"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.40394569957611876","10.0","8.69383921755238","0.3362316945955474","5.385919536145314","0.028541130421921215","-0.15372023192309683","0.8279248002153958"
"0.192","0.40394569957611876","10.0","8.68047451061851","0.3362316945955474","5.411298090468981","0.028541130421921215","-0.15444456455196842","0.8357455772433801"
"0.193","0.40394569957611876","10.0","8.667047027772057","0.3362316945955474","5.436634652203289","0.028541130421921215","-0.15516769866487037","0.8435900874640724"
"0.194","0.40394569957611876","10.0","8.65355687373905","0.3362316945955474","5.461929038460166","0.028541130421921215","-0.15588962904197035","0.8514580916591211"
"0.195","0.40394569957611876","10.0","8.64000415375031","0.3362316945955474","5.487181066683176","0.028541130421921215","-0.15661035047290128","0.8593493499615205"
"0.196","0.40394569957611876","10.0","8.626388973542202","0.3362316945955474","5.51239055464909","0.028541130421921215","-0.1573298577568063","0.867263621862904"
"0.197","0.40394569957611876","10.0","8.612711439357374","0.3362316945955474","5.537557320469439","0.028541130421921215","-0.15804814570238282","0.8752006662208505"
"0.198","0.40394569957611876","10.0","8.598971656060556","0.3362316945955474","5.562681182062745","0.028541130421921215","-0.15876520911281966","0.8831602410981385"
"0.199","0.40394569957611876","10.0","8.585169717294276","0.3362316945955474","5.587761954391387","0.028541130421921215","-0.15948104270693395","0.8911421028844735"
"0.2","0.40394569957611876","10.0","8.57130574204103","0.3362316945955474","5.612799459730391","0.028541130421921215","-0.16019564141225404","0.899146009569863"
"0.201","0.40394569957611876","10.0","8.55737983805264","0.3362316945955474","5.6377935173989675","0.028541130421921215","-0.1609090000719459","0.9071717174967665"
"0.202","0.40394569957611876","10.0","8.543392113556706","0.3362316945955474","5.662743947049284","0.028541130421921215","-0.16162111353867853","0.915218982406517"
"0.203","0.40394569957611876","10.0","8.5293426772564","0.3362316945955474","5.68765056866775","0.028541130421921215","-0.16233197667466062","0.9232875594465934"
"0.204","0.40394569957611876","10.0","8.51523163833023","0.3362316945955474","5.71251320257632","0.028541130421921215","-0.1630415843516776","0.9313772031779189"
"0.205","0.40394569957611876","10.0","8.501059106431835","0.3362316945955474","5.7373316694337735","0.028541130421921215","-0.1637499314511283","0.9394876675821678"
"0.206","0.40394569957611876","10.0","8.486825191689757","0.3362316945955474","5.762105790237008","0.028541130421921215","-0.16445701286406186","0.947618706069093"
"0.207","0.40394569957611876","10.0","8.472530004707219","0.3362316945955474","5.786835386322332","0.028541130421921215","-0.16516282349121453","0.9557700714838696"
"0.208","0.40394569957611876","10.0","8.458173656561923","0.3362316945955474","5.811520279366753","0.028541130421921215","-0.1658673582430465","0.9639415161144548"
"0.209","0.40394569957611876","10.0","8.443756258805806","0.3362316945955474","5.836160291389265","0.028541130421921215","-0.16657061203977874","0.9721327916989634"
"0.21","0.40394569957611876","10.0","8.429277923464847","0.3362316945955474","5.8607552447521485","0.028541130421921215","-0.16727257981142987","0.98034364943306"
"0.211","0.40394569957611876","10.0","8.414738763038818","0.3362316945955474","5.885304962162249","0.028541130421921215","-0.16797325649785286","0.9885738399773657"
"0.212","0.40394569957611876","10.0","8.400138890501095","0.3362316945955474","5.909809266672273","0.028541130421921215","-0.16867263704877192","0.9968231134648812"
"0.213","0.40394569957611876","10.0","8.385478419298417","0.3362316945955474","5.934267981682082","0.028541130421921215","-0.16937071642381946","1.0050912195084272"
"0.214","0.40394569957611876","10.0","8.37075746335068","0.3362316945955474","5.958680930939977","0.028541130421921215","-0.17006748959257278","1.0133779072080964"
"0.215","0.40394569957611876","10.0","8.355976125154507","0.3362316945955474","5.9830479381386565","0.028541130421921215","-0.1707629515230222","1.0216829250202895"
"0.216","0.40394569957611876","10.0","8.341134511455886","0.3362316945955474","6.0073688274505175","0.028541130421921215","-0.17145709719684915","1.030006020945505"
"0.217","0.40394569957611876","10.0","8.326232750017349","0.3362316945955474","6.031643424100266","0.028541130421921215","-0.17214992162576914","1.0383469427334466"
"0.218","0.40394569957611876","10.0","8.311270955737061","0.3362316945955474","6.055871553211796","0.028541130421921215","-0.17284141981862047","1.0467054374963214"
"0.219","0.40394569957611876","10.0","8.296249243926285","0.3362316945955474","6.080053040261883","0.028541130421921215","-0.173531586794313","1.0550812518702315"
"0.22","0.40394569957611876","10.0","8.28116773030749","0.3362316945955474","6.104187711081422","0.028541130421921215","-0.1742204175818636","1.0634741320226855"
"0.221","0.40394569957611876","10.0","8.266026531012502","0.3362316945955474","6.128275391856657","0.028541130421921215","-0.17490790722043117","1.0718838236601156"
"0.222","0.40394569957611876","10.0","8.250825762580627","0.3362316945955474","6.152315909130426","0.028541130421921215","-0.17559405075935228","1.0803100720354186"
"0.223","0.40394569957611876","10.0","8.235565541956795","0.3362316945955474","6.176309089803383","0.028541130421921215","-0.17627884325817586","1.0887526219554975"
"0.224","0.40394569957611876","10.0","8.22024598648968","0.3362316945955474","6.200254761135243","0.028541130421921215","-0.17696227978669893","1.097211217788827"
"0.225","0.40394569957611876","10.0","8.20486721392985","0.3362316945955474","6.224152750745999","0.028541130421921215","-0.17764435542500123","1.1056856034730214"
"0.226","0.40394569957611876","10.0","8.18942934242789","0.3362316945955474","6.24800288661718","0.028541130421921215","-0.17832506526348116","1.1141755225224272"
"0.227","0.40394569957611876","10.0","8.17393249053253","0.3362316945955474","6.271804997093067","0.028541130421921215","-0.17900440440289042","1.1226807180357163"
"0.228","0.40394569957611876","10.0","8.158376777188808","0.3362316945955474","6.295558910881938","0.028541130421921215","-0.17968236795436965","1.1312009327034989"
"0.229","0.40394569957611876","10.0","8.142762321736154","0.3362316945955474","6.319264457057289","0.028541130421921215","-0.18035895103948324","1.1397359088159422"
"0.23","0.40394569957611876","10.0","8.127089243906578","0.3362316945955474","6.342921465059088","0.028541130421921215","-0.181034148790255","1.1482853882704092"
"0.231","0.40394569957611876","10.0","8.111357663822767","0.3362316945955474","6.366529764694989","0.028541130421921215","-0.18170795634920306","1.1568491125790992"
"0.232","0.40394569957611876","10.0","8.09556770038465","0.3362316945955474","6.390089188849327","0.028541130421921215","-0.18238036894665738","1.1654268238643868"
"0.233","0.40394569957611876","10.0","8.079719475118432","0.3362316945955474","6.41359956701414","0.028541130421921215","-0.183051381716128","1.1740182625158986"
"0.234","0.40394569957611876","10.0","8.063813109694372","0.3362316945955474","6.437060729457853","0.028541130421921215","-0.18372098981328389","1.182623168704216"
"0.235","0.40394569957611876","10.0","8.04784872570867","0.3362316945955474","6.460472507589822","0.028541130421921215","-0.18438918842635751","1.191241282525282"
"0.236","0.40394569957611876","10.0","8.031826445134381","0.3362316945955474","6.483834733200858","0.028541130421921215","-0.18505597275446845","1.1998723437316943"
"0.237","0.40394569957611876","10.0","8.015746390319405","0.3362316945955474","6.50714723846466","0.028541130421921215","-0.18572133800766433","1.2085160917405346"
"0.238","0.40394569957611876","10.0","7.999608683984511","0.3362316945955474","6.530409855939261","0.028541130421921215","-0.1863852794069622","1.217172265641219"
"0.239","0.40394569957611876","10.0","7.983413449221341","0.3362316945955474","6.553622418568473","0.028541130421921215","-0.18704779218438952","1.225840604203352"
"0.24","0.40394569957611876","10.0","7.967160809490416","0.3362316945955474","6.576784759683331","0.028541130421921215","-0.18770887158302574","1.2345208458845993"
"0.241","0.40394569957611876","10.0","7.950850888619146","0.3362316945955474","6.599896713003542","0.028541130421921215","-0.1883685128570432","1.2432127288385648"
"0.242","0.40394569957611876","10.0","7.934483810799843","0.3362316945955474","6.622958112638919","0.028541130421921215","-0.18902671127174855","1.2519159909226818"
"0.243","0.40394569957611876","10.0","7.918059700587727","0.3362316945955474","6.645968793090831","0.028541130421921215","-0.18968346210362375","1.2606303697061108"
"0.244","0.40394569957611876","10.0","7.901578682898929","0.3362316945955474","6.668928589253648","0.028541130421921215","-0.19033876064036742","1.2693556024776533"
"0.245","0.40394569957611876","10.0","7.885040883008513","0.3362316945955474","6.691837336416186","0.028541130421921215","-0.19099260218093625","1.2780914262536727"
"0.246","0.40394569957611876","10.0","7.868446426548471","0.3362316945955474","6.714694870263145","0.028541130421921215","-0.19164498203558578","1.2868375777860204"
"0.247","0.40394569957611876","10.0","7.851795439505744","0.3362316945955474","6.737501026876557","0.028541130421921215","-0.19229589552591192","1.2955937935699786"
"0.248","0.40394569957611876","10.0","7.835088050963027","0.3362316945955474","6.760255642713429","0.028541130421921215","-0.1929453379842128","1.3043598098430242"
"0.249","0.40394569957611876","10.0","7.81832442326164","0.3362316945955474","6.782958554345403","0.028541130421921215","-0.19359330474605832","1.3131353624912727"
"0.25","0.40394569957611876","10.0","7.801504655239427","0.3362316945955474","6.8056095992999195","0.028541130421921215","-0.194239791174298","1.3219201873818143"
"0.251","0.40394569957611876","10.0","7.784628875531818","0.3362316945955474","6.828208615251944","0.028541130421921215","-0.1948847926359918","1.3307140200586676"
"0.252","0.40394569957611876","10.0","7.767697213201023","0.3362316945955474","6.850755440280284","0.028541130421921215","-0.19552830450972586","1.3395165958487845"
"0.253","0.40394569957611876","10.0","7.750709797736353","0.3362316945955474","6.873249912869014","0.028541130421921215","-0.19617032218565314","1.3483276498700267"
"0.254","0.40394569957611876","10.0","7.733666759054548","0.3362316945955474","6.8956918719089035","0.028541130421921215","-0.19681084106553406","1.3571469170391584"
"0.255","0.40394569957611876","10.0","7.71656822750008","0.3362316945955474","6.918081156698826","0.028541130421921215","-0.19744985656277678","1.3659741320798322"
"0.256","0.40394569957611876","10.0","7.699414333845475","0.3362316945955474","6.940417606947205","0.028541130421921215","-0.1980873641024785","1.3748090295306037"
"0.257","0.40394569957611876","10.0","7.6822052092916255","0.3362316945955474","6.962701062773421","0.028541130421921215","-0.19872335912146566","1.3836513437529332"
"0.258","0.40394569957611876","10.0","7.664940985468122","0.3362316945955474","6.984931364709245","0.028541130421921215","-0.19935783706833468","1.3925008089392061"
"0.259","0.40394569957611876","10.0","7.647621794433554","0.3362316945955474","7.007108353700253","0.028541130421921215","-0.19999079340349257","1.4013571591207543"
"0.26","0.40394569957611876","10.0","7.6302477686758285","0.3362316945955474","7.029231871107258","0.028541130421921215","-0.20062222359919754","1.410220128175886"
"0.261","0.40394569957611876","10.0","7.612819041112498","0.3362316945955474","7.051301758707738","0.028541130421921215","-0.20125212313959998","1.4190894498379276"
"0.262","0.40394569957611876","10.0","7.595335745091065","0.3362316945955474","7.073317858697246","0.028541130421921215","-0.20188048752078258","1.427964857703258"
"0.263","0.40394569957611876","10.0","7.57779801438931","0.3362316945955474","7.095280013690852","0.028541130421921215","-0.20250731225080154","1.4368460852393647"
"0.264","0.40394569957611876","10.0","7.560205983215591","0.3362316945955474","7.117188066724544","0.028541130421921215","-0.2031325928497265","1.445732865792889"
"0.265","0.40394569957611876","10.0","7.542559786209187","0.3362316945955474","7.139041861256676","0.028541130421921215","-0.20375632484968198","1.4546249325976937"
"0.266","0.40394569957611876","10.0","7.52485955844059","0.3362316945955474","7.160841241169379","0.028541130421921215","-0.20437850379488742","1.4635220187829223"
"0.267","0.40394569957611876","10.0","7.50710543541183","0.3362316945955474","7.182586050769985","0.028541130421921215","-0.20499912524169817","1.4724238573810704"
"0.268","0.40394569957611876","10.0","7.489297553056803","0.3362316945955474","7.204276134792455","0.028541130421921215","-0.2056181847586459","1.4813301813360584"
"0.269","0.40394569957611876","10.0","7.471436047741568","0.3362316945955474","7.225911338398802","0.028541130421921215","-0.20623567792647948","1.4902407235113118"
"0.27","0.40394569957611876","10.0","7.453521056264681","0.3362316945955474","7.2474915071805155","0.028541130421921215","-0.20685160033820543","1.4991552166978421"
"0.271","0.40394569957611876","10.0","7.435552715857503","0.3362316945955474","7.269016487159981","0.028541130421921215","-0.20746594759912862","1.5080733936223347"
"0.272","0.40394569957611876","10.0","7.417531141387821","0.3362316945955474","7.290486118833098","0.028541130421921215","-0.20807871515682164","1.5169949844754342"
"0.273","0.40394569957611876","10.0","7.399456451265765","0.3362316945955474","7.311900243942145","0.028541130421921215","-0.20868989849443031","1.5259197197096865"
"0.274","0.40394569957611876","10.0","7.381328814077354","0.3362316945955474","7.333258717666641","0.028541130421921215","-0.20929949347861432","1.5348473351552607"
"0.275","0.40394569957611876","10.0","7.363148367550765","0.3362316945955474","7.3545613874433196","0.028541130421921215","-0.20990749575504564","1.543777563214981"
"0.276","0.40394569957611876","10.0","7.344915249780562","0.3362316945955474","7.375808101129162","0.028541130421921215","-0.21051390098139047","1.552710136258842"
"0.277","0.40394569957611876","10.0","7.326629599226359","0.3362316945955474","7.396998707002387","0.028541130421921215","-0.21111870482733772","1.5616447866318357"
"0.278","0.40394569957611876","10.0","7.308291554711507","0.3362316945955474","7.418133053763448","0.028541130421921215","-0.21172190297462726","1.5705812466617801"
"0.279","0.40394569957611876","10.0","7.289901255421754","0.3362316945955474","7.439210990536023","0.028541130421921215","-0.21232349111707835","1.579519248667147"
"0.28","0.40394569957611876","10.0","7.271458840903928","0.3362316945955474","7.4602323668680075","0.028541130421921215","-0.2129234649606178","1.5884585249648868"
"0.281","0.40394569957611876","10.0","7.2529644510645985","0.3362316945955474","7.481197032732518","0.028541130421921215","-0.2135218202233088","1.597398807878264"
"0.282","0.40394569957611876","10.0","7.234418226168758","0.3362316945955474","7.502104838528871","0.028541130421921215","-0.2141185526353787","1.6063398297446734"
"0.283","0.40394569957611876","10.0","7.215820306838492","0.3362316945955474","7.522955635083605","0.028541130421921215","-0.21471365793924832","1.6152813229234817"
"0.284","0.40394569957611876","10.0","7.197170834051648","0.3362316945955474","7.543749273651437","0.028541130421921215","-0.21530713188955908","1.6242230198038354"
"0.285","0.40394569957611876","10.0","7.178469949140518","0.3362316945955474","7.564485605916284","0.028541130421921215","-0.21589897025320237","1.6331646528124972"
"0.286","0.40394569957611876","10.0","7.159717793790492","0.3362316945955474","7.58516448399225","0.028541130421921215","-0.21648916880934752","1.6421059544216654"
"0.287","0.40394569957611876","10.0","7.1409145100387565","0.3362316945955474","7.6057857604246175","0.028541130421921215","-0.21707772334947023","1.6510466571567952"
"0.288","0.40394569957611876","10.0","7.122060240272944","0.3362316945955474","7.626349288190849","0.028541130421921215","-0.21766462967738104","1.6599864936044197"
"0.289","0.40394569957611876","10.0","7.1031551272298215","0.3362316945955474","7.6468549207015695","0.028541130421921215","-0.21824988360925351","1.668925196419965"
"0.29","0.40394569957611876","10.0","7.084199313993951","0.3362316945955474","7.667302511801571","0.028541130421921215","-0.21883348097365277","1.6778624983355692"
"0.291","0.40394569957611876","10.0","7.06519294399637","0.3362316945955474","7.687691915770802","0.028541130421921215","-0.21941541761156383","1.6867981321678938"
"0.292","0.40394569957611876","10.0","7.046136161013266","0.3362316945955474","7.708022987325363","0.028541130421921215","-0.21999568937641997","1.6957318308259355"
"0.293","0.40394569957611876","10.0","7.027029109164635","0.3362316945955474","7.728295581618508","0.028541130421921215","-0.22057429213413132","1.7046633273188372"
"0.294","0.40394569957611876","10.0","7.007871932912973","0.3362316945955474","7.748509554241617","0.028541130421921215","-0.2211512217631126","1.7135923547636847"
"0.295","0.40394569957611876","10.0","6.988664777061938","0.3362316945955474","7.768664761225217","0.028541130421921215","-0.22172647415431235","1.7225186463933202"
"0.296","0.40394569957611876","10.0","6.969407831562396","0.3362316945955474","7.788761070015858","0.028541130421921215","-0.22230004552450525","1.7314419404440193"
"0.297","0.40394569957611876","10.0","6.950101224357431","0.3362316945955474","7.808798333229029","0.028541130421921215","-0.2228719316671707","1.7403619685261367"
"0.298","0.40394569957611876","10.0","6.930745086448103","0.3362316945955474","7.8287764045888135","0.028541130421921215","-0.22344212840742878","1.7492784626671822"
"0.299","0.40394569957611876","10.0","6.911339565107999","0.3362316945955474","7.848695142166213","0.028541130421921215","-0.22401063169446536","1.758191156773935"
"0.3","0.40394569957611876","10.0","6.891884808000589","0.3362316945955474","7.868554404489894","0.028541130421921215","-0.22457743749052866","1.767099784915153"
"0.301","0.40394569957611876","10.0","6.8723809631791","0.3362316945955474","7.888354050547482","0.028541130421921215","-0.22514254177096618","1.7760040813295568"
"0.302","0.40394569957611876","10.0","6.8528281790864","0.3362316945955474","7.908093939786844","0.028541130421921215","-0.22570594052426107","1.7849037804337988"
"0.303","0.40394569957611876","10.0","6.833226604554871","0.3362316945955474","7.927773932117384","0.028541130421921215","-0.22626762975206946","1.793798616830444"
"0.304","0.40394569957611876","10.0","6.813576388806297","0.3362316945955474","7.947393887911331","0.028541130421921215","-0.22682760546925682","1.8026883253159345"
"0.305","0.40394569957611876","10.0","6.793877681451736","0.3362316945955474","7.966953668005028","0.028541130421921215","-0.22738586370393513","1.8115726408885573"
"0.306","0.40394569957611876","10.0","6.774130632491399","0.3362316945955474","7.986453133700222","0.028541130421921215","-0.22794240049749942","1.8204512987564052"
"0.307","0.40394569957611876","10.0","6.754335392314537","0.3362316945955474","8.005892146765351","0.028541130421921215","-0.2284972119046647","1.8293240343453334"
"0.308","0.40394569957611876","10.0","6.734492111699312","0.3362316945955474","8.025270569436845","0.028541130421921215","-0.22905029399350293","1.838190583306916"
"0.309","0.40394569957611876","10.0","6.714600941812677","0.3362316945955474","8.044588264420401","0.028541130421921215","-0.2296016428454795","1.8470506815263887"
"0.31","0.40394569957611876","10.0","6.694662034210259","0.3362316945955474","8.063845094892287","0.028541130421921215","-0.2301512545554904","1.8559040651305974"
"0.311","0.40394569957611876","10.0","6.674675540836238","0.3362316945955474","8.083040924500617","0.028541130421921215","-0.23069912523189873","1.8647504704959303"
"0.312","0.40394569957611876","10.0","6.654641614023219","0.3362316945955474","8.102175617366651","0.028541130421921215","-0.23124525099657162","1.873589634256254"
"0.313","0.40394569957611876","10.0","6.634560406492119","0.3362316945955474","8.121249038086082","0.028541130421921215","-0.2317896279849171","1.8824212933108389"
"0.314","0.40394569957611876","10.0","6.614432071352044","0.3362316945955474","8.140261051730329","0.028541130421921215","-0.23233225234592086","1.891245184832282"
"0.315","0.40394569957611876","10.0","6.594256762100169","0.3362316945955474","8.159211523847821","0.028541130421921215","-0.2328731202421832","1.9000610462744205"
"0.316","0.40394569957611876","10.0","6.574034632621613","0.3362316945955474","8.178100320465287","0.028541130421921215","-0.23341222784995544","1.9088686153802372"
"0.317","0.40394569957611876","10.0","6.55376583718932","0.3362316945955474","8.196927308089057","0.028541130421921215","-0.23394957135917735","1.9176676301897704"
"0.318","0.40394569957611876","10.0","6.533450530463942","0.3362316945955474","8.215692353706332","0.028541130421921215","-0.2344851469735133","1.9264578290479988"
"0.319","0.40394569957611876","10.0","6.513088862099769","0.3362316945955474","8.234395323344526","0.028541130421921215","-0.23501895086923422","1.9352389499349592"
"0.32","0.40394569957611876","10.0","6.492680859574986","0.3362316945955474","8.253036050749442","0.028541130421921215","-0.2355509783012574","1.944010715709577"
"0.321","0.40394569957611876","10.0","6.472226787476715","0.3362316945955474","8.271614433434701","0.028541130421921215","-0.23608122634450576","1.9527728792941785"
"0.322","0.40394569957611876","10.0","6.451726799839796","0.3362316945955474","8.290130339742383","0.028541130421921215","-0.2366096912413134","1.9615251800366897"
"0.323","0.40394569957611876","10.0","6.431181050982128","0.3362316945955474","8.308583638474088","0.028541130421921215","-0.23713636924712966","1.9702673576138514"
"0.324","0.40394569957611876","10.0","6.410589695502377","0.3362316945955474","8.32697419889163","0.028541130421921215","-0.23766125663053894","1.97899915203866"
"0.325","0.40394569957611876","10.0","6.389952888277702","0.3362316945955474","8.34530189071777","0.028541130421921215","-0.2381843496732816","1.9877203036678195"
"0.326","0.40394569957611876","10.0","6.369270784461449","0.3362316945955474","8.363566584136924","0.028541130421921215","-0.23870564467027405","1.9964305532091664"
"0.327","0.40394569957611876","10.0","6.348543539480872","0.3362316945955474","8.381768149795857","0.028541130421921215","-0.23922513792962882","2.005129641729084"
"0.328","0.40394569957611876","10.0","6.327771309034845","0.3362316945955474","8.399906458804413","0.028541130421921215","-0.23974282577267514","2.013817310659915"
"0.329","0.40394569957611876","10.0","6.306954249091574","0.3362316945955474","8.41798138273621","0.028541130421921215","-0.24025870453397885","2.0224933018073536"
"0.33","0.40394569957611876","10.0","6.286092515886297","0.3362316945955474","8.435992793629357","0.028541130421921215","-0.24077277056136295","2.0311573573578325"
"0.331","0.40394569957611876","10.0","6.265186265919016","0.3362316945955474","8.453940563987173","0.028541130421921215","-0.2412850202159281","2.0398092198858997"
"0.332","0.40394569957611876","10.0","6.244235655952191","0.3362316945955474","8.47182456677887","0.028541130421921215","-0.24179544987207194","2.048448632361568"
"0.333","0.40394569957611876","10.0","6.223240843008455","0.3362316945955474","8.489644675440305","0.028541130421921215","-0.24230405591751075","2.057075338157685"
"0.334","0.40394569957611876","10.0","6.202201984368337","0.3362316945955474","8.50740076387465","0.028541130421921215","-0.24281083475329854","2.0656890810572532"
"0.335","0.40394569957611876","10.0","6.18111923756796","0.3362316945955474","8.525092706453124","0.028541130421921215","-0.24331578279384794","2.074289605260766"
"0.336","0.40394569957611876","10.0","6.159992760396756","0.3362316945955474","8.542720378015701","0.028541130421921215","-0.24381889646695024","2.0828766553935165"
"0.337","0.40394569957611876","10.0","6.138822710895188","0.3362316945955474","8.560283653871817","0.028541130421921215","-0.24432017221379582","2.0914499765129038"
"0.338","0.40394569957611876","10.0","6.117609247352437","0.3362316945955474","8.577782409801078","0.028541130421921215","-0.2448196064889942","2.100009314115716"
"0.339","0.40394569957611876","10.0","6.096352528304147","0.3362316945955474","8.595216522053985","0.028541130421921215","-0.24531719576059483","2.1085544141454164"
"0.34","0.40394569957611876","10.0","6.075052712530105","0.3362316945955474","8.61258586735262","0.028541130421921215","-0.24581293651010655","2.1170850229993903"
"0.341","0.40394569957611876","10.0","6.053709959051976","0.3362316945955474","8.629890322891375","0.028541130421921215","-0.24630682523251854","2.125600887536209"
"0.342","0.40394569957611876","10.0","6.032324427130999","0.3362316945955474","8.647129766337663","0.028541130421921215","-0.24679885843632035","2.134101755082861"
"0.343","0.40394569957611876","10.0","6.010896329415258","0.3362316945955474","8.664304092013083","0.028541130421921215","-0.24728903310533107","2.142587381444479"
"0.344","0.40394569957611876","10.0","5.989425882870675","0.3362316945955474","8.681413195956624","0.028541130421921215","-0.2477773462723859","2.151057523588205"
"0.345","0.40394569957611876","10.0","5.967913165030851","0.3362316945955474","8.698456932163799","0.028541130421921215","-0.24826379377035168","2.1595119179269995"
"0.346","0.40394569957611876","10.0","5.94635833849746","0.3362316945955474","8.715435180933328","0.028541130421921215","-0.24874837218281864","2.167950314122035"
"0.347","0.40394569957611876","10.0","5.924761566211927","0.3362316945955474","8.732347823074495","0.028541130421921215","-0.24923107810794895","2.1763724623584575"
"0.348","0.40394569957611876","10.0","5.903123011455395","0.3362316945955474","8.749194739908516","0.028541130421921215","-0.24971190815851602","2.1847781133530066"
"0.349","0.40394569957611876","10.0","5.881442837848684","0.3362316945955474","8.765975813269952","0.028541130421921215","-0.2501908589619446","2.19316701836164"
"0.35","0.40394569957611876","10.0","5.859721209352226","0.3362316945955474","8.782690925508078","0.028541130421921215","-0.25066792716034997","2.2015389291871257"
"0.351","0.40394569957611876","10.0","5.837958290266053","0.3362316945955474","8.799339959488304","0.028541130421921215","-0.2511431094105786","2.2098935981866474"
"0.352","0.40394569957611876","10.0","5.816154245229726","0.3362316945955474","8.815922798593558","0.028541130421921215","-0.25161640238424743","2.2182307782793775"
"0.353","0.40394569957611876","10.0","5.794309239222314","0.3362316945955474","8.832439326725666","0.028541130421921215","-0.25208780276778325","2.226550222954032"
"0.354","0.40394569957611876","10.0","5.772423437562326","0.3362316945955474","8.848889428306771","0.028541130421921215","-0.2525573072624634","2.2348516862764374"
"0.355","0.40394569957611876","10.0","5.750497005907693","0.3362316945955474","8.865272988280704","0.028541130421921215","-0.2530249125844548","2.243134922897054"
"0.356","0.40394569957611876","10.0","5.728530110255708","0.3362316945955474","8.8815898921144","0.028541130421921215","-0.25349061546485424","2.2513996880585077"
"0.357","0.40394569957611876","10.0","5.706522916942987","0.3362316945955474","8.897840025799264","0.028541130421921215","-0.2539544126497276","2.259645737603089"
"0.358","0.40394569957611876","10.0","5.684475592645428","0.3362316945955474","8.914023275852596","0.028541130421921215","-0.2544163009001503","2.267872827980258"
"0.359","0.40394569957611876","10.0","5.662388304378162","0.3362316945955474","8.930139529318957","0.028541130421921215","-0.25487627699224646","2.276080716254108"
"0.36","0.40394569957611876","10.0","5.640261219495513","0.3362316945955474","8.946188673771584","0.028541130421921215","-0.25533433771722913","2.284269160110844"
"0.361","0.40394569957611876","10.0","5.6180945056909595","0.3362316945955474","8.962170597313767","0.028541130421921215","-0.25579047988143977","2.292437917866218"
"0.362","0.40394569957611876","10.0","5.595888330997078","0.3362316945955474","8.978085188580257","0.028541130421921215","-0.25624470030638824","2.300586748472971"
"0.363","0.40394569957611876","10.0","5.573642863785515","0.3362316945955474","8.993932336738654","0.028541130421921215","-0.2566969958287926","2.3087154115282447"
"0.364","0.40394569957611876","10.0","5.5513582727669295","0.3362316945955474","9.009711931490795","0.028541130421921215","-0.2571473633006185","2.3168236672809805"
"0.365","0.40394569957611876","10.0","5.529034726990959","0.3362316945955474","9.02542386307415","0.028541130421921215","-0.2575957995891193","2.324911276639304"
"0.366","0.40394569957611876","10.0","5.506672395846175","0.3362316945955474","9.041068022263234","0.028541130421921215","-0.25804230157687624","2.3329780011779016"
"0.367","0.40394569957611876","10.0","5.484271349071612","0.3362316945955474","9.056644261931543","0.028541130421921215","-0.25848686506473256","2.3410235832731834"
"0.368","0.40394569957611876","10.0","5.461831789352391","0.3362316945955474","9.072152486471767","0.028541130421921215","-0.25892948732394755","2.3490477922468105"
"0.369","0.40394569957611876","10.0","5.439353926571524","0.3362316945955474","9.087592603454697","0.028541130421921215","-0.2593701657164871","2.357050399521967"
"0.37","0.40394569957611876","10.0","5.416837929101902","0.3362316945955474","9.102964504905406","0.028541130421921215","-0.25980889716062466","2.3650311689117856"
"0.371","0.40394569957611876","10.0","5.394283965546001","0.3362316945955474","9.118268083351007","0.028541130421921215","-0.26024567858896264","2.3729898649077623"
"0.372","0.40394569957611876","10.0","5.371692204733653","0.3362316945955474","9.133503231821216","0.028541130421921215","-0.26068050694844824","2.3809262526864448"
"0.373","0.40394569957611876","10.0","5.349062815719819","0.3362316945955474","9.1486698438489","0.028541130421921215","-0.2611133792003891","2.388840098116082"
"0.374","0.40394569957611876","10.0","5.326395967782374","0.3362316945955474","9.163767813470631","0.028541130421921215","-0.2615442923204691","2.396731167763269"
"0.375","0.40394569957611876","10.0","5.303691830419876","0.3362316945955474","9.178797035227262","0.028541130421921215","-0.2619732432987651","2.4045992288995754"
"0.376","0.40394569957611876","10.0","5.2809505733493385","0.3362316945955474","9.19375740416445","0.028541130421921215","-0.26240022913976135","2.412444049508129"
"0.377","0.40394569957611876","10.0","5.258172366504019","0.3362316945955474","9.20864881583324","0.028541130421921215","-0.26282524686236686","2.4202653982902134"
"0.378","0.40394569957611876","10.0","5.235357380031179","0.3362316945955474","9.223471166290604","0.028541130421921215","-0.2632482934999299","2.4280630446718097"
"0.379","0.40394569957611876","10.0","5.2125057842898705","0.3362316945955474","9.238224352099998","0.028541130421921215","-0.26366936610025465","2.4358367588101424"
"0.38","0.40394569957611876","10.0","5.18961774984871","0.3362316945955474","9.252908270331933","0.028541130421921215","-0.2640884617256171","2.4435863116002006"
"0.381","0.40394569957611876","10.0","5.166693447483649","0.3362316945955474","9.267522818564501","0.028541130421921215","-0.2645055774527803","2.4513114746812215"
"0.382","0.40394569957611876","10.0","5.143733048175756","0.3362316945955474","9.282067894883962","0.028541130421921215","-0.26492071037301085","2.4590120204431765"
"0.383","0.40394569957611876","10.0","5.120736723108992","0.3362316945955474","9.296543397885273","0.028541130421921215","-0.26533385759209416","2.466687722033214"
"0.384","0.40394569957611876","10.0","5.097704643667977","0.3362316945955474","9.310949226672665","0.028541130421921215","-0.265745016230351","2.4743383533621017"
