"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.13858055438932715","10.0","-2.575948832990979","0.30613704998319585","6.278491827426892","0.0457176167488438","-0.28703768312705064","1.8021637476767374"
"0.383","0.13858055438932715","10.0","-2.6212205968993305","0.30613704998319585","6.269066623791681","0.0457176167488438","-0.2866067852794762","1.796757031747793"
"0.384","0.13858055438932715","10.0","-2.666423806300298","0.30613704998319585","6.259495066012496","0.0457176167488438","-0.28616919646923805","1.7912746733439562"
"0.385","0.13858055438932715","10.0","-2.7115574224147725","0.30613704998319585","6.249777404196285","0.0457176167488438","-0.2857249281306296","1.7857171996464165"
"0.386","0.13858055438932715","10.0","-2.7566203924812136","0.30613704998319585","6.23991388906953","0.0457176167488438","-0.2852739917262682","1.7800851431630471"
"0.387","0.13858055438932715","10.0","-2.8016116655920396","0.30613704998319585","6.22990477476873","0.0457176167488438","-0.28481639887466886","1.7743790432817348"
"0.388","0.13858055438932715","10.0","-2.846530192719055","0.30613704998319585","6.219750318835856","0.0457176167488438","-0.2843521613500367","1.7685994462185555"
"0.389","0.13858055438932715","10.0","-2.8913749267388846","0.30613704998319585","6.209450782213806","0.0457176167488438","-0.2838812910820592","1.7627469049653575"
"0.39","0.13858055438932715","10.0","-2.9361448224584072","0.30613704998319585","6.199006429241869","0.0457176167488438","-0.2834038001556985","1.7568219792367528"
"0.391","0.13858055438932715","10.0","-2.980838836640187","0.30613704998319585","6.188417527651182","0.0457176167488438","-0.2829197008109842","1.750825235416523"
"0.392","0.13858055438932715","10.0","-3.0254559280279074","0.30613704998319585","6.177684348560181","0.0457176167488438","-0.28242900544280514","1.7447572465034353"
"0.393","0.13858055438932715","10.0","-3.0699950573718002","0.30613704998319585","6.1668071664700745","0.0457176167488438","-0.28193172660070226","1.7386185920564925"
"0.394","0.13858055438932715","10.0","-3.1144551874540825","0.30613704998319585","6.155786259260289","0.0457176167488438","-0.28142787698866073","1.7324098581395926"
"0.395","0.13858055438932715","10.0","-3.1588352831143873","0.30613704998319585","6.144621908183935","0.0457176167488438","-0.2809174694649024","1.726131637265631"
"0.396","0.13858055438932715","10.0","-3.2031343112751958","0.30613704998319585","6.133314397863259","0.0457176167488438","-0.2804005170416782","1.7197845283400268"
"0.397","0.13858055438932715","10.0","-3.247351240967271","0.30613704998319585","6.12186401628511","0.0457176167488438","-0.27987703288506033","1.7133691366036952"
"0.398","0.13858055438932715","10.0","-3.291485028274804","0.30613704998319585","6.110271053161618","0.0457176167488438","-0.2793470302399971","1.7068860726621173"
"0.399","0.13858055438932715","10.0","-3.335534635474974","0.30613704998319585","6.0985358019977145","0.0457176167488438","-0.2788105225248343","1.7003359535913922"
"0.4","0.13858055438932715","10.0","-3.379499053363673","0.30613704998319585","6.086658562504052","0.0457176167488438","-0.2782675234416288","1.693719404222787"
"0.401","0.13858055438932715","10.0","-3.4233772582191464","0.30613704998319585","6.074639635924358","0.0457176167488438","-0.2777180467625258","1.6870370544751336"
"0.402","0.13858055438932715","10.0","-3.4671682284522807","0.30613704998319585","6.062479326833104","0.0457176167488438","-0.27716210641194444","1.6802895403039302"
"0.403","0.13858055438932715","10.0","-3.510870944628869","0.30613704998319585","6.050177943130629","0.0457176167488438","-0.27659971646635423","1.6734775036409222"
"0.404","0.13858055438932715","10.0","-3.554484389491879","0.30613704998319585","6.037735796038243","0.0457176167488438","-0.2760308911540517","1.666601592333154"
"0.405","0.13858055438932715","10.0","-3.5980075479837166","0.30613704998319585","6.025153200093354","0.0457176167488438","-0.27545564485493773","1.6596624600815064"
"0.406","0.13858055438932715","10.0","-3.6414394072684964","0.30613704998319585","6.012430473144575","0.0457176167488438","-0.2748739921002933","1.6526607663787045"
"0.407","0.13858055438932715","10.0","-3.6847789567543003","0.30613704998319585","5.999567936346844","0.0457176167488438","-0.27428594757255675","1.6455971764468231"
"0.408","0.13858055438932715","10.0","-3.7280251881154585","0.30613704998319585","5.986565914156537","0.0457176167488438","-0.2736915261051003","1.6384723611742773"
"0.409","0.13858055438932715","10.0","-3.7711770953148007","0.30613704998319585","5.973424734326582","0.0457176167488438","-0.2730907426820068","1.6312869970523154"
"0.41","0.13858055438932715","10.0","-3.8142336746259273","0.30613704998319585","5.960144727901581","0.0457176167488438","-0.2724836124378464","1.624041766111008"
"0.411","0.13858055438932715","10.0","-3.857193924655482","0.30613704998319585","5.946726229212916","0.0457176167488438","-0.2718701506574532","1.616737355854744"
"0.412","0.13858055438932715","10.0","-3.9000568463654126","0.30613704998319585","5.933169575873873","0.0457176167488438","-0.27125037277570185","1.609374459197241"
"0.413","0.13858055438932715","10.0","-3.9428214480342345","0.30613704998319585","5.919475101742284","0.0457176167488438","-0.2706242940557769","1.601953770589754"
"0.414","0.13858055438932715","10.0","-3.9854867394545908","0.30613704998319585","5.905643145209253","0.0457176167488438","-0.2699919299681131","1.594475990478004"
"0.415","0.13858055438932715","10.0","-4.0280517234664","0.30613704998319585","5.891674061281606","0.0457176167488438","-0.2693532967427765","1.5869418317401036"
"0.416","0.13858055438932715","10.0","-4.070515411163565","0.30613704998319585","5.877568199956438","0.0457176167488438","-0.2687084103808002","1.5793520079150356"
"0.417","0.13858055438932715","10.0","-4.112876816141486","0.30613704998319585","5.863325914438677","0.0457176167488438","-0.2680572870298716","1.5717072375963728"
"0.418","0.13858055438932715","10.0","-4.155134954520407","0.30613704998319585","5.848947561134678","0.0457176167488438","-0.26739994298403985","1.564008244364052"
"0.419","0.13858055438932715","10.0","-4.197288844968754","0.30613704998319585","5.83443349964579","0.0457176167488438","-0.26673639468342175","1.5562557567156972"
"0.42","0.13858055438932715","10.0","-4.2393375087264795","0.30613704998319585","5.819784092761967","0.0457176167488438","-0.2660666587139092","1.5484505079975361"
"0.421","0.13858055438932715","10.0","-4.2812799696284","0.30613704998319585","5.8049997064553285","0.0457176167488438","-0.2653907518068755","1.540593236334871"
"0.422","0.13858055438932715","10.0","-4.3231152541275355","0.30613704998319585","5.790080709873766","0.0457176167488438","-0.26470869083888227","1.5326846845621507"
"0.423","0.13858055438932715","10.0","-4.364842391318453","0.30613704998319585","5.775027475334515","0.0457176167488438","-0.2640204928313864","1.524725600152616"
"0.424","0.13858055438932715","10.0","-4.406460412960607","0.30613704998319585","5.7598403783177465","0.0457176167488438","-0.26332617495044625","1.5167167351475435"
"0.425","0.13858055438932715","10.0","-4.44796835350168","0.30613704998319585","5.744519797460153","0.0457176167488438","-0.2626257545064291","1.508658846085092"
"0.426","0.13858055438932715","10.0","-4.48936525010092","0.30613704998319585","5.7290661145485355","0.0457176167488438","-0.2619192489537176","1.5005526939287455"
"0.427","0.13858055438932715","10.0","-4.530650142652485","0.30613704998319585","5.713479714513382","0.0457176167488438","-0.2612066758904163","1.4923990439953652"
"0.428","0.13858055438932715","10.0","-4.571822084886066","0.30613704998319585","5.697760975754455","0.0457176167488438","-0.26048805261606045","1.4841986608460624"
"0.429","0.13858055438932715","10.0","-4.612880132371505","0.30613704998319585","5.6819102806240505","0.0457176167488438","-0.2597633966108859","1.4759523137332151"
"0.43","0.13858055438932715","10.0","-4.653823320657398","0.30613704998319585","5.665928034521088","0.0457176167488438","-0.25903272640876496","1.4676607864178524"
"0.431","0.13858055438932715","10.0","-4.694650701945098","0.30613704998319585","5.649814633896822","0.0457176167488438","-0.2582960601345042","1.4593248604258153"
"0.432","0.13858055438932715","10.0","-4.735361331368636","0.30613704998319585","5.6335704782433735","0.0457176167488438","-0.2575534160519312","1.4509453212408927"
"0.433","0.13858055438932715","10.0","-4.77595426702056","0.30613704998319585","5.617195970085141","0.0457176167488438","-0.25680481256350235","1.4425229582301753"
"0.434","0.13858055438932715","10.0","-4.8164285699777665","0.30613704998319585","5.600691514970204","0.0457176167488438","-0.25605026820990917","1.434058564569083"
"0.435","0.13858055438932715","10.0","-4.856783304327349","0.30613704998319585","5.584057521461727","0.0457176167488438","-0.25528980166968585","1.4255529371660818"
"0.436","0.13858055438932715","10.0","-4.897017537192435","0.30613704998319585","5.567294401129365","0.0457176167488438","-0.2545234317588162","1.4170068765870893"
"0.437","0.13858055438932715","10.0","-4.937130338758027","0.30613704998319585","5.550402568540667","0.0457176167488438","-0.2537511774303405","1.4084211869795804"
"0.438","0.13858055438932715","10.0","-4.977120782296833","0.30613704998319585","5.533382441252484","0.0457176167488438","-0.2529730577739628","1.3997966759963958"
"0.439","0.13858055438932715","10.0","-5.016987944195117","0.30613704998319585","5.516234439802374","0.0457176167488438","-0.25218909201565803","1.3911341547192628"
"0.44","0.13858055438932715","10.0","-5.056730903978537","0.30613704998319585","5.4989589876999965","0.0457176167488438","-0.2513992995172785","1.3824344375820221"
"0.441","0.13858055438932715","10.0","-5.096348744337978","0.30613704998319585","5.481556511418536","0.0457176167488438","-0.25060369977616187","1.373698342293596"
"0.442","0.13858055438932715","10.0","-5.135840551155392","0.30613704998319585","5.464027440386092","0.0457176167488438","-0.24980231242473733","1.3649266897606642"
"0.443","0.13858055438932715","10.0","-5.17520540718787","0.30613704998319585","5.446372201841496","0.0457176167488438","-0.24899515699534605","1.3561203014526118"
"0.444","0.13858055438932715","10.0","-5.21444239833242","0.30613704998319585","5.428591225878044","0.0457176167488438","-0.2481822531508286","1.3472800018732316"
"0.445","0.13858055438932715","10.0","-5.253550627928211","0.30613704998319585","5.4106849569959605","0.0457176167488438","-0.24736362121267574","1.3384066242034716"
"0.446","0.13858055438932715","10.0","-5.292529194206302","0.30613704998319585","5.392653835811613","0.0457176167488438","-0.24653928132481778","1.329501001114517"
"0.447","0.13858055438932715","10.0","-5.331377198669848","0.30613704998319585","5.3744983058143045","0.0457176167488438","-0.2457092537625287","1.3205639680696075"
"0.448","0.13858055438932715","10.0","-5.370093746118457","0.30613704998319585","5.35621881335647","0.0457176167488438","-0.24487355893197804","1.3115963632450152"
"0.449","0.13858055438932715","10.0","-5.408677944672539","0.30613704998319585","5.337815807643894","0.0457176167488438","-0.2440322173697837","1.3025990274508223"
"0.45","0.13858055438932715","10.0","-5.447128905797664","0.30613704998319585","5.319289740725888","0.0457176167488438","-0.24318524974256286","1.2935728040514776"
"0.451","0.13858055438932715","10.0","-5.4854457443289135","0.30613704998319585","5.300641067485521","0.0457176167488438","-0.24233267684648535","1.284518538886178"
"0.452","0.13858055438932715","10.0","-5.523627578495237","0.30613704998319585","5.281870245629796","0.0457176167488438","-0.2414745196068245","1.2754370801890351"
"0.453","0.13858055438932715","10.0","-5.561673529943801","0.30613704998319585","5.262977735679866","0.0457176167488438","-0.24061079907750985","1.2663292785090758"
"0.454","0.13858055438932715","10.0","-5.59958272376435","0.30613704998319585","5.243964000961235","0.0457176167488438","-0.2397415364406793","1.2571959866300584"
"0.455","0.13858055438932715","10.0","-5.637354288513555","0.30613704998319585","5.224829507593953","0.0457176167488438","-0.23886675300623064","1.2480380594901106"
"0.456","0.13858055438932715","10.0","-5.674987356239369","0.30613704998319585","5.205574724482828","0.0457176167488438","-0.2379864702113741","1.2388563541012143"
"0.457","0.13858055438932715","10.0","-5.712481062505381","0.30613704998319585","5.186200123307616","0.0457176167488438","-0.23710070962018406","1.2296517294685219"
"0.458","0.13858055438932715","10.0","-5.749834527514717","0.30613704998319585","5.1667061782394335","0.0457176167488438","-0.23620949291063387","1.2204250463801756"
"0.459","0.13858055438932715","10.0","-5.787046872671357","0.30613704998319585","5.147093366170515","0.0457176167488438","-0.23531284188509996","1.2111771674415293"
"0.46","0.13858055438932715","10.0","-5.824117268752811","0.30613704998319585","5.127362167401916","0.0457176167488438","-0.2344107785018019","1.2019089573213695"
"0.461","0.13858055438932715","10.0","-5.861044863543518","0.30613704998319585","5.10751306458502","0.0457176167488438","-0.23350332482641065","1.192621282174932"
"0.462","0.13858055438932715","10.0","-5.897828808316115","0.30613704998319585","5.087546543095019","0.0457176167488438","-0.23259050304912324","1.1833150097442984"
"0.463","0.13858055438932715","10.0","-5.934468257851176","0.30613704998319585","5.067463091021041","0.0457176167488438","-0.23167233548421134","1.1739910092768853"
"0.464","0.13858055438932715","10.0","-5.970962370456972","0.30613704998319585","5.047263199156284","0.0457176167488438","-0.2307488445695703","1.1646501514438257"
"0.465","0.13858055438932715","10.0","-6.007310307989225","0.30613704998319585","5.026947360988156","0.0457176167488438","-0.22982005286626825","1.1552933082582455"
"0.466","0.13858055438932715","10.0","-6.043511235870839","0.30613704998319585","5.006516072688407","0.0457176167488438","-0.2288859830580952","1.14592135299344"
"0.467","0.13858055438932715","10.0","-6.079564323111677","0.30613704998319585","4.985969833103268","0.0457176167488438","-0.2279466579511119","1.1365351601009532"
"0.468","0.13858055438932715","10.0","-6.1154687423282885","0.30613704998319585","4.965309143743579","0.0457176167488438","-0.22700210047319874","1.1271356051285724"
"0.469","0.13858055438932715","10.0","-6.151223669763671","0.30613704998319585","4.944534508774935","0.0457176167488438","-0.22605233367360514","1.1177235646382468"
"0.47","0.13858055438932715","10.0","-6.186828285307023","0.30613704998319585","4.9236464350078055","0.0457176167488438","-0.22509738072249794","1.1082999161239218"
"0.471","0.13858055438932715","10.0","-6.222281772513486","0.30613704998319585","4.902645431887689","0.0457176167488438","-0.22413726491051117","1.0988655379293184"
"0.472","0.13858055438932715","10.0","-6.257583318623898","0.30613704998319585","4.881532011485232","0.0457176167488438","-0.22317200964829442","1.0894213091656404"
"0.473","0.13858055438932715","10.0","-6.292732107062631","0.30613704998319585","4.860306686547805","0.0457176167488438","-0.22220163837743545","1.0799681087677269"
"0.474","0.13858055438932715","10.0","-6.327727323155795","0.30613704998319585","4.8389699719582495","0.0457176167488438","-0.2212261746371507","1.070506816080364"
"0.475","0.13858055438932715","10.0","-6.3625681757163735","0.30613704998319585","4.81752239028292","0.0457176167488438","-0.22024564231792845","1.0610383132288637"
"0.476","0.13858055438932715","10.0","-6.39725386606224","0.30613704998319585","4.795964463771953","0.0457176167488438","-0.21926006529580033","1.0515634814829764"
"0.477","0.13858055438932715","10.0","-6.4317835992339125","0.30613704998319585","4.774296717235387","0.0457176167488438","-0.2182694675638305","1.0420832024627118"
"0.478","0.13858055438932715","10.0","-6.466156584012391","0.30613704998319585","4.752519678032806","0.0457176167488438","-0.21727387323164238","1.0325983580557858"
"0.479","0.13858055438932715","10.0","-6.500372032937006","0.30613704998319585","4.7306338760629805","0.0457176167488438","-0.21627330652494478","1.0231098303350565"
"0.48","0.13858055438932715","10.0","-6.534429162323249","0.30613704998319585","4.708639843753513","0.0457176167488438","-0.21526779178505887","1.0136185014759633"
"0.481","0.13858055438932715","10.0","-6.568327192280631","0.30613704998319585","4.6865381160504835","0.0457176167488438","-0.21425735346844446","1.0041252536739662"
"0.482","0.13858055438932715","10.0","-6.6020653467305195","0.30613704998319585","4.664329230408089","0.0457176167488438","-0.2132420161462266","0.9946309690619984"
"0.483","0.13858055438932715","10.0","-6.635642853423972","0.30613704998319585","4.642013726778291","0.0457176167488438","-0.21222180450372205","0.9851365296279367"
"0.484","0.13858055438932715","10.0","-6.669058943959594","0.30613704998319585","4.619592147600454","0.0457176167488438","-0.2111967433399658","0.9756428171320944"
"0.485","0.13858055438932715","10.0","-6.702312853801364","0.30613704998319585","4.597065037790994","0.0457176167488438","-0.21016685756723782","0.9661507130247486"
"0.486","0.13858055438932715","10.0","-6.735403822296494","0.30613704998319585","4.574432944733021","0.0457176167488438","-0.20913217221058925","0.9566610983636991"
"0.487","0.13858055438932715","10.0","-6.768331092693261","0.30613704998319585","4.551696418265981","0.0457176167488438","-0.20809271240736915","0.9471748537318749"
"0.488","0.13858055438932715","10.0","-6.801093919982481","0.30613704998319585","4.528856004152232","0.0457176167488438","-0.20704850310853187","0.9376928564538066"
"0.489","0.13858055438932715","10.0","-6.8336915659815585","0.30613704998319585","4.50591224818032","0.0457176167488438","-0.20599956926622903","0.9282159822765716"
"0.49","0.13858055438932715","10.0","-6.866123274217873","0.30613704998319585","4.482865717110827","0.0457176167488438","-0.20494593679140363","0.9187451139033459"
"0.491","0.13858055438932715","10.0","-6.898388304657851","0.30613704998319585","4.459716969725037","0.0457176167488438","-0.20388763123020429","0.9092811289143825"
"0.492","0.13858055438932715","10.0","-6.930485921325201","0.30613704998319585","4.436466567152916","0.0457176167488438","-0.20282467823615571","0.8998249039882525"
"0.493","0.13858055438932715","10.0","-6.962415392320848","0.30613704998319585","4.413115072861028","0.0457176167488438","-0.20175710356960636","0.8903773148198133"
"0.494","0.13858055438932715","10.0","-6.9941759898428275","0.30613704998319585","4.389663052640455","0.0457176167488438","-0.20068493309717608","0.8809392360382955"
"0.495","0.13858055438932715","10.0","-7.025766990206214","0.30613704998319585","4.366111074594713","0.0457176167488438","-0.19960819279120365","0.8715115411255108"
"0.496","0.13858055438932715","10.0","-7.057187673863019","0.30613704998319585","4.342459709127668","0.0457176167488438","-0.19852690872919448","0.8620951023341931"
"0.497","0.13858055438932715","10.0","-7.088437325422109","0.30613704998319585","4.318709528931466","0.0457176167488438","-0.1974411070932685","0.8526907906064768"
"0.498","0.13858055438932715","10.0","-7.119515233669118","0.30613704998319585","4.2948611089744295","0.0457176167488438","-0.19635081416960726","0.8432994754925116"
"0.499","0.13858055438932715","10.0","-7.15042069158636","0.30613704998319585","4.270915026488998","0.0457176167488438","-0.19525605634790208","0.8339220250692375"
"0.5","0.13858055438932715","10.0","-7.181152996372739","0.30613704998319585","4.246871860959635","0.0457176167488438","-0.19415686012080163","0.8245593058593084"
"0.501","0.13858055438932715","10.0","-7.211711449463659","0.30613704998319585","4.222732194110741","0.0457176167488438","-0.19305325208335916","0.8152121827501773"
"0.502","0.13858055438932715","10.0","-7.2420953565509425","0.30613704998319585","4.198496609894588","0.0457176167488438","-0.19194525893248074","0.8058815189133592"
"0.503","0.13858055438932715","10.0","-7.272304029897707","0.30613704998319585","4.174165688256872","0.0457176167488438","-0.1908329071819015","0.7965681733490017"
"0.504","0.13858055438932715","10.0","-7.302336787227135","0.30613704998319585","4.149740008191482","0.0457176167488438","-0.1897162233018421","0.7872730020386431"
"0.505","0.13858055438932715","10.0","-7.332192943508849","0.30613704998319585","4.125220170052065","0.0457176167488438","-0.18859523473904058","0.7779968663211941"
"0.506","0.13858055438932715","10.0","-7.361871821945803","0.30613704998319585","4.100606765805113","0.0457176167488438","-0.18746996855679404","0.7687406214492614"
"0.507","0.13858055438932715","10.0","-7.391372750117465","0.30613704998319585","4.075900389528915","0.0457176167488438","-0.18634045191494608","0.7595051205451228"
"0.508","0.13858055438932715","10.0","-7.420695060000331","0.30613704998319585","4.051101637399758","0.0457176167488438","-0.18520671206925574","0.7502912145211874"
"0.509","0.13858055438932715","10.0","-7.449838087988509","0.30613704998319585","4.026211107678129","0.0457176167488438","-0.18406877637076657","0.7410997520007019"
"0.51","0.13858055438932715","10.0","-7.478801174914231","0.30613704998319585","4.001229400694906","0.0457176167488438","-0.1829266722651757","0.7319315792387024"
"0.511","0.13858055438932715","10.0","-7.507583666068424","0.30613704998319585","3.976157118837571","0.0457176167488438","-0.18178042729220306","0.7227875400432286"
"0.512","0.13858055438932715","10.0","-7.53618491122124","0.30613704998319585","3.950994866536392","0.0457176167488438","-0.18063006908496004","0.713668475696791"
"0.513","0.13858055438932715","10.0","-7.564604264642614","0.30613704998319585","3.9257432502506298","0.0457176167488438","-0.1794756253693187","0.7045752248781135"
"0.514","0.13858055438932715","10.0","-7.592841085122802","0.30613704998319585","3.9004028784547433","0.0457176167488438","-0.17831712396328114","0.6955086235841531"
"0.515","0.13858055438932715","10.0","-7.620894735992929","0.30613704998319585","3.8749743616245755","0.0457176167488438","-0.177154592776348","0.6864695050523908"
"0.516","0.13858055438932715","10.0","-7.648764585145536","0.30613704998319585","3.849458312223561","0.0457176167488438","-0.17598805980888788","0.6774586996834207"
"0.517","0.13858055438932715","10.0","-7.676450005055129","0.30613704998319585","3.8238553446889196","0.0457176167488438","-0.17481755315150604","0.6684770349638257"
"0.518","0.13858055438932715","10.0","-7.703950358642175","0.30613704998319585","3.7981660741511774","0.0457176167488438","-0.17364310092650417","0.659525334949457"
"0.519","0.13858055438932715","10.0","-7.731265004147583","0.30613704998319585","3.7723911168546698","0.0457176167488438","-0.17246473130710463","0.650604420353649"
"0.52","0.13858055438932715","10.0","-7.758393351723117","0.30613704998319585","3.7465310952054534","0.0457176167488438","-0.17128247274822894","0.6417151102149204"
"0.521","0.13858055438932715","10.0","-7.785334790529849","0.30613704998319585","3.7205866312326488","0.0457176167488438","-0.1700963536875661","0.6328582195513787"
"0.522","0.13858055438932715","10.0","-7.812088714281105","0.30613704998319585","3.69455834885831","0.0457176167488438","-0.16890640264934537","0.6240345600837623"
"0.523","0.13858055438932715","10.0","-7.838654521258905","0.30613704998319585","3.668446873883251","0.0457176167488438","-0.1677126482436886","0.6152449401602407"
"0.524","0.13858055438932715","10.0","-7.865031614330417","0.30613704998319585","3.642252833972881","0.0457176167488438","-0.1665151191659624","0.6064901646815586"
"0.525","0.13858055438932715","10.0","-7.891219400964403","0.30613704998319585","3.615976858643042","0.0457176167488438","-0.16531384419613074","0.5977710350265301"
"0.526","0.13858055438932715","10.0","-7.917217293247688","0.30613704998319585","3.589619579245831","0.0457176167488438","-0.16410885219810686","0.5890883489778846"
"0.527","0.13858055438932715","10.0","-7.943024707901596","0.30613704998319585","3.563181628955442","0.0457176167488438","-0.16290017211910587","0.5804429006484776"
"0.528","0.13858055438932715","10.0","-7.9686410662984075","0.30613704998319585","3.536663642753996","0.0457176167488438","-0.16168783298899703","0.571835480407866"
"0.529","0.13858055438932715","10.0","-7.994065794477815","0.30613704998319585","3.510066257417367","0.0457176167488438","-0.1604718639196557","0.563266874809255"
"0.53","0.13858055438932715","10.0","-8.019298323163378","0.30613704998319585","3.483390111501023","0.0457176167488438","-0.15925229410431604","0.5547378665168272"
"0.531","0.13858055438932715","10.0","-8.044338087778963","0.30613704998319585","3.4566358453258577","0.0457176167488438","-0.15802915281692329","0.5462492342334547"
"0.532","0.13858055438932715","10.0","-8.06918452846521","0.30613704998319585","3.429804100964016","0.0457176167488438","-0.15680246941148565","0.5378017526287981"
"0.533","0.13858055438932715","10.0","-8.09383707513155","0.30613704998319585","3.402895523249861","0.0457176167488438","-0.15557227336829346","0.5293961925867694"
"0.534","0.13858055438932715","10.0","-8.118295150150132","0.30613704998319585","3.3759107595823843","0.0457176167488438","-0.1543385942848856","0.5210333210651656"
"0.535","0.13858055438932715","10.0","-8.142558234849822","0.30613704998319585","3.348850455357045","0.0457176167488438","-0.15310146166720442","0.5127138996200468"
"0.536","0.13858055438932715","10.0","-8.166625786357919","0.30613704998319585","3.321715259649424","0.0457176167488438","-0.15186090518943854","0.5044386861119324"
"0.537","0.13858055438932715","10.0","-8.190497266453999","0.30613704998319585","3.294505823225575","0.0457176167488438","-0.150616954603061","0.49620843401628645"
"0.538","0.13858055438932715","10.0","-8.214172141581832","0.30613704998319585","3.2672227985281674","0.0457176167488438","-0.14936963973619566","0.4880238923540373"
"0.539","0.13858055438932715","10.0","-8.237649882861296","0.30613704998319585","3.2398668396626253","0.0457176167488438","-0.1481189904929837","0.47988580562252153"
"0.54","0.13858055438932715","10.0","-8.260929966100294","0.30613704998319585","3.212438602383277","0.0457176167488438","-0.14686503685295008","0.47179491372685944"
"0.541","0.13858055438932715","10.0","-8.284011871806673","0.30613704998319585","3.1849387440794956","0.0457176167488438","-0.14560780887037028","0.4637519519117644"
"0.542","0.13858055438932715","10.0","-8.306895085200132","0.30613704998319585","3.15736792376184","0.0457176167488438","-0.14434733667363647","0.4557576506937909"
"0.543","0.13858055438932715","10.0","-8.32957909622413","0.30613704998319585","3.1297268020482023","0.0457176167488438","-0.14308365046462423","0.4478127357940312"
"0.544","0.13858055438932715","10.0","-8.35206339955782","0.30613704998319585","3.102016041149951","0.0457176167488438","-0.14181678051805913","0.43991792807126123"
"0.545","0.13858055438932715","10.0","-8.374347494627948","0.30613704998319585","3.074236304858067","0.0457176167488438","-0.14054675718088286","0.43207394345554134"
"0.546","0.13858055438932715","10.0","-8.39643088562077","0.30613704998319585","3.0463882585293005","0.0457176167488438","-0.13927361087162024","0.4242814928822826"
"0.547","0.13858055438932715","10.0","-8.418313081493977","0.30613704998319585","3.0184725690723013","0.0457176167488438","-0.1379973720797454","0.4165412822267754"
"0.548","0.13858055438932715","10.0","-8.439993595862983","0.30613704998319585","2.990489902882205","0.0457176167488438","-0.1367180712712558","0.40885401167822016"
"0.549","0.13858055438932715","10.0","-8.461471947012729","0.30613704998319585","2.962440925824672","0.0457176167488438","-0.13543573888794236","0.4012203757009445"
"0.55","0.13858055438932715","10.0","-8.482747658529119","0.30613704998319585","2.9343263133408866","0.0457176167488438","-0.1341504058093664","0.393641065711782"
"0.551","0.13858055438932715","10.0","-8.503820258556674","0.30613704998319585","2.9061467381142343","0.0457176167488438","-0.1328621027890091","0.38611676663927685"
"0.552","0.13858055438932715","10.0","-8.524689280069623","0.30613704998319585","2.877902874289587","0.0457176167488438","-0.13157086064716736","0.3786481580292377"
"0.553","0.13858055438932715","10.0","-8.545354260883778","0.30613704998319585","2.849595397458798","0.0457176167488438","-0.13027671027029056","0.37123591398229333"
"0.554","0.13858055438932715","10.0","-8.565814743668403","0.30613704998319585","2.8212249846461877","0.0457176167488438","-0.12897968261031714","0.36388070309196213"
"0.555","0.13858055438932715","10.0","-8.586070275958095","0.30613704998319585","2.792792314294031","0.0457176167488438","-0.12767980868401105","0.3565831883832384"
"0.556","0.13858055438932715","10.0","-8.606120410164648","0.30613704998319585","2.7642980662480543","0.0457176167488438","-0.12637711957229858","0.3493440272517041"
"0.557","0.13858055438932715","10.0","-8.625964703588949","0.30613704998319585","2.735742921742917","0.0457176167488438","-0.12507164641960486","0.3421638714031669"
"0.558","0.13858055438932715","10.0","-8.645602718432832","0.30613704998319585","2.7071275633877065","0.0457176167488438","-0.12376342043319052","0.33504336679383134"
"0.559","0.13858055438932715","10.0","-8.66503402181096","0.30613704998319585","2.678452675151426","0.0457176167488438","-0.12245247288248831","0.32798315357100827"
"0.56","0.13858055438932715","10.0","-8.684258185762708","0.30613704998319585","2.649718942348483","0.0457176167488438","-0.12113883509843969","0.32098386601436485"
"0.561","0.13858055438932715","10.0","-8.703274787264016","0.30613704998319585","2.62092705162418","0.0457176167488438","-0.11982253847283142","0.31404613247772295"
"0.562","0.13858055438932715","10.0","-8.722083408239287","0.30613704998319585","2.5920776909402052","0.0457176167488438","-0.1185036144576323","0.30717057533140785"
"0.563","0.13858055438932715","10.0","-8.740683641399722","0.30613704998319585","2.563171544725247","0.0457176167488438","-0.1171820943432908","0.30035780977203236"
"0.564","0.13858055438932715","10.0","-8.759075091417238","0.30613704998319585","2.5342092928962","0.0457176167488438","-0.11585800921398692","0.2936084436065392"
"0.565","0.13858055438932715","10.0","-8.777257343051355","0.30613704998319585","2.505191637302207","0.0457176167488438","-0.1145313911565908","0.28692308333407923"
"0.566","0.13858055438932715","10.0","-8.795229999018645","0.30613704998319585","2.4761192702954777","0.0457176167488438","-0.11320227182379543","0.28030232670412664"
"0.567","0.13858055438932715","10.0","-8.812992667106698","0.30613704998319585","2.4469928854196143","0.0457176167488438","-0.11187068292276138","0.27374676519903063"
"0.568","0.13858055438932715","10.0","-8.83054496018796","0.30613704998319585","2.4178131773934766","0.0457176167488438","-0.11053665621437926","0.2672569839801387"
"0.569","0.13858055438932715","10.0","-8.847886496233567","0.30613704998319585","2.3885808420950507","0.0457176167488438","-0.10920022351253213","0.26083356183453177"
"0.57","0.13858055438932715","10.0","-8.865016898327154","0.30613704998319585","2.359296576545314","0.0457176167488438","-0.1078614166833579","0.25447707112237394"
"0.571","0.13858055438932715","10.0","-8.881935794678707","0.30613704998319585","2.329961078892104","0.0457176167488438","-0.10652026764451182","0.24818807772488244"
