"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.2408995796819955","10.0","9.172533496335834","0.8897221992197247","2.065197707047152","0.04918046183944906","-0.10156737702235015","0.2097567141373511"
"0.191","0.2408995796819955","10.0","9.163939531324804","0.8897221992197247","2.075387896314717","0.04918046183944906","-0.10206853523676042","0.2118318026249448"
"0.192","0.2408995796819955","10.0","9.15530328687013","0.8897221992197247","2.085567839651927","0.04918046183944906","-0.10256918955158381","0.21391500306794564"
"0.193","0.2408995796819955","10.0","9.146624806647052","0.8897221992197247","2.0957374902499613","0.04918046183944906","-0.10306933766474097","0.21600627503923003"
"0.194","0.2408995796819955","10.0","9.13790413457458","0.8897221992197247","2.1058968013531802","0.04918046183944906","-0.10356897727676792","0.21810557796656577"
"0.195","0.2408995796819955","10.0","9.129141314815481","0.8897221992197247","2.116045726259121","0.04918046183944906","-0.10406810609081597","0.22021287113335195"
"0.196","0.2408995796819955","10.0","9.120336391776288","0.8897221992197247","2.1261842183185027","0.04918046183944906","-0.10456672181265195","0.2223281136793617"
"0.197","0.2408995796819955","10.0","9.111489410107287","0.8897221992197247","2.136312230935222","0.04918046183944906","-0.10506482215065796","0.22445126460148443"
"0.198","0.2408995796819955","10.0","9.102600407378741","0.8897221992197247","2.1464297166425528","0.04918046183944906","-0.10556240477039852","0.22658228255943297"
"0.199","0.2408995796819955","10.0","9.09366937693256","0.8897221992197247","2.156536622417363","0.04918046183944906","-0.10605946706417149","0.22872112487795393"
"0.2","0.2408995796819955","10.0","9.084696409040783","0.8897221992197247","2.166632907485444","0.04918046183944906","-0.10655600702668244","0.23086775131426038"
"0.201","0.2408995796819955","10.0","9.075681547993442","0.8897221992197247","2.1767185252949774","0.04918046183944906","-0.10705202236849147","0.2330221202597877"
"0.202","0.2408995796819955","10.0","9.06662483827422","0.8897221992197247","2.1867934293410056","0.04918046183944906","-0.10754751080246328","0.2351841899648075"
"0.203","0.2408995796819955","10.0","9.057526324560449","0.8897221992197247","2.196857573165429","0.04918046183944906","-0.10804247004376705","0.23735391853914864"
"0.204","0.2408995796819955","10.0","9.048386051723117","0.8897221992197247","2.206910910357006","0.04918046183944906","-0.10853689780987652","0.2395312639529199"
"0.205","0.2408995796819955","10.0","9.039204064826867","0.8897221992197247","2.216953394551355","0.04918046183944906","-0.10903079182056996","0.24171618403723466"
"0.206","0.2408995796819955","10.0","9.029980409129994","0.8897221992197247","2.226984979430952","0.04918046183944906","-0.1095241497979302","0.2439086364849361"
"0.207","0.2408995796819955","10.0","9.02071513008444","0.8897221992197247","2.2370056187251324","0.04918046183944906","-0.11001696946634451","0.246108578851324"
"0.208","0.2408995796819955","10.0","9.011408273335809","0.8897221992197247","2.2470152662100906","0.04918046183944906","-0.11050924855250484","0.24831596855488372"
"0.209","0.2408995796819955","10.0","9.002059884723348","0.8897221992197247","2.2570138757088793","0.04918046183944906","-0.11100098478540757","0.25053076287801507"
"0.21","0.2408995796819955","10.0","8.992670010279964","0.8897221992197247","2.267001401091411","0.04918046183944906","-0.11149217589635368","0.2527529189677638"
"0.211","0.2408995796819955","10.0","8.983238696232213","0.8897221992197247","2.2769777962744535","0.04918046183944906","-0.11198281961894858","0.2549823938365532"
"0.212","0.2408995796819955","10.0","8.973765989000311","0.8897221992197247","2.2869430152216386","0.04918046183944906","-0.11247291368910237","0.2572191443629189"
"0.213","0.2408995796819955","10.0","8.964251935198115","0.8897221992197247","2.296897011943453","0.04918046183944906","-0.11296245584502955","0.2594631272922426"
"0.214","0.2408995796819955","10.0","8.954696581633144","0.8897221992197247","2.306839740497244","0.04918046183944906","-0.11345144382724928","0.2617142992374894"
"0.215","0.2408995796819955","10.0","8.94509997980779","0.8897221992197247","2.3167711591391322","0.04918046183944906","-0.11393987558277827","0.2639726176260817"
"0.216","0.2408995796819955","10.0","8.935462179745974","0.8897221992197247","2.3266912246297276","0.04918046183944906","-0.11442774898508332","0.26623803941772656"
"0.217","0.2408995796819955","10.0","8.925783223953045","0.8897221992197247","2.3365998866627864","0.04918046183944906","-0.11491506156008016","0.2685105198171304"
"0.218","0.2408995796819955","10.0","8.916063160236888","0.8897221992197247","2.34649709969132","0.04918046183944906","-0.11540181106774686","0.27079001496959365"
"0.219","0.2408995796819955","10.0","8.906302036607407","0.8897221992197247","2.356382818222923","0.04918046183944906","-0.1158879952707459","0.27307648089428505"
"0.22","0.2408995796819955","10.0","8.896499901276522","0.8897221992197247","2.366256996819772","0.04918046183944906","-0.11637361193442414","0.27536987348502"
"0.221","0.2408995796819955","10.0","8.886656802658187","0.8897221992197247","2.376119590098621","0.04918046183944906","-0.11685865882681258","0.27767014851104055"
"0.222","0.2408995796819955","10.0","8.876772789368378","0.8897221992197247","2.38597055273081","0.04918046183944906","-0.11734313371862679","0.2799772616177973"
"0.223","0.2408995796819955","10.0","8.866847910225095","0.8897221992197247","2.3958098394422542","0.04918046183944906","-0.11782703438326636","0.2822911683277303"
"0.224","0.2408995796819955","10.0","8.856882214248364","0.8897221992197247","2.4056374050134544","0.04918046183944906","-0.11831035859681546","0.2846118240410544"
"0.225","0.2408995796819955","10.0","8.846875750660233","0.8897221992197247","2.4154532042794887","0.04918046183944906","-0.11879310413804235","0.2869391840365414"
"0.226","0.2408995796819955","10.0","8.836828568884778","0.8897221992197247","2.4252571921300197","0.04918046183944906","-0.11927526878839981","0.2892732034723079"
"0.227","0.2408995796819955","10.0","8.826740718548098","0.8897221992197247","2.435049323509287","0.04918046183944906","-0.11975685033202475","0.29161383738659985"
"0.228","0.2408995796819955","10.0","8.816612249478316","0.8897221992197247","2.444829553416114","0.04918046183944906","-0.12023784655573849","0.2939610406985814"
"0.229","0.2408995796819955","10.0","8.806443211705579","0.8897221992197247","2.454597836903905","0.04918046183944906","-0.12071825524904671","0.2963147682091235"
"0.23","0.2408995796819955","10.0","8.796233655462059","0.8897221992197247","2.4643541290806423","0.04918046183944906","-0.12119807420413925","0.29867497460159265"
"0.231","0.2408995796819955","10.0","8.785983631181955","0.8897221992197247","2.474098385108893","0.04918046183944906","-0.12167730121589046","0.30104161444264294"
"0.232","0.2408995796819955","10.0","8.77569316499679","0.8897221992197247","2.483830558502888","0.04918046183944906","-0.12215593399810874","0.30341464176696437"
"0.233","0.2408995796819955","10.0","8.765362318223788","0.8897221992197247","2.493550605262577","0.04918046183944906","-0.12263397038685127","0.30579401108388593"
"0.234","0.2408995796819955","10.0","8.754991148219437","0.8897221992197247","2.5032584811531984","0.04918046183944906","-0.12311140820663209","0.30817967671996527"
"0.235","0.2408995796819955","10.0","8.744579705526675","0.8897221992197247","2.5129541415070427","0.04918046183944906","-0.12358824526067258","0.3105715927693953"
"0.236","0.2408995796819955","10.0","8.734128040864842","0.8897221992197247","2.522637541709197","0.04918046183944906","-0.12406447935479076","0.31296971321300077"
"0.237","0.2408995796819955","10.0","8.723636205129667","0.8897221992197247","2.532308637197551","0.04918046183944906","-0.12454010829740142","0.31537399191902804"
"0.238","0.2408995796819955","10.0","8.713104249393272","0.8897221992197247","2.5419673834627914","0.04918046183944906","-0.125015129899516","0.31778438264393366"
"0.239","0.2408995796819955","10.0","8.702532224904166","0.8897221992197247","2.5516137360484032","0.04918046183944906","-0.12548954197474255","0.32020083903317575"
"0.24","0.2408995796819955","10.0","8.691920183087255","0.8897221992197247","2.5612476505506754","0.04918046183944906","-0.12596334233928605","0.32262331462200683"
"0.241","0.2408995796819955","10.0","8.681268175543833","0.8897221992197247","2.5708690826186924","0.04918046183944906","-0.12643652881194803","0.3250517628362647"
"0.242","0.2408995796819955","10.0","8.670576254051582","0.8897221992197247","2.58047798795434","0.04918046183944906","-0.1269090992141267","0.32748613699316736"
"0.243","0.2408995796819955","10.0","8.65984447056458","0.8897221992197247","2.590074322312304","0.04918046183944906","-0.12738105136981714","0.3299263903021079"
"0.244","0.2408995796819955","10.0","8.649072877213301","0.8897221992197247","2.599658041500068","0.04918046183944906","-0.12785238310561098","0.33237247586544905"
"0.245","0.2408995796819955","10.0","8.638261526304596","0.8897221992197247","2.609229101377917","0.04918046183944906","-0.12832309225069663","0.33482434667932076"
"0.246","0.2408995796819955","10.0","8.627410470321719","0.8897221992197247","2.6187874578589345","0.04918046183944906","-0.12879317663685913","0.33728195563441704"
"0.247","0.2408995796819955","10.0","8.616519761924314","0.8897221992197247","2.628333066909004","0.04918046183944906","-0.1292626340984804","0.3397452555167954"
"0.248","0.2408995796819955","10.0","8.605589454728268","0.8897221992197247","2.637865885135084","0.04918046183944906","-0.12973146250147052","0.3422141991613105"
"0.249","0.2408995796819955","10.0","8.594619611698468","0.8897221992197247","2.6473858761161697","0.04918046183944906","-0.1301996600546277","0.34468874110374803"
"0.25","0.2408995796819955","10.0","8.583610277770243","0.8897221992197247","2.656892989750626","0.04918046183944906","-0.13066722429393038","0.3471688322167163"
"0.251","0.2408995796819955","10.0","8.572561506542026","0.8897221992197247","2.6663871823914755","0.04918046183944906","-0.13113415307280007","0.3496544249270758"
"0.252","0.2408995796819955","10.0","8.561473351797426","0.8897221992197247","2.675868410451147","0.04918046183944906","-0.13160044424757986","0.35214547156343634"
"0.253","0.2408995796819955","10.0","8.5503458675052","0.8897221992197247","2.685336630401488","0.04918046183944906","-0.1320660956775351","0.3546419243569926"
"0.254","0.2408995796819955","10.0","8.539179107819265","0.8897221992197247","2.694791798773756","0.04918046183944906","-0.132531105224853","0.35714373544235556"
"0.255","0.2408995796819955","10.0","8.527973127078699","0.8897221992197247","2.7042338721586243","0.04918046183944906","-0.1329954707546428","0.35965085685838677"
"0.256","0.2408995796819955","10.0","8.51672797980774","0.8897221992197247","2.71366280720618","0.04918046183944906","-0.13345919013493573","0.36216324054903304"
"0.257","0.2408995796819955","10.0","8.505443720715785","0.8897221992197247","2.7230785606259236","0.04918046183944906","-0.1339222612366851","0.3646808383641614"
"0.258","0.2408995796819955","10.0","8.494120404697393","0.8897221992197247","2.732481089186767","0.04918046183944906","-0.134384681933766","0.3672036020603941"
"0.259","0.2408995796819955","10.0","8.482758086832277","0.8897221992197247","2.74187034971704","0.04918046183944906","-0.13484645010297572","0.3697314833019474"
"0.26","0.2408995796819955","10.0","8.47135682238531","0.8897221992197247","2.7512462991044835","0.04918046183944906","-0.1353075636240335","0.3722644336614666"
"0.261","0.2408995796819955","10.0","8.45991666680653","0.8897221992197247","2.760608894296252","0.04918046183944906","-0.1357680203795805","0.3748024046208647"
"0.262","0.2408995796819955","10.0","8.448437675731132","0.8897221992197247","2.769958092298914","0.04918046183944906","-0.13622781825517988","0.37734534757216126"
"0.263","0.2408995796819955","10.0","8.436919904979469","0.8897221992197247","2.7792938501784517","0.04918046183944906","-0.1366869551393168","0.3798932138183211"
"0.264","0.2408995796819955","10.0","8.42536341055705","0.8897221992197247","2.7886161250602624","0.04918046183944906","-0.13714542892339854","0.38244595457409525"
"0.265","0.2408995796819955","10.0","8.413768244588335","0.8897221992197247","2.7979248748948495","0.04918046183944906","-0.13760323753941142","0.38500352117758396"
"0.266","0.2408995796819955","10.0","8.402134459634771","0.8897221992197247","2.8072200576447073","0.04918046183944906","-0.13806037891993153","0.38756586487006034"
"0.267","0.2408995796819955","10.0","8.390462117654074","0.8897221992197247","2.8165016295972376","0.04918046183944906","-0.13851685091515303","0.39013293632920615"
"0.268","0.2408995796819955","10.0","8.378751275162669","0.8897221992197247","2.825769548158749","0.04918046183944906","-0.13897265143029855","0.39270468643861806"
"0.269","0.2408995796819955","10.0","8.367001988853605","0.8897221992197247","2.835023770796572","0.04918046183944906","-0.1394277783735918","0.39528106599848895"
"0.27","0.2408995796819955","10.0","8.355214315596557","0.8897221992197247","2.8442642550390578","0.04918046183944906","-0.13988222965625738","0.3978620257264573"
"0.271","0.2408995796819955","10.0","8.34338831243782","0.8897221992197247","2.853490958475579","0.04918046183944906","-0.14033600319252115","0.40044751625845915"
"0.272","0.2408995796819955","10.0","8.331524036600323","0.8897221992197247","2.8627038387565285","0.04918046183944906","-0.14078909689960978","0.4030374881495778"
"0.273","0.2408995796819955","10.0","8.319621545483617","0.8897221992197247","2.871902853593319","0.04918046183944906","-0.1412415086977511","0.40563189187489695"
"0.274","0.2408995796819955","10.0","8.307680896663873","0.8897221992197247","2.881087960758385","0.04918046183944906","-0.14169323651017385","0.4082306778303523"
"0.275","0.2408995796819955","10.0","8.29570214789389","0.8897221992197247","2.8902591180851815","0.04918046183944906","-0.14214427826310796","0.4108337963335851"
"0.276","0.2408995796819955","10.0","8.283685357103092","0.8897221992197247","2.8994162834681854","0.04918046183944906","-0.1425946318857843","0.41344119762479475"
"0.277","0.2408995796819955","10.0","8.271630582397531","0.8897221992197247","2.9085594148628924","0.04918046183944906","-0.14304429531043478","0.41605283186759295"
"0.278","0.2408995796819955","10.0","8.25953788205988","0.8897221992197247","2.9176884702858206","0.04918046183944906","-0.1434932664722923","0.41866864914985813"
"0.279","0.2408995796819955","10.0","8.247407314549434","0.8897221992197247","2.9268034078145075","0.04918046183944906","-0.14394154330959086","0.4212885994845901"
"0.28","0.2408995796819955","10.0","8.235238938502123","0.8897221992197247","2.9359041855875136","0.04918046183944906","-0.1443891237635655","0.42391263281076547"
"0.281","0.2408995796819955","10.0","8.22303281273049","0.8897221992197247","2.9449907618044167","0.04918046183944906","-0.14483600577845213","0.4265406989941926"
"0.282","0.2408995796819955","10.0","8.210788996965118","0.8897221992197247","2.954063100798554","0.04918046183944906","-0.14528218760014786","0.42917274959289003"
"0.283","0.2408995796819955","10.0","8.198507550128772","0.8897221992197247","2.963121158900928","0.04918046183944906","-0.14572766708099116","0.43180873376495515"
"0.284","0.2408995796819955","10.0","8.186188531314798","0.8897221992197247","2.97216489245401","0.04918046183944906","-0.14617244207388466","0.43444860057626744"
"0.285","0.2408995796819955","10.0","8.173832000064918","0.8897221992197247","2.9811942600871624","0.04918046183944906","-0.14661651054420127","0.43709229966838176"
"0.286","0.2408995796819955","10.0","8.161438016098309","0.8897221992197247","2.990209220497586","0.04918046183944906","-0.14705987046065025","0.43973978061661695"
"0.287","0.2408995796819955","10.0","8.149006639311603","0.8897221992197247","2.9992097324503226","0.04918046183944906","-0.14750251979527731","0.4423909929309421"
"0.288","0.2408995796819955","10.0","8.136537929778896","0.8897221992197247","3.0081957547782525","0.04918046183944906","-0.14794445652346452","0.44504588605686174"
"0.289","0.2408995796819955","10.0","8.124031947751734","0.8897221992197247","3.017167246382095","0.04918046183944906","-0.1483856786239302","0.44770440937630196"
"0.29","0.2408995796819955","10.0","8.111488753659126","0.8897221992197247","3.026124166230408","0.04918046183944906","-0.1488261840787292","0.4503665122084976"
"0.291","0.2408995796819955","10.0","8.098908408107537","0.8897221992197247","3.0350664733595902","0.04918046183944906","-0.14926597087325258","0.45303214381087803"
"0.292","0.2408995796819955","10.0","8.086290971880887","0.8897221992197247","3.0439941268738795","0.04918046183944906","-0.1497050369962279","0.45570125337995454"
"0.293","0.2408995796819955","10.0","8.073636505940557","0.8897221992197247","3.052907085945352","0.04918046183944906","-0.150143380439719","0.4583737900522069"
"0.294","0.2408995796819955","10.0","8.060945071425381","0.8897221992197247","3.0618053098139244","0.04918046183944906","-0.1505809991991262","0.46104970290497094"
"0.295","0.2408995796819955","10.0","8.048216729651658","0.8897221992197247","3.070688757787351","0.04918046183944906","-0.15101789127318607","0.463728940957325"
"0.296","0.2408995796819955","10.0","8.035451542113135","0.8897221992197247","3.079557389241227","0.04918046183944906","-0.15145405466397155","0.4664114531709783"
"0.297","0.2408995796819955","10.0","8.02264957048102","0.8897221992197247","3.0884111636189853","0.04918046183944906","-0.15188948737689198","0.4690971884511581"
"0.298","0.2408995796819955","10.0","8.009810876603984","0.8897221992197247","3.0972500404319","0.04918046183944906","-0.15232418742069312","0.47178609564749807"
"0.299","0.2408995796819955","10.0","7.996935522508145","0.8897221992197247","3.106073979259083","0.04918046183944906","-0.15275815280745703","0.47447812355492514"
"0.3","0.2408995796819955","10.0","7.9840235703970865","0.8897221992197247","3.114882939747486","0.04918046183944906","-0.15319138155260215","0.4771732209145482"
"0.301","0.2408995796819955","10.0","7.971075082651849","0.8897221992197247","3.123676881611901","0.04918046183944906","-0.15362387167488334","0.47987133641454643"
"0.302","0.2408995796819955","10.0","7.9580901218309235","0.8897221992197247","3.132455764634957","0.04918046183944906","-0.1540556211963917","0.4825724186910565"
"0.303","0.2408995796819955","10.0","7.9450687506702655","0.8897221992197247","3.1412195486671233","0.04918046183944906","-0.15448662814255484","0.4852764163290618"
"0.304","0.2408995796819955","10.0","7.9320110320832855","0.8897221992197247","3.1499681936267105","0.04918046183944906","-0.15491689054213673","0.4879832778632813"
"0.305","0.2408995796819955","10.0","7.918917029160852","0.8897221992197247","3.158701659499865","0.04918046183944906","-0.15534640642723754","0.49069295177905575"
"0.306","0.2408995796819955","10.0","7.905786805171289","0.8897221992197247","3.167419906340576","0.04918046183944906","-0.15577517383329403","0.4934053865132392"
"0.307","0.2408995796819955","10.0","7.892620423560379","0.8897221992197247","3.1761228942706676","0.04918046183944906","-0.15620319079907907","0.49612053045508436"
"0.308","0.2408995796819955","10.0","7.879417947951364","0.8897221992197247","3.184810583479808","0.04918046183944906","-0.1566304553667022","0.4988383319471349"
"0.309","0.2408995796819955","10.0","7.86617944214494","0.8897221992197247","3.1934829342255022","0.04918046183944906","-0.15705696558160911","0.5015587392861108"
"0.31","0.2408995796819955","10.0","7.852904970119259","0.8897221992197247","3.2021399068330942","0.04918046183944906","-0.15748271949258197","0.5042817007237987"
"0.311","0.2408995796819955","10.0","7.839594596029939","0.8897221992197247","3.2107814616957686","0.04918046183944906","-0.15790771515173924","0.5070071644679404"
"0.312","0.2408995796819955","10.0","7.826248384210045","0.8897221992197247","3.219407559274548","0.04918046183944906","-0.15833195061453575","0.5097350786831208"
"0.313","0.2408995796819955","10.0","7.812866399170105","0.8897221992197247","3.2280181600982942","0.04918046183944906","-0.15875542393976272","0.5124653914916576"
"0.314","0.2408995796819955","10.0","7.799448705598104","0.8897221992197247","3.23661322476371","0.04918046183944906","-0.1591781331895478","0.5151980509744897"
"0.315","0.2408995796819955","10.0","7.7859953580738965","0.8897221992197247","3.2451927161408527","0.04918046183944906","-0.15960007653782327","0.5179330058760666"
"0.316","0.2408995796819955","10.0","7.772506409763525","0.8897221992197247","3.2537565975088305","0.04918046183944906","-0.16002125217863866","0.5206702050178699"
"0.317","0.2408995796819955","10.0","7.758981943940252","0.8897221992197247","3.2623048257968184","0.04918046183944906","-0.16044165799375093","0.5234095951318564"
"0.318","0.2408995796819955","10.0","7.745422025754616","0.8897221992197247","3.270837361925898","0.04918046183944906","-0.16086129206124086","0.5261511241615805"
"0.319","0.2408995796819955","10.0","7.731826720528333","0.8897221992197247","3.2793541668863346","0.04918046183944906","-0.16128015246259164","0.5288947400142633"
"0.32","0.2408995796819955","10.0","7.718196093754302","0.8897221992197247","3.2878552017375826","0.04918046183944906","-0.16169823728268928","0.5316403905616879"
"0.321","0.2408995796819955","10.0","7.7045302110965945","0.8897221992197247","3.296340427608281","0.04918046183944906","-0.16211554460982228","0.534388023641091"
"0.322","0.2408995796819955","10.0","7.6908291383904634","0.8897221992197247","3.3048098056962534","0.04918046183944906","-0.16253207253568167","0.5371375870560555"
"0.323","0.2408995796819955","10.0","7.677092941642341","0.8897221992197247","3.3132632972685108","0.04918046183944906","-0.16294781915536116","0.539889028577405"
"0.324","0.2408995796819955","10.0","7.663321687029835","0.8897221992197247","3.321700863661246","0.04918046183944906","-0.1633627825673569","0.5426422959440937"
"0.325","0.2408995796819955","10.0","7.649515440901733","0.8897221992197247","3.3301224662798434","0.04918046183944906","-0.16377696087356783","0.5453973368641031"
"0.326","0.2408995796819955","10.0","7.635674269778001","0.8897221992197247","3.338528066598869","0.04918046183944906","-0.1641903521792953","0.5481540990153302"
"0.327","0.2408995796819955","10.0","7.621798240349785","0.8897221992197247","3.3469176261620754","0.04918046183944906","-0.1646029545932434","0.5509125300464821"
"0.328","0.2408995796819955","10.0","7.607887419479407","0.8897221992197247","3.3552911065824005","0.04918046183944906","-0.16501476622751857","0.553672577577967"
"0.329","0.2408995796819955","10.0","7.593941874200365","0.8897221992197247","3.3636484695419693","0.04918046183944906","-0.16542578519763004","0.5564341892027869"
"0.33","0.2408995796819955","10.0","7.579961671717344","0.8897221992197247","3.3719896767920914","0.04918046183944906","-0.16583600962248962","0.559197312487429"
"0.331","0.2408995796819955","10.0","7.565946879406199","0.8897221992197247","3.380314690153261","0.04918046183944906","-0.16624543762441152","0.561961894972756"
"0.332","0.2408995796819955","10.0","7.551897564813966","0.8897221992197247","3.38862347151516","0.04918046183944906","-0.16665406732911273","0.5647278841748992"
"0.333","0.2408995796819955","10.0","7.53781379565886","0.8897221992197247","3.396915982836656","0.04918046183944906","-0.16706189686571277","0.5674952275861488"
"0.334","0.2408995796819955","10.0","7.523695639830275","0.8897221992197247","3.4051921861458","0.04918046183944906","-0.16746892436673363","0.5702638726758433"
"0.335","0.2408995796819955","10.0","7.509543165388781","0.8897221992197247","3.4134520435398317","0.04918046183944906","-0.1678751479681001","0.573033766891263"
"0.336","0.2408995796819955","10.0","7.495356440566128","0.8897221992197247","3.421695517185174","0.04918046183944906","-0.16828056580913936","0.5758048576585169"
"0.337","0.2408995796819955","10.0","7.4811355337652445","0.8897221992197247","3.4299225693174367","0.04918046183944906","-0.16868517603258126","0.5785770923834352"
"0.338","0.2408995796819955","10.0","7.466880513560236","0.8897221992197247","3.438133162241415","0.04918046183944906","-0.16908897678455825","0.5813504184524585"
"0.339","0.2408995796819955","10.0","7.45259144869639","0.8897221992197247","3.4463272583310895","0.04918046183944906","-0.16949196621460524","0.5841247832335261"
"0.34","0.2408995796819955","10.0","7.438268408090168","0.8897221992197247","3.4545048200296273","0.04918046183944906","-0.16989414247565993","0.5869001340769675"
"0.341","0.2408995796819955","10.0","7.423911460829212","0.8897221992197247","3.4626658098493808","0.04918046183944906","-0.17029550372406244","0.5896764183163888"
"0.342","0.2408995796819955","10.0","7.409520676172342","0.8897221992197247","3.470810190371887","0.04918046183944906","-0.17069604811955552","0.5924535832695632"
"0.343","0.2408995796819955","10.0","7.395096123549556","0.8897221992197247","3.4789379242478704","0.04918046183944906","-0.17109577382528451","0.5952315762393184"
"0.344","0.2408995796819955","10.0","7.380637872562032","0.8897221992197247","3.4870489741972395","0.04918046183944906","-0.17149467900779733","0.5980103445144246"
"0.345","0.2408995796819955","10.0","7.366145992982123","0.8897221992197247","3.495143303009091","0.04918046183944906","-0.17189276183704455","0.6007898353704829"
"0.346","0.2408995796819955","10.0","7.351620554753363","0.8897221992197247","3.503220873541703","0.04918046183944906","-0.17229002048637915","0.6035699960708111"
"0.347","0.2408995796819955","10.0","7.337061627990467","0.8897221992197247","3.5112816487225444","0.04918046183944906","-0.17268645313255687","0.6063507738673327"
"0.348","0.2408995796819955","10.0","7.322469282979321","0.8897221992197247","3.5193255915482653","0.04918046183944906","-0.17308205795573595","0.6091321160014616"
"0.349","0.2408995796819955","10.0","7.307843518372602","0.8897221992197247","3.5273527075196105","0.04918046183944906","-0.17347683522644552","0.611913984427936"
"0.35","0.2408995796819955","10.0","7.2931844668767125","0.8897221992197247","3.5353629230847017","0.04918046183944906","-0.17387078132737024","0.6146963137125526"
"0.351","0.2408995796819955","10.0","7.27849220028446","0.8897221992197247","3.5433562008606794","0.04918046183944906","-0.17426389442000384","0.6174790508792514"
"0.352","0.2408995796819955","10.0","7.263766789132965","0.8897221992197247","3.5513325043771187","0.04918046183944906","-0.17465617271071396","0.6202621432376624"
"0.353","0.2408995796819955","10.0","7.249008304121559","0.8897221992197247","3.5592917972380786","0.04918046183944906","-0.1750476144095314","0.6230455380939393"
"0.354","0.2408995796819955","10.0","7.234216816111791","0.8897221992197247","3.567234043122103","0.04918046183944906","-0.17543821773015017","0.6258291827516593"
"0.355","0.2408995796819955","10.0","7.219392396127418","0.8897221992197247","3.5751592057822164","0.04918046183944906","-0.1758279808899273","0.6286130245127232"
"0.356","0.2408995796819955","10.0","7.204535115354418","0.8897221992197247","3.583067249045927","0.04918046183944906","-0.17621690210988294","0.6313970106782537"
"0.357","0.2408995796819955","10.0","7.189645045140979","0.8897221992197247","3.5909581368152286","0.04918046183944906","-0.17660497961470045","0.6341810885494962"
"0.358","0.2408995796819955","10.0","7.174722256997505","0.8897221992197247","3.598831833066597","0.04918046183944906","-0.1769922116327263","0.6369652054287155"
"0.359","0.2408995796819955","10.0","7.1597668225966125","0.8897221992197247","3.6066883018509905","0.04918046183944906","-0.17737859639596998","0.6397493086200932"
"0.36","0.2408995796819955","10.0","7.144778813773135","0.8897221992197247","3.614527507293853","0.04918046183944906","-0.17776413214010428","0.6425333454306262"
"0.361","0.2408995796819955","10.0","7.129758302524116","0.8897221992197247","3.6223494135951095","0.04918046183944906","-0.17814881710446498","0.6453172631710211"
"0.362","0.2408995796819955","10.0","7.114705361008816","0.8897221992197247","3.630153985029168","0.04918046183944906","-0.17853264953205092","0.6481010091565904"
"0.363","0.2408995796819955","10.0","7.099620061548707","0.8897221992197247","3.6379411859449244","0.04918046183944906","-0.1789156276695244","0.6508845307081501"
"0.364","0.2408995796819955","10.0","7.084502476627481","0.8897221992197247","3.645710980765753","0.04918046183944906","-0.17929774976721052","0.6536677751529096"
"0.365","0.2408995796819955","10.0","7.069352678891036","0.8897221992197247","3.6534633339895115","0.04918046183944906","-0.1796790140790975","0.6564506898253679"
"0.366","0.2408995796819955","10.0","7.054170741147492","0.8897221992197247","3.6611982101885463","0.04918046183944906","-0.180059418862837","0.6592332220682086"
"0.367","0.2408995796819955","10.0","7.038956736367179","0.8897221992197247","3.668915574009681","0.04918046183944906","-0.18043896237974347","0.6620153192331877"
"0.368","0.2408995796819955","10.0","7.023710737682636","0.8897221992197247","3.6766153901742253","0.04918046183944906","-0.1808176428947946","0.664796928682029"
"0.369","0.2408995796819955","10.0","7.008432818388628","0.8897221992197247","3.6842976234779745","0.04918046183944906","-0.1811954586766314","0.6675779977873145"
"0.37","0.2408995796819955","10.0","6.993123051942124","0.8897221992197247","3.691962238791202","0.04918046183944906","-0.18157240799755764","0.6703584739333724"
"0.371","0.2408995796819955","10.0","6.977781511962314","0.8897221992197247","3.6996092010586694","0.04918046183944906","-0.18194848913354053","0.6731383045171698"
"0.372","0.2408995796819955","10.0","6.962408272230595","0.8897221992197247","3.707238475299618","0.04918046183944906","-0.1823237003642102","0.675917436949199"
"0.373","0.2408995796819955","10.0","6.947003406690586","0.8897221992197247","3.714850026607776","0.04918046183944906","-0.18269803997286008","0.6786958186543678"
"0.374","0.2408995796819955","10.0","6.931566989448114","0.8897221992197247","3.7224438201513523","0.04918046183944906","-0.18307150624644655","0.6814733970728847"
"0.375","0.2408995796819955","10.0","6.916099094771221","0.8897221992197247","3.7300198211730407","0.04918046183944906","-0.18344409747558935","0.6842501196611476"
"0.376","0.2408995796819955","10.0","6.900599797090167","0.8897221992197247","3.7375779949900165","0.04918046183944906","-0.18381581195457103","0.6870259338926274"
"0.377","0.2408995796819955","10.0","6.885069170997423","0.8897221992197247","3.745118306993941","0.04918046183944906","-0.1841866479813376","0.689800787258756"
"0.378","0.2408995796819955","10.0","6.869507291247676","0.8897221992197247","3.7526407226509564","0.04918046183944906","-0.18455660385749792","0.6925746272698072"
"0.379","0.2408995796819955","10.0","6.853914232757823","0.8897221992197247","3.760145207501691","0.04918046183944906","-0.18492567788832417","0.6953474014557836"
"0.38","0.2408995796819955","10.0","6.838290070606979","0.8897221992197247","3.7676317271612536","0.04918046183944906","-0.18529386838275158","0.6981190573672963"
"0.381","0.2408995796819955","10.0","6.822634880036471","0.8897221992197247","3.775100247319238","0.04918046183944906","-0.1856611736533785","0.7008895425764492"
