"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.20572478757127793","10.0","8.446417863268096","0.5475855236671238","3.2672307608221254","0.03551909072679964","-0.11604906581903168","0.3791590776086118"
"0.191","0.20572478757127793","10.0","8.430499344543803","0.5475855236671238","3.282428637561315","0.03551909072679964","-0.11658888058178568","0.38269468044286964"
"0.192","0.20572478757127793","10.0","8.414507021473002","0.5475855236671238","3.297596393219578","0.03551909072679964","-0.11712762547113345","0.3862396352999833"
"0.193","0.20572478757127793","10.0","8.398441041494017","0.5475855236671238","3.312733895176844","0.03551909072679964","-0.11766529577653068","0.38979381360492193"
"0.194","0.20572478757127793","10.0","8.382301552762963","0.5475855236671238","3.3278410110941983","0.03551909072679964","-0.11820188679741947","0.39335708647316636"
"0.195","0.20572478757127793","10.0","8.366088704154679","0.5475855236671238","3.3429176089152444","0.03551909072679964","-0.11873739384327667","0.3969293247153941"
"0.196","0.20572478757127793","10.0","8.34980264526365","0.5475855236671238","3.3579635568674493","0.03551909072679964","-0.11927181223366175","0.4005103988421734"
"0.197","0.20572478757127793","10.0","8.333443526404936","0.5475855236671238","3.372978723463506","0.03551909072679964","-0.11980513729826509","0.40410017906867224"
"0.198","0.20572478757127793","10.0","8.317011495944215","0.5475855236671238","3.3879629770546917","0.03551909072679964","-0.1203373643610438","0.4076985352115571"
"0.199","0.20572478757127793","10.0","8.300506686348863","0.5475855236671238","3.402916183492407","0.03551909072679964","-0.12086848865716156","0.41130533612572345"
"0.2","0.20572478757127793","10.0","8.283929265994411","0.5475855236671238","3.4178382148189064","0.03551909072679964","-0.12139850564167565","0.41492045180402765"
"0.201","0.20572478757127793","10.0","8.267279387345809","0.5475855236671238","3.4327289405769092","0.03551909072679964","-0.12192741068086205","0.4185437512938013"
"0.202","0.20572478757127793","10.0","8.250557203544721","0.5475855236671238","3.447588230592987","0.03551909072679964","-0.12245519915107894","0.4221751033681801"
"0.203","0.20572478757127793","10.0","8.233762868409071","0.5475855236671238","3.4624159549786953","0.03551909072679964","-0.12298186643880689","0.4258143765307839"
"0.204","0.20572478757127793","10.0","8.21689653643262","0.5475855236671238","3.4772119841316944","0.03551909072679964","-0.12350740794068864","0.4294614390204045"
"0.205","0.20572478757127793","10.0","8.1999583627845","0.5475855236671238","3.491976188736875","0.03551909072679964","-0.12403181906356908","0.43311615881570364"
"0.206","0.20572478757127793","10.0","8.182948503308806","0.5475855236671238","3.506708439767486","0.03551909072679964","-0.12455509522453534","0.436778403639921"
"0.207","0.20572478757127793","10.0","8.165867114524131","0.5475855236671238","3.5214086084862535","0.03551909072679964","-0.1250772318509565","0.44044804096558926"
"0.208","0.20572478757127793","10.0","8.148714353623141","0.5475855236671238","3.53607656644651","0.03551909072679964","-0.12559822438052373","0.44412493801926073"
"0.209","0.20572478757127793","10.0","8.131490378472133","0.5475855236671238","3.5507121854933184","0.03551909072679964","-0.1261180682612902","0.4478089617862413"
"0.21","0.20572478757127793","10.0","8.11419534761058","0.5475855236671238","3.5653153377645954","0.03551909072679964","-0.12663675895171095","0.45149997901533295"
"0.211","0.20572478757127793","10.0","8.09682942025072","0.5475855236671238","3.579885895692238","0.03551909072679964","-0.12715429192068298","0.4551978562235865"
"0.212","0.20572478757127793","10.0","8.079392756277088","0.5475855236671238","3.594423732003247","0.03551909072679964","-0.12767066264758506","0.4589024597010602"
"0.213","0.20572478757127793","10.0","8.061885516246093","0.5475855236671238","3.6089287197208524","0.03551909072679964","-0.12818586662231782","0.46261365551558936"
"0.214","0.20572478757127793","10.0","8.044307861385574","0.5475855236671238","3.623400732165637","0.03551909072679964","-0.1286998993453435","0.46633130951756147"
"0.215","0.20572478757127793","10.0","8.026659936133422","0.5475855236671238","3.6378396427770814","0.03551909072679964","-0.12921275632134754","0.470055287298293"
"0.216","0.20572478757127793","10.0","8.008941891141335","0.5475855236671238","3.6522453253512817","0.03551909072679964","-0.12972443306768203","0.4737854542552869"
"0.217","0.20572478757127793","10.0","7.991153907885177","0.5475855236671238","3.6666176542951874","0.03551909072679964","-0.13023492512339602","0.47752167566325565"
"0.218","0.20572478757127793","10.0","7.973296148935298","0.5475855236671238","3.6809565041162773","0.03551909072679964","-0.13074422803110927","0.48126381654677336"
"0.219","0.20572478757127793","10.0","7.955368777444729","0.5475855236671238","3.6952617496241134","0.03551909072679964","-0.13125233734417124","0.4850117417366766"
"0.22","0.20572478757127793","10.0","7.937371957146316","0.5475855236671238","3.70953326593145","0.03551909072679964","-0.13175924862670055","0.4887653158748784"
"0.221","0.20572478757127793","10.0","7.919305852349866","0.5475855236671238","3.7237709284553278","0.03551909072679964","-0.1322649574536237","0.4925244034191848"
"0.222","0.20572478757127793","10.0","7.901170627939286","0.5475855236671238","3.7379746129181712","0.03551909072679964","-0.13276945941071427","0.49628886864811955"
"0.223","0.20572478757127793","10.0","7.8829664493697305","0.5475855236671238","3.7521441953488956","0.03551909072679964","-0.13327275009463205","0.5000585756657576"
"0.224","0.20572478757127793","10.0","7.864693482664743","0.5475855236671238","3.766279552084001","0.03551909072679964","-0.13377482511296193","0.5038333884065619"
"0.225","0.20572478757127793","10.0","7.846351894413397","0.5475855236671238","3.780380559768676","0.03551909072679964","-0.1342756800842532","0.5076131706402287"
"0.226","0.20572478757127793","10.0","7.827941851767441","0.5475855236671238","3.7944470953578944","0.03551909072679964","-0.1347753106380584","0.5113977859765386"
"0.227","0.20572478757127793","10.0","7.809463522438439","0.5475855236671238","3.8084790361175203","0.03551909072679964","-0.13527371241497263","0.5151870978702136"
"0.228","0.20572478757127793","10.0","7.790917074694921","0.5475855236671238","3.8224762596254003","0.03551909072679964","-0.13577088106667232","0.5189809696257787"
"0.229","0.20572478757127793","10.0","7.772302677359514","0.5475855236671238","3.8364386437724685","0.03551909072679964","-0.13626681225595447","0.5227792644024315"
"0.23","0.20572478757127793","10.0","7.753620499806094","0.5475855236671238","3.8503660667638475","0.03551909072679964","-0.13676150165677578","0.5265818452189172"
"0.231","0.20572478757127793","10.0","7.734870711956926","0.5475855236671238","3.8642584071199457","0.03551909072679964","-0.1372549449542916","0.5303885749584067"
"0.232","0.20572478757127793","10.0","7.716053480845488","0.5475855236671238","3.8781155460794405","0.03551909072679964","-0.13774713793020776","0.5341993170350877"
"0.233","0.20572478757127793","10.0","7.697168978819973","0.5475855236671238","3.891937361861036","0.03551909072679964","-0.13823807625896337","0.5380139338240546"
"0.234","0.20572478757127793","10.0","7.6782173782547405","0.5475855236671238","3.9057237333612687","0.03551909072679964","-0.1387277556390735","0.541832287675472"
"0.235","0.20572478757127793","10.0","7.659198851086641","0.5475855236671238","3.9194745404778764","0.03551909072679964","-0.139216171804615","0.5456542410109825"
"0.236","0.20572478757127793","10.0","7.640113569777017","0.5475855236671238","3.933189663436109","0.03551909072679964","-0.1397033205012977","0.549479656143406"
"0.237","0.20572478757127793","10.0","7.62096170730857","0.5475855236671238","3.946868982790011","0.03551909072679964","-0.1401891974865098","0.5533083952817288"
"0.238","0.20572478757127793","10.0","7.601743437182257","0.5475855236671238","3.9605123794237076","0.03551909072679964","-0.1406737985293638","0.5571403205361019"
"0.239","0.20572478757127793","10.0","7.5824589334141415","0.5475855236671238","3.9741197345526995","0.03551909072679964","-0.14115711941074222","0.5609752939228425"
"0.24","0.20572478757127793","10.0","7.563108370532289","0.5475855236671238","3.987690929725131","0.03551909072679964","-0.14163915592334292","0.5648131773694381"
"0.241","0.20572478757127793","10.0","7.5436919235736415","0.5475855236671238","4.001225846823098","0.03551909072679964","-0.14211990387172532","0.5686538327195614"
"0.242","0.20572478757127793","10.0","7.524209768080883","0.5475855236671238","4.014724368063913","0.03551909072679964","-0.14259935907235546","0.5724971217380813"
"0.243","0.20572478757127793","10.0","7.504662080099331","0.5475855236671238","4.028186376001409","0.03551909072679964","-0.1430775173536523","0.5763429061160874"
"0.244","0.20572478757127793","10.0","7.485049036173807","0.5475855236671238","4.0416117535272145","0.03551909072679964","-0.1435543745560329","0.5801910474759107"
"0.245","0.20572478757127793","10.0","7.4653708133455075","0.5475855236671238","4.055000383872042","0.03551909072679964","-0.14402992653195842","0.5840414073761535"
"0.246","0.20572478757127793","10.0","7.445627589148886","0.5475855236671238","4.068352150606976","0.03551909072679964","-0.1445041691459796","0.5878938473167203"
"0.247","0.20572478757127793","10.0","7.425819541608539","0.5475855236671238","4.081666937644756","0.03551909072679964","-0.14497709827478253","0.5917482287438545"
"0.248","0.20572478757127793","10.0","7.405946853123458","0.5475855236671238","4.0949446291644165","0.03551909072679964","-0.1454487098045118","0.5956044130328794"
"0.249","0.20572478757127793","10.0","7.386009753216757","0.5475855236671238","4.108185108769577","0.03551909072679964","-0.14591899960087384","0.5994622612468637"
"0.25","0.20572478757127793","10.0","7.366008381393858","0.5475855236671238","4.121388262193801","0.03551909072679964","-0.1463879636052287","0.603321634929043"
"0.251","0.20572478757127793","10.0","7.345942919378339","0.5475855236671238","4.134553974694426","0.03551909072679964","-0.14685559774202137","0.6071823953504002"
"0.252","0.20572478757127793","10.0","7.325813549484228","0.5475855236671238","4.147682131874583","0.03551909072679964","-0.14732189794797904","0.6110444037526834"
"0.253","0.20572478757127793","10.0","7.305620454616149","0.5475855236671238","4.160772619684432","0.03551909072679964","-0.14778686017215514","0.6149075213534348"
"0.254","0.20572478757127793","10.0","7.285363818269484","0.5475855236671238","4.173825324422378","0.03551909072679964","-0.14825048037597235","0.6187716093510162"
"0.255","0.20572478757127793","10.0","7.265043824530501","0.5475855236671238","4.186840132736285","0.03551909072679964","-0.14871275453326596","0.6226365289296378"
"0.256","0.20572478757127793","10.0","7.24466065807651","0.5475855236671238","4.199816931624714","0.03551909072679964","-0.14917367863032746","0.626502141264393"
"0.257","0.20572478757127793","10.0","7.224214504176024","0.5475855236671238","4.212755608438127","0.03551909072679964","-0.14963324866594785","0.6303683075262887"
"0.258","0.20572478757127793","10.0","7.203705548688886","0.5475855236671238","4.225656050880119","0.03551909072679964","-0.1500914606514608","0.6342348888872806"
"0.259","0.20572478757127793","10.0","7.183133978066422","0.5475855236671238","4.238518147008639","0.03551909072679964","-0.15054831061078652","0.6381017465253119"
"0.26","0.20572478757127793","10.0","7.162499979351603","0.5475855236671238","4.251341785237206","0.03551909072679964","-0.15100379458047467","0.6419687416293475"
"0.261","0.20572478757127793","10.0","7.14180374017918","0.5475855236671238","4.264126854336139","0.03551909072679964","-0.15145790860974806","0.6458357354044154"
"0.262","0.20572478757127793","10.0","7.121045448775831","0.5475855236671238","4.276873243433766","0.03551909072679964","-0.15191064876054575","0.6497025890766428"
"0.263","0.20572478757127793","10.0","7.1002252939603165","0.5475855236671238","4.289580842017664","0.03551909072679964","-0.152362011107567","0.653569163898302"
"0.264","0.20572478757127793","10.0","7.079343465143619","0.5475855236671238","4.30224953993586","0.03551909072679964","-0.1528119917383138","0.6574353211528431"
"0.265","0.20572478757127793","10.0","7.058400152329105","0.5475855236671238","4.31487922739807","0.03551909072679964","-0.15326058675313517","0.6613009221599427"
"0.266","0.20572478757127793","10.0","7.037395546112654","0.5475855236671238","4.3274697949769045","0.03551909072679964","-0.1537077922652697","0.6651658282805393"
"0.267","0.20572478757127793","10.0","7.016329837682817","0.5475855236671238","4.340021133609108","0.03551909072679964","-0.1541536044008897","0.6690299009218793"
"0.268","0.20572478757127793","10.0","6.995203218820972","0.5475855236671238","4.352533134596762","0.03551909072679964","-0.15459801929914402","0.672893001542554"
"0.269","0.20572478757127793","10.0","6.974015881901452","0.5475855236671238","4.365005689608523","0.03551909072679964","-0.15504103311220174","0.676754991657544"
"0.27","0.20572478757127793","10.0","6.95276801989171","0.5475855236671238","4.377438690680836","0.03551909072679964","-0.15548264200529563","0.6806157328432584"
"0.271","0.20572478757127793","10.0","6.931459815844308","0.5475855236671238","4.389832028339316","0.03551909072679964","-0.15592284208999505","0.6844750861563538"
"0.272","0.20572478757127793","10.0","6.9100914121474855","0.5475855236671238","4.40218558609911","0.03551909072679964","-0.15636162922886393","0.6883329104102781"
"0.273","0.20572478757127793","10.0","6.88866305136264","0.5475855236671238","4.414499265660884","0.03551909072679964","-0.1567989999303993","0.6921890700491087"
"0.274","0.20572478757127793","10.0","6.867174927348857","0.5475855236671238","4.426772960279282","0.03551909072679964","-0.1572349504031032","0.6960434268553112"
"0.275","0.20572478757127793","10.0","6.845627234475653","0.5475855236671238","4.439006563567915","0.03551909072679964","-0.15766947686822785","0.699895842692383"
"0.276","0.20572478757127793","10.0","6.824020167621065","0.5475855236671238","4.45119996950023","0.03551909072679964","-0.15810257555980645","0.7037461795097183"
"0.277","0.20572478757127793","10.0","6.802353922169744","0.5475855236671238","4.463353072410346","0.03551909072679964","-0.158534242724683","0.7075942993474614"
"0.278","0.20572478757127793","10.0","6.7806286940110425","0.5475855236671238","4.475465766993919","0.03551909072679964","-0.15896447462254293","0.7114400643413644"
"0.279","0.20572478757127793","10.0","6.758844679537101","0.5475855236671238","4.487537948308991","0.03551909072679964","-0.15939326752594335","0.7152833367276379"
"0.28","0.20572478757127793","10.0","6.737002075640933","0.5475855236671238","4.499569511776842","0.03551909072679964","-0.15982061772034323","0.7191239788477981"
"0.281","0.20572478757127793","10.0","6.715101079714522","0.5475855236671238","4.5115603531828485","0.03551909072679964","-0.16024652150413382","0.7229618531535129"
"0.282","0.20572478757127793","10.0","6.693141889646909","0.5475855236671238","4.52351036867733","0.03551909072679964","-0.16067097518866896","0.7267968222114422"
"0.283","0.20572478757127793","10.0","6.671124703822273","0.5475855236671238","4.535419454776409","0.03551909072679964","-0.1610939750982954","0.7306287487080753"
"0.284","0.20572478757127793","10.0","6.649049721118029","0.5475855236671238","4.547287508362851","0.03551909072679964","-0.16151551757038277","0.7344574954545622"
"0.285","0.20572478757127793","10.0","6.626917140902918","0.5475855236671238","4.559114426686941","0.03551909072679964","-0.16193559895535456","0.7382829253915477"
"0.286","0.20572478757127793","10.0","6.604727163035084","0.5475855236671238","4.5709001073673114","0.03551909072679964","-0.16235421561671773","0.7421049015939907"
"0.287","0.20572478757127793","10.0","6.582479987860171","0.5475855236671238","4.582644448391812","0.03551909072679964","-0.16277136393109345","0.7459232872759887"
"0.288","0.20572478757127793","10.0","6.5601758162094175","0.5475855236671238","4.594347348118356","0.03551909072679964","-0.1631870402882472","0.7497379457955919"
"0.289","0.20572478757127793","10.0","6.53781484939773","0.5475855236671238","4.606008705275777","0.03551909072679964","-0.16360124109111926","0.7535487406596165"
"0.29","0.20572478757127793","10.0","6.515397289221789","0.5475855236671238","4.61762841896468","0.03551909072679964","-0.16401396275585484","0.7573555355284498"
"0.291","0.20572478757127793","10.0","6.492923337958122","0.5475855236671238","4.629206388658291","0.03551909072679964","-0.16442520171183436","0.7611581942208518"
"0.292","0.20572478757127793","10.0","6.4703931983612035","0.5475855236671238","4.640742514203318","0.03551909072679964","-0.1648349544017039","0.7649565807187526"
"0.293","0.20572478757127793","10.0","6.447807073661538","0.5475855236671238","4.652236695820798","0.03551909072679964","-0.16524321728140548","0.7687505591720439"
"0.294","0.20572478757127793","10.0","6.425165182007386","0.5475855236671238","4.663688836827974","0.03551909072679964","-0.16564998691685548","0.7725399948048388"
"0.295","0.20572478757127793","10.0","6.402467764077304","0.5475855236671238","4.675098845073619","0.03551909072679964","-0.16605526003492607","0.7763247544076824"
"0.296","0.20572478757127793","10.0","6.379714985645227","0.5475855236671238","4.686466614583611","0.03551909072679964","-0.1664590328715128","0.7801047002482207"
"0.297","0.20572478757127793","10.0","6.356907052961798","0.5475855236671238","4.697792047298687","0.03551909072679964","-0.16686130194363988","0.7838796972727364"
"0.298","0.20572478757127793","10.0","6.334044172802508","0.5475855236671238","4.709075045549181","0.03551909072679964","-0.16726206378216948","0.7876496106236698"
"0.299","0.20572478757127793","10.0","6.311126552467096","0.5475855236671238","4.720315512056118","0.03551909072679964","-0.16766131493184094","0.7914143056444948"
"0.3","0.20572478757127793","10.0","6.2881543997789455","0.5475855236671238","4.73151334993232","0.03551909072679964","-0.16805905195130977","0.7951736478845916"
"0.301","0.20572478757127793","10.0","6.265127923084501","0.5475855236671238","4.742668462683505","0.03551909072679964","-0.16845527141318678","0.7989275031041111"
"0.302","0.20572478757127793","10.0","6.242047331252666","0.5475855236671238","4.753780754209385","0.03551909072679964","-0.16884996990407714","0.8026757372788357"
"0.303","0.20572478757127793","10.0","6.21891283367422","0.5475855236671238","4.764850128804776","0.03551909072679964","-0.16924314402461976","0.8064182166050347"
"0.304","0.20572478757127793","10.0","6.195724640261203","0.5475855236671238","4.775876491160689","0.03551909072679964","-0.16963479038952603","0.8101548075043086"
"0.305","0.20572478757127793","10.0","6.172482961446343","0.5475855236671238","4.786859746365437","0.03551909072679964","-0.17002490562761904","0.8138853766284319"
"0.306","0.20572478757127793","10.0","6.149188008182441","0.5475855236671238","4.797799799905738","0.03551909072679964","-0.17041348638187304","0.8176097908641896"
"0.307","0.20572478757127793","10.0","6.125839991941795","0.5475855236671238","4.808696557667808","0.03551909072679964","-0.170800529309452","0.8213279173382014"
"0.308","0.20572478757127793","10.0","6.102439124715591","0.5475855236671238","4.819549925938472","0.03551909072679964","-0.17118603108174907","0.8250396234217446"
"0.309","0.20572478757127793","10.0","6.0789856190133165","0.5475855236671238","4.83035981140626","0.03551909072679964","-0.17156998838442575","0.828744776735569"
"0.31","0.20572478757127793","10.0","6.055479687862159","0.5475855236671238","4.841126121162507","0.03551909072679964","-0.17195239791745068","0.8324432451546999"
"0.311","0.20572478757127793","10.0","6.031921544806419","0.5475855236671238","4.851848762702456","0.03551909072679964","-0.1723332563951391","0.8361348968132408"
"0.312","0.20572478757127793","10.0","6.008311403906905","0.5475855236671238","4.862527643926361","0.03551909072679964","-0.17271256054619172","0.8398196001091626"
"0.313","0.20572478757127793","10.0","5.984649479740352","0.5475855236671238","4.8731626731405875","0.03551909072679964","-0.17309030711373397","0.8434972237090891"
"0.314","0.20572478757127793","10.0","5.960935987398816","0.5475855236671238","4.883753759058708","0.03551909072679964","-0.17346649285535504","0.8471676365530707"
"0.315","0.20572478757127793","10.0","5.937171142489082","0.5475855236671238","4.89430081080261","0.03551909072679964","-0.17384111454314694","0.8508307078593534"
"0.316","0.20572478757127793","10.0","5.913355161132069","0.5475855236671238","4.904803737903599","0.03551909072679964","-0.17421416896374392","0.8544863071291403"
"0.317","0.20572478757127793","10.0","5.889488209703559","0.5475855236671238","4.91526244107958","0.03551909072679964","-0.17458565259073627","0.8581343009306139"
"0.318","0.20572478757127793","10.0","5.86557043619768","0.5475855236671238","4.925676817992385","0.03551909072679964","-0.17495556178916527","0.8617745548837257"
"0.319","0.20572478757127793","10.0","5.84160214739631","0.5475855236671238","4.936046795764623","0.03551909072679964","-0.1753238939704923","0.865406945054025"
"0.32","0.20572478757127793","10.0","5.817583558738816","0.5475855236671238","4.94637228507484","0.03551909072679964","-0.1756906459621005","0.8690313419338298"
"0.321","0.20572478757127793","10.0","5.793514886042144","0.5475855236671238","4.95665319699198","0.03551909072679964","-0.1760558146052396","0.8726476163120883"
"0.322","0.20572478757127793","10.0","5.769396345497377","0.5475855236671238","4.966889442975974","0.03551909072679964","-0.17641939675504695","0.8762556392788325"
"0.323","0.20572478757127793","10.0","5.745228153666291","0.5475855236671238","4.977080934878311","0.03551909072679964","-0.17678138928056747","0.8798552822296133"
"0.324","0.20572478757127793","10.0","5.721010527477911","0.5475855236671238","4.98722758494262","0.03551909072679964","-0.1771417890647748","0.8834464168699319"
"0.325","0.20572478757127793","10.0","5.696743684225081","0.5475855236671238","4.997329305805252","0.03551909072679964","-0.1775005930045914","0.8870289152196553"
"0.326","0.20572478757127793","10.0","5.672427841561003","0.5475855236671238","5.007386010495848","0.03551909072679964","-0.1778577980109093","0.8906026496174235"
"0.327","0.20572478757127793","10.0","5.648063217495811","0.5475855236671238","5.017397612437931","0.03551909072679964","-0.17821340100861077","0.8941674927250474"
"0.328","0.20572478757127793","10.0","5.623650030393125","0.5475855236671238","5.027364025449475","0.03551909072679964","-0.17856739893658855","0.89772331753189"
"0.329","0.20572478757127793","10.0","5.599188498966599","0.5475855236671238","5.03728516374349","0.03551909072679964","-0.1789197887477668","0.901269997359245"
"0.33","0.20572478757127793","10.0","5.574678842276496","0.5475855236671238","5.047160941928592","0.03551909072679964","-0.17927056740912117","0.9048074058646931"
"0.331","0.20572478757127793","10.0","5.550121279726226","0.5475855236671238","5.056991275009589","0.03551909072679964","-0.17961973190169978","0.9083354170464574"
"0.332","0.20572478757127793","10.0","5.525516031058925","0.5475855236671238","5.066776078388061","0.03551909072679964","-0.17996727922064362","0.9118539052477419"
"0.333","0.20572478757127793","10.0","5.500863316353994","0.5475855236671238","5.076515267862933","0.03551909072679964","-0.1803132063752071","0.9153627451610588"
"0.334","0.20572478757127793","10.0","5.4761633560236715","0.5475855236671238","5.086208759631056","0.03551909072679964","-0.18065751038877853","0.9188618118325439"
"0.335","0.20572478757127793","10.0","5.451416370809583","0.5475855236671238","5.095856470287782","0.03551909072679964","-0.18100018829890072","0.9223509806662602"
"0.336","0.20572478757127793","10.0","5.426622581779297","0.5475855236671238","5.105458316827557","0.03551909072679964","-0.18134123715729175","0.9258301274284936"
"0.337","0.20572478757127793","10.0","5.401782210322895","0.5475855236671238","5.1150142166444725","0.03551909072679964","-0.181680654029865","0.9292991282520253"
"0.338","0.20572478757127793","10.0","5.376895478149513","0.5475855236671238","5.124524087532879","0.03551909072679964","-0.18201843599675044","0.9327578596404092"
"0.339","0.20572478757127793","10.0","5.351962607283915","0.5475855236671238","5.133987847687929","0.03551909072679964","-0.18235458015231434","0.9362061984722163"
"0.34","0.20572478757127793","10.0","5.32698389336985","0.5475855236671238","5.1434054310760775","0.03551909072679964","-0.18268908415110519","0.939644027621109"
"0.341","0.20572478757127793","10.0","5.301959610405267","0.5475855236671238","5.1527767674626475","0.03551909072679964","-0.18302194549845113","0.9430712287002339"
"0.342","0.20572478757127793","10.0","5.276889891457648","0.5475855236671238","5.1621017574032795","0.03551909072679964","-0.18335316066217894","0.9464876728796797"
"0.343","0.20572478757127793","10.0","5.251774962862319","0.5475855236671238","5.171380321348493","0.03551909072679964","-0.18368272681676337","0.9498932388318412"
"0.344","0.20572478757127793","10.0","5.226615051400444","0.5475855236671238","5.180612380183423","0.03551909072679964","-0.18401064115211643","0.9532878056381437"
"0.345","0.20572478757127793","10.0","5.2014103842986374","0.5475855236671238","5.189797855229054","0.03551909072679964","-0.18433690087363094","0.9566712527935406"
"0.346","0.20572478757127793","10.0","5.176161189228586","0.5475855236671238","5.19893666824343","0.03551909072679964","-0.18466150320222383","0.9600434602109931"
"0.347","0.20572478757127793","10.0","5.15086769430665","0.5475855236671238","5.208028741422875","0.03551909072679964","-0.18498444537437922","0.9634043082259367"
"0.348","0.20572478757127793","10.0","5.125530128093496","0.5475855236671238","5.217073997403214","0.03551909072679964","-0.18530572464219203","0.96675367760074"
"0.349","0.20572478757127793","10.0","5.100148719593686","0.5475855236671238","5.226072359260988","0.03551909072679964","-0.18562533827341088","0.9700914495291434"
"0.35","0.20572478757127793","10.0","5.074723698255314","0.5475855236671238","5.235023750514688","0.03551909072679964","-0.1859432835514821","0.9734175056406958"
"0.351","0.20572478757127793","10.0","5.049255293969605","0.5475855236671238","5.24392809512595","0.03551909072679964","-0.18625955777559222","0.9767317280051632"
"0.352","0.20572478757127793","10.0","5.0237437370705305","0.5475855236671238","5.2527853175007975","0.03551909072679964","-0.18657415826071186","0.9800339991369373"
"0.353","0.20572478757127793","10.0","4.9981892583344285","0.5475855236671238","5.261595342490843","0.03551909072679964","-0.18688708233763865","0.9833242019994222"
"0.354","0.20572478757127793","10.0","4.972592088979616","0.5475855236671238","5.2703580953945215","0.03551909072679964","-0.18719832735304096","0.9866022200094131"
"0.355","0.20572478757127793","10.0","4.946952460665992","0.5475855236671238","5.279073501958305","0.03551909072679964","-0.1875078906695009","0.989867937041457"
"0.356","0.20572478757127793","10.0","4.921270605494664","0.5475855236671238","5.287741488377909","0.03551909072679964","-0.18781576966555752","0.9931212374321977"
"0.357","0.20572478757127793","10.0","4.895546756007556","0.5475855236671238","5.296361981299539","0.03551909072679964","-0.1881219617357506","0.996362005984716"
"0.358","0.20572478757127793","10.0","4.869781145187021","0.5475855236671238","5.304934907821078","0.03551909072679964","-0.18842646429066334","0.9995901279728419"
"0.359","0.20572478757127793","10.0","4.843974006455461","0.5475855236671238","5.313460195493336","0.03551909072679964","-0.18872927475696635","1.002805489145466"
"0.36","0.20572478757127793","10.0","4.81812557367493","0.5475855236671238","5.321937772321244","0.03551909072679964","-0.18903039057746024","1.0060079757308236"
"0.361","0.20572478757127793","10.0","4.792236081146755","0.5475855236671238","5.330367566765092","0.03551909072679964","-0.18932980921111953","1.0091974744407741"
"0.362","0.20572478757127793","10.0","4.766305763611149","0.5475855236671238","5.338749507741735","0.03551909072679964","-0.18962752813313558","1.0123738724750595"
"0.363","0.20572478757127793","10.0","4.740334765701244","0.5475855236671238","5.34708350067566","0.03551909072679964","-0.18992354398427216","1.0155370484281496"
"0.364","0.20572478757127793","10.0","4.714323299786407","0.5475855236671238","5.3553694692513485","0.03551909072679964","-0.19021785405387148","1.0186868881066122"
"0.365","0.20572478757127793","10.0","4.6882716800680155","0.5475855236671238","5.363607364433264","0.03551909072679964","-0.1905104566002358","1.0218232880225684"
"0.366","0.20572478757127793","10.0","4.662180139888874","0.5475855236671238","5.371797116143777","0.03551909072679964","-0.19080134913427146","1.0249461370358215"
"0.367","0.20572478757127793","10.0","4.636048912878461","0.5475855236671238","5.379938654728173","0.03551909072679964","-0.19109052918190636","1.0280553244982"
"0.368","0.20572478757127793","10.0","4.609878232949447","0.5475855236671238","5.388031910955058","0.03551909072679964","-0.19137799428410432","1.0311507402573288"
"0.369","0.20572478757127793","10.0","4.5836683342941855","0.5475855236671238","5.396076816016748","0.03551909072679964","-0.191663741996879","1.0342322746603743"
"0.37","0.20572478757127793","10.0","4.55741945138123","0.5475855236671238","5.40407330152967","0.03551909072679964","-0.19194776989130802","1.0372998185577784"
"0.371","0.20572478757127793","10.0","4.531131818951828","0.5475855236671238","5.4120212995347545","0.03551909072679964","-0.19223007555354701","1.0403532633069716"
"0.372","0.20572478757127793","10.0","4.504805672016438","0.5475855236671238","5.419920742497841","0.03551909072679964","-0.1925106565848441","1.0433925007760751"
"0.373","0.20572478757127793","10.0","4.47844124585122","0.5475855236671238","5.427771563310064","0.03551909072679964","-0.19278951060155328","1.0464174233475751"
"0.374","0.20572478757127793","10.0","4.4520387759945494","0.5475855236671238","5.435573695288257","0.03551909072679964","-0.19306663523514916","1.0494279239219897"
"0.375","0.20572478757127793","10.0","4.42559849824352","0.5475855236671238","5.443327072175347","0.03551909072679964","-0.19334202813224077","1.0524238959215138"
"0.376","0.20572478757127793","10.0","4.399120648650443","0.5475855236671238","5.451031628140755","0.03551909072679964","-0.1936156869545858","1.0554052332936465"
"0.377","0.20572478757127793","10.0","4.372605463519358","0.5475855236671238","5.458687297780786","0.03551909072679964","-0.1938876093791045","1.0583718305148004"
"0.378","0.20572478757127793","10.0","4.346053179402538","0.5475855236671238","5.466294016119034","0.03551909072679964","-0.1941577930978939","1.061323582593895"
"0.379","0.20572478757127793","10.0","4.3194640330969865","0.5475855236671238","5.473851718606771","0.03551909072679964","-0.19442623581824203","1.0642603850759296"
"0.38","0.20572478757127793","10.0","4.292838261640951","0.5475855236671238","5.48136034112335","0.03551909072679964","-0.19469293526264167","1.0671821340455399"
"0.381","0.20572478757127793","10.0","4.266176102310421","0.5475855236671238","5.488819819976599","0.03551909072679964","-0.19495788916880488","1.0700887261305374"
"0.382","0.20572478757127793","10.0","4.239477792615633","0.5475855236671238","5.49623009190322","0.03551909072679964","-0.19522109528967677","1.0729800585054274"
