"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.3371681555416544","10.0","3.3131703643609356","0.2847312042484674","10.1513052837475","0.02011984247117154","-0.20424266318577106","2.0733296259643788"
"0.385","0.3371681555416544","10.0","3.2830466499161983","0.2847312042484674","10.162170786033471","0.02011984247117154","-0.20446127538013492","2.0777703995431516"
"0.386","0.3371681555416544","10.0","3.2528908763033404","0.2847312042484674","10.172929677655878","0.02011984247117154","-0.20467774258474217","2.082172281895934"
"0.387","0.3371681555416544","10.0","3.222703360365743","0.2847312042484674","10.183581854611308","0.02011984247117154","-0.20489206270706045","2.086535091937503"
"0.388","0.3371681555416544","10.0","3.1924844192724775","0.2847312042484674","10.194127214039245","0.02011984247117154","-0.20510423367755243","2.090858650247002"
"0.389","0.3371681555416544","10.0","3.1622343705153626","0.2847312042484674","10.204565654223781","0.02011984247117154","-0.20531425344971005","2.0951427790755077"
"0.39","0.3371681555416544","10.0","3.1319535319060474","0.2847312042484674","10.214897074595376","0.02011984247117154","-0.20552212000009","2.0993873023535587"
"0.391","0.3371681555416544","10.0","3.101642200009408","0.2847312042484674","10.225121354360338","0.02011984247117154","-0.2057278308983422","2.1035920369048715"
"0.392","0.3371681555416544","10.0","3.0713006823812337","0.2847312042484674","10.235238384456935","0.02011984247117154","-0.20593138395016183","2.107756805571035"
"0.393","0.3371681555416544","10.0","3.0409293199959904","0.2847312042484674","10.245248089788626","0.02011984247117154","-0.20613277764461832","2.1118814464063496"
"0.394","0.3371681555416544","10.0","3.0105284309361062","0.2847312042484674","10.255150373417978","0.02011984247117154","-0.20633201003134571","2.115965789721037"
"0.395","0.3371681555416544","10.0","2.980098333538632","0.2847312042484674","10.264945139512427","0.02011984247117154","-0.20652907918220803","2.1200096675193834"
"0.396","0.3371681555416544","10.0","2.9496393463911827","0.2847312042484674","10.274632293344874","0.02011984247117154","-0.20672398319131086","2.1240129135063253"
"0.397","0.3371681555416544","10.0","2.9191517883278726","0.2847312042484674","10.284211741294314","0.02011984247117154","-0.20691672017501436","2.127975363093993"
"0.398","0.3371681555416544","10.0","2.8886359784252655","0.2847312042484674","10.293683390846422","0.02011984247117154","-0.2071072882719449","2.1318968534081613"
"0.399","0.3371681555416544","10.0","2.8580922359983125","0.2847312042484674","10.303047150594175","0.02011984247117154","-0.2072956856430076","2.1357772232946552"
"0.4","0.3371681555416544","10.0","2.8275208805962944","0.2847312042484674","10.312302930238445","0.02011984247117154","-0.20748191047139822","2.1396163133256705"
"0.401","0.3371681555416544","10.0","2.7969222319987646","0.2847312042484674","10.321450640588623","0.02011984247117154","-0.2076659609626157","2.1434139658060416"
"0.402","0.3371681555416544","10.0","2.766296610211488","0.2847312042484674","10.330490193563215","0.02011984247117154","-0.2078478353444743","2.147170024779433"
"0.403","0.3371681555416544","10.0","2.735644335462385","0.2847312042484674","10.339421502190445","0.02011984247117154","-0.2080275318671156","2.150884336034463"
"0.404","0.3371681555416544","10.0","2.7049657281974753","0.2847312042484674","10.348244480608878","0.02011984247117154","-0.208205048803021","2.154556747110764"
"0.405","0.3371681555416544","10.0","2.6742611090768174","0.2847312042484674","10.356959044068013","0.02011984247117154","-0.2083803844470238","2.1581871073049728"
"0.406","0.3371681555416544","10.0","2.6435307989704477","0.2847312042484674","10.36556510892889","0.02011984247117154","-0.20855353711632132","2.161775267676646"
"0.407","0.3371681555416544","10.0","2.6127751189543296","0.2847312042484674","10.374062592664712","0.02011984247117154","-0.20872450515048743","2.165321081054125"
"0.408","0.3371681555416544","10.0","2.5819943903062863","0.2847312042484674","10.382451413861435","0.02011984247117154","-0.20889328691148432","2.1688244020403027"
"0.409","0.3371681555416544","10.0","2.55118893450195","0.2847312042484674","10.39073149221838","0.02011984247117154","-0.20905988078367502","2.172285087018352"
"0.41","0.3371681555416544","10.0","2.5203590732107015","0.2847312042484674","10.39890274854885","0.02011984247117154","-0.20922428517383562","2.1757029941573673"
"0.411","0.3371681555416544","10.0","2.489505128291612","0.2847312042484674","10.406965104780722","0.02011984247117154","-0.20938649851116736","2.1790779834179395"
"0.412","0.3371681555416544","10.0","2.458627445268942","0.2847312042484674","10.414918501389925","0.02011984247117154","-0.2095465195980553","2.1824099238636525"
"0.413","0.3371681555416544","10.0","2.4277263794023587","0.2847312042484674","10.422762887061625","0.02011984247117154","-0.209704347402053","2.185698689357596"
"0.414","0.3371681555416544","10.0","2.3968022118994274","0.2847312042484674","10.430498156484127","0.02011984247117154","-0.20985997980430582","2.188944132468608"
"0.415","0.3371681555416544","10.0","2.3658552668114186","0.2847312042484674","10.438124237144127","0.02011984247117154","-0.21001341534585746","2.192146120847011"
"0.416","0.3371681555416544","10.0","2.3348858684353972","0.2847312042484674","10.44564105770265","0.02011984247117154","-0.210164652591379","2.195304523986322"
"0.417","0.3371681555416544","10.0","2.3038943413118806","0.2847312042484674","10.453048547996946","0.02011984247117154","-0.21031369012920698","2.198419213228987"
"0.418","0.3371681555416544","10.0","2.2728810102224926","0.2847312042484674","10.46034663904236","0.02011984247117154","-0.21046052657138095","2.20149006177203"
"0.419","0.3371681555416544","10.0","2.2418462001876174","0.2847312042484674","10.467535263034213","0.02011984247117154","-0.21060516055368153","2.2045169446726436"
"0.42","0.3371681555416544","10.0","2.2107902364640597","0.2847312042484674","10.474614353349681","0.02011984247117154","-0.21074759073566796","2.207499738853692"
"0.421","0.3371681555416544","10.0","2.179713444542695","0.2847312042484674","10.481583844549688","0.02011984247117154","-0.2108878158007163","2.2104383231091584"
"0.422","0.3371681555416544","10.0","2.1486161501461276","0.2847312042484674","10.48844367238075","0.02011984247117154","-0.21102583445605663","2.213332578109495"
"0.423","0.3371681555416544","10.0","2.1174986792263466","0.2847312042484674","10.495193773776899","0.02011984247117154","-0.21116164543281157","2.216182386406929"
"0.424","0.3371681555416544","10.0","2.0863613579623776","0.2847312042484674","10.501834086861527","0.02011984247117154","-0.21129524748603354","2.2189876324406694"
"0.425","0.3371681555416544","10.0","2.0552045127579452","0.2847312042484674","10.50836455094929","0.02011984247117154","-0.211426639394743","2.221748202542056"
"0.426","0.3371681555416544","10.0","2.0240284702391205","0.2847312042484674","10.514785106547965","0.02011984247117154","-0.21155581996196574","2.22446398493962"
"0.427","0.3371681555416544","10.0","1.9928335572519813","0.2847312042484674","10.52109569536035","0.02011984247117154","-0.21168278801477125","2.2271348697640874"
"0.428","0.3371681555416544","10.0","1.961620100860267","0.2847312042484674","10.52729626028613","0.02011984247117154","-0.2118075424043102","2.2297607490532907"
"0.429","0.3371681555416544","10.0","1.930388428343034","0.2847312042484674","10.533386745423762","0.02011984247117154","-0.2119300820058524","2.2323415167570166"
"0.43","0.3371681555416544","10.0","1.8991388671923088","0.2847312042484674","10.539367096072354","0.02011984247117154","-0.21205040571882441","2.234877068741771"
"0.431","0.3371681555416544","10.0","1.867871745110747","0.2847312042484674","10.545237258733541","0.02011984247117154","-0.21216851246684768","2.237367302795474"
"0.432","0.3371681555416544","10.0","1.8365873900092857","0.2847312042484674","10.55099718111337","0.02011984247117154","-0.212284401197776","2.2398121186320745"
"0.433","0.3371681555416544","10.0","1.8052861157492939","0.2847312042484674","10.556646797802406","0.02011984247117154","-0.2123980705955819","2.242211411812259"
"0.434","0.3371681555416544","10.0","1.7739682023468404","0.2847312042484674","10.562186010392216","0.02011984247117154","-0.2125095186803032","2.2445650652802818"
"0.435","0.3371681555416544","10.0","1.7426340260100222","0.2847312042484674","10.567614818121388","0.02011984247117154","-0.21261874543662043","2.2468730048864094"
"0.436","0.3371681555416544","10.0","1.7112839140204539","0.2847312042484674","10.572933172086696","0.02011984247117154","-0.21272574988060836","2.2491351374697017"
"0.437","0.3371681555416544","10.0","1.67991819378146","0.2847312042484674","10.578141024523527","0.02011984247117154","-0.2128305310512505","2.251351371784361"
"0.438","0.3371681555416544","10.0","1.6485371928140458","0.2847312042484674","10.583238328806061","0.02011984247117154","-0.21293308801044272","2.253521618503152"
"0.439","0.3371681555416544","10.0","1.617141238752869","0.2847312042484674","10.588225039447458","0.02011984247117154","-0.21303341984299695","2.2556457902207434"
"0.44","0.3371681555416544","10.0","1.5857306593422142","0.2847312042484674","10.593101112100056","0.02011984247117154","-0.2131315256566452","2.25772380145699"
"0.441","0.3371681555416544","10.0","1.5543057824319593","0.2847312042484674","10.597866503555545","0.02011984247117154","-0.21322740458204312","2.259755568660121"
"0.442","0.3371681555416544","10.0","1.5228669359735525","0.2847312042484674","10.602521171745169","0.02011984247117154","-0.2133210557727739","2.2617410102098674"
"0.443","0.3371681555416544","10.0","1.491414448015982","0.2847312042484674","10.6070650757399","0.02011984247117154","-0.21341247840535202","2.263680046420505"
"0.444","0.3371681555416544","10.0","1.4599486467017482","0.2847312042484674","10.611498175750635","0.02011984247117154","-0.21350167167922696","2.2655725995438276"
"0.445","0.3371681555416544","10.0","1.4284698602628327","0.2847312042484674","10.61582043312838","0.02011984247117154","-0.21358863481678705","2.2674185937720437"
"0.446","0.3371681555416544","10.0","1.3969784170166766","0.2847312042484674","10.620031810364445","0.02011984247117154","-0.21367336706336335","2.269217955240597"
"0.447","0.3371681555416544","10.0","1.3654746453621447","0.2847312042484674","10.62413227109062","0.02011984247117154","-0.2137558676872332","2.270970612030911"
"0.448","0.3371681555416544","10.0","1.3339588737755033","0.2847312042484674","10.62812178007937","0.02011984247117154","-0.2138361359796242","2.2726764941730577"
"0.449","0.3371681555416544","10.0","1.3024314308063882","0.2847312042484674","10.63200030324403","0.02011984247117154","-0.21391417125471796","2.274335533648357"
"0.45","0.3371681555416544","10.0","1.2708926450737787","0.2847312042484674","10.635767807638976","0.02011984247117154","-0.2139899728496537","2.2759476643918854"
"0.451","0.3371681555416544","10.0","1.239342845261968","0.2847312042484674","10.639424261459826","0.02011984247117154","-0.21406354012453233","2.2775128222949284"
"0.452","0.3371681555416544","10.0","1.2077823601165363","0.2847312042484674","10.642969634043624","0.02011984247117154","-0.21413487246241994","2.2790309452073396"
"0.453","0.3371681555416544","10.0","1.1762115184403217","0.2847312042484674","10.646403895869028","0.02011984247117154","-0.21420396926935184","2.280501972939837"
"0.454","0.3371681555416544","10.0","1.1446306522531606","0.2847312042484674","10.649727020136046","0.02011984247117154","-0.21427083000611635","2.2819258479431146"
"0.455","0.3371681555416544","10.0","1.1130401261482867","0.2847312042484674","10.65293899742483","0.02011984247117154","-0.21433545448318767","2.2833025215947242"
"0.456","0.3371681555416544","10.0","1.0814402384526633","0.2847312042484674","10.656039786350817","0.02011984247117154","-0.21439784186791488","2.284631933052252"
"0.457","0.3371681555416544","10.0","1.0498313189582387","0.2847312042484674","10.659029362360593","0.02011984247117154","-0.21445799166628718","2.2859140301638385"
"0.458","0.3371681555416544","10.0","1.0182136975358598","0.2847312042484674","10.661907702064157","0.02011984247117154","-0.2145159034077014","2.2871487627578224"
"0.459","0.3371681555416544","10.0","0.9865877041321872","0.2847312042484674","10.664674783235572","0.02011984247117154","-0.21457157664497523","2.2883360826447663"
"0.46","0.3371681555416544","10.0","0.9549536687666095","0.2847312042484674","10.667330584813643","0.02011984247117154","-0.21462501095436068","2.2894759436194145"
"0.461","0.3371681555416544","10.0","0.9233119215281571","0.2847312042484674","10.66987508690256","0.02011984247117154","-0.21467620593555725","2.2905683014625655"
"0.462","0.3371681555416544","10.0","0.8916627925724155","0.2847312042484674","10.67230827077255","0.02011984247117154","-0.21472516121172486","2.2916131139428604"
"0.463","0.3371681555416544","10.0","0.860006612118442","0.2847312042484674","10.674630118860566","0.02011984247117154","-0.21477187642949774","2.2926103408185163"
"0.464","0.3371681555416544","10.0","0.8283437104456773","0.2847312042484674","10.676840614770914","0.02011984247117154","-0.2148163512589971","2.293559943838955"
"0.465","0.3371681555416544","10.0","0.7966744178908619","0.2847312042484674","10.678939743275919","0.02011984247117154","-0.21485858539384456","2.2944618867463693"
"0.466","0.3371681555416544","10.0","0.7649990648449488","0.2847312042484674","10.680927490316595","0.02011984247117154","-0.2148985785511755","2.2953161352772105"
"0.467","0.3371681555416544","10.0","0.7333179817500194","0.2847312042484674","10.682803843003294","0.02011984247117154","-0.21493633047165223","2.2961226571635924"
"0.468","0.3371681555416544","10.0","0.7016314990961952","0.2847312042484674","10.684568789616362","0.02011984247117154","-0.2149718409194772","2.2968814221346197"
"0.469","0.3371681555416544","10.0","0.669939947418557","0.2847312042484674","10.686222319606813","0.02011984247117154","-0.2150051096824064","2.297592401917642"
"0.47","0.3371681555416544","10.0","0.6382436572940494","0.2847312042484674","10.687764423596963","0.02011984247117154","-0.2150361365717624","2.2982555702394203"
"0.471","0.3371681555416544","10.0","0.6065429593384076","0.2847312042484674","10.689195093381109","0.02011984247117154","-0.21506492142244768","2.2988709028272214"
"0.472","0.3371681555416544","10.0","0.5748381842030629","0.2847312042484674","10.690514321926178","0.02011984247117154","-0.21509146409295796","2.2994383774098375"
"0.473","0.3371681555416544","10.0","0.5431296625720604","0.2847312042484674","10.691722103372388","0.02011984247117154","-0.21511576446539532","2.2999579737185156"
"0.474","0.3371681555416544","10.0","0.5114177251589718","0.2847312042484674","10.692818433033912","0.02011984247117154","-0.21513782244548163","2.3004296734878227"
"0.475","0.3371681555416544","10.0","0.4797027027038107","0.2847312042484674","10.693803307399518","0.02011984247117154","-0.21515763796257154","2.3008534604564157"
"0.476","0.3371681555416544","10.0","0.44798490646029304","0.2847312042484674","10.694676717024038","0.02011984247117154","-0.21517521082662966","2.301229317308295"
"0.477","0.3371681555416544","10.0","0.41626468194763583","0.2847312042484674","10.695438666116994","0.02011984247117154","-0.215190541122351","2.301557234102632"
"0.478","0.3371681555416544","10.0","0.38454236033259864","0.2847312042484674","10.69608915482829","0.02011984247117154","-0.21520362885275154","2.301837200651608"
"0.479","0.3371681555416544","10.0","0.3528182720168332","0.2847312042484674","10.696628184201119","0.02011984247117154","-0.21521447403882019","2.302069208651664"
"0.48","0.3371681555416544","10.0","0.32109274739196325","0.2847312042484674","10.697055756448911","0.02011984247117154","-0.21522307672509083","2.3022532518027785"
"0.481","0.3371681555416544","10.0","0.28936611683603364","0.2847312042484674","10.697371874955817","0.02011984247117154","-0.215229436979652","2.3023893258087047"
"0.482","0.3371681555416544","10.0","0.2576387107099601","0.2847312042484674","10.697576544277197","0.02011984247117154","-0.21523355489415685","2.3024774283771308"
"0.483","0.3371681555416544","10.0","0.2259108593539771","0.2847312042484674","10.697669770140115","0.02011984247117154","-0.215235430583833","2.302517559219761"
"0.484","0.3371681555416544","10.0","0.194182893084087","0.2847312042484674","10.697651559443818","0.02011984247117154","-0.2152350641874922","2.302509720052316"
"0.485","0.3371681555416544","10.0","0.16245514218850932","0.2847312042484674","10.697521920260234","0.02011984247117154","-0.21523245586754042","2.302453914594457"
"0.486","0.3371681555416544","10.0","0.13072793692412898","0.2847312042484674","10.697280861834452","0.02011984247117154","-0.21522760580998732","2.302350148569627"
"0.487","0.3371681555416544","10.0","0.09900160751294546","0.2847312042484674","10.696928394585228","0.02011984247117154","-0.21522051422445668","2.302198429704825"
"0.488","0.3371681555416544","10.0","0.06727648413852177","0.2847312042484674","10.696464530105448","0.02011984247117154","-0.21521118134419553","2.3019987677302787"
"0.489","0.3371681555416544","10.0","0.03555289694243296","0.2847312042484674","10.695889281162634","0.02011984247117154","-0.2151996074260844","2.301751174379063"
"0.49","0.3371681555416544","10.0","0.0038311760207152177","0.2847312042484674","10.695202661699438","0.02011984247117154","-0.21518579275064728","2.3014556633866263"
"0.491","0.3371681555416544","10.0","-0.027888348579685186","0.2847312042484674","10.694404686834112","0.02011984247117154","-0.21516973762206096","2.301112250490235"
"0.492","0.3371681555416544","10.0","-0.05960534686446339","0.2847312042484674","10.693495372861015","0.02011984247117154","-0.2151514423681654","2.30072095342835"
"0.493","0.3371681555416544","10.0","-0.0913194888955068","0.2847312042484674","10.692474737251088","0.02011984247117154","-0.21513090734047322","2.3002817919399146"
"0.494","0.3371681555416544","10.0","-0.12303044479444632","0.2847312042484674","10.69134279865235","0.02011984247117154","-0.21510813291417957","2.2997947877635663"
"0.495","0.3371681555416544","10.0","-0.15473788474620745","0.2847312042484674","10.690099576890393","0.02011984247117154","-0.21508311948817227","2.2992599646367764"
"0.496","0.3371681555416544","10.0","-0.18644147900256167","0.2847312042484674","10.68874509296886","0.02011984247117154","-0.21505586748504127","2.298677348294896"
"0.497","0.3371681555416544","10.0","-0.21814087313007324","0.2847312042484674","10.687279364500114","0.02011984247117154","-0.21502637725914459","2.2980469645048727"
"0.498","0.3371681555416544","10.0","-0.24983575196132168","0.2847312042484674","10.685702417510306","0.02011984247117154","-0.21499464933412427","2.2973688441414324"
"0.499","0.3371681555416544","10.0","-0.2815257898562025","0.2847312042484674","10.684014277257571","0.02011984247117154","-0.21496068421817","2.2966430192359844"
"0.5","0.3371681555416544","10.0","-0.31321065676318394","0.2847312042484674","10.68221496935076","0.02011984247117154","-0.2149244824265278","2.2958695234566195"
"0.501","0.3371681555416544","10.0","-0.34489002268436414","0.2847312042484674","10.680304520573499","0.02011984247117154","-0.21488604449808008","2.295048392461003"
"0.502","0.3371681555416544","10.0","-0.37656355767833555","0.2847312042484674","10.67828295888456","0.02011984247117154","-0.2148453709953529","2.294179663894908"
"0.503","0.3371681555416544","10.0","-0.40823093186304854","0.2847312042484674","10.676150313418223","0.02011984247117154","-0.2148024625045233","2.2932633773906725"
"0.504","0.3371681555416544","10.0","-0.43989181541867695","0.2847312042484674","10.67390661448463","0.02011984247117154","-0.2147573196354267","2.2922995745655714"
"0.505","0.3371681555416544","10.0","-0.47154587859048025","0.2847312042484674","10.671551893570168","0.02011984247117154","-0.21470994302156415","2.291288299020116"
"0.506","0.3371681555416544","10.0","-0.5031927916916694","0.2847312042484674","10.669086183337795","0.02011984247117154","-0.21466033332010925","2.290229596336263"
"0.507","0.3371681555416544","10.0","-0.53483222510627","0.2847312042484674","10.66650951762744","0.02011984247117154","-0.21460849121191602","2.289123514075567"
"0.508","0.3371681555416544","10.0","-0.5664638492919876","0.2847312042484674","10.663821931456342","0.02011984247117154","-0.21455441740152584","2.2879701017772294"
"0.509","0.3371681555416544","10.0","-0.59808733478307","0.2847312042484674","10.661023461019417","0.02011984247117154","-0.2144981126171747","2.2867694109560843"
"0.51","0.3371681555416544","10.0","-0.6297023521931732","0.2847312042484674","10.658114143689625","0.02011984247117154","-0.21443957761080062","2.285521495100503"
"0.511","0.3371681555416544","10.0","-0.6613085722182249","0.2847312042484674","10.655094018018321","0.02011984247117154","-0.21437881315805085","2.284226409670215"
"0.512","0.3371681555416544","10.0","-0.6929056656392885","0.2847312042484674","10.651963123735635","0.02011984247117154","-0.2143158200582893","2.28288421209406"
"0.513","0.3371681555416544","10.0","-0.7244933033254273","0.2847312042484674","10.648721501750819","0.02011984247117154","-0.21425059913460373","2.2814949617676503"
"0.514","0.3371681555416544","10.0","-0.7560711562365693","0.2847312042484674","10.645369194152606","0.02011984247117154","-0.21418315123381276","2.280058720050959"
"0.515","0.3371681555416544","10.0","-0.7876388954263701","0.2847312042484674","10.641906244209592","0.02011984247117154","-0.21411347722647378","2.2785755502658396"
"0.516","0.3371681555416544","10.0","-0.8191961920450788","0.2847312042484674","10.63833269637058","0.02011984247117154","-0.21404157800688967","2.2770455176934488"
"0.517","0.3371681555416544","10.0","-0.8507427173423999","0.2847312042484674","10.634648596264945","0.02011984247117154","-0.21396745449311627","2.2754686895716025"
"0.518","0.3371681555416544","10.0","-0.8822781830893828","0.2847312042484674","10.630853964912172","0.02011984247117154","-0.21389110710806228","2.2738451240591977"
"0.519","0.3371681555416544","10.0","-0.913802246570265","0.2847312042484674","10.626948859347458","0.02011984247117154","-0.21381253699926694","2.2721748961785457"
"0.52","0.3371681555416544","10.0","-0.9453145654594234","0.2847312042484674","10.622933337607662","0.02011984247117154","-0.2137317453344227","2.27045808281811"
"0.521","0.3371681555416544","10.0","-0.9768148126033529","0.2847312042484674","10.61880744930131","0.02011984247117154","-0.21364873311164523","2.2686947586997257"
"0.522","0.3371681555416544","10.0","-1.008302661022332","0.2847312042484674","10.614571245181036","0.02011984247117154","-0.2135635013520696","2.2668850004718593"
"0.523","0.3371681555416544","10.0","-1.0397777839146203","0.2847312042484674","10.610224777143065","0.02011984247117154","-0.21347605109983964","2.2650288867061774"
"0.524","0.3371681555416544","10.0","-1.071239854660659","0.2847312042484674","10.605768098226756","0.02011984247117154","-0.21338638342209892","2.2631264978940795"
"0.525","0.3371681555416544","10.0","-1.1026885468272678","0.2847312042484674","10.60120126261408","0.02011984247117154","-0.21329449940898013","2.2611779164431183"
"0.526","0.3371681555416544","10.0","-1.1341235341718456","0.2847312042484674","10.59652432562916","0.02011984247117154","-0.21320040017359596","2.2591832266733807"
"0.527","0.3371681555416544","10.0","-1.1655444906465684","0.2847312042484674","10.591737343737758","0.02011984247117154","-0.2131040868520286","2.2571425148137663"
"0.528","0.3371681555416544","10.0","-1.1969510904025882","0.2847312042484674","10.586840374546798","0.02011984247117154","-0.2130055606033203","2.255055868998206"
"0.529","0.3371681555416544","10.0","-1.2283430077942317","0.2847312042484674","10.581833476803865","0.02011984247117154","-0.21290482260946322","2.2529233792618064"
"0.53","0.3371681555416544","10.0","-1.2597199173831997","0.2847312042484674","10.576716710396742","0.02011984247117154","-0.2128018740753901","2.2507451375369216"
"0.531","0.3371681555416544","10.0","-1.2910814939427655","0.2847312042484674","10.571490136352885","0.02011984247117154","-0.2126967162289638","2.2485212376491392"
"0.532","0.3371681555416544","10.0","-1.3224274124619737","0.2847312042484674","10.566153816838959","0.02011984247117154","-0.2125893503209678","2.2462517753132083"
"0.533","0.3371681555416544","10.0","-1.3537573481498393","0.2847312042484674","10.560707815160335","0.02011984247117154","-0.21247977762509612","2.243936848128883"
"0.534","0.3371681555416544","10.0","-1.3850709764395466","0.2847312042484674","10.555152195760606","0.02011984247117154","-0.2123679994379438","2.2415765555766995"
"0.535","0.3371681555416544","10.0","-1.4163679729926477","0.2847312042484674","10.5494870242211","0.02011984247117154","-0.2122540170789968","2.2391709990136808"
"0.536","0.3371681555416544","10.0","-1.4476480137032615","0.2847312042484674","10.54371236726039","0.02011984247117154","-0.21213783189062224","2.2367202816689593"
"0.537","0.3371681555416544","10.0","-1.4789107747022723","0.2847312042484674","10.537828292733789","0.02011984247117154","-0.21201944523805838","2.2342245086393335"
"0.538","0.3371681555416544","10.0","-1.51015593236153","0.2847312042484674","10.531834869632883","0.02011984247117154","-0.21189885850940507","2.2316837868847568"
"0.539","0.3371681555416544","10.0","-1.5413831236190636","0.2847312042484674","10.525732176006443","0.02011984247117154","-0.2117760732749913","2.229098228578874"
"0.54","0.3371681555416544","10.0","-1.5725920261015731","0.2847312042484674","10.519520282965313","0.02011984247117154","-0.21165109096555598","2.2264679443239026"
"0.541","0.3371681555416544","10.0","-1.6037823411254277","0.2847312042484674","10.513199258076417","0.02011984247117154","-0.21152391294053505","2.223793044591854"
"0.542","0.3371681555416544","10.0","-1.6349537446665028","0.2847312042484674","10.506769175151355","0.02011984247117154","-0.2113945406850062","2.2210736438645022"
"0.543","0.3371681555416544","10.0","-1.6661059128905014","0.2847312042484674","10.50023010914993","0.02011984247117154","-0.21126297570714897","2.2183098584688157"
"0.544","0.3371681555416544","10.0","-1.697238522155545","0.2847312042484674","10.493582136180004","0.02011984247117154","-0.21112921953824143","2.2155018065721164"
"0.545","0.3371681555416544","10.0","-1.7283512490147621","0.2847312042484674","10.48682533349731","0.02011984247117154","-0.21099327373265683","2.2126496081771583"
"0.546","0.3371681555416544","10.0","-1.7594437702188792","0.2847312042484674","10.479959779505288","0.02011984247117154","-0.21085513986786003","2.209753385117135"
"0.547","0.3371681555416544","10.0","-1.7905157627188095","0.2847312042484674","10.472985553754931","0.02011984247117154","-0.21071481954440446","2.206813261050625"
"0.548","0.3371681555416544","10.0","-1.8215669036682451","0.2847312042484674","10.46590273694459","0.02011984247117154","-0.21057231438592824","2.2038293614564433"
"0.549","0.3371681555416544","10.0","-1.852596870426245","0.2847312042484674","10.45871141091984","0.02011984247117154","-0.21042762603915144","2.2008018136284457"
"0.55","0.3371681555416544","10.0","-1.8836053405598254","0.2847312042484674","10.451411658673274","0.02011984247117154","-0.21028075617387196","2.1977307466702376"
"0.551","0.3371681555416544","10.0","-1.9145919918465522","0.2847312042484674","10.444003564344362","0.02011984247117154","-0.21013170648296264","2.194616291489825"
"0.552","0.3371681555416544","10.0","-1.9455565022771255","0.2847312042484674","10.436487213219266","0.02011984247117154","-0.20998047868236772","2.1914585807941913"
"0.553","0.3371681555416544","10.0","-1.9764985500579764","0.2847312042484674","10.42886269173069","0.02011984247117154","-0.2098270745110995","2.188257749083801"
"0.554","0.3371681555416544","10.0","-2.007417813613852","0.2847312042484674","10.421130087457692","0.02011984247117154","-0.2096714957312349","2.185013932647029"
"0.555","0.3371681555416544","10.0","-2.0383139715904073","0.2847312042484674","10.413289489125532","0.02011984247117154","-0.20951374412791207","2.181727269554523"
"0.556","0.3371681555416544","10.0","-2.069186702856795","0.2847312042484674","10.405340986605484","0.02011984247117154","-0.20935382150932702","2.1783978996534894"
"0.557","0.3371681555416544","10.0","-2.1000356865082552","0.2847312042484674","10.39728467091469","0.02011984247117154","-0.2091917297067302","2.175025964561915"
"0.558","0.3371681555416544","10.0","-2.1308606018687057","0.2847312042484674","10.38912063421598","0.02011984247117154","-0.20902747057442328","2.1716116076627143"
"0.559","0.3371681555416544","10.0","-2.1616611284933325","0.2847312042484674","10.380848969817695","0.02011984247117154","-0.2088610459897554","2.168154974097799"
"0.56","0.3371681555416544","10.0","-2.1924369879284686","0.2847312042484674","10.372469747998679","0.02011984247117154","-0.2086924573667258","2.164656200671867"
"0.561","0.3371681555416544","10.0","-2.2231878807344865","0.2847312042484674","10.363983052469404","0.02011984247117154","-0.20852170638957598","2.1611154310935667"
"0.562","0.3371681555416544","10.0","-2.2539134445849527","0.2847312042484674","10.355389004631277","0.02011984247117154","-0.20834879550088317","2.157532826058016"
"0.563","0.3371681555416544","10.0","-2.284613361871795","0.2847312042484674","10.346687701281294","0.02011984247117154","-0.20817372664818762","2.1539085372406968"
"0.564","0.3371681555416544","10.0","-2.3152873153285505","0.2847312042484674","10.337879240304753","0.02011984247117154","-0.20799650180092616","2.150242718023805"
"0.565","0.3371681555416544","10.0","-2.3459349880351104","0.2847312042484674","10.328963720673835","0.02011984247117154","-0.20781712295040344","2.146535523489531"
"0.566","0.3371681555416544","10.0","-2.376556063422504","0.2847312042484674","10.319941242446154","0.02011984247117154","-0.20763559210976293","2.14278711041327"
"0.567","0.3371681555416544","10.0","-2.4071502252776633","0.2847312042484674","10.310811906763343","0.02011984247117154","-0.20745191131395832","2.1389976372567743"
"0.568","0.3371681555416544","10.0","-2.437717157748189","0.2847312042484674","10.301575815849613","0.02011984247117154","-0.20726608261972468","2.1351672641612436"
"0.569","0.3371681555416544","10.0","-2.4682565453471215","0.2847312042484674","10.292233073010337","0.02011984247117154","-0.20707810810554977","2.131296152940349"
"0.57","0.3371681555416544","10.0","-2.498768072957706","0.2847312042484674","10.282783782630608","0.02011984247117154","-0.20688798987164525","2.1273844670731994"
"0.571","0.3371681555416544","10.0","-2.529251425838164","0.2847312042484674","10.273228050173815","0.02011984247117154","-0.20669573003991792","2.1234323716972394"
"0.572","0.3371681555416544","10.0","-2.5597062896264586","0.2847312042484674","10.26356598218022","0.02011984247117154","-0.20650133075394103","2.1194400336010952"
"0.573","0.3371681555416544","10.0","-2.590132350345061","0.2847312042484674","10.253797686265512","0.02011984247117154","-0.20630479417892533","2.115407621217347"
"0.574","0.3371681555416544","10.0","-2.6205292944057255","0.2847312042484674","10.2439232711194","0.02011984247117154","-0.2061061225016906","2.1113353046152543"
