"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.4331903480849441","10.0","9.539362395433255","0.8957970140308067","2.0820883463735145","0.02800528447620545","-0.05830947644478246","0.12140548138882251"
"0.191","0.4331903480849441","10.0","9.534543771597415","0.8957970140308067","2.0926694341481444","0.02800528447620545","-0.05860580281797867","0.12264257222089715"
"0.192","0.4331903480849441","10.0","9.52970072860493","0.8957970140308067","2.103244797402126","0.02800528447620545","-0.05890196887434564","0.12388525959170943"
"0.193","0.4331903480849441","10.0","9.524833279730075","0.8957970140308067","2.113814408970312","0.02800528447620545","-0.05919797385311567","0.12513353011256367"
"0.194","0.4331903480849441","10.0","9.519941438311182","0.8957970140308067","2.1243782416994703","0.02800528447620545","-0.0594938169938548","0.12638737033739533"
"0.195","0.4331903480849441","10.0","9.51502521775063","0.8957970140308067","2.134936268448291","0.02800528447620545","-0.059789497536462906","0.1276467667628944"
"0.196","0.4331903480849441","10.0","9.510084631514843","0.8957970140308067","2.145488462087379","0.02800528447620545","-0.06008501472117357","0.1289117058286282"
"0.197","0.4331903480849441","10.0","9.505119693134315","0.8957970140308067","2.1560347954992585","0.02800528447620545","-0.06038036778855417","0.1301821739171654"
"0.198","0.4331903480849441","10.0","9.500130416203564","0.8957970140308067","2.166575241578373","0.02800528447620545","-0.06067555597950587","0.13145815735420002"
"0.199","0.4331903480849441","10.0","9.49511681438118","0.8957970140308067","2.177109773231081","0.02800528447620545","-0.06097057853526356","0.13273964240867547"
"0.2","0.4331903480849441","10.0","9.490078901389793","0.8957970140308067","2.1876383633756635","0.02800528447620545","-0.06126543469739596","0.13402661529290988"
"0.201","0.4331903480849441","10.0","9.485016691016092","0.8957970140308067","2.198160984942316","0.02800528447620545","-0.06156012370780552","0.13531906216272058"
"0.202","0.4331903480849441","10.0","9.479930194732987","0.8957970140308067","2.208677618443781","0.02800528447620545","-0.06185464502074604","0.13661697005410683"
"0.203","0.4331903480849441","10.0","9.474819425261403","0.8957970140308067","2.219188240635174","0.02800528447620545","-0.062148997985237917","0.1379203254960991"
"0.204","0.4331903480849441","10.0","9.469684399401064","0.8957970140308067","2.229692815501151","0.02800528447620545","-0.062443181592661205","0.13922911337419042"
"0.205","0.4331903480849441","10.0","9.464525131151618","0.8957970140308067","2.2401913161572446","0.02800528447620545","-0.06273719509010874","0.1405433196409245"
"0.206","0.4331903480849441","10.0","9.45934163457573","0.8957970140308067","2.250683715734188","0.02800528447620545","-0.06303103772509905","0.1418629301937077"
"0.207","0.4331903480849441","10.0","9.454133923799088","0.8957970140308067","2.261169987377917","0.02800528447620545","-0.06332470874557644","0.14318793087494536"
"0.208","0.4331903480849441","10.0","9.448902013010398","0.8957970140308067","2.2716501042495696","0.02800528447620545","-0.06361820739991096","0.14451830747217848"
"0.209","0.4331903480849441","10.0","9.443645916461382","0.8957970140308067","2.2821240395254887","0.02800528447620545","-0.06391153293689844","0.145854045718221"
"0.21","0.4331903480849441","10.0","9.438365648466789","0.8957970140308067","2.2925917663972153","0.02800528447620545","-0.06420468460576036","0.14719513129129624"
"0.211","0.4331903480849441","10.0","9.433061223404378","0.8957970140308067","2.3030532580714955","0.02800528447620545","-0.06449766165614404","0.1485415498151755"
"0.212","0.4331903480849441","10.0","9.427732655714932","0.8957970140308067","2.313508487770278","0.02800528447620545","-0.06479046333812251","0.14989328685931544"
"0.213","0.4331903480849441","10.0","9.422379959902251","0.8957970140308067","2.323957428730711","0.02800528447620545","-0.06508308890219451","0.15125032793899623"
"0.214","0.4331903480849441","10.0","9.41700315053316","0.8957970140308067","2.334400054205149","0.02800528447620545","-0.0653755375992846","0.15261265851546074"
"0.215","0.4331903480849441","10.0","9.411602242237496","0.8957970140308067","2.3448363374611447","0.02800528447620545","-0.06566780868074304","0.15398026399605266"
"0.216","0.4331903480849441","10.0","9.406177249708119","0.8957970140308067","2.3552662517814578","0.02800528447620545","-0.06595990139834586","0.15535312973435658"
"0.217","0.4331903480849441","10.0","9.400728187700906","0.8957970140308067","2.365689770464045","0.02800528447620545","-0.06625181500429475","0.15673124103033642"
"0.218","0.4331903480849441","10.0","9.39525507103475","0.8957970140308067","2.3761068668220697","0.02800528447620545","-0.06654354875121728","0.15811458313047652"
"0.219","0.4331903480849441","10.0","9.389757914591573","0.8957970140308067","2.386517514183896","0.02800528447620545","-0.06683510189216668","0.15950314122792103"
"0.22","0.4331903480849441","10.0","9.384236733316309","0.8957970140308067","2.3969216858930897","0.02800528447620545","-0.06712647368062194","0.16089690046261446"
"0.221","0.4331903480849441","10.0","9.378691542216908","0.8957970140308067","2.4073193553084202","0.02800528447620545","-0.06741766337048781","0.1622958459214428"
"0.222","0.4331903480849441","10.0","9.373122356364348","0.8957970140308067","2.417710495803859","0.02800528447620545","-0.0677086702160948","0.16369996263837452"
"0.223","0.4331903480849441","10.0","9.367529190892624","0.8957970140308067","2.4280950807685766","0.02800528447620545","-0.06799949347219904","0.16510923559460142"
"0.224","0.4331903480849441","10.0","9.361912060998739","0.8957970140308067","2.438473083606953","0.02800528447620545","-0.06829013239398263","0.1665236497186819"
"0.225","0.4331903480849441","10.0","9.356270981942732","0.8957970140308067","2.448844477738563","0.02800528447620545","-0.06858058623705322","0.16794318988668108"
"0.226","0.4331903480849441","10.0","9.350605969047647","0.8957970140308067","2.4592092365981886","0.02800528447620545","-0.0688708542574443","0.1693678409223147"
"0.227","0.4331903480849441","10.0","9.344917037699556","0.8957970140308067","2.4695673336358124","0.02800528447620545","-0.06916093571161509","0.17079758759709113"
"0.228","0.4331903480849441","10.0","9.339204203347549","0.8957970140308067","2.4799187423166185","0.02800528447620545","-0.06945082985645054","0.17223241463045427"
"0.229","0.4331903480849441","10.0","9.333467481503728","0.8957970140308067","2.4902634361209963","0.02800528447620545","-0.06974053594926137","0.1736723066899275"
"0.23","0.4331903480849441","10.0","9.327706887743226","0.8957970140308067","2.5006013885445335","0.02800528447620545","-0.07003005324778401","0.1751172483912563"
"0.231","0.4331903480849441","10.0","9.32192243554533","0.8957970140308067","2.510932575868496","0.02800528447620545","-0.07031938108776854","0.17656722468818906"
"0.232","0.4331903480849441","10.0","9.316114138449231","0.8957970140308067","2.521256974393363","0.02800528447620545","-0.07060851880550317","0.1780222204899598"
"0.233","0.4331903480849441","10.0","9.310282015747582","0.8957970140308067","2.5315745531322245","0.02800528447620545","-0.07089746553319064","0.17948221962539437"
"0.234","0.4331903480849441","10.0","9.304426083224437","0.8957970140308067","2.541885285696833","0.02800528447620545","-0.07118622053182057","0.18094720651420448"
"0.235","0.4331903480849441","10.0","9.298546356725941","0.8957970140308067","2.5521891457153654","0.02800528447620545","-0.07147478306284256","0.18241716552534723"
"0.236","0.4331903480849441","10.0","9.292642852160304","0.8957970140308067","2.5624861068324156","0.02800528447620545","-0.07176315238816598","0.18389208097717283"
"0.237","0.4331903480849441","10.0","9.286715585497808","0.8957970140308067","2.572776142708997","0.02800528447620545","-0.07205132777016","0.18537193713757388"
"0.238","0.4331903480849441","10.0","9.28076457277079","0.8957970140308067","2.583059227022542","0.02800528447620545","-0.07233930847165364","0.18685671822413488"
"0.239","0.4331903480849441","10.0","9.274789830073688","0.8957970140308067","2.593335333466905","0.02800528447620545","-0.07262709375593579","0.1883464084042819"
"0.24","0.4331903480849441","10.0","9.268791373562985","0.8957970140308067","2.6036044357523584","0.02800528447620545","-0.07291468288675516","0.18984099179543232"
"0.241","0.4331903480849441","10.0","9.262769219457237","0.8957970140308067","2.6138665076055942","0.02800528447620545","-0.0732020751283203","0.19134045246514492"
"0.242","0.4331903480849441","10.0","9.256723384037087","0.8957970140308067","2.624121522769724","0.02800528447620545","-0.07348926974529955","0.1928447744312705"
"0.243","0.4331903480849441","10.0","9.250653883645228","0.8957970140308067","2.6343694550042795","0.02800528447620545","-0.07377626600282115","0.1943539416621027"
"0.244","0.4331903480849441","10.0","9.24456073468644","0.8957970140308067","2.6446102780852123","0.02800528447620545","-0.07406306316647317","0.19586793807652925"
"0.245","0.4331903480849441","10.0","9.238443953627563","0.8957970140308067","2.654843965804892","0.02800528447620545","-0.07434966050230346","0.19738674754418267"
"0.246","0.4331903480849441","10.0","9.232303556997515","0.8957970140308067","2.6650704919721098","0.02800528447620545","-0.07463605727681974","0.19891035388559256"
"0.247","0.4331903480849441","10.0","9.226139561387278","0.8957970140308067","2.6752898304120745","0.02800528447620545","-0.07492225275698958","0.20043874087233723"
"0.248","0.4331903480849441","10.0","9.219951983449908","0.8957970140308067","2.6855019549664165","0.02800528447620545","-0.07520824621024037","0.2019718922271961"
"0.249","0.4331903480849441","10.0","9.213740839900533","0.8957970140308067","2.6957068394931847","0.02800528447620545","-0.07549403690445934","0.20350979162430194"
"0.25","0.4331903480849441","10.0","9.207506147516348","0.8957970140308067","2.705904457866848","0.02800528447620545","-0.07577962410799355","0.2050524226892938"
"0.251","0.4331903480849441","10.0","9.201247923136622","0.8957970140308067","2.716094783978294","0.02800528447620545","-0.0760650070896499","0.20659976899947005"
"0.252","0.4331903480849441","10.0","9.194966183662691","0.8957970140308067","2.7262777917348315","0.02800528447620545","-0.07635018511869515","0.20815181408394182"
"0.253","0.4331903480849441","10.0","9.188660946057965","0.8957970140308067","2.736453455060188","0.02800528447620545","-0.07663515746485584","0.2097085414237863"
"0.254","0.4331903480849441","10.0","9.182332227347924","0.8957970140308067","2.7466217478945083","0.02800528447620545","-0.07691992339831835","0.21126993445220082"
"0.255","0.4331903480849441","10.0","9.175980044620117","0.8957970140308067","2.756782644194362","0.02800528447620545","-0.07720448218972897","0.21283597655465758"
"0.256","0.4331903480849441","10.0","9.16960441502416","0.8957970140308067","2.7669361179327345","0.02800528447620545","-0.07748883311019378","0.21440665106905712"
"0.257","0.4331903480849441","10.0","9.163205355771753","0.8957970140308067","2.777082143099032","0.02800528447620545","-0.07777297543127867","0.21598194128588372"
"0.258","0.4331903480849441","10.0","9.156782884136648","0.8957970140308067","2.7872206936990795","0.02800528447620545","-0.07805690842500941","0.21756183044836025"
"0.259","0.4331903480849441","10.0","9.150337017454682","0.8957970140308067","2.797351743755122","0.02800528447620545","-0.07834063136387155","0.21914630175260327"
"0.26","0.4331903480849441","10.0","9.143867771053833","0.8957970140308067","2.8074752705525414","0.02800528447620545","-0.07862414361173578","0.22073533885831978"
"0.261","0.4331903480849441","10.0","9.137375158718385","0.8957970140308067","2.8175912539118206","0.02800528447620545","-0.07890744460346895","0.2223289257832656"
"0.262","0.4331903480849441","10.0","9.130859202755543","0.8957970140308067","2.8276996603988334","0.02800528447620545","-0.07919053340273886","0.22392704440972716"
"0.263","0.4331903480849441","10.0","9.124319920697015","0.8957970140308067","2.837800464183711","0.02800528447620545","-0.0794734092861727","0.22552967776256297"
"0.264","0.4331903480849441","10.0","9.117757330135417","0.8957970140308067","2.847893639454817","0.02800528447620545","-0.07975607153090823","0.22713680882077697"
"0.265","0.4331903480849441","10.0","9.111171448724281","0.8957970140308067","2.8579791604187443","0.02800528447620545","-0.08003851941459374","0.22874842051767996"
"0.266","0.4331903480849441","10.0","9.104562294178063","0.8957970140308067","2.8680570013003153","0.02800528447620545","-0.08032075221538806","0.23036449574105156"
"0.267","0.4331903480849441","10.0","9.097929884272128","0.8957970140308067","2.878127136342585","0.02800528447620545","-0.08060276921196063","0.23198501733330254"
"0.268","0.4331903480849441","10.0","9.091274236842757","0.8957970140308067","2.8881895398068367","0.02800528447620545","-0.08088456968349136","0.23360996809163695"
"0.269","0.4331903480849441","10.0","9.084595369787156","0.8957970140308067","2.898244185972584","0.02800528447620545","-0.0811661529096707","0.23523933076821485"
"0.27","0.4331903480849441","10.0","9.077893301063432","0.8957970140308067","2.9082910491375737","0.02800528447620545","-0.08144751817069976","0.23687308807031598"
"0.271","0.4331903480849441","10.0","9.071168048690625","0.8957970140308067","2.9183301036177807","0.02800528447620545","-0.08172866474729007","0.2385112226605019"
"0.272","0.4331903480849441","10.0","9.064419630748677","0.8957970140308067","2.9283613237474095","0.02800528447620545","-0.08200959192066376","0.2401537171567798"
"0.273","0.4331903480849441","10.0","9.057648065378457","0.8957970140308067","2.9383846838788963","0.02800528447620545","-0.08229029897255351","0.2418005541327665"
"0.274","0.4331903480849441","10.0","9.05085337078174","0.8957970140308067","2.948400158382908","0.02800528447620545","-0.08257078518520254","0.24345171611785224"
"0.275","0.4331903480849441","10.0","9.044035565221224","0.8957970140308067","2.958407721648341","0.02800528447620545","-0.08285104984136461","0.2451071855973646"
"0.276","0.4331903480849441","10.0","9.037194667020527","0.8957970140308067","2.9684073480823225","0.02800528447620545","-0.08313109222430405","0.24676694501273339"
"0.277","0.4331903480849441","10.0","9.030330694564169","0.8957970140308067","2.97839901211021","0.02800528447620545","-0.08341091161779571","0.2484309767616548"
"0.278","0.4331903480849441","10.0","9.023443666297599","0.8957970140308067","2.988382688175592","0.02800528447620545","-0.08369050730612501","0.25009926319825687"
"0.279","0.4331903480849441","10.0","9.016533600727177","0.8957970140308067","2.9983583507402862","0.02800528447620545","-0.08396987857408791","0.2517717866332643"
"0.28","0.4331903480849441","10.0","9.00960051642018","0.8957970140308067","3.0083259742843413","0.02800528447620545","-0.0842490247069909","0.25344852933416395"
"0.281","0.4331903480849441","10.0","9.002644432004804","0.8957970140308067","3.018285533306035","0.02800528447620545","-0.08452794499065099","0.2551294735253702"
"0.282","0.4331903480849441","10.0","8.995665366170154","0.8957970140308067","3.028237002321879","0.02800528447620545","-0.08480663871139583","0.25681460138839196"
"0.283","0.4331903480849441","10.0","8.988663337666257","0.8957970140308067","3.038180355866611","0.02800528447620545","-0.08508510515606355","0.25850389506199717"
"0.284","0.4331903480849441","10.0","8.981638365304054","0.8957970140308067","3.048115568493203","0.02800528447620545","-0.08536334361200285","0.26019733664238065"
"0.285","0.4331903480849441","10.0","8.974590467955403","0.8957970140308067","3.058042614772854","0.02800528447620545","-0.08564135336707292","0.2618949081833296"
"0.286","0.4331903480849441","10.0","8.967519664553079","0.8957970140308067","3.067961469294997","0.02800528447620545","-0.08591913370964364","0.2635965916963916"
"0.287","0.4331903480849441","10.0","8.96042597409077","0.8957970140308067","3.0778721066672903","0.02800528447620545","-0.08619668392859522","0.26530236915103994"
"0.288","0.4331903480849441","10.0","8.953309415623083","0.8957970140308067","3.0877745015156277","0.02800528447620545","-0.08647400331331863","0.2670122224748432"
"0.289","0.4331903480849441","10.0","8.946170006593846","0.8957970140308067","3.0976686310503156","0.02800528447620545","-0.08675109122558199","0.2687261339988696"
"0.29","0.4331903480849441","10.0","8.939007760991059","0.8957970140308067","3.107554477898388","0.02800528447620545","-0.08702794717885046","0.2704440869579411"
"0.291","0.4331903480849441","10.0","8.93182270385851","0.8957970140308067","3.117432007827073","0.02800528447620545","-0.08730457021442552","0.27216606161603624"
"0.292","0.4331903480849441","10.0","8.924614854436832","0.8957970140308067","3.127301195623666","0.02800528447620545","-0.08758095962621819","0.27389203975294013"
"0.293","0.4331903480849441","10.0","8.9173842320263","0.8957970140308067","3.1371620160956413","0.02800528447620545","-0.08785711470870465","0.2756220031079059"
"0.294","0.4331903480849441","10.0","8.910130855986834","0.8957970140308067","3.14701444407066","0.02800528447620545","-0.08813303475692638","0.27735593337982883"
"0.295","0.4331903480849441","10.0","8.902854745737999","0.8957970140308067","3.1568584543965623","0.02800528447620545","-0.08840871906648998","0.2790938122274194"
"0.296","0.4331903480849441","10.0","8.895555920759003","0.8957970140308067","3.1666940219413733","0.02800528447620545","-0.08868416693356734","0.2808356212693785"
"0.297","0.4331903480849441","10.0","8.8882344005887","0.8957970140308067","3.1765211215932982","0.02800528447620545","-0.08895937765489552","0.28258134208457053"
"0.298","0.4331903480849441","10.0","8.88089020482559","0.8957970140308067","3.1863397282607284","0.02800528447620545","-0.08923435052777687","0.2843309562121991"
"0.299","0.4331903480849441","10.0","8.873523353127815","0.8957970140308067","3.196149816872234","0.02800528447620545","-0.08950908485007886","0.2860844451519808"
"0.3","0.4331903480849441","10.0","8.866133865213161","0.8957970140308067","3.20595136237657","0.02800528447620545","-0.08978357992023427","0.28784179036432067"
"0.301","0.4331903480849441","10.0","8.858721760859057","0.8957970140308067","3.215744339742673","0.02800528447620545","-0.09005783503724102","0.2896029732704872"
"0.302","0.4331903480849441","10.0","8.851287059902582","0.8957970140308067","3.2255287239596626","0.02800528447620545","-0.09033184950066231","0.29136797525278757"
"0.303","0.4331903480849441","10.0","8.843829782240453","0.8957970140308067","3.2353044900368393","0.02800528447620545","-0.09060562261062648","0.2931367776547432"
"0.304","0.4331903480849441","10.0","8.836349947829039","0.8957970140308067","3.2450716130036903","0.02800528447620545","-0.09087915366782723","0.29490936178126637"
"0.305","0.4331903480849441","10.0","8.828847576684344","0.8957970140308067","3.2548300679098814","0.02800528447620545","-0.09115244197352333","0.29668570889883444"
"0.306","0.4331903480849441","10.0","8.821322688882027","0.8957970140308067","3.264579829825262","0.02800528447620545","-0.09142548682953884","0.29846580023566766"
"0.307","0.4331903480849441","10.0","8.81377530455738","0.8957970140308067","3.274320873839864","0.02800528447620545","-0.09169828753826299","0.3002496169819044"
"0.308","0.4331903480849441","10.0","8.806205443905348","0.8957970140308067","3.2840531750639026","0.02800528447620545","-0.09197084340265033","0.3020371402897788"
"0.309","0.4331903480849441","10.0","8.798613127180518","0.8957970140308067","3.293776708627775","0.02800528447620545","-0.09224315372622051","0.3038283512737965"
"0.31","0.4331903480849441","10.0","8.79099837469712","0.8957970140308067","3.3034914496820615","0.02800528447620545","-0.09251521781305846","0.3056232310109122"
"0.311","0.4331903480849441","10.0","8.783361206829031","0.8957970140308067","3.313197373397523","0.02800528447620545","-0.09278703496781432","0.3074217605407065"
"0.312","0.4331903480849441","10.0","8.775701644009768","0.8957970140308067","3.3228944549651054","0.02800528447620545","-0.09305860449570343","0.3092239208655637"
"0.313","0.4331903480849441","10.0","8.7680197067325","0.8957970140308067","3.3325826695959364","0.02800528447620545","-0.0933299257025064","0.31102969295084915"
"0.314","0.4331903480849441","10.0","8.760315415550034","0.8957970140308067","3.342261992521325","0.02800528447620545","-0.09360099789456895","0.31283905772508636"
"0.315","0.4331903480849441","10.0","8.75258879107482","0.8957970140308067","3.351932398992764","0.02800528447620545","-0.09387182037880214","0.31465199608013605"
"0.316","0.4331903480849441","10.0","8.744839853978958","0.8957970140308067","3.36159386428193","0.02800528447620545","-0.09414239246268222","0.31646848887137397"
"0.317","0.4331903480849441","10.0","8.73706862499419","0.8957970140308067","3.371246363680678","0.02800528447620545","-0.09441271345425056","0.3182885169178681"
"0.318","0.4331903480849441","10.0","8.729275123938281","0.8957970140308067","3.3808898737560713","0.02800528447620545","-0.0946827826972611","0.3201120612402166"
"0.319","0.4331903480849441","10.0","8.721459365833974","0.8957970140308067","3.390524377353093","0.02800528447620545","-0.09495259971128271","0.32193910401415426"
"0.32","0.4331903480849441","10.0","8.713621377289295","0.8957970140308067","3.400149842480164","0.02800528447620545","-0.09522216360038215","0.32376962456645975"
"0.321","0.4331903480849441","10.0","8.705761179196172","0.8957970140308067","3.4097662446109234","0.02800528447620545","-0.09549147367769165","0.3256036035943455"
"0.322","0.4331903480849441","10.0","8.697878792503172","0.8957970140308067","3.4193735592430556","0.02800528447620545","-0.09576052925701692","0.3274410217605647"
"0.323","0.4331903480849441","10.0","8.689974238215468","0.8957970140308067","3.428971761898359","0.02800528447620545","-0.09602932965283896","0.3292818596936135"
"0.324","0.4331903480849441","10.0","8.682047537394777","0.8957970140308067","3.438560828122805","0.02800528447620545","-0.09629787418031574","0.33112609798793213"
"0.325","0.4331903480849441","10.0","8.674098711159306","0.8957970140308067","3.4481407334866083","0.02800528447620545","-0.09656616215528419","0.33297371720410834"
"0.326","0.4331903480849441","10.0","8.666127780683716","0.8957970140308067","3.457711453584287","0.02800528447620545","-0.09683419289426182","0.33482469786907926"
"0.327","0.4331903480849441","10.0","8.658134767199064","0.8957970140308067","3.4672729640347284","0.02800528447620545","-0.09710196571444864","0.3366790204763349"
"0.328","0.4331903480849441","10.0","8.650119691992748","0.8957970140308067","3.476825240481252","0.02800528447620545","-0.09736947993372888","0.3385366654861214"
"0.329","0.4331903480849441","10.0","8.642082576408471","0.8957970140308067","3.486368258591674","0.02800528447620545","-0.09763673487067283","0.3403976133256446"
"0.33","0.4331903480849441","10.0","8.634023441846182","0.8957970140308067","3.495901994058371","0.02800528447620545","-0.09790372984453857","0.34226184438927443"
"0.331","0.4331903480849441","10.0","8.625942309762024","0.8957970140308067","3.505426422598346","0.02800528447620545","-0.09817046417527386","0.34412933903874937"
"0.332","0.4331903480849441","10.0","8.617839201668293","0.8957970140308067","3.514941519953291","0.02800528447620545","-0.09843693718351788","0.346000077603381"
"0.333","0.4331903480849441","10.0","8.60971413913338","0.8957970140308067","3.524447261889648","0.02800528447620545","-0.09870314819060295","0.34787404038025876"
"0.334","0.4331903480849441","10.0","8.60156714378173","0.8957970140308067","3.5339436241986824","0.02800528447620545","-0.09896909651855658","0.34975120763445705"
"0.335","0.4331903480849441","10.0","8.593398237293778","0.8957970140308067","3.5434305826965367","0.02800528447620545","-0.09923478149010294","0.3516315595992389"
"0.336","0.4331903480849441","10.0","8.585207441405915","0.8957970140308067","3.5529081132242997","0.02800528447620545","-0.09950020242866486","0.35351507647626357"
"0.337","0.4331903480849441","10.0","8.576994777910434","0.8957970140308067","3.5623761916480707","0.02800528447620545","-0.0997653586583656","0.3554017384357923"
"0.338","0.4331903480849441","10.0","8.568760268655472","0.8957970140308067","3.571834793859022","0.02800528447620545","-0.10003024950403056","0.35729152561689553"
"0.339","0.4331903480849441","10.0","8.560503935544968","0.8957970140308067","3.5812838957734665","0.02800528447620545","-0.10029487429118923","0.3591844181276603"
"0.34","0.4331903480849441","10.0","8.55222580053861","0.8957970140308067","3.5907234733329143","0.02800528447620545","-0.10055923234607678","0.3610803960453963"
"0.341","0.4331903480849441","10.0","8.54392588565179","0.8957970140308067","3.600153502504147","0.02800528447620545","-0.10082332299563605","0.362979439416846"
"0.342","0.4331903480849441","10.0","8.535604212955548","0.8957970140308067","3.6095739592792726","0.02800528447620545","-0.10108714556751926","0.36488152825839065"
"0.343","0.4331903480849441","10.0","8.527260804576526","0.8957970140308067","3.6189848196757963","0.02800528447620545","-0.10135069939008975","0.3667866425562598"
"0.344","0.4331903480849441","10.0","8.518895682696918","0.8957970140308067","3.62838605973668","0.02800528447620545","-0.1016139837924239","0.3686947622667398"
"0.345","0.4331903480849441","10.0","8.51050886955442","0.8957970140308067","3.6377776555304084","0.02800528447620545","-0.1018769981043128","0.3706058673163829"
"0.346","0.4331903480849441","10.0","8.502100387442177","0.8957970140308067","3.6471595831510553","0.02800528447620545","-0.10213974165626419","0.37251993760221697"
"0.347","0.4331903480849441","10.0","8.49367025870874","0.8957970140308067","3.6565318187183418","0.02800528447620545","-0.10240221377950405","0.3744369529919544"
"0.348","0.4331903480849441","10.0","8.485218505758006","0.8957970140308067","3.6658943383777083","0.02800528447620545","-0.10266441380597868","0.37635689332420347"
"0.349","0.4331903480849441","10.0","8.476745151049183","0.8957970140308067","3.6752471183003697","0.02800528447620545","-0.10292634106835614","0.3782797384086769"
"0.35","0.4331903480849441","10.0","8.46825021709673","0.8957970140308067","3.6845901346833876","0.02800528447620545","-0.10318799490002842","0.3802054680264044"
"0.351","0.4331903480849441","10.0","8.459733726470304","0.8957970140308067","3.6939233637497297","0.02800528447620545","-0.10344937463511292","0.38213406192994226"
"0.352","0.4331903480849441","10.0","8.45119570179472","0.8957970140308067","3.7032467817483363","0.02800528447620545","-0.10371047960845448","0.3840654998435855"
"0.353","0.4331903480849441","10.0","8.442636165749894","0.8957970140308067","3.712560364954181","0.02800528447620545","-0.10397130915562695","0.3859997614635784"
"0.354","0.4331903480849441","10.0","8.434055141070797","0.8957970140308067","3.721864089668339","0.02800528447620545","-0.10423186261293525","0.38793682645832767"
"0.355","0.4331903480849441","10.0","8.425452650547406","0.8957970140308067","3.7311579322180495","0.02800528447620545","-0.10449213931741697","0.38987667446861385"
"0.356","0.4331903480849441","10.0","8.416828717024652","0.8957970140308067","3.7404418689567795","0.02800528447620545","-0.1047521386068442","0.3918192851078039"
"0.357","0.4331903480849441","10.0","8.408183363402367","0.8957970140308067","3.7497158762642857","0.02800528447620545","-0.10501185981972531","0.3937646379620636"
"0.358","0.4331903480849441","10.0","8.399516612635242","0.8957970140308067","3.7589799305466864","0.02800528447620545","-0.10527130229530696","0.39571271259057217"
"0.359","0.4331903480849441","10.0","8.390828487732774","0.8957970140308067","3.7682340082365147","0.02800528447620545","-0.1055304653735755","0.3976634885257331"
"0.36","0.4331903480849441","10.0","8.38211901175921","0.8957970140308067","3.77747808579279","0.02800528447620545","-0.1057893483952591","0.3996169452733899"
"0.361","0.4331903480849441","10.0","8.373388207833507","0.8957970140308067","3.786712139701083","0.02800528447620545","-0.10604795070182946","0.4015730623130396"
"0.362","0.4331903480849441","10.0","8.364636099129278","0.8957970140308067","3.795936146473572","0.02800528447620545","-0.10630627163550346","0.4035318190980458"
"0.363","0.4331903480849441","10.0","8.355862708874744","0.8957970140308067","3.8051500826491167","0.02800528447620545","-0.10656431053924519","0.40549319505585496"
"0.364","0.4331903480849441","10.0","8.347068060352676","0.8957970140308067","3.814353924793316","0.02800528447620545","-0.10682206675676757","0.40745716958821"
"0.365","0.4331903480849441","10.0","8.338252176900355","0.8957970140308067","3.823547649498573","0.02800528447620545","-0.10707953963253422","0.4094237220713655"
"0.366","0.4331903480849441","10.0","8.329415081909525","0.8957970140308067","3.8327312333841603","0.02800528447620545","-0.10733672851176118","0.4113928318563032"
"0.367","0.4331903480849441","10.0","8.32055679882633","0.8957970140308067","3.8419046530962864","0.02800528447620545","-0.1075936327404189","0.41336447826894834"
"0.368","0.4331903480849441","10.0","8.311677351151271","0.8957970140308067","3.8510678853081526","0.02800528447620545","-0.10785025166523375","0.4153386406103838"
"0.369","0.4331903480849441","10.0","8.302776762439162","0.8957970140308067","3.8602209067200253","0.02800528447620545","-0.10810658463369005","0.41731529815706814"
"0.37","0.4331903480849441","10.0","8.293855056299076","0.8957970140308067","3.869363694059295","0.02800528447620545","-0.10836263099403173","0.41929443016105084"
"0.371","0.4331903480849441","10.0","8.284912256394284","0.8957970140308067","3.8784962240805427","0.02800528447620545","-0.10861839009526428","0.4212760158501899"
"0.372","0.4331903480849441","10.0","8.275948386442227","0.8957970140308067","3.887618473565602","0.02800528447620545","-0.10887386128715627","0.42326003442836757"
"0.373","0.4331903480849441","10.0","8.266963470214451","0.8957970140308067","3.8967304193236267","0.02800528447620545","-0.10912904392024152","0.4252464650757092"
"0.374","0.4331903480849441","10.0","8.25795753153656","0.8957970140308067","3.9058320381911513","0.02800528447620545","-0.10938393734582054","0.4272352869487994"
"0.375","0.4331903480849441","10.0","8.248930594288167","0.8957970140308067","3.914923307032155","0.02800528447620545","-0.1096385409159625","0.4292264791809002"
"0.376","0.4331903480849441","10.0","8.239882682402845","0.8957970140308067","3.92400420273813","0.02800528447620545","-0.10989285398350708","0.43122002088216943"
"0.377","0.4331903480849441","10.0","8.230813816156491","0.8957970140308067","3.9330747038891656","0.02800528447620545","-0.11014687594858359","0.43321589150579204"
"0.378","0.4331903480849441","10.0","8.221724022912863","0.8957970140308067","3.942134785945107","0.02800528447620545","-0.110400606123938","0.4352140697906004"
"0.379","0.4331903480849441","10.0","8.212613326806668","0.8957970140308067","3.951184425862659","0.02800528447620545","-0.11065404386423626","0.4372145347750938"
"0.38","0.4331903480849441","10.0","8.203481751970626","0.8957970140308067","3.9602236006512435","0.02800528447620545","-0.11090718852562072","0.43921726548103995"
"0.381","0.4331903480849441","10.0","8.19432932259074","0.8957970140308067","3.9692522873483056","0.02800528447620545","-0.11116003946501847","0.44122224090825246"
