"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.13864616567395516","10.0","-2.522345247680584","0.0780456660947284","12.517843243577415","0.019993426508796062","-0.2502745789390944","3.132897947011925"
"0.193","0.13864616567395516","10.0","-2.6125021240286097","0.0780456660947284","12.481744510957219","0.019993426508796062","-0.2495528415813918","3.1148548106023135"
"0.194","0.13864616567395516","10.0","-2.7023945069078814","0.0780456660947284","12.444501639233296","0.019993426508796062","-0.24880822896260305","3.096294413179847"
"0.195","0.13864616567395516","10.0","-2.7920141616946887","0.0780456660947284","12.406118361455157","0.019993426508796062","-0.2480408157191791","3.0772237182840225"
"0.196","0.13864616567395516","10.0","-2.881352844233954","0.0780456660947284","12.366598513501053","0.019993426508796062","-0.24725067854346994","3.057649873737802"
"0.197","0.13864616567395516","10.0","-2.9704023486698463","0.0780456660947284","12.325946037664089","0.019993426508796062","-0.24643789625542298","3.0375802108798045"
"0.198","0.13864616567395516","10.0","-3.059154552056431","0.0780456660947284","12.28416498598096","0.019993426508796062","-0.24560254986913613","3.0170222435700844"
"0.199","0.13864616567395516","10.0","-3.1476013288448494","0.0780456660947284","12.241259513159681","0.019993426508796062","-0.24474472245145876","2.9959836620045452"
"0.2","0.13864616567395516","10.0","-3.2357345839668534","0.0780456660947284","12.19723387898693","0.019993426508796062","-0.2438644991701227","2.9744723311600008"
"0.201","0.13864616567395516","10.0","-3.3235462536114038","0.0780456660947284","12.152092448153057","0.019993426508796062","-0.24296196729024377","2.9524962878961816"
"0.202","0.13864616567395516","10.0","-3.4110283060012594","0.0780456660947284","12.105839690077069","0.019993426508796062","-0.24203721617082238","2.930063737996505"
"0.203","0.13864616567395516","10.0","-3.4981727421695825","0.0780456660947284","12.058480178731633","0.019993426508796062","-0.24109033726124493","2.9071830531484464"
"0.204","0.13864616567395516","10.0","-3.584971596736525","0.0780456660947284","12.010018592468084","0.019993426508796062","-0.24012142409778497","2.8838627678643114"
"0.205","0.13864616567395516","10.0","-3.6714169386858386","0.0780456660947284","11.960459713841397","0.019993426508796062","-0.23913057230010396","2.8601115763432308"
"0.206","0.13864616567395516","10.0","-3.757500877403017","0.0780456660947284","11.90980814273344","0.019993426508796062","-0.23811787383560196","2.835938192737626"
"0.207","0.13864616567395516","10.0","-3.843215551469954","0.0780456660947284","11.858068949072672","0.019993426508796062","-0.23708343006952104","2.8113516604470297"
"0.208","0.13864616567395516","10.0","-3.9285531372152334","0.0780456660947284","11.805247249071273","0.019993426508796062","-0.23602734329247338","2.7863611451090726"
"0.209","0.13864616567395516","10.0","-4.013505849504191","0.0780456660947284","11.751348204316614","0.019993426508796062","-0.2349497167022768","2.7609759314739977"
"0.21","0.13864616567395516","10.0","-4.098065941518089","0.0780456660947284","11.696377075945573","0.019993426508796062","-0.2338506554870848","2.7352054460339845"
"0.211","0.13864616567395516","10.0","-4.182225705533844","0.0780456660947284","11.640339224299025","0.019993426508796062","-0.23273026681847872","2.7090592535287157"
"0.212","0.13864616567395516","10.0","-4.265977473703749","0.0780456660947284","11.583240108576256","0.019993426508796062","-0.2315886598445583","2.682547053402911"
"0.213","0.13864616567395516","10.0","-4.349313618835205","0.0780456660947284","11.52508528648942","0.019993426508796062","-0.230425945683033","2.655678676216934"
"0.214","0.13864616567395516","10.0","-4.432226555170438","0.0780456660947284","11.465880413917994","0.019993426508796062","-0.22924223741431357","2.6284640800115167"
"0.215","0.13864616567395516","10.0","-4.514708721648326","0.0780456660947284","11.405631229698818","0.019993426508796062","-0.2280376497774126","2.6009133398483786"
"0.216","0.13864616567395516","10.0","-4.596752489907157","0.0780456660947284","11.344343476556848","0.019993426508796062","-0.22681229758907936","2.573036608557543"
"0.217","0.13864616567395516","10.0","-4.678350480076779","0.0780456660947284","11.282023168055911","0.019993426508796062","-0.22556630108106038","2.544844234729198"
"0.218","0.13864616567395516","10.0","-4.759495265827674","0.0780456660947284","11.21867633731795","0.019993426508796062","-0.2242997808761358","2.516346644180706"
"0.219","0.13864616567395516","10.0","-4.840179464624356","0.0780456660947284","11.154309112598211","0.019993426508796062","-0.22301285949912655","2.487554370937692"
"0.22","0.13864616567395516","10.0","-4.920395738433433","0.0780456660947284","11.088927716878892","0.019993426508796062","-0.22170566136876985","2.4584780533411177"
"0.221","0.13864616567395516","10.0","-5.000136794431691","0.0780456660947284","11.022538467462796","0.019993426508796062","-0.220378312789595","2.429128430117859"
"0.222","0.13864616567395516","10.0","-5.07939538571415","0.0780456660947284","10.955147775566978","0.019993426508796062","-0.21903094194379905","2.39951633641595"
"0.223","0.13864616567395516","10.0","-5.158164312002155","0.0780456660947284","10.886762145916384","0.019993426508796062","-0.21766367888312213","2.3696526998056733"
"0.224","0.13864616567395516","10.0","-5.236436420351429","0.0780456660947284","10.817388176337506","0.019993426508796062","-0.2162766555207234","2.339548536247693"
"0.225","0.13864616567395516","10.0","-5.314204614419416","0.0780456660947284","10.74703238353346","0.019993426508796062","-0.21487000214782762","2.3092148713326073"
"0.226","0.13864616567395516","10.0","-5.391461845559296","0.0780456660947284","10.675701397916608","0.019993426508796062","-0.2134438513290971","2.2786628220107468"
"0.227","0.13864616567395516","10.0","-5.468201100781464","0.0780456660947284","10.603402222055657","0.019993426508796062","-0.21199834306987464","2.2479037019792263"
"0.228","0.13864616567395516","10.0","-5.54441542551737","0.0780456660947284","10.53014178236831","0.019993426508796062","-0.21053361585298358","2.2169488248865816"
"0.229","0.13864616567395516","10.0","-5.620097916282701","0.0780456660947284","10.455927092087618","0.019993426508796062","-0.20904980989698352","2.185809570897636"
"0.23","0.13864616567395516","10.0","-5.69524172139507","0.0780456660947284","10.380765250660593","0.019993426508796062","-0.2075470671441465","2.154497382486477"
"0.231","0.13864616567395516","10.0","-5.769840041691685","0.0780456660947284","10.304663443146746","0.019993426508796062","-0.20602553124843184","2.1230237602106032"
"0.232","0.13864616567395516","10.0","-5.84388613124703","0.0780456660947284","10.227628939616697","0.019993426508796062","-0.20448534756346223","2.0914002584676448"
"0.233","0.13864616567395516","10.0","-5.917373298090538","0.0780456660947284","10.149669094550738","0.019993426508796062","-0.20292666313049887","2.059638481235933"
"0.234","0.13864616567395516","10.0","-5.990294904924274","0.0780456660947284","10.070791346237417","0.019993426508796062","-0.20134962666641718","2.0277500778002886"
"0.235","0.13864616567395516","10.0","-6.062644231215407","0.0780456660947284","9.991003291361954","0.019993426508796062","-0.1997543900549848","1.9957467685033528"
"0.236","0.13864616567395516","10.0","-6.1344147834279985","0.0780456660947284","9.910312516525412","0.019993426508796062","-0.19814110497835258","1.9636402727051432"
"0.237","0.13864616567395516","10.0","-6.205600106801295","0.0780456660947284","9.828726700123374","0.019993426508796062","-0.1965099249539583","1.9314423462342105"
"0.238","0.13864616567395516","10.0","-6.276193771934324","0.0780456660947284","9.746253619410238","0.019993426508796062","-0.19486100547576624","1.8991647799001048"
"0.239","0.13864616567395516","10.0","-6.3461894057998816","0.0780456660947284","9.662901133465192","0.019993426508796062","-0.1931945036736985","1.8668193885278266"
"0.24","0.13864616567395516","10.0","-6.415580692376972","0.0780456660947284","9.57867718263701","0.019993426508796062","-0.1915105783025348","1.8344180066201086"
"0.241","0.13864616567395516","10.0","-6.484361373283215","0.0780456660947284","9.493589787988896","0.019993426508796062","-0.18980938973081277","1.8019724840128484"
"0.242","0.13864616567395516","10.0","-6.552525248407268","0.0780456660947284","9.4076470507433","0.019993426508796062","-0.1880910999297282","1.7694946815249708"
"0.243","0.13864616567395516","10.0","-6.620066176541248","0.0780456660947284","9.320857151726733","0.019993426508796062","-0.1863558724620346","1.7369964666040303"
"0.244","0.13864616567395516","10.0","-6.686978078617227","0.0780456660947284","9.233228308142827","0.019993426508796062","-0.18460387161778902","1.7044896932141338"
"0.245","0.13864616567395516","10.0","-6.75325495693543","0.0780456660947284","9.144768468297348","0.019993426508796062","-0.18283525631085856","1.6719860868046033"
"0.246","0.13864616567395516","10.0","-6.81889083662694","0.0780456660947284","9.055486280627845","0.019993426508796062","-0.18105019945314382","1.6394975972528787"
"0.247","0.13864616567395516","10.0","-6.883879820951155","0.0780456660947284","8.965390197379595","0.019993426508796062","-0.17924887003398954","1.6070360622940987"
"0.248","0.13864616567395516","10.0","-6.948216075509386","0.0780456660947284","8.874488743097473","0.019993426508796062","-0.17743143848825726","1.5746133035356307"
"0.249","0.13864616567395516","10.0","-7.011893828890153","0.0780456660947284","8.782790513859762","0.019993426508796062","-0.17559807668100635","1.5422411221259618"
"0.25","0.13864616567395516","10.0","-7.074907373314481","0.0780456660947284","8.69030417651197","0.019993426508796062","-0.17374895789217557","1.5099312944349759"
"0.251","0.13864616567395516","10.0","-7.137251065281204","0.0780456660947284","8.59703846790063","0.019993426508796062","-0.17188425680126393","1.4776955677469765"
"0.252","0.13864616567395516","10.0","-7.1989193262122475","0.0780456660947284","8.503002194107122","0.019993426508796062","-0.17000414947201242","1.4455456559678368"
"0.253","0.13864616567395516","10.0","-7.259906643097938","0.0780456660947284","8.408204229681466","0.019993426508796062","-0.1681088133370846","1.4134932353476068"
"0.254","0.13864616567395516","10.0","-7.320207476472194","0.0780456660947284","8.31265362792344","0.019993426508796062","-0.16619842940296428","1.3815499771317288"
"0.255","0.13864616567395516","10.0","-7.379816352205756","0.0780456660947284","8.216359510893122","0.019993426508796062","-0.1642731800508892","1.3497275052957818"
"0.256","0.13864616567395516","10.0","-7.438728033418232","0.0780456660947284","8.119330863414426","0.019993426508796062","-0.162333244918276","1.3180373256231712"
"0.257","0.13864616567395516","10.0","-7.496937253474059","0.0780456660947284","8.021576853035185","0.019993426508796062","-0.16037880729581858","1.2864909283215287"
"0.258","0.13864616567395516","10.0","-7.554438812137051","0.0780456660947284","7.923106714811474","0.019993426508796062","-0.1584100518239318","1.2550997452998276"
"0.259","0.13864616567395516","10.0","-7.611227576105751","0.0780456660947284","7.823929750673188","0.019993426508796062","-0.1564271644800675","1.2238751459890482"
"0.26","0.13864616567395516","10.0","-7.667298479548763","0.0780456660947284","7.724055328789591","0.019993426508796062","-0.15443033256602928","1.1928284331833872"
"0.261","0.13864616567395516","10.0","-7.722646524640116","0.0780456660947284","7.623492882934899","0.019993426508796062","-0.15241974469528874","1.1619708389032881"
"0.262","0.13864616567395516","10.0","-7.777266782094592","0.0780456660947284","7.52225191185384","0.019993426508796062","-0.15039559078030043","1.1313135202815028"
"0.263","0.13864616567395516","10.0","-7.831154391703087","0.0780456660947284","7.420341978627213","0.019993426508796062","-0.14835806201981755","1.1008675554734317"
"0.264","0.13864616567395516","10.0","-7.884304576962458","0.0780456660947284","7.317772211982074","0.019993426508796062","-0.1463073409283736","1.07064379385464"
"0.265","0.13864616567395516","10.0","-7.936712614806302","0.0780456660947284","7.214552394193099","0.019993426508796062","-0.1442436230871584","1.0406531762905455"
"0.266","0.13864616567395516","10.0","-7.988373853640702","0.0780456660947284","7.110692342039239","0.019993426508796062","-0.14216710476722047","1.0109065431581647"
"0.267","0.13864616567395516","10.0","-8.039283716800625","0.0780456660947284","7.0062018029491435","0.019993426508796062","-0.14007798085305817","0.9814146020061718"
"0.268","0.13864616567395516","10.0","-8.089437699572219","0.0780456660947284","6.901090578506377","0.019993426508796062","-0.13797644731191216","0.9521879606000185"
"0.269","0.13864616567395516","10.0","-8.138831369737117","0.0780456660947284","6.795368523498015","0.019993426508796062","-0.13586270117474356","0.9232371230802691"
"0.27","0.13864616567395516","10.0","-8.187460368116778","0.0780456660947284","6.689045544963239","0.019993426508796062","-0.13373694051721222","0.8945724861636721"
"0.271","0.13864616567395516","10.0","-8.235320409116776","0.0780456660947284","6.582131601241949","0.019993426508796062","-0.13159936444065506","0.8662043353881917"
"0.272","0.13864616567395516","10.0","-8.28240728127114","0.0780456660947284","6.4746367010233445","0.019993426508796062","-0.12945017305306403","0.8381428414031915"
"0.273","0.13864616567395516","10.0","-8.328716827276109","0.0780456660947284","6.366570942540996","0.019993426508796062","-0.12728956825272988","0.8103980665264189"
"0.274","0.13864616567395516","10.0","-8.374244740950273","0.0780456660947284","6.257944911108471","0.019993426508796062","-0.1251177616763415","0.7829800599717438"
"0.275","0.13864616567395516","10.0","-8.418987180555296","0.0780456660947284","6.148768478745417","0.019993426508796062","-0.12293495069939826","0.7558985497965819"
"0.276","0.13864616567395516","10.0","-8.46294021152396","0.0780456660947284","6.039051895072042","0.019993426508796062","-0.12074134024692847","0.7291632196317516"
"0.277","0.13864616567395516","10.0","-8.506099973397308","0.0780456660947284","5.928805460667455","0.019993426508796062","-0.11853713626280354","0.7027836207667918"
"0.278","0.13864616567395516","10.0","-8.54846268024106","0.0780456660947284","5.818039526368591","0.019993426508796062","-0.11632254569572108","0.6767691686655218"
"0.279","0.13864616567395516","10.0","-8.59002462106206","0.0780456660947284","5.706764492569146","0.019993426508796062","-0.11409777648518808","0.6511291395267622"
"0.28","0.13864616567395516","10.0","-8.630782160224673","0.0780456660947284","5.594990808518493","0.019993426508796062","-0.11186303754750396","0.6258726668912438"
"0.281","0.13864616567395516","10.0","-8.670731737867232","0.0780456660947284","5.482728971620612","0.019993426508796062","-0.10961853876174373","0.6010087382957294"
"0.282","0.13864616567395516","10.0","-8.709869870318448","0.0780456660947284","5.369989526733018","0.019993426508796062","-0.10736449095574115","0.5765461919753518"
"0.283","0.13864616567395516","10.0","-8.748193158534065","0.0780456660947284","5.256782768184597","0.019993426508796062","-0.10510109994840428","0.5524936511260187"
"0.284","0.13864616567395516","10.0","-8.785698281867946","0.0780456660947284","5.143118985392704","0.019993426508796062","-0.10282857146044279","0.5288595781190136"
"0.285","0.13864616567395516","10.0","-8.822381980471366","0.0780456660947284","5.029009129995502","0.019993426508796062","-0.10054712445262949","0.5056524068670677"
"0.286","0.13864616567395516","10.0","-8.858241081644739","0.0780456660947284","4.914463853819298","0.019993426508796062","-0.09825697189147081","0.48288033674637215"
"0.287","0.13864616567395516","10.0","-8.893272491180536","0.0780456660947284","4.799493844500449","0.019993426508796062","-0.0959583274594388","0.46055140197013494"
"0.288","0.13864616567395516","10.0","-8.927473193789814","0.0780456660947284","4.6841098244103705","0.019993426508796062","-0.09365140553347837","0.43867346872920576"
"0.289","0.13864616567395516","10.0","-8.960840253528714","0.0780456660947284","4.568322549580535","0.019993426508796062","-0.09133642116351429","0.4172542323992671"
"0.29","0.13864616567395516","10.0","-8.993370814224992","0.0780456660947284","4.452142808627476","0.019993426508796062","-0.08901359005095834","0.39630121481548847"
"0.291","0.13864616567395516","10.0","-9.0250620999045","0.0780456660947284","4.33558142167779","0.019993426508796062","-0.08668312852721645","0.3758217616155077"
"0.292","0.13864616567395516","10.0","-9.055911415217741","0.0780456660947284","4.218649239293133","0.019993426508796062","-0.08434525353219567","0.3558230396515837"
"0.293","0.13864616567395516","10.0","-9.085915909851769","0.0780456660947284","4.101357297965327","0.019993426508796062","-0.08200018572318417","0.33631206015029363"
"0.294","0.13864616567395516","10.0","-9.11507308296809","0.0780456660947284","3.9837164846844373","0.019993426508796062","-0.0796481427684177","0.3172956193210451"
"0.295","0.13864616567395516","10.0","-9.143380520966486","0.0780456660947284","3.865737710111987","0.019993426508796062","-0.0772893428094056","0.298780327088092"
"0.296","0.13864616567395516","10.0","-9.170835822625717","0.0780456660947284","3.747431957449947","0.019993426508796062","-0.07492400543798929","0.28077261235847467"
"0.297","0.13864616567395516","10.0","-9.197436666045352","0.0780456660947284","3.628810237240036","0.019993426508796062","-0.07255235079262547","0.26327871329210956"
"0.298","0.13864616567395516","10.0","-9.223180808916704","0.0780456660947284","3.509883586391922","0.019993426508796062","-0.07017459953895645","0.2463046751034094"
"0.299","0.13864616567395516","10.0","-9.248066088793802","0.0780456660947284","3.3906630672114186","0.019993426508796062","-0.06779097285038055","0.22985634793411733"
"0.3","0.13864616567395516","10.0","-9.2720904233643","0.0780456660947284","3.2711597664287013","0.019993426508796062","-0.06540169238862273","0.2139393847980089"
"0.301","0.13864616567395516","10.0","-9.295251810720474","0.0780456660947284","3.1513847942264896","0.019993426508796062","-0.06300698028430472","0.19855923959808613"
"0.302","0.13864616567395516","10.0","-9.317548334429356","0.0780456660947284","3.031349283512766","0.019993426508796062","-0.060607059122404085","0.18372116524651547"
"0.303","0.13864616567395516","10.0","-9.338978233942704","0.0780456660947284","2.911064392522254","0.019993426508796062","-0.05820215199426674","0.169430212238678"
"0.304","0.13864616567395516","10.0","-9.359539703676084","0.0780456660947284","2.790541293594756","0.019993426508796062","-0.05579248227324744","0.1556912256556504"
"0.305","0.13864616567395516","10.0","-9.37923107393693","0.0780456660947284","2.6697911814070623","0.019993426508796062","-0.05337827377929392","0.14250884461469074"
"0.306","0.13864616567395516","10.0","-9.398050757656192","0.0780456660947284","2.5488252692735536","0.019993426508796062","-0.050959750704983126","0.12988750031274177"
"0.307","0.13864616567395516","10.0","-9.415997250699645","0.0780456660947284","2.427654788176464","0.019993426508796062","-0.048537137596133005","0.11783141448963216"
"0.308","0.13864616567395516","10.0","-9.433069132179199","0.0780456660947284","2.306290985796134","0.019993426508796062","-0.046110659332413824","0.10634459796746237"
"0.309","0.13864616567395516","10.0","-9.449265064764187","0.0780456660947284","2.1847451255412698","0.019993426508796062","-0.043680541107959804","0.09543084926662024"
"0.31","0.13864616567395516","10.0","-9.464583794992675","0.0780456660947284","2.0630284855792027","0.019993426508796062","-0.041247008411980625","0.08509375329884103"
"0.311","0.13864616567395516","10.0","-9.479024153582767","0.0780456660947284","1.9411523578661485","0.019993426508796062","-0.038810287009373036","0.07533668013770642"
"0.312","0.13864616567395516","10.0","-9.492584903803676","0.0780456660947284","1.8191280491627424","0.019993426508796062","-0.03637060296102484","0.06616278401136177"
"0.313","0.13864616567395516","10.0","-9.505264841389664","0.0780456660947284","1.6969668787628847","0.019993426508796062","-0.033928182578406775","0.057575002092176225"
"0.314","0.13864616567395516","10.0","-9.517063203740793","0.0780456660947284","1.5746801721813346","0.019993426508796062","-0.031483252297365844","0.049576053148444446"
"0.315","0.13864616567395516","10.0","-9.527979120292555","0.0780456660947284","1.452279267369642","0.019993426508796062","-0.029036038802403127","0.04216843715927051"
"0.316","0.13864616567395516","10.0","-9.538011801798731","0.0780456660947284","1.329775511277262","0.019993426508796062","-0.026586768957918647","0.03535443428422671"
"0.317","0.13864616567395516","10.0","-9.547160540439494","0.0780456660947284","1.2071802588844622","0.019993426508796062","-0.0241356697888759","0.029136104104085105"
"0.318","0.13864616567395516","10.0","-9.555424709929458","0.0780456660947284","1.0845048722352422","0.019993426508796062","-0.021682968461466577","0.023515284940983594"
"0.319","0.13864616567395516","10.0","-9.562803765625787","0.0780456660947284","0.9617607194702414","0.019993426508796062","-0.0192288922637751","0.0184935932582241"
"0.32","0.13864616567395516","10.0","-9.569297244636267","0.0780456660947284","0.8389591738596561","0.019993426508796062","-0.016773668586443292","0.01407242313987813"
"0.321","0.13864616567395516","10.0","-9.574904765927386","0.0780456660947284","0.7161116128361508","0.019993426508796062","-0.014317524903334999","0.01025294585034898"
"0.322","0.13864616567395516","10.0","-9.579626169629124","0.0780456660947284","0.5932292468570388","0.019993426508796062","-0.011860685349904643","0.007036105437332245"
"0.323","0.13864616567395516","10.0","-9.5834612272969","0.0780456660947284","0.47032347277984815","0.019993426508796062","-0.009403377788385639","0.004422629297294422"
"0.324","0.13864616567395516","10.0","-9.586409777879348","0.0780456660947284","0.347405706804042","0.019993426508796062","-0.0069458304677229655","0.0024130211429803463"
"0.325","0.13864616567395516","10.0","-9.5884717887657","0.0780456660947284","0.2244873090044646","0.019993426508796062","-0.004488270514738156","0.0010075597699376517"
"0.326","0.13864616567395516","10.0","-9.589647311843208","0.0780456660947284","0.10157963621702913","0.019993426508796062","-0.002030924991495411","0.0002063006218201768"
"0.327","0.13864616567395516","10.0","-9.589936483700352","0.0780456660947284","-0.021305959044650314","0.019993426508796062","0.0004259791263586348","9.075893820072995e-06"
"0.328","0.13864616567395516","10.0","-9.589339525830033","0.0780456660947284","-0.14415812967262606","0.019993426508796062","0.002882214971255142","0.00041549471957058295"
"0.329","0.13864616567395516","10.0","-9.587856744832775","0.0780456660947284","-0.2669655350479854","0.019993426508796062","0.005337555805363316","0.0014249434414272983"
"0.33","0.13864616567395516","10.0","-9.585488532619935","0.0780456660947284","-0.38971684212421764","0.019993426508796062","0.007791775042250623","0.0030365859640082054"
"0.331","0.13864616567395516","10.0","-9.58223534504322","0.0780456660947284","-0.5124007212246873","0.019993426508796062","0.010244646162859883","0.005249364082541129"
"0.332","0.13864616567395516","10.0","-9.578097180555966","0.0780456660947284","-0.6350057193396298","0.019993426508796062","0.012695940182282067","0.008061994628142935"
"0.333","0.13864616567395516","10.0","-9.573075014675355","0.0780456660947284","-0.7575206126265995","0.019993426508796062","0.015145432697448087","0.011472977455465808"
"0.334","0.13864616567395516","10.0","-9.56716952858057","0.0780456660947284","-0.8799340959296686","0.019993426508796062","0.017592897679553736","0.015480590514441282"
"0.335","0.13864616567395516","10.0","-9.560381483852014","0.0780456660947284","-1.0022348756302815","0.019993426508796062","0.020038109330466396","0.020082892012685972"
"0.336","0.13864616567395516","10.0","-9.552711722397497","0.0780456660947284","-1.1244116706627563","0.019993426508796062","0.02248084210302842","0.025277721226971816"
"0.337","0.13864616567395516","10.0","-9.544161166378462","0.0780456660947284","-1.246453213529784","0.019993426508796062","0.024920870721360424","0.031062699394600008"
"0.338","0.13864616567395516","10.0","-9.534730818136175","0.0780456660947284","-1.3683482513179288","0.019993426508796062","0.027357970201164615","0.03743523068437161"
"0.339","0.13864616567395516","10.0","-9.524421760117933","0.0780456660947284","-1.4900855467131275","0.019993426508796062","0.029791915870028118","0.04439250324682235"
"0.34","0.13864616567395516","10.0","-9.51323515480327","0.0780456660947284","-1.6116538790161918","0.019993426508796062","0.03222248338772633","0.051931490343363945"
"0.341","0.13864616567395516","10.0","-9.50117236652543","0.0780456660947284","-1.733042135311194","0.019993426508796062","0.03464945056899136","0.06004895780144445"
"0.342","0.13864616567395516","10.0","-9.488234905187609","0.0780456660947284","-1.8542392699084673","0.019993426508796062","0.03707259657263861","0.06874146440246057"
"0.343","0.13864616567395516","10.0","-9.474424037260636","0.0780456660947284","-1.9752340177112977","0.019993426508796062","0.03949169617078481","0.07800534169365315"
"0.344","0.13864616567395516","10.0","-9.45974127972555","0.0780456660947284","-2.0960152606024574","0.019993426508796062","0.04190652707417026","0.08783672026631091"
"0.345","0.13864616567395516","10.0","-9.444188233004665","0.0780456660947284","-2.216571904951316","0.019993426508796062","0.04431686748310623","0.09823152337850383"
"0.346","0.13864616567395516","10.0","-9.427766581061757","0.0780456660947284","-2.336892882757954","0.019993426508796062","0.046722496110349725","0.10918546862496246"
"0.347","0.13864616567395516","10.0","-9.410478091502219","0.0780456660947284","-2.456967152797349","0.019993426508796062","0.049123192203979704","0.12069406968572895"
"0.348","0.13864616567395516","10.0","-9.392324615673205","0.0780456660947284","-2.576783701763528","0.019993426508796062","0.05151873557027257","0.1327526381529433"
"0.349","0.13864616567395516","10.0","-9.373308088763817","0.0780456660947284","-2.6963315454137162","0.019993426508796062","0.05390890659657765","0.1453562854351139"
"0.35","0.13864616567395516","10.0","-9.353430529905246","0.0780456660947284","-2.8155997297125013","0.019993426508796062","0.05629348627419295","0.15849992473819208"
"0.351","0.13864616567395516","10.0","-9.33269359978602","0.0780456660947284","-2.9345770868383694","0.019993426508796062","0.05867225132009978","0.1721782443571871"
"0.352","0.13864616567395516","10.0","-9.31109949703296","0.0780456660947284","-3.0532527328693853","0.019993426508796062","0.06104498412740479","0.18638576461496692"
"0.353","0.13864616567395516","10.0","-9.288650590961522","0.0780456660947284","-3.171615865414752","0.019993426508796062","0.06341146871930146","0.2011168202393878"
"0.354","0.13864616567395516","10.0","-9.265349171956588","0.0780456660947284","-3.2896556264138805","0.019993426508796062","0.0657714880059534","0.21636554557639764"
"0.355","0.13864616567395516","10.0","-9.241197607929056","0.0780456660947284","-3.407361189902352","0.019993426508796062","0.06812482553923657","0.23212588661126327"
"0.356","0.13864616567395516","10.0","-9.216198344102216","0.0780456660947284","-3.5247217629822485","0.019993426508796062","0.07047126553213968","0.24839160328603355"
"0.357","0.13864616567395516","10.0","-9.190353902798156","0.0780456660947284","-3.6417265867924704","0.019993426508796062","0.07281059287816398","0.2651562718845323"
"0.358","0.13864616567395516","10.0","-9.163666883224135","0.0780456660947284","-3.758364937479067","0.019993426508796062","0.07514259317072364","0.2824132874841017"
"0.359","0.13864616567395516","10.0","-9.136139961258966","0.0780456660947284","-3.8746261271655533","0.019993426508796062","0.0774670527225456","0.30015586647328657"
"0.36","0.13864616567395516","10.0","-9.107775889647296","0.0780456660947284","-3.990499505643377","0.019993426508796062","0.07978375859946787","0.3183770492495471"
"0.361","0.13864616567395516","10.0","-9.078577519978388","0.0780456660947284","-4.1059745005238115","0.019993426508796062","0.08209249942321345","0.3370697093159801"
"0.362","0.13864616567395516","10.0","-9.048547743675448","0.0780456660947284","-4.221040514399726","0.019993426508796062","0.08439306331530165","0.3562265393881895"
"0.363","0.13864616567395516","10.0","-9.017689543297758","0.0780456660947284","-4.335687016769045","0.019993426508796062","0.08668523973491314","0.375840068464175"
"0.364","0.13864616567395516","10.0","-8.986005977242165","0.0780456660947284","-4.449903518372042","0.019993426508796062","0.08896881896580446","0.3959026605413385"
"0.365","0.13864616567395516","10.0","-8.953500179540397","0.0780456660947284","-4.563679572180994","0.019993426508796062","0.09124359213609455","0.41640651752390906"
"0.366","0.13864616567395516","10.0","-8.920175359656419","0.0780456660947284","-4.677004774389847","0.019993426508796062","0.09350935123805171","0.43734368219046493"
"0.367","0.13864616567395516","10.0","-8.886034802283758","0.0780456660947284","-4.789868765403875","0.019993426508796062","0.0957658891478801","0.4587060412205608"
"0.368","0.13864616567395516","10.0","-8.851081867142836","0.0780456660947284","-4.902261230829345","0.019993426508796062","0.09801299964550664","0.48048532827945756"
"0.369","0.13864616567395516","10.0","-8.815319988778333","0.0780456660947284","-5.0141719024631835","0.019993426508796062","0.1002504774343678","0.5026731271599264"
"0.37","0.13864616567395516","10.0","-8.778752683280906","0.0780456660947284","-5.125590572308153","0.019993426508796062","0.10247811842162101","0.525260877649739"
"0.371","0.13864616567395516","10.0","-8.741383546414905","0.0780456660947284","-5.236507090421715","0.019993426508796062","0.10469571967513605","0.5482398784156541"
"0.372","0.13864616567395516","10.0","-8.703216227407543","0.0780456660947284","-5.3469113169817755","0.019993426508796062","0.10690307846512509","0.571601280065368"
"0.373","0.13864616567395516","10.0","-8.664254460205001","0.0780456660947284","-5.456793182453418","0.019993426508796062","0.1090999934670818","0.5953361005568844"
"0.374","0.13864616567395516","10.0","-8.624502052794027","0.0780456660947284","-5.566142668872659","0.019993426508796062","0.11128626438757948","0.61943522466715"
"0.375","0.13864616567395516","10.0","-8.583962887009857","0.0780456660947284","-5.674949810856015","0.019993426508796062","0.11346169198445585","0.6438894074665912"
"0.376","0.13864616567395516","10.0","-8.542640918344144","0.0780456660947284","-5.783204696610072","0.019993426508796062","0.11562607808699771","0.6686892778433281"
"0.377","0.13864616567395516","10.0","-8.50054017575287","0.0780456660947284","-5.890897468941062","0.019993426508796062","0.11777922561612586","0.6938253420758741"
"0.378","0.13864616567395516","10.0","-8.45766476146427","0.0780456660947284","-5.998018326264428","0.019993426508796062","0.11992093860457981","0.719287987453101"
"0.379","0.13864616567395516","10.0","-8.41401885078677","0.0780456660947284","-6.104557523614409","0.019993426508796062","0.12205102221710278","0.7450674859402442"
"0.38","0.13864616567395516","10.0","-8.369606528492195","0.0780456660947284","-6.210505288213711","0.019993426508796062","0.12416928106239014","0.7711539766716686"
"0.381","0.13864616567395516","10.0","-8.324432109754786","0.0780456660947284","-6.315851988373277","0.019993426508796062","0.1262755225699746","0.7975375103064487"
