"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.18323311319098184","10.0","4.6265437757002985","0.6681172191070581","4.624449505458453","0.01740483816374739","-0.08048779523892603","0.3722117448880927"
"0.383","0.18323311319098184","10.0","4.601287312733225","0.6681172191070581","4.631234818472635","0.01740483816374739","-0.08060589251382823","0.373304815984104"
"0.384","0.18323311319098184","10.0","4.575993916824379","0.6681172191070581","4.637982124806508","0.01740483816374739","-0.08072332828861052","0.3743933536574631"
"0.385","0.18323311319098184","10.0","4.5506637943573764","0.6681172191070581","4.64469137022871","0.01740483816374739","-0.0808401016193848","0.37547732235996856"
"0.386","0.18323311319098184","10.0","4.5252971519503475","0.6681172191070581","4.651362500814887","0.01740483816374739","-0.08095621156760645","0.37655668669360104"
"0.387","0.18323311319098184","10.0","4.499894196453119","0.6681172191070581","4.6579954629480875","0.01740483816374739","-0.08107165720008107","0.3776314114116603"
"0.388","0.18323311319098184","10.0","4.474455134944432","0.6681172191070581","4.66459020331915","0.01740483816374739","-0.08118643758897134","0.37870146141989736"
"0.389","0.18323311319098184","10.0","4.44898017472913","0.6681172191070581","4.671146668927098","0.01740483816374739","-0.08130055181180385","0.3797668017776425"
"0.39","0.18323311319098184","10.0","4.423469523335376","0.6681172191070581","4.677664807079525","0.01740483816374739","-0.08141399895147579","0.38082739769892765"
"0.391","0.18323311319098184","10.0","4.3979234213715435","0.6681172191070581","4.684144567936882","0.01740483816374739","-0.08152677814053788","0.3818832149683959"
"0.392","0.18323311319098184","10.0","4.3723421243929685","0.6681172191070581","4.690585903109267","0.01740483816374739","-0.08163888853677169","0.38293421971609004"
"0.393","0.18323311319098184","10.0","4.346725779469702","0.6681172191070581","4.696988756101293","0.01740483816374739","-0.08175032915688416","0.38398037685746456"
"0.394","0.18323311319098184","10.0","4.321074596653919","0.6681172191070581","4.703353075587168","0.01740483816374739","-0.0818610991075582","0.3850216522584799"
"0.395","0.18323311319098184","10.0","4.29538878628383","0.6681172191070581","4.709678810557562","0.01740483816374739","-0.08197119750098467","0.3860580119464164"
"0.396","0.18323311319098184","10.0","4.26966855898241","0.6681172191070581","4.715965910320116","0.01740483816374739","-0.08208062345487126","0.38708942211099456"
"0.397","0.18323311319098184","10.0","4.243914125656145","0.6681172191070581","4.722214324499957","0.01740483816374739","-0.08218937609245144","0.3881158491054885"
"0.398","0.18323311319098184","10.0","4.21812569749377","0.6681172191070581","4.728424003040201","0.01740483816374739","-0.0822974545424933","0.3891372594478352"
"0.399","0.18323311319098184","10.0","4.192303485965006","0.6681172191070581","4.734594896202469","0.01740483816374739","-0.08240485793930835","0.39015361982173885"
"0.4","0.18323311319098184","10.0","4.166447702819296","0.6681172191070581","4.740726954567393","0.01740483816374739","-0.08251158542276049","0.39116489707777063"
"0.401","0.18323311319098184","10.0","4.140558560084552","0.6681172191070581","4.746820129035122","0.01740483816374739","-0.08261763613827479","0.39217105823446224"
"0.402","0.18323311319098184","10.0","4.114636270065887","0.6681172191070581","4.7528743708258405","0.01740483816374739","-0.08272300923684645","0.39317207047939673"
"0.403","0.18323311319098184","10.0","4.088681045344354","0.6681172191070581","4.758889631480271","0.01740483816374739","-0.08282770387504956","0.3941679011702916"
"0.404","0.18323311319098184","10.0","4.062693098775694","0.6681172191070581","4.764865862860184","0.01740483816374739","-0.08293171921504607","0.3951585178360789"
"0.405","0.18323311319098184","10.0","4.036672643489058","0.6681172191070581","4.77080301714891","0.01740483816374739","-0.08303505442459454","0.3961438881779795"
"0.406","0.18323311319098184","10.0","4.010619892885765","0.6681172191070581","4.776701046851846","0.01740483816374739","-0.08313770867705912","0.3971239800705721"
"0.407","0.18323311319098184","10.0","3.9845350606380254","0.6681172191070581","4.7825599047969725","0.01740483816374739","-0.08323968115141843","0.39809876156285806"
"0.408","0.18323311319098184","10.0","3.9584183606876877","0.6681172191070581","4.788379544135351","0.01740483816374739","-0.08334097103227428","0.399068200879319"
"0.409","0.18323311319098184","10.0","3.9322700072449766","0.6681172191070581","4.794159918341643","0.01740483816374739","-0.0834415775098607","0.40003226642097167"
"0.41","0.18323311319098184","10.0","3.9060902147872314","0.6681172191070581","4.799900981214616","0.01740483816374739","-0.0835414997800527","0.40099092676641557"
"0.411","0.18323311319098184","10.0","3.879879198057643","0.6681172191070581","4.805602686877652","0.01740483816374739","-0.08364073704437515","0.40194415067287637"
"0.412","0.18323311319098184","10.0","3.8536371720639977","0.6681172191070581","4.811264989779261","0.01740483816374739","-0.08373928851001178","0.40289190707724437"
"0.413","0.18323311319098184","10.0","3.8273643520774088","0.6681172191070581","4.816887844693584","0.01740483816374739","-0.0838371533898138","0.4038341650971056"
"0.414","0.18323311319098184","10.0","3.8010609536310604","0.6681172191070581","4.822471206720913","0.01740483816374739","-0.08393433090230906","0.40477089403177074"
"0.415","0.18323311319098184","10.0","3.774727177128387","0.6681172191070581","4.828015029908688","0.01740483816374739","-0.08403082024770073","0.4057020631314544"
"0.416","0.18323311319098184","10.0","3.7483632365606616","0.6681172191070581","4.833519269826168","0.01740483816374739","-0.08412662065267891","0.4066276420300796"
"0.417","0.18323311319098184","10.0","3.721969360178522","0.6681172191070581","4.838983883625243","0.01740483816374739","-0.08422173137147919","0.4075476007576023"
"0.418","0.18323311319098184","10.0","3.695545764081546","0.6681172191070581","4.8444088276738055","0.01740483816374739","-0.0843161516446918","0.40846190934302823"
"0.419","0.18323311319098184","10.0","3.6690926646034767","0.6681172191070581","4.849794058666512","0.01740483816374739","-0.08440988071859425","0.40937053800178735"
"0.42","0.18323311319098184","10.0","3.6426102783105554","0.6681172191070581","4.855139533625246","0.01740483816374739","-0.08450291784515938","0.4102734571367196"
"0.421","0.18323311319098184","10.0","3.6160988219998083","0.6681172191070581","4.860445209899585","0.01740483816374739","-0.08459526228206349","0.4111706373390545"
"0.422","0.18323311319098184","10.0","3.589558512697369","0.6681172191070581","4.865711045167285","0.01740483816374739","-0.08468691329269476","0.41206204938938906"
"0.423","0.18323311319098184","10.0","3.562989567656779","0.6681172191070581","4.870936997434733","0.01740483816374739","-0.08477787014616117","0.41294766425865403"
"0.424","0.18323311319098184","10.0","3.536392204357297","0.6681172191070581","4.876123025037434","0.01740483816374739","-0.0848681321172989","0.41382745310908015"
"0.425","0.18323311319098184","10.0","3.5097666405022125","0.6681172191070581","4.881269086640473","0.01740483816374739","-0.08495769848668047","0.4147013872951555"
"0.426","0.18323311319098184","10.0","3.4831130940171473","0.6681172191070581","4.886375141238991","0.01740483816374739","-0.08504656854062294","0.415569438364578"
"0.427","0.18323311319098184","10.0","3.456431783048364","0.6681172191070581","4.891441148158647","0.01740483816374739","-0.08513474157119597","0.41643157805920045"
"0.428","0.18323311319098184","10.0","3.4297229259610806","0.6681172191070581","4.8964670670561","0.01740483816374739","-0.08522221687623026","0.417287778315974"
"0.429","0.18323311319098184","10.0","3.4029867413377715","0.6681172191070581","4.901452857919476","0.01740483816374739","-0.0853089937593256","0.4181380112678812"
"0.43","0.18323311319098184","10.0","3.37622344797648","0.6681172191070581","4.906398481068834","0.01740483816374739","-0.08539507152985906","0.41898224924486493"
"0.431","0.18323311319098184","10.0","3.3494332648891216","0.6681172191070581","4.911303897156644","0.01740483816374739","-0.08548044950299324","0.41982046477475243"
"0.432","0.18323311319098184","10.0","3.3226164112997996","0.6681172191070581","4.9161690671682505","0.01740483816374739","-0.08556512699968437","0.4206526305841712"
"0.433","0.18323311319098184","10.0","3.2957731066431104","0.6681172191070581","4.920993952422353","0.01740483816374739","-0.08564910334669067","0.42147871959946187"
"0.434","0.18323311319098184","10.0","3.2689035705624434","0.6681172191070581","4.9257785145714665","0.01740483816374739","-0.08573237787658039","0.4222987049475818"
"0.435","0.18323311319098184","10.0","3.242008022908303","0.6681172191070581","4.930522715602402","0.01740483816374739","-0.08581494992774011","0.4231125599570053"
"0.436","0.18323311319098184","10.0","3.215086683736606","0.6681172191070581","4.935226517836728","0.01740483816374739","-0.08589681884438283","0.4239202581586157"
"0.437","0.18323311319098184","10.0","3.1881397733069963","0.6681172191070581","4.93988988393125","0.01740483816374739","-0.08597798397655629","0.4247217732865935"
"0.438","0.18323311319098184","10.0","3.161167512081148","0.6681172191070581","4.944512776878475","0.01740483816374739","-0.08605844468015106","0.42551707927929633"
"0.439","0.18323311319098184","10.0","3.1341701531149218","0.6681172191070581","4.949095159653151","0.01740483816374739","-0.08613820031074865","0.4263061502191597"
"0.44","0.18323311319098184","10.0","3.1071479029528573","0.6681172191070581","4.953636996077023","0.01740483816374739","-0.08621725023867234","0.42708896048231787"
"0.441","0.18323311319098184","10.0","3.08010097291404","0.6681172191070581","4.958138250258942","0.01740483816374739","-0.08629559383924254","0.4278654846431584"
"0.442","0.18323311319098184","10.0","3.053029584955575","0.6681172191070581","4.9625988865312465","0.01740483816374739","-0.08637323049166934","0.428635697464065"
"0.443","0.18323311319098184","10.0","3.025933961260362","0.6681172191070581","4.967018869563979","0.01740483816374739","-0.08645015958104056","0.4293995739158457"
"0.444","0.18323311319098184","10.0","2.998814324236042","0.6681172191070581","4.971398164365358","0.01740483816374739","-0.0865263804983299","0.4301570891785758"
"0.445","0.18323311319098184","10.0","2.971670896513951","0.6681172191070581","4.975736736282233","0.01740483816374739","-0.08660189264040488","0.4309082186424325"
"0.446","0.18323311319098184","10.0","2.9445039009480674","0.6681172191070581","4.980034551000552","0.01740483816374739","-0.086676695410035","0.43165293790852527"
"0.447","0.18323311319098184","10.0","2.917313560613955","0.6681172191070581","4.98429157454582","0.01740483816374739","-0.08675078821589965","0.4323912227897174"
"0.448","0.18323311319098184","10.0","2.890100098807717","0.6681172191070581","4.988507773283579","0.01740483816374739","-0.08682417047259654","0.4331230493114464"
"0.449","0.18323311319098184","10.0","2.8628637390449447","0.6681172191070581","4.992683113919852","0.01740483816374739","-0.0868968416006494","0.4338483937125303"
"0.45","0.18323311319098184","10.0","2.835604705059661","0.6681172191070581","4.996817563501618","0.01740483816374739","-0.0869688010265162","0.43456723244597373"
"0.451","0.18323311319098184","10.0","2.8083232208032745","0.6681172191070581","5.000911089417276","0.01740483816374739","-0.08704004818259733","0.435279542179765"
"0.452","0.18323311319098184","10.0","2.781019510443523","0.6681172191070581","5.004963659397101","0.01740483816374739","-0.08711058250724346","0.43598529979766637"
"0.453","0.18323311319098184","10.0","2.753693798363426","0.6681172191070581","5.00897524151372","0.01740483816374739","-0.08718040344476378","0.4366844823999992"
"0.454","0.18323311319098184","10.0","2.7263463091602316","0.6681172191070581","5.012945804182566","0.01740483816374739","-0.08724951044543408","0.4373770673044218"
"0.455","0.18323311319098184","10.0","2.6989772676443633","0.6681172191070581","5.016875316162345","0.01740483816374739","-0.08731790296550464","0.43806303204669905"
"0.456","0.18323311319098184","10.0","2.6715868988383704","0.6681172191070581","5.0207637465555","0.01740483816374739","-0.08738558046720848","0.43874235438146875"
"0.457","0.18323311319098184","10.0","2.644175427975877","0.6681172191070581","5.024611064808675","0.01740483816374739","-0.08745254241876943","0.4394150122829989"
"0.458","0.18323311319098184","10.0","2.6167430805005294","0.6681172191070581","5.028417240713182","0.01740483816374739","-0.08751878829441014","0.4400809839459389"
"0.459","0.18323311319098184","10.0","2.5892900820649425","0.6681172191070581","5.0321822444054565","0.01740483816374739","-0.08758431757436008","0.4407402477860636"
"0.46","0.18323311319098184","10.0","2.561816658529653","0.6681172191070581","5.035906046367533","0.01740483816374739","-0.08764912974486386","0.44139278244101227"
"0.461","0.18323311319098184","10.0","2.534323035962063","0.6681172191070581","5.039588617427496","0.01740483816374739","-0.08771322429818902","0.44203856677101827"
"0.462","0.18323311319098184","10.0","2.5068094406353922","0.6681172191070581","5.043229928759956","0.01740483816374739","-0.08777660073263431","0.44267757985963446"
"0.463","0.18323311319098184","10.0","2.479276008626431","0.6681172191070581","5.046829938271752","0.01740483816374739","-0.08783925831557507","0.44330979862263015"
"0.464","0.18323311319098184","10.0","2.45172303581174","0.6681172191070581","5.050388628252925","0.01740483816374739","-0.08790119673877234","0.4439352044193189"
"0.465","0.18323311319098184","10.0","2.4241507521272023","0.6681172191070581","5.053905971380001","0.01740483816374739","-0.08796241552666546","0.4445537770872235"
"0.466","0.18323311319098184","10.0","2.396559383137444","0.6681172191070581","5.05738193998919","0.01740483816374739","-0.08802291419777067","0.44516549656902343"
"0.467","0.18323311319098184","10.0","2.3689491545384054","0.6681172191070581","5.060816506755112","0.01740483816374739","-0.08808269227649411","0.4457703430323124"
"0.468","0.18323311319098184","10.0","2.3413202921549185","0.6681172191070581","5.064209644691057","0.01740483816374739","-0.08814174929313652","0.4463682968702431"
"0.469","0.18323311319098184","10.0","2.3136730219382873","0.6681172191070581","5.067561327149241","0.01740483816374739","-0.08820008478389747","0.44695933870216303"
"0.47","0.18323311319098184","10.0","2.2860075699638602","0.6681172191070581","5.070871527821069","0.01740483816374739","-0.08825769829088018","0.4475434493742465"
"0.471","0.18323311319098184","10.0","2.2583241624286163","0.6681172191070581","5.074140220737379","0.01740483816374739","-0.08831458936209555","0.4481206099601145"
"0.472","0.18323311319098184","10.0","2.230623025648738","0.6681172191070581","5.077367380268718","0.01740483816374739","-0.08837075755146707","0.44869080176145437"
"0.473","0.18323311319098184","10.0","2.20290438605719","0.6681172191070581","5.08055298112558","0.01740483816374739","-0.08842620241883506","0.44925400630862644"
"0.474","0.18323311319098184","10.0","2.1751684702013","0.6681172191070581","5.08369699835868","0.01740483816374739","-0.0884809235299612","0.44981020536126765"
"0.475","0.18323311319098184","10.0","2.1474155047403323","0.6681172191070581","5.086799407359202","0.01740483816374739","-0.08853492045653305","0.45035938090888644"
"0.476","0.18323311319098184","10.0","2.119645716443071","0.6681172191070581","5.089860183859064","0.01740483816374739","-0.08858819277616854","0.4509015151714514"
"0.477","0.18323311319098184","10.0","2.0918593321853947","0.6681172191070581","5.09287930393116","0.01740483816374739","-0.0886407400724203","0.4514365905999708"
"0.478","0.18323311319098184","10.0","2.0640565789478553","0.6681172191070581","5.095856743989641","0.01740483816374739","-0.08869256193478041","0.45196458987706967"
"0.479","0.18323311319098184","10.0","2.0362376838132565","0.6681172191070581","5.098792480790151","0.01740483816374739","-0.08874365795868465","0.4524854959175543"
"0.48","0.18323311319098184","10.0","2.0084028739642337","0.6681172191070581","5.101686491430098","0.01740483816374739","-0.08879402774551709","0.45299929186897386"
"0.481","0.18323311319098184","10.0","1.9805523766808282","0.6681172191070581","5.104538753348906","0.01740483816374739","-0.08884367090261455","0.45350596111217256"
"0.482","0.18323311319098184","10.0","1.9526864193380686","0.6681172191070581","5.1073492443282715","0.01740483816374739","-0.08889258704327109","0.4540054872618357"
"0.483","0.18323311319098184","10.0","1.924805229403549","0.6681172191070581","5.110117942492427","0.01740483816374739","-0.08894077578674248","0.45449785416702876"
"0.484","0.18323311319098184","10.0","1.8969090344350032","0.6681172191070581","5.112844826308389","0.01740483816374739","-0.08898823675825064","0.4549830459117278"
"0.485","0.18323311319098184","10.0","1.8689980620778892","0.6681172191070581","5.115529874586224","0.01740483816374739","-0.08903496958898821","0.45546104681534516"
"0.486","0.18323311319098184","10.0","1.8410725508198564","0.6681172191070581","5.118173067128089","0.01740483816374739","-0.089080973927415","0.455931841548835"
"0.487","0.18323311319098184","10.0","1.8131327828206847","0.6681172191070581","5.1207743867086934","0.01740483816374739","-0.0891262494737276","0.45639541548847345"
"0.488","0.18323311319098184","10.0","1.7851789339939919","0.6681172191070581","5.123333810033692","0.01740483816374739","-0.08917079582249172","0.456851753104983"
"0.489","0.18323311319098184","10.0","1.7572112334447874","0.6681172191070581","5.125851317356244","0.01740483816374739","-0.08921461263001679","0.4573008396769986"
"0.49","0.18323311319098184","10.0","1.7292299104063102","0.6681172191070581","5.128326889277015","0.01740483816374739","-0.08925769955866053","0.45774266072168796"
"0.491","0.18323311319098184","10.0","1.7012351942386648","0.6681172191070581","5.130760506744501","0.01740483816374739","-0.08930005627683459","0.45817720199524425"
"0.492","0.18323311319098184","10.0","1.6732273144274585","0.6681172191070581","5.133152151055348","0.01740483816374739","-0.08934168245901013","0.45860444949337165"
"0.493","0.18323311319098184","10.0","1.645206500582436","0.6681172191070581","5.135501803854676","0.01740483816374739","-0.08938257778572342","0.4590243894517635"
"0.494","0.18323311319098184","10.0","1.6171729824361165","0.6681172191070581","5.137809447136398","0.01740483816374739","-0.08942274194358145","0.459437008346573"
"0.495","0.18323311319098184","10.0","1.5891269898424298","0.6681172191070581","5.140075063243542","0.01740483816374739","-0.08946217462526748","0.4598422928948766"
"0.496","0.18323311319098184","10.0","1.5610687527753515","0.6681172191070581","5.142298634868571","0.01740483816374739","-0.08950087552954661","0.46024023005512943"
"0.497","0.18323311319098184","10.0","1.5329985013275405","0.6681172191070581","5.144480145053707","0.01740483816374739","-0.08953884436127148","0.4606308070276152"
"0.498","0.18323311319098184","10.0","1.5049164657089718","0.6681172191070581","5.146619577191252","0.01740483816374739","-0.08957608083138777","0.46101401125488634"
"0.499","0.18323311319098184","10.0","1.4768228762455753","0.6681172191070581","5.148716915023905","0.01740483816374739","-0.08961258465693979","0.46138983042219756"
"0.5","0.18323311319098184","10.0","1.4487179633778733","0.6681172191070581","5.1507721426450885","0.01740483816374739","-0.08964835556107614","0.4617582524579329"
"0.501","0.18323311319098184","10.0","1.4206019576596118","0.6681172191070581","5.1527852444992694","0.01740483816374739","-0.08968339327305531","0.4621192655340245"
"0.502","0.18323311319098184","10.0","1.3924750897564002","0.6681172191070581","5.1547562053822755","0.01740483816374739","-0.08971769752825111","0.46247285806636246"
"0.503","0.18323311319098184","10.0","1.3643375904443458","0.6681172191070581","5.156685010441621","0.01740483816374739","-0.08975126806815843","0.4628190187152003"
"0.504","0.18323311319098184","10.0","1.3361896906086907","0.6681172191070581","5.158571645176832","0.01740483816374739","-0.08978410464039889","0.46315773638555136"
"0.505","0.18323311319098184","10.0","1.3080316212424472","0.6681172191070581","5.160416095439756","0.01740483816374739","-0.08981620699872617","0.4634890002275754"
"0.506","0.18323311319098184","10.0","1.2798636134450343","0.6681172191070581","5.162218347434893","0.01740483816374739","-0.0898475749030318","0.46381279963696154"
"0.507","0.18323311319098184","10.0","1.251685898420912","0.6681172191070581","5.163978387719714","0.01740483816374739","-0.0898782081193508","0.46412912425530206"
"0.508","0.18323311319098184","10.0","1.2234987074782202","0.6681172191070581","5.165696203204983","0.01740483816374739","-0.08990810641986709","0.464437963970457"
"0.509","0.18323311319098184","10.0","1.1953022720274131","0.6681172191070581","5.167371781155073","0.01740483816374739","-0.08993726958291914","0.4647393089169129"
"0.51","0.18323311319098184","10.0","1.1670967903152283","0.6681172191070581","5.169005102646101","0.01740483816374739","-0.08996569727913985","0.4650331482989883"
"0.511","0.18323311319098184","10.0","1.1388824581307238","0.6681172191070581","5.1705961486054886","0.01740483816374739","-0.08999338917657408","0.4653194714763488"
"0.512","0.18323311319098184","10.0","1.1106595588581303","0.6681172191070581","5.172144917523368","0.01740483816374739","-0.09002034524894281","0.46559827115301844"
"0.513","0.18323311319098184","10.0","1.0824283228122435","0.6681172191070581","5.173651397788493","0.01740483816374739","-0.0900465652941542","0.46586953840015366"
"0.514","0.18323311319098184","10.0","1.054188980334463","0.6681172191070581","5.175115578131288","0.01740483816374739","-0.09007204911606308","0.4661332645347445"
"0.515","0.18323311319098184","10.0","1.025941761790044","0.6681172191070581","5.1765374476238994","0.01740483816374739","-0.09009679652447194","0.4663894411198798"
"0.516","0.18323311319098184","10.0","0.9976868975653566","0.6681172191070581","5.17791699568024","0.01740483816374739","-0.09012080733513167","0.46663805996500274"
"0.517","0.18323311319098184","10.0","0.9694246180651421","0.6681172191070581","5.17925421205605","0.01740483816374739","-0.09014408136974256","0.4668791131261625"
"0.518","0.18323311319098184","10.0","0.941155153709769","0.6681172191070581","5.180549086848937","0.01740483816374739","-0.09016661845595507","0.46711259290625456"
"0.519","0.18323311319098184","10.0","0.912878734932491","0.6681172191070581","5.181801610498431","0.01740483816374739","-0.09018841842737077","0.46733849185525617"
"0.52","0.18323311319098184","10.0","0.8845955921767025","0.6681172191070581","5.1830117737860295","0.01740483816374739","-0.09020948112354314","0.4675568027704527"
"0.521","0.18323311319098184","10.0","0.8563059558931955","0.6681172191070581","5.184179567835257","0.01740483816374739","-0.09022980638997853","0.46776751869665784"
"0.522","0.18323311319098184","10.0","0.8280100565374173","0.6681172191070581","5.185304984111706","0.01740483816374739","-0.09024939407813698","0.4679706329264252"
"0.523","0.18323311319098184","10.0","0.7997081245667259","0.6681172191070581","5.186388014423092","0.01740483816374739","-0.09026824404543309","0.4681661390002528"
"0.524","0.18323311319098184","10.0","0.7714003904376479","0.6681172191070581","5.1874286509192995","0.01740483816374739","-0.09028635615523686","0.4683540307067798"
"0.525","0.18323311319098184","10.0","0.7430870846031346","0.6681172191070581","5.188426886092438","0.01740483816374739","-0.0903037302768747","0.4685343020829765"
"0.526","0.18323311319098184","10.0","0.7147684375098183","0.6681172191070581","5.189382712776884","0.01740483816374739","-0.09032036628563006","0.4687069474143247"
"0.527","0.18323311319098184","10.0","0.68644467959527","0.6681172191070581","5.190296124149341","0.01740483816374739","-0.0903362640627446","0.46887196123499464"
"0.528","0.18323311319098184","10.0","0.6581160412852558","0.6681172191070581","5.191167113728878","0.01740483816374739","-0.09035142349541876","0.4690293383280085"
"0.529","0.18323311319098184","10.0","0.6297827529909927","0.6681172191070581","5.191995675376993","0.01740483816374739","-0.0903658444768129","0.46917907372540246"
"0.53","0.18323311319098184","10.0","0.601445045106407","0.6681172191070581","5.192781803297648","0.01740483816374739","-0.09037952690604789","0.46932116270837565"
"0.531","0.18323311319098184","10.0","0.5731031480053895","0.6681172191070581","5.1935254920373355","0.01740483816374739","-0.09039247068820636","0.4694556008074373"
"0.532","0.18323311319098184","10.0","0.5447572920390531","0.6681172191070581","5.1942267364851125","0.01740483816374739","-0.09040467573433314","0.4695823838025401"
"0.533","0.18323311319098184","10.0","0.516407707532989","0.6681172191070581","5.19488553187266","0.01740483816374739","-0.09041614196143642","0.46970150772321057"
"0.534","0.18323311319098184","10.0","0.4880546942835734","0.6681172191070581","5.1955018828590624","0.01740483816374739","-0.09042686945060682","0.46981297049167836"
"0.535","0.18323311319098184","10.0","0.4596984818551527","0.6681172191070581","5.196075785269634","0.01740483816374739","-0.0904368581291846","0.46991676862092135"
"0.536","0.18323311319098184","10.0","0.4313392548290648","0.6681172191070581","5.196607229396817","0.01740483816374739","-0.09044610782821132","0.470012897810887"
"0.537","0.18323311319098184","10.0","0.40297724536827506","0.6681172191070581","5.197096212100391","0.01740483816374739","-0.09045461849303188","0.4701013551371219"
"0.538","0.18323311319098184","10.0","0.3746126856868937","0.6681172191070581","5.1975427305948205","0.01740483816374739","-0.09046239007516454","0.47018213792740454"
"0.539","0.18323311319098184","10.0","0.3462458080492349","0.6681172191070581","5.19794678244954","0.01740483816374739","-0.0904694225323057","0.4702552437618663"
"0.54","0.18323311319098184","10.0","0.31787684476887523","0.6681172191070581","5.198308365589246","0.01740483816374739","-0.09047571582833502","0.4703206704731093"
"0.541","0.18323311319098184","10.0","0.28950602820771215","0.6681172191070581","5.198627478294178","0.01740483816374739","-0.09048126993332035","0.470378416146312"
"0.542","0.18323311319098184","10.0","0.2611335907750236","0.6681172191070581","5.198904119200405","0.01740483816374739","-0.09048608482352272","0.4704284791193295"
"0.543","0.18323311319098184","10.0","0.2327597649265258","0.6681172191070581","5.199138287300106","0.01740483816374739","-0.09049016048140113","0.4704708579827836"
"0.544","0.18323311319098184","10.0","0.20438478316343256","0.6681172191070581","5.19932998194187","0.01740483816374739","-0.09049349689561788","0.47050555158014956"
"0.545","0.18323311319098184","10.0","0.1760088780315138","0.6681172191070581","5.199479202830964","0.01740483816374739","-0.09049609406104321","0.47053255900782887"
"0.546","0.18323311319098184","10.0","0.14763228212015428","0.6681172191070581","5.199585950029632","0.01740483816374739","-0.09049795197876047","0.47055187961521927"
"0.547","0.18323311319098184","10.0","0.1192552280614125","0.6681172191070581","5.199650223957371","0.01740483816374739","-0.0904990706560709","0.470563513004773"
"0.548","0.18323311319098184","10.0","0.09087794852907927","0.6681172191070581","5.1996720253912265","0.01740483816374739","-0.0904994501064989","0.4705674590320514"
"0.549","0.18323311319098184","10.0","0.06250067623773656","0.6681172191070581","5.199651355466068","0.01740483816374739","-0.09049909034979667","0.47056371780576645"
"0.55","0.18323311319098184","10.0","0.03412364394181602","0.6681172191070581","5.199588215674883","0.01740483816374739","-0.09049799141194939","0.4705522896878188"
"0.551","0.18323311319098184","10.0","0.005747084434658057","0.6681172191070581","5.199482607869055","0.01740483816374739","-0.09049615332518014","0.4705331752933255"
"0.552","0.18323311319098184","10.0","-0.022628769452429677","0.6681172191070581","5.199334534258657","0.01740483816374739","-0.09049357612795483","0.4705063754906404"
"0.553","0.18323311319098184","10.0","-0.05100368485111352","0.6681172191070581","5.199143997412729","0.01740483816374739","-0.09049025986498722","0.4704718914013663"
"0.554","0.18323311319098184","10.0","-0.07937742885697492","0.6681172191070581","5.198911000259572","0.01740483816374739","-0.0904862045872439","0.47042972440036046"
"0.555","0.18323311319098184","10.0","-0.10774976853045189","0.6681172191070581","5.198635546087028","0.01740483816374739","-0.09048141035194926","0.47037987611573023"
"0.556","0.18323311319098184","10.0","-0.13612047089778015","0.6681172191070581","5.1983176385427665","0.01740483816374739","-0.09047587722259035","0.47032234842882115"
"0.557","0.18323311319098184","10.0","-0.16448930295193437","0.6681172191070581","5.19795728163457","0.01740483816374739","-0.09046960526892199","0.4702571434741983"
"0.558","0.18323311319098184","10.0","-0.19285611853800425","0.6681172191070581","5.1975544608795525","0.01740483816374739","-0.09046259423887193","0.4701842602289857"
"0.559","0.18323311319098184","10.0","-0.22122063958090324","0.6681172191070581","5.197109190771052","0.01740483816374739","-0.09045484438469431","0.47010370310146005"
"0.56","0.18323311319098184","10.0","-0.24958261230977616","0.6681172191070581","5.1966214808835485","0.01740483816374739","-0.09044635587303146","0.4700154757974332"
"0.561","0.18323311319098184","10.0","-0.2779418053824303","0.6681172191070581","5.196091336280099","0.01740483816374739","-0.09043712879200504","0.4699195813941849"
"0.562","0.18323311319098184","10.0","-0.30629798750986775","0.6681172191070581","5.195518762367567","0.01740483816374739","-0.09042716323572064","0.4698160232188613"
"0.563","0.18323311319098184","10.0","-0.3346509274588463","0.6681172191070581","5.194903764896551","0.01740483816374739","-0.09041645930426648","0.4697048048483497"
"0.564","0.18323311319098184","10.0","-0.3630003940544562","0.6681172191070581","5.194246349961319","0.01740483816374739","-0.09040501710371235","0.4695859301091485"
"0.565","0.18323311319098184","10.0","-0.3913461561826665","0.6681172191070581","5.193546523999751","0.01740483816374739","-0.09039283674610846","0.4694594030772285"
"0.566","0.18323311319098184","10.0","-0.41968798279290137","0.6681172191070581","5.19280429379326","0.01740483816374739","-0.09037991834948424","0.46932522807788596"
"0.567","0.18323311319098184","10.0","-0.44802564290060126","0.6681172191070581","5.192019666466734","0.01740483816374739","-0.09036626203784721","0.469183409685589"
"0.568","0.18323311319098184","10.0","-0.4763589055897879","0.6681172191070581","5.191192649488465","0.01740483816374739","-0.09035186794118176","0.4690339527238152"
"0.569","0.18323311319098184","10.0","-0.5046875400156283","0.6681172191070581","5.190323250670084","0.01740483816374739","-0.09033673619544809","0.46887686226488395"
"0.57","0.18323311319098184","10.0","-0.5330113154069994","0.6681172191070581","5.189411478166498","0.01740483816374739","-0.09032086694258103","0.46871214362977903"
"0.571","0.18323311319098184","10.0","-0.5613300010690522","0.6681172191070581","5.1884573404758125","0.01740483816374739","-0.0903042603304887","0.46853980238796283"
"0.572","0.18323311319098184","10.0","-0.5896433663857762","0.6681172191070581","5.187460846439281","0.01740483816374739","-0.09028691651305173","0.4683598443571881"
