"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.11946446989163556","10.0","1.3354732246857413","0.5876427836317628","4.432605901541356","0.02680174045423321","-0.11880155290901383","0.5266004645367723"
"0.383","0.11946446989163556","10.0","1.2983606677516604","0.5876427836317628","4.4346446850791414","0.02680174045423321","-0.11885619585623593","0.5270849972425822"
"0.384","0.11946446989163556","10.0","1.2612313096560699","0.5876427836317628","4.436620207798148","0.02680174045423321","-0.11890914330341218","0.5275547080718843"
"0.385","0.11946446989163556","10.0","1.2240856800738713","0.5876427836317628","4.438532444527408","0.02680174045423321","-0.11896039457591687","0.5280095709389894"
"0.386","0.11946446989163556","10.0","1.1869243088923087","0.5876427836317628","4.4403813710087805","0.02680174045423321","-0.11900994902358956","0.5284495606090517"
"0.387","0.11946446989163556","10.0","1.1497477262036526","0.5876427836317628","4.4421669638978205","0.02680174045423321","-0.11905780602075854","0.5288746526995686"
"0.388","0.11946446989163556","10.0","1.1125564622978807","0.5876427836317628","4.443889200764654","0.02680174045423321","-0.11910396496626413","0.5292848236818329"
"0.389","0.11946446989163556","10.0","1.0753510476553636","0.5876427836317628","4.445548060094853","0.02680174045423321","-0.1191484252834822","0.5296800508823408"
"0.39","0.11946446989163556","10.0","1.0381320129395448","0.5876427836317628","4.447143521290311","0.02680174045423321","-0.11919118642034766","0.5300603124841549"
"0.391","0.11946446989163556","10.0","1.000899888989627","0.5876427836317628","4.448675564670117","0.02680174045423321","-0.11923224784937783","0.5304255875282182"
"0.392","0.11946446989163556","10.0","0.9636552068132527","0.5876427836317628","4.450144171471427","0.02680174045423321","-0.11927160906769589","0.5307758559146255"
"0.393","0.11946446989163556","10.0","0.9263984975791877","0.5876427836317628","4.451549323850346","0.02680174045423321","-0.1193092695970543","0.5311110984038457"
"0.394","0.11946446989163556","10.0","0.8891302926100045","0.5876427836317628","4.452891004882794","0.02680174045423321","-0.11934522898385835","0.5314312966179001"
"0.395","0.11946446989163556","10.0","0.8518511233747653","0.5876427836317628","4.45416919856539","0.02680174045423321","-0.11937948679918954","0.5317364330414937"
"0.396","0.11946446989163556","10.0","0.8145615214817042","0.5876427836317628","4.455383889816314","0.02680174045423321","-0.11941204263882883","0.5320264910230967"
"0.397","0.11946446989163556","10.0","0.7772620186709114","0.5876427836317628","4.456535064476199","0.02680174045423321","-0.11944289612328056","0.5323014547759881"
"0.398","0.11946446989163556","10.0","0.7399531468070147","0.5876427836317628","4.4576227093089855","0.02680174045423321","-0.11947204689779528","0.5325613093792404"
"0.399","0.11946446989163556","10.0","0.7026354378718639","0.5876427836317628","4.458646812002813","0.02680174045423321","-0.11949949463239375","0.5328060407786697"
"0.4","0.11946446989163556","10.0","0.6653094233804436","0.5876427836317628","4.459607359828031","0.02680174045423321","-0.11952523898589909","0.5330356354667198"
"0.401","0.11946446989163556","10.0","0.6279756268072664","0.5876427836317628","4.460504322021948","0.02680174045423321","-0.11954927913381773","0.5332500762710023"
"0.402","0.11946446989163556","10.0","0.5906345880530344","0.5876427836317628","4.461337706770957","0.02680174045423321","-0.11957161529555918","0.533449355977589"
"0.403","0.11946446989163556","10.0","0.5532868393522474","0.5876427836317628","4.462107505135617","0.02680174045423321","-0.1195922472315309","0.5336334639278483"
"0.404","0.11946446989163556","10.0","0.5159329130135137","0.5876427836317628","4.462813709089862","0.02680174045423321","-0.11961117472662032","0.533802390330304"
"0.405","0.11946446989163556","10.0","0.4785733414121049","0.5876427836317628","4.463456311521562","0.02680174045423321","-0.11962839759021","0.5339561262612337"
"0.406","0.11946446989163556","10.0","0.4412086569825098","0.5876427836317628","4.464035306233109","0.02680174045423321","-0.11964391565619326","0.534094663665223"
"0.407","0.11946446989163556","10.0","0.40383939221099047","0.5876427836317628","4.464550687941986","0.02680174045423321","-0.11965772878298944","0.534217995355671"
"0.408","0.11946446989163556","10.0","0.3664660796281289","0.5876427836317628","4.465002452281341","0.02680174045423321","-0.11966983685355932","0.5343261150152504"
"0.409","0.11946446989163556","10.0","0.32908925180139253","0.5876427836317628","4.465390595800566","0.02680174045423321","-0.11968023977542058","0.53441901719632"
"0.41","0.11946446989163556","10.0","0.29170944132768056","0.5876427836317628","4.465715115965868","0.02680174045423321","-0.11968893748066317","0.5344966973212913"
"0.411","0.11946446989163556","10.0","0.2543271808258802","0.5876427836317628","4.465976011160845","0.02680174045423321","-0.11969592992596469","0.5345591516829478"
"0.412","0.11946446989163556","10.0","0.2169430029294202","0.5876427836317628","4.466173280687059","0.02680174045423321","-0.11970121709260581","0.5346063774447172"
"0.413","0.11946446989163556","10.0","0.17955744027882595","0.5876427836317628","4.46630692476461","0.02680174045423321","-0.11970479898648557","0.5346383726408962"
"0.414","0.11946446989163556","10.0","0.14217102551427296","0.5876427836317628","4.466376944532717","0.02680174045423321","-0.11970667563813706","0.5346551361768317"
"0.415","0.11946446989163556","10.0","0.10478429126814105","0.5876427836317628","4.4663833420502845","0.02680174045423321","-0.11970684710274244","0.5346566678290492"
"0.416","0.11946446989163556","10.0","0.06739777015756855","0.5876427836317628","4.466326120296479","0.02680174045423321","-0.11970531346014861","0.5346429682453394"
"0.417","0.11946446989163556","10.0","0.030011994777006265","0.5876427836317628","4.466205283171312","0.02680174045423321","-0.11970207481488264","0.5346140389447964"
"0.418","0.11946446989163556","10.0","-0.007372502309228106","0.5876427836317628","4.466020835496199","0.02680174045423321","-0.11969713129616688","0.5345698823178054"
"0.419","0.11946446989163556","10.0","-0.04475518857439608","0.5876427836317628","4.465772783014548","0.02680174045423321","-0.11969048305793463","0.5345105016259883"
"0.42","0.11946446989163556","10.0","-0.08213553153678417","0.5876427836317628","4.465461132392328","0.02680174045423321","-0.1196821302788455","0.5344359010020995"
"0.421","0.11946446989163556","10.0","-0.11951299876714992","0.5876427836317628","4.465085891218641","0.02680174045423321","-0.11967207316230061","0.5343460854498735"
"0.422","0.11946446989163556","10.0","-0.1568870578961676","0.5876427836317628","4.464647068006309","0.02680174045423321","-0.11966031193645839","0.5342410608438293"
"0.423","0.11946446989163556","10.0","-0.1942571766218741","0.5876427836317628","4.464144672192428","0.02680174045423321","-0.11964684685424945","0.5341208339290211"
"0.424","0.11946446989163556","10.0","-0.23162282271711498","0.5876427836317628","4.463578714138963","0.02680174045423321","-0.1196316781933925","0.5339854123207491"
"0.425","0.11946446989163556","10.0","-0.2689834696108176","0.5876427836317628","4.4629491874883875","0.02680174045423321","-0.11961480578349476","0.5338348002830292"
"0.426","0.11946446989163556","10.0","-0.30633858245030254","0.5876427836317628","4.4622561133100165","0.02680174045423321","-0.11959623018925053","0.5336690092908152"
"0.427","0.11946446989163556","10.0","-0.34368762785086604","0.5876427836317628","4.461499509260153","0.02680174045423321","-0.11957595188387946","0.5334880506492439"
"0.428","0.11946446989163556","10.0","-0.3810300740706465","0.5876427836317628","4.460679389052652","0.02680174045423321","-0.11955397123493675","0.533291935367076"
"0.429","0.11946446989163556","10.0","-0.4183653894848226","0.5876427836317628","4.459795767313275","0.02680174045423321","-0.11953028863441824","0.5330806753175125"
"0.43","0.11946446989163556","10.0","-0.4556930425931562","0.5876427836317628","4.458848659579941","0.02680174045423321","-0.11950490449876722","0.532854283237557"
"0.431","0.11946446989163556","10.0","-0.4930125020275356","0.5876427836317628","4.457838082303005","0.02680174045423321","-0.11947781926888185","0.5326127727273373"
"0.432","0.11946446989163556","10.0","-0.5303232365595191","0.5876427836317628","4.456764052845517","0.02680174045423321","-0.11944903341012206","0.5323561582493751"
"0.433","0.11946446989163556","10.0","-0.5676247151078778","0.5876427836317628","4.455626589483491","0.02680174045423321","-0.11941854741231683","0.5320844551278138"
"0.434","0.11946446989163556","10.0","-0.6049164067461393","0.5876427836317628","4.454425711406171","0.02680174045423321","-0.11938636178977133","0.5317976795475966"
"0.435","0.11946446989163556","10.0","-0.642197780710131","0.5876427836317628","4.453161438716297","0.02680174045423321","-0.11935247708127394","0.5314958485535998"
"0.436","0.11946446989163556","10.0","-0.6794683064055232","0.5876427836317628","4.45183379243037","0.02680174045423321","-0.1193168938501035","0.5311789800497181"
"0.437","0.11946446989163556","10.0","-0.716727453415372","0.5876427836317628","4.45044279447892","0.02680174045423321","-0.11927961268403636","0.530847092797906"
"0.438","0.11946446989163556","10.0","-0.7539746915076635","0.5876427836317628","4.448988467706773","0.02680174045423321","-0.11924063419535363","0.5305002064171702"
"0.439","0.11946446989163556","10.0","-0.791209490642856","0.5876427836317628","4.447470835873316","0.02680174045423321","-0.11919995902084826","0.530138341382517"
"0.44","0.11946446989163556","10.0","-0.8284313209814241","0.5876427836317628","4.445889923652762","0.02680174045423321","-0.11915758782183203","0.529761519023852"
"0.441","0.11946446989163556","10.0","-0.8656396528914019","0.5876427836317628","4.44424575663442","0.02680174045423321","-0.11911352128414301","0.5293697615248362"
"0.442","0.11946446989163556","10.0","-0.9028339569559257","0.5876427836317628","4.442538361322955","0.02680174045423321","-0.11906776011815237","0.5289630919216913"
"0.443","0.11946446989163556","10.0","-0.940013703980778","0.5876427836317628","4.440767765138664","0.02680174045423321","-0.11902030505877173","0.5285415341019637"
"0.444","0.11946446989163556","10.0","-0.9771783650019296","0.5876427836317628","4.4389339964177275","0.02680174045423321","-0.1189711568654601","0.5281051128032371"
"0.445","0.11946446989163556","10.0","-1.0143274112930847","0.5876427836317628","4.437037084412498","0.02680174045423321","-0.11892031632223142","0.5276538536118056"
"0.446","0.11946446989163556","10.0","-1.051460314373223","0.5876427836317628","4.435077059291739","0.02680174045423321","-0.11886778423766108","0.5271877829612909"
"0.447","0.11946446989163556","10.0","-1.088576546014142","0.5876427836317628","4.433053952140914","0.02680174045423321","-0.11881356144489355","0.5267069281312227"
"0.448","0.11946446989163556","10.0","-1.125675578248003","0.5876427836317628","4.430967794962442","0.02680174045423321","-0.11875764880164942","0.5262113172455687"
"0.449","0.11946446989163556","10.0","-1.1627568846374403","0.5876427836317628","4.4288186098171085","0.02680174045423321","-0.11870004689919608","0.5257009766933232"
"0.45","0.11946446989163556","10.0","-1.1998199382315131","0.5876427836317628","4.426606426469263","0.02680174045423321","-0.11864075653526995","0.5251759353202012"
"0.451","0.11946446989163556","10.0","-1.2368642106482155","0.5876427836317628","4.4243312903429715","0.02680174045423321","-0.11857977892731504","0.524636226310072"
"0.452","0.11946446989163556","10.0","-1.2738891750780148","0.5876427836317628","4.421993236754872","0.02680174045423321","-0.11851711502187871","0.5240818810664469"
"0.453","0.11946446989163556","10.0","-1.3108943050113246","0.5876427836317628","4.419592301923798","0.02680174045423321","-0.11845276578968873","0.5235129318256909"
"0.454","0.11946446989163556","10.0","-1.3478790742460918","0.5876427836317628","4.417128522970747","0.02680174045423321","-0.11838673222565245","0.5229294116552295"
"0.455","0.11946446989163556","10.0","-1.3848429568953684","0.5876427836317628","4.414601937918812","0.02680174045423321","-0.11831901534885496","0.5223313544517008"
"0.456","0.11946446989163556","10.0","-1.4217854273948964","0.5876427836317628","4.412012585693147","0.02680174045423321","-0.1182496162025581","0.5217187949390706"
"0.457","0.11946446989163556","10.0","-1.458705960510687","0.5876427836317628","4.409360506120913","0.02680174045423321","-0.11817853585419909","0.5210917686666997"
"0.458","0.11946446989163556","10.0","-1.4956040313465988","0.5876427836317628","4.406645739931226","0.02680174045423321","-0.11810577539538918","0.5204503120073659"
"0.459","0.11946446989163556","10.0","-1.5324791153519197","0.5876427836317628","4.4038683287551175","0.02680174045423321","-0.11803133594191244","0.5197944621552437"
"0.46","0.11946446989163556","10.0","-1.5693306883289457","0.5876427836317628","4.4010283151254725","0.02680174045423321","-0.11795521863372421","0.519124257123836"
"0.461","0.11946446989163556","10.0","-1.606158226440561","0.5876427836317628","4.398125742476995","0.02680174045423321","-0.11787742463495016","0.5184397357438661"
"0.462","0.11946446989163556","10.0","-1.642961206217818","0.5876427836317628","4.395160655146149","0.02680174045423321","-0.11779795513388468","0.5177409376611212"
"0.463","0.11946446989163556","10.0","-1.679739104567516","0.5876427836317628","4.392133098371113","0.02680174045423321","-0.11771681134298972","0.5170279033342533"
"0.464","0.11946446989163556","10.0","-1.7164913987797847","0.5876427836317628","4.389043118291734","0.02680174045423321","-0.11763399449889345","0.516300674032536"
"0.465","0.11946446989163556","10.0","-1.7532175665356595","0.5876427836317628","4.385890761949474","0.02680174045423321","-0.11754950586238894","0.5155592918335772"
"0.466","0.11946446989163556","10.0","-1.7899170859146643","0.5876427836317628","4.382676077287362","0.02680174045423321","-0.11746334671843282","0.5148037996209865"
"0.467","0.11946446989163556","10.0","-1.8265894354023904","0.5876427836317628","4.379399113149952","0.02680174045423321","-0.11737551837614411","0.5140342410820015"
"0.468","0.11946446989163556","10.0","-1.8632340938980776","0.5876427836317628","4.37605991928326","0.02680174045423321","-0.11728602216880267","0.5132506607050652"
"0.469","0.11946446989163556","10.0","-1.89985054072219","0.5876427836317628","4.372658546334735","0.02680174045423321","-0.11719485945384826","0.5124531037773677"
"0.47","0.11946446989163556","10.0","-1.9364382556240052","0.5876427836317628","4.369195045853188","0.02680174045423321","-0.11710203161287873","0.5116416163823332"
"0.471","0.11946446989163556","10.0","-1.9729967187891828","0.5876427836317628","4.365669470288767","0.02680174045423321","-0.1170075400516493","0.5108162453970755"
"0.472","0.11946446989163556","10.0","-2.0095254108473513","0.5876427836317628","4.362081872992883","0.02680174045423321","-0.11691138620007073","0.5099770384897988"
"0.473","0.11946446989163556","10.0","-2.0460238123458203","0.5876427836317628","4.358432304195344","0.02680174045423321","-0.11681357140438922","0.5091240431773195"
"0.474","0.11946446989163556","10.0","-2.0824914026324604","0.5876427836317628","4.354720802529291","0.02680174045423321","-0.11671409670004022","0.5082573048480805"
"0.475","0.11946446989163556","10.0","-2.1189276658892147","0.5876427836317628","4.350947440438499","0.02680174045423321","-0.11661296402864295","0.5073768773623708"
"0.476","0.11946446989163556","10.0","-2.1553320845507855","0.5876427836317628","4.347112274527901","0.02680174045423321","-0.1165101749073082","0.5064828114469521"
"0.477","0.11946446989163556","10.0","-2.191704141531622","0.5876427836317628","4.343215362287488","0.02680174045423321","-0.11640573087686772","0.5055751586027148"
"0.478","0.11946446989163556","10.0","-2.2280433202334597","0.5876427836317628","4.339256762091952","0.02680174045423321","-0.11629963350186488","0.5046539711017829"
"0.479","0.11946446989163556","10.0","-2.264349104552854","0.5876427836317628","4.335236533200318","0.02680174045423321","-0.1161918843705447","0.5037193019845724"
"0.48","0.11946446989163556","10.0","-2.3006209788887273","0.5876427836317628","4.33115473575558","0.02680174045423321","-0.11608248509484408","0.5027712050568104"
"0.481","0.11946446989163556","10.0","-2.336858428149898","0.5876427836317628","4.327011430784339","0.02680174045423321","-0.11597143731038213","0.5018097348865128"
"0.482","0.11946446989163556","10.0","-2.3730609377626233","0.5876427836317628","4.322806680196446","0.02680174045423321","-0.11585874267645065","0.5008349468009219"
"0.483","0.11946446989163556","10.0","-2.409227993678137","0.5876427836317628","4.318540546784625","0.02680174045423321","-0.1157444028760039","0.49984689688339784"
"0.484","0.11946446989163556","10.0","-2.445359082380187","0.5876427836317628","4.314213094224122","0.02680174045423321","-0.11562841961564929","0.49884564197027553"
"0.485","0.11946446989163556","10.0","-2.4814536908925735","0.5876427836317628","4.309824387072338","0.02680174045423321","-0.11551079462563753","0.49783123964767695"
"0.486","0.11946446989163556","10.0","-2.517511306786687","0.5876427836317628","4.305374490768459","0.02680174045423321","-0.11539152965985272","0.496803748248282"
"0.487","0.11946446989163556","10.0","-2.5535314181890474","0.5876427836317628","4.300863471633106","0.02680174045423321","-0.1152706264958029","0.4957632268480619"
"0.488","0.11946446989163556","10.0","-2.5895135137888414","0.5876427836317628","4.296291396867958","0.02680174045423321","-0.11514808693461007","0.49470973526296896"
"0.489","0.11946446989163556","10.0","-2.62545708284546","0.5876427836317628","4.291658334555397","0.02680174045423321","-0.11502391280100051","0.493643334045587"
"0.49","0.11946446989163556","10.0","-2.661361615196039","0.5876427836317628","4.286964353658144","0.02680174045423321","-0.1148981059432952","0.4925640844817435"
"0.491","0.11946446989163556","10.0","-2.6972266012629924","0.5876427836317628","4.2822095240188895","0.02680174045423321","-0.11477066823339982","0.49147204858707694"
"0.492","0.11946446989163556","10.0","-2.733051532061557","0.5876427836317628","4.27739391635994","0.02680174045423321","-0.11464160156679523","0.4903672891035701"
"0.493","0.11946446989163556","10.0","-2.7688358992073265","0.5876427836317628","4.272517602282849","0.02680174045423321","-0.11451090786252771","0.48924986949603916"
"0.494","0.11946446989163556","10.0","-2.80457919492379","0.5876427836317628","4.267580654268046","0.02680174045423321","-0.11437858906319892","0.48811985394858237"
"0.495","0.11946446989163556","10.0","-2.8402809120498684","0.5876427836317628","4.262583145674491","0.02680174045423321","-0.11424464713495668","0.48697730736099587"
"0.496","0.11946446989163556","10.0","-2.87594054404746","0.5876427836317628","4.257525150739298","0.02680174045423321","-0.11410908406748478","0.4858222953451413"
"0.497","0.11946446989163556","10.0","-2.9115575850089694","0.5876427836317628","4.252406744577371","0.02680174045423321","-0.11397190187399348","0.48465488422128017"
"0.498","0.11946446989163556","10.0","-2.947131522164738","0.5876427836317628","4.247227982619873","0.02680174045423321","-0.11383310204013436","0.48347513633328204"
"0.499","0.11946446989163556","10.0","-2.982661856055314","0.5876427836317628","4.241988955894445","0.02680174045423321","-0.11369268700560664","0.4822831226437472"
"0.5","0.11946446989163556","10.0","-3.018148083469303","0.5876427836317628","4.23668974422916","0.02680174045423321","-0.11355065890994163","0.4810789120542132"
"0.501","0.11946446989163556","10.0","-3.05358970096676","0.5876427836317628","4.231330425890704","0.02680174045423321","-0.11340701985082272","0.4798625736043772"
"0.502","0.11946446989163556","10.0","-3.088986205770141","0.5876427836317628","4.225911080005841","0.02680174045423321","-0.11326177194898492","0.47863417702031014"
"0.503","0.11946446989163556","10.0","-3.1243370957717325","0.5876427836317628","4.220431786560732","0.02680174045423321","-0.11311491734819651","0.4773937927105185"
"0.504","0.11946446989163556","10.0","-3.159641869541067","0.5876427836317628","4.214892626400282","0.02680174045423321","-0.1129664582152417","0.4761414917619778"
"0.505","0.11946446989163556","10.0","-3.1949000263323595","0.5876427836317628","4.20929368122745","0.02680174045423321","-0.11281639673990199","0.4748773459361185"
"0.506","0.11946446989163556","10.0","-3.2301110660919274","0.5876427836317628","4.20363503360259","0.02680174045423321","-0.11266473513493852","0.47360142766478425"
"0.507","0.11946446989163556","10.0","-3.2652744894656167","0.5876427836317628","4.197916766942767","0.02680174045423321","-0.11251147563607386","0.4723138100461471"
"0.508","0.11946446989163556","10.0","-3.3003897978062287","0.5876427836317628","4.192138965521093","0.02680174045423321","-0.11235662050197405","0.47101456684059156"
"0.509","0.11946446989163556","10.0","-3.335456493180941","0.5876427836317628","4.186301714466052","0.02680174045423321","-0.11220017201423063","0.46970377246655964"
"0.51","0.11946446989163556","10.0","-3.3704740783787415","0.5876427836317628","4.180405099760827","0.02680174045423321","-0.11204213247734257","0.468381501996361"
"0.511","0.11946446989163556","10.0","-3.4054420569178463","0.5876427836317628","4.17444920824263","0.02680174045423321","-0.1118825042186983","0.46704783115194787"
"0.512","0.11946446989163556","10.0","-3.4403599330531263","0.5876427836317628","4.168434127602027","0.02680174045423321","-0.11172128958855758","0.46570283630065246"
"0.513","0.11946446989163556","10.0","-3.4752272117835377","0.5876427836317628","4.1623599463822725","0.02680174045423321","-0.11155849096003373","0.4643465944508932"
"0.514","0.11946446989163556","10.0","-3.51004339885954","0.5876427836317628","4.156226753978623","0.02680174045423321","-0.11139411072907524","0.46297918324783965"
"0.515","0.11946446989163556","10.0","-3.5448080007905296","0.5876427836317628","4.150034640637681","0.02680174045423321","-0.11122815131444813","0.4616006809690494"
"0.516","0.11946446989163556","10.0","-3.5795205248522572","0.5876427836317628","4.143783697456716","0.02680174045423321","-0.11106061515771774","0.46021116652006505"
"0.517","0.11946446989163556","10.0","-3.6141804790942595","0.5876427836317628","4.1374740163829875","0.02680174045423321","-0.11089150472323069","0.4588107194299783"
"0.518","0.11946446989163556","10.0","-3.648787372347283","0.5876427836317628","4.13110569021308","0.02680174045423321","-0.11072082249809692","0.45739941984696064"
"0.519","0.11946446989163556","10.0","-3.6833407142307055","0.5876427836317628","4.124678812592227","0.02680174045423321","-0.11054857099217169","0.4559773485337582"
"0.52","0.11946446989163556","10.0","-3.717840015159969","0.5876427836317628","4.118193478013639","0.02680174045423321","-0.11037475273803751","0.45454458686315413"
"0.521","0.11946446989163556","10.0","-3.752284786353999","0.5876427836317628","4.111649781817835","0.02680174045423321","-0.11019937029098623","0.4531012168133964"
"0.522","0.11946446989163556","10.0","-3.786674532437868","0.5876427836317628","4.1050478071085434","0.02680174045423321","-0.11002242587834238","0.45164731808465164"
"0.523","0.11946446989163556","10.0","-3.8210087668321506","0.5876427836317628","4.098387651930237","0.02680174045423321","-0.10984392212786849","0.4501829740884427"
"0.524","0.11946446989163556","10.0","-3.8552870077110293","0.5876427836317628","4.091669422112779","0.02680174045423321","-0.10966386187598909","0.4487082703487839"
"0.525","0.11946446989163556","10.0","-3.8895087693875383","0.5876427836317628","4.084893216036249","0.02680174045423321","-0.10948224775946155","0.44722329114902437"
"0.526","0.11946446989163556","10.0","-3.923673567006585","0.5876427836317628","4.078059132909236","0.02680174045423321","-0.10929908243724869","0.4457281213518215"
"0.527","0.11946446989163556","10.0","-3.9577809165522093","0.5876427836317628","4.071167272767859","0.02680174045423321","-0.10911436859049262","0.44422284639434273"
"0.528","0.11946446989163556","10.0","-3.991830334854833","0.5876427836317628","4.064217736474789","0.02680174045423321","-0.10892810892248848","0.4427075522834354"
"0.529","0.11946446989163556","10.0","-4.025821339598519","0.5876427836317628","4.057210625718291","0.02680174045423321","-0.10874030615865876","0.4411823255907704"
"0.53","0.11946446989163556","10.0","-4.059753449328224","0.5876427836317628","4.050146043011233","0.02680174045423321","-0.10855096304652671","0.4396472534479487"
"0.531","0.11946446989163556","10.0","-4.0936261834570535","0.5876427836317628","4.043024091690121","0.02680174045423321","-0.1083600823556906","0.4381024235415827"
"0.532","0.11946446989163556","10.0","-4.127439062273517","0.5876427836317628","4.035844875914125","0.02680174045423321","-0.10816766687779743","0.4365479241083448"
"0.533","0.11946446989163556","10.0","-4.1611916069487815","0.5876427836317628","4.0286085006641","0.02680174045423321","-0.1079737194265168","0.434983843929986"
"0.534","0.11946446989163556","10.0","-4.194883339543927","0.5876427836317628","4.021315071741615","0.02680174045423321","-0.10777824283751497","0.4334102723283267"
"0.535","0.11946446989163556","10.0","-4.228513783017205","0.5876427836317628","4.013964695767988","0.02680174045423321","-0.10758123996842878","0.4318272991602171"
"0.536","0.11946446989163556","10.0","-4.262082461231286","0.5876427836317628","4.0065574801832895","0.02680174045423321","-0.10738271369883914","0.43023501481246457"
"0.537","0.11946446989163556","10.0","-4.295588898960518","0.5876427836317628","3.999093533245395","0.02680174045423321","-0.10718266693024553","0.42863351019673995"
"0.538","0.11946446989163556","10.0","-4.329032621898181","0.5876427836317628","3.991572964028993","0.02680174045423321","-0.10698110258603943","0.4270228767444472"
"0.539","0.11946446989163556","10.0","-4.362413156663745","0.5876427836317628","3.9839958824246184","0.02680174045423321","-0.10677802361147844","0.42540320640156876"
"0.54","0.11946446989163556","10.0","-4.395730030810121","0.5876427836317628","3.9763623991376775","0.02680174045423321","-0.10657343297366012","0.42377459162348163"
"0.541","0.11946446989163556","10.0","-4.428982772830911","0.5876427836317628","3.968672625687475","0.02680174045423321","-0.10636733366149594","0.4221371253697448"
"0.542","0.11946446989163556","10.0","-4.462170912167677","0.5876427836317628","3.960926674406237","0.02680174045423321","-0.10615972868568506","0.4204909010988589"
"0.543","0.11946446989163556","10.0","-4.4952939792171795","0.5876427836317628","3.9531246584381377","0.02680174045423321","-0.10595062107868827","0.41883601276299814"
"0.544","0.11946446989163556","10.0","-4.528351505338648","0.5876427836317628","3.9452666917383317","0.02680174045423321","-0.10574001389470207","0.4171725548027165"
"0.545","0.11946446989163556","10.0","-4.561343022861017","0.5876427836317628","3.9373528890719713","0.02680174045423321","-0.10552791020963226","0.41550062214162314"
"0.546","0.11946446989163556","10.0","-4.594268060289209","0.5876427836317628","3.929383359766509","0.02680174045423321","-0.10531431295364486","0.41382030886529464"
"0.547","0.11946446989163556","10.0","-4.627126143549298","0.5876427836317628","3.921358209321416","0.02680174045423321","-0.10509922495430929","0.41213170856789894"
"0.548","0.11946446989163556","10.0","-4.659916818077433","0.5876427836317628","3.9132775681384144","0.02680174045423321","-0.1048826497066187","0.41043492038383"
"0.549","0.11946446989163556","10.0","-4.692639619900666","0.5876427836317628","3.905141553883352","0.02680174045423321","-0.10466459036422258","0.4087300410515047"
"0.55","0.11946446989163556","10.0","-4.725294086040546","0.5876427836317628","3.8969502850122617","0.02680174045423321","-0.10444505010194878","0.40701716776290925"
"0.551","0.11946446989163556","10.0","-4.757879754520155","0.5876427836317628","3.888703880770089","0.02680174045423321","-0.10422403211576937","0.40529639815809876"
"0.552","0.11946446989163556","10.0","-4.7903961643711375","0.5876427836317628","3.880402461189431","0.02680174045423321","-0.1040015396227669","0.4035678303196748"
"0.553","0.11946446989163556","10.0","-4.822842855640717","0.5876427836317628","3.8720461470892693","0.02680174045423321","-0.10377757586110031","0.4018315627672378"
"0.554","0.11946446989163556","10.0","-4.855219369398744","0.5876427836317628","3.8636350600736957","0.02680174045423321","-0.10355214408997093","0.40008769445181486"
"0.555","0.11946446989163556","10.0","-4.88752524774471","0.5876427836317628","3.855169322530649","0.02680174045423321","-0.10332524758958854","0.3983363247502656"
"0.556","0.11946446989163556","10.0","-4.919760033814781","0.5876427836317628","3.846649057630648","0.02680174045423321","-0.10309688966113739","0.39657755345966506"
"0.557","0.11946446989163556","10.0","-4.951923271788828","0.5876427836317628","3.838074389325524","0.02680174045423321","-0.10286707362674233","0.3948114807916628"
"0.558","0.11946446989163556","10.0","-4.984014506897455","0.5876427836317628","3.8294454423471462","0.02680174045423321","-0.1026358028294345","0.3930382073668183"
"0.559","0.11946446989163556","10.0","-5.016033285429027","0.5876427836317628","3.820762342206169","0.02680174045423321","-0.10240308063311791","0.3912578342089188"
"0.56","0.11946446989163556","10.0","-5.0479791547367014","0.5876427836317628","3.812025215190745","0.02680174045423321","-0.10216891042253486","0.3894704627392674"
"0.561","0.11946446989163556","10.0","-5.0798516632454565","0.5876427836317628","3.8032341883652743","0.02680174045423321","-0.10193329560323239","0.3876761947709571"
"0.562","0.11946446989163556","10.0","-5.111650360459116","0.5876427836317628","3.794389389569128","0.02680174045423321","-0.10169623960152815","0.38587513250311817"
"0.563","0.11946446989163556","10.0","-5.1433747969673815","0.5876427836317628","3.785490947415384","0.02680174045423321","-0.1014577458644765","0.38406737851514644"
"0.564","0.11946446989163556","10.0","-5.175024524452871","0.5876427836317628","3.776538991289555","0.02680174045423321","-0.10121781785983434","0.3822530357609087"
"0.565","0.11946446989163556","10.0","-5.206599095698125","0.5876427836317628","3.767533651348324","0.02680174045423321","-0.10097645907602734","0.3804322075629299"
"0.566","0.11946446989163556","10.0","-5.238098064592659","0.5876427836317628","3.7584750585182807","0.02680174045423321","-0.10073367302211594","0.3786049976065586"
"0.567","0.11946446989163556","10.0","-5.269520986139976","0.5876427836317628","3.7493633444946477","0.02680174045423321","-0.10048946322776132","0.3767715099341111"
"0.568","0.11946446989163556","10.0","-5.3008674164646035","0.5876427836317628","3.7401986417400117","0.02680174045423321","-0.10024383324319137","0.3749318489389966"
"0.569","0.11946446989163556","10.0","-5.332136912819124","0.5876427836317628","3.7309810834830643","0.02680174045423321","-0.0999967866391669","0.3730861193598238"
"0.57","0.11946446989163556","10.0","-5.3633290335282044","0.5876427836317628","3.721710803654444","0.02680174045423321","-0.09974832700526211","0.3712344262619403"
