"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.07005820184660035","10.0","-3.3325938536651383","0.1391782417078457","6.456379321556176","0.03920961797113402","-0.25315216667494717","1.6344464141272714"
"0.192","0.07005820184660035","10.0","-3.4245655219857154","0.1391782417078457","6.430288770805673","0.03920961797113402","-0.2521291661473634","1.6212633458699888"
"0.193","0.07005820184660035","10.0","-3.5161602159184984","0.1391782417078457","6.403546290155651","0.03920961797113402","-0.2510806036974756","1.6078062683370111"
"0.194","0.07005820184660035","10.0","-3.6073684731171345","0.1391782417078457","6.376154678817048","0.03920961797113402","-0.2500065890812752","1.594080682705664"
"0.195","0.07005820184660035","10.0","-3.6981811715734323","0.1391782417078457","6.348116990571039","0.03920961797113402","-0.24890724203635542","1.5800922922471656"
"0.196","0.07005820184660035","10.0","-3.7885891356666015","0.1391782417078457","6.319436278762996","0.03920961797113402","-0.2477826822832219","1.5658468716697975"
"0.197","0.07005820184660035","10.0","-3.878583226670113","0.1391782417078457","6.290115653509346","0.03920961797113402","-0.2466330317683515","1.5513502937985757"
"0.198","0.07005820184660035","10.0","-3.9681543519875886","0.1391782417078457","6.260158286528657","0.03920961797113402","-0.2454584148536176","1.536608529744063"
"0.199","0.07005820184660035","10.0","-4.057293466078146","0.1391782417078457","6.229567410616919","0.03920961797113402","-0.244258958295716","1.5216276463502296"
"0.2","0.07005820184660035","10.0","-4.1459915466530255","0.1391782417078457","6.198346331050091","0.03920961797113402","-0.2430347916932543","1.506413809409406"
"0.201","0.07005820184660035","10.0","-4.234239471872655","0.1391782417078457","6.166498484736601","0.03920961797113402","-0.24178604980609894","1.4909733097597575"
"0.202","0.07005820184660035","10.0","-4.322028409523156","0.1391782417078457","6.134027252429454","0.03920961797113402","-0.24051286519228376","1.47531246964936"
"0.203","0.07005820184660035","10.0","-4.40934947388726","0.1391782417078457","6.1009361241475","0.03920961797113402","-0.23921537469411458","1.4594377209228033"
"0.204","0.07005820184660035","10.0","-4.496193825274273","0.1391782417078457","6.067228651091253","0.03920961797113402","-0.23789371755280683","1.4433555790509998"
"0.205","0.07005820184660035","10.0","-4.582552670586342","0.1391782417078457","6.0329084452913655","0.03920961797113402","-0.23654803539470254","1.4270726404497818"
"0.206","0.07005820184660035","10.0","-4.668417263884697","0.1391782417078457","5.997979179257101","0.03920961797113402","-0.23517847221748692","1.410595579769981"
"0.207","0.07005820184660035","10.0","-4.7537789495492175","0.1391782417078457","5.962444633116958","0.03920961797113402","-0.23378517623855427","1.39393116936587"
"0.208","0.07005820184660035","10.0","-4.838629165278978","0.1391782417078457","5.926308696981422","0.03920961797113402","-0.2323682999876506","1.3770862771196017"
"0.209","0.07005820184660035","10.0","-4.922959276917372","0.1391782417078457","5.889575185787621","0.03920961797113402","-0.2309279930470033","1.3600677775533667"
"0.21","0.07005820184660035","10.0","-5.006760760014093","0.1391782417078457","5.8522480407606965","0.03920961797113402","-0.22946440995054448","1.3428826435573833"
"0.211","0.07005820184660035","10.0","-5.090025144126939","0.1391782417078457","5.8143312663265885","0.03920961797113402","-0.22797770771028544","1.325537913965377"
"0.212","0.07005820184660035","10.0","-5.1727440136399325","0.1391782417078457","5.775828930041338","0.03920961797113402","-0.22646804581354463","1.3080406907397981"
"0.213","0.07005820184660035","10.0","-5.254909008581457","0.1391782417078457","5.736745162520396","0.03920961797113402","-0.2249355862201759","1.2903981361272836"
"0.214","0.07005820184660035","10.0","-5.336511949963642","0.1391782417078457","5.697084115837023","0.03920961797113402","-0.22338049173138552","1.27261745123074"
"0.215","0.07005820184660035","10.0","-5.4175446772416285","0.1391782417078457","5.656850017935786","0.03920961797113402","-0.2218029281232648","1.2547058979323003"
"0.216","0.07005820184660035","10.0","-5.497998971916678","0.1391782417078457","5.616047198314948","0.03920961797113402","-0.22020306515378665","1.2366708071172874"
"0.217","0.07005820184660035","10.0","-5.577866753963875","0.1391782417078457","5.574680022715199","0.03920961797113402","-0.2185810740019757","1.2185195465824465"
"0.218","0.07005820184660035","10.0","-5.657140010245653","0.1391782417078457","5.532752917197664","0.03920961797113402","-0.2169371282119977","1.200259528963414"
"0.219","0.07005820184660035","10.0","-5.735810795772653","0.1391782417078457","5.490270367925534","0.03920961797113402","-0.21527140368459763","1.181898208711282"
"0.22","0.07005820184660035","10.0","-5.813871234964643","0.1391782417078457","5.447236920945697","0.03920961797113402","-0.21358407866853715","1.163443079049426"
"0.221","0.07005820184660035","10.0","-5.891313463289713","0.1391782417078457","5.403657004200423","0.03920961797113402","-0.21187532678174115","1.144901593581409"
"0.222","0.07005820184660035","10.0","-5.9681297451442115","0.1391782417078457","5.359535275024191","0.03920961797113402","-0.21014533063651525","1.1262813124280253"
"0.223","0.07005820184660035","10.0","-6.044312420223913","0.1391782417078457","5.314876456264313","0.03920961797113402","-0.20839427541389832","1.1075898280175893"
"0.224","0.07005820184660035","10.0","-6.119853886410694","0.1391782417078457","5.269685281277404","0.03920961797113402","-0.20662234670699495","1.0888347392248479"
"0.225","0.07005820184660035","10.0","-6.194746614897823","0.1391782417078457","5.223966535049574","0.03920961797113402","-0.2048297321332825","1.0700236660474363"
"0.226","0.07005820184660035","10.0","-6.268983151303979","0.1391782417078457","5.177725053540149","0.03920961797113402","-0.20301662130887868","1.051164246436054"
"0.227","0.07005820184660035","10.0","-6.342556116787269","0.1391782417078457","5.130965723025397","0.03920961797113402","-0.20118320582280927","1.0322641331251978"
"0.228","0.07005820184660035","10.0","-6.415457879101412","0.1391782417078457","5.083693430714593","0.03920961797113402","-0.19932967730068288","1.0133309710399414"
"0.229","0.07005820184660035","10.0","-6.487681323292199","0.1391782417078457","5.035913177710012","0.03920961797113402","-0.19745623183380911","0.9943724399128425"
"0.23","0.07005820184660035","10.0","-6.559219251910774","0.1391782417078457","4.987629989637472","0.03920961797113402","-0.19556306647505642","0.9753962152164578"
"0.231","0.07005820184660035","10.0","-6.63006452812651","0.1391782417078457","4.938848936953866","0.03920961797113402","-0.19365038003510246","0.9564099735770779"
"0.232","0.07005820184660035","10.0","-6.70021008617236","0.1391782417078457","4.889575135668497","0.03920961797113402","-0.19171837311071757","0.9374213902129803"
"0.233","0.07005820184660035","10.0","-6.769648931852149","0.1391782417078457","4.839813746597228","0.03920961797113402","-0.18976724805552014","0.9184381357930325"
"0.234","0.07005820184660035","10.0","-6.838374130895108","0.1391782417078457","4.789570001843695","0.03920961797113402","-0.18779721001829497","0.8994678835335659"
"0.235","0.07005820184660035","10.0","-6.9063787546217705","0.1391782417078457","4.738849326920345","0.03920961797113402","-0.18580847173131232","0.8805183512000273"
"0.236","0.07005820184660035","10.0","-6.973656057017995","0.1391782417078457","4.6876569444217075","0.03920961797113402","-0.1838012379705086","0.8615971495657615"
"0.237","0.07005820184660035","10.0","-7.040199317807772","0.1391782417078457","4.635998225995443","0.03920961797113402","-0.18177571935613634","0.8427119124640935"
"0.238","0.07005820184660035","10.0","-7.106001888205302","0.1391782417078457","4.583878590229848","0.03920961797113402","-0.17973212834897273","0.8238702551152991"
"0.239","0.07005820184660035","10.0","-7.171057191256214","0.1391782417078457","4.531303502280071","0.03920961797113402","-0.1776706792356632","0.8050797710730399"
"0.24","0.07005820184660035","10.0","-7.235358722178794","0.1391782417078457","4.478278473494314","0.03920961797113402","-0.1755915881140653","0.7863480291778988"
"0.241","0.07005820184660035","10.0","-7.298900137432247","0.1391782417078457","4.4248090937865925","0.03920961797113402","-0.17349507416257204","0.767682581881728"
"0.242","0.07005820184660035","10.0","-7.361675251694246","0.1391782417078457","4.370901030021519","0.03920961797113402","-0.17138135957677997","0.749090961100636"
"0.243","0.07005820184660035","10.0","-7.423677713089049","0.1391782417078457","4.316559905650699","0.03920961797113402","-0.16925066485007823","0.7305806338965718"
"0.244","0.07005820184660035","10.0","-7.484901364073628","0.1391782417078457","4.261791433405576","0.03920961797113402","-0.1671032139764843","0.7121590458195197"
"0.245","0.07005820184660035","10.0","-7.545340129124987","0.1391782417078457","4.206601373346355","0.03920961797113402","-0.16493923280575828","0.6938336032393969"
"0.246","0.07005820184660035","10.0","-7.604988015591438","0.1391782417078457","4.150995532676449","0.03920961797113402","-0.16275894903612753","0.6756116703520791"
"0.247","0.07005820184660035","10.0","-7.663839114543904","0.1391782417078457","4.094979765556932","0.03920961797113402","-0.16056259220701127","0.6575005661930803"
"0.248","0.07005820184660035","10.0","-7.721887690105912","0.1391782417078457","4.0385598628889925","0.03920961797113402","-0.1583503893774328","0.6395075268125435"
"0.249","0.07005820184660035","10.0","-7.779128060762222","0.1391782417078457","3.9817417007914706","0.03920961797113402","-0.156122570947767","0.6216397511774988"
"0.25","0.07005820184660035","10.0","-7.835554553635976","0.1391782417078457","3.924531298334803","0.03920961797113402","-0.15387937292346623","0.6039044152062762"
"0.251","0.07005820184660035","10.0","-7.89116163753842","0.1391782417078457","3.866934652953744","0.03920961797113402","-0.15162103046165604","0.5863086168087329"
"0.252","0.07005820184660035","10.0","-7.945943874249119","0.1391782417078457","3.808957801908305","0.03920961797113402","-0.14934778028099502","0.5688593928989832"
"0.253","0.07005820184660035","10.0","-7.999895919675947","0.1391782417078457","3.750606821714322","0.03920961797113402","-0.14705986063934773","0.551563716514295"
"0.254","0.07005820184660035","10.0","-8.053012525015038","0.1391782417078457","3.691887827574028","0.03920961797113402","-0.14475751131145756","0.5344284939606798"
"0.255","0.07005820184660035","10.0","-8.10528832632255","0.1391782417078457","3.632806801496939","0.03920961797113402","-0.14244096684963228","0.5174605131831442"
"0.256","0.07005820184660035","10.0","-8.156718264050154","0.1391782417078457","3.5733699304627926","0.03920961797113402","-0.14011046984298384","0.5006665398799324"
"0.257","0.07005820184660035","10.0","-8.207297378607455","0.1391782417078457","3.5135834393927","0.03920961797113402","-0.1377662643682909","0.48405326499142354"
"0.258","0.07005820184660035","10.0","-8.257020755173142","0.1391782417078457","3.4534535449576107","0.03920961797113402","-0.13540859417884643","0.4676272895846637"
"0.259","0.07005820184660035","10.0","-8.305883571608314","0.1391782417078457","3.392986492862148","0.03920961797113402","-0.13303770416634267","0.451395133277791"
"0.26","0.07005820184660035","10.0","-8.353881099102816","0.1391782417078457","3.3321885568593186","0.03920961797113402","-0.13065384032223828","0.43536323163148705"
"0.261","0.07005820184660035","10.0","-8.401008702821569","0.1391782417078457","3.2710660377652157","0.03920961797113402","-0.12825724969912516","0.41953793358798125"
"0.262","0.07005820184660035","10.0","-8.447261488333703","0.1391782417078457","3.209625370335166","0.03920961797113402","-0.12584818460130143","0.4039255261069604"
"0.263","0.07005820184660035","10.0","-8.492635132928106","0.1391782417078457","3.1478728693342632","0.03920961797113402","-0.12342689262829395","0.3885321666508397"
"0.264","0.07005820184660035","10.0","-8.537125229972418","0.1391782417078457","3.0858149283958194","0.03920961797113402","-0.12099362447202237","0.3733639326364844"
"0.265","0.07005820184660035","10.0","-8.580727451314269","0.1391782417078457","3.023457969780667","0.03920961797113402","-0.11854863194688042","0.3584268060663906"
"0.266","0.07005820184660035","10.0","-8.62343755535027","0.1391782417078457","2.9608084411316025","0.03920961797113402","-0.11609216786247899","0.34372667055649475"
"0.267","0.07005820184660035","10.0","-8.66525138702905","0.1391782417078457","2.8978728146839914","0.03920961797113402","-0.11362448599269416","0.32926930904067037"
"0.268","0.07005820184660035","10.0","-8.706164892545447","0.1391782417078457","2.834657624260158","0.03920961797113402","-0.11114584252620317","0.31506040992172074"
"0.269","0.07005820184660035","10.0","-8.746174179199016","0.1391782417078457","2.7711696184202137","0.03920961797113402","-0.10865650207146982","0.3011055973842702"
"0.27","0.07005820184660035","10.0","-8.78527531732495","0.1391782417078457","2.7074152502580793","0.03920961797113402","-0.10615671765184151","0.28741031628793673"
"0.271","0.07005820184660035","10.0","-8.823464518035413","0.1391782417078457","2.64340113373104","0.03920961797113402","-0.10364674859805663","0.27397993275163895"
"0.272","0.07005820184660035","10.0","-8.860738081998097","0.1391782417078457","2.579133911127936","0.03920961797113402","-0.1011268553517231","0.26081970196335863"
"0.273","0.07005820184660035","10.0","-8.897092399628754","0.1391782417078457","2.5146202527671973","0.03920961797113402","-0.09859729945347828","0.2479347660738686"
"0.274","0.07005820184660035","10.0","-8.932523951283702","0.1391782417078457","2.4498668566948596","0.03920961797113402","-0.09605834353114838","0.23533015212596947"
"0.275","0.07005820184660035","10.0","-8.967029427866416","0.1391782417078457","2.384880439314086","0.03920961797113402","-0.09351025093233559","0.2230107683238789"
"0.276","0.07005820184660035","10.0","-9.00060571556887","0.1391782417078457","2.3196677362468434","0.03920961797113402","-0.09095328575820401","0.21098140247894537"
"0.277","0.07005820184660035","10.0","-9.033249480846301","0.1391782417078457","2.254235533302416","0.03920961797113402","-0.0883877140777433","0.19924672578142313"
"0.278","0.07005820184660035","10.0","-9.064957638629508","0.1391782417078457","2.1885906309283665","0.03920961797113402","-0.08581380253390443","0.18781128423004015"
"0.279","0.07005820184660035","10.0","-9.095727205506925","0.1391782417078457","2.122739854980077","0.03920961797113402","-0.08323181876586926","0.17667949889678936"
"0.28","0.07005820184660035","10.0","-9.125555300590538","0.1391782417078457","2.056690056368062","0.03920961797113402","-0.0806420313952218","0.16585566409587374"
"0.281","0.07005820184660035","10.0","-9.15443914638182","0.1391782417078457","1.9904481107052796","0.03920961797113402","-0.07804471001211949","0.15534394559416465"
"0.282","0.07005820184660035","10.0","-9.18237606051225","0.1391782417078457","1.9240207475932882","0.03920961797113402","-0.07544011848166851","0.1451483531596261"
"0.283","0.07005820184660035","10.0","-9.209363469284806","0.1391782417078457","1.857414786908237","0.03920961797113402","-0.07282852420860728","0.13527277777377167"
"0.284","0.07005820184660035","10.0","-9.235398912515324","0.1391782417078457","1.7906372126654866","0.03920961797113402","-0.07021020103351","0.12572099867932782"
"0.285","0.07005820184660035","10.0","-9.260480031442322","0.1391782417078457","1.7236949307903127","0.03920961797113402","-0.06758541973506846","0.11649664539267306"
"0.286","0.07005820184660035","10.0","-9.284604574518108","0.1391782417078457","1.6565948607134002","0.03920961797113402","-0.0649544516215164","0.10760321073666126"
"0.287","0.07005820184660035","10.0","-9.307770398243486","0.1391782417078457","1.5893439344348324","0.03920961797113402","-0.06231756849392885","0.09904404949455303"
"0.288","0.07005820184660035","10.0","-9.329975468002411","0.1391782417078457","1.521949095588084","0.03920961797113402","-0.059675042609521715","0.09082237712874196"
"0.289","0.07005820184660035","10.0","-9.351217502530265","0.1391782417078457","1.4544172090623952","0.03920961797113402","-0.057027143137979484","0.08294125836354184"
"0.29","0.07005820184660035","10.0","-9.371494686817659","0.1391782417078457","1.3867552387834186","0.03920961797113402","-0.05437414313216658","0.07540362784289145"
"0.291","0.07005820184660035","10.0","-9.390805308898768","0.1391782417078457","1.3189701554080628","0.03920961797113402","-0.05171631590887742","0.06821227723146452"
"0.292","0.07005820184660035","10.0","-9.409147680353609","0.1391782417078457","1.2510689152264864","0.03920961797113402","-0.04905393422159159","0.061369852274198014"
"0.293","0.07005820184660035","10.0","-9.426520211857353","0.1391782417078457","1.1830584779781346","0.03920961797113402","-0.04638727095903393","0.054878854178354"
"0.294","0.07005820184660035","10.0","-9.44292141316239","0.1391782417078457","1.1149458057017303","0.03920961797113402","-0.04371659910008307","0.04874163880618165"
"0.295","0.07005820184660035","10.0","-9.458349893080328","0.1391782417078457","1.0467378615852647","0.03920961797113402","-0.04104219166867999","0.042960415942046665"
"0.296","0.07005820184660035","10.0","-9.472804117796619","0.1391782417078457","0.9784418992141296","0.03920961797113402","-0.03836433307513684","0.037537270916120344"
"0.297","0.07005820184660035","10.0","-9.486282980767568","0.1391782417078457","0.9100647765863208","0.03920961797113402","-0.03568329221893507","0.03247410736108954"
"0.298","0.07005820184660035","10.0","-9.498785347309003","0.1391782417078457","0.8416135021830132","0.03920961797113402","-0.03299934389994412","0.027772693389373625"
"0.299","0.07005820184660035","10.0","-9.510310171207157","0.1391782417078457","0.7730950936722143","0.03920961797113402","-0.030312763278245593","0.023434648566058935"
"0.3","0.07005820184660035","10.0","-9.520856498028984","0.1391782417078457","0.7045165727593429","0.03920961797113402","-0.02762382567222648","0.019461442989098552"
"0.301","0.07005820184660035","10.0","-9.530423464670497","0.1391782417078457","0.6358849645583503","0.03920961797113402","-0.024932806533921013","0.01585439679916257"
"0.302","0.07005820184660035","10.0","-9.539010350451198","0.1391782417078457","0.5672073321134233","0.03920961797113402","-0.02223998280259347","0.012614681311707458"
"0.303","0.07005820184660035","10.0","-9.546616766361028","0.1391782417078457","0.49849090513044786","0.03920961797113402","-0.019545637952249673","0.009743322754168973"
"0.304","0.07005820184660035","10.0","-9.553242008135356","0.1391782417078457","0.42974263850139666","0.03920961797113402","-0.016850044681546914","0.0072411826603143966"
"0.305","0.07005820184660035","10.0","-9.558885639746304","0.1391782417078457","0.36096960988111493","0.03920961797113402","-0.014153480502627802","0.005108976335493524"
"0.306","0.07005820184660035","10.0","-9.56354732416966","0.1391782417078457","0.2921789039620639","0.03920961797113402","-0.011456223203577183","0.0033472667391659457"
"0.307","0.07005820184660035","10.0","-9.567226823562796","0.1391782417078457","0.22337761227474684","0.03920961797113402","-0.008758550840596922","0.0019564641737595174"
"0.308","0.07005820184660035","10.0","-9.569923999442532","0.1391782417078457","0.15457283298813693","0.03920961797113402","-0.0060607417301807515","0.0009368260192434613"
"0.309","0.07005820184660035","10.0","-9.57163892622268","0.1391782417078457","0.08577159724928907","0.03920961797113402","-0.003363071560918594","0.00028845601944364757"
"0.31","0.07005820184660035","10.0","-9.572371867087321","0.1391782417078457","0.01698088473396866","0.03920961797113402","-0.0006658140032307729","1.1306110843123991e-05"
"0.311","0.07005820184660035","10.0","-9.572122906586484","0.1391782417078457","-0.051792138347399146","0.03920961797113402","0.002030749958509641","0.00010517688280010641"
"0.312","0.07005820184660035","10.0","-9.570892372332425","0.1391782417078457","-0.12054039260725889","0.03920961797113402","0.004726342744221129","0.0005697152099848842"
"0.313","0.07005820184660035","10.0","-9.568680702046974","0.1391782417078457","-0.18925679940746065","0.03920961797113402","0.007420686803206076","0.001404415433779963"
"0.314","0.07005820184660035","10.0","-9.565488444356495","0.1391782417078457","-0.2579342814587195","0.03920961797113402","0.01011350463765535","0.0026086195517430596"
"0.315","0.07005820184660035","10.0","-9.561316259586865","0.1391782417078457","-0.32656576342007504","0.03920961797113402","0.012804518826152876","0.004181517465689337"
"0.316","0.07005820184660035","10.0","-9.556164759385235","0.1391782417078457","-0.3951443618518638","0.03920961797113402","0.015493459471659124","0.00612215315580646"
"0.317","0.07005820184660035","10.0","-9.550034737317231","0.1391782417078457","-0.46366311583322306","0.03920961797113402","0.01818005363912634","0.008429420316332445"
"0.318","0.07005820184660035","10.0","-9.542927225707015","0.1391782417078457","-0.5321149217172754","0.03920961797113402","0.020864022797274253","0.011102057857479038"
"0.319","0.07005820184660035","10.0","-9.534843279209419","0.1391782417078457","-0.6004927889337153","0.03920961797113402","0.023545092848511792","0.01413865847030612"
"0.32","0.07005820184660035","10.0","-9.5257840593873","0.1391782417078457","-0.6687897421569524","0.03920961797113402","0.02622299029298733","0.017537666916631264"
"0.321","0.07005820184660035","10.0","-9.515750834964782","0.1391782417078457","-0.7369988225420494","0.03920961797113402","0.028897442277049355","0.021297380932662213"
"0.322","0.07005820184660035","10.0","-9.504744982080464","0.1391782417078457","-0.8051130889606581","0.03920961797113402","0.031568176641707045","0.025415952208860455"
"0.323","0.07005820184660035","10.0","-9.492767555671904","0.1391782417078457","-0.8731255468832122","0.03920961797113402","0.03423491913412822","0.029891382491488247"
"0.324","0.07005820184660035","10.0","-9.479820155393565","0.1391782417078457","-0.9410292956597431","0.03920961797113402","0.036897399182463854","0.03472153356435034"
"0.325","0.07005820184660035","10.0","-9.465904466866414","0.1391782417078457","-1.0088174523180735","0.03920961797113402","0.03955534690800438","0.039904124293290565"
"0.326","0.07005820184660035","10.0","-9.451022182389922","0.1391782417078457","-1.0764831393804788","0.03920961797113402","0.042208492647475594","0.04543673067367238"
"0.327","0.07005820184660035","10.0","-9.435175086372464","0.1391782417078457","-1.1440195004697267","0.03920961797113402","0.04485656756494556","0.05131678801843557"
"0.328","0.07005820184660035","10.0","-9.418365054573037","0.1391782417078457","-1.2114197013743662","0.03920961797113402","0.04749930369359416","0.05754159229598416"
"0.329","0.07005820184660035","10.0","-9.40059405334297","0.1391782417078457","-1.2786769311140151","0.03920961797113402","0.05013643397748259","0.06410830153532787"
"0.33","0.07005820184660035","10.0","-9.381864166743135","0.1391782417078457","-1.3457839712388338","0.03920961797113402","0.05276767538395029","0.07101389173125428"
"0.331","0.07005820184660035","10.0","-9.362177529687369","0.1391782417078457","-1.4127342206970086","0.03920961797113402","0.05539276908827745","0.07825526047017699"
"0.332","0.07005820184660035","10.0","-9.34153638057699","0.1391782417078457","-1.4795208698943065","0.03920961797113402","0.05801144808887564","0.0858291481402817"
"0.333","0.07005820184660035","10.0","-9.319943046379661","0.1391782417078457","-1.546137121129215","0.03920961797113402","0.06062344585046549","0.09373216004017157"
"0.334","0.07005820184660035","10.0","-9.297399941683793","0.1391782417078457","-1.6125761925592912","0.03920961797113402","0.06322849645959566","0.10196076808206339"
"0.335","0.07005820184660035","10.0","-9.273909567989707","0.1391782417078457","-1.6788313185007988","0.03920961797113402","0.06582633463639155","0.11051131216968803"
"0.336","0.07005820184660035","10.0","-9.249474599401301","0.1391782417078457","-1.7448957375073826","0.03920961797113402","0.06841669526712463","0.11937999994594728"
"0.337","0.07005820184660035","10.0","-9.22409816911839","0.1391782417078457","-1.8107626520464009","0.03920961797113402","0.07099931182313686","0.12856290217033267"
"0.338","0.07005820184660035","10.0","-9.197782858571442","0.1391782417078457","-1.876425371680573","0.03920961797113402","0.07357392197493844","0.13805597388782134"
"0.339","0.07005820184660035","10.0","-9.170531615406077","0.1391782417078457","-1.9418771834226336","0.03920961797113402","0.07614026250886322","0.14785503850577125"
"0.34","0.07005820184660035","10.0","-9.142347486447958","0.1391782417078457","-2.0071113897056003","0.03920961797113402","0.07869807081586849","0.15795579428238757"
"0.341","0.07005820184660035","10.0","-9.11323361799554","0.1391782417078457","-2.072121308540734","0.03920961797113402","0.08124708489772851","0.1683538158734013"
"0.342","0.07005820184660035","10.0","-9.083193256112857","0.1391782417078457","-2.136900273675496","0.03920961797113402","0.08378704337322793","0.17904455591471138"
"0.343","0.07005820184660035","10.0","-9.05222979394769","0.1391782417078457","-2.2014417771768793","0.03920961797113402","0.08631769106879979","0.19002337122830346"
"0.344","0.07005820184660035","10.0","-9.0203467580827","0.1391782417078457","-2.2657394273644416","0.03920961797113402","0.08883877736909572","0.20128552056401205"
"0.345","0.07005820184660035","10.0","-8.987547665561424","0.1391782417078457","-2.3297865150579833","0.03920961797113402","0.0913500392097232","0.21282608950083115"
"0.346","0.07005820184660035","10.0","-8.95383619149407","0.1391782417078457","-2.3935765204744635","0.03920961797113402","0.09385122095247997","0.22464007888971707"
"0.347","0.07005820184660035","10.0","-8.91921611620649","0.1391782417078457","-2.4571029524299757","0.03920961797113402","0.09634206808052484","0.2367223799238673"
"0.348","0.07005820184660035","10.0","-8.883691325782246","0.1391782417078457","-2.5203593492528067","0.03920961797113402","0.0988223272341785","0.24906777635958202"
"0.349","0.07005820184660035","10.0","-8.847265812604705","0.1391782417078457","-2.5833392796965033","0.03920961797113402","0.10129174624672443","0.2616709467882141"
"0.35","0.07005820184660035","10.0","-8.80994334423813","0.1391782417078457","-2.646036478072113","0.03920961797113402","0.1037500794428925","0.27452649480877317"
"0.351","0.07005820184660035","10.0","-8.7717279486749","0.1391782417078457","-2.70844464900694","0.03920961797113402","0.10619707998352429","0.28762891302153837"
"0.352","0.07005820184660035","10.0","-8.73262400194279","0.1391782417078457","-2.7705574331233747","0.03920961797113402","0.10863249851985322","0.3009725762529433"
"0.353","0.07005820184660035","10.0","-8.692635804804713","0.1391782417078457","-2.832368579475823","0.03920961797113402","0.11105608995469057","0.3145517797471062"
"0.354","0.07005820184660035","10.0","-8.65176774931038","0.1391782417078457","-2.893871879281697","0.03920961797113402","0.11346761084404301","0.32836072823085505"
"0.355","0.07005820184660035","10.0","-8.610024318243713","0.1391782417078457","-2.9550611672774743","0.03920961797113402","0.11586681945028314","0.34239353873348205"
"0.356","0.07005820184660035","10.0","-8.56741008457027","0.1391782417078457","-3.0159303230747616","0.03920961797113402","0.11825347579532021","0.3566442434600936"
"0.357","0.07005820184660035","10.0","-8.523929351173132","0.1391782417078457","-3.0764729872467838","0.03920961797113402","0.12062733052845986","0.37110672389449606"
"0.358","0.07005820184660035","10.0","-8.479586883524128","0.1391782417078457","-3.1366831441683405","0.03920961797113402","0.12298814777933613","0.3857748500719286"
"0.359","0.07005820184660035","10.0","-8.434387507019517","0.1391782417078457","-3.1965548044767664","0.03920961797113402","0.12533569270732703","0.40064241069602985"
"0.36","0.07005820184660035","10.0","-8.388336053758","0.1391782417078457","-3.256081964658461","0.03920961797113402","0.12766972991695777","0.41570310501542296"
"0.361","0.07005820184660035","10.0","-8.341437429546035","0.1391782417078457","-3.3152586619818165","0.03920961797113402","0.12999002561179995","0.43095055838075796"
"0.362","0.07005820184660035","10.0","-8.293696612508825","0.1391782417078457","-3.3740789751899585","0.03920961797113402","0.13229634762163367","0.44637832500457625"
"0.363","0.07005820184660035","10.0","-8.245118651701281","0.1391782417078457","-3.4325370251934797","0.03920961797113402","0.13458846542960917","0.4619798907511061"
"0.364","0.07005820184660035","10.0","-8.195709083063004","0.1391782417078457","-3.490626526902371","0.03920961797113402","0.13686613259974834","0.47774855308721886"
"0.365","0.07005820184660035","10.0","-8.145472933123022","0.1391782417078457","-3.548341859958033","0.03920961797113402","0.1391291287599376","0.49367771151837764"
"0.366","0.07005820184660035","10.0","-8.094415529706634","0.1391782417078457","-3.6056771960025515","0.03920961797113402","0.14137722538248979","0.5097606375957565"
"0.367","0.07005820184660035","10.0","-8.04254227806303","0.1391782417078457","-3.6626267386562366","0.03920961797113402","0.14361019519357157","0.5259905408596166"
"0.368","0.07005820184660035","10.0","-7.989858659562976","0.1391782417078457","-3.7191847241171225","0.03920961797113402","0.14582781219670987","0.542360571473424"
"0.369","0.07005820184660035","10.0","-7.9363702310411774","0.1391782417078457","-3.775345421067101","0.03920961797113402","0.14802985166911115","0.558863822680221"
"0.37","0.07005820184660035","10.0","-7.882082724577659","0.1391782417078457","-3.831103162923014","0.03920961797113402","0.1502160914262146","0.5754933429849033"
"0.371","0.07005820184660035","10.0","-7.827002348225386","0.1391782417078457","-3.886452444799697","0.03920961797113402","0.15238631562357596","0.5922421689092651"
"0.372","0.07005820184660035","10.0","-7.771134688604848","0.1391782417078457","-3.941387570223702","0.03920961797113402","0.15454030090464752","0.6091032210842084"
"0.373","0.07005820184660035","10.0","-7.714485714761718","0.1391782417078457","-3.9959029745296073","0.03920961797113402","0.15667782908102398","0.6260694032677051"
"0.374","0.07005820184660035","10.0","-7.657061485415806","0.1391782417078457","-4.049993130701509","0.03920961797113402","0.15879868344052323","0.6431335770985626"
"0.375","0.07005820184660035","10.0","-7.598868149411203","0.1391782417078457","-4.103652549635874","0.03920961797113402","0.16090264875749272","0.6602885648168505"
"0.376","0.07005820184660035","10.0","-7.539911946166427","0.1391782417078457","-4.156875780404392","0.03920961797113402","0.1629895113031158","0.67752715199587"
"0.377","0.07005820184660035","10.0","-7.48019912257522","0.1391782417078457","-4.209657595795368","0.03920961797113402","0.1650590661204189","0.6948421514487113"
"0.378","0.07005820184660035","10.0","-7.419735964770663","0.1391782417078457","-4.261992923134884","0.03920961797113402","0.1671111143117956","0.7122263865740575"
"0.379","0.07005820184660035","10.0","-7.358529037482284","0.1391782417078457","-4.31387631475096","0.03920961797113402","0.16914544227610864","0.7296725171829808"
