"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.27388690873612503","10.0","8.194255133928806","0.35442252603642543","4.994187442088153","0.04706486092070194","-0.2350507373737951","1.1738874408457678"
"0.192","0.27388690873612503","10.0","8.175979667125322","0.35442252603642543","5.016617002189776","0.04706486092070194","-0.2361063815004905","1.184455287760866"
"0.193","0.27388690873612503","10.0","8.157622409668365","0.35442252603642543","5.0389919115251045","0.04706486092070194","-0.23715945349647105","1.1950445679104318"
"0.194","0.27388690873612503","10.0","8.139183551523397","0.35442252603642543","5.061311943864882","0.04706486092070194","-0.23820994271428825","1.2056548282071964"
"0.195","0.27388690873612503","10.0","8.120663282733565","0.35442252603642543","5.083576873350221","0.04706486092070194","-0.239257838523925","1.2162856146879868"
"0.196","0.27388690873612503","10.0","8.102061821751581","0.35442252603642543","5.105786482534499","0.04706486092070194","-0.24030313069128614","1.2269364763942898"
"0.197","0.27388690873612503","10.0","8.083379371743023","0.35442252603642543","5.127940549986726","0.04706486092070194","-0.24134580879475306","1.2376069594879573"
"0.198","0.27388690873612503","10.0","8.064616136733832","0.35442252603642543","5.150038854876069","0.04706486092070194","-0.24238586244095325","1.2482966094435552"
"0.199","0.27388690873612503","10.0","8.045772321609224","0.35442252603642543","5.1720811769741","0.04706486092070194","-0.2434232812648664","1.2590049710672875"
"0.2","0.27388690873612503","10.0","8.02684813211261","0.35442252603642543","5.194067296657056","0.04706486092070194","-0.24445805492993064","1.2697315885159468"
"0.201","0.27388690873612503","10.0","8.00784377484452","0.35442252603642543","5.2159969949080995","0.04706486092070194","-0.24549017312814897","1.2804760053158941"
"0.202","0.27388690873612503","10.0","7.988759457261497","0.35442252603642543","5.237870053319568","0.04706486092070194","-0.24651962558019513","1.2912377643820567"
"0.203","0.27388690873612503","10.0","7.969595387675038","0.35442252603642543","5.25968625409524","0.04706486092070194","-0.24754640203552025","1.3020164080369598"
"0.204","0.27388690873612503","10.0","7.950351775250488","0.35442252603642543","5.281445380052585","0.04706486092070194","-0.2485704922724587","1.3128114780297737"
"0.205","0.27388690873612503","10.0","7.931028830005962","0.35442252603642543","5.303147214625027","0.04706486092070194","-0.24959188609833477","1.3236225155553911"
"0.206","0.27388690873612503","10.0","7.911626762811268","0.35442252603642543","5.3247915418641965","0.04706486092070194","-0.25061057334956843","1.3344490612735187"
"0.207","0.27388690873612503","10.0","7.892145785386814","0.35442252603642543","5.346378146442191","0.04706486092070194","-0.25162654389178196","1.3452906553278"
"0.208","0.27388690873612503","10.0","7.872586110302524","0.35442252603642543","5.367906813653828","0.04706486092070194","-0.25263978761990574","1.3561468373649481"
"0.209","0.27388690873612503","10.0","7.8529479509767555","0.35442252603642543","5.389377329418913","0.04706486092070194","-0.2536502944582852","1.367017146553914"
"0.21","0.27388690873612503","10.0","7.83323151489208","0.35442252603642543","5.4107894797828004","0.04706486092070194","-0.2546580543371747","1.3779011213495416"
"0.211","0.27388690873612503","10.0","7.813436978710529","0.35442252603642543","5.432143049078269","0.04706486092070194","-0.2556630571062265","1.3887982985656888"
"0.212","0.27388690873612503","10.0","7.7935645904969","0.35442252603642543","5.453437827488284","0.04706486092070194","-0.25666529289043105","1.3997082172520365"
"0.213","0.27388690873612503","10.0","7.773614565407888","0.35442252603642543","5.474673603333508","0.04706486092070194","-0.25766475172712966","1.4106304147899986"
"0.214","0.27388690873612503","10.0","7.753587119332929","0.35442252603642543","5.495850165562718","0.04706486092070194","-0.25866142368322603","1.4215644281741462"
"0.215","0.27388690873612503","10.0","7.7334824688899175","0.35442252603642543","5.51696730375482","0.04706486092070194","-0.25965529885528055","1.432509794031269"
"0.216","0.27388690873612503","10.0","7.7133008314209475","0.35442252603642543","5.538024808120876","0.04706486092070194","-0.26064636736960606","1.443466048639466"
"0.217","0.27388690873612503","10.0","7.693042424988044","0.35442252603642543","5.559022469506123","0.04706486092070194","-0.2616346193823627","1.4544327279472367"
"0.218","0.27388690873612503","10.0","7.6727074683688805","0.35442252603642543","5.579960079391995","0.04706486092070194","-0.2626200450796532","1.465409367592591"
"0.219","0.27388690873612503","10.0","7.652296181052522","0.35442252603642543","5.600837429898147","0.04706486092070194","-0.26360263467761796","1.4763955029221698"
"0.22","0.27388690873612503","10.0","7.631808783235147","0.35442252603642543","5.621654313784471","0.04706486092070194","-0.2645823784225302","1.4873906690103722"
"0.221","0.27388690873612503","10.0","7.611245495815784","0.35442252603642543","5.642410524453128","0.04706486092070194","-0.26555926659089135","1.4983944006784993"
"0.222","0.27388690873612503","10.0","7.590606540392034","0.35442252603642543","5.663105855950557","0.04706486092070194","-0.2665332894895257","1.5094062325138982"
"0.223","0.27388690873612503","10.0","7.569892139255803","0.35442252603642543","5.683740102969502","0.04706486092070194","-0.2675044374556757","1.5204256988891207"
"0.224","0.27388690873612503","10.0","7.549102515389041","0.35442252603642543","5.7043130608510415","0.04706486092070194","-0.26847270085709785","1.531452333981098"
"0.225","0.27388690873612503","10.0","7.528237892459453","0.35442252603642543","5.724824525586598","0.04706486092070194","-0.2694380700921567","1.5424856717902995"
"0.226","0.27388690873612503","10.0","7.507298494816245","0.35442252603642543","5.745274293819959","0.04706486092070194","-0.2704005355899204","1.5535252461599185"
"0.227","0.27388690873612503","10.0","7.486284547176102","0.35442252603642543","5.765662167611043","0.04706486092070194","-0.2713600880343666","1.5645705933793497"
"0.228","0.27388690873612503","10.0","7.465196275436307","0.35442252603642543","5.78598794187226","0.04706486092070194","-0.27231671777307637","1.5756212454052512"
"0.229","0.27388690873612503","10.0","7.444033905978915","0.35442252603642543","5.806251415001675","0.04706486092070194","-0.2732704153176827","1.5866767356163907"
"0.23","0.27388690873612503","10.0","7.422797665824649","0.35442252603642543","5.8264523864537185","0.04706486092070194","-0.27422117122953615","1.5977365975264648"
"0.231","0.27388690873612503","10.0","7.4014877826536045","0.35442252603642543","5.846590656357097","0.04706486092070194","-0.2751689761017222","1.608800364595678"
"0.232","0.27388690873612503","10.0","7.380104484800971","0.35442252603642543","5.866666025517147","0.04706486092070194","-0.2761138205591717","1.6198675702502308"
"0.233","0.27388690873612503","10.0","7.358648001252726","0.35442252603642543","5.88667829541819","0.04706486092070194","-0.2770556952587719","1.6309377479018088"
"0.234","0.27388690873612503","10.0","7.3371185616413515","0.35442252603642543","5.906627268225893","0.04706486092070194","-0.2779945908894773","1.6420104309670882"
"0.235","0.27388690873612503","10.0","7.315516396241547","0.35442252603642543","5.926512746789613","0.04706486092070194","-0.2789304981724204","1.6530851528872264"
"0.236","0.27388690873612503","10.0","7.293841735965924","0.35442252603642543","5.9463345346447625","0.04706486092070194","-0.27986340786102265","1.6641614471473716"
"0.237","0.27388690873612503","10.0","7.272094812360726","0.35442252603642543","5.966092436015161","0.04706486092070194","-0.28079331074110536","1.6752388472961632"
"0.238","0.27388690873612503","10.0","7.250275857601533","0.35442252603642543","5.985786255815388","0.04706486092070194","-0.2817201976310004","1.686316886965237"
"0.239","0.27388690873612503","10.0","7.228385104488966","0.35442252603642543","6.005415799653138","0.04706486092070194","-0.28264405938166093","1.6973950998887262"
"0.24","0.27388690873612503","10.0","7.2064227864444055","0.35442252603642543","6.024980873831579","0.04706486092070194","-0.2835648868767725","1.7084730199227696"
"0.241","0.27388690873612503","10.0","7.184389137505686","0.35442252603642543","6.044481285351706","0.04706486092070194","-0.28448267103286373","1.7195501810650107"
"0.242","0.27388690873612503","10.0","7.162284392322818","0.35442252603642543","6.063916841914695","0.04706486092070194","-0.2853974027994173","1.7306261174740987"
"0.243","0.27388690873612503","10.0","7.14010882902788","0.35442252603642543","6.083287352753264","0.04706486092070194","-0.2863090731979975","1.7417003639638866"
"0.244","0.27388690873612503","10.0","7.117862674377225","0.35442252603642543","6.102592626799967","0.04706486092070194","-0.2872176732360416","1.7527724549769097"
"0.245","0.27388690873612503","10.0","7.095546149294533","0.35442252603642543","6.121832473570225","0.04706486092070194","-0.2881231939484194","1.7638419251022062"
"0.246","0.27388690873612503","10.0","7.073159493055282","0.35442252603642543","6.141006703632418","0.04706486092070194","-0.28902562641955803","1.7749083093640647"
"0.247","0.27388690873612503","10.0","7.0507029456716195","0.35442252603642543","6.160115128269695","0.04706486092070194","-0.28992496176752514","1.7859711430471443"
"0.248","0.27388690873612503","10.0","7.028176747892222","0.35442252603642543","6.179157559482421","0.04706486092070194","-0.2908211911441442","1.7970299617160206"
"0.249","0.27388690873612503","10.0","7.005581141202159","0.35442252603642543","6.198133809990617","0.04706486092070194","-0.2917143057351088","1.8080843012347176"
"0.25","0.27388690873612503","10.0","6.982916367822748","0.35442252603642543","6.21704369323638","0.04706486092070194","-0.29260429676009736","1.8191336977862294"
"0.251","0.27388690873612503","10.0","6.9601826707114185","0.35442252603642543","6.235887023386333","0.04706486092070194","-0.29349115547288773","1.8301776878920413"
"0.252","0.27388690873612503","10.0","6.937380293561575","0.35442252603642543","6.254663615334052","0.04706486092070194","-0.29437487316147193","1.841215808431635"
"0.253","0.27388690873612503","10.0","6.914509480802454","0.35442252603642543","6.273373284702508","0.04706486092070194","-0.29525544114817065","1.8522475966619873"
"0.254","0.27388690873612503","10.0","6.8915704775989814","0.35442252603642543","6.292015847846498","0.04706486092070194","-0.29613285078974794","1.8632725902370564"
"0.255","0.27388690873612503","10.0","6.868563529851647","0.35442252603642543","6.310591121855076","0.04706486092070194","-0.2970070934775256","1.8742903272272535"
"0.256","0.27388690873612503","10.0","6.845488884196348","0.35442252603642543","6.329098924553999","0.04706486092070194","-0.29787816063749817","1.885300346138913"
"0.257","0.27388690873612503","10.0","6.822346788004259","0.35442252603642543","6.34753907450815","0.04706486092070194","-0.29874604373044716","1.896302185933734"
"0.258","0.27388690873612503","10.0","6.7991374893816925","0.35442252603642543","6.365911391023988","0.04706486092070194","-0.2996107342520562","1.9072953860482256"
"0.259","0.27388690873612503","10.0","6.775861237169958","0.35442252603642543","6.384215694151969","0.04706486092070194","-0.300472223733025","1.91827948641312"
"0.26","0.27388690873612503","10.0","6.752518280945224","0.35442252603642543","6.4024518046889884","0.04706486092070194","-0.30133050373918435","1.9292540274727827"
"0.261","0.27388690873612503","10.0","6.729108871018371","0.35442252603642543","6.420619544180818","0.04706486092070194","-0.3021855658716109","1.9402185502046048"
"0.262","0.27388690873612503","10.0","6.70563325843487","0.35442252603642543","6.438718734924542","0.04706486092070194","-0.3030374017667415","1.951172596138374"
"0.263","0.27388690873612503","10.0","6.682091694974621","0.35442252603642543","6.456749199970978","0.04706486092070194","-0.30388600309648756","1.9621157073756241"
"0.264","0.27388690873612503","10.0","6.658484417730508","0.35442252603642543","6.474710758265751","0.04706486092070194","-0.30473136133955014","1.973047423646153"
"0.265","0.27388690873612503","10.0","6.6348116325421245","0.35442252603642543","6.492603219429446","0.04706486092070194","-0.30557346753574854","1.9839672790948204"
"0.266","0.27388690873612503","10.0","6.611073639924867","0.35442252603642543","6.5104264234576945","0.04706486092070194","-0.3064123141544993","1.9948748265442726"
"0.267","0.27388690873612503","10.0","6.587270692846242","0.35442252603642543","6.528180195889376","0.04706486092070194","-0.3072478929848142","2.0057696102122025"
"0.268","0.27388690873612503","10.0","6.563403044904723","0.35442252603642543","6.5458643629968885","0.04706486092070194","-0.3080801958502277","2.0166511749611074"
"0.269","0.27388690873612503","10.0","6.539470950326959","0.35442252603642543","6.563478751787762","0.04706486092070194","-0.3089092146088734","2.027519066316786"
"0.27","0.27388690873612503","10.0","6.515474663965","0.35442252603642543","6.581023190006239","0.04706486092070194","-0.3097349411535579","2.0383728304867823"
"0.271","0.27388690873612503","10.0","6.491414441293509","0.35442252603642543","6.598497506134905","0.04706486092070194","-0.31055736741183787","2.0492120143788335"
"0.272","0.27388690873612503","10.0","6.46729053840698","0.35442252603642543","6.6159015293962575","0.04706486092070194","-0.31137648534609413","2.0600361656192554"
"0.273","0.27388690873612503","10.0","6.443103212016952","0.35442252603642543","6.6332350897543355","0.04706486092070194","-0.3121922869536076","2.070844832571325"
"0.274","0.27388690873612503","10.0","6.418852719449232","0.35442252603642543","6.650498017916309","0.04706486092070194","-0.313004764266635","2.0816375643536174"
"0.275","0.27388690873612503","10.0","6.394539318641103","0.35442252603642543","6.6676901453340784","0.04706486092070194","-0.3138139093524833","2.0924139108583146"
"0.276","0.27388690873612503","10.0","6.370163268138547","0.35442252603642543","6.684811304205883","0.04706486092070194","-0.31461971431358604","2.1031734227694856"
"0.277","0.27388690873612503","10.0","6.345724827093458","0.35442252603642543","6.7018613274779","0.04706486092070194","-0.3154221712875782","2.1139156515813307"
"0.278","0.27388690873612503","10.0","6.321224255260866","0.35442252603642543","6.718840048845847","0.04706486092070194","-0.31622127244737197","2.1246401496163965"
"0.279","0.27388690873612503","10.0","6.29666181299614","0.35442252603642543","6.735747302756579","0.04706486092070194","-0.3170170100012316","2.135346470043751"
"0.28","0.27388690873612503","10.0","6.2720377612522125","0.35442252603642543","6.752582924409701","0.04706486092070194","-0.3178093761928493","2.146034166897133"
"0.281","0.27388690873612503","10.0","6.247352361576805","0.35442252603642543","6.769346749759156","0.04706486092070194","-0.3185983633014204","2.156702795093057"
"0.282","0.27388690873612503","10.0","6.222605876109627","0.35442252603642543","6.786038615514839","0.04706486092070194","-0.3193839636417186","2.1673519104488896"
"0.283","0.27388690873612503","10.0","6.197798567579603","0.35442252603642543","6.802658359144194","0.04706486092070194","-0.32016616956417193","2.1779810697008917"
"0.284","0.27388690873612503","10.0","6.172930699302083","0.35442252603642543","6.819205818873812","0.04706486092070194","-0.32094497345493733","2.1885898305222096"
"0.285","0.27388690873612503","10.0","6.148002535176074","0.35442252603642543","6.835680833691043","0.04706486092070194","-0.32172036773597684","2.199177751540851"
"0.286","0.27388690873612503","10.0","6.123014381270048","0.35442252603642543","6.852083258574224","0.04706486092070194","-0.32249234558186596","2.2097444021798367"
"0.287","0.27388690873612503","10.0","6.097966483529089","0.35442252603642543","6.868412927038395","0.04706486092070194","-0.32326089915701334","2.220289338576085"
"0.288","0.27388690873612503","10.0","6.072859097122749","0.35442252603642543","6.884669676531242","0.04706486092070194","-0.3240260208109169","2.2308121198840007"
"0.289","0.27388690873612503","10.0","6.047692489427595","0.35442252603642543","6.900853349527864","0.04706486092070194","-0.324787703129689","2.241312309027976"
"0.29","0.27388690873612503","10.0","6.022466928452602","0.35442252603642543","6.916963789295072","0.04706486092070194","-0.325545938736704","2.2517894699938537"
"0.291","0.27388690873612503","10.0","5.997182682837833","0.35442252603642543","6.933000839893522","0.04706486092070194","-0.3263007202926983","2.262243167847138"
"0.292","0.27388690873612503","10.0","5.971840021853137","0.35442252603642543","6.948964346179871","0.04706486092070194","-0.3270520404958721","2.2726729687511904"
"0.293","0.27388690873612503","10.0","5.946439215396832","0.35442252603642543","6.964854153808902","0.04706486092070194","-0.3277998920819892","2.2830784399853523"
"0.294","0.27388690873612503","10.0","5.920980533994396","0.35442252603642543","6.980670109235683","0.04706486092070194","-0.3285442678244786","2.2934591499630606"
"0.295","0.27388690873612503","10.0","5.895464248797158","0.35442252603642543","6.996412059717692","0.04706486092070194","-0.329285160534535","2.303814668249897"
"0.296","0.27388690873612503","10.0","5.869890631580988","0.35442252603642543","7.0120798533169735","0.04706486092070194","-0.3300225630612194","2.314144565581607"
"0.297","0.27388690873612503","10.0","5.844259954744985","0.35442252603642543","7.02767333890226","0.04706486092070194","-0.3307564682915599","2.3244484138820662"
"0.298","0.27388690873612503","10.0","5.818572491310169","0.35442252603642543","7.043192366151134","0.04706486092070194","-0.33148686915065273","2.334725786281217"
"0.299","0.27388690873612503","10.0","5.792828514918166","0.35442252603642543","7.058636785552154","0.04706486092070194","-0.3322137586017627","2.3449762571329456"
"0.3","0.27388690873612503","10.0","5.767028299829903","0.35442252603642543","7.074006448407004","0.04706486092070194","-0.3329371296464243","2.355199402032924"
"0.301","0.27388690873612503","10.0","5.741172120924292","0.35442252603642543","7.089301206832635","0.04706486092070194","-0.33365697532454236","2.365394797836405"
"0.302","0.27388690873612503","10.0","5.715260253696928","0.35442252603642543","7.104520913763398","0.04706486092070194","-0.33437328871449257","2.3755620226759593"
"0.303","0.27388690873612503","10.0","5.689292974258771","0.35442252603642543","7.119665422953194","0.04706486092070194","-0.33508606293322263","2.385700655979183"
"0.304","0.27388690873612503","10.0","5.663270559334832","0.35442252603642543","7.134734588977609","0.04706486092070194","-0.33579529113635265","2.3958102784863415"
"0.305","0.27388690873612503","10.0","5.63719328626288","0.35442252603642543","7.149728267236066","0.04706486092070194","-0.3365009665182767","2.40589047226798"
"0.306","0.27388690873612503","10.0","5.611061432992113","0.35442252603642543","7.164646313953948","0.04706486092070194","-0.3372030823122623","2.4159408207424597"
"0.307","0.27388690873612503","10.0","5.5848752319772155","0.35442252603642543","7.179488569940427","0.04706486092070194","-0.33790163102601545","2.4259608977155054"
"0.308","0.27388690873612503","10.0","5.558634884485061","0.35442252603642543","7.194254865631825","0.04706486092070194","-0.33859660467904507","2.4359502706986356"
"0.309","0.27388690873612503","10.0","5.532340761880971","0.35442252603642543","7.208945092014637","0.04706486092070194","-0.3392879981406457","2.445908548975479"
"0.31","0.27388690873612503","10.0","5.505993141431935","0.35442252603642543","7.223559107542065","0.04706486092070194","-0.33997580474893707","2.455835320738127"
"0.311","0.27388690873612503","10.0","5.479592300847854","0.35442252603642543","7.238096771446931","0.04706486092070194","-0.3406600178787315","2.4657301755691003"
"0.312","0.27388690873612503","10.0","5.453138518276564","0.35442252603642543","7.252557943742499","0.04706486092070194","-0.34134063094157274","2.4755927044573798"
"0.313","0.27388690873612503","10.0","5.426632072298856","0.35442252603642543","7.266942485223352","0.04706486092070194","-0.3420176373857772","2.485422499814419"
"0.314","0.27388690873612503","10.0","5.400073241923503","0.35442252603642543","7.281250257466216","0.04706486092070194","-0.34269103069647266","2.4952191554900547"
"0.315","0.27388690873612503","10.0","5.373462306582284","0.35442252603642543","7.29548112283083","0.04706486092070194","-0.34336080439563943","2.5049822667883963"
"0.316","0.27388690873612503","10.0","5.346799546125","0.35442252603642543","7.309634944460787","0.04706486092070194","-0.3440269520421498","2.5147114304836333"
"0.317","0.27388690873612503","10.0","5.320085240814507","0.35442252603642543","7.323711586284378","0.04706486092070194","-0.3446894672318076","2.5244062448357787"
"0.318","0.27388690873612503","10.0","5.293319671321732","0.35442252603642543","7.337710913015457","0.04706486092070194","-0.34534834359738936","2.534066309606376"
"0.319","0.27388690873612503","10.0","5.266503118720701","0.35442252603642543","7.351632790154269","0.04706486092070194","-0.3460035748086826","2.5436912260741065"
"0.32","0.27388690873612503","10.0","5.239635864483558","0.35442252603642543","7.365477083988321","0.04706486092070194","-0.3466551545725276","2.553280597050381"
"0.321","0.27388690873612503","10.0","5.212718190475596","0.35442252603642543","7.3792436615932155","0.04706486092070194","-0.34730307663285603","2.5628340268948255"
"0.322","0.27388690873612503","10.0","5.1857503789502655","0.35442252603642543","7.39293239083351","0.04706486092070194","-0.3479473347707316","2.5723511215307324"
"0.323","0.27388690873612503","10.0","5.158732712544215","0.35442252603642543","7.4065431403635555","0.04706486092070194","-0.3485879228043897","2.581831488460433"
"0.324","0.27388690873612503","10.0","5.131665474272301","0.35442252603642543","7.420075779628361","0.04706486092070194","-0.3492248345892778","2.591274736780621"
"0.325","0.27388690873612503","10.0","5.104548947522621","0.35442252603642543","7.433530178864432","0.04706486092070194","-0.3498580640180951","2.6006804771975944"
"0.326","0.27388690873612503","10.0","5.07738341605153","0.35442252603642543","7.446906209100619","0.04706486092070194","-0.3504876050208323","2.6100483220424415"
"0.327","0.27388690873612503","10.0","5.0501691639786666","0.35442252603642543","7.460203742158974","0.04706486092070194","-0.3511134515648123","2.619377885286166"
"0.328","0.27388690873612503","10.0","5.022906475781976","0.35442252603642543","7.473422650655598","0.04706486092070194","-0.35173559765472934","2.628668782554738"
"0.329","0.27388690873612503","10.0","4.9955957701849965","0.35442252603642543","7.486562856131507","0.04706486092070194","-0.35235403959792244","2.637920665061696"
"0.33","0.27388690873612503","10.0","4.968237250948283","0.35442252603642543","7.499624203525866","0.04706486092070194","-0.3529687700964749","2.6471331313042805"
"0.331","0.27388690873612503","10.0","4.940831184766544","0.35442252603642543","7.512606561073842","0.04706486092070194","-0.35357978294889325","2.6563057972449204"
"0.332","0.27388690873612503","10.0","4.913377860623103","0.35442252603642543","7.525509805698449","0.04706486092070194","-0.3541870723625762","2.665438286116193"
"0.333","0.27388690873612503","10.0","4.885877567991812","0.35442252603642543","7.538333815177465","0.04706486092070194","-0.3547906325851518","2.6745302229248535"
"0.334","0.27388690873612503","10.0","4.858330596835488","0.35442252603642543","7.551078468145523","0.04706486092070194","-0.3553904579045761","2.683581234467622"
"0.335","0.27388690873612503","10.0","4.8307372376043896","0.35442252603642543","7.563743644096186","0.04706486092070194","-0.35598654264923024","2.692590949346891"
"0.336","0.27388690873612503","10.0","4.803097781234659","0.35442252603642543","7.576329223384034","0.04706486092070194","-0.3565788811880193","2.701558997986374"
"0.337","0.27388690873612503","10.0","4.775412519146782","0.35442252603642543","7.5888350872267445","0.04706486092070194","-0.3571674679304697","2.7104850126466817"
"0.338","0.27388690873612503","10.0","4.747681743244047","0.35442252603642543","7.601261117707178","0.04706486092070194","-0.35775229732682773","2.7193686274408333"
"0.339","0.27388690873612503","10.0","4.719905745910994","0.35442252603642543","7.61360719777547","0.04706486092070194","-0.35833336386815773","2.728209478349702"
"0.34","0.27388690873612503","10.0","4.692084820011879","0.35442252603642543","7.625873211251092","0.04706486092070194","-0.3589106620864393","2.7370072032373702"
"0.341","0.27388690873612503","10.0","4.664219258889125","0.35442252603642543","7.638059042824957","0.04706486092070194","-0.35948418655466635","2.7457614418664433"
"0.342","0.27388690873612503","10.0","4.636309356361779","0.35442252603642543","7.650164578061494","0.04706486092070194","-0.3600539318869446","2.7544718359132694"
"0.343","0.27388690873612503","10.0","4.608355406723965","0.35442252603642543","7.662189703400728","0.04706486092070194","-0.3606198927385897","2.763138028983097"
"0.344","0.27388690873612503","10.0","4.580357704743349","0.35442252603642543","7.6741343061603695","0.04706486092070194","-0.36118206380622525","2.7717596666251567"
"0.345","0.27388690873612503","10.0","4.55231654565958","0.35442252603642543","7.685998274537897","0.04706486092070194","-0.3617404398278812","2.780336396347675"
"0.346","0.27388690873612503","10.0","4.52423222518276","0.35442252603642543","7.697781497612639","0.04706486092070194","-0.3622950155830915","2.7888678676328045"
"0.347","0.27388690873612503","10.0","4.496105039491896","0.35442252603642543","7.709483865347853","0.04706486092070194","-0.36284578589299227","2.7973537319514854"
"0.348","0.27388690873612503","10.0","4.467935285233352","0.35442252603642543","7.721105268592818","0.04706486092070194","-0.36339274562041995","2.805793642778234"
"0.349","0.27388690873612503","10.0","4.43972325951931","0.35442252603642543","7.732645599084909","0.04706486092070194","-0.3639358896700091","2.8141872556058467"
"0.35","0.27388690873612503","10.0","4.411469230519438","0.35442252603642543","7.74410473335111","0.04706486092070194","-0.36447521223051954","2.8225342162235165"
"0.351","0.27388690873612503","10.0","4.383173469216128","0.35442252603642543","7.755482550097325","0.04706486092070194","-0.3650107075932614","2.8308341733382156"
"0.352","0.27388690873612503","10.0","4.35483631445963","0.35442252603642543","7.766778965829789","0.04706486092070194","-0.36554237182861227","2.8390868046379976"
"0.353","0.27388690873612503","10.0","4.326458063686212","0.35442252603642543","7.777993875024851","0.04706486092070194","-0.36607019997011614","2.8472917731966856"
"0.354","0.27388690873612503","10.0","4.298039014712572","0.35442252603642543","7.78912717301485","0.04706486092070194","-0.3665941870916042","2.855448744144504"
"0.355","0.27388690873612503","10.0","4.269579465732566","0.35442252603642543","7.800178755989263","0.04706486092070194","-0.36711432830724855","2.8635573846814677"
"0.356","0.27388690873612503","10.0","4.241079715313965","0.35442252603642543","7.811148520995845","0.04706486092070194","-0.36763061877161607","2.8716173640906963"
"0.357","0.27388690873612503","10.0","4.2125400623951865","0.35442252603642543","7.822036365941773","0.04706486092070194","-0.36814305367972233","2.879628353751642"
"0.358","0.27388690873612503","10.0","4.183960806282042","0.35442252603642543","7.832842189594801","0.04706486092070194","-0.36865162826708575","2.8875900271532484"
"0.359","0.27388690873612503","10.0","4.155342246644472","0.35442252603642543","7.843565891584397","0.04706486092070194","-0.36915633780978113","2.895502059907007"
"0.36","0.27388690873612503","10.0","4.126684683513295","0.35442252603642543","7.854207372402885","0.04706486092070194","-0.3696571776244936","2.903364129759941"
"0.361","0.27388690873612503","10.0","4.097988417276947","0.35442252603642543","7.864766533406602","0.04706486092070194","-0.37015414306857286","2.9111759166075113"
"0.362","0.27388690873612503","10.0","4.06925374867822","0.35442252603642543","7.875243276817022","0.04706486092070194","-0.3706472295400861","2.9189371025064186"
"0.363","0.27388690873612503","10.0","4.040480978811008","0.35442252603642543","7.8856375057219195","0.04706486092070194","-0.3711364324778731","2.9266473716873467"
"0.364","0.27388690873612503","10.0","4.01167040911704","0.35442252603642543","7.895949124076511","0.04706486092070194","-0.37162174736159925","2.934306410567602"
"0.365","0.27388690873612503","10.0","3.98282234138264","0.35442252603642543","7.906178036704591","0.04706486092070194","-0.3721031697118099","2.9419139077636727"
"0.366","0.27388690873612503","10.0","3.9539370777354432","0.35442252603642543","7.916324149299688","0.04706486092070194","-0.37258069508998387","2.949469554103703"
"0.367","0.27388690873612503","10.0","3.9250149206411598","0.35442252603642543","7.926387368426198","0.04706486092070194","-0.37305431909858766","2.9569730426398815"
"0.368","0.27388690873612503","10.0","3.8960561729003063","0.35442252603642543","7.9363676015205336","0.04706486092070194","-0.3735240373811287","2.9644240686607346"
"0.369","0.27388690873612503","10.0","3.867061137644947","0.35442252603642543","7.946264756892282","0.04706486092070194","-0.37398984562221066","2.971822329703358"
"0.37","0.27388690873612503","10.0","3.838030118335438","0.35442252603642543","7.956078743725323","0.04706486092070194","-0.3744517395475853","2.9791675255655146"
"0.371","0.27388690873612503","10.0","3.80896341875717","0.35442252603642543","7.965809472078998","0.04706486092070194","-0.37490971492420816","2.986459358317694"
"0.372","0.27388690873612503","10.0","3.779861359654839","0.35442252603642543","7.975456856528702","0.04706486092070194","-0.37536376773158203","2.9936975350472927"
"0.373","0.27388690873612503","10.0","3.7507242334062005","0.35442252603642543","7.985020806252631","0.04706486092070194","-0.37581389369519136","3.0008817604349174"
"0.374","0.27388690873612503","10.0","3.7215523439688827","0.35442252603642543","7.994501233771997","0.04706486092070194","-0.3762600886978591","3.0080117433141957"
"0.375","0.27388690873612503","10.0","3.6923459967478207","0.35442252603642543","8.003898052736393","0.04706486092070194","-0.3767023486755154","3.015087195025183"
"0.376","0.27388690873612503","10.0","3.663105497474362","0.35442252603642543","8.013211177680454","0.04706486092070194","-0.3771406696057447","3.0221078292426444"
"0.377","0.27388690873612503","10.0","3.6338311522033937","0.35442252603642543","8.022440524025086","0.04706486092070194","-0.3775750475078439","3.029073361987624"
"0.378","0.27388690873612503","10.0","3.6045232673104706","0.35442252603642543","8.031586008078696","0.04706486092070194","-0.3780054784428795","3.035983511638924"
"0.379","0.27388690873612503","10.0","3.57518214948894","0.35442252603642543","8.040647547038418","0.04706486092070194","-0.37843195851374634","3.0428379989444987"
"0.38","0.27388690873612503","10.0","3.5458081057470734","0.35442252603642543","8.049625058991346","0.04706486092070194","-0.3788544838652248","3.0496365470327462"
"0.381","0.27388690873612503","10.0","3.5164014434051873","0.35442252603642543","8.058518462915753","0.04706486092070194","-0.37927305068403866","3.056378881423708"
"0.382","0.27388690873612503","10.0","3.486962470092774","0.35442252603642543","8.067327678682343","0.04706486092070194","-0.3796876551989137","3.063064730040194"
"0.383","0.27388690873612503","10.0","3.45749149374563","0.35442252603642543","8.07605262705545","0.04706486092070194","-0.3800982936806343","3.0696938232187807"
