"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.003228079494893069","10.0","-0.2696145120786884","0.093891038058462","-1.7833522990660498","0.037851525316968296","0.0675026046971722","0.12038092527964878"
"0.192","0.003228079494893069","10.0","0.28286303959044096","0.093891038058462","-1.7825624917997611","0.037851525316968296","0.06747270928743675","0.12027432079589413"
"0.193","0.003228079494893069","10.0","0.8341836501006382","0.093891038058462","-1.7758942768497619","0.037851525316968296","0.06722030718043787","0.11937615880982255"
"0.194","0.003228079494893069","10.0","1.3825293560535294","0.093891038058462","-1.763371540508692","0.037851525316968296","0.06674630250878615","0.11769853027817741"
"0.195","0.003228079494893069","10.0","1.9260932733750136","0.093891038058462","-1.7450379955866973","0.037851525316968296","0.06605234986902148","0.11526386021922848"
"0.196","0.003228079494893069","10.0","2.463088930281716","0.093891038058462","-1.7209560491290958","0.037851525316968296","0.0651408114629997","0.11210447353242728"
"0.197","0.003228079494893069","10.0","2.9917478683798135","0.093891038058462","-1.6912084612236977","0.037851525316968296","0.06401481988627979","0.10826240503538741"
"0.198","0.003228079494893069","10.0","3.5103295918966912","0.093891038058462","-1.6558957923476514","0.037851525316968296","0.0626781815063084","0.10378853702829845"
"0.199","0.003228079494893069","10.0","4.017125564146233","0.093891038058462","-1.6151360308098848","0.037851525316968296","0.06113536236054804","0.09874192650513959"
"0.2","0.003228079494893069","10.0","4.510468229854324","0.093891038058462","-1.5690678822491697","0.037851525316968296","0.05939161266899628","0.09318947191390495"
"0.201","0.003228079494893069","10.0","4.988736084270078","0.093891038058462","-1.517843708881325","0.037851525316968296","0.05745269957392253","0.08720421860652709"
"0.202","0.003228079494893069","10.0","5.450357687396573","0.093891038058462","-1.4616350658290862","0.037851525316968296","0.05532511669839828","0.08086513058746524"
"0.203","0.003228079494893069","10.0","5.8938174590156445","0.093891038058462","-1.4006297299198496","0.037851525316968296","0.05301597168175965","0.07425574609806142"
"0.204","0.003228079494893069","10.0","6.317656851634285","0.093891038058462","-1.33502914838094","0.037851525316968296","0.050532889608831774","0.06746288057970673"
"0.205","0.003228079494893069","10.0","6.720488351058919","0.093891038058462","-1.2650517473747263","0.037851525316968296","0.04788413824302943","0.060575912755877336"
"0.206","0.003228079494893069","10.0","7.100991483840621","0.093891038058462","-1.1909300586384808","0.037851525316968296","0.04507851926529299","0.05368536359195127"
"0.207","0.003228079494893069","10.0","7.457920230074123","0.093891038058462","-1.1129107403006373","0.037851525316968296","0.0421253690620155","0.04688177566824523"
"0.208","0.003228079494893069","10.0","7.790112288258583","0.093891038058462","-1.0312540321261316","0.037851525316968296","0.03903453810524791","0.040254524813218034"
"0.209","0.003228079494893069","10.0","8.096477482074876","0.093891038058462","-0.9462286964769979","0.037851525316968296","0.035816199460340994","0.03389031572811862"
"0.21","0.003228079494893069","10.0","8.376021684421927","0.093891038058462","-0.8581178636186809","0.037851525316968296","0.03248107003970525","0.02787258643052061"
"0.211","0.003228079494893069","10.0","8.62783540010835","0.093891038058462","-0.767213649604188","0.037851525316968296","0.029040206881516567","0.022280043106828983"
"0.212","0.003228079494893069","10.0","8.85108782700498","0.093891038058462","-0.6738152795238649","0.037851525316968296","0.02550493611185764","0.01718561565544967"
"0.213","0.003228079494893069","10.0","9.04505590780811","0.093891038058462","-0.5782320445457594","0.037851525316968296","0.02188696487320615","0.01265574444753521"
"0.214","0.003228079494893069","10.0","9.20911369156876","0.093891038058462","-0.4807803098432144","0.037851525316968296","0.01819826806993029","0.00874936896127096"
"0.215","0.003228079494893069","10.0","9.342737648695643","0.093891038058462","-0.3817828696783759","0.037851525316968296","0.014451063957215852","0.005517168667491614"
"0.216","0.003228079494893069","10.0","9.445507058990932","0.093891038058462","-0.28156764273130225","0.037851525316968296","0.01065776475728297","0.003000881699492916"
"0.217","0.003228079494893069","10.0","9.51707366892127","0.093891038058462","-0.18046351604123928","0.037851525316968296","0.0068308193462240825","0.0012327136766621173"
"0.218","0.003228079494893069","10.0","9.557218627795068","0.093891038058462","-0.07880478707858138","0.037851525316968296","0.0029828813932032193","0.00023506533307204188"
"0.219","0.003228079494893069","10.0","9.565822897725319","0.093891038058462","0.023073006277090996","0.037851525316968296","-0.0008733484812358782","2.0150774989643306e-05"
"0.22","0.003228079494893069","10.0","9.54288081597928","0.093891038058462","0.12483290060554941","0.037851525316968296","-0.004725115697661541","0.0005898498982359044"
"0.221","0.003228079494893069","10.0","9.488491315741708","0.093891038058462","0.2261387930281969","0.037851525316968296","-0.008559698249455449","0.0019356798308174249"
"0.222","0.003228079494893069","10.0","9.402829774704292","0.093891038058462","0.32665759704060116","0.037851525316968296","-0.012364488304362342","0.00403895403813962"
"0.223","0.003228079494893069","10.0","9.286182351661747","0.093891038058462","0.42605864673857097","0.037851525316968296","-0.01612696965353827","0.006871034866580516"
"0.224","0.003228079494893069","10.0","9.138946112927966","0.093891038058462","0.5240147597522749","0.037851525316968296","-0.01983475794522829","0.010393705919413326"
"0.225","0.003228079494893069","10.0","8.961637968077007","0.093891038058462","0.6202022934004413","0.037851525316968296","-0.023475602810288602","0.014559622701898835"
"0.226","0.003228079494893069","10.0","8.75486323740389","0.093891038058462","0.7143049126435458","0.037851525316968296","-0.027037530484962","0.019313040851157988"
"0.227","0.003228079494893069","10.0","8.519312484592275","0.093891038058462","0.8060131345477899","0.037851525316968296","-0.030508826568144642","0.024590514933565153"
"0.228","0.003228079494893069","10.0","8.255743813958512","0.093891038058462","0.8950259846044734","0.037851525316968296","-0.0338780987156007","0.030321778659458058"
"0.229","0.003228079494893069","10.0","7.965036443654752","0.093891038058462","0.9810513495762427","0.037851525316968296","-0.03713428999573107","0.03643064531586753"
"0.23","0.003228079494893069","10.0","7.648183816598324","0.093891038058462","1.0638061515191033","0.037851525316968296","-0.04026668547657195","0.04283594771126218"
"0.231","0.003228079494893069","10.0","7.306254969773352","0.093891038058462","1.1430190616311793","0.037851525316968296","-0.04326501494910993","0.04945273678859057"
"0.232","0.003228079494893069","10.0","6.940398672121504","0.093891038058462","1.218430547855952","0.037851525316968296","-0.04611945472913712","0.05619335249244033"
"0.233","0.003228079494893069","10.0","6.551778480645693","0.093891038058462","1.2897924585490779","0.037851525316968296","-0.048820611898405204","0.06296845704831441"
"0.234","0.003228079494893069","10.0","6.1416857506262446","0.093891038058462","1.356871354475727","0.037851525316968296","-0.05135965042580704","0.06968843843866465"
"0.235","0.003228079494893069","10.0","5.711493087012397","0.093891038058462","1.4194480139179706","0.037851525316968296","-0.05372827243493643","0.07626448959901416"
"0.236","0.003228079494893069","10.0","5.26266425737045","0.093891038058462","1.4773186904641076","0.037851525316968296","-0.05591876581333262","0.08260983788372166"
"0.237","0.003228079494893069","10.0","4.796707563659686","0.093891038058462","1.5302959153568465","0.037851525316968296","-0.05792403458258285","0.08864091352271525"
"0.238","0.003228079494893069","10.0","4.315116487745554","0.093891038058462","1.5782049797155906","0.037851525316968296","-0.05973746574507011","0.09427796591445917"
"0.239","0.003228079494893069","10.0","3.819494296825306","0.093891038058462","1.6208910647989396","0.037851525316968296","-0.06135319917528476","0.09944685234004874"
"0.24","0.003228079494893069","10.0","3.3114735173157035","0.093891038058462","1.6582157192102456","0.037851525316968296","-0.0627659942766814","0.10407955834145341"
"0.241","0.003228079494893069","10.0","2.792738145299304","0.093891038058462","1.690056600587545","0.037851525316968296","-0.06397122020424884","0.10811498295383007"
"0.242","0.003228079494893069","10.0","2.2649894056646867","0.093891038058462","1.7163112101792635","0.037851525316968296","-0.06496499722389688","0.11150015300463895"
"0.243","0.003228079494893069","10.0","1.729974266445675","0.093891038058462","1.7368947571607083","0.037851525316968296","-0.06574411587357805","0.11419061017498382"
"0.244","0.003228079494893069","10.0","1.189468882134633","0.093891038058462","1.7517414861893392","0.037851525316968296","-0.06630608721327944","0.11615112375839005"
"0.245","0.003228079494893069","10.0","0.6452661819183334","0.093891038058462","1.7608053713387286","0.037851525316968296","-0.06664916909148165","0.11735621493154406"
"0.246","0.003228079494893069","10.0","0.09913898153738905","0.093891038058462","1.764056927351708","0.037851525316968296","-0.06677224544622648","0.11779004213424436"
"0.247","0.003228079494893069","10.0","-0.4471047301893593","0.093891038058462","1.761488675640839","0.037851525316968296","-0.06667503320157217","0.11744731593254633"
"0.248","0.003228079494893069","10.0","-0.9916610149260806","0.093891038058462","1.7531117213565781","0.037851525316968296","-0.06635795270440238","0.11633290469131326"
"0.249","0.003228079494893069","10.0","-1.5327183127705044","0.093891038058462","1.738955829218077","0.037851525316968296","-0.06582213059473764","0.11446177768927254"
"0.25","0.003228079494893069","10.0","-2.068485031222314","0.093891038058462","1.719071905884098","0.037851525316968296","-0.06506949376726087","0.11185913866539858"
"0.251","0.003228079494893069","10.0","-2.5972088048380084","0.093891038058462","1.6935262577332881","0.037851525316968296","-0.06410255201954213","0.10855935503280861"
"0.252","0.003228079494893069","10.0","-3.1171599334392637","0.093891038058462","1.6624048157178972","0.037851525316968296","-0.06292455796919601","0.10460608819491143"
"0.253","0.003228079494893069","10.0","-3.6266335349568455","0.093891038058462","1.625813175658532","0.037851525316968296","-0.061539508579099546","0.1000517438714513"
"0.254","0.003228079494893069","10.0","-4.1239233308119445","0.093891038058462","1.5838751373116047","0.037851525316968296","-0.05995208985886684","0.09495662455733038"
"0.255","0.003228079494893069","10.0","-4.607395632278846","0.093891038058462","1.5367326671035855","0.037851525316968296","-0.05816767545428358","0.08938816704007696"
"0.256","0.003228079494893069","10.0","-5.075462429856701","0.093891038058462","1.4845436436644344","0.037851525316968296","-0.0561922413123087","0.08341983466344591"
"0.257","0.003228079494893069","10.0","-5.526605161536903","0.093891038058462","1.4274802201017436","0.037851525316968296","-0.05403230369065262","0.07713004476493705"
"0.258","0.003228079494893069","10.0","-5.959348662626306","0.093891038058462","1.3657339071333823","0.037851525316968296","-0.05169511156210125","0.07060176669340462"
"0.259","0.003228079494893069","10.0","-6.372259487961113","0.093891038058462","1.2995089103282473","0.037851525316968296","-0.04918839441891554","0.06392075683212098"
"0.26","0.003228079494893069","10.0","-6.763983977784091","0.093891038058462","1.2290248767226384","0.037851525316968296","-0.046520466236450786","0.05717481028133359"
"0.261","0.003228079494893069","10.0","-7.133241202162932","0.093891038058462","1.15451564718961","0.037851525316968296","-0.043700178248433565","0.050452539572791597"
"0.262","0.003228079494893069","10.0","-7.478832668947119","0.093891038058462","1.0762288043078487","0.037851525316968296","-0.04073690183310905","0.04384222715105317"
"0.263","0.003228079494893069","10.0","-7.799633786505752","0.093891038058462","0.9944246696820571","0.037851525316968296","-0.03764049056028822","0.037430632392085196"
"0.264","0.003228079494893069","10.0","-8.094594848276365","0.093891038058462","0.9093742714667646","0.037851525316968296","-0.03442120325902384","0.03130175663668423"
"0.265","0.003228079494893069","10.0","-8.36274381570751","0.093891038058462","0.8213587149613341","0.037851525316968296","-0.031089680193671483","0.02553577977243285"
"0.266","0.003228079494893069","10.0","-8.603209420044236","0.093891038058462","0.7306709305844672","0.037851525316968296","-0.027657009227390745","0.020208172669360792"
"0.267","0.003228079494893069","10.0","-8.81520580028059","0.093891038058462","0.6376092147525105","0.037851525316968296","-0.02413448133453693","0.015388367692173213"
"0.268","0.003228079494893069","10.0","-8.99804249769502","0.093891038058462","0.5424816938121304","0.037851525316968296","-0.0205337595673217","0.011139188670411714"
"0.269","0.003228079494893069","10.0","-9.151126413397675","0.093891038058462","0.4456029852224406","0.037851525316968296","-0.01686675267646386","0.007515875343640885"
"0.27","0.003228079494893069","10.0","-9.273964057058487","0.093891038058462","0.3472941604485624","0.037851525316968296","-0.013145613706654008","0.004565394875833518"
"0.271","0.003228079494893069","10.0","-9.366167565738587","0.093891038058462","0.24788084353184364","0.037851525316968296","-0.009382668024537036","0.0023257836645014973"
"0.272","0.003228079494893069","10.0","-9.427440525364577","0.093891038058462","0.14769065566108552","0.037851525316968296","-0.0055903165918352255","0.0008256375228011894"
"0.273","0.003228079494893069","10.0","-9.457588756717708","0.093891038058462","0.04705321616018689","0.037851525316968296","-0.001781036002732096","8.380347202562853e-05"
"0.274","0.003228079494893069","10.0","-9.456532145435004","0.093891038058462","-0.05369937466461855","0.037851525316968296","0.002032603239623175","0.00010914952290904231"
"0.275","0.003228079494893069","10.0","-9.424285223607786","0.093891038058462","-0.15423322538065184","0.037851525316968296","0.0058379628352134205","0.0009004078377273407"
"0.276","0.003228079494893069","10.0","-9.360976023464719","0.093891038058462","-0.254216550814526","0.037851525316968296","0.009622484209148388","0.002446194745916945"
"0.277","0.003228079494893069","10.0","-9.266828832958542","0.093891038058462","-0.3533196420580043","0.037851525316968296","0.013373687376340726","0.004725186436804356"
"0.278","0.003228079494893069","10.0","-9.142151427991823","0.093891038058462","-0.45121803028396384","0.037851525316968296","0.017079290696766024","0.007706483906841994"
"0.279","0.003228079494893069","10.0","-8.987372407353618","0.093891038058462","-0.5475896714269854","0.037851525316968296","0.02072710431132889","0.01134994823947344"
"0.28","0.003228079494893069","10.0","-8.803017933990073","0.093891038058462","-0.6421161528608575","0.037851525316968296","0.024305075816447034","0.015606681778248435"
"0.281","0.003228079494893069","10.0","-8.58971442270314","0.093891038058462","-0.7344854603245955","0.037851525316968296","0.02780139499642154","0.02041972040161258"
"0.282","0.003228079494893069","10.0","-8.348184765380356","0.093891038058462","-0.8243935171960388","0.037851525316968296","0.0312045520872904","0.025724830447768327"
"0.283","0.003228079494893069","10.0","-8.079211945416183","0.093891038058462","-0.9115470386911521","0.037851525316968296","0.03450344581262562","0.031451513855139515"
"0.284","0.003228079494893069","10.0","-7.78369703718828","0.093891038058462","-0.9956601130637026","0.037851525316968296","0.03768725397672625","0.03752369555552774"
"0.285","0.003228079494893069","10.0","-7.462626384190837","0.093891038058462","-1.076456494693379","0.037851525316968296","0.04074552026150138","0.04386077991515383"
"0.286","0.003228079494893069","10.0","-7.117083367967062","0.093891038058462","-1.153668648004085","0.037851525316968296","0.04366811803731921","0.05037853869699685"
"0.287","0.003228079494893069","10.0","-6.7482282341712025","0.093891038058462","-1.2270434241979682","0.037851525316968296","0.04644546523604886","0.05699060270170909"
"0.288","0.003228079494893069","10.0","-6.35726225896321","0.093891038058462","-1.296341736021913","0.037851525316968296","0.04906851204047607","0.06360956008256288"
"0.289","0.003228079494893069","10.0","-5.945475525693784","0.093891038058462","-1.3613376662902585","0.037851525316968296","0.051528707140528256","0.07014796992564092"
"0.29","0.003228079494893069","10.0","-5.514230867061688","0.093891038058462","-1.4218195924084063","0.037851525316968296","0.05381804029820833","0.07651954412101775"
"0.291","0.003228079494893069","10.0","-5.064978627580681","0.093891038058462","-1.477587300623697","0.037851525316968296","0.05592893311758871","0.08263988131198119"
"0.292","0.003228079494893069","10.0","-4.5992113026424395","0.093891038058462","-1.5284599816027782","0.037851525316968296","0.057854541689610454","0.08842835172653916"
"0.293","0.003228079494893069","10.0","-4.118469613580315","0.093891038058462","-1.574271371607568","0.037851525316968296","0.05958857267818227","0.09380858404221926"
"0.294","0.003228079494893069","10.0","-3.624331168580897","0.093891038058462","-1.6148715333938457","0.037851525316968296","0.061125350729908566","0.09870958886244408"
"0.295","0.003228079494893069","10.0","-3.1184366939989037","0.093891038058462","-1.6501286470531518","0.037851525316968296","0.06245988626018702","0.10306684760961615"
"0.296","0.003228079494893069","10.0","-2.602468312082507","0.093891038058462","-1.6799288138754456","0.037851525316968296","0.06358786802911094","0.10682309171501271"
"0.297","0.003228079494893069","10.0","-2.0781376239092766","0.093891038058462","-1.7041767806837078","0.037851525316968296","0.06450569055863889","0.10992910007200067"
"0.298","0.003228079494893069","10.0","-1.5471824040355937","0.093891038058462","-1.7227957481027318","0.037851525316968296","0.06521044687527588","0.11234428060860437"
"0.299","0.003228079494893069","10.0","-1.0113413258565924","0.093891038058462","-1.735724930037366","0.037851525316968296","0.06569983613260238","0.11403684347472769"
"0.3","0.003228079494893069","10.0","-0.47238587420214234","0.093891038058462","-1.7429258858458838","0.037851525316968296","0.06597240329369486","0.11498500945204501"
"0.301","0.003228079494893069","10.0","0.06790731674829316","0.093891038058462","-1.7443766982076452","0.037851525316968296","0.06602731875453624","0.11517651628054165"
"0.302","0.003228079494893069","10.0","0.6077582594558104","0.093891038058462","-1.7400741675171225","0.037851525316968296","0.06586446140517689","0.11460904784857683"
"0.303","0.003228079494893069","10.0","1.1453924050230517","0.093891038058462","-1.730035640440986","0.037851525316968296","0.06548448784340945","0.11329049786512282"
"0.304","0.003228079494893069","10.0","1.679031783111195","0.093891038058462","-1.7142949870394455","0.037851525316968296","0.06488868010267541","0.11123833901562268"
"0.305","0.003228079494893069","10.0","2.2069178198322703","0.093891038058462","-1.6929067329571075","0.037851525316968296","0.06407910206179204","0.10847994332225341"
"0.306","0.003228079494893069","10.0","2.727310884227426","0.093891038058462","-1.6659436113494552","0.037851525316968296","0.06305850678163549","0.10505191651410195"
"0.307","0.003228079494893069","10.0","3.238505707907591","0.093891038058462","-1.6334964725415089","0.037851525316968296","0.061830333085583326","0.10099963099136691"
"0.308","0.003228079494893069","10.0","3.7388193300928427","0.093891038058462","-1.5956757278263256","0.037851525316968296","0.06039876020948998","0.09637683565708563"
"0.309","0.003228079494893069","10.0","4.22660049300885","0.093891038058462","-1.552607276949078","0.037851525316968296","0.05876855365074723","0.09124448405392245"
"0.31","0.003228079494893069","10.0","4.700239671895285","0.093891038058462","-1.5044350184515694","0.037851525316968296","0.05694516018865324","0.0856702931191441"
"0.311","0.003228079494893069","10.0","5.158177273599382","0.093891038058462","-1.451321011514399","0.037851525316968296","0.05493471401038531","0.07972790470480665"
"0.312","0.003228079494893069","10.0","5.598919902627236","0.093891038058462","-1.3934414943051527","0.037851525316968296","0.052743885999405625","0.0734955193224724"
"0.313","0.003228079494893069","10.0","6.021023416397955","0.093891038058462","-1.3309905852854018","0.037851525316968296","0.05038002383557684","0.06705533741160691"
"0.314","0.003228079494893069","10.0","6.423102816805074","0.093891038058462","-1.2641763049882777","0.037851525316968296","0.04785100141337523","0.06049210215674955"
"0.315","0.003228079494893069","10.0","6.8038252999293825","0.093891038058462","-1.193219585051307","0.037851525316968296","0.04516518133227195","0.05389197892806057"
"0.316","0.003228079494893069","10.0","7.161945089965877","0.093891038058462","-1.1183572053239357","0.037851525316968296","0.042331526070732865","0.04734176719356213"
"0.317","0.003228079494893069","10.0","7.496299361960217","0.093891038058462","-1.039837039137154","0.037851525316968296","0.03935941801242134","0.040927380688197776"
"0.318","0.003228079494893069","10.0","7.805803440924168","0.093891038058462","-0.9579196955758912","0.037851525316968296","0.03625872160871341","0.03473294356538974"
"0.319","0.003228079494893069","10.0","8.089454126722604","0.093891038058462","-0.8728771955110461","0.037851525316968296","0.033039733264490646","0.02883962971234162"
"0.32","0.003228079494893069","10.0","8.346299282373238","0.093891038058462","-0.7849903917516721","0.037851525316968296","0.029713083686965274","0.02332448520358109"
"0.321","0.003228079494893069","10.0","8.575505388563752","0.093891038058462","-0.6945510467862602","0.037851525316968296","0.02628981653135696","0.018259619591672705"
"0.322","0.003228079494893069","10.0","8.776331365638224","0.093891038058462","-0.6018581782628254","0.037851525316968296","0.022781250071739752","0.013711081666727147"
"0.323","0.003228079494893069","10.0","8.94814343224873","0.093891038058462","-0.5072174836620095","0.037851525316968296","0.019198955424041503","0.009738045859121419"
"0.324","0.003228079494893069","10.0","9.090398209562323","0.093891038058462","-0.4109422065038989","0.037851525316968296","0.015554789333293143","0.006392119450326795"
"0.325","0.003228079494893069","10.0","9.202606153999094","0.093891038058462","-0.31335087061491373","0.037851525316968296","0.011860808412174463","0.003716594642151561"
"0.326","0.003228079494893069","10.0","9.284406296038235","0.093891038058462","-0.21476654416484978","0.037851525316968296","0.0081292412836936","0.0017458890571811017"
"0.327","0.003228079494893069","10.0","9.335536712719337","0.093891038058462","-0.11551540893696396","0.037851525316968296","0.004372434425877437","0.0005050835507552914"
"0.328","0.003228079494893069","10.0","9.355862926305445","0.093891038058462","-0.0159236042174285","0.037851525316968296","0.0006027327081733779","9.597677093851701e-06"
"0.329","0.003228079494893069","10.0","9.345335630700916","0.093891038058462","0.08367964770190746","0.037851525316968296","-0.003167402303503738","0.00026504710888740297"
"0.33","0.003228079494893069","10.0","9.303995286397939","0.093891038058462","0.18296599048301065","0.037851525316968296","-0.006925541820911858","0.0012671386188946514"
"0.331","0.003228079494893069","10.0","9.231977341936757","0.093891038058462","0.2816083490436328","0.037851525316968296","-0.010659305553294711","0.0030017494388149507"
"0.332","0.003228079494893069","10.0","9.129538076897562","0.093891038058462","0.37928197323735835","0.037851525316968296","-0.01435640121226356","0.005445124180374527"
"0.333","0.003228079494893069","10.0","8.997037611267645","0.093891038058462","0.4756650568263692","0.037851525316968296","-0.01800464794086048","0.008564181885928172"
"0.334","0.003228079494893069","10.0","8.83493331040036","0.093891038058462","0.5704405592660052","0.037851525316968296","-0.02159204527088275","0.01231697838001926"
"0.335","0.003228079494893069","10.0","8.643775491708958","0.093891038058462","0.6632966192874616","0.037851525316968296","-0.025106788777618835","0.016653248117358955"
"0.336","0.003228079494893069","10.0","8.424178865414897","0.093891038058462","0.7539273619414167","0.037851525316968296","-0.028537300627680656","0.021515051779156413"
"0.337","0.003228079494893069","10.0","8.176880040747717","0.093891038058462","0.8420347142291112","0.037851525316968296","-0.03187229830340937","0.026837581593736295"
"0.338","0.003228079494893069","10.0","7.902715048386903","0.093891038058462","0.9273294336733945","0.037851525316968296","-0.03510083353585836","0.03255003608427163"
"0.339","0.003228079494893069","10.0","7.6026122752921275","0.093891038058462","1.0095318838526806","0.037851525316968296","-0.03821232165993643","0.038576557071740215"
"0.34","0.003228079494893069","10.0","7.277582998974426","0.093891038058462","1.088372811801323","0.037851525316968296","-0.04119657104019775","0.044837227859592974"
"0.341","0.003228079494893069","10.0","6.928679765229235","0.093891038058462","1.1635923660676757","0.037851525316968296","-0.044043745902841665","0.05124896650557103"
"0.342","0.003228079494893069","10.0","6.557072118095451","0.093891038058462","1.234944635708105","0.037851525316968296","-0.04674453814355953","0.057726916629041745"
"0.343","0.003228079494893069","10.0","6.163991840446219","0.093891038058462","1.3021957108579805","0.037851525316968296","-0.049290093917188374","0.06418534888674973"
"0.344","0.003228079494893069","10.0","5.750741143033883","0.093891038058462","1.3651245769166271","0.037851525316968296","-0.051672047483975345","0.07053878195997772"
"0.345","0.003228079494893069","10.0","5.318688957532126","0.093891038058462","1.4235255873721717","0.037851525316968296","-0.05388261480976992","0.0767032808962262"
"0.346","0.003228079494893069","10.0","4.869265881604605","0.093891038058462","1.4772079093722486","0.037851525316968296","-0.05591457258002947","0.08259744886438819"
"0.347","0.003228079494893069","10.0","4.40396255056192","0.093891038058462","1.5259968536780257","0.037851525316968296","-0.05776130854060776","0.08814357509729312"
"0.348","0.003228079494893069","10.0","3.924323902682318","0.093891038058462","1.5697342917449895","0.037851525316968296","-0.059416837284898764","0.09326864699313785"
"0.349","0.003228079494893069","10.0","3.4319319367851184","0.093891038058462","1.6082766827399768","0.037851525316968296","-0.06087572557342202","0.09790500998461234"
"0.35","0.003228079494893069","10.0","2.9284237937510316","0.093891038058462","1.6415003955176144","0.037851525316968296","-0.062133293778748454","0.10199182631262772"
"0.351","0.003228079494893069","10.0","2.415465225624916","0.093891038058462","1.6692979523316283","0.037851525316968296","-0.06318547370424396","0.10547538187159838"
"0.352","0.003228079494893069","10.0","1.8947473678236066","0.093891038058462","1.6915789819967928","0.037851525316968296","-0.06402884466270306","0.10830984787296602"
"0.353","0.003228079494893069","10.0","1.3679950496957982","0.093891038058462","1.708273199832911","0.037851525316968296","-0.06466074627177387","0.11045821993726712"
"0.354","0.003228079494893069","10.0","0.8369445917197247","0.093891038058462","1.7193263205795952","0.037851525316968296","-0.06507912375154849","0.11189225038629401"
"0.355","0.003228079494893069","10.0","0.3033480973016156","0.093891038058462","1.7247041348208805","0.037851525316968296","-0.06528268222345246","0.11259331196298605"
"0.356","0.003228079494893069","10.0","-0.2310345590652713","0.093891038058462","1.724391281932215","0.037851525316968296","-0.06527084026441665","0.11255246791635026"
"0.357","0.003228079494893069","10.0","-0.7644380052236348","0.093891038058462","1.7183911432787524","0.037851525316968296","-0.06504372586426979","0.11177056245101233"
"0.358","0.003228079494893069","10.0","-1.2951028747373639","0.093891038058462","1.7067270591135806","0.037851525316968296","-0.06460222248719254","0.11025836119776734"
"0.359","0.003228079494893069","10.0","-1.821281092212516","0.093891038058462","1.6894395748035078","0.037851525316968296","-0.06394786483716312","0.10803605358008905"
"0.36","0.003228079494893069","10.0","-2.3412412841313213","0.093891038058462","1.66658748068726","0.037851525316968296","-0.06308287821817624","0.10513313508413157"
"0.361","0.003228079494893069","10.0","-2.85327074933015","0.093891038058462","1.638250258377341","0.037851525316968296","-0.062010271130499776","0.10158834270159023"
"0.362","0.003228079494893069","10.0","-3.3556835570187897","0.093891038058462","1.6045214140127788","0.037851525316968296","-0.06073358292412247","0.09744833435147533"
"0.363","0.003228079494893069","10.0","-3.846827642931517","0.093891038058462","1.565515322295743","0.037851525316968296","-0.0592571428559791","0.09276796509650301"
"0.364","0.003228079494893069","10.0","-4.325087894161812","0.093891038058462","1.5213626360086938","0.037851525316968296","-0.057585896333172695","0.08760903104235898"
"0.365","0.003228079494893069","10.0","-4.7888895583833255","0.093891038058462","1.472209724744719","0.037851525316968296","-0.05572538366806166","0.08203945175125091"
"0.366","0.003228079494893069","10.0","-5.236709406266566","0.093891038058462","1.4182209995295227","0.037851525316968296","-0.053681828068747814","0.07613269586023151"
"0.367","0.003228079494893069","10.0","-5.667076892749655","0.093891038058462","1.3595762695867857","0.037851525316968296","-0.05146203558861353","0.06996656237090959"
"0.368","0.003228079494893069","10.0","-6.078580838165894","0.093891038058462","1.2964712117287231","0.037851525316968296","-0.04907341289347033","0.06362226707766143"
"0.369","0.003228079494893069","10.0","-6.469874528687448","0.093891038058462","1.2291170110648029","0.037851525316968296","-0.04652395366183579","0.05718338286775299"
"0.37","0.003228079494893069","10.0","-6.83967131812848","0.093891038058462","1.1577357891547064","0.037851525316968296","-0.04382206553354964","0.050734373622873356"
"0.371","0.003228079494893069","10.0","-7.1867646119508715","0.093891038058462","1.082566245605135","0.037851525316968296","-0.04097678365281809","0.04436008283600515"
"0.372","0.003228079494893069","10.0","-7.510018504869585","0.093891038058462","1.0038578864708503","0.037851525316968296","-0.037997552204389676","0.038144142446964416"
"0.373","0.003228079494893069","10.0","-7.808369289301989","0.093891038058462","0.9218697421032946","0.037851525316968296","-0.03489417588216989","0.03216788492140296"
"0.374","0.003228079494893069","10.0","-8.080844582484819","0.093891038058462","0.8368738620396481","0.037851525316968296","-0.03167695217610277","0.026509613305260363"
"0.375","0.003228079494893069","10.0","-8.326557737208034","0.093891038058462","0.7491523868725222","0.037851525316968296","-0.0283565605379725","0.021243385010517268"
"0.376","0.003228079494893069","10.0","-8.54471334397572","0.093891038058462","0.6589965551572269","0.037851525316968296","-0.024944024791328668","0.01643802640924206"
"0.377","0.003228079494893069","10.0","-8.734609067913594","0.093891038058462","0.5667056434461121","0.037851525316968296","-0.02145067301016932","0.012156217450580155"
"0.378","0.003228079494893069","10.0","-8.895619602712708","0.093891038058462","0.47258271379554856","0.037851525316968296","-0.01788797655559379","0.008453548504953662"
"0.379","0.003228079494893069","10.0","-9.02723373416085","0.093891038058462","0.37693989658508026","0.037851525316968296","-0.014267750038565577","0.005378084224038683"
"0.38","0.003228079494893069","10.0","-9.129027228671736","0.093891038058462","0.2800930222271163","0.037851525316968296","-0.010601948121935855","0.0029695316909681135"
"0.381","0.003228079494893069","10.0","-9.200667742166964","0.093891038058462","0.18236144873287352","0.037851525316968296","-0.006902658993551378","0.001258778894173028"
