"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.28945941762638844","10.0","-3.3432305409793788","0.13590308157200143","13.26204006413647","0.019562884364288668","-0.25944375620926524","3.4407534892373306"
"0.385","0.28945941762638844","10.0","-3.3890011277635144","0.13590308157200143","13.235364328334775","0.019562884364288668","-0.25892190187444436","3.426925703893618"
"0.386","0.28945941762638844","10.0","-3.4346789847393087","0.13590308157200143","13.208356021416948","0.019562884364288668","-0.2583935414893357","3.4129538896259173"
"0.387","0.28945941762638844","10.0","-3.480262964596112","0.13590308157200143","13.181015879910415","0.019562884364288668","-0.2578586894625401","3.3988394805786295"
"0.388","0.28945941762638844","10.0","-3.5257519226145426","0.13590308157200143","13.153344648867352","0.019562884364288668","-0.25731736036942715","3.3845839250758765"
"0.389","0.28945941762638844","10.0","-3.5711446982683923","0.13590308157200143","13.125342985206327","0.019562884364288668","-0.2567695670612188","3.3701886358414335"
"0.39","0.28945941762638844","10.0","-3.6164401639660175","0.13590308157200143","13.0970117131541","0.019562884364288668","-0.25621532566216787","3.355655121287005"
"0.391","0.28945941762638844","10.0","-3.6616371843744346","0.13590308157200143","13.06835161075565","0.019562884364288668","-0.25565465139307836","3.3409848753299096"
"0.392","0.28945941762638844","10.0","-3.7067346249020354","0.13590308157200143","13.039363454187066","0.019562884364288668","-0.2550875594381932","3.326179400156148"
"0.393","0.28945941762638844","10.0","-3.751731353672083","0.13590308157200143","13.010048027932193","0.019562884364288668","-0.2545140651442793","3.311240211311337"
"0.394","0.28945941762638844","10.0","-3.7966262415529743","0.13590308157200143","12.980406124768207","0.019562884364288668","-0.2539341840203448","3.2961688375457006"
"0.395","0.28945941762638844","10.0","-3.8414181621884818","0.13590308157200143","12.950438545751219","0.019562884364288668","-0.2533479317373578","3.2809668206578273"
"0.396","0.28945941762638844","10.0","-3.886105992027999","0.13590308157200143","12.920146100201851","0.019562884364288668","-0.252755324127964","3.2656357153371687"
"0.397","0.28945941762638844","10.0","-3.930688610356795","0.13590308157200143","12.889529605690832","0.019562884364288668","-0.25215637718620504","3.250177089005334"
"0.398","0.28945941762638844","10.0","-3.975164899326256","0.13590308157200143","12.858589888024573","0.019562884364288668","-0.2515511070672363","3.2345925216561517"
"0.399","0.28945941762638844","10.0","-4.019533743984143","0.13590308157200143","12.827327781230768","0.019562884364288668","-0.25093953008704506","3.2188836056945473"
"0.4","0.28945941762638844","10.0","-4.063794032304827","0.13590308157200143","12.795744127543971","0.019562884364288668","-0.2503216627221685","3.20305194577423"
"0.401","0.28945941762638844","10.0","-4.107944655219553","0.13590308157200143","12.763839777391196","0.019562884364288668","-0.24969752160941197","3.18709915863421"
"0.402","0.28945941762638844","10.0","-4.151984506646672","0.13590308157200143","12.731615589377492","0.019562884364288668","-0.2490671235455668","3.171026872934148"
"0.403","0.28945941762638844","10.0","-4.1959124835219","0.13590308157200143","12.699072430271533","0.019562884364288668","-0.24843048548712826","3.154836729088563"
"0.404","0.28945941762638844","10.0","-4.239727485828564","0.13590308157200143","12.666211174991213","0.019562884364288668","-0.247787624550014","3.1385303790999144"
"0.405","0.28945941762638844","10.0","-4.283428416627851","0.13590308157200143","12.633032706589226","0.019562884364288668","-0.24713855800928172","3.122109486390555"
"0.406","0.28945941762638844","10.0","-4.327014182089053","0.13590308157200143","12.599537916238662","0.019562884364288668","-0.24648330329884754","3.1055757256335834"
"0.407","0.28945941762638844","10.0","-4.370483682287094","0.13590308157200143","12.565727667888364","0.019562884364288668","-0.2458218773200428","3.0889307652127207"
"0.408","0.28945941762638844","10.0","-4.413835818360276","0.13590308157200143","12.531602825522812","0.019562884364288668","-0.2451542969748959","3.072176280659664"
"0.409","0.28945941762638844","10.0","-4.457069520092075","0.13590308157200143","12.497164358577315","0.019562884364288668","-0.24448058122835778","3.055314006091299"
"0.41","0.28945941762638844","10.0","-4.500183705681911","0.13590308157200143","12.46241318786546","0.019562884364288668","-0.2438007480941981","3.0383456582605994"
"0.411","0.28945941762638844","10.0","-4.543177296547201","0.13590308157200143","12.427350242090917","0.019562884364288668","-0.2431148157405394","3.0212729642490808"
"0.412","0.28945941762638844","10.0","-4.586049217352558","0.13590308157200143","12.391976457829022","0.019562884364288668","-0.24242280248949666","3.0040976612907775"
"0.413","0.28945941762638844","10.0","-4.628798396038988","0.13590308157200143","12.356292779508347","0.019562884364288668","-0.2417247268168168","2.9868214965952613"
"0.414","0.28945941762638844","10.0","-4.671423763853097","0.13590308157200143","12.320300159392279","0.019562884364288668","-0.2410206073515184","2.969446227169736"
"0.415","0.28945941762638844","10.0","-4.713924255376281","0.13590308157200143","12.283999557560579","0.019562884364288668","-0.24031046287553076","2.9519736196401976"
"0.416","0.28945941762638844","10.0","-4.756298808553928","0.13590308157200143","12.247391941890989","0.019562884364288668","-0.23959431232333425","2.9344054500717167"
"0.417","0.28945941762638844","10.0","-4.798546364724623","0.13590308157200143","12.210478288040765","0.019562884364288668","-0.23887217478159894","2.9167435037877927"
"0.418","0.28945941762638844","10.0","-4.840665868649342","0.13590308157200143","12.173259579428287","0.019562884364288668","-0.23814406948882488","2.8989895751888732"
"0.419","0.28945941762638844","10.0","-4.882656268540656","0.13590308157200143","12.135736807214613","0.019562884364288668","-0.23741001583498123","2.881145467569986"
"0.42","0.28945941762638844","10.0","-4.924516516091923","0.13590308157200143","12.09791097028506","0.019562884364288668","-0.23667003336114595","2.8632129929375387"
"0.421","0.28945941762638844","10.0","-4.966245566506495","0.13590308157200143","12.059783075230778","0.019562884364288668","-0.23592414175914528","2.845193971825287"
"0.422","0.28945941762638844","10.0","-5.007842378526916","0.13590308157200143","12.021354136330329","0.019562884364288668","-0.2351723608711935","2.827090233109491"
"0.423","0.28945941762638844","10.0","-5.049305914464121","0.13590308157200143","11.982625175531243","0.019562884364288668","-0.2344147106895319","2.808903613823258"
"0.424","0.28945941762638844","10.0","-5.09063514022663","0.13590308157200143","11.943597222431627","0.019562884364288668","-0.23365121135606925","2.790635958970134"
"0.425","0.28945941762638844","10.0","-5.131829025349758","0.13590308157200143","11.904271314261704","0.019562884364288668","-0.2328818831620204","2.772289121336885"
"0.426","0.28945941762638844","10.0","-5.172886515334343","0.13590308157200143","11.864648414145528","0.019562884364288668","-0.23210674494886988","2.7538649233700894"
"0.427","0.28945941762638844","10.0","-5.2138066017971045","0.13590308157200143","11.82472961802355","0.019562884364288668","-0.231325818156374","2.7353652533672057"
"0.428","0.28945941762638844","10.0","-5.2545882698515065","0.13590308157200143","11.78451599925887","0.019562884364288668","-0.230539123782611","2.7167919926713004"
"0.429","0.28945941762638844","10.0","-5.295230502932823","0.13590308157200143","11.744008622772276","0.019562884364288668","-0.22974668266050305","2.6981470222182735"
"0.43","0.28945941762638844","10.0","-5.335732288197136","0.13590308157200143","11.70320856087118","0.019562884364288668","-0.2289485157674761","2.679432229728677"
"0.431","0.28945941762638844","10.0","-5.3760926165492355","0.13590308157200143","11.662116893227338","0.019562884364288668","-0.22814464422502384","2.6606495095159914"
"0.432","0.28945941762638844","10.0","-5.416310482670522","0.13590308157200143","11.620734706854572","0.019562884364288668","-0.22733508929827195","2.641800762294312"
"0.433","0.28945941762638844","10.0","-5.456384885046894","0.13590308157200143","11.579063096086516","0.019562884364288668","-0.22651987239554283","2.622887894985457"
"0.434","0.28945941762638844","10.0","-5.496314825996648","0.13590308157200143","11.53710316255433","0.019562884364288668","-0.22569901506791942","2.6039128205254904"
"0.435","0.28945941762638844","10.0","-5.536099311698376","0.13590308157200143","11.49485601516443","0.019562884364288668","-0.22487253900880977","2.5848774576707148"
"0.436","0.28945941762638844","10.0","-5.575737352218868","0.13590308157200143","11.452322770076243","0.019562884364288668","-0.22404046605351163","2.565783730803125"
"0.437","0.28945941762638844","10.0","-5.615227961540996","0.13590308157200143","11.409504550679895","0.019562884364288668","-0.2232028181787761","2.546633569735323"
"0.438","0.28945941762638844","10.0","-5.654570157591621","0.13590308157200143","11.366402487573977","0.019562884364288668","-0.22235961750237276","2.527428909514968"
"0.439","0.28945941762638844","10.0","-5.693762962269487","0.13590308157200143","11.323017718543257","0.019562884364288668","-0.22151088628265342","2.5081716902287052"
"0.44","0.28945941762638844","10.0","-5.732805401473115","0.13590308157200143","11.279351388536412","0.019562884364288668","-0.22065664691811665","2.488863856805648"
"0.441","0.28945941762638844","10.0","-5.771696505128705","0.13590308157200143","11.235404649643755","0.019562884364288668","-0.219796921946972","2.469507358820395"
"0.442","0.28945941762638844","10.0","-5.810435307218025","0.13590308157200143","11.191178661074975","0.019562884364288668","-0.21893173404670463","2.4501041502956222"
"0.443","0.28945941762638844","10.0","-5.849020845806317","0.13590308157200143","11.146674589136857","0.019562884364288668","-0.21806110603363923","2.4306561895042442"
"0.444","0.28945941762638844","10.0","-5.887452152317422","0.13590308157200143","11.101893581885474","0.019562884364288668","-0.21718506036706403","2.4111654277705172"
"0.445","0.28945941762638844","10.0","-5.9257282513163005","0.13590308157200143","11.056836768525974","0.019562884364288668","-0.21630361913748883","2.391633809244625"
"0.446","0.28945941762638844","10.0","-5.96384821634176","0.13590308157200143","11.01150539082514","0.019562884364288668","-0.21541680663745352","2.3720633275626564"
"0.447","0.28945941762638844","10.0","-6.001811101037881","0.13590308157200143","10.965900640820108","0.019562884364288668","-0.21452464618664277","2.352455955089813"
"0.448","0.28945941762638844","10.0","-6.039615963210887","0.13590308157200143","10.92002371739052","0.019562884364288668","-0.21362716123860043","2.332813667404326"
"0.449","0.28945941762638844","10.0","-6.077261864855486","0.13590308157200143","10.87387582623263","0.019562884364288668","-0.21272437538022285","2.313138443097441"
"0.45","0.28945941762638844","10.0","-6.114747872181236","0.13590308157200143","10.827458179833393","0.019562884364288668","-0.21181631233125212","2.2934322635731603"
"0.451","0.28945941762638844","10.0","-6.15207305563889","0.13590308157200143","10.780771997444539","0.019562884364288668","-0.21090299594376888","2.2736971128477426"
"0.452","0.28945941762638844","10.0","-6.189236489946741","0.13590308157200143","10.73381850505669","0.019562884364288668","-0.20998445020168588","2.2539349773490107"
"0.453","0.28945941762638844","10.0","-6.226237254116982","0.13590308157200143","10.686598935373427","0.019562884364288668","-0.20906069922024073","2.234147845715449"
"0.454","0.28945941762638844","10.0","-6.263074431482061","0.13590308157200143","10.63911452778539","0.019562884364288668","-0.2081317672454892","2.2143377085951315"
"0.455","0.28945941762638844","10.0","-6.29974710972102","0.13590308157200143","10.591366528344375","0.019562884364288668","-0.20719767865379854","2.1945065584444956"
"0.456","0.28945941762638844","10.0","-6.3362543808858565","0.13590308157200143","10.543356189737416","0.019562884364288668","-0.20625845795134023","2.1746563893269575"
"0.457","0.28945941762638844","10.0","-6.372595341427874","0.13590308157200143","10.495084771260872","0.019562884364288668","-0.20531412977358343","2.154789196711414"
"0.458","0.28945941762638844","10.0","-6.408769092224031","0.13590308157200143","10.44655353879453","0.019562884364288668","-0.20436471888478797","2.134906977270631"
"0.459","0.28945941762638844","10.0","-6.44477473860329","0.13590308157200143","10.397763764775684","0.019562884364288668","-0.2034102501774975","2.1150117286795402"
"0.46","0.28945941762638844","10.0","-6.480611390372979","0.13590308157200143","10.348716728173228","0.019562884364288668","-0.2024507486720326","2.0951054494134578"
"0.461","0.28945941762638844","10.0","-6.516278161845131","0.13590308157200143","10.299413714461751","0.019562884364288668","-0.20148623951598407","2.0751901385462515"
"0.462","0.28945941762638844","10.0","-6.551774171862842","0.13590308157200143","10.249856015595629","0.019562884364288668","-0.2005167479837059","2.0552677955484606"
"0.463","0.28945941762638844","10.0","-6.5870985097965535","0.13590308157200143","10.200044864610101","0.019562884364288668","-0.19954229819692387","2.0353403939960306"
"0.464","0.28945941762638844","10.0","-6.622250317244516","0.13590308157200143","10.149981592494324","0.019562884364288668","-0.198562916193625","2.015409944317287"
"0.465","0.28945941762638844","10.0","-6.6572287358496345","0.13590308157200143","10.099667527869064","0.019562884364288668","-0.1975786279654637","1.9954784530637162"
"0.466","0.28945941762638844","10.0","-6.6920329016257645","0.13590308157200143","10.049103986010817","0.019562884364288668","-0.19658945924304194","1.9755479184869638"
"0.467","0.28945941762638844","10.0","-6.7266619551790825","0.13590308157200143","9.998292288410873","0.019562884364288668","-0.19559543587854103","1.9556203381927801"
"0.468","0.28945941762638844","10.0","-6.761115041732647","0.13590308157200143","9.947233762745979","0.019562884364288668","-0.19459658384514764","1.9356977089394813"
"0.469","0.28945941762638844","10.0","-6.795391311150993","0.13590308157200143","9.895929742849061","0.019562884364288668","-0.19359292923648108","1.9157820264365668"
"0.47","0.28945941762638844","10.0","-6.829489917964714","0.13590308157200143","9.844381568679877","0.019562884364288668","-0.19258449826601912","1.8958752851434604"
"0.471","0.28945941762638844","10.0","-6.8634100213950315","0.13590308157200143","9.792590586295745","0.019562884364288668","-0.19157131726652543","1.8759794780684524"
"0.472","0.28945941762638844","10.0","-6.897150785378387","0.13590308157200143","9.740558147822192","0.019562884364288668","-0.19055341268947534","1.8560965965677938"
"0.473","0.28945941762638844","10.0","-6.930711378591015","0.13590308157200143","9.688285611423677","0.019562884364288668","-0.1895308111044831","1.8362286301450226"
"0.474","0.28945941762638844","10.0","-6.964090974473533","0.13590308157200143","9.635774341274258","0.019562884364288668","-0.18850353919872812","1.8163775662504906"
"0.475","0.28945941762638844","10.0","-6.997288751255507","0.13590308157200143","9.583025707528291","0.019562884364288668","-0.18747162377638155","1.7965453900811363"
"0.476","0.28945941762638844","10.0","-7.030303891980058","0.13590308157200143","9.53004108629112","0.019562884364288668","-0.18643509175803316","1.776734084380511"
"0.477","0.28945941762638844","10.0","-7.063135584528414","0.13590308157200143","9.476821859589755","0.019562884364288668","-0.18539397018011747","1.7569456292390684"
"0.478","0.28945941762638844","10.0","-7.095783021644513","0.13590308157200143","9.423369415343576","0.019562884364288668","-0.18434828619434088","1.7371820018947561"
"0.479","0.28945941762638844","10.0","-7.128245400959572","0.13590308157200143","9.36968514733501","0.019562884364288668","-0.18329806706710783","1.717445176533897"
"0.48","0.28945941762638844","10.0","-7.160521925016671","0.13590308157200143","9.315770455180228","0.019562884364288668","-0.1822433401789476","1.6977371240924"
"0.481","0.28945941762638844","10.0","-7.19261179111713","0.13590308157200143","9.261626728166414","0.019562884364288668","-0.18118413270832476","1.6780598062110712"
"0.482","0.28945941762638844","10.0","-7.224514177491003","0.13590308157200143","9.207255323262409","0.019562884364288668","-0.1801204712014638","1.6584151672982108"
"0.483","0.28945941762638844","10.0","-7.256228333946789","0.13590308157200143","9.152657708738802","0.019562884364288668","-0.17905238438197246","1.6388051861817234"
"0.484","0.28945941762638844","10.0","-7.287753481602191","0.13590308157200143","9.097835305163459","0.019562884364288668","-0.17797990004025566","1.6192318181957013"
"0.485","0.28945941762638844","10.0","-7.319088846531947","0.13590308157200143","9.042789538668197","0.019562884364288668","-0.1769030460755652","1.599697014410659"
"0.486","0.28945941762638844","10.0","-7.350233659790429","0.13590308157200143","8.987521840916346","0.019562884364288668","-0.17582185049536528","1.580202721437424"
"0.487","0.28945941762638844","10.0","-7.381187157434238","0.13590308157200143","8.932033649070316","0.019562884364288668","-0.17473634141469793","1.560750881231521"
"0.488","0.28945941762638844","10.0","-7.411948580544817","0.13590308157200143","8.876326405759132","0.019562884364288668","-0.17364654705554794","1.5413434308980558"
"0.489","0.28945941762638844","10.0","-7.44251717525105","0.13590308157200143","8.82040155904599","0.019562884364288668","-0.1725524957462082","1.5219823024971315"
"0.49","0.28945941762638844","10.0","-7.472892192751851","0.13590308157200143","8.76426056239582","0.019562884364288668","-0.171454215920645","1.5026694228498065"
"0.491","0.28945941762638844","10.0","-7.503072889338793","0.13590308157200143","8.70790487464282","0.019562884364288668","-0.17035173611786308","1.4834067133446072"
"0.492","0.28945941762638844","10.0","-7.533058526418681","0.13590308157200143","8.651335959958022","0.019562884364288668","-0.16924508498127108","1.4641960897446218"
"0.493","0.28945941762638844","10.0","-7.562848370536176","0.13590308157200143","8.59455528781684","0.019562884364288668","-0.16813429125804655","1.4450394619951807"
"0.494","0.28945941762638844","10.0","-7.5924416933963865","0.13590308157200143","8.537564332966634","0.019562884364288668","-0.16701938379850156","1.425938734032152"
"0.495","0.28945941762638844","10.0","-7.621837771887474","0.13590308157200143","8.480364575394233","0.019562884364288668","-0.16590039155544736","1.4068958035908485"
"0.496","0.28945941762638844","10.0","-7.651035888103252","0.13590308157200143","8.422957500293524","0.019562884364288668","-0.16477734358356014","1.3879125620155908"
"0.497","0.28945941762638844","10.0","-7.680035329365792","0.13590308157200143","8.36534459803298","0.019562884364288668","-0.16365026903874605","1.368990894069918"
"0.498","0.28945941762638844","10.0","-7.708835388248024","0.13590308157200143","8.307527364123212","0.019562884364288668","-0.16251919717750624","1.350132677747469"
"0.499","0.28945941762638844","10.0","-7.737435362596339","0.13590308157200143","8.24950729918454","0.019562884364288668","-0.16138415735630246","1.3313397840835635"
"0.5","0.28945941762638844","10.0","-7.765834518197614","0.13590308157200143","8.191285859914695","0.019562884364288668","-0.16024517807234404","1.312614061263504"
"0.501","0.28945941762638844","10.0","-7.794032172455707","0.13590308157200143","8.132864568786372","0.019562884364288668","-0.15910228910958824","1.293957369912176"
"0.502","0.28945941762638844","10.0","-7.822027653759577","0.13590308157200143","8.074244960687688","0.019562884364288668","-0.15795552049487374","1.2753715653685351"
"0.503","0.28945941762638844","10.0","-7.849820279790189","0.13590308157200143","8.015428554405002","0.019562884364288668","-0.15680490194004254","1.2568584884808933"
"0.504","0.28945941762638844","10.0","-7.877409373528731","0.13590308157200143","7.956416873558997","0.019562884364288668","-0.15565046325150983","1.2384199721915874"
"0.505","0.28945941762638844","10.0","-7.904794263277039","0.13590308157200143","7.8972114465693695","0.019562884364288668","-0.1544922343295734","1.2200578413535843"
"0.506","0.28945941762638844","10.0","-7.931974282678031","0.13590308157200143","7.837813806619546","0.019562884364288668","-0.15333024516772337","1.201773912547942"
"0.507","0.28945941762638844","10.0","-7.958948770736132","0.13590308157200143","7.778225491621405","0.019562884364288668","-0.15216452585195192","1.1835699939021367"
"0.508","0.28945941762638844","10.0","-7.9857170718377235","0.13590308157200143","7.718448044179948","0.019562884364288668","-0.15099510656006235","1.165447884909256"
"0.509","0.28945941762638844","10.0","-8.012278535771555","0.13590308157200143","7.65848301155804","0.019562884364288668","-0.14982201756097918","1.1474093762481095"
"0.51","0.28945941762638844","10.0","-8.038632517749202","0.13590308157200143","7.598331945641089","0.019562884364288668","-0.14864528921405715","1.1294562496042293"
"0.511","0.28945941762638844","10.0","-8.06477837842546","0.13590308157200143","7.537996402901772","0.019562884364288668","-0.1474649519683913","1.1115902774918163"
"0.512","0.28945941762638844","10.0","-8.090715483918816","0.13590308157200143","7.47747794436473","0.019562884364288668","-0.14628103636212614","1.0938132230766133"
"0.513","0.28945941762638844","10.0","-8.116443205831862","0.13590308157200143","7.416778135571279","0.019562884364288668","-0.14509357302176543","1.0761268399997446"
"0.514","0.28945941762638844","10.0","-8.141960921271721","0.13590308157200143","7.3558985465441085","0.019562884364288668","-0.14390259266148148","1.0585328722025205"
"0.515","0.28945941762638844","10.0","-8.167268012870501","0.13590308157200143","7.294840751751997","0.019562884364288668","-0.14270812608242495","1.0410330537522356"
"0.516","0.28945941762638844","10.0","-8.192363868805693","0.13590308157200143","7.233606330074514","0.019562884364288668","-0.14151020417203425","1.023629108668964"
"0.517","0.28945941762638844","10.0","-8.217247882820645","0.13590308157200143","7.1721968647667245","0.019562884364288668","-0.14030885790334516","1.006322750753372"
"0.518","0.28945941762638844","10.0","-8.241919446380784","0.13590308157200143","7.110613934925196","0.019562884364288668","-0.13910411816804122","0.989115681051155"
"0.519","0.28945941762638844","10.0","-8.266377916523815","0.13590308157200143","7.0488590806868245","0.019562884364288668","-0.13789601509564248","0.9720095781974469"
"0.52","0.28945941762638844","10.0","-8.290622745471472","0.13590308157200143","6.986933943240883","0.019562884364288668","-0.13668458079254484","0.9550061370570824"
"0.521","0.28945941762638844","10.0","-8.314653347880212","0.13590308157200143","6.924840121311504","0.019562884364288668","-0.13546984653440367","0.9381070285093507"
"0.522","0.28945941762638844","10.0","-8.338469143982607","0.13590308157200143","6.862579217722568","0.019562884364288668","-0.13425184367707718","0.9213139123592489"
"0.523","0.28945941762638844","10.0","-8.362069559605466","0.13590308157200143","6.80015283935988","0.019562884364288668","-0.1330306036558866","0.9046284371723361"
"0.524","0.28945941762638844","10.0","-8.385454026187901","0.13590308157200143","6.737562597133342","0.019562884364288668","-0.13180615798487602","0.8880522401107489"
"0.525","0.28945941762638844","10.0","-8.408621980799419","0.13590308157200143","6.674810105939134","0.019562884364288668","-0.13057853825607266","0.8715869467703936"
"0.526","0.28945941762638844","10.0","-8.431572866158032","0.13590308157200143","6.611896984621876","0.019562884364288668","-0.1293477761387467","0.8552341710193249"
"0.527","0.28945941762638844","10.0","-8.454306130648321","0.13590308157200143","6.548824855936815","0.019562884364288668","-0.12811390337867132","0.8389955148373303"
"0.528","0.28945941762638844","10.0","-8.476821228339533","0.13590308157200143","6.485595346511991","0.019562884364288668","-0.12687695179738276","0.8228725681567318"
"0.529","0.28945941762638844","10.0","-8.499117619003673","0.13590308157200143","6.422210086810414","0.019562884364288668","-0.12563695329144042","0.8068669087044175"
"0.53","0.28945941762638844","10.0","-8.521194768133606","0.13590308157200143","6.35867071109224","0.019562884364288668","-0.12439393983168669","0.7909801018451166"
"0.531","0.28945941762638844","10.0","-8.543052146961115","0.13590308157200143","6.29497885737694","0.019562884364288668","-0.12314794346250707","0.7752137004259327"
"0.532","0.28945941762638844","10.0","-8.564689232475024","0.13590308157200143","6.231136167405483","0.019562884364288668","-0.12189899630109033","0.7595692446221511"
"0.533","0.28945941762638844","10.0","-8.586105507439266","0.13590308157200143","6.167144286602499","0.019562884364288668","-0.12064713053668821","0.7440482617843226"
"0.534","0.28945941762638844","10.0","-8.607300460410983","0.13590308157200143","6.103004864038462","0.019562884364288668","-0.11939237842987573","0.7286522662866524"
"0.535","0.28945941762638844","10.0","-8.628273585758603","0.13590308157200143","6.038719552391866","0.019562884364288668","-0.1181347723118111","0.7133827593766949"
"0.536","0.28945941762638844","10.0","-8.64902438367995","0.13590308157200143","5.974290007911387","0.019562884364288668","-0.11687434458349569","0.6982412290263706"
"0.537","0.28945941762638844","10.0","-8.669552322200532","0.13590308157200143","5.909717856924042","0.019562884364288668","-0.11561112706057687","0.6832291420490054"
"0.538","0.28945941762638844","10.0","-8.68985691475449","0.13590308157200143","5.845004764045764","0.019562884364288668","-0.11434515230774364","0.6683479599843001"
"0.539","0.28945941762638844","10.0","-8.70993769985829","0.13590308157200143","5.780152414242332","0.019562884364288668","-0.11307645328778672","0.6535991344653607"
"0.54","0.28945941762638844","10.0","-8.729794199507783","0.13590308157200143","5.715162476168728","0.019562884364288668","-0.11180506264441051","0.6389840986710289"
"0.541","0.28945941762638844","10.0","-8.749425941519664","0.13590308157200143","5.650036621773903","0.019562884364288668","-0.11053101308575905","0.6245042717763091"
"0.542","0.28945941762638844","10.0","-8.76883245954709","0.13590308157200143","5.584776526260753","0.019562884364288668","-0.10925433738363287","0.6101610588122854"
"0.543","0.28945941762638844","10.0","-8.788013293095247","0.13590308157200143","5.519383868046103","0.019562884364288668","-0.10797506837270622","0.5959558505274897"
"0.544","0.28945941762638844","10.0","-8.806967987536972","0.13590308157200143","5.453860328720686","0.019562884364288668","-0.10669323894974415","0.5818900232507264"
"0.545","0.28945941762638844","10.0","-8.825696094128316","0.13590308157200143","5.388207593009118","0.019562884364288668","-0.10540888207281955","0.567964938755369"
"0.546","0.28945941762638844","10.0","-8.844197170024172","0.13590308157200143","5.322427348729882","0.019562884364288668","-0.10412203076053018","0.5541819441251399"
"0.547","0.28945941762638844","10.0","-8.862470778293849","0.13590308157200143","5.256521286755302","0.019562884364288668","-0.10283271809121586","0.5405423716213833"
"0.548","0.28945941762638844","10.0","-8.880516487936676","0.13590308157200143","5.190491100971531","0.019562884364288668","-0.10154097720217545","0.5270475385518448"
"0.549","0.28945941762638844","10.0","-8.898333873897585","0.13590308157200143","5.1243384882385214","0.019562884364288668","-0.100246841288884","0.5136987471409669"
"0.55","0.28945941762638844","10.0","-8.915922517082723","0.13590308157200143","5.0580651483500025","0.019562884364288668","-0.0989503436042097","0.5004972844017107"
"0.551","0.28945941762638844","10.0","-8.93328200437503","0.13590308157200143","4.991672783993474","0.019562884364288668","-0.09765151745763122","0.48744442200892135"
"0.552","0.28945941762638844","10.0","-8.950411928649851","0.13590308157200143","4.9251631007101695","0.019562884364288668","-0.09635039621445447","0.47454141617423595"
"0.553","0.28945941762638844","10.0","-8.967311888790517","0.13590308157200143","4.858537806855043","0.019562884364288668","-0.09504701329502989","0.46178950752255665"
"0.554","0.28945941762638844","10.0","-8.98398148970394","0.13590308157200143","4.7917986135567485","0.019562884364288668","-0.09374140217396944","0.4491899209700923"
"0.555","0.28945941762638844","10.0","-9.00042033814164","0.13590308157200143","4.72494723173625","0.019562884364288668","-0.0924335963218221","0.43674386506021934"
"0.556","0.28945941762638844","10.0","-9.016627989314255","0.13590308157200143","4.657985334620264","0.019562884364288668","-0.09112362847172868","0.42445252505869774"
"0.557","0.28945941762638844","10.0","-9.032604116603254","0.13590308157200143","4.5909146766975395","0.019562884364288668","-0.08981153294654966","0.4123170847410194"
"0.558","0.28945941762638844","10.0","-9.048348347432082","0.13590308157200143","4.523736978575553","0.019562884364288668","-0.08849734340633014","0.400338704872915"
"0.559","0.28945941762638844","10.0","-9.06386031522306","0.13590308157200143","4.456453963363361","0.019562884364288668","-0.08718109356005337","0.38851852992605185"
"0.56","0.28945941762638844","10.0","-9.079139659410334","0.13590308157200143","4.389067356629741","0.019562884364288668","-0.08586281716482175","0.3768576879663869"
"0.561","0.28945941762638844","10.0","-9.09418602545285","0.13590308157200143","4.321578886361324","0.019562884364288668","-0.08454254802503797","0.3653572905441923"
"0.562","0.28945941762638844","10.0","-9.108999064847321","0.13590308157200143","4.253990282920736","0.019562884364288668","-0.08322031999158598","0.354018432585761"
"0.563","0.28945941762638844","10.0","-9.123578435141207","0.13590308157200143","4.186303279004747","0.019562884364288668","-0.08189616696101235","0.3428421922868062"
"0.564","0.28945941762638844","10.0","-9.13792379994569","0.13590308157200143","4.118519609602381","0.019562884364288668","-0.08057012287470669","0.33182963100755286"
"0.565","0.28945941762638844","10.0","-9.152034828948628","0.13590308157200143","4.050641011953096","0.019562884364288668","-0.07924222171808365","0.32098179316954994"
"0.566","0.28945941762638844","10.0","-9.165911197927535","0.13590308157200143","3.982669225504891","0.019562884364288668","-0.0779124975197633","0.31029970615418745"
"0.567","0.28945941762638844","10.0","-9.17955258876255","0.13590308157200143","3.9146059918724654","0.019562884364288668","-0.07658098435075258","0.29978438020294756"
"0.568","0.28945941762638844","10.0","-9.192958689449414","0.13590308157200143","3.846453054795346","0.019562884364288668","-0.07524771632362626","0.28943680831938584"
"0.569","0.28945941762638844","10.0","-9.206129194112433","0.13590308157200143","3.7782121600960274","0.019562884364288668","-0.07391272759170789","0.2792579661728559"
"0.57","0.28945941762638844","10.0","-9.219063803017463","0.13590308157200143","3.7098850556381193","0.019562884364288668","-0.07257605234825115","0.26924881200398676"
"0.571","0.28945941762638844","10.0","-9.231762222584852","0.13590308157200143","3.641473491284475","0.019562884364288668","-0.07123772482562071","0.2594102865319158"
"0.572","0.28945941762638844","10.0","-9.244224165402438","0.13590308157200143","3.57297921885534","0.019562884364288668","-0.06989777929447347","0.24974331286329077"
"0.573","0.28945941762638844","10.0","-9.25644935023851","0.13590308157200143","3.5044039920864862","0.019562884364288668","-0.06855625006293951","0.24024879640304467"
"0.574","0.28945941762638844","10.0","-9.268437465759327","0.13590308157200143","3.435749547039969","0.019562884364288668","-0.06721317109340008","0.23092762213926926"
