"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.185","0.0075234694127387525","10.0","-7.035553813852954","0.29592361127833666","-1.1037046378506208","0.04806626475693025","0.05305095933637976","0.05855258986198703"
"0.186","0.0075234694127387525","10.0","-6.887294831612875","0.29592361127833666","-1.1270486889057738","0.04806626475693025","0.054173020674896044","0.06105563192570696"
"0.187","0.0075234694127387525","10.0","-6.735966939673803","0.29592361127833666","-1.14988279535851","0.04806626475693025","0.05527057088114119","0.0635546785458673"
"0.188","0.0075234694127387525","10.0","-6.581638485444224","0.29592361127833666","-1.172196771352709","0.04806626475693025","0.05634312035905815","0.06604522377282505"
"0.189","0.0075234694127387525","10.0","-6.424379027982253","0.29592361127833666","-1.1939806515717655","0.04806626475693025","0.05739019011310057","0.06852277658506731"
"0.19","0.0075234694127387525","10.0","-6.26425988894843","0.29592361127833666","-1.2152247656226667","0.04806626475693025","0.05841131532359761","0.07098287697383059"
"0.191","0.0075234694127387525","10.0","-6.1013534916282435","0.29592361127833666","-1.2359196671905375","0.04806626475693025","0.0594060419414775","0.07342109558541798"
"0.192","0.0075234694127387525","10.0","-5.9357335266804565","0.29592361127833666","-1.2560561622624222","0.04806626475693025","0.06037392804487933","0.07583304436075876"
"0.193","0.0075234694127387525","10.0","-5.767474705414068","0.29592361127833666","-1.2756252814994502","0.04806626475693025","0.06131454251118625","0.07821438055084197"
"0.194","0.0075234694127387525","10.0","-5.596652814234687","0.29592361127833666","-1.294618297495063","0.04806626475693025","0.062227465846563995","0.08056081589171087"
"0.195","0.0075234694127387525","10.0","-5.423345183768051","0.29592361127833666","-1.3130268038363948","0.04806626475693025","0.06311229398614608","0.0828681336554123"
"0.196","0.0075234694127387525","10.0","-5.247630095235126","0.29592361127833666","-1.3308426357744587","0.04806626475693025","0.06396863448094603","0.08513218611951513"
"0.197","0.0075234694127387525","10.0","-5.069586923014148","0.29592361127833666","-1.3480579006150624","0.04806626475693025","0.06479610795863516","0.08734890526274465"
"0.198","0.0075234694127387525","10.0","-4.889295900194839","0.29592361127833666","-1.3646649449140327","0.04806626475693025","0.06559434654673953","0.08951430531687826"
"0.199","0.0075234694127387525","10.0","-4.706838182857542","0.29592361127833666","-1.3806563764330346","0.04806626475693025","0.0663629949279742","0.09162449210650073"
"0.2","0.0075234694127387525","10.0","-4.522296240106404","0.29592361127833666","-1.396025145810799","0.04806626475693025","0.06710171426587402","0.09367568044217137"
"0.201","0.0075234694127387525","10.0","-4.335753328506965","0.29592361127833666","-1.4107644603924732","0.04806626475693025","0.06781017806289245","0.09566418926401399"
"0.202","0.0075234694127387525","10.0","-4.147293611387018","0.29592361127833666","-1.4248678162717128","0.04806626475693025","0.0684880737005452","0.09758645201435197"
"0.203","0.0075234694127387525","10.0","-3.9570019408295733","0.29592361127833666","-1.4383289604290956","0.04806626475693025","0.06913510061954517","0.09943901740327132"
"0.204","0.0075234694127387525","10.0","-3.764963926211429","0.29592361127833666","-1.451141917893761","0.04806626475693025","0.06975097162536106","0.10121855873937975"
"0.205","0.0075234694127387525","10.0","-3.571266246571772","0.29592361127833666","-1.4633010742352188","0.04806626475693025","0.07033541685329048","0.10292189103820187"
"0.206","0.0075234694127387525","10.0","-3.3759961958590634","0.29592361127833666","-1.4748010839790933","0.04806626475693025","0.07088817936634682","0.10454596377079269"
"0.207","0.0075234694127387525","10.0","-3.179241778269922","0.29592361127833666","-1.4856369038503168","0.04806626475693025","0.07140901675313546","0.10608787055612356"
"0.208","0.0075234694127387525","10.0","-2.981091511461151","0.29592361127833666","-1.4958037500163806","0.04806626475693025","0.07189769907269646","0.1075448478904886"
"0.209","0.0075234694127387525","10.0","-2.7816344927915266","0.29592361127833666","-1.5052971308523342","0.04806626475693025","0.07235401042939578","0.10891428430502934"
"0.21","0.0075234694127387525","10.0","-2.5809606359000923","0.29592361127833666","-1.5141129286132307","0.04806626475693025","0.07277775289861457","0.11019373657921135"
"0.211","0.0075234694127387525","10.0","-2.3791602897194757","0.29592361127833666","-1.5222473037897806","0.04806626475693025","0.07316874192948283","0.11138092012384551"
"0.212","0.0075234694127387525","10.0","-2.1763243090771276","0.29592361127833666","-1.5296967291250494","0.04806626475693025","0.07352680797993484","0.1124737176699119"
"0.213","0.0075234694127387525","10.0","-1.9725438834836058","0.29592361127833666","-1.536457942242959","0.04806626475693025","0.07385179423973831","0.11347017580853873"
"0.214","0.0075234694127387525","10.0","-1.767910594167664","0.29592361127833666","-1.5425279842472115","0.04806626475693025","0.0741435584858004","0.11436851381601693"
"0.215","0.0075234694127387525","10.0","-1.5625165790335647","0.29592361127833666","-1.5479042789697224","0.04806626475693025","0.0744019768913439","0.11516713839391762"
"0.216","0.0075234694127387525","10.0","-1.3564542263121788","0.29592361127833666","-1.5525845346989435","0.04806626475693025","0.07462693930235478","0.1158646318327528"
"0.217","0.0075234694127387525","10.0","-1.1498162202820477","0.29592361127833666","-1.5565667785173036","0.04806626475693025","0.07481835088805473","0.1164597594157966"
"0.218","0.0075234694127387525","10.0","-0.9426953993485134","0.29592361127833666","-1.559849304716925","0.04806626475693025","0.0749761296614373","0.11695146372275898"
"0.219","0.0075234694127387525","10.0","-0.735184796971436","0.29592361127833666","-1.5624307192713778","0.04806626475693025","0.07510020861685901","0.11733887296666955"
"0.22","0.0075234694127387525","10.0","-0.5273777412884845","0.29592361127833666","-1.564310015142019","0.04806626475693025","0.07519053934973385","0.11762131374871874"
"0.221","0.0075234694127387525","10.0","-0.3193676221300601","0.29592361127833666","-1.565486472854876","0.04806626475693025","0.07524708727763538","0.11779829725486843"
"0.222","0.0075234694127387525","10.0","-0.11124791237621762","0.29592361127833666","-1.5659596946912433","0.04806626475693025","0.07526983328371097","0.1178695251484208"
"0.223","0.0075234694127387525","10.0","0.0968879412162116","0.29592361127833666","-1.565729549369777","0.04806626475693025","0.07525877105775679","0.11783488169438475"
"0.224","0.0075234694127387525","10.0","0.30494650019229635","0.29592361127833666","-1.5647962222559815","0.04806626475693025","0.07521390950960027","0.11769444146172575"
"0.225","0.0075234694127387525","10.0","0.5128342927185955","0.29592361127833666","-1.5631602853976878","0.04806626475693025","0.07513527613544392","0.1174484796873146"
"0.226","0.0075234694127387525","10.0","0.7204579755302006","0.29592361127833666","-1.560822598353809","0.04806626475693025","0.07502291225107399","0.11709745683579112"
"0.227","0.0075234694127387525","10.0","0.9277243361011713","0.29592361127833666","-1.557784341791426","0.04806626475693025","0.07487687460674701","0.11664202282467054"
"0.228","0.0075234694127387525","10.0","1.1345403656546378","0.29592361127833666","-1.5540469589671693","0.04806626475693025","0.07469723257441828","0.11608300712553811"
"0.229","0.0075234694127387525","10.0","1.3408132716466177","0.29592361127833666","-1.549612211380285","0.04806626475693025","0.07448407082277694","0.11542142570028914"
"0.23","0.0075234694127387525","10.0","1.54645048600209","0.29592361127833666","-1.5444822424382578","0.04806626475693025","0.07423749237741464","0.11465848870006244"
"0.231","0.0075234694127387525","10.0","1.7513597588643504","0.29592361127833666","-1.5386594798174333","0.04806626475693025","0.07395761392766532","0.1137955837744801"
"0.232","0.0075234694127387525","10.0","1.9554491833034116","0.29592361127833666","-1.532146668056648","0.04806626475693025","0.07364456739325938","0.11283427855205562"
"0.233","0.0075234694127387525","10.0","2.158627228967455","0.29592361127833666","-1.5249468074355177","0.04806626475693025","0.07329849698643112","0.11177630896928005"
"0.234","0.0075234694127387525","10.0","2.360802792062572","0.29592361127833666","-1.5170632146066678","0.04806626475693025","0.0729195621262838","0.11062358532701072"
"0.235","0.0075234694127387525","10.0","2.561885244767162","0.29592361127833666","-1.5084995790125788","0.04806626475693025","0.07250794015053644","0.10937819719215347"
"0.236","0.0075234694127387525","10.0","2.7617844643488505","0.29592361127833666","-1.4992598679512983","0.04806626475693025","0.07206382175238739","0.10804239588455021"
"0.237","0.0075234694127387525","10.0","2.960410879198589","0.29592361127833666","-1.489348357787842","0.04806626475693025","0.0715874124807297","0.10661859521645563"
"0.238","0.0075234694127387525","10.0","3.1576754604022983","0.29592361127833666","-1.4787695709040307","0.04806626475693025","0.07107892970956528","0.10510935838693161"
"0.239","0.0075234694127387525","10.0","3.3534898160632665","0.29592361127833666","-1.4675283406594801","0.04806626475693025","0.0705386057604371","0.10351740306404751"
"0.24","0.0075234694127387525","10.0","3.5477662724165433","0.29592361127833666","-1.4556298598975228","0.04806626475693025","0.06996669023392763","0.10184560350270544"
"0.241","0.0075234694127387525","10.0","3.7404178428458055","0.29592361127833666","-1.4430795897954005","0.04806626475693025","0.06936344562842803","0.10009697266426748"
"0.242","0.0075234694127387525","10.0","3.931358293723776","0.29592361127833666","-1.4298832893412348","0.04806626475693025","0.06872914875698609","0.0982746612982623"
"0.243","0.0075234694127387525","10.0","4.120502091738782","0.29592361127833666","-1.4160469510992646","0.04806626475693025","0.06806408765978111","0.09638194380998613"
"0.244","0.0075234694127387525","10.0","4.307764548859127","0.29592361127833666","-1.4015768696666704","0.04806626475693025","0.0673685648945877","0.09442222229889217"
"0.245","0.0075234694127387525","10.0","4.493061925161015","0.29592361127833666","-1.3864796818405085","0.04806626475693025","0.0666428994674503","0.0923990260505595"
"0.246","0.0075234694127387525","10.0","4.676311343141626","0.29592361127833666","-1.3707622802181092","0.04806626475693025","0.06588742267977706","0.09031599375022556"
"0.247","0.0075234694127387525","10.0","4.857430871565648","0.29592361127833666","-1.3544318406201308","0.04806626475693025","0.06510247944646357","0.08817687106560788"
"0.248","0.0075234694127387525","10.0","5.036339426896316","0.29592361127833666","-1.3374957574657542","0.04806626475693025","0.06428842518961991","0.08598549594527116"
"0.249","0.0075234694127387525","10.0","5.21295697458543","0.29592361127833666","-1.319961714728351","0.04806626475693025","0.06344562924914457","0.08374580157572009"
"0.25","0.0075234694127387525","10.0","5.38720464343385","0.29592361127833666","-1.301837717586186","0.04806626475693025","0.0625744764040554","0.08146181354100614"
"0.251","0.0075234694127387525","10.0","5.559004591191108","0.29592361127833666","-1.2831320115965137","0.04806626475693025","0.061675362987490524","0.07913763257608389"
"0.252","0.0075234694127387525","10.0","5.728280104409626","0.29592361127833666","-1.2638531077873116","0.04806626475693025","0.06074869809277403","0.07677743087858559"
"0.253","0.0075234694127387525","10.0","5.894955452835914","0.29592361127833666","-1.2440097184746577","0.04806626475693025","0.05979490048839716","0.07438543732279113"
"0.254","0.0075234694127387525","10.0","6.058956152010507","0.29592361127833666","-1.2236108295728017","0.04806626475693025","0.058814402093693346","0.07196593933669244"
"0.255","0.0075234694127387525","10.0","6.220209079026488","0.29592361127833666","-1.2026657238048983","0.04806626475693025","0.057807649094491396","0.06952327813968608"
"0.256","0.0075234694127387525","10.0","6.378642295812433","0.29592361127833666","-1.1811839061187208","0.04806626475693025","0.05677509835812748","0.06706183244892759"
"0.257","0.0075234694127387525","10.0","6.534185162854056","0.29592361127833666","-1.1591751262163283","0.04806626475693025","0.05571721851636208","0.06458601380612676"
"0.258","0.0075234694127387525","10.0","6.686768145970544","0.29592361127833666","-1.1366493156777415","0.04806626475693025","0.054634486943149915","0.06210025219633586"
"0.259","0.0075234694127387525","10.0","6.836323144347419","0.29592361127833666","-1.113616660343856","0.04806626475693025","0.05352739323381625","0.05960899688995477"
"0.26","0.0075234694127387525","10.0","6.9827835977914345","0.29592361127833666","-1.0900876154103667","0.04806626475693025","0.05239643993056545","0.05711671025990261"
"0.261","0.0075234694127387525","10.0","7.126084274414718","0.29592361127833666","-1.0660728375972757","0.04806626475693025","0.05124213926212256","0.054627852807725766"
"0.262","0.0075234694127387525","10.0","7.2661613959631275","0.29592361127833666","-1.041583204932645","0.04806626475693025","0.050065014094664455","0.05214687783571865"
"0.263","0.0075234694127387525","10.0","7.402952397042954","0.29592361127833666","-1.0166297560718738","0.04806626475693025","0.04886559501512411","0.04967821794053259"
"0.264","0.0075234694127387525","10.0","7.536396321671664","0.29592361127833666","-0.9912237613471916","0.04806626475693025","0.04764442374627436","0.04722628491300152"
"0.265","0.0075234694127387525","10.0","7.666433912556743","0.29592361127833666","-0.9653767303063048","0.04806626475693025","0.0464020535090825","0.04479546269609626"
"0.266","0.0075234694127387525","10.0","7.793007370133435","0.29592361127833666","-0.9391003509926134","0.04806626475693025","0.04513904610413708","0.04239009403986689"
"0.267","0.0075234694127387525","10.0","7.916060487139772","0.29592361127833666","-0.912406506846245","0.04806626475693025","0.043855972724017506","0.04001447487746501"
"0.268","0.0075234694127387525","10.0","8.035538361027976","0.29592361127833666","-0.8853072191213811","0.04806626475693025","0.04255341118550997","0.0376728421207725"
"0.269","0.0075234694127387525","10.0","8.15138786095446","0.29592361127833666","-0.8578147150920129","0.04806626475693025","0.04123194920800338","0.03536937276255177"
"0.27","0.0075234694127387525","10.0","8.263557690254023","0.29592361127833666","-0.829941428824823","0.04806626475693025","0.039892184450638926","0.033108176561906656"
"0.271","0.0075234694127387525","10.0","8.371998123882037","0.29592361127833666","-0.801699947769144","0.04806626475693025","0.03853472194508883","0.0308932845706762"
"0.272","0.0075234694127387525","10.0","8.476661149815367","0.29592361127833666","-0.7731030266869436","0.04806626475693025","0.03716017476511875","0.028728643583129092"
"0.273","0.0075234694127387525","10.0","8.577500136049723","0.29592361127833666","-0.7441635340692938","0.04806626475693025","0.03576916145102756","0.02661810559609182"
"0.274","0.0075234694127387525","10.0","8.674470368708326","0.29592361127833666","-0.7148945159100828","0.04806626475693025","0.034362309075011525","0.02456542631173301"
"0.275","0.0075234694127387525","10.0","8.767529079732082","0.29592361127833666","-0.6853091907154917","0.04806626475693025","0.03294025300128843","0.02257425812627652"
"0.276","0.0075234694127387525","10.0","8.856635169719908","0.29592361127833666","-0.6554209034437001","0.04806626475693025","0.03150363467215131","0.020648140698581684"
"0.277","0.0075234694127387525","10.0","8.941749353720486","0.29592361127833666","-0.6252431364251603","0.04806626475693025","0.030053102132865214","0.01879049583685832"
"0.278","0.0075234694127387525","10.0","9.02283378488097","0.29592361127833666","-0.5947894606647702","0.04806626475693025","0.028589307690944598","0.017004618902276104"
"0.279","0.0075234694127387525","10.0","9.09985266304309","0.29592361127833666","-0.564073593543573","0.04806626475693025","0.027112910689658442","0.015293676964141592"
"0.28","0.0075234694127387525","10.0","9.172772220702091","0.29592361127833666","-0.5331093892597086","0.04806626475693025","0.025624577048562545","0.013660702620397525"
"0.281","0.0075234694127387525","10.0","9.24156043804226","0.29592361127833666","-0.501910800002701","0.04806626475693025","0.024124977397292496","0.012108586705522157"
"0.282","0.0075234694127387525","10.0","9.306187190711926","0.29592361127833666","-0.47049188387469304","0.04806626475693025","0.022614787456307878","0.010640073953744071"
"0.283","0.0075234694127387525","10.0","9.366623832856286","0.29592361127833666","-0.4388667619386913","0.04806626475693025","0.021094685972361815","0.009257756526803962"
"0.284","0.0075234694127387525","10.0","9.422843874189425","0.29592361127833666","-0.40704966818233856","0.04806626475693025","0.019565357120072895","0.007964072123594627"
"0.285","0.0075234694127387525","10.0","9.47482291847063","0.29592361127833666","-0.3750549367535758","0.04806626475693025","0.018027489888391104","0.006761299079916253"
"0.286","0.0075234694127387525","10.0","9.522538377215517","0.29592361127833666","-0.34289697010725706","0.04806626475693025","0.016481776549524617","0.005651551240816833"
"0.287","0.0075234694127387525","10.0","9.565969617109616","0.29592361127833666","-0.3105902439856248","0.04806626475693025","0.014928912898332605","0.004636774699533264"
"0.288","0.0075234694127387525","10.0","9.605097505822117","0.29592361127833666","-0.27814927103496384","0.04806626475693025","0.013369596503513723","0.0037187435214839433"
"0.289","0.0075234694127387525","10.0","9.63990515410805","0.29592361127833666","-0.24558864136680436","0.04806626475693025","0.011804528657231611","0.002899058154905019"
"0.29","0.0075234694127387525","10.0","9.670377802393629","0.29592361127833666","-0.21292300809280215","0.04806626475693025","0.01023441367983063","0.0021791421467756626"
"0.291","0.0075234694127387525","10.0","9.696502539213437","0.29592361127833666","-0.18016706204442778","0.04806626475693025","0.008659957704705745","0.0015602391370858402"
"0.292","0.0075234694127387525","10.0","9.7182684460146","0.29592361127833666","-0.14733553391632442","0.04806626475693025","0.007081868781325726","0.0010434109180219755"
"0.293","0.0075234694127387525","10.0","9.73566610979297","0.29592361127833666","-0.11444316522276606","0.04806626475693025","0.005500855479218586","0.0006295353124747705"
"0.294","0.0075234694127387525","10.0","9.748688425323204","0.29592361127833666","-0.08150473782291169","0.04806626475693025","0.0039176283071402605","0.00031930526806108427"
"0.295","0.0075234694127387525","10.0","9.757330426913096","0.29592361127833666","-0.04853505937048495","0.04806626475693025","0.002332899013695058","0.00011322739213503541"
"0.296","0.0075234694127387525","10.0","9.761589017076812","0.29592361127833666","-0.01554894408186892","0.04806626475693025","0.0007473796629298153","1.162096458682174e-05"
"0.297","0.0075234694127387525","10.0","9.761463106612682","0.29592361127833666","0.01743878781125367","0.04806626475693025","-0.0008382173919756471","1.4617495238365754e-05"
"0.298","0.0075234694127387525","10.0","9.75695309871459","0.29592361127833666","0.05041333105812473","0.04806626475693025","-0.0024231805179185982","0.00012216060166342845"
"0.299","0.0075234694127387525","10.0","9.748061744979596","0.29592361127833666","0.08335987847051689","0.04806626475693025","-0.004006797988669395","0.0003340061933913923"
"0.3","0.0075234694127387525","10.0","9.734793920957912","0.29592361127833666","0.11626363386456896","0.04806626475693025","-0.005588358606937174","0.0006497228789808562"
"0.301","0.0075234694127387525","10.0","9.71715636992943","0.29592361127833666","0.14910982588073635","0.04806626475693025","-0.007167152368643244","0.0010686928417491012"
"0.302","0.0075234694127387525","10.0","9.695157836302247","0.29592361127833666","0.18188371103589213","0.04806626475693025","-0.008742470609624188","0.0015901129981006656"
"0.303","0.0075234694127387525","10.0","9.66880852642223","0.29592361127833666","0.21457058604070794","0.04806626475693025","-0.010313606597682351","0.002212996611858014"
"0.304","0.0075234694127387525","10.0","9.63812101059014","0.29592361127833666","0.24715578496569113","0.04806626475693025","-0.01187985539636783","0.002936174985768193"
"0.305","0.0075234694127387525","10.0","9.603109942671004","0.29592361127833666","0.27962468883781477","0.04806626475693025","-0.013440514326252644","0.0037582996362985873"
"0.306","0.0075234694127387525","10.0","9.563791823110776","0.29592361127833666","0.31196273478081116","0.04806626475693025","-0.014994883404270482","0.004677844834515619"
"0.307","0.0075234694127387525","10.0","9.520185123896052","0.29592361127833666","0.34415542135037464","0.04806626475693025","-0.016542265600159995","0.005693110387712871"
"0.308","0.0075234694127387525","10.0","9.472309731807746","0.29592361127833666","0.37618831162825456","0.04806626475693025","-0.018081966985186267","0.006802224631075062"
"0.309","0.0075234694127387525","10.0","9.420187887312329","0.29592361127833666","0.40804704582697976","0.04806626475693025","-0.01961329733800286","0.008003148037698233"
"0.31","0.0075234694127387525","10.0","9.363843850174064","0.29592361127833666","0.43971734579790983","0.04806626475693025","-0.021135570361336987","0.009293676901212071"
"0.311","0.0075234694127387525","10.0","9.303303685046115","0.29592361127833666","0.471185020302222","0.04806626475693025","-0.022648103935346157","0.010671447312582913"
"0.312","0.0075234694127387525","10.0","9.238595376450407","0.29592361127833666","0.5024359723764549","0.04806626475693025","-0.024150220471652373","0.012133939505780428"
"0.313","0.0075234694127387525","10.0","9.169748260688918","0.29592361127833666","0.5334561927563088","0.04806626475693025","-0.02564124659724876","0.013678481787293983"
"0.314","0.0075234694127387525","10.0","9.096793991180178","0.29592361127833666","0.5642317891217044","0.04806626475693025","-0.02712051456020028","0.015302256452203037"
"0.315","0.0075234694127387525","10.0","9.019766153710673","0.29592361127833666","0.5947489838034591","0.04806626475693025","-0.028587362119412287","0.017002304570141957"
"0.316","0.0075234694127387525","10.0","8.938700077075229","0.29592361127833666","0.6249941160543127","0.04806626475693025","-0.030041132653790183","0.018775531148225943"
"0.317","0.0075234694127387525","10.0","8.85363293677592","0.29592361127833666","0.6549536511658799","0.04806626475693025","-0.03148117560045732","0.020618710902513736"
"0.318","0.0075234694127387525","10.0","8.764603182207182","0.29592361127833666","0.6846141638822555","0.04806626475693025","-0.032906845657508926","0.022528492625817905"
"0.319","0.0075234694127387525","10.0","8.671651516815015","0.29592361127833666","0.71396238530596","0.04806626475693025","-0.03431750503860572","0.024501407755112243"
"0.32","0.0075234694127387525","10.0","8.574820468298954","0.29592361127833666","0.7429851921586941","0.04806626475693025","-0.035712522956778486","0.026533875731513838"
"0.321","0.0075234694127387525","10.0","8.474154225875315","0.29592361127833666","0.7716696069607242","0.04806626475693025","-0.03709127563305047","0.028622210089427943"
"0.322","0.0075234694127387525","10.0","8.36969873165184","0.29592361127833666","0.8000028085994446","0.04806626475693025","-0.038453146804428705","0.030762625443029722"
"0.323","0.0075234694127387525","10.0","8.261501110032103","0.29592361127833666","0.8279721055085683","0.04806626475693025","-0.03979752643472783","0.0329512417561945"
"0.324","0.0075234694127387525","10.0","8.149610650006085","0.29592361127833666","0.8555650010475475","0.04806626475693025","-0.04112381385711473","0.03518409584574151"
"0.325","0.0075234694127387525","10.0","8.034078337239183","0.29592361127833666","0.8827691727775056","0.04806626475693025","-0.04243141677797989","0.03745714668887488"
"0.326","0.0075234694127387525","10.0","7.9149567186062475","0.29592361127833666","0.9095724714755783","0.04806626475693025","-0.04371975122956054","0.039766282178168834"
"0.327","0.0075234694127387525","10.0","7.792299980469604","0.29592361127833666","0.9359629328399788","0.04806626475693025","-0.04498824213255935","0.04210732704970535"
"0.328","0.0075234694127387525","10.0","7.666163387497897","0.29592361127833666","0.9619287403334924","0.04806626475693025","-0.046236321510170056","0.04447604650793224"
"0.329","0.0075234694127387525","10.0","7.536604253474252","0.29592361127833666","0.9874583096164392","0.04806626475693025","-0.047463432546454576","0.04686816087091592"
"0.33","0.0075234694127387525","10.0","7.403681443753469","0.29592361127833666","1.0125402564409547","0.04806626475693025","-0.04866902804314098","0.049279350135533986"
"0.331","0.0075234694127387525","10.0","7.267455266781767","0.29592361127833666","1.0371633954240194","0.04806626475693025","-0.049852570360647656","0.05170526114586415"
"0.332","0.0075234694127387525","10.0","7.127987538785961","0.29592361127833666","1.0613167525644334","0.04806626475693025","-0.05101353201972749","0.05414151614001892"
"0.333","0.0075234694127387525","10.0","6.9853410393660305","0.29592361127833666","1.0849895177780273","0.04806626475693025","-0.052151393420012744","0.05658371519823181"
"0.334","0.0075234694127387525","10.0","6.839580456451117","0.29592361127833666","1.1081711487099324","0.04806626475693025","-0.053265647829883134","0.05902745414242031"
"0.335","0.0075234694127387525","10.0","6.690771869040031","0.29592361127833666","1.1308513260272484","0.04806626475693025","-0.05435579923755137","0.061468327645055866"
"0.336","0.0075234694127387525","10.0","6.538982664499674","0.29592361127833666","1.153019952850469","0.04806626475693025","-0.05542136232373388","0.0639019365734204"
"0.337","0.0075234694127387525","10.0","6.384281589457108","0.29592361127833666","1.1746671677542275","0.04806626475693025","-0.0564618630865481","0.06632389679800242"
"0.338","0.0075234694127387525","10.0","6.226738229599422","0.29592361127833666","1.1957832871545955","0.04806626475693025","-0.05747683607228514","0.06872983997376295"
"0.339","0.0075234694127387525","10.0","6.066423913836463","0.29592361127833666","1.216358928553381","0.04806626475693025","-0.058465830299302815","0.07111543469984377"
"0.34","0.0075234694127387525","10.0","5.903411188534604","0.29592361127833666","1.2363849522186758","0.04806626475693025","-0.05942840645482743","0.07347638747508385"
"0.341","0.0075234694127387525","10.0","5.737773758493229","0.29592361127833666","1.255852462129579","0.04806626475693025","-0.06036413694036307","0.07580845000088203"
"0.342","0.0075234694127387525","10.0","5.569586524114778","0.29592361127833666","1.2747528191349953","0.04806626475693025","-0.06127260650418591","0.07810742787696023"
"0.343","0.0075234694127387525","10.0","5.398925092825385","0.29592361127833666","1.2930775734890507","0.04806626475693025","-0.06215340899857365","0.08036917929194815"
"0.344","0.0075234694127387525","10.0","5.225866627133935","0.29592361127833666","1.310818607291689","0.04806626475693025","-0.0630061542263929","0.08258963933384571"
"0.345","0.0075234694127387525","10.0","5.050489322696887","0.29592361127833666","1.3279680617859082","0.04806626475693025","-0.06383046444654898","0.08476481815397797"
"0.346","0.0075234694127387525","10.0","4.87287237002436","0.29592361127833666","1.3445183406058199","0.04806626475693025","-0.06462597453010786","0.0868908080352546"
"0.347","0.0075234694127387525","10.0","4.693095978281214","0.29592361127833666","1.3604621227760976","0.04806626475693025","-0.06539233258513126","0.08896379160204824"
"0.348","0.0075234694127387525","10.0","4.511240925624518","0.29592361127833666","1.3757922858281997","0.04806626475693025","-0.06612919626116051","0.09098003808412365"
"0.349","0.0075234694127387525","10.0","4.327389335695684","0.29592361127833666","1.3905020669014396","0.04806626475693025","-0.06683624049274334","0.09293593054908131"
"0.35","0.0075234694127387525","10.0","4.141624172789734","0.29592361127833666","1.4045849751515935","0.04806626475693025","-0.06751315328924279","0.09482796073517681"
"0.351","0.0075234694127387525","10.0","3.954029220556889","0.29592361127833666","1.4180347980084835","0.04806626475693025","-0.06815963603561588","0.09665273571809632"
"0.352","0.0075234694127387525","10.0","3.7646890930557455","0.29592361127833666","1.4308456137126988","0.04806626475693025","-0.06877540409500693","0.09840698528065905"
"0.353","0.0075234694127387525","10.0","3.5736888310875234","0.29592361127833666","1.4430117055812135","0.04806626475693025","-0.0693601826878161","0.10008755551977007"
"0.354","0.0075234694127387525","10.0","3.3811145917328598","0.29592361127833666","1.4545277409254949","0.04806626475693025","-0.06991371549162449","0.10169143865374035"
"0.355","0.0075234694127387525","10.0","3.187053174619353","0.29592361127833666","1.4653886683547312","0.04806626475693025","-0.07043575970494398","0.1032157641185817"
"0.356","0.0075234694127387525","10.0","2.991592013177307","0.29592361127833666","1.4755897276476668","0.04806626475693025","-0.07092608652171936","0.10465780469369873"
"0.357","0.0075234694127387525","10.0","2.794819173819433","0.29592361127833666","1.485126461542736","0.04806626475693025","-0.07138448169803614","0.10601498271326662"
"0.358","0.0075234694127387525","10.0","2.5968230050366","0.29592361127833666","1.4939946218549591","0.04806626475693025","-0.07181074103951036","0.10728486090444768"
"0.359","0.0075234694127387525","10.0","2.39769272490177","0.29592361127833666","1.5021903650569046","0.04806626475693025","-0.07220467980213488","0.10846517431078591"
"0.36","0.0075234694127387525","10.0","2.1975179929153588","0.29592361127833666","1.5097101345667066","0.04806626475693025","-0.07256612703430411","0.10955381740994398"
"0.361","0.0075234694127387525","10.0","1.9963889087592692","0.29592361127833666","1.5165506747215485","0.04806626475693025","-0.07289492624846716","0.11054884958589038"
"0.362","0.0075234694127387525","10.0","1.7943960007121298","0.29592361127833666","1.5227090415620181","0.04806626475693025","-0.07319093593949147","0.11144849991545012"
"0.363","0.0075234694127387525","10.0","1.5916299338580013","0.29592361127833666","1.528182501631023","0.04806626475693025","-0.07345402472030475","0.11225115525194233"
"0.364","0.0075234694127387525","10.0","1.3881819810318698","0.29592361127833666","1.5329687427540861","0.04806626475693025","-0.07368408145331641","0.11295539370648014"
"0.365","0.0075234694127387525","10.0","1.1841436549569637","0.29592361127833666","1.5370657417228617","0.04806626475693025","-0.07388100889045844","0.11355996772944585"
"0.366","0.0075234694127387525","10.0","0.9796067089326682","0.29592361127833666","1.5404717827265018","0.04806626475693025","-0.07404472455911237","0.11406380884306863"
"0.367","0.0075234694127387525","10.0","0.7746631158060752","0.29592361127833666","1.5431854669003946","0.04806626475693025","-0.07417516122108139","0.11446603080136654"
"0.368","0.0075234694127387525","10.0","0.5694048411359829","0.29592361127833666","1.5452056047605105","0.04806626475693025","-0.07427226170231123","0.11476591506065073"
"0.369","0.0075234694127387525","10.0","0.36392418384927977","0.29592361127833666","1.5465314404161856","0.04806626475693025","-0.07433598966996108","0.11496294517904761"
"0.37","0.0075234694127387525","10.0","0.15831348335488363","0.29592361127833666","1.5471625053889912","0.04806626475693025","-0.07436632260602279","0.11505678599970019"
"0.371","0.0075234694127387525","10.0","-0.04733488378976716","0.29592361127833666","1.5470986417154569","0.04806626475693025","-0.07436325291778233","0.11504728758264403"
