"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.383","0.4678859457547487","10.0","6.0589586482147455","0.36840565240312334","8.911911916156827","0.015329515497190992","-0.13661529182832713","1.2175034471741109"
"0.384","0.4678859457547487","10.0","6.0398942802322635","0.36840565240312334","8.927961297988354","0.015329515497190992","-0.13686132107583387","1.2218925777566025"
"0.385","0.4678859457547487","10.0","6.020795666381108","0.36840565240312334","8.943958218275975","0.015329515497190992","-0.1371065461132903","1.2262752198893967"
"0.386","0.4678859457547487","10.0","6.001662918912565","0.36840565240312334","8.959902586434296","0.015329515497190992","-0.1373509655520662","1.2306512714992057"
"0.387","0.4678859457547487","10.0","5.982496150273791","0.36840565240312334","8.97579431218955","0.015329515497190992","-0.13759457800830846","1.2350206306750964"
"0.388","0.4678859457547487","10.0","5.963295473107244","0.36840565240312334","8.99163330558022","0.015329515497190992","-0.13783738210295063","1.2393831956708776"
"0.389","0.4678859457547487","10.0","5.94406100025011","0.36840565240312334","9.007419476957663","0.015329515497190992","-0.13807937646172247","1.2437388649074885"
"0.39","0.4678859457547487","10.0","5.9247928447337275","0.36840565240312334","9.023152736986752","0.015329515497190992","-0.13832055971515972","1.248087536975383"
"0.391","0.4678859457547487","10.0","5.905491119783019","0.36840565240312334","9.03883299664648","0.015329515497190992","-0.1385609304986135","1.2524291106369074"
"0.392","0.4678859457547487","10.0","5.886155938815912","0.36840565240312334","9.054460167230596","0.015329515497190992","-0.13880048745225995","1.256763484828678"
"0.393","0.4678859457547487","10.0","5.86678741544277","0.36840565240312334","9.070034160348225","0.015329515497190992","-0.1390392292211098","1.2610905586639531"
"0.394","0.4678859457547487","10.0","5.847385663465824","0.36840565240312334","9.085554887924507","0.015329515497190992","-0.1392771544550181","1.2654102314350062"
"0.395","0.4678859457547487","10.0","5.827950796878578","0.36840565240312334","9.101022262201205","0.015329515497190992","-0.13951426180869358","1.2697224026154876"
"0.396","0.4678859457547487","10.0","5.8084829298652645","0.36840565240312334","9.116436195737343","0.015329515497190992","-0.1397505499417085","1.2740269718627906"
"0.397","0.4678859457547487","10.0","5.788982176800259","0.36840565240312334","9.131796601409821","0.015329515497190992","-0.1399860175185079","1.2783238390204061"
"0.398","0.4678859457547487","10.0","5.769448652247491","0.36840565240312334","9.147103392414056","0.015329515497190992","-0.14022066320841958","1.2826129041202836"
"0.399","0.4678859457547487","10.0","5.749882470959905","0.36840565240312334","9.162356482264597","0.015329515497190992","-0.1404544856856635","1.286894067385179"
"0.4","0.4678859457547487","10.0","5.730283747878854","0.36840565240312334","9.177555784795743","0.015329515497190992","-0.14068748362936118","1.2911672292310001"
"0.401","0.4678859457547487","10.0","5.710652598133547","0.36840565240312334","9.192701214162188","0.015329515497190992","-0.1409196557235457","1.2954322902691562"
"0.402","0.4678859457547487","10.0","5.6909891370404635","0.36840565240312334","9.207792684839632","0.015329515497190992","-0.14115100065717098","1.299689151308893"
"0.403","0.4678859457547487","10.0","5.6712934801027926","0.36840565240312334","9.222830111625411","0.015329515497190992","-0.14138151712412148","1.3039377133596313"
"0.404","0.4678859457547487","10.0","5.651565743009846","0.36840565240312334","9.237813409639122","0.015329515497190992","-0.14161120382322168","1.3081778776332962"
"0.405","0.4678859457547487","10.0","5.631806041636499","0.36840565240312334","9.252742494323245","0.015329515497190992","-0.14184005945824582","1.312409545546647"
"0.406","0.4678859457547487","10.0","5.61201449204261","0.36840565240312334","9.267617281443783","0.015329515497190992","-0.14206808273792754","1.3166326187236026"
"0.407","0.4678859457547487","10.0","5.592191210472436","0.36840565240312334","9.282437687090868","0.015329515497190992","-0.14229527237596917","1.3208469989975564"
"0.408","0.4678859457547487","10.0","5.572336313354085","0.36840565240312334","9.297203627679396","0.015329515497190992","-0.14252162709105162","1.3250525884136952"
"0.409","0.4678859457547487","10.0","5.552449917298922","0.36840565240312334","9.311915019949659","0.015329515497190992","-0.14274714560684384","1.3292492892313101"
"0.41","0.4678859457547487","10.0","5.532532139101006","0.36840565240312334","9.326571780967956","0.015329515497190992","-0.14297182665201247","1.3334370039261019"
"0.411","0.4678859457547487","10.0","5.51258307897629","0.36840565240312334","9.341173807524015","0.015329515497190992","-0.14319566864439398","1.337615629291901"
"0.412","0.4678859457547487","10.0","5.4926028666006985","0.36840565240312334","9.355721032726581","0.015329515497190992","-0.14341867055857785","1.3417850726305713"
"0.413","0.4678859457547487","10.0","5.472591621299976","0.36840565240312334","9.37021337706643","0.015329515497190992","-0.14364083117572615","1.3459452377757297"
"0.414","0.4678859457547487","10.0","5.452549460469527","0.36840565240312334","9.384650758768133","0.015329515497190992","-0.1438621492422613","1.3500960280444019"
"0.415","0.4678859457547487","10.0","5.432476501680902","0.36840565240312334","9.399033096380892","0.015329515497190992","-0.14408262350958193","1.354237346979948"
"0.416","0.4678859457547487","10.0","5.412372862681168","0.36840565240312334","9.413360308779069","0.015329515497190992","-0.14430225273407132","1.3583690983543129"
"0.417","0.4678859457547487","10.0","5.392238661392286","0.36840565240312334","9.427632315162782","0.015329515497190992","-0.14452103567710645","1.362491186170282"
"0.418","0.4678859457547487","10.0","5.372074015910496","0.36840565240312334","9.441849035058462","0.015329515497190992","-0.1447389711050665","1.3666035146637268"
"0.419","0.4678859457547487","10.0","5.351879044505691","0.36840565240312334","9.456010388319413","0.015329515497190992","-0.14495605778934145","1.370705988305842"
"0.42","0.4678859457547487","10.0","5.331653865620798","0.36840565240312334","9.470116295126388","0.015329515497190992","-0.1451722945063409","1.374798511805386"
"0.421","0.4678859457547487","10.0","5.311398597871159","0.36840565240312334","9.484166675988154","0.015329515497190992","-0.1453876800375028","1.3788809901109123"
"0.422","0.4678859457547487","10.0","5.291113360043906","0.36840565240312334","9.498161451742055","0.015329515497190992","-0.14560221316930191","1.382953328412993"
"0.423","0.4678859457547487","10.0","5.270798271097342","0.36840565240312334","9.512100543554576","0.015329515497190992","-0.14581589269325873","1.387015432146442"
"0.424","0.4678859457547487","10.0","5.250453450160319","0.36840565240312334","9.525983872921923","0.015329515497190992","-0.14602871740594808","1.3910672069925345"
"0.425","0.4678859457547487","10.0","5.230079016531623","0.36840565240312334","9.53981136167058","0.015329515497190992","-0.14624068610900784","1.395108558881214"
"0.426","0.4678859457547487","10.0","5.209675089679338","0.36840565240312334","9.553582931957875","0.015329515497190992","-0.1464517976091476","1.3991393939933015"
"0.427","0.4678859457547487","10.0","5.189241789240241","0.36840565240312334","9.567298506272543","0.015329515497190992","-0.1466620507181572","1.4031596187626931"
"0.428","0.4678859457547487","10.0","5.168779235019176","0.36840565240312334","9.580958007435312","0.015329515497190992","-0.14687144425291573","1.407169139878562"
"0.429","0.4678859457547487","10.0","5.148287546988428","0.36840565240312334","9.594561358599446","0.015329515497190992","-0.14707997703540007","1.4111678642875434"
"0.43","0.4678859457547487","10.0","5.127766845287105","0.36840565240312334","9.608108483251328","0.015329515497190992","-0.14728764789269347","1.4151556991959227"
"0.431","0.4678859457547487","10.0","5.107217250220521","0.36840565240312334","9.621599305211014","0.015329515497190992","-0.14749445565699432","1.4191325520718132"
"0.432","0.4678859457547487","10.0","5.086638882259573","0.36840565240312334","9.635033748632813","0.015329515497190992","-0.1477003991656249","1.4230983306473337"
"0.433","0.4678859457547487","10.0","5.0660318620401075","0.36840565240312334","9.648411738005846","0.015329515497190992","-0.14790547726104009","1.427052942920776"
"0.434","0.4678859457547487","10.0","5.045396310362327","0.36840565240312334","9.661733198154614","0.015329515497190992","-0.14810968879083583","1.4309962971587669"
"0.435","0.4678859457547487","10.0","5.0247323481901365","0.36840565240312334","9.674998054239564","0.015329515497190992","-0.1483130326077581","1.4349283018984287"
"0.436","0.4678859457547487","10.0","5.00404009665055","0.36840565240312334","9.688206231757656","0.015329515497190992","-0.14851550756971132","1.4388488659495287"
"0.437","0.4678859457547487","10.0","4.983319677033053","0.36840565240312334","9.701357656542934","0.015329515497190992","-0.14871711253976738","1.4427578983966294"
"0.438","0.4678859457547487","10.0","4.962571210788986","0.36840565240312334","9.714452254767085","0.015329515497190992","-0.148917846386174","1.4466553086012264"
"0.439","0.4678859457547487","10.0","4.941794819530923","0.36840565240312334","9.727489952940012","0.015329515497190992","-0.14911770798236357","1.4505410062038842"
"0.44","0.4678859457547487","10.0","4.920990625032053","0.36840565240312334","9.740470677910398","0.015329515497190992","-0.1493166962069619","1.4544149011263672"
"0.441","0.4678859457547487","10.0","4.900158749225561","0.36840565240312334","9.753394356866274","0.015329515497190992","-0.1495148099437967","1.4582769035737602"
"0.442","0.4678859457547487","10.0","4.879299314203995","0.36840565240312334","9.76626091733559","0.015329515497190992","-0.14971204808190663","1.4621269240365915"
"0.443","0.4678859457547487","10.0","4.858412442218659","0.36840565240312334","9.779070287186764","0.015329515497190992","-0.14990840951554946","1.4659648732929353"
"0.444","0.4678859457547487","10.0","4.8374982556789865","0.36840565240312334","9.791822394629278","0.015329515497190992","-0.15010389314421133","1.4697906624105286"
"0.445","0.4678859457547487","10.0","4.8165568771519105","0.36840565240312334","9.804517168214213","0.015329515497190992","-0.1502984978726149","1.47360420274886"
"0.446","0.4678859457547487","10.0","4.795588429361265","0.36840565240312334","9.817154536834844","0.015329515497190992","-0.1504922226107286","1.4774054059612733"
"0.447","0.4678859457547487","10.0","4.77459303518714","0.36840565240312334","9.829734429727186","0.015329515497190992","-0.15068506627377476","1.4811941839970466"
"0.448","0.4678859457547487","10.0","4.753570803235701","0.36840565240312334","9.84225675526718","0.015329515497190992","-0.15087702745720094","1.4849704427052677"
"0.449","0.4678859457547487","10.0","4.732521865921346","0.36840565240312334","9.854721456931617","0.015329515497190992","-0.15106810529453382","1.4887340987040474"
"0.45","0.4678859457547487","10.0","4.711446349679184","0.36840565240312334","9.86712846952865","0.015329515497190992","-0.15125829878641386","1.492485066207895"
"0.451","0.4678859457547487","10.0","4.690344377891896","0.36840565240312334","9.879477723500111","0.015329515497190992","-0.15144760686654812","1.4962232583154647"
"0.452","0.4678859457547487","10.0","4.6692160740918585","0.36840565240312334","9.89176914962832","0.015329515497190992","-0.1516360284738631","1.4999485884299206"
"0.453","0.4678859457547487","10.0","4.648061561960471","0.36840565240312334","9.904002679036582","0.015329515497190992","-0.1518235625525124","1.5036609702609607"
"0.454","0.4678859457547487","10.0","4.626880965327496","0.36840565240312334","9.916178243189687","0.015329515497190992","-0.15201020805188445","1.5073603178268344"
"0.455","0.4678859457547487","10.0","4.605674408170388","0.36840565240312334","9.928295773894408","0.015329515497190992","-0.15219596392661017","1.5110465454563495"
"0.456","0.4678859457547487","10.0","4.584442014613629","0.36840565240312334","9.94035520330001","0.015329515497190992","-0.1523808291365706","1.5147195677908794"
"0.457","0.4678859457547487","10.0","4.563183908928062","0.36840565240312334","9.95235646389874","0.015329515497190992","-0.15256480264690467","1.5183792997863572"
"0.458","0.4678859457547487","10.0","4.5419002155302275","0.36840565240312334","9.96429948852634","0.015329515497190992","-0.1527478834280168","1.5220256567152686"
"0.459","0.4678859457547487","10.0","4.520591058981693","0.36840565240312334","9.97618421036253","0.015329515497190992","-0.15293007045558446","1.5256585541686307"
"0.46","0.4678859457547487","10.0","4.499256563988389","0.36840565240312334","9.988010562931523","0.015329515497190992","-0.1531113627105661","1.529277908057974"
"0.461","0.4678859457547487","10.0","4.477896855399946","0.36840565240312334","9.999778480102522","0.015329515497190992","-0.1532917591792086","1.5328836346173083"
"0.462","0.4678859457547487","10.0","4.456512058209022","0.36840565240312334","10.01148789609022","0.015329515497190992","-0.15347125885305507","1.5364756504050898"
"0.463","0.4678859457547487","10.0","4.435102297550642","0.36840565240312334","10.023138745455299","0.015329515497190992","-0.15364986072895248","1.540053872306174"
"0.464","0.4678859457547487","10.0","4.413667698701528","0.36840565240312334","10.03473096310493","0.015329515497190992","-0.15382756380905932","1.543618217533767"
"0.465","0.4678859457547487","10.0","4.392208387079434","0.36840565240312334","10.04626448429328","0.015329515497190992","-0.1540043671008533","1.547168603631367"
"0.466","0.4678859457547487","10.0","4.3707244882424865","0.36840565240312334","10.057739244621999","0.015329515497190992","-0.15418026961713896","1.5507049484746993"
"0.467","0.4678859457547487","10.0","4.349216127888505","0.36840565240312334","10.06915518004074","0.015329515497190992","-0.15435527037605548","1.554227170273648"
"0.468","0.4678859457547487","10.0","4.3276834318543465","0.36840565240312334","10.08051222684764","0.015329515497190992","-0.15452936840108417","1.5577351875741723"
"0.469","0.4678859457547487","10.0","4.306126526115236","0.36840565240312334","10.091810321689833","0.015329515497190992","-0.15470256272105629","1.5612289192602247"
"0.47","0.4678859457547487","10.0","4.2845455367841","0.36840565240312334","10.10304940156395","0.015329515497190992","-0.15487485237016074","1.5647082845556577"
"0.471","0.4678859457547487","10.0","4.262940590110901","0.36840565240312334","10.114229403816605","0.015329515497190992","-0.15504623638795145","1.5681732030261186"
"0.472","0.4678859457547487","10.0","4.241311812481974","0.36840565240312334","10.12535026614492","0.015329515497190992","-0.15521671381935548","1.571623594580951"
"0.473","0.4678859457547487","10.0","4.219659330419352","0.36840565240312334","10.136411926597003","0.015329515497190992","-0.15538628371468036","1.5750593794750716"
"0.474","0.4678859457547487","10.0","4.197983270580112","0.36840565240312334","10.147414323572464","0.015329515497190992","-0.15555494512962192","1.5784804783108544"
"0.475","0.4678859457547487","10.0","4.176283759755698","0.36840565240312334","10.158357395822902","0.015329515497190992","-0.1557226971252719","1.5818868120399956"
"0.476","0.4678859457547487","10.0","4.154560924871261","0.36840565240312334","10.169241082452425","0.015329515497190992","-0.15588953876812575","1.5852783019653844"
"0.477","0.4678859457547487","10.0","4.132814892984993","0.36840565240312334","10.18006532291812","0.015329515497190992","-0.15605546913008994","1.5886548697429477"
"0.478","0.4678859457547487","10.0","4.111045791287456","0.36840565240312334","10.19083005703059","0.015329515497190992","-0.1562204872884902","1.592016437383511"
"0.479","0.4678859457547487","10.0","4.089253747100923","0.36840565240312334","10.201535224954425","0.015329515497190992","-0.15638459232607865","1.5953629272546288"
"0.48","0.4678859457547487","10.0","4.067438887878702","0.36840565240312334","10.21218076720872","0.015329515497190992","-0.15654778333104186","1.5986942620824234"
"0.481","0.4678859457547487","10.0","4.045601341204483","0.36840565240312334","10.222766624667566","0.015329515497190992","-0.1567100593970083","1.6020103649534083"
"0.482","0.4678859457547487","10.0","4.0237412347916575","0.36840565240312334","10.233292738560554","0.015329515497190992","-0.15687141962305606","1.6053111593163052"
"0.483","0.4678859457547487","10.0","4.0018586964826675","0.36840565240312334","10.243759050473274","0.015329515497190992","-0.15703186311372053","1.608596568983855"
"0.484","0.4678859457547487","10.0","3.9799538542483246","0.36840565240312334","10.254165502347826","0.015329515497190992","-0.15719138897900226","1.6118665181346232"
"0.485","0.4678859457547487","10.0","3.9580268252242763","0.36840565240312334","10.26451201582912","0.015329515497190992","-0.15734999601775562","1.6151209248149165"
"0.486","0.4678859457547487","10.0","3.9360777432303573","0.36840565240312334","10.274798544113414","0.015329515497190992","-0.15750768351250202","1.6183597172409323"
"0.487","0.4678859457547487","10.0","3.9141067402206597","0.36840565240312334","10.285025037001784","0.015329515497190992","-0.1576644506937162","1.6215828228300044"
"0.488","0.4678859457547487","10.0","3.8921139445756148","0.36840565240312334","10.295191437684146","0.015329515497190992","-0.1578202966905271","1.6247901671810863"
"0.489","0.4678859457547487","10.0","3.870099484797789","0.36840565240312334","10.305297689703947","0.015329515497190992","-0.15797522063748318","1.6279816762659267"
"0.49","0.4678859457547487","10.0","3.8480634895111905","0.36840565240312334","10.315343736958596","0.015329515497190992","-0.15812922167455884","1.631157276430798"
"0.491","0.4678859457547487","10.0","3.8260060874605584","0.36840565240312334","10.325329523699889","0.015329515497190992","-0.15828229894716112","1.6343168943982145"
"0.492","0.4678859457547487","10.0","3.803927407510664","0.36840565240312334","10.335254994534443","0.015329515497190992","-0.15843445160613634","1.6374604572686462"
"0.493","0.4678859457547487","10.0","3.781827578645604","0.36840565240312334","10.345120094424127","0.015329515497190992","-0.15858567880777658","1.64058789252222"
"0.494","0.4678859457547487","10.0","3.7597067299680953","0.36840565240312334","10.354924768686478","0.015329515497190992","-0.15873597971382622","1.6436991280204134"
"0.495","0.4678859457547487","10.0","3.737564990698774","0.36840565240312334","10.364668962995154","0.015329515497190992","-0.1588853534914887","1.6467940920077466"
"0.496","0.4678859457547487","10.0","3.7154024901754927","0.36840565240312334","10.374352623380341","0.015329515497190992","-0.15903379931343295","1.6498727131134558"
"0.497","0.4678859457547487","10.0","3.69321935785261","0.36840565240312334","10.383975696229191","0.015329515497190992","-0.1591813163578","1.6529349203531654"
"0.498","0.4678859457547487","10.0","3.671015723300294","0.36840565240312334","10.393538128286252","0.015329515497190992","-0.15932790380820955","1.6559806431305504"
"0.499","0.4678859457547487","10.0","3.6487917162038146","0.36840565240312334","10.4030398666539","0.015329515497190992","-0.15947356085376668","1.6590098112389917"
"0.5","0.4678859457547487","10.0","3.6265474663628416","0.36840565240312334","10.41248085879276","0.015329515497190992","-0.1596182866890682","1.6620223548632178"
"0.501","0.4678859457547487","10.0","3.6042831036907366","0.36840565240312334","10.421861052522145","0.015329515497190992","-0.15976208051420943","1.6650182045809463"
"0.502","0.4678859457547487","10.0","3.581998758213855","0.36840565240312334","10.431180396020478","0.015329515497190992","-0.1599049415347908","1.6679972913645105"
"0.503","0.4678859457547487","10.0","3.559694560070837","0.36840565240312334","10.440438837825726","0.015329515497190992","-0.16004686896192416","1.6709595465824776"
"0.504","0.4678859457547487","10.0","3.537370639511909","0.36840565240312334","10.449636326835819","0.015329515497190992","-0.16018786201223964","1.6739049020012629"
"0.505","0.4678859457547487","10.0","3.515027126898173","0.36840565240312334","10.458772812309101","0.015329515497190992","-0.1603279199078922","1.676833289786734"
"0.506","0.4678859457547487","10.0","3.4926641527009092","0.36840565240312334","10.46784824386474","0.015329515497190992","-0.16046704187656805","1.6797446425058025"
"0.507","0.4678859457547487","10.0","3.470281847500868","0.36840565240312334","10.47686257148316","0.015329515497190992","-0.16060522715149136","1.6826388931280107"
"0.508","0.4678859457547487","10.0","3.447880341987567","0.36840565240312334","10.485815745506475","0.015329515497190992","-0.16074247497143082","1.6855159750271098"
"0.509","0.4678859457547487","10.0","3.425459766958589","0.36840565240312334","10.494707716638924","0.015329515497190992","-0.16087878458070629","1.6883758219826295"
"0.51","0.4678859457547487","10.0","3.4030202533188754","0.36840565240312334","10.503538435947286","0.015329515497190992","-0.16101415522919515","1.6912183681814341"
"0.511","0.4678859457547487","10.0","3.3805619320800235","0.36840565240312334","10.512307854861314","0.015329515497190992","-0.1611485861723391","1.6940435482192757"
"0.512","0.4678859457547487","10.0","3.3580849343595833","0.36840565240312334","10.521015925174177","0.015329515497190992","-0.16128207667115077","1.69685129710234"
"0.513","0.4678859457547487","10.0","3.3355893913803527","0.36840565240312334","10.529662599042874","0.015329515497190992","-0.16141462599222012","1.6996415502487738"
"0.514","0.4678859457547487","10.0","3.3130754344696745","0.36840565240312334","10.538247828988666","0.015329515497190992","-0.1615462334077211","1.7024142434902132"
"0.515","0.4678859457547487","10.0","3.2905431950587305","0.36840565240312334","10.546771567897515","0.015329515497190992","-0.1616768981954183","1.705169313073299"
"0.516","0.4678859457547487","10.0","3.267992804681839","0.36840565240312334","10.555233769020498","0.015329515497190992","-0.1618066196386734","1.7079066956611808"
"0.517","0.4678859457547487","10.0","3.245424394975753","0.36840565240312334","10.563634385974252","0.015329515497190992","-0.16193539702645193","1.7106263283350203"
"0.518","0.4678859457547487","10.0","3.2228380976789532","0.36840565240312334","10.571973372741391","0.015329515497190992","-0.16206322965332967","1.7133281485954743"
"0.519","0.4678859457547487","10.0","3.200234044630943","0.36840565240312334","10.580250683670945","0.015329515497190992","-0.16219011681949932","1.7160120943641781"
"0.52","0.4678859457547487","10.0","3.17761236777155","0.36840565240312334","10.588466273478781","0.015329515497190992","-0.16231605783077713","1.718678103985215"
"0.521","0.4678859457547487","10.0","3.1549731991402163","0.36840565240312334","10.596620097248039","0.015329515497190992","-0.1624410519986093","1.7213261162265772"
"0.522","0.4678859457547487","10.0","3.1323166630285293","0.36840565240312334","10.604712091306014","0.015329515497190992","-0.16256509834692423","1.7239560640639788"
"0.523","0.4678859457547487","10.0","3.109642894444086","0.36840565240312334","10.612742218225025","0.015329515497190992","-0.16268819630197362","1.7265678893008358"
"0.524","0.4678859457547487","10.0","3.086952029393744","0.36840565240312334","10.620710443143619","0.015329515497190992","-0.1628103453293483","1.7291615348912284"
"0.525","0.4678859457547487","10.0","3.064244200231012","0.36840565240312334","10.628616722429763","0.015329515497190992","-0.16293154476019037","1.7317369412494727"
"0.526","0.4678859457547487","10.0","3.041519539403188","0.36840565240312334","10.63646101281522","0.015329515497190992","-0.1630517939312187","1.734294049218989"
"0.527","0.4678859457547487","10.0","3.018778179450616","0.36840565240312334","10.644243271395863","0.015329515497190992","-0.16317109218473383","1.7368328000736672"
"0.528","0.4678859457547487","10.0","2.9960202530059554","0.36840565240312334","10.65196345563208","0.015329515497190992","-0.16328943886862407","1.7393531355192522"
"0.529","0.4678859457547487","10.0","2.973245892793452","0.36840565240312334","10.659621523349083","0.015329515497190992","-0.1634068333363704","1.7418549976946904"
"0.53","0.4678859457547487","10.0","2.950455231628195","0.36840565240312334","10.667217432737296","0.015329515497190992","-0.16352327494705227","1.7443383291734897"
"0.531","0.4678859457547487","10.0","2.9276484024153886","0.36840565240312334","10.674751142352697","0.015329515497190992","-0.1636387630653529","1.7468030729650583"
"0.532","0.4678859457547487","10.0","2.904825538149616","0.36840565240312334","10.682222611117181","0.015329515497190992","-0.16375329706156486","1.7492491725160368"
"0.533","0.4678859457547487","10.0","2.8819867719141077","0.36840565240312334","10.68963179831891","0.015329515497190992","-0.16386687631159533","1.7516765717116212"
"0.534","0.4678859457547487","10.0","2.8591322368800065","0.36840565240312334","10.696978663612672","0.015329515497190992","-0.16397950019697183","1.7540852148768775"
"0.535","0.4678859457547487","10.0","2.8362620663056313","0.36840565240312334","10.70426316702023","0.015329515497190992","-0.16409116810484733","1.7564750467780421"
"0.536","0.4678859457547487","10.0","2.813376393535744","0.36840565240312334","10.711485268930698","0.015329515497190992","-0.16420187942800615","1.7588460126238226"
"0.537","0.4678859457547487","10.0","2.7904753520008185","0.36840565240312334","10.718644930100867","0.015329515497190992","-0.1643116335648689","1.7611980580666733"
"0.538","0.4678859457547487","10.0","2.7675590752163037","0.36840565240312334","10.72574211165559","0.015329515497190992","-0.1644204299194984","1.7635311292040807"
"0.539","0.4678859457547487","10.0","2.7446276967818894","0.36840565240312334","10.732776775088116","0.015329515497190992","-0.16452826790160482","1.7658451725798199"
"0.54","0.4678859457547487","10.0","2.7216813503807726","0.36840565240312334","10.739748882260455","0.015329515497190992","-0.1646351469265513","1.768140135185215"
"0.541","0.4678859457547487","10.0","2.698720169778927","0.36840565240312334","10.746658395403744","0.015329515497190992","-0.16474106641535935","1.7704159644603872"
"0.542","0.4678859457547487","10.0","2.6757442888243625","0.36840565240312334","10.753505277118583","0.015329515497190992","-0.1648460257947144","1.7726726082954876"
"0.543","0.4678859457547487","10.0","2.6527538414463967","0.36840565240312334","10.760289490375397","0.015329515497190992","-0.16495002449697102","1.7749100150319217"
"0.544","0.4678859457547487","10.0","2.6297489616549177","0.36840565240312334","10.76701099851481","0.015329515497190992","-0.16505306196015862","1.7771281334635742"
"0.545","0.4678859457547487","10.0","2.606729783539653","0.36840565240312334","10.77366976524797","0.015329515497190992","-0.16515513762798678","1.7793269128380085"
"0.546","0.4678859457547487","10.0","2.5836964412694297","0.36840565240312334","10.780265754656932","0.015329515497190992","-0.16525625094985077","1.7815063028576685"
"0.547","0.4678859457547487","10.0","2.5606490690914514","0.36840565240312334","10.786798931195003","0.015329515497190992","-0.16535640138083701","1.7836662536810646"
"0.548","0.4678859457547487","10.0","2.5375878013305506","0.36840565240312334","10.793269259687092","0.015329515497190992","-0.1654555883817284","1.7858067159239501"
"0.549","0.4678859457547487","10.0","2.5145127723884646","0.36840565240312334","10.799676705330075","0.015329515497190992","-0.16555381141900993","1.7879276406604898"
"0.55","0.4678859457547487","10.0","2.491424116743098","0.36840565240312334","10.80602123369315","0.015329515497190992","-0.16565106996487405","1.7900289794244186"
"0.551","0.4678859457547487","10.0","2.4683219689477887","0.36840565240312334","10.812302810718187","0.015329515497190992","-0.16574736349722616","1.7921106842101873"
"0.552","0.4678859457547487","10.0","2.4452064636305733","0.36840565240312334","10.818521402720094","0.015329515497190992","-0.1658426914996901","1.7941727074741032"
"0.553","0.4678859457547487","10.0","2.422077735493456","0.36840565240312334","10.824676976387162","0.015329515497190992","-0.16593705346161353","1.7962150021354535"
"0.554","0.4678859457547487","10.0","2.398935919311671","0.36840565240312334","10.830769498781422","0.015329515497190992","-0.1660304488780733","1.7982375215776245"
"0.555","0.4678859457547487","10.0","2.375781149932951","0.36840565240312334","10.836798937339015","0.015329515497190992","-0.1661228772498813","1.8002402196492135"
"0.556","0.4678859457547487","10.0","2.3526135622767907","0.36840565240312334","10.842765259870529","0.015329515497190992","-0.16621433808358937","1.8022230506651178"
"0.557","0.4678859457547487","10.0","2.3294332913337152","0.36840565240312334","10.848668434561368","0.015329515497190992","-0.16630483089149523","1.8041859694076305"
"0.558","0.4678859457547487","10.0","2.306240472164547","0.36840565240312334","10.8545084299721","0.015329515497190992","-0.16639435519164755","1.8061289311275102"
"0.559","0.4678859457547487","10.0","2.2830352342756357","0.36840565240312334","10.860285197691269","0.015329515497190992","-0.16648291024192224","1.8080518857689123"
"0.56","0.4678859457547487","10.0","2.259817713751184","0.36840565240312334","10.86599870976064","0.015329515497190992","-0.16657049561373305","1.8099547904230138"
"0.561","0.4678859457547487","10.0","2.2365880494682315","0.36840565240312334","10.871648947002797","0.015329515497190992","-0.1666571110130995","1.8118376054560912"
"0.562","0.4678859457547487","10.0","2.2133463766990547","0.36840565240312334","10.877235879290113","0.015329515497190992","-0.16674275597817967","1.8137002879375719"
"0.563","0.4678859457547487","10.0","2.1900928307806926","0.36840565240312334","10.882759476866145","0.015329515497190992","-0.1668274300528217","1.8155427954085692"
"0.564","0.4678859457547487","10.0","2.1668275471141785","0.36840565240312334","10.888219710345918","0.015329515497190992","-0.16691113278656816","1.8173650858828763"
"0.565","0.4678859457547487","10.0","2.14355066116379","0.36840565240312334","10.893616550716207","0.015329515497190992","-0.16699386373466035","1.819167117847943"
"0.566","0.4678859457547487","10.0","2.120262308456284","0.36840565240312334","10.898949969335806","0.015329515497190992","-0.16707562245804253","1.8209488502658433"
"0.567","0.4678859457547487","10.0","2.096962624580144","0.36840565240312334","10.904219937935826","0.015329515497190992","-0.16715640852336625","1.8227102425742363"
"0.568","0.4678859457547487","10.0","2.0736517451848187","0.36840565240312334","10.909426428619955","0.015329515497190992","-0.16723622150299458","1.82445125468731"
"0.569","0.4678859457547487","10.0","2.050329805979963","0.36840565240312334","10.914569413864767","0.015329515497190992","-0.16731506097500673","1.826171846996727"
"0.57","0.4678859457547487","10.0","2.0269969427346806","0.36840565240312334","10.919648866519973","0.015329515497190992","-0.16739292652320198","1.8278719803725436"
"0.571","0.4678859457547487","10.0","2.0036532912767666","0.36840565240312334","10.924664759808723","0.015329515497190992","-0.16746981773710412","1.8295516161641312"
"0.572","0.4678859457547487","10.0","1.9802989874919483","0.36840565240312334","10.929617067327879","0.015329515497190992","-0.16754573421196586","1.8312107162010827"
"0.573","0.4678859457547487","10.0","1.9569341673231253","0.36840565240312334","10.93450576304829","0.015329515497190992","-0.16762067554877297","1.8328492427941054"
"0.574","0.4678859457547487","10.0","1.9335589667696147","0.36840565240312334","10.93933082131508","0.015329515497190992","-0.16769464135424858","1.8344671587359098"
"0.575","0.4678859457547487","10.0","1.9101735218863893","0.36840565240312334","10.944092216847944","0.015329515497190992","-0.16776763124085786","1.8360644273020885"
