"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.3686483165434921","10.0","5.560096415801953","0.4108413430806745","7.779748021299667","0.033505941665402175","-0.26066778337319463","2.027929671914181"
"0.385","0.3686483165434921","10.0","5.5389754941008285","0.4108413430806745","7.792620759309279","0.033505941665402175","-0.2610990965820187","2.0346462402619374"
"0.386","0.3686483165434921","10.0","5.5178197297064955","0.4108413430806745","7.805440998577596","0.033505941665402175","-0.2615286507710794","2.0413464530312653"
"0.387","0.3686483165434921","10.0","5.496629265617078","0.4108413430806745","7.818208658813622","0.033505941665402175","-0.2619564432501514","2.0480301328503527"
"0.388","0.3686483165434921","10.0","5.4754042450659535","0.4108413430806745","7.830923660085146","0.033505941665402175","-0.2623824713410306","2.0546971028160894"
"0.389","0.3686483165434921","10.0","5.454144811521107","0.4108413430806745","7.843585922819425","0.033505941665402175","-0.26280673237755736","2.061347186498781"
"0.39","0.3686483165434921","10.0","5.432851108684483","0.4108413430806745","7.856195367803833","0.033505941665402175","-0.263229223705638","2.067980207946832"
"0.391","0.3686483165434921","10.0","5.411523280491315","0.4108413430806745","7.868751916186546","0.033505941665402175","-0.26364994268326797","2.074595991691438"
"0.392","0.3686483165434921","10.0","5.3901614237962026","0.4108413430806745","7.881255481887575","0.033505941665402175","-0.2640688864262562","2.081194358742879"
"0.393","0.3686483165434921","10.0","5.36876571355303","0.4108413430806745","7.893705991679911","0.033505941665402175","-0.2644860524810627","2.0877751371855324"
"0.394","0.3686483165434921","10.0","5.347336301978135","0.4108413430806745","7.906103369014862","0.033505941665402175","-0.26490143828285156","2.0943381536649355"
"0.395","0.3686483165434921","10.0","5.325873333260715","0.4108413430806745","7.918447536382537","0.033505941665402175","-0.26531504123458083","2.100883234629198"
"0.396","0.3686483165434921","10.0","5.3043769517932144","0.4108413430806745","7.930738416632885","0.033505941665402175","-0.26572685875126545","2.1074102070298415"
"0.397","0.3686483165434921","10.0","5.2828473021702225","0.4108413430806745","7.9429759329762835","0.033505941665402175","-0.26613688825999676","2.113918898326353"
"0.398","0.3686483165434921","10.0","5.261284529187348","0.4108413430806745","7.955160008984129","0.033505941665402175","-0.2665451271999625","2.1204091364907294"
"0.399","0.3686483165434921","10.0","5.239688777840097","0.4108413430806745","7.967290568589436","0.033505941665402175","-0.2669515730224666","2.1268807500120124"
"0.4","0.3686483165434921","10.0","5.218060193322768","0.4108413430806745","7.979367536087424","0.033505941665402175","-0.2673562231909491","2.1333335679008028"
"0.401","0.3686483165434921","10.0","5.196398921027321","0.4108413430806745","7.991390836136118","0.033505941665402175","-0.2677590751810063","2.1397674196937753"
"0.402","0.3686483165434921","10.0","5.1747051065422704","0.4108413430806745","8.003360393756928","0.033505941665402175","-0.2681601264804098","2.1461821354581603"
"0.403","0.3686483165434921","10.0","5.1529788956515565","0.4108413430806745","8.01527613433526","0.033505941665402175","-0.26855937458912743","2.152577545796236"
"0.404","0.3686483165434921","10.0","5.131220434333441","0.4108413430806745","8.027137983621094","0.033505941665402175","-0.26895681701934243","2.158953481849792"
"0.405","0.3686483165434921","10.0","5.1094298687593795","0.4108413430806745","8.038945867729586","0.033505941665402175","-0.26935245129547336","2.1653097753045802"
"0.406","0.3686483165434921","10.0","5.087607345292904","0.4108413430806745","8.050699713141652","0.033505941665402175","-0.26974627495419423","2.1716462583947607"
"0.407","0.3686483165434921","10.0","5.065753010488517","0.4108413430806745","8.062399446704577","0.033505941665402175","-0.2701382855444543","2.177962763907331"
"0.408","0.3686483165434921","10.0","5.0438670110905495","0.4108413430806745","8.074044995632587","0.033505941665402175","-0.2705284806274978","2.1842591251865358"
"0.409","0.3686483165434921","10.0","5.021949494032076","0.4108413430806745","8.085636287507455","0.033505941665402175","-0.2709168577768838","2.190535176138268"
"0.41","0.3686483165434921","10.0","5.000000606433769","0.4108413430806745","8.097173250279099","0.033505941665402175","-0.2713034145785064","2.196790751234462"
"0.411","0.3686483165434921","10.0","4.978020495602795","0.4108413430806745","8.108655812266157","0.033505941665402175","-0.27168814863061413","2.203025685517461"
"0.412","0.3686483165434921","10.0","4.956009309031696","0.4108413430806745","8.120083902156603","0.033505941665402175","-0.2720710575438304","2.2092398146043797"
"0.413","0.3686483165434921","10.0","4.933967194397265","0.4108413430806745","8.131457449008312","0.033505941665402175","-0.2724521389411725","2.2154329746914447"
"0.414","0.3686483165434921","10.0","4.911894299559439","0.4108413430806745","8.142776382249682","0.033505941665402175","-0.2728313904580724","2.2216050025583334"
"0.415","0.3686483165434921","10.0","4.889790772560173","0.4108413430806745","8.154040631680205","0.033505941665402175","-0.2732088097423961","2.2277557355724844"
"0.416","0.3686483165434921","10.0","4.867656761622321","0.4108413430806745","8.165250127471074","0.033505941665402175","-0.2735843944544635","2.2338850116934044"
"0.417","0.3686483165434921","10.0","4.845492415148529","0.4108413430806745","8.176404800165766","0.033505941665402175","-0.2739581422670685","2.2399926694769547"
"0.418","0.3686483165434921","10.0","4.8232978817201095","0.4108413430806745","8.187504580680644","0.033505941665402175","-0.2743300508654987","2.2460785480796246"
"0.419","0.3686483165434921","10.0","4.801073320440982","0.4108413430806745","8.19854939757256","0.033505941665402175","-0.2747001178559843","2.2521424857612913"
"0.42","0.3686483165434921","10.0","4.778818890070976","0.4108413430806745","8.209539179909946","0.033505941665402175","-0.27506834086189624","2.258184321458561"
"0.421","0.3686483165434921","10.0","4.756534724060881","0.4108413430806745","8.220473863868413","0.033505941665402175","-0.27543471774473827","2.2642038984225943"
"0.422","0.3686483165434921","10.0","4.734220972031282","0.4108413430806745","8.231353381773074","0.033505941665402175","-0.27579924623699953","2.2702010582033907"
"0.423","0.3686483165434921","10.0","4.711877783789344","0.4108413430806745","8.242177666321314","0.033505941665402175","-0.2761619240836426","2.2761756429705216"
"0.424","0.3686483165434921","10.0","4.6895053093279335","0.4108413430806745","8.252946650583336","0.033505941665402175","-0.27652274904212154","2.2821274955172735"
"0.425","0.3686483165434921","10.0","4.667103698824735","0.4108413430806745","8.263660268002678","0.033505941665402175","-0.27688171888239943","2.2880564592647707"
"0.426","0.3686483165434921","10.0","4.644673102641372","0.4108413430806745","8.274318452396749","0.033505941665402175","-0.27723883138696626","2.2939623782660856"
"0.427","0.3686483165434921","10.0","4.622213671322515","0.4108413430806745","8.284921137957369","0.033505941665402175","-0.27759408435085703","2.299845097210336"
"0.428","0.3686483165434921","10.0","4.599725555595015","0.4108413430806745","8.295468259251276","0.033505941665402175","-0.2779474755816686","2.305704461426751"
"0.429","0.3686483165434921","10.0","4.577208906367004","0.4108413430806745","8.305959751220685","0.033505941665402175","-0.27829900289957865","2.311540316888749"
"0.43","0.3686483165434921","10.0","4.554663874727029","0.4108413430806745","8.316395549183799","0.033505941665402175","-0.27864866413736267","2.317352510217974"
"0.431","0.3686483165434921","10.0","4.532090611943162","0.4108413430806745","8.326775588835348","0.033505941665402175","-0.27899645714041205","2.3231408886883305"
"0.432","0.3686483165434921","10.0","4.509489269462116","0.4108413430806745","8.33709980624712","0.033505941665402175","-0.2793423797667518","2.328905300229996"
"0.433","0.3686483165434921","10.0","4.486859998908368","0.4108413430806745","8.347368137868488","0.033505941665402175","-0.27968642988705833","2.3346455934334194"
"0.434","0.3686483165434921","10.0","4.464202952083275","0.4108413430806745","8.357580520526938","0.033505941665402175","-0.2800286053846771","2.340361617553302"
"0.435","0.3686483165434921","10.0","4.441518280964189","0.4108413430806745","8.367736891428608","0.033505941665402175","-0.2803689041556407","2.346053222512566"
"0.436","0.3686483165434921","10.0","4.418806137703584","0.4108413430806745","8.37783718815882","0.033505941665402175","-0.2807073241086864","2.3517202589063033"
"0.437","0.3686483165434921","10.0","4.396066674628161","0.4108413430806745","8.387881348682594","0.033505941665402175","-0.2810438631652739","2.357362578005704"
"0.438","0.3686483165434921","10.0","4.373300044237977","0.4108413430806745","8.397869311345204","0.033505941665402175","-0.28137851925960355","2.36298003176198"
"0.439","0.3686483165434921","10.0","4.350506399205558","0.4108413430806745","8.407801014872684","0.033505941665402175","-0.28171129033863335","2.368572472810255"
"0.44","0.3686483165434921","10.0","4.327685892375018","0.4108413430806745","8.417676398372372","0.033505941665402175","-0.2820421743620974","2.3741397544734526"
"0.441","0.3686483165434921","10.0","4.304838676761176","0.4108413430806745","8.427495401333443","0.033505941665402175","-0.28237116930252343","2.3796817307661633"
"0.442","0.3686483165434921","10.0","4.281964905548675","0.4108413430806745","8.437257963627436","0.033505941665402175","-0.2826982731452508","2.3851982563984917"
"0.443","0.3686483165434921","10.0","4.259064732091099","0.4108413430806745","8.446964025508777","0.033505941665402175","-0.2830234838884478","2.3906891867798814"
"0.444","0.3686483165434921","10.0","4.236138309910097","0.4108413430806745","8.456613527615323","0.033505941665402175","-0.2833467995431299","2.3961543780229397"
"0.445","0.3686483165434921","10.0","4.213185792694485","0.4108413430806745","8.46620641096888","0.033505941665402175","-0.2836682181331772","2.4015936869472236"
"0.446","0.3686483165434921","10.0","4.1902073342993855","0.4108413430806745","8.475742616975753","0.033505941665402175","-0.28398773769535274","2.4070069710830326"
"0.447","0.3686483165434921","10.0","4.16720306667109","0.4108413430806745","8.485222076708652","0.033505941665402175","-0.2843053559201828","2.412394082580446"
"0.448","0.3686483165434921","10.0","4.144173160299551","0.4108413430806745","8.494644740261617","0.033505941665402175","-0.28462107113552115","2.417754884888982"
"0.449","0.3686483165434921","10.0","4.1211177713333536","0.4108413430806745","8.504010551071547","0.033505941665402175","-0.28493488144616785","2.423089238186532"
"0.45","0.3686483165434921","10.0","4.098037053993535","0.4108413430806745","8.513319451946959","0.033505941665402175","-0.2852467849358684","2.4283970027998594"
"0.451","0.3686483165434921","10.0","4.074931162651479","0.4108413430806745","8.522571386077914","0.033505941665402175","-0.28555677970115234","2.4336780397815954"
"0.452","0.3686483165434921","10.0","4.051800251827831","0.4108413430806745","8.531766297036436","0.033505941665402175","-0.28586486385134713","2.4389322109138325"
"0.453","0.3686483165434921","10.0","4.028644476191417","0.4108413430806745","8.540904128776953","0.033505941665402175","-0.2861710355085932","2.4441593787117197"
"0.454","0.3686483165434921","10.0","4.005463990558164","0.4108413430806745","8.549984825636727","0.033505941665402175","-0.286475292807858","2.4493594064270243"
"0.455","0.3686483165434921","10.0","3.982258949890014","0.4108413430806745","8.559008332336301","0.033505941665402175","-0.28677763389695127","2.4545321580516952"
"0.456","0.3686483165434921","10.0","3.9590295092938455","0.4108413430806745","8.567974593979912","0.033505941665402175","-0.2870780569365388","2.4596774983213834"
"0.457","0.3686483165434921","10.0","3.9357758240203955","0.4108413430806745","8.576883556055945","0.033505941665402175","-0.28737656010015766","2.464795292718965"
"0.458","0.3686483165434921","10.0","3.9124980494631676","0.4108413430806745","8.585735164437349","0.033505941665402175","-0.28767314157422996","2.46988540747803"
"0.459","0.3686483165434921","10.0","3.8891963411573616","0.4108413430806745","8.594529365382085","0.033505941665402175","-0.2879677995580781","2.4749477095863646"
"0.46","0.3686483165434921","10.0","3.8658708547787866","0.4108413430806745","8.603266105533557","0.033505941665402175","-0.2882605322639391","2.4799820667894097"
"0.461","0.3686483165434921","10.0","3.842521746142779","0.4108413430806745","8.611945331921033","0.033505941665402175","-0.28855133791697873","2.484988347593694"
"0.462","0.3686483165434921","10.0","3.8191491712031214","0.4108413430806745","8.620566991960104","0.033505941665402175","-0.28884021475530675","2.489966421270265"
"0.463","0.3686483165434921","10.0","3.795753286050963","0.4108413430806745","8.629131033453087","0.033505941665402175","-0.2891271610299907","2.4949161578580807"
"0.464","0.3686483165434921","10.0","3.7723342469137373","0.4108413430806745","8.637637404589485","0.033505941665402175","-0.28941217500507116","2.499837428167401"
"0.465","0.3686483165434921","10.0","3.7488922101540783","0.4108413430806745","8.64608605394641","0.033505941665402175","-0.2896952549575757","2.504730103783145"
"0.466","0.3686483165434921","10.0","3.725427332268741","0.4108413430806745","8.654476930489013","0.033505941665402175","-0.28997639917753376","2.509594057068239"
"0.467","0.3686483165434921","10.0","3.70193976988752","0.4108413430806745","8.662809983570925","0.033505941665402175","-0.290255605967991","2.514429161166941"
"0.468","0.3686483165434921","10.0","3.678429679772166","0.4108413430806745","8.671085162934691","0.033505941665402175","-0.29053287364502406","2.5192352900081474"
"0.469","0.3686483165434921","10.0","3.654897218815308","0.4108413430806745","8.679302418712194","0.033505941665402175","-0.29080820053775475","2.5240123183086753"
"0.47","0.3686483165434921","10.0","3.6313425440393665","0.4108413430806745","8.687461701425102","0.033505941665402175","-0.291081584988365","2.528760121576537"
"0.471","0.3686483165434921","10.0","3.607765812595477","0.4108413430806745","8.695562961985294","0.033505941665402175","-0.291353025352111","2.5334785761141787"
"0.472","0.3686483165434921","10.0","3.584167181762405","0.4108413430806745","8.703606151695297","0.033505941665402175","-0.2916225199973381","2.538167559021717"
"0.473","0.3686483165434921","10.0","3.560546808945467","0.4108413430806745","8.711591222248712","0.033505941665402175","-0.291890067305495","2.542826948200136"
"0.474","0.3686483165434921","10.0","3.536904860394052","0.4108413430806745","8.71951812345175","0.033505941665402175","-0.29215566559479134","2.5474566210228917"
"0.475","0.3686483165434921","10.0","3.5132414983017255","0.4108413430806745","8.727386806595202","0.033505941665402175","-0.29241931323317943","2.55205645630488"
"0.476","0.3686483165434921","10.0","3.4895568704229945","0.4108413430806745","8.735197227168644","0.033505941665402175","-0.2926810087292954","2.556626335897063"
"0.477","0.3686483165434921","10.0","3.4658511348987555","0.4108413430806745","8.742949338371554","0.033505941665402175","-0.2929407505150438","2.5611661408975688"
"0.478","0.3686483165434921","10.0","3.442124450000686","0.4108413430806745","8.750643093794146","0.033505941665402175","-0.2931985370354211","2.565675753219555"
"0.479","0.3686483165434921","10.0","3.4183769741303394","0.4108413430806745","8.758278447417748","0.033505941665402175","-0.2934543667485282","2.570155055594258"
"0.48","0.3686483165434921","10.0","3.39460886581823","0.4108413430806745","8.7658553536152","0.033505941665402175","-0.2937082381255842","2.5746039315740403"
"0.481","0.3686483165434921","10.0","3.3708202837229164","0.4108413430806745","8.773373767151238","0.033505941665402175","-0.2939601496509391","2.579022265535401"
"0.482","0.3686483165434921","10.0","3.347011386630089","0.4108413430806745","8.78083364318289","0.033505941665402175","-0.29421009982208673","2.5834099426819757"
"0.483","0.3686483165434921","10.0","3.32318233345166","0.4108413430806745","8.788234937259856","0.033505941665402175","-0.2944580871496781","2.5877668490475085"
"0.484","0.3686483165434921","10.0","3.299333283224847","0.4108413430806745","8.795577605324914","0.033505941665402175","-0.2947041101575343","2.592092871498815"
"0.485","0.3686483165434921","10.0","3.2754643951112583","0.4108413430806745","8.80286160371429","0.033505941665402175","-0.2949481673826596","2.5963878977387096"
"0.486","0.3686483165434921","10.0","3.251575828395981","0.4108413430806745","8.810086889158063","0.033505941665402175","-0.29519025737525456","2.6006518163089245"
"0.487","0.3686483165434921","10.0","3.227667742486669","0.4108413430806745","8.81725341878055","0.033505941665402175","-0.295430378698729","2.604884516593001"
"0.488","0.3686483165434921","10.0","3.203740296912629","0.4108413430806745","8.824361150100696","0.033505941665402175","-0.29566852992971515","2.609085888819163"
"0.489","0.3686483165434921","10.0","3.179793651323904","0.4108413430806745","8.831410041032463","0.033505941665402175","-0.29590470965808074","2.61325582406317"
"0.49","0.3686483165434921","10.0","3.1558279654903623","0.4108413430806745","8.83840004988522","0.033505941665402175","-0.29613891648694185","2.6173942142511417"
"0.491","0.3686483165434921","10.0","3.131843399300784","0.4108413430806745","8.845331135364132","0.033505941665402175","-0.2963711490326762","2.621500952162374"
"0.492","0.3686483165434921","10.0","3.107840112761951","0.4108413430806745","8.852203256570556","0.033505941665402175","-0.2966014059249362","2.625575931432126"
"0.493","0.3686483165434921","10.0","3.083818265997722","0.4108413430806745","8.859016373002428","0.033505941665402175","-0.2968296858066621","2.6296190465543856"
"0.494","0.3686483165434921","10.0","3.0597780192481348","0.4108413430806745","8.865770444554645","0.033505941665402175","-0.29705598733409466","2.6336301928846155"
"0.495","0.3686483165434921","10.0","3.035719532868481","0.4108413430806745","8.872465431519462","0.033505941665402175","-0.29728030917678844","2.6376092666424733"
"0.496","0.3686483165434921","10.0","3.0116429673283966","0.4108413430806745","8.879101294586881","0.033505941665402175","-0.297502650017625","2.641556164914522"
"0.497","0.3686483165434921","10.0","2.9875484832109485","0.4108413430806745","8.88567799484505","0.033505941665402175","-0.297723008552826","2.6454707856569106"
"0.498","0.3686483165434921","10.0","2.963436241211723","0.4108413430806745","8.892195493780635","0.033505941665402175","-0.297941383491966","2.6493530276980284"
"0.499","0.3686483165434921","10.0","2.9393064021379076","0.4108413430806745","8.898653753279218","0.033505941665402175","-0.2981577735579856","2.653202790741144"
"0.5","0.3686483165434921","10.0","2.9151591269073815","0.4108413430806745","8.905052735625697","0.033505941665402175","-0.2983721774872047","2.657019975367028"
"0.501","0.3686483165434921","10.0","2.8909945765478016","0.4108413430806745","8.911392403504653","0.033505941665402175","-0.29858459402933496","2.6608044830365363"
"0.502","0.3686483165434921","10.0","2.8668128928051178","0.4108413430806745","8.9176727100972","0.033505941665402175","-0.29879502161566573","2.664556210174925"
"0.503","0.3686483165434921","10.0","2.84261425280401","0.4108413430806745","8.923893626999167","0.033505941665402175","-0.29900345929448835","2.6682750648487894"
"0.504","0.3686483165434921","10.0","2.818398818155551","0.4108413430806745","8.930055118229149","0.033505941665402175","-0.29920990586021196","2.6719609512518474"
"0.505","0.3686483165434921","10.0","2.7941667500800187","0.4108413430806745","8.93615714795319","0.033505941665402175","-0.2994143601121863","2.675613774316344"
"0.506","0.3686483165434921","10.0","2.769918209893483","0.4108413430806745","8.94219968073418","0.033505941665402175","-0.2996168208630574","2.6792334398642224"
"0.507","0.3686483165434921","10.0","2.7456533590067287","0.4108413430806745","8.948182681532147","0.033505941665402175","-0.2998172869387781","2.6828198546095288"
"0.508","0.3686483165434921","10.0","2.7213723589241807","0.4108413430806745","8.954106115704569","0.033505941665402175","-0.30001575717861817","2.686372926160802"
"0.509","0.3686483165434921","10.0","2.6970753712428244","0.4108413430806745","8.959969949006679","0.033505941665402175","-0.30021223043517425","2.6898925630234296"
"0.51","0.3686483165434921","10.0","2.6727625576511356","0.4108413430806745","8.965774147591777","0.033505941665402175","-0.300406705574381","2.6933786746019996"
"0.511","0.3686483165434921","10.0","2.6484340799279984","0.4108413430806745","8.971518678011527","0.033505941665402175","-0.3005991814755203","2.696831171202607"
"0.512","0.3686483165434921","10.0","2.624090099941634","0.4108413430806745","8.977203507216283","0.033505941665402175","-0.30078965703123256","2.7002499640351636"
"0.513","0.3686483165434921","10.0","2.59973077964852","0.4108413430806745","8.982828602555365","0.033505941665402175","-0.3009781311475262","2.703634965215658"
"0.514","0.3686483165434921","10.0","2.575356281092319","0.4108413430806745","8.988393931777402","0.033505941665402175","-0.30116460274378853","2.7069860877684206"
"0.515","0.3686483165434921","10.0","2.550966766402798","0.4108413430806745","8.993899463030603","0.033505941665402175","-0.3013490707527953","2.710303245628337"
"0.516","0.3686483165434921","10.0","2.5265623977947556","0.4108413430806745","8.999345164863097","0.033505941665402175","-0.30153153412072203","2.713586353643072"
"0.517","0.3686483165434921","10.0","2.5021433375669444","0.4108413430806745","9.004731006223214","0.033505941665402175","-0.30171199180715325","2.716835327575237"
"0.518","0.3686483165434921","10.0","2.4777097481009953","0.4108413430806745","9.010056956459806","0.033505941665402175","-0.3018904427850933","2.720050084104561"
"0.519","0.3686483165434921","10.0","2.4532617918603417","0.4108413430806745","9.015322985322552","0.033505941665402175","-0.3020668860409768","2.723230540830026"
"0.52","0.3686483165434921","10.0","2.4287996313891425","0.4108413430806745","9.020529062962256","0.033505941665402175","-0.3022413205746783","2.7263766162719776"
"0.521","0.3686483165434921","10.0","2.4043234293112072","0.4108413430806745","9.02567515993117","0.033505941665402175","-0.30241374539952326","2.7294882298742262"
"0.522","0.3686483165434921","10.0","2.379833348328918","0.4108413430806745","9.030761247183284","0.033505941665402175","-0.30258415954229767","2.7325653020061056"
"0.523","0.3686483165434921","10.0","2.3553295512221544","0.4108413430806745","9.035787296074645","0.033505941665402175","-0.3027525620432591","2.7356077539645316"
"0.524","0.3686483165434921","10.0","2.3308122008472205","0.4108413430806745","9.040753278363653","0.033505941665402175","-0.30291895195614604","2.738615507976009"
"0.525","0.3686483165434921","10.0","2.306281460135764","0.4108413430806745","9.045659166211381","0.033505941665402175","-0.303083328348189","2.7415884871986496"
"0.526","0.3686483165434921","10.0","2.2817374920937006","0.4108413430806745","9.050504932181875","0.033505941665402175","-0.30324569030012055","2.7445266157241384"
"0.527","0.3686483165434921","10.0","2.257180459800141","0.4108413430806745","9.055290549242454","0.033505941665402175","-0.3034060369061853","2.7474298185796866"
"0.528","0.3686483165434921","10.0","2.2326105264063134","0.4108413430806745","9.060015990764027","0.033505941665402175","-0.30356436727415037","2.7502980217299666"
"0.529","0.3686483165434921","10.0","2.2080278588855142","0.4108413430806745","9.06468122776492","0.033505941665402175","-0.3037206804329576","2.7531311504046188"
"0.53","0.3686483165434921","10.0","2.1834326212907924","0.4108413430806745","9.069286233865048","0.033505941665402175","-0.3038749754987173","2.7559291321065955"
"0.531","0.3686483165434921","10.0","2.158824973681571","0.4108413430806745","9.073830986074197","0.033505941665402175","-0.30402725170112077","2.758691897096609"
"0.532","0.3686483165434921","10.0","2.134205079576496","0.4108413430806745","9.078315459314775","0.033505941665402175","-0.30417750819991957","2.7614193750671765"
"0.533","0.3686483165434921","10.0","2.1095731025645494","0.4108413430806745","9.082739628911654","0.033505941665402175","-0.30432574416835045","2.7641114966559064"
"0.534","0.3686483165434921","10.0","2.084929206304032","0.4108413430806745","9.087103470592451","0.033505941665402175","-0.3044719587931443","2.7667681934472634"
"0.535","0.3686483165434921","10.0","2.06027355452155","0.4108413430806745","9.091406960487783","0.033505941665402175","-0.30461615127453495","2.7693893979743063"
"0.536","0.3686483165434921","10.0","2.035606311011006","0.4108413430806745","9.095650075131518","0.033505941665402175","-0.3047583208262675","2.7719750437203956"
"0.537","0.3686483165434921","10.0","2.010927639632579","0.4108413430806745","9.099832791461054","0.033505941665402175","-0.30489846667560794","2.7745250651208924"
"0.538","0.3686483165434921","10.0","1.9862377043117172","0.4108413430806745","9.10395508681757","0.033505941665402175","-0.3050365880633509","2.7770393975648187"
"0.539","0.3686483165434921","10.0","1.9615366690381193","0.4108413430806745","9.108016938946282","0.033505941665402175","-0.305172684243829","2.7795179773964995"
"0.54","0.3686483165434921","10.0","1.9368246978647243","0.4108413430806745","9.112018325996713","0.033505941665402175","-0.30530675448492145","2.7819607419171835"
"0.541","0.3686483165434921","10.0","1.9121019549066975","0.4108413430806745","9.115959226522952","0.033505941665402175","-0.30543879806806273","2.784367629386637"
"0.542","0.3686483165434921","10.0","1.8873686043404152","0.4108413430806745","9.11983961948391","0.033505941665402175","-0.30556881428825144","2.7867385790247168"
"0.543","0.3686483165434921","10.0","1.8626248104024528","0.4108413430806745","9.123659484243586","0.033505941665402175","-0.3056968024540589","2.7890735310129124"
"0.544","0.3686483165434921","10.0","1.8378707373885725","0.4108413430806745","9.127418800571322","0.033505941665402175","-0.3058227618876378","2.791372426495872"
"0.545","0.3686483165434921","10.0","1.813106549652707","0.4108413430806745","9.13111754864207","0.033505941665402175","-0.3059466919247313","2.793635207582903"
"0.546","0.3686483165434921","10.0","1.7883324116059478","0.4108413430806745","9.134755709036654","0.033505941665402175","-0.3060685919146816","2.7958618173494476"
"0.547","0.3686483165434921","10.0","1.7635484877155312","0.4108413430806745","9.13833326274202","0.033505941665402175","-0.3061884612204384","2.7980521998385273"
"0.548","0.3686483165434921","10.0","1.7387549425038247","0.4108413430806745","9.141850191151509","0.033505941665402175","-0.30630629921856817","2.8002063000621784"
"0.549","0.3686483165434921","10.0","1.7139519405473154","0.4108413430806745","9.145306476065112","0.033505941665402175","-0.3064221052992624","2.80232406400285"
"0.55","0.3686483165434921","10.0","1.6891396464755914","0.4108413430806745","9.148702099689729","0.033505941665402175","-0.3065358788663464","2.8044054386147796"
"0.551","0.3686483165434921","10.0","1.664318224970336","0.4108413430806745","9.152037044639437","0.033505941665402175","-0.3066476193372887","2.8064503718253584"
"0.552","0.3686483165434921","10.0","1.6394878407643074","0.4108413430806745","9.155311293935743","0.033505941665402175","-0.3067573261432087","2.8084588125364487"
"0.553","0.3686483165434921","10.0","1.614648658640328","0.4108413430806745","9.158524831007846","0.033505941665402175","-0.3068649987288862","2.810430710625695"
"0.554","0.3686483165434921","10.0","1.5898008434302715","0.4108413430806745","9.161677639692906","0.033505941665402175","-0.30697063655277","2.8123660169478106"
"0.555","0.3686483165434921","10.0","1.5649445600140481","0.4108413430806745","9.164769704236296","0.033505941665402175","-0.30707423908698644","2.8142646833358262"
"0.556","0.3686483165434921","10.0","1.5400799728240384","0.4108413430806745","9.167801008879662","0.033505941665402175","-0.30717580580353715","2.8161266623490913"
"0.557","0.3686483165434921","10.0","1.5152072342506138","0.4108413430806745","9.17077152819831","0.033505941665402175","-0.30727533585054373","2.81795190133574"
"0.558","0.3686483165434921","10.0","1.49032652033491","0.4108413430806745","9.173681256851404","0.033505941665402175","-0.30737282904905644","2.81974036071272"
"0.559","0.3686483165434921","10.0","1.4654379959842012","0.4108413430806745","9.176530180590893","0.033505941665402175","-0.30746828492168093","2.8214919961583247"
"0.56","0.3686483165434921","10.0","1.4405418261424665","0.4108413430806745","9.179318285573016","0.033505941665402175","-0.307561703004569","2.8232067643318173"
"0.561","0.3686483165434921","10.0","1.4156381757892649","0.4108413430806745","9.182045558358492","0.033505941665402175","-0.30765308284742476","2.8248846228744937"
"0.562","0.3686483165434921","10.0","1.3907272099386119","0.4108413430806745","9.184711985912662","0.033505941665402175","-0.3077424240135098","2.8265255304107"
"0.563","0.3686483165434921","10.0","1.3658090936378597","0.4108413430806745","9.187317555605683","0.033505941665402175","-0.3078297260796493","2.8281294465488505"
"0.564","0.3686483165434921","10.0","1.340883991966561","0.4108413430806745","9.189862255212677","0.033505941665402175","-0.30791498863623723","2.829696331882397"
"0.565","0.3686483165434921","10.0","1.3159520700353646","0.4108413430806745","9.192346072913917","0.033505941665402175","-0.3079982112872425","2.8312261479907943"
"0.566","0.3686483165434921","10.0","1.291013492984878","0.4108413430806745","9.194768997294986","0.033505941665402175","-0.30807939365021425","2.832718857440428"
"0.567","0.3686483165434921","10.0","1.2660684259845492","0.4108413430806745","9.197131017346942","0.033505941665402175","-0.3081585353562876","2.8341744237855173"
"0.568","0.3686483165434921","10.0","1.2411170342315414","0.4108413430806745","9.199432122466504","0.033505941665402175","-0.3082356360501896","2.8355928115690086"
"0.569","0.3686483165434921","10.0","1.216159482949611","0.4108413430806745","9.201672302456203","0.033505941665402175","-0.30831069539024447","2.836973986323424"
"0.57","0.3686483165434921","10.0","1.1911959373879837","0.4108413430806745","9.203851547524561","0.033505941665402175","-0.30838371304837947","2.8383179145716975"
"0.571","0.3686483165434921","10.0","1.1662265628202297","0.4108413430806745","9.205969848286264","0.033505941665402175","-0.3084546887101309","2.8396245638279902"
"0.572","0.3686483165434921","10.0","1.141251524543142","0.4108413430806745","9.208027195762316","0.033505941665402175","-0.30852362207464895","2.8408939025984625"
"0.573","0.3686483165434921","10.0","1.1162709878756127","0.4108413430806745","9.21002358138022","0.033505941665402175","-0.30859051285470407","2.8421259003820403"
"0.574","0.3686483165434921","10.0","1.0912851181575087","0.4108413430806745","9.211958996974152","0.033505941665402175","-0.3086553607766927","2.8433205276711573"
"0.575","0.3686483165434921","10.0","1.0662940807485486","0.4108413430806745","9.213833434785114","0.033505941665402175","-0.3087181655806422","2.844477755952448"
"0.576","0.3686483165434921","10.0","1.041298041027179","0.4108413430806745","9.215646887461114","0.033505941665402175","-0.3087789270202172","2.845597557707447"
