"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.187","0.46202419141963164","10.0","9.570759137358616","0.8751302157081987","2.1055639759654823","0.002614276948935697","-0.005504527366875956","0.011590134528410146"
"0.188","0.46202419141963164","10.0","9.566190047080731","0.8751302157081987","2.116491459149627","0.002614276948935697","-0.005533094834274149","0.011710747959406157"
"0.189","0.46202419141963164","10.0","9.5615973112172","0.8751302157081987","2.127413674590883","0.002614276948935697","-0.005561648530333533","0.011831927136699845"
"0.19","0.46202419141963164","10.0","9.556980941215741","0.8751302157081987","2.138330595222953","0.002614276948935697","-0.005590188384295315","0.011953670855198637"
"0.191","0.46202419141963164","10.0","9.552340948583604","0.8751302157081987","2.1492421939894997","0.002614276948935697","-0.005618714325426733","0.012075977904180383"
"0.192","0.46202419141963164","10.0","9.547677344887568","0.8751302157081987","2.1601484438441436","0.002614276948935697","-0.005647226283021061","0.012198847067303693"
"0.193","0.46202419141963164","10.0","9.54299014175394","0.8751302157081987","2.1710493177504633","0.002614276948935697","-0.0056757241863976075","0.012322277122618328"
"0.194","0.46202419141963164","10.0","9.538279350868555","0.8751302157081987","2.1819447886819967","0.002614276948935697","-0.005704207964901714","0.012446266842575633"
"0.195","0.46202419141963164","10.0","9.533544983976785","0.8751302157081987","2.19283482962224","0.002614276948935697","-0.005732677547904759","0.012570814994038974"
"0.196","0.46202419141963164","10.0","9.528787052883517","0.8751302157081987","2.2037194135646487","0.002614276948935697","-0.005761132864804153","0.012695920338294232"
"0.197","0.46202419141963164","10.0","9.524005569453186","0.8751302157081987","2.214598513512635","0.002614276948935697","-0.005789573845023341","0.012821581631060324"
"0.198","0.46202419141963164","10.0","9.519200545609738","0.8751302157081987","2.2254721024795727","0.002614276948935697","-0.005818000418011808","0.012947797622499771"
"0.199","0.46202419141963164","10.0","9.514371993336658","0.8751302157081987","2.236340153488791","0.002614276948935697","-0.005846412513245064","0.013074567057229253"
"0.2","0.46202419141963164","10.0","9.50951992467696","0.8751302157081987","2.247202639573579","0.002614276948935697","-0.0058748100602246615","0.013201888674330276"
"0.201","0.46202419141963164","10.0","9.504644351733182","0.8751302157081987","2.258059533777186","0.002614276948935697","-0.005903192988478184","0.0133297612073598"
"0.202","0.46202419141963164","10.0","9.499745286667405","0.8751302157081987","2.268910809152817","0.002614276948935697","-0.00593156122755925","0.013458183384360936"
"0.203","0.46202419141963164","10.0","9.494822741701219","0.8751302157081987","2.2797564387636386","0.002614276948935697","-0.005959914707047515","0.013587153927873678"
"0.204","0.46202419141963164","10.0","9.489876729115759","0.8751302157081987","2.290596395682772","0.002614276948935697","-0.005988253356548662","0.013716671554945627"
"0.205","0.46202419141963164","10.0","9.484907259798105","0.8751302157081987","2.3014306584827535","0.002614276948935697","-0.006016577120045365","0.013846735043198272"
"0.206","0.46202419141963164","10.0","9.47991434408616","0.8751302157081987","2.312259208044861","0.002614276948935697","-0.00604488594755599","0.013977343193817323"
"0.207","0.46202419141963164","10.0","9.474897997334443","0.8751302157081987","2.3230820065398556","0.002614276948935697","-0.006073179740184431","0.014108494576904846"
"0.208","0.46202419141963164","10.0","9.469858232026912","0.8751302157081987","2.333899027213951","0.002614276948935697","-0.006101458427988878","0.014240187889669605"
"0.209","0.46202419141963164","10.0","9.464795060706233","0.8751302157081987","2.3447102433264524","0.002614276948935697","-0.006129721941061754","0.014372421823950399"
"0.21","0.46202419141963164","10.0","9.459708495973763","0.8751302157081987","2.3555156281497576","0.002614276948935697","-0.0061579702095297","0.014505195066227845"
"0.211","0.46202419141963164","10.0","9.454598550489566","0.8751302157081987","2.3663151549693557","0.002614276948935697","-0.006186203163553589","0.014638506297636229"
"0.212","0.46202419141963164","10.0","9.449465236972395","0.8751302157081987","2.3771087970838294","0.002614276948935697","-0.006214420733328519","0.014772354193975363"
"0.213","0.46202419141963164","10.0","9.444308568199716","0.8751302157081987","2.38789652780485","0.002614276948935697","-0.006242622849083808","0.014906737425722447"
"0.214","0.46202419141963164","10.0","9.439128557007683","0.8751302157081987","2.3986783204571864","0.002614276948935697","-0.006270809441083015","0.015041654658044076"
"0.215","0.46202419141963164","10.0","9.43392521629116","0.8751302157081987","2.409454148378694","0.002614276948935697","-0.00629898043962391","0.01517710455080808"
"0.216","0.46202419141963164","10.0","9.4286985590037","0.8751302157081987","2.420223984920324","0.002614276948935697","-0.006327135775038499","0.015313085758595617"
"0.217","0.46202419141963164","10.0","9.42344859815756","0.8751302157081987","2.4309878034461168","0.002614276948935697","-0.006355275377693006","0.01544959693071311"
"0.218","0.46202419141963164","10.0","9.418175346823702","0.8751302157081987","2.441745577333209","0.002614276948935697","-0.006383399177987893","0.01558663671120438"
"0.219","0.46202419141963164","10.0","9.41287881813178","0.8751302157081987","2.4524972799718237","0.002614276948935697","-0.006411507106357835","0.01572420373886261"
"0.22","0.46202419141963164","10.0","9.40755902527015","0.8751302157081987","2.4632428847652807","0.002614276948935697","-0.006439599093271743","0.015862296647242573"
"0.221","0.46202419141963164","10.0","9.40221598148587","0.8751302157081987","2.47398236512999","0.002614276948935697","-0.00646767506923275","0.01600091406467271"
"0.222","0.46202419141963164","10.0","9.396849700084696","0.8751302157081987","2.4847156944954536","0.002614276948935697","-0.006495734964778216","0.016140054614267305"
"0.223","0.46202419141963164","10.0","9.391460194431076","0.8751302157081987","2.4954428463042664","0.002614276948935697","-0.006523778710479729","0.016279716913938713"
"0.224","0.46202419141963164","10.0","9.386047477948168","0.8751302157081987","2.506163794012114","0.002614276948935697","-0.006551806236943101","0.016419899576409554"
"0.225","0.46202419141963164","10.0","9.380611564117832","0.8751302157081987","2.5168785110877763","0.002614276948935697","-0.006579817474808371","0.016560601209225027"
"0.226","0.46202419141963164","10.0","9.37515246648061","0.8751302157081987","2.527586971013122","0.002614276948935697","-0.0066078123547498036","0.016701820414765138"
"0.227","0.46202419141963164","10.0","9.369670198635772","0.8751302157081987","2.5382891472831153","0.002614276948935697","-0.006635790807475894","0.016843555790257123"
"0.228","0.46202419141963164","10.0","9.364164774241255","0.8751302157081987","2.5489850134058094","0.002614276948935697","-0.006663752763729356","0.016985805927787673"
"0.229","0.46202419141963164","10.0","9.358636207013715","0.8751302157081987","2.5596745429023526","0.002614276948935697","-0.006691698154287137","0.017128569414315446"
"0.23","0.46202419141963164","10.0","9.353084510728507","0.8751302157081987","2.570357709306982","0.002614276948935697","-0.006719626909960404","0.01727184483168338"
"0.231","0.46202419141963164","10.0","9.347509699219682","0.8751302157081987","2.581034486167031","0.002614276948935697","-0.00674753896159456","0.017415630756631238"
"0.232","0.46202419141963164","10.0","9.341911786379992","0.8751302157081987","2.5917048470429207","0.002614276948935697","-0.0067754342400692235","0.017559925760807976"
"0.233","0.46202419141963164","10.0","9.33629078616088","0.8751302157081987","2.602368765508165","0.002614276948935697","-0.006803312676298242","0.017704728410784305"
"0.234","0.46202419141963164","10.0","9.330646712572502","0.8751302157081987","2.6130262151493735","0.002614276948935697","-0.006831174201229696","0.017850037268065277"
"0.235","0.46202419141963164","10.0","9.324979575837826","0.8751302157081987","2.623677175376745","0.002614276948935697","-0.006859018761036144","0.017995850968811414"
"0.236","0.46202419141963164","10.0","9.319289391794209","0.8751302157081987","2.6343216172198183","0.002614276948935697","-0.0068868462799807776","0.01814216802982325"
"0.237","0.46202419141963164","10.0","9.313576176060863","0.8751302157081987","2.644959512139513","0.002614276948935697","-0.006914656683454536","0.018288986968082132"
"0.238","0.46202419141963164","10.0","9.307839942845533","0.8751302157081987","2.6555908338310177","0.002614276948935697","-0.006942449902689356","0.018436306325912897"
"0.239","0.46202419141963164","10.0","9.30208070641385","0.8751302157081987","2.6662155560038157","0.002614276948935697","-0.006970225868954548","0.01858412464066683"
"0.24","0.46202419141963164","10.0","9.296298481089378","0.8751302157081987","2.676833652381691","0.002614276948935697","-0.006997984513556805","0.018732440444734776"
"0.241","0.46202419141963164","10.0","9.290493281253548","0.8751302157081987","2.6874450967027252","0.002614276948935697","-0.0070257257678401994","0.018881252265560134"
"0.242","0.46202419141963164","10.0","9.284665121345718","0.8751302157081987","2.6980498627192953","0.002614276948935697","-0.0070534495631861755","0.019030558625651933"
"0.243","0.46202419141963164","10.0","9.278814015863134","0.8751302157081987","2.708647924198078","0.002614276948935697","-0.0070811558310135605","0.019180358042597996"
"0.244","0.46202419141963164","10.0","9.272939979360949","0.8751302157081987","2.719239254920048","0.002614276948935697","-0.007108844502778561","0.019330649029078054"
"0.245","0.46202419141963164","10.0","9.267043026452212","0.8751302157081987","2.7298238286804763","0.002614276948935697","-0.007136515509974758","0.019481430092876898"
"0.246","0.46202419141963164","10.0","9.261123171807887","0.8751302157081987","2.7404016192889333","0.002614276948935697","-0.007164168784133116","0.01963269973689762"
"0.247","0.46202419141963164","10.0","9.255180430156818","0.8751302157081987","2.750972600569286","0.002614276948935697","-0.007191804256821972","0.0197844564591748"
"0.248","0.46202419141963164","10.0","9.24921481628577","0.8751302157081987","2.761536746359699","0.002614276948935697","-0.0072194218596470456","0.01993669875288779"
"0.249","0.46202419141963164","10.0","9.2432263450394","0.8751302157081987","2.772094030512638","0.002614276948935697","-0.007247021524251438","0.020089425106374008"
"0.25","0.46202419141963164","10.0","9.237215031320266","0.8751302157081987","2.7826444268948602","0.002614276948935697","-0.007274603182315616","0.020242634003142163"
"0.251","0.46202419141963164","10.0","9.231180890088835","0.8751302157081987","2.793187909387428","0.002614276948935697","-0.0073021667655574435","0.020396323921885753"
"0.252","0.46202419141963164","10.0","9.225123936363465","0.8751302157081987","2.8037244518856954","0.002614276948935697","-0.007329712205732145","0.02055049333649625"
"0.253","0.46202419141963164","10.0","9.219044185220424","0.8751302157081987","2.8142540282993176","0.002614276948935697","-0.007357239434632334","0.02070514071607664"
"0.254","0.46202419141963164","10.0","9.21294165179388","0.8751302157081987","2.824776612552246","0.002614276948935697","-0.007384748384087999","0.020860264524954774"
"0.255","0.46202419141963164","10.0","9.206816351275895","0.8751302157081987","2.835292178582731","0.002614276948935697","-0.007412238985966508","0.021015863222696836"
"0.256","0.46202419141963164","10.0","9.200668298916446","0.8751302157081987","2.84580070034332","0.002614276948935697","-0.007439711172172604","0.02117193526412082"
"0.257","0.46202419141963164","10.0","9.1944975100234","0.8751302157081987","2.8563021518008593","0.002614276948935697","-0.007467164874648416","0.021328479099310065"
"0.258","0.46202419141963164","10.0","9.188303999962528","0.8751302157081987","2.866796506936491","0.002614276948935697","-0.007494600025373443","0.021485493173626722"
"0.259","0.46202419141963164","10.0","9.182087784157508","0.8751302157081987","2.8772837397456565","0.002614276948935697","-0.007522016556364567","0.021642975927725384"
"0.26","0.46202419141963164","10.0","9.175848878089909","0.8751302157081987","2.8877638242380947","0.002614276948935697","-0.0075494143996760465","0.02180092579756664"
"0.261","0.46202419141963164","10.0","9.169587297299215","0.8751302157081987","2.898236734437842","0.002614276948935697","-0.007576793487399519","0.021959341214430692"
"0.262","0.46202419141963164","10.0","9.1633030573828","0.8751302157081987","2.908702444383233","0.002614276948935697","-0.0076041537516640025","0.022118220604931016"
"0.263","0.46202419141963164","10.0","9.156996173995946","0.8751302157081987","2.9191609281269018","0.002614276948935697","-0.007631495124635894","0.02227756239102804"
"0.264","0.46202419141963164","10.0","9.150666662191437","0.8751302157081987","2.9296121609564287","0.002614276948935697","-0.0076588175417100866","0.02243736500874029"
"0.265","0.46202419141963164","10.0","9.14431453230981","0.8751302157081987","2.9400561269906267","0.002614276948935697","-0.0076861209613687574","0.0225976270252633"
"0.266","0.46202419141963164","10.0","9.13793980544614","0.8751302157081987","2.950492790591422","0.002614276948935697","-0.007713405290444114","0.02275834670036509"
"0.267","0.46202419141963164","10.0","9.131542497442815","0.8751302157081987","2.9609221259508613","0.002614276948935697","-0.0077406704614670155","0.02291952243905195"
"0.268","0.46202419141963164","10.0","9.12512262419918","0.8751302157081987","2.9713441072770737","0.002614276948935697","-0.00776791640701037","0.023081152641791162"
"0.269","0.46202419141963164","10.0","9.118680201671507","0.8751302157081987","2.981758708794274","0.002614276948935697","-0.007795143059689138","0.02324323570452533"
"0.27","0.46202419141963164","10.0","9.112215245872997","0.8751302157081987","2.9921659047427602","0.002614276948935697","-0.007822350352160322","0.02340577001868664"
"0.271","0.46202419141963164","10.0","9.105727772873795","0.8751302157081987","3.002565669378917","0.002614276948935697","-0.007849538217122984","0.023568753971211262"
"0.272","0.46202419141963164","10.0","9.09921779880098","0.8751302157081987","3.0129579769752106","0.002614276948935697","-0.007876706587318224","0.023732185944553633"
"0.273","0.46202419141963164","10.0","9.092685339838559","0.8751302157081987","3.023342801820197","0.002614276948935697","-0.007903855395529206","0.023896064316700952"
"0.274","0.46202419141963164","10.0","9.086130412227483","0.8751302157081987","3.033720118218511","0.002614276948935697","-0.007930984574581131","0.02406038746118746"
"0.275","0.46202419141963164","10.0","9.079553032265622","0.8751302157081987","3.044089900490877","0.002614276948935697","-0.007958094057341259","0.024225153747108992"
"0.276","0.46202419141963164","10.0","9.072953216307804","0.8751302157081987","3.0544521229741015","0.002614276948935697","-0.007985183776718896","0.024390361539137383"
"0.277","0.46202419141963164","10.0","9.066330980765771","0.8751302157081987","3.0648067600210753","0.002614276948935697","-0.008012253665665395","0.024556009197534943"
"0.278","0.46202419141963164","10.0","9.059686342108211","0.8751302157081987","3.0751537860007745","0.002614276948935697","-0.008039303657174162","0.024722095078168995"
"0.279","0.46202419141963164","10.0","9.053019316860741","0.8751302157081987","3.0854931752982613","0.002614276948935697","-0.008066333684280655","0.02488861753252644"
"0.28","0.46202419141963164","10.0","9.046329921605917","0.8751302157081987","3.0958249023146807","0.002614276948935697","-0.008093343680062376","0.02505557490772824"
"0.281","0.46202419141963164","10.0","9.03961817298323","0.8751302157081987","3.1061489414672625","0.002614276948935697","-0.00812033357763888","0.025222965546544074"
"0.282","0.46202419141963164","10.0","9.032884087689103","0.8751302157081987","3.116465267189322","0.002614276948935697","-0.008147303310171772","0.02539078778740692"
"0.283","0.46202419141963164","10.0","9.026127682476895","0.8751302157081987","3.1267738539302603","0.002614276948935697","-0.008174252810864712","0.02555903996442772"
"0.284","0.46202419141963164","10.0","9.019348974156896","0.8751302157081987","3.137074676155559","0.002614276948935697","-0.008201182012963394","0.02572772040740993"
"0.285","0.46202419141963164","10.0","9.012547979596341","0.8751302157081987","3.1473677083467893","0.002614276948935697","-0.00822809084975558","0.025896827441864407"
"0.286","0.46202419141963164","10.0","9.005724715719385","0.8751302157081987","3.1576529250016034","0.002614276948935697","-0.008254979254571072","0.0260663593890239"
"0.287","0.46202419141963164","10.0","8.998879199507133","0.8751302157081987","3.1679303006337403","0.002614276948935697","-0.00828184716078172","0.026236314565857923"
"0.288","0.46202419141963164","10.0","8.99201144799761","0.8751302157081987","3.178199809773022","0.002614276948935697","-0.008308694501801429","0.026406691285087457"
"0.289","0.46202419141963164","10.0","8.985121478285789","0.8751302157081987","3.188461426965359","0.002614276948935697","-0.008335521211086157","0.026577487855199786"
"0.29","0.46202419141963164","10.0","8.978209307523572","0.8751302157081987","3.1987151267727385","0.002614276948935697","-0.008362327222133896","0.026748702580463146"
"0.291","0.46202419141963164","10.0","8.971274952919796","0.8751302157081987","3.208960883773243","0.002614276948935697","-0.008389112468484712","0.02692033376094183"
"0.292","0.46202419141963164","10.0","8.964318431740228","0.8751302157081987","3.2191986725610295","0.002614276948935697","-0.008415876883720695","0.027092379692510715"
"0.293","0.46202419141963164","10.0","8.95733976130758","0.8751302157081987","3.229428467746348","0.002614276948935697","-0.008442620401466006","0.02726483866687042"
"0.294","0.46202419141963164","10.0","8.950338955419536","0.8751302157081987","3.239650250364618","0.002614276948935697","-0.008469342972141981","0.027437709080123586"
"0.295","0.46202419141963164","10.0","8.943316030815309","0.8751302157081987","3.2498639963060367","0.002614276948935697","-0.008496044532718917","0.027610989237895955"
"0.296","0.46202419141963164","10.0","8.936271008331298","0.8751302157081987","3.2600696742477466","0.002614276948935697","-0.00852272500131019","0.027784677318724436"
"0.297","0.46202419141963164","10.0","8.92920390546808","0.8751302157081987","3.2702672589535835","0.002614276948935697","-0.00854938431194148","0.027958771599553633"
"0.298","0.46202419141963164","10.0","8.922114739782074","0.8751302157081987","3.28045672520539","0.002614276948935697","-0.008576022398685535","0.028133270353280025"
"0.299","0.46202419141963164","10.0","8.915003528885565","0.8751302157081987","3.2906380478030135","0.002614276948935697","-0.00860263919566218","0.02830817184876748"
"0.3","0.46202419141963164","10.0","8.907870290446704","0.8751302157081987","3.300811201564314","0.002614276948935697","-0.008629234637038326","0.028483474350862875"
"0.301","0.46202419141963164","10.0","8.900715042189487","0.8751302157081987","3.3109761613251556","0.002614276948935697","-0.008655808657027954","0.028659176120411464"
"0.302","0.46202419141963164","10.0","8.893537801893785","0.8751302157081987","3.3211329019394116","0.002614276948935697","-0.008682361189892122","0.028835275414272547"
"0.303","0.46202419141963164","10.0","8.886338587395326","0.8751302157081987","3.3312813982789637","0.002614276948935697","-0.008708892169938972","0.029011770485335018"
"0.304","0.46202419141963164","10.0","8.879117416585688","0.8751302157081987","3.3414216252337","0.002614276948935697","-0.008735401531523714","0.02918865958253292"
"0.305","0.46202419141963164","10.0","8.871874307412316","0.8751302157081987","3.3515535577115187","0.002614276948935697","-0.00876188920904865","0.029365940950861168"
"0.306","0.46202419141963164","10.0","8.864609277878522","0.8751302157081987","3.3616771706383224","0.002614276948935697","-0.00878835513696314","0.029543612831391015"
"0.307","0.46202419141963164","10.0","8.857322346043464","0.8751302157081987","3.3717924389580234","0.002614276948935697","-0.008814799249763633","0.029721673461285875"
"0.308","0.46202419141963164","10.0","8.85001353002217","0.8751302157081987","3.381899337632543","0.002614276948935697","-0.008841221481993658","0.029900121073816965"
"0.309","0.46202419141963164","10.0","8.842682847985527","0.8751302157081987","3.3919978416418073","0.002614276948935697","-0.008867621768243813","0.030078953898378922"
"0.31","0.46202419141963164","10.0","8.83533031816027","0.8751302157081987","3.402087925983755","0.002614276948935697","-0.008894000043151783","0.030258170160505676"
"0.311","0.46202419141963164","10.0","8.827955958829017","0.8751302157081987","3.412169565674328","0.002614276948935697","-0.008920356241402324","0.030437768081886047"
"0.312","0.46202419141963164","10.0","8.820559788330222","0.8751302157081987","3.4222427357474765","0.002614276948935697","-0.008946690297727265","0.03061774588037956"
"0.313","0.46202419141963164","10.0","8.813141825058212","0.8751302157081987","3.4323074112551617","0.002614276948935697","-0.008973002146905525","0.03079810177003231"
"0.314","0.46202419141963164","10.0","8.805702087463175","0.8751302157081987","3.442363567267349","0.002614276948935697","-0.008999291723763087","0.03097883396109263"
"0.315","0.46202419141963164","10.0","8.798240594051153","0.8751302157081987","3.452411178872015","0.002614276948935697","-0.009025558963173025","0.031159940660027065"
"0.316","0.46202419141963164","10.0","8.790757363384047","0.8751302157081987","3.4624502211751413","0.002614276948935697","-0.009051803800055477","0.03134142006953607"
"0.317","0.46202419141963164","10.0","8.783252414079628","0.8751302157081987","3.4724806693007175","0.002614276948935697","-0.009078026169377666","0.03152327038856999"
"0.318","0.46202419141963164","10.0","8.775725764811519","0.8751302157081987","3.482502498390743","0.002614276948935697","-0.009104226006153893","0.03170548981234491"
"0.319","0.46202419141963164","10.0","8.768177434309198","0.8751302157081987","3.4925156836052236","0.002614276948935697","-0.009130403245445534","0.03188807653235856"
"0.32","0.46202419141963164","10.0","8.760607441358015","0.8751302157081987","3.502520200122174","0.002614276948935697","-0.009156557822361043","0.03207102873640626"
"0.321","0.46202419141963164","10.0","8.75301580479917","0.8751302157081987","3.512516023137615","0.002614276948935697","-0.009182689672055952","0.03225434460859682"
"0.322","0.46202419141963164","10.0","8.745402543529734","0.8751302157081987","3.522503127865575","0.002614276948935697","-0.009208798729732865","0.03243802232936855"
"0.323","0.46202419141963164","10.0","8.73776767650262","0.8751302157081987","3.5324814895380943","0.002614276948935697","-0.009234884930641476","0.0326220600755053"
"0.324","0.46202419141963164","10.0","8.730111216602491","0.8751302157081987","3.5424510924578594","0.002614276948935697","-0.009260948233744659","0.03280645618782445"
"0.325","0.46202419141963164","10.0","8.72243318735749","0.8751302157081987","3.5524119052950027","0.002614276948935697","-0.009286988557137466","0.032991208714713595"
"0.326","0.46202419141963164","10.0","8.714733608513816","0.8751302157081987","3.562363902410693","0.002614276948935697","-0.009313005833792888","0.03317631580524398"
"0.327","0.46202419141963164","10.0","8.707012499177331","0.8751302157081987","3.572307059213214","0.002614276948935697","-0.009338999999421373","0.03336177562392517"
"0.328","0.46202419141963164","10.0","8.699269878507142","0.8751302157081987","3.582241351132716","0.002614276948935697","-0.009364970989790526","0.0335475863317859"
"0.329","0.46202419141963164","10.0","8.691505765715577","0.8751302157081987","3.592166753621275","0.002614276948935697","-0.009390918740725274","0.0337337460863923"
"0.33","0.46202419141963164","10.0","8.683720180068123","0.8751302157081987","3.6020832421529523","0.002614276948935697","-0.009416843188108023","0.03392025304186609"
"0.331","0.46202419141963164","10.0","8.675913140883397","0.8751302157081987","3.6119907922238603","0.002614276948935697","-0.009442744267878824","0.034107105348902954"
"0.332","0.46202419141963164","10.0","8.668084667533089","0.8751302157081987","3.6218893793522255","0.002614276948935697","-0.00946862191603554","0.034294301154790846"
"0.333","0.46202419141963164","10.0","8.660234779441947","0.8751302157081987","3.6317789790784434","0.002614276948935697","-0.009494476068633993","0.03448183860342827"
"0.334","0.46202419141963164","10.0","8.652363496087707","0.8751302157081987","3.6416595669651532","0.002614276948935697","-0.009520306661788153","0.03466971583534291"
"0.335","0.46202419141963164","10.0","8.644470837001062","0.8751302157081987","3.651531118597285","0.002614276948935697","-0.009546113631670263","0.03485793098770971"
"0.336","0.46202419141963164","10.0","8.636556821765629","0.8751302157081987","3.6613936095821353","0.002614276948935697","-0.009571896914511043","0.03504648219436969"
"0.337","0.46202419141963164","10.0","8.62862147001789","0.8751302157081987","3.671247015549418","0.002614276948935697","-0.009597656446599816","0.03523536758584821"
"0.338","0.46202419141963164","10.0","8.620664801447163","0.8751302157081987","3.6810913121513362","0.002614276948935697","-0.009623392164284697","0.035424585289373645"
"0.339","0.46202419141963164","10.0","8.612686835795552","0.8751302157081987","3.690926475062635","0.002614276948935697","-0.009649104003972732","0.035614133428895835"
"0.34","0.46202419141963164","10.0","8.60468759285791","0.8751302157081987","3.7007524799806735","0.002614276948935697","-0.00967479190213009","0.03580401012510487"
"0.341","0.46202419141963164","10.0","8.5966670924818","0.8751302157081987","3.7105693026254776","0.002614276948935697","-0.009700455795282191","0.03599421349544951"
"0.342","0.46202419141963164","10.0","8.588625354567442","0.8751302157081987","3.720376918739807","0.002614276948935697","-0.009726095620013891","0.036184741654156014"
"0.343","0.46202419141963164","10.0","8.580562399067677","0.8751302157081987","3.7301753040892174","0.002614276948935697","-0.009751711312969645","0.03637559271224681"
"0.344","0.46202419141963164","10.0","8.572478245987929","0.8751302157081987","3.739964434462121","0.002614276948935697","-0.009777302810853653","0.03656676477755919"
"0.345","0.46202419141963164","10.0","8.56437291538616","0.8751302157081987","3.749744285669849","0.002614276948935697","-0.009802870050430037","0.03675825595476413"
"0.346","0.46202419141963164","10.0","8.556246427372823","0.8751302157081987","3.7595148335467146","0.002614276948935697","-0.009828412968523","0.036950064345385114"
"0.347","0.46202419141963164","10.0","8.548098802110829","0.8751302157081987","3.769276053950075","0.002614276948935697","-0.009853931502016985","0.03714218804781692"
"0.348","0.46202419141963164","10.0","8.539930059815498","0.8751302157081987","3.77902792276039","0.002614276948935697","-0.009879425587856837","0.03733462515734447"
"0.349","0.46202419141963164","10.0","8.531740220754521","0.8751302157081987","3.788770415881289","0.002614276948935697","-0.009904895163047968","0.03752737376616182"
"0.35","0.46202419141963164","10.0","8.52352930524791","0.8751302157081987","3.7985035092396324","0.002614276948935697","-0.009930340164656524","0.037720431963391074"
"0.351","0.46202419141963164","10.0","8.515297333667975","0.8751302157081987","3.8082271787855677","0.002614276948935697","-0.00995576052980953","0.03791379783510126"
"0.352","0.46202419141963164","10.0","8.507044326439255","0.8751302157081987","3.817941400492603","0.002614276948935697","-0.009981156195695083","0.038107469464327505"
"0.353","0.46202419141963164","10.0","8.498770304038503","0.8751302157081987","3.8276461503576553","0.002614276948935697","-0.010006527099562477","0.03830144493108987"
"0.354","0.46202419141963164","10.0","8.490475286994622","0.8751302157081987","3.8373414044011245","0.002614276948935697","-0.010031873178722395","0.038495722312412564"
"0.355","0.46202419141963164","10.0","8.482159295888637","0.8751302157081987","3.847027138666948","0.002614276948935697","-0.010057194370547053","0.038690299682342964"
"0.356","0.46202419141963164","10.0","8.473822351353647","0.8751302157081987","3.8567033292226673","0.002614276948935697","-0.01008249061247038","0.0388851751119708"
"0.357","0.46202419141963164","10.0","8.465464474074787","0.8751302157081987","3.866369952159486","0.002614276948935697","-0.010107761841988158","0.039080346669447236"
"0.358","0.46202419141963164","10.0","8.457085684789178","0.8751302157081987","3.8760269835923347","0.002614276948935697","-0.010133007996658202","0.039275812420004094"
"0.359","0.46202419141963164","10.0","8.448686004285895","0.8751302157081987","3.8856743996599334","0.002614276948935697","-0.010158229014100517","0.03947157042597314"
"0.36","0.46202419141963164","10.0","8.440265453405917","0.8751302157081987","3.895312176524853","0.002614276948935697","-0.010183424831997462","0.03966761874680527"
"0.361","0.46202419141963164","10.0","8.431824053042092","0.8751302157081987","3.9049402903735753","0.002614276948935697","-0.010208595388093905","0.03986395543908976"
"0.362","0.46202419141963164","10.0","8.42336182413909","0.8751302157081987","3.914558717416557","0.002614276948935697","-0.010233740620197392","0.04006057855657362"
"0.363","0.46202419141963164","10.0","8.414878787693361","0.8751302157081987","3.924167433888292","0.002614276948935697","-0.010258860466178308","0.04025748615018098"
"0.364","0.46202419141963164","10.0","8.406374964753095","0.8751302157081987","3.933766416047374","0.002614276948935697","-0.010283954863970041","0.04045467626803239"
"0.365","0.46202419141963164","10.0","8.397850376418177","0.8751302157081987","3.9433556401765566","0.002614276948935697","-0.01030902375156914","0.040652146955464256"
"0.366","0.46202419141963164","10.0","8.389305043840155","0.8751302157081987","3.952935082582815","0.002614276948935697","-0.010334067067035478","0.040849896255048236"
"0.367","0.46202419141963164","10.0","8.380738988222182","0.8751302157081987","3.962504719597413","0.002614276948935697","-0.010359084748492424","0.041047922206610805"
"0.368","0.46202419141963164","10.0","8.372152230818989","0.8751302157081987","3.972064527575959","0.002614276948935697","-0.010384076734126989","0.04124622284725263"
"0.369","0.46202419141963164","10.0","8.363544792936828","0.8751302157081987","3.981614482898471","0.002614276948935697","-0.010409042962189998","0.041444796211368096"
"0.37","0.46202419141963164","10.0","8.354916695933445","0.8751302157081987","3.9911545619694393","0.002614276948935697","-0.010433983370996254","0.04164364033066496"
"0.371","0.46202419141963164","10.0","8.34626796121803","0.8751302157081987","4.000684741217888","0.002614276948935697","-0.010458897898924697","0.041842753234183856"
"0.372","0.46202419141963164","10.0","8.33759861025118","0.8751302157081987","4.010204997097433","0.002614276948935697","-0.010483786484418563","0.04204213294831785"
"0.373","0.46202419141963164","10.0","8.32890866454484","0.8751302157081987","4.019715306086353","0.002614276948935697","-0.010508649065985552","0.04224177749683219"
"0.374","0.46202419141963164","10.0","8.320198145662292","0.8751302157081987","4.0292156446876435","0.002614276948935697","-0.01053348558219799","0.042441684900883875"
"0.375","0.46202419141963164","10.0","8.311467075218081","0.8751302157081987","4.038705989429083","0.002614276948935697","-0.010558295971692989","0.042641853179041435"
"0.376","0.46202419141963164","10.0","8.302715474877997","0.8751302157081987","4.048186316863294","0.002614276948935697","-0.01058308017317261","0.04284228034730458"
"0.377","0.46202419141963164","10.0","8.293943366359018","0.8751302157081987","4.057656603567802","0.002614276948935697","-0.010607838125404015","0.04304296441912389"
"0.378","0.46202419141963164","10.0","8.285150771429276","0.8751302157081987","4.067116826145105","0.002614276948935697","-0.010632569767219659","0.043243903405420815"
