"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.13278417549766286","10.0","-8.134655173156043","0.16697494714558309","4.743188784600766","0.0211410971521963","-0.10027621490645267","0.4756290179065024"
"0.383","0.13278417549766286","10.0","-8.17018861223538","0.16697494714558309","4.693766892551383","0.0211410971521963","-0.09923138188519132","0.46576897499483405"
"0.384","0.13278417549766286","10.0","-8.205349061659742","0.16697494714558309","4.644139577337037","0.0211410971521963","-0.09818220599284215","0.4559718686416158"
"0.385","0.13278417549766286","10.0","-8.240134848181455","0.16697494714558309","4.594309084405064","0.0211410971521963","-0.09712873470062548","0.446239428191853"
"0.386","0.13278417549766286","10.0","-8.274544505371638","0.16697494714558309","4.5442776905176565","0.0211410971521963","-0.096071016141792","0.43657337535850704"
"0.387","0.13278417549766286","10.0","-8.308576595435898","0.16697494714558309","4.494047682093325","0.0211410971521963","-0.09500909865373756","0.4269754195826054"
"0.388","0.13278417549766286","10.0","-8.342229709971","0.16697494714558309","4.44362135516444","0.0211410971521963","-0.0939430307771056","0.41744725773001673"
"0.389","0.13278417549766286","10.0","-8.375502470721566","0.16697494714558309","4.393001015334775","0.0211410971521963","-0.09287286125488946","0.4079905737897751"
"0.39","0.13278417549766286","10.0","-8.408393530336745","0.16697494714558309","4.34218897773704","0.0211410971521963","-0.09179863903153469","0.39860703857399116"
"0.391","0.13278417549766286","10.0","-8.440901492634538","0.16697494714558309","4.291187561230006","0.0211410971521963","-0.09072041313025987","0.3892983083742185"
"0.392","0.13278417549766286","10.0","-8.473024319082322","0.16697494714558309","4.239999045826725","0.0211410971521963","-0.08963823175304239","0.38006601710249455"
"0.393","0.13278417549766286","10.0","-8.50476114840875","0.16697494714558309","4.1886258028182555","0.0211410971521963","-0.08855214503157695","0.3709117995741676"
"0.394","0.13278417549766286","10.0","-8.536110658185327","0.16697494714558309","4.1370701774238166","0.0211410971521963","-0.08746220254637088","0.36183726980639236"
"0.395","0.13278417549766286","10.0","-8.567071547365996","0.16697494714558309","4.085334523227057","0.0211410971521963","-0.08636845405476476","0.35284402706768037"
"0.396","0.13278417549766286","10.0","-8.59764253633595","0.16697494714558309","4.033421202082955","0.0211410971521963","-0.08527094948896413","0.3439336555905327"
"0.397","0.13278417549766286","10.0","-8.627822366960482","0.16697494714558309","3.9813325840246856","0.0211410971521963","-0.08416973895407061","0.33510772428669316"
"0.398","0.13278417549766286","10.0","-8.657609802633793","0.16697494714558309","3.929071047170518","0.0211410971521963","-0.08306487272611357","0.32636778646507686"
"0.399","0.13278417549766286","10.0","-8.68700362832784","0.16697494714558309","3.8766389776306855","0.0211410971521963","-0.08195640125008126","0.31771537955240525"
"0.4","0.13278417549766286","10.0","-8.716001914112576","0.16697494714558309","3.8240386986982102","0.0211410971521963","-0.08084437364293717","0.30915201338260934"
"0.401","0.13278417549766286","10.0","-8.744603578271008","0.16697494714558309","3.771272620829931","0.0211410971521963","-0.07972884086438353","0.3006791946423562"
"0.402","0.13278417549766286","10.0","-8.772807522895096","0.16697494714558309","3.7183431585549607","0.0211410971521963","-0.07860985396021487","0.2922984126679696"
"0.403","0.13278417549766286","10.0","-8.800612487199091","0.16697494714558309","3.665252716293104","0.0211410971521963","-0.07748746376250389","0.28401113703418085"
"0.404","0.13278417549766286","10.0","-8.828017216337473","0.16697494714558309","3.6120037044657116","0.0211410971521963","-0.07636172123020253","0.2758188199628695"
"0.405","0.13278417549766286","10.0","-8.855020460637466","0.16697494714558309","3.5585985393241906","0.0211410971521963","-0.07523267744551655","0.2677228960670632"
"0.406","0.13278417549766286","10.0","-8.881620974831566","0.16697494714558309","3.5050396427785055","0.0211410971521963","-0.07410038361027979","0.2597247820991253"
"0.407","0.13278417549766286","10.0","-8.907817517290056","0.16697494714558309","3.4513294422256955","0.0211410971521963","-0.0729648910423289","0.25182587670317963"
"0.408","0.13278417549766286","10.0","-8.933609055770393","0.16697494714558309","3.3974703864260363","0.0211410971521963","-0.07182625151114273","0.24402756247709578"
"0.409","0.13278417549766286","10.0","-8.958994598569522","0.16697494714558309","3.343464932270665","0.0211410971521963","-0.07068451695809555","0.2363312037038836"
"0.41","0.13278417549766286","10.0","-8.983972759987099","0.16697494714558309","3.2893155109034566","0.0211410971521963","-0.06953973878023618","0.2287381413940055"
"0.411","0.13278417549766286","10.0","-9.008542374634857","0.16697494714558309","3.2350245753449043","0.0211410971521963","-0.0683919688371092","0.2212496999442711"
"0.412","0.13278417549766286","10.0","-9.032702285425433","0.16697494714558309","3.1805945839056458","0.0211410971521963","-0.06724125910009862","0.2138671845087699"
"0.413","0.13278417549766286","10.0","-9.056451343249606","0.16697494714558309","3.1260280000495393","0.0211410971521963","-0.06608766164953321","0.20659188077424093"
"0.414","0.13278417549766286","10.0","-9.07978840665354","0.16697494714558309","3.071327292256716","0.0211410971521963","-0.06493122867179123","0.19942505473943417"
"0.415","0.13278417549766286","10.0","-9.102712341516037","0.16697494714558309","3.016494933886657","0.0211410971521963","-0.06377201245640576","0.19236795249850477"
"0.416","0.13278417549766286","10.0","-9.125222146130378","0.16697494714558309","2.961533413523461","0.0211410971521963","-0.06261006561477503","0.18542180134105257"
"0.417","0.13278417549766286","10.0","-9.147318250834473","0.16697494714558309","2.90644534349823","0.0211410971521963","-0.061445443374444624","0.17858782277483876"
"0.418","0.13278417549766286","10.0","-9.168998748674527","0.16697494714558309","2.851233144711147","0.0211410971521963","-0.06027819691590053","0.17186719295004083"
"0.419","0.13278417549766286","10.0","-9.190262742157124","0.16697494714558309","2.7958993262668863","0.0211410971521963","-0.05910837928436842","0.16526107781789326"
"0.42","0.13278417549766286","10.0","-9.211109365912007","0.16697494714558309","2.7404464036718523","0.0211410971521963","-0.057936043660413584","0.15877062249215582"
"0.421","0.13278417549766286","10.0","-9.231537787775842","0.16697494714558309","2.6848768988148133","0.0211410971521963","-0.05676124335953148","0.1523969510440118"
"0.422","0.13278417549766286","10.0","-9.251547209875996","0.16697494714558309","2.629193339947533","0.0211410971521963","-0.05558403183173827","0.14614116629943794"
"0.423","0.13278417549766286","10.0","-9.27113686971429","0.16697494714558309","2.5733982616654028","0.0211410971521963","-0.05440446266116135","0.14000434963907293"
"0.424","0.13278417549766286","10.0","-9.290306041250773","0.16697494714558309","2.5174942048880764","0.0211410971521963","-0.053222589565629995","0.1339875608006101"
"0.425","0.13278417549766286","10.0","-9.309053480858154","0.16697494714558309","2.461483657791782","0.0211410971521963","-0.052038465147919565","0.1280918315381712"
"0.426","0.13278417549766286","10.0","-9.32737857684298","0.16697494714558309","2.4053691779476067","0.0211410971521963","-0.0508521434778889","0.12231817855428337"
"0.427","0.13278417549766286","10.0","-9.34528077326008","0.16697494714558309","2.3491533308988215","0.0211410971521963","-0.04966367879393752","0.1166675964634675"
"0.428","0.13278417549766286","10.0","-9.362759397317634","0.16697494714558309","2.2928386716675466","0.0211410971521963","-0.04847312511203632","0.11114105579345615"
"0.429","0.13278417549766286","10.0","-9.379813805690267","0.16697494714558309","2.236427760183227","0.0211410971521963","-0.04728053655190237","0.10573950446103221"
"0.43","0.13278417549766286","10.0","-9.396443384964133","0.16697494714558309","2.1799231611953283","0.0211410971521963","-0.046085967335153306","0.10046386759999203"
"0.431","0.13278417549766286","10.0","-9.412647552081983","0.16697494714558309","2.1233274441860317","0.0211410971521963","-0.04488947178346156","0.09531504739283841"
"0.432","0.13278417549766286","10.0","-9.428425754788261","0.16697494714558309","2.066643183282929","0.0211410971521963","-0.04369110431670862","0.09029392290622922"
"0.433","0.13278417549766286","10.0","-9.44377690395071","0.16697494714558309","2.009872907637304","0.0211410971521963","-0.042490918403927505","0.08540134572068121"
"0.434","0.13278417549766286","10.0","-9.458699736998366","0.16697494714558309","1.9530191329860036","0.0211410971521963","-0.041288967230555286","0.0806381429825066"
"0.435","0.13278417549766286","10.0","-9.473194260277673","0.16697494714558309","1.8960844872836915","0.0211410971521963","-0.04008530635443683","0.07600512754666205"
"0.436","0.13278417549766286","10.0","-9.487259846475913","0.16697494714558309","1.839071544691971","0.0211410971521963","-0.03887999019617268","0.07150308362768397"
"0.437","0.13278417549766286","10.0","-9.500895876425098","0.16697494714558309","1.7819828814118588","0.0211410971521963","-0.037673073219478805","0.06713277156728677"
"0.438","0.13278417549766286","10.0","-9.514101738243633","0.16697494714558309","1.7248210754828341","0.0211410971521963","-0.0364646099269383","0.06289492771124375"
"0.439","0.13278417549766286","10.0","-9.526876826477974","0.16697494714558309","1.6675887065818926","0.0211410971521963","-0.03525465485575316","0.05879026429189645"
"0.44","0.13278417549766286","10.0","-9.539220541244282","0.16697494714558309","1.6102883558225958","0.0211410971521963","-0.034043262573495936","0.05481946931631168"
"0.441","0.13278417549766286","10.0","-9.551132324444865","0.16697494714558309","1.5529226101349054","0.0211410971521963","-0.03283048777070429","0.0509832067608842"
"0.442","0.13278417549766286","10.0","-9.562612234708743","0.16697494714558309","1.4954941332071474","0.0211410971521963","-0.0316163867606719","0.04728212091379295"
"0.443","0.13278417549766286","10.0","-9.57365935352959","0.16697494714558309","1.438005468461263","0.0211410971521963","-0.030401013314129113","0.043716823392481334"
"0.444","0.13278417549766286","10.0","-9.584273179980354","0.16697494714558309","1.3804592112820782","0.0211410971521963","-0.02918442230035869","0.04028790459047625"
"0.445","0.13278417549766286","10.0","-9.594453225123349","0.16697494714558309","1.322857958809688","0.0211410971521963","-0.027966668625751704","0.036995930172968844"
"0.446","0.13278417549766286","10.0","-9.60419901172324","0.16697494714558309","1.265204309809097","0.0211410971521963","-0.026747807231051586","0.0338414409866694"
"0.447","0.13278417549766286","10.0","-9.613510073959997","0.16697494714558309","1.2075008645398595","0.0211410971521963","-0.02552789308859819","0.03082495297436342"
"0.448","0.13278417549766286","10.0","-9.62238595714188","0.16697494714558309","1.1497502246257196","0.0211410971521963","-0.024306981199571854","0.027946957094180883"
"0.449","0.13278417549766286","10.0","-9.630826217418404","0.16697494714558309","1.091954992924252","0.0211410971521963","-0.023085126591237435","0.025207919243590136"
"0.45","0.13278417549766286","10.0","-9.63883129773345","0.16697494714558309","1.0341178516596572","0.0211410971521963","-0.021862385968757333","0.022608283610165567"
"0.451","0.13278417549766286","10.0","-9.64640076470702","0.16697494714558309","0.976241404841573","0.0211410971521963","-0.020638814383752292","0.020148465148258802"
"0.452","0.13278417549766286","10.0","-9.653534094559895","0.16697494714558309","0.9183282483568032","0.0211410971521963","-0.019414466716117428","0.017828853212193574"
"0.453","0.13278417549766286","10.0","-9.660231053099022","0.16697494714558309","0.8603810038037509","0.0211410971521963","-0.01818939838931927","0.015649812844788846"
"0.454","0.13278417549766286","10.0","-9.66649143586893","0.16697494714558309","0.8024022951787955","0.0211410971521963","-0.016963664877520206","0.013611683632366133"
"0.455","0.13278417549766286","10.0","-9.672315068912312","0.16697494714558309","0.744394748839505","0.0211410971521963","-0.015737321704800737","0.011714779637851634"
"0.456","0.13278417549766286","10.0","-9.67770180953063","0.16697494714558309","0.6863609934678444","0.0211410971521963","-0.014510424444381668","0.009959389337285896"
"0.457","0.13278417549766286","10.0","-9.682651547044703","0.16697494714558309","0.6283036600333872","0.0211410971521963","-0.013283028717846354","0.008345775559751455"
"0.458","0.13278417549766286","10.0","-9.687163985628994","0.16697494714558309","0.5702253500058553","0.0211410971521963","-0.012055189523118924","0.006874174665207408"
"0.459","0.13278417549766286","10.0","-9.691238741400916","0.16697494714558309","0.5121286493528939","0.0211410971521963","-0.010826961530392603","0.005544797185155705"
"0.46","0.13278417549766286","10.0","-9.694876003617361","0.16697494714558309","0.45401622472519293","0.0211410971521963","-0.00959840111558869","0.004357829837897657"
"0.461","0.13278417549766286","10.0","-9.69807571438585","0.16697494714558309","0.3958907037972777","0.0211410971521963","-0.008369563830629615","0.003313432515384198"
"0.462","0.13278417549766286","10.0","-9.700837841444505","0.16697494714558309","0.3377547148624588","0.0211410971521963","-0.0071405052405196","0.0024117393114855903"
"0.463","0.13278417549766286","10.0","-9.703162378388113","0.16697494714558309","0.27961088671816126","0.0211410971521963","-0.0059112809209204","0.001652858499938702"
"0.464","0.13278417549766286","10.0","-9.705049344894132","0.16697494714558309","0.221461848551254","0.0211410971521963","-0.004681946455727044","0.001036872516903303"
"0.465","0.13278417549766286","10.0","-9.706498786948762","0.16697494714558309","0.16331022982337962","0.0211410971521963","-0.003452557434643574","0.00056383794813006"
"0.466","0.13278417549766286","10.0","-9.70751074654513","0.16697494714558309","0.1051586569872557","0.0211410971521963","-0.0022231693837620587","0.00023378550665160297"
"0.467","0.13278417549766286","10.0","-9.708084448315548","0.16697494714558309","0.04700966891460553","0.0211410971521963","-0.0009938359776162577","4.671990026316358e-05"
"0.468","0.13278417549766286","10.0","-9.708220460185455","0.16697494714558309","-0.01113405894920266","0.0211410971521963","0.00023538622194337405","2.620804070947627e-06"
"0.469","0.13278417549766286","10.0","-9.707918824612232","0.16697494714558309","-0.06926990871531108","0.0211410971521963","0.0014644418698741607","0.00010144175464506258"
"0.47","0.13278417549766286","10.0","-9.707179597521007","0.16697494714558309","-0.12739526424376846","0.0211410971521963","0.002693275658107228","0.00034311056414587974"
"0.471","0.13278417549766286","10.0","-9.706002847784585","0.16697494714558309","-0.18550751133563703","0.0211410971521963","0.003921832319608859","0.000727529353486308"
"0.472","0.13278417549766286","10.0","-9.704388656703316","0.16697494714558309","-0.24360403792513108","0.0211410971521963","0.005150056632442507","0.0012545745912060974"
"0.473","0.13278417549766286","10.0","-9.702337117485001","0.16697494714558309","-0.30168223427174007","0.0211410971521963","0.0063778934238305","0.0019240971380482233"
"0.474","0.13278417549766286","10.0","-9.699848334724816","0.16697494714558309","-0.3597394931523542","0.0211410971521963","0.007605287574215775","0.0027359222972262805"
"0.475","0.13278417549766286","10.0","-9.696922498746387","0.16697494714558309","-0.4177731703333554","0.0211410971521963","0.00883218318159852","0.0036898491687413553"
"0.476","0.13278417549766286","10.0","-9.693559739030627","0.16697494714558309","-0.47578066225486854","0.0211410971521963","0.01005852520386647","0.004785651782802876"
"0.477","0.13278417549766286","10.0","-9.68976017945937","0.16697494714558309","-0.533759376635627","0.0211410971521963","0.011284258837349525","0.006023078962818748"
"0.478","0.13278417549766286","10.0","-9.685523979968996","0.16697494714558309","-0.5917067102884651","0.0211410971521963","0.01250932904781491","0.007401853938798498"
"0.479","0.13278417549766286","10.0","-9.680851311087574","0.16697494714558309","-0.6496200625466411","0.0211410971521963","0.013733680854314374","0.00892167461557531"
"0.48","0.13278417549766286","10.0","-9.67574235350784","0.16697494714558309","-0.7074968354065596","0.0211410971521963","0.01495725933220151","0.010582213643887799"
"0.481","0.13278417549766286","10.0","-9.67019729766023","0.16697494714558309","-0.7653344336704935","0.0211410971521963","0.016180009616149037","0.012383118496358562"
"0.482","0.13278417549766286","10.0","-9.66421634328591","0.16697494714558309","-0.8231302650893056","0.0211410971521963","0.017401876903166105","0.014324011548354582"
"0.483","0.13278417549766286","10.0","-9.657800022368479","0.16697494714558309","-0.8808816981820692","0.0211410971521963","0.018622805560858782","0.016404488587363767"
"0.484","0.13278417549766286","10.0","-9.650949127978468","0.16697494714558309","-0.9385860716361661","0.0211410971521963","0.019842739326158463","0.018624118754639537"
"0.485","0.13278417549766286","10.0","-9.643663553300408","0.16697494714558309","-0.9962408463491017","0.0211410971521963","0.021061624519652624","0.02098245063694572"
"0.486","0.13278417549766286","10.0","-9.635943662698905","0.16697494714558309","-1.053843426062124","0.0211410971521963","0.022279406253582757","0.02347900581690556"
"0.487","0.13278417549766286","10.0","-9.627789843926355","0.16697494714558309","-1.1113912160567552","0.0211410971521963","0.02349602967275345","0.026113280990507057"
"0.488","0.13278417549766286","10.0","-9.619202508547374","0.16697494714558309","-1.168881623186078","0.0211410971521963","0.02471143995519378","0.028884748046092205"
"0.489","0.13278417549766286","10.0","-9.610182092363175","0.16697494714558309","-1.226312055906023","0.0211410971521963","0.02592558231281881","0.03179285414659366"
"0.49","0.13278417549766286","10.0","-9.600729055835977","0.16697494714558309","-1.2836799243066546","0.0211410971521963","0.027138401992090975","0.03483702181501091"
"0.491","0.13278417549766286","10.0","-9.590843889178641","0.16697494714558309","-1.3409826404939977","0.0211410971521963","0.028349844282092328","0.03801664904299383"
"0.492","0.13278417549766286","10.0","-9.580527430288557","0.16697494714558309","-1.3982176424786479","0.0211410971521963","0.029559855019555964","0.04133111079745416"
"0.493","0.13278417549766286","10.0","-9.569780052053288","0.16697494714558309","-1.455382333110189","0.0211410971521963","0.03076837929787262","0.044779755648557094"
"0.494","0.13278417549766286","10.0","-9.558602358019039","0.16697494714558309","-1.51247413234837","0.0211410971521963","0.03197536257216069","0.048361908762853276"
"0.495","0.13278417549766286","10.0","-9.546994983581689","0.16697494714558309","-1.5694904623242123","0.0211410971521963","0.03318075034344166","0.05207687119679252"
"0.496","0.13278417549766286","10.0","-9.534958596682145","0.16697494714558309","-1.626428747391654","0.0211410971521963","0.03438448815973189","0.055923920007335905"
"0.497","0.13278417549766286","10.0","-9.522493898501672","0.16697494714558309","-1.6832864141791959","0.0211410971521963","0.03558652161713452","0.05990230836601681"
"0.498","0.13278417549766286","10.0","-9.50960162415723","0.16697494714558309","-1.7400608916415439","0.0211410971521963","0.03678679636093119","0.06401126567643783"
"0.499","0.13278417549766286","10.0","-9.496282543396827","0.16697494714558309","-1.7967496111112566","0.0211410971521963","0.037985258086673995","0.06824999769519222"
"0.5","0.13278417549766286","10.0","-9.482536637708197","0.16697494714558309","-1.8533501414680476","0.0211410971521963","0.03918185539781275","0.07261769724451685"
"0.501","0.13278417549766286","10.0","-9.468364654128706","0.16697494714558309","-1.9098599343863907","0.0211410971521963","0.040376534419949935","0.07711352537803542"
"0.502","0.13278417549766286","10.0","-9.453767626811787","0.16697494714558309","-1.966276402993082","0.0211410971521963","0.041569240463747825","0.08173661661421254"
"0.503","0.13278417549766286","10.0","-9.438746299667034","0.16697494714558309","-2.0225970167546388","0.0211410971521963","0.04275992003095222","0.08648608669127088"
"0.504","0.13278417549766286","10.0","-9.423301434056206","0.16697494714558309","-2.078819251162414","0.0211410971521963","0.04394851975068056","0.09136102891780633"
"0.505","0.13278417549766286","10.0","-9.407433808421576","0.16697494714558309","-2.1349405879592855","0.0211410971521963","0.04513498638421434","0.09636051436864891"
"0.506","0.13278417549766286","10.0","-9.391144217914304","0.16697494714558309","-2.1909585153663484","0.0211410971521963","0.04631926682979174","0.10148359208625826"
"0.507","0.13278417549766286","10.0","-9.374433474022807","0.16697494714558309","-2.246870528309608","0.0211410971521963","0.04750130812740005","0.10672928928760882"
"0.508","0.13278417549766286","10.0","-9.35730231205132","0.16697494714558309","-2.3026741127514514","0.0211410971521963","0.048681057127525844","0.11209661002892829"
"0.509","0.13278417549766286","10.0","-9.339751387371471","0.16697494714558309","-2.3583667453348647","0.0211410971521963","0.04985846048363336","0.11758453517819338"
"0.51","0.13278417549766286","10.0","-9.321781664635456","0.16697494714558309","-2.4139459608108824","0.0211410971521963","0.0510334660776547","0.12319202930433375"
"0.511","0.13278417549766286","10.0","-9.303393976626918","0.16697494714558309","-2.4694092762341318","0.0211410971521963","0.05220602141740052","0.12891803356340661"
"0.512","0.13278417549766286","10.0","-9.284589165633182","0.16697494714558309","-2.5247542156393847","0.0211410971521963","0.053376074158249395","0.1347614682453206"
"0.513","0.13278417549766286","10.0","-9.265368082811992","0.16697494714558309","-2.5799783102231215","0.0211410971521963","0.05454357210698625","0.14072123299811537"
"0.514","0.13278417549766286","10.0","-9.245731587558264","0.16697494714558309","-2.635079098525097","0.0211410971521963","0.05570846322564092","0.1467962070568404"
"0.515","0.13278417549766286","10.0","-9.22568054687083","0.16697494714558309","-2.690054126609904","0.0211410971521963","0.05687069563532654","0.152985249476986"
"0.516","0.13278417549766286","10.0","-9.205215834719189","0.16697494714558309","-2.7449009482485396","0.0211410971521963","0.058030217620078116","0.15928719937242153"
"0.517","0.13278417549766286","10.0","-9.184338886220385","0.16697494714558309","-2.799616963932762","0.0211410971521963","0.05918697422343936","0.16570085707979193"
"0.518","0.13278417549766286","10.0","-9.163050314531839","0.16697494714558309","-2.8541998226525247","0.0211410971521963","0.06034091574247847","0.17222503101087297"
"0.519","0.13278417549766286","10.0","-9.141351075115537","0.16697494714558309","-2.9086470836856306","0.0211410971521963","0.061491990577650354","0.178858499063707"
"0.52","0.13278417549766286","10.0","-9.119242139168716","0.16697494714558309","-2.962956311460688","0.0211410971521963","0.0626401472383036","0.18560001961055847"
"0.521","0.13278417549766286","10.0","-9.096724490631164","0.16697494714558309","-3.0171250764240893","0.0211410971521963","0.06378533436100936","0.19244833180869647"
"0.522","0.13278417549766286","10.0","-9.073799126006184","0.16697494714558309","-3.07115095508962","0.0211410971521963","0.06492750071061011","0.19940215581897222"
"0.523","0.13278417549766286","10.0","-9.050467054181626","0.16697494714558309","-3.1250315300880613","0.0211410971521963","0.06606659518126835","0.2064601930270276"
"0.524","0.13278417549766286","10.0","-9.026729296250885","0.16697494714558309","-3.1787643902168004","0.0211410971521963","0.0672025667975154","0.21362112626710786"
"0.525","0.13278417549766286","10.0","-9.002587428093578","0.16697494714558309","-3.2323470956415217","0.0211410971521963","0.06833536397857695","0.22088361528575948"
"0.526","0.13278417549766286","10.0","-8.978042594630608","0.16697494714558309","-3.2857772412241313","0.0211410971521963","0.06946493587719489","0.22824630536838061"
"0.527","0.13278417549766286","10.0","-8.953095730360298","0.16697494714558309","-3.3390524424013286","0.0211410971521963","0.07059123208108482","0.2357078258924653"
"0.528","0.13278417549766286","10.0","-8.927748020820554","0.16697494714558309","-3.3921703055945325","0.0211410971521963","0.07171420198736941","0.24326678647096292"
"0.529","0.13278417549766286","10.0","-8.902000677038755","0.16697494714558309","-3.445128442729435","0.0211410971521963","0.07283379510953772","0.25092177912379643"
"0.53","0.13278417549766286","10.0","-8.87585493608611","0.16697494714558309","-3.497924471238537","0.0211410971521963","0.07394996107749878","0.2586713785001203"
"0.531","0.13278417549766286","10.0","-8.849312061631986","0.16697494714558309","-3.55055601406367","0.0211410971521963","0.0750626496376349","0.2665141421024588"
"0.532","0.13278417549766286","10.0","-8.822373344498237","0.16697494714558309","-3.6030206996585146","0.0211410971521963","0.07617181065285494","0.2744486105127053"
"0.533","0.13278417549766286","10.0","-8.7950400640606","0.16697494714558309","-3.6553162049720878","0.0211410971521963","0.07727739501131238","0.2824733142628793"
"0.534","0.13278417549766286","10.0","-8.767313475821181","0.16697494714558309","-3.707440269702365","0.0211410971521963","0.07837935492774255","0.29058677677240724"
"0.535","0.13278417549766286","10.0","-8.739195006369119","0.16697494714558309","-3.759390482885204","0.0211410971521963","0.07947763943171825","0.2987874812817834"
"0.536","0.13278417549766286","10.0","-8.710686042156468","0.16697494714558309","-3.811164515381085","0.0211410971521963","0.08057219928267464","0.3070739068323429"
"0.537","0.13278417549766286","10.0","-8.681787997270987","0.16697494714558309","-3.8627600460871627","0.0211410971521963","0.08166298540995096","0.31544451728575745"
"0.538","0.13278417549766286","10.0","-8.652502313869995","0.16697494714558309","-3.9141747620720553","0.0211410971521963","0.08274994891564015","0.32389776160835054"
"0.539","0.13278417549766286","10.0","-8.622830462614226","0.16697494714558309","-3.9654063587106356","0.0211410971521963","0.08383304107743851","0.3324320741585246"
"0.54","0.13278417549766286","10.0","-8.59277394310166","0.16697494714558309","-4.016452539818823","0.0211410971521963","0.0849122133514953","0.3410458749772511"
"0.541","0.13278417549766286","10.0","-8.562334284301402","0.16697494714558309","-4.067311017788362","0.0211410971521963","0.08598741737526217","0.34973757008157025"
"0.542","0.13278417549766286","10.0","-8.531511723516516","0.16697494714558309","-4.117979674409524","0.0211410971521963","0.08705860836746142","0.358505579739585"
"0.543","0.13278417549766286","10.0","-8.500308457034171","0.16697494714558309","-4.168456165786906","0.0211410971521963","0.08812573677557266","0.3673482708266497"
"0.544","0.13278417549766286","10.0","-8.468725972786212","0.16697494714558309","-4.21873824686944","0.0211410971521963","0.08918875513675312","0.3762640124860936"
"0.545","0.13278417549766286","10.0","-8.436765736310619","0.16697494714558309","-4.268823688226578","0.0211410971521963","0.09024761631839501","0.3852511623459481"
"0.546","0.13278417549766286","10.0","-8.404429222771805","0.16697494714558309","-4.3187102723422335","0.0211410971521963","0.09130227343977529","0.394308066192557"
"0.547","0.13278417549766286","10.0","-8.371717916279351","0.16697494714558309","-4.368395793885166","0.0211410971521963","0.09235267987777197","0.4034330583320823"
"0.548","0.13278417549766286","10.0","-8.338633309206806","0.16697494714558309","-4.417878059979368","0.0211410971521963","0.09339878927258033","0.412624461955969"
"0.549","0.13278417549766286","10.0","-8.305176901510412","0.16697494714558309","-4.467154890474437","0.0211410971521963","0.0944405555334289","0.42188058951027957"
"0.55","0.13278417549766286","10.0","-8.271350337797125","0.16697494714558309","-4.516223991219261","0.0211410971521963","0.09547793015944613","0.4311997188180477"
"0.551","0.13278417549766286","10.0","-8.237155166883614","0.16697494714558309","-4.565083175376816","0.0211410971521963","0.09651086691849803","0.44058013481066627"
"0.552","0.13278417549766286","10.0","-8.20259287117201","0.16697494714558309","-4.613730335983758","0.0211410971521963","0.0975393212670679","0.45002012548113685"
"0.553","0.13278417549766286","10.0","-8.167665005168992","0.16697494714558309","-4.662163317886296","0.0211410971521963","0.09856324764284001","0.45951795765219156"
"0.554","0.13278417549766286","10.0","-8.1323731313112","0.16697494714558309","-4.710379976547704","0.0211410971521963","0.09958260070795512","0.46907188838729696"
"0.555","0.13278417549766286","10.0","-8.09671881947838","0.16697494714558309","-4.758378178139505","0.0211410971521963","0.10059733535093811","0.4786801653128857"
"0.556","0.13278417549766286","10.0","-8.060703646506498","0.16697494714558309","-4.8061557996326565","0.0211410971521963","0.10160740668862568","0.4883410269421723"
"0.557","0.13278417549766286","10.0","-8.024329195700895","0.16697494714558309","-4.853710728888728","0.0211410971521963","0.10261277006809409","0.49805270300050036"
"0.558","0.13278417549766286","10.0","-7.9875972618893885","0.16697494714558309","-4.901040814496862","0.0211410971521963","0.10361338000615744","0.5078134043381507"
"0.559","0.13278417549766286","10.0","-7.950509989883517","0.16697494714558309","-4.948143831892354","0.0211410971521963","0.10460918947307712","0.5176213156504651"
"0.56","0.13278417549766286","10.0","-7.913068676372975","0.16697494714558309","-4.9950177762638575","0.0211410971521963","0.10560015608494172","0.5274746568205219"
"0.561","0.13278417549766286","10.0","-7.875275031403779","0.16697494714558309","-5.041660554095959","0.0211410971521963","0.10658623558253848","0.5373716195460634"
"0.562","0.13278417549766286","10.0","-7.837130782141071","0.16697494714558309","-5.088070080020736","0.0211410971521963","0.10756738387890157","0.5473103875003439"
"0.563","0.13278417549766286","10.0","-7.798637673072024","0.16697494714558309","-5.134244276740296","0.0211410971521963","0.10854355705767442","0.5572891366003987"
"0.564","0.13278417549766286","10.0","-7.759797466208675","0.16697494714558309","-5.180181074949337","0.0211410971521963","0.10951471137147258","0.5673060352750412"
"0.565","0.13278417549766286","10.0","-7.720611941290846","0.16697494714558309","-5.225878413257661","0.0211410971521963","0.11048080324024565","0.5773592447325667"
"0.566","0.13278417549766286","10.0","-7.681082895989003","0.16697494714558309","-5.27133423811274","0.0211410971521963","0.11144178924964009","0.587446919228172"
"0.567","0.13278417549766286","10.0","-7.641212494436367","0.16697494714558309","-5.316546628986345","0.0211410971521963","0.11239762879758204","0.5975672344898433"
"0.568","0.13278417549766286","10.0","-7.601002422501255","0.16697494714558309","-5.361513494448172","0.0211410971521963","0.11334827766894026","0.6077183202944816"
"0.569","0.13278417549766286","10.0","-7.560454561618316","0.16697494714558309","-5.406232814334626","0.0211410971521963","0.11429369315523993","0.6178983144073509"
"0.57","0.13278417549766286","10.0","-7.519570833427239","0.16697494714558309","-5.4507025837283","0.0211410971521963","0.11523383287032737","0.6281053505592086"
