"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.4973669558420771","10.0","5.429597180667963","0.07446923551795472","21.423840455436416","0.012975940221071871","-0.2779944730555241","5.955709238234666"
"0.194","0.4973669558420771","10.0","5.3864532691112155","0.07446923551795472","21.492722359804194","0.012975940221071871","-0.27888828052891396","5.994068382811133"
"0.195","0.4973669558420771","10.0","5.343171461506547","0.07446923551795472","21.561012040397973","0.012975940221071871","-0.2797744033420149","6.032219279052343"
"0.196","0.4973669558420771","10.0","5.299752950959046","0.07446923551795472","21.628707758878704","0.012975940221071871","-0.2806528189382434","6.070157802520765"
"0.197","0.4973669558420771","10.0","5.256198934131772","0.07446923551795472","21.695807793502638","0.012975940221071871","-0.2815235049763554","6.107879853320191"
"0.198","0.4973669558420771","10.0","5.212510611217129","0.07446923551795472","21.762310439181395","0.012975940221071871","-0.2823864393312261","6.145381356541205"
"0.199","0.4973669558420771","10.0","5.1686891859082715","0.07446923551795472","21.82821400754201","0.012975940221071871","-0.2832416000946288","6.182658262704188"
"0.2","0.4973669558420771","10.0","5.124735865370472","0.07446923551795472","21.893516826986996","0.012975940221071871","-0.2840889655760144","6.219706548199801"
"0.201","0.4973669558420771","10.0","5.080651860212526","0.07446923551795472","21.958217242754422","0.012975940221071871","-0.28492851430329097","6.256522215726924"
"0.202","0.4973669558420771","10.0","5.036438384458128","0.07446923551795472","22.02231361697793","0.012975940221071871","-0.28576022502360265","6.293101294727962"
"0.203","0.4973669558420771","10.0","4.992096642224133","0.07446923551795472","22.08580428297444","0.012975940221071871","-0.28658407611016945","6.3294398155862535"
"0.204","0.4973669558420771","10.0","4.947627821941987","0.07446923551795472","22.148687525505252","0.012975940221071871","-0.2874000453061564","6.365533798302112"
"0.205","0.4973669558420771","10.0","4.903033180432987","0.07446923551795472","22.21096187043214","0.012975940221071871","-0.2882081134832341","6.401379419325292"
"0.206","0.4973669558420771","10.0","4.8583139436801295","0.07446923551795472","22.272625743202283","0.012975940221071871","-0.2890082602100993","6.4369728163535616"
"0.207","0.4973669558420771","10.0","4.813471340855007","0.07446923551795472","22.33367758617211","0.012975940221071871","-0.28980046527486203","6.472310155771435"
"0.208","0.4973669558420771","10.0","4.7685066042870705","0.07446923551795472","22.39411585866011","0.012975940221071871","-0.29058470868573116","6.507387633063261"
"0.209","0.4973669558420771","10.0","4.723420969432913","0.07446923551795472","22.453939036999536","0.012975940221071871","-0.2913609706716981","6.542201473223319"
"0.21","0.4973669558420771","10.0","4.678215674845527","0.07446923551795472","22.513145614591227","0.012975940221071871","-0.29212923168322213","6.5767479311630375"
"0.211","0.4973669558420771","10.0","4.632891962143579","0.07446923551795472","22.57173410195636","0.012975940221071871","-0.2928894723929151","6.611023292115167"
"0.212","0.4973669558420771","10.0","4.587451075980687","0.07446923551795472","22.629703026789215","0.012975940221071871","-0.293641673696226","6.645023872034937"
"0.213","0.4973669558420771","10.0","4.541894264014684","0.07446923551795472","22.687050934009978","0.012975940221071871","-0.2943858167121262","6.678746017998133"
"0.214","0.4973669558420771","10.0","4.496222776876894","0.07446923551795472","22.743776385817462","0.012975940221071871","-0.2951218827837934","6.71218610859603"
"0.215","0.4973669558420771","10.0","4.4504378681413925","0.07446923551795472","22.799877961741945","0.012975940221071871","-0.29584985347929743","6.745340554327217"
"0.216","0.4973669558420771","10.0","4.404540794294293","0.07446923551795472","22.855354258697872","0.012975940221071871","-0.296569710592284","6.778205797986153"
"0.217","0.4973669558420771","10.0","4.358532814703001","0.07446923551795472","22.910203891036666","0.012975940221071871","-0.29728143614265995","6.810778315048536"
"0.218","0.4973669558420771","10.0","4.312415191585502","0.07446923551795472","22.96442549059951","0.012975940221071871","-0.2979850123772783","6.84305461405338"
"0.219","0.4973669558420771","10.0","4.266189189979618","0.07446923551795472","23.018017706770078","0.012975940221071871","-0.2986804217706224","6.875031236981741"
"0.22","0.4973669558420771","10.0","4.21985607771228","0.07446923551795472","23.070979206527333","0.012975940221071871","-0.29936764702549085","6.906704759632114"
"0.221","0.4973669558420771","10.0","4.173417125368812","0.07446923551795472","23.123308674498315","0.012975940221071871","-0.30004667107368277","6.9380717919924315"
"0.222","0.4973669558420771","10.0","4.126873570567907","0.07446923551795472","23.175004663789704","0.012975940221071871","-0.300717475140397","6.969128888861764"
"0.223","0.4973669558420771","10.0","4.080226701601199","0.07446923551795472","23.226065945827152","0.012975940221071871","-0.30138004328372625","6.999872760064068"
"0.224","0.4973669558420771","10.0","4.033477808185154","0.07446923551795472","23.27649130465318","0.012975940221071871","-0.3020343597254789","7.0303001478566"
"0.225","0.4973669558420771","10.0","3.9866281703050985","0.07446923551795472","23.326279490470405","0.012975940221071871","-0.3026804082483588","7.060407799090901"
"0.226","0.4973669558420771","10.0","3.939679070474193","0.07446923551795472","23.37542927107185","0.012975940221071871","-0.30331817286332197","7.090192496397328"
"0.227","0.4973669558420771","10.0","3.8926317937007684","0.07446923551795472","23.42393943188565","0.012975940221071871","-0.3039476378101564","7.119651058529819"
"0.228","0.4973669558420771","10.0","3.845487627455662","0.07446923551795472","23.471808776019717","0.012975940221071871","-0.304568787558062","7.148780340707004"
"0.229","0.4973669558420771","10.0","3.798247861639559","0.07446923551795472","23.519036124306474","0.012975940221071871","-0.3051816068062307","7.177577234949634"
"0.23","0.4973669558420771","10.0","3.7509137885503305","0.07446923551795472","23.565620315347537","0.012975940221071871","-0.3057860804844265","7.206038670414299"
"0.231","0.4973669558420771","10.0","3.703486702850369","0.07446923551795472","23.611560205558362","0.012975940221071871","-0.3063821937535648","7.234161613723343"
"0.232","0.4973669558420771","10.0","3.6559679015339293","0.07446923551795472","23.656854669212997","0.012975940221071871","-0.3069699320062928","7.261943069291064"
"0.233","0.4973669558420771","10.0","3.608358683894468","0.07446923551795472","23.701502598488744","0.012975940221071871","-0.30754928086756955","7.289380079646045"
"0.234","0.4973669558420771","10.0","3.5606603514919772","0.07446923551795472","23.745502903510857","0.012975940221071871","-0.30812022619524543","7.316469725749623"
"0.235","0.4973669558420771","10.0","3.5128742081203264","0.07446923551795472","23.788854512397243","0.012975940221071871","-0.30868275408064244","7.3432091273105"
"0.236","0.4973669558420771","10.0","3.4650015597745965","0.07446923551795472","23.831556371303137","0.012975940221071871","-0.309236850849134","7.369595443095397"
"0.237","0.4973669558420771","10.0","3.4170437146184254","0.07446923551795472","23.8736074444658","0.012975940221071871","-0.30978250306072463","7.395625871235765"
"0.238","0.4973669558420771","10.0","3.369001982951339","0.07446923551795472","23.915006714249245","0.012975940221071871","-0.3103196975106306","7.421297649530525"
"0.239","0.4973669558420771","10.0","3.3208776771760933","0.07446923551795472","23.955753181188857","0.012975940221071871","-0.3108484212298589","7.4466080557447265"
"0.24","0.4973669558420771","10.0","3.2726721048249043","0.07446923551795472","23.995845825427576","0.012975940221071871","-0.31136866098480526","7.471554383861213"
"0.241","0.4973669558420771","10.0","3.224386553766934","0.07446923551795472","24.035283524661594","0.012975940221071871","-0.31188040221252245","7.496133892963472"
"0.242","0.4973669558420771","10.0","3.176022368719348","0.07446923551795472","24.074065479945155","0.012975940221071871","-0.3123836345459382","7.520344072922174"
"0.243","0.4973669558420771","10.0","3.1275808691393845","0.07446923551795472","24.11219075920699","0.012975940221071871","-0.31287834589055147","7.544182360538123"
"0.244","0.4973669558420771","10.0","3.0790633763633215","0.07446923551795472","24.149658448432042","0.012975940221071871","-0.3133645243861575","7.567646233781057"
"0.245","0.4973669558420771","10.0","3.030471213572257","0.07446923551795472","24.186467651697566","0.012975940221071871","-0.31384215840731616","7.590733212057495"
"0.246","0.4973669558420771","10.0","2.9818057057579073","0.07446923551795472","24.222617491209167","0.012975940221071871","-0.31431123656382004","7.613440856474369"
"0.247","0.4973669558420771","10.0","2.9330681796883833","0.07446923551795472","24.25810710733688","0.012975940221071871","-0.314771747701162","7.635766770098409"
"0.248","0.4973669558420771","10.0","2.884259963873983","0.07446923551795472","24.29293565865125","0.012975940221071871","-0.31522368090100383","7.657708598211299"
"0.249","0.4973669558420771","10.0","2.83538238853298","0.07446923551795472","24.327102321959366","0.012975940221071871","-0.31566702548164344","7.679264028560494"
"0.25","0.4973669558420771","10.0","2.78643678555741","0.07446923551795472","24.360606292340943","0.012975940221071871","-0.31610177099848336","7.700430791605769"
"0.251","0.4973669558420771","10.0","2.7374244884788554","0.07446923551795472","24.393446783184395","0.012975940221071871","-0.31652790724449864","7.721206660761403"
"0.252","0.4973669558420771","10.0","2.6883468324342354","0.07446923551795472","24.425623026222908","0.012975940221071871","-0.31694542425070504","7.74158945263401"
"0.253","0.4973669558420771","10.0","2.6392051541315933","0.07446923551795472","24.45713427157048","0.012975940221071871","-0.3173543122866267","7.761577027255939"
"0.254","0.4973669558420771","10.0","2.5900007918158843","0.07446923551795472","24.487979787758","0.012975940221071871","-0.31775456186076406","7.78116728831429"
"0.255","0.4973669558420771","10.0","2.5407350852347617","0.07446923551795472","24.51815886176933","0.012975940221071871","-0.31814616372106236","7.800358183375481"
"0.256","0.4973669558420771","10.0","2.4914093756043627","0.07446923551795472","24.54767079907735","0.012975940221071871","-0.3185291088553792","7.819147704105323"
"0.257","0.4973669558420771","10.0","2.4420250055751005","0.07446923551795472","24.576514923680033","0.012975940221071871","-0.3189033884919528","7.83753388648461"
"0.258","0.4973669558420771","10.0","2.392583319197447","0.07446923551795472","24.604690578136516","0.012975940221071871","-0.31926899409986975","7.855514811020188"
"0.259","0.4973669558420771","10.0","2.343085643076722","0.07446923551795472","24.632196978033743","0.012975940221071871","-0.319625915500633","7.873088509895961"
"0.26","0.4973669558420771","10.0","2.2935333271676637","0.07446923551795472","24.65903352797711","0.012975940221071871","-0.31997414496843796","7.890253168862519"
"0.261","0.4973669558420771","10.0","2.2439277278662146","0.07446923551795472","24.685199691046687","0.012975940221071871","-0.3203136755362436","7.90700704438531"
"0.262","0.4973669558420771","10.0","2.1942701937007474","0.07446923551795472","24.710694878369196","0.012975940221071871","-0.32064449956286556","7.923348393125356"
"0.263","0.4973669558420771","10.0","2.1445620743832823","0.07446923551795472","24.735518519461888","0.012975940221071871","-0.32096660964575363","7.939275517021433"
"0.264","0.4973669558420771","10.0","2.0948047207741345","0.07446923551795472","24.75967006225982","0.012975940221071871","-0.32127999862134626","7.954786763467823"
"0.265","0.4973669558420771","10.0","2.0449994848465605","0.07446923551795472","24.78314897314305","0.012975940221071871","-0.3215846595654229","7.969880525487368"
"0.266","0.4973669558420771","10.0","1.9951477196513996","0.07446923551795472","24.805954736963912","0.012975940221071871","-0.32188058579345835","7.984555241899957"
"0.267","0.4973669558420771","10.0","1.9452507792817262","0.07446923551795472","24.828086857074226","0.012975940221071871","-0.32216777086097537","7.9988093974862835"
"0.268","0.4973669558420771","10.0","1.8953100188374905","0.07446923551795472","24.849544855352505","0.012975940221071871","-0.32244620856389816","8.012641523146936"
"0.269","0.4973669558420771","10.0","1.8453267943901666","0.07446923551795472","24.87032827223123","0.012975940221071871","-0.3227158929389061","8.026050196056824"
"0.27","0.4973669558420771","10.0","1.7953024629473953","0.07446923551795472","24.89043666672406","0.012975940221071871","-0.3229768182637868","8.039034039814833"
"0.271","0.4973669558420771","10.0","1.7452383824176356","0.07446923551795472","24.909869616453058","0.012975940221071871","-0.32322897905778936","8.05159172458877"
"0.272","0.4973669558420771","10.0","1.6951359115748041","0.07446923551795472","24.92862671767593","0.012975940221071871","-0.32347237008197793","8.063721967255551"
"0.273","0.4973669558420771","10.0","1.6449964100229244","0.07446923551795472","24.94670758531327","0.012975940221071871","-0.32370698633958517","8.075423531536629"
"0.274","0.4973669558420771","10.0","1.5948212381607725","0.07446923551795472","24.964111852975762","0.012975940221071871","-0.32393282307636523","8.08669522812859"
"0.275","0.4973669558420771","10.0","1.5446117571465212","0.07446923551795472","24.980839172991438","0.012975940221071871","-0.3241498757809474","8.097535914828999"
"0.276","0.4973669558420771","10.0","1.4943693288623863","0.07446923551795472","24.99688921643291","0.012975940221071871","-0.3243581401851895","8.107944496657398"
"0.277","0.4973669558420771","10.0","1.4440953136939225","0.07446923551795472","25.012261649036414","0.012975940221071871","-0.32455761195170507","8.117919910322476"
"0.278","0.4973669558420771","10.0","1.393791057375229","0.07446923551795472","25.02695598649925","0.012975940221071871","-0.32474828479621104","8.127461030285897"
"0.279","0.4973669558420771","10.0","1.3434579385644811","0.07446923551795472","25.040972119736406","0.012975940221071871","-0.324930157303227","8.136567009891673"
"0.28","0.4973669558420771","10.0","1.293097321150215","0.07446923551795472","25.05430978915466","0.012975940221071871","-0.32510322610428666","8.14523694027039"
"0.281","0.4973669558420771","10.0","1.242710569536519","0.07446923551795472","25.066968753691597","0.012975940221071871","-0.3252674880713786","8.153469960077002"
"0.282","0.4973669558420771","10.0","1.1922990486068703","0.07446923551795472","25.078948790833866","0.012975940221071871","-0.32542294031718294","8.161265255577216"
"0.283","0.4973669558420771","10.0","1.1418641236879614","0.07446923551795472","25.09024969663554","0.012975940221071871","-0.3255695801953094","8.168622060729122"
"0.284","0.4973669558420771","10.0","1.0914071605135536","0.07446923551795472","25.100871285736368","0.012975940221071871","-0.32570740530053455","8.175539657259884"
"0.285","0.4973669558420771","10.0","1.0409295251882997","0.07446923551795472","25.110813391380102","0.012975940221071871","-0.32583641346903924","8.182017374737615"
"0.286","0.4973669558420771","10.0","0.9904325841515874","0.07446923551795472","25.120075865432792","0.012975940221071871","-0.32595660277864613","8.188054590638332"
"0.287","0.4973669558420771","10.0","0.9399177041413694","0.07446923551795472","25.128658578401097","0.012975940221071871","-0.3260679715490575","8.193650730408068"
"0.288","0.4973669558420771","10.0","0.8893862521580054","0.07446923551795472","25.136561419450565","0.012975940221071871","-0.32617051834209204","8.198805267520024"
"0.289","0.4973669558420771","10.0","0.8388395954280947","0.07446923551795472","25.143784296423952","0.012975940221071871","-0.32626424196192283","8.20351772352686"
"0.29","0.4973669558420771","10.0","0.7882791013683143","0.07446923551795472","25.150327135859527","0.012975940221071871","-0.32634914145531496","8.207787668108066"
"0.291","0.4973669558420771","10.0","0.737706137549254","0.07446923551795472","25.156189883009358","0.012975940221071871","-0.3264252161118624","8.211614719112376"
"0.292","0.4973669558420771","10.0","0.6871220716592534","0.07446923551795472","25.161372501857617","0.012975940221071871","-0.326492465464226","8.214998542595273"
"0.293","0.4973669558420771","10.0","0.6365282714682374","0.07446923551795472","25.16587497513889","0.012975940221071871","-0.3265508892883708","8.21793885285156"
"0.294","0.4973669558420771","10.0","0.5859261047915537","0.07446923551795472","25.169697304356475","0.012975940221071871","-0.32660048760380345","8.220435412442962"
"0.295","0.4973669558420771","10.0","0.5353169394538073","0.07446923551795472","25.17283950980068","0.012975940221071871","-0.3266412606738098","8.222488032220783"
"0.296","0.4973669558420771","10.0","0.4847021357608154","0.07446923551795472","25.175301499054616","0.012975940221071871","-0.32667320729919375","8.224096485420372"
"0.297","0.4973669558420771","10.0","0.4340830610959625","0.07446923551795472","25.177083323871717","0.012975940221071871","-0.3266963281515049","8.225260675473375"
"0.298","0.4973669558420771","10.0","0.3834610876830061","0.07446923551795472","25.17818514155724","0.012975940221071871","-0.32671062527192674","8.2259806108105"
"0.299","0.4973669558420771","10.0","0.33283758267065283","0.07446923551795472","25.17860704156595","0.012975940221071871","-0.326716099821219","8.22625629155151"
"0.3","0.4973669558420771","10.0","0.28221391301558224","0.07446923551795472","25.17834913187185","0.012975940221071871","-0.32671275320044596","8.226087765915912"
"0.301","0.4973669558420771","10.0","0.23159144544576737","0.07446923551795472","25.17741153897747","0.012975940221071871","-0.3267005870510968","8.225475130210997"
"0.302","0.4973669558420771","10.0","0.180971546423794","0.07446923551795472","25.17579440792304","0.012975940221071871","-0.32667960325520484","8.224418528814903"
"0.303","0.4973669558420771","10.0","0.13035558211018097","0.07446923551795472","25.173497902295775","0.012975940221071871","-0.3266498039354681","8.222918154154833"
"0.304","0.4973669558420771","10.0","0.07974491832670058","0.07446923551795472","25.170522204239116","0.012975940221071871","-0.32661119145536893","8.220974246680356"
"0.305","0.4973669558420771","10.0","0.029140920519698212","0.07446923551795472","25.166867514461952","0.012975940221071871","-0.3265637684192939","8.218587094831804"
"0.306","0.4973669558420771","10.0","-0.0214550462765876","0.07446923551795472","25.162534052247864","0.012975940221071871","-0.3265075376726536","8.21575703500375"
"0.307","0.4973669558420771","10.0","-0.07204161747670484","0.07446923551795472","25.157522055464373","0.012975940221071871","-0.32644250230200283","8.212484451503615"
"0.308","0.4973669558420771","10.0","-0.12261742898066813","0.07446923551795472","25.151831780572174","0.012975940221071871","-0.3263686656351602","8.208769776505356"
"0.309","0.4973669558420771","10.0","-0.17318111721063884","0.07446923551795472","25.145463502634374","0.012975940221071871","-0.32628603124132816","8.204613489998236"
"0.31","0.4973669558420771","10.0","-0.2237313191476048","0.07446923551795472","25.13841751532576","0.012975940221071871","-0.3261946029312131","8.200016119730739"
"0.311","0.4973669558420771","10.0","-0.2742666723680603","0.07446923551795472","25.13069413094199","0.012975940221071871","-0.326094384757145","8.194978241149522"
"0.312","0.4973669558420771","10.0","-0.3247858150806864","0.07446923551795472","25.122293680408866","0.012975940221071871","-0.3259853810131971","8.189500477333517"
"0.313","0.4973669558420771","10.0","-0.3752873861630298","0.07446923551795472","25.113216513291572","0.012975940221071871","-0.3258675962353064","8.183583498923127"
"0.314","0.4973669558420771","10.0","-0.42577002538364117","0.07446923551795472","25.10346298906758","0.012975940221071871","-0.3257410350880311","8.177228018352952"
"0.315","0.4973669558420771","10.0","-0.47623237787785394","0.07446923551795472","25.09303326802162","0.012975940221071871","-0.3256056996512163","8.170434653605426"
"0.316","0.4973669558420771","10.0","-0.5266730809148565","0.07446923551795472","25.08192793635085","0.012975940221071871","-0.3254615975313212","8.163204335330223"
"0.317","0.4973669558420771","10.0","-0.5770907765429856","0.07446923551795472","25.07014741221593","0.012975940221071871","-0.32530873415437356","8.155537919731508"
"0.318","0.4973669558420771","10.0","-0.6274841076704644","0.07446923551795472","25.057692132104144","0.012975940221071871","-0.3251471151842063","8.147436309927647"
"0.319","0.4973669558420771","10.0","-0.6778517181022771","0.07446923551795472","25.04456255082945","0.012975940221071871","-0.3249767465224582","8.138900455846752"
"0.32","0.4973669558420771","10.0","-0.728192252577043","0.07446923551795472","25.03075914153256","0.012975940221071871","-0.3247976343085748","8.129931354117508"
"0.321","0.4973669558420771","10.0","-0.7785043568038934","0.07446923551795472","25.016282395680996","0.012975940221071871","-0.32460978491980924","8.120530047955219"
"0.322","0.4973669558420771","10.0","-0.8287866774993432","0.07446923551795472","25.001132823069142","0.012975940221071871","-0.324413204971223","8.1106976270431"
"0.323","0.4973669558420771","10.0","-0.8790378624241686","0.07446923551795472","24.985310951818338","0.012975940221071871","-0.3242079013156871","8.100435227408877"
"0.324","0.4973669558420771","10.0","-0.9292565604202805","0.07446923551795472","24.968817328376897","0.012975940221071871","-0.32399388104388205","8.089744031296565"
"0.325","0.4973669558420771","10.0","-0.9794414214475988","0.07446923551795472","24.951652517520213","0.012975940221071871","-0.32377115148429975","8.078625267033646"
"0.326","0.4973669558420771","10.0","-1.0295910966209287","0.07446923551795472","24.933817102350776","0.012975940221071871","-0.3235397202032431","8.067080208893408"
"0.327","0.4973669558420771","10.0","-1.0797042382468343","0.07446923551795472","24.91531168429831","0.012975940221071871","-0.32329959500482836","8.055110176952711"
"0.328","0.4973669558420771","10.0","-1.1297794998605133","0.07446923551795472","24.896136883119734","0.012975940221071871","-0.32305078393098424","8.042716536944921"
"0.329","0.4973669558420771","10.0","-1.1798155362626725","0.07446923551795472","24.876293336899316","0.012975940221071871","-0.322793295261454","8.029900700108282"
"0.33","0.4973669558420771","10.0","-1.229811003556402","0.07446923551795472","24.855781702048688","0.012975940221071871","-0.3225271375137958","8.016664123029546"
"0.331","0.4973669558420771","10.0","-1.279764559184051","0.07446923551795472","24.83460265330691","0.012975940221071871","-0.32225231944338334","8.003008307482954"
"0.332","0.4973669558420771","10.0","-1.3296748619641015","0.07446923551795472","24.812756883740555","0.012975940221071871","-0.32196885004340703","7.988934800264579"
"0.333","0.4973669558420771","10.0","-1.3795405701031387","0.07446923551795472","24.79024498924732","0.012975940221071871","-0.3216767370461997","7.97444511871698"
"0.334","0.4973669558420771","10.0","-1.4293603446204983","0.07446923551795472","24.767067661787777","0.012975940221071871","-0.3213759894306005","7.959540875101675"
"0.335","0.4973669558420771","10.0","-1.479132850364113","0.07446923551795472","24.743225745223892","0.012975940221071871","-0.3210666181465117","7.944223812054737"
"0.336","0.4973669558420771","10.0","-1.5288567519166663","0.07446923551795472","24.71871999971128","0.012975940221071871","-0.32074863305766727","7.928495650842614"
"0.337","0.4973669558420771","10.0","-1.5785307154149788","0.07446923551795472","24.693551203370024","0.012975940221071871","-0.3204220442609068","7.912358156645198"
"0.338","0.4973669558420771","10.0","-1.6281534085867229","0.07446923551795472","24.6677201522756","0.012975940221071871","-0.3200868620860581","7.895813138358915"
"0.339","0.4973669558420771","10.0","-1.6777235007871345","0.07446923551795472","24.641227660449733","0.012975940221071871","-0.3197430970958184","7.878862448395345"
"0.34","0.4973669558420771","10.0","-1.7272396630357292","0.07446923551795472","24.614074559851286","0.012975940221071871","-0.3193907600856362","7.861507982475424"
"0.341","0.4973669558420771","10.0","-1.7767005680530146","0.07446923551795472","24.586261700367135","0.012975940221071871","-0.3190298620835928","7.843751679419247"
"0.342","0.4973669558420771","10.0","-1.8261048902972044","0.07446923551795472","24.557789949803077","0.012975940221071871","-0.3186604143502843","7.825595520931496"
"0.343","0.4973669558420771","10.0","-1.8754513060009326","0.07446923551795472","24.52866019387469","0.012975940221071871","-0.31828242837870313","7.807041531382467"
"0.344","0.4973669558420771","10.0","-1.9247384932079645","0.07446923551795472","24.49887333619821","0.012975940221071871","-0.31789591589411953","7.788091777584754"
"0.345","0.4973669558420771","10.0","-1.9739651318099207","0.07446923551795472","24.46843029828144","0.012975940221071871","-0.3175008888539637","7.768748368565614"
"0.346","0.4973669558420771","10.0","-2.023129903582976","0.07446923551795472","24.437332019514603","0.012975940221071871","-0.317097359447707","7.749013455334982"
"0.347","0.4973669558420771","10.0","-2.0722314922245824","0.07446923551795472","24.405579457161252","0.012975940221071871","-0.3166853400967441","7.728889230649222"
"0.348","0.4973669558420771","10.0","-2.1212685833901825","0.07446923551795472","24.373173586349125","0.012975940221071871","-0.31626484345427414","7.708377928770555"
"0.349","0.4973669558420771","10.0","-2.1702398647299197","0.07446923551795472","24.34011540006106","0.012975940221071871","-0.3158358824051831","7.687481825222271"
"0.35","0.4973669558420771","10.0","-2.219144025925356","0.07446923551795472","24.306405909125836","0.012975940221071871","-0.3153984700659249","7.666203236539645"
"0.351","0.4973669558420771","10.0","-2.2679797587261845","0.07446923551795472","24.272046142209106","0.012975940221071871","-0.3149526197844035","7.644544520016682"
"0.352","0.4973669558420771","10.0","-2.3167457438620103","0.07446923551795472","24.237036915783346","0.012975940221071871","-0.31449834215511685","7.622507928766229"
"0.353","0.4973669558420771","10.0","-2.365440687005745","0.07446923551795472","24.201379463751575","0.012975940221071871","-0.31403565318911686","7.600096007976904"
"0.354","0.4973669558420771","10.0","-2.4140632863888887","0.07446923551795472","24.165074869236474","0.012975940221071871","-0.31356456694093865","7.577311236467494"
"0.355","0.4973669558420771","10.0","-2.462612242041423","0.07446923551795472","24.128124225861747","0.012975940221071871","-0.31308509760137804","7.554156128192099"
"0.356","0.4973669558420771","10.0","-2.5110862562243526","0.07446923551795472","24.090528644680013","0.012975940221071871","-0.31259725958738743","7.5306332363384305"
"0.357","0.4973669558420771","10.0","-2.5594840334659086","0.07446923551795472","24.0522892541546","0.012975940221071871","-0.3121010675418394","7.506745153046763"
"0.358","0.4973669558420771","10.0","-2.607804280597734","0.07446923551795472","24.013407200141426","0.012975940221071871","-0.311596536333292","7.4824945091250035"
"0.359","0.4973669558420771","10.0","-2.656045706791093","0.07446923551795472","23.973883645870785","0.012975940221071871","-0.31108368105575185","7.457883973759772"
"0.36","0.4973669558420771","10.0","-2.7042070235930593","0.07446923551795472","23.933719771929226","0.012975940221071871","-0.3105625170284395","7.432916254223669"
"0.361","0.4973669558420771","10.0","-2.7522869449627203","0.07446923551795472","23.892916776241346","0.012975940221071871","-0.31003305979555296","7.407594095578604"
"0.362","0.4973669558420771","10.0","-2.8002841873073714","0.07446923551795472","23.851475874051644","0.012975940221071871","-0.30949532512603206","7.381920280375323"
"0.363","0.4973669558420771","10.0","-2.8481974695187144","0.07446923551795472","23.809398297906363","0.012975940221071871","-0.30894932901332334","7.355897628349133"
"0.364","0.4973669558420771","10.0","-2.896025513009051","0.07446923551795472","23.766685297635277","0.012975940221071871","-0.30839508767514306","7.329528996111765"
"0.365","0.4973669558420771","10.0","-2.943767041747487","0.07446923551795472","23.723338140333585","0.012975940221071871","-0.3078326175532429","7.30281727683957"
"0.366","0.4973669558420771","10.0","-2.9914207822961267","0.07446923551795472","23.679358110343703","0.012975940221071871","-0.30726193531317325","7.2757653999578915"
"0.367","0.4973669558420771","10.0","-3.0389854638462666","0.07446923551795472","23.634746509237104","0.012975940221071871","-0.30668305784404776","7.248376330821769"
"0.368","0.4973669558420771","10.0","-3.086459818254599","0.07446923551795472","23.58950465579616","0.012975940221071871","-0.3060960022583075","7.220653070392936"
"0.369","0.4973669558420771","10.0","-3.1338425800794063","0.07446923551795472","23.543633885995963","0.012975940221071871","-0.30550078589148566","7.192598654913179"
"0.37","0.4973669558420771","10.0","-3.181132477544053","0.07446923551795472","23.497135458714535","0.012975940221071871","-0.304897425078708","7.1642160980876675"
"0.371","0.4973669558420771","10.0","-3.228328244354339","0.07446923551795472","23.45001067812893","0.012975940221071871","-0.30428593674289806","7.135508465825423"
"0.372","0.4973669558420771","10.0","-3.275428633551153","0.07446923551795472","23.402261037259567","0.012975940221071871","-0.3036663402573995","7.106478962932948"
"0.373","0.4973669558420771","10.0","-3.322432390287678","0.07446923551795472","23.35388793471238","0.012975940221071871","-0.3030386537704394","7.077130760040947"
"0.374","0.4973669558420771","10.0","-3.369338262566109","0.07446923551795472","23.304892785846427","0.012975940221071871","-0.30240289564763234","7.047467061197577"
"0.375","0.4973669558420771","10.0","-3.416145001272999","0.07446923551795472","23.255277022746867","0.012975940221071871","-0.3017590844716296","7.017491103518219"
"0.376","0.4973669558420771","10.0","-3.462851360214609","0.07446923551795472","23.205042094197992","0.012975940221071871","-0.30110723904176956","6.987206156831999"
"0.377","0.4973669558420771","10.0","-3.509456096152252","0.07446923551795472","23.15418946565622","0.012975940221071871","-0.30044737837372715","6.956615523324982"
"0.378","0.4973669558420771","10.0","-3.5559579688376477","0.07446923551795472","23.102720619223092","0.012975940221071871","-0.2997795216991634","6.925722537180098"
"0.379","0.4973669558420771","10.0","-3.6023557410482647","0.07446923551795472","23.050637053618285","0.012975940221071871","-0.2991036884653751","6.894530564213875"
"0.38","0.4973669558420771","10.0","-3.6486481786226674","0.07446923551795472","22.997940284152605","0.012975940221071871","-0.29841989833494487","6.863043001509953"
"0.381","0.4973669558420771","10.0","-3.6948340504958685","0.07446923551795472","22.944631842701014","0.012975940221071871","-0.29772817118539047","6.831263277049449"
"0.382","0.4973669558420771","10.0","-3.7409121287346734","0.07446923551795472","22.890713277675612","0.012975940221071871","-0.2970285271088149","6.799194849338179"
"0.383","0.4973669558420771","10.0","-3.786881188573027","0.07446923551795472","22.83618615399864","0.012975940221071871","-0.2963209864115555","6.766841207030783"
"0.384","0.4973669558420771","10.0","-3.832740008447367","0.07446923551795472","22.781052053075488","0.012975940221071871","-0.29560556961383416","6.734205868551785"
"0.385","0.4973669558420771","10.0","-3.878487370031964","0.07446923551795472","22.725312572767702","0.012975940221071871","-0.2948822974494067","6.701292381713627"
