"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.2568791280401697","10.0","6.475034350211411","0.7499557347964013","4.418746019178496","0.04937212774936681","-0.21816289295088676","0.9640064147591951"
"0.383","0.2568791280401697","10.0","6.457816475019677","0.7499557347964013","4.427077240450821","0.04937212774936681","-0.21857422307185223","0.9676449683106176"
"0.384","0.2568791280401697","10.0","6.440566215308245","0.7499557347964013","4.435384932266897","0.04937212774936681","-0.21898439149349788","0.9712800704318957"
"0.385","0.2568791280401697","10.0","6.423283662976572","0.7499557347964013","4.443669052973207","0.04937212774936681","-0.21939339615930104","0.9749116449397769"
"0.386","0.2568791280401697","10.0","6.405968910102231","0.7499557347964013","4.451929561034641","0.04937212774936681","-0.2198012350185848","0.9785396157311602"
"0.387","0.2568791280401697","10.0","6.388622048940902","0.7499557347964013","4.460166415034494","0.04937212774936681","-0.22020790602651844","0.9821639067845495"
"0.388","0.2568791280401697","10.0","6.371243171926385","0.7499557347964013","4.468379573674473","0.04937212774936681","-0.22061340714411729","0.9857844421615037"
"0.389","0.2568791280401697","10.0","6.353832371670585","0.7499557347964013","4.476568995774684","0.04937212774936681","-0.22101773633824243","0.9894011460080798"
"0.39","0.2568791280401697","10.0","6.336389740963527","0.7499557347964013","4.484734640273644","0.04937212774936681","-0.221420891581601","0.993013942556281"
"0.391","0.2568791280401697","10.0","6.3189153727733425","0.7499557347964013","4.492876466228277","0.04937212774936681","-0.22182287085274624","0.996622756125498"
"0.392","0.2568791280401697","10.0","6.30140936024628","0.7499557347964013","4.500994432813912","0.04937212774936681","-0.2222236721360773","1.000227511123948"
"0.393","0.2568791280401697","10.0","6.2838717967067","0.7499557347964013","4.509088499324284","0.04937212774936681","-0.22262329342183926","1.003828132050111"
"0.394","0.2568791280401697","10.0","6.266302775657073","0.7499557347964013","4.517158625171537","0.04937212774936681","-0.2230217327061233","1.007424543494166"
"0.395","0.2568791280401697","10.0","6.2487023907779875","0.7499557347964013","4.525204769886221","0.04937212774936681","-0.22341898799086657","1.0110166701394216"
"0.396","0.2568791280401697","10.0","6.231070735928139","0.7499557347964013","4.53322689311729","0.04937212774936681","-0.22381505728385206","1.014604436763745"
"0.397","0.2568791280401697","10.0","6.213407905144336","0.7499557347964013","4.541224954632108","0.04937212774936681","-0.22420993859870897","1.0181877682409899"
"0.398","0.2568791280401697","10.0","6.195713992641507","0.7499557347964013","4.5491989143164435","0.04937212774936681","-0.22460362995491226","1.021766589542419"
"0.399","0.2568791280401697","10.0","6.177989092812684","0.7499557347964013","4.557148732174473","0.04937212774936681","-0.22499612937778307","1.0253408257381278"
"0.4","0.2568791280401697","10.0","6.160233300229018","0.7499557347964013","4.565074368328777","0.04937212774936681","-0.2253874348984884","1.0289104019984603"
"0.401","0.2568791280401697","10.0","6.142446709639769","0.7499557347964013","4.572975783020346","0.04937212774936681","-0.22577754455404125","1.0324752435954279"
"0.402","0.2568791280401697","10.0","6.124629415972313","0.7499557347964013","4.580852936608576","0.04937212774936681","-0.2261664563873007","1.0360352759041218"
"0.403","0.2568791280401697","10.0","6.106781514332135","0.7499557347964013","4.588705789571268","0.04937212774936681","-0.22655416844697177","1.0395904244041236"
"0.404","0.2568791280401697","10.0","6.088903100002837","0.7499557347964013","4.59653430250463","0.04937212774936681","-0.2269406787876053","1.0431406146809126"
"0.405","0.2568791280401697","10.0","6.070994268446129","0.7499557347964013","4.604338436123281","0.04937212774936681","-0.22732598546959842","1.0466857724272745"
"0.406","0.2568791280401697","10.0","6.053055115301838","0.7499557347964013","4.61211815126024","0.04937212774936681","-0.22771008655919403","1.050225823444699"
"0.407","0.2568791280401697","10.0","6.035085736387901","0.7499557347964013","4.619873408866935","0.04937212774936681","-0.22809298012848106","1.0537606936447839"
"0.408","0.2568791280401697","10.0","6.01708622770037","0.7499557347964013","4.627604170013203","0.04937212774936681","-0.22847466425539445","1.05729030905063"
"0.409","0.2568791280401697","10.0","5.9990566854134055","0.7499557347964013","4.635310395887286","0.04937212774936681","-0.22885513702371515","1.0608145957982362"
"0.41","0.2568791280401697","10.0","5.980997132147288","0.7499557347964013","4.642992081117703","0.04937212774936681","-0.22923439816824173","1.0643334954149288"
"0.411","0.2568791280401697","10.0","5.962907682013921","0.7499557347964013","4.650649179183852","0.04937212774936681","-0.22961244539215306","1.0678469306934137"
"0.412","0.2568791280401697","10.0","5.944788472729552","0.7499557347964013","4.658281633096472","0.04937212774936681","-0.22998927588176807","1.0713548196491975"
"0.413","0.2568791280401697","10.0","5.926639600388203","0.7499557347964013","4.665889404875629","0.04937212774936681","-0.23036488776193664","1.0748570890637836"
"0.414","0.2568791280401697","10.0","5.908461161245202","0.7499557347964013","4.673472456667392","0.04937212774936681","-0.23073927916372966","1.0783536658429789"
"0.415","0.2568791280401697","10.0","5.89025325171719","0.7499557347964013","4.68103075074383","0.04937212774936681","-0.2311124482244388","1.0818444770182891"
"0.416","0.2568791280401697","10.0","5.872015968382111","0.7499557347964013","4.688564249503009","0.04937212774936681","-0.23148439308757668","1.0853294497483135"
"0.417","0.2568791280401697","10.0","5.853749407979227","0.7499557347964013","4.696072915468999","0.04937212774936681","-0.2318551119028769","1.0888085113201342"
"0.418","0.2568791280401697","10.0","5.835453667409101","0.7499557347964013","4.703556711291873","0.04937212774936681","-0.232224602826294","1.092281589150705"
"0.419","0.2568791280401697","10.0","5.817128843733609","0.7499557347964013","4.711015599747702","0.04937212774936681","-0.23259286402000345","1.0957486107882322"
"0.42","0.2568791280401697","10.0","5.798775034175935","0.7499557347964013","4.718449543738556","0.04937212774936681","-0.23295989365240155","1.0992095039135565"
"0.421","0.2568791280401697","10.0","5.78039233612057","0.7499557347964013","4.725858506292509","0.04937212774936681","-0.2333256898981056","1.1026641963415305"
"0.422","0.2568791280401697","10.0","5.761980847113318","0.7499557347964013","4.733242450563635","0.04937212774936681","-0.23369025093795381","1.1061126160223913"
"0.423","0.2568791280401697","10.0","5.743540664861286","0.7499557347964013","4.740601339832007","0.04937212774936681","-0.2340535749590053","1.1095546910431315"
"0.424","0.2568791280401697","10.0","5.725071887232898","0.7499557347964013","4.747935137503703","0.04937212774936681","-0.2344156601545403","1.1129903496288684"
"0.425","0.2568791280401697","10.0","5.706574612257879","0.7499557347964013","4.755243807110796","0.04937212774936681","-0.23477650472405961","1.116419520144203"
"0.426","0.2568791280401697","10.0","5.688048938127268","0.7499557347964013","4.762527312311365","0.04937212774936681","-0.2351361068732853","1.1198421310945852"
"0.427","0.2568791280401697","10.0","5.66949496319341","0.7499557347964013","4.769785616889487","0.04937212774936681","-0.23549446481416014","1.1232581111276683"
"0.428","0.2568791280401697","10.0","5.650912785969961","0.7499557347964013","4.777018684755239","0.04937212774936681","-0.23585157676484791","1.126667389034663"
"0.429","0.2568791280401697","10.0","5.632302505131886","0.7499557347964013","4.784226479944702","0.04937212774936681","-0.23620744094973334","1.1300698937516889"
"0.43","0.2568791280401697","10.0","5.6136642195154565","0.7499557347964013","4.7914089666199535","0.04937212774936681","-0.23656205559942198","1.1334655543611185"
"0.431","0.2568791280401697","10.0","5.594998028118257","0.7499557347964013","4.798566109069078","0.04937212774936681","-0.23691541895074059","1.1368543000929259"
"0.432","0.2568791280401697","10.0","5.576304030099176","0.7499557347964013","4.805697871706154","0.04937212774936681","-0.23726752924673644","1.1402360603260189"
"0.433","0.2568791280401697","10.0","5.557582324778415","0.7499557347964013","4.812804219071265","0.04937212774936681","-0.23761838473667807","1.1436107645895832"
"0.434","0.2568791280401697","10.0","5.538833011637482","0.7499557347964013","4.819885115830493","0.04937212774936681","-0.23796798367605476","1.14697834256441"
"0.435","0.2568791280401697","10.0","5.520056190319195","0.7499557347964013","4.826940526775923","0.04937212774936681","-0.23831632432657682","1.1503387240842284"
"0.436","0.2568791280401697","10.0","5.50125196062768","0.7499557347964013","4.833970416825639","0.04937212774936681","-0.23866340495617538","1.1536918391370294"
"0.437","0.2568791280401697","10.0","5.482420422528375","0.7499557347964013","4.840974751023725","0.04937212774936681","-0.23900922383900255","1.1570376178663893"
"0.438","0.2568791280401697","10.0","5.4635616761480215","0.7499557347964013","4.8479534945402705","0.04937212774936681","-0.2393537792554315","1.1603759905727897"
"0.439","0.2568791280401697","10.0","5.444675821774675","0.7499557347964013","4.85490661267136","0.04937212774936681","-0.23969706949205608","1.1637068877149295"
"0.44","0.2568791280401697","10.0","5.425762901090528","0.7499557347964013","4.861834088700879","0.04937212774936681","-0.24003909372356616","1.167030248486099"
"0.441","0.2568791280401697","10.0","5.406823023854579","0.7499557347964013","4.868735885396355","0.04937212774936681","-0.2403798501117154","1.1703460023651058"
"0.442","0.2568791280401697","10.0","5.387856327798499","0.7499557347964013","4.875611957198287","0.04937212774936681","-0.2407193364071342","1.1736540749154605"
"0.443","0.2568791280401697","10.0","5.3688629131923955","0.7499557347964013","4.882462270108333","0.04937212774936681","-0.24105755093125214","1.1769543973465566"
"0.444","0.2568791280401697","10.0","5.349842880453609","0.7499557347964013","4.889286790258429","0.04937212774936681","-0.24139449201193078","1.180246901035077"
"0.445","0.2568791280401697","10.0","5.330796330146726","0.7499557347964013","4.896085483910792","0.04937212774936681","-0.24173015798346403","1.1835315175263006"
"0.446","0.2568791280401697","10.0","5.311723362983567","0.7499557347964013","4.902858317457908","0.04937212774936681","-0.24206454718657747","1.1868081785353937"
"0.447","0.2568791280401697","10.0","5.292624079823201","0.7499557347964013","4.909605257422547","0.04937212774936681","-0.24239765796842894","1.1900768159487112"
"0.448","0.2568791280401697","10.0","5.273498581671929","0.7499557347964013","4.916326270457754","0.04937212774936681","-0.24272948868260832","1.1933373618250853"
"0.449","0.2568791280401697","10.0","5.254346969683297","0.7499557347964013","4.9230213233468465","0.04937212774936681","-0.24306003768913736","1.1965897483971115"
"0.45","0.2568791280401697","10.0","5.235169345158089","0.7499557347964013","4.929690383003427","0.04937212774936681","-0.2433893033544702","1.1998339080724356"
"0.451","0.2568791280401697","10.0","5.215965809544329","0.7499557347964013","4.936333416471367","0.04937212774936681","-0.24371728405149268","1.2030697734350275"
"0.452","0.2568791280401697","10.0","5.196736464437283","0.7499557347964013","4.942950390924821","0.04937212774936681","-0.2440439781595229","1.2062972772464622"
"0.453","0.2568791280401697","10.0","5.177481411579453","0.7499557347964013","4.949541273668216","0.04937212774936681","-0.24436938406431088","1.2095163524471868"
"0.454","0.2568791280401697","10.0","5.158200752860588","0.7499557347964013","4.956106032136257","0.04937212774936681","-0.24469350015803876","1.21272693215779"
"0.455","0.2568791280401697","10.0","5.13889459031767","0.7499557347964013","4.962644633893929","0.04937212774936681","-0.2450163248393208","1.2159289496802672"
"0.456","0.2568791280401697","10.0","5.119563026134925","0.7499557347964013","4.969157046636489","0.04937212774936681","-0.24533785651320306","1.2191223384992749"
"0.457","0.2568791280401697","10.0","5.1002061626438175","0.7499557347964013","4.975643238189476","0.04937212774936681","-0.24565809359116397","1.2223070322833924"
"0.458","0.2568791280401697","10.0","5.080824102323054","0.7499557347964013","4.9821031765087005","0.04937212774936681","-0.24597703449111377","1.225482964886368"
"0.459","0.2568791280401697","10.0","5.061416947798578","0.7499557347964013","4.988536829680253","0.04937212774936681","-0.2462946776373948","1.2286500703483694"
"0.46","0.2568791280401697","10.0","5.041984801843578","0.7499557347964013","4.994944165920501","0.04937212774936681","-0.24661102146078143","1.2318082828972257"
"0.461","0.2568791280401697","10.0","5.022527767378476","0.7499557347964013","5.001325153576088","0.04937212774936681","-0.24692606439848022","1.2349575369496681"
"0.462","0.2568791280401697","10.0","5.003045947470938","0.7499557347964013","5.007679761123936","0.04937212774936681","-0.24723980489412964","1.2380977671125637"
"0.463","0.2568791280401697","10.0","4.983539445335872","0.7499557347964013","5.014007957171241","0.04937212774936681","-0.24755224139780024","1.2412289081841463"
"0.464","0.2568791280401697","10.0","4.964008364335423","0.7499557347964013","5.02030971045548","0.04937212774936681","-0.2478633723659947","1.2443508951552458"
"0.465","0.2568791280401697","10.0","4.944452807978975","0.7499557347964013","5.026584989844402","0.04937212774936681","-0.2481731962616475","1.247463663210506"
"0.466","0.2568791280401697","10.0","4.924872879923156","0.7499557347964013","5.032833764336035","0.04937212774936681","-0.24848171155412538","1.2505671477296096"
"0.467","0.2568791280401697","10.0","4.905268683971832","0.7499557347964013","5.039056003058684","0.04937212774936681","-0.2487889167192271","1.2536612842884884"
"0.468","0.2568791280401697","10.0","4.885640324076108","0.7499557347964013","5.045251675270935","0.04937212774936681","-0.2490948102391835","1.2567460086605362"
"0.469","0.2568791280401697","10.0","4.8659879043343315","0.7499557347964013","5.051420750361642","0.04937212774936681","-0.24939939060265737","1.2598212568178118"
"0.47","0.2568791280401697","10.0","4.846311477776108","0.7499557347964013","5.057563212189807","0.04937212774936681","-0.24970265701273314","1.2628869720936482"
"0.471","0.2568791280401697","10.0","4.826611152094298","0.7499557347964013","5.063679029480872","0.04937212774936681","-0.25000460792531937","1.265943090425027"
"0.472","0.2568791280401697","10.0","4.806887068145813","0.7499557347964013","5.069768161846241","0.04937212774936681","-0.2503052413463452","1.2689895433209402"
"0.473","0.2568791280401697","10.0","4.787139330009772","0.7499557347964013","5.07583057936617","0.04937212774936681","-0.25060455579860913","1.2720262676510559"
"0.474","0.2568791280401697","10.0","4.767368041899616","0.7499557347964013","5.081866252254802","0.04937212774936681","-0.25090254981152005","1.2750532004918431"
"0.475","0.2568791280401697","10.0","4.7475733081631235","0.7499557347964013","5.087875150860173","0.04937212774936681","-0.2511992219210974","1.2780702791277614"
"0.476","0.2568791280401697","10.0","4.727755233282401","0.7499557347964013","5.09385724566421","0.04937212774936681","-0.2514945706699711","1.281077441052442"
"0.477","0.2568791280401697","10.0","4.707913921873883","0.7499557347964013","5.099812507282731","0.04937212774936681","-0.2517885946073817","1.2840746239698664"
"0.478","0.2568791280401697","10.0","4.688049478688336","0.7499557347964013","5.105740906465448","0.04937212774936681","-0.25208129228918","1.2870617657955397"
"0.479","0.2568791280401697","10.0","4.6681620086108575","0.7499557347964013","5.111642414095963","0.04937212774936681","-0.2523726622778276","1.2900388046576599"
"0.48","0.2568791280401697","10.0","4.64825161666087","0.7499557347964013","5.11751700119177","0.04937212774936681","-0.25266270314239664","1.293005678898284"
"0.481","0.2568791280401697","10.0","4.628318407992134","0.7499557347964013","5.123364638904252","0.04937212774936681","-0.2529514134585693","1.2959623270744831"
"0.482","0.2568791280401697","10.0","4.60836248789273","0.7499557347964013","5.129185298518687","0.04937212774936681","-0.25323879180863873","1.2989086879595042"
"0.483","0.2568791280401697","10.0","4.588383961785078","0.7499557347964013","5.134978951454244","0.04937212774936681","-0.25352483678150856","1.301844700543919"
"0.484","0.2568791280401697","10.0","4.568382935225923","0.7499557347964013","5.1407455692639825","0.04937212774936681","-0.25380954697269276","1.3047703040367689"
"0.485","0.2568791280401697","10.0","4.548359513906338","0.7499557347964013","5.146485123634853","0.04937212774936681","-0.2540929209843158","1.3076854378667073"
"0.486","0.2568791280401697","10.0","4.528313803651735","0.7499557347964013","5.152197586387699","0.04937212774936681","-0.25437495742511285","1.3105900416831402"
"0.487","0.2568791280401697","10.0","4.508245910421842","0.7499557347964013","5.157882929477256","0.04937212774936681","-0.2546556549104294","1.3134840553573548"
"0.488","0.2568791280401697","10.0","4.488155940310731","0.7499557347964013","5.1635411249921495","0.04937212774936681","-0.25493501206222163","1.3163674189836512"
"0.489","0.2568791280401697","10.0","4.468043999546794","0.7499557347964013","5.1691721451548975","0.04937212774936681","-0.2552130275090561","1.3192400728804634"
"0.49","0.2568791280401697","10.0","4.447910194492761","0.7499557347964013","5.174775962321909","0.04937212774936681","-0.25548969988610987","1.3221019575914799"
"0.491","0.2568791280401697","10.0","4.427754631645682","0.7499557347964013","5.180352548983484","0.04937212774936681","-0.2557650278351706","1.3249530138867576"
"0.492","0.2568791280401697","10.0","4.407577417636947","0.7499557347964013","5.185901877763815","0.04937212774936681","-0.2560390100046363","1.3277931827638316"
"0.493","0.2568791280401697","10.0","4.38737865923227","0.7499557347964013","5.191423921420988","0.04937212774936681","-0.2563116450495158","1.3306224054488216"
"0.494","0.2568791280401697","10.0","4.367158463331697","0.7499557347964013","5.196918652846977","0.04937212774936681","-0.2565829316314282","1.3334406233975298"
"0.495","0.2568791280401697","10.0","4.346916936969604","0.7499557347964013","5.202386045067648","0.04937212774936681","-0.2568528684186031","1.3362477782965376"
"0.496","0.2568791280401697","10.0","4.3266541873146975","0.7499557347964013","5.207826071242762","0.04937212774936681","-0.2571214540858807","1.3390438120642982"
"0.497","0.2568791280401697","10.0","4.306370321670013","0.7499557347964013","5.213238704665968","0.04937212774936681","-0.2573886873147117","1.3418286668522215"
"0.498","0.2568791280401697","10.0","4.286065447472912","0.7499557347964013","5.218623918764808","0.04937212774936681","-0.25765456679315735","1.3446022850457557"
"0.499","0.2568791280401697","10.0","4.265739672295094","0.7499557347964013","5.223981687100715","0.04937212774936681","-0.2579190912158893","1.3473646092654645"
"0.5","0.2568791280401697","10.0","4.245393053139619","0.7499557347964013","5.22931200011025","0.04937212774936681","-0.25818226011074014","1.3501155910126792"
"0.501","0.2568791280401697","10.0","4.22502569471371","0.7499557347964013","5.234614832657135","0.04937212774936681","-0.2584440722366784","1.3528551739424288"
"0.502","0.2568791280401697","10.0","4.204637744811551","0.7499557347964013","5.239890145556774","0.04937212774936681","-0.2587045256590773","1.3555832946119386"
"0.503","0.2568791280401697","10.0","4.184229310590158","0.7499557347964013","5.245137913220499","0.04937212774936681","-0.2589636191145697","1.3582998967626223"
"0.504","0.2568791280401697","10.0","4.163800499305874","0.7499557347964013","5.250358110205094","0.04937212774936681","-0.25922135134697005","1.3610049243828883"
"0.505","0.2568791280401697","10.0","4.143351418313811","0.7499557347964013","5.255550711212973","0.04937212774936681","-0.2594777211072825","1.3636983217093002"
"0.506","0.2568791280401697","10.0","4.122882175067297","0.7499557347964013","5.260715691092368","0.04937212774936681","-0.2597327271537109","1.3663800332277394"
"0.507","0.2568791280401697","10.0","4.10239287711731","0.7499557347964013","5.265853024837512","0.04937212774936681","-0.2599863682516673","1.3690500036745619"
"0.508","0.2568791280401697","10.0","4.081883632111923","0.7499557347964013","5.270962687588826","0.04937212774936681","-0.26023864317378137","1.371708178037744"
"0.509","0.2568791280401697","10.0","4.061354547795742","0.7499557347964013","5.2760446546330995","0.04937212774936681","-0.2604895506999093","1.3743545015580343"
"0.51","0.2568791280401697","10.0","4.040805732009351","0.7499557347964013","5.2810989014036815","0.04937212774936681","-0.2607390896171433","1.3769889197300917"
"0.511","0.2568791280401697","10.0","4.020237292688743","0.7499557347964013","5.286125403480657","0.04937212774936681","-0.2609872587198202","1.3796113783036201"
"0.512","0.2568791280401697","10.0","3.9996493378647777","0.7499557347964013","5.29112413659104","0.04937212774936681","-0.261234056809531","1.3822218232845043"
"0.513","0.2568791280401697","10.0","3.9790419756626036","0.7499557347964013","5.296095076608947","0.04937212774936681","-0.26147948269512955","1.38482020093593"
"0.514","0.2568791280401697","10.0","3.9584153143011145","0.7499557347964013","5.3010381995558","0.04937212774936681","-0.2617235351927424","1.387406457779514"
"0.515","0.2568791280401697","10.0","3.9377694620923793","0.7499557347964013","5.305953481600489","0.04937212774936681","-0.26196621312577695","1.3899805405964119"
"0.516","0.2568791280401697","10.0","3.9171045274410887","0.7499557347964013","5.310840899059575","0.04937212774936681","-0.2622075153249314","1.392542396428436"
"0.517","0.2568791280401697","10.0","3.8964206188439965","0.7499557347964013","5.3157004283974585","0.04937212774936681","-0.26244744062820324","1.3950919725791566"
"0.518","0.2568791280401697","10.0","3.8757178448893534","0.7499557347964013","5.320532046226583","0.04937212774936681","-0.26268598788089886","1.3976292166150102"
"0.519","0.2568791280401697","10.0","3.854996314256359","0.7499557347964013","5.325335729307601","0.04937212774936681","-0.26292315593564236","1.40015407636639"
"0.52","0.2568791280401697","10.0","3.834256135714593","0.7499557347964013","5.330111454549572","0.04937212774936681","-0.26315894365238485","1.4026664999287417"
"0.521","0.2568791280401697","10.0","3.813497418123459","0.7499557347964013","5.334859199010136","0.04937212774936681","-0.2633933498984132","1.405166435663645"
"0.522","0.2568791280401697","10.0","3.7927202704316287","0.7499557347964013","5.339578939895712","0.04937212774936681","-0.2636263735483597","1.4076538321999015"
"0.523","0.2568791280401697","10.0","3.7719248016764797","0.7499557347964013","5.34427065456167","0.04937212774936681","-0.26385801348421095","1.410128638434606"
"0.524","0.2568791280401697","10.0","3.751111120983534","0.7499557347964013","5.3489343205125195","0.04937212774936681","-0.2640882685953167","1.412590803534218"
"0.525","0.2568791280401697","10.0","3.7302793375659045","0.7499557347964013","5.353569915402098","0.04937212774936681","-0.26431713777839927","1.4150402769356298"
"0.526","0.2568791280401697","10.0","3.7094295607237306","0.7499557347964013","5.358177417033748","0.04937212774936681","-0.2645446199375625","1.4174770083472232"
"0.527","0.2568791280401697","10.0","3.688561899843625","0.7499557347964013","5.362756803360514","0.04937212774936681","-0.2647707139843013","1.4199009477499327"
"0.528","0.2568791280401697","10.0","3.667676464398106","0.7499557347964013","5.367308052485315","0.04937212774936681","-0.26499541883751015","1.422312045398287"
"0.529","0.2568791280401697","10.0","3.646773363945046","0.7499557347964013","5.371831142661127","0.04937212774936681","-0.2652187334234922","1.424710251821455"
"0.53","0.2568791280401697","10.0","3.625852711070757","0.7499557347964013","5.376326050613584","0.04937212774936681","-0.26544065659314264","1.4270955169336872"
"0.531","0.2568791280401697","10.0","3.6049146160181267","0.7499557347964013","5.380792754602285","0.04937212774936681","-0.26566118727309135","1.4294677916580907"
"0.532","0.2568791280401697","10.0","3.5839591859982103","0.7499557347964013","5.385231234812984","0.04937212774936681","-0.26588032448506704","1.4318270281391945"
"0.533","0.2568791280401697","10.0","3.562986530963163","0.7499557347964013","5.389641470067445","0.04937212774936681","-0.266098067183455","1.4341731779967422"
"0.534","0.2568791280401697","10.0","3.541996760949848","0.7499557347964013","5.394023439337186","0.04937212774936681","-0.2663144143300345","1.436506193129561"
"0.535","0.2568791280401697","10.0","3.5209899860793112","0.7499557347964013","5.3983771217436525","0.04937212774936681","-0.2665293648939867","1.4388260257165637"
"0.536","0.2568791280401697","10.0","3.499966316556252","0.7499557347964013","5.402702496558384","0.04937212774936681","-0.26674291785190357","1.4411326282177475"
"0.537","0.2568791280401697","10.0","3.478925862668506","0.7499557347964013","5.406999543203172","0.04937212774936681","-0.266955072187795","1.4434259533751774"
"0.538","0.2568791280401697","10.0","3.4578687347865142","0.7499557347964013","5.411268241250232","0.04937212774936681","-0.2671658268930979","1.4457059542139779"
"0.539","0.2568791280401697","10.0","3.4367950433628014","0.7499557347964013","5.415508570422357","0.04937212774936681","-0.26737518096668345","1.4479725840433029"
"0.54","0.2568791280401697","10.0","3.4157048989314487","0.7499557347964013","5.419720510593104","0.04937212774936681","-0.2675831334148662","1.4502257964573213"
"0.541","0.2568791280401697","10.0","3.3945984121075714","0.7499557347964013","5.423904041786938","0.04937212774936681","-0.26778968325141167","1.4524655453361757"
"0.542","0.2568791280401697","10.0","3.373475693586794","0.7499557347964013","5.4280591441794055","0.04937212774936681","-0.26799482949754433","1.454691784846946"
"0.543","0.2568791280401697","10.0","3.3523368541447245","0.7499557347964013","5.432185798097298","0.04937212774936681","-0.26819857118195595","1.4569044694446083"
"0.544","0.2568791280401697","10.0","3.3311820046364264","0.7499557347964013","5.436283984018823","0.04937212774936681","-0.2684009073408141","1.459103553872988"
"0.545","0.2568791280401697","10.0","3.310011255995902","0.7499557347964013","5.440353682573758","0.04937212774936681","-0.2686018370177698","1.4612889931657003"
"0.546","0.2568791280401697","10.0","3.2888247192355604","0.7499557347964013","5.444394874543628","0.04937212774936681","-0.26880135926396587","1.463460742647096"
"0.547","0.2568791280401697","10.0","3.2676225054456958","0.7499557347964013","5.44840754086186","0.04937212774936681","-0.26899947313804523","1.465618757933193"
"0.548","0.2568791280401697","10.0","3.246404725793962","0.7499557347964013","5.452391662613948","0.04937212774936681","-0.2691961777061584","1.4677629949326008"
"0.549","0.2568791280401697","10.0","3.225171491524848","0.7499557347964013","5.45634722103763","0.04937212774936681","-0.26939147204197245","1.4698934098474528"
"0.55","0.2568791280401697","10.0","3.2039229139591527","0.7499557347964013","5.460274197523043","0.04937212774936681","-0.26958535522667904","1.4720099591743194"
"0.551","0.2568791280401697","10.0","3.1826591044934602","0.7499557347964013","5.464172573612888","0.04937212774936681","-0.26977782634900194","1.4741125997051168"
"0.552","0.2568791280401697","10.0","3.1613801745996177","0.7499557347964013","5.4680423310026","0.04937212774936681","-0.26996888450520584","1.4762012885280176"
"0.553","0.2568791280401697","10.0","3.1400862358242043","0.7499557347964013","5.471883451540507","0.04937212774936681","-0.2701585287991041","1.4782759830283474"
"0.554","0.2568791280401697","10.0","3.1187773997880144","0.7499557347964013","5.475695917228","0.04937212774936681","-0.2703467583420671","1.4803366408894818"
"0.555","0.2568791280401697","10.0","3.097453778185525","0.7499557347964013","5.479479710219698","0.04937212774936681","-0.2705335722530304","1.4823832200937346"
"0.556","0.2568791280401697","10.0","3.0761154827843775","0.7499557347964013","5.483234812823607","0.04937212774936681","-0.27071896965850256","1.484415678923239"
"0.557","0.2568791280401697","10.0","3.054762625424849","0.7499557347964013","5.486961207501298","0.04937212774936681","-0.27090294969257406","1.4864339759608296"
"0.558","0.2568791280401697","10.0","3.033395318019329","0.7499557347964013","5.490658876868053","0.04937212774936681","-0.2710855114969244","1.4884380700909046"
"0.559","0.2568791280401697","10.0","3.012013672551794","0.7499557347964013","5.494327803693042","0.04937212774936681","-0.27126665422083085","1.4904279205002975"
"0.56","0.2568791280401697","10.0","2.9906177975486745","0.7499557347964013","5.497967967397252","0.04937212774936681","-0.2714463768482637","1.492403484777797"
"0.561","0.2568791280401697","10.0","2.969207804068197","0.7499557347964013","5.501579349998746","0.04937212774936681","-0.2716246784914165","1.4943647221384257"
"0.562","0.2568791280401697","10.0","2.947783807808581","0.7499557347964013","5.5051619382058075","0.04937212774936681","-0.2718015584940489","1.4963115945664573"
"0.563","0.2568791280401697","10.0","2.9263459209605203","0.7499557347964013","5.50871571533097","0.04937212774936681","-0.27197701603226526","1.498244062425763"
"0.564","0.2568791280401697","10.0","2.9048942557809245","0.7499557347964013","5.512240664838765","0.04937212774936681","-0.2721510502896741","1.5001620863853213"
"0.565","0.2568791280401697","10.0","2.883428924592368","0.7499557347964013","5.515736770345839","0.04937212774936681","-0.2723236604573947","1.502065627420027"
"0.566","0.2568791280401697","10.0","2.8619500397825104","0.7499557347964013","5.519204015621076","0.04937212774936681","-0.2724948457340621","1.503954646811481"
"0.567","0.2568791280401697","10.0","2.8404577138035307","0.7499557347964013","5.522642384585715","0.04937212774936681","-0.2726646053258337","1.505829106148785"
"0.568","0.2568791280401697","10.0","2.8189520591715627","0.7499557347964013","5.526051861313478","0.04937212774936681","-0.2728329384463953","1.5076889673293283"
"0.569","0.2568791280401697","10.0","2.7974331884661168","0.7499557347964013","5.529432430030689","0.04937212774936681","-0.27299984431696694","1.5095341925595664"
"0.57","0.2568791280401697","10.0","2.7759012143295227","0.7499557347964013","5.532784075116398","0.04937212774936681","-0.2731653221663091","1.5113647443557954"
"0.571","0.2568791280401697","10.0","2.7543562494663525","0.7499557347964013","5.536106781102492","0.04937212774936681","-0.27332937123072815","1.5131805855449145"
"0.572","0.2568791280401697","10.0","2.7327984066428566","0.7499557347964013","5.539400532673834","0.04937212774936681","-0.2734919907540831","1.5149816792651951"
"0.573","0.2568791280401697","10.0","2.711227798686394","0.7499557347964013","5.542665314668367","0.04937212774936681","-0.27365317998779104","1.5167679889670291"
"0.574","0.2568791280401697","10.0","2.689644538484861","0.7499557347964013","5.5459011120772495","0.04937212774936681","-0.2738129381908334","1.518539478413682"
