"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.381","0.1205298993182143","10.0","-0.7802069008577119","0.43920278355390274","5.166343898902026","0.023697027162179803","-0.12242699170144322","0.6324999416376802"
"0.382","0.1205298993182143","10.0","-0.823061857295981","0.43920278355390274","5.164239880140434","0.023697027162179803","-0.12237713271170003","0.6319848691669997"
"0.383","0.1205298993182143","10.0","-0.8658989540425497","0.43920278355390274","5.1620383866530455","0.023697027162179803","-0.12232496386073202","0.6314461590950452"
"0.384","0.1205298993182143","10.0","-0.9087173808246598","0.43920278355390274","5.159739500840164","0.023697027162179803","-0.12227048710118142","0.6308838620829336"
"0.385","0.1205298993182143","10.0","-0.951516329804844","0.43920278355390274","5.157343271520217","0.023697027162179803","-0.12221370358989983","0.6302980218969361"
"0.386","0.1205298993182143","10.0","-0.9942949935550476","0.43920278355390274","5.154849749371838","0.023697027162179803","-0.1221546145278202","0.6296886840833474"
"0.387","0.1205298993182143","10.0","-1.0370525650718592","0.43920278355390274","5.152258986934322","0.023697027162179803","-0.12209322115996761","0.6290558959652028"
"0.388","0.1205298993182143","10.0","-1.079788237791742","0.43920278355390274","5.149571038608069","0.023697027162179803","-0.12202952477546987","0.6283997066388655"
"0.389","0.1205298993182143","10.0","-1.1225012056062635","0.43920278355390274","5.146785960655038","0.023697027162179803","-0.1219635267075681","0.6277201669704873"
"0.39","0.1205298993182143","10.0","-1.1651906628773292","0.43920278355390274","5.143903811199198","0.023697027162179803","-0.12189522833362762","0.6270173295923436"
"0.391","0.1205298993182143","10.0","-1.2078558044524088","0.43920278355390274","5.1409246502269825","0.023697027162179803","-0.12182463107514852","0.6262912488990391"
"0.392","0.1205298993182143","10.0","-1.2504958256797716","0.43920278355390274","5.137848539587724","0.023697027162179803","-0.12175173639777613","0.6255419810435836"
"0.393","0.1205298993182143","10.0","-1.2931099224237153","0.43920278355390274","5.134675542994123","0.023697027162179803","-0.12167654581131207","0.6247695839333481"
"0.394","0.1205298993182143","10.0","-1.335697291079797","0.43920278355390274","5.131405726022687","0.023697027162179803","-0.12159906086972459","0.623974117225886"
"0.395","0.1205298993182143","10.0","-1.378257128590064","0.43920278355390274","5.128039156114188","0.023697027162179803","-0.1215192831711595","0.6231556423246337"
"0.396","0.1205298993182143","10.0","-1.4207886324582857","0.43920278355390274","5.124575902574101","0.023697027162179803","-0.12143721435795055","0.622314222374479"
"0.397","0.1205298993182143","10.0","-1.463291000765183","0.43920278355390274","5.121016036573069","0.023697027162179803","-0.12135285611663038","0.6214499222572084"
"0.398","0.1205298993182143","10.0","-1.5057634321836604","0.43920278355390274","5.117359631147347","0.023697027162179803","-0.1212662101779411","0.6205628085868253"
"0.399","0.1205298993182143","10.0","-1.5482051259940364","0.43920278355390274","5.113606761199246","0.023697027162179803","-0.12117727831684481","0.6196529497047404"
"0.4","0.1205298993182143","10.0","-1.5906152820992732","0.43920278355390274","5.109757503497595","0.023697027162179803","-0.12108606235253457","0.6187204156748412"
"0.401","0.1205298993182143","10.0","-1.632993101040211","0.43920278355390274","5.105811936678183","0.023697027162179803","-0.12099256414844477","0.6177652782784301"
"0.402","0.1205298993182143","10.0","-1.6753377840107946","0.43920278355390274","5.101770141244211","0.023697027162179803","-0.12089678561226196","0.6167876110090408"
"0.403","0.1205298993182143","10.0","-1.7176485328733075","0.43920278355390274","5.097632199566744","0.023697027162179803","-0.12079872869593551","0.6157874890671281"
"0.404","0.1205298993182143","10.0","-1.7599245501736012","0.43920278355390274","5.093398195885161","0.023697027162179803","-0.12069839539568827","0.6147649893546325"
"0.405","0.1205298993182143","10.0","-1.8021650391563264","0.43920278355390274","5.089068216307604","0.023697027162179803","-0.12059578775202721","0.6137201904694195"
"0.406","0.1205298993182143","10.0","-1.8443692037801651","0.43920278355390274","5.084642348811427","0.023697027162179803","-0.12049090784975411","0.612653172699595"
"0.407","0.1205298993182143","10.0","-1.886536248733056","0.43920278355390274","5.080120683243652","0.023697027162179803","-0.12038375781797624","0.6115640180176958"
"0.408","0.1205298993182143","10.0","-1.9286653794474387","0.43920278355390274","5.075503311321415","0.023697027162179803","-0.12027433983011711","0.6104528100747566"
"0.409","0.1205298993182143","10.0","-1.970755804968562","0.43920278355390274","5.070790263183716","0.023697027162179803","-0.1201626546003814","0.609319618945922"
"0.41","0.1205298993182143","10.0","-2.012806731779414","0.43920278355390274","5.065981645055477","0.023697027162179803","-0.12004870464598397","0.608164534249241"
"0.411","0.1205298993182143","10.0","-2.054817366039914","0.43920278355390274","5.061077589790192","0.023697027162179803","-0.11993249311515766","0.6069876531927909"
"0.412","0.1205298993182143","10.0","-2.0967869163707102","0.43920278355390274","5.056078195301524","0.023697027162179803","-0.11981402232816525","0.6057890657848062"
"0.413","0.1205298993182143","10.0","-2.1387145922154516","0.43920278355390274","5.050983561323128","0.023697027162179803","-0.11969329464839784","0.604568863669663"
"0.414","0.1205298993182143","10.0","-2.1805996038560624","0.43920278355390274","5.045793789408167","0.023697027162179803","-0.1195703124823635","0.6033271401211036"
"0.415","0.1205298993182143","10.0","-2.222441162428014","0.43920278355390274","5.040508982928848","0.023697027162179803","-0.1194450782796762","0.6020639900353473"
"0.416","0.1205298993182143","10.0","-2.2642384799355932","0.43920278355390274","5.035129247075933","0.023697027162179803","-0.11931759453304432","0.6007795099240788"
"0.417","0.1205298993182143","10.0","-2.3059907692671833","0.43920278355390274","5.029654688858279","0.023697027162179803","-0.11918786377825964","0.5994737979073254"
"0.418","0.1205298993182143","10.0","-2.3476972442105284","0.43920278355390274","5.024085417102354","0.023697027162179803","-0.11905588859418592","0.598146953706212"
"0.419","0.1205298993182143","10.0","-2.3893571194680114","0.43920278355390274","5.018421542451771","0.023697027162179803","-0.11892167160274787","0.5967990786356049"
"0.42","0.1205298993182143","10.0","-2.4309696106719216","0.43920278355390274","5.012663177366798","0.023697027162179803","-0.11878521546891951","0.5954302755966338"
"0.421","0.1205298993182143","10.0","-2.472533934399734","0.43920278355390274","5.006810436123899","0.023697027162179803","-0.11864652290071336","0.5940406490691048"
"0.422","0.1205298993182143","10.0","-2.514049308189371","0.43920278355390274","5.000863434815254","0.023697027162179803","-0.11850559664916886","0.5926303051037937"
"0.423","0.1205298993182143","10.0","-2.555514950554489","0.43920278355390274","4.994822291348282","0.023697027162179803","-0.1183624395083414","0.5911993513146262"
"0.424","0.1205298993182143","10.0","-2.596930080999738","0.43920278355390274","4.988687125445168","0.023697027162179803","-0.11821705431529082","0.5897478968707435"
"0.425","0.1205298993182143","10.0","-2.638293920036043","0.43920278355390274","4.982458058642387","0.023697027162179803","-0.1180694439500703","0.5882760524884534"
"0.426","0.1205298993182143","10.0","-2.6796056891958697","0.43920278355390274","4.9761352142902355","0.023697027162179803","-0.11791961133571513","0.5867839304230701"
"0.427","0.1205298993182143","10.0","-2.720864611048504","0.43920278355390274","4.969718717552345","0.023697027162179803","-0.11776755943823129","0.5852716444606364"
"0.428","0.1205298993182143","10.0","-2.7620699092153154","0.43920278355390274","4.9632086954052195","0.023697027162179803","-0.11761329126658447","0.5837393099095388"
"0.429","0.1205298993182143","10.0","-2.8032208083850407","0.43920278355390274","4.956605276637756","0.023697027162179803","-0.11745680987268864","0.5821870435920061"
"0.43","0.1205298993182143","10.0","-2.8443165343290464","0.43920278355390274","4.949908591850765","0.023697027162179803","-0.11729811835139475","0.5806149638354967"
"0.431","0.1205298993182143","10.0","-2.885356313916607","0.43920278355390274","4.943118773456506","0.023697027162179803","-0.11713721984047974","0.5790231904639773"
"0.432","0.1205298993182143","10.0","-2.9263393751301745","0.43920278355390274","4.936235955678204","0.023697027162179803","-0.11697411752063498","0.5774118447890861"
"0.433","0.1205298993182143","10.0","-2.9672649470806554","0.43920278355390274","4.929260274549576","0.023697027162179803","-0.11680881461545518","0.5757810496011891"
"0.434","0.1205298993182143","10.0","-3.008132260022675","0.43920278355390274","4.922191867914363","0.023697027162179803","-0.1166413143914272","0.5741309291603256"
"0.435","0.1205298993182143","10.0","-3.0489405453698604","0.43920278355390274","4.915030875425848","0.023697027162179803","-0.1164716201579187","0.572461609187042"
"0.436","0.1205298993182143","10.0","-3.089689021603444","0.43920278355390274","4.9077773763409445","0.023697027162179803","-0.1162997337930829","0.5707732023841666"
"0.437","0.1205298993182143","10.0","-3.130376924642636","0.43920278355390274","4.900431523375074","0.023697027162179803","-0.11612565891582129","0.5690658396237923"
"0.438","0.1205298993182143","10.0","-3.171003497580676","0.43920278355390274","4.89299349737396","0.023697027162179803","-0.11594939981163989","0.5673396593027675"
"0.439","0.1205298993182143","10.0","-3.2115679763304628","0.43920278355390274","4.885463443948003","0.023697027162179803","-0.11577095993107232","0.5655947926140229"
"0.44","0.1205298993182143","10.0","-3.2520695980284824","0.43920278355390274","4.877841510462882","0.023697027162179803","-0.11559034276624706","0.5638313721538328"
"0.441","0.1205298993182143","10.0","-3.292507601049878","0.43920278355390274","4.8701278460381605","0.023697027162179803","-0.11540755185085451","0.5620495319119394"
"0.442","0.1205298993182143","10.0","-3.3328812250235123","0.43920278355390274","4.862322601545898","0.023697027162179803","-0.11522259076011392","0.5602494072615755"
"0.443","0.1205298993182143","10.0","-3.3731897108470323","0.43920278355390274","4.8544259296092624","0.023697027162179803","-0.11503546311074063","0.5584311349493891"
"0.444","0.1205298993182143","10.0","-3.4134323007019343","0.43920278355390274","4.846437984601129","0.023697027162179803","-0.11484617256091291","0.5565948530852642"
"0.445","0.1205298993182143","10.0","-3.453608238068626","0.43920278355390274","4.8383589226427","0.023697027162179803","-0.11465472281023908","0.5547407011320459"
"0.446","0.1205298993182143","10.0","-3.4937167677414975","0.43920278355390274","4.8301889016021065","0.023697027162179803","-0.11446111759972455","0.552868819895163"
"0.447","0.1205298993182143","10.0","-3.5337571358439783","0.43920278355390274","4.821928081093017","0.023697027162179803","-0.11426536071173878","0.550979351512156"
"0.448","0.1205298993182143","10.0","-3.573728589843606","0.43920278355390274","4.813576622473253","0.023697027162179803","-0.11406745596998238","0.5490724394421043"
"0.449","0.1205298993182143","10.0","-3.6136303785670916","0.43920278355390274","4.805134688843388","0.023697027162179803","-0.11386740723945417","0.547148228454958"
"0.45","0.1205298993182143","10.0","-3.6534617522153834","0.43920278355390274","4.796602445045367","0.023697027162179803","-0.11366521842641812","0.5452068646207728"
"0.451","0.1205298993182143","10.0","-3.693221962378728","0.43920278355390274","4.787980057661108","0.023697027162179803","-0.1134608934783705","0.5432484952988492"
"0.452","0.1205298993182143","10.0","-3.7329102620517434","0.43920278355390274","4.77926769501111","0.023697027162179803","-0.11325443638400673","0.5412732691267742"
"0.453","0.1205298993182143","10.0","-3.7725259056484712","0.43920278355390274","4.770465527153069","0.023697027162179803","-0.11304585117318867","0.5392813360093729"
"0.454","0.1205298993182143","10.0","-3.8120681490174553","0.43920278355390274","4.761573725880479","0.023697027162179803","-0.1128351419169114","0.5372728471075604"
"0.455","0.1205298993182143","10.0","-3.8515362494567955","0.43920278355390274","4.752592464721245","0.023697027162179803","-0.11262231272727041","0.535247954827105"
"0.456","0.1205298993182143","10.0","-3.8909294657292177","0.43920278355390274","4.743521918936297","0.023697027162179803","-0.1124073677574287","0.5332068128072962"
"0.457","0.1205298993182143","10.0","-3.9302470580771365","0.43920278355390274","4.7343622655181825","0.023697027162179803","-0.11219031120158349","0.5311495759095187"
"0.458","0.1205298993182143","10.0","-3.969488288237721","0.43920278355390274","4.725113683189694","0.023697027162179803","-0.11197114729493363","0.5290764002057395"
"0.459","0.1205298993182143","10.0","-4.008652419457959","0.43920278355390274","4.715776352402467","0.023697027162179803","-0.11174988031364647","0.5269874429669"
"0.46","0.1205298993182143","10.0","-4.047738716509721","0.43920278355390274","4.706350455335593","0.023697027162179803","-0.11152651457482483","0.5248828626512185"
"0.461","0.1205298993182143","10.0","-4.086746445704824","0.43920278355390274","4.696836175894223","0.023697027162179803","-0.11130105443647412","0.5227628188924038"
"0.462","0.1205298993182143","10.0","-4.125674874910101","0.43920278355390274","4.687233699708183","0.023697027162179803","-0.11107350429746934","0.52062747248778"
"0.463","0.1205298993182143","10.0","-4.164523247499983","0.43920278355390274","4.67754315228262","0.023697027162179803","-0.1108438671319094","0.5184769716753874"
"0.464","0.1205298993182143","10.0","-4.203290837978574","0.43920278355390274","4.667764730955671","0.023697027162179803","-0.11061214761612144","0.516311481457794"
"0.465","0.1205298993182143","10.0","-4.241976934355101","0.43920278355390274","4.657898663037121","0.023697027162179803","-0.11037835113667163","0.5141311741877447"
"0.466","0.1205298993182143","10.0","-4.280580810326733","0.43920278355390274","4.647945139759267","0.023697027162179803","-0.11014248222519696","0.5119362149396257"
"0.467","0.1205298993182143","10.0","-4.319101741199002","0.43920278355390274","4.637904354019979","0.023697027162179803","-0.10990454545280343","0.5097267698821437"
"0.468","0.1205298993182143","10.0","-4.357539003900481","0.43920278355390274","4.627776500380389","0.023697027162179803","-0.10966454543001146","0.5075030062659046"
"0.469","0.1205298993182143","10.0","-4.395891876997449","0.43920278355390274","4.617561775062575","0.023697027162179803","-0.10942248680670104","0.5052650924109117"
"0.47","0.1205298993182143","10.0","-4.434159640708592","0.43920278355390274","4.6072603759472495","0.023697027162179803","-0.1091783742720567","0.5030131976939854"
"0.471","0.1205298993182143","10.0","-4.4723415769196535","0.43920278355390274","4.596872502571452","0.023697027162179803","-0.10893221255451316","0.5007474925361103"
"0.472","0.1205298993182143","10.0","-4.510436969198122","0.43920278355390274","4.586398356126228","0.023697027162179803","-0.10868400642170002","0.4984681483896974"
"0.473","0.1205298993182143","10.0","-4.548445102807914","0.43920278355390274","4.575838139454323","0.023697027162179803","-0.10843376068038739","0.49617533772577915"
"0.474","0.1205298993182143","10.0","-4.586365264724035","0.43920278355390274","4.565192057047873","0.023697027162179803","-0.10818148017643094","0.4938692340211244"
"0.475","0.1205298993182143","10.0","-4.624196743647273","0.43920278355390274","4.554460315046082","0.023697027162179803","-0.10792716979471699","0.49155001174527874"
"0.476","0.1205298993182143","10.0","-4.6619388300188636","0.43920278355390274","4.543643121232923","0.023697027162179803","-0.107670834459108","0.4892178463475348"
"0.477","0.1205298993182143","10.0","-4.699590816035168","0.43920278355390274","4.5327406850348115","0.023697027162179803","-0.10741247913238741","0.4868729142438251"
"0.478","0.1205298993182143","10.0","-4.7371519956623525","0.43920278355390274","4.521753217518308","0.023697027162179803","-0.10715210881620525","0.48451539280354794"
"0.479","0.1205298993182143","10.0","-4.774621664651066","0.43920278355390274","4.510680931387794","0.023697027162179803","-0.10688972855102305","0.48214546033631717"
"0.48","0.1205298993182143","10.0","-4.811999120551113","0.43920278355390274","4.499524040983166","0.023697027162179803","-0.10662534341605912","0.47976329607864415"
"0.481","0.1205298993182143","10.0","-4.849283662726129","0.43920278355390274","4.488282762277523","0.023697027162179803","-0.10635895852923385","0.47736908018055024"
"0.482","0.1205298993182143","10.0","-4.886474592368263","0.43920278355390274","4.476957312874848","0.023697027162179803","-0.10609057904711479","0.4749629936921077"
"0.483","0.1205298993182143","10.0","-4.923571212512851","0.43920278355390274","4.465547912007707","0.023697027162179803","-0.10582021016486193","0.4725452185499159"
"0.484","0.1205298993182143","10.0","-4.960572828053087","0.43920278355390274","4.454054780534925","0.023697027162179803","-0.10554785711617291","0.47011593756350717"
"0.485","0.1205298993182143","10.0","-4.9974787457547105","0.43920278355390274","4.4424781409392855","0.023697027162179803","-0.10527352517322829","0.4676753344016883"
"0.486","0.1205298993182143","10.0","-5.034288274270674","0.43920278355390274","4.430818217325206","0.023697027162179803","-0.10499721964663651","0.4652235935788131"
"0.487","0.1205298993182143","10.0","-5.071000724155824","0.43920278355390274","4.419075235416436","0.023697027162179803","-0.10471894588537939","0.46276090044099394"
"0.488","0.1205298993182143","10.0","-5.107615407881571","0.43920278355390274","4.407249422553739","0.023697027162179803","-0.1044387092767572","0.460287441152246"
"0.489","0.1205298993182143","10.0","-5.14413163985058","0.43920278355390274","4.395341007692584","0.023697027162179803","-0.1041565152463339","0.4578034026805692"
"0.49","0.1205298993182143","10.0","-5.180548694910488","0.43920278355390274","4.3833501624128814","0.023697027162179803","-0.10387236786004331","0.4553089605295314"
"0.491","0.1205298993182143","10.0","-5.216865896143199","0.43920278355390274","4.371277125676348","0.023697027162179803","-0.10358627278056767","0.45280430473976596"
"0.492","0.1205298993182143","10.0","-5.253082588987697","0.43920278355390274","4.359122167022428","0.023697027162179803","-0.10329823639519056","0.45028963208459816"
"0.493","0.1205298993182143","10.0","-5.289198094848821","0.43920278355390274","4.346885520606306","0.023697027162179803","-0.10300826425269373","0.4477651323828225"
"0.494","0.1205298993182143","10.0","-5.32521173710067","0.43920278355390274","4.33456742213604","0.023697027162179803","-0.10271636193865742","0.44523099617963874"
"0.495","0.1205298993182143","10.0","-5.361122841100655","0.43920278355390274","4.322168108869359","0.023697027162179803","-0.10242253507538453","0.4426874147323804"
"0.496","0.1205298993182143","10.0","-5.396930734203558","0.43920278355390274","4.309687819610472","0.023697027162179803","-0.10212678932182481","0.4401345799961932"
"0.497","0.1205298993182143","10.0","-5.432634745775576","0.43920278355390274","4.29712679470686","0.023697027162179803","-0.1018291303734991","0.43757268460966114"
"0.498","0.1205298993182143","10.0","-5.468234207208372","0.43920278355390274","4.284485276046076","0.023697027162179803","-0.1015295639624233","0.4350019218803809"
"0.499","0.1205298993182143","10.0","-5.503728451933139","0.43920278355390274","4.271763507052552","0.023697027162179803","-0.10122809585703278","0.43242248577049025"
"0.5","0.1205298993182143","10.0","-5.5391168154346335","0.43920278355390274","4.258961732684389","0.023697027162179803","-0.10092473186210632","0.42983457088214366"
"0.501","0.1205298993182143","10.0","-5.574398635265245","0.43920278355390274","4.246080199430165","0.023697027162179803","-0.10061947781869045","0.4272383724429442"
"0.502","0.1205298993182143","10.0","-5.609573251059033","0.43920278355390274","4.23311915530573","0.023697027162179803","-0.10031233960402351","0.4246340862913256"
"0.503","0.1205298993182143","10.0","-5.644640004545795","0.43920278355390274","4.220078849851008","0.023697027162179803","-0.10000332313145985","0.4220219088618898"
"0.504","0.1205298993182143","10.0","-5.679598239565095","0.43920278355390274","4.206959534126797","0.023697027162179803","-0.099692434350394","0.4194020371706999"
"0.505","0.1205298993182143","10.0","-5.71444730208034","0.43920278355390274","4.193761460711566","0.023697027162179803","-0.09937967924618483","0.41677466880052705"
"0.506","0.1205298993182143","10.0","-5.749186540192817","0.43920278355390274","4.1804848836982575","0.023697027162179803","-0.09906506384007968","0.414140001886056"
"0.507","0.1205298993182143","10.0","-5.783815304155751","0.43920278355390274","4.167130058691087","0.023697027162179803","-0.0987485941891386","0.4114982350990475"
"0.508","0.1205298993182143","10.0","-5.818332946388348","0.43920278355390274","4.153697242802343","0.023697027162179803","-0.09843027638615848","0.40884956763345903"
"0.509","0.1205298993182143","10.0","-5.852738821489862","0.43920278355390274","4.140186694649185","0.023697027162179803","-0.09811011655959716","0.40619419919052485"
"0.51","0.1205298993182143","10.0","-5.887032286253632","0.43920278355390274","4.126598674350446","0.023697027162179803","-0.0977881208734977","0.4035323299637968"
"0.511","0.1205298993182143","10.0","-5.92121269968114","0.43920278355390274","4.11293344352343","0.023697027162179803","-0.09746429552741244","0.4008641606241457"
"0.512","0.1205298993182143","10.0","-5.955279422996067","0.43920278355390274","4.099191265280713","0.023697027162179803","-0.09713864675632726","0.3981898923047254"
"0.513","0.1205298993182143","10.0","-5.989231819658333","0.43920278355390274","4.085372404226943","0.023697027162179803","-0.09681118083058568","0.39550972658589917"
"0.514","0.1205298993182143","10.0","-6.023069255378162","0.43920278355390274","4.071477126455638","0.023697027162179803","-0.09648190405581303","0.39282386548013015"
"0.515","0.1205298993182143","10.0","-6.056791098130126","0.43920278355390274","4.057505699545988","0.023697027162179803","-0.09615082277284065","0.39013251141683714"
"0.516","0.1205298993182143","10.0","-6.0903967181672","0.43920278355390274","4.043458392559654","0.023697027162179803","-0.09581794335763001","0.3874358672272147"
"0.517","0.1205298993182143","10.0","-6.123885434236584","0.43920278355390274","4.029335420919463","0.023697027162179803","-0.09548327091506172","0.38473412560330733"
"0.518","0.1205298993182143","10.0","-6.1572566263554505","0.43920278355390274","4.015137061934381","0.023697027162179803","-0.09514681201653384","0.3820274912524886"
"0.519","0.1205298993182143","10.0","-6.190509705168514","0.43920278355390274","4.000863623387715","0.023697027162179803","-0.09480857395559578","0.37931617472420703"
"0.52","0.1205298993182143","10.0","-6.223644049043559","0.43920278355390274","3.9865153790717334","0.023697027162179803","-0.09446856322031039","0.37660038011657765"
"0.521","0.1205298993182143","10.0","-6.2566590386506835","0.43920278355390274","3.97209260419771","0.023697027162179803","-0.09412678633236665","0.37388031184769166"
"0.522","0.1205298993182143","10.0","-6.289554056975538","0.43920278355390274","3.957595575391859","0.023697027162179803","-0.0937832498469835","0.3711561746402911"
"0.523","0.1205298993182143","10.0","-6.32232848933256","0.43920278355390274","3.943024570691312","0.023697027162179803","-0.09343796035281438","0.3684281735064277"
"0.524","0.1205298993182143","10.0","-6.3549817233782","0.43920278355390274","3.9283798695400707","0.023697027162179803","-0.09309092447185141","0.3656965137320962"
"0.525","0.1205298993182143","10.0","-6.387513149124157","0.43920278355390274","3.9136617527849733","0.023697027162179803","-0.09274214885932973","0.3629614008618493"
"0.526","0.1205298993182143","10.0","-6.419922158950617","0.43920278355390274","3.8988705026716537","0.023697027162179803","-0.0923916402036318","0.3602230406833925"
"0.527","0.1205298993182143","10.0","-6.452208147619479","0.43920278355390274","3.8840064028405","0.023697027162179803","-0.0920394052261916","0.35748163921215953"
"0.528","0.1205298993182143","10.0","-6.484370512287595","0.43920278355390274","3.8690697383226196","0.023697027162179803","-0.09168545068139902","0.35473740267587195"
"0.529","0.1205298993182143","10.0","-6.51640865251999","0.43920278355390274","3.8540607955357955","0.023697027162179803","-0.09132978335650405","0.3519905374990798"
"0.53","0.1205298993182143","10.0","-6.548321970303116","0.43920278355390274","3.838979862280454","0.023697027162179803","-0.0909724100715212","0.34924125028768943"
"0.531","0.1205298993182143","10.0","-6.580109870058062","0.43920278355390274","3.8238272277356176","0.023697027162179803","-0.09061333767913363","0.3464897478134729"
"0.532","0.1205298993182143","10.0","-6.611771758653807","0.43920278355390274","3.8086031824548736","0.023697027162179803","-0.09025257306459758","0.34373623699856737"
"0.533","0.1205298993182143","10.0","-6.643307045420442","0.43920278355390274","3.793308018362329","0.023697027162179803","-0.08989012314564655","0.34098092489995824"
"0.534","0.1205298993182143","10.0","-6.6747151421624","0.43920278355390274","3.777942028748574","0.023697027162179803","-0.08952599487239563","0.3382240186939528"
"0.535","0.1205298993182143","10.0","-6.705995463171697","0.43920278355390274","3.762505508266646","0.023697027162179803","-0.08916019522724584","0.33546572566064203"
"0.536","0.1205298993182143","10.0","-6.737147425241169","0.43920278355390274","3.746998752927984","0.023697027162179803","-0.08879273122478828","0.3327062531683514"
"0.537","0.1205298993182143","10.0","-6.768170447677686","0.43920278355390274","3.731422060098396","0.023697027162179803","-0.0884236099117086","0.32994580865808465"
"0.538","0.1205298993182143","10.0","-6.799063952315409","0.43920278355390274","3.7157757284940147","0.023697027162179803","-0.08805283836669112","0.32718459962795743"
"0.539","0.1205298993182143","10.0","-6.829827363529005","0.43920278355390274","3.700060058177265","0.023697027162179803","-0.08768042370032322","0.3244228336176252"
"0.54","0.1205298993182143","10.0","-6.860460108246886","0.43920278355390274","3.6842753505528156","0.023697027162179803","-0.0873063730549996","0.32166071819270353"
"0.541","0.1205298993182143","10.0","-6.890961615964447","0.43920278355390274","3.668421908363551","0.023697027162179803","-0.08693069360482654","0.3188984609291849"
"0.542","0.1205298993182143","10.0","-6.921331318757292","0.43920278355390274","3.652500035686522","0.023697027162179803","-0.08655339255552622","0.31613626939784906"
"0.543","0.1205298993182143","10.0","-6.951568651294467","0.43920278355390274","3.636510037928915","0.023697027162179803","-0.08617447714434101","0.31337435114867196"
"0.544","0.1205298993182143","10.0","-6.981672985920227","0.43920278355390274","3.6204521714883007","0.023697027162179803","-0.08579395344713112","0.310612905058232"
"0.545","0.1205298993182143","10.0","-7.011643767505088","0.43920278355390274","3.6043267482766077","0.023697027162179803","-0.08541182885528198","0.30785213936231665"
"0.546","0.1205298993182143","10.0","-7.0414804800419475","0.43920278355390274","3.5881341098106905","0.023697027162179803","-0.08502811146172778","0.3050922670286108"
"0.547","0.1205298993182143","10.0","-7.071182567315985","0.43920278355390274","3.571874565700345","0.023697027162179803","-0.08464280860330027","0.3023334952195706"
"0.548","0.1205298993182143","10.0","-7.100749475715439","0.43920278355390274","3.5555484268214697","0.023697027162179803","-0.08425592764683404","0.29957603099508434"
"0.549","0.1205298993182143","10.0","-7.130180654243852","0.43920278355390274","3.5391560053112476","0.023697027162179803","-0.0838674759890524","0.2968200812969517"
"0.55","0.1205298993182143","10.0","-7.159475554532298","0.43920278355390274","3.5226976145633397","0.023697027162179803","-0.08347746105645346","0.2940658529333727"
"0.551","0.1205298993182143","10.0","-7.188633630851606","0.43920278355390274","3.5061735692230642","0.023697027162179803","-0.08308589030519586","0.29131355256344454"
"0.552","0.1205298993182143","10.0","-7.217654340124613","0.43920278355390274","3.4895841851825917","0.023697027162179803","-0.08269277122098495","0.28856338668167125"
"0.553","0.1205298993182143","10.0","-7.246537141938387","0.43920278355390274","3.4729297795761207","0.023697027162179803","-0.08229811131895845","0.2858155616024814"
"0.554","0.1205298993182143","10.0","-7.275281498556462","0.43920278355390274","3.456210670775074","0.023697027162179803","-0.08190191814357262","0.2830702834447623"
"0.555","0.1205298993182143","10.0","-7.30388687493107","0.43920278355390274","3.439427178383281","0.023697027162179803","-0.08150419926848805","0.28032775811640454"
"0.556","0.1205298993182143","10.0","-7.33235273871538","0.43920278355390274","3.422579623232162","0.023697027162179803","-0.08110496229645567","0.277588191298862"
"0.557","0.1205298993182143","10.0","-7.360678560275729","0.43920278355390274","3.4056683273759183","0.023697027162179803","-0.0807042148592026","0.27485178843172725"
"0.558","0.1205298993182143","10.0","-7.388863812703858","0.43920278355390274","3.3886936140867183","0.023697027162179803","-0.08030196461731821","0.27211875469732383"
"0.559","0.1205298993182143","10.0","-7.416907971829139","0.43920278355390274","3.371655807849881","0.023697027162179803","-0.07989821926013992","0.26938929500531394"
"0.56","0.1205298993182143","10.0","-7.44481051623082","0.43920278355390274","3.3545552343590646","0.023697027162179803","-0.07949298650563918","0.2666636139773264"
"0.561","0.1205298993182143","10.0","-7.472570927250251","0.43920278355390274","3.337392220511455","0.023697027162179803","-0.07908627410030751","0.2639419159316028"
"0.562","0.1205298993182143","10.0","-7.500188689003118","0.43920278355390274","3.3201670944029473","0.023697027162179803","-0.07867808981904224","0.2612244048676636"
"0.563","0.1205298993182143","10.0","-7.527663288391678","0.43920278355390274","3.30288018532334","0.023697027162179803","-0.07826844146503265","0.258511284450996"
"0.564","0.1205298993182143","10.0","-7.554994215117003","0.43920278355390274","3.285531823751507","0.023697027162179803","-0.07785733686964562","0.25580275799776225"
"0.565","0.1205298993182143","10.0","-7.582180961691194","0.43920278355390274","3.268122341350603","0.023697027162179803","-0.0774447838923119","0.2530990284595338"
"0.566","0.1205298993182143","10.0","-7.60922302344963","0.43920278355390274","3.2506520709632363","0.023697027162179803","-0.07703079042041185","0.2504002984080468"
"0.567","0.1205298993182143","10.0","-7.636119898563198","0.43920278355390274","3.2331213466066586","0.023697027162179803","-0.07661536436916133","0.2477067700199827"
"0.568","0.1205298993182143","10.0","-7.662871088050526","0.43920278355390274","3.2155305034679564","0.023697027162179803","-0.07619851368149787","0.2450186450617768"
"0.569","0.1205298993182143","10.0","-7.689476095790217","0.43920278355390274","3.19787987789923","0.023697027162179803","-0.07578024632796629","0.24233612487445041"
