"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.38","0.19418880572971284","10.0","6.284001950332291","0.9354355820290108","3.5418861945251083","0.004444375724213925","-0.01574147302087583","0.05575450597412956"
"0.381","0.19418880572971284","10.0","6.265745318039195","0.9354355820290108","3.548577311435488","0.004444375724213925","-0.0157712108584402","0.055965361026125905"
"0.382","0.19418880572971284","10.0","6.247454281316733","0.9354355820290108","3.555248860089346","0.004444375724213925","-0.01580086172732032","0.05617599564448495"
"0.383","0.19418880572971284","10.0","6.229128941246241","0.9354355820290108","3.5619008037864557","0.004444375724213925","-0.01583042546440659","0.056386405185951415"
"0.384","0.19418880572971284","10.0","6.210769399115255","0.9354355820290108","3.568533105928627","0.004444375724213925","-0.015859901907042912","0.0565965850120632"
"0.385","0.19418880572971284","10.0","6.1923757564175","0.9354355820290108","3.5751457300197056","0.004444375724213925","-0.015889290893026653","0.056806530489245236"
"0.386","0.19418880572971284","10.0","6.173948114852897","0.9354355820290108","3.5817386396655726","0.004444375724213925","-0.01591859226060868","0.05701623698890344"
"0.387","0.19418880572971284","10.0","6.155486576327556","0.9354355820290108","3.5883117985741464","0.004444375724213925","-0.015947805848493344","0.05722569988751844"
"0.388","0.19418880572971284","10.0","6.136991242953787","0.9354355820290108","3.59486517055538","0.004444375724213925","-0.015976931495838485","0.057434914566739034"
"0.389","0.19418880572971284","10.0","6.11846221705009","0.9354355820290108","3.6013987195212622","0.004444375724213925","-0.016005969042255413","0.057643876413475605"
"0.39","0.19418880572971284","10.0","6.099899601141159","0.9354355820290108","3.6079124094858206","0.004444375724213925","-0.016034918327808952","0.05785258081999354"
"0.391","0.19418880572971284","10.0","6.08130349795788","0.9354355820290108","3.6144062045651153","0.004444375724213925","-0.01606377919301739","0.05806102318400606"
"0.392","0.19418880572971284","10.0","6.062674010437335","0.9354355820290108","3.620880068977244","0.004444375724213925","-0.016092551478852506","0.05826919890876731"
"0.393","0.19418880572971284","10.0","6.044011241722799","0.9354355820290108","3.6273339670423406","0.004444375724213925","-0.016121235026739573","0.05847710340316519"
"0.394","0.19418880572971284","10.0","6.025315295163736","0.9354355820290108","3.633767863182575","0.004444375724213925","-0.016149829678557343","0.05868473208181385"
"0.395","0.19418880572971284","10.0","6.006586274315814","0.9354355820290108","3.640181721922152","0.004444375724213925","-0.016178335276638058","0.05889208036514622"
"0.396","0.19418880572971284","10.0","5.987824282940882","0.9354355820290108","3.6465755078873134","0.004444375724213925","-0.016206751663767442","0.059099143679506326"
"0.397","0.19418880572971284","10.0","5.969029425006995","0.9354355820290108","3.652949185806338","0.004444375724213925","-0.01623507868318471","0.05930591745724142"
"0.398","0.19418880572971284","10.0","5.950201804688389","0.9354355820290108","3.6593027205095368","0.004444375724213925","-0.01626331617858256","0.05951239713679392"
"0.399","0.19418880572971284","10.0","5.931341526365502","0.9354355820290108","3.6656360769292613","0.004444375724213925","-0.016291463994107178","0.05971857816279335"
"0.4","0.19418880572971284","10.0","5.912448694624964","0.9354355820290108","3.671949220099897","0.004444375724213925","-0.01631952197435824","0.05992445598614787"
"0.401","0.19418880572971284","10.0","5.893523414259597","0.9354355820290108","3.6782421151578646","0.004444375724213925","-0.016347489964388895","0.060130026064135776"
"0.402","0.19418880572971284","10.0","5.8745657902684165","0.9354355820290108","3.684514727341623","0.004444375724213925","-0.0163753678097058","0.06033528386049696"
"0.403","0.19418880572971284","10.0","5.855575927856633","0.9354355820290108","3.6907670219916637","0.004444375724213925","-0.016403155356269072","0.060540224845523814"
"0.404","0.19418880572971284","10.0","5.836553932435652","0.9354355820290108","3.6969989645505175","0.004444375724213925","-0.016430852450492337","0.0607448444961525"
"0.405","0.19418880572971284","10.0","5.817499909623065","0.9354355820290108","3.7032105205627506","0.004444375724213925","-0.016458458939242703","0.060949138296053626"
"0.406","0.19418880572971284","10.0","5.798413965242665","0.9354355820290108","3.7094016556749625","0.004444375724213925","-0.016485974669840746","0.061153101735722755"
"0.407","0.19418880572971284","10.0","5.779296205324441","0.9354355820290108","3.715572335635793","0.004444375724213925","-0.016513399490060553","0.061356730312571196"
"0.408","0.19418880572971284","10.0","5.76014673610456","0.9354355820290108","3.7217225262959133","0.004444375724213925","-0.01654073324812968","0.061560019531015996"
"0.409","0.19418880572971284","10.0","5.740965664025402","0.9354355820290108","3.7278521936080358","0.004444375724213925","-0.016567975792729183","0.06176296490257032"
"0.41","0.19418880572971284","10.0","5.721753011479577","0.9354355820290108","3.7339613356885994","0.004444375724213925","-0.016595127115487815","0.061965563010068975"
"0.411","0.19418880572971284","10.0","5.702508905412815","0.9354355820290108","3.740049911049223","0.004444375724213925","-0.01662218703201562","0.06216780913053357"
"0.412","0.19418880572971284","10.0","5.683233499746948","0.9354355820290108","3.7461178681168747","0.004444375724213925","-0.01664915531310266","0.06236969820746688"
"0.413","0.19418880572971284","10.0","5.663926900843401","0.9354355820290108","3.752165173597059","0.004444375724213925","-0.016676031810775697","0.06257122579418928"
"0.414","0.19418880572971284","10.0","5.644589215250587","0.9354355820290108","3.7581917943046266","0.004444375724213925","-0.016702816377547457","0.06277238745187579"
"0.415","0.19418880572971284","10.0","5.625220549703913","0.9354355820290108","3.764197697163767","0.004444375724213925","-0.016729508866416606","0.06297317874964621"
"0.416","0.19418880572971284","10.0","5.605821011125775","0.9354355820290108","3.770182849208015","0.004444375724213925","-0.016756109130867794","0.06317359526465557"
"0.417","0.19418880572971284","10.0","5.586390706625562","0.9354355820290108","3.776147217580249","0.004444375724213925","-0.01678261702487162","0.06337363258218387"
"0.418","0.19418880572971284","10.0","5.566929743499656","0.9354355820290108","3.7820907695326875","0.004444375724213925","-0.01680903240288464","0.06357328629572585"
"0.419","0.19418880572971284","10.0","5.547438229231423","0.9354355820290108","3.788013472426895","0.004444375724213925","-0.016835355119849387","0.06377255200708058"
"0.42","0.19418880572971284","10.0","5.527916271491228","0.9354355820290108","3.793915293733777","0.004444375724213925","-0.016861585031194344","0.06397142532644075"
"0.421","0.19418880572971284","10.0","5.508363978136424","0.9354355820290108","3.799796201033584","0.004444375724213925","-0.01688772199283396","0.06416990187248178"
"0.422","0.19418880572971284","10.0","5.488781457211358","0.9354355820290108","3.8056561620159077","0.004444375724213925","-0.016913765861168637","0.06436797727245072"
"0.423","0.19418880572971284","10.0","5.4691688169473665","0.9354355820290108","3.8114951444796814","0.004444375724213925","-0.016939716493084744","0.06456564716225488"
"0.424","0.19418880572971284","10.0","5.449526165762773","0.9354355820290108","3.8173131163331857","0.004444375724213925","-0.01696557374595462","0.0647629071865505"
"0.425","0.19418880572971284","10.0","5.429853612262899","0.9354355820290108","3.8231100455940408","0.004444375724213925","-0.016991337477636547","0.06495975299883079"
"0.426","0.19418880572971284","10.0","5.410151265240054","0.9354355820290108","3.828885900389211","0.004444375724213925","-0.017017007546474786","0.06515618026151411"
"0.427","0.19418880572971284","10.0","5.390419233673537","0.9354355820290108","3.834640648955003","0.004444375724213925","-0.01704258381129955","0.06535218464603172"
"0.428","0.19418880572971284","10.0","5.370657626729646","0.9354355820290108","3.8403742596370667","0.004444375724213925","-0.017068066131427004","0.06554776183291547"
"0.429","0.19418880572971284","10.0","5.350866553761661","0.9354355820290108","3.8460867008903965","0.004444375724213925","-0.0170934543666593","0.06574290751188522"
"0.43","0.19418880572971284","10.0","5.331046124309859","0.9354355820290108","3.8517779412793263","0.004444375724213925","-0.01711874837728453","0.0659376173819358"
"0.431","0.19418880572971284","10.0","5.311196448101506","0.9354355820290108","3.8574479494775358","0.004444375724213925","-0.017143948024076743","0.06613188715142429"
"0.432","0.19418880572971284","10.0","5.291317635050859","0.9354355820290108","3.8630966942680476","0.004444375724213925","-0.017169053168295974","0.06632571253815653"
"0.433","0.19418880572971284","10.0","5.271409795259167","0.9354355820290108","3.8687241445432266","0.004444375724213925","-0.0171940636716882","0.0665190892694737"
"0.434","0.19418880572971284","10.0","5.251473039014671","0.9354355820290108","3.87433026930478","0.004444375724213925","-0.017218979396485364","0.0667120130823386"
"0.435","0.19418880572971284","10.0","5.231507476792604","0.9354355820290108","3.8799150376637592","0.004444375724213925","-0.01724380020540537","0.06690447972342171"
"0.436","0.19418880572971284","10.0","5.211513219255188","0.9354355820290108","3.8854784188405573","0.004444375724213925","-0.01726852596165208","0.06709648494918705"
"0.437","0.19418880572971284","10.0","5.191490377251636","0.9354355820290108","3.8910203821649114","0.004444375724213925","-0.017293156528915322","0.06728802452597772"
"0.438","0.19418880572971284","10.0","5.171439061818155","0.9354355820290108","3.8965408970759015","0.004444375724213925","-0.017317691771370887","0.06747909423010147"
"0.439","0.19418880572971284","10.0","5.151359384177941","0.9354355820290108","3.9020399331219506","0.004444375724213925","-0.017342131553680525","0.06766968984791563"
"0.44","0.19418880572971284","10.0","5.131251387781926","0.9354355820290108","3.9075174775306016","0.004444375724213925","-0.017366475819078638","0.06785980778616235"
"0.441","0.19418880572971284","10.0","5.111115194806551","0.9354355820290108","3.9129734973338635","0.004444375724213925","-0.017390724421043086","0.0680494437589784"
"0.442","0.19418880572971284","10.0","5.090950959776747","0.9354355820290108","3.9184079513582506","0.004444375724213925","-0.017414877176583427","0.06823859320065183"
"0.443","0.19418880572971284","10.0","5.070758793896758","0.9354355820290108","3.9238208097878315","0.004444375724213925","-0.017438933953186464","0.06842725194602862"
"0.444","0.19418880572971284","10.0","5.050538808541548","0.9354355820290108","3.929212042920223","0.004444375724213925","-0.017462894618843643","0.0686154158406072"
"0.445","0.19418880572971284","10.0","5.030291115256806","0.9354355820290108","3.9345816211665947","0.004444375724213925","-0.017486759042051086","0.06880308074062297"
"0.446","0.19418880572971284","10.0","5.010015825758942","0.9354355820290108","3.939929515051662","0.004444375724213925","-0.01751052709180955","0.0689902425131322"
"0.447","0.19418880572971284","10.0","4.989713051935088","0.9354355820290108","3.9452556952136892","0.004444375724213925","-0.017534198637624454","0.06917689703609599"
"0.448","0.19418880572971284","10.0","4.969382905843098","0.9354355820290108","3.9505601324044934","0.004444375724213925","-0.01755777354950588","0.06936304019846407"
"0.449","0.19418880572971284","10.0","4.949025499711546","0.9354355820290108","3.9558427974894377","0.004444375724213925","-0.01758125169796856","0.06954866790025788"
"0.45","0.19418880572971284","10.0","4.92864094593973","0.9354355820290108","3.9611036614474338","0.004444375724213925","-0.01760463295403187","0.0697337760526538"
"0.451","0.19418880572971284","10.0","4.90822935709767","0.9354355820290108","3.966342695370946","0.004444375724213925","-0.017627917189219862","0.06991836057806614"
"0.452","0.19418880572971284","10.0","4.887790845926107","0.9354355820290108","3.971559870465985","0.004444375724213925","-0.017651104275561227","0.07010241741022954"
"0.453","0.19418880572971284","10.0","4.8673255253365015","0.9354355820290108","3.9767551580521117","0.004444375724213925","-0.017674194085589318","0.07028594249428144"
"0.454","0.19418880572971284","10.0","4.846833508411041","0.9354355820290108","3.9819285295624356","0.004444375724213925","-0.01769718649234214","0.07046893178684413"
"0.455","0.19418880572971284","10.0","4.826314908402631","0.9354355820290108","3.9870799565436155","0.004444375724213925","-0.017720081369362355","0.0706513812561066"
"0.456","0.19418880572971284","10.0","4.8057698387349","0.9354355820290108","3.9922094106558603","0.004444375724213925","-0.017742878590697286","0.0708332868819061"
"0.457","0.19418880572971284","10.0","4.7851984130022","0.9354355820290108","3.9973168636729275","0.004444375724213925","-0.017765578030898902","0.07101464465580946"
"0.458","0.19418880572971284","10.0","4.7646007449696","0.9354355820290108","4.002402287482123","0.004444375724213925","-0.01778817956502383","0.07119545058119413"
"0.459","0.19418880572971284","10.0","4.743976948572897","0.9354355820290108","4.007465654084301","0.004444375724213925","-0.01781068306863335","0.07137570067332893"
"0.46","0.19418880572971284","10.0","4.723327137918606","0.9354355820290108","4.01250693559387","0.004444375724213925","-0.017833088417793404","0.07155539095945475"
"0.461","0.19418880572971284","10.0","4.702651427283963","0.9354355820290108","4.017526104238781","0.004444375724213925","-0.017855395489074583","0.07173451747886452"
"0.462","0.19418880572971284","10.0","4.681949931116931","0.9354355820290108","4.022523132360539","0.004444375724213925","-0.017877604159552137","0.07191307628298346"
"0.463","0.19418880572971284","10.0","4.661222764036189","0.9354355820290108","4.027497992414196","0.004444375724213925","-0.01789971430680597","0.0720910634354487"
"0.464","0.19418880572971284","10.0","4.640470040831143","0.9354355820290108","4.0324506569683525","0.004444375724213925","-0.017921725808920642","0.07226847501218872"
"0.465","0.19418880572971284","10.0","4.619691876461915","0.9354355820290108","4.0373810987051595","0.004444375724213925","-0.017943638544485357","0.07244530710150254"
"0.466","0.19418880572971284","10.0","4.598888386059354","0.9354355820290108","4.042289290420317","0.004444375724213925","-0.017965452392593992","0.07262155580413876"
"0.467","0.19418880572971284","10.0","4.57805968492503","0.9354355820290108","4.047175205023076","0.004444375724213925","-0.017987167232845075","0.07279721723337412"
"0.468","0.19418880572971284","10.0","4.557205888531231","0.9354355820290108","4.052038815536233","0.004444375724213925","-0.01800878294534178","0.07297228751509183"
"0.469","0.19418880572971284","10.0","4.536327112520975","0.9354355820290108","4.056880095096135","0.004444375724213925","-0.018030299410691942","0.07314676278785971"
"0.47","0.19418880572971284","10.0","4.515423413199267","0.9354355820290108","4.0616990310653796","0.004444375724213925","-0.018051716572730196","0.07332063971252509"
"0.471","0.19418880572971284","10.0","4.494494910384932","0.9354355820290108","4.066495595898079","0.004444375724213925","-0.018073034309032263","0.07349391442219458"
"0.472","0.19418880572971284","10.0","4.473541762430313","0.9354355820290108","4.0712697530640245","0.004444375724213925","-0.01809425245724417","0.0736665827334826"
"0.473","0.19418880572971284","10.0","4.452564084954643","0.9354355820290108","4.076021476321349","0.004444375724213925","-0.01811537090073721","0.0738386408429317"
"0.474","0.19418880572971284","10.0","4.431561993732876","0.9354355820290108","4.080750739545292","0.004444375724213925","-0.01813638952340312","0.07401008496030875"
"0.475","0.19418880572971284","10.0","4.4105356046956885","0.9354355820290108","4.085457516728199","0.004444375724213925","-0.018157308209654114","0.07418091130868204"
"0.476","0.19418880572971284","10.0","4.389485033929477","0.9354355820290108","4.090141781979522","0.004444375724213925","-0.018178126844422875","0.07435111612449756"
"0.477","0.19418880572971284","10.0","4.36841039767636","0.9354355820290108","4.0948035095258195","0.004444375724213925","-0.018198845313162536","0.07452069565765547"
"0.478","0.19418880572971284","10.0","4.347311812334179","0.9354355820290108","4.099442673710758","0.004444375724213925","-0.018219463501846722","0.0746896461715861"
"0.479","0.19418880572971284","10.0","4.326189394456494","0.9354355820290108","4.104059248995112","0.004444375724213925","-0.01823998129696951","0.07485796394332558"
"0.48","0.19418880572971284","10.0","4.305043260752591","0.9354355820290108","4.108653209956756","0.004444375724213925","-0.01826039858554543","0.07502564526359104"
"0.481","0.19418880572971284","10.0","4.28387352808747","0.9354355820290108","4.113224531290677","0.004444375724213925","-0.018280715255109485","0.07519268643685605"
"0.482","0.19418880572971284","10.0","4.262680313481859","0.9354355820290108","4.117773187808968","0.004444375724213925","-0.018300931193717167","0.07535908378142532"
"0.483","0.19418880572971284","10.0","4.241463734112205","0.9354355820290108","4.122299154440826","0.004444375724213925","-0.0183210462899444","0.07552483362950903"
"0.484","0.19418880572971284","10.0","4.220223907310677","0.9354355820290108","4.1268024062325575","0.004444375724213925","-0.018341060432887593","0.07568993232729727"
"0.485","0.19418880572971284","10.0","4.198960950565164","0.9354355820290108","4.131282918347573","0.004444375724213925","-0.018360973512163613","0.07585437623503377"
"0.486","0.19418880572971284","10.0","4.177674981519277","0.9354355820290108","4.135740666066392","0.004444375724213925","-0.0183807854179098","0.0760181617270897"
"0.487","0.19418880572971284","10.0","4.1563661179723494","0.9354355820290108","4.140175624786638","0.004444375724213925","-0.018400496040783955","0.07618128519203676"
"0.488","0.19418880572971284","10.0","4.135034477879436","0.9354355820290108","4.144587770023043","0.004444375724213925","-0.01842010527196434","0.07634374303272037"
"0.489","0.19418880572971284","10.0","4.11368017935131","0.9354355820290108","4.148977077407445","0.004444375724213925","-0.01843961300314969","0.07650553166633232"
"0.49","0.19418880572971284","10.0","4.092303340654471","0.9354355820290108","4.1533435226887905","0.004444375724213925","-0.018459019126559208","0.07666664752448318"
"0.491","0.19418880572971284","10.0","4.070904080211133","0.9354355820290108","4.157687081733127","0.004444375724213925","-0.018478323534932548","0.07682708705327426"
"0.492","0.19418880572971284","10.0","4.049482516599241","0.9354355820290108","4.162007730523616","0.004444375724213925","-0.018497526121529852","0.07698684671336976"
"0.493","0.19418880572971284","10.0","4.028038768552453","0.9354355820290108","4.1663054451605195","0.004444375724213925","-0.018516626780131704","0.07714592298006781"
"0.494","0.19418880572971284","10.0","4.006572954960151","0.9354355820290108","4.17058020186121","0.004444375724213925","-0.018535625405039172","0.07730431234337204"
"0.495","0.19418880572971284","10.0","3.9850851948674406","0.9354355820290108","4.174831976960163","0.004444375724213925","-0.018554521891073778","0.07746201130806216"
"0.496","0.19418880572971284","10.0","3.9635756074751454","0.9354355820290108","4.179060746908965","0.004444375724213925","-0.018573316133577517","0.07761901639376478"
"0.497","0.19418880572971284","10.0","3.9420443121398128","0.9354355820290108","4.183266488276304","0.004444375724213925","-0.018592008028412845","0.07777532413502346"
"0.498","0.19418880572971284","10.0","3.920491428373711","0.9354355820290108","4.187449177747982","0.004444375724213925","-0.01861059747196269","0.07793093108136884"
"0.499","0.19418880572971284","10.0","3.8989170758448286","0.9354355820290108","4.191608792126898","0.004444375724213925","-0.01862908436113044","0.07808583379738804"
"0.5","0.19418880572971284","10.0","3.8773213156291817","0.9354355820290108","4.195745324585422","0.004444375724213925","-0.018647468665571525","0.07824002946892489"
"0.501","0.19418880572971284","10.0","3.855704264075955","0.9354355820290108","4.199858753164967","0.004444375724213925","-0.018665750287693742","0.07839351473016205"
"0.502","0.19418880572971284","10.0","3.834066087457719","0.9354355820290108","4.203949042255991","0.004444375724213925","-0.018683929069234908","0.07854628571618896"
"0.503","0.19418880572971284","10.0","3.812406904962298","0.9354355820290108","4.208016169434981","0.004444375724213925","-0.0187020049105365","0.07869833906439003"
"0.504","0.19418880572971284","10.0","3.790726835892684","0.9354355820290108","4.212060112406746","0.004444375724213925","-0.01871997771251032","0.078849671428008"
"0.505","0.19418880572971284","10.0","3.769025999666392","0.9354355820290108","4.2160808490046024","0.004444375724213925","-0.01873784737663929","0.07900027947622004"
"0.506","0.19418880572971284","10.0","3.747304515814806","0.9354355820290108","4.220078357190552","0.004444375724213925","-0.018755613804978272","0.07915015989421315"
"0.507","0.19418880572971284","10.0","3.7255625039825353","0.9354355820290108","4.224052615055455","0.004444375724213925","-0.018773276900154814","0.0792993093832591"
"0.508","0.19418880572971284","10.0","3.7038000839267697","0.9354355820290108","4.2280036008192186","0.004444375724213925","-0.01879083656537","0.0794477246607898"
"0.509","0.19418880572971284","10.0","3.6820173755166232","0.9354355820290108","4.231931292830968","0.004444375724213925","-0.018808292704399206","0.07959540246047139"
"0.51","0.19418880572971284","10.0","3.660214498732492","0.9354355820290108","4.235835669569231","0.004444375724213925","-0.01882564522159293","0.07974233953227888"
"0.511","0.19418880572971284","10.0","3.6383915736654098","0.9354355820290108","4.239716709642117","0.004444375724213925","-0.018842894021877565","0.07988853264256987"
"0.512","0.19418880572971284","10.0","3.6165487205163886","0.9354355820290108","4.243574391787492","0.004444375724213925","-0.018860039010756204","0.08003397857415813"
"0.513","0.19418880572971284","10.0","3.594686059595783","0.9354355820290108","4.2474086948731635","0.004444375724213925","-0.01887708009430944","0.08017867412638703"
"0.514","0.19418880572971284","10.0","3.572803711322635","0.9354355820290108","4.251219597897052","0.004444375724213925","-0.018894017179196143","0.08032261611520221"
"0.515","0.19418880572971284","10.0","3.5509017962240303","0.9354355820290108","4.255007079987379","0.004444375724213925","-0.01891085017265429","0.08046580137322457"
"0.516","0.19418880572971284","10.0","3.5289804349344456","0.9354355820290108","4.258771120402844","0.004444375724213925","-0.018927578982501737","0.08060822674982224"
"0.517","0.19418880572971284","10.0","3.507039748195106","0.9354355820290108","4.262511698532795","0.004444375724213925","-0.01894420351713702","0.08074988911118267"
"0.518","0.19418880572971284","10.0","3.485079856853334","0.9354355820290108","4.266228793897422","0.004444375724213925","-0.018960723685540158","0.08089078534038428"
"0.519","0.19418880572971284","10.0","3.463100881861902","0.9354355820290108","4.2699223861479245","0.004444375724213925","-0.018977139397273433","0.08103091233746756"
"0.52","0.19418880572971284","10.0","3.4411029442783856","0.9354355820290108","4.273592455066695","0.004444375724213925","-0.018993450562482212","0.08117026701950626"
"0.521","0.19418880572971284","10.0","3.4190861652645146","0.9354355820290108","4.277238980567502","0.004444375724213925","-0.019009657091895726","0.08130884632067786"
"0.522","0.19418880572971284","10.0","3.3970506660855246","0.9354355820290108","4.280861942695665","0.004444375724213925","-0.01902575889682788","0.08144664719233394"
"0.523","0.19418880572971284","10.0","3.374996568109512","0.9354355820290108","4.284461321628228","0.004444375724213925","-0.01904175588917801","0.08158366660306972"
"0.524","0.19418880572971284","10.0","3.3529239928067818","0.9354355820290108","4.288037097674155","0.004444375724213925","-0.019057647981431752","0.08171990153879433"
"0.525","0.19418880572971284","10.0","3.330833061749204","0.9354355820290108","4.29158925127449","0.004444375724213925","-0.01907343508666176","0.08185534900279934"
"0.526","0.19418880572971284","10.0","3.308723896609563","0.9354355820290108","4.295117763002551","0.004444375724213925","-0.019089117118528558","0.08199000601582808"
"0.527","0.19418880572971284","10.0","3.2865966191609126","0.9354355820290108","4.2986226135641035","0.004444375724213925","-0.01910469399128132","0.08212386961614412"
"0.528","0.19418880572971284","10.0","3.2644513512759215","0.9354355820290108","4.302103783797539","0.004444375724213925","-0.019120165619758656","0.08225693685959932"
"0.529","0.19418880572971284","10.0","3.242288214926234","0.9354355820290108","4.305561254674053","0.004444375724213925","-0.019135531919389413","0.08238920481970168"
"0.53","0.19418880572971284","10.0","3.2201073355949466","0.9354355820290108","4.3089950057043165","0.004444375724213925","-0.019150792799111308","0.08252067052664881"
"0.531","0.19418880572971284","10.0","3.197908836047992","0.9354355820290108","4.312405017846346","0.004444375724213925","-0.01916594817429462","0.08265133107861113"
"0.532","0.19418880572971284","10.0","3.1756928355359224","0.9354355820290108","4.315791273878062","0.004444375724213925","-0.019180997968397954","0.08278118365628473"
"0.533","0.19418880572971284","10.0","3.1534594564875844","0.9354355820290108","4.319153755272023","0.004444375724213925","-0.019195942099078392","0.08291022540321875"
"0.534","0.19418880572971284","10.0","3.131208821430053","0.9354355820290108","4.322492443633334","0.004444375724213925","-0.019210780484582118","0.08303845348090493"
"0.535","0.19418880572971284","10.0","3.1089410529880177","0.9354355820290108","4.325807320699791","0.004444375724213925","-0.019225513043745035","0.0831658650688416"
"0.536","0.19418880572971284","10.0","3.08665627388318","0.9354355820290108","4.329098368342052","0.004444375724213925","-0.01924013969599353","0.08329245736459874"
"0.537","0.19418880572971284","10.0","3.064354606933645","0.9354355820290108","4.332365568563797","0.004444375724213925","-0.0192546603613452","0.0834182275838821"
"0.538","0.19418880572971284","10.0","3.0420361750533105","0.9354355820290108","4.335608903501886","0.004444375724213925","-0.019269074960409537","0.08354317296059685"
"0.539","0.19418880572971284","10.0","3.0197011012512593","0.9354355820290108","4.3388283554265135","0.004444375724213925","-0.019283383414388625","0.0836672907469107"
"0.54","0.19418880572971284","10.0","2.997349508631156","0.9354355820290108","4.342023906741386","0.004444375724213925","-0.019297585645077924","0.08379057821331774"
"0.541","0.19418880572971284","10.0","2.9749815203906325","0.9354355820290108","4.345195539983864","0.004444375724213925","-0.019311681574866905","0.08391303264870024"
"0.542","0.19418880572971284","10.0","2.9525972598206844","0.9354355820290108","4.348343237825138","0.004444375724213925","-0.019325671126739823","0.08403465136039162"
"0.543","0.19418880572971284","10.0","2.930196850305062","0.9354355820290108","4.351466983070376","0.004444375724213925","-0.019339554224276384","0.08415543167423789"
"0.544","0.19418880572971284","10.0","2.9077804153196607","0.9354355820290108","4.3545667586588905","0.004444375724213925","-0.019353330791652492","0.08427537093465949"
"0.545","0.19418880572971284","10.0","2.885348078431914","0.9354355820290108","4.357642547664303","0.004444375724213925","-0.01936700075364095","0.08439446650471243"
"0.546","0.19418880572971284","10.0","2.862899963300185","0.9354355820290108","4.360694333294699","0.004444375724213925","-0.01938056403561219","0.08451271576614912"
"0.547","0.19418880572971284","10.0","2.8404361936731624","0.9354355820290108","4.363722098892789","0.004444375724213925","-0.01939402056353495","0.08463011611947864"
"0.548","0.19418880572971284","10.0","2.8179568933892463","0.9354355820290108","4.36672582793607","0.004444375724213925","-0.01940737026397702","0.08474666498402691"
"0.549","0.19418880572971284","10.0","2.795462186375944","0.9354355820290108","4.369705504036984","0.004444375724213925","-0.01942061306410595","0.08486235979799633"
"0.55","0.19418880572971284","10.0","2.772952196649261","0.9354355820290108","4.372661110943088","0.004444375724213925","-0.019433748891689757","0.08497719801852514"
"0.551","0.19418880572971284","10.0","2.750427048313091","0.9354355820290108","4.3755926325372005","0.004444375724213925","-0.019446777675097636","0.08509117712174613"
"0.552","0.19418880572971284","10.0","2.7278868655586135","0.9354355820290108","4.3785000528375715","0.004444375724213925","-0.019459699343300694","0.08520429460284534"
"0.553","0.19418880572971284","10.0","2.7053317726636807","0.9354355820290108","4.381383355998042","0.004444375724213925","-0.019472513825872638","0.08531654797612014"
"0.554","0.19418880572971284","10.0","2.6827618939922098","0.9354355820290108","4.384242526308204","0.004444375724213925","-0.019485221052990512","0.08542793477503692"
"0.555","0.19418880572971284","10.0","2.660177353993577","0.9354355820290108","4.387077548193556","0.004444375724213925","-0.019497820955435386","0.08553845255228841"
"0.556","0.19418880572971284","10.0","2.6375782772020107","0.9354355820290108","4.389888406215672","0.004444375724213925","-0.01951031346459309","0.08564809887985073"
"0.557","0.19418880572971284","10.0","2.614964788235978","0.9354355820290108","4.392675085072356","0.004444375724213925","-0.019522698512454917","0.08575687134903986"
"0.558","0.19418880572971284","10.0","2.592337011797584","0.9354355820290108","4.395437569597808","0.004444375724213925","-0.019534976031618356","0.08586476757056803"
"0.559","0.19418880572971284","10.0","2.5696950726719567","0.9354355820290108","4.39817584476278","0.004444375724213925","-0.019547145955287774","0.08597178517459916"
"0.56","0.19418880572971284","10.0","2.547039091305873","0.9354355820290108","4.400889892516886","0.004444375724213925","-0.019559208203240478","0.08607792168727438"
"0.561","0.19418880572971284","10.0","2.524369191311476","0.9354355820290108","4.403579697149265","0.004444375724213925","-0.019571162705651502","0.08618317474021184"
"0.562","0.19418880572971284","10.0","2.501685502107549","0.9354355820290108","4.406245247175895","0.004444375724213925","-0.019583009411481535","0.08628754214474134"
"0.563","0.19418880572971284","10.0","2.4789881487120518","0.9354355820290108","4.408886528048774","0.004444375724213925","-0.01959474825607379","0.08639102160671094"
"0.564","0.19418880572971284","10.0","2.4562772562194923","0.9354355820290108","4.41150352535481","0.004444375724213925","-0.01960637917537107","0.0864936108515926"
"0.565","0.19418880572971284","10.0","2.4335529498002795","0.9354355820290108","4.41409622481593","0.004444375724213925","-0.019617902105916254","0.08659530762453342"
"0.566","0.19418880572971284","10.0","2.4108153547000497","0.9354355820290108","4.416664612289223","0.004444375724213925","-0.01962931698485293","0.08669610969040772"
"0.567","0.19418880572971284","10.0","2.3880645962390075","0.9354355820290108","4.419208673767035","0.004444375724213925","-0.01964062374992583","0.08679601483386706"
"0.568","0.19418880572971284","10.0","2.365300799811259","0.9354355820290108","4.421728395377115","0.004444375724213925","-0.019651822339481442","0.08689502085939142"
"0.569","0.19418880572971284","10.0","2.3425240908841545","0.9354355820290108","4.4242237633827175","0.004444375724213925","-0.019662912692468525","0.0869931255913389"
"0.57","0.19418880572971284","10.0","2.319734594997622","0.9354355820290108","4.426694764182736","0.004444375724213925","-0.019673894748438638","0.08709032687399555"
"0.571","0.19418880572971284","10.0","2.296932437763505","0.9354355820290108","4.42914138431182","0.004444375724213925","-0.019684768447546713","0.08718662257162468"
