"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.15456669612917967","10.0","7.826785676125426","0.5142950048258013","3.3908677110823495","0.048030086299380985","-0.1628636687930697","0.5522491558188302"
"0.191","0.15456669612917967","10.0","7.80479958499364","0.5142950048258013","3.40574745586738","0.048030086299380985","-0.1635783442192075","0.5571065296595645"
"0.192","0.15456669612917967","10.0","7.782717372986243","0.5142950048258013","3.4205829711350884","0.048030086299380985","-0.16429089529781132","0.5619706387682312"
"0.193","0.15456669612917967","10.0","7.76053932801183","0.5142950048258013","3.435374074402462","0.048030086299380985","-0.1650013132642063","0.5668412338302135"
"0.194","0.15456669612917967","10.0","7.738265739222253","0.5142950048258013","3.450120583761354","0.048030086299380985","-0.16570958938132854","0.5717180652511635"
"0.195","0.15456669612917967","10.0","7.715896897010122","0.5142950048258013","3.4648223178808055","0.048030086299380985","-0.16641571493983634","0.5766008831696351"
"0.196","0.15456669612917967","10.0","7.6934330930062735","0.5142950048258013","3.479479096009369","0.048030086299380985","-0.16711968125822213","0.5814894374697326"
"0.197","0.15456669612917967","10.0","7.6708746200772575","0.5142950048258013","3.4940907379774346","0.048030086299380985","-0.167821479682924","0.586383477793773"
"0.198","0.15456669612917967","10.0","7.648221772322806","0.5142950048258013","3.5086570641995545","0.048030086299380985","-0.16852110158843733","0.5912827535549614"
"0.199","0.15456669612917967","10.0","7.625474845073343","0.5142950048258013","3.5231778956767625","0.048030086299380985","-0.1692185383774264","0.5961870139500787"
"0.2","0.15456669612917967","10.0","7.6026341348874364","0.5142950048258013","3.5376530539989033","0.048030086299380985","-0.16991378148083602","0.6010960079721819"
"0.201","0.15456669612917967","10.0","7.579699939549306","0.5142950048258013","3.5520823613469523","0.048030086299380985","-0.17060682235800312","0.6060094844233157"
"0.202","0.15456669612917967","10.0","7.556672534649217","0.5142950048258013","3.5664656392719616","0.048030086299380985","-0.1712976524380093","0.6109271915081111"
"0.203","0.15456669612917967","10.0","7.5335522054100785","0.5142950048258013","3.5808027103602353","0.048030086299380985","-0.17198626319965943","0.6158488774100693"
"0.204","0.15456669612917967","10.0","7.510339275889519","0.5142950048258013","3.5950933997613914","0.048030086299380985","-0.1726726462448746","0.6207742908342823"
"0.205","0.15456669612917967","10.0","7.48703404670582","0.5142950048258013","3.609337531937429","0.048030086299380985","-0.17335679314254948","0.6257031799057169"
"0.206","0.15456669612917967","10.0","7.46363681954833","0.5142950048258013","3.623534931945679","0.048030086299380985","-0.17403869549017256","0.6306352926188972"
"0.207","0.15456669612917967","10.0","7.440147897170661","0.5142950048258013","3.63768542544091","0.048030086299380985","-0.17471834491392735","0.6355703768505514"
"0.208","0.15456669612917967","10.0","7.416567583383937","0.5142950048258013","3.651788838677426","0.048030086299380985","-0.17539573306879302","0.6405081803722635"
"0.209","0.15456669612917967","10.0","7.392896183049997","0.5142950048258013","3.665844998511171","0.048030086299380985","-0.1760708516386457","0.6454484508631317"
"0.21","0.15456669612917967","10.0","7.369134002074626","0.5142950048258013","3.6798537324018277","0.048030086299380985","-0.176743692336359","0.650390935922431"
"0.211","0.15456669612917967","10.0","7.345281347400781","0.5142950048258013","3.6938148684149237","0.048030086299380985","-0.1774142469039054","0.6553353830822821"
"0.212","0.15456669612917967","10.0","7.32133852700181","0.5142950048258013","3.7077282352239247","0.048030086299380985","-0.17808250711245666","0.6602815398203209"
"0.213","0.15456669612917967","10.0","7.2973058498746814","0.5142950048258013","3.721593662112346","0.048030086299380985","-0.1787484647624853","0.6652291535723773"
"0.214","0.15456669612917967","10.0","7.273183626033189","0.5142950048258013","3.735410978975847","0.048030086299380985","-0.17941211168386514","0.6701779717451507"
"0.215","0.15456669612917967","10.0","7.248972166501205","0.5142950048258013","3.7491800163243316","0.048030086299380985","-0.18007343973597226","0.675127741728891"
"0.216","0.15456669612917967","10.0","7.2246717833058725","0.5142950048258013","3.7629006052840603","0.048030086299380985","-0.18073244080778636","0.6800782109100849"
"0.217","0.15456669612917967","10.0","7.200282789571932","0.5142950048258013","3.7765725776394006","0.048030086299380985","-0.18138910681989612","0.6850291266985237"
"0.218","0.15456669612917967","10.0","7.175805509178106","0.5142950048258013","3.7901957696264947","0.048030086299380985","-0.18204342990670927","0.6899802379207068"
"0.219","0.15456669612917967","10.0","7.151240249868578","0.5142950048258013","3.8037700113877113","0.048030086299380985","-0.18269540190994918","0.6949312910034899"
"0.22","0.15456669612917967","10.0","7.1265873279756855","0.5142950048258013","3.8172951366769","0.048030086299380985","-0.18334501484479884","0.6998820335010046"
"0.221","0.15456669612917967","10.0","7.1018470608266","0.5142950048258013","3.8307709798847496","0.048030086299380985","-0.1839922607570288","0.7048322130314135"
"0.222","0.15456669612917967","10.0","7.077019766737334","0.5142950048258013","3.844197376041192","0.048030086299380985","-0.18463713172311239","0.7097815772897605"
"0.223","0.15456669612917967","10.0","7.052105765006726","0.5142950048258013","3.8575741608178062","0.048030086299380985","-0.18527961985034141","0.7147298740608229"
"0.224","0.15456669612917967","10.0","7.0271053759104465","0.5142950048258013","3.8709011705302254","0.048030086299380985","-0.1859197172769416","0.7196768512319618"
"0.225","0.15456669612917967","10.0","7.002018920694983","0.5142950048258013","3.884178242140539","0.048030086299380985","-0.18655741617218802","0.7246222568059703"
"0.226","0.15456669612917967","10.0","6.976846721571657","0.5142950048258013","3.8974052132597015","0.048030086299380985","-0.1871927087365208","0.729565838913921"
"0.227","0.15456669612917967","10.0","6.951589101710596","0.5142950048258013","3.9105819221499303","0.048030086299380985","-0.18782558720166032","0.7345073458280081"
"0.228","0.15456669612917967","10.0","6.926246385234741","0.5142950048258013","3.92370820772712","0.048030086299380985","-0.18845604383072306","0.73944652597439"
"0.229","0.15456669612917967","10.0","6.900818897213851","0.5142950048258013","3.9367839095632418","0.048030086299380985","-0.18908407091833696","0.7443831279460238"
"0.23","0.15456669612917967","10.0","6.875306963658479","0.5142950048258013","3.9498088678887475","0.048030086299380985","-0.18970966079075685","0.7493169005154976"
"0.231","0.15456669612917967","10.0","6.849710911513991","0.5142950048258013","3.9627829235949767","0.048030086299380985","-0.19033280580598003","0.7542475926478565"
"0.232","0.15456669612917967","10.0","6.8240310686545484","0.5142950048258013","3.9757059182365637","0.048030086299380985","-0.19095349835386188","0.7591749535134246"
"0.233","0.15456669612917967","10.0","6.798267794083219","0.5142950048258013","3.9885776945691895","0.048030086299380985","-0.19157173088194424","0.7640987327057344"
"0.234","0.15456669612917967","10.0","6.772421421741705","0.5142950048258013","4.00139809555622","0.048030086299380985","-0.19218749584774397","0.7690186798748816"
"0.235","0.15456669612917967","10.0","6.7464922641351865","0.5142950048258013","4.014166964435454","0.048030086299380985","-0.19280078572195905","0.7739345447622867"
"0.236","0.15456669612917967","10.0","6.720480654888076","0.5142950048258013","4.026884145475877","0.048030086299380985","-0.1934115930248154","0.7788460775028617"
"0.237","0.15456669612917967","10.0","6.694386928668539","0.5142950048258013","4.039549483624355","0.048030086299380985","-0.19401991030909765","0.783753028501959"
"0.238","0.15456669612917967","10.0","6.6682114211868075","0.5142950048258013","4.052162824508121","0.048030086299380985","-0.19462573016026846","0.788655148448189"
"0.239","0.15456669612917967","10.0","6.641954469193517","0.5142950048258013","4.064724014437262","0.048030086299380985","-0.195229045196588","0.7935521883262289"
"0.24","0.15456669612917967","10.0","6.61561641047804","0.5142950048258013","4.077232900407194","0.048030086299380985","-0.19582984806923295","0.7984438994296188"
"0.241","0.15456669612917967","10.0","6.5891975838668","0.5142950048258013","4.089689330101141","0.048030086299380985","-0.19642813146241542","0.8033300333735446"
"0.242","0.15456669612917967","10.0","6.5626983292216154","0.5142950048258013","4.1020931518926265","0.048030086299380985","-0.1970238880935026","0.8082103421076162"
"0.243","0.15456669612917967","10.0","6.536118987438029","0.5142950048258013","4.114444214847951","0.048030086299380985","-0.19761711071313592","0.8130845779286291"
"0.244","0.15456669612917967","10.0","6.509459900443625","0.5142950048258013","4.126742368728667","0.048030086299380985","-0.1982077921053498","0.8179524934933105"
"0.245","0.15456669612917967","10.0","6.482721411196373","0.5142950048258013","4.138987463994074","0.048030086299380985","-0.1987959250876914","0.8228138418310597"
"0.246","0.15456669612917967","10.0","6.455903863682945","0.5142950048258013","4.151179351803685","0.048030086299380985","-0.1993815025113394","0.8276683763566667"
"0.247","0.15456669612917967","10.0","6.429007602917055","0.5142950048258013","4.163317884019722","0.048030086299380985","-0.19996451726122347","0.8325158508830219"
"0.248","0.15456669612917967","10.0","6.402032975888146","0.5142950048258013","4.175402912462251","0.048030086299380985","-0.20054496222024862","0.8373560193340581"
"0.249","0.15456669612917967","10.0","6.374980336580404","0.5142950048258013","4.187434284963567","0.048030086299380985","-0.20112283007978685","0.8421886341650012"
"0.25","0.15456669612917967","10.0","6.347850027552381","0.5142950048258013","4.199411859854554","0.048030086299380985","-0.20169811403545826","0.8470134521907997"
"0.251","0.15456669612917967","10.0","6.320642398218131","0.5142950048258013","4.211335491590153","0.048030086299380985","-0.20227080709672107","0.8518302288390067"
"0.252","0.15456669612917967","10.0","6.293357799032134","0.5142950048258013","4.223205035323317","0.048030086299380985","-0.20284090230655924","0.8566387199905859"
"0.253","0.15456669612917967","10.0","6.265996581488287","0.5142950048258013","4.235020346906979","0.048030086299380985","-0.2034083927415766","0.8614386819922228"
"0.254","0.15456669612917967","10.0","6.2385590981188885","0.5142950048258013","4.246781282896012","0.048030086299380985","-0.20397327151209135","0.8662298716686159"
"0.255","0.15456669612917967","10.0","6.211045702493627","0.5142950048258013","4.258487700549195","0.048030086299380985","-0.20453553176223033","0.8710120463347472"
"0.256","0.15456669612917967","10.0","6.183456749218573","0.5142950048258013","4.270139457831177","0.048030086299380985","-0.20509516667002337","0.8757849638081284"
"0.257","0.15456669612917967","10.0","6.155792593935162","0.5142950048258013","4.281736413414434","0.048030086299380985","-0.20565216944749729","0.8805483824210244"
"0.258","0.15456669612917967","10.0","6.128053593319189","0.5142950048258013","4.293278426681247","0.048030086299380985","-0.2062065333407709","0.885302061032659"
"0.259","0.15456669612917967","10.0","6.100240105079785","0.5142950048258013","4.30476535772565","0.048030086299380985","-0.2067582516301486","0.8900457590413866"
"0.26","0.15456669612917967","10.0","6.072352487958421","0.5142950048258013","4.316197067355404","0.048030086299380985","-0.20730731763021518","0.89477923639685"
"0.261","0.15456669612917967","10.0","6.0443911017278795","0.5142950048258013","4.32757341709396","0.048030086299380985","-0.20785372468993","0.8995022536121076"
"0.262","0.15456669612917967","10.0","6.016356307191259","0.5142950048258013","4.338894269182415","0.048030086299380985","-0.20839746619272098","0.9042145717757331"
"0.263","0.15456669612917967","10.0","5.988248466180947","0.5142950048258013","4.350159486581486","0.048030086299380985","-0.20893853555657965","0.9089159525638981"
"0.264","0.15456669612917967","10.0","5.960067902832395","0.5142950048258013","4.361368928678581","0.048030086299380985","-0.20947692602787102","0.9136061564530582"
"0.265","0.15456669612917967","10.0","5.931814988567837","0.5142950048258013","4.372522460715144","0.048030086299380985","-0.21001263113413007","0.9182849466678683"
"0.266","0.15456669612917967","10.0","5.903490102068076","0.5142950048258013","4.383619949349321","0.048030086299380985","-0.21054564447093602","0.9229520873514048"
"0.267","0.15456669612917967","10.0","5.875093607049035","0.5142950048258013","4.394661260193326","0.048030086299380985","-0.21107595958363182","0.9276073425403188"
"0.268","0.15456669612917967","10.0","5.846625868097684","0.5142950048258013","4.40564625957181","0.048030086299380985","-0.21160357005177907","0.932250476910662"
"0.269","0.15456669612917967","10.0","5.818087250666469","0.5142950048258013","4.416574814523333","0.048030086299380985","-0.21212846948922826","0.9368812557895068"
"0.27","0.15456669612917967","10.0","5.789478121067736","0.5142950048258013","4.427446792801809","0.048030086299380985","-0.21265065154418844","0.9414994451665322"
"0.271","0.15456669612917967","10.0","5.760798846468158","0.5142950048258013","4.438262062877976","0.048030086299380985","-0.21317010989929785","0.9461048117055825"
"0.272","0.15456669612917967","10.0","5.7320497948831495","0.5142950048258013","4.449020493940843","0.048030086299380985","-0.2136868382716933","0.9506971227561859"
"0.273","0.15456669612917967","10.0","5.703231335171304","0.5142950048258013","4.459721955899154","0.048030086299380985","-0.2142008304130805","0.9552761463650462"
"0.274","0.15456669612917967","10.0","5.674343837028813","0.5142950048258013","4.470366319382842","0.048030086299380985","-0.21471208010980405","0.9598416512874988"
"0.275","0.15456669612917967","10.0","5.645387670983888","0.5142950048258013","4.480953455744492","0.048030086299380985","-0.21522058118291743","0.964393406998932"
"0.276","0.15456669612917967","10.0","5.616363208391191","0.5142950048258013","4.49148323706079","0.048030086299380985","-0.21572632748825282","0.9689311837061739"
"0.277","0.15456669612917967","10.0","5.587270821426254","0.5142950048258013","4.501955536133994","0.048030086299380985","-0.21622931291649172","0.9734547523588496"
"0.278","0.15456669612917967","10.0","5.5581108830799035","0.5142950048258013","4.512370226493372","0.048030086299380985","-0.216729531393234","0.9779638846606897"
"0.279","0.15456669612917967","10.0","5.528883759358148","0.5142950048258013","4.522727182662118","0.048030086299380985","-0.21722697689181775","0.9824583531961399"
"0.28","0.15456669612917967","10.0","5.499589802041152","0.5142950048258013","4.533026280405203","0.048030086299380985","-0.21772164344522388","0.9869379315502109"
"0.281","0.15456669612917967","10.0","5.47022940707703","0.5142950048258013","4.543267394742062","0.048030086299380985","-0.21821352505062508","0.9914023934542352"
"0.282","0.15456669612917967","10.0","5.440802949343929","0.5142950048258013","4.5534504021695215","0.048030086299380985","-0.21870261577615316","0.995851513761451"
"0.283","0.15456669612917967","10.0","5.411310804415042","0.5142950048258013","4.563575179921862","0.048030086299380985","-0.21918890972536012","1.000285068136787"
"0.284","0.15456669612917967","10.0","5.381753348550253","0.5142950048258013","4.573641605972368","0.048030086299380985","-0.21967240103729227","1.0047028330680075"
"0.285","0.15456669612917967","10.0","5.352130958687764","0.5142950048258013","4.583649559034888","0.048030086299380985","-0.22015308388656527","1.0091045858768255"
"0.286","0.15456669612917967","10.0","5.322444012435734","0.5142950048258013","4.5935989185653865","0.048030086299380985","-0.22063095248343867","1.0134901047299751"
"0.287","0.15456669612917967","10.0","5.292692888063921","0.5142950048258013","4.603489564763486","0.048030086299380985","-0.22110600107389006","1.0178591686502372"
"0.288","0.15456669612917967","10.0","5.262877964495308","0.5142950048258013","4.613321378574033","0.048030086299380985","-0.22157822393969004","1.0222115575274366"
"0.289","0.15456669612917967","10.0","5.232999621297743","0.5142950048258013","4.6230942416886425","0.048030086299380985","-0.22204761539847678","1.0265470521293925"
"0.29","0.15456669612917967","10.0","5.203058238675583","0.5142950048258013","4.632808036547258","0.048030086299380985","-0.2225141698038306","1.0308654341128276"
"0.291","0.15456669612917967","10.0","5.1730541974613145","0.5142950048258013","4.642462646339693","0.048030086299380985","-0.2229778815453481","1.0351664860342353"
"0.292","0.15456669612917967","10.0","5.142987879107202","0.5142950048258013","4.652057955007192","0.048030086299380985","-0.22343874504871725","1.039449991360709"
"0.293","0.15456669612917967","10.0","5.112859665676923","0.5142950048258013","4.661593847243982","0.048030086299380985","-0.2238967547757919","1.0437157344807262"
"0.294","0.15456669612917967","10.0","5.082669939837196","0.5142950048258013","4.671070208498826","0.048030086299380985","-0.22435190522466614","1.04796350071489"
"0.295","0.15456669612917967","10.0","5.052419119428306","0.5142950048258013","4.680486928225406","0.048030086299380985","-0.22480419108579086","1.0521930777873305"
"0.296","0.15456669612917967","10.0","5.022107573294079","0.5142950048258013","4.689843891976526","0.048030086299380985","-0.22525360686225734","1.0564042522886394"
"0.297","0.15456669612917967","10.0","4.991735679614667","0.5142950048258013","4.699140986887073","0.048030086299380985","-0.22570014713314446","1.0605968121398022"
"0.298","0.15456669612917967","10.0","4.961303825075717","0.5142950048258013","4.70837810159829","0.048030086299380985","-0.2261438065498815","1.064770546571542"
"0.299","0.15456669612917967","10.0","4.930812397040062","0.5142950048258013","4.717555125524609","0.048030086299380985","-0.22658457980103408","1.068925245805208"
"0.3","0.15456669612917967","10.0","4.900261783542788","0.5142950048258013","4.726671948855529","0.048030086299380985","-0.22702246161239437","1.0730607010634357"
"0.301","0.15456669612917967","10.0","4.869652373286329","0.5142950048258013","4.735728462557501","0.048030086299380985","-0.22745744674707158","1.0771767045807639"
"0.302","0.15456669612917967","10.0","4.83898455563553","0.5142950048258013","4.744724558375788","0.048030086299380985","-0.22788953000558143","1.0812730496141982"
"0.303","0.15456669612917967","10.0","4.808258720612741","0.5142950048258013","4.753660128836352","0.048030086299380985","-0.22831870622593653","1.0853495304537346"
"0.304","0.15456669612917967","10.0","4.7774752588928795","0.5142950048258013","4.762535067247726","0.048030086299380985","-0.22874497028373653","1.0894059424328342"
"0.305","0.15456669612917967","10.0","4.746634561798524","0.5142950048258013","4.771349267702893","0.048030086299380985","-0.22916831709225818","1.0934420819388504"
"0.306","0.15456669612917967","10.0","4.715737021294986","0.5142950048258013","4.78010262508116","0.048030086299380985","-0.2295887416025457","1.0974577464234088"
"0.307","0.15456669612917967","10.0","4.684783029985384","0.5142950048258013","4.788795035050032","0.048030086299380985","-0.2300062388035002","1.1014527344127338"
"0.308","0.15456669612917967","10.0","4.653772981105737","0.5142950048258013","4.797426394067093","0.048030086299380985","-0.23042080372197063","1.105426845517935"
"0.309","0.15456669612917967","10.0","4.622707268520024","0.5142950048258013","4.805996599381877","0.048030086299380985","-0.2308324314228431","1.1093798804452342"
"0.31","0.15456669612917967","10.0","4.591586303726277","0.5142950048258013","4.8145055482945915","0.048030086299380985","-0.2312411169734378","1.113311640662455"
"0.311","0.15456669612917967","10.0","4.5604105053297035","0.5142950048258013","4.822953138617655","0.048030086299380985","-0.23164685546567637","1.117221928619094"
"0.312","0.15456669612917967","10.0","4.529180243422328","0.5142950048258013","4.8313392711072565","0.048030086299380985","-0.23204964213286997","1.1211105488829196"
"0.313","0.15456669612917967","10.0","4.497895916265776","0.5142950048258013","4.839663846114973","0.048030086299380985","-0.23244947218889622","1.1249773066011088"
"0.314","0.15456669612917967","10.0","4.466557922860036","0.5142950048258013","4.847926764787806","0.048030086299380985","-0.23284634088583717","1.128822008063355"
"0.315","0.15456669612917967","10.0","4.435166662942609","0.5142950048258013","4.856127929069906","0.048030086299380985","-0.23324024351406186","1.1326444607117019"
"0.316","0.15456669612917967","10.0","4.403722536987643","0.5142950048258013","4.864267241704239","0.048030086299380985","-0.2336311754023065","1.1364444731502965"
"0.317","0.15456669612917967","10.0","4.372225946205075","0.5142950048258013","4.872344606234317","0.048030086299380985","-0.2340191319177577","1.1402218551551238"
"0.318","0.15456669612917967","10.0","4.340677292539777","0.5142950048258013","4.88035992700587","0.048030086299380985","-0.2344041084661326","1.1439764176836509"
"0.319","0.15456669612917967","10.0","4.309076978670685","0.5142950048258013","4.888313109168564","0.048030086299380985","-0.23478610049176152","1.1477079728844457"
"0.32","0.15456669612917967","10.0","4.277425408009956","0.5142950048258013","4.896204058677688","0.048030086299380985","-0.23516510347766878","1.1514163341067203"
"0.321","0.15456669612917967","10.0","4.2457229847020885","0.5142950048258013","4.904032682295857","0.048030086299380985","-0.23554111294565483","1.1551013159098311"
"0.322","0.15456669612917967","10.0","4.213970113623081","0.5142950048258013","4.911798887594709","0.048030086299380985","-0.23591412445637738","1.1587627340727142"
"0.323","0.15456669612917967","10.0","4.182167200379565","0.5142950048258013","4.919502582956606","0.048030086299380985","-0.23628413360943346","1.1624004056032717"
"0.324","0.15456669612917967","10.0","4.150314651307941","0.5142950048258013","4.927143677576332","0.048030086299380985","-0.23665113604344062","1.166014148747695"
"0.325","0.15456669612917967","10.0","4.1184128734735275","0.5142950048258013","4.934722081462792","0.048030086299380985","-0.23701512743611886","1.1696037829997332"
"0.326","0.15456669612917967","10.0","4.086462248092945","0.5142950048258013","4.9422376983530585","0.048030086299380985","-0.23737610316395144","1.1731691257450256"
"0.327","0.15456669612917967","10.0","4.054463199996542","0.5142950048258013","4.9496904442389615","0.048030086299380985","-0.23773405919201873","1.1767100010528748"
"0.328","0.15456669612917967","10.0","4.02241613973939","0.5142950048258013","4.957080231930825","0.048030086299380985","-0.23808899133259304","1.1802262323751465"
"0.329","0.15456669612917967","10.0","3.990321476164773","0.5142950048258013","4.964406974409905","0.048030086299380985","-0.2384408954061566","1.1837176441388666"
"0.33","0.15456669612917967","10.0","3.9581796187634786","0.5142950048258013","4.971670585459503","0.048030086299380985","-0.2387897672717139","1.1871840620535001"
"0.331","0.15456669612917967","10.0","3.92599097767064","0.5142950048258013","4.978870979666056","0.048030086299380985","-0.23913560282684423","1.190625313119523"
"0.332","0.15456669612917967","10.0","3.8937559636626093","0.5142950048258013","4.986008072420231","0.048030086299380985","-0.23947839800775392","1.194041225636926"
"0.333","0.15456669612917967","10.0","3.8614749881538044","0.5142950048258013","4.993081779918006","0.048030086299380985","-0.23981814878932864","1.1974316292136622"
"0.334","0.15456669612917967","10.0","3.829148463193574","0.5142950048258013","5.000092019161767","0.048030086299380985","-0.24015485118518579","1.2007963547740292"
"0.335","0.15456669612917967","10.0","3.7967768014630563","0.5142950048258013","5.007038707961394","0.048030086299380985","-0.24048850124772683","1.2041352345669902"
"0.336","0.15456669612917967","10.0","3.7643604162720314","0.5142950048258013","5.013921764935357","0.048030086299380985","-0.2408190950681898","1.2074481021744337"
"0.337","0.15456669612917967","10.0","3.7318997215557874","0.5142950048258013","5.0207411095118","0.048030086299380985","-0.24114662877670157","1.2107347925193668"
"0.338","0.15456669612917967","10.0","3.699395131871973","0.5142950048258013","5.0274966619296295","0.048030086299380985","-0.24147109854232993","1.2139951418740442"
"0.339","0.15456669612917967","10.0","3.66684706239746","0.5142950048258013","5.034188343239616","0.048030086299380985","-0.24179250057313653","1.217228987868042"
"0.34","0.15456669612917967","10.0","3.6342559289251994","0.5142950048258013","5.040816075305469","0.048030086299380985","-0.24211083111622864","1.2204361694962529"
"0.341","0.15456669612917967","10.0","3.601622117175707","0.5142950048258013","5.047379779082721","0.048030086299380985","-0.24242608637509364","1.2236165262918088"
"0.342","0.15456669612917967","10.0","3.5689460261021786","0.5142950048258013","5.053879377050488","0.048030086299380985","-0.24273826262639675","1.2267698995086118"
"0.343","0.15456669612917967","10.0","3.5362281017885406","0.5142950048258013","5.06031479511527","0.048030086299380985","-0.2430473563114208","1.2298961330563352"
"0.344","0.15456669612917967","10.0","3.5034687598403385","0.5142950048258013","5.066685958256397","0.048030086299380985","-0.24335336382691658","1.2329950713962983"
"0.345","0.15456669612917967","10.0","3.4706684162814545","0.5142950048258013","5.072992792261382","0.048030086299380985","-0.2436562816084519","1.236066560388886"
"0.346","0.15456669612917967","10.0","3.437827487545531","0.5142950048258013","5.079235223726703","0.048030086299380985","-0.2439561061304492","1.2391104473009875"
"0.347","0.15456669612917967","10.0","3.404946390467351","0.5142950048258013","5.08541318005858","0.048030086299380985","-0.24425283390622307","1.242126580813366"
"0.348","0.15456669612917967","10.0","3.37202554227425","0.5142950048258013","5.091526589473772","0.048030086299380985","-0.2445464614880182","1.2451148110279684"
"0.349","0.15456669612917967","10.0","3.3390653605775116","0.5142950048258013","5.0975753810003495","0.048030086299380985","-0.24483698546704669","1.2480749894751575"
"0.35","0.15456669612917967","10.0","3.3060662633637703","0.5142950048258013","5.10355948447848","0.048030086299380985","-0.24512440247352574","1.2510069691208825"
"0.351","0.15456669612917967","10.0","3.2730286689864108","0.5142950048258013","5.1094788305612155","0.048030086299380985","-0.24540870917671542","1.2539106043737813"
"0.352","0.15456669612917967","10.0","3.2399529961569726","0.5142950048258013","5.115333350715275","0.048030086299380985","-0.24568990228495635","1.2567857510922142"
"0.353","0.15456669612917967","10.0","3.206839663936542","0.5142950048258013","5.121122977221824","0.048030086299380985","-0.2459679785457071","1.2596322665912252"
"0.354","0.15456669612917967","10.0","3.173689091727164","0.5142950048258013","5.126847643177265","0.048030086299380985","-0.24624293474558204","1.2624500096494402"
"0.355","0.15456669612917967","10.0","3.1405016992632335","0.5142950048258013","5.132507282494016","0.048030086299380985","-0.24651476771038897","1.265238840515892"
"0.356","0.15456669612917967","10.0","3.10727790660968","0.5142950048258013","5.138101829954882","0.048030086299380985","-0.24678347430774036","1.2679986209432246"
"0.357","0.15456669612917967","10.0","3.0740181344935613","0.5142950048258013","5.143631223902379","0.048030086299380985","-0.24704905157622192","1.2707292155229244"
"0.358","0.15456669612917967","10.0","3.0407228033331166","0.5142950048258013","5.14909539863408","0.048030086299380985","-0.2473114963601404","1.2734304879373082"
"0.359","0.15456669612917967","10.0","3.0073923341192677","0.5142950048258013","5.154494291437881","0.048030086299380985","-0.24757080564742806","1.2761023044363449"
"0.36","0.15456669612917967","10.0","2.9740271481332194","0.5142950048258013","5.159827840428926","0.048030086299380985","-0.24782697646574994","1.2787445327773008"
"0.361","0.15456669612917967","10.0","2.940627666937888","0.5142950048258013","5.165095984550629","0.048030086299380985","-0.24808000588255288","1.2813570422312701"
"0.362","0.15456669612917967","10.0","2.9071943123693296","0.5142950048258013","5.1702986635756645","0.048030086299380985","-0.24832989100511335","1.283939703589628"
"0.363","0.15456669612917967","10.0","2.873727506528171","0.5142950048258013","5.175435818106986","0.048030086299380985","-0.24857662898058597","1.2864923891704156"
"0.364","0.15456669612917967","10.0","2.8402276717710375","0.5142950048258013","5.180507389578823","0.048030086299380985","-0.24882021699605178","1.2890149728246525"
"0.365","0.15456669612917967","10.0","2.806695230701979","0.5142950048258013","5.185513320257696","0.048030086299380985","-0.24906065227856677","1.2915073299425783"
"0.366","0.15456669612917967","10.0","2.7731306061639027","0.5142950048258013","5.190453553243412","0.048030086299380985","-0.24929793209520973","1.293969337459816"
"0.367","0.15456669612917967","10.0","2.7395342212300005","0.5142950048258013","5.195328032470081","0.048030086299380985","-0.2495320537531312","1.2964008738634736"
"0.368","0.15456669612917967","10.0","2.7059064991951773","0.5142950048258013","5.200136702707114","0.048030086299380985","-0.24976301459960118","1.298801819198159"
"0.369","0.15456669612917967","10.0","2.672247863567479","0.5142950048258013","5.204879509560237","0.048030086299380985","-0.24999081202205795","1.3011720550719343"
"0.37","0.15456669612917967","10.0","2.638558738059525","0.5142950048258013","5.209556399472485","0.048030086299380985","-0.25021544344815594","1.3035114646621866"
"0.371","0.15456669612917967","10.0","2.6048395465799317","0.5142950048258013","5.214167319725225","0.048030086299380985","-0.2504369063458146","1.3058199327214333"
"0.372","0.15456669612917967","10.0","2.57109076059644","0.5142950048258013","5.218712219217987","0.048030086299380985","-0.25065519826067395","1.3080973459734861"
"0.373","0.15456669612917967","10.0","2.5373128094237978","0.5142950048258013","5.223191046994656","0.048030086299380985","-0.25087031674530746","1.3103435923808036"
"0.374","0.15456669612917967","10.0","2.5035060902528503","0.5142950048258013","5.227603752409513","0.048030086299380985","-0.25108225936719675","1.3125585612314163"
"0.375","0.15456669612917967","10.0","2.4696710309193914","0.5142950048258013","5.2319502861603615","0.048030086299380985","-0.2512910237583532","1.3147421436620463"
"0.376","0.15456669612917967","10.0","2.435808059635691","0.5142950048258013","5.236230599792026","0.048030086299380985","-0.25149660759147047","1.3168942324143451"
"0.377","0.15456669612917967","10.0","2.401917604988592","0.5142950048258013","5.240444645697476","0.048030086299380985","-0.2516990085799788","1.319014721840313"
"0.378","0.15456669612917967","10.0","2.3680000959376164","0.5142950048258013","5.24459237711894","0.048030086299380985","-0.2518982244780984","1.3211035079076305"
"0.379","0.15456669612917967","10.0","2.334055961813066","0.5142950048258013","5.248673748149014","0.048030086299380985","-0.2520942530808926","1.3231604882049148"
"0.38","0.15456669612917967","10.0","2.300085632314124","0.5142950048258013","5.252688713731785","0.048030086299380985","-0.2522870922243221","1.3251855619469066"
"0.381","0.15456669612917967","10.0","2.2660895375069603","0.5142950048258013","5.256637229663946","0.048030086299380985","-0.25247673978529833","1.3271786299795756"
