"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.2635223744334884","10.0","8.152929164987956","0.36151745848741396","4.923311236276226","0.022394930198235654","-0.11025721148059536","0.5428305681628993"
"0.192","0.2635223744334884","10.0","8.134204263828211","0.36151745848741396","4.945531638500853","0.022394930198235654","-0.11075483583739261","0.5477415447507933"
"0.193","0.2635223744334884","10.0","8.115395146103756","0.36151745848741396","4.9676987576502185","0.022394930198235654","-0.11125126692343862","0.5526627804825789"
"0.194","0.2635223744334884","10.0","8.096502008572239","0.36151745848741396","4.98981236276058","0.022394930198235654","-0.11174649956631652","0.557594065031226"
"0.195","0.2635223744334884","10.0","8.077525035480488","0.36151745848741396","5.011872220199901","0.022394930198235654","-0.11224052853385315","0.562535186939373"
"0.196","0.2635223744334884","10.0","8.058464452416109","0.36151745848741396","5.033878106662296","0.022394930198235654","-0.11273334882512878","0.5674859365415394"
"0.197","0.2635223744334884","10.0","8.039320465420404","0.36151745848741396","5.055829794481481","0.022394930198235654","-0.11322495534157287","0.5724461026947592"
"0.198","0.2635223744334884","10.0","8.02009328145259","0.36151745848741396","5.077727056570417","0.022394930198235654","-0.11371534299758708","0.5774154738860332"
"0.199","0.2635223744334884","10.0","8.000783108388767","0.36151745848741396","5.099569666423676","0.022394930198235654","-0.1142045067205981","0.5823938382412409"
"0.2","0.2635223744334884","10.0","7.981390155020861","0.36151745848741396","5.121357398119786","0.022394930198235654","-0.11469244145111036","0.5873809835340644"
"0.201","0.2635223744334884","10.0","7.961914631055606","0.36151745848741396","5.1430900263236","0.022394930198235654","-0.115179142142759","0.592376697194932"
"0.202","0.2635223744334884","10.0","7.9423567471135135","0.36151745848741396","5.16476732628865","0.022394930198235654","-0.1156646037623625","0.5973807663199731"
"0.203","0.2635223744334884","10.0","7.922716714727809","0.36151745848741396","5.1863890738595","0.022394930198235654","-0.11614882128997556","0.6023929776799889"
"0.204","0.2635223744334884","10.0","7.902994746343435","0.36151745848741396","5.207955045474107","0.022394930198235654","-0.11663178971894182","0.6074131177294382"
"0.205","0.2635223744334884","10.0","7.883191055315976","0.36151745848741396","5.2294650181661835","0.022394930198235654","-0.11711350405594682","0.6124409726154374"
"0.206","0.2635223744334884","10.0","7.863305855910653","0.36151745848741396","5.25091876956754","0.022394930198235654","-0.1175939593210705","0.6174763281867709"
"0.207","0.2635223744334884","10.0","7.843339363301273","0.36151745848741396","5.272316077910462","0.022394930198235654","-0.11807315054784037","0.6225189700029212"
"0.208","0.2635223744334884","10.0","7.823291793569193","0.36151745848741396","5.29365672203005","0.022394930198235654","-0.11855107278328393","0.6275686833431048"
"0.209","0.2635223744334884","10.0","7.803163363702292","0.36151745848741396","5.314940481366589","0.022394930198235654","-0.11902772108798178","0.632625253215326"
"0.21","0.2635223744334884","10.0","7.7829542915939305","0.36151745848741396","5.336167135967899","0.022394930198235654","-0.11950309053612015","0.6376884643654408"
"0.211","0.2635223744334884","10.0","7.76266474394123","0.36151745848741396","5.357336464785749","0.022394930198235654","-0.1199771761773394","0.6427581008768843"
"0.212","0.2635223744334884","10.0","7.7422949787206665","0.36151745848741396","5.378448250343361","0.022394930198235654","-0.12044997314126225","0.6478339472955268"
"0.213","0.2635223744334884","10.0","7.72184521518816","0.36151745848741396","5.399502274481186","0.022394930198235654","-0.12092147654222082","0.6529157876233448"
"0.214","0.2635223744334884","10.0","7.701315673032732","0.36151745848741396","5.420498319641311","0.022394930198235654","-0.12139168150802082","0.65800340563266"
"0.215","0.2635223744334884","10.0","7.680706572725742","0.36151745848741396","5.441436168881283","0.022394930198235654","-0.12186058318025116","0.6630965848779847"
"0.216","0.2635223744334884","10.0","7.660018135516516","0.36151745848741396","5.462315605876357","0.022394930198235654","-0.12232817671433431","0.6681951087051091"
"0.217","0.2635223744334884","10.0","7.639250583427989","0.36151745848741396","5.48313641492175","0.022394930198235654","-0.12279445727957669","0.6732987602602002"
"0.218","0.2635223744334884","10.0","7.618404139252362","0.36151745848741396","5.503898380934888","0.022394930198235654","-0.12325942005921904","0.6784073224989089"
"0.219","0.2635223744334884","10.0","7.5974790265467","0.36151745848741396","5.524601289457645","0.022394930198235654","-0.12372306025048666","0.6835205781954845"
"0.22","0.2635223744334884","10.0","7.576475469628628","0.36151745848741396","5.545244926658609","0.022394930198235654","-0.12418537306463993","0.6886383099519012"
"0.221","0.2635223744334884","10.0","7.555393693571926","0.36151745848741396","5.565829079335315","0.022394930198235654","-0.1246463537270246","0.6937603002069893"
"0.222","0.2635223744334884","10.0","7.534233924202194","0.36151745848741396","5.586353534916504","0.022394930198235654","-0.12510599747712212","0.6988863312455763"
"0.223","0.2635223744334884","10.0","7.512996388092481","0.36151745848741396","5.606818081464362","0.022394930198235654","-0.12556429956859994","0.7040161852076339"
"0.224","0.2635223744334884","10.0","7.491681312558929","0.36151745848741396","5.627222507676778","0.022394930198235654","-0.12602125526936203","0.7091496440974348"
"0.225","0.2635223744334884","10.0","7.470288925656415","0.36151745848741396","5.6475666028895875","0.022394930198235654","-0.12647685986159918","0.7142864897927141"
"0.226","0.2635223744334884","10.0","7.4488194561741885","0.36151745848741396","5.667850157078823","0.022394930198235654","-0.12693110864183924","0.7194265040538377"
"0.227","0.2635223744334884","10.0","7.4272731332108215","0.36151745848741396","5.688072964871445","0.022394930198235654","-0.12738399701076733","0.7245694695542106"
"0.228","0.2635223744334884","10.0","7.40565018715847","0.36151745848741396","5.708234816127654","0.022394930198235654","-0.12783552026231734","0.7297151674991521"
"0.229","0.2635223744334884","10.0","7.383950849092877","0.36151745848741396","5.728335501713903","0.022394930198235654","-0.12828567371295807","0.7348633790912237"
"0.23","0.2635223744334884","10.0","7.362175350677313","0.36151745848741396","5.748374814378867","0.022394930198235654","-0.12873445272131057","0.7400138857660286"
"0.231","0.2635223744334884","10.0","7.340323924286317","0.36151745848741396","5.768352547535069","0.022394930198235654","-0.12918185266086268","0.7451664688915872"
"0.232","0.2635223744334884","10.0","7.318396803001307","0.36151745848741396","5.788268495261499","0.022394930198235654","-0.12962786892002778","0.7503209097776841"
"0.233","0.2635223744334884","10.0","7.2963942206061745","0.36151745848741396","5.808122452306188","0.022394930198235654","-0.13007249690220238","0.7554769896852087"
"0.234","0.2635223744334884","10.0","7.2743164115828955","0.36151745848741396","5.827914214088831","0.022394930198235654","-0.13051573202582475","0.760634489835513"
"0.235","0.2635223744334884","10.0","7.252163611107131","0.36151745848741396","5.847643576703374","0.022394930198235654","-0.13095756972443312","0.7657931914197655"
"0.236","0.2635223744334884","10.0","7.229936055043826","0.36151745848741396","5.86731033692062","0.022394930198235654","-0.1313980054467238","0.7709528756083145"
"0.237","0.2635223744334884","10.0","7.207633979942819","0.36151745848741396","5.886914292190842","0.022394930198235654","-0.13183703465660976","0.7761133235600554"
"0.238","0.2635223744334884","10.0","7.185257623034443","0.36151745848741396","5.906455240646354","0.022394930198235654","-0.13227465283327827","0.7812743164317936"
"0.239","0.2635223744334884","10.0","7.16280722222513","0.36151745848741396","5.925932981104138","0.022394930198235654","-0.1327108554712497","0.7864356353876231"
"0.24","0.2635223744334884","10.0","7.14028301609301","0.36151745848741396","5.945347313068441","0.022394930198235654","-0.13314563808043564","0.7915970616083012"
"0.241","0.2635223744334884","10.0","7.1176852438835185","0.36151745848741396","5.964698036733363","0.022394930198235654","-0.13357899618619692","0.7967583763006222"
"0.242","0.2635223744334884","10.0","7.095014145504996","0.36151745848741396","5.983984952985471","0.022394930198235654","-0.1340109253294021","0.8019193607068017"
"0.243","0.2635223744334884","10.0","7.072269993006331","0.36151745848741396","6.003207862795006","0.022394930198235654","-0.1344414210527936","0.8070797959494647"
"0.244","0.2635223744334884","10.0","7.04945304089016","0.36151745848741396","6.022366568183326","0.022394930198235654","-0.13487047892265358","0.8122394632986628"
"0.245","0.2635223744334884","10.0","7.026563504756245","0.36151745848741396","6.041460872640178","0.022394930198235654","-0.13529809453814864","0.8173981442949968"
"0.246","0.2635223744334884","10.0","7.003601629392761","0.36151745848741396","6.060490579803856","0.022394930198235654","-0.13572426350177208","0.822555620403306"
"0.247","0.2635223744334884","10.0","6.980567660379113","0.36151745848741396","6.0794554940152095","0.022394930198235654","-0.13614898143175086","0.8277116731698325"
"0.248","0.2635223744334884","10.0","6.957461844085828","0.36151745848741396","6.098355420320142","0.022394930198235654","-0.13657224396210163","0.8328660842315673"
"0.249","0.2635223744334884","10.0","6.934284427674471","0.36151745848741396","6.117190164472149","0.022394930198235654","-0.13699404674268745","0.8380186353256055"
"0.25","0.2635223744334884","10.0","6.911035659097525","0.36151745848741396","6.135959532934819","0.022394930198235654","-0.13741438543927392","0.8431691082984923"
"0.251","0.2635223744334884","10.0","6.887715787098302","0.36151745848741396","6.154663332884361","0.022394930198235654","-0.13783325573358568","0.8483172851155729"
"0.252","0.2635223744334884","10.0","6.864325061210834","0.36151745848741396","6.173301372212118","0.022394930198235654","-0.13825065332336278","0.8534629478703373"
"0.253","0.2635223744334884","10.0","6.840863731759778","0.36151745848741396","6.191873459527085","0.022394930198235654","-0.138666573922417","0.8586058787937644"
"0.254","0.2635223744334884","10.0","6.817332049860308","0.36151745848741396","6.210379404158424","0.022394930198235654","-0.13908101326068822","0.8637458602636627"
"0.255","0.2635223744334884","10.0","6.793730267418024","0.36151745848741396","6.228819016157985","0.022394930198235654","-0.13949396708430095","0.8688826748140098"
"0.256","0.2635223744334884","10.0","6.770058637128837","0.36151745848741396","6.247192106302825","0.022394930198235654","-0.13990543115562054","0.874016105144286"
"0.257","0.2635223744334884","10.0","6.746317412478879","0.36151745848741396","6.265498486097718","0.022394930198235654","-0.14031540125330955","0.8791459341288047"
"0.258","0.2635223744334884","10.0","6.722506847744395","0.36151745848741396","6.283737967777681","0.022394930198235654","-0.14072387317238433","0.8842719448260423"
"0.259","0.2635223744334884","10.0","6.6986271979916445","0.36151745848741396","6.301910364310486","0.022394930198235654","-0.14113084272427115","0.8893939204879575"
"0.26","0.2635223744334884","10.0","6.674678719076803","0.36151745848741396","6.320015489399178","0.022394930198235654","-0.14153630573686274","0.8945116445693102"
"0.261","0.2635223744334884","10.0","6.650661667645852","0.36151745848741396","6.338053157484595","0.022394930198235654","-0.14194025805457458","0.8996249007369745"
"0.262","0.2635223744334884","10.0","6.62657630113449","0.36151745848741396","6.356023183747878","0.022394930198235654","-0.14234269553840126","0.904733472879244"
"0.263","0.2635223744334884","10.0","6.602422877768013","0.36151745848741396","6.3739253841130035","0.022394930198235654","-0.14274361406597308","0.9098371451151358"
"0.264","0.2635223744334884","10.0","6.578201646570531","0.36151745848741396","6.391759572422911","0.022394930198235654","-0.14314300946831568","0.9149357009945301"
"0.265","0.2635223744334884","10.0","6.553912809601844","0.36151745848741396","6.409525549758877","0.022394930198235654","-0.14354087729065806","0.9200289204292766"
"0.266","0.2635223744334884","10.0","6.529556678831458","0.36151745848741396","6.427223148822727","0.022394930198235654","-0.14393721378636934","0.9251165924247988"
"0.267","0.2635223744334884","10.0","6.505133513875801","0.36151745848741396","6.444852188035228","0.022394930198235654","-0.14433201488899527","0.9301985019608744"
"0.268","0.2635223744334884","10.0","6.480643575036104","0.36151745848741396","6.462412486543049","0.022394930198235654","-0.14472527654833808","0.935274434284376"
"0.269","0.2635223744334884","10.0","6.456087123295612","0.36151745848741396","6.479903864220526","0.022394930198235654","-0.14511699473049616","0.9403441749182119"
"0.27","0.2635223744334884","10.0","6.431464420316792","0.36151745848741396","6.497326141671416","0.022394930198235654","-0.14550716541790315","0.9454075096702492"
"0.271","0.2635223744334884","10.0","6.406775728438533","0.36151745848741396","6.51467914023065","0.022394930198235654","-0.14589578460936728","0.950464224642229"
"0.272","0.2635223744334884","10.0","6.382021310673357","0.36151745848741396","6.531962681966089","0.022394930198235654","-0.1462828483201107","0.955514106238669"
"0.273","0.2635223744334884","10.0","6.35720143070462","0.36151745848741396","6.54917658968028","0.022394930198235654","-0.14666835258180888","0.960556941175756"
"0.274","0.2635223744334884","10.0","6.332316352883721","0.36151745848741396","6.566320686912211","0.022394930198235654","-0.14705229344262977","0.9655925164902247"
"0.275","0.2635223744334884","10.0","6.307366342227301","0.36151745848741396","6.5833947979390715","0.022394930198235654","-0.14743466696727323","0.970620619548226"
"0.276","0.2635223744334884","10.0","6.282351664414454","0.36151745848741396","6.600398747777995","0.022394930198235654","-0.14781546923701022","0.975641038054179"
"0.277","0.2635223744334884","10.0","6.257272585783935","0.36151745848741396","6.617332362187832","0.022394930198235654","-0.14819469634972235","0.9806535600596167"
"0.278","0.2635223744334884","10.0","6.232129373331357","0.36151745848741396","6.634195467670891","0.022394930198235654","-0.14857234441994097","0.985657973972011"
"0.279","0.2635223744334884","10.0","6.206922294706402","0.36151745848741396","6.6509878914747","0.022394930198235654","-0.14894840957888644","0.990654068563588"
"0.28","0.2635223744334884","10.0","6.181651618210024","0.36151745848741396","6.667709461593762","0.022394930198235654","-0.14932288797450774","0.9956416329801306"
"0.281","0.2635223744334884","10.0","6.156317612791655","0.36151745848741396","6.684360006771311","0.022394930198235654","-0.14969577577152152","1.0006204567497643"
"0.282","0.2635223744334884","10.0","6.13092054804642","0.36151745848741396","6.700939356501062","0.022394930198235654","-0.15006706915145143","1.0055903297917275"
"0.283","0.2635223744334884","10.0","6.105460694212315","0.36151745848741396","6.717447341028981","0.022394930198235654","-0.15043676431266773","1.0105510424251334"
"0.284","0.2635223744334884","10.0","6.079938322167446","0.36151745848741396","6.733883791355019","0.022394930198235654","-0.15080485747042613","1.0155023853777063"
"0.285","0.2635223744334884","10.0","6.054353703427211","0.36151745848741396","6.750248539234884","0.022394930198235654","-0.15117134485690742","1.0204441497945123"
"0.286","0.2635223744334884","10.0","6.028707151168789","0.36151745848741396","6.7665414319373385","0.022394930198235654","-0.15153622305170622","1.025376131718668"
"0.287","0.2635223744334884","10.0","6.002998917071642","0.36151745848741396","6.7827622951454245","0.022394930198235654","-0.15189948815100643","1.0302981208825355"
"0.288","0.2635223744334884","10.0","5.9772292660679485","0.36151745848741396","6.798910959843382","0.022394930198235654","-0.15226113636971192","1.0352099088222422"
"0.289","0.2635223744334884","10.0","5.9513984733130405","0.36151745848741396","6.814987261229813","0.022394930198235654","-0.15262116401710685","1.0401112885706492"
"0.29","0.2635223744334884","10.0","5.925506814645624","0.36151745848741396","6.830991035289449","0.022394930198235654","-0.1529795674200807","1.0450020536290292"
"0.291","0.2635223744334884","10.0","5.899554566586396","0.36151745848741396","6.846922118795407","0.022394930198235654","-0.1533363429231789","1.049881997975911"
"0.292","0.2635223744334884","10.0","5.873542006336668","0.36151745848741396","6.862780349311463","0.022394930198235654","-0.15369148688865353","1.0547509160759119"
"0.293","0.2635223744334884","10.0","5.847469411776992","0.36151745848741396","6.878565565194307","0.022394930198235654","-0.1540449956965139","1.0596086028885456"
"0.294","0.2635223744334884","10.0","5.821337061465769","0.36151745848741396","6.894277605595818","0.022394930198235654","-0.1543968657445776","1.0644548538770253"
"0.295","0.2635223744334884","10.0","5.7951452346378804","0.36151745848741396","6.9099163104653165","0.022394930198235654","-0.1547470934485208","1.0692894650170344"
"0.296","0.2635223744334884","10.0","5.768894211203301","0.36151745848741396","6.925481520551837","0.022394930198235654","-0.1550956752419293","1.0741122328054904"
"0.297","0.2635223744334884","10.0","5.742584271745722","0.36151745848741396","6.9409730774063885","0.022394930198235654","-0.15544260757634898","1.0789229542692846"
"0.298","0.2635223744334884","10.0","5.716215697521176","0.36151745848741396","6.956390823384225","0.022394930198235654","-0.15578788692133677","1.0837214269740063"
"0.299","0.2635223744334884","10.0","5.689788770456646","0.36151745848741396","6.971734601647102","0.022394930198235654","-0.1561315097645111","1.0885074490326443"
"0.3","0.2635223744334884","10.0","5.663303773148701","0.36151745848741396","6.987004256165544","0.022394930198235654","-0.15647347261160277","1.093280819114271"
"0.301","0.2635223744334884","10.0","5.636760988862104","0.36151745848741396","7.002199631721112","0.022394930198235654","-0.1568137719865057","1.0980413364527086"
"0.302","0.2635223744334884","10.0","5.610160701528437","0.36151745848741396","7.017320573908666","0.022394930198235654","-0.15715240443132752","1.10278880085517"
"0.303","0.2635223744334884","10.0","5.58350319574472","0.36151745848741396","7.032366929138624","0.022394930198235654","-0.1574893665064403","1.1075230127108828"
"0.304","0.2635223744334884","10.0","5.556788756772036","0.36151745848741396","7.047338544639234","0.022394930198235654","-0.1578246547905313","1.1122437729996923"
"0.305","0.2635223744334884","10.0","5.53001767053415","0.36151745848741396","7.062235268458839","0.022394930198235654","-0.15815826588065374","1.1169508833006432"
"0.306","0.2635223744334884","10.0","5.5031902236161185","0.36151745848741396","7.0770569494681315","0.022394930198235654","-0.15849019639227735","1.1216441458005353"
"0.307","0.2635223744334884","10.0","5.476306635168842","0.36151745848741396","7.0918034154702765","0.022394930198235654","-0.15882044246906604","1.126323356348623"
"0.308","0.2635223744334884","10.0","5.4493671547224025","0.36151745848741396","7.10647450465047","0.022394930198235654","-0.15914900048718858","1.130988314402811"
"0.309","0.2635223744334884","10.0","5.422372144287931","0.36151745848741396","7.121070091974273","0.022394930198235654","-0.1594758676465074","1.1356388314891914"
"0.31","0.2635223744334884","10.0","5.395321889913147","0.36151745848741396","7.135590028605703","0.022394930198235654","-0.1598010406138511","1.1402747119650107"
"0.311","0.2635223744334884","10.0","5.368216678135307","0.36151745848741396","7.150034166489446","0.022394930198235654","-0.16012451607353118","1.1448957608183363"
"0.312","0.2635223744334884","10.0","5.341056795976092","0.36151745848741396","7.164402358351935","0.022394930198235654","-0.1604462907273665","1.1495017836759647"
"0.313","0.2635223744334884","10.0","5.313842530936499","0.36151745848741396","7.178694457702394","0.022394930198235654","-0.16076636129470628","1.1540925868112888"
"0.314","0.2635223744334884","10.0","5.286574170991709","0.36151745848741396","7.192910318833922","0.022394930198235654","-0.16108472451245465","1.1586679771521546"
"0.315","0.2635223744334884","10.0","5.259252004585987","0.36151745848741396","7.207049796824542","0.022394930198235654","-0.16140137713509406","1.1632277622886809"
"0.316","0.2635223744334884","10.0","5.231876320627557","0.36151745848741396","7.221112747538266","0.022394930198235654","-0.16171631593470914","1.1677717504810539"
"0.317","0.2635223744334884","10.0","5.2044474084834915","0.36151745848741396","7.2350990276261635","0.022394930198235654","-0.16202953770101058","1.1722997506672985"
"0.318","0.2635223744334884","10.0","5.176965557974588","0.36151745848741396","7.249008494527423","0.022394930198235654","-0.16234103924135898","1.176811572471021"
"0.319","0.2635223744334884","10.0","5.149431059370263","0.36151745848741396","7.262841006470408","0.022394930198235654","-0.16265081738078838","1.1813070262091196"
"0.32","0.2635223744334884","10.0","5.12184420338343","0.36151745848741396","7.27659642247373","0.022394930198235654","-0.16295886896203046","1.1857859228994763"
"0.321","0.2635223744334884","10.0","5.094205281165382","0.36151745848741396","7.29027460234731","0.022394930198235654","-0.1632651908455382","1.1902480742686137"
"0.322","0.2635223744334884","10.0","5.066514584300682","0.36151745848741396","7.303875406693439","0.022394930198235654","-0.1635697799095096","1.1946932927593257"
"0.323","0.2635223744334884","10.0","5.038772404802043","0.36151745848741396","7.317398696907834","0.022394930198235654","-0.16387263304991148","1.199121391538278"
"0.324","0.2635223744334884","10.0","5.010979035105215","0.36151745848741396","7.3308443351807195","0.022394930198235654","-0.16417374718050348","1.2035321845035856"
"0.325","0.2635223744334884","10.0","4.983134768063861","0.36151745848741396","7.344212184497877","0.022394930198235654","-0.16447311923286176","1.2079254862923554"
"0.326","0.2635223744334884","10.0","4.955239896944452","0.36151745848741396","7.357502108641706","0.022394930198235654","-0.16477074615640264","1.2123011122881997"
"0.327","0.2635223744334884","10.0","4.927294715421148","0.36151745848741396","7.3707139721923","0.022394930198235654","-0.16506662491840682","1.216658878628727"
"0.328","0.2635223744334884","10.0","4.899299531859946","0.36151745848741396","7.383847645286135","0.022394930198235654","-0.1653607526105897","1.2209986037864458"
"0.329","0.2635223744334884","10.0","4.871254774745448","0.36151745848741396","7.396903038720872","0.022394930198235654","-0.16565312723527112","1.2253201202201922"
"0.33","0.2635223744334884","10.0","4.843160622113331","0.36151745848741396","7.409879980577001","0.022394930198235654","-0.1659437449423257","1.2296232335501152"
"0.331","0.2635223744334884","10.0","4.815017372245015","0.36151745848741396","7.422778339644059","0.022394930198235654","-0.16623260279330423","1.2339077633567932"
"0.332","0.2635223744334884","10.0","4.7868253239604215","0.36151745848741396","7.435597985566659","0.022394930198235654","-0.16651969786890697","1.2381735300312133"
"0.333","0.2635223744334884","10.0","4.758584776616348","0.36151745848741396","7.448338788846709","0.022394930198235654","-0.16680502726903315","1.2424203547825727"
"0.334","0.2635223744334884","10.0","4.730296030104835","0.36151745848741396","7.461000620845645","0.022394930198235654","-0.16708858811283112","1.2466480596460552"
"0.335","0.2635223744334884","10.0","4.701959384851553","0.36151745848741396","7.47358335378665","0.022394930198235654","-0.16737037753874795","1.2508564674905738"
"0.336","0.2635223744334884","10.0","4.673575141814169","0.36151745848741396","7.486086860756886","0.022394930198235654","-0.16765039270457952","1.2550454020264847"
"0.337","0.2635223744334884","10.0","4.645143602480727","0.36151745848741396","7.498511015709707","0.022394930198235654","-0.16792863078752002","1.259214687813267"
"0.338","0.2635223744334884","10.0","4.61666506886802","0.36151745848741396","7.510855693466908","0.022394930198235654","-0.16820508898421227","1.2633641502671786"
"0.339","0.2635223744334884","10.0","4.588139843519971","0.36151745848741396","7.523120769720927","0.022394930198235654","-0.16847976451079705","1.2674936156688679"
"0.34","0.2635223744334884","10.0","4.559568229505998","0.36151745848741396","7.535306121037078","0.022394930198235654","-0.16875265460296324","1.2716029111709648"
"0.341","0.2635223744334884","10.0","4.530950530419402","0.36151745848741396","7.547411624855789","0.022394930198235654","-0.16902375651599774","1.2756918648056357"
"0.342","0.2635223744334884","10.0","4.502287050375731","0.36151745848741396","7.559437159494803","0.022394930198235654","-0.16929306752483492","1.2797603054921"
"0.343","0.2635223744334884","10.0","4.473578094011161","0.36151745848741396","7.571382604151434","0.022394930198235654","-0.16956058492410706","1.283808063044126"
"0.344","0.2635223744334884","10.0","4.44482396648088","0.36151745848741396","7.583247838904758","0.022394930198235654","-0.16982630602819343","1.287834968177476"
"0.345","0.2635223744334884","10.0","4.416024973457436","0.36151745848741396","7.595032744717873","0.022394930198235654","-0.17009022817127092","1.291840852517337"
"0.346","0.2635223744334884","10.0","4.387181421129146","0.36151745848741396","7.606737203440105","0.022394930198235654","-0.17035234870736343","1.2958255486057033"
"0.347","0.2635223744334884","10.0","4.358293616198448","0.36151745848741396","7.6183610978092275","0.022394930198235654","-0.1706126650103916","1.2997888899087249"
"0.348","0.2635223744334884","10.0","4.329361865880289","0.36151745848741396","7.62990431145371","0.022394930198235654","-0.1708711744742231","1.303730710824034"
"0.349","0.2635223744334884","10.0","4.300386477900493","0.36151745848741396","7.641366728894922","0.022394930198235654","-0.17112787451272207","1.3076508466880197"
"0.35","0.2635223744334884","10.0","4.271367701606253","0.36151745848741396","7.652748205091752","0.022394930198235654","-0.171382761877703","1.3115491233432588"
"0.351","0.2635223744334884","10.0","4.2423058713081065","0.36151745848741396","7.6640486395820995","0.022394930198235654","-0.17163583431932405","1.3154253825185542"
"0.352","0.2635223744334884","10.0","4.213201312710308","0.36151745848741396","7.675267928090441","0.022394930198235654","-0.17188708950234222","1.3192794653101383"
"0.353","0.2635223744334884","10.0","4.184054333987046","0.36151745848741396","7.686405957915403","0.022394930198235654","-0.1721365249028181","1.3231112105878742"
"0.354","0.2635223744334884","10.0","4.1548652437352045","0.36151745848741396","7.697462617218252","0.022394930198235654","-0.1723841380161311","1.326920458180561"
"0.355","0.2635223744334884","10.0","4.125634350970983","0.36151745848741396","7.708437795024184","0.022394930198235654","-0.17262992635700816","1.3307070488826034"
"0.356","0.2635223744334884","10.0","4.096361965126499","0.36151745848741396","7.719331381223661","0.022394930198235654","-0.1728738874595539","1.334470824460662"
"0.357","0.2635223744334884","10.0","4.067048396046411","0.36151745848741396","7.730143266573718","0.022394930198235654","-0.17311601887727976","1.3382116276602527"
"0.358","0.2635223744334884","10.0","4.037693953984528","0.36151745848741396","7.740873342699264","0.022394930198235654","-0.17335631818313313","1.3419293022123069"
"0.359","0.2635223744334884","10.0","4.008298949600425","0.36151745848741396","7.7515215020944215","0.022394930198235654","-0.17359478296952735","1.3456236928397058"
"0.36","0.2635223744334884","10.0","3.9788636939560527","0.36151745848741396","7.762087638123825","0.022394930198235654","-0.17383141084837092","1.3492946452637637"
"0.361","0.2635223744334884","10.0","3.9493884985123566","0.36151745848741396","7.772571645023936","0.022394930198235654","-0.17406619945109672","1.3529420062106754"
"0.362","0.2635223744334884","10.0","3.919873675125888","0.36151745848741396","7.782973417904364","0.022394930198235654","-0.1742991464286918","1.3565656234179286"
"0.363","0.2635223744334884","10.0","3.890319536045421","0.36151745848741396","7.793292852749176","0.022394930198235654","-0.17453024945172663","1.360165345640672"
"0.364","0.2635223744334884","10.0","3.860726393908558","0.36151745848741396","7.8035298464182095","0.022394930198235654","-0.17475950621038439","1.363741022658043"
"0.365","0.2635223744334884","10.0","3.8310945617383534","0.36151745848741396","7.813684296648393","0.022394930198235654","-0.17498691441449082","1.3672925052794633"
"0.366","0.2635223744334884","10.0","3.8014243529399203","0.36151745848741396","7.823756102055057","0.022394930198235654","-0.17521247179354327","1.3708196453508836"
"0.367","0.2635223744334884","10.0","3.771716081297048","0.36151745848741396","7.833745162133246","0.022394930198235654","-0.17543617609674028","1.3743222957609953"
"0.368","0.2635223744334884","10.0","3.7419700609688133","0.36151745848741396","7.8436513772590395","0.022394930198235654","-0.17565802509301115","1.3778003104474"
"0.369","0.2635223744334884","10.0","3.7121866064861964","0.36151745848741396","7.8534746486908595","0.022394930198235654","-0.17587801657104507","1.3812535444027334"
"0.37","0.2635223744334884","10.0","3.682366032748694","0.36151745848741396","7.86321487857079","0.022394930198235654","-0.17609614833932088","1.3846818536807568"
"0.371","0.2635223744334884","10.0","3.6525086619060314","0.36151745848741396","7.872871971159417","0.022394930198235654","-0.1763124182537611","1.3880850958373716"
"0.372","0.2635223744334884","10.0","3.6226148154485323","0.36151745848741396","7.882445831420672","0.022394930198235654","-0.17652682418603954","1.3914631294391773"
"0.373","0.2635223744334884","10.0","3.5926848003113174","0.36151745848741396","7.891936362534181","0.022394930198235654","-0.17673936396787077","1.3948158131892026"
"0.374","0.2635223744334884","10.0","3.5627189331854945","0.36151745848741396","7.9013434702527725","0.022394930198235654","-0.17695003548859592","1.3981430074688137"
"0.375","0.2635223744334884","10.0","3.5327175311317545","0.36151745848741396","7.910667061222731","0.022394930198235654","-0.17715883665756504","1.401444573751538"
"0.376","0.2635223744334884","10.0","3.50268091157738","0.36151745848741396","7.919907042985177","0.022394930198235654","-0.17736576540416799","1.4047203746089265"
"0.377","0.2635223744334884","10.0","3.472609392313259","0.36151745848741396","7.929063323977473","0.022394930198235654","-0.17757081967786587","1.4079702737163835"
"0.378","0.2635223744334884","10.0","3.4425032914908993","0.36151745848741396","7.938135813534584","0.022394930198235654","-0.1777739974482216","1.4111941358589335"
"0.379","0.2635223744334884","10.0","3.412362927619439","0.36151745848741396","7.947124421890477","0.022394930198235654","-0.1779752967049311","1.4143918269369615"
"0.38","0.2635223744334884","10.0","3.3821886195626623","0.36151745848741396","7.956029060179509","0.022394930198235654","-0.17817471545785452","1.4175632139719057"
"0.381","0.2635223744334884","10.0","3.3519806865360082","0.36151745848741396","7.964849640437811","0.022394930198235654","-0.17837225173704713","1.4207081651119027"
"0.382","0.2635223744334884","10.0","3.3217394481035845","0.36151745848741396","7.9735860756046675","0.022394930198235654","-0.1785679035927903","1.4238265496373894"
"0.383","0.2635223744334884","10.0","3.291465224175184","0.36151745848741396","7.982238279523908","0.022394930198235654","-0.17876166909562258","1.4269182379666645"
