"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.3079222291100793","10.0","2.6121961731178764","0.2774197603063085","9.921419019750012","0.04109968837087381","-0.4077672299085858","4.0456295504458195"
"0.387","0.3079222291100793","10.0","2.5799627582870266","0.2774197603063085","9.929306479193238","0.04109968837087381","-0.40809140203374034","4.052064602316671"
"0.388","0.3079222291100793","10.0","2.547703915832967","0.2774197603063085","9.937076542554598","0.04109968837087381","-0.40841074921651416","4.058408875766571"
"0.389","0.3079222291100793","10.0","2.5154200271731697","0.2774197603063085","9.944729136495859","0.04109968837087381","-0.40872526844272883","4.064662085904497"
"0.39","0.3079222291100793","10.0","2.483111473961719","0.2774197603063085","9.952264189082582","0.04109968837087381","-0.4090349567559013","4.070823952204699"
"0.391","0.3079222291100793","10.0","2.450778638084699","0.2774197603063085","9.959681629785507","0.04109968837087381","-0.40933981125730096","4.076894198519207"
"0.392","0.3079222291100793","10.0","2.4184219016555857","0.2774197603063085","9.966981389481973","0.04109968837087381","-0.40963982910600794","4.082872553090157"
"0.393","0.3079222291100793","10.0","2.386041647010631","0.2774197603063085","9.974163400457282","0.04109968837087381","-0.4099350075189694","4.088758748561886"
"0.394","0.3079222291100793","10.0","2.35363825670425","0.2774197603063085","9.98122759640612","0.04109968837087381","-0.4102253437710574","4.094552521992865"
"0.395","0.3079222291100793","10.0","2.32121211350441","0.2774197603063085","9.988173912433933","0.04109968837087381","-0.4105108351951261","4.100253614867424"
"0.396","0.3079222291100793","10.0","2.288763600388017","0.2774197603063085","9.99500228505833","0.04109968837087381","-0.41079147918206904","4.1058617731072715"
"0.397","0.3079222291100793","10.0","2.256293100536306","0.2774197603063085","10.001712652210477","0.04109968837087381","-0.41106727318087644","4.111376747082832"
"0.398","0.3079222291100793","10.0","2.223800997330224","0.2774197603063085","10.008304953236493","0.04109968837087381","-0.4113382146986927","4.116798291624383"
"0.399","0.3079222291100793","10.0","2.1912876743458227","0.2774197603063085","10.014779128898844","0.04109968837087381","-0.4116043013008736","4.122126166032981"
"0.4","0.3079222291100793","10.0","2.1587535153496433","0.2774197603063085","10.021135121377732","0.04109968837087381","-0.41186553061104353","4.127360134091203"
"0.401","0.3079222291100793","10.0","2.1261989088699744","0.2774197603063085","10.027372866177254","0.04109968837087381","-0.4121218999784409","4.132499957401235"
"0.402","0.3079222291100793","10.0","2.0936242458747674","0.2774197603063085","10.03349229622667","0.04109968837087381","-0.4123734066464793","4.137545398756198"
"0.403","0.3079222291100793","10.0","2.061029902387818","0.2774197603063085","10.039493372627627","0.04109968837087381","-0.4126200490164484","4.14249624751392"
"0.404","0.3079222291100793","10.0","2.028416263198124","0.2774197603063085","10.045376042702792","0.04109968837087381","-0.41286182492332635","4.147352285031337"
"0.405","0.3079222291100793","10.0","1.995783713278314","0.2774197603063085","10.051140255170878","0.04109968837087381","-0.4130987322594682","4.152113297173197"
"0.406","0.3079222291100793","10.0","1.9631326377804077","0.2774197603063085","10.056785960147392","0.04109968837087381","-0.41333076897463683","4.156779074321053"
"0.407","0.3079222291100793","10.0","1.9304634220315757","0.2774197603063085","10.062313109145364","0.04109968837087381","-0.41355793307603284","4.161349411382027"
"0.408","0.3079222291100793","10.0","1.8977764515298896","0.2774197603063085","10.067721655076086","0.04109968837087381","-0.4137802226283251","4.165824107797393"
"0.409","0.3079222291100793","10.0","1.8650721119400933","0.2774197603063085","10.073011552249854","0.04109968837087381","-0.4139976357536809","4.1702029675509555"
"0.41","0.3079222291100793","10.0","1.83235078908935","0.2774197603063085","10.078182756376705","0.04109968837087381","-0.41421017063179666","4.1744857991772255"
"0.411","0.3079222291100793","10.0","1.7996128689630064","0.2774197603063085","10.083235224567165","0.04109968837087381","-0.41441782549992834","4.178672415769406"
"0.412","0.3079222291100793","10.0","1.766858737700348","0.2774197603063085","10.088168915332979","0.04109968837087381","-0.4146205986529215","4.182762634987154"
"0.413","0.3079222291100793","10.0","1.7340887815903585","0.2774197603063085","10.092983788587846","0.04109968837087381","-0.4148184884432418","4.186756279064155"
"0.414","0.3079222291100793","10.0","1.7013033870674772","0.2774197603063085","10.097679805648173","0.04109968837087381","-0.41501149328100556","4.190653174815503"
"0.415","0.3079222291100793","10.0","1.6685029407073582","0.2774197603063085","10.102256929233803","0.04109968837087381","-0.4151996116340099","4.194453153644861"
"0.416","0.3079222291100793","10.0","1.635687829222628","0.2774197603063085","10.10671512346876","0.04109968837087381","-0.4153828420277635","4.1981560515514325"
"0.417","0.3079222291100793","10.0","1.6028584394586411","0.2774197603063085","10.111054353881977","0.04109968837087381","-0.41556118304551615","4.201761709136711"
"0.418","0.3079222291100793","10.0","1.5700151583892448","0.2774197603063085","10.115274587408061","0.04109968837087381","-0.4157346333282905","4.205269971611066"
"0.419","0.3079222291100793","10.0","1.5371583731125305","0.2774197603063085","10.119375792387993","0.04109968837087381","-0.4159031915749108","4.208680688800058"
"0.42","0.3079222291100793","10.0","1.504288470846595","0.2774197603063085","10.123357938569907","0.04109968837087381","-0.4160668565420347","4.2119937151506335"
"0.421","0.3079222291100793","10.0","1.4714058389252984","0.2774197603063085","10.127220997109804","0.04109968837087381","-0.4162256270441829","4.2152089097370435"
"0.422","0.3079222291100793","10.0","1.4385108358579235","0.2774197603063085","10.130964937808724","0.04109968837087381","-0.4163795018401875","4.218326133965203"
"0.423","0.3079222291100793","10.0","1.4056038528203763","0.2774197603063085","10.134589734986678","0.04109968837087381","-0.41652847987460906","4.221345256466818"
"0.424","0.3079222291100793","10.0","1.372685292456246","0.2774197603063085","10.138095365459163","0.04109968837087381","-0.41667256019457166","4.224266151422591"
"0.425","0.3079222291100793","10.0","1.3397555415193307","0.2774197603063085","10.141481805925501","0.04109968837087381","-0.4168117418424247","4.227088696391067"
"0.426","0.3079222291100793","10.0","1.3068149868055519","0.2774197603063085","10.144749034491573","0.04109968837087381","-0.41694602391832664","4.229812773580544"
"0.427","0.3079222291100793","10.0","1.2738640151475222","0.2774197603063085","10.147897030670455","0.04109968837087381","-0.4170754055802714","4.232438269853712"
"0.428","0.3079222291100793","10.0","1.240903013409114","0.2774197603063085","10.150925775383032","0.04109968837087381","-0.41719988604411323","4.234965076732053"
"0.429","0.3079222291100793","10.0","1.207932368480024","0.2774197603063085","10.153835250958625","0.04109968837087381","-0.4173194645835928","4.237393090400064"
"0.43","0.3079222291100793","10.0","1.1749524672703429","0.2774197603063085","10.156625441135638","0.04109968837087381","-0.4174341405303635","4.239722211709279"
"0.431","0.3079222291100793","10.0","1.1419636967051217","0.2774197603063085","10.159296331062144","0.04109968837087381","-0.4175439132740158","4.241952346182039"
"0.432","0.3079222291100793","10.0","1.1089664437189402","0.2774197603063085","10.161847907296547","0.04109968837087381","-0.4176487822621043","4.244083404015115"
"0.433","0.3079222291100793","10.0","1.0759610952504721","0.2774197603063085","10.164280157808184","0.04109968837087381","-0.41774874700017245","4.246115300083084"
"0.434","0.3079222291100793","10.0","1.042948038237055","0.2774197603063085","10.166593071977966","0.04109968837087381","-0.4178438070517791","4.248047953941515"
"0.435","0.3079222291100793","10.0","1.0099276596092563","0.2774197603063085","10.168786640598995","0.04109968837087381","-0.4179339620385235","4.249881289829945"
"0.436","0.3079222291100793","10.0","0.9769003462854396","0.2774197603063085","10.170860855877189","0.04109968837087381","-0.4180192116400714","4.2516152366746445"
"0.437","0.3079222291100793","10.0","0.9438664851663349","0.2774197603063085","10.172815711431909","0.04109968837087381","-0.41809955559418044","4.253249728091178"
"0.438","0.3079222291100793","10.0","0.9108264631296026","0.2774197603063085","10.174651202296596","0.04109968837087381","-0.41817499369672667","4.254784702386772"
"0.439","0.3079222291100793","10.0","0.8777806670244036","0.2774197603063085","10.17636732491937","0.04109968837087381","-0.4182455258017289","4.256220102562436"
"0.44","0.3079222291100793","10.0","0.8447294836659651","0.2774197603063085","10.177964077163685","0.04109968837087381","-0.4183111518213757","4.2575558763149255"
"0.441","0.3079222291100793","10.0","0.8116732998301485","0.2774197603063085","10.179441458308926","0.04109968837087381","-0.4183718717260501","4.2587919760384585"
"0.442","0.3079222291100793","10.0","0.7786125022480165","0.2774197603063085","10.18079946905107","0.04109968837087381","-0.41842768554435655","4.2599283588262535"
"0.443","0.3079222291100793","10.0","0.7455475417436448","0.2774197603063085","10.182038093279743","0.04109968837087381","-0.41847859261416365","4.26096497121951"
"0.444","0.3079222291100793","10.0","0.7124787600720517","0.2774197603063085","10.183157347273843","0.04109968837087381","-0.418524593604529","4.261901790378759"
"0.445","0.3079222291100793","10.0","0.6794065400040797","0.2774197603063085","10.184157237060486","0.04109968837087381","-0.41856568876316524","4.262738788402596"
"0.446","0.3079222291100793","10.0","0.6463312695189134","0.2774197603063085","10.185037768587236","0.04109968837087381","-0.4186018783345154","4.263475940838599"
"0.447","0.3079222291100793","10.0","0.6132533366007404","0.2774197603063085","10.185798949199478","0.04109968837087381","-0.4186331626204725","4.264113227919664"
"0.448","0.3079222291100793","10.0","0.5801731292350567","0.2774197603063085","10.18644078764058","0.04109968837087381","-0.41865954198038624","4.26465063456393"
"0.449","0.3079222291100793","10.0","0.5470910354049688","0.2774197603063085","10.186963294051992","0.04109968837087381","-0.41868101683106707","4.265088150374445"
"0.45","0.3079222291100793","10.0","0.5140074430874995","0.2774197603063085","10.187366479973402","0.04109968837087381","-0.41869758764679255","4.26542576963866"
"0.451","0.3079222291100793","10.0","0.48092274024988885","0.2774197603063085","10.187650358342854","0.04109968837087381","-0.4187092549593122","4.2656634913277065"
"0.452","0.3079222291100793","10.0","0.4478373148459007","0.2774197603063085","10.187814943496885","0.04109968837087381","-0.4187160193578534","4.26580131909547"
"0.453","0.3079222291100793","10.0","0.41475155481212456","0.2774197603063085","10.187860251170658","0.04109968837087381","-0.41871788148912625","4.265839261277455"
"0.454","0.3079222291100793","10.0","0.38166584806428","0.2774197603063085","10.187786298498105","0.04109968837087381","-0.41871484205733017","4.265777330889467"
"0.455","0.3079222291100793","10.0","0.3485805824935205","0.2774197603063085","10.187593104012027","0.04109968837087381","-0.4187069018241574","4.2656155456260265"
"0.456","0.3079222291100793","10.0","0.31549614596273695","0.2774197603063085","10.187280687644263","0.04109968837087381","-0.4186940616088003","4.265353927858668"
"0.457","0.3079222291100793","10.0","0.2824129263028614","0.2774197603063085","10.186849070725799","0.04109968837087381","-0.4186763222879558","4.264992504633958"
"0.458","0.3079222291100793","10.0","0.24933131130917088","0.2774197603063085","10.186298275986916","0.04109968837087381","-0.4186536847958314","4.264531307671347"
"0.459","0.3079222291100793","10.0","0.21625168873759112","0.2774197603063085","10.1856283275573","0.04109968837087381","-0.41862615012414967","4.263970373360793"
"0.46","0.3079222291100793","10.0","0.183174446301","0.2774197603063085","10.184839250966201","0.04109968837087381","-0.4185937193221547","4.26330974276021"
"0.461","0.3079222291100793","10.0","0.15009997166553182","0.2774197603063085","10.18393107314254","0.04109968837087381","-0.41855639349661694","4.262549461592673"
"0.462","0.3079222291100793","10.0","0.11702865244688064","0.2774197603063085","10.182903822415067","0.04109968837087381","-0.41851417381183903","4.261689580243459"
"0.463","0.3079222291100793","10.0","0.08396086341114287","0.2774197603063085","10.181757528332803","0.04109968837087381","-0.4184670614822766","4.260730153606476"
"0.464","0.3079222291100793","10.0","0.05089695039226765","0.2774197603063085","10.180492221439412","0.04109968837087381","-0.4184150577632647","4.259671240892039"
"0.465","0.3079222291100793","10.0","0.017837342021236796","0.2774197603063085","10.179107934842229","0.04109968837087381","-0.4183581640155045","4.258512906936248"
"0.466","0.3079222291100793","10.0","-0.015217575634546714","0.2774197603063085","10.177604702452182","0.04109968837087381","-0.4182963816327246","4.25725522072395"
"0.467","0.3079222291100793","10.0","-0.048267416646038196","0.2774197603063085","10.17598255957972","0.04109968837087381","-0.4182297120661734","4.255898255883428"
"0.468","0.3079222291100793","10.0","-0.08131179522783914","0.2774197603063085","10.17424154293489","0.04109968837087381","-0.4181581568246224","4.254442090682156"
"0.469","0.3079222291100793","10.0","-0.11435032574348324","0.2774197603063085","10.172381690627459","0.04109968837087381","-0.41808171747437106","4.2528868080223745"
"0.47","0.3079222291100793","10.0","-0.14738262271073194","0.2774197603063085","10.17040304216703","0.04109968837087381","-0.4180003956392519","4.2512324954364695"
"0.471","0.3079222291100793","10.0","-0.18040830080685166","0.2774197603063085","10.168305638463139","0.04109968837087381","-0.4179141930006341","4.24947924508212"
"0.472","0.3079222291100793","10.0","-0.2134269748739092","0.2774197603063085","10.166089521825384","0.04109968837087381","-0.4178231112974289","4.247627153737273"
"0.473","0.3079222291100793","10.0","-0.24643825992405752","0.2774197603063085","10.163754735963515","0.04109968837087381","-0.4177271523260933","4.245676322794884"
"0.474","0.3079222291100793","10.0","-0.27944177114482444","0.2774197603063085","10.16130132598755","0.04109968837087381","-0.41762631794063515","4.243626858257474"
"0.475","0.3079222291100793","10.0","-0.3124371239043999","0.2774197603063085","10.158729338407893","0.04109968837087381","-0.4175206100526175","4.241478870731487"
"0.476","0.3079222291100793","10.0","-0.34542393375692515","0.2774197603063085","10.156038821135438","0.04109968837087381","-0.4174100306311631","4.239232475421424"
"0.477","0.3079222291100793","10.0","-0.3784018164477797","0.2774197603063085","10.153229823481672","0.04109968837087381","-0.41729458170295886","4.236887792123791"
"0.478","0.3079222291100793","10.0","-0.41137038791887","0.2774197603063085","10.150302396158793","0.04109968837087381","-0.41717426535226015","4.23444494522083"
"0.479","0.3079222291100793","10.0","-0.4443292643139174","0.2774197603063085","10.147256591279827","0.04109968837087381","-0.41704908372089616","4.231904063674076"
"0.48","0.3079222291100793","10.0","-0.477278061983746","0.2774197603063085","10.144092462358714","0.04109968837087381","-0.41691903900827315","4.229265281017662"
"0.481","0.3079222291100793","10.0","-0.5102163974915711","0.2774197603063085","10.140810064310447","0.04109968837087381","-0.4167841334713802","4.226528735351481"
"0.482","0.3079222291100793","10.0","-0.5431438876182869","0.2774197603063085","10.137409453451157","0.04109968837087381","-0.41664436942479277","4.223694569334091"
"0.483","0.3079222291100793","10.0","-0.576060149367755","0.2774197603063085","10.133890687498237","0.04109968837087381","-0.41649974924067773","4.220762930175455"
"0.484","0.3079222291100793","10.0","-0.6089647765148254","0.2774197603063085","10.130253811687828","0.04109968837087381","-0.41635027477822634","4.2177339580694015"
"0.485","0.3079222291100793","10.0","-0.6418573803761617","0.2774197603063085","10.126498882901027","0.04109968837087381","-0.416195948375234","4.214607806289741"
"0.486","0.3079222291100793","10.0","-0.6747375980642701","0.2774197603063085","10.122625974545835","0.04109968837087381","-0.41603677304874664","4.211384645229473"
"0.487","0.3079222291100793","10.0","-0.7076050465346355","0.2774197603063085","10.11863514935803","0.04109968837087381","-0.4158727513771852","4.208064639745419"
"0.488","0.3079222291100793","10.0","-0.7404593429399484","0.2774197603063085","10.114526471444279","0.04109968837087381","-0.41570388599531377","4.204647959181856"
"0.489","0.3079222291100793","10.0","-0.7733001046342035","0.2774197603063085","10.110300006281593","0.04109968837087381","-0.415530179594217","4.201134777361603"
"0.49","0.3079222291100793","10.0","-0.8061269491767994","0.2774197603063085","10.105955820716698","0.04109968837087381","-0.4153516349212746","4.1975252725768515"
"0.491","0.3079222291100793","10.0","-0.8389394943366385","0.2774197603063085","10.10149398296545","0.04109968837087381","-0.4151682547801369","4.1938196275798205"
"0.492","0.3079222291100793","10.0","-0.8717373580962262","0.2774197603063085","10.096914562612247","0.04109968837087381","-0.414980042030701","4.190018029573227"
"0.493","0.3079222291100793","10.0","-0.90452015865577","0.2774197603063085","10.092217630609433","0.04109968837087381","-0.41478699958908616","4.186120670200563"
"0.494","0.3079222291100793","10.0","-0.937287514437279","0.2774197603063085","10.087403259276694","0.04109968837087381","-0.414589130427609","4.182127745536153"
"0.495","0.3079222291100793","10.0","-0.9700390440886635","0.2774197603063085","10.082471522300489","0.04109968837087381","-0.4143864375747598","4.178039456075065"
"0.496","0.3079222291100793","10.0","-1.002774366487835","0.2774197603063085","10.077422494733428","0.04109968837087381","-0.41417892411517765","4.17385600672278"
"0.497","0.3079222291100793","10.0","-1.0354931007468045","0.2774197603063085","10.072256252993698","0.04109968837087381","-0.41396659318962614","4.169577606784711"
"0.498","0.3079222291100793","10.0","-1.0681948662157825","0.2774197603063085","10.066972874864458","0.04109968837087381","-0.4137494479949689","4.165204469955494"
"0.499","0.3079222291100793","10.0","-1.1008792824872786","0.2774197603063085","10.061572439493256","0.04109968837087381","-0.41352749178414544","4.160736814308132"
"0.5","0.3079222291100793","10.0","-1.1335459694002004","0.2774197603063085","10.056055027391423","0.04109968837087381","-0.4133007278661464","4.156174862282896"
"0.501","0.3079222291100793","10.0","-1.1661945470439534","0.2774197603063085","10.05042072043349","0.04109968837087381","-0.4130691596059895","4.1515188406760855"
"0.502","0.3079222291100793","10.0","-1.1988246357625407","0.2774197603063085","10.04466960185659","0.04109968837087381","-0.412832790424695","4.146768980628567"
"0.503","0.3079222291100793","10.0","-1.2314358561586616","0.2774197603063085","10.038801756259861","0.04109968837087381","-0.412591623799261","4.141925517614129"
"0.504","0.3079222291100793","10.0","-1.2640278290978115","0.2774197603063085","10.032817269603859","0.04109968837087381","-0.41234566326263966","4.136988691427669"
"0.505","0.3079222291100793","10.0","-1.2966001943563352","0.2774197603063085","10.026716234389145","0.04109968837087381","-0.4120949126165752","4.1319587504417905"
"0.506","0.3079222291100793","10.0","-1.3291525633936525","0.2774197603063085","10.02049873653495","0.04109968837087381","-0.41183937539232124","4.126835940774098"
"0.507","0.3079222291100793","10.0","-1.3616845543103697","0.2774197603063085","10.014164865088592","0.04109968837087381","-0.41157905524969474","4.12162051428785"
"0.508","0.3079222291100793","10.0","-1.3941957895567179","0.2774197603063085","10.007714711587184","0.04109968837087381","-0.4113139559508426","4.11631272805037"
"0.509","0.3079222291100793","10.0","-1.4266858918918874","0.2774197603063085","10.001148368933409","0.04109968837087381","-0.411044081314036","4.110912843393603"
"0.51","0.3079222291100793","10.0","-1.4591544843887125","0.2774197603063085","9.9944659313951","0.04109968837087381","-0.41076943521365367","4.105421125901268"
"0.511","0.3079222291100793","10.0","-1.4916011904383473","0.2774197603063085","9.987667494604793","0.04109968837087381","-0.410490021580163","4.099837845395814"
"0.512","0.3079222291100793","10.0","-1.5240256337549496","0.2774197603063085","9.980753155559317","0.04109968837087381","-0.4102058444001034","4.094163275925206"
"0.513","0.3079222291100793","10.0","-1.5564274383803571","0.2774197603063085","9.973723012619342","0.04109968837087381","-0.4099169077160677","4.088397695749504"
"0.514","0.3079222291100793","10.0","-1.5888062286887707","0.2774197603063085","9.966577165508953","0.04109968837087381","-0.4096232156266848","4.082541387327267"
"0.515","0.3079222291100793","10.0","-1.6211616293914324","0.2774197603063085","9.959315715315222","0.04109968837087381","-0.40932477228660186","4.0765946373017785"
"0.516","0.3079222291100793","10.0","-1.653493265541306","0.2774197603063085","9.951938764487766","0.04109968837087381","-0.40902158190646615","4.070557736487068"
"0.517","0.3079222291100793","10.0","-1.685800762537756","0.2774197603063085","9.944446416838327","0.04109968837087381","-0.40871364875290794","4.064430979853774"
"0.518","0.3079222291100793","10.0","-1.7180837461312302","0.2774197603063085","9.936838777540325","0.04109968837087381","-0.4084009771485221","4.058214666514795"
"0.519","0.3079222291100793","10.0","-1.7503418424279376","0.2774197603063085","9.929115953128449","0.04109968837087381","-0.4080835714718509","4.051909099710788"
"0.52","0.3079222291100793","10.0","-1.7825746778945282","0.2774197603063085","9.921278051498188","0.04109968837087381","-0.40776143615736565","4.045514586795451"
"0.521","0.3079222291100793","10.0","-1.8147818793627735","0.2774197603063085","9.913325181905433","0.04109968837087381","-0.4074345756954493","4.039031439220652"
"0.522","0.3079222291100793","10.0","-1.8469630740342475","0.2774197603063085","9.905257454966033","0.04109968837087381","-0.40710299463237865","4.032459972521366"
"0.523","0.3079222291100793","10.0","-1.879117889485005","0.2774197603063085","9.897074982655361","0.04109968837087381","-0.4067666975703067","4.025800506300421"
"0.524","0.3079222291100793","10.0","-1.9112459536702624","0.2774197603063085","9.888777878307874","0.04109968837087381","-0.4064256891672443","4.019053364213078"
"0.525","0.3079222291100793","10.0","-1.9433468909753213","0.2774197603063085","9.880366252825475","0.04109968837087381","-0.40607997398122525","4.012218870872345"
"0.526","0.3079222291100793","10.0","-1.9754202952208348","0.2774197603063085","9.871840188787566","0.04109968837087381","-0.40572955540623706","4.005297330838203"
"0.527","0.3079222291100793","10.0","-2.0074658258497062","0.2774197603063085","9.863199832678912","0.04109968837087381","-0.40537443946275803","3.998289103481383"
"0.528","0.3079222291100793","10.0","-2.0394831115342553","0.2774197603063085","9.854445302454465","0.04109968837087381","-0.40501463099869983","3.991194527870466"
"0.529","0.3079222291100793","10.0","-2.071471781304343","0.2774197603063085","9.845576717382942","0.04109968837087381","-0.4046501349159697","3.9840139470145375"
"0.53","0.3079222291100793","10.0","-2.1034314645510133","0.2774197603063085","9.836594198045391","0.04109968837087381","-0.404280956170411","3.976747707846108"
"0.531","0.3079222291100793","10.0","-2.1353617910301383","0.2774197603063085","9.827497866333774","0.04109968837087381","-0.40390709977174544","3.969396161203891"
"0.532","0.3079222291100793","10.0","-2.167262390866066","0.2774197603063085","9.818287845449525","0.04109968837087381","-0.40352857078351356","3.96195966181539"
"0.533","0.3079222291100793","10.0","-2.199132894555262","0.2774197603063085","9.808964259902158","0.04109968837087381","-0.40314537432301756","3.9544385682793566"
"0.534","0.3079222291100793","10.0","-2.230972932969958","0.2774197603063085","9.799527235507801","0.04109968837087381","-0.40275751556126116","3.9468332430480357"
"0.535","0.3079222291100793","10.0","-2.2627821373617962","0.2774197603063085","9.78997689938781","0.04109968837087381","-0.4023649997228924","3.9391440524092993"
"0.536","0.3079222291100793","10.0","-2.2945601393654713","0.2774197603063085","9.78031337996731","0.04109968837087381","-0.401967832086144","3.9313713664685674"
"0.537","0.3079222291100793","10.0","-2.326306571002381","0.2774197603063085","9.770536806973809","0.04109968837087381","-0.401566017982776","3.9235155591306192"
"0.538","0.3079222291100793","10.0","-2.3580210646842685","0.2774197603063085","9.760647311435731","0.04109968837087381","-0.40115956279801585","3.9155770080811867"
"0.539","0.3079222291100793","10.0","-2.389703253216866","0.2774197603063085","9.750645025681028","0.04109968837087381","-0.4007484719705011","3.9075560947684393"
"0.54","0.3079222291100793","10.0","-2.4213527698035433","0.2774197603063085","9.74053008333573","0.04109968837087381","-0.40033275099222","3.8994532043842702"
"0.541","0.3079222291100793","10.0","-2.452969248048951","0.2774197603063085","9.73030261932253","0.04109968837087381","-0.3999124054084532","3.8912687258454453"
"0.542","0.3079222291100793","10.0","-2.484552321962666","0.2774197603063085","9.719962769859368","0.04109968837087381","-0.3994874408177155","3.883003051774592"
"0.543","0.3079222291100793","10.0","-2.5161016259628375","0.2774197603063085","9.709510672457997","0.04109968837087381","-0.3990578628716971","3.8746565784810225"
"0.544","0.3079222291100793","10.0","-2.5476167948798305","0.2774197603063085","9.698946465922543","0.04109968837087381","-0.39862367727520437","3.8662297059413917"
"0.545","0.3079222291100793","10.0","-2.579097463959874","0.2774197603063085","9.688270290348123","0.04109968837087381","-0.39818488978610306","3.857722837780244"
"0.546","0.3079222291100793","10.0","-2.610543294783521","0.2774197603063085","9.677482294287014","0.04109968837087381","-0.3977415065098452","3.84913638695207"
"0.547","0.3079222291100793","10.0","-2.6419539458582193","0.2774197603063085","9.666582626612595","0.04109968837087381","-0.3972935335650805","3.840470769225735"
"0.548","0.3079222291100793","10.0","-2.6733290197778357","0.2774197603063085","9.65557142190207","0.04109968837087381","-0.3968409764828901","3.831726391567905"
"0.549","0.3079222291100793","10.0","-2.7046681548986555","0.2774197603063085","9.64444882579019","0.04109968837087381","-0.3963838412488167","3.8229036722943555"
"0.55","0.3079222291100793","10.0","-2.735970990085419","0.2774197603063085","9.633214985216107","0.04109968837087381","-0.39592213390201375","3.814003033283617"
"0.551","0.3079222291100793","10.0","-2.7672371647166614","0.2774197603063085","9.62187004842243","0.04109968837087381","-0.39545586053520637","3.8050248999568197"
"0.552","0.3079222291100793","10.0","-2.7984663186900547","0.2774197603063085","9.610414164954271","0.04109968837087381","-0.394985027294652","3.795969701257373"
"0.553","0.3079222291100793","10.0","-2.8296580924277523","0.2774197603063085","9.598847485658286","0.04109968837087381","-0.3945096403801012","3.786837869630489"
"0.554","0.3079222291100793","10.0","-2.8608121268817337","0.2774197603063085","9.587170162681717","0.04109968837087381","-0.3940297060447582","3.7776298410025535"
"0.555","0.3079222291100793","10.0","-2.8919280635391424","0.2774197603063085","9.575382349471447","0.04109968837087381","-0.393545230595242","3.7683460547603507"
"0.556","0.3079222291100793","10.0","-2.923005544427632","0.2774197603063085","9.563484200773031","0.04109968837087381","-0.3930562203915468","3.7589869537301204"
"0.557","0.3079222291100793","10.0","-2.9540442121207087","0.2774197603063085","9.551475872629755","0.04109968837087381","-0.39256268184700294","3.7495529841564794"
"0.558","0.3079222291100793","10.0","-2.985043709743074","0.2774197603063085","9.539357522381675","0.04109968837087381","-0.3920646214282377","3.740044595681183"
"0.559","0.3079222291100793","10.0","-3.0160036809759667","0.2774197603063085","9.527129308664655","0.04109968837087381","-0.3915620456551358","3.730462241321732"
"0.56","0.3079222291100793","10.0","-3.0469237700625054","0.2774197603063085","9.514791391409426","0.04109968837087381","-0.3910549611008003","3.7208063774498426"
"0.561","0.3079222291100793","10.0","-3.077803621813032","0.2774197603063085","9.502343931840613","0.04109968837087381","-0.390543374391513","3.71107746376975"
"0.562","0.3079222291100793","10.0","-3.1086428816104563","0.2774197603063085","9.489787092475808","0.04109968837087381","-0.3900272922066964","3.701275963296398"
"0.563","0.3079222291100793","10.0","-3.1394411954155923","0.2774197603063085","9.477121037124581","0.04109968837087381","-0.3895067212788727","3.6914023423334252"
"0.564","0.3079222291100793","10.0","-3.1701982097725154","0.2774197603063085","9.464345930887545","0.04109968837087381","-0.3889816683936257","3.6814570704510596"
"0.565","0.3079222291100793","10.0","-3.200913571813886","0.2774197603063085","9.451461940155397","0.04109968837087381","-0.3884521403895612","3.671440620463839"
"0.566","0.3079222291100793","10.0","-3.231586929266305","0.2774197603063085","9.438469232607972","0.04109968837087381","-0.38791814415826814","3.6613534684081976"
"0.567","0.3079222291100793","10.0","-3.262217868052493","0.2774197603063085","9.425367941342254","0.04109968837087381","-0.38737968516999105","3.651196065728489"
"0.568","0.3079222291100793","10.0","-3.2928060567079016","0.2774197603063085","9.412158247882918","0.04109968837087381","-0.3868367708853376","3.6409689036728246"
"0.569","0.3079222291100793","10.0","-3.323351167676372","0.2774197603063085","9.398840336936917","0.04109968837087381","-0.38628940889570595","3.6306724780604798"
"0.57","0.3079222291100793","10.0","-3.353852849191524","0.2774197603063085","9.385414380226141","0.04109968837087381","-0.3857376062588122","3.620307276775465"
"0.571","0.3079222291100793","10.0","-3.384310750007133","0.2774197603063085","9.371880550699062","0.04109968837087381","-0.38518137008278475","3.609873790770468"
"0.572","0.3079222291100793","10.0","-3.4147245194001967","0.2774197603063085","9.35823902252847","0.04109968837087381","-0.3846207075260709","3.5993725140429866"
"0.573","0.3079222291100793","10.0","-3.445093807174001","0.2774197603063085","9.344489971109226","0.04109968837087381","-0.3840556257973448","3.5888039436113663"
"0.574","0.3079222291100793","10.0","-3.4754182636611826","0.2774197603063085","9.330633573055973","0.04109968837087381","-0.38348613215541333","3.5781685794906792"
"0.575","0.3079222291100793","10.0","-3.5056975397267913","0.2774197603063085","9.316670006200884","0.04109968837087381","-0.3829122339091233","3.5674669246685062"
"0.576","0.3079222291100793","10.0","-3.535931286771356","0.2774197603063085","9.3025994495914","0.04109968837087381","-0.38233393841726876","3.556699485080596"
"0.577","0.3079222291100793","10.0","-3.566119156733952","0.2774197603063085","9.288422083487955","0.04109968837087381","-0.3817512530884974","3.5458667695863983"
