"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.1347229415832762","10.0","7.048848523243349","0.444198525362982","3.902134409095911","0.006898019495190072","-0.026916999226795586","0.10503374887248709"
"0.194","0.1347229415832762","10.0","7.019825757325433","0.444198525362982","3.917909713792382","0.006898019495190072","-0.027025817586134405","0.10588471324389698"
"0.195","0.1347229415832762","10.0","6.990686135500127","0.444198525362982","3.9336193048041754","0.006898019495190072","-0.02713418265119522","0.10673554469682406"
"0.196","0.1347229415832762","10.0","6.961430153146964","0.444198525362982","3.9492629177779617","0.006898019495190072","-0.027242092598463608","0.1075861861017858"
"0.197","0.1347229415832762","10.0","6.932058301101634","0.444198525362982","3.964840292377701","0.006898019495190072","-0.027349545632136485","0.1084365805005173"
"0.198","0.1347229415832762","10.0","6.902571072142875","0.444198525362982","3.9803511693936744","0.006898019495190072","-0.02745653996418017","0.10928667095392869"
"0.199","0.1347229415832762","10.0","6.872968960985226","0.444198525362982","3.9957952907476675","0.006898019495190072","-0.027563073814366092","0.11013640054597439"
"0.2","0.1347229415832762","10.0","6.8432524642718064","0.444198525362982","4.0111723994981725","0.006898019495190072","-0.027669145410306736","0.11098571238752392"
"0.201","0.1347229415832762","10.0","6.813422080567085","0.444198525362982","4.026482239845581","0.006898019495190072","-0.027774752987491408","0.11183454962023215"
"0.202","0.1347229415832762","10.0","6.783478310349641","0.444198525362982","4.04172455713738","0.006898019495190072","-0.02787989478932211","0.11268285542040965"
"0.203","0.1347229415832762","10.0","6.753421656004942","0.444198525362982","4.056899097873342","0.006898019495190072","-0.02798456906714933","0.11353057300289233"
"0.204","0.1347229415832762","10.0","6.723252621818109","0.444198525362982","4.072005609710723","0.006898019495190072","-0.0280887740803079","0.11437764562491091"
"0.205","0.1347229415832762","10.0","6.69297171396668","0.444198525362982","4.08704384146946","0.006898019495190072","-0.028192508096152858","0.11522401658995943"
"0.206","0.1347229415832762","10.0","6.662579440513389","0.444198525362982","4.102013543137361","0.006898019495190072","-0.02829576939009522","0.11606962925166217"
"0.207","0.1347229415832762","10.0","6.6320763113989285","0.444198525362982","4.116914465875301","0.006898019495190072","-0.028398556245637852","0.11691442701763986"
"0.208","0.1347229415832762","10.0","6.601462838434719","0.444198525362982","4.131746362022418","0.006898019495190072","-0.028500866954411296","0.11775835335337383"
"0.209","0.1347229415832762","10.0","6.5707395352956794","0.444198525362982","4.146508985101304","0.006898019495190072","-0.0286026998162096","0.11860135178606852"
"0.21","0.1347229415832762","10.0","6.539906917512993","0.444198525362982","4.161202089823207","0.006898019495190072","-0.028704053139026152","0.11944336590851201"
"0.211","0.1347229415832762","10.0","6.508965502466882","0.444198525362982","4.175825432093217","0.006898019495190072","-0.028804925239089518","0.1202843393829338"
"0.212","0.1347229415832762","10.0","6.477915809379367","0.444198525362982","4.1903787690154655","0.006898019495190072","-0.028905314440899256","0.12112421594486038"
"0.213","0.1347229415832762","10.0","6.446758359307052","0.444198525362982","4.20486185889832","0.006898019495190072","-0.029005219077261776","0.12196293940696795"
"0.214","0.1347229415832762","10.0","6.41549367513387","0.444198525362982","4.219274461259579","0.006898019495190072","-0.02910463748932617","0.12280045366293203"
"0.215","0.1347229415832762","10.0","6.384122281563875","0.444198525362982","4.233616336831666","0.006898019495190072","-0.02920356802662001","0.12363670269127339"
"0.216","0.1347229415832762","10.0","6.352644705113996","0.444198525362982","4.24788724756682","0.006898019495190072","-0.02930200904708522","0.1244716305592009"
"0.217","0.1347229415832762","10.0","6.32106147410681","0.444198525362982","4.262086956642297","0.006898019495190072","-0.02939995891711389","0.1253051814264505"
"0.218","0.1347229415832762","10.0","6.289373118663315","0.444198525362982","4.276215228465564","0.006898019495190072","-0.02949741601158413","0.12613729954912004"
"0.219","0.1347229415832762","10.0","6.257580170695692","0.444198525362982","4.290271828679487","0.006898019495190072","-0.029594378713895867","0.12696792928349931"
"0.22","0.1347229415832762","10.0","6.225683149080031","0.444198525362982","4.304256516297529","0.006898019495190072","-0.02969084536171926","0.12779701462256238"
"0.221","0.1347229415832762","10.0","6.193682557846617","0.444198525362982","4.318169042751761","0.006898019495190072","-0.0297868142404279","0.1286244991352131"
"0.222","0.1347229415832762","10.0","6.16157897036507","0.444198525362982","4.332009196607365","0.006898019495190072","-0.02988228389154029","0.12945032863378467"
"0.223","0.1347229415832762","10.0","6.129372924769172","0.444198525362982","4.3457767480383245","0.006898019495190072","-0.029977252729712075","0.1302744478828511"
"0.224","0.1347229415832762","10.0","6.097064960906243","0.444198525362982","4.359471468457963","0.006898019495190072","-0.03007171917814792","0.131096801764616"
"0.225","0.1347229415832762","10.0","6.064655620329012","0.444198525362982","4.373093130523668","0.006898019495190072","-0.030165681668634047","0.1319173352826673"
"0.226","0.1347229415832762","10.0","6.032145446287523","0.444198525362982","4.386641508141622","0.006898019495190072","-0.030259138641570888","0.13273599356572696"
"0.227","0.1347229415832762","10.0","5.999534983721018","0.444198525362982","4.400116376471529","0.006898019495190072","-0.03035208854600571","0.13355272187139364"
"0.228","0.1347229415832762","10.0","5.966824779249826","0.444198525362982","4.413517511931345","0.006898019495190072","-0.0304445298396652","0.13436746558987875"
"0.229","0.1347229415832762","10.0","5.9340153811672645","0.444198525362982","4.4268446922020015","0.006898019495190072","-0.0305364609889881","0.13518017024773546"
"0.23","0.1347229415832762","10.0","5.901107339431519","0.444198525362982","4.440097696232142","0.006898019495190072","-0.03062788046915784","0.13599078151158114"
"0.231","0.1347229415832762","10.0","5.868101205657532","0.444198525362982","4.4532763042428405","0.006898019495190072","-0.030718786764135107","0.13679924519181147"
"0.232","0.1347229415832762","10.0","5.834997533108911","0.444198525362982","4.466380297732337","0.006898019495190072","-0.030809178366690497","0.13760550724630777"
"0.233","0.1347229415832762","10.0","5.801796876689792","0.444198525362982","4.479409459480761","0.006898019495190072","-0.030899053778437116","0.138409513784136"
"0.234","0.1347229415832762","10.0","5.768499792936753","0.444198525362982","4.492363573554866","0.006898019495190072","-0.030988411509863204","0.1392112110692378"
"0.235","0.1347229415832762","10.0","5.735106840010699","0.444198525362982","4.50524242531275","0.006898019495190072","-0.031077250080364754","0.14001054552411338"
"0.236","0.1347229415832762","10.0","5.701618577688742","0.444198525362982","4.51804580140859","0.006898019495190072","-0.031165568018278106","0.14080746373349523"
"0.237","0.1347229415832762","10.0","5.668035567356104","0.444198525362982","4.530773489797365","0.006898019495190072","-0.031253363860912584","0.14160191244801376"
"0.238","0.1347229415832762","10.0","5.634358371998003","0.444198525362982","4.543425279739592","0.006898019495190072","-0.031340636154583115","0.14239383858785357"
"0.239","0.1347229415832762","10.0","5.600587556191543","0.444198525362982","4.556000961806043","0.006898019495190072","-0.031427383454642806","0.14318318924639994"
"0.24","0.1347229415832762","10.0","5.566723686097602","0.444198525362982","4.568500327882483","0.006898019495190072","-0.03151360432551561","0.1439699116938769"
"0.241","0.1347229415832762","10.0","5.5327673294527315","0.444198525362982","4.580923171174391","0.006898019495190072","-0.03159929734072888","0.14475395338097427"
"0.242","0.1347229415832762","10.0","5.498719055561036","0.444198525362982","4.5932692862117035","0.006898019495190072","-0.03168446108294612","0.1455352619424664"
"0.243","0.1347229415832762","10.0","5.464579435286072","0.444198525362982","4.605538468853517","0.006898019495190072","-0.03176909414399939","0.1463137852008182"
"0.244","0.1347229415832762","10.0","5.430349041042732","0.444198525362982","4.617730516292839","0.006898019495190072","-0.031853195124922115","0.14708947116978313"
"0.245","0.1347229415832762","10.0","5.39602844678914","0.444198525362982","4.629845227061302","0.006898019495190072","-0.031936762635981567","0.14786226805798897"
"0.246","0.1347229415832762","10.0","5.361618228018543","0.444198525362982","4.641882401033904","0.006898019495190072","-0.03201979529671157","0.1486321242725136"
"0.247","0.1347229415832762","10.0","5.327118900384653","0.444198525362982","4.653841758484042","0.006898019495190072","-0.03210229117755257","0.14939898322510797"
"0.248","0.1347229415832762","10.0","5.292531078236083","0.444198525362982","4.6657231492245","0.006898019495190072","-0.03218424924251022","0.150162796731191"
"0.249","0.1347229415832762","10.0","5.257855354029859","0.444198525362982","4.677526393555108","0.006898019495190072","-0.032265668252009244","0.15092351485446634"
"0.25","0.1347229415832762","10.0","5.223092308290854","0.444198525362982","4.689251295415851","0.006898019495190072","-0.03234654685362384","0.15168108673558514"
"0.251","0.1347229415832762","10.0","5.188242522994485","0.444198525362982","4.700897660055628","0.006898019495190072","-0.03242688370395712","0.152435461726828"
"0.252","0.1347229415832762","10.0","5.153306581557776","0.444198525362982","4.712465294035897","0.006898019495190072","-0.032506677468666235","0.1531865893955083"
"0.253","0.1347229415832762","10.0","5.118285068830413","0.444198525362982","4.723954005234299","0.006898019495190072","-0.03258592682248742","0.15393441952736123"
"0.254","0.1347229415832762","10.0","5.083178571085811","0.444198525362982","4.735363602848304","0.006898019495190072","-0.0326646304492611","0.15467890212992147"
"0.255","0.1347229415832762","10.0","5.047987676012177","0.444198525362982","4.746693897398833","0.006898019495190072","-0.03274278704195689","0.15541998743588636"
"0.256","0.1347229415832762","10.0","5.012712972703558","0.444198525362982","4.757944700733905","0.006898019495190072","-0.03282039530269877","0.15615762590646756"
"0.257","0.1347229415832762","10.0","4.977355051650923","0.444198525362982","4.769115826032257","0.006898019495190072","-0.03289745394279001","0.1568917682347271"
"0.258","0.1347229415832762","10.0","4.941914504733203","0.444198525362982","4.780207087806992","0.006898019495190072","-0.03297396168273839","0.1576223653489022"
"0.259","0.1347229415832762","10.0","4.906391925208368","0.444198525362982","4.791218301909201","0.006898019495190072","-0.033049917252281145","0.1583493684157141"
"0.26","0.1347229415832762","10.0","4.870787907704478","0.444198525362982","4.802149285531609","0.006898019495190072","-0.033125319390410114","0.15907272884366427"
"0.261","0.1347229415832762","10.0","4.835103048210747","0.444198525362982","4.812999857212195","0.006898019495190072","-0.033200166845396756","0.15979239828631564"
"0.262","0.1347229415832762","10.0","4.799337944068612","0.444198525362982","4.823769836837842","0.006898019495190072","-0.03327445837481727","0.16050832864555986"
"0.263","0.1347229415832762","10.0","4.76349319396278","0.444198525362982","4.834459045647955","0.006898019495190072","-0.033348192745577585","0.16122047207486906"
"0.264","0.1347229415832762","10.0","4.727569397912296","0.444198525362982","4.845067306238109","0.006898019495190072","-0.03342136873393852","0.16192878098253408"
"0.265","0.1347229415832762","10.0","4.69156715726161","0.444198525362982","4.855594442563675","0.006898019495190072","-0.0334939851255408","0.16263320803488626"
"0.266","0.1347229415832762","10.0","4.655487074671629","0.444198525362982","4.866040279943459","0.006898019495190072","-0.03356604071543013","0.16333370615950515"
"0.267","0.1347229415832762","10.0","4.619329754110781","0.444198525362982","4.87640464506333","0.006898019495190072","-0.03363753430808227","0.1640302285484095"
"0.268","0.1347229415832762","10.0","4.583095800846079","0.444198525362982","4.886687365979857","0.006898019495190072","-0.033708464717428076","0.16472272866123355"
"0.269","0.1347229415832762","10.0","4.546785821434179","0.444198525362982","4.8968882721239515","0.006898019495190072","-0.03377883076687865","0.16541116022838775"
"0.27","0.1347229415832762","10.0","4.510400423712437","0.444198525362982","4.907007194304481","0.006898019495190072","-0.03384863128935025","0.16609547725420143"
"0.271","0.1347229415832762","10.0","4.473940216789986","0.444198525362982","4.917043964711932","0.006898019495190072","-0.033917865127289594","0.1667756340200526"
"0.272","0.1347229415832762","10.0","4.437405811038773","0.444198525362982","4.926998416922013","0.006898019495190072","-0.033986531132698665","0.167451585087477"
"0.273","0.1347229415832762","10.0","4.400797817700123","0.444198525362982","4.936870381665375","0.006898019495190072","-0.03405462813795421","0.1681232850128944"
"0.274","0.1347229415832762","10.0","4.364116849191559","0.444198525362982","4.9466596903082785","0.006898019495190072","-0.03412215497981739","0.16879068858511456"
"0.275","0.1347229415832762","10.0","4.327363520269971","0.444198525362982","4.956366187761985","0.006898019495190072","-0.03418911058848307","0.16945375171041274"
"0.276","0.1347229415832762","10.0","4.290538446254728","0.444198525362982","4.965989713019777","0.006898019495190072","-0.03425549385332377","0.17011243009001806"
"0.277","0.1347229415832762","10.0","4.253642243682724","0.444198525362982","4.975530106471684","0.006898019495190072","-0.03432130367334681","0.17076667972009427"
"0.278","0.1347229415832762","10.0","4.216675530299432","0.444198525362982","4.984987209907992","0.006898019495190072","-0.03438653895721849","0.17141645689473708"
"0.279","0.1347229415832762","10.0","4.179638925049949","0.444198525362982","4.994360866522758","0.006898019495190072","-0.03445119862328837","0.17206171820895413"
"0.28","0.1347229415832762","10.0","4.14253304807006","0.444198525362982","5.003650920917327","0.006898019495190072","-0.03451528159961348","0.17270242056162685"
"0.281","0.1347229415832762","10.0","4.10535852067727","0.444198525362982","5.012857219103842","0.006898019495190072","-0.03457878682398259","0.17333852115845394"
"0.282","0.1347229415832762","10.0","4.068115965361864","0.444198525362982","5.021979608508759","0.006898019495190072","-0.03464171324394043","0.17396997751487664"
"0.283","0.1347229415832762","10.0","4.0308060057779524","0.444198525362982","5.031017937976363","0.006898019495190072","-0.034704059816811905","0.17459674745898537"
"0.284","0.1347229415832762","10.0","3.9934292667345335","0.444198525362982","5.039972057772276","0.006898019495190072","-0.034765825509726386","0.17521878913440758"
"0.285","0.1347229415832762","10.0","3.9559863741865264","0.444198525362982","5.048841819586975","0.006898019495190072","-0.034827009299641866","0.17583606100317634"
"0.286","0.1347229415832762","10.0","3.918477955225833","0.444198525362982","5.057627076539302","0.006898019495190072","-0.03488761017336928","0.17644852184858048"
"0.287","0.1347229415832762","10.0","3.8809046380723813","0.444198525362982","5.066327683179987","0.006898019495190072","-0.0349476271275967","0.17705613077799504"
"0.288","0.1347229415832762","10.0","3.8432670520651833","0.444198525362982","5.074943495495139","0.006898019495190072","-0.03500705916891352","0.17765884722569117"
"0.289","0.1347229415832762","10.0","3.8055658276533775","0.444198525362982","5.083474370909796","0.006898019495190072","-0.03506590531383486","0.17825663095562916"
"0.29","0.1347229415832762","10.0","3.767801596387282","0.444198525362982","5.091920168291399","0.006898019495190072","-0.03512416458882558","0.1788494420642275"
"0.291","0.1347229415832762","10.0","3.7299749909094477","0.444198525362982","5.100280747953333","0.006898019495190072","-0.035181836030324695","0.17943724098311595"
"0.292","0.1347229415832762","10.0","3.692086644945702","0.444198525362982","5.108555971658433","0.006898019495190072","-0.035238918684769534","0.18001998848186532"
"0.293","0.1347229415832762","10.0","3.654137193296203","0.444198525362982","5.1167457026224925","0.006898019495190072","-0.03529541160861998","0.1805976456706983"
"0.294","0.1347229415832762","10.0","3.616127271826491","0.444198525362982","5.124849805517779","0.006898019495190072","-0.03535131386838269","0.18117017400317897"
"0.295","0.1347229415832762","10.0","3.5780575174585367","0.444198525362982","5.132868146476557","0.006898019495190072","-0.03540662454063542","0.18173753527888273"
"0.296","0.1347229415832762","10.0","3.5399285681617907","0.444198525362982","5.140800593094587","0.006898019495190072","-0.03546134271205115","0.18229969164604296"
"0.297","0.1347229415832762","10.0","3.5017410629442334","0.444198525362982","5.148647014434646","0.006898019495190072","-0.03551546747942235","0.18285660560417866"
"0.298","0.1347229415832762","10.0","3.463495641843429","0.444198525362982","5.156407281030047","0.006898019495190072","-0.035568997949685294","0.18340824000670006"
"0.299","0.1347229415832762","10.0","3.4251929459175723","0.444198525362982","5.164081264888143","0.006898019495190072","-0.03562193323994422","0.18395455806349212"
"0.3","0.1347229415832762","10.0","3.386833562283237","0.444198525362982","5.171668816090978","0.006898019495190072","-0.03567427231606213","0.1844955216737162"
"0.301","0.1347229415832762","10.0","3.348418172824751","0.444198525362982","5.1791698261332115","0.006898019495190072","-0.03572601442956707","0.1850310959416135"
"0.302","0.1347229415832762","10.0","3.309947427237665","0.444198525362982","5.186584173862693","0.006898019495190072","-0.03577715874474915","0.18556124533128918"
"0.303","0.1347229415832762","10.0","3.2714219697755103","0.444198525362982","5.193911736878377","0.006898019495190072","-0.03582770441728357","0.1860859344783384"
"0.304","0.1347229415832762","10.0","3.2328424456348412","0.444198525362982","5.20115239425683","0.006898019495190072","-0.03587765061303814","0.18660512838631335"
"0.305","0.1347229415832762","10.0","3.194209500945688","0.444198525362982","5.208306026555506","0.006898019495190072","-0.03592699650809582","0.18711879242915405"
"0.306","0.1347229415832762","10.0","3.155523782762024","0.444198525362982","5.215372515815993","0.006898019495190072","-0.03597574128877721","0.18762689235359528"
"0.307","0.1347229415832762","10.0","3.1167859390522255","0.444198525362982","5.222351745567287","0.006898019495190072","-0.03602388415166305","0.18812939428155123"
"0.308","0.1347229415832762","10.0","3.077996618689528","0.444198525362982","5.22924360082905","0.006898019495190072","-0.03607142430361672","0.1886262647124772"
"0.309","0.1347229415832762","10.0","3.0391564714424955","0.444198525362982","5.236047968114873","0.006898019495190072","-0.03611836096180676","0.18911747052570785"
"0.31","0.1347229415832762","10.0","3.0002661479654793","0.444198525362982","5.242764735435545","0.006898019495190072","-0.036164693353729405","0.18960297898277273"
"0.311","0.1347229415832762","10.0","2.9613262997890737","0.444198525362982","5.249393792302303","0.006898019495190072","-0.03621042071723103","0.1900827577296873"
"0.312","0.1347229415832762","10.0","2.922337579310586","0.444198525362982","5.255935029730107","0.006898019495190072","-0.03625554230053069","0.19055677479922095"
"0.313","0.1347229415832762","10.0","2.8833006397844905","0.444198525362982","5.262388340240901","0.006898019495190072","-0.03630005736224266","0.19102499861314165"
"0.314","0.1347229415832762","10.0","2.8442161353128954","0.444198525362982","5.268753617866863","0.006898019495190072","-0.036343965171398845","0.19148739798443493"
"0.315","0.1347229415832762","10.0","2.8050847208359997","0.444198525362982","5.27503075815369","0.006898019495190072","-0.03638726500747142","0.19194394211950122"
"0.316","0.1347229415832762","10.0","2.7659070521225573","0.444198525362982","5.28121965816384","0.006898019495190072","-0.03642995616039522","0.1923946006203261"
"0.317","0.1347229415832762","10.0","2.7266837857603354","0.444198525362982","5.287320216479806","0.006898019495190072","-0.03647203793059029","0.19283934348662835"
"0.318","0.1347229415832762","10.0","2.6874155791465815","0.444198525362982","5.293332333207376","0.006898019495190072","-0.03651350962898443","0.1932781411179821"
"0.319","0.1347229415832762","10.0","2.648103090478478","0.444198525362982","5.299255909978897","0.006898019495190072","-0.03655437057703564","0.1937109643159148"
"0.32","0.1347229415832762","10.0","2.608746978743607","0.444198525362982","5.305090849956537","0.006898019495190072","-0.03659462010675466","0.19413778428597966"
"0.321","0.1347229415832762","10.0","2.5693479037104114","0.444198525362982","5.310837057835545","0.006898019495190072","-0.03663425756072747","0.19455857263980342"
"0.322","0.1347229415832762","10.0","2.5299065259186575","0.444198525362982","5.316494439847519","0.006898019495190072","-0.03667328229213781","0.19497330139710914"
"0.323","0.1347229415832762","10.0","2.49042350666989","0.444198525362982","5.322062903763665","0.006898019495190072","-0.036711693664789644","0.1953819429877125"
"0.324","0.1347229415832762","10.0","2.4508995080179035","0.444198525362982","5.327542358898063","0.006898019495190072","-0.03674949105312974","0.19578447025349405"
"0.325","0.1347229415832762","10.0","2.4113351927591955","0.444198525362982","5.332932716110922","0.006898019495190072","-0.036786673842270086","0.19618085645034403"
"0.326","0.1347229415832762","10.0","2.371731157374992","0.444198525362982","5.3382338495731725","0.006898019495190072","-0.03682324116423929","0.1965710724339384"
"0.327","0.1347229415832762","10.0","2.332088025655925","0.444198525362982","5.343445650170649","0.006898019495190072","-0.03685919226636573","0.19695509058451557"
"0.328","0.1347229415832762","10.0","2.2924065434271617","0.444198525362982","5.348568079535897","0.006898019495190072","-0.03689452688398994","0.1973328888012876"
"0.329","0.1347229415832762","10.0","2.2526873743063978","0.444198525362982","5.353601053574737","0.006898019495190072","-0.03692924443702864","0.19770444192579553"
"0.33","0.1347229415832762","10.0","2.2129311825208053","0.444198525362982","5.358544489706656","0.006898019495190072","-0.036963344355839846","0.19806972521911523"
"0.331","0.1347229415832762","10.0","2.1731386328959537","0.444198525362982","5.363398306867186","0.006898019495190072","-0.036996826081239276","0.19842871436357848"
"0.332","0.1347229415832762","10.0","2.133310390844716","0.444198525362982","5.36816242551029","0.006898019495190072","-0.037029689064516806","0.1987813854644684"
"0.333","0.1347229415832762","10.0","2.093447122356193","0.444198525362982","5.37283676761075","0.006898019495190072","-0.03706193276745296","0.19912771505168889"
"0.334","0.1347229415832762","10.0","2.053549493984628","0.444198525362982","5.377421256666529","0.006898019495190072","-0.037093556662335214","0.19946768008140572"
"0.335","0.1347229415832762","10.0","2.0136181728383185","0.444198525362982","5.381915817701173","0.006898019495190072","-0.03712456023197451","0.19980125793766354"
"0.336","0.1347229415832762","10.0","1.9736538265685353","0.444198525362982","5.386320377266176","0.006898019495190072","-0.037154942969721626","0.20012842643397424"
"0.337","0.1347229415832762","10.0","1.9336571233584388","0.444198525362982","5.39063486344338","0.006898019495190072","-0.03718470437948371","0.20044916381488062"
"0.338","0.1347229415832762","10.0","1.8936287319119933","0.444198525362982","5.394859205847335","0.006898019495190072","-0.03721384397574055","0.20076344875749028"
"0.339","0.1347229415832762","10.0","1.853569321442884","0.444198525362982","5.398993335627695","0.006898019495190072","-0.03724236128356112","0.2010712603729854"
"0.34","0.1347229415832762","10.0","1.8134795616634314","0.444198525362982","5.403037185471598","0.006898019495190072","-0.03727025583861998","0.2013725782081037"
"0.341","0.1347229415832762","10.0","1.7733601227735099","0.444198525362982","5.406990689606039","0.006898019495190072","-0.03729752718721367","0.20166738224659245"
"0.342","0.1347229415832762","10.0","1.7332116754494615","0.444198525362982","5.410853783800263","0.006898019495190072","-0.037324174886277185","0.20195565291063566"
"0.343","0.1347229415832762","10.0","1.6930348908330122","0.444198525362982","5.414626405368139","0.006898019495190072","-0.037350198503400364","0.20223737106225317"
"0.344","0.1347229415832762","10.0","1.6528304405201901","0.444198525362982","5.418308493170542","0.006898019495190072","-0.03737559761684434","0.20251251800467238"
"0.345","0.1347229415832762","10.0","1.6125989965502328","0.444198525362982","5.421899987617734","0.006898019495190072","-0.03740037181555794","0.20278107548367225"
"0.346","0.1347229415832762","10.0","1.5723412313945173","0.444198525362982","5.425400830671751","0.006898019495190072","-0.03742452069919415","0.20304302568890006"
"0.347","0.1347229415832762","10.0","1.5320578179454656","0.444198525362982","5.428810965848779","0.006898019495190072","-0.03744804387812652","0.20329835125515952"
"0.348","0.1347229415832762","10.0","1.4917494295054627","0.444198525362982","5.432130338221536","0.006898019495190072","-0.037470940973465594","0.20354703526367088"
"0.349","0.1347229415832762","10.0","1.451416739775774","0.444198525362982","5.4353588944216575","0.006898019495190072","-0.03749321161707535","0.2037890612433039"
"0.35","0.1347229415832762","10.0","1.4110604228454606","0.444198525362982","5.438496582642072","0.006898019495190072","-0.0375148554515896","0.20402441317178135"
"0.351","0.1347229415832762","10.0","1.3706811531802958","0.444198525362982","5.4415433526393855","0.006898019495190072","-0.03753587213042843","0.20425307547685478"
"0.352","0.1347229415832762","10.0","1.330279605611678","0.444198525362982","5.444499155736261","0.006898019495190072","-0.037556261317814615","0.20447503303745207"
"0.353","0.1347229415832762","10.0","1.2898564565979205","0.444198525362982","5.447363888102436","0.006898019495190072","-0.037576022297525","0.20469026692206962"
"0.354","0.1347229415832762","10.0","1.2494123806425945","0.444198525362982","5.450137549930648","0.006898019495190072","-0.03759515507088907","0.20489876634731816"
"0.355","0.1347229415832762","10.0","1.2089480535843273","0.444198525362982","5.452820098288118","0.006898019495190072","-0.03761365934175569","0.20510051762888803"
"0.356","0.1347229415832762","10.0","1.168464151623093","0.444198525362982","5.45541149003191","0.006898019495190072","-0.037631534812524035","0.20529550740377944"
"0.357","0.1347229415832762","10.0","1.1279613512697677","0.444198525362982","5.457911683566061","0.006898019495190072","-0.03764878119626436","0.20548372276311347"
"0.358","0.1347229415832762","10.0","1.0874403293350599","0.444198525362982","5.4603206388434105","0.006898019495190072","-0.03766539821673055","0.20566515125306964"
"0.359","0.1347229415832762","10.0","1.0469017629184343","0.444198525362982","5.46263831736742","0.006898019495190072","-0.03768138560837275","0.20583978087579424"
"0.36","0.1347229415832762","10.0","1.0063463293970454","0.444198525362982","5.464864682194011","0.006898019495190072","-0.03769674311634998","0.2060076000902812"
"0.361","0.1347229415832762","10.0","0.9657747064146623","0.444198525362982","5.46699969793338","0.006898019495190072","-0.03771147049654269","0.20616859781322247"
"0.362","0.1347229415832762","10.0","0.925187571870598","0.444198525362982","5.469043330751834","0.006898019495190072","-0.0377255675155654","0.20632276341983097"
"0.363","0.1347229415832762","10.0","0.8845856039086383","0.444198525362982","5.470995548373611","0.006898019495190072","-0.037739033950779266","0.20647008674463393"
"0.364","0.1347229415832762","10.0","0.8439694809059689","0.444198525362982","5.472856320082713","0.006898019495190072","-0.03775186959030476","0.20661055808223777"
"0.365","0.1347229415832762","10.0","0.8033398814621058","0.444198525362982","5.474625616724729","0.006898019495190072","-0.03776407423303415","0.20674416818806302"
"0.366","0.1347229415832762","10.0","0.7626974843878214","0.444198525362982","5.4763034107086614","0.006898019495190072","-0.037775647688644234","0.2068709082790512"
"0.367","0.1347229415832762","10.0","0.7220429686940744","0.444198525362982","5.4778896760087585","0.006898019495190072","-0.03778658977760885","0.2069907700343416"
"0.368","0.1347229415832762","10.0","0.6813770135809374","0.444198525362982","5.479384388166333","0.006898019495190072","-0.03779690033121149","0.20710374559591915"
"0.369","0.1347229415832762","10.0","0.6407002984265256","0.444198525362982","5.480787524291594","0.006898019495190072","-0.03780657919155795","0.207209827569233"
"0.37","0.1347229415832762","10.0","0.6000135027759252","0.444198525362982","5.482099063065475","0.006898019495190072","-0.037815626211588876","0.2073090090237856"
"0.371","0.1347229415832762","10.0","0.5593173063301216","0.444198525362982","5.483318984741457","0.006898019495190072","-0.0378240412550924","0.20740128349369225"
"0.372","0.1347229415832762","10.0","0.5186123889349274","0.444198525362982","5.484447271147397","0.006898019495190072","-0.03783182419671674","0.2074866449782112"
"0.373","0.1347229415832762","10.0","0.47789943056991135","0.444198525362982","5.485483905687357","0.006898019495190072","-0.03783897492198277","0.20756508794224404"
"0.374","0.1347229415832762","10.0","0.4371791113373269","0.444198525362982","5.486428873343427","0.006898019495190072","-0.03784549332729666","0.20763660731680642"
"0.375","0.1347229415832762","10.0","0.3964521114510394","0.444198525362982","5.487282160677556","0.006898019495190072","-0.037851379319962485","0.2077011984994695"
"0.376","0.1347229415832762","10.0","0.3557191112254557","0.444198525362982","5.488043755833374","0.006898019495190072","-0.037856632818194756","0.2077588573547705"
"0.377","0.1347229415832762","10.0","0.3149807910644517","0.444198525362982","5.488713648538023","0.006898019495190072","-0.03786125375113111","0.20780958021459475"
"0.378","0.1347229415832762","10.0","0.2742378314503013","0.444198525362982","5.489291830103985","0.006898019495190072","-0.03786524205884488","0.20785336387852701"
"0.379","0.1347229415832762","10.0","0.23349092776210367","0.444198525362982","5.489778236999334","0.006898019495190072","-0.03786859730309159","0.2078902013402039"
"0.38","0.1347229415832762","10.0","0.19274076369272194","0.444198525362982","5.490172851965525","0.006898019495190072","-0.03787131936482147","0.20792008944485912"
"0.381","0.1347229415832762","10.0","0.15198800694847253","0.444198525362982","5.490475720341324","0.006898019495190072","-0.03787340855678221","0.20794303012758006"
"0.382","0.1347229415832762","10.0","0.11123333859665407","0.444198525362982","5.49068683834461","0.006898019495190072","-0.03787486485288466","0.20795902195181465"
"0.383","0.1347229415832762","10.0","0.07047743974348739","0.444198525362982","5.490806203727293","0.006898019495190072","-0.037875688237621455","0.20796806394557274"
"0.384","0.1347229415832762","10.0","0.029720991523330655","0.444198525362982","5.490833815776053","0.006898019495190072","-0.037875878706072105","0.20797015560153287"
"0.385","0.1347229415832762","10.0","-0.011035324912105928","0.444198525362982","5.490769675313076","0.006898019495190072","-0.03787543626390806","0.20796529687711957"
"0.386","0.1347229415832762","10.0","-0.05179082840454478","0.444198525362982","5.490613784696785","0.006898019495190072","-0.037874360927397765","0.20795348819455148"
