"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.3072374950969996","10.0","7.2105584504922","0.20217403071326268","8.428514335056121","0.03884068560214545","-0.32736927538109084","2.759236630406459"
"0.193","0.3072374950969996","10.0","7.1830698768251064","0.20217403071326268","8.462488955363643","0.03884068560214545","-0.32868887292690757","2.781525956894879"
"0.194","0.3072374950969996","10.0","7.155470959797092","0.20217403071326268","8.496320814649486","0.03884068560214545","-0.330002925536765","2.8038107251332414"
"0.195","0.3072374950969996","10.0","7.127762147471734","0.20217403071326268","8.530009410215538","0.03884068560214545","-0.33131141368552386","2.8260894764493316"
"0.196","0.3072374950969996","10.0","7.099943913629847","0.20217403071326268","8.56355422195265","0.03884068560214545","-0.3326143171717882","2.8483607400983644"
"0.197","0.3072374950969996","10.0","7.072016734198831","0.20217403071326268","8.596954731809578","0.03884068560214545","-0.3339116158740925","2.870623046094962"
"0.198","0.3072374950969996","10.0","7.043981079800925","0.20217403071326268","8.630210429950525","0.03884068560214545","-0.3352032899900649","2.892874929425988"
"0.199","0.3072374950969996","10.0","7.015837422724648","0.20217403071326268","8.663320809001595","0.03884068560214545","-0.3364893198129553","2.9151149263423686"
"0.2","0.3072374950969996","10.0","6.9875862369176875","0.20217403071326268","8.696285364060385","0.03884068560214545","-0.3377696857320084","2.9373415744545404"
"0.201","0.3072374950969996","10.0","6.959227997979714","0.20217403071326268","8.729103592705577","0.03884068560214545","-0.3390443682328356","2.9595534128278382"
"0.202","0.3072374950969996","10.0","6.930763183155265","0.20217403071326268","8.76177499500653","0.03884068560214545","-0.34031334789778817","2.9817489820777983"
"0.203","0.3072374950969996","10.0","6.9021922713265775","0.20217403071326268","8.794299073532835","0.03884068560214545","-0.3415766054063279","3.0039268244653603"
"0.204","0.3072374950969996","10.0","6.873515743006455","0.20217403071326268","8.826675333363935","0.03884068560214545","-0.342834121535401","3.0260854839920177"
"0.205","0.3072374950969996","10.0","6.844734080331116","0.20217403071326268","8.85890328209869","0.03884068560214545","-0.3440858771598097","3.0482235064948453"
"0.206","0.3072374950969996","10.0","6.815847767053054","0.20217403071326268","8.890982429864968","0.03884068560214545","-0.3453318532525844","3.0703394397414354"
"0.207","0.3072374950969996","10.0","6.786857288533877","0.20217403071326268","8.922912289329233","0.03884068560214545","-0.34657203088535665","3.0924318335247394"
"0.208","0.3072374950969996","10.0","6.757763131737176","0.20217403071326268","8.95469237570612","0.03884068560214545","-0.34780639122873036","3.1144992397577718"
"0.209","0.3072374950969996","10.0","6.728565785221374","0.20217403071326268","8.986322206768037","0.03884068560214545","-0.3490349155526552","3.136540212568232"
"0.21","0.3072374950969996","10.0","6.699265739132574","0.20217403071326268","9.017801302854739","0.03884068560214545","-0.35025758522679856","3.1585533083929787"
"0.211","0.3072374950969996","10.0","6.669863485197423","0.20217403071326268","9.049129186882908","0.03884068560214545","-0.35147438172091716","3.180537086072376"
"0.212","0.3072374950969996","10.0","6.640359516715959","0.20217403071326268","9.080305384355754","0.03884068560214545","-0.35268528660523035","3.2024901069445253"
"0.213","0.3072374950969996","10.0","6.61075432855446","0.20217403071326268","9.111329423372592","0.03884068560214545","-0.35389028155079205","3.224410934939342"
"0.214","0.3072374950969996","10.0","6.581048417138317","0.20217403071326268","9.14220083463842","0.03884068560214545","-0.3550893483298626","3.2462981366724826"
"0.215","0.3072374950969996","10.0","6.55124228044486","0.20217403071326268","9.172919151473522","0.03884068560214545","-0.3562824688162819","3.26815028153914"
"0.216","0.3072374950969996","10.0","6.521336417996233","0.20217403071326268","9.203483909823035","0.03884068560214545","-0.3574696249858409","3.289965941807661"
"0.217","0.3072374950969996","10.0","6.491331330852248","0.20217403071326268","9.233894648266546","0.03884068560214545","-0.35865079891665436","3.3117436927130157"
"0.218","0.3072374950969996","10.0","6.46122752160322","0.20217403071326268","9.264150908027673","0.03884068560214545","-0.35982597278953316","3.3334821125500946"
"0.219","0.3072374950969996","10.0","6.4310254943628395","0.20217403071326268","9.294252232983654","0.03884068560214545","-0.36099512888835644","3.355179782766829"
"0.22","0.3072374950969996","10.0","6.4007257547610195","0.20217403071326268","9.324198169674926","0.03884068560214545","-0.36215824960044385","3.3768352880571335"
"0.221","0.3072374950969996","10.0","6.370328807319818","0.20217403071326268","9.353988263448283","0.03884068560214545","-0.36331531726675326","3.398447213644199"
"0.222","0.3072374950969996","10.0","6.339835117303915","0.20217403071326268","9.383622002112233","0.03884068560214545","-0.3644663119934159","3.420014104250119"
"0.223","0.3072374950969996","10.0","6.309245232702037","0.20217403071326268","9.413098996181041","0.03884068560214545","-0.36561121865253876","3.4415345952907397"
"0.224","0.3072374950969996","10.0","6.278559664437391","0.20217403071326268","9.442418801909389","0.03884068560214545","-0.3667500200087495","3.463007284531261"
"0.225","0.3072374950969996","10.0","6.247778924880345","0.20217403071326268","9.471580978213831","0.03884068560214545","-0.3678826989300647","3.4844307733999664"
"0.226","0.3072374950969996","10.0","6.21690352784058","0.20217403071326268","9.500585086681372","0.03884068560214545","-0.36900923838822297","3.5058036670788026"
"0.227","0.3072374950969996","10.0","6.185933988559242","0.20217403071326268","9.52943069157798","0.03884068560214545","-0.37012962145901585","3.5271245745936852"
"0.228","0.3072374950969996","10.0","6.154870823701084","0.20217403071326268","9.55811735985715","0.03884068560214545","-0.37124383132262007","3.5483921089046144"
"0.229","0.3072374950969996","10.0","6.123714551346622","0.20217403071326268","9.586644661168446","0.03884068560214545","-0.37235185126392983","3.56960488699554"
"0.23","0.3072374950969996","10.0","6.092465690984286","0.20217403071326268","9.615012167866045","0.03884068560214545","-0.373453664672888","3.5907615299639835"
"0.231","0.3072374950969996","10.0","6.061124763502564","0.20217403071326268","9.643219455017283","0.03884068560214545","-0.3745492550448187","3.6118606631104258"
"0.232","0.3072374950969996","10.0","6.029692291182158","0.20217403071326268","9.6712661004112","0.03884068560214545","-0.3756386059807587","3.632900916027432"
"0.233","0.3072374950969996","10.0","5.9981687976881295","0.20217403071326268","9.69915168456708","0.03884068560214545","-0.3767217011877894","3.6538809226885243"
"0.234","0.3072374950969996","10.0","5.966554808062053","0.20217403071326268","9.726875790743012","0.03884068560214545","-0.37779852447936924","3.674799321536808"
"0.235","0.3072374950969996","10.0","5.934850848714165","0.20217403071326268","9.754438004944417","0.03884068560214545","-0.378869059775665","3.6956547555733046"
"0.236","0.3072374950969996","10.0","5.903057447415503","0.20217403071326268","9.781837915932604","0.03884068560214545","-0.37993329110388396","3.7164458724450316"
"0.237","0.3072374950969996","10.0","5.87117513329008","0.20217403071326268","9.809075115233313","0.03884068560214545","-0.38099120259860575","3.737171324532797"
"0.238","0.3072374950969996","10.0","5.839204436807011","0.20217403071326268","9.836149197145257","0.03884068560214545","-0.3820427785021143","3.757829769038715"
"0.239","0.3072374950969996","10.0","5.807145889772671","0.20217403071326268","9.863059758748683","0.03884068560214545","-0.3830880031647302","3.7784198680734384"
"0.24","0.3072374950969996","10.0","5.775000025322849","0.20217403071326268","9.889806399913885","0.03884068560214545","-0.38412686104514115","3.7989402887430685"
"0.241","0.3072374950969996","10.0","5.74276737791489","0.20217403071326268","9.916388723309788","0.03884068560214545","-0.385159336710736","3.8193897032358204"
"0.242","0.3072374950969996","10.0","5.710448483319854","0.20217403071326268","9.942806334412465","0.03884068560214545","-0.38618541483793484","3.839766788908324"
"0.243","0.3072374950969996","10.0","5.678043878614657","0.20217403071326268","9.96905884151369","0.03884068560214545","-0.3872050802125216","3.8600702283716557"
"0.244","0.3072374950969996","10.0","5.645554102174227","0.20217403071326268","9.99514585572949","0.03884068560214545","-0.38821831772997617","3.880298709577046"
"0.245","0.3072374950969996","10.0","5.61297969366365","0.20217403071326268","10.021066991008688","0.03884068560214545","-0.3892251123958062","3.90045092590126"
"0.246","0.3072374950969996","10.0","5.580321194030322","0.20217403071326268","10.046821864141439","0.03884068560214545","-0.3902254493258785","3.920525576231653"
"0.247","0.3072374950969996","10.0","5.5475791454961","0.20217403071326268","10.072410094767788","0.03884068560214545","-0.39121931374675173","3.9405213650509086"
"0.248","0.3072374950969996","10.0","5.51475407017244","0.20217403071326268","10.097831218518184","0.03884068560214545","-0.3922066876219941","3.9604369343809815"
"0.249","0.3072374950969996","10.0","5.481846498407317","0.20217403071326268","10.123084802244998","0.03884068560214545","-0.3931875541278547","3.9802709536235685"
"0.25","0.3072374950969996","10.0","5.448857003145455","0.20217403071326268","10.148170583689886","0.03884068560214545","-0.3941619030780398","4.0000222300277875"
"0.251","0.3072374950969996","10.0","5.4157861309332205","0.20217403071326268","10.173088191154388","0.03884068560214545","-0.39512972003552616","4.0196894888675505"
"0.252","0.3072374950969996","10.0","5.3826344295223425","0.20217403071326268","10.197837255711356","0.03884068560214545","-0.39609099067093057","4.039271461315635"
"0.253","0.3072374950969996","10.0","5.349402447861501","0.20217403071326268","10.22241741121123","0.03884068560214545","-0.39704570076275303","4.058766884523731"
"0.254","0.3072374950969996","10.0","5.316090736087906","0.20217403071326268","10.246828294288282","0.03884068560214545","-0.39799383619761947","4.078174501702103"
"0.255","0.3072374950969996","10.0","5.282699845518896","0.20217403071326268","10.271069544366888","0.03884068560214545","-0.3989353829705256","4.0974930621989065"
"0.256","0.3072374950969996","10.0","5.249230328643518","0.20217403071326268","10.295140803667786","0.03884068560214545","-0.39987032718507953","4.1167213215791"
"0.257","0.3072374950969996","10.0","5.215682739114112","0.20217403071326268","10.319041717214327","0.03884068560214545","-0.4007986550537448","4.1358580417029875"
"0.258","0.3072374950969996","10.0","5.18205763173791","0.20217403071326268","10.342771932838733","0.03884068560214545","-0.40172035289808344","4.154901990804369"
"0.259","0.3072374950969996","10.0","5.148355562468609","0.20217403071326268","10.366331101188358","0.03884068560214545","-0.40263540714899926","4.173851943568308"
"0.26","0.3072374950969996","10.0","5.114577088397965","0.20217403071326268","10.389718875731958","0.03884068560214545","-0.4035438043469811","4.192706681208514"
"0.261","0.3072374950969996","10.0","5.080722767747384","0.20217403071326268","10.412934912765927","0.03884068560214545","-0.4044455311423452","4.211464991544285"
"0.262","0.3072374950969996","10.0","5.0467931598595","0.20217403071326268","10.435978871420577","0.03884068560214545","-0.4053405742954793","4.230125669077105"
"0.263","0.3072374950969996","10.0","5.012788825189768","0.20217403071326268","10.458850413666385","0.03884068560214545","-0.40622892067708494","4.248687515066779"
"0.264","0.3072374950969996","10.0","4.978710325298051","0.20217403071326268","10.481549204320245","0.03884068560214545","-0.4071105572684205","4.267149337607185"
"0.265","0.3072374950969996","10.0","4.9445582228402065","0.20217403071326268","10.504074911051745","0.03884068560214545","-0.40798547116154477","4.2855099517016075"
"0.266","0.3072374950969996","10.0","4.910333081559668","0.20217403071326268","10.526427204389408","0.03884068560214545","-0.4088536495595599","4.303768179337645"
"0.267","0.3072374950969996","10.0","4.876035466279045","0.20217403071326268","10.548605757726971","0.03884068560214545","-0.40971507977685456","4.321922849561694"
"0.268","0.3072374950969996","10.0","4.841665942891696","0.20217403071326268","10.570610247329615","0.03884068560214545","-0.4105697492393465","4.339972798552987"
"0.269","0.3072374950969996","10.0","4.807225078353326","0.20217403071326268","10.592440352340246","0.03884068560214545","-0.41141764548472626","4.357916869697228"
"0.27","0.3072374950969996","10.0","4.772713440673566","0.20217403071326268","10.61409575478575","0.03884068560214545","-0.4122587561627","4.375753913659768"
"0.271","0.3072374950969996","10.0","4.738131598907565","0.20217403071326268","10.635576139583238","0.03884068560214545","-0.41309306903523235","4.3934827884583285"
"0.272","0.3072374950969996","10.0","4.703480123147577","0.20217403071326268","10.656881194546322","0.03884068560214545","-0.41392057197678994","4.4111023595353105"
"0.273","0.3072374950969996","10.0","4.668759584514547","0.20217403071326268","10.678010610391363","0.03884068560214545","-0.41474125297458414","4.428611499829618"
"0.274","0.3072374950969996","10.0","4.633970555149692","0.20217403071326268","10.69896408074374","0.03884068560214545","-0.41555510012881475","4.446009089848058"
"0.275","0.3072374950969996","10.0","4.599113609317931","0.20217403071326268","10.71974128305223","0.03884068560214545","-0.41636210091137094","4.463294001837982"
"0.276","0.3072374950969996","10.0","4.564189320587157","0.20217403071326268","10.740341926886977","0.03884068560214545","-0.4171622440417581","4.480465139995951"
"0.277","0.3072374950969996","10.0","4.529198263827832","0.20217403071326268","10.760765719465157","0.03884068560214545","-0.4179555181480907","4.497521411949271"
"0.278","0.3072374950969996","10.0","4.494141015196476","0.20217403071326268","10.781012365796231","0.03884068560214545","-0.41874191177273373","4.514461728898997"
"0.279","0.3072374950969996","10.0","4.459018151828577","0.20217403071326268","10.801081573817054","0.03884068560214545","-0.4195214135717546","4.531285009951563"
"0.28","0.3072374950969996","10.0","4.423830251830187","0.20217403071326268","10.820973054397905","0.03884068560214545","-0.4202940123151566","4.547990182187091"
"0.281","0.3072374950969996","10.0","4.388577894269523","0.20217403071326268","10.840686521348513","0.03884068560214545","-0.4210596968871134","4.5645761807272205"
"0.282","0.3072374950969996","10.0","4.3532616591685755","0.20217403071326268","10.860221691424085","0.03884068560214545","-0.4218184562862032","4.581041948802446"
"0.283","0.3072374950969996","10.0","4.317882127494691","0.20217403071326268","10.879578284331348","0.03884068560214545","-0.4225702796256429","4.597386437818971"
"0.284","0.3072374950969996","10.0","4.282439881152193","0.20217403071326268","10.898756022734554","0.03884068560214545","-0.42331515613352205","4.613608607425042"
"0.285","0.3072374950969996","10.0","4.24693550297397","0.20217403071326268","10.917754632261516","0.03884068560214545","-0.4240530751530367","4.629707425576807"
"0.286","0.3072374950969996","10.0","4.211369576713077","0.20217403071326268","10.936573841509656","0.03884068560214545","-0.42478402614272465","4.645681868603676"
"0.287","0.3072374950969996","10.0","4.175742687034341","0.20217403071326268","10.955213382052003","0.03884068560214545","-0.4255079986766984","4.661530921273132"
"0.288","0.3072374950969996","10.0","4.140055419505959","0.20217403071326268","10.973672988443237","0.03884068560214545","-0.42622498244487966","4.677253576855069"
"0.289","0.3072374950969996","10.0","4.104308360591098","0.20217403071326268","10.991952398225724","0.03884068560214545","-0.42693496725323404","4.692848837185607"
"0.29","0.3072374950969996","10.0","4.068502097639495","0.20217403071326268","11.010051351935523","0.03884068560214545","-0.42763794302400415","4.708315712730363"
"0.291","0.3072374950969996","10.0","4.032637218879057","0.20217403071326268","11.027969593108443","0.03884068560214545","-0.42833389979594494","4.72365322264724"
"0.292","0.3072374950969996","10.0","3.9967143134074647","0.20217403071326268","11.045706868286045","0.03884068560214545","-0.4290228277245569","4.738860394848639"
"0.293","0.3072374950969996","10.0","3.9607339711837715","0.20217403071326268","11.063262927021679","0.03884068560214545","-0.42970471708232044","4.7539362660631745"
"0.294","0.3072374950969996","10.0","3.9246967830200026","0.20217403071326268","11.080637521886516","0.03884068560214545","-0.43037955825893026","4.768879881896846"
"0.295","0.3072374950969996","10.0","3.888603340572755","0.20217403071326268","11.097830408475577","0.03884068560214545","-0.4310473417615293","4.783690296893664"
"0.296","0.3072374950969996","10.0","3.8524542363348044","0.20217403071326268","11.114841345413755","0.03884068560214545","-0.431708058214943","4.798366574595737"
"0.297","0.3072374950969996","10.0","3.8162500636266956","0.20217403071326268","11.131670094361851","0.03884068560214545","-0.43236169836191346","4.8129077876028115"
"0.298","0.3072374950969996","10.0","3.77999141658835","0.20217403071326268","11.148316420022594","0.03884068560214545","-0.4330082530633333","4.8273130176312575"
"0.299","0.3072374950969996","10.0","3.7436788901706675","0.20217403071326268","11.164780090146671","0.03884068560214545","-0.43364771329848","4.841581355572501"
"0.3","0.3072374950969996","10.0","3.707313080127118","0.20217403071326268","11.181060875538762","0.03884068560214545","-0.4342800701652502","4.855711901550908"
"0.301","0.3072374950969996","10.0","3.67089457658961","0.20217403071326268","11.19715854264969","0.03884068560214545","-0.43490531459243376","4.86970375853242"
"0.302","0.3072374950969996","10.0","3.634423937153417","0.20217403071326268","11.213072822489842","0.03884068560214545","-0.43552343613228967","4.883556005252368"
"0.303","0.3072374950969996","10.0","3.597901797938035","0.20217403071326268","11.228803538983872","0.03884068560214545","-0.43613442794593077","4.897267807991974"
"0.304","0.3072374950969996","10.0","3.5613287571933046","0.20217403071326268","11.244350474484735","0.03884068560214545","-0.4367382815797966","4.9108383037074335"
"0.305","0.3072374950969996","10.0","3.5247054139034075","0.20217403071326268","11.259713414399231","0.03884068560214545","-0.4373349886989402","4.924266638839593"
"0.306","0.3072374950969996","10.0","3.488032367777998","0.20217403071326268","11.274892147193418","0.03884068560214545","-0.4379245410872382","4.937551969367783"
"0.307","0.3072374950969996","10.0","3.451310219243326","0.20217403071326268","11.289886464398155","0.03884068560214545","-0.4385069306476062","4.95069346086319"
"0.308","0.3072374950969996","10.0","3.4145395694333662","0.20217403071326268","11.304696160614546","0.03884068560214545","-0.43908214940221035","4.9636902885415495"
"0.309","0.3072374950969996","10.0","3.3777210201809442","0.20217403071326268","11.319321033519422","0.03884068560214545","-0.43965018949268","4.976541637315292"
"0.31","0.3072374950969996","10.0","3.340855174008863","0.20217403071326268","11.333760883870854","0.03884068560214545","-0.44021104318032195","4.989246701845116"
"0.311","0.3072374950969996","10.0","3.3039426341210314","0.20217403071326268","11.348015515513598","0.03884068560214545","-0.4407647028463322","5.001804686590918"
"0.312","0.3072374950969996","10.0","3.2669840043935916","0.20217403071326268","11.362084735384581","0.03884068560214545","-0.4413111609920085","5.014214805862148"
"0.313","0.3072374950969996","10.0","3.2299798893660445","0.20217403071326268","11.375968353518426","0.03884068560214545","-0.44185041023896543","5.026476283867605"
"0.314","0.3072374950969996","10.0","3.1929308942323784","0.20217403071326268","11.389666183052853","0.03884068560214545","-0.4423824433293439","5.038588354764523"
"0.315","0.3072374950969996","10.0","3.155837624832195","0.20217403071326268","11.40317804023424","0.03884068560214545","-0.4429072531260272","5.050550262707181"
"0.316","0.3072374950969996","10.0","3.1187006876418355","0.20217403071326268","11.416503744423055","0.03884068560214545","-0.4434248326128522","5.062361261894794"
"0.317","0.3072374950969996","10.0","3.0815206897655116","0.20217403071326268","11.429643118099357","0.03884068560214545","-0.44393517489482254","5.074020616618843"
"0.318","0.3072374950969996","10.0","3.044298238926427","0.20217403071326268","11.442595986868266","0.03884068560214545","-0.4444382731983216","5.085527601309776"
"0.319","0.3072374950969996","10.0","3.0070339434579108","0.20217403071326268","11.455362179465462","0.03884068560214545","-0.4449341208713257","5.096881500583099"
"0.32","0.3072374950969996","10.0","2.9697284122945384","0.20217403071326268","11.467941527762648","0.03884068560214545","-0.44542271138361655","5.108081609284812"
"0.321","0.3072374950969996","10.0","2.932382254963263","0.20217403071326268","11.480333866773028","0.03884068560214545","-0.445904038326994","5.119127232536248"
"0.322","0.3072374950969996","10.0","2.8949960815745412","0.20217403071326268","11.492539034656819","0.03884068560214545","-0.4463780954154897","5.130017685778281"
"0.323","0.3072374950969996","10.0","2.857570502813459","0.20217403071326268","11.504556872726688","0.03884068560214545","-0.44684487648557897","5.140752294814876"
"0.324","0.3072374950969996","10.0","2.820106129930861","0.20217403071326268","11.516387225453272","0.03884068560214545","-0.4473043754963947","5.151330395856033"
"0.325","0.3072374950969996","10.0","2.7826035747344755","0.20217403071326268","11.528029940470644","0.03884068560214545","-0.4477565865299398","5.161751335560081"
"0.326","0.3072374950969996","10.0","2.7450634495800443","0.20217403071326268","11.53948486858178","0.03884068560214545","-0.44820150379129964","5.172014471075301"
"0.327","0.3072374950969996","10.0","2.707486367362446","0.20217403071326268","11.550751863764066","0.03884068560214545","-0.4486391216088557","5.182119170080964"
"0.328","0.3072374950969996","10.0","2.6698728785903256","0.20217403071326268","11.561830684829008","0.03884068560214545","-0.4490694306146815","5.1920647224995164"
"0.329","0.3072374950969996","10.0","2.6322235798243323","0.20217403071326268","11.572721164943063","0.03884068560214545","-0.44949242432884795","5.201850492512027"
"0.33","0.3072374950969996","10.0","2.5945391441998","0.20217403071326268","11.583423259357506","0.03884068560214545","-0.4499081010132838","5.211475961850638"
"0.331","0.3072374950969996","10.0","2.5568201850272474","0.20217403071326268","11.593936832219548","0.03884068560214545","-0.4503164553913736","5.220940538316597"
"0.332","0.3072374950969996","10.0","2.519067316043723","0.20217403071326268","11.604261750771549","0.03884068560214545","-0.45071748230671965","5.230243640335919"
"0.333","0.3072374950969996","10.0","2.4812811514027113","0.20217403071326268","11.614397885354572","0.03884068560214545","-0.4511111767232799","5.239384696994675"
"0.334","0.3072374950969996","10.0","2.443462305664036","0.20217403071326268","11.624345109411934","0.03884068560214545","-0.451497533725506","5.2483631480736355"
"0.335","0.3072374950969996","10.0","2.4056113937837624","0.20217403071326268","11.634103299492807","0.03884068560214545","-0.45187654851848313","5.257178444082306"
"0.336","0.3072374950969996","10.0","2.367729031104102","0.20217403071326268","11.643672335255763","0.03884068560214545","-0.45224821642806784","5.265830046292255"
"0.337","0.3072374950969996","10.0","2.329815833343315","0.20217403071326268","11.653052099472344","0.03884068560214545","-0.45261253290102627","5.2743174267698"
"0.338","0.3072374950969996","10.0","2.2918724165856164","0.20217403071326268","11.662242478030645","0.03884068560214545","-0.45296949350517396","5.2826400684080665"
"0.339","0.3072374950969996","10.0","2.2538993972710744","0.20217403071326268","11.671243359938874","0.03884068560214545","-0.45331909392951353","5.290797464958342"
"0.34","0.3072374950969996","10.0","2.2158973921855205","0.20217403071326268","11.680054637328912","0.03884068560214545","-0.45366132998437325","5.29878912106078"
"0.341","0.3072374950969996","10.0","2.1778670184504474","0.20217403071326268","11.688676205459895","0.03884068560214545","-0.4539961976015463","5.306614552274463"
"0.342","0.3072374950969996","10.0","2.139808893512918","0.20217403071326268","11.697107962721779","0.03884068560214545","-0.4543236928344287","5.31427328510676"
"0.343","0.3072374950969996","10.0","2.1017236351354622","0.20217403071326268","11.705349810638905","0.03884068560214545","-0.4546438118581585","5.321764857042045"
"0.344","0.3072374950969996","10.0","2.0636118613859895","0.20217403071326268","11.71340165387357","0.03884068560214545","-0.4549565509697539","5.3290888165697305"
"0.345","0.3072374950969996","10.0","2.0254741906276785","0.20217403071326268","11.721263400229596","0.03884068560214545","-0.4552619065882521","5.336244723211625"
"0.346","0.3072374950969996","10.0","1.9873112415088974","0.20217403071326268","11.7289349606559","0.03884068560214545","-0.45555987525484803","5.343232147548628"
"0.347","0.3072374950969996","10.0","1.9491236329530954","0.20217403071326268","11.736416249250064","0.03884068560214545","-0.4558504536330329","5.35005067124674"
"0.348","0.3072374950969996","10.0","1.9109119841487119","0.20217403071326268","11.743707183261888","0.03884068560214545","-0.4561336385087321","5.356699887082379"
"0.349","0.3072374950969996","10.0","1.8726769145390783","0.20217403071326268","11.750807683096983","0.03884068560214545","-0.45640942679044516","5.363179398967053"
"0.35","0.3072374950969996","10.0","1.8344190438123196","0.20217403071326268","11.757717672320327","0.03884068560214545","-0.45667781550938324","5.369488821971317"
"0.351","0.3072374950969996","10.0","1.7961389918912611","0.20217403071326268","11.76443707765982","0.03884068560214545","-0.4569388018196079","5.375627782348047"
"0.352","0.3072374950969996","10.0","1.7578373789233328","0.20217403071326268","11.770965829009887","0.03884068560214545","-0.4571923829981704","5.381595917555065"
"0.353","0.3072374950969996","10.0","1.719514825270468","0.20217403071326268","11.777303859435024","0.03884068560214545","-0.45743855644525","5.387392876277029"
"0.354","0.3072374950969996","10.0","1.681171951499011","0.20217403071326268","11.783451105173352","0.03884068560214545","-0.45767731968429154","5.393018318446643"
"0.355","0.3072374950969996","10.0","1.6428093865862143","0.20217403071326268","11.789407404682189","0.03884068560214545","-0.4579086664408665","5.398471822806098"
"0.356","0.3072374950969996","10.0","1.604427746122862","0.20217403071326268","11.79517276634387","0.03884068560214545","-0.4581325970405505","5.403753131987091"
"0.357","0.3072374950969996","10.0","1.566027649997428","0.20217403071326268","11.80074715105836","0.03884068560214545","-0.4583491099646714","5.40886195360573"
"0.358","0.3072374950969996","10.0","1.527609719616119","0.20217403071326268","11.80613050628044","0.03884068560214545","-0.45855820317233686","5.41379799137807"
"0.359","0.3072374950969996","10.0","1.4891745765441164","0.20217403071326268","11.811322782594356","0.03884068560214545","-0.45875987474420515","5.418560960306364"
"0.36","0.3072374950969996","10.0","1.450722842495569","0.20217403071326268","11.816323933716301","0.03884068560214545","-0.4589541228825815","5.42315058669522"
"0.361","0.3072374950969996","10.0","1.4122551393235863","0.20217403071326268","11.82113391649687","0.03884068560214545","-0.4591409459115132","5.4275666081670435"
"0.362","0.3072374950969996","10.0","1.3737720890102325","0.20217403071326268","11.825752690923522","0.03884068560214545","-0.45932034227688606","5.431808773676798"
"0.363","0.3072374950969996","10.0","1.3352743136565204","0.20217403071326268","11.830180220123061","0.03884068560214545","-0.4594923105465197","5.4358768435260805"
"0.364","0.3072374950969996","10.0","1.2967624354724043","0.20217403071326268","11.834416470364078","0.03884068560214545","-0.459656849410263","5.439770589376478"
"0.365","0.3072374950969996","10.0","1.2582370767667728","0.20217403071326268","11.838461411059427","0.03884068560214545","-0.4598139576800904","5.443489794262263"
"0.366","0.3072374950969996","10.0","1.219698859937444","0.20217403071326268","11.84231501476869","0.03884068560214545","-0.45996363429019715","5.447034252602377"
"0.367","0.3072374950969996","10.0","1.1811484074611567","0.20217403071326268","11.845977257200639","0.03884068560214545","-0.4601058782970953","5.450403770211716"
"0.368","0.3072374950969996","10.0","1.142586341883567","0.20217403071326268","11.849448117215683","0.03884068560214545","-0.4602406888797087","5.453598164311713"
"0.369","0.3072374950969996","10.0","1.104013285809237","0.20217403071326268","11.852727576828373","0.03884068560214545","-0.46036806533947017","5.456617263540265"
"0.37","0.3072374950969996","10.0","1.0654298618916338","0.20217403071326268","11.855815621209821","0.03884068560214545","-0.46048800710041543","5.459460907960884"
"0.371","0.3072374950969996","10.0","1.0268366928231185","0.20217403071326268","11.858712238690186","0.03884068560214545","-0.46060051370927996","5.462128949071225"
"0.372","0.3072374950969996","10.0","0.9882344013249427","0.20217403071326268","11.861417420761144","0.03884068560214545","-0.4607055848355946","5.4646212498108735"
"0.373","0.3072374950969996","10.0","0.9496236101372401","0.20217403071326268","11.863931162078348","0.03884068560214545","-0.4608032202717812","5.466937684568438"
"0.374","0.3072374950969996","10.0","0.91100494200902","0.20217403071326268","11.866253460463858","0.03884068560214545","-0.4608934199332472","5.469078139187916"
"0.375","0.3072374950969996","10.0","0.8723790196881624","0.20217403071326268","11.868384316908674","0.03884068560214545","-0.4609761838584836","5.471042510974437"
"0.376","0.3072374950969996","10.0","0.8337464659114091","0.20217403071326268","11.870323735575132","0.03884068560214545","-0.46105151220915846","5.472830708699181"
"0.377","0.3072374950969996","10.0","0.7951079033943599","0.20217403071326268","11.872071723799408","0.03884068560214545","-0.4611194052702138","5.474442652603705"
"0.378","0.3072374950969996","10.0","0.7564639548214636","0.20217403071326268","11.873628292093965","0.03884068560214545","-0.461179863449961","5.475878274403488"
"0.379","0.3072374950969996","10.0","0.7178152428360123","0.20217403071326268","11.874993454150035","0.03884068560214545","-0.46123288728017675","5.47713751729082"
"0.38","0.3072374950969996","10.0","0.6791623900301358","0.20217403071326268","11.876167226840046","0.03884068560214545","-0.4612784774161979","5.478220335936926"
"0.381","0.3072374950969996","10.0","0.6405060277545355","0.20217403071326268","11.877149585375937","0.03884068560214545","-0.461316632895239","5.479126655118711"
"0.382","0.3072374950969996","10.0","0.601846807440085","0.20217403071326268","11.877940405695739","0.03884068560214545","-0.4613473488986482","5.479856316543863"
"0.383","0.3072374950969996","10.0","0.5631853208573231","0.20217403071326268","11.878539869857807","0.03884068560214545","-0.46137063249769683","5.4804094529054055"
"0.384","0.3072374950969996","10.0","0.5245221908477494","0.20217403071326268","11.878948004666823","0.03884068560214545","-0.4613864847334971","5.4807860622052145"
"0.385","0.3072374950969996","10.0","0.4858580401747047","0.20217403071326268","11.879164840003895","0.03884068560214545","-0.4613949067666518","5.480986153819285"
