"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.17920264304148176","10.0","7.281983990553956","0.35378527206352767","4.831665047885506","0.04887917350509664","-0.23616779419410674","1.1410836766438832"
"0.192","0.17920264304148176","10.0","7.254966448178203","0.35378527206352767","4.8515410196705036","0.04887917350509664","-0.23713931526756804","1.150491115397182"
"0.193","0.17920264304148176","10.0","7.227838217702015","0.35378527206352767","4.8713377220750615","0.04887917350509664","-0.23810696171922918","1.1598994245115637"
"0.194","0.17920264304148176","10.0","7.200599742764865","0.35378527206352767","4.891054853602373","0.04887917350509664","-0.23907071881217545","1.169307999600499"
"0.195","0.17920264304148176","10.0","7.1732514669268195","0.35378527206352767","4.910692114979101","0.04887917350509664","-0.24003057191817348","1.1787162368724986"
"0.196","0.17920264304148176","10.0","7.14579381543741","0.35378527206352767","4.930249218596252","0.04887917350509664","-0.24098650697913335","1.1881235377261123"
"0.197","0.17920264304148176","10.0","7.118227255771254","0.35378527206352767","4.949725857170059","0.04887917350509664","-0.24193850897527852","1.1975292937201065"
"0.198","0.17920264304148176","10.0","7.090552237879366","0.35378527206352767","4.969121734677788","0.04887917350509664","-0.24288656343726242","1.206932901437296"
"0.199","0.17920264304148176","10.0","7.0627692133715305","0.35378527206352767","4.988436556428478","0.04887917350509664","-0.2438306559608344","1.2163337577729616"
"0.2","0.17920264304148176","10.0","7.0348786355097035","0.35378527206352767","5.007670029068405","0.04887917350509664","-0.2447707722071069","1.2257312599734589"
"0.201","0.17920264304148176","10.0","7.006880959201444","0.35378527206352767","5.026821860586545","0.04887917350509664","-0.24570689790282246","1.2351248056748143"
"0.202","0.17920264304148176","10.0","6.978776640993316","0.35378527206352767","5.045891760320034","0.04887917350509664","-0.24663901884062045","1.2445137929413044"
"0.203","0.17920264304148176","10.0","6.950566139064319","0.35378527206352767","5.064879438959628","0.04887917350509664","-0.24756712087930421","1.2538976203040209"
"0.204","0.17920264304148176","10.0","6.922249913219295","0.35378527206352767","5.083784608555161","0.04887917350509664","-0.24849118994410752","1.2632756867994106"
"0.205","0.17920264304148176","10.0","6.893828424882346","0.35378527206352767","5.102606982521018","0.04887917350509664","-0.24941121202696248","1.272647392007809"
"0.206","0.17920264304148176","10.0","6.865302137090262","0.35378527206352767","5.121346275641581","0.04887917350509664","-0.25032717318676534","1.2820121360919257"
"0.207","0.17920264304148176","10.0","6.83667151448591","0.35378527206352767","5.140002204076696","0.04887917350509664","-0.251239059549644","1.2913693198353264"
"0.208","0.17920264304148176","10.0","6.807937023311688","0.35378527206352767","5.158574485367139","0.04887917350509664","-0.25214685730922504","1.300718344680877"
"0.209","0.17920264304148176","10.0","6.779099131402907","0.35378527206352767","5.177062838440069","0.04887917350509664","-0.25305055272690025","1.3100586127691545"
"0.21","0.17920264304148176","10.0","6.75015830818123","0.35378527206352767","5.195466983614496","0.04887917350509664","-0.25395013213209405","1.3193895269768334"
"0.211","0.17920264304148176","10.0","6.721115024648082","0.35378527206352767","5.2137866426067365","0.04887917350509664","-0.25484558192253","1.3287104909550276"
"0.212","0.17920264304148176","10.0","6.691969753378059","0.35378527206352767","5.232021538535877","0.04887917350509664","-0.2557368885644978","1.3380209091676016"
"0.213","0.17920264304148176","10.0","6.662722968512355","0.35378527206352767","5.250171395929234","0.04887917350509664","-0.2566240385931205","1.347320186929441"
"0.214","0.17920264304148176","10.0","6.633375145752174","0.35378527206352767","5.26823594072782","0.04887917350509664","-0.25750701861262115","1.3566077304446784"
"0.215","0.17920264304148176","10.0","6.6039267623521445","0.35378527206352767","5.286214900291795","0.04887917350509664","-0.2583858152965898","1.3658829468448768"
"0.216","0.17920264304148176","10.0","6.574378297113738","0.35378527206352767","5.304108003405937","0.04887917350509664","-0.25926041538825056","1.3751452442271677"
"0.217","0.17920264304148176","10.0","6.54473023037869","0.35378527206352767","5.321914980285094","0.04887917350509664","-0.26013080570072805","1.3843940316923355"
"0.218","0.17920264304148176","10.0","6.514983044022411","0.35378527206352767","5.339635562579655","0.04887917350509664","-0.2609969731173153","1.393628719382863"
"0.219","0.17920264304148176","10.0","6.485137221447398","0.35378527206352767","5.357269483381006","0.04887917350509664","-0.26185890459173966","1.4028487185209053"
"0.22","0.17920264304148176","10.0","6.45519324757666","0.35378527206352767","5.374816477226984","0.04887917350509664","-0.2627165871484301","1.4120534414462211"
"0.221","0.17920264304148176","10.0","6.4251516088471385","0.35378527206352767","5.392276280107357","0.04887917350509664","-0.2635700078827846","1.4212423016540485"
"0.222","0.17920264304148176","10.0","6.395012778296739","0.35378527206352767","5.409648617699408","0.04887917350509664","-0.2644191533861356","1.430414707608556"
"0.223","0.17920264304148176","10.0","6.364777224335627","0.35378527206352767","5.426933212304296","0.04887917350509664","-0.26526401008479317","1.4395700663581856"
"0.224","0.17920264304148176","10.0","6.334445465532859","0.35378527206352767","5.444129826116427","0.04887917350509664","-0.26610456635501645","1.448707806559123"
"0.225","0.17920264304148176","10.0","6.304017993610186","0.35378527206352767","5.46123820043115","0.04887917350509664","-0.26694080955153593","1.4578273463768643"
"0.226","0.17920264304148176","10.0","6.273495301737165","0.35378527206352767","5.478258077996819","0.04887917350509664","-0.2677727271001038","1.4669281053033814"
"0.227","0.17920264304148176","10.0","6.242877884523883","0.35378527206352767","5.495189203019718","0.04887917350509664","-0.26860030649773453","1.476009504194138"
"0.228","0.17920264304148176","10.0","6.212166238013681","0.35378527206352767","5.512031321168963","0.04887917350509664","-0.26942353531294483","1.485070965305024"
"0.229","0.17920264304148176","10.0","6.181360859675869","0.35378527206352767","5.528784179581416","0.04887917350509664","-0.27024240118599346","1.4941119123292148"
"0.23","0.17920264304148176","10.0","6.1504622483984575","0.35378527206352767","5.5454475268666","0.04887917350509664","-0.2710568918291216","1.5031317704339502"
"0.231","0.17920264304148176","10.0","6.11947090448088","0.35378527206352767","5.562021113111616","0.04887917350509664","-0.2718669950267934","1.5121299662972356"
"0.232","0.17920264304148176","10.0","6.088387329626697","0.35378527206352767","5.578504689886045","0.04887917350509664","-0.27267269863593535","1.5211059281444494"
"0.233","0.17920264304148176","10.0","6.057212026936338","0.35378527206352767","5.594898010246872","0.04887917350509664","-0.27347399058617683","1.5300590857848726"
"0.234","0.17920264304148176","10.0","6.025945500899816","0.35378527206352767","5.61120082874339","0.04887917350509664","-0.27427085888009023","1.5389888706481236"
"0.235","0.17920264304148176","10.0","5.994588257389453","0.35378527206352767","5.6274129014221135","0.04887917350509664","-0.2750632915934308","1.5478947158205052"
"0.236","0.17920264304148176","10.0","5.963140803652591","0.35378527206352767","5.6435339858316995","0.04887917350509664","-0.27585127687537725","1.5567760560812616"
"0.237","0.17920264304148176","10.0","5.9316036483043275","0.35378527206352767","5.659563841027852","0.04887917350509664","-0.2766348029487716","1.5656323279387327"
"0.238","0.17920264304148176","10.0","5.899977301320232","0.35378527206352767","5.675502227578235","0.04887917350509664","-0.27741385811035907","1.5744629696664154"
"0.239","0.17920264304148176","10.0","5.868262274029064","0.35378527206352767","5.6913489075673915","0.04887917350509664","-0.2781884307310288","1.5832674213389277"
"0.24","0.17920264304148176","10.0","5.836459079105501","0.35378527206352767","5.707103644601645","0.04887917350509664","-0.2789585092560532","1.5920451248678629"
"0.241","0.17920264304148176","10.0","5.804568230562859","0.35378527206352767","5.722766203814023","0.04887917350509664","-0.27972408220532885","1.6007955240375513"
"0.242","0.17920264304148176","10.0","5.772590243745815","0.35378527206352767","5.738336351869171","0.04887917350509664","-0.2804851381736165","1.6095180645407106"
"0.243","0.17920264304148176","10.0","5.740525635323119","0.35378527206352767","5.7538138569682475","0.04887917350509664","-0.2812416658307803","1.618212194013977"
"0.244","0.17920264304148176","10.0","5.708374923280336","0.35378527206352767","5.769198488853859","0.04887917350509664","-0.28199365392202913","1.6268773620733485"
"0.245","0.17920264304148176","10.0","5.6761386269125484","0.35378527206352767","5.784490018814959","0.04887917350509664","-0.28274109126815616","1.6355130203494987"
"0.246","0.17920264304148176","10.0","5.643817266817089","0.35378527206352767","5.799688219691764","0.04887917350509664","-0.2834839667657788","1.644118622522979"
"0.247","0.17920264304148176","10.0","5.611411364886262","0.35378527206352767","5.814792865880666","0.04887917350509664","-0.2842222693875792","1.6526936243593082"
"0.248","0.17920264304148176","10.0","5.578921444300061","0.35378527206352767","5.829803733339147","0.04887917350509664","-0.2849559881825443","1.6612374837439425"
"0.249","0.17920264304148176","10.0","5.546347997597856","0.35378527206352767","5.844720533020513","0.04887917350509664","-0.2856851090223106","1.6697496226809025"
"0.25","0.17920264304148176","10.0","5.5136915517826175","0.35378527206352767","5.859543046666504","0.04887917350509664","-0.28640962123859465","1.6782295046269944"
"0.251","0.17920264304148176","10.0","5.48095265498377","0.35378527206352767","5.874271099013253","0.04887917350509664","-0.28712951626464356","1.6866766190670515"
"0.252","0.17920264304148176","10.0","5.448131834717026","0.35378527206352767","5.888904470763752","0.04887917350509664","-0.28784478338140074","1.6950904317407545"
"0.253","0.17920264304148176","10.0","5.415229619717762","0.35378527206352767","5.903442944140658","0.04887917350509664","-0.2885554119440898","1.7034704106349379"
"0.254","0.17920264304148176","10.0","5.382246539933135","0.35378527206352767","5.917886302889974","0.04887917350509664","-0.28926139138239393","1.711816026016765"
"0.255","0.17920264304148176","10.0","5.349183126514233","0.35378527206352767","5.932234332284713","0.04887917350509664","-0.2899627112006356","1.7201267504667677"
"0.256","0.17920264304148176","10.0","5.316039911808181","0.35378527206352767","5.946486819128593","0.04887917350509664","-0.2906593609779567","1.728402058911759"
"0.257","0.17920264304148176","10.0","5.282817429350292","0.35378527206352767","5.960643551759699","0.04887917350509664","-0.29135133036849786","1.7366414286575966"
"0.258","0.17920264304148176","10.0","5.249516213856179","0.35378527206352767","5.974704320054175","0.04887917350509664","-0.2920386091015785","1.7448443394218134"
"0.259","0.17920264304148176","10.0","5.216136801213897","0.35378527206352767","5.988668915429888","0.04887917350509664","-0.29272118698187644","1.7530102733661035"
"0.26","0.17920264304148176","10.0","5.182679728476065","0.35378527206352767","6.002537130850103","0.04887917350509664","-0.2933990538896072","1.7611387151286575"
"0.261","0.17920264304148176","10.0","5.149145533851999","0.35378527206352767","6.016308760827176","0.04887917350509664","-0.29407219978070454","1.7692291518563723"
"0.262","0.17920264304148176","10.0","5.115534756699841","0.35378527206352767","6.029983601426219","0.04887917350509664","-0.2947406146869997","1.7772810732368918"
"0.263","0.17920264304148176","10.0","5.081847937518686","0.35378527206352767","6.0435614502687764","0.04887917350509664","-0.295404288716401","1.7852939715305087"
"0.264","0.17920264304148176","10.0","5.048085617940716","0.35378527206352767","6.0570421065365085","0.04887917350509664","-0.29606321205307407","1.7932673416019167"
"0.265","0.17920264304148176","10.0","5.0142483407233245","0.35378527206352767","6.070425370974866","0.04887917350509664","-0.2967173749576211","1.8012006809518057"
"0.266","0.17920264304148176","10.0","4.9803366497412505","0.35378527206352767","6.083711045896762","0.04887917350509664","-0.2973667677672608","1.8090934897483018"
"0.267","0.17920264304148176","10.0","4.9463510899787035","0.35378527206352767","6.096898935186259","0.04887917350509664","-0.2980113808960081","1.8169452708582583"
"0.268","0.17920264304148176","10.0","4.912292207521499","0.35378527206352767","6.109988844302235","0.04887917350509664","-0.29865120483485386","1.8247555298783786"
"0.269","0.17920264304148176","10.0","4.8781605495491815","0.35378527206352767","6.122980580282067","0.04887917350509664","-0.2992862301519445","1.8325237751661854"
"0.27","0.17920264304148176","10.0","4.843956664327155","0.35378527206352767","6.135873951745308","0.04887917350509664","-0.29991644749276186","1.8402495178708267"
"0.271","0.17920264304148176","10.0","4.80968110119882","0.35378527206352767","6.148668768897367","0.04887917350509664","-0.3005418475803034","1.8479322719637241"
"0.272","0.17920264304148176","10.0","4.775334410577692","0.35378527206352767","6.1613648435331685","0.04887917350509664","-0.3011624212152604","1.855571554269033"
"0.273","0.17920264304148176","10.0","4.74091714393954","0.35378527206352767","6.173961989040859","0.04887917350509664","-0.3017781592761997","1.8631668844939753"
"0.274","0.17920264304148176","10.0","4.706429853814508","0.35378527206352767","6.186460020405458","0.04887917350509664","-0.3023890527197421","1.8707177852589627"
"0.275","0.17920264304148176","10.0","4.671873093779254","0.35378527206352767","6.198858754212545","0.04887917350509664","-0.30299509258074225","1.8782237821275747"
"0.276","0.17920264304148176","10.0","4.63724741870189","0.35378527206352767","6.211157997269331","0.04887917350509664","-0.30359626941609624","1.8856843967249206"
"0.277","0.17920264304148176","10.0","4.602553384073945","0.35378527206352767","6.223357576331049","0.04887917350509664","-0.30419257475774303","1.893099164782249"
"0.278","0.17920264304148176","10.0","4.5677915465177","0.35378527206352767","6.23545731490847","0.04887917350509664","-0.30478399997903516","1.900467622136338"
"0.279","0.17920264304148176","10.0","4.532962463721025","0.35378527206352767","6.247457035851322","0.04887917350509664","-0.3053705364210135","1.9077893063051532"
"0.28","0.17920264304148176","10.0","4.4980666943791014","0.35378527206352767","6.259356563621142","0.04887917350509664","-0.3059521755035033","1.9150637578920209"
"0.281","0.17920264304148176","10.0","4.463104798186561","0.35378527206352767","6.271155724294822","0.04887917350509664","-0.3065289087252866","1.922290520614426"
"0.282","0.17920264304148176","10.0","4.428077335829613","0.35378527206352767","6.282854345568156","0.04887917350509664","-0.3071007276642763","1.9294691413326412"
"0.283","0.17920264304148176","10.0","4.392984868978177","0.35378527206352767","6.2944522567593975","0.04887917350509664","-0.3076676239776897","1.9365991700781706"
"0.284","0.17920264304148176","10.0","4.357827960278018","0.35378527206352767","6.30594928881281","0.04887917350509664","-0.3082295894022221","1.943680160082007"
"0.285","0.17920264304148176","10.0","4.322607173342878","0.35378527206352767","6.317345274302204","0.04887917350509664","-0.30878661575421973","1.9507116678026903"
"0.286","0.17920264304148176","10.0","4.287323072746608","0.35378527206352767","6.3286400474345035","0.04887917350509664","-0.30933869492985416","1.9576932529541997"
"0.287","0.17920264304148176","10.0","4.251976224015293","0.35378527206352767","6.339833444053284","0.04887917350509664","-0.3098858189052949","1.964624478533628"
"0.288","0.17920264304148176","10.0","4.216567193619402","0.35378527206352767","6.350925301642338","0.04887917350509664","-0.3104279797368841","1.971504910848692"
"0.289","0.17920264304148176","10.0","4.181096548965899","0.35378527206352767","6.361915459329213","0.04887917350509664","-0.3109651695613092","1.978334119545023"
"0.29","0.17920264304148176","10.0","4.145564858390392","0.35378527206352767","6.372803757888752","0.04887917350509664","-0.3114973805957762","1.9851116776332653"
"0.291","0.17920264304148176","10.0","4.109972691149256","0.35378527206352767","6.383590039746673","0.04887917350509664","-0.3120246051381844","1.9918371615160027"
"0.292","0.17920264304148176","10.0","4.074320617411771","0.35378527206352767","6.3942741489830945","0.04887917350509664","-0.31254683556729884","1.998510151014449"
"0.293","0.17920264304148176","10.0","4.038609208252247","0.35378527206352767","6.404855931336091","0.04887917350509664","-0.31306406434292416","2.0051302293949615"
"0.294","0.17920264304148176","10.0","4.002839035642165","0.35378527206352767","6.415335234205252","0.04887917350509664","-0.31357628400607834","2.0116969833953475"
"0.295","0.17920264304148176","10.0","3.967010672442301","0.35378527206352767","6.4257119066552235","0.04887917350509664","-0.314083487179166","2.0182100032509602"
"0.296","0.17920264304148176","10.0","3.931124692394868","0.35378527206352767","6.43598579941926","0.04887917350509664","-0.31458566656615217","2.0246688827205976"
"0.297","0.17920264304148176","10.0","3.895181670115636","0.35378527206352767","6.44615676490278","0.04887917350509664","-0.31508281495273543","2.0310732191121863"
"0.298","0.17920264304148176","10.0","3.859182181086077","0.35378527206352767","6.456224657186907","0.04887917350509664","-0.3155749252065219","2.037422613308261"
"0.299","0.17920264304148176","10.0","3.8231268016454854","0.35378527206352767","6.466189332032026","0.04887917350509664","-0.31606199027719833","2.04371666979123"
"0.3","0.17920264304148176","10.0","3.7870161089831234","0.35378527206352767","6.476050646881335","0.04887917350509664","-0.3165440031967061","2.049954996668436"
"0.301","0.17920264304148176","10.0","3.750850681130337","0.35378527206352767","6.485808460864394","0.04887917350509664","-0.3170209570794145","2.0561372056969947"
"0.302","0.17920264304148176","10.0","3.7146310934984963","0.35378527206352767","6.4954626327056655","0.04887917350509664","-0.31749284501989206","2.06226291097812"
"0.303","0.17920264304148176","10.0","3.678357879910682","0.35378527206352767","6.505012997098331","0.04887917350509664","-0.31795965893807804","2.0683317139451503"
"0.304","0.17920264304148176","10.0","3.642031662019136","0.35378527206352767","6.51445944320511","0.04887917350509664","-0.31842139341633785","2.074343253259592"
"0.305","0.17920264304148176","10.0","3.6056530205133765","0.35378527206352767","6.523801836553476","0.04887917350509664","-0.3188780418817655","2.080297155264838"
"0.306","0.17920264304148176","10.0","3.5692225368594435","0.35378527206352767","6.533040044359116","0.04887917350509664","-0.3193295978439735","2.0861930500637715"
"0.307","0.17920264304148176","10.0","3.532740793291556","0.35378527206352767","6.5421739355291715","0.04887917350509664","-0.3197760548952513","2.0920305715420584"
"0.308","0.17920264304148176","10.0","3.4962083728037743","0.35378527206352767","6.551203380665519","0.04887917350509664","-0.32021740671072557","2.0978093573912506"
"0.309","0.17920264304148176","10.0","3.45962585914166","0.35378527206352767","6.560128252068022","0.04887917350509664","-0.32065364704851923","2.103529049131639"
"0.31","0.17920264304148176","10.0","3.4229938367939323","0.35378527206352767","6.5689484237378055","0.04887917350509664","-0.3210847697499113","2.109189292134896"
"0.311","0.17920264304148176","10.0","3.386312890984136","0.35378527206352767","6.577663771380516","0.04887917350509664","-0.3215107687394966","2.114789735646486"
"0.312","0.17920264304148176","10.0","3.349583607662294","0.35378527206352767","6.58627417240958","0.04887917350509664","-0.3219316380253447","2.120330032807838"
"0.313","0.17920264304148176","10.0","3.3128065734965704","0.35378527206352767","6.594779505949473","0.04887917350509664","-0.32234737169915983","2.1258098406782966"
"0.314","0.17920264304148176","10.0","3.2759823758649333","0.35378527206352767","6.603179652838993","0.04887917350509664","-0.32275796393644096","2.131228820256849"
"0.315","0.17920264304148176","10.0","3.239111602846811","0.35378527206352767","6.611474495634498","0.04887917350509664","-0.32316340899664","2.1365866365035853"
"0.316","0.17920264304148176","10.0","3.202194843214755","0.35378527206352767","6.6196639186132","0.04887917350509664","-0.32356370122332256","2.14188295836097"
"0.317","0.17920264304148176","10.0","3.1652326864260996","0.35378527206352767","6.627747807776407","0.04887917350509664","-0.32395883504432693","2.1471174587748365"
"0.318","0.17920264304148176","10.0","3.12822572261462","0.35378527206352767","6.635726050852804","0.04887917350509664","-0.3243488049719239","2.152289814715171"
"0.319","0.17920264304148176","10.0","3.0911745425821953","0.35378527206352767","6.643598537301699","0.04887917350509664","-0.32473360560297604","2.1573997071966384"
"0.32","0.17920264304148176","10.0","3.0540797377904694","0.35378527206352767","6.6513651583163025","0.04887917350509664","-0.32511323161909716","2.162446821298881"
"0.321","0.17920264304148176","10.0","3.0169419003525064","0.35378527206352767","6.659025806826983","0.04887917350509664","-0.32548767778681226","2.1674308461865683"
"0.322","0.17920264304148176","10.0","2.9797616230244564","0.35378527206352767","6.666580377504533","0.04887917350509664","-0.3258569389577168","2.172351475129207"
"0.323","0.17920264304148176","10.0","2.9425394991972134","0.35378527206352767","6.674028766763439","0.04887917350509664","-0.3262210100686363","2.1772084055207044"
"0.324","0.17920264304148176","10.0","2.9052761228880732","0.35378527206352767","6.681370872765129","0.04887917350509664","-0.32657988614178574","2.1820013388986794"
"0.325","0.17920264304148176","10.0","2.8679720887323983","0.35378527206352767","6.688606595421253","0.04887917350509664","-0.32693356228492915","2.186729980963542"
"0.326","0.17920264304148176","10.0","2.8306279919752764","0.35378527206352767","6.695735836396946","0.04887917350509664","-0.32728203369153974","2.191394041597315"
"0.327","0.17920264304148176","10.0","2.793244428463176","0.35378527206352767","6.702758499114077","0.04887917350509664","-0.32762529564095816","2.1959932348821947"
"0.328","0.17920264304148176","10.0","2.755821994635613","0.35378527206352767","6.709674488754529","0.04887917350509664","-0.3279633434985532","2.200527279118881"
"0.329","0.17920264304148176","10.0","2.71836124656869","0.35378527206352767","6.716483678303137","0.04887917350509664","-0.32829617105592873","2.2049958745465603"
"0.33","0.17920264304148176","10.0","2.680862722099661","0.35378527206352767","6.723185926906871","0.04887917350509664","-0.32862377142830496","2.2093987153138404"
"0.331","0.17920264304148176","10.0","2.6433270985414516","0.35378527206352767","6.729781210685555","0.04887917350509664","-0.3289461434484386","2.2137355755067776"
"0.332","0.17920264304148176","10.0","2.6057549729716447","0.35378527206352767","6.736269440524721","0.04887917350509664","-0.3292632827604881","2.218006189546326"
"0.333","0.17920264304148176","10.0","2.5681469429509893","0.35378527206352767","6.7426505290296825","0.04887917350509664","-0.32957518509267353","2.2222102961201706"
"0.334","0.17920264304148176","10.0","2.530503606513836","0.35378527206352767","6.748924390527792","0.04887917350509664","-0.32988184625738654","2.226347638198815"
"0.335","0.17920264304148176","10.0","2.492825562158581","0.35378527206352767","6.7550909410706765","0.04887917350509664","-0.33018326215130017","2.230417963051412"
"0.336","0.17920264304148176","10.0","2.455113408838101","0.35378527206352767","6.761150098436505","0.04887917350509664","-0.3304794287554792","2.234421022261348"
"0.337","0.17920264304148176","10.0","2.4173677459501945","0.35378527206352767","6.767101782132235","0.04887917350509664","-0.3307703421354902","2.2383565717415648"
"0.338","0.17920264304148176","10.0","2.3795891733280183","0.35378527206352767","6.77294591339585","0.04887917350509664","-0.331055998441511","2.242224371749615"
"0.339","0.17920264304148176","10.0","2.3417782912305287","0.35378527206352767","6.77868241519863","0.04887917350509664","-0.3313363939084414","2.246024186902478"
"0.34","0.17920264304148176","10.0","2.30393570033292","0.35378527206352767","6.784311212247394","0.04887917350509664","-0.3316115248560129","2.2497557861911037"
"0.341","0.17920264304148176","10.0","2.26606200171706","0.35378527206352767","6.789832230986748","0.04887917350509664","-0.3318813876888987","2.2534189429946925"
"0.342","0.17920264304148176","10.0","2.2281577968619346","0.35378527206352767","6.795245399601343","0.04887917350509664","-0.3321459788968238","2.2570134350947266"
"0.343","0.17920264304148176","10.0","2.1902236876340813","0.35378527206352767","6.800550648018119","0.04887917350509664","-0.33240529505467503","2.2605390446887244"
"0.344","0.17920264304148176","10.0","2.152260276278034","0.35378527206352767","6.805747907908555","0.04887917350509664","-0.33265933282261073","2.263995558403739"
"0.345","0.17920264304148176","10.0","2.1142681654067506","0.35378527206352767","6.810837112690937","0.04887917350509664","-0.33290808894617174","2.267382767309602"
"0.346","0.17920264304148176","10.0","2.076247957992066","0.35378527206352767","6.815818197532586","0.04887917350509664","-0.3331515602563903","2.270700466931879"
"0.347","0.17920264304148176","10.0","2.0382002573551237","0.35378527206352767","6.820691099352115","0.04887917350509664","-0.3333897436699004","2.2739484572645727"
"0.348","0.17920264304148176","10.0","2.000125667156815","0.35378527206352767","6.8254557568217","0.04887917350509664","-0.3336226361890486","2.2771265427825735"
"0.349","0.17920264304148176","10.0","1.962024791388216","0.35378527206352767","6.830112110369301","0.04887917350509664","-0.33385023490200283","2.2802345324538056"
"0.35","0.17920264304148176","10.0","1.9238982343610305","0.35378527206352767","6.834660102180934","0.04887917350509664","-0.33407253698286343","2.2832722397511414"
"0.351","0.17920264304148176","10.0","1.8857466006980272","0.35378527206352767","6.839099676202911","0.04887917350509664","-0.33428953969177233","2.28623948266402"
"0.352","0.17920264304148176","10.0","1.8475704953234782","0.35378527206352767","6.843430778144101","0.04887917350509664","-0.33450124037502404","2.289136083709818"
"0.353","0.17920264304148176","10.0","1.8093705234535966","0.35378527206352767","6.847653355478169","0.04887917350509664","-0.33470763646517465","2.2919618699449202"
"0.354","0.17920264304148176","10.0","1.771147290586979","0.35378527206352767","6.851767357445836","0.04887917350509664","-0.3349087254811526","2.2947166729755497"
"0.355","0.17920264304148176","10.0","1.7329014024950402","0.35378527206352767","6.855772735057127","0.04887917350509664","-0.33510450502836825","2.297400328968301"
"0.356","0.17920264304148176","10.0","1.6946334687697016","0.35378527206352767","6.859669404123292","0.04887917350509664","-0.3352949709917453","2.300012653868482"
"0.357","0.17920264304148176","10.0","1.6563440956265914","0.35378527206352767","6.86345731995574","0.04887917350509664","-0.3354801211869422","2.3025534934601573"
"0.358","0.17920264304148176","10.0","1.6180338871671565","0.35378527206352767","6.867136464151856","0.04887917350509664","-0.3356599547144544","2.3050227145751907"
"0.359","0.17920264304148176","10.0","1.5797034502384364","0.35378527206352767","6.8707067939904345","0.04887917350509664","-0.33583446948610474","2.307420171154353"
"0.36","0.17920264304148176","10.0","1.5413533919157671","0.35378527206352767","6.874168268496701","0.04887917350509664","-0.33600366349908","2.309745721724019"
"0.361","0.17920264304148176","10.0","1.5029843194932815","0.35378527206352767","6.877520848443955","0.04887917350509664","-0.33616753483601153","2.3119992294046785"
"0.362","0.17920264304148176","10.0","1.4645968404744047","0.35378527206352767","6.880764496355212","0.04887917350509664","-0.33632608166505534","2.3141805619191764"
"0.363","0.17920264304148176","10.0","1.426191562562352","0.35378527206352767","6.883899176504858","0.04887917350509664","-0.33647930223997286","2.3162895916006785"
"0.364","0.17920264304148176","10.0","1.3877690936506264","0.35378527206352767","6.8869248549202595","0.04887917350509664","-0.33662719490020987","2.3183261954003416"
"0.365","0.17920264304148176","10.0","1.3493300418135166","0.35378527206352767","6.889841499383451","0.04887917350509664","-0.3367697580709789","2.3202902548947555"
"0.366","0.17920264304148176","10.0","1.3108750152965931","0.35378527206352767","6.892649079432733","0.04887917350509664","-0.3369069902633372","2.322181656293044"
"0.367","0.17920264304148176","10.0","1.272404622507207","0.35378527206352767","6.89534756636435","0.04887917350509664","-0.33703889007426896","2.324000290443752"
"0.368","0.17920264304148176","10.0","1.2339194720049869","0.35378527206352767","6.897936933234114","0.04887917350509664","-0.33716545618676447","2.325746052841411"
"0.369","0.17920264304148176","10.0","1.1954201724923348","0.35378527206352767","6.900417154859046","0.04887917350509664","-0.33728668736990064","2.327418843632842"
"0.37","0.17920264304148176","10.0","1.1569073328049264","0.35378527206352767","6.902788207819026","0.04887917350509664","-0.3374025824789213","2.3290185676231845"
"0.371","0.17920264304148176","10.0","1.118381561902207","0.35378527206352767","6.9050500704584366","0.04887917350509664","-0.3375131404553177","2.33054513428164"
"0.372","0.17920264304148176","10.0","1.0798434688578884","0.35378527206352767","6.907202722887795","0.04887917350509664","-0.3376183603269085","2.331998457746935"
"0.373","0.17920264304148176","10.0","1.041293662850447","0.35378527206352767","6.909246146985405","0.04887917350509664","-0.33771824120792004","2.3333784568325093"
"0.374","0.17920264304148176","10.0","1.0027327531536205","0.35378527206352767","6.9111803263989975","0.04887917350509664","-0.337812782299067","2.3346850550314193"
"0.375","0.17920264304148176","10.0","0.964161349126907","0.35378527206352767","6.913005246547369","0.04887917350509664","-0.33790198288763224","2.3359181805209612"
"0.376","0.17920264304148176","10.0","0.9255800602060609","0.35378527206352767","6.914720894622026","0.04887917350509664","-0.3379858423475471","2.3370777661670097"
"0.377","0.17920264304148176","10.0","0.8869894958935906","0.35378527206352767","6.916327259588827","0.04887917350509664","-0.33806436013947183","2.3381637495280834"
"0.378","0.17920264304148176","10.0","0.8483902657492558","0.35378527206352767","6.9178243321896336","0.04887917350509664","-0.3381375358108764","2.339176072859124"
"0.379","0.17920264304148176","10.0","0.809782979380566","0.35378527206352767","6.919212104943933","0.04887917350509664","-0.3382053689961194","2.340114683114979"
"0.38","0.17920264304148176","10.0","0.7711682464332759","0.35378527206352767","6.920490572150501","0.04887917350509664","-0.33826785941652987","2.340979531953626"
"0.381","0.17920264304148176","10.0","0.7325466765818848","0.35378527206352767","6.921659729889031","0.04887917350509664","-0.33832500688048633","2.3417705757390914"
"0.382","0.17920264304148176","10.0","0.6939188795201335","0.35378527206352767","6.922719576021785","0.04887917350509664","-0.3383768112834979","2.3424877755441"
"0.383","0.17920264304148176","10.0","0.6552854875445445","0.35378527206352767","6.923670026104943","0.04887917350509664","-0.3384232684980205","2.3431310402362096"
