"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.3360605705281495","10.0","6.406517802830146","0.14133488389467863","11.555668205674387","0.048115921262841484","-0.5560116215237495","6.425085816827453"
"0.194","0.3360605705281495","10.0","6.372070671822705","0.14133488389467863","11.596933834844402","0.048115921262841484","-0.5579971552877556","6.471056089903499"
"0.195","0.3360605705281495","10.0","6.3375011388453615","0.14133488389467863","11.637941294909444","0.048115921262841484","-0.5599702670074342","6.516901094327286"
"0.196","0.3360605705281495","10.0","6.3028099737197945","0.14133488389467863","11.678689811930173","0.048115921262841484","-0.5619309194439812","6.562616903918978"
"0.197","0.3360605705281495","10.0","6.267997948597537","0.14133488389467863","11.71917861782251","0.048115921262841484","-0.5638790756403235","6.608199606281601"
"0.198","0.3360605705281495","10.0","6.233065837944708","0.14133488389467863","11.759406950378269","0.048115921262841484","-0.5658146989221117","6.653645303130867"
"0.199","0.3360605705281495","10.0","6.198014418526707","0.14133488389467863","11.799374053285801","0.048115921262841484","-0.5677377528987144","6.698950110623876"
"0.2","0.3360605705281495","10.0","6.162844469392963","0.14133488389467863","11.839079176150637","0.048115921262841484","-0.5696482014642102","6.744110159686595"
"0.201","0.3360605705281495","10.0","6.127556771861621","0.14133488389467863","11.878521574516126","0.048115921262841484","-0.5715460087983818","6.789121596340162"
"0.202","0.3360605705281495","10.0","6.0921521095042825","0.14133488389467863","11.91770050988408","0.048115921262841484","-0.5734311393677082","6.833980582025944"
"0.203","0.3360605705281495","10.0","6.056631268130708","0.14133488389467863","11.95661524973541","0.048115921262841484","-0.5753035579263588","6.87868329392934"
"0.204","0.3360605705281495","10.0","6.0209950357735424","0.14133488389467863","11.99526506755077","0.048115921262841484","-0.5771632295171858","6.923225925302287"
"0.205","0.3360605705281495","10.0","5.985244202673031","0.14133488389467863","12.033649242831196","0.048115921262841484","-0.5790101194727179","6.967604685784472"
"0.206","0.3360605705281495","10.0","5.949379561261736","0.14133488389467863","12.071767061118747","0.048115921262841484","-0.580844193416153","7.011815801723202"
"0.207","0.3360605705281495","10.0","5.9134018831056965","0.14133488389467863","12.109617760528137","0.048115921262841484","-0.5826654146886786","7.055855454159515"
"0.208","0.3360605705281495","10.0","5.8773119428143445","0.14133488389467863","12.147200587302867","0.048115921262841484","-0.5844737470226066","7.099719843096114"
"0.209","0.3360605705281495","10.0","5.841110572493184","0.14133488389467863","12.184514922267601","0.048115921262841484","-0.586269160625745","7.143405336109691"
"0.21","0.3360605705281495","10.0","5.804798572091051","0.14133488389467863","12.22156007278117","0.048115921262841484","-0.588051622171026","7.18690822625961"
"0.211","0.3360605705281495","10.0","5.768376743616805","0.14133488389467863","12.25833535221692","0.048115921262841484","-0.5898210986207755","7.230224824706474"
"0.212","0.3360605705281495","10.0","5.731845891122781","0.14133488389467863","12.294840079980416","0.048115921262841484","-0.5915775572275653","7.273351461018378"
"0.213","0.3360605705281495","10.0","5.695206820688243","0.14133488389467863","12.331073581527148","0.048115921262841484","-0.593320965535065","7.316284483475619"
"0.214","0.3360605705281495","10.0","5.658460340402847","0.14133488389467863","12.367035188380267","0.048115921262841484","-0.5950512913788949","7.359020259373913"
"0.215","0.3360605705281495","10.0","5.621607260350096","0.14133488389467863","12.402724238148277","0.048115921262841484","-0.5967685028874782","7.401555175325986"
"0.216","0.3360605705281495","10.0","5.584648392590798","0.14133488389467863","12.438140074542774","0.048115921262841484","-0.5984725684828934","7.443885637561622"
"0.217","0.3360605705281495","10.0","5.547584551146518","0.14133488389467863","12.473282047396138","0.048115921262841484","-0.6001634568817268","7.486008072226049"
"0.218","0.3360605705281495","10.0","5.510416551983046","0.14133488389467863","12.508149512679266","0.048115921262841484","-0.6018411370959246","7.527918925676724"
"0.219","0.3360605705281495","10.0","5.473145212993845","0.14133488389467863","12.542741832519283","0.048115921262841484","-0.6035055784336459","7.569614664778438"
"0.22","0.3360605705281495","10.0","5.435771353983511","0.14133488389467863","12.577058375217256","0.048115921262841484","-0.6051567505001145","7.611091777196725"
"0.221","0.3360605705281495","10.0","5.398295796651232","0.14133488389467863","12.611098515265905","0.048115921262841484","-0.6067946231984714","7.652346771689578"
"0.222","0.3360605705281495","10.0","5.3607193645742415","0.14133488389467863","12.644861633367329","0.048115921262841484","-0.6084191667306276","7.693376178397433"
"0.223","0.3360605705281495","10.0","5.323042883191279","0.14133488389467863","12.678347116450707","0.048115921262841484","-0.6100303515981156","7.73417654913138"
"0.224","0.3360605705281495","10.0","5.285267179786049","0.14133488389467863","12.711554357690042","0.048115921262841484","-0.6116281486029437","7.774744457659642"
"0.225","0.3360605705281495","10.0","5.247393083470672","0.14133488389467863","12.744482756521833","0.048115921262841484","-0.6132125288484456","7.815076499992162"
"0.226","0.3360605705281495","10.0","5.209421425169145","0.14133488389467863","12.777131718662833","0.048115921262841484","-0.6147834637401354","7.855169294663486"
"0.227","0.3360605705281495","10.0","5.171353037600802","0.14133488389467863","12.80950065612773","0.048115921262841484","-0.6163409249865581","7.895019483013688"
"0.228","0.3360605705281495","10.0","5.133188755263768","0.14133488389467863","12.841588987246892","0.048115921262841484","-0.6178848846001438","7.934623729467523"
"0.229","0.3360605705281495","10.0","5.094929414418412","0.14133488389467863","12.873396136684063","0.048115921262841484","-0.6194153148980581","7.973978721811604"
"0.23","0.3360605705281495","10.0","5.056575853070813","0.14133488389467863","12.904921535454084","0.048115921262841484","-0.6209321885030562","8.013081171469725"
"0.231","0.3360605705281495","10.0","5.018128910956213","0.14133488389467863","12.93616462094061","0.048115921262841484","-0.6224354783443341","8.05192781377622"
"0.232","0.3360605705281495","10.0","4.979589391834791","0.14133488389467863","12.967124549984273","0.048115921262841484","-0.6239251438525021","8.09051505020225"
"0.233","0.3360605705281495","10.0","4.940958152120683","0.14133488389467863","12.997800873790174","0.048115921262841484","-0.6254011634333803","8.12883978854378"
"0.234","0.3360605705281495","10.0","4.9022360509374","0.14133488389467863","13.028193157825894","0.048115921262841484","-0.6268635161790409","8.166898972374463"
"0.235","0.3360605705281495","10.0","4.863423933922775","0.14133488389467863","13.058300858666573","0.048115921262841484","-0.6283121759420962","8.204689426615339"
"0.236","0.3360605705281495","10.0","4.824522648322135","0.14133488389467863","13.088123439048143","0.048115921262841484","-0.6297471168715906","8.242208001000055"
"0.237","0.3360605705281495","10.0","4.785533042970972","0.14133488389467863","13.117660367879102","0.048115921262841484","-0.6311683134135672","8.279451570326247"
"0.238","0.3360605705281495","10.0","4.74645596827762","0.14133488389467863","13.146911120252225","0.048115921262841484","-0.6325757403116312","8.316417034704768"
"0.239","0.3360605705281495","10.0","4.70729227620592","0.14133488389467863","13.1758751774563","0.048115921262841484","-0.6339693726075148","8.353101319806898"
"0.24","0.3360605705281495","10.0","4.668042820257895","0.14133488389467863","13.204552026987882","0.048115921262841484","-0.6353491856416429","8.389501377109456"
"0.241","0.3360605705281495","10.0","4.628708455456419","0.14133488389467863","13.23294116256301","0.048115921262841484","-0.6367151550536958","8.425614184137741"
"0.242","0.3360605705281495","10.0","4.589290038327896","0.14133488389467863","13.261042084128952","0.048115921262841484","-0.638067256783176","8.461436744706411"
"0.243","0.3360605705281495","10.0","4.54978842688492","0.14133488389467863","13.28885429787594","0.048115921262841484","-0.6394054670699714","8.496966089158162"
"0.244","0.3360605705281495","10.0","4.510204480608961","0.14133488389467863","13.316377316248898","0.048115921262841484","-0.6407297624549204","8.532199274600247"
"0.245","0.3360605705281495","10.0","4.470539060433025","0.14133488389467863","13.343610657959191","0.048115921262841484","-0.6420401197803769","8.567133385138833"
"0.246","0.3360605705281495","10.0","4.430793028724332","0.14133488389467863","13.370553847996353","0.048115921262841484","-0.6433365161907747","8.60176553211113"
"0.247","0.3360605705281495","10.0","4.390967249266985","0.14133488389467863","13.397206417639818","0.048115921262841484","-0.6446189291331921","8.636092854315308"
"0.248","0.3360605705281495","10.0","4.351062587244645","0.14133488389467863","13.423567904470668","0.048115921262841484","-0.6458873363579167","8.67011251823818"
"0.249","0.3360605705281495","10.0","4.311079909223196","0.14133488389467863","13.44963785238336","0.048115921262841484","-0.6471417159190102","8.703821718280638"
"0.25","0.3360605705281495","10.0","4.27102008313343","0.14133488389467863","13.47541581159746","0.048115921262841484","-0.6483820461748725","8.73721767698079"
"0.251","0.3360605705281495","10.0","4.2308839782537015","0.14133488389467863","13.500901338669383","0.048115921262841484","-0.6496083057888072","8.770297645234857"
"0.252","0.3360605705281495","10.0","4.1906724651926135","0.14133488389467863","13.526093996504137","0.048115921262841484","-0.650820473729586","8.803058902515732"
"0.253","0.3360605705281495","10.0","4.150386415871683","0.14133488389467863","13.55099335436704","0.048115921262841484","-0.6520185292720128","8.835498757089217"
"0.254","0.3360605705281495","10.0","4.110026703508014","0.14133488389467863","13.575598987895471","0.048115921262841484","-0.653202451997489","8.867614546227953"
"0.255","0.3360605705281495","10.0","4.069594202596971","0.14133488389467863","13.5999104791106","0.048115921262841484","-0.6543722217945784","8.899403636422972"
"0.256","0.3360605705281495","10.0","4.029089788988144","0.14133488389467863","13.623927415926367","0.048115921262841484","-0.6555278188353805","8.930863422933752"
"0.257","0.3360605705281495","10.0","3.9885143483971213","0.14133488389467863","13.647649346203686","0.048115921262841484","-0.6566692213648065","8.961991269631485"
"0.258","0.3360605705281495","10.0","3.9478687517431665","0.14133488389467863","13.671075910557558","0.048115921262841484","-0.6577964120907164","8.992784683384585"
"0.259","0.3360605705281495","10.0","3.9071538785871605","0.14133488389467863","13.69420671598402","0.048115921262841484","-0.6589093721033622","9.023241148682676"
"0.26","0.3360605705281495","10.0","3.8663706096872548","0.14133488389467863","13.717041375891094","0.048115921262841484","-0.6600080828015147","9.053358180210932"
"0.261","0.3360605705281495","10.0","3.8255198269816586","0.14133488389467863","13.739579510109943","0.048115921262841484","-0.6610925258930002","9.083133323046292"
"0.262","0.3360605705281495","10.0","3.784602413571423","0.14133488389467863","13.761820744905991","0.048115921262841484","-0.6621626833952352","9.112564152851165"
"0.263","0.3360605705281495","10.0","3.7436192537032147","0.14133488389467863","13.783764712990076","0.048115921262841484","-0.6632185376357633","9.141648276064714"
"0.264","0.3360605705281495","10.0","3.7025712327521085","0.14133488389467863","13.805411053529607","0.048115921262841484","-0.6642600712527921","9.17038333009166"
"0.265","0.3360605705281495","10.0","3.6614592372043604","0.14133488389467863","13.826759412159678","0.048115921262841484","-0.6652872671957275","9.198766983488516"
"0.266","0.3360605705281495","10.0","3.6202841546401934","0.14133488389467863","13.847809440994228","0.048115921262841484","-0.6663001087257112","9.226796936147384"
"0.267","0.3360605705281495","10.0","3.579046873716579","0.14133488389467863","13.868560798637183","0.048115921262841484","-0.6672985794161568","9.254470919477193"
"0.268","0.3360605705281495","10.0","3.5377482841500196","0.14133488389467863","13.889013150193597","0.048115921262841484","-0.668282663153285","9.281786696582373"
"0.269","0.3360605705281495","10.0","3.4963892766993294","0.14133488389467863","13.909166167280791","0.048115921262841484","-0.6692523441366612","9.30874206243901"
"0.27","0.3360605705281495","10.0","3.4549707431484173","0.14133488389467863","13.929019528039493","0.048115921262841484","-0.6702076068797297","9.33533484406837"
"0.271","0.3360605705281495","10.0","3.4134935762890666","0.14133488389467863","13.948572917144995","0.048115921262841484","-0.6711484362103517","9.361562900707927"
"0.272","0.3360605705281495","10.0","3.371958669903722","0.14133488389467863","13.967826025818278","0.048115921262841484","-0.6720748172713403","9.387424123979692"
"0.273","0.3360605705281495","10.0","3.330366918748265","0.14133488389467863","13.986778551837165","0.048115921262841484","-0.6729867355209971","9.412916438055992"
"0.274","0.3360605705281495","10.0","3.2887192185347986","0.14133488389467863","14.005430199547463","0.048115921262841484","-0.6738841767336481","9.438037799822615"
"0.275","0.3360605705281495","10.0","3.2470164659144323","0.14133488389467863","14.023780679874095","0.048115921262841484","-0.6747671270001796","9.462786199039268"
"0.276","0.3360605705281495","10.0","3.205259558460059","0.14133488389467863","14.041829710332264","0.048115921262841484","-0.6756355727285754","9.487159658497466"
"0.277","0.3360605705281495","10.0","3.1634493946491418","0.14133488389467863","14.059577015038565","0.048115921262841484","-0.6764895006444515","9.511156234175646"
"0.278","0.3360605705281495","10.0","3.121586873846489","0.14133488389467863","14.07702232472216","0.048115921262841484","-0.6773288977915932","9.534774015391712"
"0.279","0.3360605705281495","10.0","3.0796728962870463","0.14133488389467863","14.094165376735894","0.048115921262841484","-0.6781537515324909","9.55801112495279"
"0.28","0.3360605705281495","10.0","3.037708363058667","0.14133488389467863","14.111005915067457","0.048115921262841484","-0.6789640495488762","9.580865719302347"
"0.281","0.3360605705281495","10.0","2.9956941570892144","0.14133488389467863","14.127543649899692","0.048115921262841484","-0.6797597778959298","9.603335933670868"
"0.282","0.3360605705281495","10.0","2.953631154342223","0.14133488389467863","14.143778281499298","0.048115921262841484","-0.6805409221517077","9.625419914400828"
"0.283","0.3360605705281495","10.0","2.911520293473782","0.14133488389467863","14.159709648597111","0.048115921262841484","-0.6813074745565955","9.647116021140356"
"0.284","0.3360605705281495","10.0","2.8693624779289553","0.14133488389467863","14.17533751995282","0.048115921262841484","-0.6820594239842526","9.668422543641384"
"0.285","0.3360605705281495","10.0","2.827158611880252","0.14133488389467863","14.190661670932815","0.048115921262841484","-0.6827967596262259","9.68933780586501"
"0.286","0.3360605705281495","10.0","2.7849096002096485","0.14133488389467863","14.205681883519715","0.048115921262841484","-0.6835194709924083","9.709860166109834"
"0.287","0.3360605705281495","10.0","2.742616348490608","0.14133488389467863","14.220397946321867","0.048115921262841484","-0.6842275479114956","9.72998801713748"
"0.288","0.3360605705281495","10.0","2.700279762970101","0.14133488389467863","14.234809654582875","0.048115921262841484","-0.6849209805314455","9.749719786295389"
"0.289","0.3360605705281495","10.0","2.657900750550626","0.14133488389467863","14.248916810191135","0.048115921262841484","-0.6855997593199351","9.76905393563682"
"0.29","0.3360605705281495","10.0","2.61548021877223","0.14133488389467863","14.26271922168933","0.048115921262841484","-0.6862638750648196","9.787988962038007"
"0.291","0.3360605705281495","10.0","2.573019075794529","0.14133488389467863","14.276216704283978","0.048115921262841484","-0.6869133188745903","9.806523397312572"
"0.292","0.3360605705281495","10.0","2.5305182303787253","0.14133488389467863","14.289409079854924","0.048115921262841484","-0.6875480821788317","9.824655808323037"
"0.293","0.3360605705281495","10.0","2.4879785918696316","0.14133488389467863","14.302296176964893","0.048115921262841484","-0.6881681567286816","9.8423847970896"
"0.294","0.3360605705281495","10.0","2.4454010701776894","0.14133488389467863","14.314877830868982","0.048115921262841484","-0.688773534597287","9.859709000895974"
"0.295","0.3360605705281495","10.0","2.4027865757609885","0.14133488389467863","14.327153883524192","0.048115921262841484","-0.6893642081802636","9.876627092392443"
"0.296","0.3360605705281495","10.0","2.3601360196072902","0.14133488389467863","14.339124183598948","0.048115921262841484","-0.6899401701961532","9.893137779696033"
"0.297","0.3360605705281495","10.0","2.3174503132160433","0.14133488389467863","14.350788586482617","0.048115921262841484","-0.6905014136868818","9.909239806487815"
"0.298","0.3360605705281495","10.0","2.2747303685804083","0.14133488389467863","14.362146954295037","0.048115921262841484","-0.6910479320182186","9.924931952107341"
"0.299","0.3360605705281495","10.0","2.2319770981692737","0.14133488389467863","14.373199155896021","0.048115921262841484","-0.6915797188802326","9.940213031644166"
"0.3","0.3360605705281495","10.0","2.1891914149092804","0.14133488389467863","14.3839450668949","0.048115921262841484","-0.6920967682877521","9.955081896026515"
"0.301","0.3360605705281495","10.0","2.1463742321668393","0.14133488389467863","14.394384569660028","0.048115921262841484","-0.6925990745808223","9.969537432107003"
"0.302","0.3360605705281495","10.0","2.103526463730151","0.14133488389467863","14.404517553328283","0.048115921262841484","-0.6930866324251617","9.983578562745429"
"0.303","0.3360605705281495","10.0","2.06064902379123","0.14133488389467863","14.414343913814651","0.048115921262841484","-0.6935594368126241","9.997204246888765"
"0.304","0.3360605705281495","10.0","2.017742826927919","0.14133488389467863","14.42386355382168","0.048115921262841484","-0.6940174830616529","10.010413479648031"
"0.305","0.3360605705281495","10.0","1.9748087880859144","0.14133488389467863","14.433076382849018","0.048115921262841484","-0.6944607668177403","10.023205292372346"
"0.306","0.3360605705281495","10.0","1.9318477209419032","0.14133488389467863","14.44198204739264","0.048115921262841484","-0.6948892710717145","10.035578377743459"
"0.307","0.3360605705281495","10.0","1.8888605639410068","0.14133488389467863","14.450580531158625","0.048115921262841484","-0.6953029950395785","10.047531923375216"
"0.308","0.3360605705281495","10.0","1.8458482828282785","0.14133488389467863","14.458871896329812","0.048115921262841484","-0.6957019417133168","10.059065253260757"
"0.309","0.3360605705281495","10.0","1.8028117914687953","0.14133488389467863","14.466856073390963","0.048115921262841484","-0.6960861077481397","10.070177535479251"
"0.31","0.3360605705281495","10.0","1.7597520039005377","0.14133488389467863","14.474532999392602","0.048115921262841484","-0.6964554901151753","10.080867974280252"
"0.311","0.3360605705281495","10.0","1.7166698343143858","0.14133488389467863","14.481902617955228","0.048115921262841484","-0.6968100861016717","10.091135810133407"
"0.312","0.3360605705281495","10.0","1.6735661970341262","0.14133488389467863","14.488964879273416","0.048115921262841484","-0.6971498933111953","10.100980319775116"
"0.313","0.3360605705281495","10.0","1.6304420064964453","0.14133488389467863","14.495719740120013","0.048115921262841484","-0.6974749096638315","10.110400816252426"
"0.314","0.3360605705281495","10.0","1.5872981772309345","0.14133488389467863","14.502167163850288","0.048115921262841484","-0.6977851333963857","10.119396648963958"
"0.315","0.3360605705281495","10.0","1.5441356238400894","0.14133488389467863","14.50830712040608","0.048115921262841484","-0.6980805630625814","10.127967203697935"
"0.316","0.3360605705281495","10.0","1.5009552609793093","0.14133488389467863","14.514139586319967","0.048115921262841484","-0.6983611975332622","10.13611190266734"
"0.317","0.3360605705281495","10.0","1.4577580033369006","0.14133488389467863","14.519664544719411","0.048115921262841484","-0.6986270359965904","10.143830204542105"
"0.318","0.3360605705281495","10.0","1.4145447656140726","0.14133488389467863","14.524881985330941","0.048115921262841484","-0.6988780779582483","10.151121604478474"
"0.319","0.3360605705281495","10.0","1.3713164625049414","0.14133488389467863","14.529791904484256","0.048115921262841484","-0.699114323241636","10.157985634145312"
"0.32","0.3360605705281495","10.0","1.3280740086765306","0.14133488389467863","14.534394305116463","0.048115921262841484","-0.6993357719880754","10.164421861747709"
"0.321","0.3360605705281495","10.0","1.2848183187487698","0.14133488389467863","14.53868919677617","0.048115921262841484","-0.6995424246570063","10.170429892047427"
"0.322","0.3360605705281495","10.0","1.2415503072744956","0.14133488389467863","14.54267659562767","0.048115921262841484","-0.6997342820261886","10.176009366380585"
"0.323","0.3360605705281495","10.0","1.1982708887194529","0.14133488389467863","14.546356524455074","0.048115921262841484","-0.6999113451919009","10.181159962672336"
"0.324","0.3360605705281495","10.0","1.154980977442295","0.14133488389467863","14.549729012666537","0.048115921262841484","-0.7000736155691435","10.185881395448726"
"0.325","0.3360605705281495","10.0","1.1116814876745835","0.14133488389467863","14.552794096298317","0.048115921262841484","-0.7002210948918343","10.190173415845429"
"0.326","0.3360605705281495","10.0","1.06837333350079","0.14133488389467863","14.555551818019003","0.048115921262841484","-0.7003537852130116","10.194035811613741"
"0.327","0.3360605705281495","10.0","1.025057428838295","0.14133488389467863","14.558002227133672","0.048115921262841484","-0.7004716889050348","10.19746840712358"
"0.328","0.3360605705281495","10.0","0.9817346874173892","0.14133488389467863","14.560145379587997","0.048115921262841484","-0.7005748086597813","10.200471063363459"
"0.329","0.3360605705281495","10.0","0.9384060227612742","0.14133488389467863","14.561981337972453","0.048115921262841484","-0.7006631474888496","10.203043677937668"
"0.33","0.3360605705281495","10.0","0.8950723481660631","0.14133488389467863","14.563510171526447","0.048115921262841484","-0.7007367087237576","10.205186185060409"
"0.331","0.3360605705281495","10.0","0.8517346082680223","0.14133488389467863","14.564731706065045","0.048115921262841484","-0.7007954839834366","10.206898205040757"
"0.332","0.3360605705281495","10.0","0.8083936911248255","0.14133488389467863","14.56564621988098","0.048115921262841484","-0.700839486658198","10.208180019586308"
"0.333","0.3360605705281495","10.0","0.7650505084074626","0.14133488389467863","14.566253808707973","0.048115921262841484","-0.7008687213543577","10.209031681832201"
"0.334","0.3360605705281495","10.0","0.7217059727921825","0.14133488389467863","14.5665545645554","0.048115921262841484","-0.7008831924990319","10.209453266916933"
"0.335","0.3360605705281495","10.0","0.6783609966496145","0.14133488389467863","14.56654858593243","0.048115921262841484","-0.7008829048320798","10.209444886285947"
"0.336","0.3360605705281495","10.0","0.6350164920251765","0.14133488389467863","14.566235977848923","0.048115921262841484","-0.7008678634061476","10.209006687664731"
"0.337","0.3360605705281495","10.0","0.5916733706194875","0.14133488389467863","14.565616851816367","0.048115921262841484","-0.7008380735867134","10.208138855029151"
"0.338","0.3360605705281495","10.0","0.5483325437687766","0.14133488389467863","14.564691325848743","0.048115921262841484","-0.7007935410521284","10.206841608572761"
"0.339","0.3360605705281495","10.0","0.5049949224252946","0.14133488389467863","14.563459524463479","0.048115921262841484","-0.7007342717936637","10.205115204671412"
"0.34","0.3360605705281495","10.0","0.4616614171377252","0.14133488389467863","14.561921578682325","0.048115921262841484","-0.7006602721155512","10.202959935844873"
"0.341","0.3360605705281495","10.0","0.4183329380315941","0.14133488389467863","14.560077626032303","0.048115921262841484","-0.7005715486350302","10.200376130715705"
"0.342","0.3360605705281495","10.0","0.3750103947896815","0.14133488389467863","14.557927810546568","0.048115921262841484","-0.7004681082823889","10.197364153965134"
"0.343","0.3360605705281495","10.0","0.33169469663243145","0.14133488389467863","14.555472282765374","0.048115921262841484","-0.7003499583010103","10.193924406286241"
"0.344","0.3360605705281495","10.0","0.2883867522983655","0.14133488389467863","14.552711199736919","0.048115921262841484","-0.7002171062474131","10.190057324334104"
"0.345","0.3360605705281495","10.0","0.2450874700244839","0.14133488389467863","14.549644725018304","0.048115921262841484","-0.7000695599912976","10.185763380673269"
"0.346","0.3360605705281495","10.0","0.20179775752669007","0.14133488389467863","14.546273028676449","0.048115921262841484","-0.6999073277155907","10.181043083722306"
"0.347","0.3360605705281495","10.0","0.15851852198019264","0.14133488389467863","14.542596287288944","0.048115921262841484","-0.6997304179164857","10.175896977695427"
"0.348","0.3360605705281495","10.0","0.11525066999991752","0.14133488389467863","14.53861468394504","0.048115921262841484","-0.6995388394034906","10.17032564254146"
"0.349","0.3360605705281495","10.0","0.07199510762091926","0.14133488389467863","14.534328408246479","0.048115921262841484","-0.6993326012994677","10.164329693879763"
"0.35","0.3360605705281495","10.0","0.028752740278791534","0.14133488389467863","14.529737656308464","0.048115921262841484","-0.699111713040681","10.1579097829335"
"0.351","0.3360605705281495","10.0","-0.01447552720992216","0.14133488389467863","14.524842630760542","0.048115921262841484","-0.6988761843768376","10.151066596459955"
"0.352","0.3360605705281495","10.0","-0.05768879066731786","0.14133488389467863","14.519643540747516","0.048115921262841484","-0.6986260253711324","10.143800856678073"
"0.353","0.3360605705281495","10.0","-0.10088609655181888","0.14133488389467863","14.514140469226215","0.048115921262841484","-0.6983612400151097","10.136113135842304"
"0.354","0.3360605705281495","10.0","-0.14406656385291713","0.14133488389467863","14.508333696291535","0.048115921262841484","-0.6980818417857935","10.128004307950084"
"0.355","0.3360605705281495","10.0","-0.18722930528840165","0.14133488389467863","14.502223490067859","0.048115921262841484","-0.6977878435842353","10.119475256311095"
"0.356","0.3360605705281495","10.0","-0.23037341828529537","0.14133488389467863","14.495810082731143","0.048115921262841484","-0.6974792565817954","10.110526840054213"
"0.357","0.3360605705281495","10.0","-0.2734980009543053","0.14133488389467863","14.48909371283681","0.048115921262841484","-0.6971560922567875","10.1011599531837"
"0.358","0.3360605705281495","10.0","-0.31660215210835624","0.14133488389467863","14.482074625317846","0.048115921262841484","-0.6968183623943881","10.091375524487303"
"0.359","0.3360605705281495","10.0","-0.3596849712811248","0.14133488389467863","14.474753071482935","0.048115921262841484","-0.6964660790865458","10.081174517441655"
"0.36","0.3360605705281495","10.0","-0.402745558745574","0.14133488389467863","14.46712930901455","0.048115921262841484","-0.6960992547318905","10.07055793011492"
"0.361","0.3360605705281495","10.0","-0.4457830155324871","0.14133488389467863","14.459203601967074","0.048115921262841484","-0.6957179020356417","10.059526795066725"
"0.362","0.3360605705281495","10.0","-0.48879644344900236","0.14133488389467863","14.450976220764899","0.048115921262841484","-0.6953220340095184","10.048082179245434"
"0.363","0.3360605705281495","10.0","-0.5317849450971457","0.14133488389467863","14.442447442200564","0.048115921262841484","-0.6949116639716487","10.036225183882676"
"0.364","0.3360605705281495","10.0","-0.5747476238923662","0.14133488389467863","14.433617549432817","0.048115921262841484","-0.6944868055464765","10.023956944385159"
"0.365","0.3360605705281495","10.0","-0.6176835840820702","0.14133488389467863","14.424486831984776","0.048115921262841484","-0.6940474726646733","10.011278630223893"
"0.366","0.3360605705281495","10.0","-0.6605919307641546","0.14133488389467863","14.415055585742012","0.048115921262841484","-0.693593679563046","9.998191444820641"
"0.367","0.3360605705281495","10.0","-0.7034717699055414","0.14133488389467863","14.40532411295068","0.048115921262841484","-0.6931254407844467","9.98469662543176"
"0.368","0.3360605705281495","10.0","-0.7463222083607123","0.14133488389467863","14.395292722215597","0.048115921262841484","-0.6926427711776807","9.97079544302931"
"0.369","0.3360605705281495","10.0","-0.7891423538902415","0.14133488389467863","14.384961728498377","0.048115921262841484","-0.692145685897416","9.956489202179588"
"0.37","0.3360605705281495","10.0","-0.831931315179332","0.14133488389467863","14.374331453115545","0.048115921262841484","-0.6916342004040934","9.94177924091898"
"0.371","0.3360605705281495","10.0","-0.8746882018563475","0.14133488389467863","14.363402223736633","0.048115921262841484","-0.6911083304638341","9.926666930627148"
"0.372","0.3360605705281495","10.0","-0.9174121245113482","0.14133488389467863","14.352174374382297","0.048115921262841484","-0.6905680921483498","9.91115367589762"
"0.373","0.3360605705281495","10.0","-0.9601021947146237","0.14133488389467863","14.340648245422441","0.048115921262841484","-0.6900135018348521","9.895240914405766"
"0.374","0.3360605705281495","10.0","-1.0027575250352274","0.14133488389467863","14.328824183574286","0.048115921262841484","-0.6894445762059592","9.878930116774074"
"0.375","0.3360605705281495","10.0","-1.0453772314077263","0.14133488389467863","14.316702470805163","0.048115921262841484","-0.6888613288287894","9.862222688485257"
"0.376","0.3360605705281495","10.0","-1.0879604288709603","0.14133488389467863","14.304283453906486","0.048115921262841484","-0.6882637763895307","9.845120148531958"
"0.377","0.3360605705281495","10.0","-1.130506231242517","0.14133488389467863","14.29156755490885","0.048115921262841484","-0.6876519391945742","9.82762414326333"
"0.378","0.3360605705281495","10.0","-1.1730137553526763","0.14133488389467863","14.278555143452794","0.048115921262841484","-0.6870258350295149","9.80973627044563"
"0.379","0.3360605705281495","10.0","-1.2154821191270242","0.14133488389467863","14.26524659539956","0.048115921262841484","-0.6863854819792627","9.791458159936363"
"0.38","0.3360605705281495","10.0","-1.2579104416050653","0.14133488389467863","14.251642292826801","0.048115921262841484","-0.6857308984278361","9.772791473532267"
"0.381","0.3360605705281495","10.0","-1.3002978429588374","0.14133488389467863","14.23774262402428","0.048115921262841484","-0.6850621030581544","9.753737904814798"
"0.382","0.3360605705281495","10.0","-1.3426434445115256","0.14133488389467863","14.223547983489542","0.048115921262841484","-0.6843791148518306","9.734299178993112"
"0.383","0.3360605705281495","10.0","-1.3849463687560757","0.14133488389467863","14.209058771923631","0.048115921262841484","-0.6836819530889645","9.714477052744632"
"0.384","0.3360605705281495","10.0","-1.4272057393738098","0.14133488389467863","14.194275396226741","0.048115921262841484","-0.682970637347934","9.694273314053076"
"0.385","0.3360605705281495","10.0","-1.4694206812530388","0.14133488389467863","14.179198269493975","0.048115921262841484","-0.6822451875051904","9.673689782044187"
"0.386","0.3360605705281495","10.0","-1.5115903205076775","0.14133488389467863","14.163827811010952","0.048115921262841484","-0.6815056237350474","9.65272830681883"
