"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.37763463295157695","10.0","9.373642179185511","0.7528826243038962","2.4599675585919507","0.034112428743965785","-0.0839154680549354","0.20642932907920025"
"0.191","0.37763463295157695","10.0","9.367111717710015","0.7528826243038962","2.4723018320076044","0.034112428743965785","-0.08433622007793548","0.2085045914032764"
"0.192","0.37763463295157695","10.0","9.360548608832564","0.7528826243038962","2.484626850923044","0.034112428743965785","-0.08475665640745644","0.21058866430442494"
"0.193","0.37763463295157695","10.0","9.353952858602918","0.7528826243038962","2.496942572021735","0.034112428743965785","-0.08517677556586609","0.21268151705795174"
"0.194","0.37763463295157695","10.0","9.347324497963465","0.7528826243038962","2.5092489525390747","0.034112428743965785","-0.08559657609435997","0.21478311890570395"
"0.195","0.37763463295157695","10.0","9.34066355980453","0.7528826243038962","2.521545949781163","0.034112428743965785","-0.08601605653654545","0.21689343897587374"
"0.196","0.37763463295157695","10.0","9.33397006918032","0.7528826243038962","2.53383352091959","0.034112428743965785","-0.08643521543144146","0.2190124462480926"
"0.197","0.37763463295157695","10.0","9.327244051262891","0.7528826243038962","2.5461116231582612","0.034112428743965785","-0.08685405131916925","0.22114010958212094"
"0.198","0.37763463295157695","10.0","9.320485531342166","0.7528826243038962","2.5583802137333977","0.034112428743965785","-0.08727256274095249","0.2232763977182594"
"0.199","0.37763463295157695","10.0","9.313694534825926","0.7528826243038962","2.570639249913536","0.034112428743965785","-0.08769074823911716","0.22542127927776084"
"0.2","0.37763463295157695","10.0","9.306871087239799","0.7528826243038962","2.5828886889995286","0.034112428743965785","-0.08810860635709163","0.22757472276324392"
"0.201","0.37763463295157695","10.0","9.300015214227283","0.7528826243038962","2.5951284883245447","0.034112428743965785","-0.08852613563940667","0.22973669655910703"
"0.202","0.37763463295157695","10.0","9.293126941549728","0.7528826243038962","2.607358605254068","0.034112428743965785","-0.0889433346316954","0.23190716893194316"
"0.203","0.37763463295157695","10.0","9.286206295086341","0.7528826243038962","2.6195789971858976","0.034112428743965785","-0.08936020188069328","0.23408610803095586"
"0.204","0.37763463295157695","10.0","9.279253300834187","0.7528826243038962","2.631789621550149","0.034112428743965785","-0.08977673593423814","0.23627348188837627"
"0.205","0.37763463295157695","10.0","9.272267984908193","0.7528826243038962","2.643990435809254","0.034112428743965785","-0.09019293534127022","0.23846925841988093"
"0.206","0.37763463295157695","10.0","9.265250373541145","0.7528826243038962","2.6561813974579596","0.034112428743965785","-0.0906087986518321","0.24067340542501028"
"0.207","0.37763463295157695","10.0","9.258200493083677","0.7528826243038962","2.6683624640233266","0.034112428743965785","-0.09102432441706869","0.24288589058758805"
"0.208","0.37763463295157695","10.0","9.251118370004288","0.7528826243038962","2.680533593064734","0.034112428743965785","-0.09143951118922732","0.24510668147614242"
"0.209","0.37763463295157695","10.0","9.244004030889336","0.7528826243038962","2.6926947421738765","0.034112428743965785","-0.09185435752165769","0.2473357455443271"
"0.21","0.37763463295157695","10.0","9.23685750244303","0.7528826243038962","2.7048458689747625","0.034112428743965785","-0.0922688619688118","0.24957305013134318"
"0.211","0.37763463295157695","10.0","9.22967881035073","0.7528826243038962","2.7169869317552044","0.034112428743965785","-0.09268302310778564","0.25181856257941926"
"0.212","0.37763463295157695","10.0","9.222467975295274","0.7528826243038962","2.729117891679866","0.034112428743965785","-0.09309683961381156","0.25407225064890404"
"0.213","0.37763463295157695","10.0","9.21522503008405","0.7528826243038962","2.741238703275606","0.034112428743965785","-0.09351030993569028","0.2563340807510116"
"0.214","0.37763463295157695","10.0","9.2079500017534","0.7528826243038962","2.7533493243730836","0.034112428743965785","-0.09392343263492314","0.25860401978816644"
"0.215","0.37763463295157695","10.0","9.2006429174528","0.7528826243038962","2.7654497128379005","0.034112428743965785","-0.09433620627420353","0.2608820345512131"
"0.216","0.37763463295157695","10.0","9.193303804444856","0.7528826243038962","2.7775398265705995","0.034112428743965785","-0.09474862941741666","0.26316809171985345"
"0.217","0.37763463295157695","10.0","9.18593269010529","0.7528826243038962","2.78961962350667","0.034112428743965785","-0.09516070062963994","0.2654621578630871"
"0.218","0.37763463295157695","10.0","9.178529601922968","0.7528826243038962","2.80168906161654","0.034112428743965785","-0.09557241847714258","0.26776419943964885"
"0.219","0.37763463295157695","10.0","9.171094567499871","0.7528826243038962","2.8137480989055867","0.034112428743965785","-0.09598378152738601","0.2700741827984516"
"0.22","0.37763463295157695","10.0","9.163627614551118","0.7528826243038962","2.8257966934141248","0.034112428743965785","-0.09639478834902346","0.2723920741790249"
"0.221","0.37763463295157695","10.0","9.156128770904953","0.7528826243038962","2.837834803217414","0.034112428743965785","-0.0968054375119002","0.27471783971195896"
"0.222","0.37763463295157695","10.0","9.148598064502746","0.7528826243038962","2.849862386425658","0.034112428743965785","-0.09721572758705355","0.2770514454193471"
"0.223","0.37763463295157695","10.0","9.141035523398997","0.7528826243038962","2.8618794011840034","0.034112428743965785","-0.09762565714671279","0.2793928572152292"
"0.224","0.37763463295157695","10.0","9.133441175761336","0.7528826243038962","2.873885805672538","0.034112428743965785","-0.09803522476429916","0.2817420409060362"
"0.225","0.37763463295157695","10.0","9.12581504987052","0.7528826243038962","2.885881558106295","0.034112428743965785","-0.09844442901442593","0.28409896219103603"
"0.226","0.37763463295157695","10.0","9.118157174120434","0.7528826243038962","2.897866616735249","0.034112428743965785","-0.0988532684728984","0.2864635866627793"
"0.227","0.37763463295157695","10.0","9.110467577018094","0.7528826243038962","2.90984093984432","0.034112428743965785","-0.0992617417167138","0.28883587980754666"
"0.228","0.37763463295157695","10.0","9.102746287183638","0.7528826243038962","2.921804485753369","0.034112428743965785","-0.0996698473240614","0.291215807005796"
"0.229","0.37763463295157695","10.0","9.094993333350338","0.7528826243038962","2.9337572128171994","0.034112428743965785","-0.10007758387432238","0.29360333353261153"
"0.23","0.37763463295157695","10.0","9.087208737752078","0.7528826243038962","2.9456990829847856","0.034112428743965785","-0.10048495006948385","0.29599842527345055"
"0.231","0.37763463295157695","10.0","9.079392530045274","0.7528826243038962","2.957630054305712","0.034112428743965785","-0.10089194447851525","0.29840104722699995"
"0.232","0.37763463295157695","10.0","9.071544742911062","0.7528826243038962","2.969550083297327","0.034112428743965785","-0.10129856561811773","0.3008111639691813"
"0.233","0.37763463295157695","10.0","9.063665405344127","0.7528826243038962","2.9814591285570704","0.034112428743965785","-0.10170481207594939","0.3032287403820207"
"0.234","0.37763463295157695","10.0","9.055754546445884","0.7528826243038962","2.9933571487207633","0.034112428743965785","-0.10211068244097764","0.30565374124545613"
"0.235","0.37763463295157695","10.0","9.047812195424498","0.7528826243038962","3.0052441024626084","0.034112428743965785","-0.10251617530347915","0.3080861312378036"
"0.236","0.37763463295157695","10.0","9.03983838159487","0.7528826243038962","3.01711994849519","0.034112428743965785","-0.10292128925503989","0.3105258749362245"
"0.237","0.37763463295157695","10.0","9.031833134378639","0.7528826243038962","3.028984645569473","0.034112428743965785","-0.10332602288855511","0.31297293681719335"
"0.238","0.37763463295157695","10.0","9.02379648330419","0.7528826243038962","3.040838152474804","0.034112428743965785","-0.10373037479822932","0.31542728125696656"
"0.239","0.37763463295157695","10.0","9.015728458006645","0.7528826243038962","3.052680428038913","0.034112428743965785","-0.10413434357957639","0.31788887253205245"
"0.24","0.37763463295157695","10.0","9.00762908822787","0.7528826243038962","3.0645114311279076","0.034112428743965785","-0.10453792782941936","0.3203576748196798"
"0.241","0.37763463295157695","10.0","8.999498403816466","0.7528826243038962","3.0763311206462793","0.034112428743965785","-0.10494112614589061","0.32283365219827026"
"0.242","0.37763463295157695","10.0","8.991336434727778","0.7528826243038962","3.0881394555369015","0.034112428743965785","-0.10534393712843185","0.3253167686479091"
"0.243","0.37763463295157695","10.0","8.983143211023895","0.7528826243038962","3.099936394781026","0.034112428743965785","-0.10574635937779395","0.3278069880508173"
"0.244","0.37763463295157695","10.0","8.974918762873637","0.7528826243038962","3.111721897398289","0.034112428743965785","-0.10614839149603715","0.3303042741918251"
"0.245","0.37763463295157695","10.0","8.966663120552576","0.7528826243038962","3.123495922446707","0.034112428743965785","-0.10655003208653098","0.33280859075884534"
"0.246","0.37763463295157695","10.0","8.958376314443013","0.7528826243038962","3.135258429022678","0.034112428743965785","-0.10695127975395421","0.33531990134334744"
"0.247","0.37763463295157695","10.0","8.950058375034","0.7528826243038962","3.147009376260981","0.034112428743965785","-0.10735213310429494","0.33783816944083306"
"0.248","0.37763463295157695","10.0","8.941709332921324","0.7528826243038962","3.158748723334777","0.034112428743965785","-0.10775259074485048","0.34036335845131116"
"0.249","0.37763463295157695","10.0","8.93332921880751","0.7528826243038962","3.1704764294556074","0.034112428743965785","-0.10815265128422748","0.34289543167977493"
"0.25","0.37763463295157695","10.0","8.92491806350183","0.7528826243038962","3.1821924538733954","0.034112428743965785","-0.10855231333234183","0.3454343523366786"
"0.251","0.37763463295157695","10.0","8.916475897920293","0.7528826243038962","3.193896755876446","0.034112428743965785","-0.10895157550041874","0.3479800835384151"
"0.252","0.37763463295157695","10.0","8.908002753085649","0.7528826243038962","3.205589294791446","0.034112428743965785","-0.10935043640099273","0.35053258830779516"
"0.253","0.37763463295157695","10.0","8.899498660127387","0.7528826243038962","3.217270029983463","0.034112428743965785","-0.10974889464790755","0.35309182957452545"
"0.254","0.37763463295157695","10.0","8.89096365028174","0.7528826243038962","3.2289389208559447","0.034112428743965785","-0.11014694885631619","0.35565777017568856"
"0.255","0.37763463295157695","10.0","8.882397754891679","0.7528826243038962","3.240595926850722","0.034112428743965785","-0.11054459764268101","0.358230372856224"
"0.256","0.37763463295157695","10.0","8.873801005406916","0.7528826243038962","3.2522410074480073","0.034112428743965785","-0.11094183962477365","0.3608096002694091"
"0.257","0.37763463295157695","10.0","8.865173433383905","0.7528826243038962","3.263874122166392","0.034112428743965785","-0.11133867342167493","0.36339541497733985"
"0.258","0.37763463295157695","10.0","8.856515070485836","0.7528826243038962","3.2754952305628526","0.034112428743965785","-0.1117350976537751","0.3659877794514149"
"0.259","0.37763463295157695","10.0","8.847825948482642","0.7528826243038962","3.2871042922327436","0.034112428743965785","-0.11213111094277355","0.3685866560728169"
"0.26","0.37763463295157695","10.0","8.839106099251003","0.7528826243038962","3.298701266809802","0.034112428743965785","-0.11252671191167904","0.3711920071329973"
"0.261","0.37763463295157695","10.0","8.830355554774329","0.7528826243038962","3.3102861139661472","0.034112428743965785","-0.1129218991848096","0.37380379483416043"
"0.262","0.37763463295157695","10.0","8.821574347142777","0.7528826243038962","3.321858793412279","0.034112428743965785","-0.11331667138779253","0.37642198128974824"
"0.263","0.37763463295157695","10.0","8.812762508553242","0.7528826243038962","3.3334192648970777","0.034112428743965785","-0.11371102714756437","0.37904652852492565"
"0.264","0.37763463295157695","10.0","8.80392007130936","0.7528826243038962","3.3449674882078084","0.034112428743965785","-0.11410496509237107","0.3816773984770681"
"0.265","0.37763463295157695","10.0","8.795047067821509","0.7528826243038962","3.3565034231701127","0.034112428743965785","-0.11449848385176771","0.3843145529962462"
"0.266","0.37763463295157695","10.0","8.786143530606806","0.7528826243038962","3.368027029648017","0.034112428743965785","-0.11489158205661872","0.38695795384571496"
"0.267","0.37763463295157695","10.0","8.777209501071619","0.7528826243038962","3.379538276012094","0.034112428743965785","-0.11528425862796753","0.3896075646548937"
"0.268","0.37763463295157695","10.0","8.76824501213219","0.7528826243038962","3.3910371223821287","0.034112428743965785","-0.11567651220540315","0.39226334707621147"
"0.269","0.37763463295157695","10.0","8.759250089663563","0.7528826243038962","3.4025235220241914","0.034112428743965785","-0.11606834119471772","0.3949252610773565"
"0.27","0.37763463295157695","10.0","8.750224766718157","0.7528826243038962","3.413997435060298","0.034112428743965785","-0.11645974423557638","0.39759326810803614"
"0.271","0.37763463295157695","10.0","8.74116907645761","0.7528826243038962","3.4254588216532302","0.034112428743965785","-0.11685071996903482","0.4002673295344616"
"0.272","0.37763463295157695","10.0","8.732083052152774","0.7528826243038962","3.4369076420065388","0.034112428743965785","-0.11724126703753952","0.4029474066398489"
"0.273","0.37763463295157695","10.0","8.72296672718372","0.7528826243038962","3.448343856364547","0.034112428743965785","-0.1176313840849278","0.4056334606249192"
"0.274","0.37763463295157695","10.0","8.71382013503974","0.7528826243038962","3.459767425012344","0.034112428743965785","-0.11802106975642757","0.4083254526083976"
"0.275","0.37763463295157695","10.0","8.704643309319335","0.7528826243038962","3.4711783082757903","0.034112428743965785","-0.1184103226986576","0.4110233436275167"
"0.276","0.37763463295157695","10.0","8.695436283730228","0.7528826243038962","3.4825764665215146","0.034112428743965785","-0.11879914155962731","0.4137270946385161"
"0.277","0.37763463295157695","10.0","8.686199092089359","0.7528826243038962","3.493961860156917","0.034112428743965785","-0.11918752498873697","0.41643666651714645"
"0.278","0.37763463295157695","10.0","8.676931768322882","0.7528826243038962","3.5053344496301633","0.034112428743965785","-0.11957547163677747","0.4191520200591705"
"0.279","0.37763463295157695","10.0","8.667634346466173","0.7528826243038962","3.5166941954301913","0.034112428743965785","-0.11996298015593049","0.42187311598086796"
"0.28","0.37763463295157695","10.0","8.658306860663824","0.7528826243038962","3.528041058086706","0.034112428743965785","-0.12035004919976841","0.4245999149195381"
"0.281","0.37763463295157695","10.0","8.648949345169637","0.7528826243038962","3.539374998170185","0.034112428743965785","-0.12073667742325447","0.42733237743400554"
"0.282","0.37763463295157695","10.0","8.639561834346642","0.7528826243038962","3.5506959762918715","0.034112428743965785","-0.1211228634827425","0.43007046400512344"
"0.283","0.37763463295157695","10.0","8.63014436266708","0.7528826243038962","3.5620039531037815","0.034112428743965785","-0.12150860603597718","0.43281413503628074"
"0.284","0.37763463295157695","10.0","8.620696964712403","0.7528826243038962","3.573298889298697","0.034112428743965785","-0.1218939037420939","0.43556335085390646"
"0.285","0.37763463295157695","10.0","8.611219675173295","0.7528826243038962","3.5845807456101713","0.034112428743965785","-0.12227875526161872","0.4383180717079769"
"0.286","0.37763463295157695","10.0","8.601712528849648","0.7528826243038962","3.595849482812526","0.034112428743965785","-0.1226631592564685","0.44107825777252274"
"0.287","0.37763463295157695","10.0","8.592175560650565","0.7528826243038962","3.607105061720853","0.034112428743965785","-0.1230471143899509","0.4438438691461367"
"0.288","0.37763463295157695","10.0","8.582608805594385","0.7528826243038962","3.6183474431910128","0.034112428743965785","-0.1234306193267642","0.44661486585248045"
"0.289","0.37763463295157695","10.0","8.573012298808639","0.7528826243038962","3.629576588119635","0.034112428743965785","-0.1238136727329975","0.4493912078407941"
"0.29","0.37763463295157695","10.0","8.563386075530097","0.7528826243038962","3.640792457444119","0.034112428743965785","-0.12419627327613059","0.4521728549864048"
"0.291","0.37763463295157695","10.0","8.553730171104732","0.7528826243038962","3.651995012142632","0.034112428743965785","-0.124578419625034","0.454959767091236"
"0.292","0.37763463295157695","10.0","8.544044620987744","0.7528826243038962","3.663184213234114","0.034112428743965785","-0.12496011044996909","0.457751903884318"
"0.293","0.37763463295157695","10.0","8.534329460743544","0.7528826243038962","3.674360021778271","0.034112428743965785","-0.12534134442258782","0.4605492250222975"
"0.294","0.37763463295157695","10.0","8.524584726045761","0.7528826243038962","3.6855223988755785","0.034112428743965785","-0.12572212021593301","0.4633516900899493"
"0.295","0.37763463295157695","10.0","8.514810452677242","0.7528826243038962","3.696671305667283","0.034112428743965785","-0.12610243650443814","0.46615925860068697"
"0.296","0.37763463295157695","10.0","8.50500667653005","0.7528826243038962","3.7078067033353994","0.034112428743965785","-0.1264822919639275","0.46897188999707545"
"0.297","0.37763463295157695","10.0","8.495173433605466","0.7528826243038962","3.718928553102712","0.034112428743965785","-0.12686168527161604","0.4717895436513427"
"0.298","0.37763463295157695","10.0","8.485310760013986","0.7528826243038962","3.7300368162327735","0.034112428743965785","-0.12724061510610948","0.47461217886589235"
"0.299","0.37763463295157695","10.0","8.47541869197533","0.7528826243038962","3.7411314540299063","0.034112428743965785","-0.12761908014740428","0.47743975487381773"
"0.3","0.37763463295157695","10.0","8.465497265818424","0.7528826243038962","3.7522124278392046","0.034112428743965785","-0.12799707907688773","0.48027223083941556"
"0.301","0.37763463295157695","10.0","8.455546517981423","0.7528826243038962","3.763279699046528","0.034112428743965785","-0.1283746105773377","0.4831095658586987"
"0.302","0.37763463295157695","10.0","8.445566485011689","0.7528826243038962","3.7743332290785068","0.034112428743965785","-0.12875167333292284","0.48595171895991174"
"0.303","0.37763463295157695","10.0","8.435557203565809","0.7528826243038962","3.7853729794025424","0.034112428743965785","-0.1291282660292027","0.4887986491040471"
"0.304","0.37763463295157695","10.0","8.425518687723097","0.7528826243038962","3.7963989359866717","0.034112428743965785","-0.12950438818751286","0.4916503215206787"
"0.305","0.37763463295157695","10.0","8.41545096746075","0.7528826243038962","3.8074110678168593","0.034112428743965785","-0.1298800387498893","0.49450669702481104"
"0.306","0.37763463295157695","10.0","8.405354104144058","0.7528826243038962","3.8184093101958996","0.034112428743965785","-0.13025521550935318","0.4973677276024875"
"0.307","0.37763463295157695","10.0","8.395228134629814","0.7528826243038962","3.829393625009431","0.034112428743965785","-0.13062991716573105","0.5002333720299605"
"0.308","0.37763463295157695","10.0","8.38507309587956","0.7528826243038962","3.8403639741886764","0.034112428743965785","-0.13100414242040448","0.5031035890208039"
"0.309","0.37763463295157695","10.0","8.374889024959575","0.7528826243038962","3.8513203197104517","0.034112428743965785","-0.1313778899763103","0.5059783372264479"
"0.31","0.37763463295157695","10.0","8.364675959040897","0.7528826243038962","3.86226262359716","0.034112428743965785","-0.13175115853794048","0.5088575752367114"
"0.311","0.37763463295157695","10.0","8.354433935399303","0.7528826243038962","3.873190847916793","0.034112428743965785","-0.132123946811342","0.5117412615803351"
"0.312","0.37763463295157695","10.0","8.344162991415317","0.7528826243038962","3.884104954782931","0.034112428743965785","-0.13249625350411717","0.5146293547255169"
"0.313","0.37763463295157695","10.0","8.333863164574215","0.7528826243038962","3.8950049063547447","0.034112428743965785","-0.13286807732542336","0.5175218130804455"
"0.314","0.37763463295157695","10.0","8.323534492466015","0.7528826243038962","3.9058906648369938","0.034112428743965785","-0.1332394169859731","0.5204185949938359"
"0.315","0.37763463295157695","10.0","8.313177012785484","0.7528826243038962","3.916762192480024","0.034112428743965785","-0.13361027119803404","0.5233196587554624"
"0.316","0.37763463295157695","10.0","8.30279076333214","0.7528826243038962","3.927619451579774","0.034112428743965785","-0.133980638675429","0.5262249625966963"
"0.317","0.37763463295157695","10.0","8.29237578201024","0.7528826243038962","3.9384624044777663","0.034112428743965785","-0.13435051813353596","0.5291344646910398"
"0.318","0.37763463295157695","10.0","8.281932106828789","0.7528826243038962","3.949291013561118","0.034112428743965785","-0.13471990828928807","0.5320481231546633"
"0.319","0.37763463295157695","10.0","8.271459775901544","0.7528826243038962","3.9601052412625317","0.034112428743965785","-0.13508880786117355","0.5349658960469404"
"0.32","0.37763463295157695","10.0","8.26095882744701","0.7528826243038962","3.9709050500602987","0.034112428743965785","-0.13545721556923582","0.537887741370985"
"0.321","0.37763463295157695","10.0","8.25042929978843","0.7528826243038962","3.981690402478301","0.034112428743965785","-0.1358251301350735","0.5408136170741884"
"0.322","0.37763463295157695","10.0","8.2398712313538","0.7528826243038962","3.9924612610860075","0.034112428743965785","-0.1361925502818402","0.5437434810487553"
"0.323","0.37763463295157695","10.0","8.229284660675862","0.7528826243038962","4.0032175884984795","0.034112428743965785","-0.13655947473424493","0.5466772911322431"
"0.324","0.37763463295157695","10.0","8.218669626392108","0.7528826243038962","4.013959347376361","0.034112428743965785","-0.13692590221855153","0.5496150051080966"
"0.325","0.37763463295157695","10.0","8.208026167244773","0.7528826243038962","4.024686500425892","0.034112428743965785","-0.13729183146257926","0.5525565807061894"
"0.326","0.37763463295157695","10.0","8.197354322080836","0.7528826243038962","4.035399010398897","0.034112428743965785","-0.1376572611957024","0.5555019756033599"
"0.327","0.37763463295157695","10.0","8.18665412985203","0.7528826243038962","4.0460968400927895","0.034112428743965785","-0.1380221901488504","0.5584511474239497"
"0.328","0.37763463295157695","10.0","8.17592562961483","0.7528826243038962","4.056779952350573","0.034112428743965785","-0.13838661705450783","0.5614040537403433"
"0.329","0.37763463295157695","10.0","8.165168860530459","0.7528826243038962","4.067448310060841","0.034112428743965785","-0.1387505406467145","0.5643606520735068"
"0.33","0.37763463295157695","10.0","8.154383861864892","0.7528826243038962","4.078101876157775","0.034112428743965785","-0.13911395966106527","0.5673208998935273"
"0.331","0.37763463295157695","10.0","8.14357067298884","0.7528826243038962","4.088740613621143","0.034112428743965785","-0.13947687283471016","0.5702847546201509"
"0.332","0.37763463295157695","10.0","8.13272933337777","0.7528826243038962","4.099364485476305","0.034112428743965785","-0.13983927890635442","0.573252173623325"
"0.333","0.37763463295157695","10.0","8.121859882611892","0.7528826243038962","4.1099734547942095","0.034112428743965785","-0.14020117661625836","0.5762231142237365"
"0.334","0.37763463295157695","10.0","8.110962360376165","0.7528826243038962","4.120567484691391","0.034112428743965785","-0.1405625647062374","0.5791975336933516"
"0.335","0.37763463295157695","10.0","8.100036806460293","0.7528826243038962","4.131146538329979","0.034112428743965785","-0.14092344191966233","0.5821753892559589"
"0.336","0.37763463295157695","10.0","8.089083260758727","0.7528826243038962","4.141710578917684","0.034112428743965785","-0.1412838070014588","0.5851566380877062"
"0.337","0.37763463295157695","10.0","8.078101763270665","0.7528826243038962","4.152259569707812","0.034112428743965785","-0.14164365869810777","0.5881412373176452"
"0.338","0.37763463295157695","10.0","8.067092354100058","0.7528826243038962","4.162793473999256","0.034112428743965785","-0.14200299575764538","0.5911291440282702"
"0.339","0.37763463295157695","10.0","8.056055073455592","0.7528826243038962","4.173312255136495","0.034112428743965785","-0.14236181692966285","0.5941203152560601"
"0.34","0.37763463295157695","10.0","8.044989961650707","0.7528826243038962","4.1838158765096","0.034112428743965785","-0.14272012096530648","0.5971147079920199"
"0.341","0.37763463295157695","10.0","8.033897040465096","0.7528826243038962","4.194304325855581","0.034112428743965785","-0.14307790744625598","0.6001122861361959"
"0.342","0.37763463295157695","10.0","8.022776337120847","0.7528826243038962","4.20477758399767","0.034112428743965785","-0.14343517571834513","0.6031130116172645"
"0.343","0.37763463295157695","10.0","8.011627919311044","0.7528826243038962","4.215235579174132","0.034112428743965785","-0.1437919233336069","0.6061168312336989"
"0.344","0.37763463295157695","10.0","8.000451827558717","0.7528826243038962","4.225678275230412","0.034112428743965785","-0.14414814905872167","0.6091237018921153"
"0.345","0.37763463295157695","10.0","7.989248102487991","0.7528826243038962","4.236105636062294","0.034112428743965785","-0.14450385166208685","0.6121335804584758"
"0.346","0.37763463295157695","10.0","7.978016784824114","0.7528826243038962","4.246517625615897","0.034112428743965785","-0.14485902991381705","0.6151464237586446"
"0.347","0.37763463295157695","10.0","7.966757915393425","0.7528826243038962","4.256914207887674","0.034112428743965785","-0.14521368258574385","0.618162188578944"
"0.348","0.37763463295157695","10.0","7.955471535123374","0.7528826243038962","4.267295346924422","0.034112428743965785","-0.14556780845141612","0.6211808316667136"
"0.349","0.37763463295157695","10.0","7.94415768504252","0.7528826243038962","4.277661006823267","0.034112428743965785","-0.14592140628609965","0.6242023097308641"
"0.35","0.37763463295157695","10.0","7.932816406280518","0.7528826243038962","4.288011151731678","0.034112428743965785","-0.14627447486677753","0.6272265794424371"
"0.351","0.37763463295157695","10.0","7.921447740068137","0.7528826243038962","4.298345745847455","0.034112428743965785","-0.14662701297214978","0.6302535974351596"
"0.352","0.37763463295157695","10.0","7.910051727737245","0.7528826243038962","4.308664753418739","0.034112428743965785","-0.14697901938263366","0.6332833203060033"
"0.353","0.37763463295157695","10.0","7.898628410720821","0.7528826243038962","4.318968138744008","0.034112428743965785","-0.1473304928803635","0.6363157046157409"
"0.354","0.37763463295157695","10.0","7.887177830552944","0.7528826243038962","4.329255866172074","0.034112428743965785","-0.14768143224919075","0.6393507068895028"
"0.355","0.37763463295157695","10.0","7.875700028868804","0.7528826243038962","4.339527900102088","0.034112428743965785","-0.14803183627468397","0.6423882836173355"
"0.356","0.37763463295157695","10.0","7.864195047404693","0.7528826243038962","4.3497842049835365","0.034112428743965785","-0.14838170374412876","0.6454283912547578"
"0.357","0.37763463295157695","10.0","7.852662927998008","0.7528826243038962","4.3600247453162435","0.034112428743965785","-0.14873103344652794","0.6484709862233197"
"0.358","0.37763463295157695","10.0","7.841103712587253","0.7528826243038962","4.37024948565037","0.034112428743965785","-0.14907982417260138","0.6515160249111588"
"0.359","0.37763463295157695","10.0","7.829517443212036","0.7528826243038962","4.380458390586413","0.034112428743965785","-0.14942807471478606","0.654563463673558"
"0.36","0.37763463295157695","10.0","7.817904162013069","0.7528826243038962","4.390651424775208","0.034112428743965785","-0.14977578386723614","0.657613258833504"
"0.361","0.37763463295157695","10.0","7.806263911232176","0.7528826243038962","4.400828552917924","0.034112428743965785","-0.15012295042582272","0.6606653666822425"
"0.362","0.37763463295157695","10.0","7.794596733212279","0.7528826243038962","4.41098973976607","0.034112428743965785","-0.15046957318813423","0.6637197434798398"
"0.363","0.37763463295157695","10.0","7.782902670397408","0.7528826243038962","4.421134950121489","0.034112428743965785","-0.15081565095347604","0.6667763454557363"
"0.364","0.37763463295157695","10.0","7.7711817653327","0.7528826243038962","4.431264148836366","0.034112428743965785","-0.15116118252287072","0.6698351288093073"
"0.365","0.37763463295157695","10.0","7.759434060664396","0.7528826243038962","4.441377300813216","0.034112428743965785","-0.15150616669905792","0.672896049710419"
"0.366","0.37763463295157695","10.0","7.74765959913984","0.7528826243038962","4.451474371004897","0.034112428743965785","-0.15185060228649447","0.6759590642999878"
"0.367","0.37763463295157695","10.0","7.735858423607485","0.7528826243038962","4.461555324414598","0.034112428743965785","-0.15219448809135414","0.6790241286905352"
"0.368","0.37763463295157695","10.0","7.724030577016889","0.7528826243038962","4.47162012609585","0.034112428743965785","-0.15253782292152798","0.6820911989667494"
"0.369","0.37763463295157695","10.0","7.712176102418713","0.7528826243038962","4.481668741152515","0.034112428743965785","-0.15288060558662403","0.6851602311860395"
"0.37","0.37763463295157695","10.0","7.7002950429647266","0.7528826243038962","4.4917011347388005","0.034112428743965785","-0.1532228348979676","0.6882311813790969"
"0.371","0.37763463295157695","10.0","7.688387441907801","0.7528826243038962","4.50171727205924","0.034112428743965785","-0.15356450966860086","0.6913040055504487"
"0.372","0.37763463295157695","10.0","7.676453342601915","0.7528826243038962","4.511717118368715","0.034112428743965785","-0.15390562871328342","0.6943786596790205"
"0.373","0.37763463295157695","10.0","7.664492788502154","0.7528826243038962","4.521700638972432","0.034112428743965785","-0.15424619084849167","0.6974550997186886"
"0.374","0.37763463295157695","10.0","7.652505823164708","0.7528826243038962","4.531667799225946","0.034112428743965785","-0.15458619489241934","0.7005332815988432"
"0.375","0.37763463295157695","10.0","7.640492490246869","0.7528826243038962","4.54161856453514","0.034112428743965785","-0.15492563966497713","0.7036131612249418"
"0.376","0.37763463295157695","10.0","7.62845283350704","0.7528826243038962","4.5515529003562385","0.034112428743965785","-0.15526452398779297","0.7066946944790699"
"0.377","0.37763463295157695","10.0","7.616386896804723","0.7528826243038962","4.5614707721958005","0.034112428743965785","-0.15560284668421184","0.7097778372204966"
"0.378","0.37763463295157695","10.0","7.604294702500697","0.7528826243038962","4.571372166047518","0.034112428743965785","-0.1559406072764445","0.7128625516600854"
"0.379","0.37763463295157695","10.0","7.592176266207363","0.7528826243038962","4.5812570744360865","0.034112428743965785","-0.15627780550949016","0.7159488020676986"
"0.38","0.37763463295157695","10.0","7.580031675206131","0.7528826243038962","4.591125422222206","0.034112428743965785","-0.15661443882016485","0.7190365315543232"
"0.381","0.37763463295157695","10.0","7.567860973462619","0.7528826243038962","4.600977175396029","0.034112428743965785","-0.15695050604830998","0.7221256959951305"
