"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.26365333287215137","10.0","6.02075660210128","0.16090511438045527","10.046713899891717","0.03828779753023856","-0.3846665476432875","3.864634751031176"
"0.193","0.26365333287215137","10.0","5.982584522700454","0.16090511438045527","10.081618554274742","0.03828779753023856","-0.38600296998316774","3.8915347041874604"
"0.194","0.26365333287215137","10.0","5.944280521927932","0.16090511438045527","10.116277289847213","0.03828779753023856","-0.38732997663342056","3.918337446293724"
"0.195","0.26365333287215137","10.0","5.905845534340971","0.16090511438045527","10.150689348828426","0.03828779753023856","-0.38864753858029183","3.945040430315353"
"0.196","0.26365333287215137","10.0","5.8672804974104675","0.16090511438045527","10.184853979510299","0.03828779753023856","-0.3899556270425348","3.9716411199165944"
"0.197","0.26365333287215137","10.0","5.828586351501072","0.16090511438045527","10.218770436278854","0.03828779753023856","-0.3912542134722323","3.9981369896995833"
"0.198","0.26365333287215137","10.0","5.789764039851296","0.16090511438045527","10.252437979635685","0.03828779753023856","-0.3925432695556192","4.024525525442399"
"0.199","0.26365333287215137","10.0","5.750814508553623","0.16090511438045527","10.28585587621945","0.03828779753023856","-0.39382276721390486","4.050804224336148"
"0.2","0.26365333287215137","10.0","5.711738706534605","0.16090511438045527","10.319023398827337","0.03828779753023856","-0.39509267860409525","4.076970595221027"
"0.201","0.26365333287215137","10.0","5.672537585534981","0.16090511438045527","10.35193982643655","0.03828779753023856","-0.3963529761198155","4.103022158821373"
"0.202","0.26365333287215137","10.0","5.633212100089781","0.16090511438045527","10.384604444225776","0.03828779753023856","-0.39760363239213203","4.128956447979646"
"0.203","0.26365333287215137","10.0","5.593763198429736","0.16090511438045527","10.41701652876127","0.03828779753023856","-0.39884461972236","4.154770996055327"
"0.204","0.26365333287215137","10.0","5.5541918185343695","0.16090511438045527","10.449175341601235","0.03828779753023856","-0.40007590983718944","4.180463331839439"
"0.205","0.26365333287215137","10.0","5.514498945551873","0.16090511438045527","10.481080223179017","0.03828779753023856","-0.4012974774832658","4.206031054861484"
"0.206","0.26365333287215137","10.0","5.474685544029689","0.16090511438045527","10.512730482115796","0.03828779753023856","-0.40250929618921677","4.231471747383354"
"0.207","0.26365333287215137","10.0","5.434752581153234","0.16090511438045527","10.54412543324873","0.03828779753023856","-0.40371133972166634","4.25678300485014"
"0.208","0.26365333287215137","10.0","5.394701026724562","0.16090511438045527","10.575264397650061","0.03828779753023856","-0.4049035820859658","4.281962436114693"
"0.209","0.26365333287215137","10.0","5.354531853141028","0.16090511438045527","10.60614670264625","0.03828779753023856","-0.4060859975269269","4.307007663661029"
"0.21","0.26365333287215137","10.0","5.3142460353739525","0.16090511438045527","10.63677168183707","0.03828779753023856","-0.40725856052955284","4.3319163238264755"
"0.211","0.26365333287215137","10.0","5.2738445509472776","0.16090511438045527","10.667138675114744","0.03828779753023856","-0.4084212458197705","4.35668606702262"
"0.212","0.26365333287215137","10.0","5.233328379916231","0.16090511438045527","10.697247028683044","0.03828779753023856","-0.40957402836516243","4.381314557954979"
"0.213","0.26365333287215137","10.0","5.192698504845991","0.16090511438045527","10.727096095076412","0.03828779753023856","-0.41071688337569834","4.405799475841408"
"0.214","0.26365333287215137","10.0","5.151955910790347","0.16090511438045527","10.756685233179084","0.03828779753023856","-0.4118497863044677","4.430138514629229"
"0.215","0.26365333287215137","10.0","5.111101585270363","0.16090511438045527","10.786013808244189","0.03828779753023856","-0.41297271284841086","4.454329383211022"
"0.216","0.26365333287215137","10.0","5.070136518253034","0.16090511438045527","10.815081191912883","0.03828779753023856","-0.4140856389490516","4.478369805639117"
"0.217","0.26365333287215137","10.0","5.029061702129957","0.16090511438045527","10.843886762233451","0.03828779753023856","-0.41518854079322853","4.502257521338714"
"0.218","0.26365333287215137","10.0","4.987878131695988","0.16090511438045527","10.87242990368043","0.03828779753023856","-0.4162813948138274","4.525990285319657"
"0.219","0.26365333287215137","10.0","4.946586804127902","0.16090511438045527","10.900710007173725","0.03828779753023856","-0.41736417769051287","4.549565868386806"
"0.22","0.26365333287215137","10.0","4.905188718963062","0.16090511438045527","10.928726470097718","0.03828779753023856","-0.4184368663504602","4.572982057349015"
"0.221","0.26365333287215137","10.0","4.8636848780780735","0.16090511438045527","10.956478696320398","0.03828779753023856","-0.4194994379690875","4.596236655226687"
"0.222","0.26365333287215137","10.0","4.822076260920193","0.16090511438045527","10.98396604773445","0.03828779753023856","-0.42055186811467127","4.619327440682845"
"0.223","0.26365333287215137","10.0","4.780363882495572","0.16090511438045527","11.011187957912766","0.03828779753023856","-0.42159413509996496","4.6422522635393815"
"0.224","0.26365333287215137","10.0","4.73854875922496","0.16090511438045527","11.038143865283265","0.03828779753023856","-0.4226262174236105","4.665008989162298"
"0.225","0.26365333287215137","10.0","4.696631901209076","0.16090511438045527","11.06483319803826","0.03828779753023856","-0.4236480931923509","4.687595485840331"
"0.226","0.26365333287215137","10.0","4.654614320727882","0.16090511438045527","11.091255390844795","0.03828779753023856","-0.42465974076083246","4.710009638988336"
"0.227","0.26365333287215137","10.0","4.612497032217899","0.16090511438045527","11.117409884861141","0.03828779753023856","-0.42566113873223616","4.732249351343012"
"0.228","0.26365333287215137","10.0","4.570281052249532","0.16090511438045527","11.143296127753276","0.03828779753023856","-0.42665226595890876","4.754312543157069"
"0.229","0.26365333287215137","10.0","4.52796739950439","0.16090511438045527","11.168913573711377","0.03828779753023856","-0.4276331015429944","4.776197152391846"
"0.23","0.26365333287215137","10.0","4.485557094752609","0.16090511438045527","11.194261683466323","0.03828779753023856","-0.428603624837066","4.797901134908343"
"0.231","0.26365333287215137","10.0","4.443051160830179","0.16090511438045527","11.21933992430617","0.03828779753023856","-0.4295638154447567","4.819422464656647"
"0.232","0.26365333287215137","10.0","4.400450622616256","0.16090511438045527","11.24414777009266","0.03828779753023856","-0.4305136532213911","4.84075913386375"
"0.233","0.26365333287215137","10.0","4.357756507010496","0.16090511438045527","11.268684701277694","0.03828779753023856","-0.43145311827461713","4.861909153219734"
"0.234","0.26365333287215137","10.0","4.314969842910369","0.16090511438045527","11.292950204919835","0.03828779753023856","-0.4323821909650367","4.882870552062299"
"0.235","0.26365333287215137","10.0","4.272091661188483","0.16090511438045527","11.316943774700794","0.03828779753023856","-0.4333008519068377","4.903641378559637"
"0.236","0.26365333287215137","10.0","4.22912299466991","0.16090511438045527","11.340664910941928","0.03828779753023856","-0.43420908196842545","4.92421969989163"
"0.237","0.26365333287215137","10.0","4.186064878109508","0.16090511438045527","11.36411312062072","0.03828779753023856","-0.4351068622730536","4.944603602429321"
"0.238","0.26365333287215137","10.0","4.142918348169236","0.16090511438045527","11.387287917387283","0.03828779753023856","-0.43599417419945624","4.964791191912714"
"0.239","0.26365333287215137","10.0","4.0996844433954855","0.16090511438045527","11.410188821580837","0.03828779753023856","-0.43687099938247836","4.9847805936268035"
"0.24","0.26365333287215137","10.0","4.056364199313038","0.16090511438045527","11.432815347695552","0.03828779753023856","-0.4377373192331713","5.004569941588108"
"0.241","0.26365333287215137","10.0","4.012958638018217","0.16090511438045527","11.455166977708787","0.03828779753023856","-0.4385931139175888","5.024157355199232"
"0.242","0.26365333287215137","10.0","3.969468822007916","0.16090511438045527","11.47724329950122","0.03828779753023856","-0.4394383676565899","5.04354106073035"
"0.243","0.26365333287215137","10.0","3.9258957964135366","0.16090511438045527","11.499043858467756","0.03828779753023856","-0.4402730630443466","5.062719261648881"
"0.244","0.26365333287215137","10.0","3.8822406080946883","0.16090511438045527","11.52056820666478","0.03828779753023856","-0.44109718293008465","5.081690181713732"
"0.245","0.26365333287215137","10.0","3.8385043056154187","0.16090511438045527","11.541815902823858","0.03828779753023856","-0.44191071041860747","5.100452065137673"
"0.246","0.26365333287215137","10.0","3.7946879392204447","0.16090511438045527","11.5627865123654","0.03828779753023856","-0.4427136288708197","5.119003176747856"
"0.247","0.26365333287215137","10.0","3.750792560811381","0.16090511438045527","11.583479607412373","0.03828779753023856","-0.4435059219042522","5.13734180214453"
"0.248","0.26365333287215137","10.0","3.706819223922978","0.16090511438045527","11.603894766803977","0.03828779753023856","-0.4442875733935855","5.155466247857865"
"0.249","0.26365333287215137","10.0","3.662768983699344","0.16090511438045527","11.62403157610932","0.03828779753023856","-0.4450585674711735","5.173374841502901"
"0.25","0.26365333287215137","10.0","3.6186428968701865","0.16090511438045527","11.643889627641128","0.03828779753023856","-0.44581888852756835","5.191065931932649"
"0.251","0.26365333287215137","10.0","3.5744420217270347","0.16090511438045527","11.663468520469415","0.03828779753023856","-0.44656852121204405","5.2085378893892536"
"0.252","0.26365333287215137","10.0","3.530167418099477","0.16090511438045527","11.682767860435181","0.03828779753023856","-0.44730745043312053","5.225789105653264"
"0.253","0.26365333287215137","10.0","3.485820147331386","0.16090511438045527","11.701787260164084","0.03828779753023856","-0.44803566135908746","5.242817994190959"
"0.254","0.26365333287215137","10.0","3.441401272257158","0.16090511438045527","11.720526339080141","0.03828779753023856","-0.4487531394185286","5.259622990299768"
"0.255","0.26365333287215137","10.0","3.3969118571779355","0.16090511438045527","11.73898472341942","0.03828779753023856","-0.4494598703008463","5.276202551251709"
"0.256","0.26365333287215137","10.0","3.3523529678378465","0.16090511438045527","11.757162046243703","0.03828779753023856","-0.4501558399567842","5.292555156434858"
"0.257","0.26365333287215137","10.0","3.3077256714002297","0.16090511438045527","11.775057947454199","0.03828779753023856","-0.4508410345989528","5.308679307492873"
"0.258","0.26365333287215137","10.0","3.2630310364238673","0.16090511438045527","11.792672073805212","0.03828779753023856","-0.45151544070235244","5.324573528462485"
"0.259","0.26365333287215137","10.0","3.218270119154213","0.16090511438045527","11.81000403168483","0.03828779753023856","-0.45217904319644986","5.340236323193461"
"0.26","0.26365333287215137","10.0","3.1734439932025644","0.16090511438045527","11.827053489646614","0.03828779753023856","-0.45283182939089095","5.355666268020597"
"0.261","0.26365333287215137","10.0","3.1285537372464636","0.16090511438045527","11.84382013605394","0.03828779753023856","-0.4534737873537958","5.370861973833529"
"0.262","0.26365333287215137","10.0","3.0836004246211757","0.16090511438045527","11.86030364325134","0.03828779753023856","-0.45410490453995805","5.385822053733566"
"0.263","0.26365333287215137","10.0","3.0385851299055737","0.16090511438045527","11.876503690391004","0.03828779753023856","-0.4547251686648218","5.400545143761429"
"0.264","0.26365333287215137","10.0","2.993508928897542","0.16090511438045527","11.892419963443613","0.03828779753023856","-0.4553345677048961","5.415029903019674"
"0.265","0.26365333287215137","10.0","2.948372898589375","0.16090511438045527","11.908052155209171","0.03828779753023856","-0.45593308989816966","5.4292750137930765"
"0.266","0.26365333287215137","10.0","2.903178117143178","0.16090511438045527","11.9233999653278","0.03828779753023856","-0.45652072374452424","5.443279181666882"
"0.267","0.26365333287215137","10.0","2.857925663866269","0.16090511438045527","11.938463100290585","0.03828779753023856","-0.45709745800615004","5.457041135643047"
"0.268","0.26365333287215137","10.0","2.8126166191865782","0.16090511438045527","11.953241273450375","0.03828779753023856","-0.4576632817079589","5.47055962825432"
"0.269","0.26365333287215137","10.0","2.7672520646280514","0.16090511438045527","11.96773420503262","0.03828779753023856","-0.4582181841379995","5.483833435676272"
"0.27","0.26365333287215137","10.0","2.721833082786045","0.16090511438045527","11.981941622146179","0.03828779753023856","-0.4587621548478711","5.496861357837177"
"0.271","0.26365333287215137","10.0","2.676360757302733","0.16090511438045527","11.995863258794145","0.03828779753023856","-0.45929518365313793","5.509642218525786"
"0.272","0.26365333287215137","10.0","2.6308361728425034","0.16090511438045527","12.009498855884672","0.03828779753023856","-0.45981726063374395","5.5221748654969725"
"0.273","0.26365333287215137","10.0","2.5852604150673626","0.16090511438045527","12.022848161241777","0.03828779753023856","-0.4603283761344261","5.534458170575198"
"0.274","0.26365333287215137","10.0","2.539634570612332","0.16090511438045527","12.035910929616186","0.03828779753023856","-0.4608285207651299","5.546491029755887"
"0.275","0.26365333287215137","10.0","2.493959727060851","0.16090511438045527","12.048686922696133","0.03828779753023856","-0.46131768540142265","5.55827236330457"
"0.276","0.26365333287215137","10.0","2.4482369729201783","0.16090511438045527","12.061175909118187","0.03828779753023856","-0.4617958611849082","5.569801115853901"
"0.277","0.26365333287215137","10.0","2.402467395894242","0.16090511438045527","12.073377656663292","0.03828779753023856","-0.4622630392244302","5.581076249273502"
"0.278","0.26365333287215137","10.0","2.35665207263804","0.16090511438045527","12.085291885352632","0.03828779753023856","-0.4627192088002166","5.592096699310048"
"0.279","0.26365333287215137","10.0","2.310792105825402","0.16090511438045527","12.096918437714374","0.03828779753023856","-0.4631643638830177","5.602861533148726"
"0.28","0.26365333287215137","10.0","2.264888586995044","0.16090511438045527","12.108257108368802","0.03828779753023856","-0.46359849660929653","5.613369791998605"
"0.281","0.26365333287215137","10.0","2.2189426084617865","0.16090511438045527","12.119307698825198","0.03828779753023856","-0.46402159937928056","5.623620541778497"
"0.282","0.26365333287215137","10.0","2.1729552632913363","0.16090511438045527","12.130070017489778","0.03828779753023856","-0.46443366485726595","5.633612873198018"
"0.283","0.26365333287215137","10.0","2.126927645275039","0.16090511438045527","12.140543879673626","0.03828779753023856","-0.4648346859719207","5.643345901836414"
"0.284","0.26365333287215137","10.0","2.080860848904665","0.16090511438045527","12.150729107600586","0.03828779753023856","-0.4652246559165875","5.652818768219147"
"0.285","0.26365333287215137","10.0","2.0347559693471773","0.16090511438045527","12.160625530415226","0.03828779753023856","-0.4656035681495881","5.662030637892307"
"0.286","0.26365333287215137","10.0","1.9886141024194928","0.16090511438045527","12.170232984190736","0.03828779753023856","-0.46597141639452594","5.670980701494735"
"0.287","0.26365333287215137","10.0","1.9424363445632578","0.16090511438045527","12.179551311936871","0.03828779753023856","-0.46632819464059033","5.679668174827954"
"0.288","0.26365333287215137","10.0","1.8962237928196213","0.16090511438045527","12.188580363607871","0.03828779753023856","-0.4666738971428597","5.688092298923818"
"0.289","0.26365333287215137","10.0","1.8499775448039986","0.16090511438045527","12.197319996110377","0.03828779753023856","-0.46700851842260427","5.696252340109912"
"0.29","0.26365333287215137","10.0","1.803698698680846","0.16090511438045527","12.205770073311372","0.03828779753023856","-0.46733205326759086","5.704147590072717"
"0.291","0.26365333287215137","10.0","1.757388353138429","0.16090511438045527","12.213930466046103","0.03828779753023856","-0.46764449673238545","5.71177736591848"
"0.292","0.26365333287215137","10.0","1.7110476073635907","0.16090511438045527","12.221801052125995","0.03828779753023856","-0.4679458441386567","5.719141010231821"
"0.293","0.26365333287215137","10.0","1.6646775610165268","0.16090511438045527","12.229381716346596","0.03828779753023856","-0.4682360910754798","5.726237891132072"
"0.294","0.26365333287215137","10.0","1.6182793142055503","0.16090511438045527","12.236672350495484","0.03828779753023856","-0.46851523339963946","5.733067402327307"
"0.295","0.26365333287215137","10.0","1.5718539674618641","0.16090511438045527","12.243672853360202","0.03828779753023856","-0.46878326723593366","5.739628963166102"
"0.296","0.26365333287215137","10.0","1.5254026150727371","0.16090511438045527","12.250383088024659","0.03828779753023856","-0.46904018734214675","5.745921978620152"
"0.297","0.26365333287215137","10.0","1.4789263580280814","0.16090511438045527","12.256802965297629","0.03828779753023856","-0.4692859903033432","5.751945917522652"
"0.298","0.26365333287215137","10.0","1.4324263020439933","0.16090511438045527","12.262932431172537","0.03828779753023856","-0.4695206740517302","5.757700300934952"
"0.299","0.26365333287215137","10.0","1.3859035487795124","0.16090511438045527","12.268771410513292","0.03828779753023856","-0.46974423571051227","5.76318464933855"
"0.3","0.26365333287215137","10.0","1.3393592001722727","0.16090511438045527","12.274319835106727","0.03828779753023856","-0.4699566726679575","5.76839850896907"
"0.301","0.26365333287215137","10.0","1.2927943584128179","0.16090511438045527","12.279577643667565","0.03828779753023856","-0.4701579825775876","5.773341451851589"
"0.302","0.26365333287215137","10.0","1.2462101259189116","0.16090511438045527","12.284544781843405","0.03828779753023856","-0.4703481633583689","5.778013075833679"
"0.303","0.26365333287215137","10.0","1.1996076053098523","0.16090511438045527","12.28922120221971","0.03828779753023856","-0.4705272131949032","5.782413004616158"
"0.304","0.26365333287215137","10.0","1.1529878993807843","0.16090511438045527","12.293606864324794","0.03828779753023856","-0.47069513053761863","5.786540887781523"
"0.305","0.26365333287215137","10.0","1.1063521110770098","0.16090511438045527","12.297701734634781","0.03828779753023856","-0.47085191410296","5.790396400820079"
"0.306","0.26365333287215137","10.0","1.0597013434683027","0.16090511438045527","12.301505786578621","0.03828779753023856","-0.4709975628735803","5.793979245153776"
"0.307","0.26365333287215137","10.0","1.0130366997232192","0.16090511438045527","12.30501900054305","0.03828779753023856","-0.47113207609853075","5.797289148157715"
"0.308","0.26365333287215137","10.0","0.9663592830834131","0.16090511438045527","12.308241363877576","0.03828779753023856","-0.4712554532934519","5.800325863179342"
"0.309","0.26365333287215137","10.0","0.9196701968379447","0.16090511438045527","12.311172870899473","0.03828779753023856","-0.4713676942407648","5.803089169555341"
"0.31","0.26365333287215137","10.0","0.8729705442975958","0.16090511438045527","12.31381352289875","0.03828779753023856","-0.47146879898986094","5.805578872626182"
"0.311","0.26365333287215137","10.0","0.8262614287691816","0.16090511438045527","12.316163328143142","0.03828779753023856","-0.4715587678572937","5.807794803748366"
"0.312","0.26365333287215137","10.0","0.7795439535298622","0.16090511438045527","12.318222301883091","0.03828779753023856","-0.471637601426969","5.809736820304338"
"0.313","0.26365333287215137","10.0","0.7328192218014561","0.16090511438045527","12.31999046635673","0.03828779753023856","-0.4717053005503358","5.811404805710073"
"0.314","0.26365333287215137","10.0","0.6860883364758795","0.16090511438045527","12.321467847946566","0.03828779753023856","-0.47176186623752236","5.812798666732901"
"0.315","0.26365333287215137","10.0","0.6393523941324007","0.16090511438045527","12.322654409007097","0.03828779753023856","-0.47180729704716523","5.813918269159972"
"0.316","0.26365333287215137","10.0","0.5926125028191201","0.16090511438045527","12.323550251669339","0.03828779753023856","-0.47184159688963606","5.814763630097337"
"0.317","0.26365333287215137","10.0","0.5458697651071397","0.16090511438045527","12.324155424198084","0.03828779753023856","-0.47186476761288754","5.8153347352643365"
"0.318","0.26365333287215137","10.0","0.49912528337355555","0.16090511438045527","12.324469981753703","0.03828779753023856","-0.4718768113288887","5.8156315963085445"
"0.319","0.26365333287215137","10.0","0.45238015977550944","0.16090511438045527","12.32449398639413","0.03828779753023856","-0.4718777304137011","5.815654250796969"
"0.32","0.26365333287215137","10.0","0.40563549622423983","0.16090511438045527","12.324227507076843","0.03828779753023856","-0.4718675275075549","5.815402762204947"
"0.321","0.26365333287215137","10.0","0.3588923943591325","0.16090511438045527","12.32367061966088","0.03828779753023856","-0.4718462055149254","5.814877219902756"
"0.322","0.26365333287215137","10.0","0.312151955521772","0.16090511438045527","12.322823406908809","0.03828779753023856","-0.47181376760460897","5.8140777391399086"
"0.323","0.26365333287215137","10.0","0.26541528072999254","0.16090511438045527","12.321685958488718","0.03828779753023856","-0.4717702172097995","5.813004461027159"
"0.324","0.26365333287215137","10.0","0.2186834706519283","0.16090511438045527","12.320258370976218","0.03828779753023856","-0.4717155580281642","5.811657552516207"
"0.325","0.26365333287215137","10.0","0.17195762558006572","0.16090511438045527","12.318540747856435","0.03828779753023856","-0.4716497940219207","5.810037206377125"
"0.326","0.26365333287215137","10.0","0.12523884540529354","0.16090511438045527","12.316533199525978","0.03828779753023856","-0.47157292941791196","5.808143641173433"
"0.327","0.26365333287215137","10.0","0.07852822959095392","0.16090511438045527","12.314235843294956","0.03828779753023856","-0.47148496870768375","5.8059771012349595"
"0.328","0.26365333287215137","10.0","0.03182687714689383","0.16090511438045527","12.311648803388957","0.03828779753023856","-0.47138591664756024","5.803537856628342"
"0.329","0.26365333287215137","10.0","-0.01486411339648431","0.16090511438045527","12.308772210951041","0.03828779753023856","-0.4712757782587203","5.800826203125261"
"0.33","0.26365333287215137","10.0","-0.06154364401417145","0.16090511438045527","12.305606204043722","0.03828779753023856","-0.4711545588272735","5.797842462168379"
"0.331","0.26365333287215137","10.0","-0.10821061721250097","0.16090511438045527","12.302150927650974","0.03828779753023856","-0.471022263904337","5.7945869808350015"
"0.332","0.26365333287215137","10.0","-0.15486393605509768","0.16090511438045527","12.298406533680215","0.03828779753023856","-0.4708788993061111","5.7910601317984245"
"0.333","0.26365333287215137","10.0","-0.20150250468507425","0.16090511438045527","12.294373143139516","0.03828779753023856","-0.47072446966572845","5.787262277676924"
"0.334","0.26365333287215137","10.0","-0.24812522752073057","0.16090511438045527","12.290050909422474","0.03828779753023856","-0.470558980856292","5.783193830609784"
"0.335","0.26365333287215137","10.0","-0.2947310090415881","0.16090511438045527","12.28544003659711","0.03828779753023856","-0.4703824406911168","5.778855269378912"
"0.336","0.26365333287215137","10.0","-0.3413187548266591","0.16090511438045527","12.280540702246968","0.03828779753023856","-0.47019485596948557","5.774247066720418"
"0.337","0.26365333287215137","10.0","-0.3878873711435537","0.16090511438045527","12.275353090769993","0.03828779753023856","-0.4699962337515896","5.769369720632832"
"0.338","0.26365333287215137","10.0","-0.4344357649744675","0.16090511438045527","12.269877393377525","0.03828779753023856","-0.46978658135848994","5.764223754322647"
"0.339","0.26365333287215137","10.0","-0.48096284404217077","0.16090511438045527","12.264113808093283","0.03828779753023856","-0.4695659063720786","5.758809716147647"
"0.34","0.26365333287215137","10.0","-0.5274675168359967","0.16090511438045527","12.258062539752348","0.03828779753023856","-0.46933421663503977","5.7531281795579945"
"0.341","0.26365333287215137","10.0","-0.5739486926378291","0.16090511438045527","12.251723800000146","0.03828779753023856","-0.4690915202508106","5.747179743035106"
"0.342","0.26365333287215137","10.0","-0.6204052815480922","0.16090511438045527","12.245097807291433","0.03828779753023856","-0.46883782558354253","5.74096503002832"
"0.343","0.26365333287215137","10.0","-0.6668361945117379","0.16090511438045527","12.238184786889281","0.03828779753023856","-0.46857314125806254","5.734484688889343"
"0.344","0.26365333287215137","10.0","-0.7132403433442324","0.16090511438045527","12.230984970864057","0.03828779753023856","-0.4682974761598338","5.727739392804496"
"0.345","0.26365333287215137","10.0","-0.7596166407575545","0.16090511438045527","12.223498598092414","0.03828779753023856","-0.4680108394349172","5.720729839724765"
"0.346","0.26365333287215137","10.0","-0.8059640003861684","0.16090511438045527","12.215725914256272","0.03828779753023856","-0.46771324048993246","5.713456752293643"
"0.347","0.26365333287215137","10.0","-0.8522813368130234","0.16090511438045527","12.207667171841798","0.03828779753023856","-0.46740468899201876","5.705920877772793"
"0.348","0.26365333287215137","10.0","-0.8985675655955386","0.16090511438045527","12.199322630138404","0.03828779753023856","-0.46708519486879657","5.698122987965516"
"0.349","0.26365333287215137","10.0","-0.9448216032915924","0.16090511438045527","12.190692555237709","0.03828779753023856","-0.46675476830832796","5.690063879138036"
"0.35","0.26365333287215137","10.0","-0.9910423674855099","0.16090511438045527","12.181777220032547","0.03828779753023856","-0.4664134197590785","5.681744371938621"
"0.351","0.26365333287215137","10.0","-1.037228776814052","0.16090511438045527","12.172576904215934","0.03828779753023856","-0.46606115992987773","5.673165311314518"
"0.352","0.26365333287215137","10.0","-1.0833797463582966","0.16090511438045527","12.163091818564563","0.03828779753023856","-0.46569799689090113","5.664327495905625"
"0.353","0.26365333287215137","10.0","-1.1294942003545005","0.16090511438045527","12.15332231219271","0.03828779753023856","-0.4653239440089652","5.655231871121668"
"0.354","0.26365333287215137","10.0","-1.175571060772833","0.16090511438045527","12.143268685517423","0.03828779753023856","-0.4649390127863772","5.645879354644199"
"0.355","0.26365333287215137","10.0","-1.2216092505927976","0.16090511438045527","12.132931243349175","0.03828779753023856","-0.4645432148936588","5.636270885869142"
"0.356","0.26365333287215137","10.0","-1.2676076939689742","0.16090511438045527","12.122310297174256","0.03828779753023856","-0.46413656225693395","5.62640742794229"
"0.357","0.26365333287215137","10.0","-1.3135653162568268","0.16090511438045527","12.1114061651508","0.03828779753023856","-0.4637190670577769","5.616289967661536"
"0.358","0.26365333287215137","10.0","-1.3594810440385097","0.16090511438045527","12.100219172104781","0.03828779753023856","-0.46329074173305873","5.605919515377002"
"0.359","0.26365333287215137","10.0","-1.4053538051486723","0.16090511438045527","12.088749649526031","0.03828779753023856","-0.46285159897479505","5.5952971048891165"
"0.36","0.26365333287215137","10.0","-1.4511825287002675","0.16090511438045527","12.07699793556422","0.03828779753023856","-0.4624016517299919","5.584423793344598"
"0.361","0.26365333287215137","10.0","-1.4969661451103544","0.16090511438045527","12.06496437502489","0.03828779753023856","-0.4619409132004942","5.5733006611304265"
"0.362","0.26365333287215137","10.0","-1.5427035861259084","0.16090511438045527","12.052649319365436","0.03828779753023856","-0.4614693968428314","5.56192881176573"
"0.363","0.26365333287215137","10.0","-1.588393784849625","0.16090511438045527","12.040053126691136","0.03828779753023856","-0.46098711636806594","5.550309371791663"
"0.364","0.26365333287215137","10.0","-1.6340356757657248","0.16090511438045527","12.027176161751129","0.03828779753023856","-0.46049408574163897","5.538443490659221"
"0.365","0.26365333287215137","10.0","-1.6796281947657627","0.16090511438045527","12.014018795934437","0.03828779753023856","-0.45999031918321814","5.526332340615063"
"0.366","0.26365333287215137","10.0","-1.7251702791744317","0.16090511438045527","12.000581407265974","0.03828779753023856","-0.45947583116654495","5.513977116585319"
"0.367","0.26365333287215137","10.0","-1.7706608677753701","0.16090511438045527","11.986864380402537","0.03828779753023856","-0.4589506364192808","5.501379036057353"
"0.368","0.26365333287215137","10.0","-1.8160989008369668","0.16090511438045527","11.97286810662882","0.03828779753023856","-0.4584147499228549","5.488539338959575"
"0.369","0.26365333287215137","10.0","-1.8614833201381684","0.16090511438045527","11.95859298385342","0.03828779753023856","-0.4578681869123111","5.47545928753925"
"0.37","0.26365333287215137","10.0","-1.9068130648376196","0.16090511438045527","11.944039385373653","0.03828779753023856","-0.45731096168038143","5.462140137673577"
"0.371","0.26365333287215137","10.0","-1.9520870768970116","0.16090511438045527","11.929207700426105","0.03828779753023856","-0.45674308913007744","5.4485831759669265"
"0.372","0.26365333287215137","10.0","-1.9973043074369066","0.16090511438045527","11.914098381743354","0.03828779753023856","-0.45616458659553244","5.434789762966459"
"0.373","0.26365333287215137","10.0","-2.042463704273822","0.16090511438045527","11.898711851715705","0.03828779753023856","-0.45557547024914086","5.420761247204408"
"0.374","0.26365333287215137","10.0","-2.0875642168484836","0.16090511438045527","11.883048539221836","0.03828779753023856","-0.45497575651172273","5.406498998797977"
"0.375","0.26365333287215137","10.0","-2.1326047962512433","0.16090511438045527","11.867108879621894","0.03828779753023856","-0.4543654620522592","5.39200440931387"
"0.376","0.26365333287215137","10.0","-2.177584395247496","0.16090511438045527","11.850893314750568","0.03828779753023856","-0.45374460378762743","5.377278891630939"
"0.377","0.26365333287215137","10.0","-2.2225019683030967","0.16090511438045527","11.834402292910164","0.03828779753023856","-0.45311319888233537","5.362323879800969"
"0.378","0.26365333287215137","10.0","-2.267356471609778","0.16090511438045527","11.8176362688637","0.03828779753023856","-0.45247126474825716","5.347140828907633"
"0.379","0.26365333287215137","10.0","-2.3121468631105633","0.16090511438045527","11.800595703827964","0.03828779753023856","-0.4518188190443681","5.331731214923595"
"0.38","0.26365333287215137","10.0","-2.3568721025251906","0.16090511438045527","11.783281065466625","0.03828779753023856","-0.4511558796764798","5.316096534565803"
"0.381","0.26365333287215137","10.0","-2.4015311513755213","0.16090511438045527","11.765692827883282","0.03828779753023856","-0.45048246479697507","5.3002383051489526"
"0.382","0.26365333287215137","10.0","-2.446122973010963","0.16090511438045527","11.747831471614566","0.03828779753023856","-0.449798592804543","5.284158064437155"
"0.383","0.26365333287215137","10.0","-2.4906465326338836","0.16090511438045527","11.729697483623207","0.03828779753023856","-0.4491042823439141","5.267857370493815"
"0.384","0.26365333287215137","10.0","-2.5351007973250277","0.16090511438045527","11.71129135729113","0.03828779753023856","-0.4483995523055955","5.251337801529732"
