"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.10265462919768305","10.0","3.3610761272626926","0.960756445583927","3.0724386434429505","0.011913014453811495","-0.03660200596778485","0.11245741756295168"
"0.387","0.10265462919768305","10.0","3.3311296872320404","0.960756445583927","3.075883329972723","0.011913014453811495","-0.03664304256820288","0.11270972379501612"
"0.388","0.10265462919768305","10.0","3.3011498444075276","0.960756445583927","3.0792967869079657","0.011913014453811495","-0.03668370713000989","0.11296002149731228"
"0.389","0.10265462919768305","10.0","3.2711369030320343","0.960756445583927","3.08267897999258","0.011913014453811495","-0.03672399924511248","0.11320830053417162"
"0.39","0.10265462919768305","10.0","3.241091167692204","0.960756445583927","3.0860298752882467","0.011913014453811495","-0.03676391850920297","0.11345455085206291"
"0.391","0.10265462919768305","10.0","3.211012943316099","0.960756445583927","3.0893494391748764","0.011913014453811495","-0.03680346452176474","0.11369876248000635"
"0.392","0.10265462919768305","10.0","3.180902535170856","0.960756445583927","3.0926376383510794","0.011913014453811495","-0.036842636886077855","0.11394092552998618"
"0.393","0.10265462919768305","10.0","3.150760248860348","0.960756445583927","3.095894439834622","0.011913014453811495","-0.036881435209224496","0.11418103019735898"
"0.394","0.10265462919768305","10.0","3.120586390322838","0.960756445583927","3.0991198109628892","0.011913014453811495","-0.03691985910209445","0.11441906676125946"
"0.395","0.10265462919768305","10.0","3.090381265828638","0.960756445583927","3.102313719393342","0.011913014453811495","-0.03695790817939058","0.11465502558500282"
"0.396","0.10265462919768305","10.0","3.060145181977763","0.960756445583927","3.1054761331039815","0.011913014453811495","-0.03699558205963436","0.11488889711648434"
"0.397","0.10265462919768305","10.0","3.0298784456975985","0.960756445583927","3.10860702039381","0.011913014453811495","-0.03703288036517134","0.1151206718885757"
"0.398","0.10265462919768305","10.0","2.999581364240548","0.960756445583927","3.1117063498832835","0.011913014453811495","-0.03706980272217657","0.11535034051951745"
"0.399","0.10265462919768305","10.0","2.9692542451816903","0.960756445583927","3.1147740905147847","0.011913014453811495","-0.037106348760660185","0.11557789371330973"
"0.4","0.10265462919768305","10.0","2.9388973964164467","0.960756445583927","3.1178102115530764","0.011913014453811495","-0.037142518114472875","0.11580332226009865"
"0.401","0.10265462919768305","10.0","2.9085111261582304","0.960756445583927","3.1208146825857597","0.011913014453811495","-0.03717831042131129","0.11602661703655943"
"0.402","0.10265462919768305","10.0","2.878095742936106","0.960756445583927","3.1237874735237403","0.011913014453811495","-0.03721372532272361","0.11624776900627722"
"0.403","0.10265462919768305","10.0","2.8476515555924458","0.960756445583927","3.126728554601688","0.011913014453811495","-0.037248762464115036","0.11646676922012401"
"0.404","0.10265462919768305","10.0","2.8171788732805916","0.960756445583927","3.129637896378494","0.011913014453811495","-0.0372834214947532","0.11668360881663213"
"0.405","0.10265462919768305","10.0","2.7866780054625067","0.960756445583927","3.1325154697377324","0.011913014453811495","-0.03731770206777371","0.11689827902236492"
"0.406","0.10265462919768305","10.0","2.756149261906439","0.960756445583927","3.1353612458881264","0.011913014453811495","-0.03735160384018567","0.11711077115228426"
"0.407","0.10265462919768305","10.0","2.725592952684576","0.960756445583927","3.138175196363999","0.011913014453811495","-0.03738512647287705","0.11732107661011387"
"0.408","0.10265462919768305","10.0","2.695009373977881","0.960756445583927","3.1409572923497486","0.011913014453811495","-0.037418269622567175","0.11752918683811145"
"0.409","0.10265462919768305","10.0","2.6643988168998494","0.960756445583927","3.1437075051006813","0.011913014453811495","-0.03745103294682009","0.1177350933486912"
"0.41","0.10265462919768305","10.0","2.6337616177653578","0.960756445583927","3.1464258083378684","0.011913014453811495","-0.03748341613257454","0.11793878790420055"
"0.411","0.10265462919768305","10.0","2.60309808709773","0.960756445583927","3.149112174867358","0.011913014453811495","-0.037515418855868586","0.11814026226426422"
"0.412","0.10265462919768305","10.0","2.572408535677295","0.960756445583927","3.151766577821431","0.011913014453811495","-0.0375470407966267","0.11833950827890578"
"0.413","0.10265462919768305","10.0","2.541693274538317","0.960756445583927","3.1543889906590254","0.011913014453811495","-0.03757828163866482","0.11853651788888851"
"0.414","0.10265462919768305","10.0","2.5109526149659347","0.960756445583927","3.1569793871661607","0.011913014453811495","-0.03760914106969543","0.11873128312605276"
"0.415","0.10265462919768305","10.0","2.4801868684930852","0.960756445583927","3.1595377414563646","0.011913014453811495","-0.037639618781332596","0.11892379611365016"
"0.416","0.10265462919768305","10.0","2.44939634689744","0.960756445583927","3.1620640279711023","0.011913014453811495","-0.037669714469097136","0.11911404906667461"
"0.417","0.10265462919768305","10.0","2.418581362198342","0.960756445583927","3.1645582214801973","0.011913014453811495","-0.03769942783242159","0.11930203429218912"
"0.418","0.10265462919768305","10.0","2.387742226653731","0.960756445583927","3.167020297082261","0.011913014453811495","-0.03772875857465535","0.1194877441896499"
"0.419","0.10265462919768305","10.0","2.3568792527570785","0.960756445583927","3.1694502302051166","0.011913014453811495","-0.037757706403069725","0.11967117125122655"
"0.42","0.10265462919768305","10.0","2.3259927532343236","0.960756445583927","3.171847996606231","0.011913014453811495","-0.03778627102886306","0.11985230806211937"
"0.421","0.10265462919768305","10.0","2.2950830410408014","0.960756445583927","3.174213572373129","0.011913014453811495","-0.0378144521671657","0.12003114730087185"
"0.422","0.10265462919768305","10.0","2.264150429358177","0.960756445583927","3.1765469339238326","0.011913014453811495","-0.03784224953704521","0.12020768173968154"
"0.423","0.10265462919768305","10.0","2.2331952315913774","0.960756445583927","3.178848058007279","0.011913014453811495","-0.03786966286151131","0.1203819042447056"
"0.424","0.10265462919768305","10.0","2.2022177613655267","0.960756445583927","3.181116921703747","0.011913014453811495","-0.037896691867521065","0.12055380777636403"
"0.425","0.10265462919768305","10.0","2.1712183325228747","0.960756445583927","3.1833535024252875","0.011913014453811495","-0.0379233362859839","0.12072338538963884"
"0.426","0.10265462919768305","10.0","2.1401972591197294","0.960756445583927","3.185557777916147","0.011913014453811495","-0.03794959585176669","0.12089063023436972"
"0.427","0.10265462919768305","10.0","2.1091548554233968","0.960756445583927","3.18772972625319","0.011913014453811495","-0.03797547030369881","0.12105553555554596"
"0.428","0.10265462919768305","10.0","2.078091435909102","0.960756445583927","3.1898693258463338","0.011913014453811495","-0.0380009593845773","0.12121809469359551"
"0.429","0.10265462919768305","10.0","2.0470073152569306","0.960756445583927","3.1919765554389627","0.011913014453811495","-0.03802606284117179","0.12137830108466907"
"0.43","0.10265462919768305","10.0","2.0159028083487582","0.960756445583927","3.1940513941083686","0.011913014453811495","-0.03805078042422975","0.12153614826092245"
"0.431","0.10265462919768305","10.0","1.9847782441104098","0.960756445583927","3.1960938210036827","0.011913014453811495","-0.03807511188535448","0.12169162983080532"
"0.432","0.10265462919768305","10.0","1.9536339839497026","0.960756445583927","3.1981038149967023","0.011913014453811495","-0.038099056972845394","0.12184473945263356"
"0.433","0.10265462919768305","10.0","1.922470296436513","0.960756445583927","3.200081357058089","0.011913014453811495","-0.03812261546000571","0.12199547101585875"
"0.434","0.10265462919768305","10.0","1.8912874983877423","0.960756445583927","3.202026427583024","0.011913014453811495","-0.03814578711328295","0.12214381843768797"
"0.435","0.10265462919768305","10.0","1.8600859068619835","0.960756445583927","3.2039390073016754","0.011913014453811495","-0.038168571703115314","0.1222897757326021"
"0.436","0.10265462919768305","10.0","1.8288658391575878","0.960756445583927","3.2058190772795965","0.011913014453811495","-0.03819096900393646","0.12243333701261325"
"0.437","0.10265462919768305","10.0","1.7976276128107422","0.960756445583927","3.207666618918131","0.011913014453811495","-0.03821297879418034","0.1225744964875187"
"0.438","0.10265462919768305","10.0","1.7663715455935367","0.960756445583927","3.209481613954823","0.011913014453811495","-0.03823460085628605","0.1227132484651514"
"0.439","0.10265462919768305","10.0","1.7350979555120427","0.960756445583927","3.2112640444638125","0.011913014453811495","-0.038255834976702555","0.12284958735162603"
"0.44","0.10265462919768305","10.0","1.7038071608043788","0.960756445583927","3.213013892856249","0.011913014453811495","-0.038276680945893635","0.12298350765158232"
"0.441","0.10265462919768305","10.0","1.6724994799387884","0.960756445583927","3.2147311418806863","0.011913014453811495","-0.03829713855834255","0.1231150039684234"
"0.442","0.10265462919768305","10.0","1.6411752316117105","0.960756445583927","3.216415774623498","0.011913014453811495","-0.038317207612557025","0.123244071004552"
"0.443","0.10265462919768305","10.0","1.6098347347458513","0.960756445583927","3.2180677745092723","0.011913014453811495","-0.03833688791107395","0.12337070356160118"
"0.444","0.10265462919768305","10.0","1.578478308488257","0.960756445583927","3.2196871253012214","0.011913014453811495","-0.03835617926046423","0.12349489654066241"
"0.445","0.10265462919768305","10.0","1.5471062722083877","0.960756445583927","3.2212738111015837","0.011913014453811495","-0.038375081471337606","0.12361664494250946"
"0.446","0.10265462919768305","10.0","1.5157189454961875","0.960756445583927","3.2228278163520323","0.011913014453811495","-0.0383935943583475","0.12373594386781878"
"0.447","0.10265462919768305","10.0","1.4843166481601575","0.960756445583927","3.224349125834075","0.011913014453811495","-0.03841171774019579","0.12385278851738553"
"0.448","0.10265462919768305","10.0","1.452899700225431","0.960756445583927","3.2258377246694585","0.011913014453811495","-0.03842945143963764","0.12396717419233613"
"0.449","0.10265462919768305","10.0","1.4214684219318412","0.960756445583927","3.227293598320578","0.011913014453811495","-0.03844679528348635","0.12407909629433729"
"0.45","0.10265462919768305","10.0","1.3900231337319982","0.960756445583927","3.228716732590875","0.011913014453811495","-0.038463749102618114","0.12418855032580035"
"0.451","0.10265462919768305","10.0","1.3585641562893576","0.960756445583927","3.230107113625248","0.011913014453811495","-0.03848031273197691","0.12429553189008283"
"0.452","0.10265462919768305","10.0","1.3270918104762948","0.960756445583927","3.2314647279104523","0.011913014453811495","-0.03849648601057925","0.124400036691685"
"0.453","0.10265462919768305","10.0","1.295606417372179","0.960756445583927","3.2327895622755056","0.011913014453811495","-0.03851226878151903","0.12450206053644353"
"0.454","0.10265462919768305","10.0","1.2641082866566182","0.960756445583927","3.2340816027402126","0.011913014453811495","-0.03852766087825","0.12460159924296214"
"0.455","0.10265462919768305","10.0","1.2325976121558093","0.960756445583927","3.235340824147781","0.011913014453811495","-0.038542662001078906","0.12469864784342"
"0.456","0.10265462919768305","10.0","1.2010748278189782","0.960756445583927","3.2365672254993125","0.011913014453811495","-0.03855727213810588","0.12479320330685129"
"0.457","0.10265462919768305","10.0","1.1695402531300758","0.960756445583927","3.237760794758292","0.011913014453811495","-0.038571491145939725","0.12488526182769022"
"0.458","0.10265462919768305","10.0","1.137994207655409","0.960756445583927","3.238921520221076","0.011913014453811495","-0.038585318885154776","0.1249748197017205"
"0.459","0.10265462919768305","10.0","1.1064370110393333","0.960756445583927","3.240049390517058","0.011913014453811495","-0.03859875522029284","0.12506187332622692"
"0.46","0.10265462919768305","10.0","1.0748689829999463","0.960756445583927","3.241144394608842","0.011913014453811495","-0.03861180001986524","0.1251464192001438"
"0.461","0.10265462919768305","10.0","1.0432904433247785","0.960756445583927","3.2422065217924043","0.011913014453811495","-0.03862445315635481","0.12522845392419876"
"0.462","0.10265462919768305","10.0","1.0117017118664897","0.960756445583927","3.2432357616972656","0.011913014453811495","-0.038636714506217855","0.12530797420105325"
"0.463","0.10265462919768305","10.0","0.9801031085385604","0.960756445583927","3.2442321042866595","0.011913014453811495","-0.03864858394988625","0.1253849768354391"
"0.464","0.10265462919768305","10.0","0.9484949533109841","0.960756445583927","3.245195539857699","0.011913014453811495","-0.03866006137176936","0.12545945873429085"
"0.465","0.10265462919768305","10.0","0.9168775662059617","0.960756445583927","3.246126059041545","0.011913014453811495","-0.03867114666025607","0.12553141690687464"
"0.466","0.10265462919768305","10.0","0.8852512672935945","0.960756445583927","3.247023652803576","0.011913014453811495","-0.0386818397077168","0.125600848464913"
"0.467","0.10265462919768305","10.0","0.8536163766875764","0.960756445583927","3.247888312443557","0.011913014453811495","-0.03869214041050552","0.1256677506227059"
"0.468","0.10265462919768305","10.0","0.8219732145408876","0.960756445583927","3.2487200295958036","0.011913014453811495","-0.038702048668961715","0.12573212069724754"
"0.469","0.10265462919768305","10.0","0.7903221010414899","0.960756445583927","3.2495187962293546","0.011913014453811495","-0.03871156438741243","0.1257939561083396"
"0.47","0.10265462919768305","10.0","0.7586633564080116","0.960756445583927","3.250284604648138","0.011913014453811495","-0.038720687474174245","0.12585325437870054"
"0.471","0.10265462919768305","10.0","0.7269973008854523","0.960756445583927","3.2510174474911415","0.011913014453811495","-0.03872941784155532","0.12591001313407105"
"0.472","0.10265462919768305","10.0","0.6953242547408677","0.960756445583927","3.251717317732577","0.011913014453811495","-0.03873775540585733","0.12596423010331503"
"0.473","0.10265462919768305","10.0","0.6636445382590659","0.960756445583927","3.2523842086820527","0.011913014453811495","-0.03874570008737756","0.1260159031185176"
"0.474","0.10265462919768305","10.0","0.631958471738299","0.960756445583927","3.2530181139847394","0.011913014453811495","-0.03875325181041081","0.12606503011507827"
"0.475","0.10265462919768305","10.0","0.6002663754859578","0.960756445583927","3.2536190276215393","0.011913014453811495","-0.0387604105032515","0.12611160913180083"
"0.476","0.10265462919768305","10.0","0.5685685698142636","0.960756445583927","3.254186943909255","0.011913014453811495","-0.03876717609819561","0.1261556383109791"
"0.477","0.10265462919768305","10.0","0.5368653750359614","0.960756445583927","3.2547218575007544","0.011913014453811495","-0.03877354853154268","0.12619711589847823"
"0.478","0.10265462919768305","10.0","0.5051572317833626","0.960756445583927","3.2552237675870455","0.011913014453811495","-0.038779527793655184","0.12623604056970877"
"0.479","0.10265462919768305","10.0","0.47344436709956944","0.960756445583927","3.255692666236914","0.011913014453811495","-0.03878511379004844","0.1262724105254249"
"0.48","0.10265462919768305","10.0","0.44172709880484934","0.960756445583927","3.256128549026249","0.011913014453811495","-0.038790306468017954","0.1263062243159908"
"0.481","0.10265462919768305","10.0","0.41000574928772027","0.960756445583927","3.2565314120277944","0.011913014453811495","-0.03879510578077827","0.1263374806080455"
"0.482","0.10265462919768305","10.0","0.37828064101463726","0.960756445583927","3.25690125165466","0.011913014453811495","-0.03879951168559871","0.12636617817241605"
"0.483","0.10265462919768305","10.0","0.3465520965276948","0.960756445583927","3.257238064660558","0.011913014453811495","-0.03880352414380621","0.12639231588418057"
"0.484","0.10265462919768305","10.0","0.31482043844233204","0.960756445583927","3.257541848140041","0.011913014453811495","-0.03880714312078812","0.1264158927227272"
"0.485","0.10265462919768305","10.0","0.28308598944503566","0.960756445583927","3.2578125995287444","0.011913014453811495","-0.03881036858599513","0.12643690777180952"
"0.486","0.10265462919768305","10.0","0.2513490722910442","0.960756445583927","3.2580503166036197","0.011913014453811495","-0.03881320051294404","0.1264553602195971"
"0.487","0.10265462919768305","10.0","0.21961000980205167","0.960756445583927","3.2582549974831787","0.011913014453811495","-0.03881563887922065","0.12647124935872303"
"0.488","0.10265462919768305","10.0","0.18786912486391175","0.960756445583927","3.258426640627725","0.011913014453811495","-0.03881768366648252","0.12648457458632636"
"0.489","0.10265462919768305","10.0","0.15612674042434133","0.960756445583927","3.2585652448395983","0.011913014453811495","-0.03881933486046193","0.12649533540409147"
"0.49","0.10265462919768305","10.0","0.12438317949062443","0.960756445583927","3.2586708092634122","0.011913014453811495","-0.03882059245096863","0.12650353141828305"
"0.491","0.10265462919768305","10.0","0.09263876512731625","0.960756445583927","3.2587433333862896","0.011913014453811495","-0.03882145643189272","0.1265091623397767"
"0.492","0.10265462919768305","10.0","0.06089382045394667","0.960756445583927","3.258782817038104","0.011913014453811495","-0.038821926801207475","0.12651222798408596"
"0.493","0.10265462919768305","10.0","0.029148668642724525","0.960756445583927","3.258789260391716","0.011913014453811495","-0.038822003560972186","0.1265127282713851"
"0.494","0.10265462919768305","10.0","-0.002596367083758997","0.960756445583927","3.258762663963214","0.011913014453811495","-0.03882168671733502","0.126510663226528"
"0.495","0.10265462919768305","10.0","-0.03434096345482597","0.960756445583927","3.2587030286121528","0.011913014453811495","-0.03882097628053587","0.1265060329790628"
"0.496","0.10265462919768305","10.0","-0.06608479715400839","0.960756445583927","3.258610355541786","0.011913014453811495","-0.03881987226490911","0.12649883776324217"
"0.497","0.10265462919768305","10.0","-0.09782754482134401","0.960756445583927","3.258484646299315","0.011913014453811495","-0.038818374688886575","0.12648907791803085"
"0.498","0.10265462919768305","10.0","-0.12956888305567255","0.960756445583927","3.2583259027761184","0.011913014453811495","-0.03881648357500029","0.1264767538871072"
"0.499","0.10265462919768305","10.0","-0.16130848841693174","0.960756445583927","3.258134127207996","0.011913014453811495","-0.03881419894988535","0.1264618662188622"
"0.5","0.10265462919768305","10.0","-0.19304603742845391","0.960756445583927","3.257909322175404","0.011913014453811495","-0.0388115208442828","0.12644441556639394"
"0.501","0.10265462919768305","10.0","-0.22478134363833094","0.960756445583927","3.257651473586433","0.011913014453811495","-0.038808449090315486","0.1264244013666703"
"0.502","0.10265462919768305","10.0","-0.25651400037830796","0.960756445583927","3.2573605950324076","0.011913014453811495","-0.038804983849897084","0.12640182528352373"
"0.503","0.10265462919768305","10.0","-0.28824366231915105","0.960756445583927","3.257036692830481","0.011913014453811495","-0.03880112519828391","0.12637668849392006"
"0.504","0.10265462919768305","10.0","-0.3199700086428044","0.960756445583927","3.2566797705967017","0.011913014453811495","-0.03879687317855401","0.1263489920430026"
"0.505","0.10265462919768305","10.0","-0.35169271863655377","0.960756445583927","3.256289832276771","0.011913014453811495","-0.03879222783771258","0.12631873707930738"
"0.506","0.10265462919768305","10.0","-0.38341147169798123","0.960756445583927","3.25586688214595","0.011913014453811495","-0.038787189226690874","0.12628592485471102"
"0.507","0.10265462919768305","10.0","-0.41512594733991875","0.960756445583927","3.2554109248089693","0.011913014453811495","-0.0387817574003451","0.12625055672437452"
"0.508","0.10265462919768305","10.0","-0.44683582519540216","0.960756445583927","3.2549219651999333","0.011913014453811495","-0.03877593241745532","0.12621263414668346"
"0.509","0.10265462919768305","10.0","-0.47854078502262615","0.960756445583927","3.2544000085822344","0.011913014453811495","-0.03876971434072441","0.1261721586831843"
"0.51","0.10265462919768305","10.0","-0.5102405067098971","0.960756445583927","3.253845060548459","0.011913014453811495","-0.03876310323677693","0.12612913199851658"
"0.511","0.10265462919768305","10.0","-0.5419346702805887","0.960756445583927","3.253257127020294","0.011913014453811495","-0.03875609917615802","0.12608355586034142"
"0.512","0.10265462919768305","10.0","-0.5736229558980949","0.960756445583927","3.2526362142484375","0.011913014453811495","-0.038748702233332336","0.12603543213926607"
"0.513","0.10265462919768305","10.0","-0.6053050438707845","0.960756445583927","3.2519823288125074","0.011913014453811495","-0.03874091248668297","0.12598476280876483"
"0.514","0.10265462919768305","10.0","-0.6369806146569555","0.960756445583927","3.2512954776209497","0.011913014453811495","-0.038732730018510325","0.1259315499450958"
"0.515","0.10265462919768305","10.0","-0.6686493488697892","0.960756445583927","3.250575667910945","0.011913014453811495","-0.03872415491503104","0.12587579572721394"
"0.516","0.10265462919768305","10.0","-0.7003109272823035","0.960756445583927","3.249822907248322","0.011913014453811495","-0.03871518726637695","0.12581750243668036"
"0.517","0.10265462919768305","10.0","-0.7319650308323085","0.960756445583927","3.2490372035274584","0.011913014453811495","-0.03870582716659389","0.12575667245756733"
"0.518","0.10265462919768305","10.0","-0.7636113406273592","0.960756445583927","3.248218564971197","0.011913014453811495","-0.0386960747136407","0.12569330827636022"
"0.519","0.10265462919768305","10.0","-0.7952495379497109","0.960756445583927","3.247367000130748","0.011913014453811495","-0.038685930009388074","0.12562741248185463"
"0.52","0.10265462919768305","10.0","-0.8268793042612719","0.960756445583927","3.2464825178856023","0.011913014453811495","-0.038675393159617516","0.12555898776505067"
"0.521","0.10265462919768305","10.0","-0.8585003212085593","0.960756445583927","3.2455651274434376","0.011913014453811495","-0.03866446427402022","0.12548803691904267"
"0.522","0.10265462919768305","10.0","-0.8901122706276517","0.960756445583927","3.244614838340026","0.011913014453811495","-0.03865314346619598","0.1254145628389053"
"0.523","0.10265462919768305","10.0","-0.9217148345491449","0.960756445583927","3.2436316604391444","0.011913014453811495","-0.038641430853652105","0.12533856852157596"
"0.524","0.10265462919768305","10.0","-0.9533075662596154","0.960756445583927","3.2426156141978573","0.011913014453811495","-0.03862932668009391","0.12526005785882238"
"0.525","0.10265462919768305","10.0","-0.9848901971278929","0.960756445583927","3.2415667062399414","0.011913014453811495","-0.03861683102443054","0.12517903374928768"
"0.526","0.10265462919768305","10.0","-1.0164624542644705","0.960756445583927","3.2404849438725867","0.011913014453811495","-0.038603943973712654","0.12509549922091673"
"0.527","0.10265462919768305","10.0","-1.0480240174399587","0.960756445583927","3.239370338516479","0.011913014453811495","-0.03859066566399505","0.1250094576955519"
"0.528","0.10265462919768305","10.0","-1.0795745664989913","0.960756445583927","3.2382229019314157","0.011913014453811495","-0.038576996235372356","0.12492091269710477"
"0.529","0.10265462919768305","10.0","-1.1111137813622145","0.960756445583927","3.2370426462164485","0.011913014453811495","-0.03856293583198076","0.1248298678514301"
"0.53","0.10265462919768305","10.0","-1.1426413420282726","0.960756445583927","3.2358295838100317","0.011913014453811495","-0.03854848460199974","0.12473632688619625"
"0.531","0.10265462919768305","10.0","-1.174156928575796","0.960756445583927","3.2345837274901625","0.011913014453811495","-0.03853364269765377","0.124640293630751"
"0.532","0.10265462919768305","10.0","-1.205660221165388","0.960756445583927","3.2333050903745293","0.011913014453811495","-0.03851841027521405","0.12454177201598415"
"0.533","0.10265462919768305","10.0","-1.237150900041612","0.960756445583927","3.2319936859206546","0.011913014453811495","-0.038502787495000246","0.12444076607418553"
"0.534","0.10265462919768305","10.0","-1.2686286455349798","0.960756445583927","3.230649527926039","0.011913014453811495","-0.03848677452138218","0.12433727993889925"
"0.535","0.10265462919768305","10.0","-1.3000931380639371","0.960756445583927","3.2292726305283095","0.011913014453811495","-0.03847037152278162","0.12423131784477437"
"0.536","0.10265462919768305","10.0","-1.331544058136853","0.960756445583927","3.22786300820536","0.011913014453811495","-0.038453578671673906","0.1241228841274108"
"0.537","0.10265462919768305","10.0","-1.3629810863540028","0.960756445583927","3.226420675775497","0.011913014453811495","-0.03843639614458975","0.12401198322320196"
"0.538","0.10265462919768305","10.0","-1.3944039034095619","0.960756445583927","3.224945648397586","0.011913014453811495","-0.038418824122116925","0.12389861966917318"
"0.539","0.10265462919768305","10.0","-1.425812190093587","0.960756445583927","3.2234379415711953","0.011913014453811495","-0.03840086278890202","0.12378279810281624"
"0.54","0.10265462919768305","10.0","-1.4572056272940057","0.960756445583927","3.2218975711367395","0.011913014453811495","-0.03838251233365213","0.12366452326191973"
"0.541","0.10265462919768305","10.0","-1.4885838959986053","0.960756445583927","3.2203245532756264","0.011913014453811495","-0.03836377294913658","0.12354379998439581"
"0.542","0.10265462919768305","10.0","-1.5199466772970174","0.960756445583927","3.2187189045103994","0.011913014453811495","-0.03834464483218869","0.12342063320810273"
"0.543","0.10265462919768305","10.0","-1.551293652382706","0.960756445583927","3.2170806417048827","0.011913014453811495","-0.038325128183707424","0.12329502797066337"
"0.544","0.10265462919768305","10.0","-1.5826245025549546","0.960756445583927","3.2154097820643286","0.011913014453811495","-0.038305223208659214","0.12316698940928039"
"0.545","0.10265462919768305","10.0","-1.6139389092208543","0.960756445583927","3.213706343135559","0.011913014453811495","-0.0382849301160796","0.1230365227605466"
"0.546","0.10265462919768305","10.0","-1.6452365538972906","0.960756445583927","3.21197034280711","0.011913014453811495","-0.03826424911907496","0.12290363336025184"
"0.547","0.10265462919768305","10.0","-1.676517162288395","0.960756445583927","3.21020179014188","0.011913014453811495","-0.038243180325611754","0.12276832594199757"
"0.548","0.10265462919768305","10.0","-1.7077804136123487","0.960756445583927","3.2084007042373046","0.011913014453811495","-0.038221723963197986","0.12263060608068828"
"0.549","0.10265462919768305","10.0","-1.7390259628836497","0.960756445583927","3.2065671095913024","0.011913014453811495","-0.038199880323677736","0.12249047983622899"
"0.55","0.10265462919768305","10.0","-1.7702534933619702","0.960756445583927","3.2047010251937094","0.011913014453811495","-0.038177649633277175","0.1223479529192496"
"0.551","0.10265462919768305","10.0","-1.8014626884873064","0.960756445583927","3.2028024703641926","0.011913014453811495","-0.03815503212215179","0.12220303113765286"
"0.552","0.10265462919768305","10.0","-1.8326532318832032","0.960756445583927","3.2008714647521455","0.011913014453811495","-0.03813202802438508","0.12205572039638334"
"0.553","0.10265462919768305","10.0","-1.8638248073599857","0.960756445583927","3.1989080283365685","0.011913014453811495","-0.03810863757798717","0.1219060266971918"
"0.554","0.10265462919768305","10.0","-1.8949770989179855","0.960756445583927","3.1969121814259585","0.011913014453811495","-0.03808486102489348","0.12175395613839668"
"0.555","0.10265462919768305","10.0","-1.9261097907507687","0.960756445583927","3.194883944658195","0.011913014453811495","-0.03806069861096336","0.12159951491464131"
"0.556","0.10265462919768305","10.0","-1.957222567248363","0.960756445583927","3.192823339000426","0.011913014453811495","-0.038036150585978756","0.1214427093166477"
"0.557","0.10265462919768305","10.0","-1.9883151130004881","0.960756445583927","3.1907303857489553","0.011913014453811495","-0.03801121720364283","0.12128354573096661"
"0.558","0.10265462919768305","10.0","-2.019387112799781","0.960756445583927","3.1886051065291263","0.011913014453811495","-0.03798589872157862","0.1211220306397238"
"0.559","0.10265462919768305","10.0","-2.050438251645026","0.960756445583927","3.1864475232952176","0.011913014453811495","-0.037960195401327765","0.12095817062036336"
"0.56","0.10265462919768305","10.0","-2.0814682147443793","0.960756445583927","3.1842576583303157","0.011913014453811495","-0.037934107508348996","0.12079197234538583"
"0.561","0.10265462919768305","10.0","-2.1124766875186034","0.960756445583927","3.182035534246214","0.011913014453811495","-0.03790763531201693","0.12062344258208443"
"0.562","0.10265462919768305","10.0","-2.143463355604286","0.960756445583927","3.179781173983294","0.011913014453811495","-0.03788077908562067","0.1204525881922767"
"0.563","0.10265462919768305","10.0","-2.1744279048570734","0.960756445583927","3.177494600810411","0.011913014453811495","-0.03785353910636241","0.12027941613203232"
"0.564","0.10265462919768305","10.0","-2.205370021354906","0.960756445583927","3.1751758383247815","0.011913014453811495","-0.03782591565535615","0.12010393345139794"
"0.565","0.10265462919768305","10.0","-2.2362893914012294","0.960756445583927","3.1728249104518733","0.011913014453811495","-0.03779790901762633","0.11992614729411831"
"0.566","0.10265462919768305","10.0","-2.2671857015282324","0.960756445583927","3.170441841445288","0.011913014453811495","-0.037769519482106446","0.11974606489735325"
"0.567","0.10265462919768305","10.0","-2.2980586385000747","0.960756445583927","3.168026655886648","0.011913014453811495","-0.03774074734163773","0.11956369359139148"
"0.568","0.10265462919768305","10.0","-2.328907889316115","0.960756445583927","3.165579378685485","0.011913014453811495","-0.03771159289296779","0.11937904079936093"
"0.569","0.10265462919768305","10.0","-2.3597331412141354","0.960756445583927","3.163100035079126","0.011913014453811495","-0.037682056436749274","0.11919211403693523"
"0.57","0.10265462919768305","10.0","-2.390534083884734","0.960756445583927","3.160588651227961","0.011913014453811495","-0.03765213828463128","0.11900292095687144"
"0.571","0.10265462919768305","10.0","-2.421310406016707","0.960756445583927","3.158045253284262","0.011913014453811495","-0.03762183874816619","0.11881146927847216"
"0.572","0.10265462919768305","10.0","-2.4520617933412896","0.960756445583927","3.155469866864595","0.011913014453811495","-0.03759115813252455","0.11861776674772319"
"0.573","0.10265462919768305","10.0","-2.482787934164199","0.960756445583927","3.152862518538397","0.011913014453811495","-0.03756009675422844","0.11842182124908254"
"0.574","0.10265462919768305","10.0","-2.513488517049602","0.960756445583927","3.1502232352033843","0.011913014453811495","-0.03752865493371073","0.11822364075810567"
"0.575","0.10265462919768305","10.0","-2.5441632308234166","0.960756445583927","3.14755204408545","0.011913014453811495","-0.03749683299531388","0.11802323334113096"
"0.576","0.10265462919768305","10.0","-2.5748117645766238","0.960756445583927","3.1448489727385773","0.011913014453811495","-0.037464631267288905","0.11782060715496309"
