"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.004746847998654753","10.0","5.0868359636209926","0.1392549810040804","1.5545573627847455","0.02567595412114944","-0.03991474352555619","0.06204975843131813"
"0.189","0.004746847998654753","10.0","4.755601612971624","0.1392549810040804","1.5896102342425171","0.02567595412114944","-0.04081475944492048","0.06487955932179204"
"0.19","0.004746847998654753","10.0","4.417236886654538","0.1392549810040804","1.622252454903144","0.02567595412114944","-0.041652879605015174","0.06757148619302097"
"0.191","0.004746847998654753","10.0","4.072254860012224","0.1392549810040804","1.652435091117443","0.02567595412114944","-0.04242784758770886","0.07010926419451267"
"0.192","0.004746847998654753","10.0","3.72117621862737","0.1392549810040804","1.680112453994594","0.02567595412114944","-0.04313849028713699","0.07247751477794369"
"0.193","0.004746847998654753","10.0","3.364534848765756","0.1392549810040804","1.7052435395228653","0.02567595412114944","-0.04378375488617557","0.07466196515570359"
"0.194","0.004746847998654753","10.0","3.0028719412123355","0.1392549810040804","1.727791013468175","0.02567595412114944","-0.044362682792743156","0.07664944466264087"
"0.195","0.004746847998654753","10.0","2.636734361428991","0.1392549810040804","1.7477209388880621","0.02567595412114944","-0.044874402643462104","0.07842793312007253"
"0.196","0.004746847998654753","10.0","2.266676061924895","0.1392549810040804","1.7650034776000147","0.02567595412114944","-0.04531814831452719","0.07998668937353375"
"0.197","0.004746847998654753","10.0","1.8932585959155945","0.1392549810040804","1.7796133337404483","0.02567595412114944","-0.04569327031050555","0.08131635310678223"
"0.198","0.004746847998654753","10.0","1.5170480535947979","0.1392549810040804","1.7915291706962504","0.02567595412114944","-0.04599922079349782","0.08240894588084888"
"0.199","0.004746847998654753","10.0","1.1386120686840466","0.1392549810040804","1.8007326894370204","0.02567595412114944","-0.046235529918438975","0.08325783013757643"
"0.2","0.004746847998654753","10.0","0.7585242618746882","0.1392549810040804","1.8072108272122815","0.02567595412114944","-0.046401862286747066","0.08385794792742253"
"0.201","0.004746847998654753","10.0","0.3773602602690394","0.1392549810040804","1.8109545237926177","0.02567595412114944","-0.04649798526838728","0.08420573676902844"
"0.202","0.004746847998654753","10.0","-0.004303026799879689","0.1392549810040804","1.8119587394371606","0.02567595412114944","-0.04652376946320431","0.08429915067041274"
"0.203","0.004746847998654753","10.0","-0.38588944599848085","0.1392549810040804","1.8102217038400514","0.02567595412114944","-0.04647916941690613","0.08413760125494223"
"0.204","0.004746847998654753","10.0","-0.7668211182883807","0.1392549810040804","1.8057470673871827","0.02567595412114944","-0.04636427885663345","0.0837221605768874"
"0.205","0.004746847998654753","10.0","-1.1465218128682062","0.1392549810040804","1.7985423312593454","0.02567595412114944","-0.04617929038236011","0.08305540858019221"
"0.206","0.004746847998654753","10.0","-1.5244175956153514","0.1392549810040804","1.7886187034899066","0.02567595412114944","-0.045924491771036635","0.08214140492994443"
"0.207","0.004746847998654753","10.0","-1.8999375776037315","0.1392549810040804","1.7759912685256587","0.02567595412114944","-0.0456002703302268","0.08098568194889245"
"0.208","0.004746847998654753","10.0","-2.272513966626213","0.1392549810040804","1.7606800843843922","0.02567595412114944","-0.045207141068675176","0.07959531295157213"
"0.209","0.004746847998654753","10.0","-2.641583774242157","0.1392549810040804","1.7427090765555622","0.02567595412114944","-0.044745718296151316","0.07797876941170118"
"0.21","0.004746847998654753","10.0","-3.006589407307466","0.1392549810040804","1.7221053034833738","0.02567595412114944","-0.04421669676402724","0.07614580799984744"
"0.211","0.004746847998654753","10.0","-3.3669795877647104","0.1392549810040804","1.6989005066254372","0.02567595412114944","-0.043620891464512264","0.0741075546085131"
"0.212","0.004746847998654753","10.0","-3.7222102028552797","0.1392549810040804","1.673130592477024","0.02567595412114944","-0.04295922433113164","0.07187639245749966"
"0.213","0.004746847998654753","10.0","-4.071745095038217","0.1392549810040804","1.644835246346718","0.02567595412114944","-0.042232714322047865","0.06946585706579617"
"0.214","0.004746847998654753","10.0","-4.41505591229208","0.1392549810040804","1.6140568301941096","0.02567595412114944","-0.04144244912099185","0.06689046806370877"
"0.215","0.004746847998654753","10.0","-4.751625051182077","0.1392549810040804","1.580842899690412","0.02567595412114944","-0.040589649765195863","0.06416585963223048"
"0.216","0.004746847998654753","10.0","-5.080945007248196","0.1392549810040804","1.5452443433010339","0.02567595412114944","-0.03967562286456304","0.0613085317984112"
"0.217","0.004746847998654753","10.0","-5.402518950317027","0.1392549810040804","1.5073154077141204","0.02567595412114944","-0.038701761254569415","0.058335761044685845"
"0.218","0.004746847998654753","10.0","-5.715860988522324","0.1392549810040804","1.467113307738623","0.02567595412114944","-0.03766953398002468","0.05526547459840646"
"0.219","0.004746847998654753","10.0","-6.02049957409855","0.1392549810040804","1.4246997428069132","0.02567595412114944","-0.03658052523272371","0.052116264890803274"
"0.22","0.004746847998654753","10.0","-6.315976111708461","0.1392549810040804","1.3801395021052305","0.02567595412114944","-0.03543639853683993","0.04890717343303678"
"0.221","0.004746847998654753","10.0","-6.601844431449847","0.1392549810040804","1.3335000069499734","0.02567595412114944","-0.03423888499899998","0.04565755338412581"
"0.222","0.004746847998654753","10.0","-6.877673581493265","0.1392549810040804","1.2848520317479741","0.02567595412114944","-0.03298980181962662","0.04238701389491028"
"0.223","0.004746847998654753","10.0","-7.143049228236975","0.1392549810040804","1.2342698776246266","0.02567595412114944","-0.03169105675100664","0.03911531673786006"
"0.224","0.004746847998654753","10.0","-7.397572793166039","0.1392549810040804","1.1818306564362877","0.02567595412114944","-0.03034462971362605","0.03586221365377076"
"0.225","0.004746847998654753","10.0","-7.640858642673056","0.1392549810040804","1.127613279539688","0.02567595412114944","-0.028952546831859886","0.032647276284099934"
"0.226","0.004746847998654753","10.0","-7.872542282412532","0.1392549810040804","1.0717004536260837","0.02567595412114944","-0.027516931678918367","0.029489908162694766"
"0.227","0.004746847998654753","10.0","-8.092276219242146","0.1392549810040804","1.0141772361605932","0.02567595412114944","-0.02603996818637353","0.026409142964966083"
"0.228","0.004746847998654753","10.0","-8.299730648116855","0.1392549810040804","0.9551310017988007","0.02567595412114944","-0.02452389978187351","0.023423536966674235"
"0.229","0.004746847998654753","10.0","-8.494591328242382","0.1392549810040804","0.8946507695956843","0.02567595412114944","-0.02297101211458983","0.02055103366670958"
"0.23","0.004746847998654753","10.0","-8.676567815926413","0.1392549810040804","0.8328286669251369","0.02567595412114944","-0.021383670642747862","0.017808933915365886"
"0.231","0.004746847998654753","10.0","-8.845388203421681","0.1392549810040804","0.7697585997193045","0.02567595412114944","-0.019764286490753097","0.01521372949357327"
"0.232","0.004746847998654753","10.0","-9.000798619153317","0.1392549810040804","0.7055360456279196","0.02567595412114944","-0.01811531113835966","0.01278100498587768"
"0.233","0.004746847998654753","10.0","-9.142564903782661","0.1392549810040804","0.6402581042954002","0.02567595412114944","-0.01643923771158281","0.010525355173279462"
"0.234","0.004746847998654753","10.0","-9.270477078851387","0.1392549810040804","0.5740239791092012","0.02567595412114944","-0.014738613352047495","0.008460317482894305"
"0.235","0.004746847998654753","10.0","-9.384345498658965","0.1392549810040804","0.5069341739553321","0.02567595412114944","-0.013016018592919896","0.006598264633589092"
"0.236","0.004746847998654753","10.0","-9.48399747775058","0.1392549810040804","0.43908997227746843","0.02567595412114944","-0.011274053983253058","0.004950324050961268"
"0.237","0.004746847998654753","10.0","-9.569285643257269","0.1392549810040804","0.37059420149361944","0.02567595412114944","-0.009515359715114184","0.0035263371355472952"
"0.238","0.004746847998654753","10.0","-9.640085144977945","0.1392549810040804","0.30155072683943707","0.02567595412114944","-0.007742602627528653","0.0023347874499602002"
"0.239","0.004746847998654753","10.0","-9.696292622780161","0.1392549810040804","0.23206416450757894","0.02567595412114944","-0.005958468841059473","0.0013827470933449088"
"0.24","0.004746847998654753","10.0","-9.737821376716147","0.1392549810040804","0.16223934395361905","0.02567595412114944","-0.0041656499519985065","0.0006758323153526624"
"0.241","0.004746847998654753","10.0","-9.764614048296279","0.1392549810040804","0.09218214467096875","0.02567595412114944","-0.0023668645173609538","0.00021818264735595005"
"0.242","0.004746847998654753","10.0","-9.776633951644808","0.1392549810040804","0.021998630984170747","0.02567595412114944","-0.0005648358398776646","1.2425615208102898e-05"
"0.243","0.004746847998654753","10.0","-9.773865259563598","0.1392549810040804","-0.048205037826239215","0.02567595412114944","0.0012377103396347914","5.966387374002251e-05"
"0.244","0.004746847998654753","10.0","-9.756311905320022","0.1392549810040804","-0.11832282788755351","0.02567595412114944","0.0030380515003254854","0.0003594708447865361"
"0.245","0.004746847998654753","10.0","-9.724005759182695","0.1392549810040804","-0.18824858794832838","0.02567595412114944","0.004833462107532445","0.0009098924166447342"
"0.246","0.004746847998654753","10.0","-9.676999782032798","0.1392549810040804","-0.25787655678722615","0.02567595412114944","0.006621226640988806","0.0017074591278860446"
"0.247","0.004746847998654753","10.0","-9.615365349250263","0.1392549810040804","-0.32710152980626256","0.02567595412114944","0.008398643872263392","0.0027472092589153484"
"0.248","0.004746847998654753","10.0","-9.539197792974939","0.1392549810040804","-0.39581889782564833","0.02567595412114944","0.010163027860855284","0.004022718486455095"
"0.249","0.004746847998654753","10.0","-9.44861706385266","0.1392549810040804","-0.4639247933229227","0.02567595412114944","0.011911711709023099","0.005526138392730779"
"0.25","0.004746847998654753","10.0","-9.343764459869847","0.1392549810040804","-0.5313163232549645","0.02567595412114944","0.013642053539712273","0.007248245728367298"
"0.251","0.004746847998654753","10.0","-9.224796062999019","0.1392549810040804","-0.597891667126081","0.02567595412114944","0.015351439014546808","0.009178497465191752"
"0.252","0.004746847998654753","10.0","-9.091897271346808","0.1392549810040804","-0.6635503028195422","0.02567595412114944","0.01703728713226938","0.011305097035840837"
"0.253","0.004746847998654753","10.0","-8.945272777566965","0.1392549810040804","-0.7281931205489608","0.02567595412114944","0.01869705315455176","0.013615065481682837"
"0.254","0.004746847998654753","10.0","-8.78514725021894","0.1392549810040804","-0.7917225446393016","0.02567595412114944","0.020328231732838396","0.016094319355540215"
"0.255","0.004746847998654753","10.0","-8.611761482850332","0.1392549810040804","-0.8540425718745781","0.02567595412114944","0.02192835789296014","0.01872775117188988"
"0.256","0.004746847998654753","10.0","-8.425382947419608","0.1392549810040804","-0.9150592674368608","0.02567595412114944","0.023495019768841455","0.021499335578090625"
"0.257","0.004746847998654753","10.0","-8.226297167854112","0.1392549810040804","-0.9746806535540065","0.02567595412114944","0.02502585574342462","0.024392217431749394"
"0.258","0.004746847998654753","10.0","-8.01480622977859","0.1392549810040804","-1.0328167266549173","0.02567595412114944","0.026518554889147398","0.027388807056227968"
"0.259","0.004746847998654753","10.0","-7.791230550440743","0.1392549810040804","-1.0893797306741972","0.02567595412114944","0.02797086398530082","0.030470892275031608"
"0.26","0.004746847998654753","10.0","-7.555912749562287","0.1392549810040804","-1.1442845559485286","0.02567595412114944","0.02938059776007428","0.033619764261388935"
"0.261","0.004746847998654753","10.0","-7.30921228383398","0.1392549810040804","-1.197448585970714","0.02567595412114944","0.030745634955819324","0.0368163171026176"
"0.262","0.004746847998654753","10.0","-7.0515009392414205","0.1392549810040804","-1.2487914174590646","0.02567595412114944","0.03206391114156412","0.04004113704375536"
"0.263","0.004746847998654753","10.0","-6.783171567278","0.1392549810040804","-1.298235833033603","0.02567595412114944","0.033333443687403014","0.04327467103339435"
"0.264","0.004746847998654753","10.0","-6.504633352084698","0.1392549810040804","-1.3457075480216238","0.02567595412114944","0.03455232526348772","0.04649732490877367"
"0.265","0.004746847998654753","10.0","-6.216310316951151","0.1392549810040804","-1.3911352298230044","0.02567595412114944","0.035718724337250145","0.04968957578988502"
"0.266","0.004746847998654753","10.0","-5.9186365228427675","0.1392549810040804","-1.4344500629356438","0.02567595412114944","0.036830874005015515","0.05283204953446927"
"0.267","0.004746847998654753","10.0","-5.612066321645774","0.1392549810040804","-1.475587240640045","0.02567595412114944","0.03788711029242729","0.055905736532227836"
"0.268","0.004746847998654753","10.0","-5.297065926440154","0.1392549810040804","-1.5144850903473135","0.02567595412114944","0.038885849696922485","0.0588920395914757"
"0.269","0.004746847998654753","10.0","-4.974112924640193","0.1392549810040804","-1.5510851204021037","0.02567595412114944","0.039825590389441966","0.06177288066429246"
"0.27","0.004746847998654753","10.0","-4.643695118912436","0.1392549810040804","-1.5853320389850056","0.02567595412114944","0.040704912699767296","0.06453080224702874"
"0.271","0.004746847998654753","10.0","-4.306315509705378","0.1392549810040804","-1.6171748207526468","0.02567595412114944","0.04152250650352303","0.06714915201203547"
"0.272","0.004746847998654753","10.0","-3.9624865721412696","0.1392549810040804","-1.6465659471329945","0.02567595412114944","0.04227715171603374","0.06961211835739639"
"0.273","0.004746847998654753","10.0","-3.6127278475128013","0.1392549810040804","-1.6734610307726063","0.02567595412114944","0.04296770864964889","0.07190478600677846"
"0.274","0.004746847998654753","10.0","-3.2575692224628354","0.1392549810040804","-1.6978198143965895","0.02567595412114944","0.043593143660425285","0.07401330307850712"
"0.275","0.004746847998654753","10.0","-2.8975500398813367","0.1392549810040804","-1.7196062209319485","0.02567595412114944","0.044152530435091875","0.07592496600607118"
"0.276","0.004746847998654753","10.0","-2.5332165466525454","0.1392549810040804","-1.7387880216771983","0.02567595412114944","0.04464504147098794","0.0776282633370356"
"0.277","0.004746847998654753","10.0","-2.1651179323911554","0.1392549810040804","-1.7553358613374015","0.02567595412114944","0.04506992304290745","0.07911285218493236"
"0.278","0.004746847998654753","10.0","-1.7938131353417293","0.1392549810040804","-1.7692256795716979","0.02567595412114944","0.04542655737864235","0.08036983184883124"
"0.279","0.004746847998654753","10.0","-1.4198647823141346","0.1392549810040804","-1.7804371424913947","0.02567595412114944","0.04571442238619946","0.0813916555639296"
"0.28","0.004746847998654753","10.0","-1.0438390509522166","0.1392549810040804","-1.7889538223136277","0.02567595412114944","0.045933096266579626","0.08217218813679744"
"0.281","0.004746847998654753","10.0","-0.6663036063389713","0.1392549810040804","-1.7947626943034212","0.02567595412114944","0.046082244597285195","0.08270669347297285"
"0.282","0.004746847998654753","10.0","-0.2878307534478504","0.1392549810040804","-1.7978559537736805","0.02567595412114944","0.046161666985528385","0.08299202782605015"
"0.283","0.004746847998654753","10.0","0.09100655375525221","0.1392549810040804","-1.798229655655534","0.02567595412114944","0.04617126213790184","0.08302653281542062"
"0.284","0.004746847998654753","10.0","0.46963565764397625","0.1392549810040804","-1.7958834401521022","0.02567595412114944","0.0461110208162774","0.08281001869246146"
"0.285","0.004746847998654753","10.0","0.8474843351214066","0.1392549810040804","-1.7908210777824116","0.02567595412114944","0.04598103983232859","0.08234381531008668"
"0.286","0.004746847998654753","10.0","1.2239807576808424","0.1392549810040804","-1.7830511438185561","0.02567595412114944","0.04578153936434828","0.08163082612937544"
"0.287","0.004746847998654753","10.0","1.5985555443980766","0.1392549810040804","-1.7725861724128258","0.02567595412114944","0.0455128412386556","0.08067543304686114"
"0.288","0.004746847998654753","10.0","1.9706429372052001","0.1392549810040804","-1.7594417352542102","0.02567595412114944","0.04517534527322266","0.07948338787822695"
"0.289","0.004746847998654753","10.0","2.3396804981025414","0.1392549810040804","-1.7436384872512896","0.02567595412114944","0.04476958180253452","0.07806196588904415"
"0.29","0.004746847998654753","10.0","2.7051105858350653","0.1392549810040804","-1.725201097413408","0.02567595412114944","0.04429618422694333","0.07641982563954912"
"0.291","0.004746847998654753","10.0","3.0663811733445128","0.1392549810040804","-1.7041581012984393","0.02567595412114944","0.04375588522412387","0.07456694628417536"
"0.292","0.004746847998654753","10.0","3.4229464397343627","0.1392549810040804","-1.6805409800662476","0.02567595412114944","0.04314949310289249","0.07251449142849674"
"0.293","0.004746847998654753","10.0","3.7742681261509348","0.1392549810040804","-1.654386466812193","0.02567595412114944","0.042477951020520384","0.0702749473062601"
"0.294","0.004746847998654753","10.0","4.119816024945352","0.1392549810040804","-1.6257348072061286","0.02567595412114944","0.04174229232298029","0.06786189756204222"
"0.295","0.004746847998654753","10.0","4.459068414992627","0.1392549810040804","-1.594629662804676","0.02567595412114944","0.04094363806239686","0.06528993975743662"
"0.296","0.004746847998654753","10.0","4.791512876208063","0.1392549810040804","-1.5611180500986523","0.02567595412114944","0.04008319543203127","0.06257459989457587"
"0.297","0.004746847998654753","10.0","5.116648392982066","0.1392549810040804","-1.5252515609351305","0.02567595412114944","0.039162289101781975","0.059732342582285804"
"0.298","0.004746847998654753","10.0","5.433984988860235","0.1392549810040804","-1.4870851286339852","0.02567595412114944","0.038182329537049815","0.05678037443114894"
"0.299","0.004746847998654753","10.0","5.743043187877099","0.1392549810040804","-1.446676394631417","0.02567595412114944","0.03714479673670614","0.05373650062237486"
"0.3","0.004746847998654753","10.0","6.0433571036348255","0.1392549810040804","-1.404086889570803","0.02567595412114944","0.03605127055872735","0.05061911634387895"
"0.301","0.004746847998654753","10.0","6.334474840740992","0.1392549810040804","-1.3593817578806981","0.02567595412114944","0.03490342364847228","0.04744707739531498"
"0.302","0.004746847998654753","10.0","6.615958428650133","0.1392549810040804","-1.3126292470963288","0.02567595412114944","0.033703008326524266","0.044239554444526846"
"0.303","0.004746847998654753","10.0","6.8873816029390325","0.1392549810040804","-1.2638996159253502","0.02567595412114944","0.03245182855223769","0.04101585364324853"
"0.304","0.004746847998654753","10.0","7.148337099825579","0.1392549810040804","-1.2132674188670143","0.02567595412114944","0.031151798583514856","0.03779546226048618"
"0.305","0.004746847998654753","10.0","7.398432777339421","0.1392549810040804","-1.1608097565716964","0.02567595412114944","0.029804898053117524","0.03459781645368358"
"0.306","0.004746847998654753","10.0","7.637292389271452","0.1392549810040804","-1.1066063170305884","0.02567595412114944","0.02841317302625154","0.031442196757733076"
"0.307","0.004746847998654753","10.0","7.864554682718719","0.1392549810040804","-1.050738866446197","0.02567595412114944","0.02697872292818112","0.02834759274772305"
"0.308","0.004746847998654753","10.0","8.07987971448996","0.1392549810040804","-0.993292616973328","0.02567595412114944","0.025503735662283634","0.025332672338585705"
"0.309","0.004746847998654753","10.0","8.282944905527605","0.1392549810040804","-0.9343549263916687","0.02567595412114944","0.023990454222902448","0.022415599089542715"
"0.31","0.004746847998654753","10.0","8.47344409182891","0.1392549810040804","-0.8740149651437558","0.02567595412114944","0.0224411681462291","0.01961391679511159"
"0.311","0.004746847998654753","10.0","8.651090584441715","0.1392549810040804","-0.8123640782606321","0.02567595412114944","0.02085822280308984","0.016944470941586975"
"0.312","0.004746847998654753","10.0","8.815619677348007","0.1392549810040804","-0.7494960404594135","0.02567595412114944","0.019244025948819066","0.0144233212511381"
"0.313","0.004746847998654753","10.0","8.966786157780401","0.1392549810040804","-0.6855063442622195","0.02567595412114944","0.01760102944503362","0.012065617350116678"
"0.314","0.004746847998654753","10.0","9.104360413580014","0.1392549810040804","-0.6204914837974733","0.02567595412114944","0.015931710870547865","0.009885490917498579"
"0.315","0.004746847998654753","10.0","9.22813837421954","0.1392549810040804","-0.5545501895088571","0.02567595412114944","0.014238605223704143","0.007896021225146935"
"0.316","0.004746847998654753","10.0","9.337936537812118","0.1392549810040804","-0.4877825079220114","0.02567595412114944","0.012524281294504776","0.006109125339754275"
"0.317","0.004746847998654753","10.0","9.433592050368567","0.1392549810040804","-0.4202896478246318","0.02567595412114944","0.010791337715139302","0.004535487527852564"
"0.318","0.004746847998654753","10.0","9.514959097624377","0.1392549810040804","-0.352173428025749","0.02567595412114944","0.009042388780677056","0.0031844890544326116"
"0.319","0.004746847998654753","10.0","9.581919782144086","0.1392549810040804","-0.28353724307334893","0.02567595412114944","0.007280089244788504","0.0020641764337952714"
"0.32","0.004746847998654753","10.0","9.634376611411616","0.1392549810040804","-0.21448508713283357","0.02567595412114944","0.005507109256893374","0.0011811928088148098"
"0.321","0.004746847998654753","10.0","9.67225205031632","0.1392549810040804","-0.1451214168852814","0.02567595412114944","0.003726130841942687","0.0005407413872826692"
"0.322","0.004746847998654753","10.0","9.695489255460902","0.1392549810040804","-0.07555103437136675","0.02567595412114944","0.0019398448923245968","0.00014655728813513583"
"0.323","0.004746847998654753","10.0","9.70405814047328","0.1392549810040804","-0.005879357111331868","0.02567595412114944","0.00015095810345241073","8.875365990461029e-07"
"0.324","0.004746847998654753","10.0","9.697949857372395","0.1392549810040804","0.06378815330223726","0.02567595412114944","-0.001637821697661091","0.00010447362153213617"
"0.325","0.004746847998654753","10.0","9.67717327764789","0.1392549810040804","0.13334625838170336","0.02567595412114944","-0.003423792412435554","0.0004565499076739469"
"0.326","0.004746847998654753","10.0","9.64176285196426","0.1392549810040804","0.20268976515767148","0.02567595412114944","-0.005204253111014927","0.0010548488408926968"
"0.327","0.004746847998654753","10.0","9.591776628077964","0.1392549810040804","0.27171377490216","0.02567595412114944","-0.006976510418472186","0.0018956139814473253"
"0.328","0.004746847998654753","10.0","9.52729422810824","0.1392549810040804","0.34031392366518587","0.02567595412114944","-0.008737884690815665","0.0029736238236654383"
"0.329","0.004746847998654753","10.0","9.448410940756355","0.1392549810040804","0.40838661143450095","0.02567595412114944","-0.010485715898883929","0.00428222598441008"
"0.33","0.004746847998654753","10.0","9.355251695753836","0.1392549810040804","0.4758289388347133","0.02567595412114944","-0.012217362003035321","0.005813374397263844"
"0.331","0.004746847998654753","10.0","9.247961152831119","0.1392549810040804","0.5425390238611292","0.02567595412114944","-0.013930207085591553","0.007557680954400226"
"0.332","0.004746847998654753","10.0","9.126704082623629","0.1392549810040804","0.6084160992807947","0.02567595412114944","-0.015621663851702385","0.009504471784928558"
"0.333","0.004746847998654753","10.0","8.991663093868294","0.1392549810040804","0.6733606467576201","0.02567595412114944","-0.017289177073136167","0.011641851455873986"
"0.334","0.004746847998654753","10.0","8.843047676989961","0.1392549810040804","0.7372746529181367","0.02567595412114944","-0.018930230163012454","0.013956778873095448"
"0.335","0.004746847998654753","10.0","8.681086436790801","0.1392549810040804","0.8000616842701284","0.02567595412114944","-0.02054234709940936","0.01643514481921504"
"0.336","0.004746847998654753","10.0","8.506024764286849","0.1392549810040804","0.8616269051007703","0.02567595412114944","-0.02212309288491536","0.019061852053686493"
"0.337","0.004746847998654753","10.0","8.318128841531847","0.1392549810040804","0.9218773908767612","0.02567595412114944","-0.02367008159347667","0.021820913061234324"
"0.338","0.004746847998654753","10.0","8.117687328961509","0.1392549810040804","0.9807223537686486","0.02567595412114944","-0.02518098216094951","0.024695552095092756"
"0.339","0.004746847998654753","10.0","7.90500720431713","0.1392549810040804","1.0380731464107131","0.02567595412114944","-0.026653518481638716","0.027668301793150794"
"0.34","0.004746847998654753","10.0","7.680408031070908","0.1392549810040804","1.0938430102701397","0.02567595412114944","-0.028085462947436104","0.03072108733525398"
"0.341","0.004746847998654753","10.0","7.444233806298622","0.1392549810040804","1.1479480339914963","0.02567595412114944","-0.029474661054229353","0.033835379209768306"
"0.342","0.004746847998654753","10.0","7.196845038628423","0.1392549810040804","1.2003067931701925","0.02567595412114944","-0.030819022152741873","0.03699228164879872"
"0.343","0.004746847998654753","10.0","6.9386185061740155","0.1392549810040804","1.2508404671615097","0.02567595412114944","-0.03211652244771605","0.04017264594210426"
"0.344","0.004746847998654753","10.0","6.669943096601135","0.1392549810040804","1.2994726001955264","0.02567595412114944","-0.0333651988643111","0.04335716172424717"
"0.345","0.004746847998654753","10.0","6.391229596178879","0.1392549810040804","1.346130246300353","0.02567595412114944","-0.03456317844509946","0.046526539913224786"
"0.346","0.004746847998654753","10.0","6.102902422465475","0.1392549810040804","1.3907433328964491","0.02567595412114944","-0.03570866200974369","0.04966158361670375"
"0.347","0.004746847998654753","10.0","5.8053985425350545","0.1392549810040804","1.4332446354676083","0.02567595412114944","-0.03679992350464986","0.05274329294865776"
"0.348","0.004746847998654753","10.0","5.499167844707114","0.1392549810040804","1.473570024277518","0.02567595412114944","-0.03783531633765062","0.05575298801421939"
"0.349","0.004746847998654753","10.0","5.184677030178894","0.1392549810040804","1.51165918963051","0.02567595412114944","-0.038813291999766915","0.05867246953126001"
"0.35","0.004746847998654753","10.0","4.8624043509379336","0.1392549810040804","1.5474551226492577","0.02567595412114944","-0.039732386733680014","0.061484085386114544"
"0.351","0.004746847998654753","10.0","4.532836253439326","0.1392549810040804","1.5809036627196873","0.02567595412114944","-0.040591209913947796","0.06417079242718375"
"0.352","0.004746847998654753","10.0","4.196472984671783","0.1392549810040804","1.6119547406012094","0.02567595412114944","-0.041388475965045995","0.0667163500381151"
"0.353","0.004746847998654753","10.0","3.8538256939901485","0.1392549810040804","1.6405620722937375","0.02567595412114944","-0.042122996501111856","0.06910539043108592"
"0.354","0.004746847998654753","10.0","3.5054145381577935","0.1392549810040804","1.6666830165904876","0.02567595412114944","-0.042793676668476305","0.07132349412081405"
"0.355","0.004746847998654753","10.0","3.1517646450374586","0.1392549810040804","1.6902778178888471","0.02567595412114944","-0.04339949570411063","0.07335720489622051"
"0.356","0.004746847998654753","10.0","2.7934136113284733","0.1392549810040804","1.711311695702847","0.02567595412114944","-0.043939560585852744","0.07519428393461364"
"0.357","0.004746847998654753","10.0","2.430904880394788","0.1392549810040804","1.7297534915988972","0.02567595412114944","-0.04441307129119133","0.07682366513856895"
"0.358","0.004746847998654753","10.0","2.064787385852385","0.1392549810040804","1.7455757436486712","0.02567595412114944","-0.044819322708914595","0.07823552256744337"
"0.359","0.004746847998654753","10.0","1.695613995995646","0.1392549810040804","1.7587544925626446","0.02567595412114944","-0.04515769966140393","0.07942130715328877"
"0.36","0.004746847998654753","10.0","1.323944866792377","0.1392549810040804","1.769270730567772","0.02567595412114944","-0.04542771410595066","0.0803739249242592"
"0.361","0.004746847998654753","10.0","0.9503431068237371","0.1392549810040804","1.7771092773339914","0.02567595412114944","-0.045628976273096596","0.08108767705017253"
"0.362","0.004746847998654753","10.0","0.5753733382310459","0.1392549810040804","1.7822583729415578","0.02567595412114944","-0.045761184215681885","0.0815582537241201"
"0.363","0.004746847998654753","10.0","0.19960266054499923","0.1392549810040804","1.7847105983943035","0.02567595412114944","-0.04582414744390129","0.08178284160551387"
"0.364","0.004746847998654753","10.0","-0.17639978524683034","0.1392549810040804","1.7844631097153125","0.02567595412114944","-0.04581779293593402","0.0817601612627491"
"0.365","0.004746847998654753","10.0","-0.5520648922562391","0.1392549810040804","1.7815170680011503","0.02567595412114944","-0.0457421505040422","0.0814904218500286"
"0.366","0.004746847998654753","10.0","-0.9268255884851366","0.1392549810040804","1.7758765387266486","0.02567595412114944","-0.04559732453317109","0.08097521886716358"
"0.367","0.004746847998654753","10.0","-1.300114703128459","0.1392549810040804","1.7675510238441354","0.02567595412114944","-0.045383558995012736","0.08021775616732549"
"0.368","0.004746847998654753","10.0","-1.6713677846644182","0.1392549810040804","1.7565538265033593","0.02567595412114944","-0.045101195460629746","0.07922267746624512"
"0.369","0.004746847998654753","10.0","-2.04002364326911","0.1392549810040804","1.74290215525207","0.02567595412114944","-0.04475067577590463","0.07799604925881078"
"0.37","0.004746847998654753","10.0","-2.4055254661245082","0.1392549810040804","1.7266164132508275","0.02567595412114944","-0.04433252381145185","0.0765452632536859"
"0.371","0.004746847998654753","10.0","-2.767320880090114","0.1392549810040804","1.7077222384654183","0.02567595412114944","-0.0438473978465047","0.07487917640131678"
"0.372","0.004746847998654753","10.0","-3.124863424447762","0.1392549810040804","1.6862489215733674","0.02567595412114944","-0.043296049947155496","0.0730079175317776"
"0.373","0.004746847998654753","10.0","-3.477612997447229","0.1392549810040804","1.6622291737158312","0.02567595412114944","-0.04267932000316382","0.07094281082361255"
"0.374","0.004746847998654753","10.0","-3.8250368351690156","0.1392549810040804","1.6356994362401833","0.02567595412114944","-0.04199814368089295","0.06869633994197082"
"0.375","0.004746847998654753","10.0","-4.166610705013549","0.1392549810040804","1.60670073560034","0.02567595412114944","-0.041253574373691385","0.06628214829235328"
