"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.189","0.03131376392115336","10.0","1.3466533455174665","0.5528197437824474","2.355343866772012","0.00799846610040073","-0.01883913807316271","0.04437264831589489"
"0.19","0.03131376392115336","10.0","1.2713988452984923","0.5528197437824474","2.3576777066517223","0.00799846610040073","-0.018857805212324337","0.04446062694547774"
"0.191","0.03131376392115336","10.0","1.1960721504335574","0.5528197437824474","2.359875311717211","0.00799846610040073","-0.018875382681942717","0.044543549590331216"
"0.192","0.03131376392115336","10.0","1.1206774195398574","0.5528197437824474","2.3619365667021834","0.00799846610040073","-0.018891869560064303","0.044621397527283765"
"0.193","0.03131376392115336","10.0","1.0452191474360644","0.5528197437824474","2.3638613456514834","0.00799846610040073","-0.018907264839241045","0.044694152505477314"
"0.194","0.03131376392115336","10.0","0.9697016698779218","0.5528197437824474","2.3656495393399504","0.00799846610040073","-0.0189215676458392","0.04476179778496921"
"0.195","0.03131376392115336","10.0","0.8941293199860144","0.5528197437824474","2.367301046598182","0.00799846610040073","-0.01893477717065873","0.04482431781320378"
"0.196","0.03131376392115336","10.0","0.8185064276154335","0.5528197437824474","2.368815774336755","0.00799846610040073","-0.01894689266912704","0.04488169822929355"
"0.197","0.03131376392115336","10.0","0.7428373187254429","0.5528197437824474","2.3701936375704404","0.00799846610040073","-0.018957913461492663","0.044933925868040916"
"0.198","0.03131376392115336","10.0","0.6671263147491429","0.5528197437824474","2.3714345594424184","0.00799846610040073","-0.018967838933018923","0.044980988763698486"
"0.199","0.03131376392115336","10.0","0.5913777319631363","0.5528197437824474","2.3725384712484994","0.00799846610040073","-0.018976668534177694","0.04502287615346745"
"0.2","0.03131376392115336","10.0","0.5155962592391168","0.5528197437824474","2.3735053096458705","0.00799846610040073","-0.018984401758323634","0.045059578373831545"
"0.201","0.03131376392115336","10.0","0.43978602873879596","0.5528197437824474","2.3743350235874057","0.00799846610040073","-0.01899103819715803","0.04509108712579853"
"0.202","0.03131376392115336","10.0","0.36395137421406143","0.5528197437824474","2.375027568698824","0.00799846610040073","-0.01899657749575471","0.0451173952633411"
"0.203","0.03131376392115336","10.0","0.2880966382882968","0.5528197437824474","2.3755829087322002","0.00799846610040073","-0.019001019364185866","0.045138496850049524"
"0.204","0.03131376392115336","10.0","0.21222616158035326","0.5528197437824474","2.376001015666419","0.00799846610040073","-0.019004363578325557","0.045154387164195425"
"0.205","0.03131376392115336","10.0","0.13634428239502813","0.5528197437824474","2.3762818697290036","0.00799846610040073","-0.0190066099800243","0.04516506270054208"
"0.206","0.03131376392115336","10.0","0.060455336413563494","0.5528197437824474","2.376425459417945","0.00799846610040073","-0.019007758477283664","0.045170521171884165"
"0.207","0.03131376392115336","10.0","-0.0154363436158752","0.5528197437824474","2.3764317815235323","0.00799846610040073","-0.019007809044430887","0.045170761510316"
"0.208","0.03131376392115336","10.0","-0.0913260852247585","0.5528197437824474","2.3763008233204155","0.00799846610040073","-0.019006761579682688","0.04516578319045481"
"0.209","0.03131376392115336","10.0","-0.16720946924099794","0.5528197437824474","2.376032593402773","0.00799846610040073","-0.019004616151779313","0.04515558740173643"
"0.21","0.03131376392115336","10.0","-0.24308226587025755","0.5528197437824474","2.3756271183670803","0.00799846610040073","-0.019001372973451766","0.04514017692193934"
"0.211","0.03131376392115336","10.0","-0.3189400794253807","0.5528197437824474","2.375084424348241","0.00799846610040073","-0.01899703225373919","0.045119555414697116"
"0.212","0.03131376392115336","10.0","-0.39477850929133473","0.5528197437824474","2.3744045453934803","0.00799846610040073","-0.01899159426496716","0.045093727747006776"
"0.213","0.03131376392115336","10.0","-0.4705931497474138","0.5528197437824474","2.3735875234588417","0.00799846610040073","-0.018985059342719667","0.04506269998800512"
"0.214","0.03131376392115336","10.0","-0.5463795897894429","0.5528197437824474","2.372633408405684","0.00799846610040073","-0.018977427885811103","0.04502647940748507"
"0.215","0.03131376392115336","10.0","-0.6221334129519825","0.5528197437824474","2.371542257997173","0.00799846610040073","-0.01896870035625819","0.044985074474152335"
"0.216","0.03131376392115336","10.0","-0.6978502409333032","0.5528197437824474","2.3703141340348606","0.00799846610040073","-0.018958877248378546","0.04493849470726361"
"0.217","0.03131376392115336","10.0","-0.7735257656331378","0.5528197437824474","2.368949099516325","0.00799846610040073","-0.018947959066056164","0.04488675056720594"
"0.218","0.03131376392115336","10.0","-0.8491554872370779","0.5528197437824474","2.3674472416961385","0.00799846610040073","-0.01893594650719378","0.04482985432736154"
"0.219","0.03131376392115336","10.0","-0.9247349885016853","0.5528197437824474","2.3658086478965505","0.00799846610040073","-0.01892284027023545","0.044767819154088125"
"0.22","0.03131376392115336","10.0","-1.000259848661027","0.5528197437824474","2.3640334130749183","0.00799846610040073","-0.018908641114694372","0.04470065939097966"
"0.221","0.03131376392115336","10.0","-1.0757256433979783","0.5528197437824474","2.3621216398070595","0.00799846610040073","-0.01889334986101975","0.04462839055516045"
"0.222","0.03131376392115336","10.0","-1.151127944815523","0.5528197437824474","2.3600734382706126","0.00799846610040073","-0.01887696739046369","0.04455102933333387"
"0.223","0.03131376392115336","10.0","-1.2264623214080572","0.5528197437824474","2.3578889262283957","0.00799846610040073","-0.018859494644948103","0.04446859357758686"
"0.224","0.03131376392115336","10.0","-1.3017243380326902","0.5528197437824474","2.35556822901176","0.00799846610040073","-0.018840932626931546","0.044381102300951034"
"0.225","0.03131376392115336","10.0","-1.3769103093909931","0.5528197437824474","2.3531114999322016","0.00799846610040073","-0.01882128256267083","0.04428857644169414"
"0.226","0.03131376392115336","10.0","-1.4520154763639046","0.5528197437824474","2.3505188708245197","0.00799846610040073","-0.018800545506642126","0.044191036995157446"
"0.227","0.03131376392115336","10.0","-1.5270354528381387","0.5528197437824474","2.347790491255542","0.00799846610040073","-0.01877872265515063","0.04408850648768767"
"0.228","0.03131376392115336","10.0","-1.6019658979519782","0.5528197437824474","2.3449265196225855","0.00799846610040073","-0.01875581527513192","0.043981008635799214"
"0.229","0.03131376392115336","10.0","-1.6768024799937917","0.5528197437824474","2.3419271221588525","0.00799846610040073","-0.018731824696196622","0.04386856830354788"
"0.23","0.03131376392115336","10.0","-1.7515408770322536","0.5528197437824474","2.338792472934652","0.00799846610040073","-0.018706752310640208","0.04375121149717823"
"0.231","0.03131376392115336","10.0","-1.826176777546566","0.5528197437824474","2.335522753858626","0.00799846610040073","-0.018680599573452777","0.043628965359520704"
"0.232","0.03131376392115336","10.0","-1.9007058810566808","0.5528197437824474","2.33211815467896","0.00799846610040073","-0.01865336800232877","0.043501858164138534"
"0.233","0.03131376392115336","10.0","-1.9751239958352886","0.5528197437824474","2.3285788829042757","0.00799846610040073","-0.01862505925701885","0.043369919678734895"
"0.234","0.03131376392115336","10.0","-2.0494268797487383","0.5528197437824474","2.3249051474778266","0.00799846610040073","-0.018595675008748556","0.0432331805486643"
"0.235","0.03131376392115336","10.0","-2.123610239078265","0.5528197437824474","2.3210971585938824","0.00799846610040073","-0.018565216938749626","0.04309167228521077"
"0.236","0.03131376392115336","10.0","-2.1976698467729423","0.5528197437824474","2.3171551397174546","0.00799846610040073","-0.01853368683439938","0.04294542770624225"
"0.237","0.03131376392115336","10.0","-2.2716014927563988","0.5528197437824474","2.3130793224435378","0.00799846610040073","-0.01850108654810253","0.04279448073715425"
"0.238","0.03131376392115336","10.0","-2.3454009847013655","0.5528197437824474","2.3088699465130835","0.00799846610040073","-0.018467417997418946","0.04263886640393544"
"0.239","0.03131376392115336","10.0","-2.4190641488041984","0.5528197437824474","2.30452725982896","0.00799846610040073","-0.01843268316519132","0.042478620825973756"
"0.24","0.03131376392115336","10.0","-2.492586830559414","0.5528197437824474","2.300051518471923","0.00799846610040073","-0.0183968840996729","0.04231378120860463"
"0.241","0.03131376392115336","10.0","-2.5659647028591355","0.5528197437824474","2.2954429806275316","0.00799846610040073","-0.018360022865952123","0.042144385611810775"
"0.242","0.03131376392115336","10.0","-2.6391930443103657","0.5528197437824474","2.290701899571873","0.00799846610040073","-0.018322101489849182","0.04197047268694616"
"0.243","0.03131376392115336","10.0","-2.7122680932456933","0.5528197437824474","2.2858285664534046","0.00799846610040073","-0.018283122300105155","0.04179208323754164"
"0.244","0.03131376392115336","10.0","-2.7851856699195294","0.5528197437824474","2.280823266742168","0.00799846610040073","-0.018243087580042484","0.041609258609775976"
"0.245","0.03131376392115336","10.0","-2.857941604096954","0.5528197437824474","2.275686293734221","0.00799846610040073","-0.018201999675579745","0.04142204118027156"
"0.246","0.03131376392115336","10.0","-2.9305317351070754","0.5528197437824474","2.27041794854482","0.00799846610040073","-0.018159860995177114","0.04123047434652912"
"0.247","0.03131376392115336","10.0","-3.0029519118963894","0.5528197437824474","2.2650185401015914","0.00799846610040073","-0.01811667400978173","0.04103460251713226"
"0.248","0.03131376392115336","10.0","-3.0751979930821385","0.5528197437824474","2.2594883851377054","0.00799846610040073","-0.018072441252773127","0.040834471101724404"
"0.249","0.03131376392115336","10.0","-3.147265847005667","0.5528197437824474","2.2538278081850565","0.00799846610040073","-0.018027165319908653","0.04063012650075938"
"0.25","0.03131376392115336","10.0","-3.2191507638724906","0.5528197437824474","2.248037105647113","0.00799846610040073","-0.017980848581961407","0.04042161480327151"
"0.251","0.03131376392115336","10.0","-3.2908488575489026","0.5528197437824474","2.2421166314357905","0.00799846610040073","-0.017933493869683848","0.040208984864969946"
"0.252","0.03131376392115336","10.0","-3.3623559896500925","0.5528197437824474","2.2360667312253137","0.00799846610040073","-0.017885103947939542","0.039992285922494125"
"0.253","0.03131376392115336","10.0","-3.4336679803266237","0.5528197437824474","2.2298877553207603","0.00799846610040073","-0.01783568161863178","0.039771568049186565"
"0.254","0.03131376392115336","10.0","-3.5047806493203435","0.5528197437824474","2.223580061156409","0.00799846610040073","-0.01778522974068652","0.03954688223447651"
"0.255","0.03131376392115336","10.0","-3.5756898154871535","0.5528197437824474","2.217144013256501","0.00799846610040073","-0.01773375122973855","0.03931828037159494"
"0.256","0.03131376392115336","10.0","-3.6463912963197793","0.5528197437824474","2.210579983195994","0.00799846610040073","-0.017681249057817573","0.03908581524511456"
"0.257","0.03131376392115336","10.0","-3.716880907470545","0.5528197437824474","2.2038883495613177","0.00799846610040073","-0.017627726253034316","0.03884954051831851"
"0.258","0.03131376392115336","10.0","-3.787154847042472","0.5528197437824474","2.1970695036893435","0.00799846610040073","-0.01757318594548347","0.038609510923483914"
"0.259","0.03131376392115336","10.0","-3.8572090961037455","0.5528197437824474","2.1901238406326122","0.00799846610040073","-0.0175176312949794","0.03836578193054633"
"0.26","0.03131376392115336","10.0","-3.9270393252229785","0.5528197437824474","2.1830517577236646","0.00799846610040073","-0.01746106547957296","0.03811840968690975"
"0.261","0.03131376392115336","10.0","-3.9966414330172197","0.5528197437824474","2.1758536626305376","0.00799846610040073","-0.01740349175998312","0.037867451288519656"
"0.262","0.03131376392115336","10.0","-4.066011325419192","0.5528197437824474","2.1685299700098644","0.00799846610040073","-0.01734491345282691","0.03761296464968243"
"0.263","0.03131376392115336","10.0","-4.135144915799384","0.5528197437824474","2.161081101476632","0.00799846610040073","-0.01728533393037751","0.03735500848965163"
"0.264","0.03131376392115336","10.0","-4.2040381250881484","0.5528197437824474","2.1535074855739382","0.00799846610040073","-0.01722475662032236","0.03709364231905345"
"0.265","0.03131376392115336","10.0","-4.272686881897786","0.5528197437824474","2.1458095577427514","0.00799846610040073","-0.017163185005521282","0.036828926426154644"
"0.266","0.03131376392115336","10.0","-4.341087345205236","0.5528197437824474","2.1379877688311173","0.00799846610040073","-0.017100622692067084","0.03656092215503528"
"0.267","0.03131376392115336","10.0","-4.4092362738551385","0.5528197437824474","2.1300425992367313","0.00799846610040073","-0.017037073522404453","0.03628969236904968"
"0.268","0.03131376392115336","10.0","-4.477129182436069","0.5528197437824474","2.1219744881146414","0.00799846610040073","-0.016972541009100152","0.03601529901979005"
"0.269","0.03131376392115336","10.0","-4.544762172271161","0.5528197437824474","2.1137839035957837","0.00799846610040073","-0.0169070288964836","0.03573780553901582"
"0.27","0.03131376392115336","10.0","-4.6121313704566385","0.5528197437824474","2.1054713212284732","0.00799846610040073","-0.01684054098821188","0.035457276084652725"
"0.271","0.03131376392115336","10.0","-4.67923293090793","0.5528197437824474","2.0970372239836115","0.00799846610040073","-0.01677308114731137","0.035173775526809684"
"0.272","0.03131376392115336","10.0","-4.746063035405827","0.5528197437824474","2.0884821022598996","0.00799846610040073","-0.01670465329621946","0.034887369433611176"
"0.273","0.03131376392115336","10.0","-4.812617894642627","0.5528197437824474","2.079806453889052","0.00799846610040073","-0.01663526141682624","0.03459812405684675"
"0.274","0.03131376392115336","10.0","-4.878893749268258","0.5528197437824474","2.071010784141012","0.00799846610040073","-0.01656490955051622","0.03430610631743953"
"0.275","0.03131376392115336","10.0","-4.944886577344891","0.5528197437824474","2.062095600272145","0.00799846610040073","-0.016493601754562246","0.03401138361072374"
"0.276","0.03131376392115336","10.0","-5.010592784285775","0.5528197437824474","2.053061424334969","0.00799846610040073","-0.01642134220458369","0.033714024216034526"
"0.277","0.03131376392115336","10.0","-5.07600869442098","0.5528197437824474","2.043908783713604","0.00799846610040073","-0.01634813511884455","0.03341409696674321"
"0.278","0.03131376392115336","10.0","-5.141130633628441","0.5528197437824474","2.034638212645412","0.00799846610040073","-0.01627398477042426","0.033111671285914676"
"0.279","0.03131376392115336","10.0","-5.205954957617494","0.5528197437824474","2.0252502527324774","0.00799846610040073","-0.01619889549130873","0.03280681718776"
"0.28","0.03131376392115336","10.0","-5.270478052701371","0.5528197437824474","2.0157454529417285","0.00799846610040073","-0.01612287167239133","0.03249960526198582"
"0.281","0.03131376392115336","10.0","-5.334696336569695","0.5528197437824474","2.0061243696050624","0.00799846610040073","-0.016045917763473878","0.032190106657983705"
"0.282","0.03131376392115336","10.0","-5.398606259060973","0.5528197437824474","1.9963875664194806","0.00799846610040073","-0.015968038273267728","0.03187839306886209"
"0.283","0.03131376392115336","10.0","-5.462203536149163","0.5528197437824474","1.9865355827149116","0.00799846610040073","-0.01588923751558503","0.03156453570691834"
"0.284","0.03131376392115336","10.0","-5.525484270171004","0.5528197437824474","1.9765689797813133","0.00799846610040073","-0.01580951997988449","0.031248606777472578"
"0.285","0.03131376392115336","10.0","-5.588445321786271","0.5528197437824474","1.966488356229852","0.00799846610040073","-0.015728890454137227","0.030930679934475725"
"0.286","0.03131376392115336","10.0","-5.651083078781972","0.5528197437824474","1.9562942970098534","0.00799846610040073","-0.01564735361704059","0.03061082864431301"
"0.287","0.03131376392115336","10.0","-5.71339394084131","0.5528197437824474","1.9459873934384042","0.00799846610040073","-0.015564914198224256","0.030289126809694828"
"0.288","0.03131376392115336","10.0","-5.775374319062426","0.5528197437824474","1.9355682431485919","0.00799846610040073","-0.01548157697783621","0.02996564875216012"
"0.289","0.03131376392115336","10.0","-5.837020635477176","0.5528197437824474","1.9250374500377507","0.00799846610040073","-0.015397346786128814","0.029640469194516367"
"0.29","0.03131376392115336","10.0","-5.898329322569887","0.5528197437824474","1.9143956242156999","0.00799846610040073","-0.015312228503044771","0.029313663243219826"
"0.291","0.03131376392115336","10.0","-5.959296758362619","0.5528197437824474","1.9036433778724657","0.00799846610040073","-0.015226227025165255","0.02898530624643861"
"0.292","0.03131376392115336","10.0","-6.019919119002592","0.5528197437824474","1.892781315921469","0.00799846610040073","-0.015139347190869755","0.02865547349812645"
"0.293","0.03131376392115336","10.0","-6.080193012207729","0.5528197437824474","1.8818100760938763","0.00799846610040073","-0.015051594101029388","0.02832424144059225"
"0.294","0.03131376392115336","10.0","-6.140114861905748","0.5528197437824474","1.8707302899469742","0.00799846610040073","-0.014962972807133702","0.02799168645795792"
"0.295","0.03131376392115336","10.0","-6.199681094404182","0.5528197437824474","1.859542594632896","0.00799846610040073","-0.014873488405422436","0.02765788522066153"
"0.296","0.03131376392115336","10.0","-6.258888137609222","0.5528197437824474","1.8482476328278712","0.00799846610040073","-0.014783146036319623","0.02732291466737647"
"0.297","0.03131376392115336","10.0","-6.317732420244552","0.5528197437824474","1.836846052661472","0.00799846610040073","-0.01469195088386768","0.026986851986928573"
"0.298","0.03131376392115336","10.0","-6.376210371070202","0.5528197437824474","1.825338507645866","0.00799846610040073","-0.014599908175161517","0.026649774600216003"
"0.299","0.03131376392115336","10.0","-6.434318418101388","0.5528197437824474","1.8137256566050601","0.00799846610040073","-0.014507023179782629","0.026311760142136077"
"0.3","0.03131376392115336","10.0","-6.492054383258464","0.5528197437824474","1.8020082168481002","0.00799846610040073","-0.014413301635103098","0.02597288797836594"
"0.301","0.03131376392115336","10.0","-6.549414262997688","0.5528197437824474","1.7901868412901538","0.00799846610040073","-0.014318748763442758","0.025633235620054887"
"0.302","0.03131376392115336","10.0","-6.606394509531565","0.5528197437824474","1.7782622054536115","0.00799846610040073","-0.01422336996794455","0.02529288124817974"
"0.303","0.03131376392115336","10.0","-6.66299176083695","0.5528197437824474","1.7662349971253504","0.00799846610040073","-0.014127170749848497","0.024951903388747993"
"0.304","0.03131376392115336","10.0","-6.719202676522924","0.5528197437824474","1.7541059100531788","0.00799846610040073","-0.014030156658072923","0.02461038071289767"
"0.305","0.03131376392115336","10.0","-6.775023938393887","0.5528197437824474","1.7418756439263765","0.00799846610040073","-0.013932333289058815","0.024268392019276216"
"0.306","0.03131376392115336","10.0","-6.830452251012659","0.5528197437824474","1.7295449043562365","0.00799846610040073","-0.013833706286614181","0.023926016216374392"
"0.307","0.03131376392115336","10.0","-6.885484342263577","0.5528197437824474","1.7171144028566023","0.00799846610040073","-0.013734281341758376","0.02358333230481801"
"0.308","0.03131376392115336","10.0","-6.940117549471216","0.5528197437824474","1.7045848783303352","0.00799846610040073","-0.01363406436458089","0.023240419946047076"
"0.309","0.03131376392115336","10.0","-6.994349026974854","0.5528197437824474","1.6919570679254565","0.00799846610040073","-0.01353306125113518","0.02289735863452629"
"0.31","0.03131376392115336","10.0","-7.04817530839051","0.5528197437824474","1.6792316909180394","0.00799846610040073","-0.013431277754526535","0.02255422725492344"
"0.311","0.03131376392115336","10.0","-7.101593379388095","0.5528197437824474","1.6664094880723623","0.00799846610040073","-0.013328719799732925","0.022211105138132903"
"0.312","0.03131376392115336","10.0","-7.154600271118432","0.5528197437824474","1.653491206668407","0.00799846610040073","-0.013225393363847952","0.021868071631853295"
"0.313","0.03131376392115336","10.0","-7.2071930617832765","0.5528197437824474","1.640477600519382","0.00799846610040073","-0.013121304476221007","0.021525206082835265"
"0.314","0.03131376392115336","10.0","-7.259368878205362","0.5528197437824474","1.6273694299892425","0.00799846610040073","-0.013016459218597416","0.021182587819047097"
"0.315","0.03131376392115336","10.0","-7.311124897398434","0.5528197437824474","1.6141674620102142","0.00799846610040073","-0.012910863725258582","0.020840296131760385"
"0.316","0.03131376392115336","10.0","-7.362458133531335","0.5528197437824474","1.6008724594762398","0.00799846610040073","-0.012804524098185846","0.020498409985485556"
"0.317","0.03131376392115336","10.0","-7.413364782503671","0.5528197437824474","1.5874851487359554","0.00799846610040073","-0.01269744614705415","0.02015700718532304"
"0.318","0.03131376392115336","10.0","-7.463842754019133","0.5528197437824474","1.5740063448829125","0.00799846610040073","-0.012589636391361635","0.019816167559772026"
"0.319","0.03131376392115336","10.0","-7.513889269697901","0.5528197437824474","1.5604368327898048","0.00799846610040073","-0.012481101108885936","0.01947596988407929"
"0.32","0.03131376392115336","10.0","-7.563501587788747","0.5528197437824474","1.546777402925177","0.00799846610040073","-0.01237184662216291","0.01913649278761777"
"0.321","0.03131376392115336","10.0","-7.612677003604268","0.5528197437824474","1.5330288513147678","0.00799846610040073","-0.012261879298177443","0.018797814735445298"
"0.322","0.03131376392115336","10.0","-7.661412849956136","0.5528197437824474","1.5191919795028552","0.00799846610040073","-0.012151205548054269","0.01846001400989464"
"0.323","0.03131376392115336","10.0","-7.709706497590349","0.5528197437824474","1.505267594513601","0.00799846610040073","-0.01203983182674879","0.018123168692198446"
"0.324","0.03131376392115336","10.0","-7.757555355622477","0.5528197437824474","1.4912565088123941","0.00799846610040073","-0.011927764632737878","0.017787356644152638"
"0.325","0.03131376392115336","10.0","-7.80495475116493","0.5528197437824474","1.4771594554941345","0.00799846610040073","-0.011815009829656236","0.01745265348663285"
"0.326","0.03131376392115336","10.0","-7.8519027320146435","0.5528197437824474","1.462977280200496","0.00799846610040073","-0.011701574181340128","0.017119137169881327"
"0.327","0.03131376392115336","10.0","-7.898396822887489","0.5528197437824474","1.448710811403885","0.00799846610040073","-0.01158746431429801","0.01678688482888023"
"0.328","0.03131376392115336","10.0","-7.944434244673679","0.5528197437824474","1.434360869115473","0.00799846610040073","-0.01147268678736144","0.016455972991409357"
"0.329","0.03131376392115336","10.0","-7.990012217543192","0.5528197437824474","1.4199282769448955","0.00799846610040073","-0.011357248188144167","0.016126477850627083"
"0.33","0.03131376392115336","10.0","-8.035127959267824","0.5528197437824474","1.4054138619771257","0.00799846610040073","-0.01124115513205731","0.01579847524722865"
"0.331","0.03131376392115336","10.0","-8.079778683543243","0.5528197437824474","1.3908184546493507","0.00799846610040073","-0.011124414261324562","0.015472040651814626"
"0.332","0.03131376392115336","10.0","-8.123961598311066","0.5528197437824474","1.3761428886278484","0.00799846610040073","-0.011007032243997383","0.015147249147474427"
"0.333","0.03131376392115336","10.0","-8.167674721187595","0.5528197437824474","1.3613880423904634","0.00799846610040073","-0.010889016106551033","0.014824176320855737"
"0.334","0.03131376392115336","10.0","-8.210915865804822","0.5528197437824474","1.34655478745138","0.00799846610040073","-0.010770372819762173","0.014502897083086972"
"0.335","0.03131376392115336","10.0","-8.25368179185261","0.5528197437824474","1.3316439449413056","0.00799846610040073","-0.010651108951416929","0.014183484742064491"
"0.336","0.03131376392115336","10.0","-8.295969900458712","0.5528197437824474","1.316656372103167","0.00799846610040073","-0.010531231358143791","0.013866012873792712"
"0.337","0.03131376392115336","10.0","-8.337777607020646","0.5528197437824474","1.3015929302436045","0.00799846610040073","-0.010410746929074722","0.013550554601438974"
"0.338","0.03131376392115336","10.0","-8.379102341008707","0.5528197437824474","1.2864544846854378","0.00799846610040073","-0.010289662585464964","0.01323718257897136"
"0.339","0.03131376392115336","10.0","-8.41994154576892","0.5528197437824474","1.2712419047201267","0.00799846610040073","-0.010167985280312788","0.012925968974911039"
"0.34","0.03131376392115336","10.0","-8.460292678326011","0.5528197437824474","1.2559560635602338","0.00799846610040073","-0.010045721997979274","0.012616985456202497"
"0.341","0.03131376392115336","10.0","-8.500153516062008","0.5528197437824474","1.2405978507780213","0.00799846610040073","-0.009922879853678008","0.012310303420001462"
"0.342","0.03131376392115336","10.0","-8.539523406809769","0.5528197437824474","1.2251682231296341","0.00799846610040073","-0.009799466499990576","0.01200599495941183"
"0.343","0.03131376392115336","10.0","-8.578398873002813","0.5528197437824474","1.209668025657574","0.00799846610040073","-0.009675488695960787","0.01170412930811506"
"0.344","0.03131376392115336","10.0","-8.616777707501836","0.5528197437824474","1.1940981583018486","0.00799846610040073","-0.009550953639728282","0.01140477615122588"
"0.345","0.03131376392115336","10.0","-8.654657751191019","0.5528197437824474","1.1784595261233812","0.00799846610040073","-0.009425868570392173","0.011108004608765633"
"0.346","0.03131376392115336","10.0","-8.692036894655741","0.5528197437824474","1.1627530393327576","0.00799846610040073","-0.009300240768240979","0.01081388321979862"
"0.347","0.03131376392115336","10.0","-8.7289130798603","0.5528197437824474","1.1469796133189663","0.00799846610040073","-0.00917407755498249","0.010522479926572023"
"0.348","0.03131376392115336","10.0","-8.765284301825648","0.5528197437824474","1.13114016867814","0.00799846610040073","-0.009047386293973666","0.010233862058661664"
"0.349","0.03131376392115336","10.0","-8.80114861030711","0.5528197437824474","1.1152356312423015","0.00799846610040073","-0.008920174390450559","0.009948096317125541"
"0.35","0.03131376392115336","10.0","-8.836503652938534","0.5528197437824474","1.0992668836749548","0.00799846610040073","-0.008792448904367279","0.009665247906975089"
"0.351","0.03131376392115336","10.0","-8.871347694730133","0.5528197437824474","1.0832348730082768","0.00799846610040073","-0.008664217410528592","0.00938538244641004"
"0.352","0.03131376392115336","10.0","-8.905678969578497","0.5528197437824474","1.0671405419971287","0.00799846610040073","-0.008535487449527295","0.009108564703098248"
"0.353","0.03131376392115336","10.0","-8.939495685717533","0.5528197437824474","1.0509848295463513","0.00799846610040073","-0.008406266531161931","0.00883485859737442"
"0.354","0.03131376392115336","10.0","-8.972796105279542","0.5528197437824474","1.0347686789660262","0.00799846610040073","-0.008276562200466207","0.008564327334556565"
"0.355","0.03131376392115336","10.0","-9.005578545499947","0.5528197437824474","1.0184930379502593","0.00799846610040073","-0.008146382037539304","0.008297033389716829"
"0.356","0.03131376392115336","10.0","-9.037841379922082","0.5528197437824474","1.0021588585559678","0.00799846610040073","-0.0080157336573762","0.008033038492564785"
"0.357","0.03131376392115336","10.0","-9.069583039601929","0.5528197437824474","0.9857670971816618","0.00799846610040073","-0.007884624709697955","0.007772403612445755"
"0.358","0.03131376392115336","10.0","-9.100800557519536","0.5528197437824474","0.969318645694172","0.00799846610040073","-0.007753062328071181","0.007515187875828461"
"0.359","0.03131376392115336","10.0","-9.13149118848808","0.5528197437824474","0.952814407911849","0.00799846610040073","-0.007621053741656318","0.007261449808520646"
"0.36","0.03131376392115336","10.0","-9.161654386889262","0.5528197437824474","0.9362553929996295","0.00799846610040073","-0.007488607022224899","0.007011248710612958"
"0.361","0.03131376392115336","10.0","-9.19128838834151","0.5528197437824474","0.9196425538311098","0.00799846610040073","-0.007355729791304086","0.006764642130566466"
"0.362","0.03131376392115336","10.0","-9.22039143855362","0.5528197437824474","0.9029768449893996","0.00799846610040073","-0.007222429684094518","0.006521686769301454"
"0.363","0.03131376392115336","10.0","-9.248961791740394","0.5528197437824474","0.8862592226140816","0.00799846610040073","-0.007088714348246236","0.006282438467609995"
"0.364","0.03131376392115336","10.0","-9.2769977090383","0.5528197437824474","0.8694906442481786","0.00799846610040073","-0.006954591442634647","0.006046952193939269"
"0.365","0.03131376392115336","10.0","-9.304497456921105","0.5528197437824474","0.8526720686851146","0.00799846610040073","-0.006820068636136452","0.005815282032548936"
"0.366","0.03131376392115336","10.0","-9.3314594092793","0.5528197437824474","0.8358044659817405","0.00799846610040073","-0.006685153687718487","0.005587481307969414"
"0.367","0.03131376392115336","10.0","-9.357882609788943","0.5528197437824474","0.8188888726108339","0.00799846610040073","-0.006549854887573127","0.005363603284649318"
"0.368","0.03131376392115336","10.0","-9.383764931417867","0.5528197437824474","0.8019262109706194","0.00799846610040073","-0.006414179613471304","0.005143698753916035"
"0.369","0.03131376392115336","10.0","-9.409104758791097","0.5528197437824474","0.7849174543726557","0.00799846610040073","-0.006278135650412524","0.004927818252928016"
"0.37","0.03131376392115336","10.0","-9.433900488030623","0.5528197437824474","0.7678635779946549","0.00799846610040073","-0.0061417307983226595","0.004716011385880005"
"0.371","0.03131376392115336","10.0","-9.45815052591923","0.5528197437824474","0.7507655588008205","0.00799846610040073","-0.006004972871416774","0.004508326813392982"
"0.372","0.03131376392115336","10.0","-9.481853289064295","0.5528197437824474","0.733624375462182","0.00799846610040073","-0.00586786969756192","0.004304812242167326"
"0.373","0.03131376392115336","10.0","-9.505007203061645","0.5528197437824474","0.7164410082769306","0.00799846610040073","-0.0057304291176399486","0.004105514414901447"
"0.374","0.03131376392115336","10.0","-9.527610701659336","0.5528197437824474","0.6992164390907554","0.00799846610040073","-0.005592658984910319","0.003910479100477911"
"0.375","0.03131376392115336","10.0","-9.549664290231648","0.5528197437824474","0.681951765337918","0.00799846610040073","-0.005454568077163771","0.003719752329377687"
"0.376","0.03131376392115336","10.0","-9.571166060371446","0.5528197437824474","0.6646479520421497","0.00799846610040073","-0.005316164113109904","0.0035333775904984686"
