"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.384","0.37523431220523823","10.0","4.459434806493001","0.3183396989156757","9.670005769440028","0.010195805121403712","-0.09859349434806008","0.9533996591749938"
"0.385","0.37523431220523823","10.0","4.433645916454809","0.3183396989156757","9.683663699056599","0.010195805121403712","-0.09873274793679249","0.9560947271036226"
"0.386","0.37523431220523823","10.0","4.407820739197593","0.3183396989156757","9.69724012577406","0.010195805121403712","-0.09887117053784875","0.958777482221877"
"0.387","0.37523431220523823","10.0","4.3819594922792104","0.3183396989156757","9.710734938688944","0.010195805121403712","-0.0990087610204787","0.9614478348778666"
"0.388","0.37523431220523823","10.0","4.356062393561035","0.3183396989156757","9.724148027592198","0.010195805121403712","-0.09914551826101234","0.9641056958424294"
"0.389","0.37523431220523823","10.0","4.330129661206358","0.3183396989156757","9.737479282970378","0.010195805121403712","-0.09928144114287193","0.9667509763121584"
"0.39","0.37523431220523823","10.0","4.304161513678794","0.3183396989156757","9.75072859600683","0.010195805121403712","-0.09941652855658407","0.969383587912414"
"0.391","0.37523431220523823","10.0","4.278158169740689","0.3183396989156757","9.763895858582876","0.010195805121403712","-0.09955077939979178","0.9720034427003243"
"0.392","0.37523431220523823","10.0","4.2521198484515255","0.3183396989156757","9.776980963278993","0.010195805121403712","-0.09968419257726656","0.9746104531677722"
"0.393","0.37523431220523823","10.0","4.226046769166323","0.3183396989156757","9.789983803375996","0.010195805121403712","-0.09981676700092038","0.9772045322443661"
"0.394","0.37523431220523823","10.0","4.1999391515340525","0.3183396989156757","9.80290427285624","0.010195805121403712","-0.099948501589818","0.9797855933004056"
"0.395","0.37523431220523823","10.0","4.173797215496034","0.3183396989156757","9.815742266404778","0.010195805121403712","-0.1000793952701887","0.9823535501498216"
"0.396","0.37523431220523823","10.0","4.147621181284346","0.3183396989156757","9.828497679410562","0.010195805121403712","-0.10020944697543871","0.9849083170531151"
"0.397","0.37523431220523823","10.0","4.1214112694202285","0.3183396989156757","9.841170407967628","0.010195805121403712","-0.100338655646163","0.9874498087202732"
"0.398","0.37523431220523823","10.0","4.095167700712493","0.3183396989156757","9.853760348876268","0.010195805121403712","-0.10046702023015748","0.9899779403136756"
"0.399","0.37523431220523823","10.0","4.068890696255923","0.3183396989156757","9.86626739964423","0.010195805121403712","-0.10059453968243112","0.992492627450988"
"0.4","0.37523431220523823","10.0","4.042580477429681","0.3183396989156757","9.878691458487882","0.010195805121403712","-0.10072121296521785","0.9949937862080366"
"0.401","0.37523431220523823","10.0","4.016237265895716","0.3183396989156757","9.891032424333416","0.010195805121403712","-0.10084703904798882","0.9974813331216755"
"0.402","0.37523431220523823","10.0","3.9898612835971687","0.3183396989156757","9.903290196818022","0.010195805121403712","-0.10097201690746437","0.9999551851926354"
"0.403","0.37523431220523823","10.0","3.9634527527567736","0.3183396989156757","9.915464676291075","0.010195805121403712","-0.10109614552762614","1.002415259888359"
"0.404","0.37523431220523823","10.0","3.937011895875269","0.3183396989156757","9.927555763815313","0.010195805121403712","-0.10121942389972911","1.0048614751458211"
"0.405","0.37523431220523823","10.0","3.910538935729797","0.3183396989156757","9.93956336116804","0.010195805121403712","-0.10134185102231379","1.00729374937434"
"0.406","0.37523431220523823","10.0","3.884034095372315","0.3183396989156757","9.951487370842274","0.010195805121403712","-0.10146342590121803","1.009712001458362"
"0.407","0.37523431220523823","10.0","3.8574975792614485","0.3183396989156757","9.963327682760482","0.010195805121403712","-0.1015841474141127","1.0121161480606509"
"0.408","0.37523431220523823","10.0","3.830929602059258","0.3183396989156757","9.975084194558093","0.010195805121403712","-0.10170401451730862","1.0145061077347122"
"0.409","0.37523431220523823","10.0","3.8043304071743536","0.3183396989156757","9.986756824645491","0.010195805121403712","-0.10182302637893398","1.0168818035958769"
"0.41","0.37523431220523823","10.0","3.7777002180031","0.3183396989156757","9.99834547787011","0.010195805121403712","-0.10194118202883172","1.0192431563467035"
"0.411","0.37523431220523823","10.0","3.7510392581730234","0.3183396989156757","10.00985005977589","0.010195805121403712","-0.10205848050394627","1.021590087173063"
"0.412","0.37523431220523823","10.0","3.724347751540466","0.3183396989156757","10.021270476603974","0.010195805121403712","-0.10217492084833062","1.0239225177467235"
"0.413","0.37523431220523823","10.0","3.697625922188244","0.3183396989156757","10.032606635293334","0.010195805121403712","-0.10229050211315265","1.026240370227902"
"0.414","0.37523431220523823","10.0","3.670873994423312","0.3183396989156757","10.043858443481453","0.010195805121403712","-0.10240522335670212","1.0285435672678167"
"0.415","0.37523431220523823","10.0","3.644092192774412","0.3183396989156757","10.05502580950497","0.010195805121403712","-0.10251908364439728","1.0308320320112137"
"0.416","0.37523431220523823","10.0","3.6172807419897417","0.3183396989156757","10.066108642400346","0.010195805121403712","-0.10263208204879162","1.0331056880988827"
"0.417","0.37523431220523823","10.0","3.5904398670346085","0.3183396989156757","10.077106851904505","0.010195805121403712","-0.10274421764958039","1.0353644596701543"
"0.418","0.37523431220523823","10.0","3.5635697930890897","0.3183396989156757","10.08802034845552","0.010195805121403712","-0.10285548953360765","1.0376082713653878"
"0.419","0.37523431220523823","10.0","3.5366707455456865","0.3183396989156757","10.098849043193255","0.010195805121403712","-0.10296589679487277","1.0398370483284363"
"0.42","0.37523431220523823","10.0","3.5097429500069923","0.3183396989156757","10.109592847960013","0.010195805121403712","-0.10307543853453703","1.0420507162090975"
"0.421","0.37523431220523823","10.0","3.482786632283341","0.3183396989156757","10.120251675301217","0.010195805121403712","-0.10318411386093065","1.044249201165555"
"0.422","0.37523431220523823","10.0","3.455802018390473","0.3183396989156757","10.130825438466054","0.010195805121403712","-0.1032919218895592","1.046432429866795"
"0.423","0.37523431220523823","10.0","3.4287893345471896","0.3183396989156757","10.141314051408136","0.010195805121403712","-0.1033988617431105","1.0486003294950137"
"0.424","0.37523431220523823","10.0","3.4017488071730164","0.3183396989156757","10.151717428786151","0.010195805121403712","-0.10350493255146116","1.0507528277480034"
"0.425","0.37523431220523823","10.0","3.3746806628858534","0.3183396989156757","10.162035485964546","0.010195805121403712","-0.10361013345168359","1.052889852841531"
"0.426","0.37523431220523823","10.0","3.347585128499646","0.3183396989156757","10.172268139014143","0.010195805121403712","-0.10371446358805221","1.055011333511686"
"0.427","0.37523431220523823","10.0","3.3204624310220305","0.3183396989156757","10.182415304712851","0.010195805121403712","-0.10381792211205083","1.0571171990172332"
"0.428","0.37523431220523823","10.0","3.2933127976520047","0.3183396989156757","10.192476900546266","0.010195805121403712","-0.10392050818237865","1.0592073791419236"
"0.429","0.37523431220523823","10.0","3.266136455777578","0.3183396989156757","10.20245284470838","0.010195805121403712","-0.10402222096495758","1.0612818041968153"
"0.43","0.37523431220523823","10.0","3.2389336821156505","0.3183396989156757","10.212343079712037","0.010195805121403712","-0.10412305987365975","1.0633404099392112"
"0.431","0.37523431220523823","10.0","3.2117046778069014","0.3183396989156757","10.222147512381456","0.010195805121403712","-0.10422302395848307","1.0653831250900805"
"0.432","0.37523431220523823","10.0","3.1844496606101806","0.3183396989156757","10.231866058147792","0.010195805121403712","-0.10432211235718007","1.0674098805417112"
"0.433","0.37523431220523823","10.0","3.1571688597356005","0.3183396989156757","10.241498638568528","0.010195805121403712","-0.10442032426996614","1.0694206088497424"
"0.434","0.37523431220523823","10.0","3.129862504622717","0.3183396989156757","10.251045175937856","0.010195805121403712","-0.104517658904568","1.07141524311399"
"0.435","0.37523431220523823","10.0","3.10253082493927","0.3183396989156757","10.260505593287856","0.010195805121403712","-0.10461411547623577","1.0733937169807788"
"0.436","0.37523431220523823","10.0","3.07517405057993","0.3183396989156757","10.269879814389688","0.010195805121403712","-0.10470969320775499","1.07535596464526"
"0.437","0.37523431220523823","10.0","3.047792411665032","0.3183396989156757","10.27916776375475","0.010195805121403712","-0.10480439132945862","1.077301920853709"
"0.438","0.37523431220523823","10.0","3.0203861385393243","0.3183396989156757","10.288369366635875","0.010195805121403712","-0.10489820907923912","1.079231520905809"
"0.439","0.37523431220523823","10.0","2.9929554617707077","0.3183396989156757","10.297484549028496","0.010195805121403712","-0.10499114570256034","1.0811447006569146"
"0.44","0.37523431220523823","10.0","2.9655006121489813","0.3183396989156757","10.306513237671838","0.010195805121403712","-0.10508320045246969","1.083041396520302"
"0.441","0.37523431220523823","10.0","2.938021820684579","0.3183396989156757","10.315455360050084","0.010195805121403712","-0.10517437258961002","1.0849215454693972"
"0.442","0.37523431220523823","10.0","2.9105193186073146","0.3183396989156757","10.32431084439356","0.010195805121403712","-0.10526466138223174","1.0867850850399912"
"0.443","0.37523431220523823","10.0","2.8829933373651264","0.3183396989156757","10.333079619679916","0.010195805121403712","-0.1053540661062048","1.0886319533324356"
"0.444","0.37523431220523823","10.0","2.855444108622814","0.3183396989156757","10.3417616156353","0.010195805121403712","-0.1054425860450307","1.0904620890138208"
"0.445","0.37523431220523823","10.0","2.827871864260785","0.3183396989156757","10.350356762735537","0.010195805121403712","-0.10553022048985453","1.0922754313201382"
"0.446","0.37523431220523823","10.0","2.800276836373795","0.3183396989156757","10.358864992207309","0.010195805121403712","-0.1056169687394769","1.094071920058421"
"0.447","0.37523431220523823","10.0","2.772659257269691","0.3183396989156757","10.367286236029338","0.010195805121403712","-0.10570283010036614","1.0958514956088736"
"0.448","0.37523431220523823","10.0","2.745019359468151","0.3183396989156757","10.375620426933558","0.010195805121403712","-0.10578780388667014","1.097614098926976"
"0.449","0.37523431220523823","10.0","2.717357375699428","0.3183396989156757","10.383867498406293","0.010195805121403712","-0.10587188942022843","1.0993596715455751"
"0.45","0.37523431220523823","10.0","2.6896735389030946","0.3183396989156757","10.392027384689445","0.010195805121403712","-0.10595508603058428","1.1010881555769578"
"0.451","0.37523431220523823","10.0","2.661968082226778","0.3183396989156757","10.400100020781663","0.010195805121403712","-0.10603739305499653","1.1027994937149028"
"0.452","0.37523431220523823","10.0","2.6342412297402076","0.3183396989156757","10.40808533567908","0.010195805121403712","-0.10611880976952365","1.104493627801897"
"0.453","0.37523431220523823","10.0","2.606493160333124","0.3183396989156757","10.415983226090507","0.010195805121403712","-0.10619933512102875","1.1061704932426"
"0.454","0.37523431220523823","10.0","2.57872415841181","0.3183396989156757","10.423793666165748","0.010195805121403712","-0.10627896884594831","1.107830042303023"
"0.455","0.37523431220523823","10.0","2.550934456737328","0.3183396989156757","10.431516593063956","0.010195805121403712","-0.10635771030356928","1.1094722198319722"
"0.456","0.37523431220523823","10.0","2.523124288213756","0.3183396989156757","10.439151944664149","0.010195805121403712","-0.10643555886051825","1.1110969712601946"
"0.457","0.37523431220523823","10.0","2.4952938858856943","0.3183396989156757","10.446699659565486","0.010195805121403712","-0.10651251389076419","1.1127042426021103"
"0.458","0.37523431220523823","10.0","2.4674434829357645","0.3183396989156757","10.454159677087551","0.010195805121403712","-0.10658857477562143","1.114293980457533"
"0.459","0.37523431220523823","10.0","2.43957331268212","0.3183396989156757","10.461531937270614","0.010195805121403712","-0.10666374090375222","1.1158661320133618"
"0.46","0.37523431220523823","10.0","2.411683608575947","0.3183396989156757","10.468816380875923","0.010195805121403712","-0.10673801167116981","1.117420645045268"
"0.461","0.37523431220523823","10.0","2.3837746041989676","0.3183396989156757","10.476012949385986","0.010195805121403712","-0.10681138648124124","1.1189574679193544"
"0.462","0.37523431220523823","10.0","2.3558465332609453","0.3183396989156757","10.483121585004822","0.010195805121403712","-0.10688386474468997","1.1204765495937954"
"0.463","0.37523431220523823","10.0","2.3278996295971917","0.3183396989156757","10.490142230658268","0.010195805121403712","-0.10695544587959893","1.1219778396204656"
"0.464","0.37523431220523823","10.0","2.2999341271660656","0.3183396989156757","10.497074829994236","0.010195805121403712","-0.10702612931141324","1.1234612881465442"
"0.465","0.37523431220523823","10.0","2.271950260046479","0.3183396989156757","10.50391932738301","0.010195805121403712","-0.10709591447294313","1.124926845916105"
"0.466","0.37523431220523823","10.0","2.243948262435405","0.3183396989156757","10.510675667917496","0.010195805121403712","-0.10716480080436659","1.1263744642716813"
"0.467","0.37523431220523823","10.0","2.2159283686453772","0.3183396989156757","10.517343797413528","0.010195805121403712","-0.10723278775323242","1.1278040951558201"
"0.468","0.37523431220523823","10.0","2.1878908131019954","0.3183396989156757","10.523923662410121","0.010195805121403712","-0.10729987477446283","1.1292156911126123"
"0.469","0.37523431220523823","10.0","2.1598358303414327","0.3183396989156757","10.530415210169771","0.010195805121403712","-0.1073660613303565","1.1306092052892067"
"0.47","0.37523431220523823","10.0","2.1317636550079304","0.3183396989156757","10.536818388678707","0.010195805121403712","-0.10743134689059117","1.1319845914373021"
"0.471","0.37523431220523823","10.0","2.1036745218513153","0.3183396989156757","10.543133146647193","0.010195805121403712","-0.10749573093222668","1.133341803914627"
"0.472","0.37523431220523823","10.0","2.0755686657244956","0.3183396989156757","10.549359433509794","0.010195805121403712","-0.10755921293970773","1.1346807976863944"
"0.473","0.37523431220523823","10.0","2.0474463215809653","0.3183396989156757","10.555497199425645","0.010195805121403712","-0.10762179240486654","1.1360015283267368"
"0.474","0.37523431220523823","10.0","2.019307724472311","0.3183396989156757","10.561546395278747","0.010195805121403712","-0.10768346882692596","1.1373039520201311"
"0.475","0.37523431220523823","10.0","1.9911531499962796","0.3183396989156757","10.567506999608101","0.010195805121403712","-0.10774424198707386","1.138588031365872"
"0.476","0.37523431220523823","10.0","1.9629828482423306","0.3183396989156757","10.573378974634064","0.010195805121403712","-0.10780411150011632","1.1398537259144361"
"0.477","0.37523431220523823","10.0","1.9347970161581995","0.3183396989156757","10.579162247863353","0.010195805121403712","-0.10786307662692599","1.1411009881899674"
"0.478","0.37523431220523823","10.0","1.9065958906749567","0.3183396989156757","10.58485677408883","0.010195805121403712","-0.10792113690657967","1.142329777052978"
"0.479","0.37523431220523823","10.0","1.878379708882261","0.3183396989156757","10.590462508878174","0.010195805121403712","-0.1079782918860541","1.1435400519919603"
"0.48","0.37523431220523823","10.0","1.8501487080273924","0.3183396989156757","10.595979408575188","0.010195805121403712","-0.10803454112023918","1.1447317731249238"
"0.481","0.37523431220523823","10.0","1.821903125514282","0.3183396989156757","10.601407430301087","0.010195805121403712","-0.1080898841719512","1.1459049012009073"
"0.482","0.37523431220523823","10.0","1.7936431989025436","0.3183396989156757","10.606746531955798","0.010195805121403712","-0.10814432061194598","1.147059397601474"
"0.483","0.37523431220523823","10.0","1.7653691659065047","0.3183396989156757","10.611996672219243","0.010195805121403712","-0.10819785001893212","1.1481952243421845"
"0.484","0.37523431220523823","10.0","1.7370812643942362","0.3183396989156757","10.617157810552648","0.010195805121403712","-0.10825047197958411","1.149312344074052"
"0.485","0.37523431220523823","10.0","1.7087797323865852","0.3183396989156757","10.622229907199829","0.010195805121403712","-0.1083021860885557","1.1504107200849776"
"0.486","0.37523431220523823","10.0","1.680464808056204","0.3183396989156757","10.627212923188473","0.010195805121403712","-0.10835299194849275","1.1514903163011587"
"0.487","0.37523431220523823","10.0","1.6521367297265823","0.3183396989156757","10.632106820331458","0.010195805121403712","-0.10840288917004683","1.15255109728849"
"0.488","0.37523431220523823","10.0","1.6237957358710773","0.3183396989156757","10.636911561228125","0.010195805121403712","-0.10845187737188808","1.153593028253931"
"0.489","0.37523431220523823","10.0","1.5954420651119443","0.3183396989156757","10.641627109265578","0.010195805121403712","-0.10849995618071856","1.154616075046862"
"0.49","0.37523431220523823","10.0","1.5670759562193708","0.3183396989156757","10.646253428619984","0.010195805121403712","-0.10854712523128546","1.1556202041604156"
"0.491","0.37523431220523823","10.0","1.538697648110502","0.3183396989156757","10.650790484257865","0.010195805121403712","-0.10859338416639426","1.1566053827327907"
"0.492","0.37523431220523823","10.0","1.5103073798484745","0.3183396989156757","10.655238241937377","0.010195805121403712","-0.1086387326369218","1.1575715785485394"
"0.493","0.37523431220523823","10.0","1.48190539064145","0.3183396989156757","10.659596668209623","0.010195805121403712","-0.10868317030182963","1.158518760039842"
"0.494","0.37523431220523823","10.0","1.4534919198416414","0.3183396989156757","10.663865730419943","0.010195805121403712","-0.10872669682817719","1.1594468962877573"
"0.495","0.37523431220523823","10.0","1.4250672069443449","0.3183396989156757","10.66804539670919","0.010195805121403712","-0.10876931189113485","1.1603559570234472"
"0.496","0.37523431220523823","10.0","1.3966314915869738","0.3183396989156757","10.67213563601505","0.010195805121403712","-0.1088110151739973","1.1612459126293908"
"0.497","0.37523431220523823","10.0","1.3681850135480862","0.3183396989156757","10.67613641807332","0.010195805121403712","-0.10885180636819664","1.1621167341405694"
"0.498","0.37523431220523823","10.0","1.339727929844083","0.3183396989156757","10.680047647945093","0.010195805121403712","-0.10889168450575425","1.1629683789864598"
"0.499","0.37523431220523823","10.0","1.3112605284092118","0.3183396989156757","10.683869334777734","0.010195805121403712","-0.10893064967993489","1.1638008277328724"
"0.5","0.37523431220523823","10.0","1.2827830641913047","0.3183396989156757","10.68760146235962","0.010195805121403712","-0.10896870172544802","1.1646140559123275"
"0.501","0.37523431220523823","10.0","1.2542957757355953","0.3183396989156757","10.69124400221965","0.010195805121403712","-0.10900584035200782","1.1654080368703161"
"0.502","0.37523431220523823","10.0","1.225798901638096","0.3183396989156757","10.694796926623766","0.010195805121403712","-0.10904206527684328","1.1661827445954915"
"0.503","0.37523431220523823","10.0","1.1972926805428485","0.3183396989156757","10.698260208574842","0.010195805121403712","-0.10907737622469692","1.1669381537204226"
"0.504","0.37523431220523823","10.0","1.1687773511391812","0.3183396989156757","10.701633821812564","0.010195805121403712","-0.10911177292782372","1.1676742395223307"
"0.505","0.37523431220523823","10.0","1.1402531521589605","0.3183396989156757","10.704917740813338","0.010195805121403712","-0.10914525512599009","1.1683909779238093"
"0.506","0.37523431220523823","10.0","1.1117203223738483","0.3183396989156757","10.708111940790161","0.010195805121403712","-0.10917782256647257","1.1690883454935144"
"0.507","0.37523431220523823","10.0","1.0831791005925535","0.3183396989156757","10.711216397692528","0.010195805121403712","-0.1092094750040569","1.1697663194468464"
"0.508","0.37523431220523823","10.0","1.0546297256580879","0.3183396989156757","10.714231088206313","0.010195805121403712","-0.1092402122010368","1.170424877646603"
"0.509","0.37523431220523823","10.0","1.026072436445021","0.3183396989156757","10.717155989753667","0.010195805121403712","-0.1092700339272129","1.1710639986036162"
"0.51","0.37523431220523823","10.0","0.9975074718567327","0.3183396989156757","10.719991080492903","0.010195805121403712","-0.10929893995989166","1.171683661477368"
"0.511","0.37523431220523823","10.0","0.968935070822669","0.3183396989156757","10.722736339318384","0.010195805121403712","-0.10932693008388408","1.172283846076584"
"0.512","0.37523431220523823","10.0","0.9403554722955962","0.3183396989156757","10.72539174586042","0.010195805121403712","-0.10935400409150478","1.172864532859812"
"0.513","0.37523431220523823","10.0","0.9117689152488541","0.3183396989156757","10.72795728048516","0.010195805121403712","-0.10938016178257084","1.1734257029359756"
"0.514","0.37523431220523823","10.0","0.8831756386736118","0.3183396989156757","10.730432924294476","0.010195805121403712","-0.10940540296440063","1.173967338064909"
"0.515","0.37523431220523823","10.0","0.8545758815761212","0.3183396989156757","10.732818659125854","0.010195805121403712","-0.1094297274518127","1.1744894206578722"
"0.516","0.37523431220523823","10.0","0.8259698829749724","0.3183396989156757","10.735114467552295","0.010195805121403712","-0.10945313506712477","1.1749919337780466"
"0.517","0.37523431220523823","10.0","0.7973578818983458","0.3183396989156757","10.737320332882195","0.010195805121403712","-0.1094756256401525","1.1754748611410089"
"0.518","0.37523431220523823","10.0","0.7687401173812692","0.3183396989156757","10.739436239159232","0.010195805121403712","-0.10949719900820833","1.1759381871151828"
"0.519","0.37523431220523823","10.0","0.74011682846287","0.3183396989156757","10.741462171162274","0.010195805121403712","-0.10951785501610055","1.1763818967222786"
"0.52","0.37523431220523823","10.0","0.7114882611400088","0.3183396989156757","10.743398117599673","0.010195805121403712","-0.10953759354870175","1.1768059763375205"
"0.521","0.37523431220523823","10.0","0.6828546882168631","0.3183396989156757","10.745244080225495","0.010195805121403712","-0.10955641462389602","1.1772104156881487"
"0.522","0.37523431220523823","10.0","0.6542163166575654","0.3183396989156757","10.747000031296336","0.010195805121403712","-0.10957431795881704","1.1775951985326814"
"0.523","0.37523431220523823","10.0","0.6255733862733097","0.3183396989156757","10.748665958890292","0.010195805121403712","-0.10959130343191138","1.1779603125890028"
"0.524","0.37523431220523823","10.0","0.5969261369037844","0.3183396989156757","10.750241851837604","0.010195805121403712","-0.10960737092929437","1.1783057462339888"
"0.525","0.37523431220523823","10.0","0.5682748084152296","0.3183396989156757","10.751727699720915","0.010195805121403712","-0.10962252034475266","1.1786314885038967"
"0.526","0.37523431220523823","10.0","0.5396196406984949","0.3183396989156757","10.753123492875515","0.010195805121403712","-0.10963675157974676","1.1789375290947315"
"0.527","0.37523431220523823","10.0","0.5109608736670956","0.3183396989156757","10.754429222389625","0.010195805121403712","-0.10965006454341387","1.1792238583625987"
"0.528","0.37523431220523823","10.0","0.4822987472552714","0.3183396989156757","10.755644880104631","0.010195805121403712","-0.10966245915257042","1.1794904673240272"
"0.529","0.37523431220523823","10.0","0.4536335014160423","0.3183396989156757","10.756770458615362","0.010195805121403712","-0.10967393533171467","1.17973734765628"
"0.53","0.37523431220523823","10.0","0.42496537611926677","0.3183396989156757","10.757805951270331","0.010195805121403712","-0.10968449301302938","1.1799644916976364"
"0.531","0.37523431220523823","10.0","0.3962946113496982","0.3183396989156757","10.75875135217202","0.010195805121403712","-0.1096941321363846","1.180171892447664"
"0.532","0.37523431220523823","10.0","0.36762144710504324","0.3183396989156757","10.759606656177112","0.010195805121403712","-0.10970285264934007","1.1803595435674563"
"0.533","0.37523431220523823","10.0","0.3389461233940178","0.3183396989156757","10.760371858896773","0.010195805121403712","-0.1097106545071481","1.180527439379863"
"0.534","0.37523431220523823","10.0","0.310268880234405","0.3183396989156757","10.761046956696891","0.010195805121403712","-0.109717537672756","1.1806755748696873"
"0.535","0.37523431220523823","10.0","0.2815899576511126","0.3183396989156757","10.761631946698357","0.010195805121403712","-0.10972350211680891","1.1808039456838755"
"0.536","0.37523431220523823","10.0","0.25290959567422977","0.3183396989156757","10.762126826777303","0.010195805121403712","-0.1097285478176523","1.180912548131672"
"0.537","0.37523431220523823","10.0","0.22422803433708455","0.3183396989156757","10.762531595565378","0.010195805121403712","-0.10973267476133475","1.1810013791847647"
"0.538","0.37523431220523823","10.0","0.19554551367430104","0.3183396989156757","10.762846252449998","0.010195805121403712","-0.10973588294161045","1.1810704364774036"
"0.539","0.37523431220523823","10.0","0.1668622737198566","0.3183396989156757","10.763070797574608","0.010195805121403712","-0.10973817235994193","1.1811197183065"
"0.54","0.37523431220523823","10.0","0.13817855450513944","0.3183396989156757","10.76320523183894","0.010195805121403712","-0.10973954302550269","1.1811492236317052"
"0.541","0.37523431220523823","10.0","0.1094945960570054","0.3183396989156757","10.763249556899282","0.010195805121403712","-0.10973999495517994","1.18115895207547"
"0.542","0.37523431220523823","10.0","0.08081063839583554","0.3183396989156757","10.763203775168718","0.010195805121403712","-0.10973952817357698","1.1811489039230776"
"0.543","0.37523431220523823","10.0","0.052126920701836596","0.3183396989156757","10.763067890835863","0.010195805121403712","-0.10973814272340014","1.1811190803461913"
"0.544","0.37523431220523823","10.0","0.023443682752278143","0.3183396989156757","10.762841908102887","0.010195805121403712","-0.10973583864749392","1.181069483016064"
"0.545","0.37523431220523823","10.0","-0.0052388347403990706","0.3183396989156757","10.7625258307694","0.010195805121403712","-0.1097326159845984","1.1810001140121393"
"0.546","0.37523431220523823","10.0","-0.03392039183087653","0.3183396989156757","10.762119664314715","0.010195805121403712","-0.10972847479057958","1.180910976278958"
"0.547","0.37523431220523823","10.0","-0.06260074859145826","0.3183396989156757","10.761623414978017","0.010195805121403712","-0.10972341512905097","1.180802073424148"
"0.548","0.37523431220523823","10.0","-0.09127966511404456","0.3183396989156757","10.761037089758643","0.010195805121403712","-0.10971743707137648","1.1806734097183422"
"0.549","0.37523431220523823","10.0","-0.1199569015121037","0.3183396989156757","10.76036069641638","0.010195805121403712","-0.10971054069667334","1.1805249900950734"
"0.55","0.37523431220523823","10.0","-0.14863221792264517","0.3183396989156757","10.75959424347177","0.010195805121403712","-0.10970272609181538","1.1803568201506571"
"0.551","0.37523431220523823","10.0","-0.17730537450819264","0.3183396989156757","10.758737740206392","0.010195805121403712","-0.10969399335143573","1.1801689061440406"
"0.552","0.37523431220523823","10.0","-0.2059761314587563","0.3183396989156757","10.757791196663172","0.010195805121403712","-0.10968434257793014","1.1799612549966443"
"0.553","0.37523431220523823","10.0","-0.23464424899380576","0.3183396989156757","10.756754623646668","0.010195805121403712","-0.10967377388145975","1.1797338742921712"
"0.554","0.37523431220523823","10.0","-0.26330948736424287","0.3183396989156757","10.755628032723372","0.010195805121403712","-0.10966228737995429","1.1794867722764029"
"0.555","0.37523431220523823","10.0","-0.29197160685437423","0.3183396989156757","10.754411436222009","0.010195805121403712","-0.109649883199115","1.17921995785697"
"0.556","0.37523431220523823","10.0","-0.3206303677838844","0.3183396989156757","10.75310484723382","0.010195805121403712","-0.10963656147241765","1.178933440603103"
"0.557","0.37523431220523823","10.0","-0.3492855305098079","0.3183396989156757","10.751708279612874","0.010195805121403712","-0.10962232234111563","1.1786272307453642"
"0.558","0.37523431220523823","10.0","-0.37793685542850297","0.3183396989156757","10.750221747976353","0.010195805121403712","-0.10960716595424286","1.1783013391753547"
"0.559","0.37523431220523823","10.0","-0.40658410297762315","0.3183396989156757","10.74864526770486","0.010195805121403712","-0.109591092468617","1.177955777445406"
"0.56","0.37523431220523823","10.0","-0.4352270336380911","0.3183396989156757","10.746978854942695","0.010195805121403712","-0.10957410204884213","1.1775905577682393"
"0.561","0.37523431220523823","10.0","-0.46386540793607034","0.3183396989156757","10.745222526598173","0.010195805121403712","-0.10955619486731219","1.1772056930166221"
"0.562","0.37523431220523823","10.0","-0.4924989864449389","0.3183396989156757","10.743376300343906","0.010195805121403712","-0.10953737110421366","1.1768011967229843"
"0.563","0.37523431220523823","10.0","-0.5211275297872585","0.3183396989156757","10.741440194617105","0.010195805121403712","-0.10951763094752877","1.1763770830790277"
"0.564","0.37523431220523823","10.0","-0.5497507986367599","0.3183396989156757","10.739414228619871","0.010195805121403712","-0.10949697459303838","1.175933366935305"
"0.565","0.37523431220523823","10.0","-0.5783685537202966","0.3183396989156757","10.737298422319501","0.010195805121403712","-0.10947540224432517","1.1754700638007853"
"0.566","0.37523431220523823","10.0","-0.6069805393467644","0.3183396989156757","10.735092791159797","0.010195805121403712","-0.10945291405885113","1.1749871886846055"
"0.567","0.37523431220523823","10.0","-0.6355865264288437","0.3183396989156757","10.732797359873649","0.010195805121403712","-0.10942951028878799","1.17448475911977"
"0.568","0.37523431220523823","10.0","-0.6641862783383975","0.3183396989156757","10.730412151519936","0.010195805121403712","-0.10940519116923958","1.17396279276177"
"0.569","0.37523431220523823","10.0","-0.6927795556885818","0.3183396989156757","10.727937189018602","0.010195805121403712","-0.10937995693389321","1.173421307724366"
"0.57","0.37523431220523823","10.0","-0.721366119139012","0.3183396989156757","10.725372496050941","0.010195805121403712","-0.10935380782419869","1.1728603227761007"
"0.571","0.37523431220523823","10.0","-0.7499457293973938","0.3183396989156757","10.722718097059795","0.010195805121403712","-0.10932674408937053","1.1722798573397184"
"0.572","0.37523431220523823","10.0","-0.77851814722115","0.3183396989156757","10.719974017249744","0.010195805121403712","-0.10929876598638966","1.1716799314915571"
"0.573","0.37523431220523823","10.0","-0.8070831334190512","0.3183396989156757","10.717140282587279","0.010195805121403712","-0.1092698737800054","1.1710605659609232"
"0.574","0.37523431220523823","10.0","-0.8356404488528465","0.3183396989156757","10.714216919800997","0.010195805121403712","-0.10924006774273731","1.1704217821294431"
"0.575","0.37523431220523823","10.0","-0.8641898544388903","0.3183396989156757","10.711203956381793","0.010195805121403712","-0.10920934815487719","1.1697636020303972"
