"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.45566158035214566","10.0","9.598881382580553","0.9792201243437194","1.909335423403505","0.026560929158851873","-0.05071372292150694","0.09682950762670349"
"0.191","0.45566158035214566","10.0","9.594680423988487","0.9792201243437194","1.9190839407920621","0.026560929158851873","-0.050972652601268244","0.09782079902666661"
"0.192","0.45566158035214566","10.0","9.590458074608323","0.9792201243437194","1.9288278924830948","0.026560929158851873","-0.05123146101186104","0.09881667097233778"
"0.193","0.45566158035214566","10.0","9.58621434452125","0.9792201243437194","1.938567256733812","0.026560929158851873","-0.05149014757577659","0.09981711413479237"
"0.194","0.45566158035214566","10.0","9.581949243858963","0.9792201243437194","1.9483020118106096","0.026560929158851873","-0.051748711715750184","0.10082211914440335"
"0.195","0.45566158035214566","10.0","9.577662782803644","0.9792201243437194","1.958032135989071","0.026560929158851873","-0.05200715285476114","0.10183167659091807"
"0.196","0.45566158035214566","10.0","9.573354971587975","0.9792201243437194","1.9677576075539676","0.026560929158851873","-0.05226547041603278","0.10284577702353533"
"0.197","0.45566158035214566","10.0","9.56902582049513","0.9792201243437194","1.9774784047992555","0.026560929158851873","-0.05252366382303243","0.10386441095098255"
"0.198","0.45566158035214566","10.0","9.564675339858768","0.9792201243437194","1.9871945060280818","0.026560929158851873","-0.052781732499471525","0.10488756884159367"
"0.199","0.45566158035214566","10.0","9.56030354006306","0.9792201243437194","1.9969058895527776","0.026560929158851873","-0.05303967586930541","0.10591524112338631"
"0.2","0.45566158035214566","10.0","9.555910431542655","0.9792201243437194","2.0066125336948626","0.026560929158851873","-0.05329749335673351","0.10694741818414014"
"0.201","0.45566158035214566","10.0","9.5514960247827","0.9792201243437194","2.0163144167850433","0.026560929158851873","-0.053555184386199266","0.10798409037147483"
"0.202","0.45566158035214566","10.0","9.547060330318844","0.9792201243437194","2.0260115171632154","0.026560929158851873","-0.05381274838239017","0.10902524799292868"
"0.203","0.45566158035214566","10.0","9.542603358737223","0.9792201243437194","2.0357038131784577","0.026560929158851873","-0.054070184770237645","0.11007088131603654"
"0.204","0.45566158035214566","10.0","9.53812512067446","0.9792201243437194","2.04539128318904","0.026560929158851873","-0.05432749297491723","0.11112098056840952"
"0.205","0.45566158035214566","10.0","9.533625626817683","0.9792201243437194","2.05507390556242","0.026560929158851873","-0.05458467242184848","0.11217553593781347"
"0.206","0.45566158035214566","10.0","9.529104887904513","0.9792201243437194","2.064751658675238","0.026560929158851873","-0.0548417225366949","0.11323453757224798"
"0.207","0.45566158035214566","10.0","9.524562914723056","0.9792201243437194","2.0744245209133245","0.026560929158851873","-0.05509864274536405","0.11429797558002625"
"0.208","0.45566158035214566","10.0","9.519999718111928","0.9792201243437194","2.084092470671698","0.026560929158851873","-0.05535543247400755","0.11536584002985475"
"0.209","0.45566158035214566","10.0","9.515415308960222","0.9792201243437194","2.0937554863545644","0.026560929158851873","-0.055612091149021034","0.1164381209509129"
"0.21","0.45566158035214566","10.0","9.510809698207533","0.9792201243437194","2.103413546375313","0.026560929158851873","-0.055868618197044084","0.11751480833293286"
"0.211","0.45566158035214566","10.0","9.506182896843946","0.9792201243437194","2.113066629156525","0.026560929158851873","-0.056125013044960384","0.11859589212628042"
"0.212","0.45566158035214566","10.0","9.50153491499014","0.9792201243437194","2.1227147178625976","0.026560929158851873","-0.056381275245600694","0.11968136277569874"
"0.213","0.45566158035214566","10.0","9.496865763763438","0.9792201243437194","2.132357790799468","0.026560929158851873","-0.05663740422275055","0.12077121014504082"
"0.214","0.45566158035214566","10.0","9.492175454975746","0.9792201243437194","2.141995822968579","0.026560929158851873","-0.05689339931242505","0.1218654236816979"
"0.215","0.45566158035214566","10.0","9.487463999806529","0.9792201243437194","2.151628792894073","0.026560929158851873","-0.057149259944205444","0.12296399318854037"
"0.216","0.45566158035214566","10.0","9.482731409485456","0.9792201243437194","2.1612566791107986","0.026560929158851873","-0.05740498554795737","0.12406690842978174"
"0.217","0.45566158035214566","10.0","9.477977695292381","0.9792201243437194","2.170879460164305","0.026560929158851873","-0.0576605755538307","0.1251741591310631"
"0.218","0.45566158035214566","10.0","9.473202868557378","0.9792201243437194","2.1804971146108483","0.026560929158851873","-0.057916029392259656","0.12628573497953927"
"0.219","0.45566158035214566","10.0","9.4684069406607","0.9792201243437194","2.190109621017386","0.026560929158851873","-0.05817134649396272","0.12740162562396373"
"0.22","0.45566158035214566","10.0","9.46358992303281","0.9792201243437194","2.1997169579615816","0.026560929158851873","-0.058426526289942715","0.12852182067477516"
"0.221","0.45566158035214566","10.0","9.458751827154371","0.9792201243437194","2.2093191040318017","0.026560929158851873","-0.058681568211486776","0.129646309704183"
"0.222","0.45566158035214566","10.0","9.453892664556239","0.9792201243437194","2.2189160378271153","0.026560929158851873","-0.058936471690166296","0.13077508224625375"
"0.223","0.45566158035214566","10.0","9.449012446819474","0.9792201243437194","2.2285077379572984","0.026560929158851873","-0.059191236157837036","0.13190812779699768"
"0.224","0.45566158035214566","10.0","9.444111185575329","0.9792201243437194","2.2380941830428283","0.026560929158851873","-0.05944586104663902","0.13304543581445505"
"0.225","0.45566158035214566","10.0","9.439188892505264","0.9792201243437194","2.247675351714887","0.026560929158851873","-0.059700345788996585","0.1341869957187833"
"0.226","0.45566158035214566","10.0","9.434245579340933","0.9792201243437194","2.257251222615361","0.026560929158851873","-0.05995468981761838","0.13533279689234382"
"0.227","0.45566158035214566","10.0","9.429281257864192","0.9792201243437194","2.2668217743968393","0.026560929158851873","-0.06020889256549735","0.13648282867978936"
"0.228","0.45566158035214566","10.0","9.424295939907095","0.9792201243437194","2.276386985722617","0.026560929158851873","-0.060462953465910775","0.13763708038815148"
"0.229","0.45566158035214566","10.0","9.419289637351893","0.9792201243437194","2.28594683526669","0.026560929158851873","-0.06071687195242019","0.13879554128692778"
"0.23","0.45566158035214566","10.0","9.414262362131037","0.9792201243437194","2.2955013017137613","0.026560929158851873","-0.06097064745887147","0.1399582006081703"
"0.231","0.45566158035214566","10.0","9.409214126227184","0.9792201243437194","2.305050363759236","0.026560929158851873","-0.06122427941939481","0.14112504754657312"
"0.232","0.45566158035214566","10.0","9.404144941673174","0.9792201243437194","2.3145940001092233","0.026560929158851873","-0.06147776726840467","0.14229607125956065"
"0.233","0.45566158035214566","10.0","9.399054820552063","0.9792201243437194","2.3241321894805353","0.026560929158851873","-0.0617311104405998","0.14347126086737594"
"0.234","0.45566158035214566","10.0","9.393943774997103","0.9792201243437194","2.3336649106006915","0.026560929158851873","-0.06198430837096336","0.1446506054531699"
"0.235","0.45566158035214566","10.0","9.388811817191732","0.9792201243437194","2.3431921422079105","0.026560929158851873","-0.062237360494762674","0.14583409406308892"
"0.236","0.45566158035214566","10.0","9.383658959369605","0.9792201243437194","2.3527138630511186","0.026560929158851873","-0.06249026624754949","0.1470217157063651"
"0.237","0.45566158035214566","10.0","9.37848521381456","0.9792201243437194","2.362230051889945","0.026560929158851873","-0.06274302506515982","0.1482134593554046"
"0.238","0.45566158035214566","10.0","9.37329059286065","0.9792201243437194","2.371740687494721","0.026560929158851873","-0.06299563638371393","0.14940931394587714"
"0.239","0.45566158035214566","10.0","9.368075108892114","0.9792201243437194","2.381245748646485","0.026560929158851873","-0.06324809963961649","0.15060926837680605"
"0.24","0.45566158035214566","10.0","9.362838774343398","0.9792201243437194","2.3907452141369756","0.026560929158851873","-0.06350041426955635","0.15181331151065716"
"0.241","0.45566158035214566","10.0","9.357581601699142","0.9792201243437194","2.4002390627686387","0.026560929158851873","-0.06375257971050682","0.15302143217342984"
"0.242","0.45566158035214566","10.0","9.352303583126787","0.9792201243437194","2.40972728266812","0.026560929158851873","-0.06400459564710057","0.15423362034695945"
"0.243","0.45566158035214566","10.0","9.347004748510894","0.9792201243437194","2.419209844748639","0.026560929158851873","-0.06425646130676564","0.15544986378203743"
"0.244","0.45566158035214566","10.0","9.341685110842322","0.9792201243437194","2.428686727682136","0.026560929158851873","-0.06450817612300898","0.15667015117693356"
"0.245","0.45566158035214566","10.0","9.336344682664043","0.9792201243437194","2.4381579103790165","0.026560929158851873","-0.06475973953567137","0.15789447122298186"
"0.246","0.45566158035214566","10.0","9.330983476566185","0.9792201243437194","2.4476233717617815","0.026560929158851873","-0.06501115098491483","0.1591228125758115"
"0.247","0.45566158035214566","10.0","9.325601505186034","0.9792201243437194","2.4570830907650287","0.026560929158851873","-0.06526240991122273","0.16035516385544138"
"0.248","0.45566158035214566","10.0","9.32019878120804","0.9792201243437194","2.4665370463354472","0.026560929158851873","-0.06551351575539956","0.161591513646374"
"0.249","0.45566158035214566","10.0","9.314775317363798","0.9792201243437194","2.4759852174318215","0.026560929158851873","-0.06576446795857106","0.16283185049769064"
"0.25","0.45566158035214566","10.0","9.30933112643208","0.9792201243437194","2.485427583025031","0.026560929158851873","-0.06601526596218428","0.16407616292314628"
"0.251","0.45566158035214566","10.0","9.303866221238799","0.9792201243437194","2.4948641220980505","0.026560929158851873","-0.06626590920800748","0.1653244394012647"
"0.252","0.45566158035214566","10.0","9.298380614657034","0.9792201243437194","2.5042948136459464","0.026560929158851873","-0.06651639713813014","0.16657666837543336"
"0.253","0.45566158035214566","10.0","9.29287431960702","0.9792201243437194","2.5137196366758836","0.026560929158851873","-0.06676672919496301","0.16783283825399953"
"0.254","0.45566158035214566","10.0","9.287347349056157","0.9792201243437194","2.523138570207116","0.026560929158851873","-0.06701690482123801","0.16909293741036485"
"0.255","0.45566158035214566","10.0","9.281799716018991","0.9792201243437194","2.5325515932709965","0.026560929158851873","-0.06726692346000838","0.17035695418308242"
"0.256","0.45566158035214566","10.0","9.276231433557236","0.9792201243437194","2.541958684910972","0.026560929158851873","-0.0675167845546486","0.171624876875952"
"0.257","0.45566158035214566","10.0","9.27064251477976","0.9792201243437194","2.5513598241825823","0.026560929158851873","-0.06776648754885434","0.17289669375811614"
"0.258","0.45566158035214566","10.0","9.265032972842588","0.9792201243437194","2.5607549901534608","0.026560929158851873","-0.0680160318866425","0.1741723930641567"
"0.259","0.45566158035214566","10.0","9.259402820948909","0.9792201243437194","2.570144161903338","0.026560929158851873","-0.06826541701235128","0.17545196299419144"
"0.26","0.45566158035214566","10.0","9.25375207234907","0.9792201243437194","2.579527318524036","0.026560929158851873","-0.06851464237064006","0.17673539171397046"
"0.261","0.45566158035214566","10.0","9.248080740340558","0.9792201243437194","2.5889044391194753","0.026560929158851873","-0.06876370740648953","0.1780226673549735"
"0.262","0.45566158035214566","10.0","9.24238883826805","0.9792201243437194","2.598275502805666","0.026560929158851873","-0.06901261156520153","0.17931377801450613"
"0.263","0.45566158035214566","10.0","9.236676379523352","0.9792201243437194","2.6076404887107167","0.026560929158851873","-0.06926135429239923","0.180608711755798"
"0.264","0.45566158035214566","10.0","9.230943377545444","0.9792201243437194","2.6169993759748285","0.026560929158851873","-0.06950993503402697","0.18190745660809945"
"0.265","0.45566158035214566","10.0","9.225189845820466","0.9792201243437194","2.6263521437502964","0.026560929158851873","-0.06975835323635038","0.18321000056677925"
"0.266","0.45566158035214566","10.0","9.2194157978817","0.9792201243437194","2.635698771201511","0.026560929158851873","-0.07000660834595628","0.1845163315934224"
"0.267","0.45566158035214566","10.0","9.213621247309602","0.9792201243437194","2.645039237504958","0.026560929158851873","-0.07025469980975277","0.18582643761592818"
"0.268","0.45566158035214566","10.0","9.207806207731783","0.9792201243437194","2.6543735218492146","0.026560929158851873","-0.07050262707496914","0.18714030652860764"
"0.269","0.45566158035214566","10.0","9.20197069282301","0.9792201243437194","2.663701603434956","0.026560929158851873","-0.07075038958915601","0.1884579261922827"
"0.27","0.45566158035214566","10.0","9.1961147163052","0.9792201243437194","2.673023461474951","0.026560929158851873","-0.0709979868001852","0.1897792844343839"
"0.271","0.45566158035214566","10.0","9.190238284795434","0.9792201243437194","2.68233907833701","0.026560929158851873","-0.07124541823972935","0.19110436949689044"
"0.272","0.45566158035214566","10.0","9.184341406549326","0.9792201243437194","2.6916484357017048","0.026560929158851873","-0.07149268342120745","0.19243316949481024"
"0.273","0.45566158035214566","10.0","9.178424105758738","0.9792201243437194","2.7009515082792466","0.026560929158851873","-0.07173978167289918","0.1937656715130409"
"0.274","0.45566158035214566","10.0","9.172486396206722","0.9792201243437194","2.710248275386817","0.026560929158851873","-0.07198671244544971","0.19510186325604678"
"0.275","0.45566158035214566","10.0","9.166528291720708","0.9792201243437194","2.7195387163549043","0.026560929158851873","-0.07223347518985757","0.19644173239567908"
"0.276","0.45566158035214566","10.0","9.160549806172554","0.9792201243437194","2.728822810527304","0.026560929158851873","-0.0724800693574748","0.1977852665712783"
"0.277","0.45566158035214566","10.0","9.154550953478497","0.9792201243437194","2.738100537261115","0.026560929158851873","-0.07272649440000672","0.19913245338977587"
"0.278","0.45566158035214566","10.0","9.148531747599192","0.9792201243437194","2.747371875926743","0.026560929158851873","-0.0729727497695122","0.20048328042579752"
"0.279","0.45566158035214566","10.0","9.142492202539689","0.9792201243437194","2.7566368059079","0.026560929158851873","-0.07321883491840343","0.20183773522176546"
"0.28","0.45566158035214566","10.0","9.13643233234944","0.9792201243437194","2.765895306601601","0.026560929158851873","-0.073464749299446","0.20319580528800096"
"0.281","0.45566158035214566","10.0","9.130352151122304","0.9792201243437194","2.7751473574181693","0.026560929158851873","-0.07371049236575898","0.20455747810282818"
"0.282","0.45566158035214566","10.0","9.124251672996536","0.9792201243437194","2.7843929377812318","0.026560929158851873","-0.07395606357081475","0.2059227411126764"
"0.283","0.45566158035214566","10.0","9.118130912154797","0.9792201243437194","2.7936320271277237","0.026560929158851873","-0.07420146236843922","0.20729158173218437"
"0.284","0.45566158035214566","10.0","9.11198988282415","0.9792201243437194","2.8028646049078842","0.026560929158851873","-0.07444668821281165","0.20866398734430278"
"0.285","0.45566158035214566","10.0","9.105828599276057","0.9792201243437194","2.8120906505852568","0.026560929158851873","-0.07469174055846468","0.21003994530039816"
"0.286","0.45566158035214566","10.0","9.099647075826384","0.9792201243437194","2.8213101436366923","0.026560929158851873","-0.07493661886028438","0.211419442920357"
"0.287","0.45566158035214566","10.0","9.0934453268354","0.9792201243437194","2.8305230635523473","0.026560929158851873","-0.07518132257351028","0.21280246749268955"
"0.288","0.45566158035214566","10.0","9.087223366707773","0.9792201243437194","2.8397293898356826","0.026560929158851873","-0.07542585115373522","0.21418900627463353"
"0.289","0.45566158035214566","10.0","9.080981209892578","0.9792201243437194","2.848929102003466","0.026560929158851873","-0.07567020405690554","0.21557904649225895"
"0.29","0.45566158035214566","10.0","9.074718870883283","0.9792201243437194","2.8581221795857714","0.026560929158851873","-0.07591438073932098","0.21697257534057218"
"0.291","0.45566158035214566","10.0","9.068436364217767","0.9792201243437194","2.8673086021259766","0.026560929158851873","-0.07615838065763465","0.21836957998362044"
"0.292","0.45566158035214566","10.0","9.062133704478317","0.9792201243437194","2.876488349180764","0.026560929158851873","-0.07640220326885304","0.21977004755459625"
"0.293","0.45566158035214566","10.0","9.055810906291597","0.9792201243437194","2.885661400320126","0.026560929158851873","-0.07664584803033617","0.22117396515594345"
"0.294","0.45566158035214566","10.0","9.049467984328704","0.9792201243437194","2.8948277351273566","0.026560929158851873","-0.07688931439979733","0.22258131985946056"
"0.295","0.45566158035214566","10.0","9.043104953305113","0.9792201243437194","2.9039873331990576","0.026560929158851873","-0.07713260183530334","0.22399209870640727"
"0.296","0.45566158035214566","10.0","9.036721827980713","0.9792201243437194","2.913140174145135","0.026560929158851873","-0.07737570979527435","0.22540628870760895"
"0.297","0.45566158035214566","10.0","9.030318623159797","0.9792201243437194","2.922286237588801","0.026560929158851873","-0.07761863773848392","0.22682387684356228"
"0.298","0.45566158035214566","10.0","9.023895353691046","0.9792201243437194","2.931425503166574","0.026560929158851873","-0.07786138512405909","0.22824485006454132"
"0.299","0.45566158035214566","10.0","9.017452034467563","0.9792201243437194","2.9405579505282775","0.026560929158851873","-0.07810395141148023","0.22966919529070248"
"0.3","0.45566158035214566","10.0","9.010988680426832","0.9792201243437194","2.94968355933704","0.026560929158851873","-0.07834633606058117","0.23109689941219094"
"0.301","0.45566158035214566","10.0","9.004505305240793","0.9792201243437194","2.958802315414085","0.026560929158851873","-0.0785885386947604","0.23252795025506648"
"0.302","0.45566158035214566","10.0","8.998001924752877","0.9792201243437194","2.967914194616155","0.026560929158851873","-0.07883055867275061","0.2339623340543782"
"0.303","0.45566158035214566","10.0","8.991478554315822","0.9792201243437194","2.977019175323271","0.026560929158851873","-0.07907239542030502","0.23540003740499202"
"0.304","0.45566158035214566","10.0","8.984935209033612","0.9792201243437194","2.9861172373039886","0.026560929158851873","-0.07931404840005771","0.23684104708777515"
"0.305","0.45566158035214566","10.0","8.978371904054372","0.9792201243437194","2.9952083603412873","0.026560929158851873","-0.07955551707502581","0.23828534985439134"
"0.306","0.45566158035214566","10.0","8.971788654570412","0.9792201243437194","3.0042925242325715","0.026560929158851873","-0.0797968009086096","0.2397329324274107"
"0.307","0.45566158035214566","10.0","8.965185475818194","0.9792201243437194","3.0133697087896683","0.026560929158851873","-0.08003789936459248","0.2411837815004188"
"0.308","0.45566158035214566","10.0","8.958562383078347","0.9792201243437194","3.0224398938388295","0.026560929158851873","-0.08027881190714092","0.24263788373812636"
"0.309","0.45566158035214566","10.0","8.951919391675663","0.9792201243437194","3.03150305922073","0.026560929158851873","-0.08051953800080454","0.24409522577647877"
"0.31","0.45566158035214566","10.0","8.945256516979097","0.9792201243437194","3.0405591847904696","0.026560929158851873","-0.08076007711051607","0.2455557942227662"
"0.311","0.45566158035214566","10.0","8.938573774401767","0.9792201243437194","3.0496082504175703","0.026560929158851873","-0.08100042870159128","0.24701957565573293"
"0.312","0.45566158035214566","10.0","8.931871179400957","0.9792201243437194","3.0586502359859806","0.026560929158851873","-0.0812405922397292","0.24848655662568853"
"0.313","0.45566158035214566","10.0","8.925148747478115","0.9792201243437194","3.067685121394071","0.026560929158851873","-0.08148056719101182","0.24995672365461685"
"0.314","0.45566158035214566","10.0","8.918406494178848","0.9792201243437194","3.076712886554636","0.026560929158851873","-0.08172035302190435","0.2514300632362872"
"0.315","0.45566158035214566","10.0","8.911644435092935","0.9792201243437194","3.0857335113948947","0.026560929158851873","-0.08195994919925503","0.2529065618363644"
"0.316","0.45566158035214566","10.0","8.90486258585431","0.9792201243437194","3.094746975856488","0.026560929158851873","-0.08219935519029524","0.2543862058925195"
"0.317","0.45566158035214566","10.0","8.898060962141074","0.9792201243437194","3.103753259895485","0.026560929158851873","-0.08243857046263954","0.2558689818145411"
"0.318","0.45566158035214566","10.0","8.891239579675492","0.9792201243437194","3.112752343482374","0.026560929158851873","-0.0826775944842855","0.25735487598444506"
"0.319","0.45566158035214566","10.0","8.884398454223993","0.9792201243437194","3.1217442066020706","0.026560929158851873","-0.08291642672361385","0.25884387475658666"
"0.32","0.45566158035214566","10.0","8.877537601597169","0.9792201243437194","3.1307288292539126","0.026560929158851873","-0.08315506664938843","0.2603359644577709"
"0.321","0.45566158035214566","10.0","8.870657037649778","0.9792201243437194","3.1397061914516615","0.026560929158851873","-0.0833935137307562","0.26183113138736436"
"0.322","0.45566158035214566","10.0","8.863756778280734","0.9792201243437194","3.1486762732235034","0.026560929158851873","-0.08363176743724719","0.26332936181740624"
"0.323","0.45566158035214566","10.0","8.856836839433125","0.9792201243437194","3.157639054612049","0.026560929158851873","-0.08386982723877463","0.2648306419927202"
"0.324","0.45566158035214566","10.0","8.849897237094197","0.9792201243437194","3.1665945156743316","0.026560929158851873","-0.08410769260563478","0.2663349581310256"
"0.325","0.45566158035214566","10.0","8.842937987295361","0.9792201243437194","3.1755426364818082","0.026560929158851873","-0.08434536300850702","0.2678422964230496"
"0.326","0.45566158035214566","10.0","8.835959106112185","0.9792201243437194","3.1844833971203608","0.026560929158851873","-0.08458283791845386","0.26935264303263884"
"0.327","0.45566158035214566","10.0","8.828960609664414","0.9792201243437194","3.193416777690295","0.026560929158851873","-0.08482011680692095","0.2708659840968719"
"0.328","0.45566158035214566","10.0","8.821942514115946","0.9792201243437194","3.2023427583063393","0.026560929158851873","-0.08505719914573698","0.27238230572617095"
"0.329","0.45566158035214566","10.0","8.814904835674847","0.9792201243437194","3.2112613190976473","0.026560929158851873","-0.08529408440711383","0.27390159400441444"
"0.33","0.45566158035214566","10.0","8.807847592017032","0.9792201243437194","3.220172441973697","0.026560929158851873","-0.08553077211055041","0.2754238352911269"
"0.331","0.45566158035214566","10.0","8.800770803492632","0.9792201243437194","3.2290761121206293","0.026560929158851873","-0.08576726186257687","0.27694901648244163"
"0.332","0.45566158035214566","10.0","8.793674481922787","0.9792201243437194","3.2379723041051154","0.026560929158851873","-0.08600355298766034","0.2784771226286809"
"0.333","0.45566158035214566","10.0","8.786558643758877","0.9792201243437194","3.246860998196688","0.026560929158851873","-0.0862396449617413","0.2800081397246073"
"0.334","0.45566158035214566","10.0","8.77942330549895","0.9792201243437194","3.255742174682405","0.026560929158851873","-0.0864755372612257","0.2815420537396923"
"0.335","0.45566158035214566","10.0","8.77226848368775","0.9792201243437194","3.2646158138669064","0.026560929158851873","-0.08671122936298645","0.283078850618246"
"0.336","0.45566158035214566","10.0","8.765094194916784","0.9792201243437194","3.273481896072458","0.026560929158851873","-0.08694672074436466","0.2846185162795453"
"0.337","0.45566158035214566","10.0","8.757900455824343","0.9792201243437194","3.282340401639006","0.026560929158851873","-0.08718201088317104","0.2861610366179638"
"0.338","0.45566158035214566","10.0","8.75068728309554","0.9792201243437194","3.291191310924229","0.026560929158851873","-0.08741709925768727","0.28770639750310123"
"0.339","0.45566158035214566","10.0","8.743454693462365","0.9792201243437194","3.3000346043035846","0.026560929158851873","-0.08765198534666728","0.2892545847799128"
"0.34","0.45566158035214566","10.0","8.736202703703716","0.9792201243437194","3.308870262170362","0.026560929158851873","-0.08788666862933861","0.2908055842688394"
"0.341","0.45566158035214566","10.0","8.728931330645446","0.9792201243437194","3.3176982649357343","0.026560929158851873","-0.0881211485854038","0.29235938176593823"
"0.342","0.45566158035214566","10.0","8.721640591160398","0.9792201243437194","3.3265185930288044","0.026560929158851873","-0.08835542469504168","0.29391596304301254"
"0.343","0.45566158035214566","10.0","8.714330502168442","0.9792201243437194","3.3353312268966593","0.026560929158851873","-0.08858949643890868","0.2954753138477425"
"0.344","0.45566158035214566","10.0","8.70700108063654","0.9792201243437194","3.344136147004421","0.026560929158851873","-0.08882336329814028","0.2970374199038167"
"0.345","0.45566158035214566","10.0","8.699652343578745","0.9792201243437194","3.3529333338352956","0.026560929158851873","-0.08905702475435233","0.298602266911063"
"0.346","0.45566158035214566","10.0","8.692284308056285","0.9792201243437194","3.361722767890622","0.026560929158851873","-0.08929048028964225","0.30016984054557916"
"0.347","0.45566158035214566","10.0","8.684896991177576","0.9792201243437194","3.3705044296899263","0.026560929158851873","-0.08952372938659056","0.3017401264598657"
"0.348","0.45566158035214566","10.0","8.677490410098267","0.9792201243437194","3.37927829977097","0.026560929158851873","-0.08975677152826214","0.3033131102829571"
"0.349","0.45566158035214566","10.0","8.670064582021297","0.9792201243437194","3.3880443586898012","0.026560929158851873","-0.08998960619820753","0.30488877762055383"
"0.35","0.45566158035214566","10.0","8.662619524196908","0.9792201243437194","3.3968025870208067","0.026560929158851873","-0.09022223288046442","0.30646711405515525"
"0.351","0.45566158035214566","10.0","8.655155253922713","0.9792201243437194","3.405552965356757","0.026560929158851873","-0.09045465105955874","0.30804810514619096"
"0.352","0.45566158035214566","10.0","8.647671788543722","0.9792201243437194","3.414295474308865","0.026560929158851873","-0.09068686022050633","0.3096317364301554"
"0.353","0.45566158035214566","10.0","8.640169145452383","0.9792201243437194","3.42303009450683","0.026560929158851873","-0.09091885984881395","0.31121799342073886"
"0.354","0.45566158035214566","10.0","8.63264734208863","0.9792201243437194","3.4317568065988904","0.026560929158851873","-0.09115064943048086","0.312806861608962"
"0.355","0.45566158035214566","10.0","8.625106395939914","0.9792201243437194","3.4404755912518774","0.026560929158851873","-0.09138222845200013","0.3143983264633093"
"0.356","0.45566158035214566","10.0","8.617546324541255","0.9792201243437194","3.4491864291512586","0.026560929158851873","-0.09161359640035983","0.31599237342986175"
"0.357","0.45566158035214566","10.0","8.609967145475274","0.9792201243437194","3.457889301001196","0.026560929158851873","-0.09184475276304459","0.31758898793243195"
"0.358","0.45566158035214566","10.0","8.602368876372232","0.9792201243437194","3.466584187524592","0.026560929158851873","-0.09207569702803677","0.3191881553726973"
"0.359","0.45566158035214566","10.0","8.594751534910085","0.9792201243437194","3.475271069463141","0.026560929158851873","-0.09230642868381787","0.32078986113033486"
"0.36","0.45566158035214566","10.0","8.587115133292036","0.9792201243437194","3.483949926668248","0.026560929158851873","-0.09253694719522251","0.322394090394899"
"0.361","0.45566158035214566","10.0","8.579459690716066","0.9792201243437194","3.4926207401538574","0.026560929158851873","-0.0927672520579634","0.3240008285447236"
"0.362","0.45566158035214566","10.0","8.571785227801254","0.9792201243437194","3.501283491178934","0.026560929158851873","-0.09299734277426124","0.3256100609790294"
"0.363","0.45566158035214566","10.0","8.56409176232739","0.9792201243437194","3.5099381605461426","0.026560929158851873","-0.09322721883421695","0.32722177298780414"
"0.364","0.45566158035214566","10.0","8.55637931211883","0.9792201243437194","3.5185847290766477","0.026560929158851873","-0.09345687972842284","0.32883594983958153"
"0.365","0.45566158035214566","10.0","8.548647895044482","0.9792201243437194","3.5272231776101526","0.026560929158851873","-0.09368632494796367","0.3304525767815737"
"0.366","0.45566158035214566","10.0","8.540897529017787","0.9792201243437194","3.535853487004942","0.026560929158851873","-0.09391555398441764","0.332071639039804"
"0.367","0.45566158035214566","10.0","8.533128231996722","0.9792201243437194","3.544475638137924","0.026560929158851873","-0.09414456632985768","0.33369312181924043"
"0.368","0.45566158035214566","10.0","8.525340021983773","0.9792201243437194","3.55308961190467","0.026560929158851873","-0.09437336147685244","0.33531701030392874"
"0.369","0.45566158035214566","10.0","8.517532917025923","0.9792201243437194","3.5616953892194583","0.026560929158851873","-0.09460193891846738","0.3369432896571261"
"0.37","0.45566158035214566","10.0","8.509706935214647","0.9792201243437194","3.5702929510153174","0.026560929158851873","-0.09483029814826605","0.33857194502143517"
"0.371","0.45566158035214566","10.0","8.50186209468589","0.9792201243437194","3.5788822782440617","0.026560929158851873","-0.09505843866031093","0.340202961518937"
"0.372","0.45566158035214566","10.0","8.49399841362006","0.9792201243437194","3.58746335187634","0.026560929158851873","-0.09528635994916476","0.34183632425132604"
"0.373","0.45566158035214566","10.0","8.486115910242013","0.9792201243437194","3.596036152901672","0.026560929158851873","-0.09551406150989153","0.343472018300044"
"0.374","0.45566158035214566","10.0","8.47821460282104","0.9792201243437194","3.6046006623284956","0.026560929158851873","-0.09574154283805772","0.3451100287264149"
"0.375","0.45566158035214566","10.0","8.470294509670856","0.9792201243437194","3.6131568611842018","0.026560929158851873","-0.09596880342973317","0.34675034057177834"
"0.376","0.45566158035214566","10.0","8.46235564914958","0.9792201243437194","3.6217047305151815","0.026560929158851873","-0.09619584278149244","0.34839293885762584"
"0.377","0.45566158035214566","10.0","8.454398039659731","0.9792201243437194","3.6302442513868654","0.026560929158851873","-0.09642266039041578","0.35003780858573486"
"0.378","0.45566158035214566","10.0","8.44642169964821","0.9792201243437194","3.638775404883766","0.026560929158851873","-0.09664925575409025","0.3516849347383044"
"0.379","0.45566158035214566","10.0","8.43842664760629","0.9792201243437194","3.647298172109519","0.026560929158851873","-0.09687562837061085","0.35333430227809"
"0.38","0.45566158035214566","10.0","8.430412902069596","0.9792201243437194","3.655812534186926","0.026560929158851873","-0.09710177773858168","0.3549858961485399"
"0.381","0.45566158035214566","10.0","8.422380481618102","0.9792201243437194","3.6643184722579947","0.026560929158851873","-0.09732770335711692","0.35663970127392997"
