"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.379","0.045580225588996666","10.0","-3.970580494701198","0.7985124440679146","2.168281219302959","0.03362600523232082","-0.07291063562542427","0.1580907619140487"
"0.38","0.045580225588996666","10.0","-4.0180947942305885","0.7985124440679146","2.1631877333654876","0.03362600523232082","-0.0727393620406401","0.15734889569914387"
"0.381","0.045580225588996666","10.0","-4.065496612612288","0.7985124440679146","2.158035009342497","0.03362600523232082","-0.07256609651568231","0.156600176772169"
"0.382","0.045580225588996666","10.0","-4.112784649699031","0.7985124440679146","2.152823190084122","0.03362600523232082","-0.07239084385403029","0.15584468739871504"
"0.383","0.045580225588996666","10.0","-4.159957608615999","0.7985124440679146","2.147552420046784","0.03362600523232082","-0.07221360891317641","0.15508251058180403"
"0.384","0.045580225588996666","10.0","-4.20701432756529","0.7985124440679146","2.1422228831821752","0.03362600523232082","-0.07203439787868123","0.15431373551196045"
"0.385","0.045580225588996666","10.0","-4.253953545622617","0.7985124440679146","2.1368347355718735","0.03362600523232082","-0.0718532159989447","0.1535384478090937"
"0.386","0.045580225588996666","10.0","-4.300773877374466","0.7985124440679146","2.1313880981190674","0.03362600523232082","-0.07167006733945809","0.15275672851871308"
"0.387","0.045580225588996666","10.0","-4.347474046209686","0.7985124440679146","2.1258831236226143","0.03362600523232082","-0.07148495703823657","0.15196866376047474"
"0.388","0.045580225588996666","10.0","-4.394052779393656","0.7985124440679146","2.120319966588509","0.03362600523232082","-0.07129789029069952","0.1511743403590072"
"0.389","0.045580225588996666","10.0","-4.4405088081202315","0.7985124440679146","2.1146987832302453","0.03362600523232082","-0.0711088723496827","0.15037384583474886"
"0.39","0.045580225588996666","10.0","-4.4868408675636955","0.7985124440679146","2.1090197314691848","0.03362600523232082","-0.07091790852545066","0.14956726839470216"
"0.391","0.045580225588996666","10.0","-4.533047696930699","0.7985124440679146","2.1032829709349232","0.03362600523232082","-0.07072500418570901","0.14875469692310292"
"0.392","0.045580225588996666","10.0","-4.579128039512225","0.7985124440679146","2.0974886629656506","0.03362600523232082","-0.07053016475561658","0.14793622097200526"
"0.393","0.045580225588996666","10.0","-4.62508064273553","0.7985124440679146","2.0916369706085245","0.03362600523232082","-0.07033339571779793","0.1471119307517854"
"0.394","0.045580225588996666","10.0","-4.670904258216093","0.7985124440679146","2.0857280586200275","0.03362600523232082","-0.0701347026123554","0.146281917121561"
"0.395","0.045580225588996666","10.0","-4.71659764180957","0.7985124440679146","2.07976209346634","0.03362600523232082","-0.06993409103688165","0.1454462715795306"
"0.396","0.045580225588996666","10.0","-4.762159553663741","0.7985124440679146","2.073739243323702","0.03362600523232082","-0.06973156664647183","0.14460508625323076"
"0.397","0.045580225588996666","10.0","-4.807588758270459","0.7985124440679146","2.0676596780787766","0.03362600523232082","-0.06952713515373574","0.1437584538897128"
"0.398","0.045580225588996666","10.0","-4.8528840245176035","0.7985124440679146","2.061523569329021","0.03362600523232082","-0.06932080232881035","0.14290646784564062"
"0.399","0.045580225588996666","10.0","-4.898044125741025","0.7985124440679146","2.0553310903830475","0.03362600523232082","-0.06911257399937201","0.14204922207730833"
"0.4","0.045580225588996666","10.0","-4.943067839776501","0.7985124440679146","2.0490824162609913","0.03362600523232082","-0.0689024560506487","0.14118681113058"
"0.401","0.045580225588996666","10.0","-4.987953949011682","0.7985124440679146","2.0427777236948756","0.03362600523232082","-0.06869045442543231","0.1403193301307512"
"0.402","0.045580225588996666","10.0","-5.03270124043804","0.7985124440679146","2.036417191128977","0.03362600523232082","-0.06847657512409104","0.13944687477233383"
"0.403","0.045580225588996666","10.0","-5.077307965938845","0.7985124440679146","2.030000894350022","0.03362600523232082","-0.06826082069502978","0.13856952705997694"
"0.404","0.045580225588996666","10.0","-5.121773335550654","0.7985124440679146","2.023529095218439","0.03362600523232082","-0.06804319994356864","0.13768739481757677"
"0.405","0.045580225588996666","10.0","-5.166096140541948","0.7985124440679146","2.0170019754135784","0.03362600523232082","-0.06782371897885842","0.13680057516025285"
"0.406","0.045580225588996666","10.0","-5.21027517245009","0.7985124440679146","2.0104197174501093","0.03362600523232082","-0.06760238393813832","0.13590916561586586"
"0.407","0.045580225588996666","10.0","-5.254309226848814","0.7985124440679146","2.0037825053968326","0.03362600523232082","-0.06737920101090682","0.13501326421327164"
"0.408","0.045580225588996666","10.0","-5.298197103379542","0.7985124440679146","1.9970905248730548","0.03362600523232082","-0.06715417643879967","0.13411296947158016"
"0.409","0.045580225588996666","10.0","-5.341937605782673","0.7985124440679146","1.9903439630449626","0.03362600523232082","-0.06692731651546807","0.1332083803893613"
"0.41","0.045580225588996666","10.0","-5.385529541928893","0.7985124440679146","1.9835430086219916","0.03362600523232082","-0.06669862758645648","0.13229959643379766"
"0.411","0.045580225588996666","10.0","-5.428971723850484","0.7985124440679146","1.9766878518532076","0.03362600523232082","-0.06646811604908097","0.13138671752978756"
"0.412","0.045580225588996666","10.0","-5.472262967772618","0.7985124440679146","1.9697786845236713","0.03362600523232082","-0.06623578835230699","0.1304698440489956"
"0.413","0.045580225588996666","10.0","-5.515402094144664","0.7985124440679146","1.9628156999508177","0.03362600523232082","-0.06600165099662765","0.1295490767988553"
"0.414","0.045580225588996666","10.0","-5.558387927671492","0.7985124440679146","1.9557990929808258","0.03362600523232082","-0.06576571053394156","0.12862451701152244"
"0.415","0.045580225588996666","10.0","-5.601219297344785","0.7985124440679146","1.948729059984995","0.03362600523232082","-0.06552797356743108","0.12769626633278156"
"0.416","0.045580225588996666","10.0","-5.643895036474318","0.7985124440679146","1.941605798856115","0.03362600523232082","-0.06528844675144017","0.12676442681090494"
"0.417","0.045580225588996666","10.0","-5.686413982719297","0.7985124440679146","1.9344295090048425","0.03362600523232082","-0.06504713679135263","0.1258291008854671"
"0.418","0.045580225588996666","10.0","-5.728774978119626","0.7985124440679146","1.9272003913560711","0.03362600523232082","-0.06480405044346998","0.12489039137611394"
"0.419","0.045580225588996666","10.0","-5.770976869127239","0.7985124440679146","1.91991864834531","0.03362600523232082","-0.06455919451488971","0.12394840147128901"
"0.42","0.045580225588996666","10.0","-5.813018506637388","0.7985124440679146","1.9125844839150492","0.03362600523232082","-0.06431257586338307","0.12300323471691596"
"0.421","0.045580225588996666","10.0","-5.854898644911009","0.7985124440679146","1.9051980675543456","0.03362600523232082","-0.06406420018818995","0.12205499039795424"
"0.422","0.045580225588996666","10.0","-5.896616087247242","0.7985124440679146","1.8977595860887448","0.03362600523232082","-0.06381407377150713","0.12110377022725201"
"0.423","0.045580225588996666","10.0","-5.938169800169324","0.7985124440679146","1.8902692842727986","0.03362600523232082","-0.06356220484345246","0.12014968345623389"
"0.424","0.045580225588996666","10.0","-5.979558646626005","0.7985124440679146","1.8827273698952574","0.03362600523232082","-0.06330860039113155","0.11919283470614496"
"0.425","0.045580225588996666","10.0","-6.020781493813055","0.7985124440679146","1.875134052108244","0.03362600523232082","-0.06305326744749476","0.11823332888748568"
"0.426","0.045580225588996666","10.0","-6.061837213195592","0.7985124440679146","1.867489541420452","0.03362600523232082","-0.06279621309110853","0.11727127118845525"
"0.427","0.045580225588996666","10.0","-6.102724680530497","0.7985124440679146","1.8597940496903431","0.03362600523232082","-0.06253744444592661","0.11630676706337471"
"0.428","0.045580225588996666","10.0","-6.143442775888766","0.7985124440679146","1.852047790119347","0.03362600523232082","-0.06227696868106138","0.11533992222109152"
"0.429","0.045580225588996666","10.0","-6.183990383677907","0.7985124440679146","1.844250977245061","0.03362600523232082","-0.062014793010555215","0.11437084261336664"
"0.43","0.045580225588996666","10.0","-6.224366392664307","0.7985124440679146","1.8364038269344485","0.03362600523232082","-0.06175092469315175","0.11339963442324481"
"0.431","0.045580225588996666","10.0","-6.264569695995603","0.7985124440679146","1.8285065563770369","0.03362600523232082","-0.06148537103206717","0.11242640405340956"
"0.432","0.045580225588996666","10.0","-6.304599191223075","0.7985124440679146","1.8205593840781178","0.03362600523232082","-0.06121813937476156","0.11145125811452428"
"0.433","0.045580225588996666","10.0","-6.3444537803240095","0.7985124440679146","1.8125625298519452","0.03362600523232082","-0.06094923711271018","0.11047430341356003"
"0.434","0.045580225588996666","10.0","-6.384132369724087","0.7985124440679146","1.8045162148149347","0.03362600523232082","-0.06067867168117476","0.10949564694211165"
"0.435","0.045580225588996666","10.0","-6.423633870319746","0.7985124440679146","1.796420661378862","0.03362600523232082","-0.060406450558974846","0.10851539586470313"
"0.436","0.045580225588996666","10.0","-6.462957197500577","0.7985124440679146","1.7882760932440631","0.03362600523232082","-0.06013258126825911","0.10753365750708352"
"0.437","0.045580225588996666","10.0","-6.502101271171685","0.7985124440679146","1.780082735392631","0.03362600523232082","-0.05985707137427657","0.1065505393445142"
"0.438","0.045580225588996666","10.0","-6.5410650157760735","0.7985124440679146","1.7718408140816153","0.03362600523232082","-0.05957992848514798","0.10556614899004903"
"0.439","0.045580225588996666","10.0","-6.579847360317027","0.7985124440679146","1.763550556836223","0.03362600523232082","-0.05930116025163714","0.10458059418280878"
"0.44","0.045580225588996666","10.0","-6.618447436459767","0.7985124440679146","1.7552122106237933","0.03362600523232082","-0.05902077497826907","0.10359398492233711"
"0.441","0.045580225588996666","10.0","-6.65686404827811","0.7985124440679146","1.7468259931754517","0.03362600523232082","-0.058738779986471756","0.10260642768778287"
"0.442","0.045580225588996666","10.0","-6.695096128479166","0.7985124440679146","1.7383921348520008","0.03362600523232082","-0.05845518302235875","0.10161803040740265"
"0.443","0.045580225588996666","10.0","-6.73314263025074","0.7985124440679146","1.7299108687082405","0.03362600523232082","-0.058169991922631954","0.10062890125963157"
"0.444","0.045580225588996666","10.0","-6.771002511782375","0.7985124440679146","1.7213824290633717","0.03362600523232082","-0.05788321456651006","0.09963914849249543"
"0.445","0.045580225588996666","10.0","-6.8086747362959725","0.7985124440679146","1.7128070514949505","0.03362600523232082","-0.05759485887552521","0.09864888041185611"
"0.446","0.045580225588996666","10.0","-6.846158272076404","0.7985124440679146","1.704184972832846","0.03362600523232082","-0.057304932813319796","0.09765820536965546"
"0.447","0.045580225588996666","10.0","-6.883452092502143","0.7985124440679146","1.695516431153193","0.03362600523232082","-0.057013444385443195","0.09666723175215769"
"0.448","0.045580225588996666","10.0","-6.920555176075863","0.7985124440679146","1.6868016657723492","0.03362600523232082","-0.056720401639148495","0.09567606796819236"
"0.449","0.045580225588996666","10.0","-6.9574665064550745","0.7985124440679146","1.678040917240849","0.03362600523232082","-0.056425812663189225","0.09468482243739836"
"0.45","0.045580225588996666","10.0","-6.994185072482729","0.7985124440679146","1.669234427337359","0.03362600523232082","-0.056129685587616086","0.09369360357847034"
"0.451","0.045580225588996666","10.0","-7.030709868217854","0.7985124440679146","1.6603824390626352","0.03362600523232082","-0.05583202858357378","0.092702519797409"
"0.452","0.045580225588996666","10.0","-7.067039892966149","0.7985124440679146","1.6514851966334763","0.03362600523232082","-0.05553284986309766","0.09171167947577515"
"0.453","0.045580225588996666","10.0","-7.103174151310626","0.7985124440679146","1.6425429454766785","0.03362600523232082","-0.055232157678910446","0.09072119095894991"
"0.454","0.045580225588996666","10.0","-7.13911165314221","0.7985124440679146","1.6335559322229938","0.03362600523232082","-0.05492996032421911","0.0897311625444018"
"0.455","0.045580225588996666","10.0","-7.174851413690364","0.7985124440679146","1.6245244047010816","0.03362600523232082","-0.05462626613251144","0.088741702469961"
"0.456","0.045580225588996666","10.0","-7.210392453553716","0.7985124440679146","1.615448611931468","0.03362600523232082","-0.05432108347735295","0.08775291890210321"
"0.457","0.045580225588996666","10.0","-7.245733798730663","0.7985124440679146","1.6063288041204968","0.03362600523232082","-0.05401442077218348","0.0867649199242428"
"0.458","0.045580225588996666","10.0","-7.280874579883814","0.7985124440679146","1.5971652475230442","0.03362600523232082","-0.05370628697009087","0.08577781512212883"
"0.459","0.045580225588996666","10.0","-7.315813935608521","0.7985124440679146","1.5879582099380711","0.03362600523232082","-0.053396691076084385","0.08479171397779514"
"0.46","0.045580225588996666","10.0","-7.350550772272517","0.7985124440679146","1.578707924713422","0.03362600523232082","-0.05308564093671987","0.08380672203529091"
"0.461","0.045580225588996666","10.0","-7.3850841448518345","0.7985124440679146","1.5694146477979634","0.03362600523232082","-0.052773145158535255","0.0828229470221734"
"0.462","0.045580225588996666","10.0","-7.419413114289999","0.7985124440679146","1.5600786363582837","0.03362600523232082","-0.05245921238901558","0.08184049652828501"
"0.463","0.045580225588996666","10.0","-7.453536747539155","0.7985124440679146","1.5507001487742262","0.03362600523232082","-0.05214385131644281","0.08085947799406899"
"0.464","0.045580225588996666","10.0","-7.487454117601191","0.7985124440679146","1.5412794446344116","0.03362600523232082","-0.051827070669745255","0.07987999869889337"
"0.465","0.045580225588996666","10.0","-7.521164303568868","0.7985124440679146","1.5318167847317745","0.03362600523232082","-0.05150887921834751","0.0789021657493864"
"0.466","0.045580225588996666","10.0","-7.554666390666942","0.7985124440679146","1.5223124310590908","0.03362600523232082","-0.05118928577202002","0.07792608606778231"
"0.467","0.045580225588996666","10.0","-7.587959470293302","0.7985124440679146","1.5127666468045078","0.03362600523232082","-0.050868299180728806","0.07695186638027961"
"0.468","0.045580225588996666","10.0","-7.621042640060081","0.7985124440679146","1.5031796963470734","0.03362600523232082","-0.05054592833448512","0.07597961320541227"
"0.469","0.045580225588996666","10.0","-7.653915003834793","0.7985124440679146","1.4935518452522671","0.03362600523232082","-0.050222182163195156","0.07500943284243562"
"0.47","0.045580225588996666","10.0","-7.686575671781465","0.7985124440679146","1.4838833602675274","0.03362600523232082","-0.04989706963650968","0.0740414313597268"
"0.471","0.045580225588996666","10.0","-7.719023760401744","0.7985124440679146","1.4741745093177863","0.03362600523232082","-0.04957059976367386","0.07307571458320228"
"0.472","0.045580225588996666","10.0","-7.751258392576048","0.7985124440679146","1.4644255615009951","0.03362600523232082","-0.04924278159337682","0.07211238808475172"
"0.473","0.045580225588996666","10.0","-7.7832786976046755","0.7985124440679146","1.4546367870836552","0.03362600523232082","-0.04891362421360134","0.07115155717069034"
"0.474","0.045580225588996666","10.0","-7.815083811248932","0.7985124440679146","1.4448084574963491","0.03362600523232082","-0.04858313675147361","0.07019332687023078"
"0.475","0.045580225588996666","10.0","-7.846672875772277","0.7985124440679146","1.4349408453292682","0.03362600523232082","-0.048251328373112835","0.06923780192397463"
"0.476","0.045580225588996666","10.0","-7.878045039981421","0.7985124440679146","1.4250342243277458","0.03362600523232082","-0.04791820828348103","0.06828508677242576"
"0.477","0.045580225588996666","10.0","-7.909199345765267","0.7985124440679146","1.4150888567919586","0.03362600523232082","-0.04758378530268529","0.06733528434581093"
"0.478","0.045580225588996666","10.0","-7.940135020116071","0.7985124440679146","1.405105025974731","0.03362600523232082","-0.04724806895538659","0.06638849915681437"
"0.479","0.045580225588996666","10.0","-7.970851246721642","0.7985124440679146","1.3950830107251115","0.03362600523232082","-0.046911068618164485","0.0654448348441612"
"0.48","0.045580225588996666","10.0","-8.001347197400513","0.7985124440679146","1.3850230889678343","0.03362600523232082","-0.04657279363651755","0.06450439450431103"
"0.481","0.045580225588996666","10.0","-8.03162205051379","0.7985124440679146","1.374925539737525","0.03362600523232082","-0.04623325339326555","0.0635672808755574"
"0.482","0.045580225588996666","10.0","-8.061674991001102","0.7985124440679146","1.3647906431736565","0.03362600523232082","-0.045892457308379875","0.06263359632672334"
"0.483","0.045580225588996666","10.0","-8.091505210416553","0.7985124440679146","1.354618680515507","0.03362600523232082","-0.04555041483881397","0.06170344284588814"
"0.484","0.045580225588996666","10.0","-8.121111906964702","0.7985124440679146","1.3444099340971134","0.03362600523232082","-0.045207135478333625","0.06077692202914579"
"0.485","0.045580225588996666","10.0","-8.15049428553649","0.7985124440679146","1.3341646873422317","0.03362600523232082","-0.04486262875734756","0.05985413506939722"
"0.486","0.045580225588996666","10.0","-8.179651557745228","0.7985124440679146","1.3238832247592875","0.03362600523232082","-0.04451690424273757","0.05893518274517582"
"0.487","0.045580225588996666","10.0","-8.208582941962531","0.7985124440679146","1.3135658319363388","0.03362600523232082","-0.04416997153768918","0.05802016540950909"
"0.488","0.045580225588996666","10.0","-8.237287663354298","0.7985124440679146","1.3032127955360275","0.03362600523232082","-0.04382184028152191","0.05710918297881547"
"0.489","0.045580225588996666","10.0","-8.26576495391665","0.7985124440679146","1.2928244032905372","0.03362600523232082","-0.04347252014951965","0.05620233492183859"
"0.49","0.045580225588996666","10.0","-8.294014052511894","0.7985124440679146","1.2824009439965496","0.03362600523232082","-0.043122020852761137","0.055299720248619774"
"0.491","0.045580225588996666","10.0","-8.322034204904499","0.7985124440679146","1.271942707510201","0.03362600523232082","-0.04277035213795033","0.05440143749950926"
"0.492","0.045580225588996666","10.0","-8.34982466379702","0.7985124440679146","1.2614499847420368","0.03362600523232082","-0.04241752378724675","0.0535075847342174"
"0.493","0.045580225588996666","10.0","-8.37738468886609","0.7985124440679146","1.2509230676519723","0.03362600523232082","-0.042063545618096033","0.052618259520907366"
"0.494","0.045580225588996666","10.0","-8.404713546798353","0.7985124440679146","1.2403622492442423","0.03362600523232082","-0.04170842748306012","0.05173355892532882"
"0.495","0.045580225588996666","10.0","-8.431810316386919","0.7985124440679146","1.2297677922918422","0.03362600523232082","-0.04135217821814511","0.05085357691378711"
"0.496","0.045580225588996666","10.0","-8.458673945439292","0.7985124440679146","1.219139938454393","0.03362600523232082","-0.04099480594939871","0.04997840520209973"
"0.497","0.045580225588996666","10.0","-8.485304092340002","0.7985124440679146","1.2084790432635746","0.03362600523232082","-0.040636322631931024","0.049108144295985943"
"0.498","0.045580225588996666","10.0","-8.511700034959436","0.7985124440679146","1.1977854010888465","0.03362600523232082","-0.04027673816421105","0.048242888976569975"
"0.499","0.045580225588996666","10.0","-8.537861057346086","0.7985124440679146","1.1870593071564852","0.03362600523232082","-0.0399160624735191","0.04738273346423057"
"0.5","0.045580225588996666","10.0","-8.563786449736831","0.7985124440679146","1.1763010575404194","0.03362600523232082","-0.03955430551563866","0.0465277714083226"
"0.501","0.045580225588996666","10.0","-8.589475508567197","0.7985124440679146","1.1655109491530635","0.03362600523232082","-0.03919147727454812","0.045678095876969305"
"0.502","0.045580225588996666","10.0","-8.61492753648163","0.7985124440679146","1.1546892797361556","0.03362600523232082","-0.03882758776211273","0.04483379934692632"
"0.503","0.045580225588996666","10.0","-8.640141842343766","0.7985124440679146","1.1438363478515914","0.03362600523232082","-0.03846264701777635","0.04399497369351821"
"0.504","0.045580225588996666","10.0","-8.665117741246691","0.7985124440679146","1.1329524528722605","0.03362600523232082","-0.038096665108253346","0.04316171018064869"
"0.505","0.045580225588996666","10.0","-8.689854554523228","0.7985124440679146","1.1220378949728822","0.03362600523232082","-0.037729652127220376","0.042334099450885475"
"0.506","0.045580225588996666","10.0","-8.714351609756191","0.7985124440679146","1.1110929751208396","0.03362600523232082","-0.03736161819500826","0.04151223151562062"
"0.507","0.045580225588996666","10.0","-8.738608240788663","0.7985124440679146","1.1001179950670164","0.03362600523232082","-0.036992573458293786","0.04069619574530748"
"0.508","0.045580225588996666","10.0","-8.762623787734261","0.7985124440679146","1.0891132573366322","0.03362600523232082","-0.03662252808979157","0.03988608085977521"
"0.509","0.045580225588996666","10.0","-8.78639759698741","0.7985124440679146","1.078079065220078","0.03362600523232082","-0.036251492287945886","0.039081974918621566"
"0.51","0.045580225588996666","10.0","-8.8099290212336","0.7985124440679146","1.0670157227637511","0.03362600523232082","-0.03587947627662248","0.0382839653116852"
"0.511","0.045580225588996666","10.0","-8.833217419459679","0.7985124440679146","1.0559235347608913","0.03362600523232082","-0.03550649030480043","0.03749213874959818"
"0.512","0.045580225588996666","10.0","-8.856262156964096","0.7985124440679146","1.044802806742416","0.03362600523232082","-0.03513254464626396","0.03670658125441983"
"0.513","0.045580225588996666","10.0","-8.87906260536719","0.7985124440679146","1.0336538449677566","0.03362600523232082","-0.03475764959929432","0.035927378150352574"
"0.514","0.045580225588996666","10.0","-8.901618210912888","0.7985124440679146","1.0224769581365336","0.03362600523232082","-0.034381815544226556","0.035154614172872155"
"0.515","0.045580225588996666","10.0","-8.92392832728675","0.7985124440679146","1.011272453166401","0.03362600523232082","-0.03400505280147532","0.03438837316660094"
"0.516","0.045580225588996666","10.0","-8.945992329528298","0.7985124440679146","1.0000406380540436","0.03362600523232082","-0.03362737172773873","0.03362873827868834"
"0.517","0.045580225588996666","10.0","-8.967809617008555","0.7985124440679146","0.9887818219407809","0.03362600523232082","-0.03324878271820442","0.03287579195341931"
"0.518","0.045580225588996666","10.0","-8.989379595608433","0.7985124440679146","0.9774963146540666","0.03362600523232082","-0.032869296191131964","0.032129615892104446"
"0.519","0.045580225588996666","10.0","-9.01070167773241","0.7985124440679146","0.9661844266984104","0.03362600523232082","-0.032488922587547646","0.03139029104429876"
"0.52","0.045580225588996666","10.0","-9.031775282322243","0.7985124440679146","0.9548464692463006","0.03362600523232082","-0.032107672370939165","0.03065789759910826"
"0.521","0.045580225588996666","10.0","-9.052599834870673","0.7985124440679146","0.9434827541291253","0.03362600523232082","-0.03172555602695043","0.029932514976585063"
"0.522","0.045580225588996666","10.0","-9.0731747674351","0.7985124440679146","0.9320935938280941","0.03362600523232082","-0.03134258406307621","0.029214221819211853"
"0.523","0.045580225588996666","10.0","-9.093499518651305","0.7985124440679146","0.9206793014651613","0.03362600523232082","-0.030958767008356994","0.0285030959834768"
"0.524","0.045580225588996666","10.0","-9.11357353374714","0.7985124440679146","0.9092401907939464","0.03362600523232082","-0.030574115413073623","0.027799214531539197"
"0.525","0.045580225588996666","10.0","-9.133396264556225","0.7985124440679146","0.8977765761906572","0.03362600523232082","-0.03018863984844211","0.0271026537229872"
"0.526","0.045580225588996666","10.0","-9.152967169531651","0.7985124440679146","0.8862887726450103","0.03362600523232082","-0.029802350906308315","0.026413489006687906"
"0.527","0.045580225588996666","10.0","-9.172285713759676","0.7985124440679146","0.8747770957511553","0.03362600523232082","-0.02941525919884276","0.025731795012731123"
"0.528","0.045580225588996666","10.0","-9.19135136897342","0.7985124440679146","0.8632418616985936","0.03362600523232082","-0.029027375358235276","0.025057645544466902"
"0.529","0.045580225588996666","10.0","-9.210163613566573","0.7985124440679146","0.8516833872631034","0.03362600523232082","-0.028638710036389837","0.024391113570638334"
"0.53","0.045580225588996666","10.0","-9.228721932607089","0.7985124440679146","0.84010198979766","0.03362600523232082","-0.02824927390461925","0.023732271217609745"
"0.531","0.045580225588996666","10.0","-9.24702581785088","0.7985124440679146","0.8284979872233575","0.03362600523232082","-0.027859077653339892","0.02308118976169132"
"0.532","0.045580225588996666","10.0","-9.265074856091507","0.7985124440679146","0.8168717091365657","0.03362600523232082","-0.02746813236556101","0.02243794023224524"
"0.533","0.045580225588996666","10.0","-9.282868800710956","0.7985124440679146","0.805223505802099","0.03362600523232082","-0.027076449819289097","0.021802593848162577"
"0.534","0.045580225588996666","10.0","-9.300406920316163","0.7985124440679146","0.7935536661746029","0.03362600523232082","-0.026684039730914568","0.02117521755681602"
"0.535","0.045580225588996666","10.0","-9.317688743780998","0.7985124440679146","0.781862511644105","0.03362600523232082","-0.026290912907500175","0.020555879199274506"
"0.536","0.045580225588996666","10.0","-9.334713807338344","0.7985124440679146","0.7701503641991861","0.03362600523232082","-0.02589708017623562","0.019944645729423387"
"0.537","0.045580225588996666","10.0","-9.351481654609112","0.7985124440679146","0.7584175464198334","0.03362600523232082","-0.025502552384197238","0.01934158320666614"
"0.538","0.045580225588996666","10.0","-9.367991836631267","0.7985124440679146","0.7466643814702878","0.03362600523232082","-0.025107340398107487","0.018746756788716897"
"0.539","0.045580225588996666","10.0","-9.384243911888866","0.7985124440679146","0.7348911930918978","0.03362600523232082","-0.024711455104094646","0.018160230724484982"
"0.54","0.045580225588996666","10.0","-9.400237446341078","0.7985124440679146","0.7230983055959683","0.03362600523232082","-0.024314907407452353","0.017582068347051654"
"0.541","0.045580225588996666","10.0","-9.415972013451208","0.7985124440679146","0.7112860438566129","0.03362600523232082","-0.02391770823239924","0.017012332066739997"
"0.542","0.045580225588996666","10.0","-9.431447194215728","0.7985124440679146","0.6994547333036032","0.03362600523232082","-0.023519868521838527","0.01645108336427838"
"0.543","0.045580225588996666","10.0","-9.446662577193303","0.7985124440679146","0.6876046999152208","0.03362600523232082","-0.023121399237117604","0.015898382784058265"
"0.544","0.045580225588996666","10.0","-9.461617758533812","0.7985124440679146","0.6757362702111076","0.03362600523232082","-0.022722311357787663","0.015354289927486922"
"0.545","0.045580225588996666","10.0","-9.476312342007388","0.7985124440679146","0.6638497712451169","0.03362600523232082","-0.02232261588136328","0.014818863446435628"
"0.546","0.045580225588996666","10.0","-9.490745939033426","0.7985124440679146","0.6519455305981636","0.03362600523232082","-0.021922323823082027","0.014292161036783975"
"0.547","0.045580225588996666","10.0","-9.504918168709631","0.7985124440679146","0.6400238763710759","0.03362600523232082","-0.021521446215664056","0.013774239432060931"
"0.548","0.045580225588996666","10.0","-9.518828657841029","0.7985124440679146","0.6280851371774454","0.03362600523232082","-0.02111999410907172","0.01326515439718315"
"0.549","0.045580225588996666","10.0","-9.532477040968995","0.7985124440679146","0.6161296421364776","0.03362600523232082","-0.020717978570269153","0.012764960722291144"
"0.55","0.045580225588996666","10.0","-9.545862960400292","0.7985124440679146","0.6041577208658439","0.03362600523232082","-0.02031541068298189","0.012273712216683955"
"0.551","0.045580225588996666","10.0","-9.558985957237441","0.7985124440679146","0.5921696976080466","0.03362600523232082","-0.019912301350190016","0.01179146146922232"
"0.552","0.045580225588996666","10.0","-9.57184572191368","0.7985124440679146","0.5801659047059071","0.03362600523232082","-0.019508661747254977","0.011318260392197707"
"0.553","0.045580225588996666","10.0","-9.58444195779361","0.7985124440679146","0.5681466752526203","0.03362600523232082","-0.01910450307477029","0.010854159904284202"
"0.554","0.045580225588996666","10.0","-9.596774334361559","0.7985124440679146","0.5561123405635641","0.03362600523232082","-0.018699836473548583","0.010399209829461006"
"0.555","0.045580225588996666","10.0","-9.608842528770177","0.7985124440679146","0.5440632324037988","0.03362600523232082","-0.01829467309952352","0.00995345898229759"
"0.556","0.045580225588996666","10.0","-9.620646225863338","0.7985124440679146","0.5319996829805916","0.03362600523232082","-0.017889024123498392","0.0095169551625333"
"0.557","0.045580225588996666","10.0","-9.632185118199097","0.7985124440679146","0.5199220249359379","0.03362600523232082","-0.017482900730894684","0.009089745149760752"
"0.558","0.045580225588996666","10.0","-9.643458906072619","0.7985124440679146","0.5078305913390859","0.03362600523232082","-0.01707631412150068","0.008671874698213674"
"0.559","0.045580225588996666","10.0","-9.654467297539115","0.7985124440679146","0.49572571567905865","0.03362600523232082","-0.01666927550922001","0.008263388531659494"
"0.56","0.045580225588996666","10.0","-9.665210008436782","0.7985124440679146","0.48360773185717737","0.03362600523232082","-0.01626179612182025","0.007864330338397334"
"0.561","0.045580225588996666","10.0","-9.675686762409748","0.7985124440679146","0.4714769741795846","0.03362600523232082","-0.015853887200681503","0.00747474276636176"
"0.562","0.045580225588996666","10.0","-9.685897290930988","0.7985124440679146","0.4593337773497672","0.03362600523232082","-0.01544556000054496","0.007094667418332789"
"0.563","0.045580225588996666","10.0","-9.69584133332528","0.7985124440679146","0.4471784764610809","0.03362600523232082","-0.015036825789261559","0.006724144847252674"
"0.564","0.045580225588996666","10.0","-9.705518636792132","0.7985124440679146","0.43501140698926755","0.03362600523232082","-0.014627695847540353","0.006363214551649596"
"0.565","0.045580225588996666","10.0","-9.714928956428732","0.7985124440679146","0.42283290478498636","0.03362600523232082","-0.014218181468697364","0.00601191497116937"
"0.566","0.045580225588996666","10.0","-9.724072055252863","0.7985124440679146","0.41064330606633226","0.03362600523232082","-0.01380829395840401","0.0056702834822147845"
