"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.29026515447495815","10.0","8.744416167488183","0.48364951009744356","3.749520096918573","0.01726463683108191","-0.06473410276414221","0.24272181927014336"
"0.191","0.29026515447495815","10.0","8.731467693429243","0.48364951009744356","3.7674526131722574","0.01726463683108191","-0.06504370114472954","0.24504906184810668"
"0.192","0.29026515447495815","10.0","8.718457485378348","0.48364951009744356","3.7853576546733194","0.01726463683108191","-0.06535282518369083","0.24738381706361137"
"0.193","0.29026515447495815","10.0","8.70538563867269","0.48364951009744356","3.8032350949038647","0.01726463683108191","-0.06566147269674057","0.24972601734331562"
"0.194","0.29026515447495815","10.0","8.692252249132702","0.48364951009744356","3.821084807549284","0.01726463683108191","-0.0659696415031029","0.2520755949069792"
"0.195","0.29026515447495815","10.0","8.679057413062848","0.48364951009744356","3.838906666499268","0.01726463683108191","-0.06627732942552915","0.25443248176943195"
"0.196","0.29026515447495815","10.0","8.665801227252375","0.48364951009744356","3.856700545848812","0.01726463683108191","-0.0665845342903151","0.2567966097425472"
"0.197","0.29026515447495815","10.0","8.652483788976074","0.48364951009744356","3.874466319899223","0.01726463683108191","-0.06689125392731851","0.2591679104372222"
"0.198","0.29026515447495815","10.0","8.63910519420694","0.48364951009744356","3.8922038628614337","0.01726463683108191","-0.0671974861648368","0.26154631522535554"
"0.199","0.29026515447495815","10.0","8.625665528277764","0.48364951009744356","3.909913047302144","0.01726463683108191","-0.06750322880278031","0.2639317550310126"
"0.2","0.29026515447495815","10.0","8.612164900564737","0.48364951009744356","3.927593749919119","0.01726463683108191","-0.06780847971238074","0.266324161109864"
"0.201","0.29026515447495815","10.0","8.598603409795906","0.48364951009744356","3.9452458457663337","0.01726463683108191","-0.06811323673649035","0.26872346427633736"
"0.202","0.29026515447495815","10.0","8.584981155156209","0.48364951009744356","3.9628692101037117","0.01726463683108191","-0.06841749772151702","0.27112959515294066"
"0.203","0.29026515447495815","10.0","8.571298236287312","0.48364951009744356","3.9804637183979805","0.01726463683108191","-0.06872126051743903","0.2735424841722417"
"0.204","0.29026515447495815","10.0","8.557554753287464","0.48364951009744356","3.998029246323525","0.01726463683108191","-0.06902452297781979","0.27596206157885367"
"0.205","0.29026515447495815","10.0","8.543750806711325","0.48364951009744356","4.015565669763248","0.01726463683108191","-0.06932728295982267","0.27838825743142653"
"0.206","0.29026515447495815","10.0","8.529886497569835","0.48364951009744356","4.033072864809423","0.01726463683108191","-0.0696295383242258","0.28082100160464285"
"0.207","0.29026515447495815","10.0","8.515961927330055","0.48364951009744356","4.050550707764548","0.01726463683108191","-0.06993128693543671","0.28326022379121885"
"0.208","0.29026515447495815","10.0","8.501977197914998","0.48364951009744356","4.067999075142207","0.01726463683108191","-0.0702325266615073","0.28570585350391203"
"0.209","0.29026515447495815","10.0","8.4879324117035","0.48364951009744356","4.085417843667918","0.01726463683108191","-0.07053325537414838","0.2881578200775319"
"0.21","0.29026515447495815","10.0","8.473827671530053","0.48364951009744356","4.102806890279998","0.01726463683108191","-0.0708334709487447","0.29061605267095786"
"0.211","0.29026515447495815","10.0","8.459663080684651","0.48364951009744356","4.120166092130412","0.01726463683108191","-0.07113317126436954","0.2930804802691607"
"0.212","0.29026515447495815","10.0","8.445438742912643","0.48364951009744356","4.137495326585629","0.01726463683108191","-0.07143235420379954","0.2955510316852299"
"0.213","0.29026515447495815","10.0","8.431154762414579","0.48364951009744356","4.154794471227482","0.01726463683108191","-0.07173101765352947","0.29802763556240514"
"0.214","0.29026515447495815","10.0","8.416811243846052","0.48364951009744356","4.17206340385402","0.01726463683108191","-0.07202915950378708","0.3005102203761141"
"0.215","0.29026515447495815","10.0","8.402408281195557","0.48364951009744356","4.189302002535392","0.01726463683108191","-0.07232677764949774","0.3029987144439729"
"0.216","0.29026515447495815","10.0","8.387945972437183","0.48364951009744356","4.2065101455422065","0.01726463683108191","-0.07262386998904771","0.3054930459174674"
"0.217","0.29026515447495815","10.0","8.373424435206664","0.48364951009744356","4.2236877112688305","0.01726463683108191","-0.07292043442295991","0.3079931427726404"
"0.218","0.29026515447495815","10.0","8.358843775125477","0.48364951009744356","4.240834578390959","0.01726463683108191","-0.07321646885661427","0.31049893283481456"
"0.219","0.29026515447495815","10.0","8.344204098214256","0.48364951009744356","4.257950625805057","0.01726463683108191","-0.07351197119920226","0.3130103437718066"
"0.22","0.29026515447495815","10.0","8.329505510891082","0.48364951009744356","4.275035732629223","0.01726463683108191","-0.07380693936374172","0.3155273030959942"
"0.221","0.29026515447495815","10.0","8.314748119969792","0.48364951009744356","4.292089778204051","0.01726463683108191","-0.07410137126709186","0.3180497381663884"
"0.222","0.29026515447495815","10.0","8.299932032658301","0.48364951009744356","4.309112642093494","0.01726463683108191","-0.07439526482996801","0.32057757619070865"
"0.223","0.29026515447495815","10.0","8.2850573565569","0.48364951009744356","4.326104204085726","0.01726463683108191","-0.07468861797695672","0.3231107442274652"
"0.224","0.29026515447495815","10.0","8.270124199656557","0.48364951009744356","4.3430643441940076","0.01726463683108191","-0.07498142863653047","0.325649169188043"
"0.225","0.29026515447495815","10.0","8.255132670337236","0.48364951009744356","4.359992942657556","0.01726463683108191","-0.07527369474106284","0.32819277783879314"
"0.226","0.29026515447495815","10.0","8.240082877366204","0.48364951009744356","4.376889879942388","0.01726463683108191","-0.07556541422684303","0.33074149680312376"
"0.227","0.29026515447495815","10.0","8.224974929896318","0.48364951009744356","4.393755036742211","0.01726463683108191","-0.07585658503409123","0.33329525256360215"
"0.228","0.29026515447495815","10.0","8.209808937464357","0.48364951009744356","4.41058829397926","0.01726463683108191","-0.07614720510697306","0.33585397146405316"
"0.229","0.29026515447495815","10.0","8.194585009989321","0.48364951009744356","4.427389532805181","0.01726463683108191","-0.07643727239361486","0.33841757971166886"
"0.23","0.29026515447495815","10.0","8.179303257770735","0.48364951009744356","4.444158634601886","0.01726463683108191","-0.07672678484611843","0.3409860033791184"
"0.231","0.29026515447495815","10.0","8.163963791486951","0.48364951009744356","4.460895480982415","0.01726463683108191","-0.07701574042057585","0.3435591684066615"
"0.232","0.29026515447495815","10.0","8.14856672088721","0.48364951009744356","4.47759995564793","0.01726463683108191","-0.07730413710912999","0.34613700089124194"
"0.233","0.29026515447495815","10.0","8.133112157911265","0.48364951009744356","4.494271939953333","0.01726463683108191","-0.07759197286341626","0.3487194264056722"
"0.234","0.29026515447495815","10.0","8.11760021467726","0.48364951009744356","4.510911315764851","0.01726463683108191","-0.077879245643898","0.35130637043829"
"0.235","0.29026515447495815","10.0","8.102031003304756","0.48364951009744356","4.527517965709964","0.01726463683108191","-0.0781659534241813","0.3538977584348291"
"0.236","0.29026515447495815","10.0","8.086404636280026","0.48364951009744356","4.544091772656798","0.01726463683108191","-0.07845209418202685","0.35649351572024446"
"0.237","0.29026515447495815","10.0","8.070721226454257","0.48364951009744356","4.5606326197151255","0.01726463683108191","-0.07873766589936734","0.359093567500886"
"0.238","0.29026515447495815","10.0","8.05498088704177","0.48364951009744356","4.577140390237378","0.01726463683108191","-0.07902266656232487","0.3616978388666779"
"0.239","0.29026515447495815","10.0","8.03918373161821","0.48364951009744356","4.593614967819656","0.01726463683108191","-0.07930709416122839","0.3643062547933016"
"0.24","0.29026515447495815","10.0","8.023329874118767","0.48364951009744356","4.610056236302728","0.01726463683108191","-0.07959094669063092","0.36691874014438103"
"0.241","0.29026515447495815","10.0","8.007419428836359","0.48364951009744356","4.626464079773039","0.01726463683108191","-0.0798742221493271","0.3695352196736739"
"0.242","0.29026515447495815","10.0","7.991452510419864","0.48364951009744356","4.642838382563733","0.01726463683108191","-0.08015691854037059","0.3721556180272671"
"0.243","0.29026515447495815","10.0","7.975429233872321","0.48364951009744356","4.659179029255635","0.01726463683108191","-0.0804390338710913","0.3747798597457723"
"0.244","0.29026515447495815","10.0","7.95934971454911","0.48364951009744356","4.675485904678278","0.01726463683108191","-0.08072056615311293","0.37740786926653"
"0.245","0.29026515447495815","10.0","7.943214068156197","0.48364951009744356","4.6917588939109045","0.01726463683108191","-0.08100151340237033","0.3800395709258143"
"0.246","0.29026515447495815","10.0","7.927022410748306","0.48364951009744356","4.707997882283472","0.01726463683108191","-0.08128187363912687","0.38267488896104207"
"0.247","0.29026515447495815","10.0","7.91077485872715","0.48364951009744356","4.724202755377656","0.01726463683108191","-0.08156164488799174","0.38531374751298453"
"0.248","0.29026515447495815","10.0","7.894471531436639","0.48364951009744356","4.740373398941042","0.01726463683108191","-0.08184082517643845","0.38795607061377313"
"0.249","0.29026515447495815","10.0","7.878112579722615","0.48364951009744356","4.7565096979331765","0.01726463683108191","-0.08211941251833542","0.3906017820320375"
"0.25","0.29026515447495815","10.0","7.861698094313984","0.48364951009744356","4.772611539589753","0.01726463683108191","-0.08239740496684779","0.39325080577702776"
"0.251","0.29026515447495815","10.0","7.845228194164694","0.48364951009744356","4.788678810469888","0.01726463683108191","-0.08267480056345994","0.39590306561806454"
"0.252","0.29026515447495815","10.0","7.828702998644136","0.48364951009744356","4.804711397386869","0.01726463683108191","-0.08295159735404438","0.3985584852384235"
"0.253","0.29026515447495815","10.0","7.812122627537571","0.48364951009744356","4.820709187409089","0.01726463683108191","-0.08322779338887791","0.4012169882375492"
"0.254","0.29026515447495815","10.0","7.795487201046478","0.48364951009744356","4.836672067860976","0.01726463683108191","-0.08350338672265771","0.4038784981332716"
"0.255","0.29026515447495815","10.0","7.778796839788993","0.48364951009744356","4.852599926323934","0.01726463683108191","-0.08377837541451756","0.4065429383640268"
"0.256","0.29026515447495815","10.0","7.762051664800261","0.48364951009744356","4.868492650637269","0.01726463683108191","-0.0840527575280438","0.4092102322910776"
"0.257","0.29026515447495815","10.0","7.745251797532847","0.48364951009744356","4.8843501288991344","0.01726463683108191","-0.08432653113129168","0.4118803032007414"
"0.258","0.29026515447495815","10.0","7.728397359857126","0.48364951009744356","4.900172249467454","0.01726463683108191","-0.08459969429680131","0.4145530743066158"
"0.259","0.29026515447495815","10.0","7.7114884740616665","0.48364951009744356","4.915958900960865","0.01726463683108191","-0.0848722451016139","0.417228468751811"
"0.26","0.29026515447495815","10.0","7.6945252628536345","0.48364951009744356","4.93170997225964","0.01726463683108191","-0.08514418162728772","0.41990640961118086"
"0.261","0.29026515447495815","10.0","7.677507849359165","0.48364951009744356","4.947425352506639","0.01726463683108191","-0.08541550195991453","0.4225868198935616"
"0.262","0.29026515447495815","10.0","7.660436357123776","0.48364951009744356","4.963104931108228","0.01726463683108191","-0.08568620419013537","0.42526962254400735"
"0.263","0.29026515447495815","10.0","7.6433109101127465","0.48364951009744356","4.978748597735223","0.01726463683108191","-0.08595628641315695","0.4279547404460323"
"0.264","0.29026515447495815","10.0","7.626131632711503","0.48364951009744356","4.994356242323813","0.01726463683108191","-0.08622574672876757","0.4306420964238524"
"0.265","0.29026515447495815","10.0","7.608898649726029","0.48364951009744356","5.009927755076511","0.01726463683108191","-0.08649458324135345","0.4333316132446323"
"0.266","0.29026515447495815","10.0","7.59161208638324","0.48364951009744356","5.025463026463073","0.01726463683108191","-0.08676279405991474","0.4360232136207315"
"0.267","0.29026515447495815","10.0","7.574272068331377","0.48364951009744356","5.040961947221439","0.01726463683108191","-0.08703037729808165","0.43871682021195424"
"0.268","0.29026515447495815","10.0","7.55687872164041","0.48364951009744356","5.056424408358668","0.01726463683108191","-0.08729733107413061","0.4414123556278016"
"0.269","0.29026515447495815","10.0","7.539432172802407","0.48364951009744356","5.071850301151863","0.01726463683108191","-0.08756365351100034","0.4441097424297245"
"0.27","0.29026515447495815","10.0","7.521932548731955","0.48364951009744356","5.087239517149122","0.01726463683108191","-0.08782934273630809","0.44680890313338073"
"0.271","0.29026515447495815","10.0","7.504379976766521","0.48364951009744356","5.102591948170456","0.01726463683108191","-0.08809439688236566","0.44950976021089156"
"0.272","0.29026515447495815","10.0","7.486774584666864","0.48364951009744356","5.117907486308735","0.01726463683108191","-0.08835881408619563","0.45221223609310235"
"0.273","0.29026515447495815","10.0","7.469116452094451","0.48364951009744356","5.133186017150221","0.01726463683108191","-0.08862259237248638","0.4549162519700509"
"0.274","0.29026515447495815","10.0","7.451405729671911","0.48364951009744356","5.148427436412452","0.01726463683108191","-0.08888572994083904","0.45762173073296347"
"0.275","0.29026515447495815","10.0","7.433642559308632","0.48364951009744356","5.163631638811756","0.01726463683108191","-0.08914822497356929","0.46032859501743073"
"0.276","0.29026515447495815","10.0","7.415827069145722","0.48364951009744356","5.178798517357772","0.01726463683108191","-0.08941007562352739","0.4630367670759699"
"0.277","0.29026515447495815","10.0","7.397959387678917","0.48364951009744356","5.193927965327788","0.01726463683108191","-0.08967128004818446","0.46574616912900496"
"0.278","0.29026515447495815","10.0","7.380039643757294","0.48364951009744356","5.209019876267451","0.01726463683108191","-0.08993183640964478","0.4684567233670725"
"0.279","0.29026515447495815","10.0","7.362067966581992","0.48364951009744356","5.224074143991473","0.01726463683108191","-0.0901917428746579","0.4711683519530275"
"0.28","0.29026515447495815","10.0","7.344044485704924","0.48364951009744356","5.239090662584313","0.01726463683108191","-0.09045099761463046","0.4738809770242464"
"0.281","0.29026515447495815","10.0","7.325969331027503","0.48364951009744356","5.254069326400897","0.01726463683108191","-0.09070959880563866","0.4765945206948375"
"0.282","0.29026515447495815","10.0","7.307842632799361","0.48364951009744356","5.269010030067307","0.01726463683108191","-0.09096754462844003","0.4793089050578459"
"0.283","0.29026515447495815","10.0","7.28966452161707","0.48364951009744356","5.283912668481486","0.01726463683108191","-0.09122483326848577","0.4820240521874633"
"0.284","0.29026515447495815","10.0","7.271435128422843","0.48364951009744356","5.2987771368139365","0.01726463683108191","-0.09148146291593265","0.4847398841412359"
"0.285","0.29026515447495815","10.0","7.253154584503288","0.48364951009744356","5.313603330508425","0.01726463683108191","-0.09173743176565526","0.48745632296227515"
"0.286","0.29026515447495815","10.0","7.234823021488088","0.48364951009744356","5.328391145282669","0.01726463683108191","-0.09199273801725791","0.4901732906814654"
"0.287","0.29026515447495815","10.0","7.216440571348754","0.48364951009744356","5.343140477129063","0.01726463683108191","-0.09224737987508701","0.4928907093196784"
"0.288","0.29026515447495815","10.0","7.1980073663973165","0.48364951009744356","5.357851222315355","0.01726463683108191","-0.09250135554824292","0.49560850088998054"
"0.289","0.29026515447495815","10.0","7.179523539285067","0.48364951009744356","5.372523277385357","0.01726463683108191","-0.09275466325059213","0.4983265873998463"
"0.29","0.29026515447495815","10.0","7.160989223001258","0.48364951009744356","5.387156539159643","0.01726463683108191","-0.09300730120077934","0.5010448908533689"
"0.291","0.29026515447495815","10.0","7.142404550871839","0.48364951009744356","5.401750904736256","0.01726463683108191","-0.09325926762223961","0.5037633332534734"
"0.292","0.29026515447495815","10.0","7.12376965655816","0.48364951009744356","5.4163062714914005","0.01726463683108191","-0.09351056074321037","0.5064818366041279"
"0.293","0.29026515447495815","10.0","7.105084674055707","0.48364951009744356","5.430822537080145","0.01726463683108191","-0.09376117879674357","0.509200322912556"
"0.294","0.29026515447495815","10.0","7.086349737692806","0.48364951009744356","5.445299599437124","0.01726463683108191","-0.09401112002071775","0.5119187141914497"
"0.295","0.29026515447495815","10.0","7.067564982129348","0.48364951009744356","5.45973735677724","0.01726463683108191","-0.09426038265785014","0.5146369324611819"
"0.296","0.29026515447495815","10.0","7.048730542355515","0.48364951009744356","5.474135707596363","0.01726463683108191","-0.09450896495570882","0.517354899752019"
"0.297","0.29026515447495815","10.0","7.029846584653221","0.48364951009744356","5.488494554358351","0.01726463683108191","-0.09475686523036769","0.5200725388049413"
"0.298","0.29026515447495815","10.0","7.0109132625183666","0.48364951009744356","5.502813798248155","0.01726463683108191","-0.09500408177582084","0.5227897720858831"
"0.299","0.29026515447495815","10.0","6.991930676880234","0.48364951009744356","5.51709333443651","0.01726463683108191","-0.09525061278222907","0.525506520881829"
"0.3","0.29026515447495815","10.0","6.972898965260759","0.48364951009744356","5.53133306269581","0.01726463683108191","-0.0954964565191992","0.5282227073149395"
"0.301","0.29026515447495815","10.0","6.953818265565517","0.48364951009744356","5.545532883090039","0.01726463683108191","-0.09574161126137215","0.5309382535299628"
"0.302","0.29026515447495815","10.0","6.934688716083733","0.48364951009744356","5.5596926959756185","0.01726463683108191","-0.09598607528843775","0.5336530816964932"
"0.303","0.29026515447495815","10.0","6.915510455488292","0.48364951009744356","5.573812402002263","0.01726463683108191","-0.0962298468851494","0.5363671140112246"
"0.304","0.29026515447495815","10.0","6.896283622835724","0.48364951009744356","5.587891902113823","0.01726463683108191","-0.09647292434133867","0.5390802727002059"
"0.305","0.29026515447495815","10.0","6.8770083575662335","0.48364951009744356","5.6019310975491585","0.01726463683108191","-0.09671530595193031","0.5417924800210997"
"0.306","0.29026515447495815","10.0","6.857684799503683","0.48364951009744356","5.615929889842978","0.01726463683108191","-0.09695699001695686","0.5445036582654353"
"0.307","0.29026515447495815","10.0","6.83831308885561","0.48364951009744356","5.629888180826698","0.01726463683108191","-0.09719797484157335","0.5472137297608645"
"0.308","0.29026515447495815","10.0","6.818893366213232","0.48364951009744356","5.643805872629288","0.01726463683108191","-0.097438258736072","0.5499226168734151"
"0.309","0.29026515447495815","10.0","6.799425772551436","0.48364951009744356","5.657682867678139","0.01726463683108191","-0.09767784001589713","0.5526302420097474"
"0.31","0.29026515447495815","10.0","6.779910449228805","0.48364951009744356","5.671519068699905","0.01726463683108191","-0.09791671700165977","0.5553365276194056"
"0.311","0.29026515447495815","10.0","6.760347537987605","0.48364951009744356","5.685314378721359","0.01726463683108191","-0.09815488801915236","0.5580413961970717"
"0.312","0.29026515447495815","10.0","6.740737180953794","0.48364951009744356","5.699068701070248","0.01726463683108191","-0.09839235139936355","0.5607447702848182"
"0.313","0.29026515447495815","10.0","6.721079520637035","0.48364951009744356","5.712781939376148","0.01726463683108191","-0.098629105478493","0.5634465724743599"
"0.314","0.29026515447495815","10.0","6.701374699930687","0.48364951009744356","5.726453997571317","0.01726463683108191","-0.09886514859796601","0.5661467254093048"
"0.315","0.29026515447495815","10.0","6.681622862111821","0.48364951009744356","5.740084779891546","0.01726463683108191","-0.0991004791044483","0.5688451517874039"
"0.316","0.29026515447495815","10.0","6.661824150841214","0.48364951009744356","5.753674190877014","0.01726463683108191","-0.09933509534986071","0.5715417743628008"
"0.317","0.29026515447495815","10.0","6.641978710163368","0.48364951009744356","5.767222135373139","0.01726463683108191","-0.09956899569139396","0.57423651594828"
"0.318","0.29026515447495815","10.0","6.622086684506497","0.48364951009744356","5.780728518531439","0.01726463683108191","-0.09980217849152345","0.5769292994175146"
"0.319","0.29026515447495815","10.0","6.602148218682544","0.48364951009744356","5.794193245810378","0.01726463683108191","-0.1000346421180239","0.5796200477073125"
"0.32","0.29026515447495815","10.0","6.58216345788718","0.48364951009744356","5.807616222976224","0.01726463683108191","-0.10026638494398413","0.5823086838198612"
"0.321","0.29026515447495815","10.0","6.562132531280061","0.48364951009744356","5.8209973537767565","0.01726463683108191","-0.10049740530764453","0.5849951303572289"
"0.322","0.29026515447495815","10.0","6.542055467554211","0.48364951009744356","5.834336527975927","0.01726463683108191","-0.10072770130581976","0.5876793071075928"
"0.323","0.29026515447495815","10.0","6.521932520988916","0.48364951009744356","5.847633667565592","0.01726463683108191","-0.10095727159172752","0.5903611403453491"
"0.324","0.29026515447495815","10.0","6.50176383609915","0.48364951009744356","5.860888679237745","0.01726463683108191","-0.101186114554439","0.5930405532881652"
"0.325","0.29026515447495815","10.0","6.481549557680439","0.48364951009744356","5.8741014699818175","0.01726463683108191","-0.10141422858816049","0.5957174692267856"
"0.326","0.29026515447495815","10.0","6.461289830806776","0.48364951009744356","5.887271947085244","0.01726463683108191","-0.10164161209224322","0.5983918115271838"
"0.327","0.29026515447495815","10.0","6.4409848008285255","0.48364951009744356","5.900400018134018","0.01726463683108191","-0.10186826347119295","0.6010635036327078"
"0.328","0.29026515447495815","10.0","6.420634613370336","0.48364951009744356","5.913485591013247","0.01726463683108191","-0.10209418113467948","0.6037324690662236"
"0.329","0.29026515447495815","10.0","6.40023941432904","0.48364951009744356","5.926528573907705","0.01726463683108191","-0.10231936349754632","0.6063986314322573"
"0.33","0.29026515447495815","10.0","6.3797993498715755","0.48364951009744356","5.9395288753023925","0.01726463683108191","-0.10254380897982021","0.6090619144191349"
"0.331","0.29026515447495815","10.0","6.359314566432879","0.48364951009744356","5.952486403983101","0.01726463683108191","-0.10276751600672096","0.6117222418011222"
"0.332","0.29026515447495815","10.0","6.338785210713808","0.48364951009744356","5.965401069036952","0.01726463683108191","-0.10299048300867077","0.6143795374405566"
"0.333","0.29026515447495815","10.0","6.31821142967904","0.48364951009744356","5.97827277985297","0.01726463683108191","-0.10321270842130403","0.6170337252899833"
"0.334","0.29026515447495815","10.0","6.297593370554981","0.48364951009744356","5.991101446122632","0.01726463683108191","-0.10343419068547689","0.6196847293942847"
"0.335","0.29026515447495815","10.0","6.276931180827684","0.48364951009744356","6.003886977840416","0.01726463683108191","-0.10365492824727672","0.6223324738928074"
"0.336","0.29026515447495815","10.0","6.25622500824074","0.48364951009744356","6.016629285304377","0.01726463683108191","-0.10387491955803198","0.6249768830214916"
"0.337","0.29026515447495815","10.0","6.235475000793205","0.48364951009744356","6.029328279116683","0.01726463683108191","-0.10409416307432161","0.6276178811149908"
"0.338","0.29026515447495815","10.0","6.214681306737492","0.48364951009744356","6.041983870184186","0.01726463683108191","-0.10431265725798473","0.6302553926087952"
"0.339","0.29026515447495815","10.0","6.193844074577293","0.48364951009744356","6.054595969718969","0.01726463683108191","-0.10453040057613021","0.6328893420413474"
"0.34","0.29026515447495815","10.0","6.172963453065477","0.48364951009744356","6.067164489238912","0.01726463683108191","-0.10474739150114638","0.6355196540561611"
"0.341","0.29026515447495815","10.0","6.152039591202003","0.48364951009744356","6.079689340568234","0.01726463683108191","-0.10496362851071044","0.6381462534039303"
"0.342","0.29026515447495815","10.0","6.131072638231831","0.48364951009744356","6.092170435838071","0.01726463683108191","-0.1051791100877983","0.6407690649446426"
"0.343","0.29026515447495815","10.0","6.110062743642819","0.48364951009744356","6.104607687487005","0.01726463683108191","-0.10539383472069391","0.6433880136496829"
"0.344","0.29026515447495815","10.0","6.089010057163648","0.48364951009744356","6.117001008261648","0.01726463683108191","-0.10560780090299925","0.6460030246039418"
"0.345","0.29026515447495815","10.0","6.067914728761717","0.48364951009744356","6.129350311217183","0.01726463683108191","-0.10582100713364356","0.6486140230079139"
"0.346","0.29026515447495815","10.0","6.046777032186906","0.48364951009744356","6.1416555300588564","0.01726463683108191","-0.10603345226807204","0.6512209384934364"
"0.347","0.29026515447495815","10.0","6.0255970488222035","0.48364951009744356","6.153916567091163","0.01726463683108191","-0.10624513461960726","0.653823694108432"
"0.348","0.29026515447495815","10.0","6.004374903530028","0.48364951009744356","6.16613333204914","0.01726463683108191","-0.10645605262985741","0.6564222145193412"
"0.349","0.29026515447495815","10.0","5.983110749578273","0.48364951009744356","6.1783057396174605","0.01726463683108191","-0.10666620482588438","0.6590164254989731"
"0.35","0.29026515447495815","10.0","5.961804740568974","0.48364951009744356","6.190433704809586","0.01726463683108191","-0.10687558974042644","0.6616062529505374"
"0.351","0.29026515447495815","10.0","5.940457030438289","0.48364951009744356","6.202517142968661","0.01726463683108191","-0.1070842059119137","0.6641916229098308"
"0.352","0.29026515447495815","10.0","5.9190677734564465","0.48364951009744356","6.21455596976841","0.01726463683108191","-0.10729205188448367","0.66677246154742"
"0.353","0.29026515447495815","10.0","5.89763712422774","0.48364951009744356","6.226550101214034","0.01726463683108191","-0.10749912620799662","0.6693486951708216"
"0.354","0.29026515447495815","10.0","5.876165237690461","0.48364951009744356","6.238499453643105","0.01726463683108191","-0.10770542743805114","0.6719202502266792"
"0.355","0.29026515447495815","10.0","5.854652269116898","0.48364951009744356","6.250403943726462","0.01726463683108191","-0.1079109541359995","0.6744870533029367"
"0.356","0.29026515447495815","10.0","5.833098374113279","0.48364951009744356","6.2622634884691015","0.01726463683108191","-0.10811570486896314","0.677049031131009"
"0.357","0.29026515447495815","10.0","5.8115037086197505","0.48364951009744356","6.274078005211082","0.01726463683108191","-0.10831967820984817","0.6796061105879505"
"0.358","0.29026515447495815","10.0","5.789868428910341","0.48364951009744356","6.285847411628415","0.01726463683108191","-0.10852287273736085","0.6821582186986196"
"0.359","0.29026515447495815","10.0","5.7681926915929305","0.48364951009744356","6.2975716257339505","0.01726463683108191","-0.10872528703602276","0.6847052826378363"
"0.36","0.29026515447495815","10.0","5.746476653609213","0.48364951009744356","6.309250565878293","0.01726463683108191","-0.10892691969618677","0.6872472297325458"
"0.361","0.29026515447495815","10.0","5.724720472234664","0.48364951009744356","6.320884150750681","0.01726463683108191","-0.10912776931405212","0.6897839874639685"
"0.362","0.29026515447495815","10.0","5.702924305078512","0.48364951009744356","6.332472299379884","0.01726463683108191","-0.1093278344916799","0.6923154834697516"
"0.363","0.29026515447495815","10.0","5.681088310083699","0.48364951009744356","6.3440149311351055","0.01726463683108191","-0.10952711383700872","0.6948416455461177"
"0.364","0.29026515447495815","10.0","5.65921264552685","0.48364951009744356","6.355511965726871","0.01726463683108191","-0.10972560596386993","0.6973624016500071"
"0.365","0.29026515447495815","10.0","5.637297470018242","0.48364951009744356","6.366963323207924","0.01726463683108191","-0.1099233094920032","0.6998776799012177"
"0.366","0.29026515447495815","10.0","5.615342942501765","0.48364951009744356","6.378368923974129","0.01726463683108191","-0.11012022304707206","0.7023874085845441"
"0.367","0.29026515447495815","10.0","5.593349222254895","0.48364951009744356","6.389728688765358","0.01726463683108191","-0.11031634526067914","0.7048915161519059"
"0.368","0.29026515447495815","10.0","5.571316468888661","0.48364951009744356","6.40104253866639","0.01726463683108191","-0.11051167477038182","0.7073899312244792"
"0.369","0.29026515447495815","10.0","5.549244842347599","0.48364951009744356","6.412310395107804","0.01726463683108191","-0.1107062102197076","0.7098825825948208"
"0.37","0.29026515447495815","10.0","5.527134422716295","0.48364951009744356","6.4235321612284375","0.01726463683108191","-0.11089994993638368","0.7123693950949842"
"0.371","0.29026515447495815","10.0","5.504985343594022","0.48364951009744356","6.434707752875025","0.01726463683108191","-0.11109289246753448","0.7148502964501556"
"0.372","0.29026515447495815","10.0","5.482797842208118","0.48364951009744356","6.445837110250373","0.01726463683108191","-0.11128503678078319","0.71732521989715"
"0.373","0.29026515447495815","10.0","5.46057207725541","0.48364951009744356","6.456920155577251","0.01726463683108191","-0.11147638153333415","0.719794094793405"
"0.374","0.29026515447495815","10.0","5.438308207649657","0.48364951009744356","6.467956811401635","0.01726463683108191","-0.11166692538797178","0.7222568506714102"
"0.375","0.29026515447495815","10.0","5.416006392519232","0.48364951009744356","6.478947000593099","0.01726463683108191","-0.11185666701306729","0.7247134172406533"
"0.376","0.29026515447495815","10.0","5.393666791204814","0.48364951009744356","6.489890646345163","0.01726463683108191","-0.1120456050825847","0.7271637243895505"
"0.377","0.29026515447495815","10.0","5.371289563257077","0.48364951009744356","6.500787672175665","0.01726463683108191","-0.11223373827608724","0.729607702187378"
"0.378","0.29026515447495815","10.0","5.348874868434382","0.48364951009744356","6.511638001927127","0.01726463683108191","-0.11242106527874371","0.7320452808861978"
"0.379","0.29026515447495815","10.0","5.326422866700456","0.48364951009744356","6.522441559767126","0.01726463683108191","-0.11260758478133487","0.7344763909227786"
"0.38","0.29026515447495815","10.0","5.303933718222097","0.48364951009744356","6.533198270188642","0.01726463683108191","-0.11279329548025946","0.7369009629205074"
"0.381","0.29026515447495815","10.0","5.281407583366848","0.48364951009744356","6.543908058010451","0.01726463683108191","-0.11297819607754093","0.7393189276913048"
"0.382","0.29026515447495815","10.0","5.258844622700701","0.48364951009744356","6.554570848377466","0.01726463683108191","-0.11316228528083341","0.7417302162375251"
