"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.12946883943790363","10.0","4.901008058139544","0.2497839479909204","6.230438188279055","0.024051344745583104","-0.14985041678234576","0.9336337592502596"
"0.192","0.12946883943790363","10.0","4.85281170060098","0.2497839479909204","6.249361845282638","0.024051344745583104","-0.15030555618078612","0.9393138079301907"
"0.193","0.12946883943790363","10.0","4.804469933687922","0.2497839479909204","6.26809044704704","0.024051344745583104","-0.15075600423842447","0.9449522700018516"
"0.194","0.12946883943790363","10.0","4.755984266866718","0.2497839479909204","6.286623433934396","0.024051344745583104","-0.15120174749521764","0.9505484490552666"
"0.195","0.12946883943790363","10.0","4.707356214005378","0.2497839479909204","6.304960252505486","0.024051344745583104","-0.15164277264020815","0.9561016540762388"
"0.196","0.12946883943790363","10.0","4.658587293332343","0.2497839479909204","6.323100355542889","0.024051344745583104","-0.1520790665120811","0.9616111995331706"
"0.197","0.12946883943790363","10.0","4.6096790273952575","0.2497839479909204","6.341043202074086","0.024051344745583104","-0.15251061609972005","0.9670764054632606"
"0.198","0.12946883943790363","10.0","4.560632943019733","0.2497839479909204","6.358788257394605","0.024051344745583104","-0.15293740854276328","0.9724965975580845"
"0.199","0.12946883943790363","10.0","4.511450571268115","0.2497839479909204","6.376334993091139","0.024051344745583104","-0.15335943113216025","0.977871107248544"
"0.2","0.12946883943790363","10.0","4.462133447398253","0.2497839479909204","6.393682887064678","0.024051344745583104","-0.15377667131072764","0.9831992717891691"
"0.201","0.12946883943790363","10.0","4.41268311082227","0.2497839479909204","6.410831423553635","0.024051344745583104","-0.15418911667370577","0.9884804343417707"
"0.202","0.12946883943790363","10.0","4.363101105065327","0.2497839479909204","6.427780093156977","0.024051344745583104","-0.15459675496931471","0.9937139440584281"
"0.203","0.12946883943790363","10.0","4.31338895830665","0.2497839479909204","6.444528373343076","0.024051344745583104","-0.15499957362996622","0.9988991501143965"
"0.204","0.12946883943790363","10.0","4.263548174939137","0.2497839479909204","6.461075720031909","0.024051344745583104","-0.15539755956980403","1.004035399088673"
"0.205","0.12946883943790363","10.0","4.213580358381608","0.2497839479909204","6.477421691082442","0.024051344745583104","-0.1557907021547417","1.009122073406088"
"0.206","0.12946883943790363","10.0","4.1634870661333165","0.2497839479909204","6.493565800691116","0.024051344745583104","-0.1561789897005504","1.0141585463059843"
"0.207","0.12946883943790363","10.0","4.113269859478799","0.2497839479909204","6.509507569408357","0.024051344745583104","-0.15656241067582313","1.0191441973790905"
"0.208","0.12946883943790363","10.0","4.062930303443547","0.2497839479909204","6.525246524158596","0.024051344745583104","-0.15694095370245625","1.0240784126450877"
"0.209","0.12946883943790363","10.0","4.012469966749684","0.2497839479909204","6.540782198260293","0.024051344745583104","-0.1573146075561312","1.028960584629447"
"0.21","0.12946883943790363","10.0","3.9618904217716353","0.2497839479909204","6.556114131445959","0.024051344745583104","-0.1576833611667959","1.0337901124395277"
"0.211","0.12946883943790363","10.0","3.911193244491814","0.2497839479909204","6.571241869882171","0.024051344745583104","-0.15804720361914626","1.038566401839927"
"0.212","0.12946883943790363","10.0","3.8603800144562923","0.2497839479909204","6.586164966189593","0.024051344745583104","-0.1584061241531076","1.0432888653270764"
"0.213","0.12946883943790363","10.0","3.8094523147304784","0.2497839479909204","6.600882979463009","0.024051344745583104","-0.1587601121643166","1.0479569222030756"
"0.214","0.12946883943790363","10.0","3.758411731854792","0.2497839479909204","6.615395475291325","0.024051344745583104","-0.15910915720460225","1.0525699986487418"
"0.215","0.12946883943790363","10.0","3.7072598558003405","0.2497839479909204","6.629702025777603","0.024051344745583104","-0.15945324898246782","1.0571275277958874"
"0.216","0.12946883943790363","10.0","3.6559982799245976","0.2497839479909204","6.643802209559077","0.024051344745583104","-0.15979237736357213","1.0616289497987983"
"0.217","0.12946883943790363","10.0","3.604628600927076","0.2497839479909204","6.657695611827177","0.024051344745583104","-0.16012653237121127","1.0660737119049157"
"0.218","0.12946883943790363","10.0","3.5531524188050057","0.2497839479909204","6.6713818243475425","0.024051344745583104","-0.16045570418679989","1.0704612685247026"
"0.219","0.12946883943790363","10.0","3.5015713368090107","0.2497839479909204","6.6848604454800515","0.024051344745583104","-0.16077988315035296","1.0747910813006991"
"0.22","0.12946883943790363","10.0","3.4498869613987835","0.2497839479909204","6.698131080198839","0.024051344745583104","-0.16109905976096722","1.0790626191757446"
"0.221","0.12946883943790363","10.0","3.398100902198762","0.2497839479909204","6.711193340112314","0.024051344745583104","-0.16141322467730262","1.083275358460366"
"0.222","0.12946883943790363","10.0","3.346214720713137","0.2497839479909204","6.72404677998947","0.024051344745583104","-0.16172236719095473","1.0874287623626138"
"0.223","0.12946883943790363","10.0","3.294230050393819","0.2497839479909204","6.736691046614324","0.024051344745583104","-0.16202647880660417","1.091522329090896"
"0.224","0.12946883943790363","10.0","3.2421485259424787","0.2497839479909204","6.7491257912570966","0.024051344745583104","-0.16232555113683078","1.0955555637576073"
"0.225","0.12946883943790363","10.0","3.189971767295435","0.2497839479909204","6.761350649904386","0.024051344745583104","-0.16261957542662275","1.099527971997971"
"0.226","0.12946883943790363","10.0","3.137701397221734","0.2497839479909204","6.773365265140363","0.024051344745583104","-0.16290854307964878","1.1034390670903156"
"0.227","0.12946883943790363","10.0","3.0853390412760495","0.2497839479909204","6.785169286163374","0.024051344745583104","-0.16319244565865731","1.107288370017007"
"0.228","0.12946883943790363","10.0","3.032886327751586","0.2497839479909204","6.796762368802499","0.024051344745583104","-0.16347127488587496","1.111075409524484"
"0.229","0.12946883943790363","10.0","2.980344887632981","0.2497839479909204","6.808144175534158","0.024051344745583104","-0.1637450226434057","1.1147997221824115"
"0.23","0.12946883943790363","10.0","2.927716354549204","0.2497839479909204","6.819314375498681","0.024051344745583104","-0.16401368097362953","1.1184608524419264"
"0.231","0.12946883943790363","10.0","2.8750023647264644","0.2497839479909204","6.830272644516896","0.024051344745583104","-0.16427724207960145","1.1220583526929817"
"0.232","0.12946883943790363","10.0","2.822204556941106","0.2497839479909204","6.841018665106705","0.024051344745583104","-0.1645356983254501","1.12559178332077"
"0.233","0.12946883943790363","10.0","2.769324572472516","0.2497839479909204","6.851552126499676","0.024051344745583104","-0.16478904223677673","1.1290607127612327"
"0.234","0.12946883943790363","10.0","2.7163640550560237","0.2497839479909204","6.861872724657628","0.024051344745583104","-0.16503726650105427","1.1324647175556364"
"0.235","0.12946883943790363","10.0","2.6633246508357997","0.2497839479909204","6.871980162289199","0.024051344745583104","-0.16528036396802565","1.1358033824042106"
"0.236","0.12946883943790363","10.0","2.610208008317762","0.2497839479909204","6.881874148866445","0.024051344745583104","-0.1655183276501032","1.1390763002188513"
"0.237","0.12946883943790363","10.0","2.5570157783224783","0.2497839479909204","6.891554400641416","0.024051344745583104","-0.16575115072276705","1.142283072174864"
"0.238","0.12946883943790363","10.0","2.503749613938064","0.2497839479909204","6.9010206406627415","0.024051344745583104","-0.16597882652496437","1.1454233077617597"
"0.239","0.12946883943790363","10.0","2.4504111704730893","0.2497839479909204","6.910272598792208","0.024051344745583104","-0.16620134855950788","1.1484966248330801"
"0.24","0.12946883943790363","10.0","2.3970020956458122","0.2497839479909204","6.919309995301137","0.024051344745583104","-0.16641871009854664","1.151502644189996"
"0.241","0.12946883943790363","10.0","2.343524008775229","0.2497839479909204","6.9281325059703285","0.024051344745583104","-0.16663090334417296","1.1544409779579645"
"0.242","0.12946883943790363","10.0","2.2899786084037164","0.2497839479909204","6.936739943182184","0.024051344745583104","-0.16683792378393128","1.157311289949581"
"0.243","0.12946883943790363","10.0","2.236367556799276","0.2497839479909204","6.945132061776056","0.024051344745583104","-0.1670397655213783","1.1601132311140792"
"0.244","0.12946883943790363","10.0","2.182692518129229","0.2497839479909204","6.953308623343353","0.024051344745583104","-0.16723642282246684","1.1628464609485538"
"0.245","0.12946883943790363","10.0","2.1289551584109434","0.2497839479909204","6.961269396240442","0.024051344745583104","-0.16742789011585602","1.165510647540616"
"0.246","0.12946883943790363","10.0","2.075157145462542","0.2497839479909204","6.969014155601571","0.024051344745583104","-0.16761416199322213","1.16810546761006"
"0.247","0.12946883943790363","10.0","2.021300148853636","0.2497839479909204","6.976542683351781","0.024051344745583104","-0.1677952332095691","1.170630606549525"
"0.248","0.12946883943790363","10.0","1.9673858398560395","0.2497839479909204","6.983854768219815","0.024051344745583104","-0.16797109868353916","1.173085758464156"
"0.249","0.12946883943790363","10.0","1.913415891394488","0.2497839479909204","6.990950205751047","0.024051344745583104","-0.16814175349772356","1.1754706262102523"
"0.25","0.12946883943790363","10.0","1.8593919779973644","0.2497839479909204","6.997828798320378","0.024051344745583104","-0.16830719289897295","1.177784921432896"
"0.251","0.12946883943790363","10.0","1.8053157757474132","0.2497839479909204","7.004490355145165","0.024051344745583104","-0.1684674122987082","1.1800283646025655"
"0.252","0.12946883943790363","10.0","1.751188962232468","0.2497839479909204","7.01093469229813","0.024051344745583104","-0.1686224072732309","1.1822006850507192"
"0.253","0.12946883943790363","10.0","1.6970132164961655","0.2497839479909204","7.017161632720267","0.024051344745583104","-0.16877217356403396","1.1843016210043449"
"0.254","0.12946883943790363","10.0","1.642790218988671","0.2497839479909204","7.023171006233774","0.024051344745583104","-0.1689167070781123","1.1863309196194816"
"0.255","0.12946883943790363","10.0","1.5885216515173946","0.2497839479909204","7.028962649554949","0.024051344745583104","-0.16905600388827333","1.1882883370136894"
"0.256","0.12946883943790363","10.0","1.5342091971977159","0.2497839479909204","7.034536406307118","0.024051344745583104","-0.16919006023344776","1.1901736382974824"
"0.257","0.12946883943790363","10.0","1.4798545404037013","0.2497839479909204","7.039892127033538","0.024051344745583104","-0.16931887251899996","1.1919865976047033"
"0.258","0.12946883943790363","10.0","1.4254593667188262","0.2497839479909204","7.045029669210324","0.024051344745583104","-0.1694424373170388","1.193726998121849"
"0.259","0.12946883943790363","10.0","1.371025337610641","0.2497839479909204","7.049948835259099","0.024051344745583104","-0.16956074987553865","1.1953946110907132"
"0.26","0.12946883943790363","10.0","1.3165541452424996","0.2497839479909204","7.054649507129822","0.024051344745583104","-0.1696738073552373","1.1969892414314651"
"0.261","0.12946883943790363","10.0","1.2620474897509557","0.2497839479909204","7.059131590697765","0.024051344745583104","-0.1697816074923084","1.1985107089684026"
"0.262","0.12946883943790363","10.0","1.207507060015958","0.2497839479909204","7.0633949687280255","0.024051344745583104","-0.16988414746709493","1.1999588324857282"
"0.263","0.12946883943790363","10.0","1.1529345458195324","0.2497839479909204","7.067439530833661","0.024051344745583104","-0.1699814246246425","1.2013334398996207"
"0.264","0.12946883943790363","10.0","1.098331637794968","0.2497839479909204","7.071265173484831","0.024051344745583104","-0.1700734364749192","1.202634368279981"
"0.265","0.12946883943790363","10.0","1.0437000273760018","0.2497839479909204","7.074871800017961","0.024051344745583104","-0.17016018069303607","1.2038614638711216"
"0.266","0.12946883943790363","10.0","0.9890414067460094","0.2497839479909204","7.078259320644881","0.024051344745583104","-0.1702416551194669","1.205014582111378"
"0.267","0.12946883943790363","10.0","0.9343574687871867","0.2497839479909204","7.081427652461989","0.024051344745583104","-0.17031785776026856","1.2060935876516536"
"0.268","0.12946883943790363","10.0","0.8796499070297407","0.2497839479909204","7.084376719459392","0.024051344745583104","-0.17038878678730093","1.2070983543728848"
"0.269","0.12946883943790363","10.0","0.8249204156010723","0.2497839479909204","7.087106452530064","0.024051344745583104","-0.17045444053844708","1.2080287654024304"
"0.27","0.12946883943790363","10.0","0.7701706891749655","0.2497839479909204","7.089616789478994","0.024051344745583104","-0.17051481751783334","1.208884713129378"
"0.271","0.12946883943790363","10.0","0.7154024229207725","0.2497839479909204","7.091907675032343","0.024051344745583104","-0.17056991639604963","1.2096660992187693"
"0.272","0.12946883943790363","10.0","0.6606173124526004","0.2497839479909204","7.093979060846591","0.024051344745583104","-0.17061973601036923","1.2103728346247324"
"0.273","0.12946883943790363","10.0","0.6058170537784974","0.2497839479909204","7.095830905517687","0.024051344745583104","-0.17066427536496903","1.2110048396025281"
"0.274","0.12946883943790363","10.0","0.5510033432496407","0.2497839479909204","7.097463174590206","0.024051344745583104","-0.17070353363114973","1.211562043719506"
"0.275","0.12946883943790363","10.0","0.4961778775095215","0.2497839479909204","7.098875840566496","0.024051344745583104","-0.17073751014755584","1.212044385864961"
"0.276","0.12946883943790363","10.0","0.4413423534431317","0.2497839479909204","7.100068882915832","0.024051344745583104","-0.1707662044203958","1.2124518142588963"
"0.277","0.12946883943790363","10.0","0.38649846546998373","0.2497839479909204","7.101042277812813","0.024051344745583104","-0.17078961587663669","1.2127842829514075"
"0.278","0.12946883943790363","10.0","0.33164788954737984","0.2497839479909204","7.10179593648748","0.024051344745583104","-0.17080774238124158","1.2130417307637018"
"0.279","0.12946883943790363","10.0","0.27679234098786687","0.2497839479909204","7.102329928997135","0.024051344745583104","-0.17082058561918287","1.21322415773194"
"0.28","0.12946883943790363","10.0","0.2219335164824519","0.2497839479909204","7.102644260249714","0.024051344745583104","-0.17082814570850297","1.2133315486056004"
"0.281","0.12946883943790363","10.0","0.16707311267101996","0.2497839479909204","7.102738942016752","0.024051344745583104","-0.17083042293232312","1.213363897442603"
"0.282","0.12946883943790363","10.0","0.11221282609054084","0.2497839479909204","7.102613992938729","0.024051344745583104","-0.17082741773897195","1.2133212076104118"
"0.283","0.12946883943790363","10.0","0.05735435312325817","0.2497839479909204","7.102269438530431","0.024051344745583104","-0.17081913074211436","1.2132034917860528"
"0.284","0.12946883943790363","10.0","0.002499389944911098","0.2497839479909204","7.101705311186273","0.024051344745583104","-0.1708055627208796","1.2130107719550307"
"0.285","0.12946883943790363","10.0","-0.05235036752707564","0.2497839479909204","7.10092165018567","0.024051344745583104","-0.17078671461999043","1.2127430794091716"
"0.286","0.12946883943790363","10.0","-0.10719322368538586","0.2497839479909204","7.099918501698367","0.024051344745583104","-0.1707625875498913","1.2124004547433604"
"0.287","0.12946883943790363","10.0","-0.16202748328460995","0.2497839479909204","7.098695918789795","0.024051344745583104","-0.17073318278687716","1.211982947851197"
"0.288","0.12946883943790363","10.0","-0.21685145149304116","0.2497839479909204","7.097253961426414","0.024051344745583104","-0.17069850177322207","1.2114906179195541"
"0.289","0.12946883943790363","10.0","-0.2716634339444743","0.2497839479909204","7.095592696481066","0.024051344745583104","-0.17065854611730774","1.2109235334220458"
"0.29","0.12946883943790363","10.0","-0.32646173679000207","0.2497839479909204","7.093712197738311","0.024051344745583104","-0.17061331759375212","1.2102817721113999"
"0.291","0.12946883943790363","10.0","-0.3812446667498134","0.2497839479909204","7.091612545899786","0.024051344745583104","-0.17056281814353805","1.209565421010738"
"0.292","0.12946883943790363","10.0","-0.43601053116499006","0.2497839479909204","7.089293828589545","0.024051344745583104","-0.1705070498741419","1.2087745764037638"
"0.293","0.12946883943790363","10.0","-0.49075763804930456","0.2497839479909204","7.086756140359405","0.024051344745583104","-0.17044601505966198","1.207909343823851"
"0.294","0.12946883943790363","10.0","-0.5454842961410178","0.2497839479909204","7.083999582694301","0.024051344745583104","-0.1703797161409475","1.2069698380420455"
"0.295","0.12946883943790363","10.0","-0.6001888149546752","0.2497839479909204","7.081024264017626","0.024051344745583104","-0.1703081557257268","1.2059561830539638"
"0.296","0.12946883943790363","10.0","-0.6548695119537491","0.2497839479909204","7.077830243814269","0.024051344745583104","-0.1702313352446915","1.2048684930397633"
"0.297","0.12946883943790363","10.0","-0.7095246986945983","0.2497839479909204","7.074417641780614","0.024051344745583104","-0.17014925757670057","1.2037069095364843"
"0.298","0.12946883943790363","10.0","-0.7641526829702909","0.2497839479909204","7.07078662141232","0.024051344745583104","-0.17006192665404452","1.2024715957970211"
"0.299","0.12946883943790363","10.0","-0.818751778252385","0.2497839479909204","7.066937316319772","0.024051344745583104","-0.16996934569023273","1.2011627116887609"
"0.3","0.12946883943790363","10.0","-0.8733202990671631","0.2497839479909204","7.062869866925893","0.024051344745583104","-0.16987151806262532","1.199780426173474"
"0.301","0.12946883943790363","10.0","-0.9278565610479215","0.2497839479909204","7.058584420467639","0.024051344745583104","-0.16976844731246912","1.1983249172867758"
"0.302","0.12946883943790363","10.0","-0.9823588809872578","0.2497839479909204","7.05408113099749","0.024051344745583104","-0.16966013714493342","1.1967963721165211"
"0.303","0.12946883943790363","10.0","-1.0368255768893593","0.2497839479909204","7.0493601593849595","0.024051344745583104","-0.16954659142914633","1.1951949867801435"
"0.304","0.12946883943790363","10.0","-1.0912549680222894","0.2497839479909204","7.0444216733180784","0.024051344745583104","-0.1694278141982305","1.1935209664009234"
"0.305","0.12946883943790363","10.0","-1.1456453749702789","0.2497839479909204","7.0392658473049","0.024051344745583104","-0.1693038096493393","1.191774525083204"
"0.306","0.12946883943790363","10.0","-1.1999951196860101","0.2497839479909204","7.033892862674996","0.024051344745583104","-0.16917458214369277","1.1899558858865453"
"0.307","0.12946883943790363","10.0","-1.254302525542909","0.2497839479909204","7.028302907580947","0.024051344745583104","-0.16904013620661348","1.188065280798821"
"0.308","0.12946883943790363","10.0","-1.3085659173874293","0.2497839479909204","7.022496176999845","0.024051344745583104","-0.16890047652756268","1.186102950708261"
"0.309","0.12946883943790363","10.0","-1.362783621591343","0.2497839479909204","7.016472872734793","0.024051344745583104","-0.16875560796017636","1.1840691453744452"
"0.31","0.12946883943790363","10.0","-1.4169539661040274","0.2497839479909204","7.010233203416393","0.024051344745583104","-0.1686055355223011","1.1819641233982372"
"0.311","0.12946883943790363","10.0","-1.4710752805047547","0.2497839479909204","7.003777384504251","0.024051344745583104","-0.16845026439603009","1.1797881521906772"
"0.312","0.12946883943790363","10.0","-1.5251458960549769","0.2497839479909204","6.997105638288468","0.024051344745583104","-0.16828979992773926","1.1775415079408227"
"0.313","0.12946883943790363","10.0","-1.5791641457506176","0.2497839479909204","6.990218193891139","0.024051344745583104","-0.16812414762812308","1.1752244755825458"
"0.314","0.12946883943790363","10.0","-1.633128364340684","0.2497839479909204","6.983115283572659","0.024051344745583104","-0.16795331308335634","1.1728373475190497"
"0.315","0.12946883943790363","10.0","-1.6870368875735282","0.2497839479909204","6.975797054284426","0.024051344745583104","-0.16777729982781783","1.1703803939146866"
"0.316","0.12946883943790363","10.0","-1.7408880546585535","0.2497839479909204","6.9682638320663415","0.024051344745583104","-0.1675961157032056","1.1678539514494535"
"0.317","0.12946883943790363","10.0","-1.7946802060291058","0.2497839479909204","6.960515870822612","0.024051344745583104","-0.16740976681625724","1.1652583388552713"
"0.318","0.12946883943790363","10.0","-1.8484116841130567","0.2497839479909204","6.9525534311450885","0.024051344745583104","-0.1672182594345572","1.1625938833818403"
"0.319","0.12946883943790363","10.0","-1.9020808333850572","0.2497839479909204","6.944376780310889","0.024051344745583104","-0.1670215999864796","1.1598609207564825"
"0.32","0.12946883943790363","10.0","-1.9556860004187893","0.2497839479909204","6.9359861922800095","0.024051344745583104","-0.16681979506113076","1.157059795142984"
"0.321","0.12946883943790363","10.0","-2.0092255339392198","0.2497839479909204","6.927381947692942","0.024051344745583104","-0.1666128514082919","1.154190859099448"
"0.322","0.12946883943790363","10.0","-2.0626977848748536","0.2497839479909204","6.9185643338682885","0.024051344745583104","-0.16640077593836172","1.151254473535158"
"0.323","0.12946883943790363","10.0","-2.1161011064099817","0.2497839479909204","6.909533644800374","0.024051344745583104","-0.16618357572229914","1.1482510076664565"
"0.324","0.12946883943790363","10.0","-2.1694338540369427","0.2497839479909204","6.9002901811568655","0.024051344745583104","-0.16596125799156586","1.1451808389716434"
"0.325","0.12946883943790363","10.0","-2.2226943856083654","0.2497839479909204","6.890834250276382","0.024051344745583104","-0.16573383013806894","1.1420443531448936"
"0.326","0.12946883943790363","10.0","-2.2758810613894287","0.2497839479909204","6.881166166166115","0.024051344745583104","-0.16550129971410363","1.1388419440492077"
"0.327","0.12946883943790363","10.0","-2.3289922441101116","0.2497839479909204","6.8712862494994384","0.024051344745583104","-0.16526367443229575","1.1355740136683858"
"0.328","0.12946883943790363","10.0","-2.3820262990174457","0.2497839479909204","6.86119482761353","0.024051344745583104","-0.16502096216554465","1.132240972058043"
"0.329","0.12946883943790363","10.0","-2.434981593927767","0.2497839479909204","6.850892234506976","0.024051344745583104","-0.16477317094696545","1.128843237295656"
"0.33","0.12946883943790363","10.0","-2.4878564992789736","0.2497839479909204","6.840378810837397","0.024051344745583104","-0.16452030896983202","1.1253812354296606"
"0.331","0.12946883943790363","10.0","-2.5406493881827688","0.2497839479909204","6.8296549039190575","0.024051344745583104","-0.16426238458751952","1.121855400427591"
"0.332","0.12946883943790363","10.0","-2.593358636476925","0.2497839479909204","6.818720867720484","0.024051344745583104","-0.16399940631344692","1.118266174123271"
"0.333","0.12946883943790363","10.0","-2.645982615149486","0.2497839479909204","6.807577014276547","0.024051344745583104","-0.16373138165247256","1.114613990253113"
"0.334","0.12946883943790363","10.0","-2.6985197031531443","0.2497839479909204","6.796223694972263","0.024051344745583104","-0.16345831905587854","1.110899301107898"
"0.335","0.12946883943790363","10.0","-2.7509682911453788","0.2497839479909204","6.784661324029772","0.024051344745583104","-0.16318022848626437","1.1071225850570992"
"0.336","0.12946883943790363","10.0","-2.8033267659798327","0.2497839479909204","6.772890279393571","0.024051344745583104","-0.16289711903370344","1.1032843140445874"
"0.337","0.12946883943790363","10.0","-2.8555935174734786","0.2497839479909204","6.760910945497651","0.024051344745583104","-0.1626089999443502","1.0993849675601843"
"0.338","0.12946883943790363","10.0","-2.907766938458266","0.2497839479909204","6.748723713259249","0.024051344745583104","-0.16231588062028993","1.095425032580708"
"0.339","0.12946883943790363","10.0","-2.9598454248327672","0.2497839479909204","6.736328980072611","0.024051344745583104","-0.16201777061938857","1.0914050035101441"
"0.34","0.12946883943790363","10.0","-3.0118273756138283","0.2497839479909204","6.723727149802734","0.024051344745583104","-0.16171467965514244","1.087325382118933"
"0.341","0.12946883943790363","10.0","-3.0637111929882073","0.2497839479909204","6.710918632779127","0.024051344745583104","-0.16140661759652802","1.0831866774823953"
"0.342","0.12946883943790363","10.0","-3.115495282364226","0.2497839479909204","6.697903845789563","0.024051344745583104","-0.16109359446785168","1.078989405918288"
"0.343","0.12946883943790363","10.0","-3.1671780524234174","0.2497839479909204","6.684683212073826","0.024051344745583104","-0.1607756204485994","1.0747340909235057"
"0.344","0.12946883943790363","10.0","-3.218757915172165","0.2497839479909204","6.67125716131747","0.024051344745583104","-0.16045270587328658","1.0704212631099288"
"0.345","0.12946883943790363","10.0","-3.270233285993363","0.2497839479909204","6.657626129645574","0.024051344745583104","-0.16012486123130784","1.0660514601394266"
"0.346","0.12946883943790363","10.0","-3.321602583698045","0.2497839479909204","6.643790559616488","0.024051344745583104","-0.15979209716678666","1.0616252266580177"
"0.347","0.12946883943790363","10.0","-3.3728642305770427","0.2497839479909204","6.629750900215593","0.024051344745583104","-0.15945442447842517","1.0571431142291987"
"0.348","0.12946883943790363","10.0","-3.4240166524526265","0.2497839479909204","6.615507606849049","0.024051344745583104","-0.15911185411935394","1.0526056812664422"
"0.349","0.12946883943790363","10.0","-3.475058278730157","0.2497839479909204","6.601061141337553","0.024051344745583104","-0.15876439719698177","1.048013492964877"
"0.35","0.12946883943790363","10.0","-3.525987542449726","0.2497839479909204","6.586411971910088","0.024051344745583104","-0.15841206497284535","1.0433671212321474"
"0.351","0.12946883943790363","10.0","-3.5768028803378047","0.2497839479909204","6.571560573197679","0.024051344745583104","-0.1580548688624591","1.0386671446184657"
"0.352","0.12946883943790363","10.0","-3.6275027029820355","0.2497839479909204","6.556507330081172","0.024051344745583104","-0.1576928181227249","1.0339141179228029"
"0.353","0.12946883943790363","10.0","-3.6780854766643585","0.2497839479909204","6.541252800863948","0.024051344745583104","-0.1573259261815899","1.0291086552838395"
"0.354","0.12946883943790363","10.0","-3.728549649610307","0.2497839479909204","6.525797479764168","0.024051344745583104","-0.1569542049256654","1.024251354942296"
"0.355","0.12946883943790363","10.0","-3.778893672990286","0.2497839479909204","6.510141864326004","0.024051344745583104","-0.1565776663215578","1.0193428205384414"
"0.356","0.12946883943790363","10.0","-3.8291160018722437","0.2497839479909204","6.494286458312969","0.024051344745583104","-0.15619632248545712","1.0143836619555897"
"0.357","0.12946883943790363","10.0","-3.8792150952721474","0.2497839479909204","6.478231771697894","0.024051344745583104","-0.15581018568289567","1.0093744952450832"
"0.358","0.12946883943790363","10.0","-3.9291894162044474","0.2497839479909204","6.46197832065289","0.024051344745583104","-0.15541926832850683","1.0043159425505455"
"0.359","0.12946883943790363","10.0","-3.979037431732559","0.2497839479909204","6.445526627539337","0.024051344745583104","-0.15502358298578423","0.9992086320314263"
"0.36","0.12946883943790363","10.0","-4.028757613019319","0.2497839479909204","6.428877220897829","0.024051344745583104","-0.1546231423668399","0.9940531977858191"
"0.361","0.12946883943790363","10.0","-4.078348435377468","0.2497839479909204","6.41203063543816","0.024051344745583104","-0.1542179593321635","0.9888502797725888"
"0.362","0.12946883943790363","10.0","-4.127808378320121","0.2497839479909204","6.394987412029298","0.024051344745583104","-0.15380804689038097","0.9836005237327984"
"0.363","0.12946883943790363","10.0","-4.1771359256112275","0.2497839479909204","6.377748097689342","0.024051344745583104","-0.1533934181980132","0.9783045811104444"
"0.364","0.12946883943790363","10.0","-4.226329565316053","0.2497839479909204","6.360313245575505","0.024051344745583104","-0.15297408655923506","0.9729631089725166"
"0.365","0.12946883943790363","10.0","-4.27538778985165","0.2497839479909204","6.342683414974073","0.024051344745583104","-0.15255006542563376","0.967576769928377"
"0.366","0.12946883943790363","10.0","-4.324309096037321","0.2497839479909204","6.324859171290384","0.024051344745583104","-0.15212136839596807","0.9621462320484818"
"0.367","0.12946883943790363","10.0","-4.373091985145094","0.2497839479909204","6.306841086038798","0.024051344745583104","-0.15168800921592687","0.9566721687824394"
"0.368","0.12946883943790363","10.0","-4.421734962950195","0.2497839479909204","6.288629736832663","0.024051344745583104","-0.15125000177788792","0.951155258876419"
"0.369","0.12946883943790363","10.0","-4.4702365397815145","0.2497839479909204","6.270225707374284","0.024051344745583104","-0.1508073601206766","0.9455961862899179"
"0.37","0.12946883943790363","10.0","-4.518595212314508","0.2497839479909204","6.251629548357774","0.024051344745583104","-0.15036009748922682","0.939995628357606"
"0.371","0.12946883943790363","10.0","-4.566809487329625","0.2497839479909204","6.232841828214716","0.024051344745583104","-0.1499082275550826","0.9343542710988487"
"0.372","0.12946883943790363","10.0","-4.614877909566499","0.2497839479909204","6.213863192628354","0.024051344745583104","-0.1494517658477942","0.9286728268749197"
"0.373","0.12946883943790363","10.0","-4.66279900691944","0.2497839479909204","6.194694247086062","0.024051344745583104","-0.14899072693014725","0.9229519989833536"
"0.374","0.12946883943790363","10.0","-4.71057131202123","0.2497839479909204","6.175335602969415","0.024051344745583104","-0.14852512550669072","0.917192495476968"
"0.375","0.12946883943790363","10.0","-4.758193362291886","0.2497839479909204","6.155787877540502","0.024051344745583104","-0.14805497642340792","0.9113950290767593"
"0.376","0.12946883943790363","10.0","-4.805663699987422","0.2497839479909204","6.13605169392823","0.024051344745583104","-0.14758029466738704","0.9055603170842474"
"0.377","0.12946883943790363","10.0","-4.852980872248608","0.2497839479909204","6.116127681114642","0.024051344745583104","-0.14710109536649202","0.8996890812932866"
"0.378","0.12946883943790363","10.0","-4.900143431149735","0.2497839479909204","6.096016473921221","0.024051344745583104","-0.1466173937890332","0.8937820479013414"
"0.379","0.12946883943790363","10.0","-4.947149933747367","0.2497839479909204","6.075718712995202","0.024051344745583104","-0.1461292053434381","0.8878399474202453"
"0.38","0.12946883943790363","10.0","-4.993998942129114","0.2497839479909204","6.05523504479588","0.024051344745583104","-0.14563654557792205","0.881863514586446"
"0.381","0.12946883943790363","10.0","-5.040689023462385","0.2497839479909204","6.034566121580919","0.024051344745583104","-0.14513943018015907","0.8758534882707472"
