"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.4914522480006617","10.0","8.37528718995255","0.8856679263107018","4.056384466922558","0.02254223646403988","-0.09143997784242665","0.3709157057757623"
"0.383","0.4914522480006617","10.0","8.367023813673732","0.8856679263107018","4.065732908182407","0.02254223646403988","-0.09165071261587636","0.37262731834073703"
"0.384","0.4914522480006617","10.0","8.358741427281483","0.8856679263107018","4.075071770942054","0.02254223646403988","-0.09186123146850952","0.37434111120129704"
"0.385","0.4914522480006617","10.0","8.350440050421765","0.8856679263107018","4.084401033984699","0.02254223646403988","-0.09207153392205207","0.37605706835178676"
"0.386","0.4914522480006617","10.0","8.34211970278687","0.8856679263107018","4.093720676115987","0.02254223646403988","-0.09228161949873578","0.37777517376744285"
"0.387","0.4914522480006617","10.0","8.333780403930923","0.8856679263107018","4.103030676159836","0.02254223646403988","-0.09249148772120445","0.3794954114037627"
"0.388","0.4914522480006617","10.0","8.325422160004516","0.8856679263107018","4.112331012656011","0.02254223646403988","-0.09270113810569637","0.38121776514056305"
"0.389","0.4914522480006617","10.0","8.317045002673929","0.8856679263107018","4.121621664747634","0.02254223646403988","-0.09291057018205087","0.3829422189463964"
"0.39","0.4914522480006617","10.0","8.308648951676876","0.8856679263107018","4.130902611327399","0.02254223646403988","-0.09311978347446205","0.3846687567208973"
"0.391","0.4914522480006617","10.0","8.300234026792033","0.8856679263107018","4.140173831310563","0.02254223646403988","-0.09332877750763267","0.3863973623453067"
"0.392","0.4914522480006617","10.0","8.291800247838927","0.8856679263107018","4.149435303634989","0.02254223646403988","-0.09353755180677503","0.38812801968261906"
"0.393","0.4914522480006617","10.0","8.283347634677845","0.8856679263107018","4.158687007261191","0.02254223646403988","-0.0937461058976121","0.3898607125777312"
"0.394","0.4914522480006617","10.0","8.274876207209733","0.8856679263107018","4.167928921172387","0.02254223646403988","-0.09395443930637858","0.39159542485759097"
"0.395","0.4914522480006617","10.0","8.266385985376083","0.8856679263107018","4.1771610243745405","0.02254223646403988","-0.09416255155982195","0.39333214033134634"
"0.396","0.4914522480006617","10.0","8.257876989158826","0.8856679263107018","4.186383295896408","0.02254223646403988","-0.09437044218520346","0.3950708427904935"
"0.397","0.4914522480006617","10.0","8.249349238580251","0.8856679263107018","4.195595714789585","0.02254223646403988","-0.09457811071029924","0.3968115160090264"
"0.398","0.4914522480006617","10.0","8.24080275370289","0.8856679263107018","4.204798260128555","0.02254223646403988","-0.09478555666340137","0.39855414374358666"
"0.399","0.4914522480006617","10.0","8.232237554629405","0.8856679263107018","4.213990911010734","0.02254223646403988","-0.09499277957331881","0.4002987097336116"
"0.4","0.4914522480006617","10.0","8.223653661502507","0.8856679263107018","4.223173646556516","0.02254223646403988","-0.09519977896937856","0.4020451977014848"
"0.401","0.4914522480006617","10.0","8.215051094504826","0.8856679263107018","4.232346445909322","0.02254223646403988","-0.0954065543814267","0.4037935913526857"
"0.402","0.4914522480006617","10.0","8.206429873858836","0.8856679263107018","4.241509288235644","0.02254223646403988","-0.09561310533982938","0.40554387437593936"
"0.403","0.4914522480006617","10.0","8.197790019826732","0.8856679263107018","4.250662152725096","0.02254223646403988","-0.09581943137547391","0.40729603044336654"
"0.404","0.4914522480006617","10.0","8.18913155271034","0.8856679263107018","4.259805018590452","0.02254223646403988","-0.09602553201976977","0.4090500432106334"
"0.405","0.4914522480006617","10.0","8.180454492851002","0.8856679263107018","4.268937865067707","0.02254223646403988","-0.09623140680464981","0.41080589631710374"
"0.406","0.4914522480006617","10.0","8.171758860629488","0.8856679263107018","4.278060671416103","0.02254223646403988","-0.09643705526257101","0.41256357338598637"
"0.407","0.4914522480006617","10.0","8.163044676465882","0.8856679263107018","4.287173416918195","0.02254223646403988","-0.09664247692651579","0.41432305802448854"
"0.408","0.4914522480006617","10.0","8.15431196081948","0.8856679263107018","4.296276080879887","0.02254223646403988","-0.09684767132999295","0.41608433382396554"
"0.409","0.4914522480006617","10.0","8.145560734188688","0.8856679263107018","4.305368642630482","0.02254223646403988","-0.09705263800703873","0.41784738436007185"
"0.41","0.4914522480006617","10.0","8.136791017110932","0.8856679263107018","4.314451081522726","0.02254223646403988","-0.0972573764922179","0.4196121931929125"
"0.411","0.4914522480006617","10.0","8.128002830162535","0.8856679263107018","4.323523376932858","0.02254223646403988","-0.0974618863206247","0.42137874386719365"
"0.412","0.4914522480006617","10.0","8.11919619395862","0.8856679263107018","4.332585508260652","0.02254223646403988","-0.09766616702788403","0.42314701991237463"
"0.413","0.4914522480006617","10.0","8.11037112915302","0.8856679263107018","4.341637454929467","0.02254223646403988","-0.09787021815015233","0.4249170048428191"
"0.414","0.4914522480006617","10.0","8.101527656438158","0.8856679263107018","4.350679196386295","0.02254223646403988","-0.09807403922411886","0.4266886821579475"
"0.415","0.4914522480006617","10.0","8.092665796544958","0.8856679263107018","4.359710712101802","0.02254223646403988","-0.09827762978700652","0.42846203534238747"
"0.416","0.4914522480006617","10.0","8.083785570242732","0.8856679263107018","4.368731981570378","0.02254223646403988","-0.09848098937657299","0.43023704786612704"
"0.417","0.4914522480006617","10.0","8.074886998580329","0.8856679263107018","4.377742985078426","0.02254223646403988","-0.09868411754842969","0.4320137033362929"
"0.418","0.4914522480006617","10.0","8.06597010235725","0.8856679263107018","4.386743702020521","0.02254223646403988","-0.09888701383808428","0.4337919851658323"
"0.419","0.4914522480006617","10.0","8.057034902321806","0.8856679263107018","4.395734111530816","0.02254223646403988","-0.0990896777751739","0.4355718766969289"
"0.42","0.4914522480006617","10.0","8.048081419399962","0.8856679263107018","4.404714193212147","0.02254223646403988","-0.09929210889990085","0.4373533613453594"
"0.421","0.4914522480006617","10.0","8.03910967455571","0.8856679263107018","4.4136839266917915","0.02254223646403988","-0.09949430675301842","0.43913642251313995"
"0.422","0.4914522480006617","10.0","8.030119688790977","0.8856679263107018","4.422643291621533","0.02254223646403988","-0.09969627087583229","0.4409210435886829"
"0.423","0.4914522480006617","10.0","8.021111483145523","0.8856679263107018","4.431592267677707","0.02254223646403988","-0.09989800081020159","0.4427072079469507"
"0.424","0.4914522480006617","10.0","8.012085078696831","0.8856679263107018","4.440530834561258","0.02254223646403988","-0.10009949609854023","0.44449489894961225"
"0.425","0.4914522480006617","10.0","8.003040496560024","0.8856679263107018","4.449458971997799","0.02254223646403988","-0.10030075628381817","0.44628409994519935"
"0.426","0.4914522480006617","10.0","7.9939777578877536","0.8856679263107018","4.458376659737659","0.02254223646403988","-0.10050178090956256","0.4480747942692615"
"0.427","0.4914522480006617","10.0","7.9848968838701","0.8856679263107018","4.467283877555939","0.02254223646403988","-0.10070256951985895","0.449866965244522"
"0.428","0.4914522480006617","10.0","7.9757978957344715","0.8856679263107018","4.476180605252571","0.02254223646403988","-0.1009031216593526","0.4516605961810347"
"0.429","0.4914522480006617","10.0","7.966680814745508","0.8856679263107018","4.48506682265237","0.02254223646403988","-0.10110343687324974","0.45345567037634066"
"0.43","0.4914522480006617","10.0","7.957545662204983","0.8856679263107018","4.493942509605082","0.02254223646403988","-0.10130351470731858","0.4552521711156226"
"0.431","0.4914522480006617","10.0","7.948392459451694","0.8856679263107018","4.502807645985451","0.02254223646403988","-0.1015033547078908","0.457050081671864"
"0.432","0.4914522480006617","10.0","7.939221227861369","0.8856679263107018","4.511662211693263","0.02254223646403988","-0.1017029564218627","0.4588493853060046"
"0.433","0.4914522480006617","10.0","7.930031988846563","0.8856679263107018","4.5205061866534075","0.02254223646403988","-0.1019023193966963","0.4606500652670972"
"0.434","0.4914522480006617","10.0","7.920824763856565","0.8856679263107018","4.5293395508159255","0.02254223646403988","-0.10210144318042076","0.46245210479246474"
"0.435","0.4914522480006617","10.0","7.911599574377284","0.8856679263107018","4.538162284156069","0.02254223646403988","-0.10230032732163345","0.4642554871078576"
"0.436","0.4914522480006617","10.0","7.902356441931164","0.8856679263107018","4.546974366674358","0.02254223646403988","-0.10249897136950135","0.46606019542761157"
"0.437","0.4914522480006617","10.0","7.893095388077071","0.8856679263107018","4.555775778396619","0.02254223646403988","-0.10269737487376193","0.46786621295480213"
"0.438","0.4914522480006617","10.0","7.8838164344102","0.8856679263107018","4.564566499374062","0.02254223646403988","-0.10289553738472486","0.4696735228814065"
"0.439","0.4914522480006617","10.0","7.874519602561977","0.8856679263107018","4.573346509683327","0.02254223646403988","-0.103093458453273","0.4714821083884591"
"0.44","0.4914522480006617","10.0","7.865204914199947","0.8856679263107018","4.582115789426522","0.02254223646403988","-0.10329113763086344","0.4732919526462074"
"0.441","0.4914522480006617","10.0","7.855872391027688","0.8856679263107018","4.590874318731307","0.02254223646403988","-0.1034885744695291","0.47510303881427346"
"0.442","0.4914522480006617","10.0","7.846522054784699","0.8856679263107018","4.59962207775092","0.02254223646403988","-0.10368576852187965","0.47691535004180896"
"0.443","0.4914522480006617","10.0","7.837153927246309","0.8856679263107018","4.608359046664253","0.02254223646403988","-0.10388271934110298","0.47872886946765547"
"0.444","0.4914522480006617","10.0","7.827768030223569","0.8856679263107018","4.617085205675894","0.02254223646403988","-0.10407942648096621","0.48054358022050103"
"0.445","0.4914522480006617","10.0","7.818364385563159","0.8856679263107018","4.625800535016186","0.02254223646403988","-0.10427588949581705","0.4823594654190392"
"0.446","0.4914522480006617","10.0","7.808943019204271","0.8856679263107018","4.634505014920695","0.02254223646403988","-0.10447210794012098","0.4841765081678268"
"0.447","0.4914522480006617","10.0","7.799503965023516","0.8856679263107018","4.643198625610744","0.02254223646403988","-0.10466808136802236","0.4859946915533149"
"0.448","0.4914522480006617","10.0","7.7900472317626415","0.8856679263107018","4.651881347461313","0.02254223646403988","-0.10486380933712938","0.48781399867913167"
"0.449","0.4914522480006617","10.0","7.780572841606231","0.8856679263107018","4.6605531608053115","0.02254223646403988","-0.1050592914041018","0.48963441262535295"
"0.45","0.4914522480006617","10.0","7.771080816781397","0.8856679263107018","4.669214046001637","0.02254223646403988","-0.10525452712618528","0.4914559164628447"
"0.451","0.4914522480006617","10.0","7.761571179557827","0.8856679263107018","4.6778639834352305","0.02254223646403988","-0.1054495160612125","0.4932784932534208"
"0.452","0.4914522480006617","10.0","7.752043952247787","0.8856679263107018","4.686502953517131","0.02254223646403988","-0.10564425776760446","0.4951021260500034"
"0.453","0.4914522480006617","10.0","7.742499157206159","0.8856679263107018","4.695130936684528","0.02254223646403988","-0.10583875180437168","0.49692679789678085"
"0.454","0.4914522480006617","10.0","7.732936816830443","0.8856679263107018","4.703747913400816","0.02254223646403988","-0.10603299773111538","0.49875249182936743"
"0.455","0.4914522480006617","10.0","7.723356953560797","0.8856679263107018","4.712353864155648","0.02254223646403988","-0.10622699510802867","0.500579190874962"
"0.456","0.4914522480006617","10.0","7.7137595898800475","0.8856679263107018","4.720948769464987","0.02254223646403988","-0.10642074349589782","0.5024068780525078"
"0.457","0.4914522480006617","10.0","7.7041447483137135","0.8856679263107018","4.729532609871169","0.02254223646403988","-0.10661424245610357","0.5042355363728531"
"0.458","0.4914522480006617","10.0","7.694512451430028","0.8856679263107018","4.738105365942943","0.02254223646403988","-0.10680749155062202","0.5060651488389077"
"0.459","0.4914522480006617","10.0","7.684862721839962","0.8856679263107018","4.746667018275534","0.02254223646403988","-0.1070004903420262","0.5078956984458056"
"0.46","0.4914522480006617","10.0","7.675195582197238","0.8856679263107018","4.755217547490703","0.02254223646403988","-0.1071932383934872","0.5097271681810644"
"0.461","0.4914522480006617","10.0","7.66551105519836","0.8856679263107018","4.7637569342367785","0.02254223646403988","-0.10738573526877514","0.5115595410247425"
"0.462","0.4914522480006617","10.0","7.655809163582629","0.8856679263107018","4.772285159188736","0.02254223646403988","-0.10757798053226068","0.5133927999496024"
"0.463","0.4914522480006617","10.0","7.646089930132169","0.8856679263107018","4.780802203048238","0.02254223646403988","-0.10776997374891618","0.5152269279212693"
"0.464","0.4914522480006617","10.0","7.636353377671944","0.8856679263107018","4.789308046543689","0.02254223646403988","-0.10796171448431675","0.5170619078983906"
"0.465","0.4914522480006617","10.0","7.626599529069784","0.8856679263107018","4.7978026704302925","0.02254223646403988","-0.10815320230464165","0.5188977228327973"
"0.466","0.4914522480006617","10.0","7.616828407236397","0.8856679263107018","4.806286055490102","0.02254223646403988","-0.10834443677667538","0.5207343556696639"
"0.467","0.4914522480006617","10.0","7.6070400351254035","0.8856679263107018","4.814758182532077","0.02254223646403988","-0.10853541746780897","0.5225717893476681"
"0.468","0.4914522480006617","10.0","7.597234435733347","0.8856679263107018","4.823219032392137","0.02254223646403988","-0.10872614394604117","0.524410006799153"
"0.469","0.4914522480006617","10.0","7.587411632099723","0.8856679263107018","4.8316685859332145","0.02254223646403988","-0.10891661577997971","0.5262489909502858"
"0.47","0.4914522480006617","10.0","7.577571647306994","0.8856679263107018","4.840106824045305","0.02254223646403988","-0.10910683253884233","0.5280887247212191"
"0.471","0.4914522480006617","10.0","7.567714504480614","0.8856679263107018","4.848533727645531","0.02254223646403988","-0.1092967937924583","0.5299291910262528"
"0.472","0.4914522480006617","10.0","7.557840226789049","0.8856679263107018","4.856949277678185","0.02254223646403988","-0.10948649911126933","0.5317703727739927"
"0.473","0.4914522480006617","10.0","7.547948837443801","0.8856679263107018","4.865353455114791","0.02254223646403988","-0.10967594806633106","0.5336122528675142"
"0.474","0.4914522480006617","10.0","7.5380403596994245","0.8856679263107018","4.87374624095415","0.02254223646403988","-0.10986514022931393","0.5354548142045192"
"0.475","0.4914522480006617","10.0","7.528114816853551","0.8856679263107018","4.8821276162224105","0.02254223646403988","-0.11005407517250491","0.5372980396775034"
"0.476","0.4914522480006617","10.0","7.5181722322469104","0.8856679263107018","4.890497561973095","0.02254223646403988","-0.11024275246880802","0.5391419121739089"
"0.477","0.4914522480006617","10.0","7.50821262926335","0.8856679263107018","4.898856059287185","0.02254223646403988","-0.1104311716917463","0.5409864145762948"
"0.478","0.4914522480006617","10.0","7.498236031329861","0.8856679263107018","4.907203089273155","0.02254223646403988","-0.11061933241546246","0.5428315297624914"
"0.479","0.4914522480006617","10.0","7.48824246191659","0.8856679263107018","4.915538633067025","0.02254223646403988","-0.11080723421472025","0.5446772406057636"
"0.48","0.4914522480006617","10.0","7.478231944536873","0.8856679263107018","4.923862671832431","0.02254223646403988","-0.11099487666490586","0.5465235299749746"
"0.481","0.4914522480006617","10.0","7.468204502747247","0.8856679263107018","4.93217518676066","0.02254223646403988","-0.11118225934202886","0.5483703807347433"
"0.482","0.4914522480006617","10.0","7.458160160147473","0.8856679263107018","4.9404761590707205","0.02254223646403988","-0.11136938182272368","0.5502177757456104"
"0.483","0.4914522480006617","10.0","7.4480989403805635","0.8856679263107018","4.948765570009381","0.02254223646403988","-0.11155624368425057","0.5520656978641957"
"0.484","0.4914522480006617","10.0","7.438020867132794","0.8856679263107018","4.957043400851235","0.02254223646403988","-0.11174284450449697","0.5539141299433624"
"0.485","0.4914522480006617","10.0","7.427925964133735","0.8856679263107018","4.96530963289875","0.02254223646403988","-0.11192918386197867","0.555763054832378"
"0.486","0.4914522480006617","10.0","7.417814255156261","0.8856679263107018","4.973564247482325","0.02254223646403988","-0.11211526133584113","0.5576124553770768"
"0.487","0.4914522480006617","10.0","7.407685764016587","0.8856679263107018","4.981807225960335","0.02254223646403988","-0.11230107650586042","0.5594623144200198"
"0.488","0.4914522480006617","10.0","7.397540514574274","0.8856679263107018","4.990038549719202","0.02254223646403988","-0.11248662895244488","0.5613126148006601"
"0.489","0.4914522480006617","10.0","7.387378498999868","0.8856679263107018","4.998258195228939","0.02254223646403988","-0.11267191814517594","0.5631633382412898"
"0.49","0.4914522480006617","10.0","7.377199766391149","0.8856679263107018","5.006466147851257","0.02254223646403988","-0.11285694375407387","0.5650144684547243"
"0.491","0.4914522480006617","10.0","7.367004343268953","0.8856679263107018","5.014662389451397","0.02254223646403988","-0.11304170537034063","0.5668659883600932"
"0.492","0.4914522480006617","10.0","7.3567922534390995","0.8856679263107018","5.02284690149303","0.02254223646403988","-0.11322620257612591","0.5687178807773161"
"0.493","0.4914522480006617","10.0","7.346563520743753","0.8856679263107018","5.03101966546703","0.02254223646403988","-0.11341043495419259","0.5705701285237124"
"0.494","0.4914522480006617","10.0","7.336318169061342","0.8856679263107018","5.039180662891504","0.02254223646403988","-0.11359440208791752","0.5724227144141563"
"0.495","0.4914522480006617","10.0","7.326056222306485","0.8856679263107018","5.047329875311832","0.02254223646403988","-0.11377810356129224","0.5742756212612339"
"0.496","0.4914522480006617","10.0","7.315777704429911","0.8856679263107018","5.055467284300712","0.02254223646403988","-0.11396153895892418","0.5761288318754022"
"0.497","0.4914522480006617","10.0","7.305482639418381","0.8856679263107018","5.063592871458185","0.02254223646403988","-0.11414470786603709","0.5779823290651424"
"0.498","0.4914522480006617","10.0","7.295171051294614","0.8856679263107018","5.071706618411687","0.02254223646403988","-0.11432760986847232","0.5798360956371204"
"0.499","0.4914522480006617","10.0","7.284842964117207","0.8856679263107018","5.079808506816082","0.02254223646403988","-0.11451024455268946","0.5816901143963419"
"0.5","0.4914522480006617","10.0","7.2744984019805585","0.8856679263107018","5.087898518353703","0.02254223646403988","-0.11469261150576732","0.5835443681463104"
"0.501","0.4914522480006617","10.0","7.26413738901479","0.8856679263107018","5.095976634734381","0.02254223646403988","-0.1148747103154046","0.5853988396891824"
"0.502","0.4914522480006617","10.0","7.2537599493856675","0.8856679263107018","5.104042837695498","0.02254223646403988","-0.11505654056992103","0.5872535118259269"
"0.503","0.4914522480006617","10.0","7.243366107294531","0.8856679263107018","5.112097109002015","0.02254223646403988","-0.11523810185825807","0.5891083673564808"
"0.504","0.4914522480006617","10.0","7.232955886978203","0.8856679263107018","5.1201394304465095","0.02254223646403988","-0.11541939376997969","0.5909633890799052"
"0.505","0.4914522480006617","10.0","7.222529312708929","0.8856679263107018","5.12816978384923","0.02254223646403988","-0.11560041589527362","0.5928185597945463"
"0.506","0.4914522480006617","10.0","7.212086408794284","0.8856679263107018","5.136188151058108","0.02254223646403988","-0.11578116782495165","0.594673862298187"
"0.507","0.4914522480006617","10.0","7.201627199577104","0.8856679263107018","5.144194513948825","0.02254223646403988","-0.11596164915045112","0.5965292793882091"
"0.508","0.4914522480006617","10.0","7.191151709435411","0.8856679263107018","5.1521888544248275","0.02254223646403988","-0.1161418594638352","0.5983847938617465"
"0.509","0.4914522480006617","10.0","7.18065996278232","0.8856679263107018","5.160171154417377","0.02254223646403988","-0.11632179835779415","0.6002403885158439"
"0.51","0.4914522480006617","10.0","7.170151984065982","0.8856679263107018","5.168141395885588","0.02254223646403988","-0.11650146542564606","0.6020960461476149"
"0.511","0.4914522480006617","10.0","7.1596277977694935","0.8856679263107018","5.176099560816468","0.02254223646403988","-0.11668086026133778","0.6039517495543981"
"0.512","0.4914522480006617","10.0","7.149087428410822","0.8856679263107018","5.184045631224946","0.02254223646403988","-0.11685998245944562","0.605807481533913"
"0.513","0.4914522480006617","10.0","7.138530900542727","0.8856679263107018","5.191979589153925","0.02254223646403988","-0.11703883161517639","0.6076632248844189"
"0.514","0.4914522480006617","10.0","7.127958238752691","0.8856679263107018","5.199901416674309","0.02254223646403988","-0.11721740732436824","0.6095189624048719"
"0.515","0.4914522480006617","10.0","7.117369467662827","0.8856679263107018","5.207811095885049","0.02254223646403988","-0.11739570918349143","0.611374676895081"
"0.516","0.4914522480006617","10.0","7.106764611929816","0.8856679263107018","5.215708608913174","0.02254223646403988","-0.11757373678964927","0.6132303511558653"
"0.517","0.4914522480006617","10.0","7.096143696244821","0.8856679263107018","5.223593937913842","0.02254223646403988","-0.11775148974057907","0.6150859679892128"
"0.518","0.4914522480006617","10.0","7.085506745333409","0.8856679263107018","5.231467065070363","0.02254223646403988","-0.11792896763465283","0.616941510198435"
"0.519","0.4914522480006617","10.0","7.07485378395548","0.8856679263107018","5.23932797259425","0.02254223646403988","-0.11810617007087823","0.6187969605883261"
"0.52","0.4914522480006617","10.0","7.064184836905182","0.8856679263107018","5.247176642725247","0.02254223646403988","-0.11828309664889941","0.620652301965318"
"0.521","0.4914522480006617","10.0","7.053499929010841","0.8856679263107018","5.255013057731379","0.02254223646403988","-0.118459746968998","0.6225075171376396"
"0.522","0.4914522480006617","10.0","7.042799085134876","0.8856679263107018","5.26283719990898","0.02254223646403988","-0.11863612063209375","0.6243625889154722"
"0.523","0.4914522480006617","10.0","7.032082330173726","0.8856679263107018","5.2706490515827396","0.02254223646403988","-0.11881221723974564","0.6262175001111078"
"0.524","0.4914522480006617","10.0","7.021349689057773","0.8856679263107018","5.278448595105734","0.02254223646403988","-0.11898803639415255","0.6280722335391045"
"0.525","0.4914522480006617","10.0","7.010601186751264","0.8856679263107018","5.2862358128594735","0.02254223646403988","-0.11916357769815432","0.6299267720164459"
"0.526","0.4914522480006617","10.0","6.999836848252228","0.8856679263107018","5.29401068725393","0.02254223646403988","-0.11933884075523236","0.631781098362695"
"0.527","0.4914522480006617","10.0","6.989056698592409","0.8856679263107018","5.301773200727585","0.02254223646403988","-0.11951382516951078","0.6336351954001541"
"0.528","0.4914522480006617","10.0","6.978260762837179","0.8856679263107018","5.309523335747462","0.02254223646403988","-0.11968853054575711","0.6354890459540203"
"0.529","0.4914522480006617","10.0","6.967449066085467","0.8856679263107018","5.3172610748091715","0.02254223646403988","-0.1198629564893832","0.6373426328525427"
"0.53","0.4914522480006617","10.0","6.956621633469674","0.8856679263107018","5.324986400436941","0.02254223646403988","-0.12003710260644608","0.6391959389271791"
"0.531","0.4914522480006617","10.0","6.945778513382794","0.8856679263107018","5.332699298457373","0.02254223646403988","-0.12021096857744569","0.641048947799826"
"0.532","0.4914522480006617","10.0","6.934919725660809","0.8856679263107018","5.340399750696162","0.02254223646403988","-0.1203845539926925","0.6429016421302437"
"0.533","0.4914522480006617","10.0","6.924045281765339","0.8856679263107018","5.348087737822731","0.02254223646403988","-0.12055785841643213","0.6447540042950897"
"0.534","0.4914522480006617","10.0","6.913155207172645","0.8856679263107018","5.355763242505885","0.02254223646403988","-0.12073088145798062","0.6466060171479879"
"0.535","0.4914522480006617","10.0","6.902249527398073","0.8856679263107018","5.363426247444082","0.02254223646403988","-0.12090362272732255","0.6484576635467986"
"0.536","0.4914522480006617","10.0","6.891328267996046","0.8856679263107018","5.371076735365486","0.02254223646403988","-0.12107608183511213","0.6503089263537786"
"0.537","0.4914522480006617","10.0","6.880391454560069","0.8856679263107018","5.378714689028023","0.02254223646403988","-0.12124825839267442","0.6521597884357431"
"0.538","0.4914522480006617","10.0","6.869439112722718","0.8856679263107018","5.386340091219419","0.02254223646403988","-0.12142015201200629","0.6540102326642258"
"0.539","0.4914522480006617","10.0","6.858471268155651","0.8856679263107018","5.39395292475726","0.02254223646403988","-0.12159176230577766","0.655860241915639"
"0.54","0.4914522480006617","10.0","6.847487946569588","0.8856679263107018","5.4015531724890335","0.02254223646403988","-0.12176308888733259","0.6577097990714356"
"0.541","0.4914522480006617","10.0","6.8364891737143285","0.8856679263107018","5.4091408172921795","0.02254223646403988","-0.12193413137069024","0.6595588870182674"
"0.542","0.4914522480006617","10.0","6.825474975378737","0.8856679263107018","5.416715842074141","0.02254223646403988","-0.12210488937054619","0.6614074886481479"
"0.543","0.4914522480006617","10.0","6.81444537739074","0.8856679263107018","5.424278229772416","0.02254223646403988","-0.12227536250227346","0.6632555868586124"
"0.544","0.4914522480006617","10.0","6.803400405617332","0.8856679263107018","5.431827963354598","0.02254223646403988","-0.12244555038192349","0.6651031645528763"
"0.545","0.4914522480006617","10.0","6.792340085964569","0.8856679263107018","5.439365025818432","0.02254223646403988","-0.12261545262622749","0.6669502046399987"
"0.546","0.4914522480006617","10.0","6.781264444377567","0.8856679263107018","5.4468894001918615","0.02254223646403988","-0.1227850688525973","0.66879669003504"
"0.547","0.4914522480006617","10.0","6.7701735068404965","0.8856679263107018","5.454401069533081","0.02254223646403988","-0.12295439867912675","0.6706426036592258"
"0.548","0.4914522480006617","10.0","6.7590672993765875","0.8856679263107018","5.461900016930575","0.02254223646403988","-0.12312344172459244","0.6724879284401022"
"0.549","0.4914522480006617","10.0","6.747945848048123","0.8856679263107018","5.469386225503185","0.02254223646403988","-0.12329219760845535","0.6743326473117024"
"0.55","0.4914522480006617","10.0","6.736809178956434","0.8856679263107018","5.476859678400136","0.02254223646403988","-0.12346066595086128","0.6761767432147008"
"0.551","0.4914522480006617","10.0","6.725657318241903","0.8856679263107018","5.484320358801106","0.02254223646403988","-0.12362884637264256","0.6780201990965777"
"0.552","0.4914522480006617","10.0","6.714490292083965","0.8856679263107018","5.491768249916261","0.02254223646403988","-0.1237967384953188","0.679862997911778"
"0.553","0.4914522480006617","10.0","6.7033081267010886","0.8856679263107018","5.499203334986313","0.02254223646403988","-0.12396434194109818","0.6817051226218708"
"0.554","0.4914522480006617","10.0","6.692110848350798","0.8856679263107018","5.506625597282567","0.02254223646403988","-0.12413165633287847","0.6835465561957113"
"0.555","0.4914522480006617","10.0","6.680898483329649","0.8856679263107018","5.514035020106965","0.02254223646403988","-0.12429868129424809","0.6853872816095985"
"0.556","0.4914522480006617","10.0","6.669671057973242","0.8856679263107018","5.521431586792138","0.02254223646403988","-0.12446541644948732","0.6872272818474371"
"0.557","0.4914522480006617","10.0","6.658428598656213","0.8856679263107018","5.528815280701462","0.02254223646403988","-0.12463186142356937","0.6890665399008974"
"0.558","0.4914522480006617","10.0","6.647171131792234","0.8856679263107018","5.536186085229098","0.02254223646403988","-0.12479801584216157","0.6909050387695754"
"0.559","0.4914522480006617","10.0","6.635898683834006","0.8856679263107018","5.543543983800041","0.02254223646403988","-0.12496387933162618","0.6927427614611507"
"0.56","0.4914522480006617","10.0","6.624611281273267","0.8856679263107018","5.55088895987018","0.02254223646403988","-0.12512945151902197","0.69457969099155"
"0.561","0.4914522480006617","10.0","6.613308950640774","0.8856679263107018","5.558220996926334","0.02254223646403988","-0.1252947320321049","0.6964158103851039"
"0.562","0.4914522480006617","10.0","6.601991718506323","0.8856679263107018","5.565540078486305","0.02254223646403988","-0.12545972049932935","0.6982511026747074"
"0.563","0.4914522480006617","10.0","6.590659611478727","0.8856679263107018","5.572846188098936","0.02254223646403988","-0.1256244165498495","0.7000855509019815"
"0.564","0.4914522480006617","10.0","6.57931265620582","0.8856679263107018","5.580139309344147","0.02254223646403988","-0.12578881981351994","0.7019191381174305"
"0.565","0.4914522480006617","10.0","6.567950879374459","0.8856679263107018","5.58741942583299","0.02254223646403988","-0.12595292992089718","0.7037518473806021"
"0.566","0.4914522480006617","10.0","6.556574307710525","0.8856679263107018","5.594686521207702","0.02254223646403988","-0.1261167465032407","0.7055836617602493"
"0.567","0.4914522480006617","10.0","6.545182967978905","0.8856679263107018","5.601940579141749","0.02254223646403988","-0.1262802691925138","0.7074145643344868"
"0.568","0.4914522480006617","10.0","6.533776886983508","0.8856679263107018","5.609181583339874","0.02254223646403988","-0.12644349762138504","0.7092445381909521"
"0.569","0.4914522480006617","10.0","6.522356091567248","0.8856679263107018","5.61640951753815","0.02254223646403988","-0.1266064314232291","0.7110735664269651"
"0.57","0.4914522480006617","10.0","6.510920608612061","0.8856679263107018","5.6236243655040274","0.02254223646403988","-0.12676907023212802","0.7129016321496865"
"0.571","0.4914522480006617","10.0","6.499470465038877","0.8856679263107018","5.630826111036386","0.02254223646403988","-0.12693141368287228","0.7147287184762785"
"0.572","0.4914522480006617","10.0","6.488005687807643","0.8856679263107018","5.638014737965578","0.02254223646403988","-0.1270934614109619","0.7165548085340626"
"0.573","0.4914522480006617","10.0","6.476526280847077","0.8856679263107018","5.645190226331647","0.02254223646403988","-0.12725521296645478","0.7183798844879828"
"0.574","0.4914522480006617","10.0","6.465032237619662","0.8856679263107018","5.652352554465903","0.02254223646403988","-0.12741666786089023","0.7202039280650364"
