"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.382","0.3214262751571587","10.0","7.484990993627298","0.8592071547833438","4.034054618440271","0.0340454709281791","-0.13734128923479486","0.5540422621401653"
"0.383","0.3214262751571587","10.0","7.472427141758276","0.8592071547833438","4.042598862338241","0.0340454709281791","-0.13763218204202646","0.5563917025442258"
"0.384","0.3214262751571587","10.0","7.459836730388485","0.8592071547833438","4.051128129986525","0.0340454709281791","-0.13792256497578478","0.558741982733296"
"0.385","0.3214262751571587","10.0","7.447219806257173","0.8592071547833438","4.05964239102923","0.0340454709281791","-0.13821243700258912","0.5610930682231676"
"0.386","0.3214262751571587","10.0","7.4345764162049734","0.8592071547833438","4.068141615161245","0.0340454709281791","-0.13850179709068774","0.5634449245192455"
"0.387","0.3214262751571587","10.0","7.4219066071739075","0.8592071547833438","4.076625772128246","0.0340454709281791","-0.13879064421005785","0.5657975171170038"
"0.388","0.3214262751571587","10.0","7.409210426207395","0.8592071547833438","4.08509483172669","0.0340454709281791","-0.1390789773324057","0.5681508115024441"
"0.389","0.3214262751571587","10.0","7.3964879204502365","0.8592071547833438","4.093548763803824","0.0340454709281791","-0.13936679543116656","0.5705047731525523"
"0.39","0.3214262751571587","10.0","7.383739137148623","0.8592071547833438","4.101987538257673","0.0340454709281791","-0.13965409748150456","0.5728593675357541"
"0.391","0.3214262751571587","10.0","7.370964123650141","0.8592071547833438","4.110411125037052","0.0340454709281791","-0.1399408824603129","0.5752145601123725"
"0.392","0.3214262751571587","10.0","7.358162927403758","0.8592071547833438","4.118819494141557","0.0340454709281791","-0.14022714934621372","0.5775703163350846"
"0.393","0.3214262751571587","10.0","7.345335595959841","0.8592071547833438","4.127212615621572","0.0340454709281791","-0.14051289711955822","0.5799266016493767"
"0.394","0.3214262751571587","10.0","7.332482176970139","0.8592071547833438","4.13559045957826","0.0340454709281791","-0.1407981247624265","0.5822833814940007"
"0.395","0.3214262751571587","10.0","7.319602718187788","0.8592071547833438","4.143952996163573","0.0340454709281791","-0.14108283125862758","0.5846406213014295"
"0.396","0.3214262751571587","10.0","7.306697267467323","0.8592071547833438","4.1523001955802465","0.0340454709281791","-0.14136701559369966","0.5869982864983149"
"0.397","0.3214262751571587","10.0","7.293765872764661","0.8592071547833438","4.1606320280818","0.0340454709281791","-0.14165067675490975","0.5893563425059396"
"0.398","0.3214262751571587","10.0","7.280808582137114","0.8592071547833438","4.168948463972536","0.0340454709281791","-0.14193381373125388","0.5917147547406749"
"0.399","0.3214262751571587","10.0","7.267825443743376","0.8592071547833438","4.177249473607546","0.0340454709281791","-0.14221642551345715","0.5940734886144357"
"0.4","0.3214262751571587","10.0","7.254816505843534","0.8592071547833438","4.185535027392701","0.0340454709281791","-0.14249851109397352","0.5964325095351336"
"0.401","0.3214262751571587","10.0","7.2417818167990715","0.8592071547833438","4.193805095784659","0.0340454709281791","-0.14278006946698596","0.5987917829071333"
"0.402","0.3214262751571587","10.0","7.228721425072848","0.8592071547833438","4.202059649290862","0.0340454709281791","-0.1430610996284065","0.6011512741317069"
"0.403","0.3214262751571587","10.0","7.215635379229128","0.8592071547833438","4.210298658469537","0.0340454709281791","-0.14334160057587608","0.6035109486074873"
"0.404","0.3214262751571587","10.0","7.20252372793355","0.8592071547833438","4.2185220939296935","0.0340454709281791","-0.1436215713087646","0.6058707717309224"
"0.405","0.3214262751571587","10.0","7.1893865199531515","0.8592071547833438","4.226729926331127","0.0340454709281791","-0.14390101082817097","0.6082307088967298"
"0.406","0.3214262751571587","10.0","7.176223804156358","0.8592071547833438","4.2349221263844194","0.0340454709281791","-0.14417991813692316","0.6105907254983501"
"0.407","0.3214262751571587","10.0","7.163035629512986","0.8592071547833438","4.243098664850932","0.0340454709281791","-0.14445829223957796","0.612950786928399"
"0.408","0.3214262751571587","10.0","7.149822045094234","0.8592071547833438","4.251259512542817","0.0340454709281791","-0.14473613214242131","0.6153108585791228"
"0.409","0.3214262751571587","10.0","7.136583100072694","0.8592071547833438","4.259404640323006","0.0340454709281791","-0.14501343685346804","0.617670905842849"
"0.41","0.3214262751571587","10.0","7.123318843722357","0.8592071547833438","4.267534019105217","0.0340454709281791","-0.14529020538246198","0.6200308941124405"
"0.411","0.3214262751571587","10.0","7.110029325418587","0.8592071547833438","4.275647619853952","0.0340454709281791","-0.14556643674087588","0.6223907887817469"
"0.412","0.3214262751571587","10.0","7.096714594638151","0.8592071547833438","4.283745413584498","0.0340454709281791","-0.14584212994191156","0.624750555246058"
"0.413","0.3214262751571587","10.0","7.083374700959197","0.8592071547833438","4.291827371362928","0.0340454709281791","-0.14611728400049986","0.6271101589025557"
"0.414","0.3214262751571587","10.0","7.070009694061264","0.8592071547833438","4.299893464306093","0.0340454709281791","-0.1463918979333004","0.629469565150763"
"0.415","0.3214262751571587","10.0","7.0566196037693345","0.8592071547833438","4.307943676780672","0.0340454709281791","-0.14666597120806935","0.6318287432646985"
"0.416","0.3214262751571587","10.0","7.043204434588829","0.8592071547833438","4.315978010017743","0.0340454709281791","-0.14693950386671936","0.634187667491678"
"0.417","0.3214262751571587","10.0","7.029764293555011","0.8592071547833438","4.323996397552144","0.0340454709281791","-0.14721249364641267","0.6365462922017563"
"0.418","0.3214262751571587","10.0","7.01629923039588","0.8592071547833438","4.331998810940056","0.0340454709281791","-0.1474849395787661","0.6389045828867808"
"0.419","0.3214262751571587","10.0","7.002809294934595","0.8592071547833438","4.339985221792564","0.0340454709281791","-0.14775684069726566","0.6412625050448911"
"0.42","0.3214262751571587","10.0","6.989294537089491","0.8592071547833438","4.347955601775654","0.0340454709281791","-0.14802819603726647","0.6436200241809774"
"0.421","0.3214262751571587","10.0","6.975755006874048","0.8592071547833438","4.355909922610216","0.0340454709281791","-0.148299004635993","0.6459771058071403"
"0.422","0.3214262751571587","10.0","6.962190754396926","0.8592071547833438","4.363848156072041","0.0340454709281791","-0.14856926553253863","0.6483337154431461"
"0.423","0.3214262751571587","10.0","6.948601829861943","0.8592071547833438","4.371770273991821","0.0340454709281791","-0.14883897776786612","0.6506898186168866"
"0.424","0.3214262751571587","10.0","6.934988283568077","0.8592071547833438","4.379676248255153","0.0340454709281791","-0.14910814038480733","0.6530453808648357"
"0.425","0.3214262751571587","10.0","6.921350165909472","0.8592071547833438","4.387566050802535","0.0340454709281791","-0.14937675242806328","0.6554003677325057"
"0.426","0.3214262751571587","10.0","6.90768752737544","0.8592071547833438","4.395439653629366","0.0340454709281791","-0.1496448129442042","0.6577547447749043"
"0.427","0.3214262751571587","10.0","6.894000418550453","0.8592071547833438","4.403297028785951","0.0340454709281791","-0.14991232098166948","0.660108477556991"
"0.428","0.3214262751571587","10.0","6.880288890114144","0.8592071547833438","4.411138148377493","0.0340454709281791","-0.1501792755907677","0.6624615316541322"
"0.429","0.3214262751571587","10.0","6.866552992841313","0.8592071547833438","4.4189629845641","0.0340454709281791","-0.1504456758236766","0.664813872652557"
"0.43","0.3214262751571587","10.0","6.852792777601926","0.8592071547833438","4.426771509560782","0.0340454709281791","-0.15071152073444308","0.6671654661498116"
"0.431","0.3214262751571587","10.0","6.839008295361108","0.8592071547833438","4.434563695637449","0.0340454709281791","-0.15097680937898322","0.6695162777552145"
"0.432","0.3214262751571587","10.0","6.825199597179145","0.8592071547833438","4.442339515118918","0.0340454709281791","-0.15124154081508234","0.6718662730903109"
"0.433","0.3214262751571587","10.0","6.811366734211499","0.8592071547833438","4.450098940384902","0.0340454709281791","-0.1515057141023948","0.674215417789325"
"0.434","0.3214262751571587","10.0","6.797509757708783","0.8592071547833438","4.457841943870021","0.0340454709281791","-0.15176932830244422","0.6765636774996154"
"0.435","0.3214262751571587","10.0","6.78362871901678","0.8592071547833438","4.4655684980637975","0.0340454709281791","-0.1520323824786234","0.6789110178821272"
"0.436","0.3214262751571587","10.0","6.7697236695764325","0.8592071547833438","4.473278575510653","0.0340454709281791","-0.15229487569619435","0.6812574046118443"
"0.437","0.3214262751571587","10.0","6.755794660923852","0.8592071547833438","4.480972148809913","0.0340454709281791","-0.15255680702228813","0.6836028033782418"
"0.438","0.3214262751571587","10.0","6.741841744690308","0.8592071547833438","4.488649190615807","0.0340454709281791","-0.1528181755259051","0.6859471798857383"
"0.439","0.3214262751571587","10.0","6.727864972602238","0.8592071547833438","4.496309673637464","0.0340454709281791","-0.15307898027791472","0.6882904998541466"
"0.44","0.3214262751571587","10.0","6.713864396481244","0.8592071547833438","4.503953570638916","0.0340454709281791","-0.15333922035105566","0.6906327290191246"
"0.441","0.3214262751571587","10.0","6.699840068244088","0.8592071547833438","4.5115808544390985","0.0340454709281791","-0.15359889481993574","0.692973833132627"
"0.442","0.3214262751571587","10.0","6.685792039902692","0.8592071547833438","4.519191497911848","0.0340454709281791","-0.15385800276103195","0.6953137779633533"
"0.443","0.3214262751571587","10.0","6.671720363564151","0.8592071547833438","4.526785473985904","0.0340454709281791","-0.15411654325269053","0.6976525292971998"
"0.444","0.3214262751571587","10.0","6.657625091430721","0.8592071547833438","4.534362755644908","0.0340454709281791","-0.15437451537512678","0.6999900529377071"
"0.445","0.3214262751571587","10.0","6.643506275799815","0.8592071547833438","4.541923315927404","0.0340454709281791","-0.15463191821042524","0.7023263147065097"
"0.446","0.3214262751571587","10.0","6.629363969064019","0.8592071547833438","4.549467127926838","0.0340454709281791","-0.1548887508425396","0.7046612804437843"
"0.447","0.3214262751571587","10.0","6.615198223711078","0.8592071547833438","4.556994164791559","0.0340454709281791","-0.1551450123572928","0.7069949160086976"
"0.448","0.3214262751571587","10.0","6.601009092323895","0.8592071547833438","4.564504399724817","0.0340454709281791","-0.15540070184237684","0.7093271872798536"
"0.449","0.3214262751571587","10.0","6.586796627580547","0.8592071547833438","4.571997805984765","0.0340454709281791","-0.15565581838735293","0.7116580601557406"
"0.45","0.3214262751571587","10.0","6.572560882254271","0.8592071547833438","4.579474356884459","0.0340454709281791","-0.15591036108365153","0.7139875005551789"
"0.451","0.3214262751571587","10.0","6.558301909213465","0.8592071547833438","4.586934025791857","0.0340454709281791","-0.15616432902457217","0.716315474417765"
"0.452","0.3214262751571587","10.0","6.544019750543317","0.8592071547833438","4.59437679243156","0.0340454709281791","-0.1564177215198294","0.7186419496757268"
"0.453","0.3214262751571587","10.0","6.529714415030212","0.8592071547833438","4.601802655927883","0.0340454709281791","-0.1566705385396101","0.7209669003572295"
"0.454","0.3214262751571587","10.0","6.5153860036246085","0.8592071547833438","4.6092115621253855","0.0340454709281791","-0.1569227782401668","0.7232902838254146"
"0.455","0.3214262751571587","10.0","6.5010345691650935","0.8592071547833438","4.616603484849415","0.0340454709281791","-0.15717443973037107","0.7256120661884855"
"0.456","0.3214262751571587","10.0","6.486660164573041","0.8592071547833438","4.623978397987392","0.0340454709281791","-0.1574255221212079","0.7279322135803515"
"0.457","0.3214262751571587","10.0","6.472262842852449","0.8592071547833438","4.6313362754888985","0.0340454709281791","-0.15767602452577856","0.7302506921611155"
"0.458","0.3214262751571587","10.0","6.457842657089777","0.8592071547833438","4.638677091365783","0.0340454709281791","-0.15792594605930413","0.7325674681175623"
"0.459","0.3214262751571587","10.0","6.4433996604537835","0.8592071547833438","4.646000819692244","0.0340454709281791","-0.15817528583912854","0.7348825076636462"
"0.46","0.3214262751571587","10.0","6.428933906195362","0.8592071547833438","4.653307434604931","0.0340454709281791","-0.15842404298472182","0.7371957770409772"
"0.461","0.3214262751571587","10.0","6.4144454476473864","0.8592071547833438","4.660596910303033","0.0340454709281791","-0.15867221661768324","0.7395072425193081"
"0.462","0.3214262751571587","10.0","6.39993433822454","0.8592071547833438","4.667869221048379","0.0340454709281791","-0.1589198058617446","0.7418168703970214"
"0.463","0.3214262751571587","10.0","6.385400631423158","0.8592071547833438","4.675124341165526","0.0340454709281791","-0.15916680984277337","0.7441246270016144"
"0.464","0.3214262751571587","10.0","6.370844380821065","0.8592071547833438","4.682362245041854","0.0340454709281791","-0.15941322768877583","0.7464304786901846"
"0.465","0.3214262751571587","10.0","6.35626564007741","0.8592071547833438","4.689582907127663","0.0340454709281791","-0.15965905852990048","0.7487343918499164"
"0.466","0.3214262751571587","10.0","6.3416644629325045","0.8592071547833438","4.696786301936267","0.0340454709281791","-0.15990430149844098","0.7510363328985644"
"0.467","0.3214262751571587","10.0","6.327040903207668","0.8592071547833438","4.7039724040440785","0.0340454709281791","-0.16014895572883941","0.7533362682849374"
"0.468","0.3214262751571587","10.0","6.312395014805054","0.8592071547833438","4.711141188090717","0.0340454709281791","-0.16039302035768963","0.7556341644893845"
"0.469","0.3214262751571587","10.0","6.297726851707501","0.8592071547833438","4.718292628779094","0.0340454709281791","-0.16063649452374038","0.7579299880242775"
"0.47","0.3214262751571587","10.0","6.283036467978352","0.8592071547833438","4.725426700875508","0.0340454709281791","-0.1608793773678984","0.760223705434494"
"0.471","0.3214262751571587","10.0","6.268323917761314","0.8592071547833438","4.732543379209741","0.0340454709281791","-0.1611216680332317","0.7625152832979003"
"0.472","0.3214262751571587","10.0","6.2535892552802785","0.8592071547833438","4.739642638675148","0.0340454709281791","-0.16136336566497284","0.7648046882258347"
"0.473","0.3214262751571587","10.0","6.238832534839171","0.8592071547833438","4.746724454228757","0.0340454709281791","-0.16160446941052195","0.7670918868635876"
"0.474","0.3214262751571587","10.0","6.224053810821778","0.8592071547833438","4.753788800891353","0.0340454709281791","-0.16184497841944995","0.769376845890884"
"0.475","0.3214262751571587","10.0","6.209253137691594","0.8592071547833438","4.760835653747589","0.0340454709281791","-0.16208489184350205","0.7716595320223663"
"0.476","0.3214262751571587","10.0","6.194430569991658","0.8592071547833438","4.76786498794606","0.0340454709281791","-0.1623242088366006","0.7739399120080724"
"0.477","0.3214262751571587","10.0","6.179586162344385","0.8592071547833438","4.774876778699412","0.0340454709281791","-0.1625629285548483","0.7762179526339168"
"0.478","0.3214262751571587","10.0","6.1647199694514105","0.8592071547833438","4.78187100128443","0.0340454709281791","-0.16280105015653173","0.7784936207221711"
"0.479","0.3214262751571587","10.0","6.149832046093426","0.8592071547833438","4.788847631042127","0.0340454709281791","-0.16303857280212405","0.7807668831319411"
"0.48","0.3214262751571587","10.0","6.134922447130016","0.8592071547833438","4.795806643377849","0.0340454709281791","-0.16327549565428873","0.7830377067596489"
"0.481","0.3214262751571587","10.0","6.119991227499498","0.8592071547833438","4.802748013761362","0.0340454709281791","-0.16351181787788235","0.7853060585395091"
"0.482","0.3214262751571587","10.0","6.105038442218755","0.8592071547833438","4.809671717726948","0.0340454709281791","-0.16374753863995803","0.7875719054440067"
"0.483","0.3214262751571587","10.0","6.090064146383082","0.8592071547833438","4.816577730873495","0.0340454709281791","-0.16398265710976842","0.7898352144843748"
"0.484","0.3214262751571587","10.0","6.075068395166015","0.8592071547833438","4.823466028864596","0.0340454709281791","-0.16421717245876907","0.7920959527110714"
"0.485","0.3214262751571587","10.0","6.060051243819178","0.8592071547833438","4.830336587428642","0.0340454709281791","-0.16445108386062166","0.7943540872142566"
"0.486","0.3214262751571587","10.0","6.045012747672109","0.8592071547833438","4.837189382358912","0.0340454709281791","-0.16468439049119693","0.7966095851242667"
"0.487","0.3214262751571587","10.0","6.0299529621321115","0.8592071547833438","4.844024389513674","0.0340454709281791","-0.16491709152857828","0.7988624136120921"
"0.488","0.3214262751571587","10.0","6.014871942684077","0.8592071547833438","4.850841584816271","0.0340454709281791","-0.16514918615306456","0.8011125398898491"
"0.489","0.3214262751571587","10.0","5.99976974272329","0.8592071547833438","4.857640945019775","0.0340454709281791","-0.16538067357320319","0.8033599314641416"
"0.49","0.3214262751571587","10.0","5.984646399868144","0.8592071547833438","4.86442245253598","0.0340454709281791","-0.16561155319019535","0.805604557737743"
"0.491","0.3214262751571587","10.0","5.969501987524018","0.8592071547833438","4.87118607724334","0.0340454709281791","-0.16584182397853892","0.8078463839888995"
"0.492","0.3214262751571587","10.0","5.954336561344808","0.8592071547833438","4.877931795375768","0.0340454709281791","-0.1660714851291062","0.8100853776165411"
"0.493","0.3214262751571587","10.0","5.939150177056968","0.8592071547833438","4.884659583234211","0.0340454709281791","-0.16630053583505178","0.81232150606367"
"0.494","0.3214262751571587","10.0","5.923942890459306","0.8592071547833438","4.89136941718677","0.0340454709281791","-0.1665289752918165","0.8145547368178425"
"0.495","0.3214262751571587","10.0","5.908714757422757","0.8592071547833438","4.898061273668804","0.0340454709281791","-0.16675680269713117","0.8167850374116478"
"0.496","0.3214262751571587","10.0","5.893465833890173","0.8592071547833438","4.904735129183059","0.0340454709281791","-0.1669840172510206","0.8190123754231907"
"0.497","0.3214262751571587","10.0","5.878196175876098","0.8592071547833438","4.911390960299765","0.0340454709281791","-0.16721061815580726","0.8212367184765675"
"0.498","0.3214262751571587","10.0","5.862905839466554","0.8592071547833438","4.918028743656761","0.0340454709281791","-0.16743660461611543","0.8234580342423479"
"0.499","0.3214262751571587","10.0","5.847594880818826","0.8592071547833438","4.9246484559596","0.0340454709281791","-0.16766197583887466","0.8256762904380499"
"0.5","0.3214262751571587","10.0","5.8322633561612385","0.8592071547833438","4.931250073981673","0.0340454709281791","-0.16788673103332405","0.8278914548286204"
"0.501","0.3214262751571587","10.0","5.8169113217929445","0.8592071547833438","4.937833574564309","0.0340454709281791","-0.16811086941101586","0.8301034952269103"
"0.502","0.3214262751571587","10.0","5.801538834083703","0.8592071547833438","4.944398934616903","0.0340454709281791","-0.16833439018581947","0.8323123794941518"
"0.503","0.3214262751571587","10.0","5.786145949473665","0.8592071547833438","4.950946131117013","0.0340454709281791","-0.16855729257392504","0.8345180755404327"
"0.504","0.3214262751571587","10.0","5.770732724473155","0.8592071547833438","4.957475141110494","0.0340454709281791","-0.1687795757938479","0.8367205513251753"
"0.505","0.3214262751571587","10.0","5.755299215662445","0.8592071547833438","4.96398594171159","0.0340454709281791","-0.16900123906643166","0.8389197748576063"
"0.506","0.3214262751571587","10.0","5.739845479691557","0.8592071547833438","4.970478510103065","0.0340454709281791","-0.16922228161485284","0.841115714197235"
"0.507","0.3214262751571587","10.0","5.724371573280023","0.8592071547833438","4.976952823536304","0.0340454709281791","-0.1694427026646241","0.8433083374543233"
"0.508","0.3214262751571587","10.0","5.708877553216684","0.8592071547833438","4.983408859331433","0.0340454709281791","-0.16966250144359848","0.8454976127903608"
"0.509","0.3214262751571587","10.0","5.693363476359464","0.8592071547833438","4.989846594877433","0.0340454709281791","-0.16988167718197308","0.8476835084185357"
"0.51","0.3214262751571587","10.0","5.677829399635154","0.8592071547833438","4.996266007632247","0.0340454709281791","-0.1701002291122931","0.8498659926042073"
"0.511","0.3214262751571587","10.0","5.662275380039198","0.8592071547833438","5.002667075122903","0.0340454709281791","-0.17031815646945556","0.8520450336653762"
"0.512","0.3214262751571587","10.0","5.646701474635468","0.8592071547833438","5.009049774945621","0.0340454709281791","-0.17053545849071317","0.854220599973155"
"0.513","0.3214262751571587","10.0","5.631107740556056","0.8592071547833438","5.015414084765923","0.0340454709281791","-0.17075213441567821","0.8563926599522366"
"0.514","0.3214262751571587","10.0","5.615494235001048","0.8592071547833438","5.021759982318762","0.0340454709281791","-0.17096818348632659","0.8585611820813662"
"0.515","0.3214262751571587","10.0","5.599861015238312","0.8592071547833438","5.0280874454086115","0.0340454709281791","-0.1711836049470012","0.8607261348938041"
"0.516","0.3214262751571587","10.0","5.584208138603278","0.8592071547833438","5.034396451909604","0.0340454709281791","-0.17139839804441642","0.8628874869778"
"0.517","0.3214262751571587","10.0","5.568535662498719","0.8592071547833438","5.040686979765626","0.0340454709281791","-0.1716125620276615","0.8650452069770542"
"0.518","0.3214262751571587","10.0","5.552843644394542","0.8592071547833438","5.04695900699044","0.0340454709281791","-0.17182609614820468","0.867199263591187"
"0.519","0.3214262751571587","10.0","5.5371321418275565","0.8592071547833438","5.053212511667796","0.0340454709281791","-0.17203899965989683","0.8693496255762024"
"0.52","0.3214262751571587","10.0","5.521401212401268","0.8592071547833438","5.059447471951548","0.0340454709281791","-0.17225127181897565","0.8714962617449552"
"0.521","0.3214262751571587","10.0","5.505650913785659","0.8592071547833438","5.06566386606576","0.0340454709281791","-0.17246291188406918","0.8736391409676124"
"0.522","0.3214262751571587","10.0","5.489881303716962","0.8592071547833438","5.071861672304827","0.0340454709281791","-0.1726739191161998","0.8757782321721176"
"0.523","0.3214262751571587","10.0","5.47409243999746","0.8592071547833438","5.078040869033586","0.0340454709281791","-0.17288429277878828","0.877913504344655"
"0.524","0.3214262751571587","10.0","5.4582843804952486","0.8592071547833438","5.0842014346874285","0.0340454709281791","-0.1730940321376573","0.8800449265301091"
"0.525","0.3214262751571587","10.0","5.442457183144036","0.8592071547833438","5.0903433477724125","0.0340454709281791","-0.17330313646103554","0.8821724678325269"
"0.526","0.3214262751571587","10.0","5.426610906215584","0.8592071547833438","5.096466586545246","0.0340454709281791","-0.17351160500866233","0.8842960973044842"
"0.527","0.3214262751571587","10.0","5.41074561676229","0.8592071547833438","5.1025711191009595","0.0340454709281791","-0.173719436694318","0.8864157805029145"
"0.528","0.3214262751571587","10.0","5.394861364722699","0.8592071547833438","5.108656933774722","0.0340454709281791","-0.17392663112086787","0.8885314900437"
"0.529","0.3214262751571587","10.0","5.378958208350712","0.8592071547833438","5.114724009286023","0.0340454709281791","-0.17413318756380694","0.8906431952461097"
"0.53","0.3214262751571587","10.0","5.363036205966551","0.8592071547833438","5.120772324423454","0.0340454709281791","-0.17433910530098282","0.892750865490019"
"0.531","0.3214262751571587","10.0","5.347095415956577","0.8592071547833438","5.126801858044802","0.0340454709281791","-0.17454438361259889","0.8948544702163567"
"0.532","0.3214262751571587","10.0","5.331135896773099","0.8592071547833438","5.132812589077134","0.0340454709281791","-0.17474902178121726","0.8969539789275462"
"0.533","0.3214262751571587","10.0","5.315157706934164","0.8592071547833438","5.13880449651689","0.0340454709281791","-0.1749530190917618","0.8990493611879509"
"0.534","0.3214262751571587","10.0","5.299160905023379","0.8592071547833438","5.144777559429946","0.0340454709281791","-0.17515637483152044","0.9011405866243066"
"0.535","0.3214262751571587","10.0","5.2831455496897135","0.8592071547833438","5.150731756951726","0.0340454709281791","-0.17535908829014882","0.903227624926171"
"0.536","0.3214262751571587","10.0","5.267111699647299","0.8592071547833438","5.15666706828727","0.0340454709281791","-0.17556115875967276","0.9053104458463577"
"0.537","0.3214262751571587","10.0","5.251059413675246","0.8592071547833438","5.162583472711324","0.0340454709281791","-0.17576258553449126","0.9073890192013749"
"0.538","0.3214262751571587","10.0","5.234988750617439","0.8592071547833438","5.1684809495684325","0.0340454709281791","-0.17596336791137956","0.9094633148718665"
"0.539","0.3214262751571587","10.0","5.218899769382352","0.8592071547833438","5.174359478273012","0.0340454709281791","-0.1761635051894918","0.9115333028030439"
"0.54","0.3214262751571587","10.0","5.20279252894285","0.8592071547833438","5.180219038309448","0.0340454709281791","-0.1763629966703642","0.9135989530051265"
"0.541","0.3214262751571587","10.0","5.186667088335995","0.8592071547833438","5.186059609232169","0.0340454709281791","-0.17656184165791766","0.9156602355537725"
"0.542","0.3214262751571587","10.0","5.170523506662857","0.8592071547833438","5.191881170665747","0.0340454709281791","-0.17676003945846114","0.9177171205905188"
"0.543","0.3214262751571587","10.0","5.154361843088315","0.8592071547833438","5.197683702304966","0.0340454709281791","-0.176957589380694","0.9197695783232075"
"0.544","0.3214262751571587","10.0","5.138182156840864","0.8592071547833438","5.203467183914919","0.0340454709281791","-0.17715449073570932","0.9218175790264229"
"0.545","0.3214262751571587","10.0","5.121984507212424","0.8592071547833438","5.209231595331095","0.0340454709281791","-0.1773507428369968","0.9238610930419235"
"0.546","0.3214262751571587","10.0","5.105768953558145","0.8592071547833438","5.2149769164594515","0.0340454709281791","-0.17754634500044533","0.9259000907790683"
"0.547","0.3214262751571587","10.0","5.0895355552962105","0.8592071547833438","5.220703127276518","0.0340454709281791","-0.17774129654434637","0.927934542715252"
"0.548","0.3214262751571587","10.0","5.073284371907651","0.8592071547833438","5.226410207829462","0.0340454709281791","-0.1779355967893964","0.9299644193963286"
"0.549","0.3214262751571587","10.0","5.057015462936138","0.8592071547833438","5.232098138236192","0.0340454709281791","-0.17812924505870026","0.931989691437044"
"0.55","0.3214262751571587","10.0","5.040728887987808","0.8592071547833438","5.237766898685437","0.0340454709281791","-0.17832224067777383","0.9340103295214615"
"0.551","0.3214262751571587","10.0","5.0244247067310495","0.8592071547833438","5.243416469436822","0.0340454709281791","-0.1785145829745468","0.9360263044033847"
"0.552","0.3214262751571587","10.0","5.008102978896322","0.8592071547833438","5.249046830820974","0.0340454709281791","-0.17870627127936609","0.9380375869067897"
"0.553","0.3214262751571587","10.0","4.99176376427596","0.8592071547833438","5.254657963239583","0.0340454709281791","-0.178897304924998","0.9400441479262407"
"0.554","0.3214262751571587","10.0","4.975407122723974","0.8592071547833438","5.260249847165509","0.0340454709281791","-0.17908768324663188","0.9420459584273205"
"0.555","0.3214262751571587","10.0","4.959033114155866","0.8592071547833438","5.265822463142859","0.0340454709281791","-0.17927740558188265","0.9440429894470507"
"0.556","0.3214262751571587","10.0","4.942641798548422","0.8592071547833438","5.27137579178707","0.0340454709281791","-0.17946647127079374","0.9460352120943117"
"0.557","0.3214262751571587","10.0","4.926233235939538","0.8592071547833438","5.276909813784996","0.0340454709281791","-0.17965487965584004","0.9480225975502646"
"0.558","0.3214262751571587","10.0","4.909807486428004","0.8592071547833438","5.2824245098949945","0.0340454709281791","-0.17984263008193074","0.9500051170687698"
"0.559","0.3214262751571587","10.0","4.89336461017333","0.8592071547833438","5.287919860947017","0.0340454709281791","-0.18002972189641253","0.951982741976808"
"0.56","0.3214262751571587","10.0","4.876904667395535","0.8592071547833438","5.293395847842683","0.0340454709281791","-0.180216154449072","0.9539554436748933"
"0.561","0.3214262751571587","10.0","4.86042771837497","0.8592071547833438","5.298852451555377","0.0340454709281791","-0.18040192709213915","0.9559231936374959"
"0.562","0.3214262751571587","10.0","4.843933823452112","0.8592071547833438","5.304289653130329","0.0340454709281791","-0.18058703918028982","0.9578859634134527"
"0.563","0.3214262751571587","10.0","4.827423043027375","0.8592071547833438","5.309707433684698","0.0340454709281791","-0.18077149007064883","0.9598437246263837"
"0.564","0.3214262751571587","10.0","4.810895435052656","0.8592071547833438","5.315105769676799","0.0340454709281791","-0.18095527896172844","0.9617964472629574"
"0.565","0.3214262751571587","10.0","4.794351062156171","0.8592071547833438","5.3204846463447995","0.0340454709281791","-0.18113840535095513","0.9637441045331374"
"0.566","0.3214262751571587","10.0","4.777789985005673","0.8592071547833438","5.325844045189458","0.0340454709281791","-0.18132086860851346","0.9656866683472316"
"0.567","0.3214262751571587","10.0","4.761212264222356","0.8592071547833438","5.3311839475844005","0.0340454709281791","-0.18150266810025978","0.9676241106198442"
"0.568","0.3214262751571587","10.0","4.744617960485874","0.8592071547833438","5.336504334974645","0.0340454709281791","-0.181683803194481","0.9695564033420281"
"0.569","0.3214262751571587","10.0","4.728007134534137","0.8592071547833438","5.3418051888766955","0.0340454709281791","-0.1818642732618978","0.9714835185816949"
"0.57","0.3214262751571587","10.0","4.71137984716312","0.8592071547833438","5.347086490878598","0.0340454709281791","-0.1820440776756665","0.9734054284840105"
"0.571","0.3214262751571587","10.0","4.6947361592266565","0.8592071547833438","5.352348222640033","0.0340454709281791","-0.1822232158113823","0.9753221052718031"
"0.572","0.3214262751571587","10.0","4.678076131636239","0.8592071547833438","5.357590365892358","0.0340454709281791","-0.1824016870470807","0.9772335212459525"
"0.573","0.3214262751571587","10.0","4.661399825360819","0.8592071547833438","5.362812902438716","0.0340454709281791","-0.18257949076324106","0.9791396487857995"
"0.574","0.3214262751571587","10.0","4.644707301426608","0.8592071547833438","5.368015814154086","0.0340454709281791","-0.18275662634278858","0.9810404603495384"
