"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.093855424663046","10.0","5.165989896293274","0.37494105683967616","4.275653268515338","0.00961344012275905","-0.041103736682551226","0.17574532609494395"
"0.194","0.093855424663046","10.0","5.1203614931785655","0.37494105683967616","4.2892607552835615","0.00961344012275905","-0.04123455144181878","0.17686574326111448"
"0.195","0.093855424663046","10.0","5.074588759951391","0.37494105683967616","4.302746008465565","0.00961344012275905","-0.04136419111582421","0.1779796082170194"
"0.196","0.093855424663046","10.0","5.028673001792423","0.37494105683967616","4.3161086484395454","0.00961344012275905","-0.041492652055096065","0.179086794381693"
"0.197","0.093855424663046","10.0","4.982615528007265","0.37494105683967616","4.329348299133724","0.00961344012275905","-0.0416199306442908","0.18018717594492395"
"0.198","0.093855424663046","10.0","4.93641765199457","0.37494105683967616","4.342464588040541","0.00961344012275905","-0.04174602330232929","0.18128062788188018"
"0.199","0.093855424663046","10.0","4.890080691214145","0.37494105683967616","4.355457146230843","0.00961344012275905","-0.04187092648253322","0.18236702596765555"
"0.2","0.093855424663046","10.0","4.843605967155065","0.37494105683967616","4.368325608368084","0.00961344012275905","-0.04199463667276158","0.18344624679173788"
"0.201","0.093855424663046","10.0","4.796994805303783","0.37494105683967616","4.3810696127225155","0.00961344012275905","-0.04211715039554709","0.1845181677723954"
"0.202","0.093855424663046","10.0","4.750248535112244","0.37494105683967616","4.39368880118538","0.00961344012275905","-0.04223846420823265","0.1855826671709813"
"0.203","0.093855424663046","10.0","4.703368473308289","0.37494105683967616","4.406182809307996","0.00961344012275905","-0.04235857460721268","0.1866396232610907"
"0.204","0.093855424663046","10.0","4.6563559166584625","0.37494105683967616","4.41855126200121","0.00961344012275905","-0.042477477986590066","0.18768891396427614"
"0.205","0.093855424663046","10.0","4.609212247327204","0.37494105683967616","4.430793836660777","0.00961344012275905","-0.04259517124502822","0.18873042222398137"
"0.206","0.093855424663046","10.0","4.561938808537414","0.37494105683967616","4.442910188742645","0.00961344012275905","-0.042711651070273526","0.18976402971813894"
"0.207","0.093855424663046","10.0","4.514536947213717","0.37494105683967616","4.454899977332255","0.00961344012275905","-0.04282691418496429","0.19078961903180786"
"0.208","0.093855424663046","10.0","4.467008013947928","0.37494105683967616","4.466762865157141","0.00961344012275905","-0.04294095734675183","0.19180707367076777"
"0.209","0.093855424663046","10.0","4.4193533629645065","0.37494105683967616","4.478498518599543","0.00961344012275905","-0.043053777348421814","0.19281627807502166"
"0.21","0.093855424663046","10.0","4.371574352086022","0.37494105683967616","4.490106607709006","0.00961344012275905","-0.043165371018015285","0.19381711763220125"
"0.211","0.093855424663046","10.0","4.323672342698607","0.37494105683967616","4.501586806214986","0.00961344012275905","-0.043275735218949916","0.19480947869087814"
"0.212","0.093855424663046","10.0","4.275648699717412","0.37494105683967616","4.512938791539463","0.00961344012275905","-0.04338486685014122","0.19579324857377686"
"0.213","0.093855424663046","10.0","4.227504791552082","0.37494105683967616","4.524162244809536","0.00961344012275905","-0.04349276284612365","0.19676831559088753"
"0.214","0.093855424663046","10.0","4.179241990072192","0.37494105683967616","4.53525685087003","0.00961344012275905","-0.043599420177171805","0.19773456905247944"
"0.215","0.093855424663046","10.0","4.130861670572726","0.37494105683967616","4.54622229829611","0.00961344012275905","-0.04370483584942168","0.19869189928201206"
"0.216","0.093855424663046","10.0","4.082365211739518","0.37494105683967616","4.557058279405877","0.00961344012275905","-0.04380900690499178","0.19964019762894203"
"0.217","0.093855424663046","10.0","4.0337539956147275","0.37494105683967616","4.567764490272974","0.00961344012275905","-0.04391193042210425","0.2005793564814253"
"0.218","0.093855424663046","10.0","3.9850294075622874","0.37494105683967616","4.5783406307391985","0.00961344012275905","-0.04401360351520619","0.2015092692789141"
"0.219","0.093855424663046","10.0","3.936192836233369","0.37494105683967616","4.588786404427101","0.00961344012275905","-0.044114023335090735","0.20242983052464425"
"0.22","0.093855424663046","10.0","3.8872456735318353","0.37494105683967616","4.599101518752594","0.00961344012275905","-0.04421318706901827","0.2033409357980145"
"0.221","0.093855424663046","10.0","3.8381893145797035","0.37494105683967616","4.609285684937553","0.00961344012275905","-0.0443110919408376","0.2042424817668545"
"0.222","0.093855424663046","10.0","3.789025112532825","0.37494105683967616","4.61933858518562","0.00961344012275905","-0.04440773489543246","0.20513436328316506"
"0.223","0.093855424663046","10.0","3.7397544843810917","0.37494105683967616","4.629259949666945","0.00961344012275905","-0.044503113338809755","0.2060164802148408"
"0.224","0.093855424663046","10.0","3.6903788486587383","0.37494105683967616","4.63904951125349","0.00961344012275905","-0.044597224702950064","0.20688873346148257"
"0.225","0.093855424663046","10.0","3.640899611337431","0.37494105683967616","4.648706995296983","0.00961344012275905","-0.044690066347538686","0.20775102405008938"
"0.226","0.093855424663046","10.0","3.591318181337007","0.37494105683967616","4.6582321309473995","0.00961344012275905","-0.04478163566877512","0.2086032541486684"
"0.227","0.093855424663046","10.0","3.541635970488489","0.37494105683967616","4.667624651163787","0.00961344012275905","-0.04487193009947717","0.20944532707761793"
"0.228","0.093855424663046","10.0","3.4918543934970985","0.37494105683967616","4.67688429272509","0.00961344012275905","-0.04496094710918496","0.21027714732099068"
"0.229","0.093855424663046","10.0","3.4419748679052704","0.37494105683967616","4.686010796240979","0.00961344012275905","-0.04504868420426512","0.2110986205376368"
"0.23","0.093855424663046","10.0","3.3919988140556705","0.37494105683967616","4.695003906162683","0.00961344012275905","-0.04513513892801481","0.2119096535722249"
"0.231","0.093855424663046","10.0","3.341927655054206","0.37494105683967616","4.703863370793806","0.00961344012275905","-0.0452203088607658","0.2127101544661388"
"0.232","0.093855424663046","10.0","3.29176281673304","0.37494105683967616","4.712588942301165","0.00961344012275905","-0.04530419161998866","0.21350003246825167"
"0.233","0.093855424663046","10.0","3.2415057276136108","0.37494105683967616","4.721180376725613","0.00961344012275905","-0.0453867848603967","0.21427919804557202"
"0.234","0.093855424663046","10.0","3.1911578188696383","0.37494105683967616","4.729637433992865","0.00961344012275905","-0.04546808627405017","0.21504756289376487"
"0.235","0.093855424663046","10.0","3.1407205242901486","0.37494105683967616","4.737959877924329","0.00961344012275905","-0.04554809359046032","0.21580503994754327"
"0.236","0.093855424663046","10.0","3.090195280242476","0.37494105683967616","4.746147476247932","0.00961344012275905","-0.04562680457669348","0.21655154339093136"
"0.237","0.093855424663046","10.0","3.039583525635289","0.37494105683967616","4.754200000608946","0.00961344012275905","-0.04570421703747514","0.2172869886673957"
"0.238","0.093855424663046","10.0","2.9888867018815963","0.37494105683967616","4.762117226580817","0.00961344012275905","-0.04578032881529408","0.2180112924898461"
"0.239","0.093855424663046","10.0","2.9381062528617696","0.37494105683967616","4.769898933675995","0.00961344012275905","-0.045855137790506414","0.21872437285050236"
"0.24","0.093855424663046","10.0","2.8872436159073707","0.37494105683967616","4.777544896768682","0.00961344012275905","-0.045928641798878796","0.2194261482417502"
"0.241","0.093855424663046","10.0","2.8363002026704804","0.37494105683967616","4.785054867843642","0.00961344012275905","-0.04600083845613157","0.2201165359794014"
"0.242","0.093855424663046","10.0","2.7852774981054575","0.37494105683967616","4.7924286707128045","0.00961344012275905","-0.046071726068491296","0.2207954609198642"
"0.243","0.093855424663046","10.0","2.7341769542574696","0.37494105683967616","4.7996660994762586","0.00961344012275905","-0.046141302656551496","0.22146284614632405"
"0.244","0.093855424663046","10.0","2.683000025375352","0.37494105683967616","4.806766952151899","0.00961344012275905","-0.0462095662785693","0.22211861606109973"
"0.245","0.093855424663046","10.0","2.631748167872619","0.37494105683967616","4.813731030684344","0.00961344012275905","-0.04627651503055115","0.2227626963944945"
"0.246","0.093855424663046","10.0","2.580422840288475","0.37494105683967616","4.820558140953831","0.00961344012275905","-0.046342147046338336","0.2233950142135058"
"0.247","0.093855424663046","10.0","2.5290255032488163","0.37494105683967616","4.8272480927851396","0.00961344012275905","-0.046406460497692766","0.22401549793039632"
"0.248","0.093855424663046","10.0","2.477557619427244","0.37494105683967616","4.833800699956492","0.00961344012275905","-0.04646945359438252","0.22462407731112197"
"0.249","0.093855424663046","10.0","2.4260206535060713","0.37494105683967616","4.840215780208463","0.00961344012275905","-0.04653112458426754","0.22522068348361768"
"0.25","0.093855424663046","10.0","2.374416072137331","0.37494105683967616","4.8464931552528885","0.00961344012275905","-0.046591471753385225","0.22580524894593978"
"0.251","0.093855424663046","10.0","2.3227453439037835","0.37494105683967616","4.852632650781775","0.00961344012275905","-0.046650493426036124","0.22637770757426345"
"0.252","0.093855424663046","10.0","2.2710099392799257","0.37494105683967616","4.8586340964762105","0.00961344012275905","-0.04670818796486957","0.22693799463073508"
"0.253","0.093855424663046","10.0","2.2192113305930015","0.37494105683967616","4.8644973260152655","0.00961344012275905","-0.04676455377096927","0.22748604677117712"
"0.254","0.093855424663046","10.0","2.167350991984003","0.37494105683967616","4.870222177084913","0.00961344012275905","-0.046819589283939034","0.22802180205264702"
"0.255","0.093855424663046","10.0","2.1154303993686874","0.37494105683967616","4.875808491386927","0.00961344012275905","-0.046873292981988356","0.22854519994084607"
"0.256","0.093855424663046","10.0","2.0634510303985794","0.37494105683967616","4.881256114647797","0.00961344012275905","-0.046925663382018076","0.22905618131737993"
"0.257","0.093855424663046","10.0","2.011414364421982","0.37494105683967616","4.886564896627633","0.00961344012275905","-0.04697669903970602","0.2295546884868685"
"0.258","0.093855424663046","10.0","1.9593218824449832","0.37494105683967616","4.89173469112908","0.00961344012275905","-0.047026398549592646","0.2300406651839046"
"0.259","0.093855424663046","10.0","1.9071750419822475","0.37494105683967616","4.896765323279826","0.00961344012275905","-0.04707476023055347","0.23051405349868648"
"0.26","0.093855424663046","10.0","1.8549753315190889","0.37494105683967616","4.901656660573292","0.00961344012275905","-0.04712178280874443","0.23097480056257017"
"0.261","0.093855424663046","10.0","1.8027242479479135","0.37494105683967616","4.90640858352104","0.00961344012275905","-0.047167465135470564","0.23142285580360217"
"0.262","0.093855424663046","10.0","1.7504232774745472","0.37494105683967616","4.911020960827546","0.00961344012275905","-0.047211805948530236","0.23185816861175462"
"0.263","0.093855424663046","10.0","1.6980739077071092","0.37494105683967616","4.915493665205462","0.00961344012275905","-0.04725480402425413","0.23228068983174674"
"0.264","0.093855424663046","10.0","1.6456776276154934","0.37494105683967616","4.919826573382541","0.00961344012275905","-0.047296458177571894","0.2326903717688942"
"0.265","0.093855424663046","10.0","1.593235927490856","0.37494105683967616","4.924019566108563","0.00961344012275905","-0.04733676726207867","0.23308716819480266"
"0.266","0.093855424663046","10.0","1.5407502989050974","0.37494105683967616","4.92807252816225","0.00961344012275905","-0.047375730170101604","0.2334710343529052"
"0.267","0.093855424663046","10.0","1.488222234670347","0.37494105683967616","4.931985348358198","0.00961344012275905","-0.047413345832766476","0.2338419269638445"
"0.268","0.093855424663046","10.0","1.4356532287984474","0.37494105683967616","4.935757919553792","0.00961344012275905","-0.04744961322006416","0.234199804230696"
"0.269","0.093855424663046","10.0","1.3830447764604406","0.37494105683967616","4.939390138656129","0.00961344012275905","-0.047484531340917215","0.23454462584403438"
"0.27","0.093855424663046","10.0","1.3303983739460485","0.37494105683967616","4.942881906628948","0.00961344012275905","-0.04751809924324648","0.23487635298684173"
"0.271","0.093855424663046","10.0","1.2777155186231612","0.37494105683967616","4.94623312849954","0.00961344012275905","-0.0475503160140375","0.2351949483392545"
"0.272","0.093855424663046","10.0","1.2249977088973176","0.37494105683967616","4.949443713365684","0.00961344012275905","-0.04758118077940721","0.23550037608315316"
"0.273","0.093855424663046","10.0","1.1722464441711933","0.37494105683967616","4.95251357440256","0.00961344012275905","-0.04761069270467041","0.23579260190658913"
"0.274","0.093855424663046","10.0","1.1194632248040812","0.37494105683967616","4.955442628869674","0.00961344012275905","-0.04763885099440631","0.2360715930080515"
"0.275","0.093855424663046","10.0","1.0666495520713788","0.37494105683967616","4.958230798117781","0.00961344012275905","-0.047665654892525104","0.23633731810057146"
"0.276","0.093855424663046","10.0","1.0138069281240703","0.37494105683967616","4.960878007595809","0.00961344012275905","-0.047691103682334535","0.2365897474156649"
"0.277","0.093855424663046","10.0","0.9609368529182679","0.37494105683967616","4.963384181390228","0.00961344012275905","-0.0477151966340444","0.23682885218534022"
"0.278","0.093855424663046","10.0","0.9080408059848618","0.37494105683967616","4.965749209408317","0.00961344012275905","-0.04773793268928495","0.2370546015106042"
"0.279","0.093855424663046","10.0","0.8551203124005227","0.37494105683967616","4.9679730665032364","0.00961344012275905","-0.04775931160630853","0.2372669737348762"
"0.28","0.093855424663046","10.0","0.8021768766698447","0.37494105683967616","4.970055693244023","0.00961344012275905","-0.04777933281377914","0.23746594507052401"
"0.281","0.093855424663046","10.0","0.7492120039264514","0.37494105683967616","4.971997034253137","0.00961344012275905","-0.04779799577932811","0.23765149325806334"
"0.282","0.093855424663046","10.0","0.6962271998913587","0.37494105683967616","4.973797038211354","0.00961344012275905","-0.047815300009601165","0.2378235975689416"
"0.283","0.093855424663046","10.0","0.6432239708313263","0.37494105683967616","4.975455657862666","0.00961344012275905","-0.047831245050305476","0.23798223880815803"
"0.284","0.093855424663046","10.0","0.5902038235172369","0.37494105683967616","4.976972850019177","0.00961344012275905","-0.04784583048625682","0.23812739931672"
"0.285","0.093855424663046","10.0","0.5371682651824459","0.37494105683967616","4.978348575566","0.00961344012275905","-0.047859055941426545","0.23825906297393434"
"0.286","0.093855424663046","10.0","0.4841188034811469","0.37494105683967616","4.979582799466156","0.00961344012275905","-0.04787092107898878","0.23837721519953436"
"0.287","0.093855424663046","10.0","0.43105694644673354","0.37494105683967616","4.980675490765468","0.00961344012275905","-0.04788142560136737","0.23848184295564068"
"0.288","0.093855424663046","10.0","0.3779842024501608","0.37494105683967616","4.981626622597462","0.00961344012275905","-0.0478905692502831","0.23857293474855767"
"0.289","0.093855424663046","10.0","0.3249020801583074","0.37494105683967616","4.98243617218826","0.00961344012275905","-0.04789835180680064","0.2386504806304024"
"0.29","0.093855424663046","10.0","0.2718120884923377","0.37494105683967616","4.983104120861483","0.00961344012275905","-0.04790477309137574","0.2387144722005687"
"0.291","0.093855424663046","10.0","0.21871573658606347","0.37494105683967616","4.98363045404314","0.00961344012275905","-0.04790983296390222","0.23876490260702302"
"0.292","0.093855424663046","10.0","0.1656145337443057","0.37494105683967616","4.984015161266534","0.00961344012275905","-0.04791353132375911","0.23880176654743437"
"0.293","0.093855424663046","10.0","0.11250998940125673","0.37494105683967616","4.984258236177152","0.00961344012275905","-0.047915868109857686","0.2388250602701363"
"0.294","0.093855424663046","10.0","0.05940361307884207","0.37494105683967616","4.984359676537565","0.00961344012275905","-0.04791684330068855","0.2388347815749212"
"0.295","0.093855424663046","10.0","0.0062969143450822265","0.37494105683967616","4.98431948423233","0.00961344012275905","-0.04791645691436878","0.23883092981366724"
"0.296","0.093855424663046","10.0","-0.046808608323314606","0.37494105683967616","4.984137635246218","0.00961344012275905","-0.047914708720029404","0.23881350301335869"
"0.297","0.093855424663046","10.0","-0.09991144591126132","0.37494105683967616","4.983814138314678","0.00961344012275905","-0.04791159880164814","0.23878250349691457"
"0.298","0.093855424663046","10.0","-0.15301008216674072","0.37494105683967616","4.983349026107246","0.00961344012275905","-0.047907127473291636","0.23873793703762355"
"0.299","0.093855424663046","10.0","-0.20610300827401307","0.37494105683967616","4.982742315637425","0.00961344012275905","-0.04790129489851816","0.23867980906467354"
"0.3","0.093855424663046","10.0","-0.25918871560974444","0.37494105683967616","4.981994027983158","0.00961344012275905","-0.047894101279959266","0.2386081265523776"
"0.301","0.093855424663046","10.0","-0.3122656957854115","0.37494105683967616","4.98110418828966","0.00961344012275905","-0.04788554685934696","0.23852289801963392"
"0.302","0.093855424663046","10.0","-0.3653324406897021","0.37494105683967616","4.980072825772237","0.00961344012275905","-0.047875631917540865","0.23842413352921923"
"0.303","0.093855424663046","10.0","-0.41838744253091925","0.37494105683967616","4.978899973719126","0.00961344012275905","-0.047864356774555424","0.23831184468691688"
"0.304","0.093855424663046","10.0","-0.47142919387938254","0.37494105683967616","4.977585669494315","0.00961344012275905","-0.04785172178958711","0.23818604464047763"
"0.305","0.093855424663046","10.0","-0.5244561877098323","0.37494105683967616","4.976129954540375","0.00961344012275905","-0.04783772736104161","0.23804674807841483"
"0.306","0.093855424663046","10.0","-0.5774669174438304","0.37494105683967616","4.974532874381287","0.00961344012275905","-0.047822373926560975","0.2378939712286321"
"0.307","0.093855424663046","10.0","-0.6304598769921643","0.37494105683967616","4.972794478625271","0.00961344012275905","-0.047805661963050854","0.23772773185688545"
"0.308","0.093855424663046","10.0","-0.6834335607972486","0.37494105683967616","4.970914820967616","0.00961344012275905","-0.047787591986707706","0.23754804926507864"
"0.309","0.093855424663046","10.0","-0.7363864638755279","0.37494105683967616","4.968893959193504","0.00961344012275905","-0.0477681645530459","0.23735494428939105"
"0.31","0.093855424663046","10.0","-0.7893170818598804","0.37494105683967616","4.966731955180842","0.00961344012275905","-0.047747380256925015","0.2371484392982403"
"0.311","0.093855424663046","10.0","-0.8422239110420188","0.37494105683967616","4.964428874903089","0.00961344012275905","-0.04772523973257693","0.2369285581900771"
"0.312","0.093855424663046","10.0","-0.8951054484148939","0.37494105683967616","4.961984788432089","0.00961344012275905","-0.04770174365363312","0.23669532639101445"
"0.313","0.093855424663046","10.0","-0.9479601917150973","0.37494105683967616","4.9593997699408865","0.00961344012275905","-0.04767689273315172","0.23644877085228896"
"0.314","0.093855424663046","10.0","-1.0007866398218699","0.37494105683967616","4.956673895700138","0.00961344012275905","-0.04765068770435612","0.23618891985634152"
"0.315","0.093855424663046","10.0","-1.053583301335294","0.37494105683967616","4.953807196054603","0.00961344012275905","-0.04762312885896383","0.23591579844017066"
"0.316","0.093855424663046","10.0","-1.1063486691030422","0.37494105683967616","4.950799798988924","0.00961344012275905","-0.04759421742734756","0.23562944207234746"
"0.317","0.093855424663046","10.0","-1.1590812445074288","0.37494105683967616","4.947651793718774","0.00961344012275905","-0.04756395426717684","0.23532988364635524"
"0.318","0.093855424663046","10.0","-1.2117795299010732","0.37494105683967616","4.944363273492738","0.00961344012275905","-0.047532340274891366","0.23501715755833258"
"0.319","0.093855424663046","10.0","-1.2644420286496785","0.37494105683967616","4.940934335593031","0.00961344012275905","-0.04749937638570788","0.23469129970340086"
"0.32","0.093855424663046","10.0","-1.317067245174807","0.37494105683967616","4.93736508133622","0.00961344012275905","-0.04746506357362712","0.23435234747183034"
"0.321","0.093855424663046","10.0","-1.3696536849966592","0.37494105683967616","4.933655616073944","0.00961344012275905","-0.047429402851440775","0.2340003397450443"
"0.322","0.093855424663046","10.0","-1.4221998547768495","0.37494105683967616","4.929806049193634","0.00961344012275905","-0.04739239527073836","0.23363531689146175"
"0.323","0.093855424663046","10.0","-1.4747042623611843","0.37494105683967616","4.925816494119239","0.00961344012275905","-0.04735404192191421","0.23325732076217892"
"0.324","0.093855424663046","10.0","-1.5271654168224387","0.37494105683967616","4.921687068311935","0.00961344012275905","-0.04731434393417432","0.232866394686489"
"0.325","0.093855424663046","10.0","-1.5795818285031342","0.37494105683967616","4.9174178932708585","0.00961344012275905","-0.04727330247554335","0.23246258346724244"
"0.326","0.093855424663046","10.0","-1.6319520090583146","0.37494105683967616","4.913009094533818","0.00961344012275905","-0.04723091875287152","0.23204593337604562"
"0.327","0.093855424663046","10.0","-1.6842744714983269","0.37494105683967616","4.908460801678019","0.00961344012275905","-0.04718719401184152","0.23161649214829985"
"0.328","0.093855424663046","10.0","-1.7365477302315921","0.37494105683967616","4.903773148320784","0.00961344012275905","-0.0471421295369755","0.23117430897808056"
"0.329","0.093855424663046","10.0","-1.7887703011073883","0.37494105683967616","4.898946272120273","0.00961344012275905","-0.047095726651641905","0.23071943451285648"
"0.33","0.093855424663046","10.0","-1.840940701458627","0.37494105683967616","4.893980314776201","0.00961344012275905","-0.04704798671806249","0.23025192084805"
"0.331","0.093855424663046","10.0","-1.893057450144626","0.37494105683967616","4.888875422030564","0.00961344012275905","-0.04699891113731921","0.2297718215214384"
"0.332","0.093855424663046","10.0","-1.9451190675938912","0.37494105683967616","4.8836317436683565","0.00961344012275905","-0.04694850134936112","0.22927919150739665"
"0.333","0.093855424663046","10.0","-1.997124075126387","0.37494105683967616","4.878249406834119","0.00961344012275905","-0.046896758576484655","0.22877408470817914"
"0.334","0.093855424663046","10.0","-2.0490709962017566","0.37494105683967616","4.872728560676696","0.00961344012275905","-0.046843684252523304","0.22825655814459148"
"0.335","0.093855424663046","10.0","-2.100958356810439","0.37494105683967616","4.867069389250829","0.00961344012275905","-0.046789280146876305","0.22772667314794318"
"0.336","0.093855424663046","10.0","-2.152784684046646","0.37494105683967616","4.861272057083284","0.00961344012275905","-0.04673354784121187","0.22718449024884813"
"0.337","0.093855424663046","10.0","-2.2045485067853945","0.37494105683967616","4.855336732663487","0.00961344012275905","-0.04667648895529299","0.2266300713763956"
"0.338","0.093855424663046","10.0","-2.2562483557252286","0.37494105683967616","4.8492635884421205","0.00961344012275905","-0.04661810514696401","0.2260634798513388"
"0.339","0.093855424663046","10.0","-2.307882763430937","0.37494105683967616","4.84305280082973","0.00961344012275905","-0.04655839811213712","0.22548478037913128"
"0.34","0.093855424663046","10.0","-2.359450264376275","0.37494105683967616","4.836704550195318","0.00961344012275905","-0.04649736958477894","0.22489403904281366"
"0.341","0.093855424663046","10.0","-2.410949394986683","0.37494105683967616","4.830219020864946","0.00961344012275905","-0.046435021336897","0.22429132329574952"
"0.342","0.093855424663046","10.0","-2.462378693682008","0.37494105683967616","4.823596401120334","0.00961344012275905","-0.04637135517852637","0.22367670195421255"
"0.343","0.093855424663046","10.0","-2.513736700919221","0.37494105683967616","4.8168368831974595","0.00961344012275905","-0.046306372957716106","0.2230502451898244"
"0.344","0.093855424663046","10.0","-2.5650219592351373","0.37494105683967616","4.809940663285158","0.00961344012275905","-0.04624007656051581","0.2224120245218439"
"0.345","0.093855424663046","10.0","-2.616233013289146","0.37494105683967616","4.802907941523718","0.00961344012275905","-0.04617246791096219","0.22176211280930933"
"0.346","0.093855424663046","10.0","-2.667368409905911","0.37494105683967616","4.795738922003491","0.00961344012275905","-0.0461035489710656","0.2211005842430333"
"0.347","0.093855424663046","10.0","-2.7184266981181078","0.37494105683967616","4.78843381276348","0.00961344012275905","-0.04603332174079654","0.22042751433745036"
"0.348","0.093855424663046","10.0","-2.7694064292091336","0.37494105683967616","4.7809928257899434","0.00961344012275905","-0.04596178825807221","0.2197429799223197"
"0.349","0.093855424663046","10.0","-2.820306156755833","0.37494105683967616","4.773416177015001","0.00961344012275905","-0.04588895059874313","0.21904705913428266"
"0.35","0.093855424663046","10.0","-2.8711244366712156","0.37494105683967616","4.7657040863152185","0.00961344012275905","-0.04581481087657948","0.21833983140827373"
"0.351","0.093855424663046","10.0","-2.9218598272471756","0.37494105683967616","4.757856777510222","0.00961344012275905","-0.045739371243257845","0.21762137746879048"
"0.352","0.093855424663046","10.0","-2.9725108766777124","0.37494105683967616","4.749874424901995","0.00961344012275905","-0.045662633374419906","0.21689177443883337"
"0.353","0.093855424663046","10.0","-3.023076157371093","0.37494105683967616","4.7417572996068245","0.00961344012275905","-0.04558459987642585","0.21615110921369862"
"0.354","0.093855424663046","10.0","-3.0735542350666805","0.37494105683967616","4.733505637497792","0.00961344012275905","-0.045505273016827434","0.21539946636102883"
"0.355","0.093855424663046","10.0","-3.123943677656315","0.37494105683967616","4.725119676688982","0.00961344012275905","-0.04542465508472013","0.21463693154762128"
"0.356","0.093855424663046","10.0","-3.1742430556046","0.37494105683967616","4.7165996591463095","0.00961344012275905","-0.045342748406228796","0.2138635916775756"
"0.357","0.093855424663046","10.0","-3.2244509419911256","0.37494105683967616","4.707945830684031","0.00961344012275905","-0.04525955534447405","0.2130795348826298"
"0.358","0.093855424663046","10.0","-3.274565912552703","0.37494105683967616","4.6991584409612255","0.00961344012275905","-0.04517507829953851","0.21228485051236068"
"0.359","0.093855424663046","10.0","-3.324586545725585","0.37494105683967616","4.690237743478303","0.00961344012275905","-0.04508931970843318","0.21147962912425342"
"0.36","0.093855424663046","10.0","-3.374511422687699","0.37494105683967616","4.68118399557349","0.00961344012275905","-0.045002282045063714","0.2106639624736365"
"0.361","0.093855424663046","10.0","-3.4243391274008688","0.37494105683967616","4.6719974584193364","0.00961344012275905","-0.04491396782019676","0.2098379435034871"
"0.362","0.093855424663046","10.0","-3.474068246653045","0.37494105683967616","4.662678397019201","0.00961344012275905","-0.04482437958142624","0.2090016663341047"
"0.363","0.093855424663046","10.0","-3.523697370100534","0.37494105683967616","4.65322708020376","0.00961344012275905","-0.04473351991313977","0.20815522625265614"
"0.364","0.093855424663046","10.0","-3.573225090310222","0.37494105683967616","4.643643780627492","0.00961344012275905","-0.04464139143648486","0.2072987197025903"
"0.365","0.093855424663046","10.0","-3.6226500028018043","0.37494105683967616","4.63392877476518","0.00961344012275905","-0.044547996809335265","0.2064322442729261"
"0.366","0.093855424663046","10.0","-3.6719707060900135","0.37494105683967616","4.624082342908407","0.00961344012275905","-0.044453338726257355","0.20555589868741314"
"0.367","0.093855424663046","10.0","-3.7211858017268433","0.37494105683967616","4.6141047691620525","0.00961344012275905","-0.04435741991847636","0.2046697827935656"
"0.368","0.093855424663046","10.0","-3.770293894343779","0.37494105683967616","4.603996341440788","0.00961344012275905","-0.04426024315384275","0.2037739975515717"
"0.369","0.093855424663046","10.0","-3.819293591694025","0.37494105683967616","4.593757351465574","0.00961344012275905","-0.0441618112367985","0.2028686450230781"
"0.37","0.093855424663046","10.0","-3.8681834950318486","0.37494105683967616","4.583388072731802","0.00961344012275905","-0.04406212679657518","0.201953826418619"
"0.371","0.093855424663046","10.0","-3.916962211702324","0.37494105683967616","4.5728887891102055","0.00961344012275905","-0.043961192562147096","0.2010296446233574"
"0.372","0.093855424663046","10.0","-3.9656283698987695","0.37494105683967616","4.562259828389459","0.00961344012275905","-0.04385901168469105","0.20009620712192988"
"0.373","0.093855424663046","10.0","-4.014180589672801","0.37494105683967616","4.551501496088349","0.00961344012275905","-0.04375558710129358","0.1991536201537618"
"0.374","0.093855424663046","10.0","-4.062617494373134","0.37494105683967616","4.5406141014329355","0.00961344012275905","-0.04365092178468091","0.19820199099606828"
"0.375","0.093855424663046","10.0","-4.110937710686915","0.37494105683967616","4.529597957350985","0.00961344012275905","-0.043545018743165395","0.19724142795185234"
"0.376","0.093855424663046","10.0","-4.1591398686810415","0.37494105683967616","4.5184533804664015","0.00961344012275905","-0.04343788102059197","0.19627204033779114"
"0.377","0.093855424663046","10.0","-4.207222601843478","0.37494105683967616","4.507180691093661","0.00961344012275905","-0.04332951169628467","0.19529393847201124"
"0.378","0.093855424663046","10.0","-4.25518454712459","0.37494105683967616","4.495780213232248","0.00961344012275905","-0.043219913884993126","0.1943072336617538"
"0.379","0.093855424663046","10.0","-4.303024344978458","0.37494105683967616","4.484252274561078","0.00961344012275905","-0.043109090736839","0.1933120381909302"
"0.38","0.093855424663046","10.0","-4.350740639404202","0.37494105683967616","4.47259720643295","0.00961344012275905","-0.042997045437262564","0.19230846530757117"
"0.381","0.093855424663046","10.0","-4.3983320779873045","0.37494105683967616","4.460815343868958","0.00961344012275905","-0.042883781206969056","0.19129662921116686"
"0.382","0.093855424663046","10.0","-4.445797311940932","0.37494105683967616","4.4489070255529395","0.00961344012275905","-0.04276930130187525","0.19027664503990327"
"0.383","0.093855424663046","10.0","-4.49313499614726","0.37494105683967616","4.436872593825903","0.00961344012275905","-0.042653609013055954","0.1892486288577935"
"0.384","0.093855424663046","10.0","-4.54034378919879","0.37494105683967616","4.42471239468046","0.00961344012275905","-0.04253670766669042","0.18821269764170445"
"0.385","0.093855424663046","10.0","-4.5874223534396785","0.37494105683967616","4.412426777755266","0.00961344012275905","-0.04241860062400891","0.18716896926828316"
