"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.28768758075570544","10.0","2.8969638834217086","0.07810308411437668","18.025407345336436","0.0179318289677591","-0.32322852159076154","5.82632576730435"
"0.194","0.28768758075570544","10.0","2.8342508741470134","0.07810308411437668","18.05795526332699","0.0179318289677591","-0.3238121652894248","5.847385594517477"
"0.195","0.28768758075570544","10.0","2.771426134652478","0.07810308411437668","18.08969210437607","0.0179318289677591","-0.3243812648950939","5.867957206380303"
"0.196","0.28768758075570544","10.0","2.7084924997452617","0.07810308411437668","18.12061667736486","0.0179318289677591","-0.32493579904882985","5.888037059317104"
"0.197","0.28768758075570544","10.0","2.645452793972987","0.07810308411437668","18.150727792889825","0.0179318289677591","-0.3254757464224519","5.907621676501559"
"0.198","0.28768758075570544","10.0","2.582309845481541","0.07810308411437668","18.180024297816168","0.0179318289677591","-0.32600108633814423","5.926707670741928"
"0.199","0.28768758075570544","10.0","2.5190664858579086","0.07810308411437668","18.20850507531774","0.0179318289677591","-0.3265117987691712","5.945291745039578"
"0.2","0.28768758075570544","10.0","2.455725549973011","0.07810308411437668","18.236169044917","0.0179318289677591","-0.3270078643405944","5.963370693132365"
"0.201","0.28768758075570544","10.0","2.3922898758245448","0.07810308411437668","18.263015162524944","0.0179318289677591","-0.3274892643299884","5.980941400022718"
"0.202","0.28768758075570544","10.0","2.328762304379821","0.07810308411437668","18.289042420481056","0.0179318289677591","-0.3279559806681572","5.9980008424903914"
"0.203","0.28768758075570544","10.0","2.265145679418599","0.07810308411437668","18.31424984759324","0.0179318289677591","-0.3284079959398501","6.014546089589801"
"0.204","0.28768758075570544","10.0","2.2014428937480663","0.07810308411437668","18.338636514028742","0.0179318289677591","-0.32884529347146535","6.030574306322312"
"0.205","0.28768758075570544","10.0","2.1376567734999594","0.07810308411437668","18.362201519266858","0.0179318289677591","-0.3292678571150196","6.046082746163155"
"0.206","0.28768758075570544","10.0","2.0737901728064108","0.07810308411437668","18.384944002059353","0.0179318289677591","-0.3296756714267568","6.061068758022242"
"0.207","0.28768758075570544","10.0","2.009845950369185","0.07810308411437668","18.406863138035728","0.0179318289677591","-0.3300687216242062","6.0755297850831775"
"0.208","0.28768758075570544","10.0","1.9458269674790942","0.07810308411437668","18.427958139552455","0.0179318289677591","-0.3304469935834788","6.089463365097306"
"0.209","0.28768758075570544","10.0","1.8817360878848253","0.07810308411437668","18.448228255735597","0.0179318289677591","-0.3308104738400315","6.10286713078895"
"0.21","0.28768758075570544","10.0","1.8175761776617616","0.07810308411437668","18.467672772523468","0.0179318289677591","-0.3311591495894323","6.115738810244785"
"0.211","0.28768758075570544","10.0","1.7533501050808116","0.07810308411437668","18.48629101270931","0.0179318289677591","-0.3314930086881255","6.128076227287263"
"0.212","0.28768758075570544","10.0","1.68906074047723","0.07810308411437668","18.504082335983938","0.0179318289677591","-0.33181203965419626","6.139877301832015"
"0.213","0.28768758075570544","10.0","1.6247109763183396","0.07810308411437668","18.521046145802757","0.0179318289677591","-0.33211623179050886","6.1511400547621395"
"0.214","0.28768758075570544","10.0","1.5603036917388213","0.07810308411437668","18.537181877490692","0.0179318289677591","-0.3324055749714066","6.161862600336832"
"0.215","0.28768758075570544","10.0","1.4958417553767922","0.07810308411437668","18.552488999287377","0.0179318289677591","-0.3326800596614534","6.172043147151383"
"0.216","0.28768758075570544","10.0","1.4313280482233588","0.07810308411437668","18.566967020154003","0.0179318289677591","-0.3329396770554254","6.1816800035888075"
"0.217","0.28768758075570544","10.0","1.366765453084233","0.07810308411437668","18.580615486299855","0.0179318289677591","-0.3331844190160251","6.190771575762976"
"0.218","0.28768758075570544","10.0","1.3021568544676285","0.07810308411437668","18.593433981231378","0.0179318289677591","-0.3334142780747612","6.199316367782993"
"0.219","0.28768758075570544","10.0","1.2375051384721525","0.07810308411437668","18.605422125801304","0.0179318289677591","-0.3336292474328299","6.207312982001212"
"0.22","0.28768758075570544","10.0","1.1728131926747019","0.07810308411437668","18.616579578257728","0.0179318289677591","-0.3338293209619944","6.214760119244709"
"0.221","0.28768758075570544","10.0","1.1080839060183567","0.07810308411437668","18.626906034293228","0.0179318289677591","-0.33401449320546606","6.22165657903029"
"0.222","0.28768758075570544","10.0","1.0433201659369242","0.07810308411437668","18.63640122106417","0.0179318289677591","-0.3341847592706595","6.228001255732754"
"0.223","0.28768758075570544","10.0","0.9785248556987183","0.07810308411437668","18.645064891688424","0.0179318289677591","-0.33434011473052666","6.2337931350452225"
"0.224","0.28768758075570544","10.0","0.9137008727364447","0.07810308411437668","18.652896865535865","0.0179318289677591","-0.3344805563460389","6.239031321049722"
"0.225","0.28768758075570544","10.0","0.8488511091214859","0.07810308411437668","18.659896985915953","0.0179318289677591","-0.3346060813074484","6.243715008058005"
"0.226","0.28768758075570544","10.0","0.7839784575950298","0.07810308411437668","18.666065133531696","0.0179318289677591","-0.3347166874755418","6.247843489698436"
"0.227","0.28768758075570544","10.0","0.7190858114494812","0.07810308411437668","18.671401226514583","0.0179318289677591","-0.33481237338226694","6.251416159021917"
"0.228","0.28768758075570544","10.0","0.6541760644098717","0.07810308411437668","18.675905220459548","0.0179318289677591","-0.3348931382313599","6.254432508591136"
"0.229","0.28768758075570544","10.0","0.5892521105152713","0.07810308411437668","18.67957710845994","0.0179318289677591","-0.3349589818989717","6.25689213055308"
"0.23","0.28768758075570544","10.0","0.5243168440001984","0.07810308411437668","18.682416921142455","0.0179318289677591","-0.335009904934295","6.258794716694798"
"0.231","0.28768758075570544","10.0","0.4593731591760315","0.07810308411437668","18.684424726702087","0.0179318289677591","-0.33504590856019084","6.2601400584823965"
"0.232","0.28768758075570544","10.0","0.39442392736478143","0.07810308411437668","18.68560058719615","0.0179318289677591","-0.3350669938894603","6.260928017770948"
"0.233","0.28768758075570544","10.0","0.3294720528513057","0.07810308411437668","18.685944665456883","0.0179318289677591","-0.3350731638419833","6.261158598430868"
"0.234","0.28768758075570544","10.0","0.26452042867001907","0.07810308411437668","18.68545714107663","0.0179318289677591","-0.335064421638179","6.260831890019823"
"0.235","0.28768758075570544","10.0","0.19957194555414712","0.07810308411437668","18.68413822772717","0.0179318289677591","-0.33504077110957325","6.259948079335567"
"0.236","0.28768758075570544","10.0","0.1346294934307023","0.07810308411437668","18.681988176270362","0.0179318289677591","-0.33500221675457786","6.258507452433385"
"0.237","0.28768758075570544","10.0","0.0696959612884794","0.07810308411437668","18.679007274767468","0.0179318289677591","-0.33494876373865823","6.256510394548767"
"0.238","0.28768758075570544","10.0","0.004774237046031999","0.07810308411437668","18.675195848488535","0.0179318289677591","-0.3348804178945012","6.253957390003494"
"0.239","0.28768758075570544","10.0","-0.06013279258034062","0.07810308411437668","18.67055425992175","0.0179318289677591","-0.3347971857221829","6.250849022095116"
"0.24","0.28768758075570544","10.0","-0.12502224220860955","0.07810308411437668","18.665082908782818","0.0179318289677591","-0.334699074389337","6.2471859729698425"
"0.241","0.28768758075570544","10.0","-0.18989123071293024","0.07810308411437668","18.658782211605004","0.0179318289677591","-0.3345860913651668","6.242969009814821"
"0.242","0.28768758075570544","10.0","-0.2547368768109591","0.07810308411437668","18.651652635011203","0.0179318289677591","-0.3344582450170742","6.238199006973935"
"0.243","0.28768758075570544","10.0","-0.3195562987480175","0.07810308411437668","18.643694699001095","0.0179318289677591","-0.3343155446696046","6.232876947950372"
"0.244","0.28768758075570544","10.0","-0.38434661834383915","0.07810308411437668","18.634908948308595","0.0179318289677591","-0.3341580000908333","6.227003906041574"
"0.245","0.28768758075570544","10.0","-0.4491049594722323","0.07810308411437668","18.625295964504772","0.0179318289677591","-0.33398562170939333","6.220581052226581"
"0.246","0.28768758075570544","10.0","-0.513828448195905","0.07810308411437668","18.61485636598667","0.0179318289677591","-0.33379842061427467","6.213609654927928"
"0.247","0.28768758075570544","10.0","-0.5785142129012891","0.07810308411437668","18.603590807966086","0.0179318289677591","-0.33359640855462314","6.206091079757286"
"0.248","0.28768758075570544","10.0","-0.6431593844333653","0.07810308411437668","18.59149998245838","0.0179318289677591","-0.33337959793954","6.198026789244939"
"0.249","0.28768758075570544","10.0","-0.7077610962304867","0.07810308411437668","18.578584618271293","0.0179318289677591","-0.3331480018378808","6.189418342553068"
"0.25","0.28768758075570544","10.0","-0.7723164823297373","0.07810308411437668","18.56484547631697","0.0179318289677591","-0.33290163389419214","6.180267392059122"
"0.251","0.28768758075570544","10.0","-0.8368226740697863","0.07810308411437668","18.55028334206341","0.0179318289677591","-0.3326405081933517","6.1705756780346395"
"0.252","0.28768758075570544","10.0","-0.9012768181955216","0.07810308411437668","18.534899064988835","0.0179318289677591","-0.3323646399680578","6.160345054579306"
"0.253","0.28768758075570544","10.0","-0.9656760587889782","0.07810308411437668","18.518693518590837","0.0179318289677591","-0.3320740448817198","6.1495774626433475"
"0.254","0.28768758075570544","10.0","-1.0300175430789364","0.07810308411437668","18.501667612838197","0.0179318289677591","-0.33176873925174233","6.138274937966122"
"0.255","0.28768758075570544","10.0","-1.0942984215699731","0.07810308411437668","18.48382229414699","0.0179318289677591","-0.3314487400490964","6.126439610686418"
"0.256","0.28768758075570544","10.0","-1.1585158481715132","0.07810308411437668","18.465158545356744","0.0179318289677591","-0.3311140648978925","6.114073704937128"
"0.257","0.28768758075570544","10.0","-1.2226669803268844","0.07810308411437668","18.445677385706517","0.0179318289677591","-0.33076473207495105","6.1011795384242"
"0.258","0.28768758075570544","10.0","-1.286748979142367","0.07810308411437668","18.42537987081107","0.0179318289677591","-0.33040076050937534","6.0877595219901135"
"0.259","0.28768758075570544","10.0","-1.3507590095162476","0.07810308411437668","18.404267092636978","0.0179318289677591","-0.3300221697821233","6.073816159161785"
"0.26","0.28768758075570544","10.0","-1.4146942327900587","0.07810308411437668","18.38234016060714","0.0179318289677591","-0.32962897978717653","6.059352033241774"
"0.261","0.28768758075570544","10.0","-1.4785518247607827","0.07810308411437668","18.359600246708254","0.0179318289677591","-0.3292212115404002","6.0443698366187215"
"0.262","0.28768758075570544","10.0","-1.5423289624342345","0.07810308411437668","18.336048551711038","0.0179318289677591","-0.32879888657380923","6.028872347965897"
"0.263","0.28768758075570544","10.0","-1.606022826250752","0.07810308411437668","18.311686310437597","0.0179318289677591","-0.32836202703002265","6.012862435233206"
"0.264","0.28768758075570544","10.0","-1.6696306009892568","0.07810308411437668","18.286514793693435","0.0179318289677591","-0.32791065569690725","5.996343056411209"
"0.265","0.28768758075570544","10.0","-1.733149475891727","0.07810308411437668","18.260535308232015","0.0179318289677591","-0.32744479600694265","5.979317258981606"
"0.266","0.28768758075570544","10.0","-1.796576644787678","0.07810308411437668","18.23374919671932","0.0179318289677591","-0.3269644720365857","5.96178817935285"
"0.267","0.28768758075570544","10.0","-1.859909306218643","0.07810308411437668","18.20615783769848","0.0179318289677591","-0.32646970850563595","5.943759042281022"
"0.268","0.28768758075570544","10.0","-1.9231446635626444","0.07810308411437668","18.177762645554324","0.0179318289677591","-0.3259605307766003","5.925233160275946"
"0.269","0.28768758075570544","10.0","-1.9862799249101422","0.07810308411437668","18.148565056805445","0.0179318289677591","-0.32543696460888444","5.90621392409363"
"0.27","0.28768758075570544","10.0","-2.0493123035597565","0.07810308411437668","18.118566550491863","0.0179318289677591","-0.32489903652438107","5.886704815457685"
"0.271","0.28768758075570544","10.0","-2.112239018268539","0.07810308411437668","18.08776865505991","0.0179318289677591","-0.32434677393092837","5.866709410877649"
"0.272","0.28768758075570544","10.0","-2.175057292953543","0.07810308411437668","18.05617292506163","0.0179318289677591","-0.3237802047044877","5.846231365856084"
"0.273","0.28768758075570544","10.0","-2.2377643569850227","0.07810308411437668","18.02378095040099","0.0179318289677591","-0.3231993573549451","5.8252744202759015"
"0.274","0.28768758075570544","10.0","-2.3003574453106386","0.07810308411437668","17.990594356283648","0.0179318289677591","-0.32260426102521045","5.803842397713208"
"0.275","0.28768758075570544","10.0","-2.3628337985796715","0.07810308411437668","17.95661480316686","0.0179318289677591","-0.3219949454903194","5.781939204736376"
"0.276","0.28768758075570544","10.0","-2.425190663267233","0.07810308411437668","17.921843986709305","0.0179318289677591","-0.32137144115653316","5.759568830191317"
"0.277","0.28768758075570544","10.0","-2.4874252917984694","0.07810308411437668","17.886283637720933","0.0179318289677591","-0.3207337790604398","5.7367353444731455"
"0.278","0.28768758075570544","10.0","-2.5495349425629104","0.07810308411437668","17.84993551398577","0.0179318289677591","-0.3200819907223219","5.713442893581638"
"0.279","0.28768758075570544","10.0","-2.6115168797595723","0.07810308411437668","17.812801379567087","0.0179318289677591","-0.31941610777506035","5.689695685231545"
"0.28","0.28768758075570544","10.0","-2.673368374708908","0.07810308411437668","17.774883092612804","0.0179318289677591","-0.3187361635386457","5.665498044287343"
"0.281","0.28768758075570544","10.0","-2.735086704812892","0.07810308411437668","17.73618251919627","0.0179318289677591","-0.3180421914751862","5.64085435680907"
"0.282","0.28768758075570544","10.0","-2.796669154037241","0.07810308411437668","17.696701559748107","0.0179318289677591","-0.3173342256628787","5.615769086249723"
"0.283","0.28768758075570544","10.0","-2.858113013035286","0.07810308411437668","17.656442148980023","0.0179318289677591","-0.3166123007946427","5.59024677263607"
"0.284","0.28768758075570544","10.0","-2.919415579271813","0.07810308411437668","17.615406255808665","0.0179318289677591","-0.31587645217675464","5.56429203173705"
"0.285","0.28768758075570544","10.0","-2.9805741571469317","0.07810308411437668","17.573595883279456","0.0179318289677591","-0.3151267157274826","5.537909554219863"
"0.286","0.28768758075570544","10.0","-3.0415860581199325","0.07810308411437668","17.53101306849043","0.0179318289677591","-0.31436312797572","5.511104104793877"
"0.287","0.28768758075570544","10.0","-3.102448600833147","0.07810308411437668","17.487659882516066","0.0179318289677591","-0.31358572605962026","5.483880521342495"
"0.288","0.28768758075570544","10.0","-3.1631591112358","0.07810308411437668","17.443538430331134","0.0179318289677591","-0.3127945477252309","5.4562437140431115"
"0.289","0.28768758075570544","10.0","-3.223714922707878","0.07810308411437668","17.39865085073452","0.0179318289677591","-0.31198963132512775","5.428198664475283"
"0.29","0.28768758075570544","10.0","-3.2841133761839787","0.07810308411437668","17.352999316273092","0.0179318289677591","-0.31117101581704965","5.399750424717266"
"0.291","0.28768758075570544","10.0","-3.3443518202771743","0.07810308411437668","17.306586033165512","0.0179318289677591","-0.3103387407625324","5.370904116431015"
"0.292","0.28768758075570544","10.0","-3.4044276114028693","0.07810308411437668","17.259413241226067","0.0179318289677591","-0.3094928463255425","5.3416649299358125"
"0.293","0.28768758075570544","10.0","-3.4643381139026586","0.07810308411437668","17.211483213788558","0.0179318289677591","-0.3086333732711131","5.3120381232707015"
"0.294","0.28768758075570544","10.0","-3.5240807001681875","0.07810308411437668","17.162798257630065","0.0179318289677591","-0.3077603629639762","5.282029021245727"
"0.295","0.28768758075570544","10.0","-3.5836527507650078","0.07810308411437668","17.113360712894846","0.0179318289677591","-0.3068738573671983","5.251643014482307"
"0.296","0.28768758075570544","10.0","-3.643051654556435","0.07810308411437668","17.063172953018146","0.0179318289677591","-0.30597389904081435","5.2208855584427285"
"0.297","0.28768758075570544","10.0","-3.7022747943253584","0.07810308411437668","17.01223737725891","0.0179318289677591","-0.3050605310079254","5.189762167939479"
"0.298","0.28768758075570544","10.0","-3.761319570209067","0.07810308411437668","16.960556422504304","0.0179318289677591","-0.3041337969663753","5.158278423438677"
"0.299","0.28768758075570544","10.0","-3.8201834078197314","0.07810308411437668","16.90813256726915","0.0179318289677591","-0.30319374136046795","5.126439972489107"
"0.3","0.28768758075570544","10.0","-3.8788637291735872","0.07810308411437668","16.854968316740337","0.0179318289677591","-0.3022404091127862","5.094252519634649"
"0.301","0.28768758075570544","10.0","-3.937357965103537","0.07810308411437668","16.801066208963782","0.0179318289677591","-0.30127384573513527","5.0617218292251485"
"0.302","0.28768758075570544","10.0","-3.9956635553795135","0.07810308411437668","16.746428814766478","0.0179318289677591","-0.3002940973271452","5.028853724383593"
"0.303","0.28768758075570544","10.0","-4.053777948828833","0.07810308411437668","16.691058737678542","0.0179318289677591","-0.2993012105748727","4.995654085963494"
"0.304","0.28768758075570544","10.0","-4.111698603456552","0.07810308411437668","16.634958613855265","0.0179318289677591","-0.29829523274940356","4.962128851496652"
"0.305","0.28768758075570544","10.0","-4.169422986565826","0.07810308411437668","16.578131111999184","0.0179318289677591","-0.2972762117054553","4.9282840141314646"
"0.306","0.28768758075570544","10.0","-4.226948574878268","0.07810308411437668","16.52057893328212","0.0179318289677591","-0.296244195879979","4.894125621561884"
"0.307","0.28768758075570544","10.0","-4.2842728546543","0.07810308411437668","16.462304811267224","0.0179318289677591","-0.2951992342907616","4.859659774947206"
"0.308","0.28768758075570544","10.0","-4.34139332181352","0.07810308411437668","16.403311511831056","0.0179318289677591","-0.2941413765350284","4.824892627822865"
"0.309","0.28768758075570544","10.0","-4.398307482055051","0.07810308411437668","16.343601833085625","0.0179318289677591","-0.2930706727880455","4.789830385002338"
"0.31","0.28768758075570544","10.0","-4.455012850977899","0.07810308411437668","16.283178605300428","0.0179318289677591","-0.2919871738017214","4.754479301470328"
"0.311","0.28768758075570544","10.0","-4.511506954201314","0.07810308411437668","16.22204469082454","0.0179318289677591","-0.29089093090321017","4.718845681267428"
"0.312","0.28768758075570544","10.0","-4.5677873274851475","0.07810308411437668","16.160202984008627","0.0179318289677591","-0.28978199599351295","4.6829358763663445"
"0.313","0.28768758075570544","10.0","-4.6238515168502055","0.07810308411437668","16.097656411127023","0.0179318289677591","-0.2886604215460805","4.646756285539892"
"0.314","0.28768758075570544","10.0","-4.679697078698607","0.07810308411437668","16.034407930299796","0.0179318289677591","-0.2875262606054161","4.6103133532209295"
"0.315","0.28768758075570544","10.0","-4.735321579934145","0.07810308411437668","15.970460531414759","0.0179318289677591","-0.28637956678567655","4.573613568354304"
"0.316","0.28768758075570544","10.0","-4.790722535869586","0.07810308411437668","15.905816766318948","0.0179318289677591","-0.28522038584614645","4.536663195287596"
"0.317","0.28768758075570544","10.0","-4.845897566418277","0.07810308411437668","15.840479927133917","0.0179318289677591","-0.2840487768205865","4.499468947553442"
"0.318","0.28768758075570544","10.0","-4.900844280773243","0.07810308411437668","15.774453174555397","0.0179318289677591","-0.28286479638605194","4.462037485321923"
"0.319","0.28768758075570544","10.0","-4.955560286645138","0.07810308411437668","15.707739606616329","0.0179318289677591","-0.2816685000959396","4.424375454893205"
"0.32","0.28768758075570544","10.0","-5.0100432026913735","0.07810308411437668","15.640342351544575","0.0179318289677591","-0.2804599440450965","4.386489540760344"
"0.321","0.28768758075570544","10.0","-5.064290658631944","0.07810308411437668","15.572264567650766","0.0179318289677591","-0.27923918486780863","4.3483864644166585"
"0.322","0.28768758075570544","10.0","-5.1183002953652625","0.07810308411437668","15.503509443216124","0.0179318289677591","-0.2780062797357896","4.310072983157198"
"0.323","0.28768758075570544","10.0","-5.17206976508398","0.07810308411437668","15.434080196380338","0.0179318289677591","-0.27676128635617","4.271555888874511"
"0.324","0.28768758075570544","10.0","-5.225596731390812","0.07810308411437668","15.363980075029401","0.0179318289677591","-0.2755042629694858","4.23284200684884"
"0.325","0.28768758075570544","10.0","-5.278878869414375","0.07810308411437668","15.293212356683464","0.0179318289677591","-0.2742352683476679","4.193938194532961"
"0.326","0.28768758075570544","10.0","-5.331913865924998","0.07810308411437668","15.221780348384668","0.0179318289677591","-0.27295436179203036","4.154851340331806"
"0.327","0.28768758075570544","10.0","-5.384699419450564","0.07810308411437668","15.149687386585033","0.0179318289677591","-0.27166160313126014","4.115588362377121"
"0.328","0.28768758075570544","10.0","-5.437233240392329","0.07810308411437668","15.076936837034248","0.0179318289677591","-0.27035705271940497","4.076156207297207"
"0.329","0.28768758075570544","10.0","-5.4895130511407535","0.07810308411437668","15.00353209466758","0.0179318289677591","-0.26904077143386346","4.036561848982095"
"0.33","0.28768758075570544","10.0","-5.541536586191324","0.07810308411437668","14.92947658349367","0.0179318289677591","-0.26771282067337293","3.996812287344161"
"0.331","0.28768758075570544","10.0","-5.593301592260385","0.07810308411437668","14.854773756482436","0.0179318289677591","-0.2663732623559994","3.9569145470745104"
"0.332","0.28768758075570544","10.0","-5.644805828400964","0.07810308411437668","14.779427095452863","0.0179318289677591","-0.2650221589171254","3.9168756763951778"
"0.333","0.28768758075570544","10.0","-5.696047066118598","0.07810308411437668","14.7034401109609","0.0179318289677591","-0.2636595733074397","3.876702745807445"
"0.334","0.28768758075570544","10.0","-5.747023069411236","0.07810308411437668","14.626816288883976","0.0179318289677591","-0.26228556803510034","3.836402818874992"
"0.335","0.28768758075570544","10.0","-5.797731498508292","0.07810308411437668","14.549558834420255","0.0179318289677591","-0.26090020057517244","3.7959828181805166"
"0.336","0.28768758075570544","10.0","-5.848170279970864","0.07810308411437668","14.471671654316784","0.0179318289677591","-0.25950354098277595","3.755450038235273"
"0.337","0.28768758075570544","10.0","-5.898337231820529","0.07810308411437668","14.393158361134617","0.0179318289677591","-0.2580956540377378","3.7148116208857735"
"0.338","0.28768758075570544","10.0","-5.94823018483942","0.07810308411437668","14.314022594891217","0.0179318289677591","-0.2566766050122286","3.6740747237250084"
"0.339","0.28768758075570544","10.0","-5.99784698267884","0.07810308411437668","14.234268022929184","0.0179318289677591","-0.2552464596684086","3.633246518823912"
"0.34","0.28768758075570544","10.0","-6.047185481967895","0.07810308411437668","14.153898339784975","0.0179318289677591","-0.2538052842560736","3.592334191460694"
"0.341","0.28768758075570544","10.0","-6.096243552422109","0.07810308411437668","14.072917267057624","0.0179318289677591","-0.25235314551030114","3.551344938848222"
"0.342","0.28768758075570544","10.0","-6.145019076952061","0.07810308411437668","13.991328553277475","0.0179318289677591","-0.250890110649096","3.510285968859642"
"0.343","0.28768758075570544","10.0","-6.193509951771994","0.07810308411437668","13.909135973774912","0.0179318289677591","-0.24941624737103713","3.469164498752435"
"0.344","0.28768758075570544","10.0","-6.24171408650845","0.07810308411437668","13.826343330549067","0.0179318289677591","-0.24793162385292258","3.427987753891056"
"0.345","0.28768758075570544","10.0","-6.289629404308895","0.07810308411437668","13.74295445213656","0.0179318289677591","-0.24643630874741626","3.3867629664684045"
"0.346","0.28768758075570544","10.0","-6.337253841950335","0.07810308411437668","13.658973193480227","0.0179318289677591","-0.24493037118069375","3.345497374226258"
"0.347","0.28768758075570544","10.0","-6.384585349947946","0.07810308411437668","13.574403435797816","0.0179318289677591","-0.2434138807500879","3.3041982191748733"
"0.348","0.28768758075570544","10.0","-6.431621892663699","0.07810308411437668","13.489249086450751","0.0179318289677591","-0.24188690752173556","3.262872746311969"
"0.349","0.28768758075570544","10.0","-6.478361448414981","0.07810308411437668","13.403514078812838","0.0179318289677591","-0.24034952202822296","3.221528202341223"
"0.35","0.28768758075570544","10.0","-6.524802009583221","0.07810308411437668","13.317202372138986","0.0179318289677591","-0.23880179526623208","3.1801718343905145"
"0.351","0.28768758075570544","10.0","-6.570941582722518","0.07810308411437668","13.230317951433939","0.0179318289677591","-0.23724379869418633","3.138810888730073"
"0.352","0.28768758075570544","10.0","-6.616778188668257","0.07810308411437668","13.142864827320993","0.0179318289677591","-0.23567560422989678","3.097452609490733"
"0.353","0.28768758075570544","10.0","-6.662309763364549","0.07810308411437668","13.05484677824832","0.0179318289677591","-0.23409727962784976","3.0561041167463308"
"0.354","0.28768758075570544","10.0","-6.70753429218417","0.07810308411437668","12.966267698673525","0.0179318289677591","-0.232508894722793","3.014772571298434"
"0.355","0.28768758075570544","10.0","-6.752449946982888","0.07810308411437668","12.877131954344724","0.0179318289677591","-0.23091052780057506","2.973465336135391"
"0.356","0.28768758075570544","10.0","-6.79705480075997","0.07810308411437668","12.787443641351683","0.0179318289677591","-0.229302252311577","2.9321896282692945"
"0.357","0.28768758075570544","10.0","-6.84134694098795","0.07810308411437668","12.697206879835024","0.0179318289677591","-0.2276841421374558","2.8909526559770393"
"0.358","0.28768758075570544","10.0","-6.885324469712427","0.07810308411437668","12.606425813832063","0.0179318289677591","-0.22605627158837985","2.8497616175303833"
"0.359","0.28768758075570544","10.0","-6.928985503651881","0.07810308411437668","12.515104611122656","0.0179318289677591","-0.2244187154002647","2.808623699928076"
"0.36","0.28768758075570544","10.0","-6.972328174297472","0.07810308411437668","12.423247463075018","0.0179318289677591","-0.22277154873200836","2.7675460776302154"
"0.361","0.28768758075570544","10.0","-7.015350628012844","0.07810308411437668","12.33085858449158","0.0179318289677591","-0.22111484716272706","2.7265359112950565"
"0.362","0.28768758075570544","10.0","-7.0580510261339375","0.07810308411437668","12.237942213454817","0.0179318289677591","-0.21944868668899098","2.685600346518423"
"0.363","0.28768758075570544","10.0","-7.1004275450687855","0.07810308411437668","12.144502611173081","0.0179318289677591","-0.21777314372205947","2.6447465125759217"
"0.364","0.28768758075570544","10.0","-7.142478376397327","0.07810308411437668","12.050544061826457","0.0179318289677591","-0.21608829508511707","2.6039815211681607"
"0.365","0.28768758075570544","10.0","-7.184201726971212","0.07810308411437668","11.956070872412578","0.0179318289677591","-0.21439421801050867","2.563312465169115"
"0.366","0.28768758075570544","10.0","-7.225595819013602","0.07810308411437668","11.861087372592474","0.0179318289677591","-0.21269099013697537","2.522746417377869"
"0.367","0.28768758075570544","10.0","-7.266658890218975","0.07810308411437668","11.765597914536414","0.0179318289677591","-0.2109786895068901","2.482290429273892"
"0.368","0.28768758075570544","10.0","-7.307389193852937","0.07810308411437668","11.669606872769734","0.0179318289677591","-0.209257394563493","2.4419515297760257"
"0.369","0.28768758075570544","10.0","-7.34778499885203","0.07810308411437668","11.573118644018676","0.0179318289677591","-0.207527184148127","2.4017367240053855"
"0.37","0.28768758075570544","10.0","-7.387844589923519","0.07810308411437668","11.476137647056241","0.0179318289677591","-0.20578813749747385","2.361652992052346"
"0.371","0.28768758075570544","10.0","-7.4275662676452265","0.07810308411437668","11.378668322548","0.0179318289677591","-0.20404033424078907","2.3217072877477727"
"0.372","0.28768758075570544","10.0","-7.466948137217887","0.07810308411437668","11.280714713429678","0.0179318289677591","-0.20228384687530457","2.281906367735404"
"0.373","0.28768758075570544","10.0","-7.505988616792536","0.07810308411437668","11.182281473449166","0.0179318289677591","-0.20051875885123166","2.2422572021811487"
"0.374","0.28768758075570544","10.0","-7.544686111123192","0.07810308411437668","11.083373219101915","0.0179318289677591","-0.19874515295077713","2.2027667056409572"
"0.375","0.28768758075570544","10.0","-7.583038977848223","0.07810308411437668","10.983994462356153","0.0179318289677591","-0.19696311008178358","2.1634417104267563"
"0.376","0.28768758075570544","10.0","-7.621045590549007","0.07810308411437668","10.884149735455278","0.0179318289677591","-0.19517271151566448","2.124289016411309"
"0.377","0.28768758075570544","10.0","-7.658704338839122","0.07810308411437668","10.78384359074262","0.0179318289677591","-0.1933740388842618","2.085315389838061"
"0.378","0.28768758075570544","10.0","-7.696013628453505","0.07810308411437668","10.683080600486159","0.0179318289677591","-0.19156717417670296","2.0465275621370886"
"0.379","0.28768758075570544","10.0","-7.732971881337652","0.07810308411437668","10.58186535670329","0.0179318289677591","-0.1897521997362585","2.007932228747357"
"0.38","0.28768758075570544","10.0","-7.7695775357367625","0.07810308411437668","10.48020247098554","0.0179318289677591","-0.187929198257199","1.9695360479454285"
"0.381","0.28768758075570544","10.0","-7.805829046284944","0.07810308411437668","10.378096574323333","0.0179318289677591","-0.18609825278165262","1.9313456396808268"
"0.382","0.28768758075570544","10.0","-7.841724884094375","0.07810308411437668","10.275552316930705","0.0179318289677591","-0.18425944669646213","1.8933675844182012"
"0.383","0.28768758075570544","10.0","-7.877263536844471","0.07810308411437668","10.172574368070064","0.0179318289677591","-0.18241286373004248","1.8556084219864877"
"0.384","0.28768758075570544","10.0","-7.912443508871093","0.07810308411437668","10.069167415876928","0.0179318289677591","-0.18055858794923793","1.818074650435215"
