"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.2709246307619048","10.0","8.132737140504457","0.34596912082124515","5.101478402688485","0.048102310650067176","-0.24539289890073002","1.251866573915193"
"0.192","0.2709246307619048","10.0","8.113865211368891","0.34596912082124515","5.124247386631201","0.048102310650067176","-0.24648813963952892","1.2630662053834427"
"0.193","0.2709246307619048","10.0","8.094909321835242","0.34596912082124515","5.146958534628005","0.048102310650067176","-0.24758059833569082","1.2742870736121918"
"0.194","0.2709246307619048","10.0","8.075869707868348","0.34596912082124515","5.16961161862536","0.048102310650067176","-0.24867026401931364","1.2855286860808794"
"0.195","0.2709246307619048","10.0","8.0567465873202","0.34596912082124515","5.19220640571668","0.048102310650067176","-0.24975712548705248","1.2967905468272587"
"0.196","0.2709246307619048","10.0","8.037540176634876","0.34596912082124515","5.214742662976978","0.048102310650067176","-0.25084117153467717","1.3080721588330075"
"0.197","0.2709246307619048","10.0","8.01825069316972","0.34596912082124515","5.2372201581371005","0.048102310650067176","-0.25192239098950475","1.3193730243763306"
"0.198","0.2709246307619048","10.0","7.998878355194079","0.34596912082124515","5.259638659586201","0.048102310650067176","-0.25300077271051835","1.3306926450534238"
"0.199","0.2709246307619048","10.0","7.979423381887956","0.34596912082124515","5.281997936374202","0.048102310650067176","-0.2540763055884856","1.342030521799962"
"0.2","0.2709246307619048","10.0","7.959885993340721","0.34596912082124515","5.304297758214272","0.048102310650067176","-0.2551489785460778","1.3533861549126218"
"0.201","0.2709246307619048","10.0","7.940266410549806","0.34596912082124515","5.326537895485284","0.048102310650067176","-0.2562187805379882","1.3647590440706214"
"0.202","0.2709246307619048","10.0","7.920564855419391","0.34596912082124515","5.348718119234289","0.048102310650067176","-0.2572857005510508","1.376148688357293"
"0.203","0.2709246307619048","10.0","7.900781550759108","0.34596912082124515","5.370838201178983","0.048102310650067176","-0.2583497276043594","1.387554586281678"
"0.204","0.2709246307619048","10.0","7.8809167202827215","0.34596912082124515","5.392897913710174","0.048102310650067176","-0.25941085074938597","1.398976235800145"
"0.205","0.2709246307619048","10.0","7.860970588606832","0.34596912082124515","5.414897029894252","0.048102310650067176","-0.26046905907009943","1.410413134338032"
"0.206","0.2709246307619048","10.0","7.840943381249571","0.34596912082124515","5.4368353234756555","0.048102310650067176","-0.2615243416830844","1.4218647788113101"
"0.207","0.2709246307619048","10.0","7.8208353246292805","0.34596912082124515","5.4587125688793385","0.048102310650067176","-0.2625766877376602","1.433330665648271"
"0.208","0.2709246307619048","10.0","7.800646646063225","0.34596912082124515","5.48052854121324","0.048102310650067176","-0.2636260864159988","1.4448102908112292"
"0.209","0.2709246307619048","10.0","7.780377531239276","0.34596912082124515","5.502283012685059","0.048102310650067176","-0.2646725267607642","1.4563031479201844"
"0.21","0.2709246307619048","10.0","7.760028232227071","0.34596912082124515","5.523975761711867","0.048102310650067176","-0.2657159981133057","1.467808733076977"
"0.211","0.2709246307619048","10.0","7.739598983954325","0.34596912082124515","5.545606565880334","0.048102310650067176","-0.266756489775028","1.4793265411875856"
"0.212","0.2709246307619048","10.0","7.719090015536776","0.34596912082124515","5.567175202904589","0.048102310650067176","-0.2677939910534673","1.4908560664797164"
"0.213","0.2709246307619048","10.0","7.698501556864852","0.34596912082124515","5.588681451184169","0.048102310650067176","-0.26882849128912917","1.5023968028173813"
"0.214","0.2709246307619048","10.0","7.677833838599003","0.34596912082124515","5.610125089806189","0.048102310650067176","-0.26985997985559335","1.513948243722457"
"0.215","0.2709246307619048","10.0","7.6570870921650265","0.34596912082124515","5.631505898547542","0.048102310650067176","-0.27088844615961954","1.5255098823962756"
"0.216","0.2709246307619048","10.0","7.636261549749409","0.34596912082124515","5.6528236578770725","0.048102310650067176","-0.271913879641252","1.5370812117412083"
"0.217","0.2709246307619048","10.0","7.615357444294638","0.34596912082124515","5.674078148957767","0.048102310650067176","-0.27293626977392466","1.548661724382268"
"0.218","0.2709246307619048","10.0","7.594375009494554","0.34596912082124515","5.695269153648932","0.048102310650067176","-0.2739556060645661","1.5602509126887216"
"0.219","0.2709246307619048","10.0","7.573314479789666","0.34596912082124515","5.71639645450839","0.048102310650067176","-0.27497187805370515","1.5718482687957134"
"0.22","0.2709246307619048","10.0","7.552176090362487","0.34596912082124515","5.737459834794648","0.048102310650067176","-0.27598507531557526","1.5834532846258889"
"0.221","0.2709246307619048","10.0","7.530960077132862","0.34596912082124515","5.758459078469099","0.048102310650067176","-0.27699518745822016","1.5950654519110379"
"0.222","0.2709246307619048","10.0","7.5096666767533025","0.34596912082124515","5.779393970198192","0.048102310650067176","-0.2780022041235985","1.606684262213732"
"0.223","0.2709246307619048","10.0","7.488296126604313","0.34596912082124515","5.8002642953556265","0.048102310650067176","-0.27900611498768935","1.6183092069489808"
"0.224","0.2709246307619048","10.0","7.466848664789732","0.34596912082124515","5.8210698400245295","0.048102310650067176","-0.2800069097605968","1.62993977740588"
"0.225","0.2709246307619048","10.0","7.44532453144921","0.34596912082124515","5.841810395121264","0.048102310650067176","-0.2810045783849147","1.6415754670856628"
"0.226","0.2709246307619048","10.0","7.423723965572301","0.34596912082124515","5.862485746442957","0.048102310650067176","-0.28199911055699006","1.6532157661499458"
"0.227","0.2709246307619048","10.0","7.402047207130674","0.34596912082124515","5.88309568135639","0.048102310650067176","-0.2829904960486737","1.6648601651688548"
"0.228","0.2709246307619048","10.0","7.380294497135431","0.34596912082124515","5.903639988994087","0.048102310650067176","-0.28397872471675273","1.6765081552613648"
"0.229","0.2709246307619048","10.0","7.358466077301666","0.34596912082124515","5.924118459221484","0.048102310650067176","-0.28496378645326914","1.6881592275374608"
"0.23","0.2709246307619048","10.0","7.336562190043906","0.34596912082124515","5.944530882639466","0.048102310650067176","-0.2859456711856416","1.6998128731201168"
"0.231","0.2709246307619048","10.0","7.314583078471561","0.34596912082124515","5.9648770505869155","0.048102310650067176","-0.2869243688767883","1.7114685831672891"
"0.232","0.2709246307619048","10.0","7.292528986384365","0.34596912082124515","5.985156755143261","0.048102310650067176","-0.28789986952524915","1.7231258488939083"
"0.233","0.2709246307619048","10.0","7.270400158267828","0.34596912082124515","6.005369789131003","0.048102310650067176","-0.28887216316530795","1.7347841615938622"
"0.234","0.2709246307619048","10.0","7.248196839288669","0.34596912082124515","6.025515946118291","0.048102310650067176","-0.28984123986711546","1.7464430126620007"
"0.235","0.2709246307619048","10.0","7.2259192752902806","0.34596912082124515","6.045595020421428","0.048102310650067176","-0.29080708973681074","1.7581018936161104"
"0.236","0.2709246307619048","10.0","7.203567712788153","0.34596912082124515","6.065606807107443","0.048102310650067176","-0.29176970291664434","1.7697602961189143"
"0.237","0.2709246307619048","10.0","7.181142398965337","0.34596912082124515","6.085551101996625","0.048102310650067176","-0.2927290695851003","1.7814177120000538"
"0.238","0.2709246307619048","10.0","7.158643581667875","0.34596912082124515","6.105427701665068","0.048102310650067176","-0.29368517995701876","1.793073633278073"
"0.239","0.2709246307619048","10.0","7.136071509400262","0.34596912082124515","6.125236403447212","0.048102310650067176","-0.294638024283718","1.8047275521823931"
"0.24","0.2709246307619048","10.0","7.113426431320874","0.34596912082124515","6.144977005438392","0.048102310650067176","-0.2955875928531171","1.81637896117529"
"0.241","0.2709246307619048","10.0","7.090708642069728","0.34596912082124515","6.1646493076493645","0.048102310650067176","-0.29653387604527126","1.828027353657064"
"0.242","0.2709246307619048","10.0","7.067918380214096","0.34596912082124515","6.184253109399486","0.048102310650067176","-0.29747686420697794","1.839672222446412"
"0.243","0.2709246307619048","10.0","7.045055882528333","0.34596912082124515","6.2037882107141185","0.048102310650067176","-0.29841654771899495","1.8513130606211081"
"0.244","0.2709246307619048","10.0","7.022121403027462","0.34596912082124515","6.223254412816358","0.048102310650067176","-0.29935291701969385","1.8629493618322588"
"0.245","0.2709246307619048","10.0","6.999115196509265","0.34596912082124515","6.242651517706823","0.048102310650067176","-0.3002859625848469","1.8745806200763488"
"0.246","0.2709246307619048","10.0","6.976037518554077","0.34596912082124515","6.261979328166281","0.048102310650067176","-0.3012156749277534","1.8862063297172462"
"0.247","0.2709246307619048","10.0","6.952888625524587","0.34596912082124515","6.281237647758333","0.048102310650067176","-0.30214204459936855","1.8978259855082311"
"0.248","0.2709246307619048","10.0","6.929668774565631","0.34596912082124515","6.300426280832053","0.048102310650067176","-0.30306506218843077","1.9094390826139895"
"0.249","0.2709246307619048","10.0","6.906378223603984","0.34596912082124515","6.319545032524646","0.048102310650067176","-0.3039847183215894","1.9210451166326041"
"0.25","0.2709246307619048","10.0","6.883017231348168","0.34596912082124515","6.338593708764102","0.048102310650067176","-0.3049010036635323","1.9326435836175262"
"0.251","0.2709246307619048","10.0","6.859586057288237","0.34596912082124515","6.3575721162718635","0.048102310650067176","-0.3058139089171142","1.9442339800995485"
"0.252","0.2709246307619048","10.0","6.836084961695582","0.34596912082124515","6.3764800625654665","0.048102310650067176","-0.30672342482348386","1.9558158031087425"
"0.253","0.2709246307619048","10.0","6.8125142056227235","0.34596912082124515","6.395317355961205","0.048102310650067176","-0.3076295421622121","1.9673885501963944"
"0.254","0.2709246307619048","10.0","6.788874050903111","0.34596912082124515","6.414083805576784","0.048102310650067176","-0.3085322517514195","1.9789517194569193"
"0.255","0.2709246307619048","10.0","6.765164760150914","0.34596912082124515","6.432779221333972","0.048102310650067176","-0.30943154444790394","1.9905048095497557"
"0.256","0.2709246307619048","10.0","6.741386596760824","0.34596912082124515","6.451403413961266","0.048102310650067176","-0.31032741114726875","2.002047319721251"
"0.257","0.2709246307619048","10.0","6.717539824907848","0.34596912082124515","6.469956194996541","0.048102310650067176","-0.31121984278405024","2.0135787498265154"
"0.258","0.2709246307619048","10.0","6.6936247095471115","0.34596912082124515","6.488437376789705","0.048102310650067176","-0.31210883033184533","2.0250986003512614"
"0.259","0.2709246307619048","10.0","6.669641516413642","0.34596912082124515","6.506846772505355","0.048102310650067176","-0.31299436480343956","2.0366063724336243"
"0.26","0.2709246307619048","10.0","6.6455905120221805","0.34596912082124515","6.52518419612544","0.048102310650067176","-0.3138764372509348","2.0481015678859578"
"0.261","0.2709246307619048","10.0","6.62147196366697","0.34596912082124515","6.543449462451901","0.048102310650067176","-0.3147550387658764","2.059583689216601"
"0.262","0.2709246307619048","10.0","6.597286107129945","0.34596912082124515","6.561642377068278","0.048102310650067176","-0.31563015999638355","2.071052233313111"
"0.263","0.2709246307619048","10.0","6.57303318862147","0.34596912082124515","6.579762749383866","0.048102310650067176","-0.3165017917746028","2.0825066996317805"
"0.264","0.2709246307619048","10.0","6.548713514724409","0.34596912082124515","6.597810408166571","0.048102310650067176","-0.3173699258638749","2.093946600103727"
"0.265","0.2709246307619048","10.0","6.524327353920548","0.34596912082124515","6.615785170925263","0.048102310650067176","-0.31823455348595475","2.105371439828402"
"0.266","0.2709246307619048","10.0","6.499874975356571","0.34596912082124515","6.633686855966769","0.048102310650067176","-0.319095665900981","2.1167807246833013"
"0.267","0.2709246307619048","10.0","6.475356648840924","0.34596912082124515","6.651515282397618","0.048102310650067176","-0.3199532544075595","2.1281739613447352"
"0.268","0.2709246307619048","10.0","6.450772644840688","0.34596912082124515","6.669270270125798","0.048102310650067176","-0.3208073103428486","2.1395506573085807"
"0.269","0.2709246307619048","10.0","6.426123234478436","0.34596912082124515","6.68695163986248","0.048102310650067176","-0.3216578250826411","2.150910320910966"
"0.27","0.2709246307619048","10.0","6.401408689529095","0.34596912082124515","6.704559213123779","0.048102310650067176","-0.32250479004144994","2.162252461348953"
"0.271","0.2709246307619048","10.0","6.376629282416816","0.34596912082124515","6.722092812232488","0.048102310650067176","-0.32334819667259085","2.17357658870116"
"0.272","0.2709246307619048","10.0","6.351785286211837","0.34596912082124515","6.739552260319833","0.048102310650067176","-0.324188036468267","2.1848822139483572"
"0.273","0.2709246307619048","10.0","6.326876974627347","0.34596912082124515","6.7569373813272025","0.048102310650067176","-0.3250243009596525","2.1961688489940188"
"0.274","0.2709246307619048","10.0","6.30190462201635","0.34596912082124515","6.774248000007896","0.048102310650067176","-0.3258569817169761","2.207436006684835"
"0.275","0.2709246307619048","10.0","6.276868503368531","0.34596912082124515","6.791483941928881","0.048102310650067176","-0.32668607034960584","2.218683200831197"
"0.276","0.2709246307619048","10.0","6.251768894307115","0.34596912082124515","6.80864503347252","0.048102310650067176","-0.32751155850613217","2.2299099462276217"
"0.277","0.2709246307619048","10.0","6.226606071085737","0.34596912082124515","6.825731101838318","0.048102310650067176","-0.3283334378744521","2.241115758673147"
"0.278","0.2709246307619048","10.0","6.201380310585305","0.34596912082124515","6.842741975044676","0.048102310650067176","-0.32915170018185325","2.2523001549916875"
"0.279","0.2709246307619048","10.0","6.1760918903108655","0.34596912082124515","6.859677481930631","0.048102310650067176","-0.32996633719509777","2.2634626530523416"
"0.28","0.2709246307619048","10.0","6.150741088388465","0.34596912082124515","6.876537452157586","0.048102310650067176","-0.33077734072050563","2.2746027717896475"
"0.281","0.2709246307619048","10.0","6.125328183562013","0.34596912082124515","6.893321716211077","0.048102310650067176","-0.33158470260403944","2.285720031223817"
"0.282","0.2709246307619048","10.0","6.099853455190157","0.34596912082124515","6.910030105402499","0.048102310650067176","-0.3323884147313874","2.2968139524808984"
"0.283","0.2709246307619048","10.0","6.074317191867821","0.34596912082124515","6.926662454821899","0.048102310650067176","-0.3331884691699999","2.307884059779422"
"0.284","0.2709246307619048","10.0","6.048719721072176","0.34596912082124515","6.943218613484462","0.048102310650067176","-0.3339848586571583","2.3189298872503588"
"0.285","0.2709246307619048","10.0","6.023061281262974","0.34596912082124515","6.959698400571068","0.048102310650067176","-0.3347775744950452","2.3299509497602275"
"0.286","0.2709246307619048","10.0","5.997342155518075","0.34596912082124515","6.97610165115598","0.048102310650067176","-0.3355666087503515","2.3409467733761398"
"0.287","0.2709246307619048","10.0","5.971562627585403","0.34596912082124515","6.99242820117233","0.048102310650067176","-0.3363519535310818","2.3519168853901418"
"0.288","0.2709246307619048","10.0","5.945722981881523","0.34596912082124515","7.008677887414469","0.048102310650067176","-0.33713360098666734","2.362860814339668"
"0.289","0.2709246307619048","10.0","5.919823503490201","0.34596912082124515","7.02485054754029","0.048102310650067176","-0.33791154330807754","2.373778090027933"
"0.29","0.2709246307619048","10.0","5.893864478160992","0.34596912082124515","7.040946020073556","0.048102310650067176","-0.3386857727279323","2.384668243544272"
"0.291","0.2709246307619048","10.0","5.867846192307801","0.34596912082124515","7.056964144406218","0.048102310650067176","-0.3394562815206134","2.395530807284432"
"0.292","0.2709246307619048","10.0","5.841768933007456","0.34596912082124515","7.072904760800765","0.048102310650067176","-0.34022306200237745","2.4063653149708295"
"0.293","0.2709246307619048","10.0","5.815632987998284","0.34596912082124515","7.088767710392527","0.048102310650067176","-0.34098610653146677","2.417171301672728"
"0.294","0.2709246307619048","10.0","5.789438645678683","0.34596912082124515","7.104552835192026","0.048102310650067176","-0.34174540750822235","2.4279483038263954"
"0.295","0.2709246307619048","10.0","5.763186195105687","0.34596912082124515","7.120259978087291","0.048102310650067176","-0.34250095737519537","2.438695859255185"
"0.296","0.2709246307619048","10.0","5.736875925993552","0.34596912082124515","7.135888982846189","0.048102310650067176","-0.34325274861725924","2.4494135071895724"
"0.297","0.2709246307619048","10.0","5.710508128712309","0.34596912082124515","7.151439694118753","0.048102310650067176","-0.3440007737617216","2.4601007882871406"
"0.298","0.2709246307619048","10.0","5.684083094286361","0.34596912082124515","7.166911957439514","0.048102310650067176","-0.34474502537843654","2.4707572446525057"
"0.299","0.2709246307619048","10.0","5.657601114393024","0.34596912082124515","7.18230561922983","0.048102310650067176","-0.34548549607991635","2.4813824198571885"
"0.3","0.2709246307619048","10.0","5.6310624813611305","0.34596912082124515","7.197620526800201","0.048102310650067176","-0.34622217852144344","2.491975858959425"
"0.301","0.2709246307619048","10.0","5.604467488169577","0.34596912082124515","7.212856528352618","0.048102310650067176","-0.3469550654011827","2.50253710852393"
"0.302","0.2709246307619048","10.0","5.5778164284459155","0.34596912082124515","7.228013472982875","0.048102310650067176","-0.3476841494602932","2.5130657166415906"
"0.303","0.2709246307619048","10.0","5.551109596464906","0.34596912082124515","7.2430912106829055","0.048102310650067176","-0.34840942348304027","2.5235612329491075"
"0.304","0.2709246307619048","10.0","5.5243472871471075","0.34596912082124515","7.258089592343107","0.048102310650067176","-0.3491308802969076","2.534023208648572"
"0.305","0.2709246307619048","10.0","5.497529676646117","0.34596912082124515","7.27300843055196","0.048102310650067176","-0.3498485108869679","2.5444511690969667"
"0.306","0.2709246307619048","10.0","5.470657137809437","0.34596912082124515","7.287847603164559","0.048102310650067176","-0.3505623093777691","2.5548446861586074"
"0.307","0.2709246307619048","10.0","5.443729980569422","0.34596912082124515","7.302606968075815","0.048102310650067176","-0.35127226893372804","2.565203318807244"
"0.308","0.2709246307619048","10.0","5.416748499606481","0.34596912082124515","7.317286378871069","0.048102310650067176","-0.3519783825119613","2.5755266240118453"
"0.309","0.2709246307619048","10.0","5.389712990094776","0.34596912082124515","7.331885689998194","0.048102310650067176","-0.3526806431110753","2.585814160365453"
"0.31","0.2709246307619048","10.0","5.362623747697535","0.34596912082124515","7.346404756768873","0.048102310650067176","-0.35337904377122753","2.5960654881033816"
"0.311","0.2709246307619048","10.0","5.335481068562354","0.34596912082124515","7.360843435359823","0.048102310650067176","-0.3540735775741859","2.6062801691213133"
"0.312","0.2709246307619048","10.0","5.308285249316509","0.34596912082124515","7.375201582814074","0.048102310650067176","-0.3547642376433897","2.616457766993356"
"0.313","0.2709246307619048","10.0","5.281036587062257","0.34596912082124515","7.389479057042228","0.048102310650067176","-0.35545101714401073","2.6265978469900255"
"0.314","0.2709246307619048","10.0","5.253735379372157","0.34596912082124515","7.403675716823698","0.048102310650067176","-0.3561339092830123","2.636699976096132"
"0.315","0.2709246307619048","10.0","5.226381924284363","0.34596912082124515","7.417791421807984","0.048102310650067176","-0.35681290730921117","2.646763723028634"
"0.316","0.2709246307619048","10.0","5.19897652029794","0.34596912082124515","7.4318260325159144","0.048102310650067176","-0.35748800451333673","2.6567886582543827"
"0.317","0.2709246307619048","10.0","5.171519466368171","0.34596912082124515","7.44577941034091","0.048102310650067176","-0.35815919422809245","2.6667743540078215"
"0.318","0.2709246307619048","10.0","5.144011061901862","0.34596912082124515","7.45965141755024","0.048102310650067176","-0.3588264698282156","2.676720384308597"
"0.319","0.2709246307619048","10.0","5.116451606752653","0.34596912082124515","7.473441917286275","0.048102310650067176","-0.35948982473053803","2.686626324979099"
"0.32","0.2709246307619048","10.0","5.088841401216322","0.34596912082124515","7.4871507735677545","0.048102310650067176","-0.3601492523940469","2.6964917536619364"
"0.321","0.2709246307619048","10.0","5.061180746026096","0.34596912082124515","7.500777851291032","0.048102310650067176","-0.3608047463199446","2.70631624983732"
"0.322","0.2709246307619048","10.0","5.033469942347959","0.34596912082124515","7.514323016231332","0.048102310650067176","-0.3614563000517093","2.7160993948403775"
"0.323","0.2709246307619048","10.0","5.005709291775957","0.34596912082124515","7.527786135044011","0.048102310650067176","-0.36210390717515556","2.7258407718783997"
"0.324","0.2709246307619048","10.0","4.977899096327504","0.34596912082124515","7.541167075265818","0.048102310650067176","-0.3627475613184949","2.735539966048002"
"0.325","0.2709246307619048","10.0","4.950039658438698","0.34596912082124515","7.554465705316142","0.048102310650067176","-0.3633872561523959","2.745196564352207"
"0.326","0.2709246307619048","10.0","4.922131313450742","0.34596912082124515","7.5676819003619835","0.048102310650067176","-0.36402298567210284","2.7548101599865022"
"0.327","0.2709246307619048","10.0","4.894174362834072","0.34596912082124515","7.580815530268938","0.048102310650067176","-0.3646547436178502","2.764380343604437"
"0.328","0.2709246307619048","10.0","4.8661690912955615","0.34596912082124515","7.593866462690663","0.048102310650067176","-0.365282523623473","2.7739067055513016"
"0.329","0.2709246307619048","10.0","4.838115804009243","0.34596912082124515","7.606834569790039","0.048102310650067176","-0.3659063195397106","2.783388840779311"
"0.33","0.2709246307619048","10.0","4.810014806601088","0.34596912082124515","7.619719724629114","0.048102310650067176","-0.36652612526055395","2.7928263462397243"
"0.331","0.2709246307619048","10.0","4.781866405145558","0.34596912082124515","7.632521801170581","0.048102310650067176","-0.3671419347233176","2.8022188208996677"
"0.332","0.2709246307619048","10.0","4.753670906162175","0.34596912082124515","7.645240674279265","0.048102310650067176","-0.36775374190871024","2.8115658657588707"
"0.333","0.2709246307619048","10.0","4.725428616612092","0.34596912082124515","7.657876219723601","0.048102310650067176","-0.3683615408409067","2.8208670838663235"
"0.334","0.2709246307619048","10.0","4.697139843894645","0.34596912082124515","7.670428314177122","0.048102310650067176","-0.36896532558761896","2.830122080336853"
"0.335","0.2709246307619048","10.0","4.668804895843922","0.34596912082124515","7.682896835219942","0.048102310650067176","-0.3695650902601676","2.839330462367614"
"0.336","0.2709246307619048","10.0","4.640424080725331","0.34596912082124515","7.6952816613402355","0.048102310650067176","-0.370160829013553","2.848491839254493"
"0.337","0.2709246307619048","10.0","4.611997707232154","0.34596912082124515","7.707582671935729","0.048102310650067176","-0.37075253604652725","2.85760582240844"
"0.338","0.2709246307619048","10.0","4.583526084482122","0.34596912082124515","7.71979974731517","0.048102310650067176","-0.37134020560166436","2.8666720253716917"
"0.339","0.2709246307619048","10.0","4.555009522013971","0.34596912082124515","7.731932768699827","0.048102310650067176","-0.37192383196543305","2.87569006383394"
"0.34","0.2709246307619048","10.0","4.526448329784008","0.34596912082124515","7.743981618224963","0.048102310650067176","-0.37250340946826704","2.8846595556483865"
"0.341","0.2709246307619048","10.0","4.497842818162681","0.34596912082124515","7.755946178941322","0.048102310650067176","-0.37307893248463697","2.8935801208477274"
"0.342","0.2709246307619048","10.0","4.469193297931127","0.34596912082124515","7.767826334816606","0.048102310650067176","-0.3736503954331211","2.9024513816600366"
"0.343","0.2709246307619048","10.0","4.440500080277756","0.34596912082124515","7.779621970736971","0.048102310650067176","-0.3742177927764776","2.9112729625245803"
"0.344","0.2709246307619048","10.0","4.411763476794801","0.34596912082124515","7.791332972508499","0.048102310650067176","-0.3747811190217151","2.9200444901075215"
"0.345","0.2709246307619048","10.0","4.3829837994748795","0.34596912082124515","7.802959226858686","0.048102310650067176","-0.3753403687201645","2.928765593317549"
"0.346","0.2709246307619048","10.0","4.354161360707576","0.34596912082124515","7.814500621437925","0.048102310650067176","-0.3758955364675501","2.937435903321412"
"0.347","0.2709246307619048","10.0","4.3252964804619705","0.34596912082124515","7.825957045771416","0.048102310650067176","-0.37644661694977866","2.9460550542749337"
"0.348","0.2709246307619048","10.0","4.296389483112452","0.34596912082124515","7.837328390841284","0.048102310650067176","-0.37699360492283857","2.954622683027365"
"0.349","0.2709246307619048","10.0","4.26744066870053","0.34596912082124515","7.848614545287561","0.048102310650067176","-0.377536495030058","2.9631384262697984"
"0.35","0.2709246307619048","10.0","4.2384503516348335","0.34596912082124515","7.85981540052864","0.048102310650067176","-0.3780752820484108","2.9716019244033083"
"0.351","0.2709246307619048","10.0","4.2094188467277425","0.34596912082124515","7.8709308489164","0.048102310650067176","-0.3786099607997736","2.980012820165967"
"0.352","0.2709246307619048","10.0","4.180346469192485","0.34596912082124515","7.881960783737751","0.048102310650067176","-0.37914052615100025","2.988370758647881"
"0.353","0.2709246307619048","10.0","4.151233534640237","0.34596912082124515","7.892905099216209","0.048102310650067176","-0.3796669730139974","2.996675387306163"
"0.354","0.2709246307619048","10.0","4.122080359077213","0.34596912082124515","7.90376369051343","0.048102310650067176","-0.3801892963457984","3.0049263559797716"
"0.355","0.2709246307619048","10.0","4.0928872589017775","0.34596912082124515","7.914536453730763","0.048102310650067176","-0.38070749114863817","3.0131233169042786"
"0.356","0.2709246307619048","10.0","4.063654550901523","0.34596912082124515","7.925223285910824","0.048102310650067176","-0.3812215524700286","3.0212659247265456"
"0.357","0.2709246307619048","10.0","4.034382552250394","0.34596912082124515","7.93582408503903","0.048102310650067176","-0.38173147540283253","3.0293538365192827"
"0.358","0.2709246307619048","10.0","4.005071580505764","0.34596912082124515","7.946338750045163","0.048102310650067176","-0.3822372550853389","3.0373867117955258"
"0.359","0.2709246307619048","10.0","3.9757219536055395","0.34596912082124515","7.95676718080492","0.048102310650067176","-0.3827388867013375","3.0453642125230145"
"0.36","0.2709246307619048","10.0","3.9463339898652654","0.34596912082124515","7.967109278141472","0.048102310650067176","-0.3832363654801936","3.0532860031384663"
"0.361","0.2709246307619048","10.0","3.9169080079752145","0.34596912082124515","7.977364943827012","0.048102310650067176","-0.3837296866969226","3.0611517505617525"
"0.362","0.2709246307619048","10.0","3.8874443269974885","0.34596912082124515","7.987534080584311","0.048102310650067176","-0.3842188456722652","3.068961124209982"
"0.363","0.2709246307619048","10.0","3.8579432663631166","0.34596912082124515","7.997616592088273","0.048102310650067176","-0.3847038377727617","3.0767137960114743"
"0.364","0.2709246307619048","10.0","3.8284051458691573","0.34596912082124515","8.00761238296749","0.048102310650067176","-0.38518465841082694","3.0844094404196407"
"0.365","0.2709246307619048","10.0","3.7988302856757854","0.34596912082124515","8.017521358805794","0.048102310650067176","-0.38566130304482504","3.092047734426759"
"0.366","0.2709246307619048","10.0","3.769219006303405","0.34596912082124515","8.027343426143815","0.048102310650067176","-0.3861337671791444","3.099628357577651"
"0.367","0.2709246307619048","10.0","3.7395716286297325","0.34596912082124515","8.037078492480523","0.048102310650067176","-0.3866020463642717","3.107150991983246"
"0.368","0.2709246307619048","10.0","3.709888474100696","0.34596912082124515","8.046726465771439","0.048102310650067176","-0.3870661361726549","3.114615321944394"
"0.369","0.2709246307619048","10.0","3.6801698696916003","0.34596912082124515","8.056287242742057","0.048102310650067176","-0.3875260316365516","3.1220210249040052"
"0.37","0.2709246307619048","10.0","3.650416132865241","0.34596912082124515","8.065760744299267","0.048102310650067176","-0.3879817289514004","3.1293677988815634"
"0.371","0.2709246307619048","10.0","3.6206275860095194","0.34596912082124515","8.075146881532163","0.048102310650067176","-0.3884332238403813","3.1366553361781397"
"0.372","0.2709246307619048","10.0","3.590804551860857","0.34596912082124515","8.084445566482527","0.048102310650067176","-0.38888051207250085","3.143883331715984"
"0.373","0.2709246307619048","10.0","3.560947353501414","0.34596912082124515","8.093656712146084","0.048102310650067176","-0.3893235894626522","3.1510514830512015"
"0.374","0.2709246307619048","10.0","3.5310563143563214","0.34596912082124515","8.10278023247374","0.048102310650067176","-0.3897624518716754","3.1581594903863093"
"0.375","0.2709246307619048","10.0","3.5011317581909047","0.34596912082124515","8.111816042372851","0.048102310650067176","-0.3901970952064174","3.165207056582703"
"0.376","0.2709246307619048","10.0","3.4711740091079104","0.34596912082124515","8.120764057708472","0.048102310650067176","-0.39062751541979296","3.1721938871730164"
"0.377","0.2709246307619048","10.0","3.441183391544732","0.34596912082124515","8.12962419530459","0.048102310650067176","-0.39105370851084376","3.179119690373344"
"0.378","0.2709246307619048","10.0","3.411160230270634","0.34596912082124515","8.138396372945417","0.048102310650067176","-0.3914756705248004","3.1859841770954107"
"0.379","0.2709246307619048","10.0","3.3811048503839833","0.34596912082124515","8.1470805093766","0.048102310650067176","-0.39189339755314073","3.1927870609585685"
"0.38","0.2709246307619048","10.0","3.3510175773094697","0.34596912082124515","8.155676524306498","0.048102310650067176","-0.3923068857336513","3.199528058301732"
"0.381","0.2709246307619048","10.0","3.320898736795335","0.34596912082124515","8.16418433840744","0.048102310650067176","-0.3927161312504878","3.2062068881951933"
"0.382","0.2709246307619048","10.0","3.2907486549105984","0.34596912082124515","8.172603873316953","0.048102310650067176","-0.39312113033423435","3.2128232724523027"
"0.383","0.2709246307619048","10.0","3.260567658042284","0.34596912082124515","8.180935051639038","0.048102310650067176","-0.39352187926196436","3.2193769356410695"
"0.384","0.2709246307619048","10.0","3.2303560728926435","0.34596912082124515","8.189177796945406","0.048102310650067176","-0.3939183743573007","3.225867605095636"
