"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.18573548629724715","10.0","6.458757772484382","0.26010371131435217","6.375044065213332","0.043554460590424705","-0.27766160550055496","1.7701049702839182"
"0.193","0.18573548629724715","10.0","6.424370659530145","0.26010371131435217","6.398739893042106","0.043554460590424705","-0.2786936644998808","1.78328826897348"
"0.194","0.18573548629724715","10.0","6.3898563403645685","0.26010371131435217","6.422299310331353","0.043554460590424705","-0.2797197822117387","1.796444164384486"
"0.195","0.18573548629724715","10.0","6.355215551104418","0.26010371131435217","6.445721852867498","0.043554460590424705","-0.2807399384175568","1.8095715560307215"
"0.196","0.18573548629724715","10.0","6.320449030394971","0.26010371131435217","6.46900705941302","0.043554460590424705","-0.2817541130283836","1.8226693461992673"
"0.197","0.18573548629724715","10.0","6.2855575193962485","0.26010371131435217","6.4921544717186","0.043554460590424705","-0.2827622860854173","1.8357364400428162"
"0.198","0.18573548629724715","10.0","6.2505417617692745","0.26010371131435217","6.5151636345352895","0.043554460590424705","-0.28376443776053545","1.8487717456717931"
"0.199","0.18573548629724715","10.0","6.215402503662312","0.26010371131435217","6.53803409562665","0.043554460590424705","-0.28476054835682396","1.8617741742462566"
"0.2","0.18573548629724715","10.0","6.180140493697114","0.26010371131435217","6.560765405780931","0.043554460590424705","-0.2857505983091073","1.8747426400675942"
"0.201","0.18573548629724715","10.0","6.144756482955173","0.26010371131435217","6.583357118823211","0.043554460590424705","-0.2867345681844775","1.8876760606699794"
"0.202","0.18573548629724715","10.0","6.109251224963957","0.26010371131435217","6.605808791627566","0.043554460590424705","-0.28771243868282387","1.9005733569116048"
"0.203","0.18573548629724715","10.0","6.073625475683167","0.26010371131435217","6.62811998412922","0.043554460590424705","-0.2886841906373625","1.9134334530656718"
"0.204","0.18573548629724715","10.0","6.037879993490977","0.26010371131435217","6.650290259336704","0.043554460590424705","-0.2896498050151658","1.9262552769111327"
"0.205","0.18573548629724715","10.0","6.0020155391702765","0.26010371131435217","6.672319183344017","0.043554460590424705","-0.29060926291769174","1.9390377598231796"
"0.206","0.18573548629724715","10.0","5.9660328758949275","0.26010371131435217","6.694206325342783","0.043554460590424705","-0.29156254558131406","1.9517798368634762"
"0.207","0.18573548629724715","10.0","5.929932769215998","0.26010371131435217","6.715951257634396","0.043554460590424705","-0.29250963437785055","1.9644804468701027"
"0.208","0.18573548629724715","10.0","5.893715967938736","0.26010371131435217","6.737553535798913","0.043554460590424705","-0.2934505099508304","1.9771385209012113"
"0.209","0.18573548629724715","10.0","5.8573832055481185","0.26010371131435217","6.759012700201795","0.043554460590424705","-0.2943851522811191","1.9897529830189233"
"0.21","0.18573548629724715","10.0","5.820935297300879","0.26010371131435217","6.780328376841737","0.043554460590424705","-0.29531354507929175","2.0023228097668535"
"0.211","0.18573548629724715","10.0","5.784373016910344","0.26010371131435217","6.801500149325338","0.043554460590424705","-0.29623567020955816","2.0148469551658015"
"0.212","0.18573548629724715","10.0","5.747697140337041","0.26010371131435217","6.822527604366168","0.043554460590424705","-0.29715150967145093","2.0273243774125542"
"0.213","0.18573548629724715","10.0","5.710908445773572","0.26010371131435217","6.8434103317955","0.043554460590424705","-0.29806104560029234","2.03975403896681"
"0.214","0.18573548629724715","10.0","5.674007713629473","0.26010371131435217","6.864147924573034","0.043554460590424705","-0.29896426026766176","2.0521349066377828"
"0.215","0.18573548629724715","10.0","5.6369957265161","0.26010371131435217","6.884739978797631","0.043554460590424705","-0.2998611360818628","2.0644659516704778"
"0.216","0.18573548629724715","10.0","5.599873269231486","0.26010371131435217","6.9051860937180365","0.043554460590424705","-0.30075165558839095","2.0767461498316337"
"0.217","0.18573548629724715","10.0","5.562641128745212","0.26010371131435217","6.925485871743608","0.043554460590424705","-0.3016358014704001","2.0889744814953155"
"0.218","0.18573548629724715","10.0","5.525300094183281","0.26010371131435217","6.945638918455046","0.043554460590424705","-0.3025135565491704","2.101149931728169"
"0.219","0.18573548629724715","10.0","5.487850956812988","0.26010371131435217","6.965644842615123","0.043554460590424705","-0.30338490378457544","2.1132714903743133"
"0.22","0.18573548629724715","10.0","5.450294510027785","0.26010371131435217","6.985503256179404","0.043554460590424705","-0.3042498262755493","2.125338152139868"
"0.221","0.18573548629724715","10.0","5.412631549332151","0.26010371131435217","7.005213774306987","0.043554460590424705","-0.305108307260554","2.137348916677121"
"0.222","0.18573548629724715","10.0","5.374862872326467","0.26010371131435217","7.024776015371222","0.043554460590424705","-0.3059603301180466","2.1493027886683147"
"0.223","0.18573548629724715","10.0","5.336989278691883","0.26010371131435217","7.044189600970435","0.043554460590424705","-0.30680587836694634","2.1611987779090436"
"0.224","0.18573548629724715","10.0","5.299011570175187","0.26010371131435217","7.063454155938673","0.043554460590424705","-0.30764493566710255","2.173035899391281"
"0.225","0.18573548629724715","10.0","5.260930550573671","0.26010371131435217","7.08256930835641","0.043554460590424705","-0.3084774858197608","2.1848131733859875"
"0.226","0.18573548629724715","10.0","5.22274702572001","0.26010371131435217","7.101534689561296","0.043554460590424705","-0.3093035127680314","2.1965296255253404"
"0.227","0.18573548629724715","10.0","5.184461803467122","0.26010371131435217","7.12034993415887","0.043554460590424705","-0.31012300059735565","2.2081842868845327"
"0.228","0.18573548629724715","10.0","5.146075693673045","0.26010371131435217","7.139014680033296","0.043554460590424705","-0.3109359335359736","2.2197761940631726"
"0.229","0.18573548629724715","10.0","5.1075895081858","0.26010371131435217","7.157528568358086","0.043554460590424705","-0.3117422959553912","2.231304389266254"
"0.23","0.18573548629724715","10.0","5.069004060828269","0.26010371131435217","7.175891243606831","0.043554460590424705","-0.3125420723708474","2.242767920384696"
"0.231","0.18573548629724715","10.0","5.030320167383058","0.26010371131435217","7.194102353563934","0.043554460590424705","-0.313335247441782","2.2541658410754613"
"0.232","0.18573548629724715","10.0","4.991538645577368","0.26010371131435217","7.212161549335325","0.043554460590424705","-0.31412180597230177","2.265497210841206"
"0.233","0.18573548629724715","10.0","4.95266028060494","0.26010371131435217","7.2300683878983145","0.043554460590424705","-0.3149017286667926","2.2767610337283095"
"0.234","0.18573548629724715","10.0","4.913685878118765","0.26010371131435217","7.2478224820180674","0.043554460590424705","-0.3156749986594501","2.2879563522949855"
"0.235","0.18573548629724715","10.0","4.8746162979759715","0.26010371131435217","7.265423595731429","0.043554460590424705","-0.31644160567302626","2.2990823085279453"
"0.236","0.18573548629724715","10.0","4.835452364353307","0.26010371131435217","7.282871390207704","0.043554460590424705","-0.31720153494993303","2.310137983816836"
"0.237","0.18573548629724715","10.0","4.796194903242388","0.26010371131435217","7.300165529838437","0.043554460590424705","-0.3179547718729251","2.3211224656743714"
"0.238","0.18573548629724715","10.0","4.756844742433474","0.26010371131435217","7.31730568224505","0.043554460590424705","-0.3187013019654328","2.3320348478105566"
"0.239","0.18573548629724715","10.0","4.717402711499245","0.26010371131435217","7.3342915182865","0.043554460590424705","-0.31944111089189553","2.342874230206447"
"0.24","0.18573548629724715","10.0","4.677869641778589","0.26010371131435217","7.351122712066916","0.043554460590424705","-0.3201741844580945","2.3536397191874006"
"0.241","0.18573548629724715","10.0","4.638246366360374","0.26010371131435217","7.367798940943247","0.043554460590424705","-0.32090050861148556","2.3643304274958528"
"0.242","0.18573548629724715","10.0","4.598533720067236","0.26010371131435217","7.38431988553292","0.043554460590424705","-0.32162006944153304","2.3749454743635914"
"0.243","0.18573548629724715","10.0","4.55873253943935","0.26010371131435217","7.400685229721467","0.043554460590424705","-0.32233285318004185","2.3854839855835137"
"0.244","0.18573548629724715","10.0","4.51884366271822","0.26010371131435217","7.416894660670186","0.043554460590424705","-0.32303884620149104","2.395945093580896"
"0.245","0.18573548629724715","10.0","4.47886792983045","0.26010371131435217","7.432947868823783","0.043554460590424705","-0.3237380350233668","2.4063279374841335"
"0.246","0.18573548629724715","10.0","4.438806182371532","0.26010371131435217","7.448844547918019","0.043554460590424705","-0.3244304063064953","2.416631663194965"
"0.247","0.18573548629724715","10.0","4.398659263589618","0.26010371131435217","7.464584394987353","0.043554460590424705","-0.3251159468553759","2.4268554234581767"
"0.248","0.18573548629724715","10.0","4.358428018369305","0.26010371131435217","7.480167110372596","0.043554460590424705","-0.3257946436185143","2.436998377930772"
"0.249","0.18573548629724715","10.0","4.318113293215415","0.26010371131435217","7.495592397728548","0.043554460590424705","-0.3264664836887551","2.4470596932506035"
"0.25","0.18573548629724715","10.0","4.277715936236773","0.26010371131435217","7.5108599640316545","0.043554460590424705","-0.3271314543036154","2.4570385431044754"
"0.251","0.18573548629724715","10.0","4.23723679712999","0.26010371131435217","7.525969519587643","0.043554460590424705","-0.32778954284561757","2.4669341082956855"
"0.252","0.18573548629724715","10.0","4.196676727163237","0.26010371131435217","7.54092077803918","0.043554460590424705","-0.32844073684262226","2.4767455768110285"
"0.253","0.18573548629724715","10.0","4.156036579160032","0.26010371131435217","7.5557134563735024","0.043554460590424705","-0.32908502396816136","2.4864721438872333"
"0.254","0.18573548629724715","10.0","4.11531720748302","0.26010371131435217","7.570347274930082","0.043554460590424705","-0.32972239204177134","2.4961130120768518"
"0.255","0.18573548629724715","10.0","4.074519468017741","0.26010371131435217","7.584821957408263","0.043554460590424705","-0.33035282902932617","2.5056673913135707"
"0.256","0.18573548629724715","10.0","4.033644218156429","0.26010371131435217","7.599137230874905","0.043554460590424705","-0.33097632304337016","2.5151344989769537"
"0.257","0.18573548629724715","10.0","3.9926923167817745","0.26010371131435217","7.61329282577203","0.043554460590424705","-0.33159286234345103","2.524513559956608"
"0.258","0.18573548629724715","10.0","3.951664627193396","0.26010371131435217","7.627288459240179","0.043554460590424705","-0.33220243460977755","2.5338037956306465"
"0.259","0.18573548629724715","10.0","3.9105620106362617","0.26010371131435217","7.641123871726374","0.043554460590424705","-0.3328050285376598","2.5430044481896896"
"0.26","0.18573548629724715","10.0","3.86938532884481","0.26010371131435217","7.6547988124752555","0.043554460590424705","-0.33340063320558333","2.5521147711405976"
"0.261","0.18573548629724715","10.0","3.828135446570603","0.26010371131435217","7.668313025113568","0.043554460590424705","-0.3339892374473493","2.561134019765257"
"0.262","0.18573548629724715","10.0","3.786813229977613","0.26010371131435217","7.681666256664164","0.043554460590424705","-0.3345708302446746","2.570061457154631"
"0.263","0.18573548629724715","10.0","3.7454195466260662","0.26010371131435217","7.694858257553326","0.043554460590424705","-0.3351454007275105","2.5788963542691024"
"0.264","0.18573548629724715","10.0","3.703955265456278","0.26010371131435217","7.7078887816180846","0.043554460590424705","-0.33571293817436154","2.587637989998207"
"0.265","0.18573548629724715","10.0","3.662421256772491","0.26010371131435217","7.720757586113514","0.043554460590424705","-0.3362734320126036","2.5962856512197363"
"0.266","0.18573548629724715","10.0","3.620818392226714","0.26010371131435217","7.733464431720076","0.043554460590424705","-0.3368268718188033","2.6048386328582525"
"0.267","0.18573548629724715","10.0","3.5791475448025616","0.26010371131435217","7.746009082550922","0.043554460590424705","-0.33737324731903595","2.6132962379429507"
"0.268","0.18573548629724715","10.0","3.537409588799092","0.26010371131435217","7.758391306159203","0.043554460590424705","-0.3379125483892047","2.621657777664907"
"0.269","0.18573548629724715","10.0","3.495605399814641","0.26010371131435217","7.770610873545393","0.043554460590424705","-0.33844476505535853","2.629922571433685"
"0.27","0.18573548629724715","10.0","3.4537358547306676","0.26010371131435217","7.782667559164609","0.043554460590424705","-0.3389698874940118","2.6380899469333228"
"0.271","0.18573548629724715","10.0","3.411801831695589","0.26010371131435217","7.7945611409339195","0.043554460590424705","-0.3394879060324622","2.646159240177656"
"0.272","0.18573548629724715","10.0","3.369804210108617","0.26010371131435217","7.806291400239657","0.043554460590424705","-0.33999881114910946","2.6541297955650003"
"0.273","0.18573548629724715","10.0","3.327743870603598","0.26010371131435217","7.817858121944747","0.043554460590424705","-0.3405025934737742","2.662000965932196"
"0.274","0.18573548629724715","10.0","3.285621695032852","0.26010371131435217","7.829261094396011","0.043554460590424705","-0.34099924378801644","2.6697721126079776"
"0.275","0.18573548629724715","10.0","3.2434385664510104","0.26010371131435217","7.84050010943149","0.043554460590424705","-0.34148875302545445","2.6774426054656986"
"0.276","0.18573548629724715","10.0","3.2011953690988544","0.26010371131435217","7.851574962387759","0.043554460590424705","-0.341971112272083","2.68501182297538"
"0.277","0.18573548629724715","10.0","3.158892988387151","0.26010371131435217","7.862485452107239","0.043554460590424705","-0.3424463127665923","2.6924791522550975"
"0.278","0.18573548629724715","10.0","3.116532310880497","0.26010371131435217","7.873231380945513","0.043554460590424705","-0.3429143459006864","2.6998439891216885"
"0.279","0.18573548629724715","10.0","3.074114224281151","0.26010371131435217","7.883812554778651","0.043554460590424705","-0.3433752032194023","2.7071057381407946"
"0.28","0.18573548629724715","10.0","3.031639617412877","0.26010371131435217","7.894228783010514","0.043554460590424705","-0.34382887642142784","2.714263812676201"
"0.281","0.18573548629724715","10.0","2.9891093802047757","0.26010371131435217","7.90447987858008","0.043554460590424705","-0.34427535735942116","2.721317634938511"
"0.282","0.18573548629724715","10.0","2.946524403675135","0.26010371131435217","7.914565657968748","0.043554460590424705","-0.3447146380403286","2.728266636033112"
"0.283","0.18573548629724715","10.0","2.9038855241708785","0.26010371131435217","7.924485888599118","0.043554460590424705","-0.34514670833436695","2.7351102196921264"
"0.284","0.18573548629724715","10.0","2.8611936663215762","0.26010371131435217","7.934240423769861","0.043554460590424705","-0.345571561852039","2.7418478553517347"
"0.285","0.18573548629724715","10.0","2.8184497359403498","0.26010371131435217","7.943829101603924","0.043554460590424705","-0.345989191542877","2.7484790086187205"
"0.286","0.18573548629724715","10.0","2.7756546272182625","0.26010371131435217","7.95325175186076","0.043554460590424705","-0.3463995899921457","2.7550031459488817"
"0.287","0.18573548629724715","10.0","2.7328092353099005","0.26010371131435217","7.962508207836515","0.043554460590424705","-0.3468027499391487","2.7614197428907463"
"0.288","0.18573548629724715","10.0","2.6899144563163584","0.26010371131435217","7.971598306370526","0.043554460590424705","-0.3471986642775114","2.7677282841287187"
"0.289","0.18573548629724715","10.0","2.646971187268223","0.26010371131435217","7.980521887851823","0.043554460590424705","-0.347587326055464","2.7739282635255185"
"0.29","0.18573548629724715","10.0","2.6039803261085557","0.26010371131435217","7.989278796225657","0.043554460590424705","-0.3479687284761261","2.780019184163917"
"0.291","0.18573548629724715","10.0","2.560942771675875","0.26010371131435217","7.997868878999986","0.043554460590424705","-0.3483428648977891","2.786000558387724"
"0.292","0.18573548629724715","10.0","2.517859423687142","0.26010371131435217","8.00629198725201","0.043554460590424705","-0.3487097288342008","2.7918719078420833"
"0.293","0.18573548629724715","10.0","2.4747311827207414","0.26010371131435217","8.014547975634656","0.043554460590424705","-0.34906931395484775","2.797632763513003"
"0.294","0.18573548629724715","10.0","2.4315589501994683","0.26010371131435217","8.022636702383101","0.043554460590424705","-0.3494216140852396","2.8032826657661873"
"0.295","0.18573548629724715","10.0","2.388343628373508","0.26010371131435217","8.030558029321275","0.043554460590424705","-0.34976662320719215","2.808821164385106"
"0.296","0.18573548629724715","10.0","2.3450861203034212","0.26010371131435217","8.038311821868378","0.043554460590424705","-0.3501043354591113","2.814247818608347"
"0.297","0.18573548629724715","10.0","2.301787329843128","0.26010371131435217","8.045897949045372","0.043554460590424705","-0.35043474513627565","2.819562197166198"
"0.298","0.18573548629724715","10.0","2.2584481616228893","0.26010371131435217","8.053316283481522","0.043554460590424705","-0.3507578466911215","2.824763878316524"
"0.299","0.18573548629724715","10.0","2.215069521032291","0.26010371131435217","8.060566701420854","0.043554460590424705","-0.3510736347335242","2.8298524498798328"
"0.3","0.18573548629724715","10.0","2.1716523142032305","0.26010371131435217","8.067649082728718","0.043554460590424705","-0.35138210403108394","2.8348275092736612"
"0.301","0.18573548629724715","10.0","2.1281974479928953","0.26010371131435217","8.074563310898267","0.043554460590424705","-0.35168324950940777","2.839688663546145"
"0.302","0.18573548629724715","10.0","2.084705829966748","0.26010371131435217","8.08130927305697","0.043554460590424705","-0.3519770662523935","2.8444355294088552"
"0.303","0.18573548629724715","10.0","2.041178368381513","0.26010371131435217","8.087886859973127","0.043554460590424705","-0.3522635495025134","2.8490677332688708"
"0.304","0.18573548629724715","10.0","1.997615972168153","0.26010371131435217","8.094295966062365","0.043554460590424705","-0.35254269466109694","2.853584911260073"
"0.305","0.18573548629724715","10.0","1.9540195509148606","0.26010371131435217","8.100536489394171","0.043554460590424705","-0.35281449728861575","2.8579867092736926"
"0.306","0.18573548629724715","10.0","1.9103900148500357","0.26010371131435217","8.106608331698373","0.043554460590424705","-0.35307895310496534","2.862272782988051"
"0.307","0.18573548629724715","10.0","1.8667282748252711","0.26010371131435217","8.112511398371675","0.043554460590424705","-0.3533360579897503","2.8664427978975646"
"0.308","0.18573548629724715","10.0","1.823035059158943","0.26010371131435217","8.11824538321406","0.043554460590424705","-0.35358579860659406","2.8704962771080385"
"0.309","0.18573548629724715","10.0","1.779311427251977","0.26010371131435217","8.12381037218184","0.043554460590424705","-0.3538281786992774","2.8744330280873993"
"0.31","0.18573548629724715","10.0","1.7355582933522749","0.26010371131435217","8.12920628362595","0.043554460590424705","-0.3540631947116193","2.8782527472503734"
"0.311","0.18573548629724715","10.0","1.6917765678880652","0.26010371131435217","8.1344330344479","0.043554460590424705","-0.3542908430243099","2.8819551372993417"
"0.312","0.18573548629724715","10.0","1.6479671617057314","0.26010371131435217","8.139490545107604","0.043554460590424705","-0.3545111201730236","2.885539910783831"
"0.313","0.18573548629724715","10.0","1.6041309860505184","0.26010371131435217","8.144378739627218","0.043554460590424705","-0.3547240228485865","2.8890067901230676"
"0.314","0.18573548629724715","10.0","1.5602689525472337","0.26010371131435217","8.149097545594968","0.043554460590424705","-0.3549295478971427","2.892355507627737"
"0.315","0.18573548629724715","10.0","1.5163819731809531","0.26010371131435217","8.153646894168975","0.043554460590424705","-0.35512769232032143","2.895585805520984"
"0.316","0.18573548629724715","10.0","1.472470960277727","0.26010371131435217","8.158026720081098","0.043554460590424705","-0.3553184532754039","2.898697435958632"
"0.317","0.18573548629724715","10.0","1.428536826485281","0.26010371131435217","8.162236961640742","0.043554460590424705","-0.3555018280754896","2.9016901610486134"
"0.318","0.18573548629724715","10.0","1.3845804847537213","0.26010371131435217","8.166277560738715","0.043554460590424705","-0.35567781418966393","2.9045637528696466"
"0.319","0.18573548629724715","10.0","1.3406028483162418","0.26010371131435217","8.170148462851033","0.043554460590424705","-0.3558464092431643","2.9073179934890985"
"0.32","0.18573548629724715","10.0","1.2966048306698232","0.26010371131435217","8.173849617042762","0.043554460590424705","-0.3560076110175471","2.9099526749800857"
"0.321","0.18573548629724715","10.0","1.252587345555941","0.26010371131435217","8.177380975971852","0.043554460590424705","-0.3561614174508547","2.9124675994377887"
"0.322","0.18573548629724715","10.0","1.2085513069412692","0.26010371131435217","8.180742495892959","0.043554460590424705","-0.35630782663778254","2.914862578994969"
"0.323","0.18573548629724715","10.0","1.1644976289983837","0.26010371131435217","8.183934136661277","0.043554460590424705","-0.356446836829845","2.917137435836701"
"0.324","0.18573548629724715","10.0","1.1204272260864658","0.26010371131435217","8.186955861736372","0.043554460590424705","-0.3565784464355434","2.9192920022143207"
"0.325","0.18573548629724715","10.0","1.076341012732009","0.26010371131435217","8.189807638186002","0.043554460590424705","-0.3567026540205315","2.9213261204585677"
"0.326","0.18573548629724715","10.0","1.0322399036095202","0.26010371131435217","8.192489436689964","0.043554460590424705","-0.3568194583077837","2.923239642991953"
"0.327","0.18573548629724715","10.0","0.9881248135222263","0.26010371131435217","8.1950012315439","0.043554460590424705","-0.3569288581777607","2.925032432340307"
"0.328","0.18573548629724715","10.0","0.9439966573827773","0.26010371131435217","8.197343000663153","0.043554460590424705","-0.3570308526685771","2.9267043611435577"
"0.329","0.18573548629724715","10.0","0.8998563501939505","0.26010371131435217","8.199514725586576","0.043554460590424705","-0.3571254409761676","2.928255312165686"
"0.33","0.18573548629724715","10.0","0.8557048070293553","0.26010371131435217","8.201516391480375","0.043554460590424705","-0.35721262245445423","2.929685178303897"
"0.331","0.18573548629724715","10.0","0.8115429430141363","0.26010371131435217","8.203347987141933","0.043554460590424705","-0.35729239661551315","2.930993862596987"
"0.332","0.18573548629724715","10.0","0.7673716755221335","0.26010371131435217","8.205009488433245","0.043554460590424705","-0.3573647624080265","2.9321812663895495"
"0.333","0.18573548629724715","10.0","0.7231919317470755","0.26010371131435217","8.206500801537622","0.043554460590424705","-0.35742971574585913","2.9332472487617576"
"0.334","0.18573548629724715","10.0","0.679004615344215","0.26010371131435217","8.207822012209139","0.043554460590424705","-0.3574872603639833","2.9341918046998416"
"0.335","0.18573548629724715","10.0","0.6348106416781084","0.26010371131435217","8.20897312211691","0.043554460590424705","-0.3575373963350966","2.9350148766664694"
"0.336","0.18573548629724715","10.0","0.5906109260784546","0.26010371131435217","8.209954136504994","0.043554460590424705","-0.357580123887601","2.935716417242978"
"0.337","0.18573548629724715","10.0","0.5464063838209923","0.26010371131435217","8.210765064194735","0.043554460590424705","-0.35761544340570556","2.936296389132077"
"0.338","0.18573548629724715","10.0","0.502197930108402","0.26010371131435217","8.211405917587172","0.043554460590424705","-0.3576433554295307","2.9367547651597805"
"0.339","0.18573548629724715","10.0","0.45798648005120224","0.26010371131435217","8.21187671266539","0.043554460590424705","-0.3576638606552111","2.937091528276527"
"0.34","0.18573548629724715","10.0","0.4137729486486493","0.26010371131435217","8.21217746899691","0.043554460590424705","-0.3576769599349996","2.937306671557514"
"0.341","0.18573548629724715","10.0","0.36955825076963655","0.26010371131435217","8.212308209736047","0.043554460590424705","-0.35768265427736995","2.9374001982022255"
"0.342","0.18573548629724715","10.0","0.325343301133593","0.26010371131435217","8.212268961626295","0.043554460590424705","-0.3576809448471205","2.937372121533174"
"0.343","0.18573548629724715","10.0","0.28112901429138204","0.26010371131435217","8.212059755002706","0.043554460590424705","-0.3576718329654781","2.937222464993853"
"0.344","0.18573548629724715","10.0","0.2369163046062035","0.26010371131435217","8.21168062379426","0.043554460590424705","-0.35765532011020124","2.936951262145873"
"0.345","0.18573548629724715","10.0","0.19270608623448157","0.26010371131435217","8.211131605526221","0.043554460590424705","-0.35763140791568254","2.936558556665301"
"0.346","0.18573548629724715","10.0","0.14849927310677954","0.26010371131435217","8.21041274132255","0.043554460590424705","-0.3576000981730539","2.9360444023382364"
"0.347","0.18573548629724715","10.0","0.10429677890868841","0.26010371131435217","8.209524075908245","0.043554460590424705","-0.3575613928302885","2.9354088630555393"
"0.348","0.18573548629724715","10.0","0.06009951706172831","0.26010371131435217","8.20846565761173","0.043554460590424705","-0.35751529399230475","2.934652012806795"
"0.349","0.18573548629724715","10.0","0.015908400704247143","0.26010371131435217","8.207237538367231","0.043554460590424705","-0.35746180392106985","2.933773935673471"
"0.35","0.18573548629724715","10.0","-0.028275657327680004","0.26010371131435217","8.205839773717143","0.043554460590424705","-0.35740092503570287","2.9327747258212695"
"0.351","0.18573548629724715","10.0","-0.07245174451935217","0.26010371131435217","8.204272422814416","0.043554460590424705","-0.3573326599125787","2.9316544874916914"
"0.352","0.18573548629724715","10.0","-0.11661894869654386","0.26010371131435217","8.202535548424915","0.043554460590424705","-0.3572570112854307","2.9304133349927866"
"0.353","0.18573548629724715","10.0","-0.16077635804460577","0.26010371131435217","8.200629216929807","0.043554460590424705","-0.3571739820454547","2.929051392689118"
"0.354","0.18573548629724715","10.0","-0.2049230611275662","0.26010371131435217","8.198553498327922","0.043554460590424705","-0.35708357524141204","2.92756879499092"
"0.355","0.18573548629724715","10.0","-0.24905814690723174","0.26010371131435217","8.196308466238149","0.043554460590424705","-0.3569857940797338","2.9259656863424706"
"0.356","0.18573548629724715","10.0","-0.29318070476228886","0.26010371131435217","8.193894197901784","0.043554460590424705","-0.35688064192462293","2.924242221209632"
"0.357","0.18573548629724715","10.0","-0.337289801233629","0.26010371131435217","8.191310703625215","0.043554460590424705","-0.3567681192249685","2.9223985137197213"
"0.358","0.18573548629724715","10.0","-0.3813844923399098","0.26010371131435217","8.188557964061777","0.043554460590424705","-0.35664822513813704","2.92043466432339"
"0.359","0.18573548629724715","10.0","-0.4254639131185577","0.26010371131435217","8.185636201620026","0.043554460590424705","-0.3565209693510132","2.9183509533563172"
"0.36","0.18573548629724715","10.0","-0.4695271537177262","0.26010371131435217","8.182545504752945","0.043554460590424705","-0.35638635571611893","2.9161475729202126"
"0.361","0.18573548629724715","10.0","-0.5135733047496117","0.26010371131435217","8.179285965401267","0.043554460590424705","-0.35624438823788335","2.9138247249670792"
"0.362","0.18573548629724715","10.0","-0.5576014573086224","0.26010371131435217","8.17585767899298","0.043554460590424705","-0.35609507107262095","2.911382621280639"
"0.363","0.18573548629724715","10.0","-0.6016107029895505","0.26010371131435217","8.172260744442928","0.043554460590424705","-0.3559384085285144","2.9088214834570683"
"0.364","0.18573548629724715","10.0","-0.6456001339057428","0.26010371131435217","8.168495264152353","0.043554460590424705","-0.35577440506559455","2.90614154288493"
"0.365","0.18573548629724715","10.0","-0.6895688427072718","0.26010371131435217","8.164561344008428","0.043554460590424705","-0.35560306529572006","2.903343040724341"
"0.366","0.18573548629724715","10.0","-0.7335159225991067","0.26010371131435217","8.160459093383837","0.043554460590424705","-0.35542439398255926","2.9004262278854154"
"0.367","0.18573548629724715","10.0","-0.7774404673592841","0.26010371131435217","8.156188625136322","0.043554460590424705","-0.3552383960415702","2.8973913650059266"
"0.368","0.18573548629724715","10.0","-0.8213415713570783","0.26010371131435217","8.151750055608227","0.043554460590424705","-0.3550450765399809","2.8942387224282164"
"0.369","0.18573548629724715","10.0","-0.8652183295711753","0.26010371131435217","8.14714350462607","0.043554460590424705","-0.3548444406967708","2.890968580175367"
"0.37","0.18573548629724715","10.0","-0.9090698376078393","0.26010371131435217","8.14236909550009","0.043554460590424705","-0.3546364938826507","2.887581227926602"
"0.371","0.18573548629724715","10.0","-0.952895191719087","0.26010371131435217","8.137426955023791","0.043554460590424705","-0.3544212416200434","2.8840769649919413"
"0.372","0.18573548629724715","10.0","-0.9966934888208574","0.26010371131435217","8.13231721347352","0.043554460590424705","-0.3541986895830649","2.8804561002861226"
"0.373","0.18573548629724715","10.0","-1.0404638265111827","0.26010371131435217","8.127040004607997","0.043554460590424705","-0.353968843597504","2.8767189523017462"
"0.374","0.18573548629724715","10.0","-1.08420530308836","0.26010371131435217","8.121595465667886","0.043554460590424705","-0.3537317096408039","2.8728658490817023"
"0.375","0.18573548629724715","10.0","-1.127917017569121","0.26010371131435217","8.115983737375341","0.043554460590424705","-0.3534872938420421","2.868897128190832"
"0.376","0.18573548629724715","10.0","-1.1715980697068047","0.26010371131435217","8.110204963933572","0.043554460590424705","-0.3532356024819116","2.8648131366868657"
"0.377","0.18573548629724715","10.0","-1.2152475600095263","0.26010371131435217","8.104259293026377","0.043554460590424705","-0.3529766419927005","2.8606142310905875"
"0.378","0.18573548629724715","10.0","-1.258864589758349","0.26010371131435217","8.098146875817728","0.043554460590424705","-0.35271041895827415","2.8563007773553095"
"0.379","0.18573548629724715","10.0","-1.3024482610254573","0.26010371131435217","8.091867866951299","0.043554460590424705","-0.35243694011405435","2.8518731508355555"
"0.38","0.18573548629724715","10.0","-1.345997676692324","0.26010371131435217","8.085422424550027","0.043554460590424705","-0.3521562123470003","2.847331736255037"
"0.381","0.18573548629724715","10.0","-1.3895119404678833","0.26010371131435217","8.078810710215679","0.043554460590424705","-0.3518682426955898","2.842676927673901"
"0.382","0.18573548629724715","10.0","-1.4329901674125411","0.26010371131435217","8.072032871845407","0.043554460590424705","-0.3515730376014035","2.8379091163730705"
"0.383","0.18573548629724715","10.0","-1.4764314659424824","0.26010371131435217","8.065089073094164","0.043554460590424705","-0.3512706041923447","2.833028711570864"
