"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.2696434449601329","10.0","8.299217688264255","0.38526904307536497","4.654899447822835","0.015208732818920271","-0.070795122000877","0.3295441743104326"
"0.192","0.2696434449601329","10.0","8.28191493516604","0.38526904307536497","4.67623416701326","0.015208732818920271","-0.07111959604481087","0.3325718849689257"
"0.193","0.2696434449601329","10.0","8.26453314274243","0.38526904307536497","4.697523034198793","0.015208732818920271","-0.0714433727378531","0.335606889076915"
"0.194","0.2696434449601329","10.0","8.247072482334037","0.38526904307536497","4.718765846370125","0.015208732818920271","-0.07176644899248942","0.33864906842102277"
"0.195","0.2696434449601329","10.0","8.229533126123398","0.38526904307536497","4.739962400975168","0.015208732818920271","-0.07208882172815916","0.3416983045220761"
"0.196","0.2696434449601329","10.0","8.211915247136004","0.38526904307536497","4.7611124959212745","0.015208732818920271","-0.07241048787128929","0.3447544786397513"
"0.197","0.2696434449601329","10.0","8.194219019241313","0.38526904307536497","4.7822159295774815","0.015208732818920271","-0.07273144435532836","0.3478174717772295"
"0.198","0.2696434449601329","10.0","8.176444610650758","0.38526904307536497","4.8032724992980675","0.015208732818920271","-0.07305168809829171","0.35088716446982454"
"0.199","0.2696434449601329","10.0","8.15859218031888","0.38526904307536497","4.82428200060625","0.015208732818920271","-0.07337121599034663","0.3539634366648227"
"0.2","0.2696434449601329","10.0","8.140661920567087","0.38526904307536497","4.8452442368880275","0.015208732818920271","-0.07369002504124325","0.3570461691472183"
"0.201","0.2696434449601329","10.0","8.122654007777221","0.38526904307536497","4.866159008182815","0.015208732818920271","-0.0740081122098345","0.3601352419084907"
"0.202","0.2696434449601329","10.0","8.104568619123317","0.38526904307536497","4.887026114989943","0.015208732818920271","-0.07432547446196798","0.36323053470465566"
"0.203","0.2696434449601329","10.0","8.086405932571015","0.38526904307536497","4.907845358270522","0.015208732818920271","-0.0746421087705144","0.3663319270608925"
"0.204","0.2696434449601329","10.0","8.068166126877033","0.38526904307536497","4.92861653944931","0.015208732818920271","-0.07495801211539597","0.3694392982761824"
"0.205","0.2696434449601329","10.0","8.049849381588531","0.38526904307536497","4.949339460416594","0.015208732818920271","-0.075273181483615","0.3725525274279554"
"0.206","0.2696434449601329","10.0","8.031455877042605","0.38526904307536497","4.970013923530055","0.015208732818920271","-0.07558761386928224","0.3756714933767462"
"0.207","0.2696434449601329","10.0","8.012985794365663","0.38526904307536497","4.990639731616634","0.015208732818920271","-0.07590130627364534","0.3787960747708573"
"0.208","0.2696434449601329","10.0","7.994439315472883","0.38526904307536497","5.011216687974409","0.015208732818920271","-0.07621425570511733","0.3819261500510328"
"0.209","0.2696434449601329","10.0","7.975816623067617","0.38526904307536497","5.031744596374466","0.015208732818920271","-0.07652645917930508","0.38506159745513946"
"0.21","0.2696434449601329","10.0","7.957117900640848","0.38526904307536497","5.052223261062768","0.015208732818920271","-0.07683791371903773","0.3882022950228564"
"0.211","0.2696434449601329","10.0","7.938343332470593","0.38526904307536497","5.072652486762023","0.015208732818920271","-0.07714861635439511","0.39134812060037166"
"0.212","0.2696434449601329","10.0","7.9194931036213365","0.38526904307536497","5.093032078673558","0.015208732818920271","-0.07745856412273627","0.39449895184508865"
"0.213","0.2696434449601329","10.0","7.900567399943467","0.38526904307536497","5.1133618424791925","0.015208732818920271","-0.07776775406872792","0.3976546662303393"
"0.214","0.2696434449601329","10.0","7.8815664080726995","0.38526904307536497","5.133641584343102","0.015208732818920271","-0.0780761832443728","0.4008151410501043"
"0.215","0.2696434449601329","10.0","7.862490287649402","0.38526904307536497","5.1538711108803446","0.015208732818920271","-0.07838384870853098","0.4039802534185134"
"0.216","0.2696434449601329","10.0","7.843339225486979","0.38526904307536497","5.174050229223761","0.015208732818920271","-0.07869074752793737","0.40714988028471344"
"0.217","0.2696434449601329","10.0","7.824113426394351","0.38526904307536497","5.194178747014823","0.015208732818920271","-0.07899687677706252","0.410323898435967"
"0.218","0.2696434449601329","10.0","7.80481307854951","0.38526904307536497","5.21425647236394","0.015208732818920271","-0.07930223353750888","0.4135021844958724"
"0.219","0.2696434449601329","10.0","7.785438370810342","0.38526904307536497","5.234283213873116","0.015208732818920271","-0.07960681489835553","0.41668461493236664"
"0.22","0.2696434449601329","10.0","7.765989492711216","0.38526904307536497","5.254258780637809","0.015208732818920271","-0.07991061795618624","0.4198710660624849"
"0.221","0.2696434449601329","10.0","7.746466634459555","0.38526904307536497","5.274182982248805","0.015208732818920271","-0.08021363981511818","0.4230614140571315"
"0.222","0.2696434449601329","10.0","7.726869986932394","0.38526904307536497","5.294055628794077","0.015208732818920271","-0.08051587758683007","0.4262555349458526"
"0.223","0.2696434449601329","10.0","7.707199741672973","0.38526904307536497","5.313876530860668","0.015208732818920271","-0.08081732839059083","0.4294533046216202"
"0.224","0.2696434449601329","10.0","7.687456090887301","0.38526904307536497","5.333645499536536","0.015208732818920271","-0.08111798935328772","0.4326545988456157"
"0.225","0.2696434449601329","10.0","7.667639227440715","0.38526904307536497","5.353362346412442","0.015208732818920271","-0.08141785760945493","0.4358592932520257"
"0.226","0.2696434449601329","10.0","7.647749344854481","0.38526904307536497","5.373026883583806","0.015208732818920271","-0.08171693030130195","0.4390672633528395"
"0.227","0.2696434449601329","10.0","7.627786637302347","0.38526904307536497","5.392638923652578","0.015208732818920271","-0.08201520457874185","0.4422783845426525"
"0.228","0.2696434449601329","10.0","7.607751299607116","0.38526904307536497","5.412198279729102","0.015208732818920271","-0.08231267759941983","0.4454925321034762"
"0.229","0.2696434449601329","10.0","7.58764352723723","0.38526904307536497","5.43170476543399","0.015208732818920271","-0.08260934652874155","0.4487095812095533"
"0.23","0.2696434449601329","10.0","7.567463516303333","0.38526904307536497","5.451158194899978","0.015208732818920271","-0.08290520853990148","0.4519294069321756"
"0.231","0.2696434449601329","10.0","7.547211463554847","0.38526904307536497","5.47055838277381","0.015208732818920271","-0.08320026081391144","0.45515188424451053"
"0.232","0.2696434449601329","10.0","7.526887560896671","0.38526904307536497","5.489905149179085","0.015208732818920271","-0.08349450061507935","0.45837688885486044"
"0.233","0.2696434449601329","10.0","7.506492009893539","0.38526904307536497","5.5091983065840555","0.015208732818920271","-0.08378792509128491","0.46160429502509853"
"0.234","0.2696434449601329","10.0","7.486025009443131","0.38526904307536497","5.528437670960086","0.015208732818920271","-0.08408053144368581","0.4648339774276167"
"0.235","0.2696434449601329","10.0","7.465486758618675","0.38526904307536497","5.547623059206955","0.015208732818920271","-0.08437231688755968","0.46806581072414244"
"0.236","0.2696434449601329","10.0","7.444877457102513","0.38526904307536497","5.566754288759124","0.015208732818920271","-0.08466327864631605","0.47129966950478863"
"0.237","0.2696434449601329","10.0","7.4241973051823145","0.38526904307536497","5.585831177587919","0.015208732818920271","-0.08495341395152946","0.4745354282929858"
"0.238","0.2696434449601329","10.0","7.403446503747316","0.38526904307536497","5.60485354420371","0.015208732818920271","-0.08524272004297256","0.4777729615504194"
"0.239","0.2696434449601329","10.0","7.382625254284535","0.38526904307536497","5.62382120765809","0.015208732818920271","-0.08553119416864943","0.48101214368197265"
"0.24","0.2696434449601329","10.0","7.3617337588750145","0.38526904307536497","5.642733987546061","0.015208732818920271","-0.08581883358482863","0.48425284904067184"
"0.241","0.2696434449601329","10.0","7.340772220190033","0.38526904307536497","5.661591704008197","0.015208732818920271","-0.08610563555607621","0.4874949519326343"
"0.242","0.2696434449601329","10.0","7.319740841487336","0.38526904307536497","5.680394177732852","0.015208732818920271","-0.08639159735528926","0.490738326622026"
"0.243","0.2696434449601329","10.0","7.298639826607371","0.38526904307536497","5.699141229958317","0.015208732818920271","-0.08667671626372869","0.49398284733601483"
"0.244","0.2696434449601329","10.0","7.277469379969506","0.38526904307536497","5.717832682475006","0.015208732818920271","-0.08696098957105255","0.4972283882697324"
"0.245","0.2696434449601329","10.0","7.256229706568259","0.38526904307536497","5.736468357627652","0.015208732818920271","-0.08724441457534934","0.5004748235912403"
"0.246","0.2696434449601329","10.0","7.234921011969528","0.38526904307536497","5.755048078317459","0.015208732818920271","-0.08752698858317078","0.5037220274464911"
"0.247","0.2696434449601329","10.0","7.213543502306815","0.38526904307536497","5.773571668004306","0.015208732818920271","-0.08780870890956534","0.5069698739643037"
"0.248","0.2696434449601329","10.0","7.19209739904536","0.38526904307536497","5.792038950075925","0.015208732818920271","-0.08808957286848423","0.5102182371498122"
"0.249","0.2696434449601329","10.0","7.17058294896668","0.38526904307536497","5.810449747421956","0.015208732818920271","-0.08836957776630329","0.5134669908120019"
"0.25","0.2696434449601329","10.0","7.149000322385488","0.38526904307536497","5.828803886798665","0.015208732818920271","-0.08864872096820489","0.516716009339203"
"0.251","0.2696434449601329","10.0","7.127349729708136","0.38526904307536497","5.847101193834953","0.015208732818920271","-0.08892699982222554","0.5199651668246956"
"0.252","0.2696434449601329","10.0","7.105631382022633","0.38526904307536497","5.865341494723591","0.015208732818920271","-0.08920441168497756","0.5232143373683048"
"0.253","0.2696434449601329","10.0","7.083845491098624","0.38526904307536497","5.88352461622324","0.015208732818920271","-0.08948095392167968","0.5264633950813399"
"0.254","0.2696434449601329","10.0","7.061992269387341","0.38526904307536497","5.901650385660473","0.015208732818920271","-0.08975662390618791","0.5297122140915359"
"0.255","0.2696434449601329","10.0","7.040071930021568","0.38526904307536497","5.919718630931795","0.015208732818920271","-0.09003141902102617","0.5329606685479958"
"0.256","0.2696434449601329","10.0","7.018084686815606","0.38526904307536497","5.937729180505663","0.015208732818920271","-0.09030533665741704","0.5362086326261328"
"0.257","0.2696434449601329","10.0","6.99603075426523","0.38526904307536497","5.955681863424503","0.015208732818920271","-0.09057837421531247","0.5394559805326141"
"0.258","0.2696434449601329","10.0","6.973910347547656","0.38526904307536497","5.973576509306734","0.015208732818920271","-0.09085052910342452","0.5427025865103045"
"0.259","0.2696434449601329","10.0","6.951723682521504","0.38526904307536497","5.991412948348791","0.015208732818920271","-0.09112179873925612","0.5459483248432117"
"0.26","0.2696434449601329","10.0","6.929470975726754","0.38526904307536497","6.009191011327137","0.015208732818920271","-0.09139218054913172","0.5491930698614291"
"0.261","0.2696434449601329","10.0","6.907152444384714","0.38526904307536497","6.02691052960029","0.015208732818920271","-0.09166167196822808","0.5524366959460816"
"0.262","0.2696434449601329","10.0","6.884768306397985","0.38526904307536497","6.044571335110839","0.015208732818920271","-0.09193027044060494","0.5556790775342679"
"0.263","0.2696434449601329","10.0","6.862318780350413","0.38526904307536497","6.062173260387468","0.015208732818920271","-0.09219797341923577","0.5589200891240056"
"0.264","0.2696434449601329","10.0","6.839804085507062","0.38526904307536497","6.079716138546974","0.015208732818920271","-0.09246477836603859","0.5621596052791739"
"0.265","0.2696434449601329","10.0","6.817224441814171","0.38526904307536497","6.097199803296286","0.015208732818920271","-0.09273068275190645","0.5653975006344543"
"0.266","0.2696434449601329","10.0","6.7945800698991174","0.38526904307536497","6.114624088934493","0.015208732818920271","-0.09299568405673848","0.5686336499002744"
"0.267","0.2696434449601329","10.0","6.771871191070379","0.38526904307536497","6.131988830354847","0.015208732818920271","-0.09325977976947028","0.5718679278677447"
"0.268","0.2696434449601329","10.0","6.749098027317495","0.38526904307536497","6.149293863046805","0.015208732818920271","-0.09352296738810495","0.5751002094136002"
"0.269","0.2696434449601329","10.0","6.726260801311036","0.38526904307536497","6.166539023098032","0.015208732818920271","-0.09378524441974359","0.5783303695051358"
"0.27","0.2696434449601329","10.0","6.703359715433623","0.38526904307536497","6.18372414072239","0.015208732818920271","-0.09404660828215416","0.581558281987419"
"0.271","0.2696434449601329","10.0","6.680394970377263","0.38526904307536497","6.200849046003789","0.015208732818920271","-0.09430705639112828","0.5847838206543533"
"0.272","0.2696434449601329","10.0","6.657366822029867","0.38526904307536497","6.2179135864616075","0.015208732818920271","-0.0945665864276289","0.5880068625736495"
"0.273","0.2696434449601329","10.0","6.634275494415544","0.38526904307536497","6.2349176001735405","0.015208732818920271","-0.09482519592902294","0.5912272830377695"
"0.274","0.2696434449601329","10.0","6.611121212160812","0.38526904307536497","6.2518609258013775","0.015208732818920271","-0.09508288244156068","0.5944449574489591"
"0.275","0.2696434449601329","10.0","6.587904200492592","0.38526904307536497","6.268743402592426","0.015208732818920271","-0.09533964352039735","0.5976597613240047"
"0.276","0.2696434449601329","10.0","6.564624685236204","0.38526904307536497","6.285564870380916","0.015208732818920271","-0.09559547672961458","0.6008715702989816"
"0.277","0.2696434449601329","10.0","6.54128289281336","0.38526904307536497","6.302325169589421","0.015208732818920271","-0.0958503796422419","0.6040802601340026"
"0.278","0.2696434449601329","10.0","6.5178790502401664","0.38526904307536497","6.319024141230268","0.015208732818920271","-0.09610434984027826","0.6072857067179576"
"0.279","0.2696434449601329","10.0","6.4944133851251085","0.38526904307536497","6.335661626906947","0.015208732818920271","-0.09635738491471348","0.6104877860732525"
"0.28","0.2696434449601329","10.0","6.4708861256670565","0.38526904307536497","6.352237468815525","0.015208732818920271","-0.0966094824655497","0.6136863743605413"
"0.281","0.2696434449601329","10.0","6.447297500653256","0.38526904307536497","6.368751509746066","0.015208732818920271","-0.09686064010182302","0.6168813478834557"
"0.282","0.2696434449601329","10.0","6.423647739457325","0.38526904307536497","6.385203593084034","0.015208732818920271","-0.09711085544162479","0.6200725830933268"
"0.283","0.2696434449601329","10.0","6.3999370720372415","0.38526904307536497","6.401593562811712","0.015208732818920271","-0.09736012611212323","0.6232599565939045"
"0.284","0.2696434449601329","10.0","6.376165728933358","0.38526904307536497","6.417921263509616","0.015208732818920271","-0.09760844974958495","0.626443345146071"
"0.285","0.2696434449601329","10.0","6.3523339412663775","0.38526904307536497","6.434186540357899","0.015208732818920271","-0.09785582399939625","0.6296226256725469"
"0.286","0.2696434449601329","10.0","6.328441940735354","0.38526904307536497","6.450389239137781","0.015208732818920271","-0.09810224651608493","0.6327976752625961"
"0.287","0.2696434449601329","10.0","6.304489959615697","0.38526904307536497","6.466529206232937","0.015208732818920271","-0.09834771496334131","0.6359683711767187"
"0.288","0.2696434449601329","10.0","6.280478230757158","0.38526904307536497","6.482606288630936","0.015208732818920271","-0.09859222701404025","0.6391345908513462"
"0.289","0.2696434449601329","10.0","6.256406987581826","0.38526904307536497","6.498620333924638","0.015208732818920271","-0.09883578035026225","0.6422962119035234"
"0.29","0.2696434449601329","10.0","6.232276464082128","0.38526904307536497","6.514571190313611","0.015208732818920271","-0.09907837266331511","0.6454531121355883"
"0.291","0.2696434449601329","10.0","6.208086894818821","0.38526904307536497","6.530458706605547","0.015208732818920271","-0.0993200016537554","0.6486051695398443"
"0.292","0.2696434449601329","10.0","6.183838530963422","0.38526904307536497","6.546282740323203","0.015208732818920271","-0.09956066515468483","0.6517522639172111"
"0.293","0.2696434449601329","10.0","6.159531613919241","0.38526904307536497","6.562043144380369","0.015208732818920271","-0.09980036092910849","0.6548942742415428"
"0.294","0.2696434449601329","10.0","6.135166365301078","0.38526904307536497","6.577739762022089","0.015208732818920271","-0.10003908659298216","0.6580310776390297"
"0.295","0.2696434449601329","10.0","6.110743022611128","0.38526904307536497","6.593372444850324","0.015208732818920271","-0.1002768398893597","0.6611625529831721"
"0.296","0.2696434449601329","10.0","6.086261823946298","0.38526904307536497","6.608941045100606","0.015208732818920271","-0.10051361857093082","0.6642885793650112"
"0.297","0.2696434449601329","10.0","6.06172300799705","0.38526904307536497","6.62444541564389","0.015208732818920271","-0.10074942040004917","0.6674090360978847"
"0.298","0.2696434449601329","10.0","6.03712681404624","0.38526904307536497","6.639885409988383","0.015208732818920271","-0.1009842431487602","0.6705238027221722"
"0.299","0.2696434449601329","10.0","6.012473481967961","0.38526904307536497","6.6552608822813974","0.015208732818920271","-0.10121808459882936","0.6736327590100383"
"0.3","0.2696434449601329","10.0","5.98776325222638","0.38526904307536497","6.670571687311174","0.015208732818920271","-0.10145094254176983","0.6767357849701625"
"0.301","0.2696434449601329","10.0","5.96299636587458","0.38526904307536497","6.685817680508732","0.015208732818920271","-0.10168281477887056","0.6798327608524674"
"0.302","0.2696434449601329","10.0","5.9381730645533946","0.38526904307536497","6.700998717949711","0.015208732818920271","-0.10191369912122443","0.6829235671528374"
"0.303","0.2696434449601329","10.0","5.9132935904902535","0.38526904307536497","6.716114656356197","0.015208732818920271","-0.10214359338975593","0.6860080846178277"
"0.304","0.2696434449601329","10.0","5.888358186498019","0.38526904307536497","6.73116535309858","0.015208732818920271","-0.10237249541524944","0.6890861942493703"
"0.305","0.2696434449601329","10.0","5.863367095973828","0.38526904307536497","6.746150666197379","0.015208732818920271","-0.10260040303837693","0.6921577773094661"
"0.306","0.2696434449601329","10.0","5.838320562897932","0.38526904307536497","6.761070454325085","0.015208732818920271","-0.1028273141097261","0.6952227153248741"
"0.307","0.2696434449601329","10.0","5.813218831832531","0.38526904307536497","6.7759245768080065","0.015208732818920271","-0.10305322648982838","0.6982808900917901"
"0.308","0.2696434449601329","10.0","5.788062147920622","0.38526904307536497","6.790712893628101","0.015208732818920271","-0.10327813804918674","0.7013321836805154"
"0.309","0.2696434449601329","10.0","5.762850756884831","0.38526904307536497","6.805435265424819","0.015208732818920271","-0.10350204666830383","0.7043764784401203"
"0.31","0.2696434449601329","10.0","5.737584905026261","0.38526904307536497","6.820091553496944","0.015208732818920271","-0.1037249502377099","0.7074136570030961"
"0.311","0.2696434449601329","10.0","5.712264839223324","0.38526904307536497","6.834681619804432","0.015208732818920271","-0.10394684665799081","0.7104436022899995"
"0.312","0.2696434449601329","10.0","5.686890806930583","0.38526904307536497","6.849205326970239","0.015208732818920271","-0.10416773383981581","0.7134661975140845"
"0.313","0.2696434449601329","10.0","5.661463056177594","0.38526904307536497","6.863662538282187","0.015208732818920271","-0.10438760970396592","0.7164813261859331"
"0.314","0.2696434449601329","10.0","5.635981759876103","0.38526904307536497","6.878053092317709","0.015208732818920271","-0.10460647179540838","0.7194888668088538"
"0.315","0.2696434449601329","10.0","5.6104471744306394","0.38526904307536497","6.89237685612332","0.015208732818920271","-0.10482431809208927","0.7224887039768251"
"0.316","0.2696434449601329","10.0","5.58485959178246","0.38526904307536497","6.906633709138662","0.015208732818920271","-0.1050411467604382","0.7254807250622238"
"0.317","0.2696434449601329","10.0","5.55921925980363","0.38526904307536497","6.920823516509321","0.015208732818920271","-0.10525695574949051","0.7284648146272549"
"0.318","0.2696434449601329","10.0","5.533526426811666","0.38526904307536497","6.934946144013451","0.015208732818920271","-0.10547174301790195","0.7314408575443767"
"0.319","0.2696434449601329","10.0","5.50778134156566","0.38526904307536497","6.949001458062689","0.015208732818920271","-0.10568550653396283","0.7344087390006016"
"0.32","0.2696434449601329","10.0","5.4819842532623735","0.38526904307536497","6.9629893257030915","0.015208732818920271","-0.10589824427561213","0.7373683445017858"
"0.321","0.2696434449601329","10.0","5.456135411532363","0.38526904307536497","6.976909614616044","0.015208732818920271","-0.10610995423045141","0.7403195598769049"
"0.322","0.2696434449601329","10.0","5.430235066436076","0.38526904307536497","6.990762193119197","0.015208732818920271","-0.10632063439575898","0.7432622712823204"
"0.323","0.2696434449601329","10.0","5.404283468459973","0.38526904307536497","7.004546930167384","0.015208732818920271","-0.10653028277850393","0.746196365206033"
"0.324","0.2696434449601329","10.0","5.378280868512629","0.38526904307536497","7.018263695353549","0.015208732818920271","-0.10673889739536017","0.7491217284719238"
"0.325","0.2696434449601329","10.0","5.352227517920846","0.38526904307536497","7.031912358909669","0.015208732818920271","-0.10694647627272055","0.7520382482439834"
"0.326","0.2696434449601329","10.0","5.326123668425764","0.38526904307536497","7.04549279170768","0.015208732818920271","-0.1071530174467108","0.7549458120305282"
"0.327","0.2696434449601329","10.0","5.299969572178969","0.38526904307536497","7.059004865260398","0.015208732818920271","-0.10735851896320368","0.7578443076884055"
"0.328","0.2696434449601329","10.0","5.273765481738605","0.38526904307536497","7.072448451722442","0.015208732818920271","-0.10756297887783296","0.7607336234271835"
"0.329","0.2696434449601329","10.0","5.247511650065481","0.38526904307536497","7.085823423891173","0.015208732818920271","-0.10776639525600769","0.7636136478133339"
"0.33","0.2696434449601329","10.0","5.221208330519188","0.38526904307536497","7.099129655207595","0.015208732818920271","-0.1079687661729259","0.766484269774393"
"0.331","0.2696434449601329","10.0","5.1948557768541965","0.38526904307536497","7.112367019757295","0.015208732818920271","-0.10817008971358893","0.7693453786031178"
"0.332","0.2696434449601329","10.0","5.168454243215978","0.38526904307536497","7.125535392271364","0.015208732818920271","-0.10837036397281542","0.7721968639616258"
"0.333","0.2696434449601329","10.0","5.142003984137109","0.38526904307536497","7.138634648127319","0.015208732818920271","-0.10856958705525531","0.7750386158855208"
"0.334","0.2696434449601329","10.0","5.115505254533385","0.38526904307536497","7.151664663350034","0.015208732818920271","-0.10876775707540405","0.7778705247880078"
"0.335","0.2696434449601329","10.0","5.088958309699925","0.38526904307536497","7.164625314612648","0.015208732818920271","-0.10896487215761635","0.7806924814639891"
"0.336","0.2696434449601329","10.0","5.0623634920989256","0.38526904307536497","7.177516511668505","0.015208732818920271","-0.10916093092935493","0.7835043841745502"
"0.337","0.2696434449601329","10.0","5.0357210234331635","0.38526904307536497","7.19033811965867","0.015208732818920271","-0.1093559313395863","0.7863061217218036"
"0.338","0.2696434449601329","10.0","5.009031132588996","0.38526904307536497","7.203090006922139","0.015208732818920271","-0.10954987138591338","0.7890975838394783"
"0.339","0.2696434449601329","10.0","4.982294078621818","0.38526904307536497","7.21577205358705","0.015208732818920271","-0.10974274924523708","0.791878663087593"
"0.34","0.2696434449601329","10.0","4.95551012106","0.38526904307536497","7.228384140476715","0.015208732818920271","-0.10993456310503101","0.7946492524386427"
"0.341","0.2696434449601329","10.0","4.928679519903444","0.38526904307536497","7.240926149111434","0.015208732818920271","-0.11012531116336904","0.7974092452818723"
"0.342","0.2696434449601329","10.0","4.901802535622113","0.38526904307536497","7.253397961710334","0.015208732818920271","-0.11031499162895336","0.8001585354275429"
"0.343","0.2696434449601329","10.0","4.874879429154592","0.38526904307536497","7.265799461193214","0.015208732818920271","-0.11050360272114246","0.8028970171111858"
"0.344","0.2696434449601329","10.0","4.847910461906611","0.38526904307536497","7.278130531182352","0.015208732818920271","-0.11069114266997866","0.8056245849978333"
"0.345","0.2696434449601329","10.0","4.820895895749602","0.38526904307536497","7.290391056004368","0.015208732818920271","-0.11087760971621644","0.8083411341862473"
"0.346","0.2696434449601329","10.0","4.793835993019232","0.38526904307536497","7.3025809206920345","0.015208732818920271","-0.11106300211134995","0.8110465602131233"
"0.347","0.2696434449601329","10.0","4.766731016513959","0.38526904307536497","7.3147000109861215","0.015208732818920271","-0.11124731811764109","0.8137407590572858"
"0.348","0.2696434449601329","10.0","4.7395812294935595","0.38526904307536497","7.326748213337232","0.015208732818920271","-0.11143055600814741","0.8164236271438684"
"0.349","0.2696434449601329","10.0","4.712386895677685","0.38526904307536497","7.33872541490762","0.015208732818920271","-0.11161271406674982","0.8190950613484741"
"0.35","0.2696434449601329","10.0","4.685148279244394","0.38526904307536497","7.350631503573048","0.015208732818920271","-0.11179379058818067","0.821754959001329"
"0.351","0.2696434449601329","10.0","4.657865644828705","0.38526904307536497","7.362466367924597","0.015208732818920271","-0.11197378387805154","0.8244032178914119"
"0.352","0.2696434449601329","10.0","4.63053925752113","0.38526904307536497","7.374229897270516","0.015208732818920271","-0.11215269225288116","0.8270397362705757"
"0.353","0.2696434449601329","10.0","4.603169382866225","0.38526904307536497","7.385921981638044","0.015208732818920271","-0.11233051404012317","0.8296644128576467"
"0.354","0.2696434449601329","10.0","4.575756286861128","0.38526904307536497","7.397542511775254","0.015208732818920271","-0.11250724757819419","0.832277146842515"
"0.355","0.2696434449601329","10.0","4.548300235954103","0.38526904307536497","7.409091379152878","0.015208732818920271","-0.11268289121650163","0.8348778378902038"
"0.356","0.2696434449601329","10.0","4.520801497043087","0.38526904307536497","7.420568475966144","0.015208732818920271","-0.11285744331547147","0.8374663861449236"
"0.357","0.2696434449601329","10.0","4.493260337474229","0.38526904307536497","7.431973695136608","0.015208732818920271","-0.11303090224657629","0.8400426922341123"
"0.358","0.2696434449601329","10.0","4.465676973122658","0.38526904307536497","7.443306900683447","0.015208732818920271","-0.11320326594172006","0.8426066505639083"
"0.359","0.2696434449601329","10.0","4.438051703875173","0.38526904307536497","7.454568005048876","0.015208732818920271","-0.11337453306925985","0.8451581668054602"
"0.36","0.2696434449601329","10.0","4.410384805884245","0.38526904307536497","7.465756907607974","0.015208732818920271","-0.11354470209881812","0.8476971440165411"
"0.361","0.2696434449601329","10.0","4.382676547108379","0.38526904307536497","7.4768735035405305","0.015208732818920271","-0.11371377143621225","0.8502234846390794"
"0.362","0.2696434449601329","10.0","4.354927195889408","0.38526904307536497","7.487917688728957","0.015208732818920271","-0.11388173949794571","0.8527370916098908"
"0.363","0.2696434449601329","10.0","4.327137020949794","0.38526904307536497","7.498889359759414","0.015208732818920271","-0.11404860471122502","0.8552378683644127"
"0.364","0.2696434449601329","10.0","4.299306291389943","0.38526904307536497","7.5097884139229425","0.015208732818920271","-0.11421436551397707","0.857725718840425"
"0.365","0.2696434449601329","10.0","4.2714352766855","0.38526904307536497","7.520614749216583","0.015208732818920271","-0.11437902035486609","0.8602005474817497"
"0.366","0.2696434449601329","10.0","4.243524246684668","0.38526904307536497","7.531368264344512","0.015208732818920271","-0.11454256769331098","0.8626622592419353"
"0.367","0.2696434449601329","10.0","4.215573471605514","0.38526904307536497","7.54204885871917","0.015208732818920271","-0.11470500599950241","0.8651107595879227"
"0.368","0.2696434449601329","10.0","4.187583222033265","0.38526904307536497","7.55265643246238","0.015208732818920271","-0.1148663337544199","0.8675459545036901"
"0.369","0.2696434449601329","10.0","4.159553768917628","0.38526904307536497","7.563190886406493","0.015208732818920271","-0.11502654944984912","0.8699677504938846"
"0.37","0.2696434449601329","10.0","4.13148538357009","0.38526904307536497","7.573652122095492","0.015208732818920271","-0.11518565158839886","0.872376054587429"
"0.371","0.2696434449601329","10.0","4.103378337661225","0.38526904307536497","7.584040041786145","0.015208732818920271","-0.1153436386835184","0.8747707743411169"
"0.372","0.2696434449601329","10.0","4.075232903218008","0.38526904307536497","7.594354548449116","0.015208732818920271","-0.11550050925951451","0.8771518178431833"
"0.373","0.2696434449601329","10.0","4.047049352621108","0.38526904307536497","7.604595545770099","0.015208732818920271","-0.11565626185156862","0.879519093716859"
"0.374","0.2696434449601329","10.0","4.018827958602211","0.38526904307536497","7.614762938150947","0.015208732818920271","-0.11581089500575406","0.8818725111239066"
"0.375","0.2696434449601329","10.0","3.9905689942413205","0.38526904307536497","7.624856630710795","0.015208732818920271","-0.1159644072790531","0.8842119797681353"
"0.376","0.2696434449601329","10.0","3.9622727329640584","0.38526904307536497","7.634876529287199","0.015208732818920271","-0.11611679723937432","0.8865374098988996"
"0.377","0.2696434449601329","10.0","3.9339394485389834","0.38526904307536497","7.644822540437246","0.015208732818920271","-0.11626806346556938","0.888848712314573"
"0.378","0.2696434449601329","10.0","3.905569415074884","0.38526904307536497","7.654694571438703","0.015208732818920271","-0.11641820454745064","0.8911457983660109"
"0.379","0.2696434449601329","10.0","3.8771629070181053","0.38526904307536497","7.664492530291124","0.015208732818920271","-0.11656721908580789","0.8934285799599835"
"0.38","0.2696434449601329","10.0","3.8487202160310297","0.38526904307536497","7.674216327775746","0.015208732818920271","-0.11671510572373679","0.8956969700431733"
"0.381","0.2696434449601329","10.0","3.8202416042179044","0.38526904307536497","7.683865871752578","0.015208732818920271","-0.11686186305990484","0.8979508812754261"
"0.382","0.2696434449601329","10.0","3.791727346793964","0.38526904307536497","7.693441072365592","0.015208732818920271","-0.11700748972771574","0.9001902272456034"
"0.383","0.2696434449601329","10.0","3.763177719859218","0.38526904307536497","7.702941840553114","0.015208732818920271","-0.11715198437265427","0.9024149221279432"
