"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.194","0.33080570012966787","10.0","2.3430900295475747","0.0618561680578198","21.65224846091361","0.027411898286961854","-0.5935292324945902","12.851242410788227"
"0.195","0.33080570012966787","10.0","2.277594750852236","0.0618561680578198","21.67999724885263","0.027411898286961854","-0.594289879447161","12.884202951435412"
"0.196","0.33080570012966787","10.0","2.2120172198398866","0.0618561680578198","21.706674489828877","0.027411898286961854","-0.5950211532633788","12.915930488450742"
"0.197","0.33080570012966787","10.0","2.1463606745405217","0.0618561680578198","21.73227935434478","0.027411898286961854","-0.5957230312051401","12.946419331967158"
"0.198","0.33080570012966787","10.0","2.0806283546802384","0.0618561680578198","21.75681106513388","0.027411898286961854","-0.5963954919660962","12.975664038803927"
"0.199","0.33080570012966787","10.0","2.014823501477186","0.0618561680578198","21.78026889716027","0.027411898286961854","-0.5970385156716361","13.00365941328967"
"0.2","0.33080570012966787","10.0","1.9489493574374994","0.0618561680578198","21.802652177618143","0.027411898286961854","-0.5976520838788759","13.030400508039795"
"0.201","0.33080570012966787","10.0","1.8830091661512511","0.0618561680578198","21.823960285931232","0.027411898286961854","-0.5982361795766419","13.055882624687857"
"0.202","0.33080570012966787","10.0","1.8170062047947","0.0618561680578198","21.844192667657744","0.027411898286961854","-0.598790787566632","13.080101331224027"
"0.203","0.33080570012966787","10.0","1.7509437344224874","0.0618561680578198","21.863348813442848","0.027411898286961854","-0.5993158938864634","13.10305243748005"
"0.204","0.33080570012966787","10.0","1.6848249861655615","0.0618561680578198","21.881428253236866","0.027411898286961854","-0.5998114856511824","13.124731988743761"
"0.205","0.33080570012966787","10.0","1.6186532132015357","0.0618561680578198","21.89843057847719","0.027411898286961854","-0.6002775516613119","13.145136292873493"
"0.206","0.33080570012966787","10.0","1.55243166960464","0.0618561680578198","21.914355433182394","0.027411898286961854","-0.6007140821587257","13.164261910144244"
"0.207","0.33080570012966787","10.0","1.4861636101824043","0.0618561680578198","21.929202513969074","0.027411898286961854","-0.6011210688271085","13.182105653723204"
"0.208","0.33080570012966787","10.0","1.4198522903123518","0.0618561680578198","21.94297157006862","0.027411898286961854","-0.6014985047924167","13.198664590098785"
"0.209","0.33080570012966787","10.0","1.3535009657786892","0.0618561680578198","21.955662403344096","0.027411898286961854","-0.6018463846233408","13.213936039463254"
"0.21","0.33080570012966787","10.0","1.2871128926089956","0.0618561680578198","21.96727486830701","0.027411898286961854","-0.602164704331765","13.227917576048704"
"0.211","0.33080570012966787","10.0","1.2206913502070917","0.0618561680578198","21.977808887910964","0.027411898286961854","-0.6024534618057016","13.240607047426076"
"0.212","0.33080570012966787","10.0","1.1542396011024558","0.0618561680578198","21.987264426420282","0.027411898286961854","-0.6027126560655675","13.252002542063734"
"0.213","0.33080570012966787","10.0","1.0877608933404144","0.0618561680578198","21.99564149115609","0.027411898286961854","-0.6029422873120487","13.262102391573453"
"0.214","0.33080570012966787","10.0","1.021258486980975","0.0618561680578198","22.00294015056952","0.027411898286961854","-0.6031423574215208","13.27090519261913"
"0.215","0.33080570012966787","10.0","0.9547356420450644","0.0618561680578198","22.009160526205946","0.027411898286961854","-0.6033128697257732","13.278409797320519"
"0.216","0.33080570012966787","10.0","0.888195618377275","0.0618561680578198","22.014302792739482","0.027411898286961854","-0.603453829012955","13.284615313329228"
"0.217","0.33080570012966787","10.0","0.8216416755086142","0.0618561680578198","22.01836717800742","0.027411898286961854","-0.6035652415285188","13.289521103857659"
"0.218","0.33080570012966787","10.0","0.7550770725192507","0.0618561680578198","22.02135396304473","0.027411898286961854","-0.6036471149761665","13.293126787660924"
"0.219","0.33080570012966787","10.0","0.6885050679012612","0.0618561680578198","22.023263482118484","0.027411898286961854","-0.6036994585187933","13.295432238971642"
"0.22","0.33080570012966787","10.0","0.6219289093801654","0.0618561680578198","22.02409609825222","0.027411898286961854","-0.6037222821075633","13.29643755779311"
"0.221","0.33080570012966787","10.0","0.5553518527907624","0.0618561680578198","22.023852249670465","0.027411898286961854","-0.6037155977550428","13.29614312577855"
"0.222","0.33080570012966787","10.0","0.4887771564402507","0.0618561680578198","22.022532436408852","0.027411898286961854","-0.6036794191681577","13.294549589823209"
"0.223","0.33080570012966787","10.0","0.4222080732536468","0.0618561680578198","22.02013720151096","0.027411898286961854","-0.6036137612327632","13.291657839065524"
"0.224","0.33080570012966787","10.0","0.3556478546726381","0.0618561680578198","22.016667140914727","0.027411898286961854","-0.6035186402846497","13.287469016484582"
"0.225","0.33080570012966787","10.0","0.28909975050816383","0.0618561680578198","22.01212290346209","0.027411898286961854","-0.6033940741098063","13.281984518525768"
"0.226","0.33080570012966787","10.0","0.22256700879299404","0.0618561680578198","22.006505190908634","0.027411898286961854","-0.6032400819446855","13.27520599467987"
"0.227","0.33080570012966787","10.0","0.15605287563430914","0.0618561680578198","21.99981475793325","0.027411898286961854","-0.6030566844764687","13.267135347015712"
"0.228","0.33080570012966787","10.0","0.0895605950662799","0.0618561680578198","21.99205241214776","0.027411898286961854","-0.6028439038433285","13.257774729666245"
"0.229","0.33080570012966787","10.0","0.023093390011243616","0.0618561680578198","21.983218966508197","0.027411898286961854","-0.6026017623299333","13.247126490902655"
"0.23","0.33080570012966787","10.0","-0.04334549933379679","0.0618561680578198","21.97331533641368","0.027411898286961854","-0.6023302850291108","13.235193289616584"
"0.231","0.33080570012966787","10.0","-0.10975283299993457","0.0618561680578198","21.96234249598797","0.027411898286961854","-0.6020294986434421","13.2219780418952"
"0.232","0.33080570012966787","10.0","-0.1761253798984827","0.0618561680578198","21.950301456660778","0.027411898286961854","-0.6016994308981358","13.207483894515311"
"0.233","0.33080570012966787","10.0","-0.24245991211028114","0.0618561680578198","21.937193281937432","0.027411898286961854","-0.6013401109458918","13.191714242001728"
"0.234","0.33080570012966787","10.0","-0.3087532050505573","0.0618561680578198","21.92301908736454","0.027411898286961854","-0.6009515693659601","13.174672725791618"
"0.235","0.33080570012966787","10.0","-0.37500203763378515","0.0618561680578198","21.907780040495744","0.027411898286961854","-0.6005338381632024","13.156363233354107"
"0.236","0.33080570012966787","10.0","-0.4412031924385539","0.0618561680578198","21.8914773608574","0.027411898286961854","-0.6000869507671512","13.136789897265041"
"0.237","0.33080570012966787","10.0","-0.5073534558724172","0.0618561680578198","21.874112319914264","0.027411898286961854","-0.599610942031069","13.115957094237205"
"0.238","0.33080570012966787","10.0","-0.5734496199618062","0.0618561680578198","21.855686204182902","0.027411898286961854","-0.5991058472208172","13.093869399949323"
"0.239","0.33080570012966787","10.0","-0.6394884789983254","0.0618561680578198","21.83620039499043","0.027411898286961854","-0.598571704201194","13.070531683708207"
"0.24","0.33080570012966787","10.0","-0.7054668317137268","0.0618561680578198","21.81565632285538","0.027411898286961854","-0.5980085521854279","13.045949052605621"
"0.241","0.33080570012966787","10.0","-0.7713814817324262","0.0618561680578198","21.79405546093004","0.027411898286961854","-0.5974164315554198","13.020126842589734"
"0.242","0.33080570012966787","10.0","-0.8372292373605477","0.0618561680578198","21.771399333488844","0.027411898286961854","-0.5967953840944253","12.99307062750259"
"0.243","0.33080570012966787","10.0","-0.9030069117521587","0.0618561680578198","21.747689515862856","0.027411898286961854","-0.5961454529852593","12.964786217816837"
"0.244","0.33080570012966787","10.0","-0.9687113230755109","0.0618561680578198","21.722927634374276","0.027411898286961854","-0.5954666828085006","12.935279659329959"
"0.245","0.33080570012966787","10.0","-1.034339294679273","0.0618561680578198","21.69711536627093","0.027411898286961854","-0.5947591195406958","12.904557231816199"
"0.246","0.33080570012966787","10.0","-1.0998876552587695","0.0618561680578198","21.670254439660777","0.027411898286961854","-0.5940228105525648","12.872625447636489"
"0.247","0.33080570012966787","10.0","-1.165353219858651","0.0618561680578198","21.642346601813117","0.027411898286961854","-0.5932578037400756","12.83949101277314"
"0.248","0.33080570012966787","10.0","-1.2307328336175372","0.0618561680578198","21.61339369102795","0.027411898286961854","-0.5924641494945212","12.805160910845126"
"0.249","0.33080570012966787","10.0","-1.2960233429384724","0.0618561680578198","21.58339758870713","0.027411898286961854","-0.5916418993886976","12.769642344644122"
"0.25","0.33080570012966787","10.0","-1.3612215968051835","0.0618561680578198","21.552360221187225","0.027411898286961854","-0.5907911062271469","12.732942736881158"
"0.251","0.33080570012966787","10.0","-1.4263244500692704","0.0618561680578198","21.520283564825764","0.027411898286961854","-0.5899118241855807","12.69506973471734"
"0.252","0.33080570012966787","10.0","-1.4913287636014845","0.0618561680578198","21.48716964591105","0.027411898286961854","-0.5890041088084078","12.65603120810491"
"0.253","0.33080570012966787","10.0","-1.556231404443003","0.0618561680578198","21.453020540571963","0.027411898286961854","-0.5880680170062621","12.615835248088763"
"0.254","0.33080570012966787","10.0","-1.6210292459567068","0.0618561680578198","21.417838374687737","0.027411898286961854","-0.5871036070535286","12.574490165068655"
"0.255","0.33080570012966787","10.0","-1.6857191679784556","0.0618561680578198","21.38162532379782","0.027411898286961854","-0.5861109385858737","12.532004487022625"
"0.256","0.33080570012966787","10.0","-1.750298056968364","0.0618561680578198","21.344383613011594","0.027411898286961854","-0.5850900725977692","12.48838695769159"
"0.257","0.33080570012966787","10.0","-1.8147628061620802","0.0618561680578198","21.306115516918275","0.027411898286961854","-0.5840410714400235","12.44364653472586"
"0.258","0.33080570012966787","10.0","-1.8791103157220592","0.0618561680578198","21.26682335949664","0.027411898286961854","-0.5829639988173063","12.397792387793462"
"0.259","0.33080570012966787","10.0","-1.943337492888841","0.0618561680578198","21.226509514024862","0.027411898286961854","-0.5818589197856776","12.350833896650915"
"0.26","0.33080570012966787","10.0","-2.007441252132326","0.0618561680578198","21.18517640299032","0.027411898286961854","-0.580725900750115","12.302780649176634"
"0.261","0.33080570012966787","10.0","-2.071418515303053","0.0618561680578198","21.14282649799938","0.027411898286961854","-0.5795650094620409","12.253642439367301"
"0.262","0.33080570012966787","10.0","-2.135266211783473","0.0618561680578198","21.09946231968723","0.027411898286961854","-0.5783763150168506","12.203429265297592"
"0.263","0.33080570012966787","10.0","-2.198981278639226","0.0618561680578198","21.055086437627647","0.027411898286961854","-0.5771598878514391","12.15215132704353"
"0.264","0.33080570012966787","10.0","-2.2625606607704194","0.0618561680578198","21.009701470242824","0.027411898286961854","-0.5759157997417292","12.09981902456988"
"0.265","0.33080570012966787","10.0","-2.3260013507239417","0.0618561680578198","20.96331004912511","0.027411898286961854","-0.5746441228246628","12.046442914680938"
"0.266","0.33080570012966787","10.0","-2.389300284266857","0.0618561680578198","20.91591491278509","0.027411898286961854","-0.5733449321680135","11.99203381690271"
"0.267","0.33080570012966787","10.0","-2.452454430379661","0.0618561680578198","20.867518825945737","0.027411898286961854","-0.5720183035580861","11.936602718283906"
"0.268","0.33080570012966787","10.0","-2.515460768823092","0.0618561680578198","20.818124599717333","0.027411898286961854","-0.57066431405275","11.880160794562372"
"0.269","0.33080570012966787","10.0","-2.5783162881102637","0.0618561680578198","20.767735093462637","0.027411898286961854","-0.5692830420325661","11.822719410132889"
"0.27","0.33080570012966787","10.0","-2.641017985663712","0.0618561680578198","20.716353214701545","0.027411898286961854","-0.567874567198174","11.76429011572314"
"0.271","0.33080570012966787","10.0","-2.7035628679724444","0.0618561680578198","20.66398191901569","0.027411898286961854","-0.5664389705676769","11.704884646036335"
"0.272","0.33080570012966787","10.0","-2.7659479507489855","0.0618561680578198","20.61062420995305","0.027411898286961854","-0.5649763344740265","11.644514917360901"
"0.273","0.33080570012966787","10.0","-2.828170259086426","0.0618561680578198","20.556283138932606","0.027411898286961854","-0.5634867425624096","11.583193025147718"
"0.274","0.33080570012966787","10.0","-2.890226827615476","0.0618561680578198","20.500961805148936","0.027411898286961854","-0.5619702797876325","11.520931241555115"
"0.275","0.33080570012966787","10.0","-2.952114700661502","0.0618561680578198","20.444663355476877","0.027411898286961854","-0.5604270324115084","11.457742012962218"
"0.276","0.33080570012966787","10.0","-3.013830932401589","0.0618561680578198","20.387390984376097","0.027411898286961854","-0.5588570880002407","11.393637957450787"
"0.277","0.33080570012966787","10.0","-3.0753725870215756","0.0618561680578198","20.329147933795785","0.027411898286961854","-0.5572605354218108","11.328631862256236"
"0.278","0.33080570012966787","10.0","-3.136736738873111","0.0618561680578198","20.2699374930792","0.027411898286961854","-0.5556374648433616","11.262736681187933"
"0.279","0.33080570012966787","10.0","-3.1979204726306993","0.0618561680578198","20.20976299886837","0.027411898286961854","-0.5539879677285849","11.195965532019441"
"0.28","0.33080570012966787","10.0","-3.2589207691315853","0.0618561680578198","20.14862744425799","0.027411898286961854","-0.5523121261238881","11.128331262216253"
"0.281","0.33080570012966787","10.0","-3.31973478380157","0.0618561680578198","20.08653442985827","0.027411898286961854","-0.5506100387288322","11.059847500352282"
"0.282","0.33080570012966787","10.0","-3.3803596522792514","0.0618561680578198","20.023487498761593","0.027411898286961854","-0.548881802666305","10.990527913986487"
"0.283","0.33080570012966787","10.0","-3.440792496026715","0.0618561680578198","19.95949015508831","0.027411898286961854","-0.5471275139908972","10.920386229079256"
"0.284","0.33080570012966787","10.0","-3.501030447169067","0.0618561680578198","19.894545948259335","0.027411898286961854","-0.545347269998974","10.849436320752378"
"0.285","0.33080570012966787","10.0","-3.5610706486371426","0.0618561680578198","19.82865847285173","0.027411898286961854","-0.543541169224716","10.777692210491399"
"0.286","0.33080570012966787","10.0","-3.620910254310205","0.0618561680578198","19.761831368454246","0.027411898286961854","-0.54170931143616","10.705168063322857"
"0.287","0.33080570012966787","10.0","-3.6805464291586407","0.0618561680578198","19.694068319522927","0.027411898286961854","-0.5398517976312402","10.631878184966912"
"0.288","0.33080570012966787","10.0","-3.7399763493866525","0.0618561680578198","19.625373055236672","0.027411898286961854","-0.5379687300338295","10.55783701896581"
"0.289","0.33080570012966787","10.0","-3.799197202574965","0.0618561680578198","19.555749349352784","0.027411898286961854","-0.5360602120897789","10.48305914378861"
"0.29","0.33080570012966787","10.0","-3.8582061878235123","0.0618561680578198","19.485201020062572","0.027411898286961854","-0.5341263484629606","10.407559269912776"
"0.291","0.33080570012966787","10.0","-3.9170005158941428","0.0618561680578198","19.413731929846904","0.027411898286961854","-0.532167245031307","10.331352236882946"
"0.292","0.33080570012966787","10.0","-3.9755774093533147","0.0618561680578198","19.341345985331778","0.027411898286961854","-0.5301830088828526","10.254453010347484"
"0.293","0.33080570012966787","10.0","-4.033934102714787","0.0618561680578198","19.268047137143895","0.027411898286961854","-0.528173748311775","10.176876679073256"
"0.294","0.33080570012966787","10.0","-4.09206784258233","0.0618561680578198","19.193839379766246","0.027411898286961854","-0.5261395728144354","10.098638451939099"
"0.295","0.33080570012966787","10.0","-4.149975886132288","0.0618561680578198","19.118726589665904","0.027411898286961854","-0.5240805886521549","10.019753485391712"
"0.296","0.33080570012966787","10.0","-4.207655504808448","0.0618561680578198","19.0427128711991","0.027411898286961854","-0.5219969083331291","9.940237245041414"
"0.297","0.33080570012966787","10.0","-4.265103982984658","0.0618561680578198","18.96580241227826","0.027411898286961854","-0.5198886466559874","9.860105348864208"
"0.298","0.33080570012966787","10.0","-4.322318616949763","0.0618561680578198","18.887999371440362","0.027411898286961854","-0.5177559176141227","9.779373446455077"
"0.299","0.33080570012966787","10.0","-4.379296715788952","0.0618561680578198","18.809307949659516","0.027411898286961854","-0.5155988363642097","9.698057291660525"
"0.3","0.33080570012966787","10.0","-4.4360356015262195","0.0618561680578198","18.729732390181297","0.027411898286961854","-0.5134175192216647","9.616172739452542"
"0.301","0.33080570012966787","10.0","-4.492532609266857","0.0618561680578198","18.64927697835706","0.027411898286961854","-0.511212083656103","9.533735742785707"
"0.302","0.33080570012966787","10.0","-4.548785087339923","0.0618561680578198","18.56794604147827","0.027411898286961854","-0.5089826482867983","9.450762349437982"
"0.303","0.33080570012966787","10.0","-4.604790397440735","0.0618561680578198","18.485743948610793","0.027411898286961854","-0.5067293328781397","9.367268698835655"
"0.304","0.33080570012966787","10.0","-4.660545914773329","0.0618561680578198","18.402675110429275","0.027411898286961854","-0.5044522583350918","9.283271018863033"
"0.305","0.33080570012966787","10.0","-4.7160490281929555","0.0618561680578198","18.31874397905142","0.027411898286961854","-0.5021515466986524","9.198785622657295"
"0.306","0.33080570012966787","10.0","-4.77129714034855","0.0618561680578198","18.233955047872307","0.027411898286961854","-0.49982732114131034","9.113828905389088"
"0.307","0.33080570012966787","10.0","-4.826287667825218","0.0618561680578198","18.148312851398742","0.027411898286961854","-0.497479705962505","9.028417341029398"
"0.308","0.33080570012966787","10.0","-4.881018041286704","0.0618561680578198","18.06182196508359","0.027411898286961854","-0.4951088265840848","8.942567479103184"
"0.309","0.33080570012966787","10.0","-4.935485705617885","0.0618561680578198","17.97448700516004","0.027411898286961854","-0.4927148095457646","8.856295941430249"
"0.31","0.33080570012966787","10.0","-4.989688051410213","0.0618561680578198","17.886312384867384","0.027411898286961854","-0.49029777582281087","8.769619179972475"
"0.311","0.33080570012966787","10.0","-5.043622530531127","0.0618561680578198","17.797302723842737","0.027411898286961854","-0.4878578520482463","8.68255387910632"
"0.312","0.33080570012966787","10.0","-5.097286681003412","0.0618561680578198","17.707462935726586","0.027411898286961854","-0.48539517291428413","8.595117033560284"
"0.313","0.33080570012966787","10.0","-5.150678000698394","0.0618561680578198","17.616797779330334","0.027411898286961854","-0.4829098688689786","8.507325505507724"
"0.314","0.33080570012966787","10.0","-5.2037940020496265","0.0618561680578198","17.525312052099927","0.027411898286961854","-0.4804020714194299","8.419196212100704"
"0.315","0.33080570012966787","10.0","-5.256632212184231","0.0618561680578198","17.433010589910655","0.027411898286961854","-0.47787191312615973","8.330746122149208"
"0.316","0.33080570012966787","10.0","-5.309190173054245","0.0618561680578198","17.339898266861987","0.027411898286961854","-0.4753195275974869","8.241992252793322"
"0.317","0.33080570012966787","10.0","-5.361465441567962","0.0618561680578198","17.245979995072393","0.027411898286961854","-0.47274504948390333","8.152951666168905"
"0.318","0.33080570012966787","10.0","-5.413455589721286","0.0618561680578198","17.15126072447414","0.027411898286961854","-0.4701486144724489","8.063641466067248"
"0.319","0.33080570012966787","10.0","-5.465158204729075","0.0618561680578198","17.055745442608156","0.027411898286961854","-0.467530359281088","7.974078794589371"
"0.32","0.33080570012966787","10.0","-5.516570889156486","0.0618561680578198","16.959439174418804","0.027411898286961854","-0.4648904216530846","7.884280828795399"
"0.321","0.33080570012966787","10.0","-5.56769126105032","0.0618561680578198","16.862346982048727","0.027411898286961854","-0.4622289403513779","7.794264777349638"
"0.322","0.33080570012966787","10.0","-5.61851695407037","0.0618561680578198","16.764473964633673","0.027411898286961854","-0.4595460551529584","7.704047877161881"
"0.323","0.33080570012966787","10.0","-5.6690456176207675","0.0618561680578198","16.665825258097307","0.027411898286961854","-0.45684190684324316","7.613647390025458"
"0.324","0.33080570012966787","10.0","-5.719274916981325","0.0618561680578198","16.566406034946016","0.027411898286961854","-0.45411663721045126","7.52308059925261"
"0.325","0.33080570012966787","10.0","-5.769202504253231","0.0618561680578198","16.466221398206084","0.027411898286961854","-0.45137038613822","7.432364710745701"
"0.326","0.33080570012966787","10.0","-5.8188260443538935","0.0618561680578198","16.36527647502658","0.027411898286961854","-0.44860329417143824","7.341516936723266"
"0.327","0.33080570012966787","10.0","-5.86814328879439","0.0618561680578198","16.26357668359182","0.027411898286961854","-0.4458155098328233","7.250554730900705"
"0.328","0.33080570012966787","10.0","-5.917151964513107","0.0618561680578198","16.161127329234514","0.027411898286961854","-0.443007178551616","7.159495420337595"
"0.329","0.33080570012966787","10.0","-5.965849814756658","0.0618561680578198","16.057933752031065","0.027411898286961854","-0.4401784467094473","7.068356336332241"
"0.33","0.33080570012966787","10.0","-6.014234599204357","0.0618561680578198","15.954001326571488","0.027411898286961854","-0.43732946163403214","6.977154811058143"
"0.331","0.33080570012966787","10.0","-6.062304094092713","0.0618561680578198","15.849335461729332","0.027411898286961854","-0.43446037159286205","6.885908174202852"
"0.332","0.33080570012966787","10.0","-6.110056092339897","0.0618561680578198","15.743941600431604","0.027411898286961854","-0.43157132578689855","6.794633749609773"
"0.333","0.33080570012966787","10.0","-6.157488403670236","0.0618561680578198","15.637825219428706","0.027411898286961854","-0.42866247434426663","6.703348851923483"
"0.334","0.33080570012966787","10.0","-6.204598854738696","0.0618561680578198","15.530991829064346","0.027411898286961854","-0.4257339683139475","6.612070783239058"
"0.335","0.33080570012966787","10.0","-6.251385289255347","0.0618561680578198","15.423446973045472","0.027411898286961854","-0.4227859596594722","6.520816829756011"
"0.336","0.33080570012966787","10.0","-6.29784556810987","0.0618561680578198","15.31519622821218","0.027411898286961854","-0.4198186012526141","6.429604258437349"
"0.337","0.33080570012966787","10.0","-6.343977569496017","0.0618561680578198","15.20624520430766","0.027411898286961854","-0.41683204686708303","6.338450313674327"
"0.338","0.33080570012966787","10.0","-6.389779189036115","0.0618561680578198","15.096599543748113","0.027411898286961854","-0.413826451172218","6.247372213957407"
"0.339","0.33080570012966787","10.0","-6.435248339905524","0.0618561680578198","14.986264921392662","0.027411898286961854","-0.41080196972668004","6.156387148553955"
"0.34","0.33080570012966787","10.0","-6.480382916485188","0.0618561680578198","14.875246966242683","0.027411898286961854","-0.4077587568320823","6.06551221052532"
"0.341","0.33080570012966787","10.0","-6.525180765105106","0.0618561680578198","14.763551198319716","0.027411898286961854","-0.4046969638026938","5.974764344905611"
"0.342","0.33080570012966787","10.0","-6.569639944318847","0.0618561680578198","14.651183585303766","0.027411898286961854","-0.40161675422395193","5.884160797068941"
"0.343","0.33080570012966787","10.0","-6.6137584325163274","0.0618561680578198","14.538149916162574","0.027411898286961854","-0.3985182867824515","5.79371859757555"
"0.344","0.33080570012966787","10.0","-6.657534225817278","0.0618561680578198","14.424456010202496","0.027411898286961854","-0.3954017209964264","5.7034547308713135"
"0.345","0.33080570012966787","10.0","-6.700965338182008","0.0618561680578198","14.310107716809071","0.027411898286961854","-0.39226721720863816","5.613386132028553"
"0.346","0.33080570012966787","10.0","-6.744049801522194","0.0618561680578198","14.195110915187662","0.027411898286961854","-0.3891149365792662","5.5235296834988965"
"0.347","0.33080570012966787","10.0","-6.786785665811657","0.0618561680578198","14.07947151410401","0.027411898286961854","-0.38594504107879596","5.43390221187861"
"0.348","0.33080570012966787","10.0","-6.829170999197144","0.0618561680578198","13.963195451624852","0.027411898286961854","-0.3827576934809088","5.344520484687045"
"0.349","0.33080570012966787","10.0","-6.871203888109097","0.0618561680578198","13.8462886948585","0.027411898286961854","-0.379553057355371","5.255401207158653"
"0.35","0.33080570012966787","10.0","-6.912882437372452","0.0618561680578198","13.728757239695431","0.027411898286961854","-0.37633129706092233","5.16656101904911"
"0.351","0.33080570012966787","10.0","-6.95420477031741","0.0618561680578198","13.610607110548896","0.027411898286961854","-0.3730925777381661","5.078016491456101"
"0.352","0.33080570012966787","10.0","-6.995169028890202","0.0618561680578198","13.491844360095508","0.027411898286961854","-0.369837065302458","4.989784123655242"
"0.353","0.33080570012966787","10.0","-7.035773373763896","0.0618561680578198","13.37247506901582","0.027411898286961854","-0.3665649264367949","4.901880339951658"
"0.354","0.33080570012966787","10.0","-7.076015984449147","0.0618561680578198","13.252505345734939","0.027411898286961854","-0.3632763285847044","4.814321486547757"
"0.355","0.33080570012966787","10.0","-7.1158950465794595","0.0618561680578198","13.131941301536173","0.027411898286961854","-0.359971439268063","4.727123810697697"
"0.356","0.33080570012966787","10.0","-7.155408663050005","0.0618561680578198","13.010788879462487","0.027411898286961854","-0.35665042139696007","4.640303336567178"
"0.357","0.33080570012966787","10.0","-7.194555159874957","0.0618561680578198","12.88905444113524","0.027411898286961854","-0.3533134493555132","4.553876283528488"
"0.358","0.33080570012966787","10.0","-7.233332787899219","0.0618561680578198","12.76674419352489","0.027411898286961854","-0.3499606932885651","4.467858649003733"
"0.359","0.33080570012966787","10.0","-7.271739816991361","0.0618561680578198","12.643864369343119","0.027411898286961854","-0.34659232404657464","4.382266336700309"
"0.36","0.33080570012966787","10.0","-7.309774536143062","0.0618561680578198","12.520421226761632","0.027411898286961854","-0.343208513177908","4.297115153597979"
"0.361","0.33080570012966787","10.0","-7.347435253568507","0.0618561680578198","12.396421049130932","0.027411898286961854","-0.3398094329211301","4.212420806956742"
"0.362","0.33080570012966787","10.0","-7.384720296803821","0.0618561680578198","12.271870144699115","0.027411898286961854","-0.336395256197296","4.128198901346006"
"0.363","0.33080570012966787","10.0","-7.421628012806503","0.0618561680578198","12.146774846330633","0.027411898286961854","-0.332966156602242","4.044464935695499"
"0.364","0.33080570012966787","10.0","-7.458156768054814","0.0618561680578198","12.021141511225103","0.027411898286961854","-0.3295223083988774","3.961234300368466"
"0.365","0.33080570012966787","10.0","-7.494304948647231","0.0618561680578198","11.89497652063607","0.027411898286961854","-0.3260638865094753","3.878522274257553"
"0.366","0.33080570012966787","10.0","-7.5300709604018525","0.0618561680578198","11.768286279589807","0.027411898286961854","-0.32259106650796454","3.796344021903922"
"0.367","0.33080570012966787","10.0","-7.5654532289558265","0.0618561680578198","11.641077216604087","0.027411898286961854","-0.31910402461222026","3.714714590639987"
"0.368","0.33080570012966787","10.0","-7.6004501998647624","0.0618561680578198","11.513355783406972","0.027411898286961854","-0.31560293767635594","3.633648907756303"
"0.369","0.33080570012966787","10.0","-7.635060338702164","0.0618561680578198","11.385128454655602","0.027411898286961854","-0.31208798318301456","3.553161777693018"
"0.37","0.33080570012966787","10.0","-7.669282131158843","0.0618561680578198","11.256401727654964","0.027411898286961854","-0.3085593392356596","3.473267879256353"
"0.371","0.33080570012966787","10.0","-7.703113915013008","0.0618561680578198","11.127181867383829","0.027411898286961854","-0.3050171775692518","3.393981607489172"
"0.372","0.33080570012966787","10.0","-7.736554331686342","0.0618561680578198","10.997475590108387","0.027411898286961854","-0.3014616822893969","3.315317492330652"
"0.373","0.33080570012966787","10.0","-7.76960192636311","0.0618561680578198","10.867289457185766","0.027411898286961854","-0.2978930332553491","3.237289819664944"
"0.374","0.33080570012966787","10.0","-7.802255259238172","0.0618561680578198","10.736630043157676","0.027411898286961854","-0.2943114106877771","3.159912734034505"
"0.375","0.33080570012966787","10.0","-7.834512910637725","0.0618561680578198","10.605503943075805","0.027411898286961854","-0.29071699536956686","3.0832002407110917"
"0.376","0.33080570012966787","10.0","-7.8663734811042145","0.0618561680578198","10.473917772198604","0.027411898286961854","-0.2871099686375102","3.007166203087802"
"0.377","0.33080570012966787","10.0","-7.897835591481195","0.0618561680578198","10.341878165688053","0.027411898286961854","-0.28349051237399253","2.931824340100312"
"0.378","0.33080570012966787","10.0","-7.928897882998248","0.0618561680578198","10.20939177830643","0.027411898286961854","-0.27985880899868043","2.8571882236777575"
"0.379","0.33080570012966787","10.0","-7.959559017355854","0.0618561680578198","10.076465284113084","0.027411898286961854","-0.27621504146021003","2.7832712762236627"
"0.38","0.33080570012966787","10.0","-7.989817676810298","0.0618561680578198","9.943105376161213","0.027411898286961854","-0.27255939322787476","2.7100867681273195"
"0.381","0.33080570012966787","10.0","-8.019672564258546","0.0618561680578198","9.809318766194629","0.027411898286961854","-0.2688920482833133","2.6376478153060177"
"0.382","0.33080570012966787","10.0","-8.049122403323148","0.0618561680578198","9.675112184344535","0.027411898286961854","-0.2652131911121977","2.5659673767785196"
"0.383","0.33080570012966787","10.0","-8.07816593843712","0.0618561680578198","9.540492378826293","0.027411898286961854","-0.2615230066959211","2.495058252270173"
"0.384","0.33080570012966787","10.0","-8.106801934928844","0.0618561680578198","9.405466115636195","0.027411898286961854","-0.2578216805032856","2.4249330798500335"
"0.385","0.33080570012966787","10.0","-8.135029179106944","0.0618561680578198","9.270040178248241","0.027411898286961854","-0.2541093984821905","2.3556043336003984"
"0.386","0.33080570012966787","10.0","-8.162846348910058","0.0618561680578198","9.134221205768629","0.027411898286961854","-0.25038634262313975","2.2870842404231326"
