"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.34014981564288377","10.0","9.333065437026436","0.7846339231453272","2.357952695892984","0.03268222974195468","-0.0770631517278359","0.18171126637066073"
"0.191","0.34014981564288377","10.0","9.326116021884795","0.7846339231453272","2.3697446215050295","0.03268222974195468","-0.0774485381497888","0.18353325672388912"
"0.192","0.34014981564288377","10.0","9.319131956244883","0.7846339231453272","2.3815271769153377","0.03268222974195468","-0.07783361833265581","0.18536287733687568"
"0.193","0.34014981564288377","10.0","9.312113246642085","0.7846339231453272","2.39330031803389","0.03268222974195468","-0.07821839083547678","0.1872000996626457"
"0.194","0.34014981564288377","10.0","9.30505992794911","0.7846339231453272","2.4050640012543782","0.03268222974195468","-0.07860285423310036","0.189044895111875"
"0.195","0.34014981564288377","10.0","9.297972037255517","0.7846339231453272","2.4168181830382225","0.03268222974195468","-0.07898700710258866","0.1908972349893055"
"0.196","0.34014981564288377","10.0","9.290849602729427","0.7846339231453272","2.4285628197371842","0.03268222974195468","-0.07937084801741992","0.19275709046611683"
"0.197","0.34014981564288377","10.0","9.283692652672425","0.7846339231453272","2.4402978677375753","0.03268222974195468","-0.07975437555220156","0.19462443260277928"
"0.198","0.34014981564288377","10.0","9.276501215519556","0.7846339231453272","2.4520232834602536","0.03268222974195468","-0.08013758828267006","0.1964992323494586"
"0.199","0.34014981564288377","10.0","9.26927531983933","0.7846339231453272","2.463739023360624","0.03268222974195468","-0.08052048478569096","0.19838146054642222"
"0.2","0.34014981564288377","10.0","9.262014994333722","0.7846339231453272","2.4754450439286435","0.03268222974195468","-0.08090306363925902","0.2002710879244474"
"0.201","0.34014981564288377","10.0","9.254720267838161","0.7846339231453272","2.487141301688811","0.03268222974195468","-0.08128532342249793","0.20216808510522752"
"0.202","0.34014981564288377","10.0","9.247391169321554","0.7846339231453272","2.4988277532001786","0.03268222974195468","-0.08166726271566066","0.20407242260178304"
"0.203","0.34014981564288377","10.0","9.240027727886257","0.7846339231453272","2.510504355056343","0.03268222974195468","-0.08204888010012916","0.20598407081886996"
"0.204","0.34014981564288377","10.0","9.232629972768093","0.7846339231453272","2.522171063885451","0.03268222974195468","-0.08243017415841455","0.20790300005339143"
"0.205","0.34014981564288377","10.0","9.225197933336348","0.7846339231453272","2.5338278363501954","0.03268222974195468","-0.08281114347415702","0.2098291804948089"
"0.206","0.34014981564288377","10.0","9.217731639093778","0.7846339231453272","2.5454746291478183","0.03268222974195468","-0.08319178663212588","0.21176258222555505"
"0.207","0.34014981564288377","10.0","9.210231119676587","0.7846339231453272","2.5571113990101084","0.03268222974195468","-0.08357210221821951","0.21370317522144708"
"0.208","0.34014981564288377","10.0","9.202696404854457","0.7846339231453272","2.568738102703404","0.03268222974195468","-0.08395208881946543","0.2156509293521013"
"0.209","0.34014981564288377","10.0","9.19512752453052","0.7846339231453272","2.5803546970285898","0.03268222974195468","-0.08433174502402023","0.217605814381348"
"0.21","0.34014981564288377","10.0","9.18752450874138","0.7846339231453272","2.5919611388210995","0.03268222974195468","-0.08471106942116965","0.2195677999676481"
"0.211","0.34014981564288377","10.0","9.179887386344477","0.7846339231453272","2.6035573856411474","0.03268222974195468","-0.08509006062388687","0.22153685578197363"
"0.212","0.34014981564288377","10.0","9.172216180418017","0.7846339231453272","2.615143398192658","0.03268222974195468","-0.08546871734788852","0.223512951924325"
"0.213","0.34014981564288377","10.0","9.164510928038293","0.7846339231453272","2.6267191299234667","0.03268222974195468","-0.08584703807174604","0.22549605715032348"
"0.214","0.34014981564288377","10.0","9.156771659614906","0.7846339231453272","2.6382845378917827","0.03268222974195468","-0.08622502139202598","0.22748614071797035"
"0.215","0.34014981564288377","10.0","9.148998405685449","0.7846339231453272","2.649839579193235","0.03268222974195468","-0.08660266590651781","0.2294831717827395"
"0.216","0.34014981564288377","10.0","9.141191196915525","0.7846339231453272","2.6613842109608754","0.03268222974195468","-0.0869799702142341","0.2314871193980099"
"0.217","0.34014981564288377","10.0","9.13335006409873","0.7846339231453272","2.6729183903651696","0.03268222974195468","-0.08735693291541018","0.23349795251549627"
"0.218","0.34014981564288377","10.0","9.12547503815667","0.7846339231453272","2.6844420746140085","0.03268222974195468","-0.08773355261150446","0.2355156399856843"
"0.219","0.34014981564288377","10.0","9.117566150138947","0.7846339231453272","2.6959552209526993","0.03268222974195468","-0.0881098279051983","0.23754015055826322"
"0.22","0.34014981564288377","10.0","9.109623431223168","0.7846339231453272","2.7074577866639715","0.03268222974195468","-0.08848575740039603","0.23957145288256138"
"0.221","0.34014981564288377","10.0","9.101646912714935","0.7846339231453272","2.718949729067973","0.03268222974195468","-0.08886133970222491","0.24160951550798154"
"0.222","0.34014981564288377","10.0","9.093636626047857","0.7846339231453272","2.730431005522271","0.03268222974195468","-0.08923657341703518","0.24365430688443732"
"0.223","0.34014981564288377","10.0","9.085592602783544","0.7846339231453272","2.7419015734218526","0.03268222974195468","-0.0896114571524","0.2457057953627905"
"0.224","0.34014981564288377","10.0","9.077514874611609","0.7846339231453272","2.7533613901991254","0.03268222974195468","-0.08998598951711553","0.24776394919528916"
"0.225","0.34014981564288377","10.0","9.069403473349661","0.7846339231453272","2.7648104133239166","0.03268222974195468","-0.09036016912120091","0.2498287365360065"
"0.226","0.34014981564288377","10.0","9.061258430943312","0.7846339231453272","2.7762486003034734","0.03268222974195468","-0.09073399457589823","0.25190012544128043"
"0.227","0.34014981564288377","10.0","9.053079779466179","0.7846339231453272","2.787675908682461","0.03268222974195468","-0.09110746449367246","0.2539780838701534"
"0.228","0.34014981564288377","10.0","9.044867551119882","0.7846339231453272","2.7990922960429656","0.03268222974195468","-0.09148057748821162","0.25606257968481466"
"0.229","0.34014981564288377","10.0","9.036621778234032","0.7846339231453272","2.810497720004494","0.03268222974195468","-0.09185333217442669","0.25815358065104166"
"0.23","0.34014981564288377","10.0","9.02834248559998","0.7846339231453272","2.8218921421055954","0.03268222974195468","-0.09222572729531169","0.26025105515461355"
"0.231","0.34014981564288377","10.0","9.02002970661129","0.7846339231453272","2.833275519631534","0.03268222974195468","-0.09259776145485381","0.26235497070271774"
"0.232","0.34014981564288377","10.0","9.011683478165104","0.7846339231453272","2.8446478081958513","0.03268222974195468","-0.09296943320240464","0.26446529438843097"
"0.233","0.34014981564288377","10.0","9.003303832881494","0.7846339231453272","2.856008965679914","0.03268222974195468","-0.0933407411614333","0.2665819936202617"
"0.234","0.34014981564288377","10.0","8.994890803501118","0.7846339231453272","2.867358950006254","0.03268222974195468","-0.09371168395675433","0.26870503571355703"
"0.235","0.34014981564288377","10.0","8.986444422885233","0.7846339231453272","2.8786977191385787","0.03268222974195468","-0.09408226021452795","0.27083438789096387"
"0.236","0.34014981564288377","10.0","8.977964724015692","0.7846339231453272","2.89002523108176","0.03268222974195468","-0.09445246856225974","0.2729700172828874"
"0.237","0.34014981564288377","10.0","8.969451739994941","0.7846339231453272","2.90134144388184","0.03268222974195468","-0.09482230762880081","0.27511189092795296"
"0.238","0.34014981564288377","10.0","8.96090550404603","0.7846339231453272","2.9126463156260334","0.03268222974195468","-0.09519177604434786","0.27725997577346834"
"0.239","0.34014981564288377","10.0","8.952326049512594","0.7846339231453272","2.9239398044427203","0.03268222974195468","-0.09556087244044302","0.2794142386758847"
"0.24","0.34014981564288377","10.0","8.94371340985887","0.7846339231453272","2.935221868501452","0.03268222974195468","-0.09592959544997394","0.2815746464012609"
"0.241","0.34014981564288377","10.0","8.935067618669683","0.7846339231453272","2.9464924660129492","0.03268222974195468","-0.09629794370717379","0.28374116562572665"
"0.242","0.34014981564288377","10.0","8.92638870965047","0.7846339231453272","2.9577515552291027","0.03268222974195468","-0.09666591584762128","0.28591376293594745"
"0.243","0.34014981564288377","10.0","8.917676716627247","0.7846339231453272","2.9689990944429723","0.03268222974195468","-0.09703351050824062","0.28809240482958903"
"0.244","0.34014981564288377","10.0","8.908931673546633","0.7846339231453272","2.980235041988787","0.03268222974195468","-0.09740072632730148","0.2902770577157837"
"0.245","0.34014981564288377","10.0","8.90015361447584","0.7846339231453272","2.991459356241945","0.03268222974195468","-0.0977675619444191","0.29246768791559646"
"0.246","0.34014981564288377","10.0","8.891342573602682","0.7846339231453272","3.002671995619014","0.03268222974195468","-0.09813401600055416","0.2946642616624922"
"0.247","0.34014981564288377","10.0","8.88249858523556","0.7846339231453272","3.0138729185777327","0.03268222974195468","-0.09850008713801292","0.296866745102804"
"0.248","0.34014981564288377","10.0","8.873621683803478","0.7846339231453272","3.025062083617008","0.03268222974195468","-0.09886577400044717","0.29907510429620093"
"0.249","0.34014981564288377","10.0","8.864711903856028","0.7846339231453272","3.0362394492769154","0.03268222974195468","-0.0992310752328541","0.3012893052161571"
"0.25","0.34014981564288377","10.0","8.855769280063406","0.7846339231453272","3.047404974138701","0.03268222974195468","-0.09959598948157648","0.30350931375042195"
"0.251","0.34014981564288377","10.0","8.846793847216398","0.7846339231453272","3.0585586168247807","0.03268222974195468","-0.0999605153943026","0.3057350957014904"
"0.252","0.34014981564288377","10.0","8.83778564022639","0.7846339231453272","3.0697003359987396","0.03268222974195468","-0.10032465162006628","0.30796661678707393"
"0.253","0.34014981564288377","10.0","8.828744694125355","0.7846339231453272","3.0808300903653305","0.03268222974195468","-0.10068839680924672","0.3102038426405718"
"0.254","0.34014981564288377","10.0","8.819671044065874","0.7846339231453272","3.091947838670478","0.03268222974195468","-0.10105174961356879","0.31244673881154433"
"0.255","0.34014981564288377","10.0","8.810564725321113","0.7846339231453272","3.1030535397012766","0.03268222974195468","-0.1014147086861028","0.31469527076618514"
"0.256","0.34014981564288377","10.0","8.801425773284842","0.7846339231453272","3.114147152285987","0.03268222974195468","-0.10177727268126455","0.31694940388779436"
"0.257","0.34014981564288377","10.0","8.792254223471419","0.7846339231453272","3.1252286352940417","0.03268222974195468","-0.10213944025481536","0.3192091034772539"
"0.258","0.34014981564288377","10.0","8.783050111515806","0.7846339231453272","3.136297947636044","0.03268222974195468","-0.10250121006386213","0.32147433475350184"
"0.259","0.34014981564288377","10.0","8.77381347317355","0.7846339231453272","3.147355048263763","0.03268222974195468","-0.10286258076685716","0.3237450628540069"
"0.26","0.34014981564288377","10.0","8.764544344320806","0.7846339231453272","3.1583998961701396","0.03268222974195468","-0.1032235510235983","0.32602125283524597"
"0.261","0.34014981564288377","10.0","8.755242760954314","0.7846339231453272","3.1694324503892837","0.03268222974195468","-0.10358411949522894","0.32830286967317984"
"0.262","0.34014981564288377","10.0","8.745908759191414","0.7846339231453272","3.1804526699964755","0.03268222974195468","-0.10394428484423798","0.3305898782637309"
"0.263","0.34014981564288377","10.0","8.736542375270046","0.7846339231453272","3.1914605141081633","0.03268222974195468","-0.10430404573445978","0.3328822434232604"
"0.264","0.34014981564288377","10.0","8.727143645548736","0.7846339231453272","3.202455941881966","0.03268222974195468","-0.10466340083107427","0.33517992988904766"
"0.265","0.34014981564288377","10.0","8.717712606506616","0.7846339231453272","3.213438912516671","0.03268222974195468","-0.10502234880060685","0.3374829023197686"
"0.266","0.34014981564288377","10.0","8.708249294743409","0.7846339231453272","3.224409385252235","0.03268222974195468","-0.1053808883109284","0.3397911252959751"
"0.267","0.34014981564288377","10.0","8.698753756660583","0.7846339231453272","3.2353673284879862","0.03268222974195468","-0.10573901832925851","0.34210456524887534"
"0.268","0.34014981564288377","10.0","8.689226029303695","0.7846339231453272","3.2463127017389586","0.03268222974195468","-0.10609673753245824","0.3444231866646837"
"0.269","0.34014981564288377","10.0","8.679666141959562","0.7846339231453272","3.2572454571402076","0.03268222974195468","-0.10645404435619446","0.3467469523734166"
"0.27","0.34014981564288377","10.0","8.670074131829715","0.7846339231453272","3.2681655542088475","0.03268222974195468","-0.10681093747739619","0.34907582667638104"
"0.271","0.34014981564288377","10.0","8.66045003623901","0.7846339231453272","3.279072952505737","0.03268222974195468","-0.10716741557442214","0.3514097738000297"
"0.272","0.34014981564288377","10.0","8.650793892635633","0.7846339231453272","3.2899676116354737","0.03268222974195468","-0.10752347732706048","0.35374875789645016"
"0.273","0.34014981564288377","10.0","8.641105738591092","0.7846339231453272","3.3008494912463946","0.03268222974195468","-0.10787912141652889","0.3560927430438574"
"0.274","0.34014981564288377","10.0","8.631385611800214","0.7846339231453272","3.3117185510305807","0.03268222974195468","-0.1082343465254747","0.35844169324708686"
"0.275","0.34014981564288377","10.0","8.621633550081166","0.7846339231453272","3.3225747507238497","0.03268222974195468","-0.10858915133797466","0.3607955724380855"
"0.276","0.34014981564288377","10.0","8.61184959137543","0.7846339231453272","3.333418050105763","0.03268222974195468","-0.10894353453953515","0.3631543444764071"
"0.277","0.34014981564288377","10.0","8.602033773747815","0.7846339231453272","3.3442484089996216","0.03268222974195468","-0.10929749481709204","0.36551797314970447"
"0.278","0.34014981564288377","10.0","8.592186135386461","0.7846339231453272","3.3550657872724665","0.03268222974195468","-0.10965103085901079","0.36788642217422457"
"0.279","0.34014981564288377","10.0","8.582306714602826","0.7846339231453272","3.3658701448350805","0.03268222974195468","-0.11000414135508636","0.3702596551953032"
"0.28","0.34014981564288377","10.0","8.5723955498317","0.7846339231453272","3.3766614416419864","0.03268222974195468","-0.11035682499654328","0.37263763578786024"
"0.281","0.34014981564288377","10.0","8.562452679631194","0.7846339231453272","3.3874396376914477","0.03268222974195468","-0.11070908047603562","0.3750203274568954"
"0.282","0.34014981564288377","10.0","8.552478142682748","0.7846339231453272","3.3982046930254692","0.03268222974195468","-0.11106090648764697","0.3774076936379847"
"0.283","0.34014981564288377","10.0","8.542471977791129","0.7846339231453272","3.4089565677297955","0.03268222974195468","-0.11141230172689046","0.3797996976977769"
"0.284","0.34014981564288377","10.0","8.53243422388442","0.7846339231453272","3.4196952219339125","0.03268222974195468","-0.11176326489070881","0.38219630293449114"
"0.285","0.34014981564288377","10.0","8.522364920014045","0.7846339231453272","3.4304206158110464","0.03268222974195468","-0.11211379467747426","0.3845974725784145"
"0.286","0.34014981564288377","10.0","8.512264105354735","0.7846339231453272","3.4411327095781643","0.03268222974195468","-0.11246388978698857","0.3870031697924"
"0.287","0.34014981564288377","10.0","8.50213181920457","0.7846339231453272","3.451831463495973","0.03268222974195468","-0.11281354892048304","0.3894133576723655"
"0.288","0.34014981564288377","10.0","8.491968100984927","0.7846339231453272","3.462516837868923","0.03268222974195468","-0.11316277078061858","0.3918279992477932"
"0.289","0.34014981564288377","10.0","8.481772990240538","0.7846339231453272","3.4731887930452006","0.03268222974195468","-0.11351155407148553","0.3942470574822278"
"0.29","0.34014981564288377","10.0","8.471546526639441","0.7846339231453272","3.4838472894167376","0.03268222974195468","-0.1138598974986039","0.3966704952737788"
"0.291","0.34014981564288377","10.0","8.461288749973003","0.7846339231453272","3.4944922874192037","0.03268222974195468","-0.11420779976892313","0.3990982754556186"
"0.292","0.34014981564288377","10.0","8.450999700155922","0.7846339231453272","3.5051237475320085","0.03268222974195468","-0.11455525959082224","0.4015303607964849"
"0.293","0.34014981564288377","10.0","8.440679417226217","0.7846339231453272","3.5157416302783058","0.03268222974195468","-0.11490227567410988","0.4039667140011824"
"0.294","0.34014981564288377","10.0","8.430327941345235","0.7846339231453272","3.5263458962249863","0.03268222974195468","-0.11524884673002407","0.4064072977110828"
"0.295","0.34014981564288377","10.0","8.419945312797646","0.7846339231453272","3.5369365059826836","0.03268222974195468","-0.11559497147123253","0.4088520745046292"
"0.296","0.34014981564288377","10.0","8.409531571991451","0.7846339231453272","3.547513420205771","0.03268222974195468","-0.11594064861183241","0.41130100689783705"
"0.297","0.34014981564288377","10.0","8.399086759457973","0.7846339231453272","3.5580765995923636","0.03268222974195468","-0.11628587686735051","0.4137540573447988"
"0.298","0.34014981564288377","10.0","8.388610915851856","0.7846339231453272","3.5686260048843166","0.03268222974195468","-0.11663065495474312","0.41621118823818615"
"0.299","0.34014981564288377","10.0","8.378104081951076","0.7846339231453272","3.5791615968672246","0.03268222974195468","-0.11697498159239601","0.4186723619097543"
"0.3","0.34014981564288377","10.0","8.367566298656936","0.7846339231453272","3.5896833363704235","0.03268222974195468","-0.11731885550012455","0.4211375406308467"
"0.301","0.34014981564288377","10.0","8.35699760699406","0.7846339231453272","3.600191184266992","0.03268222974195468","-0.11766227539917372","0.4236066866129002"
"0.302","0.34014981564288377","10.0","8.346398048110396","0.7846339231453272","3.6106851014737464","0.03268222974195468","-0.11800524001221792","0.42607976200794884"
"0.303","0.34014981564288377","10.0","8.335767663277228","0.7846339231453272","3.621165048951246","0.03268222974195468","-0.11834774806336118","0.42855672890913105"
"0.304","0.34014981564288377","10.0","8.325106467008165","0.7846339231453272","3.6316310142293666","0.03268222974195468","-0.11868979914505204","0.43103755564782514"
"0.305","0.34014981564288377","10.0","8.314414492647975","0.7846339231453272","3.6420829664212535","0.03268222974195468","-0.11903139224783921","0.433522206175262"
"0.306","0.34014981564288377","10.0","8.303691810726786","0.7846339231453272","3.652520838111765","0.03268222974195468","-0.11937252516844556","0.43601063567576853"
"0.307","0.34014981564288377","10.0","8.292938462728758","0.7846339231453272","3.6629445907131313","0.03268222974195468","-0.11971319664573671","0.43850280609047865"
"0.308","0.34014981564288377","10.0","8.282154490256085","0.7846339231453272","3.67335418568655","0.03268222974195468","-0.12005340542017867","0.4409986793061377"
"0.309","0.34014981564288377","10.0","8.271339935028989","0.7846339231453272","3.683749584542184","0.03268222974195468","-0.12039315023383776","0.4434982171556246"
"0.31","0.34014981564288377","10.0","8.26049483888572","0.7846339231453272","3.6941307488391644","0.03268222974195468","-0.12073242983038064","0.4460013814184759"
"0.311","0.34014981564288377","10.0","8.249619243782558","0.7846339231453272","3.7044976401855907","0.03268222974195468","-0.12107124295507443","0.4485081338214095"
"0.312","0.34014981564288377","10.0","8.238713191793808","0.7846339231453272","3.714850220238528","0.03268222974195468","-0.1214095883547865","0.45101843603884767"
"0.313","0.34014981564288377","10.0","8.22777672511181","0.7846339231453272","3.725188450704011","0.03268222974195468","-0.1217474647779847","0.453532249693442"
"0.314","0.34014981564288377","10.0","8.21680988604693","0.7846339231453272","3.735512293337039","0.03268222974195468","-0.12208487097473711","0.45604953635659673"
"0.315","0.34014981564288377","10.0","8.205812717027559","0.7846339231453272","3.7458217099415796","0.03268222974195468","-0.12242180569671222","0.4585702575489944"
"0.316","0.34014981564288377","10.0","8.194785260600124","0.7846339231453272","3.756116662370569","0.03268222974195468","-0.12275826769717896","0.4610943747411207"
"0.317","0.34014981564288377","10.0","8.18372755942908","0.7846339231453272","3.7663971125259095","0.03268222974195468","-0.1230942557310065","0.4636218493537888"
"0.318","0.34014981564288377","10.0","8.172639656296907","0.7846339231453272","3.7766630223584707","0.03268222974195468","-0.12342976855466446","0.46615264275866564"
"0.319","0.34014981564288377","10.0","8.161521594104112","0.7846339231453272","3.786914353868089","0.03268222974195468","-0.12376480492622274","0.4686867162787969"
"0.32","0.34014981564288377","10.0","8.15037341586924","0.7846339231453272","3.7971510691035713","0.03268222974195468","-0.12409936360535175","0.4712240311891342"
"0.321","0.34014981564288377","10.0","8.139195164728857","0.7846339231453272","3.8073731301626856","0.03268222974195468","-0.124433443353322","0.4737645487170588"
"0.322","0.34014981564288377","10.0","8.127986883937563","0.7846339231453272","3.8175804991921742","0.03268222974195468","-0.12476704293300467","0.4763082300429114"
"0.323","0.34014981564288377","10.0","8.116748616867982","0.7846339231453272","3.827773138387741","0.03268222974195468","-0.12510016110887104","0.4788550363005153"
"0.324","0.34014981564288377","10.0","8.105480407010768","0.7846339231453272","3.8379510099940615","0.03268222974195468","-0.12543279664699292","0.48140492857770617"
"0.325","0.34014981564288377","10.0","8.09418229797461","0.7846339231453272","3.848114076304777","0.03268222974195468","-0.12576494831504242","0.4839578679168575"
"0.326","0.34014981564288377","10.0","8.082854333486218","0.7846339231453272","3.858262299662494","0.03268222974195468","-0.126096614882292","0.4865138153154078"
"0.327","0.34014981564288377","10.0","8.071496557390336","0.7846339231453272","3.8683956424587893","0.03268222974195468","-0.12642779511961452","0.48907273172638943"
"0.328","0.34014981564288377","10.0","8.060109013649734","0.7846339231453272","3.878514067134205","0.03268222974195468","-0.12675848779948312","0.4916345780589548"
"0.329","0.34014981564288377","10.0","8.048691746345211","0.7846339231453272","3.888617536178253","0.03268222974195468","-0.12708869169597142","0.494199315178906"
"0.33","0.34014981564288377","10.0","8.037244799675602","0.7846339231453272","3.898706012129408","0.03268222974195468","-0.12741840558475326","0.49676690390922085"
"0.331","0.34014981564288377","10.0","8.02576821795776","0.7846339231453272","3.9087794575751174","0.03268222974195468","-0.12774762824310298","0.4993373050305838"
"0.332","0.34014981564288377","10.0","8.014262045626573","0.7846339231453272","3.9188378351517925","0.03268222974195468","-0.1280763584498952","0.5019104792819123"
"0.333","0.34014981564288377","10.0","8.002726327234958","0.7846339231453272","3.9288811075448127","0.03268222974195468","-0.12840459498560491","0.5044863873608866"
"0.334","0.34014981564288377","10.0","7.991161107453857","0.7846339231453272","3.938909237488525","0.03268222974195468","-0.1287323366323075","0.5070649899244785"
"0.335","0.34014981564288377","10.0","7.979566431072248","0.7846339231453272","3.948922187766243","0.03268222974195468","-0.12905958217367863","0.5096462475894803"
"0.336","0.34014981564288377","10.0","7.967942342997132","0.7846339231453272","3.9589199212102484","0.03268222974195468","-0.12938633039499445","0.5122301209330345"
"0.337","0.34014981564288377","10.0","7.956288888253541","0.7846339231453272","3.968902400701791","0.03268222974195468","-0.12971258008313138","0.5148165704931634"
"0.338","0.34014981564288377","10.0","7.944606111984537","0.7846339231453272","3.9788695891710844","0.03268222974195468","-0.1300383300265662","0.5174055567692973"
"0.339","0.34014981564288377","10.0","7.932894059451206","0.7846339231453272","3.9888214495973138","0.03268222974195468","-0.1303635790153761","0.5199970402228065"
"0.34","0.34014981564288377","10.0","7.92115277603267","0.7846339231453272","3.998757945008629","0.03268222974195468","-0.13068832584123857","0.5225909812775292"
"0.341","0.34014981564288377","10.0","7.90938228479552","0.7846339231453272","4.0086790647529815","0.03268222974195468","-0.13101257015602097","0.5251873472039225"
"0.342","0.34014981564288377","10.0","7.8975826153479876","0.7846339231453272","4.018584790703902","0.03268222974195468","-0.13133631136730978","0.527786103327823"
"0.343","0.34014981564288377","10.0","7.885753845995224","0.7846339231453272","4.028475047887945","0.03268222974195468","-0.1316595470248057","0.5303872000056593"
"0.344","0.34014981564288377","10.0","7.873896022336464","0.7846339231453272","4.0383497998242746","0.03268222974195468","-0.13198227593623363","0.5329905976074413"
"0.345","0.34014981564288377","10.0","7.862009190084586","0.7846339231453272","4.048209010086159","0.03268222974195468","-0.13230449691108678","0.535596256470378"
"0.346","0.34014981564288377","10.0","7.850093395066114","0.7846339231453272","4.0580526423009635","0.03268222974195468","-0.1326262087606263","0.5382041368994188"
"0.347","0.34014981564288377","10.0","7.838148683221223","0.7846339231453272","4.067880660150155","0.03268222974195468","-0.13294741029788162","0.5408141991678002"
"0.348","0.34014981564288377","10.0","7.826175100603732","0.7846339231453272","4.077693027369298","0.03268222974195468","-0.13326810033765008","0.5434264035175876"
"0.349","0.34014981564288377","10.0","7.814172693381105","0.7846339231453272","4.08748970774806","0.03268222974195468","-0.13358827769649728","0.5460407101602224"
"0.35","0.34014981564288377","10.0","7.802141507834453","0.7846339231453272","4.097270665130206","0.03268222974195468","-0.13390794119275684","0.5486570792770633"
"0.351","0.34014981564288377","10.0","7.790081590358538","0.7846339231453272","4.107035863413604","0.03268222974195468","-0.1342270896465306","0.5512754710199341"
"0.352","0.34014981564288377","10.0","7.777992987461762","0.7846339231453272","4.11678526655022","0.03268222974195468","-0.13454572187968844","0.5538958455116649"
"0.353","0.34014981564288377","10.0","7.765875745766179","0.7846339231453272","4.1265188385461204","0.03268222974195468","-0.1348638367158683","0.5565181628466385"
"0.354","0.34014981564288377","10.0","7.753729912007485","0.7846339231453272","4.13623654346147","0.03268222974195468","-0.13518143298047627","0.5591423830913336"
"0.355","0.34014981564288377","10.0","7.741555533035025","0.7846339231453272","4.145938345410535","0.03268222974195468","-0.13549850950068656","0.5617684662848701"
"0.356","0.34014981564288377","10.0","7.729352655811794","0.7846339231453272","4.155624208561682","0.03268222974195468","-0.13581506510544147","0.5643963724395535"
"0.357","0.34014981564288377","10.0","7.717121327414425","0.7846339231453272","4.165294097137378","0.03268222974195468","-0.13613109862545147","0.5670260615414193"
"0.358","0.34014981564288377","10.0","7.704861595033208","0.7846339231453272","4.17494797541419","0.03268222974195468","-0.1364466088931951","0.5696574935507767"
"0.359","0.34014981564288377","10.0","7.692573505972067","0.7846339231453272","4.184585807722781","0.03268222974195468","-0.13676159474291893","0.5722906284027531"
"0.36","0.34014981564288377","10.0","7.680257107648586","0.7846339231453272","4.19420755844792","0.03268222974195468","-0.13707605501063774","0.5749254260078398"
"0.361","0.34014981564288377","10.0","7.667912447593985","0.7846339231453272","4.2038131920284725","0.03268222974195468","-0.13738998853413437","0.5775618462524347"
"0.362","0.34014981564288377","10.0","7.65553957345314","0.7846339231453272","4.213402672957404","0.03268222974195468","-0.13770339415295982","0.5801998489993878"
"0.363","0.34014981564288377","10.0","7.643138532984563","0.7846339231453272","4.2229759657817825","0.03268222974195468","-0.13801627070843314","0.5828393940885453"
"0.364","0.34014981564288377","10.0","7.630709374060417","0.7846339231453272","4.232533035102772","0.03268222974195468","-0.13832861704364152","0.5854804413372932"
"0.365","0.34014981564288377","10.0","7.618252144666517","0.7846339231453272","4.242073845575641","0.03268222974195468","-0.13864043200344028","0.5881229505411021"
"0.366","0.34014981564288377","10.0","7.6057668929023174","0.7846339231453272","4.251598361909753","0.03268222974195468","-0.13895171443445273","0.5907668814740711"
"0.367","0.34014981564288377","10.0","7.593253666980923","0.7846339231453272","4.261106548868576","0.03268222974195468","-0.13926246318507043","0.5934121938894726"
"0.368","0.34014981564288377","10.0","7.580712515229081","0.7846339231453272","4.270598371269678","0.03268222974195468","-0.13957267710545307","0.5960588475202965"
"0.369","0.34014981564288377","10.0","7.56814348608719","0.7846339231453272","4.280073793984721","0.03268222974195468","-0.13988235504752827","0.5987068020797922"
"0.37","0.34014981564288377","10.0","7.555546628109295","0.7846339231453272","4.289532781939475","0.03268222974195468","-0.1401914958649919","0.6013560172620152"
"0.371","0.34014981564288377","10.0","7.542921989963082","0.7846339231453272","4.298975300113805","0.03268222974195468","-0.14050009841330796","0.6040064527423697"
"0.372","0.34014981564288377","10.0","7.530269620429889","0.7846339231453272","4.308401313541676","0.03268222974195468","-0.14080816154970838","0.6066580681781522"
"0.373","0.34014981564288377","10.0","7.517589568404701","0.7846339231453272","4.3178107873111555","0.03268222974195468","-0.1411156841331934","0.6093108232090961"
"0.374","0.34014981564288377","10.0","7.504881882896142","0.7846339231453272","4.32720368656441","0.03268222974195468","-0.14142266502453127","0.6119646774579153"
"0.375","0.34014981564288377","10.0","7.492146613026493","0.7846339231453272","4.336579976497704","0.03268222974195468","-0.14172910308625838","0.6146195905308471"
"0.376","0.34014981564288377","10.0","7.479383808031677","0.7846339231453272","4.345939622361407","0.03268222974195468","-0.14203499718267926","0.6172755220181967"
"0.377","0.34014981564288377","10.0","7.466593517261257","0.7846339231453272","4.355282589459982","0.03268222974195468","-0.1423403461798664","0.6199324314948789"
"0.378","0.34014981564288377","10.0","7.453775764383492","0.7846339231453272","4.36460886519616","0.03268222974195468","-0.142645149666113","0.6225902848099498"
"0.379","0.34014981564288377","10.0","7.440930565000498","0.7846339231453272","4.373918444017138","0.03268222974195468","-0.14294940745994106","0.6252490498503573"
"0.38","0.34014981564288377","10.0","7.428058020295871","0.7846339231453272","4.383211247384122","0.03268222974195468","-0.1432531169945276","0.627908673633247"
"0.381","0.34014981564288377","10.0","7.415158179717522","0.7846339231453272","4.392487241122415","0.03268222974195468","-0.14355627715296745","0.6305691157774429"
