"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.3766506955077921","10.0","3.5365904390597986","0.26426488292287237","10.879330237782666","0.043161923119487404","-0.46957281531469003","5.108637728493843"
"0.387","0.3766506955077921","10.0","3.5076906551691467","0.26426488292287237","10.890880430776791","0.043161923119487404","-0.4700713438567177","5.119490799878075"
"0.388","0.3766506955077921","10.0","3.4787603615947975","0.26426488292287237","10.90231933691026","0.043161923119487404","-0.47056506904382156","5.130250651510967"
"0.389","0.3766506955077921","10.0","3.4497998543813777","0.26426488292287237","10.913646860008908","0.043161923119487404","-0.47105398672493964","5.140916863115316"
"0.39","0.3766506955077921","10.0","3.4208094298438065","0.26426488292287237","10.92486290505828","0.043161923119487404","-0.4715380927990653","5.151489018342437"
"0.391","0.3766506955077921","10.0","3.3917893845645994","0.26426488292287237","10.93596737820521","0.043161923119487404","-0.47201738321531544","5.161966704788477"
"0.392","0.3766506955077921","10.0","3.3627400153911795","0.26426488292287237","10.946960186759304","0.043161923119487404","-0.47249185397299454","5.172349514010462"
"0.393","0.3766506955077921","10.0","3.3336615787168236","0.26426488292287237","10.957841192325183","0.043161923119487404","-0.4729614990986918","5.182636997207515"
"0.394","0.3766506955077921","10.0","3.3045543998917406","0.26426488292287237","10.96861033675206","0.043161923119487404","-0.4734263160825073","5.192828784273038"
"0.395","0.3766506955077921","10.0","3.2754187795992897","0.26426488292287237","10.979267534366414","0.043161923119487404","-0.4738863012266072","5.202924482038272"
"0.396","0.3766506955077921","10.0","3.246255014816726","0.26426488292287237","10.989812696104899","0.043161923119487404","-0.47434145068684624","5.212923697047119"
"0.397","0.3766506955077921","10.0","3.2170634027270326","0.26426488292287237","11.000245734021933","0.043161923119487404","-0.4747917606673239","5.222826039829492"
"0.398","0.3766506955077921","10.0","3.187844240715214","0.26426488292287237","11.010566561290053","0.043161923119487404","-0.4752372274204001","5.232631124915254"
"0.399","0.3766506955077921","10.0","3.158597826364607","0.26426488292287237","11.020775092200287","0.043161923119487404","-0.4756778472467105","5.242338570847999"
"0.4","0.3766506955077921","10.0","3.1293244574531753","0.26426488292287237","11.030871242162505","0.043161923119487404","-0.4761136164951825","5.251948000198697"
"0.401","0.3766506955077921","10.0","3.100024431949808","0.26426488292287237","11.04085492770579","0.043161923119487404","-0.476544531563051","5.261459039579159"
"0.402","0.3766506955077921","10.0","3.070698048010626","0.26426488292287237","11.050726066478793","0.043161923119487404","-0.4769705888958731","5.270871319655366"
"0.403","0.3766506955077921","10.0","3.04134560397528","0.26426488292287237","11.060484577250103","0.043161923119487404","-0.4773917849875451","5.28018447516064"
"0.404","0.3766506955077921","10.0","3.0119673983632507","0.26426488292287237","11.070130379908594","0.043161923119487404","-0.4778081163803166","5.2893981449086445"
"0.405","0.3766506955077921","10.0","2.9825637298701495","0.26426488292287237","11.079663395463804","0.043161923119487404","-0.4782195796648075","5.298511971806254"
"0.406","0.3766506955077921","10.0","2.95313489736402","0.26426488292287237","11.089083546046288","0.043161923119487404","-0.4786261714800226","5.307525602866248"
"0.407","0.3766506955077921","10.0","2.923681199881641","0.26426488292287237","11.098390754907983","0.043161923119487404","-0.47902788851336814","5.316438689219857"
"0.408","0.3766506955077921","10.0","2.894202936624819","0.26426488292287237","11.107584946422556","0.043161923119487404","-0.47942472750066595","5.325250886129133"
"0.409","0.3766506955077921","10.0","2.8647004069567","0.26426488292287237","11.116666046085788","0.043161923119487404","-0.4798166852261708","5.333961852999206"
"0.41","0.3766506955077921","10.0","2.8351739103980598","0.26426488292287237","11.125633980515927","0.043161923119487404","-0.48020375852258507","5.342571253390337"
"0.411","0.3766506955077921","10.0","2.8056237466236142","0.26426488292287237","11.134488677454039","0.043161923119487404","-0.4805859442710742","5.3510787550298335"
"0.412","0.3766506955077921","10.0","2.7760502154583144","0.26426488292287237","11.14323006576438","0.043161923119487404","-0.4809632394012827","5.359484029823805"
"0.413","0.3766506955077921","10.0","2.7464536168736453","0.26426488292287237","11.151858075434763","0.043161923119487404","-0.48133564089135","5.367786753868769"
"0.414","0.3766506955077921","10.0","2.7168342929328033","0.26426488292287237","11.160372673224277","0.043161923119487404","-0.48170314730653435","5.375986641805975"
"0.415","0.3766506955077921","10.0","2.6871925387323072","0.26426488292287237","11.168773786986646","0.043161923119487404","-0.4820657555328638","5.384083373999362"
"0.416","0.3766506955077921","10.0","2.6575286324701226","0.26426488292287237","11.177061331225051","0.043161923119487404","-0.4824234618801312","5.392076621056137"
"0.417","0.3766506955077921","10.0","2.6278428760451478","0.26426488292287237","11.185235241596335","0.043161923119487404","-0.4827762635711621","5.399966077102363"
"0.418","0.3766506955077921","10.0","2.5981355715546646","0.26426488292287237","11.193295454942481","0.043161923119487404","-0.4831241578799351","5.407751440570391"
"0.419","0.3766506955077921","10.0","2.5684070212921926","0.26426488292287237","11.201241909292293","0.043161923119487404","-0.48346714213165426","5.415432414210859"
"0.42","0.3766506955077921","10.0","2.5386575277453463","0.26426488292287237","11.209074543863059","0.043161923119487404","-0.4838052137028207","5.423008705104515"
"0.421","0.3766506955077921","10.0","2.5088873935936946","0.26426488292287237","11.216793299062276","0.043161923119487404","-0.48413837002130744","5.430480024673934"
"0.422","0.3766506955077921","10.0","2.479096921706612","0.26426488292287237","11.224398116489297","0.043161923119487404","-0.48446660856643026","5.4378460886949975"
"0.423","0.3766506955077921","10.0","2.4492864151411453","0.26426488292287237","11.231888938937034","0.043161923119487404","-0.4847899268690212","5.445106617308253"
"0.424","0.3766506955077921","10.0","2.4194561771398626","0.26426488292287237","11.239265710393642","0.043161923119487404","-0.4851083225115014","5.452261335030098"
"0.425","0.3766506955077921","10.0","2.3896065111287137","0.26426488292287237","11.246528376044203","0.043161923119487404","-0.4854217931279534","5.459309970763787"
"0.426","0.3766506955077921","10.0","2.359737720714888","0.26426488292287237","11.253676882272398","0.043161923119487404","-0.48573033640419394","5.466252257810273"
"0.427","0.3766506955077921","10.0","2.3298501096846707","0.26426488292287237","11.260711176662209","0.043161923119487404","-0.48603395007784683","5.473087933878892"
"0.428","0.3766506955077921","10.0","2.2999439820013","0.26426488292287237","11.267631207999594","0.043161923119487404","-0.48633263193841547","5.479816741097871"
"0.429","0.3766506955077921","10.0","2.2700196418028247","0.26426488292287237","11.27443692627418","0.043161923119487404","-0.48662637982735607","5.486438426024669"
"0.43","0.3766506955077921","10.0","2.240077393399962","0.26426488292287237","11.281128282680932","0.043161923119487404","-0.48691519163814934","5.492952739656133"
"0.431","0.3766506955077921","10.0","2.2101175412739527","0.26426488292287237","11.28770522962185","0.043161923119487404","-0.4871990653163742","5.499359437438514"
"0.432","0.3766506955077921","10.0","2.180140390074421","0.26426488292287237","11.294167720707646","0.043161923119487404","-0.4874779988597797","5.505658279277283"
"0.433","0.3766506955077921","10.0","2.15014624461723","0.26426488292287237","11.30051571075944","0.043161923119487404","-0.4877519903183585","5.511849029546796"
"0.434","0.3766506955077921","10.0","2.1201354098823404","0.26426488292287237","11.306749155810433","0.043161923119487404","-0.488021037794419","5.517931457099778"
"0.435","0.3766506955077921","10.0","2.090108165194204","0.26426488292287237","11.312867981751491","0.043161923119487404","-0.4882851380892685","5.523905304655191"
"0.436","0.3766506955077921","10.0","2.0600647794097804","0.26426488292287237","11.318872102781748","0.043161923119487404","-0.48854428749957657","5.529770306752344"
"0.437","0.3766506955077921","10.0","2.0300056035086023","0.26426488292287237","11.324761533866381","0.043161923119487404","-0.48879848667126896","5.535526299666886"
"0.438","0.3766506955077921","10.0","1.9999309415061715","0.26426488292287237","11.330536233961231","0.043161923119487404","-0.489047733832801","5.541173068329179"
"0.439","0.3766506955077921","10.0","1.9698410974890777","0.26426488292287237","11.336196163142704","0.043161923119487404","-0.48929202726099347","5.54671040209239"
"0.44","0.3766506955077921","10.0","1.9397363756110226","0.26426488292287237","11.34174128260721","0.043161923119487404","-0.4895313652810088","5.552138094738687"
"0.441","0.3766506955077921","10.0","1.9096170800888457","0.26426488292287237","11.34717155467065","0.043161923119487404","-0.48976574626632896","5.557455944485331"
"0.442","0.3766506955077921","10.0","1.8794835151985463","0.26426488292287237","11.352486942767843","0.043161923119487404","-0.48999516863873027","5.562663753990512"
"0.443","0.3766506955077921","10.0","1.8493359852713112","0.26426488292287237","11.357687411452007","0.043161923119487404","-0.4902196308682614","5.567761330359103"
"0.444","0.3766506955077921","10.0","1.8191747946895358","0.26426488292287237","11.362772926394213","0.043161923119487404","-0.49043913147321994","5.572748485148195"
"0.445","0.3766506955077921","10.0","1.7890002478828522","0.26426488292287237","11.367743454382833","0.043161923119487404","-0.49065366902012797","5.57762503437248"
"0.446","0.3766506955077921","10.0","1.758812649324151","0.26426488292287237","11.372598963323014","0.043161923119487404","-0.4908632421237101","5.582390798509479"
"0.447","0.3766506955077921","10.0","1.7286123035256076","0.26426488292287237","11.377339422236128","0.043161923119487404","-0.491067849446869","5.5870456025045785"
"0.448","0.3766506955077921","10.0","1.698399515034705","0.26426488292287237","11.38196480125923","0.043161923119487404","-0.4912674897006626","5.591589275775923"
"0.449","0.3766506955077921","10.0","1.6681745884302608","0.26426488292287237","11.386475071644513","0.043161923119487404","-0.4914621616442803","5.596021652219124"
"0.45","0.3766506955077921","10.0","1.637937828318449","0.26426488292287237","11.390870205758784","0.043161923119487404","-0.4916518640850203","5.600342570211825"
"0.451","0.3766506955077921","10.0","1.6076895393288269","0.26426488292287237","11.395150177082904","0.043161923119487404","-0.49183659587826556","5.60455187261807"
"0.452","0.3766506955077921","10.0","1.577430026110358","0.26426488292287237","11.399314960211257","0.043161923119487404","-0.4920163559274609","5.608649406792532"
"0.453","0.3766506955077921","10.0","1.5471595933274378","0.26426488292287237","11.403364530851196","0.043161923119487404","-0.49219114318408885","5.612635024584541"
"0.454","0.3766506955077921","10.0","1.5168785456559166","0.26426488292287237","11.407298865822524","0.043161923119487404","-0.4923609566476476","5.616508582342004"
"0.455","0.3766506955077921","10.0","1.4865871877791272","0.26426488292287237","11.411117943056928","0.043161923119487404","-0.49252579536562635","5.620269940915083"
"0.456","0.3766506955077921","10.0","1.456285828179295","0.26426488292287237","11.414821745750473","0.043161923119487404","-0.4926856586127349","5.62391896975204"
"0.457","0.3766506955077921","10.0","1.4259748548636215","0.26426488292287237","11.418410345228866","0.043161923119487404","-0.4928405494675279","5.627455628588299"
"0.458","0.3766506955077921","10.0","1.3956545031283778","0.26426488292287237","11.42188364683263","0.043161923119487404","-0.4929904638443204","5.6308797170278755"
"0.459","0.3766506955077921","10.0","1.365325079361669","0.26426488292287237","11.425241634811798","0.043161923119487404","-0.4931354010633134","5.634191115828182"
"0.46","0.3766506955077921","10.0","1.3349868900281527","0.26426488292287237","11.428484294622908","0.043161923119487404","-0.4932753604967832","5.637389710361941"
"0.461","0.3766506955077921","10.0","1.3046402416670597","0.26426488292287237","11.431611612930672","0.043161923119487404","-0.49341034156915303","5.6404753906220195"
"0.462","0.3766506955077921","10.0","1.2742854408902107","0.26426488292287237","11.4346235776096","0.043161923119487404","-0.4935403437570635","5.643448051226065"
"0.463","0.3766506955077921","10.0","1.243922794380034","0.26426488292287237","11.43752017774563","0.043161923119487404","-0.4936653665894428","5.646307591420946"
"0.464","0.3766506955077921","10.0","1.2135526088875848","0.26426488292287237","11.440301403637802","0.043161923119487404","-0.49378540964757867","5.649053915087062"
"0.465","0.3766506955077921","10.0","1.1831751912305617","0.26426488292287237","11.44296724679986","0.043161923119487404","-0.493900472565188","5.651686930742419"
"0.466","0.3766506955077921","10.0","1.1527908482913265","0.26426488292287237","11.445517699961913","0.043161923119487404","-0.4940105550284884","5.654206551546572"
"0.467","0.3766506955077921","10.0","1.1223998870149223","0.26426488292287237","11.447952757072072","0.043161923119487404","-0.4941156567762686","5.656612695304362"
"0.468","0.3766506955077921","10.0","1.0920026144070898","0.26426488292287237","11.450272413298094","0.043161923119487404","-0.4942157775999598","5.658905284469486"
"0.469","0.3766506955077921","10.0","1.0615993375322887","0.26426488292287237","11.452476665029007","0.043161923119487404","-0.49431091734370547","5.661084246147869"
"0.47","0.3766506955077921","10.0","1.03119036351171","0.26426488292287237","11.454565509876765","0.043161923119487404","-0.494401075904433","5.663149512100883"
"0.471","0.3766506955077921","10.0","1.0007759995213015","0.26426488292287237","11.456538946677892","0.043161923119487404","-0.49448625323192436","5.665101018748368"
"0.472","0.3766506955077921","10.0","0.9703565527897812","0.26426488292287237","11.458396975495091","0.043161923119487404","-0.4945664493288861","5.666938707171455"
"0.473","0.3766506955077921","10.0","0.939932330596657","0.26426488292287237","11.460139597618932","0.043161923119487404","-0.49464166425102163","5.668662523115262"
"0.474","0.3766506955077921","10.0","0.9095036402702443","0.26426488292287237","11.461766815569446","0.043161923119487404","-0.49471189810710037","5.670272416991335"
"0.475","0.3766506955077921","10.0","0.8790707891856846","0.26426488292287237","11.463278633097799","0.043161923119487404","-0.49477715105902986","5.671768343879979"
"0.476","0.3766506955077921","10.0","0.8486340847629625","0.26426488292287237","11.464675055187907","0.043161923119487404","-0.4948374233219255","5.673150263532338"
"0.477","0.3766506955077921","10.0","0.8181938344649262","0.26426488292287237","11.465956088058102","0.043161923119487404","-0.4948927151641823","5.67441814037236"
"0.478","0.3766506955077921","10.0","0.7877503000989543","0.26426488292287237","11.467121676216957","0.043161923119487404","-0.4949430241906838","5.675571881189364"
"0.479","0.3766506955077921","10.0","0.7573038100432226","0.26426488292287237","11.468171857057063","0.043161923119487404","-0.49498835201536606","5.676611488153676"
"0.48","0.3766506955077921","10.0","0.7268546838099846","0.26426488292287237","11.469106656946858","0.043161923119487404","-0.49502869977634145","5.677536955984586"
"0.481","0.3766506955077921","10.0","0.6964032278005194","0.26426488292287237","11.469926085387515","0.043161923119487404","-0.49506406788369905","5.678348266157295"
"0.482","0.3766506955077921","10.0","0.6659497483873896","0.26426488292287237","11.470630153037861","0.043161923119487404","-0.4950944567974942","5.6790454047432375"
"0.483","0.3766506955077921","10.0","0.6354945519110997","0.26426488292287237","11.47121887171415","0.043161923119487404","-0.4951198670277392","5.679628362409202"
"0.484","0.3766506955077921","10.0","0.6050379446767548","0.26426488292287237","11.471692254389815","0.043161923119487404","-0.49514029913439234","5.680097134416265"
"0.485","0.3766506955077921","10.0","0.5745802329507164","0.26426488292287237","11.472050315195242","0.043161923119487404","-0.49515575372734827","5.680451720618564"
"0.486","0.3766506955077921","10.0","0.544121722957262","0.26426488292287237","11.47229306941755","0.043161923119487404","-0.49516623146642846","5.680692125461913"
"0.487","0.3766506955077921","10.0","0.5136627208752421","0.26426488292287237","11.472420533500324","0.043161923119487404","-0.4951717330613697","5.680818357982199"
"0.488","0.3766506955077921","10.0","0.4832035328347377","0.26426488292287237","11.472432725043415","0.043161923119487404","-0.49517225927181524","5.680830431803655"
"0.489","0.3766506955077921","10.0","0.4527444649137187","0.26426488292287237","11.472329662802686","0.043161923119487404","-0.4951678109073044","5.68072836513694"
"0.49","0.3766506955077921","10.0","0.42228582313470114","0.26426488292287237","11.472111366689786","0.043161923119487404","-0.4951583888272621","5.6805121807770345"
"0.491","0.3766506955077921","10.0","0.39182791346140516","0.26426488292287237","11.471777857771915","0.043161923119487404","-0.4951439939409893","5.680181906100993"
"0.492","0.3766506955077921","10.0","0.36137104179541324","0.26426488292287237","11.471329158271585","0.043161923119487404","-0.4951246272076523","5.67973757306549"
"0.493","0.3766506955077921","10.0","0.33091551397282687","0.26426488292287237","11.47076529156639","0.043161923119487404","-0.49510028963627306","5.679179218204228"
"0.494","0.3766506955077921","10.0","0.30046163576092566","0.26426488292287237","11.470086282188788","0.043161923119487404","-0.49507098228571955","5.67850688262516"
"0.495","0.3766506955077921","10.0","0.27000971285482395","0.26426488292287237","11.469292155825832","0.043161923119487404","-0.4950367062646945","5.6777206120075165"
"0.496","0.3766506955077921","10.0","0.23956005087412927","0.26426488292287237","11.468382939318966","0.043161923119487404","-0.4949974627317262","5.676820456598704"
"0.497","0.3766506955077921","10.0","0.20911295535959992","0.26426488292287237","11.467358660663775","0.043161923119487404","-0.4949532528951579","5.675806471210997"
"0.498","0.3766506955077921","10.0","0.17866873176980264","0.26426488292287237","11.466219349009775","0.043161923119487404","-0.4949040780131388","5.674678715218095"
"0.499","0.3766506955077921","10.0","0.14822769171590772","0.26426488292287237","11.464965042638529","0.043161923119487404","-0.4948499397379748","5.673437260447663"
"0.5","0.3766506955077921","10.0","0.11779014309471429","0.26426488292287237","11.463595776348168","0.043161923119487404","-0.4947908395716201","5.672082178688989"
"0.501","0.3766506955077921","10.0","0.08735638508011938","0.26426488292287237","11.46211157505163","0.043161923119487404","-0.4947267785893651","5.670613535357166"
"0.502","0.3766506955077921","10.0","0.05692672303750967","0.26426488292287237","11.46051247285579","0.043161923119487404","-0.4946577582633281","5.6690314083717555"
"0.503","0.3766506955077921","10.0","0.02650146224715506","0.26426488292287237","11.458798505037898","0.043161923119487404","-0.49458378011614296","5.667335880210851"
"0.504","0.3766506955077921","10.0","-0.003919092098828266","0.26426488292287237","11.45696970804573","0.043161923119487404","-0.4945048457209658","5.665527037906932"
"0.505","0.3766506955077921","10.0","-0.034334634899513675","0.26426488292287237","11.455026119497767","0.043161923119487404","-0.49442095670148273","5.663604973042559"
"0.506","0.3766506955077921","10.0","-0.06474486114820045","0.26426488292287237","11.452967778183321","0.043161923119487404","-0.49433211473191496","5.661569781745843"
"0.507","0.3766506955077921","10.0","-0.09514946593544968","0.26426488292287237","11.450794724062723","0.043161923119487404","-0.49423832153702724","5.6594215646858075"
"0.508","0.3766506955077921","10.0","-0.12554814445212095","0.26426488292287237","11.448506998267467","0.043161923119487404","-0.49413957889213395","5.657160427067534"
"0.509","0.3766506955077921","10.0","-0.15594059199240806","0.26426488292287237","11.446104643100359","0.043161923119487404","-0.4940358886231055","5.654786478627139"
"0.51","0.3766506955077921","10.0","-0.18632650395687567","0.26426488292287237","11.443587702035694","0.043161923119487404","-0.49392725260637615","5.652299833626604"
"0.511","0.3766506955077921","10.0","-0.21670557585549508","0.26426488292287237","11.440956219719395","0.043161923119487404","-0.4938136727689498","5.649700610848393"
"0.512","0.3766506955077921","10.0","-0.24707750331068062","0.26426488292287237","11.43821024196918","0.043161923119487404","-0.49369515108840717","5.646988933589941"
"0.513","0.3766506955077921","10.0","-0.277441982060326","0.26426488292287237","11.435349815774723","0.043161923119487404","-0.49357168959291303","5.644164929657936"
"0.514","0.3766506955077921","10.0","-0.3077987079608404","0.26426488292287237","11.432374989297807","0.043161923119487404","-0.4934432903612226","5.641228731362457"
"0.515","0.3766506955077921","10.0","-0.3381473769901844","0.26426488292287237","11.429285811872475","0.043161923119487404","-0.49330995552268797","5.638180475510899"
"0.516","0.3766506955077921","10.0","-0.36848768525090664","0.26426488292287237","11.426082334005203","0.043161923119487404","-0.4931716872572658","5.635020303401784"
"0.517","0.3766506955077921","10.0","-0.39881932897317957","0.26426488292287237","11.422764607375038","0.043161923119487404","-0.4930284877955231","5.631748360818337"
"0.518","0.3766506955077921","10.0","-0.4291420045178363","0.26426488292287237","11.419332684833776","0.043161923119487404","-0.4928803594186451","5.628364798021953"
"0.519","0.3766506955077921","10.0","-0.4594554083794059","0.26426488292287237","11.415786620406111","0.043161923119487404","-0.4927273044584415","5.624869769745445"
"0.52","0.3766506955077921","10.0","-0.48975924329399717","0.26426488292287237","11.412126455753931","0.043161923119487404","-0.4925693247131194","5.621263421851439"
"0.521","0.3766506955077921","10.0","-0.5200532301551075","0.26426488292287237","11.408352193763132","0.043161923119487404","-0.4924064203072398","5.61754586533515"
"0.522","0.3766506955077921","10.0","-0.5503370426444181","0.26426488292287237","11.404463943489073","0.043161923119487404","-0.49223859594784153","5.613717319080846"
"0.523","0.3766506955077921","10.0","-0.5806103784939682","0.26426488292287237","11.400461762158825","0.043161923119487404","-0.49206585410495507","5.609777954187563"
"0.524","0.3766506955077921","10.0","-0.610872935619413","0.26426488292287237","11.396345708096124","0.043161923119487404","-0.49188819729594513","5.605727946116784"
"0.525","0.3766506955077921","10.0","-0.6411244121238358","0.26426488292287237","11.3921158407198","0.043161923119487404","-0.4917056280854426","5.601567474683249"
"0.526","0.3766506955077921","10.0","-0.6713645063015604","0.26426488292287237","11.387772220542217","0.043161923119487404","-0.4915181490852775","5.597296724045651"
"0.527","0.3766506955077921","10.0","-0.7015929166419641","0.26426488292287237","11.383314909167717","0.043161923119487404","-0.49132576295441177","5.5929158826971594"
"0.528","0.3766506955077921","10.0","-0.731809341833288","0.26426488292287237","11.378743969291047","0.043161923119487404","-0.49112847239887114","5.58842514345578"
"0.529","0.3766506955077921","10.0","-0.7620134807664518","0.26426488292287237","11.3740594646958","0.043161923119487404","-0.4909262801716782","5.583824703454579"
"0.53","0.3766506955077921","10.0","-0.7922050325388648","0.26426488292287237","11.369261460252847","0.043161923119487404","-0.4907191890727845","5.579114764131739"
"0.531","0.3766506955077921","10.0","-0.8223836964582378","0.26426488292287237","11.36435002191879","0.043161923119487404","-0.4905072019490038","5.5742955312204865"
"0.532","0.3766506955077921","10.0","-0.8525491720463961","0.26426488292287237","11.359325216734375","0.043161923119487404","-0.49029032169394365","5.569367214738823"
"0.533","0.3766506955077921","10.0","-0.8827011590430921","0.26426488292287237","11.354187112822945","0.043161923119487404","-0.49006855124793863","5.564330028979156"
"0.534","0.3766506955077921","10.0","-0.9128393574098168","0.26426488292287237","11.348935779388873","0.043161923119487404","-0.48984189359798236","5.559184192497739"
"0.535","0.3766506955077921","10.0","-0.9429634673336125","0.26426488292287237","11.343571286716001","0.043161923119487404","-0.4896103517776608","5.553929928103994"
"0.536","0.3766506955077921","10.0","-0.973073189230885","0.26426488292287237","11.338093706166068","0.043161923119487404","-0.48937392886708386","5.548567462849645"
"0.537","0.3766506955077921","10.0","-1.0031682237512167","0.26426488292287237","11.332503110177157","0.043161923119487404","-0.48913262799281837","5.5430970280177405"
"0.538","0.3766506955077921","10.0","-1.0332482717811766","0.26426488292287237","11.326799572262132","0.043161923119487404","-0.48888645232782096","5.537518859111514"
"0.539","0.3766506955077921","10.0","-1.0633130344481359","0.26426488292287237","11.320983167007055","0.043161923119487404","-0.48863540509136955","5.531833195843068"
"0.54","0.3766506955077921","10.0","-1.0933622131240777","0.26426488292287237","11.315053970069654","0.043161923119487404","-0.4883794895489971","5.526040282121971"
"0.541","0.3766506955077921","10.0","-1.12339550942941","0.26426488292287237","11.309012058177737","0.043161923119487404","-0.4881187090124235","5.520140366043647"
"0.542","0.3766506955077921","10.0","-1.15341256593117","0.26426488292287237","11.302857600190437","0.043161923119487404","-0.48785307076993356","5.514133788728187"
"0.543","0.3766506955077921","10.0","-1.1834131253415672","0.26426488292287237","11.29659061265572","0.043161923119487404","-0.4875825755357693","5.50802074569187"
"0.544","0.3766506955077921","10.0","-1.2133968946411544","0.26426488292287237","11.29021116845134","0.043161923119487404","-0.48730722645547475","5.501801490594647"
"0.545","0.3766506955077921","10.0","-1.2433635751638712","0.26426488292287237","11.28371935059404","0.043161923119487404","-0.4870270271122123","5.495476290088359"
"0.546","0.3766506955077921","10.0","-1.2733128684443993","0.26426488292287237","11.277115243265325","0.043161923119487404","-0.4867419811394174","5.489045415044488"
"0.547","0.3766506955077921","10.0","-1.3032444762205078","0.26426488292287237","11.270398931812126","0.043161923119487404","-0.48645209222082797","5.482509140543393"
"0.548","0.3766506955077921","10.0","-1.3331581004353992","0.26426488292287237","11.26357050274753","0.043161923119487404","-0.48615736409051497","5.4758677458634155"
"0.549","0.3766506955077921","10.0","-1.3630534432400505","0.26426488292287237","11.256630043751437","0.043161923119487404","-0.48585780053291167","5.469121514469767"
"0.55","0.3766506955077921","10.0","-1.3929302069955634","0.26426488292287237","11.249577643671266","0.043161923119487404","-0.4855534053828435","5.462270734003288"
"0.551","0.3766506955077921","10.0","-1.4227880942755022","0.26426488292287237","11.242413392522646","0.043161923119487404","-0.485244182525558","5.455315696269037"
"0.552","0.3766506955077921","10.0","-1.4526268078682436","0.26426488292287237","11.235137381490102","0.043161923119487404","-0.48493013589675477","5.448256697224704"
"0.553","0.3766506955077921","10.0","-1.4824460507793187","0.26426488292287237","11.227749702927746","0.043161923119487404","-0.4846112694826149","5.441094036968867"
"0.554","0.3766506955077921","10.0","-1.5122455262337584","0.26426488292287237","11.22025045035997","0.043161923119487404","-0.48428758731983096","5.433828019729076"
"0.555","0.3766506955077921","10.0","-1.5420249376784383","0.26426488292287237","11.212639718482128","0.043161923119487404","-0.4839590934956365","5.42645895384978"
"0.556","0.3766506955077921","10.0","-1.5717839887844218","0.26426488292287237","11.204917603161245","0.043161923119487404","-0.48362579214783674","5.418987151780097"
"0.557","0.3766506955077921","10.0","-1.6015223834493064","0.26426488292287237","11.197084201436686","0.043161923119487404","-0.48328768746483725","5.4114129300614"
"0.558","0.3766506955077921","10.0","-1.631239825799568","0.26426488292287237","11.18913961152086","0.043161923119487404","-0.4829447836856745","5.403736609314754"
"0.559","0.3766506955077921","10.0","-1.660936020192903","0.26426488292287237","11.181083932799904","0.043161923119487404","-0.48259708510004534","5.395958514228185"
"0.56","0.3766506955077921","10.0","-1.6906106712205782","0.26426488292287237","11.17291726583438","0.043161923119487404","-0.4822445960483369","5.38807897354379"
"0.561","0.3766506955077921","10.0","-1.7202634837097697","0.26426488292287237","11.16463971235996","0.043161923119487404","-0.4818873209216566","5.380098320044676"
"0.562","0.3766506955077921","10.0","-1.7498941627259095","0.26426488292287237","11.156251375288116","0.043161923119487404","-0.4815252641618613","5.3720168905417385"
"0.563","0.3766506955077921","10.0","-1.7795024496023482","0.26426488292287237","11.147752269838538","0.043161923119487404","-0.48115842642586215","5.363834940340844"
"0.564","0.3766506955077921","10.0","-1.8090880456831933","0.26426488292287237","11.139142511648505","0.043161923119487404","-0.48078681270478657","5.355552824439876"
"0.565","0.3766506955077921","10.0","-1.8386506375240206","0.26426488292287237","11.130422254616951","0.043161923119487404","-0.4804104296412085","5.347170937428598"
"0.566","0.3766506955077921","10.0","-1.8681899323546833","0.26426488292287237","11.121591603435157","0.043161923119487404","-0.4800292817538049","5.338689629356125"
"0.567","0.3766506955077921","10.0","-1.8977056377156452","0.26426488292287237","11.112650663824104","0.043161923119487404","-0.47964337360569664","5.330109254098177"
"0.568","0.3766506955077921","10.0","-1.9271974614616658","0.26426488292287237","11.103599542531846","0.043161923119487404","-0.47925270980433504","5.321430169340562"
"0.569","0.3766506955077921","10.0","-1.9566651117654892","0.26426488292287237","11.094438347330888","0.043161923119487404","-0.4788572950013887","5.312652736562546"
"0.57","0.3766506955077921","10.0","-1.9861082971215305","0.26426488292287237","11.085167187015573","0.043161923119487404","-0.4784571338926306","5.303777321020106"
"0.571","0.3766506955077921","10.0","-2.015526726349558","0.26426488292287237","11.075786171399468","0.043161923119487404","-0.4780522312178256","5.294804291729053"
"0.572","0.3766506955077921","10.0","-2.044920108598386","0.26426488292287237","11.066295411312735","0.043161923119487404","-0.4776425917606165","5.285734021448032"
"0.573","0.3766506955077921","10.0","-2.0742881533495554","0.26426488292287237","11.056695018599509","0.043161923119487404","-0.47722822034841134","5.276566886661389"
"0.574","0.3766506955077921","10.0","-2.1036305704210227","0.26426488292287237","11.046985106115294","0.043161923119487404","-0.4768091218522707","5.267303267561947"
"0.575","0.3766506955077921","10.0","-2.1329470699708466","0.26426488292287237","11.03716578772433","0.043161923119487404","-0.4763853011867942","5.257943548033635"
"0.576","0.3766506955077921","10.0","-2.1622373625008735","0.26426488292287237","11.027237178296977","0.043161923119487404","-0.4759567633100073","5.248488115634007"
"0.577","0.3766506955077921","10.0","-2.191501158860423","0.26426488292287237","11.017199393707093","0.043161923119487404","-0.4755235132232488","5.238937361576644"
"0.578","0.3766506955077921","10.0","-2.2207381702499775","0.26426488292287237","11.007052550829435","0.043161923119487404","-0.4750855559710578","5.229291680713452"
