"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.0700323461835079","10.0","5.976667098621993","0.5950440697873869","2.7471830277023193","0.010080275118436635","-0.02769236071993911","0.07607598336682711"
"0.191","0.0700323461835079","10.0","5.937368553544708","0.5950440697873869","2.757147549985467","0.010080275118436635","-0.027792805845977035","0.07662886654545735"
"0.192","0.0700323461835079","10.0","5.897928213657135","0.5950440697873869","2.767045741136855","0.010080275118436635","-0.027892582335957896","0.07718005116202137"
"0.193","0.0700323461835079","10.0","5.858347029225132","0.5950440697873869","2.7768773644037417","0.010080275118436635","-0.027991687803348937","0.07772948425257596"
"0.194","0.0700323461835079","10.0","5.818625953958847","0.5950440697873869","2.7866421846157006","0.010080275118436635","-0.028090119877567554","0.07827711302174176"
"0.195","0.0700323461835079","10.0","5.778765944993128","0.5950440697873869","2.7963399681904537","0.010080275118436635","-0.028187876204040122","0.07882288484776201"
"0.196","0.0700323461835079","10.0","5.738767962867942","0.5950440697873869","2.8059704831397103","0.010080275118436635","-0.028284954444260844","0.07936674728754729"
"0.197","0.0700323461835079","10.0","5.698632971508786","0.5950440697873869","2.815533499075005","0.010080275118436635","-0.028381352275850612","0.07990864808170603"
"0.198","0.0700323461835079","10.0","5.658361938207112","0.5950440697873869","2.825028787213532","0.010080275118436635","-0.02847706739261579","0.0804485351595594"
"0.199","0.0700323461835079","10.0","5.617955757608412","0.5950440697873869","2.8344561275507716","0.010080275118436635","-0.0285720975768503","0.08098635705368189"
"0.2","0.0700323461835079","10.0","5.577415451992485","0.5950440697873869","2.84381528997618","0.010080275118436635","-0.028666440508976553","0.08152206182862007"
"0.201","0.0700323461835079","10.0","5.536742004571704","0.5950440697873869","2.853106049998706","0.010080275118436635","-0.028760093926062987","0.08205559797898135"
"0.202","0.0700323461835079","10.0","5.495936393531056","0.5950440697873869","2.862328185540494","0.010080275118436635","-0.02885305558950372","0.08258691425280318"
"0.203","0.0700323461835079","10.0","5.45499960018149","0.5950440697873869","2.8714814761719327","0.010080275118436635","-0.028945323277307634","0.08311595961259713"
"0.204","0.0700323461835079","10.0","5.413932608936616","0.5950440697873869","2.880565703117844","0.010080275118436635","-0.029036894784160737","0.08364268324029484"
"0.205","0.0700323461835079","10.0","5.372736407289388","0.5950440697873869","2.8895806492636766","0.010080275118436635","-0.029127767921488617","0.08416703454217678"
"0.206","0.0700323461835079","10.0","5.331411985788797","0.5950440697873869","2.8985260991616855","0.010080275118436635","-0.029217940517518737","0.08468896315378174"
"0.207","0.0700323461835079","10.0","5.289960338016558","0.5950440697873869","2.9074018390371283","0.010080275118436635","-0.02930741041734288","0.08520841894479858"
"0.208","0.0700323461835079","10.0","5.248382460563792","0.5950440697873869","2.916207656794454","0.010080275118436635","-0.029396175482979535","0.08572535202393833"
"0.209","0.0700323461835079","10.0","5.206679353007726","0.5950440697873869","2.9249433420234854","0.010080275118436635","-0.029484233593436236","0.0862397127437865"
"0.21","0.0700323461835079","10.0","5.164852017888373","0.5950440697873869","2.9336086860056136","0.010080275118436635","-0.029571582644771978","0.08675145170563593"
"0.211","0.0700323461835079","10.0","5.122901460685224","0.5950440697873869","2.942203481719986","0.010080275118436635","-0.02965822055015961","0.08726051976429884"
"0.212","0.0700323461835079","10.0","5.080828689793935","0.5950440697873869","2.9507275238496926","0.010080275118436635","-0.0297441452399482","0.08776686803289797"
"0.213","0.0700323461835079","10.0","5.038634716503013","0.5950440697873869","2.9591806087879577","0.010080275118436635","-0.029829354661725423","0.08827044788763655"
"0.214","0.0700323461835079","10.0","4.996320554970517","0.5950440697873869","2.9675625346443266","0.010080275118436635","-0.02991384678037996","0.08877121097254638"
"0.215","0.0700323461835079","10.0","4.953887222200726","0.5950440697873869","2.975873101250855","0.010080275118436635","-0.029997619578163857","0.08926910920421384"
"0.216","0.0700323461835079","10.0","4.911335738020844","0.5950440697873869","2.9841121101682972","0.010080275118436635","-0.03008067105475493","0.08976409477648316"
"0.217","0.0700323461835079","10.0","4.868667118778526","0.5950440697873869","2.9922793686940334","0.010080275118436635","-0.030162999267657746","0.09025612040654551"
"0.218","0.0700323461835079","10.0","4.825882382050213","0.5950440697873869","3.0003746868527545","0.010080275118436635","-0.03024460230186893","0.0907451391604561"
"0.219","0.0700323461835079","10.0","4.7829825656768","0.5950440697873869","3.0083978652562755","0.010080275118436635","-0.030325478147500723","0.091231103721817"
"0.22","0.0700323461835079","10.0","4.739968700061847","0.5950440697873869","3.01634871274935","0.010080275118436635","-0.030405624877655645","0.09171396746005622"
"0.221","0.0700323461835079","10.0","4.696841818286977","0.5950440697873869","3.0242270399544045","0.010080275118436635","-0.03048504058335566","0.09219368404629158"
"0.222","0.0700323461835079","10.0","4.653602956087857","0.5950440697873869","3.03203265927819","0.010080275118436635","-0.0305637233736092","0.09267020745792727"
"0.223","0.0700323461835079","10.0","4.610253151830158","0.5950440697873869","3.0397653849184234","0.010080275118436635","-0.030641671375478144","0.09314349198322415"
"0.224","0.0700323461835079","10.0","4.566793446485534","0.5950440697873869","3.047425032870435","0.010080275118436635","-0.03071888273414479","0.09361349222584422"
"0.225","0.0700323461835079","10.0","4.523224883607591","0.5950440697873869","3.055011420933816","0.010080275118436635","-0.030795355612978897","0.09408016310936883"
"0.226","0.0700323461835079","10.0","4.479548509307848","0.5950440697873869","3.062524368719065","0.010080275118436635","-0.030871088193604655","0.09454345988178967"
"0.227","0.0700323461835079","10.0","4.435765372231724","0.5950440697873869","3.0699636976542295","0.010080275118436635","-0.03094607867596766","0.09500333811997237"
"0.228","0.0700323461835079","10.0","4.391876523534502","0.5950440697873869","3.0773292309915585","0.010080275118436635","-0.031020325278401952","0.09545975373409268"
"0.229","0.0700323461835079","10.0","4.3478830168572955","0.5950440697873869","3.084620793814143","0.010080275118436635","-0.031093826237696968","0.09591266297204384"
"0.23","0.0700323461835079","10.0","4.303785908303023","0.5950440697873869","3.0918382130425655","0.010080275118436635","-0.03116657980916456","0.09636202242381586"
"0.231","0.0700323461835079","10.0","4.25958625641238","0.5950440697873869","3.0989813174415457","0.010080275118436635","-0.031238584266705997","0.09680778902584529"
"0.232","0.0700323461835079","10.0","4.215285122139809","0.5950440697873869","3.1060499376265844","0.010080275118436635","-0.031309837902878924","0.09724992006533555"
"0.233","0.0700323461835079","10.0","4.17088356882947","0.5950440697873869","3.1130439060706125","0.010080275118436635","-0.03138033902896439","0.09768837318454739"
"0.234","0.0700323461835079","10.0","4.126382662191211","0.5950440697873869","3.1199630571106356","0.010080275118436635","-0.03145008597503384","0.0981231063850589"
"0.235","0.0700323461835079","10.0","4.081783470276538","0.5950440697873869","3.1268072269543796","0.010080275118436635","-0.031519077090016084","0.09855407803199451"
"0.236","0.0700323461835079","10.0","4.037087101207016","0.5950440697873869","3.133576232386905","0.010080275118436635","-0.03158731052705414","0.09898124551260153"
"0.237","0.0700323461835079","10.0","3.992294607680989","0.5950440697873869","3.1402699246412906","0.010080275118436635","-0.03165478478653649","0.09940456863615321"
"0.238","0.0700323461835079","10.0","3.9474070583623986","0.5950440697873869","3.1468881491139347","0.010080275118436635","-0.03172149831001631","0.09982400710392804"
"0.239","0.0700323461835079","10.0","3.9024255316583227","0.5950440697873869","3.1534307488683786","0.010080275118436635","-0.03178744951553092","0.10023952073037644"
"0.24","0.0700323461835079","10.0","3.8573511082684036","0.5950440697873869","3.1598975688320246","0.010080275118436635","-0.03185263683990587","0.10065106971130794"
"0.241","0.0700323461835079","10.0","3.81218487116261","0.5950440697873869","3.1662884558017783","0.010080275118436635","-0.03191705873881182","0.10105861462784714"
"0.242","0.0700323461835079","10.0","3.766927905558983","0.5950440697873869","3.1726032584496875","0.010080275118436635","-0.03198071368682138","0.10146211645035602"
"0.243","0.0700323461835079","10.0","3.72158129890139","0.5950440697873869","3.1788418273285863","0.010080275118436635","-0.032043600177466","0.10186153654232263"
"0.244","0.0700323461835079","10.0","3.676146140837276","0.5950440697873869","3.1850040148777334","0.010080275118436635","-0.0321057167232928","0.10225683666421476"
"0.245","0.0700323461835079","10.0","3.630623523195422","0.5950440697873869","3.1910896754284557","0.010080275118436635","-0.0321670618559215","0.10264797897729959"
"0.246","0.0700323461835079","10.0","3.5850145399636815","0.5950440697873869","3.197098665209787","0.010080275118436635","-0.03222763412610119","0.10303492604742749"
"0.247","0.0700323461835079","10.0","3.539320287266752","0.5950440697873869","3.2030308423541136","0.010080275118436635","-0.032287432103767305","0.10341764084878104"
"0.248","0.0700323461835079","10.0","3.493541863343912","0.5950440697873869","3.2088860669028083","0.010080275118436635","-0.032346454378098376","0.10379608676758723"
"0.249","0.0700323461835079","10.0","3.4476803685267807","0.5950440697873869","3.2146642008118778","0.010080275118436635","-0.03240469955757296","0.1041702276057943"
"0.25","0.0700323461835079","10.0","3.4017369052170676","0.5950440697873869","3.2203651079576026","0.010080275118436635","-0.03246216627002653","0.10454002758471163"
"0.251","0.0700323461835079","10.0","3.355712577864325","0.5950440697873869","3.2259886541421756","0.010080275118436635","-0.032518853162708264","0.10490545134861226"
"0.252","0.0700323461835079","10.0","3.3096084929437","0.5950440697873869","3.231534707099345","0.010080275118436635","-0.03257475890233795","0.10526646396829846"
"0.253","0.0700323461835079","10.0","3.2634257589336872","0.5950440697873869","3.2370031365000553","0.010080275118436635","-0.032629882175162855","0.10562303094462941"
"0.254","0.0700323461835079","10.0","3.2171654854536986","0.5950440697873869","3.2423937980773574","0.010080275118436635","-0.03268422152693245","0.10597511717391223"
"0.255","0.0700323461835079","10.0","3.1708287831982216","0.5950440697873869","3.2477065328080457","0.010080275118436635","-0.03273777535464906","0.10632268688889597"
"0.256","0.0700323461835079","10.0","3.124416768342727","0.5950440697873869","3.252941250617329","0.010080275118436635","-0.03279054275033401","0.10666570914269251"
"0.257","0.0700323461835079","10.0","3.077930557075214","0.5950440697873869","3.2580978274427146","0.010080275118436635","-0.03284252246340325","0.10700415108575269"
"0.258","0.0700323461835079","10.0","3.031371267471004","0.5950440697873869","3.263176141096615","0.010080275118436635","-0.03289371326217228","0.10733798030919389"
"0.259","0.0700323461835079","10.0","2.984740019470366","0.5950440697873869","3.2681760712696875","0.010080275118436635","-0.032944113933889824","0.10766716484792101"
"0.26","0.0700323461835079","10.0","2.938037934856149","0.5950440697873869","3.2730974995341757","0.010080275118436635","-0.032993723284771515","0.10799167318370816"
"0.261","0.0700323461835079","10.0","2.891266137231415","0.5950440697873869","3.2779403093472546","0.010080275118436635","-0.03304254014003362","0.10831147424824088"
"0.262","0.0700323461835079","10.0","2.844425751997064","0.5950440697873869","3.282704386054366","0.010080275118436635","-0.033090563343926634","0.10862653742611779"
"0.263","0.0700323461835079","10.0","2.7975179063294697","0.5950440697873869","3.287389616892567","0.010080275118436635","-0.03313779175976909","0.10893683255781296"
"0.264","0.0700323461835079","10.0","2.7505437291581076","0.5950440697873869","3.2919958909938676","0.010080275118436635","-0.033184224269981126","0.10924232994259685"
"0.265","0.0700323461835079","10.0","2.703504351143185","0.5950440697873869","3.296523099388573","0.010080275118436635","-0.033229859776118253","0.10954300034141702"
"0.266","0.0700323461835079","10.0","2.65640090465327","0.5950440697873869","3.3009711350086266","0.010080275118436635","-0.033274697198904996","0.1098388149797378"
"0.267","0.0700323461835079","10.0","2.6092345237429293","0.5950440697873869","3.3053398926909496","0.010080275118436635","-0.0333187354782686","0.11012974555033847"
"0.268","0.0700323461835079","10.0","2.5620063441303462","0.5950440697873869","3.3096292691807845","0.010080275118436635","-0.033361973573372686","0.11041576421607009"
"0.269","0.0700323461835079","10.0","2.514717503174964","0.5950440697873869","3.3138391631350355","0.010080275118436635","-0.03340441046265098","0.11069684361257055"
"0.27","0.0700323461835079","10.0","2.4673691398551063","0.5950440697873869","3.317969475125612","0.010080275118436635","-0.03344604514384097","0.11097295685093754"
"0.271","0.0700323461835079","10.0","2.419962394745614","0.5950440697873869","3.3220201076427673","0.010080275118436635","-0.03348687663401758","0.11124407752035916"
"0.272","0.0700323461835079","10.0","2.372498409995471","0.5950440697873869","3.325990965098445","0.010080275118436635","-0.03352690396962691","0.1115101796907023"
"0.273","0.0700323461835079","10.0","2.3249782440440856","0.5950440697873869","3.3298819294929425","0.010080275118436635","-0.03356612596119948","0.11177123628128209"
"0.274","0.0700323461835079","10.0","2.2774030758721735","0.5950440697873869","3.3336929187252284","0.010080275118436635","-0.033604541781134326","0.11202722297277358"
"0.275","0.0700323461835079","10.0","2.229774075165999","0.5950440697873869","3.337423849542848","0.010080275118436635","-0.03364215059022378","0.11227811572972485"
"0.276","0.0700323461835079","10.0","2.182092387089338","0.5950440697873869","3.3410746332050167","0.010080275118436635","-0.033678951493936335","0.1125238905093329"
"0.277","0.0700323461835079","10.0","2.1343591580910743","0.5950440697873869","3.3446451828587738","0.010080275118436635","-0.03371494361677025","0.11276452375818578"
"0.278","0.0700323461835079","10.0","2.086575535878384","0.5950440697873869","3.348135413541045","0.010080275118436635","-0.03375012610227435","0.11299999241450075"
"0.279","0.0700323461835079","10.0","2.0387426693899093","0.5950440697873869","3.351545242180724","0.010080275118436635","-0.03378449811306904","0.1132302739103202"
"0.28","0.0700323461835079","10.0","1.9908617087689453","0.5950440697873869","3.354874587600735","0.010080275118436635","-0.033818058830867054","0.1134553461736625"
"0.281","0.0700323461835079","10.0","1.9429338053366163","0.5950440697873869","3.358123370520108","0.010080275118436635","-0.033850807456494415","0.11367518763063023"
"0.282","0.0700323461835079","10.0","1.8949601115650616","0.5950440697873869","3.361291513556053","0.010080275118436635","-0.0338827432099113","0.11388977720747381"
"0.283","0.0700323461835079","10.0","1.8469417810506066","0.5950440697873869","3.364378941226027","0.010080275118436635","-0.03391386533023291","0.11409909433261108"
"0.284","0.0700323461835079","10.0","1.798879968486954","0.5950440697873869","3.367385579949808","0.010080275118436635","-0.033944173075750365","0.1143031189386023"
"0.285","0.0700323461835079","10.0","1.75077582963836","0.5950440697873869","3.3703113580515662","0.010080275118436635","-0.033973665723951586","0.11450183146408122"
"0.286","0.0700323461835079","10.0","1.7026305213128143","0.5950440697873869","3.3731562057619344","0.010080275118436635","-0.03400234257154215","0.11469521285564062"
"0.287","0.0700323461835079","10.0","1.6544452013352207","0.5950440697873869","3.375920055220083","0.010080275118436635","-0.034030202934466236","0.11488324456967389"
"0.288","0.0700323461835079","10.0","1.6062210285205796","0.5950440697873869","3.378602840475788","0.010080275118436635","-0.03405724614792743","0.11506590857417069"
"0.289","0.0700323461835079","10.0","1.5579591626471674","0.5950440697873869","3.381204497491502","0.010080275118436635","-0.03408347156640963","0.11524318735046798"
"0.29","0.0700323461835079","10.0","1.509660764429716","0.5950440697873869","3.38372496414443","0.010080275118436635","-0.03410887856369799","0.1154150638949557"
"0.291","0.0700323461835079","10.0","1.461326973627825","0.5950440697873869","3.3861641851608364","0.010080275118436635","-0.034133466582618045","0.11558152205744547"
"0.292","0.0700323461835079","10.0","1.4129588781104419","0.5950440697873869","3.38852211909049","0.010080275118436635","-0.034157235205340045","0.11574254702027113"
"0.293","0.0700323461835079","10.0","1.3645577116937022","0.5950440697873869","3.3907986936745402","0.010080275118436635","-0.03418018370347491","0.11589812225129854"
"0.294","0.0700323461835079","10.0","1.3161246357086471","0.5950440697873869","3.39299385511536","0.010080275118436635","-0.03420231153472776","0.11604823286807249"
"0.295","0.0700323461835079","10.0","1.26766081211998","0.5950440697873869","3.395107551578491","0.010080275118436635","-0.03422361817659299","0.11619286451368976"
"0.296","0.0700323461835079","10.0","1.2191674034949558","0.5950440697873869","3.397139733195666","0.010080275118436635","-0.03424410312638474","0.11633200335829154"
"0.297","0.0700323461835079","10.0","1.1706455729722636","0.5950440697873869","3.399090352067872","0.010080275118436635","-0.03426376590126779","0.11646563610051149"
"0.298","0.0700323461835079","10.0","1.122096484230917","0.5950440697873869","3.4009593622683716","0.010080275118436635","-0.03428260603828799","0.11659374996887376"
"0.299","0.0700323461835079","10.0","1.073521301459137","0.5950440697873869","3.4027467198457524","0.010080275118436635","-0.034300623094403015","0.11671633272314533"
"0.3","0.0700323461835079","10.0","1.0249211893232395","0.5950440697873869","3.4044523828269666","0.010080275118436635","-0.03431781664651298","0.11683337265564006"
"0.301","0.0700323461835079","10.0","0.9762973129365228","0.5950440697873869","3.4060763112203682","0.010080275118436635","-0.03433418629149111","0.11694485859247498"
"0.302","0.0700323461835079","10.0","0.9276508378281519","0.5950440697873869","3.4076184670187555","0.010080275118436635","-0.03434973164621435","0.11705077989477856"
"0.303","0.0700323461835079","10.0","0.8789829299120455","0.5950440697873869","3.4090788142024135","0.010080275118436635","-0.03436445234759406","0.1171511264598513"
"0.304","0.0700323461835079","10.0","0.8302947554557635","0.5950440697873869","3.4104573187421487","0.010080275118436635","-0.0343783480526066","0.11724588872227709"
"0.305","0.0700323461835079","10.0","0.7815874810493909","0.5950440697873869","3.411753948602332","0.010080275118436635","-0.03439141843832403","0.11733505765498704"
"0.306","0.0700323461835079","10.0","0.732862273574427","0.5950440697873869","3.4129686737439444","0.010080275118436635","-0.03440366320194477","0.11741862477027477"
"0.307","0.0700323461835079","10.0","0.6841203001726691","0.5950440697873869","3.414101466127604","0.010080275118436635","-0.03441508206082412","0.11749658212076144"
"0.308","0.0700323461835079","10.0","0.6353627282151001","0.5950440697873869","3.415152299716623","0.010080275118436635","-0.03442567475250513","0.11756892230031439"
"0.309","0.0700323461835079","10.0","0.5865907252707745","0.5950440697873869","3.416121150480033","0.010080275118436635","-0.034435441034749006","0.1176356384449141"
"0.31","0.0700323461835079","10.0","0.5378054905218216","0.5950440697873869","3.4170080107453003","0.010080275118436635","-0.03444438083021451","0.11769672522200485"
"0.311","0.0700323461835079","10.0","0.4890081844744138","0.5950440697873869","3.417812857140882","0.010080275118436635","-0.03445249390331006","0.11775217662330097"
"0.312","0.0700323461835079","10.0","0.4401999627001975","0.5950440697873869","3.4185356660105386","0.010080275118436635","-0.034459780015574246","0.11780198702611776"
"0.313","0.0700323461835079","10.0","0.3913819945037405","0.5950440697873869","3.4191764219490115","0.010080275118436635","-0.034466239011717824","0.11784615178212478"
"0.314","0.0700323461835079","10.0","0.34255544930496384","0.5950440697873869","3.4197351116052066","0.010080275118436635","-0.034471870757158095","0.11788466679097029"
"0.315","0.0700323461835079","10.0","0.2937214966098595","0.5950440697873869","3.4202117236860814","0.010080275118436635","-0.034476675138058084","0.1179175285009027"
"0.316","0.0700323461835079","10.0","0.24488130598121033","0.5950440697873869","3.4206062489605142","0.010080275118436635","-0.034480652061365545","0.11794473390934022"
"0.317","0.0700323461835079","10.0","0.19603604700930893","0.5950440697873869","3.420918680263184","0.010080275118436635","-0.03448380145485207","0.11796628056339019"
"0.318","0.0700323461835079","10.0","0.14718688928267643","0.5950440697873869","3.421149012498446","0.010080275118436635","-0.03448612326715215","0.11798216656031725"
"0.319","0.0700323461835079","10.0","0.09833500235878229","0.5950440697873869","3.4212972426442096","0.010080275118436635","-0.034487617467802295","0.11799239054796028"
"0.32","0.0700323461835079","10.0","0.049481555734762796","0.5950440697873869","3.4213633697558157","0.010080275118436635","-0.03448828404728007","0.11799695172509789"
"0.321","0.0700323461835079","10.0","0.0006277188181404269","0.5950440697873869","3.4213473949699087","0.010080275118436635","-0.03448812301704317","0.1179958498417624"
"0.322","0.0700323461835079","10.0","-0.048225339102456875","0.5950440697873869","3.421249321508317","0.010080275118436635","-0.03448713440956851","0.11798908519950238"
"0.323","0.0700323461835079","10.0","-0.09707644888657696","0.5950440697873869","3.4210691546819283","0.010080275118436635","-0.0344853182783913","0.11797665865159336"
"0.324","0.0700323461835079","10.0","-0.1459244415712239","0.5950440697873869","3.42080690189457","0.010080275118436635","-0.034482674698144145","0.11795857160319674"
"0.325","0.0700323461835079","10.0","-0.1947681484001394","0.5950440697873869","3.4204625726468816","0.010080275118436635","-0.03447920376459612","0.1179348260114665"
"0.326","0.0700323461835079","10.0","-0.24360640085308316","0.5950440697873869","3.4200361785401876","0.010080275118436635","-0.03447490559469177","0.11790542438560336"
"0.327","0.0700323461835079","10.0","-0.29243803067511404","0.5950440697873869","3.4195277332803866","0.010080275118436635","-0.03446978032659031","0.11787036978685822"
"0.328","0.0700323461835079","10.0","-0.3412618511201625","0.5950440697873869","3.4189372450605826","0.010080275118436635","-0.034463828042880486","0.11782966530316746"
"0.329","0.0700323461835079","10.0","-0.3900765778440957","0.5950440697873869","3.418264684459954","0.010080275118436635","-0.03445704844699233","0.11778331183707957"
"0.33","0.0700323461835079","10.0","-0.43888114484972923","0.5950440697873869","3.4175101126124545","0.010080275118436635","-0.034449442155172906","0.1177313169391612"
"0.331","0.0700323461835079","10.0","-0.4876743814655295","0.5950440697873869","3.4166735501513066","0.010080275118436635","-0.03444100937541078","0.11767368577347918"
"0.332","0.0700323461835079","10.0","-0.5364551172088303","0.5950440697873869","3.4157550197432776","0.010080275118436635","-0.034431750336193195","0.1176104240493992"
"0.333","0.0700323461835079","10.0","-0.585222181809431","0.5950440697873869","3.414754546090251","0.010080275118436635","-0.03442166528652194","0.11754153802114779"
"0.334","0.0700323461835079","10.0","-0.6339744052331941","0.5950440697873869","3.413672155930805","0.010080275118436635","-0.034410754495929244","0.11746703448732443"
"0.335","0.0700323461835079","10.0","-0.6827106177056431","0.5950440697873869","3.412507878041772","0.010080275118436635","-0.03439901825449347","0.1173869207903617"
"0.336","0.0700323461835079","10.0","-0.7314296497355612","0.5950440697873869","3.4112617432398156","0.010080275118436635","-0.034386456872855097","0.11730120481593641"
"0.337","0.0700323461835079","10.0","-0.7801303321385876","0.5950440697873869","3.409933784383005","0.010080275118436635","-0.03437307068223248","0.1172098949923295"
"0.338","0.0700323461835079","10.0","-0.8288114960608163","0.5950440697873869","3.408524036372378","0.010080275118436635","-0.03435886003443769","0.11711300028973512"
"0.339","0.0700323461835079","10.0","-0.8774719730023939","0.5950440697873869","3.4070325361535208","0.010080275118436635","-0.0343438253018924","0.11701053021951992"
"0.34","0.0700323461835079","10.0","-0.9261105948411175","0.5950440697873869","3.405459322718132","0.010080275118436635","-0.03432796687764366","0.11690249483343085"
"0.341","0.0700323461835079","10.0","-0.9747261938560317","0.5950440697873869","3.4038044371055944","0.010080275118436635","-0.03431128517537974","0.11678890472275297"
"0.342","0.0700323461835079","10.0","-1.0233176027510276","0.5950440697873869","3.4020679224045542","0.010080275118436635","-0.03429378062944605","0.11666977101741706"
"0.343","0.0700323461835079","10.0","-1.0718836546784394","0.5950440697873869","3.40024982375448","0.010080275118436635","-0.03427545369486084","0.1165451053850554"
"0.344","0.0700323461835079","10.0","-1.1204231832626417","0.5950440697873869","3.3983501883472407","0.010080275118436635","-0.034256304847331144","0.11641492003000829"
"0.345","0.0700323461835079","10.0","-1.1689350226236541","0.5950440697873869","3.39636906542868","0.010080275118436635","-0.03423633458326861","0.1162792276922796"
"0.346","0.0700323461835079","10.0","-1.2174180074007284","0.5950440697873869","3.3943065063001785","0.010080275118436635","-0.034215543419805275","0.1161380416464413"
"0.347","0.0700323461835079","10.0","-1.26587096464528","0.5950440697873869","3.392162489207982","0.010080275118436635","-0.0341939311376573","0.11599137056372191"
"0.348","0.0700323461835079","10.0","-1.3142927303788743","0.5950440697873869","3.3899370720917035","0.010080275118436635","-0.034171498320871935","0.11583922896684316"
"0.349","0.0700323461835079","10.0","-1.3626821454124038","0.5950440697873869","3.3876303537448496","0.010080275118436635","-0.034148245965314905","0.11568163455924586"
"0.35","0.0700323461835079","10.0","-1.411038046333098","0.5950440697873869","3.3852423903352205","0.010080275118436635","-0.034124174637173085","0.11551860251696032"
"0.351","0.0700323461835079","10.0","-1.4593592703441702","0.5950440697873869","3.3827732398977526","0.010080275118436635","-0.0340992849214546","0.11535014853194556"
"0.352","0.0700323461835079","10.0","-1.5076446552878748","0.5950440697873869","3.3802229623311377","0.010080275118436635","-0.03407357742195474","0.11517628881045923"
"0.353","0.0700323461835079","10.0","-1.555893039668575","0.5950440697873869","3.377591619394457","0.010080275118436635","-0.034047052761222045","0.11499704007138448"
"0.354","0.0700323461835079","10.0","-1.6041032626758018","0.5950440697873869","3.37487927470379","0.010080275118436635","-0.03401971158052409","0.11481241954451125"
"0.355","0.0700323461835079","10.0","-1.6522741642073167","0.5950440697873869","3.372085993728853","0.010080275118436635","-0.03399155453981363","0.11462244496877597"
"0.356","0.0700323461835079","10.0","-1.7004045848921747","0.5950440697873869","3.369211843789616","0.010080275118436635","-0.03396258231769449","0.11442713459045604"
"0.357","0.0700323461835079","10.0","-1.7484933661137874","0.5950440697873869","3.366256894052926","0.010080275118436635","-0.0339327956113875","0.11422650716132203"
"0.358","0.0700323461835079","10.0","-1.7965393500329832","0.5950440697873869","3.3632212155291397","0.010080275118436635","-0.0339021951366966","0.11402058193674683"
"0.359","0.0700323461835079","10.0","-1.8445413796110723","0.5950440697873869","3.3601048810687346","0.010080275118436635","-0.033870781627974654","0.11380937867377086"
"0.36","0.0700323461835079","10.0","-1.8924982986329064","0.5950440697873869","3.356907965358945","0.010080275118436635","-0.03383855583808952","0.11359291762912614"
"0.361","0.0700323461835079","10.0","-1.9404089517299423","0.5950440697873869","3.35363054492038","0.010080275118436635","-0.03380551853839","0.11337121955721685"
"0.362","0.0700323461835079","10.0","-1.988272184403305","0.5950440697873869","3.3502726981036486","0.010080275118436635","-0.03377167051867178","0.11314430570805796"
"0.363","0.0700323461835079","10.0","-2.0360868430468493","0.5950440697873869","3.3468345050859853","0.010080275118436635","-0.03373701258714345","0.11291219782517191"
"0.364","0.0700323461835079","10.0","-2.083851774970222","0.5950440697873869","3.3433160478678734","0.010080275118436635","-0.03370154557039243","0.11267491814344345"
"0.365","0.0700323461835079","10.0","-2.1315658406100986","0.5950440697873869","3.3397174132644794","0.010080275118436635","-0.03366527034353949","0.1124324895885751"
"0.366","0.0700323461835079","10.0","-2.1792280752712454","0.5950440697873869","3.336038732638694","0.010080275118436635","-0.033628188230758714","0.11218493844627575"
"0.367","0.0700323461835079","10.0","-2.2268371778855327","0.5950440697873869","3.332280056272885","0.010080275118436635","-0.033590299738910194","0.11193228590419874"
"0.368","0.0700323461835079","10.0","-2.2743920048576602","0.5950440697873869","3.328441474704797","0.010080275118436635","-0.03355160578063931","0.11167455622322509"
"0.369","0.0700323461835079","10.0","-2.3218914139315494","0.5950440697873869","3.3245230803542554","0.010080275118436635","-0.03351210728756332","0.1114117741488123"
"0.37","0.0700323461835079","10.0","-2.369334264221287","0.5950440697873869","3.3205249675217203","0.010080275118436635","-0.03347180521025681","0.11114396490868135"
"0.371","0.0700323461835079","10.0","-2.416719416242052","0.5950440697873869","3.3164472323868557","0.010080275118436635","-0.03343070051823726","0.11087115421046179"
"0.372","0.0700323461835079","10.0","-2.4640457319410562","0.5950440697873869","3.3122899730070756","0.010080275118436635","-0.033388794199950375","0.11059336823929243"
"0.373","0.0700323461835079","10.0","-2.5113120747284783","0.5950440697873869","3.308053289316111","0.010080275118436635","-0.03334608726275566","0.11031063365538095"
"0.374","0.0700323461835079","10.0","-2.558517309508396","0.5950440697873869","3.3037372831225666","0.010080275118436635","-0.033302580732911854","0.11002297759152015"
"0.375","0.0700323461835079","10.0","-2.605660302709726","0.5950440697873869","3.2993420581084774","0.010080275118436635","-0.0332582756555624","0.10973042765056232"
"0.376","0.0700323461835079","10.0","-2.652739922317155","0.5950440697873869","3.29486771982787","0.010080275118436635","-0.03321317309472093","0.10943301190285153"
"0.377","0.0700323461835079","10.0","-2.6997550379020754","0.5950440697873869","3.2903143757053197","0.010080275118436635","-0.03316727413325671","0.10913075888361375"
"0.378","0.0700323461835079","10.0","-2.746704520653523","0.5950440697873869","3.285682135034509","0.010080275118436635","-0.03312057987288012","0.10882369759030573"
