"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.193","0.4105820675405923","10.0","9.392713612099653","0.736096045149994","2.5517667445259358","0.04967114828109363","-0.12674918434611132","0.3234343535101942"
"0.194","0.4105820675405923","10.0","9.386483230946283","0.736096045149994","2.5643500874854475","0.04967114828109363","-0.1273742134401251","0.3266320753785748"
"0.195","0.4105820675405923","10.0","9.380222209838358","0.736096045149994","2.5769240951441676","0.04967114828109363","-0.127998778839029","0.32984313733932324"
"0.196","0.4105820675405923","10.0","9.373930571694148","0.736096045149994","2.5894887264112842","0.04967114828109363","-0.1286228785017952","0.33306749383896705"
"0.197","0.4105820675405923","10.0","9.367608339539181","0.736096045149994","2.602043940224157","0.04967114828109363","-0.12924651038879523","0.3363050991522832"
"0.198","0.4105820675405923","10.0","9.361255536506235","0.736096045149994","2.6145896955483146","0.04967114828109363","-0.12986967246179978","0.3395559073828564"
"0.199","0.4105820675405923","10.0","9.354872185835335","0.736096045149994","2.6271259513774625","0.04967114828109363","-0.13049236268397912","0.34281987246364154"
"0.2","0.4105820675405923","10.0","9.34845831087376","0.736096045149994","2.6396526667334745","0.04967114828109363","-0.13111457901990264","0.3460969481575229"
"0.201","0.4105820675405923","10.0","9.342013935076034","0.736096045149994","2.652169800666398","0.04967114828109363","-0.13173631943553918","0.3493870880578789"
"0.202","0.4105820675405923","10.0","9.335539082003942","0.736096045149994","2.6646773122544514","0.04967114828109363","-0.1323575818982569","0.3526902455891456"
"0.203","0.4105820675405923","10.0","9.32903377532651","0.736096045149994","2.677175160604026","0.04967114828109363","-0.13297836437682325","0.3560063740073825"
"0.204","0.4105820675405923","10.0","9.322498038820017","0.736096045149994","2.689663304849684","0.04967114828109363","-0.133598664841405","0.3593354264008387"
"0.205","0.4105820675405923","10.0","9.315931896367996","0.736096045149994","2.7021417041541613","0.04967114828109363","-0.1342184812635684","0.36267735569052206"
"0.206","0.4105820675405923","10.0","9.309335371961224","0.736096045149994","2.714610317708364","0.04967114828109363","-0.13483781161627884","0.36603211463076724"
"0.207","0.4105820675405923","10.0","9.30270848969774","0.736096045149994","2.7270691047313704","0.04967114828109363","-0.13545665387390116","0.36939965580980677"
"0.208","0.4105820675405923","10.0","9.296051273782817","0.736096045149994","2.7395180244704314","0.04967114828109363","-0.1360750060121995","0.3727799316503428"
"0.209","0.4105820675405923","10.0","9.289363748528993","0.736096045149994","2.7519570362009698","0.04967114828109363","-0.13669286600833733","0.37617289441012025"
"0.21","0.4105820675405923","10.0","9.282645938356051","0.736096045149994","2.7643860992265803","0.04967114828109363","-0.13731023184087748","0.37957849618250067"
"0.211","0.4105820675405923","10.0","9.275897867791025","0.736096045149994","2.776805172879028","0.04967114828109363","-0.13792710148978204","0.3829966888970375"
"0.212","0.4105820675405923","10.0","9.269119561468198","0.736096045149994","2.789214216518254","0.04967114828109363","-0.1385434729364126","0.38642742432005395"
"0.213","0.4105820675405923","10.0","9.26231104100321","0.736096045149994","2.8016132000232057","0.04967114828109363","-0.13915934468462188","0.3898706569750158"
"0.214","0.4105820675405923","10.0","9.255472326114772","0.736096045149994","2.8140021000272344","0.04967114828109363","-0.13977471557376164","0.39332634315527465"
"0.215","0.4105820675405923","10.0","9.24860344874735","0.736096045149994","2.826380852520885","0.04967114828109363","-0.14038958242440872","0.39679442765775136"
"0.216","0.4105820675405923","10.0","9.241704433900061","0.736096045149994","2.838749417192148","0.04967114828109363","-0.1410039432342193","0.40027486167793475"
"0.217","0.4105820675405923","10.0","9.234775306677927","0.736096045149994","2.851107753761698","0.04967114828109363","-0.1416177960024731","0.4037675962532934"
"0.218","0.4105820675405923","10.0","9.22781609229187","0.736096045149994","2.863455821982906","0.04967114828109363","-0.14223113873007376","0.40727258226388807"
"0.219","0.4105820675405923","10.0","9.220826816058723","0.736096045149994","2.875793581641826","0.04967114828109363","-0.1428439694195485","0.4107897704329788"
"0.22","0.4105820675405923","10.0","9.21380750340122","0.736096045149994","2.8881209925572078","0.04967114828109363","-0.1434562860750484","0.41431911132763954"
"0.221","0.4105820675405923","10.0","9.206758179847998","0.736096045149994","2.9004380145804856","0.04967114828109363","-0.1440680867023481","0.4178605553593678"
"0.222","0.4105820675405923","10.0","9.199678871033603","0.736096045149994","2.912744607595784","0.04967114828109363","-0.14467936930884606","0.42141405278470034"
"0.223","0.4105820675405923","10.0","9.19256960269848","0.736096045149994","2.925040731519922","0.04967114828109363","-0.14529013190356463","0.4249795537058286"
"0.224","0.4105820675405923","10.0","9.185430400688983","0.736096045149994","2.937326346302398","0.04967114828109363","-0.1459003724971494","0.4285570080712107"
"0.225","0.4105820675405923","10.0","9.17826129095737","0.736096045149994","2.949601411925411","0.04967114828109363","-0.14651008910187024","0.43214636567619424"
"0.226","0.4105820675405923","10.0","9.1710622995618","0.736096045149994","2.961865888403842","0.04967114828109363","-0.14711927973162037","0.4357475761636291"
"0.227","0.4105820675405923","10.0","9.163833452666342","0.736096045149994","2.9741197357852647","0.04967114828109363","-0.1477279424019169","0.4393605890244899"
"0.228","0.4105820675405923","10.0","9.156574776540962","0.736096045149994","2.9863629141499413","0.04967114828109363","-0.14833607512990063","0.44298535359849467"
"0.229","0.4105820675405923","10.0","9.14928629756154","0.736096045149994","2.9985953836108235","0.04967114828109363","-0.14894367593433605","0.4466218190747266"
"0.23","0.4105820675405923","10.0","9.141968042209852","0.736096045149994","3.0108171043135536","0.04967114828109363","-0.14955074283561148","0.4502699344922567"
"0.231","0.4105820675405923","10.0","9.134620037073583","0.736096045149994","3.0230280364364615","0.04967114828109363","-0.1501572738557388","0.4539296487407661"
"0.232","0.4105820675405923","10.0","9.127242308846322","0.736096045149994","3.035228140190568","0.04967114828109363","-0.15076326701835377","0.4576009105611719"
"0.233","0.4105820675405923","10.0","9.119834884327561","0.736096045149994","3.0474173758195824","0.04967114828109363","-0.1513687203487157","0.46128366854625147"
"0.234","0.4105820675405923","10.0","9.1123977904227","0.736096045149994","3.0595957035999044","0.04967114828109363","-0.15197363187370785","0.46497787114127004"
"0.235","0.4105820675405923","10.0","9.104931054143035","0.736096045149994","3.0717630838406222","0.04967114828109363","-0.152577999621837","0.4686834666446073"
"0.236","0.4105820675405923","10.0","9.09743470260578","0.736096045149994","3.083919476883514","0.04967114828109363","-0.15318182162323374","0.4724004032083867"
"0.237","0.4105820675405923","10.0","9.08990876303404","0.736096045149994","3.096064843103049","0.04967114828109363","-0.15378509590965242","0.47612862883910534"
"0.238","0.4105820675405923","10.0","9.082353262756836","0.736096045149994","3.1081991429063818","0.04967114828109363","-0.15438782051447103","0.47986809139826314"
"0.239","0.4105820675405923","10.0","9.074768229209083","0.736096045149994","3.1203223367333615","0.04967114828109363","-0.15498999347269138","0.4836187386029968"
"0.24","0.4105820675405923","10.0","9.067153689931608","0.736096045149994","3.1324343850565226","0.04967114828109363","-0.1555916128209389","0.4873805180267103"
"0.241","0.4105820675405923","10.0","9.059509672571139","0.736096045149994","3.1445352483810924","0.04967114828109363","-0.15619267659746283","0.4911533770997104"
"0.242","0.4105820675405923","10.0","9.05183620488031","0.736096045149994","3.1566248872449854","0.04967114828109363","-0.15679318284213614","0.4949372631098404"
"0.243","0.4105820675405923","10.0","9.044133314717659","0.736096045149994","3.168703262218805","0.04967114828109363","-0.15739312959645538","0.49873212320311533"
"0.244","0.4105820675405923","10.0","9.036401030047628","0.736096045149994","3.180770333905846","0.04967114828109363","-0.157992514903541","0.5025379043843604"
"0.245","0.4105820675405923","10.0","9.028639378940566","0.736096045149994","3.192826062942092","0.04967114828109363","-0.15859133680813706","0.5063545535178475"
"0.246","0.4105820675405923","10.0","9.020848389572723","0.736096045149994","3.204870409996216","0.04967114828109363","-0.1591895933566114","0.5101820173279341"
"0.247","0.4105820675405923","10.0","9.013028021227994","0.736096045149994","3.2169033743385045","0.04967114828109363","-0.15978728451271831","0.5140202547253502"
"0.248","0.4105820675405923","10.0","9.005178358234337","0.736096045149994","3.2289248854335004","0.04967114828109363","-0.16038440677288068","0.5178692022644437"
"0.249","0.4105820675405923","10.0","8.997299433641103","0.736096045149994","3.24093490150156","0.04967114828109363","-0.16098095806185556","0.5217288054598266"
"0.25","0.4105820675405923","10.0","8.989391275649398","0.736096045149994","3.252933383565015","0.04967114828109363","-0.16157693644357748","0.5255990105714758"
"0.251","0.4105820675405923","10.0","8.981453912558633","0.736096045149994","3.2649202926831364","0.04967114828109363","-0.1621723399838157","0.5294797637250687"
"0.252","0.4105820675405923","10.0","8.973487372766526","0.736096045149994","3.2768955899521326","0.04967114828109363","-0.16276716675017416","0.5333710109126492"
"0.253","0.4105820675405923","10.0","8.9654916847691","0.736096045149994","3.2888592365051466","0.04967114828109363","-0.16336141481209152","0.5372726979932958"
"0.254","0.4105820675405923","10.0","8.957466877160684","0.736096045149994","3.300811193512261","0.04967114828109363","-0.16395508224084115","0.5411847706937918"
"0.255","0.4105820675405923","10.0","8.949412978633916","0.736096045149994","3.3127514221804946","0.04967114828109363","-0.16454816710953116","0.545107174609293"
"0.256","0.4105820675405923","10.0","8.94133001797973","0.736096045149994","3.3246798837538023","0.04967114828109363","-0.16514066749310424","0.5490398552039991"
"0.257","0.4105820675405923","10.0","8.933218024087381","0.736096045149994","3.336596539513077","0.04967114828109363","-0.16573258146833794","0.5529827578118255"
"0.258","0.4105820675405923","10.0","8.925077025944415","0.736096045149994","3.3485013507761483","0.04967114828109363","-0.1663239071138444","0.5569358276370746"
"0.259","0.4105820675405923","10.0","8.91690705263669","0.736096045149994","3.3603942788977834","0.04967114828109363","-0.16691464251007052","0.5608990097551098"
"0.26","0.4105820675405923","10.0","8.908708133348373","0.736096045149994","3.372275285269686","0.04967114828109363","-0.1675047857392979","0.5648722491130284"
"0.261","0.4105820675405923","10.0","8.900480297361932","0.736096045149994","3.3841443313204964","0.04967114828109363","-0.16809433488564285","0.5688554905303375"
"0.262","0.4105820675405923","10.0","8.892223574058146","0.736096045149994","3.3960013785157934","0.04967114828109363","-0.16868328803505636","0.5728486786996281"
"0.263","0.4105820675405923","10.0","8.88393799291609","0.736096045149994","3.4078463883580916","0.04967114828109363","-0.16927164327532418","0.5768517581872528"
"0.264","0.4105820675405923","10.0","8.875623583513157","0.736096045149994","3.4196793223868425","0.04967114828109363","-0.16985939869606664","0.5808646734340017"
"0.265","0.4105820675405923","10.0","8.867280375525036","0.736096045149994","3.431500142178434","0.04967114828109363","-0.17044655238873888","0.5848873687557814"
"0.266","0.4105820675405923","10.0","8.858908398725726","0.736096045149994","3.4433088093461954","0.04967114828109363","-0.17103310244663084","0.5889197883442943"
"0.267","0.4105820675405923","10.0","8.850507682987534","0.736096045149994","3.4551052855403857","0.04967114828109363","-0.17161904696486685","0.5929618762677151"
"0.268","0.4105820675405923","10.0","8.84207825828107","0.736096045149994","3.4668895324482074","0.04967114828109363","-0.17220438404040628","0.5970135764713757"
"0.269","0.4105820675405923","10.0","8.833620154675248","0.736096045149994","3.478661511793798","0.04967114828109363","-0.17278911177204306","0.6010748327784429"
"0.27","0.4105820675405923","10.0","8.82513340233729","0.736096045149994","3.4904211853382305","0.04967114828109363","-0.17337322826040585","0.6051455888906014"
"0.271","0.4105820675405923","10.0","8.816618031532727","0.736096045149994","3.502168514879516","0.04967114828109363","-0.1739567316079579","0.6092257883887365"
"0.272","0.4105820675405923","10.0","8.808074072625388","0.736096045149994","3.5139034622526024","0.04967114828109363","-0.17453961991899733","0.613315374733618"
"0.273","0.4105820675405923","10.0","8.799501556077416","0.736096045149994","3.525625989329376","0.04967114828109363","-0.17512189129965688","0.6174142912665842"
"0.274","0.4105820675405923","10.0","8.790900512449255","0.736096045149994","3.537336058018658","0.04967114828109363","-0.175703543857904","0.6215224812102265"
"0.275","0.4105820675405923","10.0","8.782270972399656","0.736096045149994","3.5490336302662095","0.04967114828109363","-0.17628457570354092","0.6256398876690763"
"0.276","0.4105820675405923","10.0","8.773612966685675","0.736096045149994","3.5607186680547245","0.04967114828109363","-0.17686498494820443","0.6297664536302894"
"0.277","0.4105820675405923","10.0","8.764926526162673","0.736096045149994","3.572391133403838","0.04967114828109363","-0.17744476970536618","0.633902121964336"
"0.278","0.4105820675405923","10.0","8.756211681784324","0.736096045149994","3.5840509883701186","0.04967114828109363","-0.17802392809033235","0.6380468354256866"
"0.279","0.4105820675405923","10.0","8.747468464602596","0.736096045149994","3.595698195047076","0.04967114828109363","-0.17860245822024404","0.6422005366535023"
"0.28","0.4105820675405923","10.0","8.738696865317094","0.736096045149994","3.607332735959773","0.04967114828109363","-0.17918035922710107","0.6463631754809535"
"0.281","0.4105820675405923","10.0","8.729896918189516","0.736096045149994","3.6189545717564244","0.04967114828109363","-0.17975762915625507","0.6505346938431252"
"0.282","0.4105820675405923","10.0","8.721068683767717","0.736096045149994","3.6305636499186664","0.04967114828109363","-0.18033426539905859","0.6547150287926076"
"0.283","0.4105820675405923","10.0","8.712212193106714","0.736096045149994","3.6421599328844785","0.04967114828109363","-0.18091026608976296","0.6589041225996042"
"0.284","0.4105820675405923","10.0","8.703327477352335","0.736096045149994","3.6537433831325523","0.04967114828109363","-0.18148562936464172","0.6631019174247065"
"0.285","0.4105820675405923","10.0","8.694414567741237","0.736096045149994","3.665313963182291","0.04967114828109363","-0.18206035336199056","0.667308355319606"
"0.286","0.4105820675405923","10.0","8.685473495600892","0.736096045149994","3.6768716355938094","0.04967114828109363","-0.18263443622212738","0.6715233782278067"
"0.287","0.4105820675405923","10.0","8.676504292349584","0.736096045149994","3.6884163629679363","0.04967114828109363","-0.18320787608739245","0.6757469279853404"
"0.288","0.4105820675405923","10.0","8.667506989496426","0.736096045149994","3.6999481079462093","0.04967114828109363","-0.183780671102148","0.679978946321477"
"0.289","0.4105820675405923","10.0","8.658481618641341","0.736096045149994","3.7114668332108813","0.04967114828109363","-0.1843528194127787","0.6842193748594433"
"0.29","0.4105820675405923","10.0","8.649428211475072","0.736096045149994","3.7229725014849167","0.04967114828109363","-0.1849243191676914","0.6884681551171351"
"0.291","0.4105820675405923","10.0","8.64034679977919","0.736096045149994","3.7344650755319897","0.04967114828109363","-0.18549516851731498","0.6927252285078339"
"0.292","0.4105820675405923","10.0","8.631237415426067","0.736096045149994","3.7459445181564885","0.04967114828109363","-0.18606536561410078","0.6969905363409237"
"0.293","0.4105820675405923","10.0","8.622100090378911","0.736096045149994","3.7574107922035136","0.04967114828109363","-0.18663490861252222","0.7012640198226074"
"0.294","0.4105820675405923","10.0","8.612934856691735","0.736096045149994","3.7688638605588753","0.04967114828109363","-0.18720379566907488","0.7055456200566245"
"0.295","0.4105820675405923","10.0","8.603741746509378","0.736096045149994","3.7803036861490984","0.04967114828109363","-0.1877720249422767","0.709835278044969"
"0.296","0.4105820675405923","10.0","8.594520792067497","0.736096045149994","3.7917302319414175","0.04967114828109363","-0.1883395945926677","0.7141329346886084"
"0.297","0.4105820675405923","10.0","8.585272025692568","0.736096045149994","3.803143460943782","0.04967114828109363","-0.18890650278281024","0.7184385307882032"
"0.298","0.4105820675405923","10.0","8.575995479801875","0.736096045149994","3.8145433362048506","0.04967114828109363","-0.18947274767728875","0.7227520070448249"
"0.299","0.4105820675405923","10.0","8.566691186903537","0.736096045149994","3.8259298208139954","0.04967114828109363","-0.19003832744270996","0.7270733040606787"
"0.3","0.4105820675405923","10.0","8.557359179596482","0.736096045149994","3.8373028779013","0.04967114828109363","-0.1906032402477028","0.7314023623398228"
"0.301","0.4105820675405923","10.0","8.547999490570458","0.736096045149994","3.8486624706375623","0.04967114828109363","-0.19116748426291852","0.7357391222888913"
"0.302","0.4105820675405923","10.0","8.538612152606026","0.736096045149994","3.860008562234287","0.04967114828109363","-0.1917310576610303","0.7400835242178126"
"0.303","0.4105820675405923","10.0","8.529197198574579","0.736096045149994","3.871341115943697","0.04967114828109363","-0.19229395861673387","0.7444355083405376"
"0.304","0.4105820675405923","10.0","8.519754661438316","0.736096045149994","3.882660095058722","0.04967114828109363","-0.19285618530674686","0.7487950147757563"
"0.305","0.4105820675405923","10.0","8.51028457425026","0.736096045149994","3.893965462913007","0.04967114828109363","-0.19341773590980937","0.7531619835476266"
"0.306","0.4105820675405923","10.0","8.500786970154252","0.736096045149994","3.9052571828809084","0.04967114828109363","-0.1939786086066836","0.7575363545864955"
"0.307","0.4105820675405923","10.0","8.49126188238495","0.736096045149994","3.9165352183774935","0.04967114828109363","-0.1945388015801539","0.761918067729624"
"0.308","0.4105820675405923","10.0","8.481709344267829","0.736096045149994","3.927799532858543","0.04967114828109363","-0.19509831301502698","0.7663070627219127"
"0.309","0.4105820675405923","10.0","8.472129389219191","0.736096045149994","3.939050089820549","0.04967114828109363","-0.1956571410981317","0.7707032792166275"
"0.31","0.4105820675405923","10.0","8.462522050746145","0.736096045149994","3.9502868528007165","0.04967114828109363","-0.19621528401831909","0.7751066567761244"
"0.311","0.4105820675405923","10.0","8.452887362446624","0.736096045149994","3.9615097853769594","0.04967114828109363","-0.19677273996646236","0.7795171348725766"
"0.312","0.4105820675405923","10.0","8.443225358009384","0.736096045149994","3.9727188511679072","0.04967114828109363","-0.19732950713545708","0.7839346528887023"
"0.313","0.4105820675405923","10.0","8.433536067155336","0.736096045149994","3.98391402018304","0.04967114828109363","-0.19788558403563963","0.7883591526316939"
"0.314","0.4105820675405923","10.0","8.42381951008023","0.736096045149994","3.995095277517655","0.04967114828109363","-0.19844096992667637","0.7927905818200878"
"0.315","0.4105820675405923","10.0","8.414075736125417","0.736096045149994","4.006262562848857","0.04967114828109363","-0.19899566181225978","0.7972288700877882"
"0.316","0.4105820675405923","10.0","8.404304779230303","0.736096045149994","4.017415840134317","0.04967114828109363","-0.19954965790212603","0.8016739565493853"
"0.317","0.4105820675405923","10.0","8.394506673422942","0.736096045149994","4.028555073375827","0.04967114828109363","-0.20010295640820275","0.8061257802357672"
"0.318","0.4105820675405923","10.0","8.38468145282003","0.736096045149994","4.039680226619294","0.04967114828109363","-0.20065555554460887","0.8105842800948658"
"0.319","0.4105820675405923","10.0","8.374829151626903","0.736096045149994","4.050791263954741","0.04967114828109363","-0.20120745352765465","0.815049394992403"
"0.32","0.4105820675405923","10.0","8.364949804137538","0.736096045149994","4.061888149516311","0.04967114828109363","-0.20175864857584172","0.8195210637126374"
"0.321","0.4105820675405923","10.0","8.355043444734555","0.736096045149994","4.072970847482263","0.04967114828109363","-0.20230913890986307","0.8239992249591118"
"0.322","0.4105820675405923","10.0","8.345110107889223","0.736096045149994","4.084039322074969","0.04967114828109363","-0.2028589227526029","0.8284838173553989"
"0.323","0.4105820675405923","10.0","8.33514982816144","0.736096045149994","4.095093537560924","0.04967114828109363","-0.20340799832913695","0.832974779445852"
"0.324","0.4105820675405923","10.0","8.325162640199759","0.736096045149994","4.1061334582507385","0.04967114828109363","-0.20395636386673222","0.8374720496963511"
"0.325","0.4105820675405923","10.0","8.315148578741367","0.736096045149994","4.117159048499137","0.04967114828109363","-0.20450401759484702","0.8419755664950511"
"0.326","0.4105820675405923","10.0","8.305107678612098","0.736096045149994","4.1281702727049625","0.04967114828109363","-0.20505095774513094","0.846485268153131"
"0.327","0.4105820675405923","10.0","8.295039974726423","0.736096045149994","4.139167095311176","0.04967114828109363","-0.20559718255142506","0.8510010929055437"
"0.328","0.4105820675405923","10.0","8.284945502087464","0.736096045149994","4.150149480804856","0.04967114828109363","-0.20614269024976176","0.8555229789117651"
"0.329","0.4105820675405923","10.0","8.274824295786974","0.736096045149994","4.161117393717197","0.04967114828109363","-0.20668747907836474","0.8600508642565426"
"0.33","0.4105820675405923","10.0","8.264676391005358","0.736096045149994","4.1720707986235075","0.04967114828109363","-0.20723154727764898","0.8645846869506462"
"0.331","0.4105820675405923","10.0","8.254501823011656","0.736096045149994","4.1830096601432185","0.04967114828109363","-0.2077748930902209","0.8691243849316185"
"0.332","0.4105820675405923","10.0","8.244300627163557","0.736096045149994","4.193933942939876","0.04967114828109363","-0.20831751476087826","0.8736698960645259"
"0.333","0.4105820675405923","10.0","8.234072838907384","0.736096045149994","4.204843611721141","0.04967114828109363","-0.20885941053661009","0.8782211581427081"
"0.334","0.4105820675405923","10.0","8.22381849377811","0.736096045149994","4.215738631238793","0.04967114828109363","-0.20940057866659678","0.8827781088885299"
"0.335","0.4105820675405923","10.0","8.213537627399345","0.736096045149994","4.226618966288728","0.04967114828109363","-0.2099410174022101","0.8873406859541332"
"0.336","0.4105820675405923","10.0","8.203230275483346","0.736096045149994","4.237484581710961","0.04967114828109363","-0.2104807249970132","0.8919088269221884"
"0.337","0.4105820675405923","10.0","8.192896473831004","0.736096045149994","4.248335442389622","0.04967114828109363","-0.21101969970676043","0.8964824693066452"
"0.338","0.4105820675405923","10.0","8.182536258331865","0.736096045149994","4.259171513252958","0.04967114828109363","-0.21155793978939763","0.9010615505534868"
"0.339","0.4105820675405923","10.0","8.172149664964103","0.736096045149994","4.269992759273333","0.04967114828109363","-0.21209544350506188","0.9056460080414805"
"0.34","0.4105820675405923","10.0","8.161736729794544","0.736096045149994","4.28079914546723","0.04967114828109363","-0.21263220911608172","0.9102357790829321"
"0.341","0.4105820675405923","10.0","8.151297488978653","0.736096045149994","4.291590636895247","0.04967114828109363","-0.21316823488697687","0.9148308009244367"
"0.342","0.4105820675405923","10.0","8.140831978760538","0.736096045149994","4.302367198662099","0.04967114828109363","-0.21370351908445853","0.9194310107476342"
"0.343","0.4105820675405923","10.0","8.130340235472946","0.736096045149994","4.313128795916618","0.04967114828109363","-0.21423805997742917","0.9240363456699613"
"0.344","0.4105820675405923","10.0","8.119822295537276","0.736096045149994","4.323875393851753","0.04967114828109363","-0.21477185583698255","0.9286467427454048"
"0.345","0.4105820675405923","10.0","8.109278195463553","0.736096045149994","4.334606957704573","0.04967114828109363","-0.21530490493640403","0.9332621389652587"
"0.346","0.4105820675405923","10.0","8.098707971850457","0.736096045149994","4.345323452756261","0.04967114828109363","-0.21583720555117003","0.937882471258873"
"0.347","0.4105820675405923","10.0","8.08811166715748","0.736096045149994","4.35602487286985","0.04967114828109363","-0.21636875737645037","0.9425076888437596"
"0.348","0.4105820675405923","10.0","8.077489314340186","0.736096045149994","4.366711164526608","0.04967114828109363","-0.2168995577539082","0.9471377204248748"
"0.349","0.4105820675405923","10.0","8.066840949231013","0.736096045149994","4.377382288037087","0.04967114828109363","-0.21742960471212308","0.9517725005617528"
"0.35","0.4105820675405923","10.0","8.056166608839135","0.736096045149994","4.388038209135423","0.04967114828109363","-0.21795889654907014","0.9564119660783146"
"0.351","0.4105820675405923","10.0","8.04546633026421","0.736096045149994","4.398678893608999","0.04967114828109363","-0.21848743156536946","0.9610560537454311"
"0.352","0.4105820675405923","10.0","8.034740150696406","0.736096045149994","4.409304307298574","0.04967114828109363","-0.2190152080642923","0.9657047002817775"
"0.353","0.4105820675405923","10.0","8.02398810741644","0.736096045149994","4.419914416098422","0.04967114828109363","-0.2195422243517681","0.9703578423546938"
"0.354","0.4105820675405923","10.0","8.013210237795594","0.736096045149994","4.430509185956447","0.04967114828109363","-0.22006847873639016","0.9750154165810377"
"0.355","0.4105820675405923","10.0","8.00240657929575","0.736096045149994","4.441088582874335","0.04967114828109363","-0.2205939695294231","0.9796773595280499"
"0.356","0.4105820675405923","10.0","7.991577169469398","0.736096045149994","4.451652572907669","0.04967114828109363","-0.2211186950448088","0.9843436077142094"
"0.357","0.4105820675405923","10.0","7.980722045959692","0.736096045149994","4.462201122166067","0.04967114828109363","-0.22164265359917312","0.9890140976100952"
"0.358","0.4105820675405923","10.0","7.969841246500451","0.736096045149994","4.4727341968133105","0.04967114828109363","-0.2221658435118322","0.9936887656392464"
"0.359","0.4105820675405923","10.0","7.958934808916199","0.736096045149994","4.48325176306748","0.04967114828109363","-0.22268826310479928","0.9983675481790263"
"0.36","0.4105820675405923","10.0","7.948002771122187","0.736096045149994","4.493753787201084","0.04967114828109363","-0.22320991070279111","1.0030503815614833"
"0.361","0.4105820675405923","10.0","7.937045171124418","0.736096045149994","4.504240235541186","0.04967114828109363","-0.22373078463323437","1.007737202074214"
"0.362","0.4105820675405923","10.0","7.9260620470196805","0.736096045149994","4.514711074469543","0.04967114828109363","-0.2242508832262722","1.0124279459612273"
"0.363","0.4105820675405923","10.0","7.9150534369955645","0.736096045149994","4.525166270422733","0.04967114828109363","-0.224770204814771","1.017122549423811"
"0.364","0.4105820675405923","10.0","7.904019379330497","0.736096045149994","4.535605789892284","0.04967114828109363","-0.22528874773432647","1.0218209486213934"
"0.365","0.4105820675405923","10.0","7.892959912393769","0.736096045149994","4.5460295994248145","0.04967114828109363","-0.22580651032327065","1.0265230796724134"
"0.366","0.4105820675405923","10.0","7.8818750746455475","0.736096045149994","4.556437665622149","0.04967114828109363","-0.2263234909226779","1.0312288786551822"
"0.367","0.4105820675405923","10.0","7.870764904636927","0.736096045149994","4.566829955141465","0.04967114828109363","-0.22683968787637188","1.0359382816087552"
"0.368","0.4105820675405923","10.0","7.859629441009931","0.736096045149994","4.577206434695413","0.04967114828109363","-0.2273550995309318","1.040651224533797"
"0.369","0.4105820675405923","10.0","7.848468722497555","0.736096045149994","4.5875670710522565","0.04967114828109363","-0.22786972423569904","1.0453676433934511"
"0.37","0.4105820675405923","10.0","7.837282787923787","0.736096045149994","4.597911831035997","0.04967114828109363","-0.22838356034278376","1.050087474114209"
"0.371","0.4105820675405923","10.0","7.826071676203634","0.736096045149994","4.608240681526507","0.04967114828109363","-0.22889660620707108","1.0548106525867778"
"0.372","0.4105820675405923","10.0","7.814835426343149","0.736096045149994","4.618553589459661","0.04967114828109363","-0.22940886018622808","1.0595371146669532"
"0.373","0.4105820675405923","10.0","7.803574077439457","0.736096045149994","4.628850521827469","0.04967114828109363","-0.22992032064070986","1.064266796176489"
"0.374","0.4105820675405923","10.0","7.792287668680785","0.736096045149994","4.6391314456782045","0.04967114828109363","-0.23043098593376637","1.0689996329039675"
"0.375","0.4105820675405923","10.0","7.7809762393464865","0.736096045149994","4.649396328116538","0.04967114828109363","-0.23094085443144882","1.073735560605674"
"0.376","0.4105820675405923","10.0","7.7696398288070565","0.736096045149994","4.659645136303667","0.04967114828109363","-0.2314499245026162","1.0784745150064665"
"0.377","0.4105820675405923","10.0","7.758278476524186","0.736096045149994","4.669877837457449","0.04967114828109363","-0.2319581945189418","1.0832164318006503"
"0.378","0.4105820675405923","10.0","7.746892222050762","0.736096045149994","4.680094398852529","0.04967114828109363","-0.23246566285491974","1.0879612466528503"
"0.379","0.4105820675405923","10.0","7.735481105030903","0.736096045149994","4.690294787820474","0.04967114828109363","-0.2329723278878714","1.0927088951988857"
"0.38","0.4105820675405923","10.0","7.7240451550311295","0.736096045149994","4.700478968500691","0.04967114828109363","-0.23347818783655985","1.0974593115294033"
"0.381","0.4105820675405923","10.0","7.712584408457969","0.736096045149994","4.710646907246157","0.04967114828109363","-0.23398324102969897","1.1022124307039836"
"0.382","0.4105820675405923","10.0","7.701098915930664","0.736096045149994","4.720798574979324","0.04967114828109363","-0.2344874860229735","1.1069681898677375"
"0.383","0.4105820675405923","10.0","7.6895887172811594","0.736096045149994","4.7309339392040854","0.04967114828109363","-0.23499092120226453","1.1117265245206263"
"0.384","0.4105820675405923","10.0","7.67805385242688","0.736096045149994","4.7410529674800275","0.04967114828109363","-0.23549354495621944","1.1164873701370754"
"0.385","0.4105820675405923","10.0","7.666494361370655","0.736096045149994","4.751155627422533","0.04967114828109363","-0.2359953556762571","1.1212506621668312"
"0.386","0.4105820675405923","10.0","7.654910284200661","0.736096045149994","4.761241886702888","0.04967114828109363","-0.23649635175657316","1.1260163360358162"
"0.387","0.4105820675405923","10.0","7.643301661090379","0.736096045149994","4.771311713048382","0.04967114828109363","-0.23699653159414505","1.1307843271469853"
