"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.386","0.3195220932085412","10.0","-7.758618653459706","0.06312337718338942","8.140190138795472","0.044649355318624386","-0.3634542418682414","2.9585866355592425"
"0.387","0.3195220932085412","10.0","-7.783892991569862","0.06312337718338942","8.011364884749474","0.044649355318624386","-0.3577022773263296","2.8656834637670747"
"0.388","0.3195220932085412","10.0","-7.808763667298114","0.06312337718338942","7.882233665529322","0.044649355318624386","-0.3519366516366418","2.774046923664003"
"0.389","0.3195220932085412","10.0","-7.833229734916791","0.06312337718338942","7.752803098581631","0.044649355318624386","-0.3461576602639034","2.683692181091758"
"0.39","0.3195220932085412","10.0","-7.8572902697356675","0.06312337718338942","7.623079811702731","0.044649355318624386","-0.3403655991349475","2.5946341273637232"
"0.391","0.3195220932085412","10.0","-7.880944368161942","0.06312337718338942","7.493070442717583","0.044649355318624386","-0.3345607646243795","2.5068873766999324"
"0.392","0.3195220932085412","10.0","-7.904191147760158","0.06312337718338942","7.362781639158735","0.044649355318624386","-0.32874345354024204","2.4204662637197267"
"0.393","0.3195220932085412","10.0","-7.927029747312191","0.06312337718338942","7.232220057945239","0.044649355318624386","-0.3229139631096792","2.3353848409924107"
"0.394","0.3195220932085412","10.0","-7.949459326877168","0.06312337718338942","7.101392365061601","0.044649355318624386","-0.31707259096460183","2.2516568766463236"
"0.395","0.3195220932085412","10.0","-7.97147906785144","0.06312337718338942","6.97030523523672","0.044649355318624386","-0.311219635127352","2.1692958520366434"
"0.396","0.3195220932085412","10.0","-7.993088173028531","0.06312337718338942","6.838965351622807","0.044649355318624386","-0.3053553939963677","2.0883149594722896"
"0.397","0.3195220932085412","10.0","-8.014285866659081","0.06312337718338942","6.707379405474341","0.044649355318624386","-0.29948016633184743","2.0087271000022633"
"0.398","0.3195220932085412","10.0","-8.035071394510814","0.06312337718338942","6.575554095826989","0.044649355318624386","-0.29359425124141514","1.9305448812617454"
"0.399","0.3195220932085412","10.0","-8.055443915954095","0.06312337718338942","6.443496064749713","0.044649355318624386","-0.28769794528916787","1.8537805783073313"
"0.4","0.3195220932085412","10.0","-8.075402722644366","0.06312337718338942","6.311212027472753","0.044649355318624386","-0.28179154830580677","1.778446208907777"
"0.401","0.3195220932085412","10.0","-8.094947175274388","0.06312337718338942","6.1787087342917255","0.044649355318624386","-0.2758753616876792","1.7045535068355522"
"0.402","0.3195220932085412","10.0","-8.114076598963019","0.06312337718338942","6.045992907790685","0.044649355318624386","-0.26994968559382937","1.6321138845606178"
"0.403","0.3195220932085412","10.0","-8.13279034012391","0.06312337718338942","5.91307127641807","0.044649355318624386","-0.26401482044514224","1.5611384513228448"
"0.404","0.3195220932085412","10.0","-8.15108776650935","0.06312337718338942","5.7799505741560235","0.044649355318624386","-0.2580710669095793","1.4916380113570806"
"0.405","0.3195220932085412","10.0","-8.168968267254147","0.06312337718338942","5.646637540189747","0.044649355318624386","-0.2521187258874152","1.4236230621806873"
"0.406","0.3195220932085412","10.0","-8.186431252919473","0.06312337718338942","5.513138918576818","0.044649355318624386","-0.24615809849647294","1.3571037929437706"
"0.407","0.3195220932085412","10.0","-8.203476155536732","0.06312337718338942","5.379461457916543","0.044649355318624386","-0.2401894860573609","1.2920900828423558"
"0.408","0.3195220932085412","10.0","-8.220102428651407","0.06312337718338942","5.245611911019253","0.044649355318624386","-0.23421319007870692","1.2285914995946814"
"0.409","0.3195220932085412","10.0","-8.236309547366936","0.06312337718338942","5.111597034575697","0.044649355318624386","-0.22822951224239701","1.1666172979808942"
"0.41","0.3195220932085412","10.0","-8.25209700838857","0.06312337718338942","4.977423588826325","0.044649355318624386","-0.22223875438880916","1.1061764184462388"
"0.411","0.3195220932085412","10.0","-8.26746433006722","0.06312337718338942","4.843098337230654","0.044649355318624386","-0.21624121850205044","1.0472774857680112"
"0.412","0.3195220932085412","10.0","-8.282411052443333","0.06312337718338942","4.708628046136581","0.044649355318624386","-0.2102372066951923","0.9899288077863958"
"0.413","0.3195220932085412","10.0","-8.296936737290736","0.06312337718338942","4.574019484449734","0.044649355318624386","-0.2042270211955073","0.9341383741993793"
"0.414","0.3195220932085412","10.0","-8.311040853604194","0.06312337718338942","4.4392793867916795","0.044649355318624386","-0.19821096269950667","0.8799138409480545"
"0.415","0.3195220932085412","10.0","-8.324723036505505","0.06312337718338942","4.304414535673218","0.044649355318624386","-0.19218933404192512","0.8272625630514181"
"0.416","0.3195220932085412","10.0","-8.337982946892776","0.06312337718338942","4.169431716417497","0.044649355318624386","-0.18616243818306677","0.7761915741660903"
"0.417","0.3195220932085412","10.0","-8.350820227178488","0.06312337718338942","4.03433770270829","0.044649355318624386","-0.18013057756354525","0.7267075804752305"
"0.418","0.3195220932085412","10.0","-8.36323454124908","0.06312337718338942","3.8991392689811994","0.044649355318624386","-0.1740940546575429","0.6788169650113848"
"0.419","0.3195220932085412","10.0","-8.375225574494108","0.06312337718338942","3.763843190088288","0.044649355318624386","-0.16805317195783667","0.6325257868462396"
"0.42","0.3195220932085412","10.0","-8.386793033835394","0.06312337718338942","3.628456240962727","0.044649355318624386","-0.16200823196082498","0.5878397803455925"
"0.421","0.3195220932085412","10.0","-8.397936647756149","0.06312337718338942","3.492985196283442","0.044649355318624386","-0.15595953715155433","0.5447643544895968"
"0.422","0.3195220932085412","10.0","-8.408656166330136","0.06312337718338942","3.357436830139754","0.044649355318624386","-0.14990738998874584","0.5033045922583388"
"0.423","0.3195220932085412","10.0","-8.41895136125081","0.06312337718338942","3.2218179156960285","0.044649355318624386","-0.14385209288982181","0.4634652500827972"
"0.424","0.3195220932085412","10.0","-8.42882202586046","0.06312337718338942","3.086135224856317","0.044649355318624386","-0.13779394821593247","0.4252507573612165"
"0.425","0.3195220932085412","10.0","-8.43826797517936","0.06312337718338942","2.9503955279289995","0.044649355318624386","-0.1317332582569823","0.3886652160409165"
"0.426","0.3195220932085412","10.0","-8.447289045934903","0.06312337718338942","2.814605593291434","0.044649355318624386","-0.12567032521665683","0.35371240026555584"
"0.427","0.3195220932085412","10.0","-8.455885096590757","0.06312337718338942","2.678772187054598","0.044649355318624386","-0.1196054511974493","0.3203957560878432"
"0.428","0.3195220932085412","10.0","-8.464056007376003","0.06312337718338942","2.5429020727277316","0.044649355318624386","-0.11353893818568692","0.28871840124768905"
"0.429","0.3195220932085412","10.0","-8.471801534664845","0.06312337718338942","2.4070019973816814","0.044649355318624386","-0.10747108743373329","0.25868312211377736"
"0.43","0.3195220932085412","10.0","-8.4791216666308","0.06312337718338942","2.2710787242790094","0.044649355318624386","-0.10140220091690168","0.23029238109744085"
"0.431","0.3195220932085412","10.0","-8.486016372661368","0.06312337718338942","2.1351390093073643","0.044649355318624386","-0.09533258028122017","0.2035483110163592"
"0.432","0.3195220932085412","10.0","-8.492485612789924","0.06312337718338942","1.999189601515736","0.044649355318624386","-0.0892625268673752","0.1784527155182755"
"0.433","0.3195220932085412","10.0","-8.498529368426219","0.06312337718338942","1.8632372456250261","0.044649355318624386","-0.08319234182280681","0.15500706983502224"
"0.434","0.3195220932085412","10.0","-8.50414764236911","0.06312337718338942","1.7272886816911777","0.044649355318624386","-0.07712232608666769","0.13321252095519737"
"0.435","0.3195220932085412","10.0","-8.509340458819324","0.06312337718338942","1.5913506447682966","0.044649355318624386","-0.07105278037478169","0.113069887861989"
"0.436","0.3195220932085412","10.0","-8.514107863392205","0.06312337718338942","1.4554298645717778","0.044649355318624386","-0.06498400516460268","0.09457966183604938"
"0.437","0.3195220932085412","10.0","-8.518449923130474","0.06312337718338942","1.3195330651414303","0.044649355318624386","-0.05891630068017326","0.07774200682330316"
"0.438","0.3195220932085412","10.0","-8.522366726516971","0.06312337718338942","1.183666964504602","0.044649355318624386","-0.052849966877083536","0.06255675986756623"
"0.439","0.3195220932085412","10.0","-8.525858383487419","0.06312337718338942","1.0478382743393044","0.044649355318624386","-0.04678530342742982","0.049023431607838806"
"0.44","0.3195220932085412","10.0","-8.528925025443167","0.06312337718338942","0.9120536996373378","0.044649355318624386","-0.04072260970477342","0.03714120684012596"
"0.441","0.3195220932085412","10.0","-8.531566805263942","0.06312337718338942","0.7763199383674155","0.044649355318624386","-0.03466218476909932","0.026908945143627152"
"0.442","0.3195220932085412","10.0","-8.533783897320612","0.06312337718338942","0.6406436811382897","0.044649355318624386","-0.028604327351775","0.018325181571125802"
"0.443","0.3195220932085412","10.0","-8.535576497487918","0.06312337718338942","0.5050316108618756","0.044649355318624386","-0.022549335840509128","0.01138812740339775"
"0.444","0.3195220932085412","10.0","-8.53694467028013","0.06312337718338942","0.3694904273865049","0.044649355318624386","-0.01649750937921044","0.006095671791337339"
"0.445","0.3195220932085412","10.0","-8.537888744321076","0.06312337718338942","0.23402678256817921","0.044649355318624386","-0.010449144968961085","0.0024453797776744397"
"0.446","0.3195220932085412","10.0","-8.538408988935377","0.06312337718338942","0.09864733275963043","0.044649355318624386","-0.004404539811619315","0.0004344961044498505"
"0.447","0.3195220932085412","10.0","-8.538505679063794","0.06312337718338942","-0.03664127212739606","0.044649355318624386","0.0016360091785425149","5.9945457513893974e-05"
"0.448","0.3195220932085412","10.0","-8.538179110715165","0.06312337718338942","-0.17183239148077006","0.044649355318624386","0.007672205502473869","0.001318333419422008"
"0.449","0.3195220932085412","10.0","-8.53742960096387","0.06312337718338942","-0.30691939432235577","0.044649355318624386","0.01370375309127585","0.004205947598717495"
"0.45","0.3195220932085412","10.0","-8.536257487947328","0.06312337718338942","-0.44189565964239214","0.044649355318624386","0.019730356321131074","0.008718758821505657"
"0.451","0.3195220932085412","10.0","-8.53466313086347","0.06312337718338942","-0.5767545767338753","0.044649355318624386","0.025751720028233612","0.014852422385053136"
"0.452","0.3195220932085412","10.0","-8.532646909968216","0.06312337718338942","-0.7114895455269378","0.044649355318624386","0.031767549523718824","0.022602279373135196"
"0.453","0.3195220932085412","10.0","-8.530209226572959","0.06312337718338942","-0.8460939769232301","0.044649355318624386","0.03777755060859328","0.03196335803284328"
"0.454","0.3195220932085412","10.0","-8.527350503042058","0.06312337718338942","-0.9805612931303018","0.044649355318624386","0.04378142958866465","0.042930375212554266"
"0.455","0.3195220932085412","10.0","-8.524071182790301","0.06312337718338942","-1.1148849279959816","0.044649355318624386","0.04977889328947155","0.05549773786075214"
"0.456","0.3195220932085412","10.0","-8.520371730280399","0.06312337718338942","-1.249058327342759","0.044649355318624386","0.05576964907121349","0.06965954458538257"
"0.457","0.3195220932085412","10.0","-8.516252631020459","0.06312337718338942","-1.3830749493021632","0.044649355318624386","0.06175340484368069","0.08540958727340964"
"0.458","0.3195220932085412","10.0","-8.511714391561469","0.06312337718338942","-1.516928264649148","0.044649355318624386","0.0677298690811841","0.10274135277023458"
"0.459","0.3195220932085412","10.0","-8.506757362631229","0.06312337718338942","-1.6506116912095559","0.044649355318624386","0.07369874789389097","0.12164801490116207"
"0.46","0.3195220932085412","10.0","-8.501382217587578","0.06312337718338942","-1.7841187725416492","0.044649355318624386","0.07965975300584009","0.14212246075375037"
"0.461","0.3195220932085412","10.0","-8.495589521231617","0.06312337718338942","-1.9174430175440609","0.044649355318624386","0.0856125945935401","0.1641572717172139"
"0.462","0.3195220932085412","10.0","-8.48937985687144","0.06312337718338942","-2.050577948154861","0.044649355318624386","0.09155698341570212","0.1877447311918191"
"0.463","0.3195220932085412","10.0","-8.482753828325654","0.06312337718338942","-2.1835171004336975","0.044649355318624386","0.09749263086155661","0.21287682665247892"
"0.464","0.3195220932085412","10.0","-8.475712059905021","0.06312337718338942","-2.3162540248902697","0.044649355318624386","0.1034192489655195","0.2395452516675134"
"0.465","0.3195220932085412","10.0","-8.468255196394088","0.06312337718338942","-2.448782286812804","0.044649355318624386","0.10933655042185847","0.26774140797426205"
"0.466","0.3195220932085412","10.0","-8.460383903032822","0.06312337718338942","-2.581095466596528","0.044649355318624386","0.11524424859935897","0.29745640761112874"
"0.467","0.3195220932085412","10.0","-8.452098865498256","0.06312337718338942","-2.7131871600721444","0.044649355318624386","0.1211420575559906","0.3286810751056344"
"0.468","0.3195220932085412","10.0","-8.44340078988612","0.06312337718338942","-2.8450509788343106","0.044649355318624386","0.12702969205357323","0.3614059497180396"
"0.469","0.3195220932085412","10.0","-8.434290402692476","0.06312337718338942","-2.976680550570098","0.044649355318624386","0.13290686757244277","0.39562128774008604"
"0.47","0.3195220932085412","10.0","-8.424768450795357","0.06312337718338942","-3.1080695193875036","0.044649355318624386","0.1387733003261188","0.4313170648484177"
"0.471","0.3195220932085412","10.0","-8.414835701436408","0.06312337718338942","-3.2392115461438786","0.044649355318624386","0.14462870727596872","0.46848297851218107"
"0.472","0.3195220932085412","10.0","-8.404492942202513","0.06312337718338942","-3.370100308774427","0.044649355318624386","0.15047280614587513","0.5071084504543683"
"0.473","0.3195220932085412","10.0","-8.393740969458264","0.06312337718338942","-3.5007294952289896","0.044649355318624386","0.15630531510686774","0.5471826268556732"
"0.474","0.3195220932085412","10.0","-8.382580463261966","0.06312337718338942","-3.6310927237561863","0.044649355318624386","0.16212594921786158","0.5886943545370421"
"0.475","0.3195220932085412","10.0","-8.371012384418128","0.06312337718338942","-3.761183797364637","0.044649355318624386","0.16793443178718662","0.6316322638576032"
"0.476","0.3195220932085412","10.0","-8.35903759523114","0.06312337718338942","-3.890996461438476","0.044649355318624386","0.1737304835502767","0.675984696738122"
"0.477","0.3195220932085412","10.0","-8.34665697778632","0.06312337718338942","-4.020524479779643","0.044649355318624386","0.17951382606490873","0.7217397321528705"
"0.478","0.3195220932085412","10.0","-8.333871433916718","0.06312337718338942","-4.14976163492688","0.044649355318624386","0.18528418172544592","0.7688851888830756"
"0.479","0.3195220932085412","10.0","-8.32068188516995","0.06312337718338942","-4.278701728474723","0.044649355318624386","0.19104127377708022","0.8174086283200059"
"0.48","0.3195220932085412","10.0","-8.307089272775025","0.06312337718338942","-4.407338581392504","0.044649355318624386","0.19678482633007585","0.8672973573171668"
"0.481","0.3195220932085412","10.0","-8.293094557609166","0.06312337718338942","-4.535666034343328","0.044649355318624386","0.20251456437401125","0.9185384310910383"
"0.482","0.3195220932085412","10.0","-8.27869872016462","0.06312337718338942","-4.663677948003084","0.044649355318624386","0.20823021379202275","0.9711186561698241"
"0.483","0.3195220932085412","10.0","-8.263902760515496","0.06312337718338942","-4.791368203379425","0.044649355318624386","0.21393150137504688","1.0250245933896214"
"0.484","0.3195220932085412","10.0","-8.248707698284585","0.06312337718338942","-4.9187307021307705","0.044649355318624386","0.21961815483606356","1.080242560937455"
"0.485","0.3195220932085412","10.0","-8.23311457261018","0.06312337718338942","-5.045759366885295","0.044649355318624386","0.22528990282433875","1.1367586374405851"
"0.486","0.3195220932085412","10.0","-8.217124442112894","0.06312337718338942","-5.172448141559923","0.044649355318624386","0.23094647493966736","1.1945586651014977"
"0.487","0.3195220932085412","10.0","-8.200738384862495","0.06312337718338942","-5.298790991679321","0.044649355318624386","0.23658760174661608","1.253628252877984"
"0.488","0.3195220932085412","10.0","-8.183957473075699","0.06312337718338942","-5.42478188264298","0.044649355318624386","0.24221301380416257","1.3139527690251753"
"0.489","0.3195220932085412","10.0","-8.166782699268099","0.06312337718338942","-5.550414715626984","0.044649355318624386","0.24782243880375074","1.3755173111989059"
"0.49","0.3195220932085412","10.0","-8.149215301405997","0.06312337718338942","-5.675683611687365","0.044649355318624386","0.2534156142543225","1.4383068487689454"
"0.491","0.3195220932085412","10.0","-8.131256428517746","0.06312337718338942","-5.800582620291805","0.044649355318624386","0.2589922744684461","1.5023060860715134"
"0.492","0.3195220932085412","10.0","-8.112907248442266","0.06312337718338942","-5.92510581369818","0.044649355318624386","0.2645521547762571","1.5674995102911817"
"0.493","0.3195220932085412","10.0","-8.094168947781093","0.06312337718338942","-6.049247287260661","0.044649355318624386","0.2700949915391259","1.6338713948707486"
"0.494","0.3195220932085412","10.0","-8.075042731850422","0.06312337718338942","-6.173001159735808","0.044649355318624386","0.2756205221633245","1.7014058029611911"
"0.495","0.3195220932085412","10.0","-8.055529824633144","0.06312337718338942","-6.296361573588667","0.044649355318624386","0.28112848511369337","1.7700865909110526"
"0.496","0.3195220932085412","10.0","-8.035631468730898","0.06312337718338942","-6.419322695298873","0.044649355318624386","0.28661861992730897","1.8398974117946163"
"0.497","0.3195220932085412","10.0","-8.015348925316115","0.06312337718338942","-6.541878715666736","0.044649355318624386","0.29209066722715027","1.9108217189781898"
"0.498","0.3195220932085412","10.0","-7.994683474084075","0.06312337718338942","-6.66402385011935","0.044649355318624386","0.2975443687357662","1.9828427697238522"
"0.499","0.3195220932085412","10.0","-7.97363641320492","0.06312337718338942","-6.785752339016685","0.044649355318624386","0.3029794672889425","2.055943628829971"
"0.5","0.3195220932085412","10.0","-7.952209059275734","0.06312337718338942","-6.907058447957682","0.044649355318624386","0.3083957068493688","2.1301071723078135"
"0.501","0.3195220932085412","10.0","-7.930402747272573","0.06312337718338942","-7.027936468086353","0.044649355318624386","0.3137928325203057","2.20531609109357"
"0.502","0.3195220932085412","10.0","-7.908218830502506","0.06312337718338942","-7.148380716397878","0.044649355318624386","0.3191705905592516","2.281552894795077"
"0.503","0.3195220932085412","10.0","-7.885658643896825","0.06312337718338942","-7.268385493194651","0.044649355318624386","0.32452872647838293","2.358799887660413"
"0.504","0.3195220932085412","10.0","-7.862723483905394","0.06312337718338942","-7.387945058947228","0.044649355318624386","0.3298669840114102","2.437039154636922"
"0.505","0.3195220932085412","10.0","-7.839414843456511","0.06312337718338942","-7.507053909297961","0.044649355318624386","0.33518511739231294","2.5162527458584587"
"0.506","0.3195220932085412","10.0","-7.81573414260304","0.06312337718338942","-7.625706460578942","0.044649355318624386","0.34048287731391874","2.5964224772492575"
"0.507","0.3195220932085412","10.0","-7.791682819047598","0.06312337718338942","-7.743897155987878","0.044649355318624386","0.3457600156685876","2.6775300019903"
"0.508","0.3195220932085412","10.0","-7.767262328080875","0.06312337718338942","-7.861620465878103","0.044649355318624386","0.35101628556116077","2.759556814424134"
"0.509","0.3195220932085412","10.0","-7.742474142519877","0.06312337718338942","-7.9788708880486015","0.044649355318624386","0.3562514413219101","2.842484253988743"
"0.51","0.3195220932085412","10.0","-7.717319752646238","0.06312337718338942","-8.095642948033998","0.044649355318624386","0.36146523851948575","2.9262935091797018"
"0.511","0.3195220932085412","10.0","-7.691800666144487","0.06312337718338942","-8.211931199394586","0.044649355318624386","0.3666574339738662","3.010965621539952"
"0.512","0.3195220932085412","10.0","-7.6659184080403415","0.06312337718338942","-8.327730224006334","0.044649355318624386","0.37182778576930625","3.096481489676404"
"0.513","0.3195220932085412","10.0","-7.639674520638975","0.06312337718338942","-8.443034632350882","0.044649355318624386","0.3769760532672857","3.182821873302644"
"0.514","0.3195220932085412","10.0","-7.61307056346332","0.06312337718338942","-8.557839063805575","0.044649355318624386","0.382101997119459","3.269967397307032"
"0.515","0.3195220932085412","10.0","-7.586108113192336","0.06312337718338942","-8.672138186933447","0.044649355318624386","0.38720537928060256","3.3578985558453622"
"0.516","0.3195220932085412","10.0","-7.558788763599283","0.06312337718338942","-8.78592669977326","0.044649355318624386","0.3922859630215652","3.4465957164574355"
"0.517","0.3195220932085412","10.0","-7.531114125490041","0.06312337718338942","-8.899199330129491","0.044649355318624386","0.39734351294221576","3.536039124206665"
"0.518","0.3195220932085412","10.0","-7.503085778479665","0.06312337718338942","-9.011950766076952","0.044649355318624386","0.4023777918685191","3.6262088496818525"
"0.519","0.3195220932085412","10.0","-7.474705299654596","0.06312337718338942","-9.124175697871229","0.044649355318624386","0.4073885627238101","3.7170848235952767"
"0.52","0.3195220932085412","10.0","-7.44597442242992","0.06312337718338942","-9.235869048509342","0.044649355318624386","0.4123755988231789","3.8086470295315036"
"0.521","0.3195220932085412","10.0","-7.416894819225144","0.06312337718338942","-9.347025659210399","0.044649355318624386","0.4173386698303844","3.90087525548534"
"0.522","0.3195220932085412","10.0","-7.387468178758281","0.06312337718338942","-9.457640401792741","0.044649355318624386","0.42227754677542156","3.993749187153151"
"0.523","0.3195220932085412","10.0","-7.357696205970903","0.06312337718338942","-9.567708178944779","0.044649355318624386","0.42719200206661406","4.0872484121525385"
"0.524","0.3195220932085412","10.0","-7.327580621953189","0.06312337718338942","-9.677223924495829","0.044649355318624386","0.43208180950270697","4.181352424259045"
"0.525","0.3195220932085412","10.0","-7.297123163869","0.06312337718338942","-9.78618260368698","0.044649355318624386","0.43694674428496066","4.276040627659145"
"0.526","0.3195220932085412","10.0","-7.266325584880911","0.06312337718338942","-9.894579213441917","0.044649355318624386","0.4417865830292431","4.37129234121868"
"0.527","0.3195220932085412","10.0","-7.235189654075289","0.06312337718338942","-10.00240878263777","0.044649355318624386","0.446601103778123","4.46708680276602"
"0.528","0.3195220932085412","10.0","-7.203717156387331","0.06312337718338942","-10.109666372375973","0.044649355318624386","0.4513900860129632","4.563403173389152"
"0.529","0.3195220932085412","10.0","-7.171909892526123","0.06312337718338942","-10.216347076253085","0.044649355318624386","0.45615331066601333","4.660220541745891"
"0.53","0.3195220932085412","10.0","-7.139769678899706","0.06312337718338942","-10.322446020631658","0.044649355318624386","0.46089056013250324","4.757517928386454"
"0.531","0.3195220932085412","10.0","-7.107298347540114","0.06312337718338942","-10.427958364911058","0.044649355318624386","0.4656016182827352","4.855274290087574"
"0.532","0.3195220932085412","10.0","-7.074497746028452","0.06312337718338942","-10.532879301798332","0.044649355318624386","0.47028627047417804","4.953468524197402"
"0.533","0.3195220932085412","10.0","-7.041369681436522","0.06312337718338942","-10.637203956111174","0.044649355318624386","0.47494429903308477","5.052079376607177"
"0.534","0.3195220932085412","10.0","-7.007915991315996","0.06312337718338942","-10.740927513849881","0.044649355318624386","0.47957548901747216","5.151085564955778"
"0.535","0.3195220932085412","10.0","-6.974138625854726","0.06312337718338942","-10.844045371509228","0.044649355318624386","0.4841796348837997","5.250465928640696"
"0.536","0.3195220932085412","10.0","-6.940039488667378","0.06312337718338942","-10.946552847924123","0.044649355318624386","0.4887565276210638","5.350199159371861"
"0.537","0.3195220932085412","10.0","-6.905620498153943","0.06312337718338942","-11.048445295886308","0.044649355318624386","0.49330595973441194","5.450263910260344"
"0.538","0.3195220932085412","10.0","-6.870883587412723","0.06312337718338942","-11.149718102393308","0.044649355318624386","0.49782772525625724","5.550638800162973"
"0.539","0.3195220932085412","10.0","-6.835830704153339","0.06312337718338942","-11.25036668889746","0.044649355318624386","0.5023216197573984","5.651302418031651"
"0.54","0.3195220932085412","10.0","-6.800463810609724","0.06312337718338942","-11.350386511554877","0.044649355318624386","0.5067874403581353","5.7522333272664"
"0.541","0.3195220932085412","10.0","-6.764784883453112","0.06312337718338942","-11.449773061474438","0.044649355318624386","0.5112249857393859","5.853410070071475"
"0.542","0.3195220932085412","10.0","-6.728795913705051","0.06312337718338942","-11.548521864966798","0.044649355318624386","0.5156340561538053","5.954811171813739"
"0.543","0.3195220932085412","10.0","-6.692498906650377","0.06312337718338942","-11.646628483793341","0.044649355318624386","0.5200144534369004","6.056415145382431"
"0.544","0.3195220932085412","10.0","-6.655895881750237","0.06312337718338942","-11.744088515415202","0.044649355318624386","0.5243659810181494","6.158200495549673"
"0.545","0.3195220932085412","10.0","-6.618988872555061","0.06312337718338942","-11.840897593242225","0.044649355318624386","0.5286884439321164","6.2601457233307745"
"0.546","0.3195220932085412","10.0","-6.5817799266175765","0.06312337718338942","-11.937051386881985","0.044649355318624386","0.5329816488295718","6.362229330343687"
"0.547","0.3195220932085412","10.0","-6.544271105405796","0.06312337718338942","-12.032545602388742","0.044649355318624386","0.5372454039886062","6.464429823166667"
"0.548","0.3195220932085412","10.0","-6.5064644211654965","0.06312337718338942","-12.127375844101774","0.044649355318624386","0.5414795131458024","6.566725567800393"
"0.549","0.3195220932085412","10.0","-6.468361944824272","0.06312337718338942","-12.22153785196008","0.044649355318624386","0.545683786092183","6.669095046926503"
"0.55","0.3195220932085412","10.0","-6.429965822457673","0.06312337718338942","-12.315027538089323","0.044649355318624386","0.5498580403067943","6.7715169084180005"
"0.551","0.3195220932085412","10.0","-6.3912781652993305","0.06312337718338942","-12.407840745788308","0.044649355318624386","0.5540020901956075","6.873969707980948"
"0.552","0.3195220932085412","10.0","-6.352301097703293","0.06312337718338942","-12.499973355257534","0.044649355318624386","0.558115751812231","6.976432026802415"
"0.553","0.3195220932085412","10.0","-6.313036757045911","0.06312337718338942","-12.591421283823754","0.044649355318624386","0.5621988428679364","7.078882475828421"
"0.554","0.3195220932085412","10.0","-6.273487293627692","0.06312337718338942","-12.68218048616454","0.044649355318624386","0.5662511827416851","7.18129970003419"
"0.555","0.3195220932085412","10.0","-6.233654870575193","0.06312337718338942","-12.772246954532871","0.044649355318624386","0.5702725924901564","7.283662382685965"
"0.556","0.3195220932085412","10.0","-6.193541663742876","0.06312337718338942","-12.861616718981681","0.044649355318624386","0.574262894857773","7.385949249593553"
"0.557","0.3195220932085412","10.0","-6.153149861614999","0.06312337718338942","-12.950285847588448","0.044649355318624386","0.5782219142867294","7.488139073352933"
"0.558","0.3195220932085412","10.0","-6.11248166520747","0.06312337718338942","-13.038250446679754","0.044649355318624386","0.5821494769270175","7.590210677578071"
"0.559","0.3195220932085412","10.0","-6.071539287969741","0.06312337718338942","-13.12550666105586","0.044649355318624386","0.5860454106464543","7.692142941121253"
"0.56","0.3195220932085412","10.0","-6.030324955686665","0.06312337718338942","-13.212050674215275","0.044649355318624386","0.5899095450407087","7.7939148022811215"
"0.561","0.3195220932085412","10.0","-5.988840906380378","0.06312337718338942","-13.29787870857932","0.044649355318624386","0.5937417114433281","7.89550526299768"
"0.562","0.3195220932085412","10.0","-5.947089390212168","0.06312337718338942","-13.382987025716702","0.044649355318624386","0.5975417429357651","7.996893393033489"
"0.563","0.3195220932085412","10.0","-5.905072603462529","0.06312337718338942","-13.467371748168215","0.044649355318624386","0.6013094663919663","8.098058119593272"
"0.564","0.3195220932085412","10.0","-5.86279282205732","0.06312337718338942","-13.551029221289953","0.044649355318624386","0.605044718634437","8.198978662402414"
"0.565","0.3195220932085412","10.0","-5.820252362414885","0.06312337718338942","-13.63395590778639","0.044649355318624386","0.6087473417252126","8.299634416063723"
"0.566","0.3195220932085412","10.0","-5.777453517810465","0.06312337718338942","-13.716148215987916","0.044649355318624386","0.6124171752985604","8.400004746411708"
"0.567","0.3195220932085412","10.0","-5.734398592849514","0.06312337718338942","-13.797602593633714","0.044649355318624386","0.6160540607483251","8.500069106399673"
"0.568","0.3195220932085412","10.0","-5.691089903359753","0.06312337718338942","-13.878315528069807","0.044649355318624386","0.619657841236771","8.599807040126494"
"0.569","0.3195220932085412","10.0","-5.6475297762832355","0.06312337718338942","-13.958283546447054","0.044649355318624386","0.623228361703423","8.699198186844043"
"0.57","0.3195220932085412","10.0","-5.60372054956841","0.06312337718338942","-14.037503215919177","0.044649355318624386","0.6267654688739078","8.798222284944572"
"0.571","0.3195220932085412","10.0","-5.559664572062179","0.06312337718338942","-14.115971143840786","0.044649355318624386","0.630269011268796","8.896859175927387"
"0.572","0.3195220932085412","10.0","-5.515364203401962","0.06312337718338942","-14.193683977965375","0.044649355318624386","0.633738839212442","8.995088808344013"
"0.573","0.3195220932085412","10.0","-5.470821813907754","0.06312337718338942","-14.27063840664336","0.044649355318624386","0.6371748048418272","9.092891241721267"
"0.574","0.3195220932085412","10.0","-5.426039784474195","0.06312337718338942","-14.346831159020077","0.044649355318624386","0.6405767621153992","9.1902466504614"
"0.575","0.3195220932085412","10.0","-5.381020506462624","0.06312337718338942","-14.422259005233823","0.044649355318624386","0.6439445668219153","9.28713532771876"
"0.576","0.3195220932085412","10.0","-5.335766381593145","0.06312337718338942","-14.49691875661385","0.044649355318624386","0.6472780765892822","9.383537689252101"
