"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.185","0.017016684861978115","10.0","1.0078175486477254","0.9306191712168653","1.344785370679546","0.0045005424260994575","-0.006052263614741183","0.00813899556860005"
"0.186","0.017016684861978115","10.0","0.9287590825678524","0.9306191712168653","1.3458193786630583","0.0045005424260994575","-0.006056917211539905","0.008151516558248218"
"0.187","0.017016684861978115","10.0","0.8496425519903782","0.9306191712168653","1.3467683947202171","0.0045005424260994575","-0.006061188298568198","0.008163016834959657"
"0.188","0.017016684861978115","10.0","0.770472979462947","0.9306191712168653","1.3476323582455603","0.0045005424260994575","-0.006065076603068607","0.008173493485533319"
"0.189","0.017016684861978115","10.0","0.6912553909742842","0.9306191712168653","1.3484112139144873","0.0045005424260994575","-0.006068581876050421","0.008182943854224606"
"0.19","0.017016684861978115","10.0","0.6119948155284918","0.9306191712168653","1.3491049116875227","0.0045005424260994575","-0.006071703892308857","0.008191365543426128"
"0.191","0.017016684861978115","10.0","0.5326961735235219","0.9306191712168653","1.3497134102579489","0.0045005424260994575","-0.006074442465941281","0.008198756456121312"
"0.192","0.017016684861978115","10.0","0.45336423383604035","0.9306191712168653","1.3502366783718305","0.0045005424260994575","-0.006076797456288031","0.008205114812516739"
"0.193","0.017016684861978115","10.0","0.3740041795728604","0.9306191712168653","1.3506746772996208","0.0045005424260994575","-0.006078768689045137","0.00821043893745508"
"0.194","0.017016684861978115","10.0","0.29462099426216143","0.9306191712168653","1.3510273798348953","0.0045005424260994575","-0.006080356041768933","0.008214727491574357"
"0.195","0.017016684861978115","10.0","0.21521965573471064","0.9306191712168653","1.3512947642815623","0.0045005424260994575","-0.006081559416815237","0.008217979398609661"
"0.196","0.017016684861978115","10.0","0.13580513535143307","0.9306191712168653","1.3514768144688656","0.0045005424260994575","-0.0060823787414068745","0.00822019384582971"
"0.197","0.017016684861978115","10.0","0.056382397230982116","0.9306191712168653","1.351573519766382","0.0045005424260994575","-0.006082813967701176","0.00822137028440999"
"0.198","0.017016684861978115","10.0","-0.023043602522690672","0.9306191712168653","1.351584875099025","0.0045005424260994575","-0.006082865072857498","0.008221508429742322"
"0.199","0.017016684861978115","10.0","-0.10246791659276522","0.9306191712168653","1.3515108809620404","0.0045005424260994575","-0.006082532059104717","0.00822060826168047"
"0.2","0.017016684861978115","10.0","-0.18188516856954626","0.9306191712168653","1.3513515405953","0.0045005424260994575","-0.006081814941024011","0.008218669990168312"
"0.201","0.017016684861978115","10.0","-0.2612906303214599","0.9306191712168653","1.351106866970346","0.0045005424260994575","-0.006080713776994358","0.008215694140178267"
"0.202","0.017016684861978115","10.0","-0.34067934295085145","0.9306191712168653","1.350776877107703","0.0045005424260994575","-0.00607922864361735","0.008211681482449142"
"0.203","0.017016684861978115","10.0","-0.4200463402515255","0.9306191712168653","1.3503615935339879","0.0045005424260994575","-0.006077359642274983","0.008206633051021593"
"0.204","0.017016684861978115","10.0","-0.49938666135885307","0.9306191712168653","1.3498610443738275","0.0045005424260994575","-0.006075106899543333","0.008200550144100208"
"0.205","0.017016684861978115","10.0","-0.5786953511502876","0.9306191712168653","1.3492752633624512","0.0045005424260994575","-0.00607247056724923","0.008193434323885938"
"0.206","0.017016684861978115","10.0","-0.6579674606458579","0.9306191712168653","1.3486042898582835","0.0045005424260994575","-0.006069450822526935","0.008185287416343712"
"0.207","0.017016684861978115","10.0","-0.7371980474086828","0.9306191712168653","1.3478481688555337","0.0045005424260994575","-0.006066047867874795","0.008176111510905058"
"0.208","0.017016684861978115","10.0","-0.8163817584359361","0.9306191712168653","1.3470069381018273","0.0045005424260994575","-0.0060622618731776","0.008165908803760407"
"0.209","0.017016684861978115","10.0","-0.8955135520977783","0.9306191712168653","1.3460806503958216","0.0045005424260994575","-0.006058093076057947","0.008154681867978505"
"0.21","0.017016684861978115","10.0","-0.9745886203489902","0.9306191712168653","1.345069371184899","0.0045005424260994575","-0.006053541771064558","0.008142433623447324"
"0.211","0.017016684861978115","10.0","-1.0536019562603383","0.9306191712168653","1.3439731652084135","0.0045005424260994575","-0.00604860824955964","0.008129167174266391"
"0.212","0.017016684861978115","10.0","-1.1325485499946502","0.9306191712168653","1.3427921025507115","0.0045005424260994575","-0.00604329282696077","0.008114885881444286"
"0.213","0.017016684861978115","10.0","-1.211423388614091","0.9306191712168653","1.3415262586354049","0.0045005424260994575","-0.006037595842715114","0.008099593362030281"
"0.214","0.017016684861978115","10.0","-1.290221455887438","0.9306191712168653","1.3401757142196429","0.0045005424260994575","-0.006031517660273645","0.008083293488185622"
"0.215","0.017016684861978115","10.0","-1.3689377320973548","0.9306191712168653","1.338740555388375","0.0045005424260994575","-0.006025058667065333","0.008065990386194587"
"0.216","0.017016684861978115","10.0","-1.447567239960257","0.9306191712168653","1.3372208709447422","0.0045005424260994575","-0.0060182192627524795","0.008047688404074296"
"0.217","0.017016684861978115","10.0","-1.5261050783479297","0.9306191712168653","1.3356167504892742","0.0045005424260994575","-0.006010999850586072","0.008028392087631281"
"0.218","0.017016684861978115","10.0","-1.6045461465549828","0.9306191712168653","1.3339282999733186","0.0045005424260994575","-0.006003400907404644","0.008008106366472556"
"0.219","0.017016684861978115","10.0","-1.6828854330420702","0.9306191712168653","1.3321556253777005","0.0045005424260994575","-0.0059954229101793965","0.007986836356313826"
"0.22","0.017016684861978115","10.0","-1.761117924796972","0.9306191712168653","1.3302988378142955","0.0045005424260994575","-0.005987066358974038","0.007964587419260228"
"0.221","0.017016684861978115","10.0","-1.8392386072988305","0.9306191712168653","1.3283580535114405","0.0045005424260994575","-0.005978331776879131","0.007941365162380755"
"0.222","0.017016684861978115","10.0","-1.9172424644823867","0.9306191712168653","1.3263333937993367","0.0045005424260994575","-0.005969219709946394","0.007917175436227093"
"0.223","0.017016684861978115","10.0","-1.9951244787022133","0.9306191712168653","1.3242249850954577","0.0045005424260994575","-0.005959730727123029","0.007892024333297434"
"0.224","0.017016684861978115","10.0","-2.0728796306969532","0.9306191712168653","1.3220329588899555","0.0045005424260994575","-0.005949865420186045","0.007865918186445586"
"0.225","0.017016684861978115","10.0","-2.150503800597246","0.9306191712168653","1.319757466778278","0.0045005424260994575","-0.005939624471397186","0.007838863745985419"
"0.226","0.017016684861978115","10.0","-2.227991587195478","0.9306191712168653","1.3173986440295042","0.0045005424260994575","-0.005929008489540681","0.007810867744560312"
"0.227","0.017016684861978115","10.0","-2.3053380380514876","0.9306191712168653","1.3149566384646938","0.0045005424260994575","-0.00591801813989148","0.0077819372396047805"
"0.228","0.017016684861978115","10.0","-2.3825382575644185","0.9306191712168653","1.312431603897787","0.0045005424260994575","-0.0059066541146957485","0.007752079533419605"
"0.229","0.017016684861978115","10.0","-2.459587363801313","0.9306191712168653","1.3098236994006556","0.0045005424260994575","-0.005894917129863193","0.007721302162697702"
"0.23","0.017016684861978115","10.0","-2.53648048924928","0.9306191712168653","1.3071330893016668","0.0045005424260994575","-0.005882807924960602","0.0076896128967220805"
"0.231","0.017016684861978115","10.0","-2.6132127815676642","0.9306191712168653","1.3043599431842468","0.0045005424260994575","-0.00587032726320538","0.007657019735507504"
"0.232","0.017016684861978115","10.0","-2.6897794043402126","0.9306191712168653","1.3015044358854493","0.0045005424260994575","-0.005857475931459106","0.007623530907886281"
"0.233","0.017016684861978115","10.0","-2.7661756697318283","0.9306191712168653","1.2985667541965817","0.0045005424260994575","-0.0058442547703839815","0.007589154947875416"
"0.234","0.017016684861978115","10.0","-2.84239682213569","0.9306191712168653","1.2955470858306732","0.0045005424260994575","-0.00583066462479046","0.007553900563103276"
"0.235","0.017016684861978115","10.0","-2.918438036467554","0.9306191712168653","1.2924456192961542","0.0045005424260994575","-0.005816706343068729","0.007517776631831332"
"0.236","0.017016684861978115","10.0","-2.994294578731413","0.9306191712168653","1.2892625520155367","0.0045005424260994575","-0.005802380813727182","0.007480792295671894"
"0.237","0.017016684861978115","10.0","-3.0699617383973505","0.9306191712168653","1.2859980868498866","0.0045005424260994575","-0.00578768894975065","0.007442956916661565"
"0.238","0.017016684861978115","10.0","-3.1454348293497865","0.9306191712168653","1.2826524321073451","0.0045005424260994575","-0.005772631688638761","0.0074042800750924375"
"0.239","0.017016684861978115","10.0","-3.220709190835717","0.9306191712168653","1.279225801551662","0.0045005424260994575","-0.00575720999244434","0.007364771567285849"
"0.24","0.017016684861978115","10.0","-3.295780188412954","0.9306191712168653","1.2757184144107168","0.0045005424260994575","-0.00574142484781176","0.0073244414033087095"
"0.241","0.017016684861978115","10.0","-3.370642986891344","0.9306191712168653","1.2721304907769486","0.0045005424260994575","-0.005725277245276382","0.00728329975186754"
"0.242","0.017016684861978115","10.0","-3.445292288030477","0.9306191712168653","1.2684622462954986","0.0045005424260994575","-0.005708768155358311","0.007241356877926013"
"0.243","0.017016684861978115","10.0","-3.5197239328748244","0.9306191712168653","1.2647139245373153","0.0045005424260994575","-0.005691898674258935","0.00719862351039076"
"0.244","0.017016684861978115","10.0","-3.5939332713258345","0.9306191712168653","1.2608857640370101","0.0045005424260994575","-0.005674669875513394","0.007155110461644511"
"0.245","0.017016684861978115","10.0","-3.6679156681718887","0.9306191712168653","1.2569780085092588","0.0045005424260994575","-0.005657082855969924","0.0071108287422689456"
"0.246","0.017016684861978115","10.0","-3.7416665031831267","0.9306191712168653","1.2529909068400802","0.0045005424260994575","-0.005639138735750614","0.007065789558305185"
"0.247","0.017016684861978115","10.0","-3.8151811712062673","0.9306191712168653","1.248924713078117","0.0045005424260994575","-0.005620838658212157","0.007020004308466006"
"0.248","0.017016684861978115","10.0","-3.888455082259432","0.9306191712168653","1.2447796864259113","0.0045005424260994575","-0.0056021837899065926","0.006973484581300251"
"0.249","0.017016684861978115","10.0","-3.9614836616269677","0.9306191712168653","1.2405560912311862","0.0045005424260994575","-0.005583175320542063","0.006926242152310086"
"0.25","0.017016684861978115","10.0","-4.0342616167811975","0.9306191712168653","1.2362541713363417","0.0045005424260994575","-0.005563814347541634","0.006878288695689331"
"0.251","0.017016684861978115","10.0","-4.10678468555883","0.9306191712168653","1.2318742112066328","0.0045005424260994575","-0.005544102151153254","0.006829636464300911"
"0.252","0.017016684861978115","10.0","-4.179048294444418","0.9306191712168653","1.227416488993326","0.0045005424260994575","-0.005524039983208501","0.00678029776124853"
"0.253","0.017016684861978115","10.0","-4.251047821465576","0.9306191712168653","1.2228812857160831","0.0045005424260994575","-0.0055036291084482845","0.006730285040243698"
"0.254","0.017016684861978115","10.0","-4.322778647421141","0.9306191712168653","1.2182688870425644","0.0045005424260994575","-0.005482870812532029","0.006679610922581555"
"0.255","0.017016684861978115","10.0","-4.394236155314306","0.9306191712168653","1.2135795832565628","0.0045005424260994575","-0.00546176640189426","0.006628288193855533"
"0.256","0.017016684861978115","10.0","-4.465415729785758","0.9306191712168653","1.2088136692261446","0.0045005424260994575","-0.00544031720360122","0.00657632980063931"
"0.257","0.017016684861978115","10.0","-4.536312756546827","0.9306191712168653","1.2039714443717857","0.0045005424260994575","-0.005418524565207464","0.006523748847136833"
"0.258","0.017016684861978115","10.0","-4.6069230641175185","0.9306191712168653","1.1990532174761632","0.0045005424260994575","-0.005396389876402532","0.0064705586440562506"
"0.259","0.017016684861978115","10.0","-4.677242234678271","0.9306191712168653","1.1940592991147938","0.0045005424260994575","-0.005373914534944712","0.006416772623098886"
"0.26","0.017016684861978115","10.0","-4.74726549661064","0.9306191712168653","1.1889900004540799","0.0045005424260994575","-0.0053510999412516","0.006362404321578566"
"0.261","0.017016684861978115","10.0","-4.816988343559146","0.9306191712168653","1.1838456400021642","0.0045005424260994575","-0.005327947528782605","0.006307467452109592"
"0.262","0.017016684861978115","10.0","-4.88640628067284","0.9306191712168653","1.1786265408055254","0.0045005424260994575","-0.005304458751422111","0.006251975869034239"
"0.263","0.017016684861978115","10.0","-4.955514824727384","0.9306191712168653","1.1733330304246568","0.0045005424260994575","-0.005280635083370014","0.006195943564937298"
"0.264","0.017016684861978115","10.0","-5.0243095042471255","0.9306191712168653","1.1679654409097464","0.0045005424260994575","-0.0052564780190322725","0.006139384667131418"
"0.265","0.017016684861978115","10.0","-5.092785859627183","0.9306191712168653","1.162524108776355","0.0045005424260994575","-0.005231989072911446","0.006082313434114007"
"0.266","0.017016684861978115","10.0","-5.160939713220852","0.9306191712168653","1.1570093812173494","0.0045005424260994575","-0.005207169807563762","0.006024744316943012"
"0.267","0.017016684861978115","10.0","-5.228767617519695","0.9306191712168653","1.151421626428816","0.0045005424260994575","-0.005182021880071327","0.005966692061341438"
"0.268","0.017016684861978115","10.0","-5.2962646182109445","0.9306191712168653","1.1457611819090803","0.0045005424260994575","-0.005156546809359674","0.005908171166861436"
"0.269","0.017016684861978115","10.0","-5.363426475137602","0.9306191712168653","1.140028405736205","0.0045005424260994575","-0.005130746206974316","0.005849196418574011"
"0.27","0.017016684861978115","10.0","-5.43024898182784","0.9306191712168653","1.1342236608218377","0.0045005424260994575","-0.005104621706214522","0.00578978271873325"
"0.271","0.017016684861978115","10.0","-5.496727966737934","0.9306191712168653","1.1283473149127803","0.0045005424260994575","-0.005078174962140373","0.0057299450831884"
"0.272","0.017016684861978115","10.0","-5.562859294495222","0.9306191712168653","1.1223997405925614","0.0045005424260994575","-0.005051407651579848","0.0056696986377605015"
"0.273","0.017016684861978115","10.0","-5.628638867141047","0.9306191712168653","1.1163813152830084","0.0045005424260994575","-0.005024321473135894","0.005609058614584112"
"0.274","0.017016684861978115","10.0","-5.6940626253737125","0.9306191712168653","1.1102924212458152","0.0045005424260994575","-0.004996918147193482","0.005548040348414603"
"0.275","0.017016684861978115","10.0","-5.759126239465336","0.9306191712168653","1.1041334405163301","0.0045005424260994575","-0.004969199393118905","0.005486659222536036"
"0.276","0.017016684861978115","10.0","-5.8238258386639705","0.9306191712168653","1.0979047667963449","0.0045005424260994575","-0.004941166982783781","0.005424930783935026"
"0.277","0.017016684861978115","10.0","-5.888157473916084","0.9306191712168653","1.0916067966613454","0.0045005424260994575","-0.0049128227009929085","0.005362870651196007"
"0.278","0.017016684861978115","10.0","-5.952117205344693","0.9306191712168653","1.0852399309703495","0.0045005424260994575","-0.004884168351829305","0.005300494524986801"
"0.279","0.017016684861978115","10.0","-6.015701132282227","0.9306191712168653","1.078804575337631","0.0045005424260994575","-0.004855205760777217","0.005237818188932085"
"0.28","0.017016684861978115","10.0","-6.07890539422423","0.9306191712168653","1.0723011401295686","0.0045005424260994575","-0.004825936774707943","0.00517485750571254"
"0.281","0.017016684861978115","10.0","-6.14172617178307","0.9306191712168653","1.0657300404614927","0.0045005424260994575","-0.004796363261865639","0.005111628413136084"
"0.282","0.017016684861978115","10.0","-6.204159687641631","0.9306191712168653","1.0590916961945342","0.0045005424260994575","-0.0047664871118531385","0.005048146920181927"
"0.283","0.017016684861978115","10.0","-6.266201287825235","0.9306191712168653","1.0523865084428972","0.0045005424260994575","-0.0047363101299019335","0.00498442888051022"
"0.284","0.017016684861978115","10.0","-6.327846785327649","0.9306191712168653","1.0456148938638719","0.0045005424260994575","-0.004705834191195837","0.004920490318368214"
"0.285","0.017016684861978115","10.0","-6.389092906266788","0.9306191712168653","1.0387772960255803","0.0045005424260994575","-0.004675061292032","0.004856347527690857"
"0.286","0.017016684861978115","10.0","-6.4499358132176505","0.9306191712168653","1.03187414766394","0.0045005424260994575","-0.004643993379956778","0.00479201671069988"
"0.287","0.017016684861978115","10.0","-6.510371686670587","0.9306191712168653","1.0249058855061668","0.0045005424260994575","-0.004612632420479537","0.004727514115426033"
"0.288","0.017016684861978115","10.0","-6.570396724481272","0.9306191712168653","1.0178729502292168","0.0045005424260994575","-0.004580980396885611","0.004662856031520166"
"0.289","0.017016684861978115","10.0","-6.630007141320689","0.9306191712168653","1.0107757864182272","0.0045005424260994575","-0.004549039310049276","0.004598058786062486"
"0.29","0.017016684861978115","10.0","-6.689199168125112","0.9306191712168653","1.0036148425249565","0.0045005424260994575","-0.0045168111782466925","0.0045331387393710175"
"0.291","0.017016684861978115","10.0","-6.747968963156721","0.9306191712168653","0.996390568043574","0.0045005424260994575","-0.004484298024445443","0.004468112255853872"
"0.292","0.017016684861978115","10.0","-6.806312409894378","0.9306191712168653","0.9891034071236552","0.0045005424260994575","-0.004451501847559535","0.004402995644238382"
"0.293","0.017016684861978115","10.0","-6.864225986099222","0.9306191712168653","0.981753825905671","0.0045005424260994575","-0.004418424745473933","0.004337805398345325"
"0.294","0.017016684861978115","10.0","-6.921705919777704","0.9306191712168653","0.9743422859249592","0.0045005424260994575","-0.004385068795348007","0.004272557953997584"
"0.295","0.017016684861978115","10.0","-6.9787484446782475","0.9306191712168653","0.9668692521309704","0.0045005424260994575","-0.0043514360897064855","0.004207269757750224"
"0.296","0.017016684861978115","10.0","-7.035349799329789","0.9306191712168653","0.9593351928327568","0.0045005424260994575","-0.004317528736194127","0.004141957262697761"
"0.297","0.017016684861978115","10.0","-7.091506226080351","0.9306191712168653","0.9517405796444607","0.0045005424260994575","-0.004283348857330385","0.004076636924295059"
"0.298","0.017016684861978115","10.0","-7.147213970135573","0.9306191712168653","0.9440858874308033","0.0045005424260994575","-0.004248898590264087","0.00401132519619296"
"0.299","0.017016684861978115","10.0","-7.202469278597286","0.9306191712168653","0.9363715942525735","0.0045005424260994575","-0.004214180086528094","0.00394603852608976"
"0.3","0.017016684861978115","10.0","-7.257270042253049","0.9306191712168653","0.928598221535326","0.0045005424260994575","-0.004179195692820238","0.0038807936878009677"
"0.301","0.017016684861978115","10.0","-7.311612005578663","0.9306191712168653","0.9207662412392802","0.0045005424260994575","-0.004143947533217509","0.0038156069940534724"
"0.302","0.017016684861978115","10.0","-7.365491452229832","0.9306191712168653","0.9128761415833534","0.0045005424260994575","-0.004108437804969857","0.0037504948513360646"
"0.303","0.017016684861978115","10.0","-7.418904887156277","0.9306191712168653","0.9049284192306664","0.0045005424260994575","-0.00407266874333073","0.003685473687952422"
"0.304","0.017016684861978115","10.0","-7.471848843337744","0.9306191712168653","0.8969235745254511","0.0045005424260994575","-0.004036642600120571","0.003620559909981854"
"0.305","0.017016684861978115","10.0","-7.524319882405054","0.9306191712168653","0.8888621114772882","0.0045005424260994575","-0.004000361643655881","0.0035557698972527216"
"0.306","0.017016684861978115","10.0","-7.576314595261166","0.9306191712168653","0.880744537745343","0.0045005424260994575","-0.003963828158678271","0.003491119999317068"
"0.307","0.017016684861978115","10.0","-7.627829602702226","0.9306191712168653","0.8725713646226021","0.0045005424260994575","-0.00392704444628352","0.003426626531427222"
"0.308","0.017016684861978115","10.0","-7.67886228401067","0.9306191712168653","0.864343122699591","0.0045005424260994575","-0.0038900128944167984","0.00336230589250189"
"0.309","0.017016684861978115","10.0","-7.729409791720221","0.9306191712168653","0.8560603406146751","0.0045005424260994575","-0.003852735882237498","0.003298174391646613"
"0.31","0.017016684861978115","10.0","-7.779468507334161","0.9306191712168653","0.8477235333018693","0.0045005424260994575","-0.0038152157272279994","0.0032342481565945805"
"0.311","0.017016684861978115","10.0","-7.829035374939859","0.9306191712168653","0.839333230685852","0.0045005424260994575","-0.0037774548143368","0.003170543353087131"
"0.312","0.017016684861978115","10.0","-7.878107395671805","0.9306191712168653","0.8308899667642805","0.0045005424260994575","-0.0037394555468430127","0.0031070760950328955"
"0.313","0.017016684861978115","10.0","-7.926681629584522","0.9306191712168653","0.8223942796189908","0.0045005424260994575","-0.0037012203464067686","0.003043862440494346"
"0.314","0.017016684861978115","10.0","-7.974755197525443","0.9306191712168653","0.813846711427196","0.0045005424260994575","-0.003662751653119618","0.0029809183876659266"
"0.315","0.017016684861978115","10.0","-8.02232528300782","0.9306191712168653","0.8052478084726871","0.0045005424260994575","-0.0036240519255549383","0.0029182598708443357"
"0.316","0.017016684861978115","10.0","-8.069388886843427","0.9306191712168653","0.7965981131515888","0.0045005424260994575","-0.0035851236047895014","0.002855902698990539"
"0.317","0.017016684861978115","10.0","-8.115942072114617","0.9306191712168653","0.7878981394757004","0.0045005424260994575","-0.0035459690041552173","0.002793862381012398"
"0.318","0.017016684861978115","10.0","-8.161982881353845","0.9306191712168653","0.7791484674790438","0.0045005424260994575","-0.00350659073411981","0.002732154796565665"
"0.319","0.017016684861978115","10.0","-8.207508569474921","0.9306191712168653","0.7703496535728994","0.0045005424260994575","-0.003466991298835853","0.002670795545998456"
"0.32","0.017016684861978115","10.0","-8.252516438753242","0.9306191712168653","0.7615022575323688","0.0045005424260994575","-0.0034271732175949407","0.0026098001421530196"
"0.321","0.017016684861978115","10.0","-8.29700383939132","0.9306191712168653","0.7526068424652432","0.0045005424260994575","-0.003387139024687578","0.0025491840063609217"
"0.322","0.017016684861978115","10.0","-8.340968170084347","0.9306191712168653","0.7436639747808719","0.0045005424260994575","-0.003346891269263071","0.0024889624644595727"
"0.323","0.017016684861978115","10.0","-8.384406878585732","0.9306191712168653","0.7346742241590315","0.0045005424260994575","-0.0033064325151894243","0.0024291507428309852"
"0.324","0.017016684861978115","10.0","-8.427317462272658","0.9306191712168653","0.7256381635187933","0.0045005424260994575","-0.0032657653409132246","0.0023697639644635984"
"0.325","0.017016684861978115","10.0","-8.46969528662365","0.9306191712168653","0.7165563141785155","0.0045005424260994575","-0.0032248920926498613","0.0023108167915326244"
"0.326","0.017016684861978115","10.0","-8.51153852679594","0.9306191712168653","0.7074292699312161","0.0045005424260994575","-0.0031838154427900034","0.0022523242342886635"
"0.327","0.017016684861978115","10.0","-8.552844830250145","0.9306191712168653","0.6982576131722792","0.0045005424260994575","-0.003142538012428786","0.0021943010918616824"
"0.328","0.017016684861978115","10.0","-8.593611542458712","0.9306191712168653","0.6890419205233794","0.0045005424260994575","-0.0031010623966765197","0.002136761989468823"
"0.329","0.017016684861978115","10.0","-8.633836018887187","0.9306191712168653","0.6797827706233747","0.0045005424260994575","-0.0030593911997219337","0.002079721426167746"
"0.33","0.017016684861978115","10.0","-8.673515623385493","0.9306191712168653","0.6704807440425634","0.0045005424260994575","-0.0030175270344462877","0.0020231937712240967"
"0.331","0.017016684861978115","10.0","-8.712647726579258","0.9306191712168653","0.6611364231969404","0.0045005424260994575","-0.002975472522037476","0.0019671932605406363"
"0.332","0.017016684861978115","10.0","-8.751229704261087","0.9306191712168653","0.6517503922624546","0.0045005424260994575","-0.0029332302916041404","0.0019117339931491125"
"0.333","0.017016684861978115","10.0","-8.789259195462126","0.9306191712168653","0.6423232527515391","0.0045005424260994575","-0.002890803050278507","0.0018568300183189617"
"0.334","0.017016684861978115","10.0","-8.826733779231128","0.9306191712168653","0.6328556040297482","0.0045005424260994575","-0.0028481934955306805","0.0018024952150076687"
"0.335","0.017016684861978115","10.0","-8.863650703438585","0.9306191712168653","0.6233480269702129","0.0045005424260994575","-0.0028054042416048317","0.0017487431988582381"
"0.336","0.017016684861978115","10.0","-8.900007422500735","0.9306191712168653","0.6138011163970496","0.0045005424260994575","-0.002762437965532133","0.0016955875072212176"
"0.337","0.017016684861978115","10.0","-8.935801396987278","0.9306191712168653","0.6042154690102405","0.0045005424260994575","-0.0027192973527861695","0.0016430415253920008"
"0.338","0.017016684861978115","10.0","-8.971030092483293","0.9306191712168653","0.594591683328278","0.0045005424260994575","-0.002675985097024809","0.0015911184834013666"
"0.339","0.017016684861978115","10.0","-9.005690978451193","0.9306191712168653","0.584930359630806","0.0045005424260994575","-0.0026325038998320557","0.0015398314528582634"
"0.34","0.017016684861978115","10.0","-9.039781527092659","0.9306191712168653","0.5752320999012639","0.0045005424260994575","-0.0025888564704599198","0.001489193343845634"
"0.341","0.017016684861978115","10.0","-9.073299757802344","0.9306191712168653","0.5654975224076256","0.0045005424260994575","-0.0025450455914496476","0.0014392169763792258"
"0.342","0.017016684861978115","10.0","-9.106246458911668","0.9306191712168653","0.5557273212844331","0.0045005424260994575","-0.0025010743867831956","0.0013899153693001315"
"0.343","0.017016684861978115","10.0","-9.138617371553282","0.9306191712168653","0.5459220568009182","0.0045005424260994575","-0.00245694537797601","0.001341300674192173"
"0.344","0.017016684861978115","10.0","-9.170410470811367","0.9306191712168653","0.5360823506857079","0.0045005424260994575","-0.0024126613631441558","0.0012933851749629033"
"0.345","0.017016684861978115","10.0","-9.20162379163183","0.9306191712168653","0.5262088277696872","0.0045005424260994575","-0.0023682251543655397","0.0012461809823733773"
"0.346","0.017016684861978115","10.0","-9.232255431017359","0.9306191712168653","0.5163021160180725","0.0045005424260994575","-0.0023236395778242595","0.0011997000308940058"
"0.347","0.017016684861978115","10.0","-9.262303550222468","0.9306191712168653","0.5063628465624774","0.0045005424260994575","-0.0022789074739549197","0.001153954075564318"
"0.348","0.017016684861978115","10.0","-9.291766376948546","0.9306191712168653","0.4963916537329833","0.0045005424260994575","-0.002234031697586962","0.001108954688857096"
"0.349","0.017016684861978115","10.0","-9.320642207538897","0.9306191712168653","0.48638917509020774","0.0045005424260994575","-0.0021890151180889972","0.001064713257547301"
"0.35","0.017016684861978115","10.0","-9.348928624963095","0.9306191712168653","0.47635600502633624","0.0045005424260994575","-0.0021438604105482725","0.0010212407805028961"
"0.351","0.017016684861978115","10.0","-9.376624241746999","0.9306191712168653","0.4662927978614977","0.0045005424260994575","-0.0020985705197602888","0.0009785483191686825"
"0.352","0.017016684861978115","10.0","-9.403727590213247","0.9306191712168653","0.4562002020399512","0.0045005424260994575","-0.0020531483640759446","0.0009366466985094412"
"0.353","0.017016684861978115","10.0","-9.430237131129541","0.9306191712168653","0.44607886054423285","0.0045005424260994575","-0.002007596837265423","0.0008955465095995657"
"0.354","0.017016684861978115","10.0","-9.45615138910426","0.9306191712168653","0.4359294188136783","0.0045005424260994575","-0.001961918844155838","0.000855258141492458"
"0.355","0.017016684861978115","10.0","-9.481468953972612","0.9306191712168653","0.42575252472859926","0.0045005424260994575","-0.0019161173005600193","0.0008157917783895765"
"0.356","0.017016684861978115","10.0","-9.506188482182784","0.9306191712168653","0.41554882859446085","0.0045005424260994575","-0.0018701951332053025","0.0007771573968465252"
"0.357","0.017016684861978115","10.0","-9.530308698182106","0.9306191712168653","0.4053189831260574","0.0045005424260994575","-0.0018241552796623116","0.000739364763016757"
"0.358","0.017016684861978115","10.0","-9.553826992811643","0.9306191712168653","0.3950635972991092","0.0045005424260994575","-0.0017780004806521121","0.0007024232658859687"
"0.359","0.017016684861978115","10.0","-9.57674098361523","0.9306191712168653","0.38478328759428704","0.0045005424260994575","-0.001731733510672118","0.0006663421134736139"
"0.36","0.017016684861978115","10.0","-9.59905041975965","0.9306191712168653","0.3744787405726014","0.0045005424260994575","-0.0016853574596192849","0.0006311305388928687"
"0.361","0.017016684861978115","10.0","-9.62075389017345","0.9306191712168653","0.3641506045723958","0.0045005424260994575","-0.0016388752453678343","0.0005967974114194304"
"0.362","0.017016684861978115","10.0","-9.64185000724284","0.9306191712168653","0.3537995285697387","0.0045005424260994575","-0.0015922897886620961","0.0005633513765750585"
"0.363","0.017016684861978115","10.0","-9.662337405511751","0.9306191712168653","0.3434261620742768","0.0045005424260994575","-0.0015456040126477911","0.0005308008541502329"
"0.364","0.017016684861978115","10.0","-9.682214740381864","0.9306191712168653","0.3330311550250881","0.0045005424260994575","-0.0014988208424033147","0.0004991540363212515"
"0.365","0.017016684861978115","10.0","-9.701480686812662","0.9306191712168653","0.32261515768653554","0.0045005424260994575","-0.0014519432044710198","0.00046841888586231174"
"0.366","0.017016684861978115","10.0","-9.720134003820846","0.9306191712168653","0.31217882691285576","0.0045005424260994575","-0.0014049740550512665","0.0004386031523489024"
"0.367","0.017016684861978115","10.0","-9.738173891143067","0.9306191712168653","0.3017228606912941","0.0045005424260994575","-0.0013579165354652655","0.00040971446166059104"
"0.368","0.017016684861978115","10.0","-9.755598820709734","0.9306191712168653","0.29124788506188753","0.0045005424260994575","-0.0013107734632327632","0.0003817599989617881"
