"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.378","0.026927178762406346","10.0","6.82169088018992","0.1747102753009236","-2.6279177115464045","0.03835501523354691","0.10079382385887008","0.26487787493321324"
"0.379","0.026927178762406346","10.0","6.918545049392416","0.1747102753009236","-2.588021394632113","0.03835501523354691","0.09926360001586002","0.25689632054925027"
"0.38","0.026927178762406346","10.0","7.013907272599301","0.1747102753009236","-2.5475836711328874","0.03835501523354691","0.09771261051503725","0.2489310510118766"
"0.381","0.026927178762406346","10.0","7.107757528953912","0.1747102753009236","-2.5066132067530167","0.03835501523354691","0.09614118772962182","0.24098877087599113"
"0.382","0.026927178762406346","10.0","7.200076478009656","0.1747102753009236","-2.4651189863782927","0.03835501523354691","0.09454967627504514","0.233076202141535"
"0.383","0.026927178762406346","10.0","7.2908448513119195","0.1747102753009236","-2.4231099520240975","0.03835501523354691","0.09293841912244338","0.22520000830097925"
"0.384","0.026927178762406346","10.0","7.380043720878716","0.1747102753009236","-2.3805951561674084","0.03835501523354691","0.09130776347970894","0.21736681946027447"
"0.385","0.026927178762406346","10.0","7.467654504232538","0.1747102753009236","-2.337583760240773","0.03835501523354691","0.08965806073372672","0.20958322674584048"
"0.386","0.026927178762406346","10.0","7.553658969432168","0.1747102753009236","-2.294085033126276","0.03835501523354691","0.08798966639261029","0.20185577674106134"
"0.387","0.026927178762406346","10.0","7.638039240104535","0.1747102753009236","-2.250108349649507","0.03835501523354691","0.08630294002793794","0.19419096595616384"
"0.388","0.026927178762406346","10.0","7.72077780047654","0.1747102753009236","-2.2056631890735363","0.03835501523354691","0.08459824521698914","0.1865952353353293"
"0.389","0.026927178762406346","10.0","7.801857219823939","0.1747102753009236","-2.160759009262551","0.03835501523354691","0.08287594471628887","0.17907494419686626"
"0.39","0.026927178762406346","10.0","7.881260113317707","0.1747102753009236","-2.1154052255966063","0.03835501523354691","0.08113639965288257","0.17163636381180244"
"0.391","0.026927178762406346","10.0","7.958970468880074","0.1747102753009236","-2.0696117951848447","0.03835501523354691","0.07937999193184309","0.16428576760382027"
"0.392","0.026927178762406346","10.0","8.034972159046148","0.1747102753009236","-2.0233885537143466","0.03835501523354691","0.07760709880109821","0.15702931540112053"
"0.393","0.026927178762406346","10.0","8.109249430389232","0.1747102753009236","-1.9767454285857875","0.03835501523354691","0.0758181010262521","0.14987308460769924"
"0.394","0.026927178762406346","10.0","8.181786907990542","0.1747102753009236","-1.9296924371583315","0.03835501523354691","0.07401338282326807","0.14282306508256476"
"0.395","0.026927178762406346","10.0","8.252569599908929","0.1747102753009236","-1.8822396849945193","0.03835501523354691","0.07219333179115132","0.13588515408928148"
"0.396","0.026927178762406346","10.0","8.321582901650618","0.1747102753009236","-1.8343973641051596","0.03835501523354691","0.07035833884463169","0.12906515131941004"
"0.397","0.026927178762406346","10.0","8.38881260063893","0.1747102753009236","-1.7861757511942202","0.03835501523354691","0.0685087981468464","0.12236875399335659"
"0.398","0.026927178762406346","10.0","8.454244835499491","0.1747102753009236","-1.7375851906676252","0.03835501523354691","0.06664510645764228","0.11580155001126655"
"0.399","0.026927178762406346","10.0","8.5178650810231","0.1747102753009236","-1.688635749103204","0.03835501523354691","0.06476764988076529","0.10936896897406014"
"0.4","0.026927178762406346","10.0","8.579660947267683","0.1747102753009236","-1.639338155837964","0.03835501523354691","0.06287683994009981","0.10307640283232206"
"0.401","0.026927178762406346","10.0","8.639619718186662","0.1747102753009236","-1.5897029697379874","0.03835501523354691","0.06097308162111527","0.09692908892716365"
"0.402","0.026927178762406346","10.0","8.697729078776867","0.1747102753009236","-1.5397408211284411","0.03835501523354691","0.05905678265009539","0.09093213901086175"
"0.403","0.026927178762406346","10.0","8.753977118905917","0.1747102753009236","-1.4894624098218643","0.03835501523354691","0.0571283534185131","0.08509053495189366"
"0.404","0.026927178762406346","10.0","8.808352337139548","0.1747102753009236","-1.4388785031464493","0.03835501523354691","0.05518820690740524","0.07940912454626378"
"0.405","0.026927178762406346","10.0","8.860843644568972","0.1747102753009236","-1.3879999339743283","0.03835501523354691","0.05323675861174747","0.07389261743811273"
"0.406","0.026927178762406346","10.0","8.911440368638239","0.1747102753009236","-1.3368375987498577","0.03835501523354691","0.05127442646482907","0.06854558115251826"
"0.407","0.026927178762406346","10.0","8.960132256971585","0.1747102753009236","-1.2854024555179018","0.03835501523354691","0.049301630762627724","0.0633724372433186"
"0.408","0.026927178762406346","10.0","9.006908512434086","0.1747102753009236","-1.2337052762686194","0.03835501523354691","0.04731878466499009","0.05837743430781691"
"0.409","0.026927178762406346","10.0","9.051759922763363","0.1747102753009236","-1.1817571840790821","0.03835501523354691","0.0453263147977067","0.0535646981400199"
"0.41","0.026927178762406346","10.0","9.094677615232948","0.1747102753009236","-1.1295693343480806","0.03835501523354691","0.04332464902626808","0.04893819496146585"
"0.411","0.026927178762406346","10.0","9.135652917654921","0.1747102753009236","-1.0771528766034288","0.03835501523354691","0.04131421499098339","0.04450172552215026"
"0.412","0.026927178762406346","10.0","9.174677582007952","0.1747102753009236","-1.0245190082726716","0.03835501523354691","0.039295442169356695","0.04025892744098544"
"0.413","0.026927178762406346","10.0","9.211743787553885","0.1747102753009236","-0.971678972531113","0.03835501523354691","0.03726876179354805","0.03621327216706157"
"0.414","0.026927178762406346","10.0","9.246844143954325","0.1747102753009236","-0.9186440561498478","0.03835501523354691","0.035234606767834735","0.03236806207804858"
"0.415","0.026927178762406346","10.0","9.279971694387203","0.1747102753009236","-0.8654255873437884","0.03835501523354691","0.03319341158607229","0.02872642771782072"
"0.416","0.026927178762406346","10.0","9.311119918663376","0.1747102753009236","-0.8120349336196959","0.03835501523354691","0.031145612249155692","0.02529132517528793"
"0.417","0.026927178762406346","10.0","9.340282089980084","0.1747102753009236","-0.7584833809173626","0.03835501523354691","0.029091641629477603","0.022065526699562462"
"0.418","0.026927178762406346","10.0","9.367452152488228","0.1747102753009236","-0.7047822920535631","0.03835501523354691","0.02703193554804852","0.019051629494197826"
"0.419","0.026927178762406346","10.0","9.392625279070128","0.1747102753009236","-0.6509432064355655","0.03835501523354691","0.024966936599009986","0.01625205776463303"
"0.42","0.026927178762406346","10.0","9.415796581874215","0.1747102753009236","-0.5969776005219601","0.03835501523354691","0.022897084962106063","0.013669046839625535"
"0.421","0.026927178762406346","10.0","9.436961609140774","0.1747102753009236","-0.5428969763421077","0.03835501523354691","0.020822821797848095","0.01130464699296226"
"0.422","0.026927178762406346","10.0","9.456116347552419","0.1747102753009236","-0.48871285920347274","0.03835501523354691","0.018744589159579463","0.0091607217627725"
"0.423","0.026927178762406346","10.0","9.4732572245846","0.1747102753009236","-0.4344367953989587","0.03835501523354691","0.016662829905540362","0.007238946426440888"
"0.424","0.026927178762406346","10.0","9.488381110856091","0.1747102753009236","-0.3800803499142429","0.03835501523354691","0.014577987610932626","0.00554080663220877"
"0.425","0.026927178762406346","10.0","9.50148532247949","0.1747102753009236","-0.32565510413510984","0.03835501523354691","0.012490506479984443","0.004067597188439598"
"0.426","0.026927178762406346","10.0","9.51256731832979","0.1747102753009236","-0.2711726162754235","0.03835501523354691","0.01040082982816464","0.002820420235938869"
"0.427","0.026927178762406346","10.0","9.52162429352763","0.1747102753009236","-0.21664436912309046","0.03835501523354691","0.008309398077978295","0.001800184304396228"
"0.428","0.026927178762406346","10.0","9.528655539313737","0.1747102753009236","-0.16208205582409818","0.03835501523354691","0.0062166597202178864","0.001007608987811778"
"0.429","0.026927178762406346","10.0","9.533660028513784","0.1747102753009236","-0.10749728225946785","0.03835501523354691","0.004123059898626782","0.00044321773369537603"
"0.43","0.026927178762406346","10.0","9.536637174424047","0.1747102753009236","-0.052901657197105094","0.03835501523354691","0.0020290438676748425","0.00010733978312562279"
"0.431","0.026927178762406346","10.0","9.537586832354586","0.1747102753009236","0.0016932100995180619","0.03835501523354691","-6.494309916061074e-05","1.0996231139274908e-07"
"0.432","0.026927178762406346","10.0","9.53650930117237","0.1747102753009236","0.05627571226268104","0.03835501523354691","-0.0021584558011138342","0.00012146863759519684"
"0.433","0.026927178762406346","10.0","9.533405324844457","0.1747102753009236","0.11083424621173255","0.03835501523354691","-0.00425104920184969","0.0004711618338959977"
"0.434","0.026927178762406346","10.0","9.528276093981134","0.1747102753009236","0.16535721554440844","0.03835501523354691","-0.006342278521182685","0.0010487415164698772"
"0.435","0.026927178762406346","10.0","9.521123247379066","0.1747102753009236","0.21983303292814968","0.03835501523354691","-0.008431699326796","0.0018535660357478028"
"0.436","0.026927178762406346","10.0","9.51194739206305","0.1747102753009236","0.2742502200358711","0.03835501523354691","-0.010518871367279426","0.0028848027870054067"
"0.437","0.026927178762406346","10.0","9.50075183388396","0.1747102753009236","0.32859716441027786","0.03835501523354691","-0.012603349246656527","0.0041414248245237465"
"0.438","0.026927178762406346","10.0","9.48753944763409","0.1747102753009236","0.38286232803345416","0.03835501523354691","-0.014684690424074368","0.005622214762211684"
"0.439","0.026927178762406346","10.0","9.472313514046602","0.1747102753009236","0.43703419471039","0.03835501523354691","-0.016762453195697916","0.0073257652337524425"
"0.44","0.026927178762406346","10.0","9.455077751821085","0.1747102753009236","0.49110127045328805","0.03835501523354691","-0.018836196709450106","0.009250480134518992"
"0.441","0.026927178762406346","10.0","9.435836318332914","0.1747102753009236","0.5450520859277785","0.03835501523354691","-0.020905481058836467","0.01139457605844248"
"0.442","0.026927178762406346","10.0","9.414593810342597","0.1747102753009236","0.5988751988991378","0.03835501523354691","-0.022969867376769863","0.013756083893949868"
"0.443","0.026927178762406346","10.0","9.391355264705139","0.1747102753009236","0.6525591966785037","0.03835501523354691","-0.025028917929395145","0.016332850577738294"
"0.444","0.026927178762406346","10.0","9.366126159079373","0.1747102753009236","0.706092698569093","0.03835501523354691","-0.027082196209913808","0.0191225410050357"
"0.445","0.026927178762406346","10.0","9.338911384542325","0.1747102753009236","0.7594643707640639","0.03835501523354691","-0.02912926750999179","0.022122640820294005"
"0.446","0.026927178762406346","10.0","9.309717332237458","0.1747102753009236","0.8126629035291436","0.03835501523354691","-0.031169698044598765","0.025330457315050302"
"0.447","0.026927178762406346","10.0","9.278551002551364","0.1747102753009236","0.865677024446526","0.03835501523354691","-0.033203055459978065","0.028743122253126786"
"0.448","0.026927178762406346","10.0","9.245419479704816","0.1747102753009236","0.9184955072331114","0.03835501523354691","-0.03522890917187038","0.032357594799086294"
"0.449","0.026927178762406346","10.0","9.210330274318686","0.1747102753009236","0.9711071700463683","0.03835501523354691","-0.037246830300535085","0.03617066396634994"
"0.45","0.026927178762406346","10.0","9.173291323278253","0.1747102753009236","1.0235008779407837","0.03835501523354691","-0.0392563917649674","0.04017895143623148"
"0.451","0.026927178762406346","10.0","9.134310989597552","0.1747102753009236","1.0756655453243147","0.03835501523354691","-0.041257168377115634","0.04437891452090716"
"0.452","0.026927178762406346","10.0","9.093398062283692","0.1747102753009236","1.1275901384148406","0.03835501523354691","-0.04324873693609848","0.04876684926804231"
"0.453","0.026927178762406346","10.0","9.05056175620118","0.1747102753009236","1.1792636776966121","0.03835501523354691","-0.045230676322422114","0.05333889370468458"
"0.454","0.026927178762406346","10.0","9.005811113105475","0.1747102753009236","1.2306752157881042","0.03835501523354691","-0.04720256664910137","0.0580910288966352"
"0.455","0.026927178762406346","10.0","8.959155569036131","0.1747102753009236","1.281813863201778","0.03835501523354691","-0.049163990249675805","0.06301908427235149"
"0.456","0.026927178762406346","10.0","8.910606087039943","0.1747102753009236","1.3326688373168603","0.03835501523354691","-0.051114533556561426","0.06811874600481635"
"0.457","0.026927178762406346","10.0","8.860173425766643","0.1747102753009236","1.3832293937481512","0.03835501523354691","-0.053053784468700196","0.07338555412668525"
"0.458","0.026927178762406346","10.0","8.80786875140902","0.1747102753009236","1.4334848539349272","0.03835501523354691","-0.0549813334097329","0.0788149086919985"
"0.459","0.026927178762406346","10.0","8.753703636726394","0.1747102753009236","1.4834246075628663","0.03835501523354691","-0.05689677342089208","0.08440207378348016"
"0.46","0.026927178762406346","10.0","8.697690060068123","0.1747102753009236","1.5330381149859749","0.03835501523354691","-0.0587997002538951","0.0901421816389717"
"0.461","0.026927178762406346","10.0","8.639840404397098","0.1747102753009236","1.5823149096485116","0.03835501523354691","-0.060689712463837066","0.0960302368938105"
"0.462","0.026927178762406346","10.0","8.580167456313228","0.1747102753009236","1.631244600506915","0.03835501523354691","-0.06256641150208386","0.10206112093586804"
"0.463","0.026927178762406346","10.0","8.51868419126635","0.1747102753009236","1.6798168539995721","0.03835501523354691","-0.06442940102472243","0.10822959373442605"
"0.464","0.026927178762406346","10.0","8.455403016696064","0.1747102753009236","1.7280213241643376","0.03835501523354691","-0.06627828421221707","0.11453028844773565"
"0.465","0.026927178762406346","10.0","8.3903386202377","0.1747102753009236","1.7758479276003614","0.03835501523354691","-0.06811267431557456","0.12095775152663145"
"0.466","0.026927178762406346","10.0","8.32350524313708","0.1747102753009236","1.823286585170616","0.03835501523354691","-0.0699321847493407","0.12750641432514603"
"0.467","0.026927178762406346","10.0","8.25491750838771","0.1747102753009236","1.870327303733086","0.03835501523354691","-0.07173643222640123","0.13417060786543628"
"0.468","0.026927178762406346","10.0","8.18459041893294","0.1747102753009236","1.9169601784841295","0.03835501523354691","-0.07352503684786159","0.14094456775892894"
"0.469","0.026927178762406346","10.0","8.112539355868114","0.1747102753009236","1.9631753953018332","0.03835501523354691","-0.0752976221929263","0.14782243921388616"
"0.47","0.026927178762406346","10.0","8.038780076642709","0.1747102753009236","2.0089632330893865","0.03835501523354691","-0.07705381540877908","0.1547982821254936"
"0.471","0.026927178762406346","10.0","7.963328713262527","0.1747102753009236","2.0543140661184243","0.03835501523354691","-0.07879324730046186","0.16186607624448637"
"0.472","0.026927178762406346","10.0","7.886201770491824","0.1747102753009236","2.0992183663723947","0.03835501523354691","-0.08051555242075466","0.1690197264202675"
"0.473","0.026927178762406346","10.0","7.807414849912007","0.1747102753009236","2.1436665098356382","0.03835501523354691","-0.08222036164039025","0.17625303567507936"
"0.474","0.026927178762406346","10.0","7.7269857228016825","0.1747102753009236","2.1876492519418456","0.03835501523354691","-0.08390732038388699","0.18355978667025513"
"0.475","0.026927178762406346","10.0","7.644931973518708","0.1747102753009236","2.2311573675778686","0.03835501523354691","-0.08557607482188957","0.19093368982725387"
"0.476","0.026927178762406346","10.0","7.56127142418949","0.1747102753009236","2.274181719051267","0.03835501523354691","-0.08722627447806525","0.19836839883896407"
"0.477","0.026927178762406346","10.0","7.476022243839584","0.1747102753009236","2.316713275502391","0.03835501523354691","-0.08885757297365457","0.20585751893698803"
"0.478","0.026927178762406346","10.0","7.389202945808937","0.1747102753009236","2.3587431151266576","0.03835501523354691","-0.09046962811270684","0.21339461243891636"
"0.479","0.026927178762406346","10.0","7.30083238516711","0.1747102753009236","2.400262427396822","0.03835501523354691","-0.09206210196731539","0.2209732043393222"
"0.48","0.026927178762406346","10.0","7.210929756128514","0.1747102753009236","2.4412625152852563","0.03835501523354691","-0.09363466096285306","0.22858678794005685"
"0.481","0.026927178762406346","10.0","7.119514589467645","0.1747102753009236","2.48173479748622","0.03835501523354691","-0.09518697596320742","0.23622883051537627"
"0.482","0.026927178762406346","10.0","7.026605956753977","0.1747102753009236","2.5216706373218534","0.03835501523354691","-0.09671871570846763","0.2438927454815227"
"0.483","0.026927178762406346","10.0","6.932223915933491","0.1747102753009236","2.561061661400441","0.03835501523354691","-0.09822955903706687","0.2515719576661032"
"0.484","0.026927178762406346","10.0","6.836389232235414","0.1747102753009236","2.599899701419357","0.03835501523354691","-0.0997191926536335","0.2592598992059611"
"0.485","0.026927178762406346","10.0","6.739122614883418","0.1747102753009236","2.6381766301673824","0.03835501523354691","-0.1011873048388574","0.2669499828954965"
"0.486","0.026927178762406346","10.0","6.640445081108858","0.1747102753009236","2.675884443851601","0.03835501523354691","-0.10263358860713936","0.27463562317050916"
"0.487","0.026927178762406346","10.0","6.540377952827773","0.1747102753009236","2.713015264158361","0.03835501523354691","-0.10405774178563923","0.2823102418182885"
"0.488","0.026927178762406346","10.0","6.438942853317858","0.1747102753009236","2.749561340314235","0.03835501523354691","-0.10545946709332414","0.2899672736899453"
"0.489","0.026927178762406346","10.0","6.336161703895457","0.1747102753009236","2.785515051146985","0.03835501523354691","-0.10683847222001681","0.29760017241040587"
"0.49","0.026927178762406346","10.0","6.232056720592545","0.1747102753009236","2.820868907146523","0.03835501523354691","-0.10819446990544372","0.3052024160814664"
"0.491","0.026927178762406346","10.0","6.126650015565296","0.1747102753009236","2.8556154364857504","0.03835501523354691","-0.10952717356756267","0.31276748755418604"
"0.492","0.026927178762406346","10.0","6.019963744609356","0.1747102753009236","2.8897472313635624","0.03835501523354691","-0.11083629908004944","0.3202888884011566"
"0.493","0.026927178762406346","10.0","5.9120214224249645","0.1747102753009236","2.923257337167649","0.03835501523354691","-0.11212157969864295","0.3277602305088853"
"0.494","0.026927178762406346","10.0","5.802846284382675","0.1747102753009236","2.956138774569702","0.03835501523354691","-0.11338274773109962","0.3351751369351585"
"0.495","0.026927178762406346","10.0","5.692461829819438","0.1747102753009236","2.988384702058963","0.03835501523354691","-0.11461954077117006","0.3425272821975882"
"0.496","0.026927178762406346","10.0","5.580891818039365","0.1747102753009236","3.019988417804672","0.03835501523354691","-0.11583170177003342","0.34981039776010586"
"0.497","0.026927178762406346","10.0","5.468160264314494","0.1747102753009236","3.0509433615185064","0.03835501523354691","-0.11701897910773114","0.3570182774804051"
"0.498","0.026927178762406346","10.0","5.35429143588555","0.1747102753009236","3.081243116317023","0.03835501523354691","-0.11818112666460097","0.3641447830138919"
"0.499","0.026927178762406346","10.0","5.239309847962701","0.1747102753009236","3.1108814105840983","0.03835501523354691","-0.11931790389271099","0.37118384916969466"
"0.5","0.026927178762406346","10.0","5.123240171590731","0.1747102753009236","3.1398520858625445","0.03835501523354691","-0.12042907458434193","0.37812948103214195"
"0.501","0.026927178762406346","10.0","5.006106434730927","0.1747102753009236","3.168148792324531","0.03835501523354691","-0.12151439519175063","0.38497568437679053"
"0.502","0.026927178762406346","10.0","4.887934425319676","0.1747102753009236","3.195765918405859","0.03835501523354691","-0.12257365048330676","0.3917166947091436"
"0.503","0.026927178762406346","10.0","4.768749501291426","0.1747102753009236","3.222697750109236","0.03835501523354691","-0.12360662129855711","0.3983467803574644"
"0.504","0.026927178762406346","10.0","4.648577236132359","0.1747102753009236","3.2489387232291613","0.03835501523354691","-0.12461309422231494","0.4048603072402831"
"0.505","0.026927178762406346","10.0","4.5274434142791575","0.1747102753009236","3.2744834249823453","0.03835501523354691","-0.12559286164719471","0.41125174375983997"
"0.506","0.026927178762406346","10.0","4.405374026517749","0.1747102753009236","3.2993265956381053","0.03835501523354691","-0.12654572183614599","0.4175156656182182"
"0.507","0.026927178762406346","10.0","4.282395265382068","0.1747102753009236","3.3234631301487707","0.03835501523354691","-0.1274714789849876","0.4236467605521401"
"0.508","0.026927178762406346","10.0","4.158533520552799","0.1747102753009236","3.3468880797800895","0.03835501523354691","-0.1283699432849419","0.42963983298241815"
"0.509","0.026927178762406346","10.0","4.033815374256147","0.1747102753009236","3.3695966537416324","0.03835501523354691","-0.129240930985169","0.43548980857407876"
"0.51","0.026927178762406346","10.0","3.908266838891815","0.1747102753009236","3.3915838378739487","0.03835501523354691","-0.1300842497675068","0.441191639073434"
"0.511","0.026927178762406346","10.0","3.781915088570325","0.1747102753009236","3.4128452736452872","0.03835501523354691","-0.13089973246040357","0.4467405332489209"
"0.512","0.026927178762406346","10.0","3.654787290170316","0.1747102753009236","3.433376671376209","0.03835501523354691","-0.13168721453313909","0.4521318102965938"
"0.513","0.026927178762406346","10.0","3.5269106485885966","0.1747102753009236","3.4531738370625984","0.03835501523354691","-0.1324465351246216","0.4573609099019358"
"0.514","0.026927178762406346","10.0","3.398312527215798","0.1747102753009236","3.472232737214312","0.03835501523354691","-0.13317753953027522","0.46242341261867476"
"0.515","0.026927178762406346","10.0","3.269020442818145","0.1747102753009236","3.490549500224315","0.03835501523354691","-0.13388007925455314","0.46731504373197214"
"0.516","0.026927178762406346","10.0","3.1390620604192296","0.1747102753009236","3.508120417737829","0.03835501523354691","-0.13455401206345138","0.472031677008336"
"0.517","0.026927178762406346","10.0","3.0084651881817788","0.1747102753009236","3.524941946021476","0.03835501523354691","-0.1351992020370222","0.4765693383289318"
"0.518","0.026927178762406346","10.0","2.8772577722894304","0.1747102753009236","3.541010707332424","0.03835501523354691","-0.13581551962188784","0.4809242092030218"
"0.519","0.026927178762406346","10.0","2.7454674960789944","0.1747102753009236","3.556323223844767","0.03835501523354691","-0.1364028314259827","0.4850925571984051"
"0.52","0.026927178762406346","10.0","2.6131223963097674","0.1747102753009236","3.5708763389449105","0.03835501523354691","-0.13696101637734426","0.489070852739705"
"0.521","0.026927178762406346","10.0","2.4802509782432844","0.1747102753009236","3.5846672998290603","0.03835501523354691","-0.13748996889214107","0.49285579554217285"
"0.522","0.026927178762406346","10.0","2.3468816083237267","0.1747102753009236","3.597693351911924","0.03835501523354691","-0.1379895833182123","0.49644420653702886"
"0.523","0.026927178762406346","10.0","2.2130427565070514","0.1747102753009236","3.6099519074178077","0.03835501523354691","-0.13845976040138175","0.4998330761615807"
"0.524","0.026927178762406346","10.0","2.0787629907200444","0.1747102753009236","3.621440546464094","0.03835501523354691","-0.13890040732701478","0.5030195670144296"
"0.525","0.026927178762406346","10.0","1.9440709713193853","0.1747102753009236","3.632157018144722","0.03835501523354691","-0.13931143776157515","0.5060010163735368"
"0.526","0.026927178762406346","10.0","1.808995445550701","0.1747102753009236","3.6420992416136655","0.03835501523354691","-0.13969277189418178","0.5087749385747102"
"0.527","0.026927178762406346","10.0","1.6735652420076288","0.1747102753009236","3.651265307168422","0.03835501523354691","-0.14004433647816616","0.5113390272481492"
"0.528","0.026927178762406346","10.0","1.5378091172448827","0.1747102753009236","3.6596533369133906","0.03835501523354691","-0.14036605948681388","0.5136911179903019"
"0.529","0.026927178762406346","10.0","1.4017556814018375","0.1747102753009236","3.667261420465307","0.03835501523354691","-0.14065786764734572","0.5158291715080262"
"0.53","0.026927178762406346","10.0","1.2654342053505303","0.1747102753009236","3.674088387906517","0.03835501523354691","-0.14091971608755227","0.517751492504359"
"0.531","0.026927178762406346","10.0","1.1288737282036185","0.1747102753009236","3.6801329684664803","0.03835501523354691","-0.14115155606701008","0.5194564950325486"
"0.532","0.026927178762406346","10.0","0.9921033360323279","0.1747102753009236","3.6853940615866034","0.03835501523354691","-0.1413533453737775","0.5209427796259197"
"0.533","0.026927178762406346","10.0","0.8551521560045776","0.1747102753009236","3.689870737698896","0.03835501523354691","-0.14152504835426014","0.5222091345738058"
"0.534","0.026927178762406346","10.0","0.7180493505231035","0.1747102753009236","3.6935622390046454","0.03835501523354691","-0.1416666359430768","0.5232545370461668"
"0.535","0.026927178762406346","10.0","0.5808241113635817","0.1747102753009236","3.6964679802530718","0.03835501523354691","-0.14177808569292494","0.5240781540654732"
"0.536","0.026927178762406346","10.0","0.4435056538127524","0.1747102753009236","3.6985875495199974","0.03835501523354691","-0.14185938180444643","0.5246793433245293"
"0.537","0.026927178762406346","10.0","0.30612320310370905","0.1747102753009236","3.6999206975009455","0.03835501523354691","-0.14191051471556426","0.5250576505891287"
"0.538","0.026927178762406346","10.0","0.16870562405733588","0.1747102753009236","3.7004667947950716","0.03835501523354691","-0.14193146028559947","0.5252126559236363"
"0.539","0.026927178762406346","10.0","0.031282377928057645","0.1747102753009236","3.7002262681606073","0.03835501523354691","-0.14192223488287053","0.5251443815496571"
"0.54","0.026927178762406346","10.0","-0.10611732297706332","0.1747102753009236","3.6991993495011455","0.03835501523354691","-0.14188284740204327","0.5248529368150088"
"0.541","0.026927178762406346","10.0","-0.24346427653942662","0.1747102753009236","3.6973864413941397","0.03835501523354691","-0.14181331328398203","0.5243386217453746"
"0.542","0.026927178762406346","10.0","-0.3807292969042922","0.1747102753009236","3.6947881175511843","0.03835501523354691","-0.1417136545334038","0.5236019268647738"
"0.543","0.026927178762406346","10.0","-0.5178832205561769","0.1747102753009236","3.6914051232783103","0.03835501523354691","-0.1415838997365327","0.5226435328611595"
"0.544","0.026927178762406346","10.0","-0.6548969123942534","0.1747102753009236","3.6872383759362632","0.03835501523354691","-0.14142408407875415","0.521464310096819"
"0.545","0.026927178762406346","10.0","-0.791741271807747","0.1747102753009236","3.682288965400799","0.03835501523354691","-0.14123424936226933","0.5200653179633492"
"0.546","0.026927178762406346","10.0","-0.9283872387513342","0.1747102753009236","3.676558154522964","0.03835501523354691","-0.1410144440237494","0.518447804081038"
"0.547","0.026927178762406346","10.0","-1.0648059346855916","0.1747102753009236","3.6700469502363138","0.03835501523354691","-0.1407647066841462","0.5166130824670601"
"0.548","0.026927178762406346","10.0","-1.2009683792585044","0.1747102753009236","3.662757025324508","0.03835501523354691","-0.14048510150310248","0.5145627924839152"
"0.549","0.026927178762406346","10.0","-1.3368456535681514","0.1747102753009236","3.6546902184639536","0.03835501523354691","-0.14017569900307983","0.5122987560129032"
"0.55","0.026927178762406346","10.0","-1.4724089405410057","0.1747102753009236","3.6458484254782584","0.03835501523354691","-0.1398365718984216","0.5098229454801377"
"0.551","0.026927178762406346","10.0","-1.6076294962271007","0.1747102753009236","3.636233710523991","0.03835501523354691","-0.1394677993598845","0.5071375135650082"
"0.552","0.026927178762406346","10.0","-1.7424786559778644","0.1747102753009236","3.62584830622486","0.03835501523354691","-0.13906946701978476","0.5042447914412806"
"0.553","0.026927178762406346","10.0","-1.8769278406239542","0.1747102753009236","3.6146946138058818","0.03835501523354691","-0.13864166697714456","0.5011472868713532"
"0.554","0.026927178762406346","10.0","-2.01094856265309","0.1747102753009236","3.602775203227561","0.03835501523354691","-0.13818449780283817","0.49784768215451874"
"0.555","0.026927178762406346","10.0","-2.144512432387885","0.1747102753009236","3.590092813320059","0.03835501523354691","-0.13769806454473815","0.49434883193014606"
"0.556","0.026927178762406346","10.0","-2.2775911559123543","0.1747102753009236","3.576650088949804","0.03835501523354691","-0.13718246864673664","0.49065368868770426"
"0.557","0.026927178762406346","10.0","-2.410156551470031","0.1747102753009236","3.5624499068710276","0.03835501523354691","-0.13663782044678605","0.4867653907257131"
"0.558","0.026927178762406346","10.0","-2.5421805651278744","0.1747102753009236","3.5474956781789824","0.03835501523354691","-0.1360642507774967","0.4826873415878308"
"0.559","0.026927178762406346","10.0","-2.673635258379068","0.1747102753009236","3.5317907564625695","0.03835501523354691","-0.135461888265822","0.47842304483019554"
"0.56","0.026927178762406346","10.0","-2.804492821224553","0.1747102753009236","3.5153386579574795","0.03835501523354691","-0.13483086777703548","0.4739761617825663"
"0.561","0.026927178762406346","10.0","-2.934725578340571","0.1747102753009236","3.498143061352487","0.03835501523354691","-0.13417133040730106","0.46935050849673216"
"0.562","0.026927178762406346","10.0","-3.0643059952462095","0.1747102753009236","3.480207807595716","0.03835501523354691","-0.1334834234762426","0.4645500525666248"
"0.563","0.026927178762406346","10.0","-3.193206684470932","0.1747102753009236","3.4615368997009375","0.03835501523354691","-0.1327673005195142","0.4595789098219818"
"0.564","0.026927178762406346","10.0","-3.321400411722185","0.1747102753009236","3.442134502553829","0.03835501523354691","-0.13202312128136953","0.45444134089745075"
"0.565","0.026927178762406346","10.0","-3.4488600603004063","0.1747102753009236","3.422004832477096","0.03835501523354691","-0.13125104747893016","0.44914171874057973"
"0.566","0.026927178762406346","10.0","-3.5755585590616765","0.1747102753009236","3.4011519505480527","0.03835501523354691","-0.13045123487487836","0.4436844719460947"
"0.567","0.026927178762406346","10.0","-3.70146926797077","0.1747102753009236","3.3795807641165396","0.03835501523354691","-0.12962387169069198","0.43807434333617307"
