"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.3767004194518039","10.0","9.411623929708103","0.8044804660614181","2.3073084087394973","0.028805495963112052","-0.06646316305360009","0.15335101498499576"
"0.191","0.3767004194518039","10.0","9.405483421570903","0.8044804660614181","2.3189207969833046","0.028805495963112052","-0.06679766365627916","0.15489849144244158"
"0.192","0.3767004194518039","10.0","9.399312093421033","0.8044804660614181","2.3305251164454397","0.028805495963112052","-0.06713193183370036","0.15645265325394186"
"0.193","0.3767004194518039","10.0","9.39310996683378","0.8044804660614181","2.3421213290278096","0.028805495963112052","-0.0674659664884292","0.15801347909602548"
"0.194","0.3767004194518039","10.0","9.386877063492246","0.8044804660614181","2.353709396655485","0.028805495963112052","-0.06779976652369848","0.15958094755787713"
"0.195","0.3767004194518039","10.0","9.380613405187342","0.8044804660614181","2.365289281276701","0.028805495963112052","-0.06813333084340821","0.16115503714159268"
"0.196","0.3767004194518039","10.0","9.37431901381778","0.8044804660614181","2.3768609448628535","0.028805495963112052","-0.06846665835212562","0.1627357262624355"
"0.197","0.3767004194518039","10.0","9.367993911390093","0.8044804660614181","2.388424349408503","0.028805495963112052","-0.06879974795508517","0.1643229932490933"
"0.198","0.3767004194518039","10.0","9.36163812001861","0.8044804660614181","2.3999794569313746","0.028805495963112052","-0.06913259855818857","0.16591681634393612"
"0.199","0.3767004194518039","10.0","9.355251661925477","0.8044804660614181","2.4115262294723547","0.028805495963112052","-0.06946520906800474","0.1675171737032743"
"0.2","0.3767004194518039","10.0","9.348834559440647","0.8044804660614181","2.423064629095495","0.028805495963112052","-0.06979757839176988","0.1691240433976176"
"0.201","0.3767004194518039","10.0","9.342386835001882","0.8044804660614181","2.4345946178880085","0.028805495963112052","-0.07012970543738736","0.17073740341193466"
"0.202","0.3767004194518039","10.0","9.335908511154752","0.8044804660614181","2.4461161579602724","0.028805495963112052","-0.07046158911342779","0.17235723164591332"
"0.203","0.3767004194518039","10.0","9.329399610552635","0.8044804660614181","2.4576292114458287","0.028805495963112052","-0.07079322832912907","0.173983505914222"
"0.204","0.3767004194518039","10.0","9.322860155956718","0.8044804660614181","2.469133740501381","0.028805495963112052","-0.07112462199439629","0.1756162039467705"
"0.205","0.3767004194518039","10.0","9.316290170235998","0.8044804660614181","2.4806297073067958","0.028805495963112052","-0.07145576901980173","0.17725530338897277"
"0.206","0.3767004194518039","10.0","9.309689676367286","0.8044804660614181","2.492117074065105","0.028805495963112052","-0.071786668316585","0.17890078180201"
"0.207","0.3767004194518039","10.0","9.303058697435187","0.8044804660614181","2.5035958030025025","0.028805495963112052","-0.07211731879665287","0.1805526166630936"
"0.208","0.3767004194518039","10.0","9.296397256632131","0.8044804660614181","2.5150658563683446","0.028805495963112052","-0.07244771937257931","0.18221078536572968"
"0.209","0.3767004194518039","10.0","9.289705377258349","0.8044804660614181","2.526527196435154","0.028805495963112052","-0.07277786895760564","0.18387526521998443"
"0.21","0.3767004194518039","10.0","9.282983082721879","0.8044804660614181","2.5379797854986137","0.028805495963112052","-0.07310776646564031","0.18554603345274853"
"0.211","0.3767004194518039","10.0","9.276230396538573","0.8044804660614181","2.549423585877571","0.028805495963112052","-0.07343741081125903","0.18722306720800427"
"0.212","0.3767004194518039","10.0","9.269447342332086","0.8044804660614181","2.560858559914037","0.028805495963112052","-0.07376680090970474","0.18890634354709193"
"0.213","0.3767004194518039","10.0","9.262633941212394","0.8044804660614181","2.57228467964622","0.028805495963112052","-0.07409593595552418","0.19059584088244233"
"0.214","0.3767004194518039","10.0","9.25579021271649","0.8044804660614181","2.5837019233373795","0.028805495963112052","-0.07442481532257973","0.19229153849297853"
"0.215","0.3767004194518039","10.0","9.248916186652231","0.8044804660614181","2.5951102317734405","0.028805495963112052","-0.07475343730518062","0.19399341001090864"
"0.216","0.3767004194518039","10.0","9.24201188702069","0.8044804660614181","2.6065095675876426","0.028805495963112052","-0.07508180082695878","0.19570143220717784"
"0.217","0.3767004194518039","10.0","9.235077337929626","0.8044804660614181","2.6178998934405513","0.028805495963112052","-0.07540990481233327","0.19741558177256938"
"0.218","0.3767004194518039","10.0","9.228112563593477","0.8044804660614181","2.6292811720200633","0.028805495963112052","-0.07573774818651045","0.19913583531798862"
"0.219","0.3767004194518039","10.0","9.22111758833336","0.8044804660614181","2.640653366041402","0.028805495963112052","-0.07606532987548385","0.20086216937474605"
"0.22","0.3767004194518039","10.0","9.214092436577074","0.8044804660614181","2.652016438247122","0.028805495963112052","-0.07639264880603427","0.20259456039484225"
"0.221","0.3767004194518039","10.0","9.207037132859098","0.8044804660614181","2.6633703514071025","0.028805495963112052","-0.07671970390572962","0.20433298475125194"
"0.222","0.3767004194518039","10.0","9.199951701820586","0.8044804660614181","2.6747150683185565","0.028805495963112052","-0.07704649410292516","0.20607741873821073"
"0.223","0.3767004194518039","10.0","9.192836168209377","0.8044804660614181","2.686050551806021","0.028805495963112052","-0.07737301832676324","0.2078278385714998"
"0.224","0.3767004194518039","10.0","9.185690556879988","0.8044804660614181","2.697376764721365","0.028805495963112052","-0.07769927550717354","0.20958422038873376"
"0.225","0.3767004194518039","10.0","9.178514892793618","0.8044804660614181","2.7086936699437847","0.028805495963112052","-0.07802526457487285","0.21134654024964714"
"0.226","0.3767004194518039","10.0","9.171309201018142","0.8044804660614181","2.7200012303798067","0.028805495963112052","-0.07835098446136533","0.21311477413638283"
"0.227","0.3767004194518039","10.0","9.164073506728121","0.8044804660614181","2.7312994089632823","0.028805495963112052","-0.07867643409894216","0.21488889795377936"
"0.228","0.3767004194518039","10.0","9.156807835204788","0.8044804660614181","2.742588168655396","0.028805495963112052","-0.07900161242068188","0.2166688875296613"
"0.229","0.3767004194518039","10.0","9.149512211836063","0.8044804660614181","2.75386747244466","0.028805495963112052","-0.07932651836045024","0.218454718615128"
"0.23","0.3767004194518039","10.0","9.142186662116544","0.8044804660614181","2.765137283346912","0.028805495963112052","-0.0796511508529001","0.22024636688484325"
"0.231","0.3767004194518039","10.0","9.134831211647503","0.8044804660614181","2.7763975644053227","0.028805495963112052","-0.07997550883347165","0.22204380793732706"
"0.232","0.3767004194518039","10.0","9.127445886136902","0.8044804660614181","2.7876482786903884","0.028805495963112052","-0.08029959123839224","0.22384701729524592"
"0.233","0.3767004194518039","10.0","9.120030711399378","0.8044804660614181","2.7988893892999362","0.028805495963112052","-0.08062339700467647","0.22565597040570523"
"0.234","0.3767004194518039","10.0","9.112585713356244","0.8044804660614181","2.8101208593591216","0.028805495963112052","-0.08094692507012614","0.22747064264054132"
"0.235","0.3767004194518039","10.0","9.105110918035503","0.8044804660614181","2.821342652020426","0.028805495963112052","-0.08127017437333024","0.22929100929661403"
"0.236","0.3767004194518039","10.0","9.097606351571827","0.8044804660614181","2.8325547304636642","0.028805495963112052","-0.08159314385366503","0.23111704559610113"
"0.237","0.3767004194518039","10.0","9.090072040206573","0.8044804660614181","2.843757057895976","0.028805495963112052","-0.08191583245129394","0.23294872668679137"
"0.238","0.3767004194518039","10.0","9.082508010287778","0.8044804660614181","2.8549495975518306","0.028805495963112052","-0.08223823910716764","0.23478602764237946"
"0.239","0.3767004194518039","10.0","9.074914288270163","0.8044804660614181","2.8661323126930287","0.028805495963112052","-0.08256036276302404","0.23662892346276151"
"0.24","0.3767004194518039","10.0","9.06729090071512","0.8044804660614181","2.877305166608696","0.028805495963112052","-0.08288220236138824","0.23847738907432983"
"0.241","0.3767004194518039","10.0","9.059637874290727","0.8044804660614181","2.888468122615288","0.028805495963112052","-0.08320375684557253","0.2403313993302698"
"0.242","0.3767004194518039","10.0","9.05195523577174","0.8044804660614181","2.899621144056591","0.028805495963112052","-0.08352502515967648","0.24219092901085665"
"0.243","0.3767004194518039","10.0","9.044243012039596","0.8044804660614181","2.910764194303716","0.028805495963112052","-0.0838460062485868","0.24405595282375211"
"0.244","0.3767004194518039","10.0","9.036501230082411","0.8044804660614181","2.9218972367551057","0.028805495963112052","-0.08416669905797745","0.2459264454043029"
"0.245","0.3767004194518039","10.0","9.028729916994983","0.8044804660614181","2.933020234836533","0.028805495963112052","-0.08448710253430972","0.24780238131583932"
"0.246","0.3767004194518039","10.0","9.020929099978787","0.8044804660614181","2.9441331520010947","0.028805495963112052","-0.0848072156248319","0.24968373504997282"
"0.247","0.3767004194518039","10.0","9.013098739586598","0.8044804660614181","2.9552359887286057","0.028805495963112052","-0.08512703834336531","0.25157048732619314"
"0.248","0.3767004194518039","10.0","9.005238917354749","0.8044804660614181","2.9663286785298095","0.028805495963112052","-0.08544656877465394","0.2534626074382257"
"0.249","0.3767004194518039","10.0","8.997349665212063","0.8044804660614181","2.9774111824970264","0.028805495963112052","-0.08576580579794278","0.25536006925866317"
"0.25","0.3767004194518039","10.0","8.989431010400937","0.8044804660614181","2.9884834644065017","0.028805495963112052","-0.0860847483697886","0.2572628470407078"
"0.251","0.3767004194518039","10.0","8.981482980263092","0.8044804660614181","2.9995454880658863","0.028805495963112052","-0.08640339544765285","0.25917091496857964"
"0.252","0.3767004194518039","10.0","8.97350560223958","0.8044804660614181","3.0105972173142312","0.028805495963112052","-0.08672174598990147","0.26108424715782896"
"0.253","0.3767004194518039","10.0","8.965498903870781","0.8044804660614181","3.0216386160219937","0.028805495963112052","-0.08703979895580503","0.2630028176556513"
"0.254","0.3767004194518039","10.0","8.9574629127964","0.8044804660614181","3.0326696480910345","0.028805495963112052","-0.08735755330553874","0.2649266004412019"
"0.255","0.3767004194518039","10.0","8.949397656755478","0.8044804660614181","3.043690277454614","0.028805495963112052","-0.0876750080001823","0.2668555694259104"
"0.256","0.3767004194518039","10.0","8.941303163586374","0.8044804660614181","3.0547004680774017","0.028805495963112052","-0.0879921620017201","0.2687896984537969"
"0.257","0.3767004194518039","10.0","8.933179461226784","0.8044804660614181","3.065700183955464","0.028805495963112052","-0.08830901427304098","0.2707289613017874"
"0.258","0.3767004194518039","10.0","8.925026577713728","0.8044804660614181","3.076689389116276","0.028805495963112052","-0.08862556377793858","0.27267333168003144"
"0.259","0.3767004194518039","10.0","8.916844541183556","0.8044804660614181","3.087668047618715","0.028805495963112052","-0.08894180948111097","0.2746227832322176"
"0.26","0.3767004194518039","10.0","8.908633379871945","0.8044804660614181","3.0986361235530597","0.028805495963112052","-0.08925775034816084","0.2765772895358919"
"0.261","0.3767004194518039","10.0","8.900393122113899","0.8044804660614181","3.109593581040994","0.028805495963112052","-0.0895733853455955","0.2785368241027752"
"0.262","0.3767004194518039","10.0","8.892123796343753","0.8044804660614181","3.1205403842356048","0.028805495963112052","-0.08988871344082684","0.28050136037908197"
"0.263","0.3767004194518039","10.0","8.88382543109517","0.8044804660614181","3.131476497321383","0.028805495963112052","-0.09020373360217136","0.2824708717458387"
"0.264","0.3767004194518039","10.0","8.875498055001138","0.8044804660614181","3.142401884514222","0.028805495963112052","-0.09051844479885013","0.2844453315192032"
"0.265","0.3767004194518039","10.0","8.867141696793976","0.8044804660614181","3.153316510061418","0.028805495963112052","-0.09083284600098877","0.28642471295078414"
"0.266","0.3767004194518039","10.0","8.858756385305334","0.8044804660614181","3.164220338241672","0.028805495963112052","-0.09114693617961753","0.28840898922796143"
"0.267","0.3767004194518039","10.0","8.850342149466181","0.8044804660614181","3.1751133333650885","0.028805495963112052","-0.09146071430667131","0.2903981334742072"
"0.268","0.3767004194518039","10.0","8.841899018306828","0.8044804660614181","3.185995459773175","0.028805495963112052","-0.09177417935498952","0.2923921187494057"
"0.269","0.3767004194518039","10.0","8.8334270209569","0.8044804660614181","3.1968666818388423","0.028805495963112052","-0.09208733029831619","0.29439091805017553"
"0.27","0.3767004194518039","10.0","8.824926186645364","0.8044804660614181","3.2077269639664028","0.028805495963112052","-0.09240016611129989","0.2963945043101913"
"0.271","0.3767004194518039","10.0","8.816396544700499","0.8044804660614181","3.2185762705915755","0.028805495963112052","-0.09271268576949387","0.29840285040050624"
"0.272","0.3767004194518039","10.0","8.807838124549928","0.8044804660614181","3.2294145661814824","0.028805495963112052","-0.09302488824935595","0.30041592912987475"
"0.273","0.3767004194518039","10.0","8.799250955720593","0.8044804660614181","3.2402418152346457","0.028805495963112052","-0.09333677252824846","0.302433713245075"
"0.274","0.3767004194518039","10.0","8.790635067838767","0.8044804660614181","3.2510579822809955","0.028805495963112052","-0.09364833758443843","0.30445617543123393"
"0.275","0.3767004194518039","10.0","8.78199049063005","0.8044804660614181","3.261863031881861","0.028805495963112052","-0.0939595823970974","0.30648328831214966"
"0.276","0.3767004194518039","10.0","8.773317253919378","0.8044804660614181","3.2726569286299774","0.028805495963112052","-0.0942705059463015","0.30851502445061707"
"0.277","0.3767004194518039","10.0","8.764615387631","0.8044804660614181","3.2834396371494843","0.028805495963112052","-0.09458110721303158","0.31055135634875286"
"0.278","0.3767004194518039","10.0","8.755884921788505","0.8044804660614181","3.294211122095921","0.028805495963112052","-0.09489138517917288","0.31259225644831934"
"0.279","0.3767004194518039","10.0","8.74712588651481","0.8044804660614181","3.3049713481562337","0.028805495963112052","-0.09520133882751539","0.31463769713105194"
"0.28","0.3767004194518039","10.0","8.73833827278396","0.8044804660614181","3.315720299753211","0.028805495963112052","-0.0955109677093498","0.3166876544829646"
"0.281","0.3767004194518039","10.0","8.729522113841066","0.8044804660614181","3.3264579401688454","0.028805495963112052","-0.09582027076699572","0.3187421005220016"
"0.282","0.3767004194518039","10.0","8.720677468439932","0.8044804660614181","3.337184219959846","0.028805495963112052","-0.09612924657621459","0.3208010047507724"
"0.283","0.3767004194518039","10.0","8.7118043667222","0.8044804660614181","3.3478991041288384","0.028805495963112052","-0.09643789412888971","0.32286433935818165"
"0.284","0.3767004194518039","10.0","8.702902838921577","0.8044804660614181","3.3586025577134957","0.028805495963112052","-0.09674621241791391","0.32493207647589883"
"0.285","0.3767004194518039","10.0","8.693972915363835","0.8044804660614181","3.3692945457865466","0.028805495963112052","-0.09705420043718982","0.3270041881786979"
"0.286","0.3767004194518039","10.0","8.685014626466808","0.8044804660614181","3.3799750334557674","0.028805495963112052","-0.09736185718162964","0.3290806464847943"
"0.287","0.3767004194518039","10.0","8.676028002740395","0.8044804660614181","3.3906439858639867","0.028805495963112052","-0.09766918164715523","0.33116142335618415"
"0.288","0.3767004194518039","10.0","8.667013074786556","0.8044804660614181","3.4013013681890807","0.028805495963112052","-0.09797617283069807","0.33324649069898316"
"0.289","0.3767004194518039","10.0","8.657969873299319","0.8044804660614181","3.411947145643979","0.028805495963112052","-0.09828282973019933","0.33533582036376686"
"0.29","0.3767004194518039","10.0","8.648898429064769","0.8044804660614181","3.4225812834766622","0.028805495963112052","-0.09858915134460985","0.33742938414590967"
"0.291","0.3767004194518039","10.0","8.639798772961063","0.8044804660614181","3.4332037469701606","0.028805495963112052","-0.09889513667389013","0.33952715378592574"
"0.292","0.3767004194518039","10.0","8.630670935958408","0.8044804660614181","3.4438145014425543","0.028805495963112052","-0.09920078471901024","0.3416291009698084"
"0.293","0.3767004194518039","10.0","8.621514949119096","0.8044804660614181","3.454413512246974","0.028805495963112052","-0.09950609448194993","0.34373519732937186"
"0.294","0.3767004194518039","10.0","8.612330843597457","0.8044804660614181","3.4650007447716034","0.028805495963112052","-0.09981106496569868","0.3458454144425928"
"0.295","0.3767004194518039","10.0","8.603118650639907","0.8044804660614181","3.475576164439676","0.028805495963112052","-0.10011569517425556","0.3479597238339509"
"0.296","0.3767004194518039","10.0","8.593878401584908","0.8044804660614181","3.486139736709473","0.028805495963112052","-0.10041998411262924","0.35007809697477077"
"0.297","0.3767004194518039","10.0","8.584610127862998","0.8044804660614181","3.49669142707433","0.028805495963112052","-0.10072393078683813","0.35220050528356506"
"0.298","0.3767004194518039","10.0","8.575313860996772","0.8044804660614181","3.5072312010626323","0.028805495963112052","-0.1010275342039103","0.35432692012637645"
"0.299","0.3767004194518039","10.0","8.565989632600889","0.8044804660614181","3.517759024237815","0.028805495963112052","-0.10133079337188337","0.3564573128171201"
"0.3","0.3767004194518039","10.0","8.556637474382075","0.8044804660614181","3.528274862198364","0.028805495963112052","-0.1016337072998047","0.3585916546179273"
"0.301","0.3767004194518039","10.0","8.547257418139118","0.8044804660614181","3.5387786805778156","0.028805495963112052","-0.10193627499773127","0.36072991673948884"
"0.302","0.3767004194518039","10.0","8.537849495762867","0.8044804660614181","3.549270445044758","0.028805495963112052","-0.1022384954767297","0.36287207034139884"
"0.303","0.3767004194518039","10.0","8.528413739236235","0.8044804660614181","3.55975012130283","0.028805495963112052","-0.10254036774887632","0.3650180865324993"
"0.304","0.3767004194518039","10.0","8.518950180634203","0.8044804660614181","3.570217675090719","0.028805495963112052","-0.102841890827257","0.367167936371223"
"0.305","0.3767004194518039","10.0","8.509458852123808","0.8044804660614181","3.5806730721821647","0.028805495963112052","-0.10314306372596738","0.3693215908659404"
"0.306","0.3767004194518039","10.0","8.49993978596416","0.8044804660614181","3.5911162783859587","0.028805495963112052","-0.10344388546011271","0.37147902097530333"
"0.307","0.3767004194518039","10.0","8.490393014506424","0.8044804660614181","3.60154725954594","0.028805495963112052","-0.10374435504580784","0.37364019760859024"
"0.308","0.3767004194518039","10.0","8.480818570193831","0.8044804660614181","3.611965981541","0.028805495963112052","-0.10404447150017734","0.3758050916260527"
"0.309","0.3767004194518039","10.0","8.471216485561676","0.8044804660614181","3.6223724102850814","0.028805495963112052","-0.10434423384135538","0.37797367383926067"
"0.31","0.3767004194518039","10.0","8.461586793237323","0.8044804660614181","3.6327665117271772","0.028805495963112052","-0.10464364108848585","0.38014591501144945"
"0.311","0.3767004194518039","10.0","8.451929525940189","0.8044804660614181","3.6431482518513296","0.028805495963112052","-0.1049426922617222","0.3823217858578653"
"0.312","0.3767004194518039","10.0","8.442244716481762","0.8044804660614181","3.653517596676634","0.028805495963112052","-0.10524138638222762","0.38450125704611327"
"0.313","0.3767004194518039","10.0","8.43253239401698","0.8044804660614181","3.6638745181983254","0.028805495963112052","-0.10553972264331098","0.3866843004505459"
"0.314","0.3767004194518039","10.0","8.422792578911423","0.8044804660614181","3.6742190025226593","0.028805495963112052","-0.10583770064475606","0.38887089089226745"
"0.315","0.3767004194518039","10.0","8.413025318458018","0.8044804660614181","3.684550993260294","0.028805495963112052","-0.10613531876223989","0.39106099416540885"
"0.316","0.3767004194518039","10.0","8.403230645732492","0.8044804660614181","3.694870456735374","0.028805495963112052","-0.1064325760257128","0.3932545807916478"
"0.317","0.3767004194518039","10.0","8.393408593900626","0.8044804660614181","3.705177359310278","0.028805495963112052","-0.10672947146622638","0.3954516212478143"
"0.318","0.3767004194518039","10.0","8.383559196218254","0.8044804660614181","3.715471667385624","0.028805495963112052","-0.1070260041159338","0.39765208596624924"
"0.319","0.3767004194518039","10.0","8.373682486031262","0.8044804660614181","3.7257533474002638","0.028805495963112052","-0.10732217300808951","0.3998559453351597"
"0.32","0.3767004194518039","10.0","8.363778496775595","0.8044804660614181","3.7360223658312863","0.028805495963112052","-0.10761797717704946","0.4020631696989777"
"0.321","0.3767004194518039","10.0","8.353847261977245","0.8044804660614181","3.7462786891940176","0.028805495963112052","-0.10791341565827099","0.40427372935871664"
"0.322","0.3767004194518039","10.0","8.343888815252258","0.8044804660614181","3.7565222840420196","0.028805495963112052","-0.10820848748831287","0.40648759457232936"
"0.323","0.3767004194518039","10.0","8.33390319030674","0.8044804660614181","3.766753116967089","0.028805495963112052","-0.10850319170483522","0.40870473555506565"
"0.324","0.3767004194518039","10.0","8.323890420936847","0.8044804660614181","3.77697115459926","0.028805495963112052","-0.10879752734659966","0.4109251224798311"
"0.325","0.3767004194518039","10.0","8.313850541028783","0.8044804660614181","3.7871763636068048","0.028805495963112052","-0.10909149345346919","0.413148725477545"
"0.326","0.3767004194518039","10.0","8.303783584558811","0.8044804660614181","3.7973687106962295","0.028805495963112052","-0.10938508906640826","0.41537551463749894"
"0.327","0.3767004194518039","10.0","8.293689585593249","0.8044804660614181","3.8075481626122762","0.028805495963112052","-0.10967831322748263","0.4176054600077152"
"0.328","0.3767004194518039","10.0","8.283568578288465","0.8044804660614181","3.8177146861379256","0.028805495963112052","-0.1099711649798596","0.41983853159530676"
"0.329","0.3767004194518039","10.0","8.273420596890881","0.8044804660614181","3.827868248094392","0.028805495963112052","-0.11026364336780782","0.4220746993668354"
"0.33","0.3767004194518039","10.0","8.263245675736975","0.8044804660614181","3.8380088153411287","0.028805495963112052","-0.11055574743669735","0.42431393324867184"
"0.331","0.3767004194518039","10.0","8.253043849253276","0.8044804660614181","3.848136354775825","0.028805495963112052","-0.11084747623299976","0.4265562031273556"
"0.332","0.3767004194518039","10.0","8.242815151956364","0.8044804660614181","3.858250833334403","0.028805495963112052","-0.11113882880428787","0.42880147884995323"
"0.333","0.3767004194518039","10.0","8.232559618452878","0.8044804660614181","3.868352217991026","0.028805495963112052","-0.11142980419923605","0.4310497302244205"
"0.334","0.3767004194518039","10.0","8.222277283439507","0.8044804660614181","3.878440475758089","0.028805495963112052","-0.11172040146762001","0.4333009270199608"
"0.335","0.3767004194518039","10.0","8.211968181702996","0.8044804660614181","3.888515573686227","0.028805495963112052","-0.11201061966031696","0.4355550389673872"
"0.336","0.3767004194518039","10.0","8.20163234812014","0.8044804660614181","3.8985774788643104","0.028805495963112052","-0.11230045782930545","0.43781203575948147"
"0.337","0.3767004194518039","10.0","8.19126981765779","0.8044804660614181","3.9086261584194437","0.028805495963112052","-0.11258991502766545","0.44007188705135564"
"0.338","0.3767004194518039","10.0","8.180880625372852","0.8044804660614181","3.918661579516971","0.028805495963112052","-0.1128789903095784","0.4423345624608134"
"0.339","0.3767004194518039","10.0","8.17046480641228","0.8044804660614181","3.928683709360469","0.028805495963112052","-0.11316768273032707","0.44460003156871003"
"0.34","0.3767004194518039","10.0","8.160022396013087","0.8044804660614181","3.9386925151917547","0.028805495963112052","-0.11345599134629575","0.44686826391931556"
"0.341","0.3767004194518039","10.0","8.149553429502337","0.8044804660614181","3.9486879642908783","0.028805495963112052","-0.11374391521497004","0.4491392290206743"
"0.342","0.3767004194518039","10.0","8.139057942297146","0.8044804660614181","3.9586700239761288","0.028805495963112052","-0.11403145339493707","0.45141289634496834"
"0.343","0.3767004194518039","10.0","8.128535969904688","0.8044804660614181","3.9686386616040275","0.028805495963112052","-0.11431860494588524","0.45368923532887756"
"0.344","0.3767004194518039","10.0","8.117987547922189","0.8044804660614181","3.9785938445693367","0.028805495963112052","-0.11460536892860448","0.4559682153739437"
"0.345","0.3767004194518039","10.0","8.107412712036922","0.8044804660614181","3.9885355403050533","0.028805495963112052","-0.11489174440498616","0.45824980584693153"
"0.346","0.3767004194518039","10.0","8.096811498026224","0.8044804660614181","3.9984637162824095","0.028805495963112052","-0.11517773043802296","0.46053397608019087"
"0.347","0.3767004194518039","10.0","8.08618394873885","0.8044804660614181","4.008378366129893","0.028805495963112052","-0.11546332684418031","0.4628207014035973"
"0.348","0.3767004194518039","10.0","8.075530095511512","0.8044804660614181","4.018279440107925","0.028805495963112052","-0.11574853219068498","0.46510994712449977"
"0.349","0.3767004194518039","10.0","8.064849973143323","0.8044804660614181","4.028166901131966","0.028805495963112052","-0.11603334540929844","0.4674016814053487"
"0.35","0.3767004194518039","10.0","8.054143617839465","0.8044804660614181","4.038040717079247","0.028805495963112052","-0.11631776557470835","0.4696958735103511"
"0.351","0.3767004194518039","10.0","8.04341106589741","0.8044804660614181","4.047900855873588","0.028805495963112052","-0.11660179176294447","0.4719924926736168"
"0.352","0.3767004194518039","10.0","8.032652353706949","0.8044804660614181","4.057747285485522","0.028805495963112052","-0.1168854230513821","0.4742915080995726"
"0.353","0.3767004194518039","10.0","8.021867517750222","0.8044804660614181","4.0675799739324185","0.028805495963112052","-0.11716865851874571","0.4765928889633761"
"0.354","0.3767004194518039","10.0","8.011056594601751","0.8044804660614181","4.077398889278593","0.028805495963112052","-0.11745149724511207","0.47889660441132764"
"0.355","0.3767004194518039","10.0","8.00021962092848","0.8044804660614181","4.0872039996354355","0.028805495963112052","-0.11773393831191398","0.48120262356128646"
"0.356","0.3767004194518039","10.0","7.989356633489793","0.8044804660614181","4.0969952731615304","0.028805495963112052","-0.11801598080194363","0.48351091550308495"
"0.357","0.3767004194518039","10.0","7.978467669137556","0.8044804660614181","4.106772678062776","0.028805495963112052","-0.11829762379935617","0.4858214492989447"
"0.358","0.3767004194518039","10.0","7.967552764816151","0.8044804660614181","4.116536182592497","0.028805495963112052","-0.11857886638967285","0.4881341939838896"
"0.359","0.3767004194518039","10.0","7.956611957562495","0.8044804660614181","4.126285755051578","0.028805495963112052","-0.118859707659785","0.49044911856616574"
"0.36","0.3767004194518039","10.0","7.945645284506089","0.8044804660614181","4.136021363788574","0.028805495963112052","-0.11914014669795697","0.49276619202765476"
"0.361","0.3767004194518039","10.0","7.934652782869037","0.8044804660614181","4.145742977199831","0.028805495963112052","-0.11942018259382986","0.4950853833242916"
"0.362","0.3767004194518039","10.0","7.923634489966084","0.8044804660614181","4.155450563729611","0.028805495963112052","-0.119699814438425","0.497406661386483"
"0.363","0.3767004194518039","10.0","7.912590443204651","0.8044804660614181","4.16514409187021","0.028805495963112052","-0.11997904132414734","0.49972999511952404"
"0.364","0.3767004194518039","10.0","7.901520680084858","0.8044804660614181","4.174823530162075","0.028805495963112052","-0.12025786234478886","0.5020553534040163"
"0.365","0.3767004194518039","10.0","7.890425238199564","0.8044804660614181","4.184488847193927","0.028805495963112052","-0.12053627659553208","0.5043827050962864"
"0.366","0.3767004194518039","10.0","7.8793041552343945","0.8044804660614181","4.194140011602886","0.028805495963112052","-0.12081428317295366","0.5067120190288061"
"0.367","0.3767004194518039","10.0","7.8681574689677785","0.8044804660614181","4.203776992074574","0.028805495963112052","-0.12109188117502746","0.5090432640106087"
"0.368","0.3767004194518039","10.0","7.856985217270974","0.8044804660614181","4.213399757343262","0.028805495963112052","-0.12136906970112862","0.5113764088277127"
"0.369","0.3767004194518039","10.0","7.845787438108109","0.8044804660614181","4.223008276191963","0.028805495963112052","-0.12164584785203637","0.5137114222435379"
"0.37","0.3767004194518039","10.0","7.834564169536206","0.8044804660614181","4.23260251745257","0.028805495963112052","-0.1219222147299379","0.516048272999328"
"0.371","0.3767004194518039","10.0","7.823315449705213","0.8044804660614181","4.242182450005968","0.028805495963112052","-0.12219816943843172","0.5183869298145707"
"0.372","0.3767004194518039","10.0","7.812041316858041","0.8044804660614181","4.251748042782159","0.028805495963112052","-0.12247371108253105","0.520727361387419"
"0.373","0.3767004194518039","10.0","7.800741809330599","0.8044804660614181","4.261299264760378","0.028805495963112052","-0.12274883876866743","0.5230695363951128"
"0.374","0.3767004194518039","10.0","7.7894169655518155","0.8044804660614181","4.270836084969213","0.028805495963112052","-0.12302355160469394","0.525413423494399"
"0.375","0.3767004194518039","10.0","7.778066824043677","0.8044804660614181","4.28035847248673","0.028805495963112052","-0.12329784869988898","0.5277589913219568"
"0.376","0.3767004194518039","10.0","7.766691423421267","0.8044804660614181","4.289866396440588","0.028805495963112052","-0.1235717291649594","0.5301062084948167"
"0.377","0.3767004194518039","10.0","7.755290802392775","0.8044804660614181","4.299359826008161","0.028805495963112052","-0.12384519211204423","0.5324550436107858"
"0.378","0.3767004194518039","10.0","7.743864999759562","0.8044804660614181","4.308838730416659","0.028805495963112052","-0.12411823665471794","0.5348054652488693"
"0.379","0.3767004194518039","10.0","7.732414054416165","0.8044804660614181","4.318303078943246","0.028805495963112052","-0.12439086190799402","0.5371574419696947"
"0.38","0.3767004194518039","10.0","7.720937995105135","0.8044804660614181","4.327752838163651","0.028805495963112052","-0.12466306690906977","0.5395109416299118"
"0.381","0.3767004194518039","10.0","7.7094368574616645","0.8044804660614181","4.3371879765298775","0.028805495963112052","-0.12493485074918952","0.5418659325189396"
