"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.189","0.35241522020973437","10.0","9.003845518091198","0.5000000504059643","3.651146009889187","0.003519449881570149","-0.01285002539209982","0.04691731893734"
"0.19","0.35241522020973437","10.0","8.993459655661239","0.5000000504059643","3.6691175716771403","0.003519449881570149","-0.012913275403106064","0.047380325689442664"
"0.191","0.35241522020973437","10.0","8.983022827214324","0.5000000504059643","3.687068184210933","0.003519449881570149","-0.012976451684262234","0.04784506214899366"
"0.192","0.35241522020973437","10.0","8.972535092326867","0.5000000504059643","3.704997745752483","0.003519449881570149","-0.013039553877506245","0.04831151772177869"
"0.193","0.35241522020973437","10.0","8.961996510864436","0.5000000504059643","3.722906154683112","0.003519449881570149","-0.013102581625196258","0.048779681774681005"
"0.194","0.35241522020973437","10.0","8.951407142981456","0.5000000504059643","3.7407933095041144","0.003519449881570149","-0.013165534570112662","0.04924954363592257"
"0.195","0.35241522020973437","10.0","8.94076704912095","0.5000000504059643","3.758659108837329","0.003519449881570149","-0.013228412355460099","0.04972109259530637"
"0.196","0.35241522020973437","10.0","8.930076290014261","0.5000000504059643","3.776503451425706","0.003519449881570149","-0.01329121462486946","0.05019431790445934"
"0.197","0.35241522020973437","10.0","8.91933492668077","0.5000000504059643","3.794326236133875","0.003519449881570149","-0.013353941022399875","0.050669208777076265"
"0.198","0.35241522020973437","10.0","8.908543020427636","0.5000000504059643","3.8121273619487206","0.003519449881570149","-0.01341659119254075","0.051145754389164806"
"0.199","0.35241522020973437","10.0","8.897700632849503","0.5000000504059643","3.829906727979941","0.003519449881570149","-0.01347916478021372","0.05162394387929079"
"0.2","0.35241522020973437","10.0","8.88680782582824","0.5000000504059643","3.847664233460631","0.003519449881570149","-0.013541661430774714","0.05210376634882518"
"0.201","0.35241522020973437","10.0","8.875864661532663","0.5000000504059643","3.8653997777478386","0.003519449881570149","-0.013604080790015911","0.052585210862191145"
"0.202","0.35241522020973437","10.0","8.864871202418259","0.5000000504059643","3.883113260323142","0.003519449881570149","-0.013666422504167757","0.05306826644711242"
"0.203","0.35241522020973437","10.0","8.853827511226903","0.5000000504059643","3.9008045807932175","0.003519449881570149","-0.013728686219900983","0.053552922094862475"
"0.204","0.35241522020973437","10.0","8.842733650986604","0.5000000504059643","3.9184736388904056","0.003519449881570149","-0.013790871584328589","0.05403916676051434"
"0.205","0.35241522020973437","10.0","8.83158968501121","0.5000000504059643","3.936120334473286","0.003519449881570149","-0.013852978245007861","0.054526989363191496"
"0.206","0.35241522020973437","10.0","8.820395676900139","0.5000000504059643","3.953744567527241","0.003519449881570149","-0.013915005849942368","0.05501637878631942"
"0.207","0.35241522020973437","10.0","8.809151690538117","0.5000000504059643","3.97134623816503","0.003519449881570149","-0.013976954047583971","0.055507323877878094"
"0.208","0.35241522020973437","10.0","8.797857790094886","0.5000000504059643","3.9889252466273555","0.003519449881570149","-0.014038822486834824","0.055999813450655266"
"0.209","0.35241522020973437","10.0","8.78651404002494","0.5000000504059643","4.006481493283431","0.003519449881570149","-0.014100610817049365","0.05649383628250044"
"0.21","0.35241522020973437","10.0","8.77512050506724","0.5000000504059643","4.024014878631559","0.003519449881570149","-0.014162318688036357","0.05698938111658008"
"0.211","0.35241522020973437","10.0","8.76367725024496","0.5000000504059643","4.041525303299685","0.003519449881570149","-0.014223945750060836","0.05748643666163289"
"0.212","0.35241522020973437","10.0","8.752184340865185","0.5000000504059643","4.059012668045987","0.003519449881570149","-0.014285491653846181","0.057984991592226864"
"0.213","0.35241522020973437","10.0","8.740641842518658","0.5000000504059643","4.076476873759422","0.003519449881570149","-0.014346956050576048","0.05848503454901607"
"0.214","0.35241522020973437","10.0","8.729049821079498","0.5000000504059643","4.093917821460317","0.003519449881570149","-0.014408338591896434","0.05898655413899926"
"0.215","0.35241522020973437","10.0","8.717408342704921","0.5000000504059643","4.111335412300924","0.003519449881570149","-0.014469638929917645","0.059489538935778456"
"0.216","0.35241522020973437","10.0","8.705717473834971","0.5000000504059643","4.128729547565992","0.003519449881570149","-0.014530856717216307","0.059993977479818744"
"0.217","0.35241522020973437","10.0","8.693977281192247","0.5000000504059643","4.146100128673343","0.003519449881570149","-0.014591991606837376","0.06049985827870878"
"0.218","0.35241522020973437","10.0","8.68218783178162","0.5000000504059643","4.163447057174434","0.003519449881570149","-0.014653043252296147","0.06100716980742209"
"0.219","0.35241522020973437","10.0","8.670349192889972","0.5000000504059643","4.180770234754926","0.003519449881570149","-0.014714011307580226","0.06151590050857881"
"0.22","0.35241522020973437","10.0","8.658461432085904","0.5000000504059643","4.1980695632352605","0.003519449881570149","-0.014774895427151585","0.0620260387927089"
"0.221","0.35241522020973437","10.0","8.646524617219473","0.5000000504059643","4.215344944571223","0.003519449881570149","-0.014835695265948516","0.0625375730385153"
"0.222","0.35241522020973437","10.0","8.634538816421921","0.5000000504059643","4.232596280854515","0.003519449881570149","-0.014896410479387674","0.06305049159313848"
"0.223","0.35241522020973437","10.0","8.622504098105384","0.5000000504059643","4.249823474313318","0.003519449881570149","-0.014957040723366045","0.06356478277242127"
"0.224","0.35241522020973437","10.0","8.610420530962642","0.5000000504059643","4.267026427312873","0.003519449881570149","-0.015017585654262986","0.06408043486117483"
"0.225","0.35241522020973437","10.0","8.598288182852356","0.5000000504059643","4.284205043520059","0.003519449881570149","-0.015078044933038905","0.06459743614854735"
"0.226","0.35241522020973437","10.0","8.586107120336774","0.5000000504059643","4.301359228386576","0.003519449881570149","-0.015138418226935802","0.06511577494360586"
"0.227","0.35241522020973437","10.0","8.573877416079831","0.5000000504059643","4.318488881422068","0.003519449881570149","-0.015198705182282902","0.06563543934170069"
"0.228","0.35241522020973437","10.0","8.561599139844668","0.5000000504059643","4.33559390559728","0.003519449881570149","-0.015258905457590607","0.06615641750801492"
"0.229","0.35241522020973437","10.0","8.549272361671642","0.5000000504059643","4.352674204024994","0.003519449881570149","-0.015319018711869206","0.06667869757812928"
"0.23","0.35241522020973437","10.0","8.536897151878014","0.5000000504059643","4.369729679960627","0.003519449881570149","-0.015379044604630993","0.06720226765829439"
"0.231","0.35241522020973437","10.0","8.524473581057643","0.5000000504059643","4.386760236802841","0.003519449881570149","-0.015438982795892398","0.06772711582570393"
"0.232","0.35241522020973437","10.0","8.512001720080667","0.5000000504059643","4.403765778094155","0.003519449881570149","-0.01549883294617615","0.06825323012876874"
"0.233","0.35241522020973437","10.0","8.499481640093189","0.5000000504059643","4.420746207521554","0.003519449881570149","-0.015558594716513418","0.06878059858739158"
"0.234","0.35241522020973437","10.0","8.48691341251697","0.5000000504059643","4.437701428917097","0.003519449881570149","-0.015618267768445958","0.06930920919324247"
"0.235","0.35241522020973437","10.0","8.47429710904912","0.5000000504059643","4.454631346258522","0.003519449881570149","-0.01567785176402823","0.06983904991003462"
"0.236","0.35241522020973437","10.0","8.461632801661784","0.5000000504059643","4.471535863669859","0.003519449881570149","-0.015737346365829557","0.07037010867380138"
"0.237","0.35241522020973437","10.0","8.44892056260181","0.5000000504059643","4.488414885422034","0.003519449881570149","-0.01579675123693627","0.07090237339317368"
"0.238","0.35241522020973437","10.0","8.436160464390476","0.5000000504059643","4.505268315933489","0.003519449881570149","-0.015856066040953864","0.0714358319496584"
"0.239","0.35241522020973437","10.0","8.423352579823135","0.5000000504059643","4.5220960597707744","0.003519449881570149","-0.015915290442009088","0.07197047219791676"
"0.24","0.35241522020973437","10.0","8.410496981968937","0.5000000504059643","4.53889802164917","0.003519449881570149","-0.015974424104752156","0.07250628196604438"
"0.241","0.35241522020973437","10.0","8.397593744170498","0.5000000504059643","4.555674106433289","0.003519449881570149","-0.01603346669435883","0.07304324905585106"
"0.242","0.35241522020973437","10.0","8.38464294004359","0.5000000504059643","4.572424219137683","0.003519449881570149","-0.016092417876532598","0.07358136124314185"
"0.243","0.35241522020973437","10.0","8.37164464347684","0.5000000504059643","4.589148264927461","0.003519449881570149","-0.016151277317506808","0.07412060627799863"
"0.244","0.35241522020973437","10.0","8.358598928631395","0.5000000504059643","4.605846149118889","0.003519449881570149","-0.0162100446840468","0.07466097188506209"
"0.245","0.35241522020973437","10.0","8.34550586994064","0.5000000504059643","4.622517777180003","0.003519449881570149","-0.01626871964345207","0.07520244576381471"
"0.246","0.35241522020973437","10.0","8.332365542109859","0.5000000504059643","4.639163054731215","0.003519449881570149","-0.016327301863558383","0.07574501558886416"
"0.247","0.35241522020973437","10.0","8.319178020115935","0.5000000504059643","4.65578188754592","0.003519449881570149","-0.01638579101273993","0.07628866901022728"
"0.248","0.35241522020973437","10.0","8.305943379207038","0.5000000504059643","4.672374181551112","0.003519449881570149","-0.016444186759911484","0.07683339365361506"
"0.249","0.35241522020973437","10.0","8.29266169490231","0.5000000504059643","4.688939842827988","0.003519449881570149","-0.016502488774530515","0.07737917712071775"
"0.25","0.35241522020973437","10.0","8.279333042991555","0.5000000504059643","4.705478777612555","0.003519449881570149","-0.016560696726599357","0.07792600698949098"
"0.251","0.35241522020973437","10.0","8.265957499534922","0.5000000504059643","4.721990892296242","0.003519449881570149","-0.01661881028666733","0.07847387081444224"
"0.252","0.35241522020973437","10.0","8.2525351408626","0.5000000504059643","4.738476093426504","0.003519449881570149","-0.016676829125832893","0.07902275612691799"
"0.253","0.35241522020973437","10.0","8.2390660435745","0.5000000504059643","4.75493428770744","0.003519449881570149","-0.01673475291574579","0.0795726504353917"
"0.254","0.35241522020973437","10.0","8.225550284539944","0.5000000504059643","4.77136538200039","0.003519449881570149","-0.01679258132860918","0.08012354122575195"
"0.255","0.35241522020973437","10.0","8.211987940897354","0.5000000504059643","4.787769283324551","0.003519449881570149","-0.01685031403718179","0.08067541596159149"
"0.256","0.35241522020973437","10.0","8.19837909005394","0.5000000504059643","4.8041458988575885","0.003519449881570149","-0.016907950714780056","0.08122826208449684"
"0.257","0.35241522020973437","10.0","8.184723809685389","0.5000000504059643","4.82049513593623","0.003519449881570149","-0.016965491035280243","0.08178206701433811"
"0.258","0.35241522020973437","10.0","8.17102217773554","0.5000000504059643","4.836816902056893","0.003519449881570149","-0.017022934673120625","0.08233681814956018"
"0.259","0.35241522020973437","10.0","8.1572742724161","0.5000000504059643","4.8531111048762865","0.003519449881570149","-0.01708028130330362","0.08289250286747361"
"0.26","0.35241522020973437","10.0","8.143480172206297","0.5000000504059643","4.869377652212009","0.003519449881570149","-0.017137530601397884","0.08344910852454629"
"0.261","0.35241522020973437","10.0","8.129639955852594","0.5000000504059643","4.885616452043174","0.003519449881570149","-0.01719468224354052","0.0840066224566962"
"0.262","0.35241522020973437","10.0","8.115753699120633","0.5000000504059643","4.901827410067448","0.003519449881570149","-0.017251735897839193","0.08456503189527272"
"0.263","0.35241522020973437","10.0","8.101821467743285","0.5000000504059643","4.918010424396068","0.003519449881570149","-0.017308691205701502","0.08512432378229254"
"0.264","0.35241522020973437","10.0","8.087843355664205","0.5000000504059643","4.934165414328776","0.003519449881570149","-0.017365547883106933","0.08568448576569652"
"0.265","0.35241522020973437","10.0","8.07381944254724","0.5000000504059643","4.95029228838515","0.003519449881570149","-0.017422305608094737","0.08624550509764072"
"0.266","0.35241522020973437","10.0","8.059749808316793","0.5000000504059643","4.966390955245472","0.003519449881570149","-0.017478964059269735","0.08680736901101789"
"0.267","0.35241522020973437","10.0","8.045634533157433","0.5000000504059643","4.982461323751279","0.003519449881570149","-0.017535522915804284","0.0873700647197491"
"0.268","0.35241522020973437","10.0","8.031473697513498","0.5000000504059643","4.998503302905919","0.003519449881570149","-0.017591981857440236","0.08793357941907604"
"0.269","0.35241522020973437","10.0","8.01726738208872","0.5000000504059643","5.014516801875091","0.003519449881570149","-0.01764834056449081","0.0884979002858529"
"0.27","0.35241522020973437","10.0","8.003015667845814","0.5000000504059643","5.030501729987401","0.003519449881570149","-0.01770459871784259","0.08906301447883987"
"0.271","0.35241522020973437","10.0","7.9887186360061","0.5000000504059643","5.046457996734912","0.003519449881570149","-0.017760755998957416","0.08962890913899621"
"0.272","0.35241522020973437","10.0","7.974376368049113","0.5000000504059643","5.062385511773689","0.003519449881570149","-0.01781681208987435","0.0901955713897742"
"0.273","0.35241522020973437","10.0","7.95998894571221","0.5000000504059643","5.078284184924352","0.003519449881570149","-0.01787276667321157","0.09076298833741335"
"0.274","0.35241522020973437","10.0","7.945556450990176","0.5000000504059643","5.094153926172628","0.003519449881570149","-0.017928619432168363","0.09133114707123534"
"0.275","0.35241522020973437","10.0","7.93107896613483","0.5000000504059643","5.1099946456698975","0.003519449881570149","-0.017984370050527016","0.09190003466393912"
"0.276","0.35241522020973437","10.0","7.916556573654655","0.5000000504059643","5.125806253733743","0.003519449881570149","-0.018040018212654753","0.09246963817189635"
"0.277","0.35241522020973437","10.0","7.901989356314385","0.5000000504059643","5.141588660848502","0.003519449881570149","-0.01809556360350568","0.09303994463544767"
"0.278","0.35241522020973437","10.0","7.887377397134617","0.5000000504059643","5.157341777665812","0.003519449881570149","-0.018151005908622724","0.09361094107919898"
"0.279","0.35241522020973437","10.0","7.872720779391432","0.5000000504059643","5.173065515005169","0.003519449881570149","-0.018206344814139564","0.09418261451231857"
"0.28","0.35241522020973437","10.0","7.858019586616004","0.5000000504059643","5.188759783854466","0.003519449881570149","-0.018261580006782553","0.09475495192883408"
"0.281","0.35241522020973437","10.0","7.843273902594189","0.5000000504059643","5.204424495370553","0.003519449881570149","-0.018316711173872676","0.09532794030793047"
"0.282","0.35241522020973437","10.0","7.8284838113661595","0.5000000504059643","5.220059560879779","0.003519449881570149","-0.018371738003327462","0.0959015666142479"
"0.283","0.35241522020973437","10.0","7.813649397226","0.5000000504059643","5.235664891878545","0.003519449881570149","-0.018426660183662933","0.09647581779818028"
"0.284","0.35241522020973437","10.0","7.798770744721321","0.5000000504059643","5.251240400033856","0.003519449881570149","-0.018481477403995535","0.09705068079617418"
"0.285","0.35241522020973437","10.0","7.78384793865286","0.5000000504059643","5.2667859971838675","0.003519449881570149","-0.01853618935404408","0.09762614253102804"
"0.286","0.35241522020973437","10.0","7.768881064074111","0.5000000504059643","5.282301595338432","0.003519449881570149","-0.018590795724131654","0.09820218991219154"
"0.287","0.35241522020973437","10.0","7.753870206290909","0.5000000504059643","5.297787106679656","0.003519449881570149","-0.018645296205187577","0.09877880983606586"
"0.288","0.35241522020973437","10.0","7.738815450861056","0.5000000504059643","5.313242443562446","0.003519449881570149","-0.01869969048874934","0.09935598918630398"
"0.289","0.35241522020973437","10.0","7.723716883593929","0.5000000504059643","5.3286675185150605","0.003519449881570149","-0.018753978266964528","0.09993371483411125"
"0.29","0.35241522020973437","10.0","7.708574590550076","0.5000000504059643","5.3440622442396535","0.003519449881570149","-0.018808159232592752","0.10051197363854639"
"0.291","0.35241522020973437","10.0","7.693388658040847","0.5000000504059643","5.359426533612829","0.003519449881570149","-0.018862233079007584","0.10109075244682285"
"0.292","0.35241522020973437","10.0","7.67815917262798","0.5000000504059643","5.374760299686193","0.003519449881570149","-0.018916199500198513","0.10167003809461078"
"0.293","0.35241522020973437","10.0","7.662886221123235","0.5000000504059643","5.390063455686902","0.003519449881570149","-0.018970058190772854","0.10224981740633875"
"0.294","0.35241522020973437","10.0","7.647569890587983","0.5000000504059643","5.405335915018204","0.003519449881570149","-0.019023808845957692","0.10283007719549614"
"0.295","0.35241522020973437","10.0","7.632210268332816","0.5000000504059643","5.4205775912600025","0.003519449881570149","-0.019077451161601817","0.10341080426493592"
"0.296","0.35241522020973437","10.0","7.61680744191718","0.5000000504059643","5.435788398169393","0.003519449881570149","-0.01913098483417766","0.10399198540717754"
"0.297","0.35241522020973437","10.0","7.601361499148956","0.5000000504059643","5.450968249681224","0.003519449881570149","-0.019184409560783225","0.10457360740471026"
"0.298","0.35241522020973437","10.0","7.58587252808408","0.5000000504059643","5.466117059908639","0.003519449881570149","-0.01923772503914403","0.10515565703029676"
"0.299","0.35241522020973437","10.0","7.570340615555275","0.5000000504059643","5.481234742553944","0.003519449881570149","-0.019290930965539663","0.1057381210245257"
"0.3","0.35241522020973437","10.0","7.554765837550636","0.5000000504059643","5.4963212070520635","0.003519449881570149","-0.01934402702123088","0.10632098594657945"
"0.301","0.35241522020973437","10.0","7.539148295137144","0.5000000504059643","5.5113763729731025","0.003519449881570149","-0.0193970129231487","0.10690423873089569"
"0.302","0.35241522020973437","10.0","7.52348807725768","0.5000000504059643","5.52640015510825","0.003519449881570149","-0.01944988837140498","0.10748786611257063"
"0.303","0.35241522020973437","10.0","7.507785273098044","0.5000000504059643","5.541392468428462","0.003519449881570149","-0.019502653066744268","0.10807185481842994"
"0.304","0.35241522020973437","10.0","7.492039972086523","0.5000000504059643","5.556353228085003","0.003519449881570149","-0.01955530671054568","0.1086561915673328"
"0.305","0.35241522020973437","10.0","7.476252263893466","0.5000000504059643","5.571282349409969","0.003519449881570149","-0.019607849004824776","0.10924086307047609"
"0.306","0.35241522020973437","10.0","7.460422238430841","0.5000000504059643","5.586179747916825","0.003519449881570149","-0.019660279652235435","0.10982585603169882"
"0.307","0.35241522020973437","10.0","7.444549985851797","0.5000000504059643","5.601045339300938","0.003519449881570149","-0.01971259835607172","0.11041115714778682"
"0.308","0.35241522020973437","10.0","7.428635596550237","0.5000000504059643","5.615879039440104","0.003519449881570149","-0.019764804820269755","0.11099675310877766"
"0.309","0.35241522020973437","10.0","7.412679161160383","0.5000000504059643","5.630680764395088","0.003519449881570149","-0.019816898749409607","0.11158263059826574"
"0.31","0.35241522020973437","10.0","7.396680770556342","0.5000000504059643","5.645450430410143","0.003519449881570149","-0.019868879848717127","0.11216877629370753"
"0.311","0.35241522020973437","10.0","7.380640515851664","0.5000000504059643","5.660187953913561","0.003519449881570149","-0.019920747824065867","0.1127551768667274"
"0.312","0.35241522020973437","10.0","7.364558488398917","0.5000000504059643","5.674893251518186","0.003519449881570149","-0.019972502381978917","0.11334181898342305"
"0.313","0.35241522020973437","10.0","7.348434779789243","0.5000000504059643","5.689566240021961","0.003519449881570149","-0.02002414322963081","0.11392868930467176"
"0.314","0.35241522020973437","10.0","7.3322694818519345","0.5000000504059643","5.704206836408451","0.003519449881570149","-0.020075670074849356","0.11451577448643625"
"0.315","0.35241522020973437","10.0","7.31606268665399","0.5000000504059643","5.718814957847377","0.003519449881570149","-0.020127082626117544","0.11510306118007108"
"0.316","0.35241522020973437","10.0","7.299814486499693","0.5000000504059643","5.733390521695151","0.003519449881570149","-0.020178380592575415","0.11569053603262927"
"0.317","0.35241522020973437","10.0","7.283524973930157","0.5000000504059643","5.747933445495409","0.003519449881570149","-0.020229563684021915","0.11627818568716888"
"0.318","0.35241522020973437","10.0","7.267194241722908","0.5000000504059643","5.762443646979535","0.003519449881570149","-0.020280631610916783","0.11686599678305974"
"0.319","0.35241522020973437","10.0","7.250822382891449","0.5000000504059643","5.776921044067203","0.003519449881570149","-0.020331584084382417","0.1174539559562906"
"0.32","0.35241522020973437","10.0","7.234409490684814","0.5000000504059643","5.791365554866904","0.003519449881570149","-0.020382420816205764","0.11804204983977623"
"0.321","0.35241522020973437","10.0","7.217955658587147","0.5000000504059643","5.8057770976764775","0.003519449881570149","-0.02043314151884016","0.11863026506366456"
"0.322","0.35241522020973437","10.0","7.201460980317257","0.5000000504059643","5.820155590983646","0.003519449881570149","-0.020483745905407233","0.11921858825564427"
"0.323","0.35241522020973437","10.0","7.1849255498281845","0.5000000504059643","5.834500953466546","0.003519449881570149","-0.020534233689698755","0.11980700604125226"
"0.324","0.35241522020973437","10.0","7.168349461306788","0.5000000504059643","5.848813103994263","0.003519449881570149","-0.020584604586178543","0.12039550504418146"
"0.325","0.35241522020973437","10.0","7.151732809173269","0.5000000504059643","5.8630919616273545","0.003519449881570149","-0.020634858309984284","0.12098407188658827"
"0.326","0.35241522020973437","10.0","7.135075688080779","0.5000000504059643","5.877337445618397","0.003519449881570149","-0.020684994576929468","0.12157269318940103"
"0.327","0.35241522020973437","10.0","7.118378192914955","0.5000000504059643","5.891549475412502","0.003519449881570149","-0.0207350131035052","0.12216135557262742"
"0.328","0.35241522020973437","10.0","7.101640418793504","0.5000000504059643","5.905727970647864","0.003519449881570149","-0.02078491360688214","0.12275004565566323"
"0.329","0.35241522020973437","10.0","7.084862461065758","0.5000000504059643","5.919872851156276","0.003519449881570149","-0.020834695804912297","0.12333875005759987"
"0.33","0.35241522020973437","10.0","7.068044415312248","0.5000000504059643","5.93398403696368","0.003519449881570149","-0.02088435941613098","0.12392745539753335"
"0.331","0.35241522020973437","10.0","7.051186377344252","0.5000000504059643","5.948061448290679","0.003519449881570149","-0.0209339041597586","0.12451614829487201"
"0.332","0.35241522020973437","10.0","7.034288443203391","0.5000000504059643","5.962105005553086","0.003519449881570149","-0.0209833297557026","0.1251048153696455"
"0.333","0.35241522020973437","10.0","7.017350709161159","0.5000000504059643","5.976114629362449","0.003519449881570149","-0.021032635924559305","0.12569344324281306"
"0.334","0.35241522020973437","10.0","7.0003732717185185","0.5000000504059643","5.990090240526584","0.003519449881570149","-0.02108182238761579","0.1262820185365722"
"0.335","0.35241522020973437","10.0","6.983356227605451","0.5000000504059643","6.004031760050103","0.003519449881570149","-0.021130888866851747","0.12687052787466702"
"0.336","0.35241522020973437","10.0","6.9662996733005915","0.5000000504059643","6.017939108780089","0.003519449881570149","-0.021179835083692453","0.12745895786766542"
"0.337","0.35241522020973437","10.0","6.949203688919337","0.5000000504059643","6.031812195493651","0.003519449881570149","-0.02122866071708351","0.12804729460730133"
"0.338","0.35241522020973437","10.0","6.932068387403141","0.5000000504059643","6.0456509532698215","0.003519449881570149","-0.02127736553149993","0.12863552520858298"
"0.339","0.35241522020973437","10.0","6.91489386628032","0.5000000504059643","6.059455303821884","0.003519449881570149","-0.02132594925141554","0.12922363630052625"
"0.34","0.35241522020973437","10.0","6.897680223302621","0.5000000504059643","6.073225169060052","0.003519449881570149","-0.021374411601997247","0.12981161451509887"
"0.341","0.35241522020973437","10.0","6.8804275564447295","0.5000000504059643","6.086960471091963","0.003519449881570149","-0.02142275230910679","0.1303994464875271"
"0.342","0.35241522020973437","10.0","6.863135963903793","0.5000000504059643","6.100661132223179","0.003519449881570149","-0.021470971099302478","0.1309871188566018"
"0.343","0.35241522020973437","10.0","6.845805544098945","0.5000000504059643","6.1143270749576795","0.003519449881570149","-0.02151906769984096","0.13157461826498484"
"0.344","0.35241522020973437","10.0","6.828436395670818","0.5000000504059643","6.1279582219983695","0.003519449881570149","-0.021567041838678983","0.1321619313595157"
"0.345","0.35241522020973437","10.0","6.811028617481074","0.5000000504059643","6.141554496247577","0.003519449881570149","-0.02161489324447515","0.13274904479151775"
"0.346","0.35241522020973437","10.0","6.7935823086119145","0.5000000504059643","6.155115820807543","0.003519449881570149","-0.02166262164659166","0.13333594521710426"
"0.347","0.35241522020973437","10.0","6.776097568365611","0.5000000504059643","6.16864211898093","0.003519449881570149","-0.021710226775096066","0.1339226192974851"
"0.348","0.35241522020973437","10.0","6.758574496264013","0.5000000504059643","6.182133314271318","0.003519449881570149","-0.021757708360763062","0.1345090536992729"
"0.349","0.35241522020973437","10.0","6.741013192048093","0.5000000504059643","6.195589330383696","0.003519449881570149","-0.021805066135076177","0.13509523509478882"
"0.35","0.35241522020973437","10.0","6.723413755677432","0.5000000504059643","6.209010091224979","0.003519449881570149","-0.021852299830229613","0.13568115016236956"
"0.351","0.35241522020973437","10.0","6.705776287329767","0.5000000504059643","6.222395520904482","0.003519449881570149","-0.021899409179129904","0.1362667855866724"
"0.352","0.35241522020973437","10.0","6.688100887400507","0.5000000504059643","6.235745543734445","0.003519449881570149","-0.021946393915397776","0.13685212805898242"
"0.353","0.35241522020973437","10.0","6.670387656502242","0.5000000504059643","6.24906008423051","0.003519449881570149","-0.021993253773369813","0.13743716427751734"
"0.354","0.35241522020973437","10.0","6.652636695464274","0.5000000504059643","6.262339067112232","0.003519449881570149","-0.02203998848810026","0.13802188094773413"
"0.355","0.35241522020973437","10.0","6.634848105332141","0.5000000504059643","6.275582417303577","0.003519449881570149","-0.022086597795362782","0.1386062647826346"
"0.356","0.35241522020973437","10.0","6.617021987367116","0.5000000504059643","6.288790059933415","0.003519449881570149","-0.02213308143165219","0.13919030250307113"
"0.357","0.35241522020973437","10.0","6.599158443045764","0.5000000504059643","6.3019619203360255","0.003519449881570149","-0.022179439134186213","0.13977398083805215"
"0.358","0.35241522020973437","10.0","6.581257574059419","0.5000000504059643","6.31509792405159","0.003519449881570149","-0.02222567064090726","0.1403572865250478"
"0.359","0.35241522020973437","10.0","6.563319482313747","0.5000000504059643","6.328197996826697","0.003519449881570149","-0.022271775690484174","0.14094020631029547"
"0.36","0.35241522020973437","10.0","6.545344269928234","0.5000000504059643","6.341262064614841","0.003519449881570149","-0.02231775402231398","0.14152272694910492"
"0.361","0.35241522020973437","10.0","6.527332039235723","0.5000000504059643","6.35429005357691","0.003519449881570149","-0.02236360537652363","0.1421048352061632"
"0.362","0.35241522020973437","10.0","6.5092828927819335","0.5000000504059643","6.367281890081703","0.003519449881570149","-0.022409329493971803","0.14268651785584044"
"0.363","0.35241522020973437","10.0","6.491196933324972","0.5000000504059643","6.380237500706407","0.003519449881570149","-0.02245492611625059","0.1432677616824937"
"0.364","0.35241522020973437","10.0","6.473074263834869","0.5000000504059643","6.393156812237121","0.003519449881570149","-0.022500394985687327","0.1438485534807729"
"0.365","0.35241522020973437","10.0","6.454914987493081","0.5000000504059643","6.406039751669332","0.003519449881570149","-0.022545735845346297","0.14442888005592455"
"0.366","0.35241522020973437","10.0","6.436719207692031","0.5000000504059643","6.418886246208423","0.003519449881570149","-0.022590948439030492","0.14500872822409647"
"0.367","0.35241522020973437","10.0","6.418487028034607","0.5000000504059643","6.431696223270181","0.003519449881570149","-0.022636032511283412","0.14558808481264254"
"0.368","0.35241522020973437","10.0","6.400218552333702","0.5000000504059643","6.444469610481277","0.003519449881570149","-0.022680987807390755","0.1461669366604261"
"0.369","0.35241522020973437","10.0","6.381913884611728","0.5000000504059643","6.45720633567978","0.003519449881570149","-0.022725814073382217","0.14674527061812437"
"0.37","0.35241522020973437","10.0","6.363573129100127","0.5000000504059643","6.469906326915652","0.003519449881570149","-0.022770511056033248","0.1473230735485323"
"0.371","0.35241522020973437","10.0","6.345196390238902","0.5000000504059643","6.48256951245124","0.003519449881570149","-0.022815078502866775","0.14790033232686584"
"0.372","0.35241522020973437","10.0","6.326783772676146","0.5000000504059643","6.49519582076179","0.003519449881570149","-0.022859516162155008","0.1484770338410658"
"0.373","0.35241522020973437","10.0","6.308335381267535","0.5000000504059643","6.507785180535925","0.003519449881570149","-0.02290382378292113","0.14905316499210042"
"0.374","0.35241522020973437","10.0","6.28985130358927","0.5000000504059643","6.520337507206811","0.003519449881570149","-0.022948001067536413","0.1496287120760796"
"0.375","0.35241522020973437","10.0","6.271331659567935","0.5000000504059643","6.532852741181257","0.003519449881570149","-0.022992047806265598","0.15020366253653272"
"0.376","0.35241522020973437","10.0","6.252776555335284","0.5000000504059643","6.545330812296457","0.003519449881570149","-0.02303596375217421","0.15077800333805016"
"0.377","0.35241522020973437","10.0","6.234186096453621","0.5000000504059643","6.557771650007927","0.003519449881570149","-0.02307974865698448","0.15135172143208137"
"0.378","0.35241522020973437","10.0","6.215560388686902","0.5000000504059643","6.570175183984343","0.003519449881570149","-0.02312340227316883","0.151924803784461"
"0.379","0.35241522020973437","10.0","6.196899538000225","0.5000000504059643","6.58254134410799","0.003519449881570149","-0.023166924353951474","0.15249723737570786"
"0.38","0.35241522020973437","10.0","6.178203650559296","0.5000000504059643","6.594870060475244","0.003519449881570149","-0.023210314653310117","0.15306900920132474"
"0.381","0.35241522020973437","10.0","6.159472832729909","0.5000000504059643","6.607161263397018","0.003519449881570149","-0.02325357292597751","0.15364010627209626"
