"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.378","0.2932742342691281","10.0","3.490792240516428","0.3300248251246756","8.820654690916584","0.0031209717005173604","-0.027529013670386362","0.24282392356800023"
"0.379","0.2932742342691281","10.0","3.4606978447689167","0.3300248251246756","8.831102934761986","0.0031209717005173604","-0.02756162234374797","0.24339952396667422"
"0.38","0.2932742342691281","10.0","3.4305679833424407","0.3300248251246756","8.841459840871334","0.0031209717005173604","-0.02759394595462016","0.24397076500894813"
"0.381","0.2932742342691281","10.0","3.400402968202418","0.3300248251246756","8.851725303395904","0.0031209717005173604","-0.027625984172652062","0.244537623132279"
"0.382","0.2932742342691281","10.0","3.3702031116891265","0.3300248251246756","8.861899217447816","0.0031209717005173604","-0.027657736670491574","0.24510007495660704"
"0.383","0.2932742342691281","10.0","3.339968726514871","0.3300248251246756","8.871981479101642","0.0031209717005173604","-0.027689203123790376","0.24565809728535154"
"0.384","0.2932742342691281","10.0","3.3097001257611587","0.3300248251246756","8.881971985396005","0.0031209717005173604","-0.027720383211208927","0.24621166710639944"
"0.385","0.2932742342691281","10.0","3.2793976228758632","0.3300248251246756","8.891870634335177","0.0031209717005173604","-0.02775127661442144","0.24676076159308652"
"0.386","0.2932742342691281","10.0","3.249061531670401","0.3300248251246756","8.901677324890683","0.0031209717005173604","-0.0277818830181209","0.24730535810517235"
"0.387","0.2932742342691281","10.0","3.2186921663168966","0.3300248251246756","8.911391957002893","0.0031209717005173604","-0.027812202110024047","0.24784543418980717"
"0.388","0.2932742342691281","10.0","3.1882898413453566","0.3300248251246756","8.921014431582638","0.0031209717005173604","-0.02784223358087638","0.24838096758249292"
"0.389","0.2932742342691281","10.0","3.15785487164084","0.3300248251246756","8.93054465051279","0.0031209717005173604","-0.027871977124457117","0.24891193620803537"
"0.39","0.2932742342691281","10.0","3.1273875724406235","0.3300248251246756","8.939982516649886","0.0031209717005173604","-0.027901432437584268","0.24943831818149137"
"0.391","0.2932742342691281","10.0","3.0968882593313785","0.3300248251246756","8.949327933825712","0.0031209717005173604","-0.027930599220119548","0.24996009180910653"
"0.392","0.2932742342691281","10.0","3.0663572482463377","0.3300248251246756","8.958580806848902","0.0031209717005173604","-0.027959477174973404","0.25047723558924667"
"0.393","0.2932742342691281","10.0","3.0357948554624636","0.3300248251246756","8.967741041506557","0.0031209717005173604","-0.027988066008110043","0.250989728213323"
"0.394","0.2932742342691281","10.0","3.005201362964138","0.3300248251246756","8.976808515939126","0.0031209717005173604","-0.028016365339209256","0.2514975469626754"
"0.395","0.2932742342691281","10.0","2.974577099672043","0.3300248251246756","8.985783147785012","0.0031209717005173604","-0.02804437491122283","0.2520006714674309"
"0.396","0.2932742342691281","10.0","2.9439223949996127","0.3300248251246756","8.99466485579606","0.0031209717005173604","-0.02807209447057757","0.252499081563091"
"0.397","0.2932742342691281","10.0","2.913237565578567","0.3300248251246756","9.003453548869338","0.0031209717005173604","-0.0280995237329438","0.25299275667491106"
"0.398","0.2932742342691281","10.0","2.8825229283197173","0.3300248251246756","9.012149136846645","0.0031209717005173604","-0.028126662416940337","0.25348167642320585"
"0.399","0.2932742342691281","10.0","2.8517788004090194","0.3300248251246756","9.020751530515174","0.0031209717005173604","-0.028153510244136523","0.25396582062416917"
"0.4","0.2932742342691281","10.0","2.8210054993036278","0.3300248251246756","9.029260641608198","0.0031209717005173604","-0.02818006693905441","0.2544451692906884"
"0.401","0.2932742342691281","10.0","2.790203342727957","0.3300248251246756","9.037676382805754","0.0031209717005173604","-0.028206332229170863","0.2549197026331503"
"0.402","0.2932742342691281","10.0","2.759372648669728","0.3300248251246756","9.04599866773531","0.0031209717005173604","-0.028232305844919647","0.25538940106023894"
"0.403","0.2932742342691281","10.0","2.728513735376029","0.3300248251246756","9.054227410972453","0.0031209717005173604","-0.028257987519693595","0.25585424517972727"
"0.404","0.2932742342691281","10.0","2.6976269213493707","0.3300248251246756","9.062362528041563","0.0031209717005173604","-0.028283376989846683","0.25631421579925956"
"0.405","0.2932742342691281","10.0","2.666712525343738","0.3300248251246756","9.070403935416492","0.0031209717005173604","-0.028308473994696166","0.2567692939271275"
"0.406","0.2932742342691281","10.0","2.635770866360649","0.3300248251246756","9.07835155052125","0.0031209717005173604","-0.02833327827652472","0.2572194607730382"
"0.407","0.2932742342691281","10.0","2.6048022636452095","0.3300248251246756","9.086205291730671","0.0031209717005173604","-0.02835778958058251","0.2576646977488737"
"0.408","0.2932742342691281","10.0","2.5738070366821613","0.3300248251246756","9.093965078371104","0.0031209717005173604","-0.028382007655089355","0.25810498646944396"
"0.409","0.2932742342691281","10.0","2.5427855051919503","0.3300248251246756","9.101630830721088","0.0031209717005173604","-0.028405932251236832","0.25854030875323164"
"0.41","0.2932742342691281","10.0","2.5117379891267686","0.3300248251246756","9.109202470012026","0.0031209717005173604","-0.028429563123190373","0.2589706466231285"
"0.411","0.2932742342691281","10.0","2.48066480866662","0.3300248251246756","9.116679918428868","0.0031209717005173604","-0.028452900028091418","0.2593959823071652"
"0.412","0.2932742342691281","10.0","2.4495662842153685","0.3300248251246756","9.124063099110794","0.0031209717005173604","-0.028475942726059512","0.259816298239232"
"0.413","0.2932742342691281","10.0","2.4184427363967966","0.3300248251246756","9.131351936151882","0.0031209717005173604","-0.02849869098019443","0.26023157705979255"
"0.414","0.2932742342691281","10.0","2.387294486050658","0.3300248251246756","9.138546354601797","0.0031209717005173604","-0.028521144556578296","0.26064180161658945"
"0.415","0.2932742342691281","10.0","2.356121883759966","0.3300248251246756","9.145646299028732","0.0031209717005173604","-0.028543303282210004","0.26104695602499856"
"0.416","0.2932742342691281","10.0","2.324925272056658","0.3300248251246756","9.152651709766422","0.0031209717005173604","-0.028565166970872836","0.2614470243157226"
"0.417","0.2932742342691281","10.0","2.2937049367541977","0.3300248251246756","9.159562492326698","0.0031209717005173604","-0.028586735327671885","0.261841988685414"
"0.418","0.2932742342691281","10.0","2.2624612009590006","0.3300248251246756","9.166378576494871","0.0031209717005173604","-0.0286080081334691","0.2622318328708222"
"0.419","0.2932742342691281","10.0","2.2311943880477485","0.3300248251246756","9.17309989306176","0.0031209717005173604","-0.02862898517226458","0.26261654082216696"
"0.42","0.2932742342691281","10.0","2.199904821665091","0.3300248251246756","9.179726373825394","0.0031209717005173604","-0.028649666231201902","0.2629960967038589"
"0.421","0.2932742342691281","10.0","2.1685928257213476","0.3300248251246756","9.186257951592731","0.0031209717005173604","-0.02867005110057349","0.26337048489521314"
"0.422","0.2932742342691281","10.0","2.1372587243902035","0.3300248251246756","9.192694560181373","0.0031209717005173604","-0.02869013957382595","0.2637396899911541"
"0.423","0.2932742342691281","10.0","2.1059028421064165","0.3300248251246756","9.199036134421274","0.0031209717005173604","-0.02870993144756541","0.26410369680291185"
"0.424","0.2932742342691281","10.0","2.0745255035635117","0.3300248251246756","9.205282610156459","0.0031209717005173604","-0.02872942652156289","0.2644624903587106"
"0.425","0.2932742342691281","10.0","2.0431270337114857","0.3300248251246756","9.21143392424674","0.0031209717005173604","-0.028748624598759646","0.2648160559044489"
"0.426","0.2932742342691281","10.0","2.0117077577545017","0.3300248251246756","9.217490014569403","0.0031209717005173604","-0.02876752548527246","0.2651643789043697"
"0.427","0.2932742342691281","10.0","1.9802680011485971","0.3300248251246756","9.223450820020963","0.0031209717005173604","-0.028786128990399066","0.26550744504172547"
"0.428","0.2932742342691281","10.0","1.9488080895993765","0.3300248251246756","9.22931628051884","0.0031209717005173604","-0.02880443492662344","0.2658452402194312"
"0.429","0.2932742342691281","10.0","1.9173283490597166","0.3300248251246756","9.235086337003093","0.0031209717005173604","-0.028822443109621183","0.2661777505607115"
"0.43","0.2932742342691281","10.0","1.8858291057274668","0.3300248251246756","9.240760931438121","0.0031209717005173604","-0.02884015335826482","0.2665049624097375"
"0.431","0.2932742342691281","10.0","1.8543106860431455","0.3300248251246756","9.24634000681439","0.0031209717005173604","-0.02885756549462921","0.2668268623322566"
"0.432","0.2932742342691281","10.0","1.822773416687643","0.3300248251246756","9.25182350715013","0.0031209717005173604","-0.02887467934399683","0.2671434371162122"
"0.433","0.2932742342691281","10.0","1.791217624579923","0.3300248251246756","9.257211377493052","0.0031209717005173604","-0.028891494734863146","0.2674546737723557"
"0.434","0.2932742342691281","10.0","1.7596436368747197","0.3300248251246756","9.262503563922076","0.0031209717005173604","-0.028908011498941993","0.26776055953485056"
"0.435","0.2932742342691281","10.0","1.7280517809602416","0.3300248251246756","9.267700013549018","0.0031209717005173604","-0.02892422947117084","0.2680610818618649"
"0.436","0.2932742342691281","10.0","1.696442375262279","0.3300248251246756","9.272800666838478","0.0031209717005173604","-0.0289401484657414","0.2683562279915314"
"0.437","0.2932742342691281","10.0","1.6648156889992354","0.3300248251246756","9.277805423984136","0.0031209717005173604","-0.028955768171160957","0.2686459829940243"
"0.438","0.2932742342691281","10.0","1.6331721031675333","0.3300248251246756","9.2827142794263","0.0031209717005173604","-0.028971088570077883","0.268930337559986"
"0.439","0.2932742342691281","10.0","1.6015119446306059","0.3300248251246756","9.287527183225963","0.0031209717005173604","-0.028986109506633946","0.26920927997882727"
"0.44","0.2932742342691281","10.0","1.5698355403995727","0.3300248251246756","9.29224408642353","0.0031209717005173604","-0.02900083082802763","0.26948279876310893"
"0.441","0.2932742342691281","10.0","1.538143217629272","0.3300248251246756","9.296864941039114","0.0031209717005173604","-0.029015252384515074","0.26975088264899977"
"0.442","0.2932742342691281","10.0","1.5064353036143032","0.3300248251246756","9.30138970007289","0.0031209717005173604","-0.02902937402941115","0.27001352059672834"
"0.443","0.2932742342691281","10.0","1.474712125785064","0.3300248251246756","9.305818317505397","0.0031209717005173604","-0.02904319561909042","0.2702707017910241"
"0.444","0.2932742342691281","10.0","1.4429740117037886","0.3300248251246756","9.310150748297872","0.0031209717005173604","-0.029056717012988186","0.27052241564155144"
"0.445","0.2932742342691281","10.0","1.4112212890605882","0.3300248251246756","9.314386948392578","0.0031209717005173604","-0.02906993807360149","0.2707686517833342"
"0.446","0.2932742342691281","10.0","1.379454285669487","0.3300248251246756","9.318526874713122","0.0031209717005173604","-0.029082858666490137","0.2710094000771718"
"0.447","0.2932742342691281","10.0","1.347673329464462","0.3300248251246756","9.322570485164775","0.0031209717005173604","-0.02909547866027766","0.27124465061004605"
"0.448","0.2932742342691281","10.0","1.3158787484954817","0.3300248251246756","9.326517738634815","0.0031209717005173604","-0.029107797926652423","0.2714743936955215"
"0.449","0.2932742342691281","10.0","1.284070870924545","0.3300248251246756","9.330368594992823","0.0031209717005173604","-0.029119816340368525","0.2716986198741333"
"0.45","0.2932742342691281","10.0","1.252250025021717","0.3300248251246756","9.334123015091038","0.0031209717005173604","-0.029131533779246908","0.27191731991377055"
"0.451","0.2932742342691281","10.0","1.220416539161172","0.3300248251246756","9.33778096076466","0.0031209717005173604","-0.02914295012417631","0.2721304848100476"
"0.452","0.2932742342691281","10.0","1.1885707418172284","0.3300248251246756","9.341342394832182","0.0031209717005173604","-0.029154065259114306","0.27233810578666856"
"0.453","0.2932742342691281","10.0","1.1567129615603884","0.3300248251246756","9.344807281095713","0.0031209717005173604","-0.0291648790710883","0.2725401742957819"
"0.454","0.2932742342691281","10.0","1.1248435270533776","0.3300248251246756","9.348175584341305","0.0031209717005173604","-0.029175391450196552","0.27273668201832746"
"0.455","0.2932742342691281","10.0","1.0929627670471809","0.3300248251246756","9.351447270339275","0.0031209717005173604","-0.029185602289609196","0.2729276208643736"
"0.456","0.2932742342691281","10.0","1.0610710103770842","0.3300248251246756","9.354622305844527","0.0031209717005173604","-0.029195511485569228","0.273112982973446"
"0.457","0.2932742342691281","10.0","1.0291685859587114","0.3300248251246756","9.357700658596881","0.0031209717005173604","-0.029205118937393533","0.2732927607148477"
"0.458","0.2932742342691281","10.0","0.9972558562964519","0.3300248251246756","9.360682311273383","0.0031209717005173604","-0.029214424591017665","0.2734669475031692"
"0.459","0.2932742342691281","10.0","0.9653331302223485","0.3300248251246756","9.363567225161447","0.0031209717005173604","-0.02922342832562074","0.273635535676637"
"0.46","0.2932742342691281","10.0","0.9334007321016284","0.3300248251246756","9.366355368972702","0.0031209717005173604","-0.029232130043552643","0.2737985181799375"
"0.461","0.2932742342691281","10.0","0.9014589919276222","0.3300248251246756","9.369046714721254","0.0031209717005173604","-0.02924052965747018","0.2739558883240304"
"0.462","0.2932742342691281","10.0","0.8695082397945536","0.3300248251246756","9.371641235424542","0.0031209717005173604","-0.02924862708316155","0.2741076396521118"
"0.463","0.2932742342691281","10.0","0.8375488058944632","0.3300248251246756","9.374138905104045","0.0031209717005173604","-0.02925642223954852","0.274253765939903"
"0.464","0.2932742342691281","10.0","0.8055810205141392","0.3300248251246756","9.376539698785969","0.0031209717005173604","-0.029263915048688582","0.27439426119592863"
"0.465","0.2932742342691281","10.0","0.7736052140320423","0.3300248251246756","9.378843592501932","0.0031209717005173604","-0.029271105435777104","0.27452911966178656"
"0.466","0.2932742342691281","10.0","0.7416217169152337","0.3300248251246756","9.381050563289685","0.0031209717005173604","-0.02927799332914955","0.27465833581241006"
"0.467","0.2932742342691281","10.0","0.7096308597163025","0.3300248251246756","9.383160589193778","0.0031209717005173604","-0.029284578660283583","0.27478190435631805"
"0.468","0.2932742342691281","10.0","0.6776329730702919","0.3300248251246756","9.385173649266275","0.0031209717005173604","-0.029290861363801286","0.27489982023585946"
"0.469","0.2932742342691281","10.0","0.6456283876916292","0.3300248251246756","9.387089723567438","0.0031209717005173604","-0.029296841377471308","0.27501207862744625"
"0.47","0.2932742342691281","10.0","0.6136174343710452","0.3300248251246756","9.388908793166417","0.0031209717005173604","-0.02930251864221099","0.2751186749417776"
"0.471","0.2932742342691281","10.0","0.5816004439725124","0.3300248251246756","9.390630840141961","0.0031209717005173604","-0.029307893102088624","0.2752196048240573"
"0.472","0.2932742342691281","10.0","0.5495777474301644","0.3300248251246756","9.392255847583094","0.0031209717005173604","-0.029312964704325532","0.2753148641541983"
"0.473","0.2932742342691281","10.0","0.5175496757452257","0.3300248251246756","9.393783799589823","0.0031209717005173604","-0.02931773339929828","0.27540444904702166"
"0.474","0.2932742342691281","10.0","0.48551655998293847","0.3300248251246756","9.39521468127382","0.0031209717005173604","-0.029322199140540826","0.27548835585244374"
"0.475","0.2932742342691281","10.0","0.4534787312694895","0.3300248251246756","9.396548478759133","0.0031209717005173604","-0.02932636188474671","0.2755665811556565"
"0.476","0.2932742342691281","10.0","0.4214365207889378","0.3300248251246756","9.39778517918286","0.0031209717005173604","-0.029330221591771177","0.27563912177729627"
"0.477","0.2932742342691281","10.0","0.3893902597801411","0.3300248251246756","9.398924770695864","0.0031209717005173604","-0.02933377822463341","0.2757059747736059"
"0.478","0.2932742342691281","10.0","0.35734027953368386","0.3300248251246756","9.399967242463449","0.0031209717005173604","-0.029337031749518634","0.2757671374365853"
"0.479","0.2932742342691281","10.0","0.32528690131001986","0.3300248251246756","9.400912581464505","0.0031209717005173604","-0.029339982125788325","0.27582260710626716"
"0.48","0.2932742342691281","10.0","0.2932304558527228","0.3300248251246756","9.401760778691637","0.0031209717005173604","-0.02934262932533066","0.2758723815345808"
"0.481","0.2932742342691281","10.0","0.2611712814332073","0.3300248251246756","9.402511828531706","0.0031209717005173604","-0.029344973330627196","0.27591645884916965"
"0.482","0.2932742342691281","10.0","0.22910970915148332","0.3300248251246756","9.40316572409826","0.0031209717005173604","-0.029347014120185505","0.275954837279556"
"0.483","0.2932742342691281","10.0","0.19704607012517472","0.3300248251246756","9.403722459516818","0.0031209717005173604","-0.029348751675671497","0.2759875152912939"
"0.484","0.2932742342691281","10.0","0.16498069548603123","0.3300248251246756","9.40418202992542","0.0031209717005173604","-0.029350185981911144","0.2760144915860578"
"0.485","0.2932742342691281","10.0","0.13291391637644032","0.3300248251246756","9.404544431475198","0.0031209717005173604","-0.029351317026892223","0.27603576510172245"
"0.486","0.2932742342691281","10.0","0.10084606394593858","0.3300248251246756","9.404809661330942","0.0031209717005173604","-0.029352144801766133","0.2760513350124349"
"0.487","0.2932742342691281","10.0","0.068777469347724","0.3300248251246756","9.404977717671647","0.0031209717005173604","-0.029352669300849565","0.2760612007286748"
"0.488","0.2932742342691281","10.0","0.036708463735166966","0.3300248251246756","9.405048599691096","0.0031209717005173604","-0.02935289052162634","0.27606536189730785"
"0.489","0.2932742342691281","10.0","0.004639378258322952","0.3300248251246756","9.405022307598408","0.0031209717005173604","-0.029352808464749112","0.27606381840162875"
"0.49","0.2932742342691281","10.0","-0.027429455939556417","0.3300248251246756","9.404898842618605","0.0031209717005173604","-0.029352423134041145","0.27605657036139514"
"0.491","0.2932742342691281","10.0","-0.05949770772551114","0.3300248251246756","9.404678206993173","0.0031209717005173604","-0.029351734536498045","0.27604361813285205"
"0.492","0.2932742342691281","10.0","-0.09156504598036158","0.3300248251246756","9.404360403980625","0.0031209717005173604","-0.029350742682289543","0.2760249623087479"
"0.493","0.2932742342691281","10.0","-0.12363113960219616","0.3300248251246756","9.403945437857068","0.0031209717005173604","-0.029349447584761247","0.2760006037183407"
"0.494","0.2932742342691281","10.0","-0.15569565750985986","0.3300248251246756","9.40343331391676","0.0031209717005173604","-0.02934784926043639","0.2759705434273949"
"0.495","0.2932742342691281","10.0","-0.18775826864644274","0.3300248251246756","9.402824038472668","0.0031209717005173604","-0.029345947729017555","0.2759347827381687"
"0.496","0.2932742342691281","10.0","-0.21981864198276743","0.3300248251246756","9.402117618857039","0.0031209717005173604","-0.02934374301338849","0.2758933231893931"
"0.497","0.2932742342691281","10.0","-0.25187644652087815","0.3300248251246756","9.401314063421964","0.0031209717005173604","-0.029341235139615823","0.27584616655624095"
"0.498","0.2932742342691281","10.0","-0.28393135129752844","0.3300248251246756","9.40041338153993","0.0031209717005173604","-0.029338424136950828","0.27579331485028663"
"0.499","0.2932742342691281","10.0","-0.31598302538766954","0.3300248251246756","9.399415583604393","0.0031209717005173604","-0.02933531003783118","0.27573477031945676"
"0.5","0.2932742342691281","10.0","-0.3480311308697692","0.3300248251246756","9.398320679438376","0.0031209717005173604","-0.029331892872914263","0.27567053535458125"
"0.501","0.2932742342691281","10.0","-0.38007532190795085","0.3300248251246756","9.397128678086634","0.0031209717005173604","-0.029328172670428497","0.2756006124771603"
"0.502","0.2932742342691281","10.0","-0.41211528419330257","0.3300248251246756","9.395839596736623","0.0031209717005173604","-0.02932414948401545","0.27552500486253617"
"0.503","0.2932742342691281","10.0","-0.44415068645642614","0.3300248251246756","9.394453449750943","0.0031209717005173604","-0.029319823358500384","0.2754437156963522"
"0.504","0.2932742342691281","10.0","-0.47618119745614274","0.3300248251246756","9.392970252509762","0.0031209717005173604","-0.029315194341884374","0.2753567483998624"
"0.505","0.2932742342691281","10.0","-0.5082064859823687","0.3300248251246756","9.391390021411253","0.0031209717005173604","-0.029310262485345646","0.2752641066298197"
"0.506","0.2932742342691281","10.0","-0.5402262208589934","0.3300248251246756","9.389712773872002","0.0031209717005173604","-0.029305027843240884","0.27516579427835364"
"0.507","0.2932742342691281","10.0","-0.5722400709467554","0.3300248251246756","9.387938528327457","0.0031209717005173604","-0.02929949047310659","0.2750618154728406"
"0.508","0.2932742342691281","10.0","-0.6042477051461198","0.3300248251246756","9.386067304232318","0.0031209717005173604","-0.029293650435660335","0.27495217457576226"
"0.509","0.2932742342691281","10.0","-0.6362487924001541","0.3300248251246756","9.384099122060995","0.0031209717005173604","-0.029287507794802173","0.2748368761845576"
"0.51","0.2932742342691281","10.0","-0.6682430016974059","0.3300248251246756","9.38203400330801","0.0031209717005173604","-0.0292810626176159","0.2747159251314634"
"0.511","0.2932742342691281","10.0","-0.7002300020747798","0.3300248251246756","9.37987197048843","0.0031209717005173604","-0.029274314974370403","0.27458932648334666"
"0.512","0.2932742342691281","10.0","-0.7322094626204141","0.3300248251246756","9.377613047138286","0.0031209717005173604","-0.029267264938520964","0.2744570855415271"
"0.513","0.2932742342691281","10.0","-0.764181052476556","0.3300248251246756","9.375257257815006","0.0031209717005173604","-0.029259912586710624","0.2743192078415914"
"0.514","0.2932742342691281","10.0","-0.7961444408424412","0.3300248251246756","9.372804628097827","0.0031209717005173604","-0.029252257998771458","0.2741756991531968"
"0.515","0.2932742342691281","10.0","-0.8280992969771691","0.3300248251246756","9.37025518458823","0.0031209717005173604","-0.029244301257725938","0.27402656547986654"
"0.516","0.2932742342691281","10.0","-0.8600452902025794","0.3300248251246756","9.367608954910358","0.0031209717005173604","-0.02923604244978823","0.27387181305877556"
"0.517","0.2932742342691281","10.0","-0.8919820899061295","0.3300248251246756","9.364865967711442","0.0031209717005173604","-0.029227481664365534","0.27371144836052697"
"0.518","0.2932742342691281","10.0","-0.9239093655437712","0.3300248251246756","9.36202625266222","0.0031209717005173604","-0.02921861899405938","0.27354547808891894"
"0.519","0.2932742342691281","10.0","-0.9558267866428275","0.3300248251246756","9.359089840457377","0.0031209717005173604","-0.02920945453466701","0.2733739091807037"
"0.52","0.2932742342691281","10.0","-0.9877340228048693","0.3300248251246756","9.356056762815948","0.0031209717005173604","-0.02919998838518264","0.2731967488053352"
"0.521","0.2932742342691281","10.0","-1.0196307437085927","0.3300248251246756","9.352927052481759","0.0031209717005173604","-0.029190220647798817","0.2730140043647092"
"0.522","0.2932742342691281","10.0","-1.0515166743494562","0.3300248251246756","9.349700713107426","0.0031209717005173604","-0.02918015133391526","0.27282568173529015"
"0.523","0.2932742342691281","10.0","-1.0833914409983605","0.3300248251246756","9.346377803243394","0.0031209717005173604","-0.029169780626266247","0.272631790170814"
"0.524","0.2932742342691281","10.0","-1.1152547139487983","0.3300248251246756","9.342958358510744","0.0031209717005173604","-0.029159108636024163","0.2724323377576648"
"0.525","0.2932742342691281","10.0","-1.1471061643354203","0.3300248251246756","9.339442415146738","0.0031209717005173604","-0.02914813547628448","0.27222733278965466"
"0.526","0.2932742342691281","10.0","-1.1789454634408882","0.3300248251246756","9.335830010384745","0.0031209717005173604","-0.029136861263251483","0.27201678378988"
"0.527","0.2932742342691281","10.0","-1.2107722826999916","0.3300248251246756","9.33212118245397","0.0031209717005173604","-0.029125286116237444","0.27180069951037195"
"0.528","0.2932742342691281","10.0","-1.2425862937037655","0.3300248251246756","9.328315970579213","0.0031209717005173604","-0.02911341015766186","0.2715790889317402"
"0.529","0.2932742342691281","10.0","-1.2743871682036092","0.3300248251246756","9.32441441498063","0.0031209717005173604","-0.029101233513050686","0.27135196126280725"
"0.53","0.2932742342691281","10.0","-1.306174578115398","0.3300248251246756","9.32041655687345","0.0031209717005173604","-0.029088756311035493","0.27111932594023225"
"0.531","0.2932742342691281","10.0","-1.3379481955236072","0.3300248251246756","9.316322438467749","0.0031209717005173604","-0.02907597868335273","0.270881192628129"
"0.532","0.2932742342691281","10.0","-1.3697076926854233","0.3300248251246756","9.312132102968183","0.0031209717005173604","-0.029062900764842914","0.2706375712176723"
"0.533","0.2932742342691281","10.0","-1.4014527420348637","0.3300248251246756","9.307845594573747","0.0031209717005173604","-0.029049522693449847","0.27038847182669723"
"0.534","0.2932742342691281","10.0","-1.4331830161868937","0.3300248251246756","9.303462958477514","0.0031209717005173604","-0.029035844610219838","0.2701339047992892"
"0.535","0.2932742342691281","10.0","-1.4648981879415428","0.3300248251246756","9.298984240866393","0.0031209717005173604","-0.02902186665930092","0.26987388070536505"
"0.536","0.2932742342691281","10.0","-1.4965979302880221","0.3300248251246756","9.29440948892086","0.0031209717005173604","-0.029007588987942024","0.2696084103402446"
"0.537","0.2932742342691281","10.0","-1.5282819164088404","0.3300248251246756","9.289738750814726","0.0031209717005173604","-0.028993011746492256","0.26933750472421564"
"0.538","0.2932742342691281","10.0","-1.5599498196839234","0.3300248251246756","9.284972075714867","0.0031209717005173604","-0.028978135088400036","0.2690611751020875"
"0.539","0.2932742342691281","10.0","-1.591601313694728","0.3300248251246756","9.280109513780987","0.0031209717005173604","-0.028962959170212382","0.2687794329427382"
"0.54","0.2932742342691281","10.0","-1.6232360722283607","0.3300248251246756","9.27515111616536","0.0031209717005173604","-0.028947484151574096","0.26849228993865154"
"0.541","0.2932742342691281","10.0","-1.654853769281696","0.3300248251246756","9.27009693501257","0.0031209717005173604","-0.02893171019522695","0.2681997580054452"
"0.542","0.2932742342691281","10.0","-1.6864540790654894","0.3300248251246756","9.26494702345927","0.0031209717005173604","-0.028915637467008933","0.2679018492813917"
"0.543","0.2932742342691281","10.0","-1.7180366312629127","0.3300248251246756","9.259701441793018","0.0031209717005173604","-0.02889926615507581","0.26759857648291563"
"0.544","0.2932742342691281","10.0","-1.7496011153117665","0.3300248251246756","9.254360243098468","0.0031209717005173604","-0.02888259642510328","0.2672899520739337"
"0.545","0.2932742342691281","10.0","-1.781147222290711","0.3300248251246756","9.24892348125686","0.0031209717005173604","-0.028865628445253165","0.26697598872853795"
"0.546","0.2932742342691281","10.0","-1.8126746260130178","0.3300248251246756","9.243391213548733","0.0031209717005173604","-0.028848362394296417","0.2666566994807092"
"0.547","0.2932742342691281","10.0","-1.8441830004605326","0.3300248251246756","9.23776349825449","0.0031209717005173604","-0.028830798454124514","0.2663320975850434"
"0.548","0.2932742342691281","10.0","-1.875672019786334","0.3300248251246756","9.232040394654367","0.0031209717005173604","-0.028812936809749404","0.26600219651623025"
"0.549","0.2932742342691281","10.0","-1.9071413583173966","0.3300248251246756","9.226221963028367","0.0031209717005173604","-0.02879477764930326","0.2656670099685201"
"0.55","0.2932742342691281","10.0","-1.9385906905572514","0.3300248251246756","9.220308264656214","0.0031209717005173604","-0.028776321164038377","0.2653265518551846"
"0.551","0.2932742342691281","10.0","-1.9700196911886467","0.3300248251246756","9.214299361817304","0.0031209717005173604","-0.02875756754832698","0.26498083630796726"
"0.552","0.2932742342691281","10.0","-2.0014280350762133","0.3300248251246756","9.208195317790636","0.0031209717005173604","-0.02873851699966104","0.2646298776765254"
"0.553","0.2932742342691281","10.0","-2.03281539726912","0.3300248251246756","9.201996196854797","0.0031209717005173604","-0.0287191697186522","0.264273690527865"
"0.554","0.2932742342691281","10.0","-2.0641814530037412","0.3300248251246756","9.195702064287863","0.0031209717005173604","-0.028699525909031492","0.2639122896457639"
"0.555","0.2932742342691281","10.0","-2.0955258777063137","0.3300248251246756","9.189312986367387","0.0031209717005173604","-0.02867958577764929","0.26354569003019"
"0.556","0.2932742342691281","10.0","-2.1268483469956005","0.3300248251246756","9.182829030370327","0.0031209717005173604","-0.028659349534475062","0.2631739068967079"
"0.557","0.2932742342691281","10.0","-2.158148536685553","0.3300248251246756","9.176250264573","0.0031209717005173604","-0.028638817392597275","0.2627969556758786"
"0.558","0.2932742342691281","10.0","-2.1894261227879688","0.3300248251246756","9.169576758251022","0.0031209717005173604","-0.02861798956822316","0.2624148520126493"
"0.559","0.2932742342691281","10.0","-2.220680781515157","0.3300248251246756","9.162808581679275","0.0031209717005173604","-0.02859686628067863","0.26202761176573686"
"0.56","0.2932742342691281","10.0","-2.251912189282599","0.3300248251246756","9.15594580613184","0.0031209717005173604","-0.02857544775240808","0.26163525100700025"
"0.561","0.2932742342691281","10.0","-2.2831200227116075","0.3300248251246756","9.148988503881942","0.0031209717005173604","-0.028553734208974203","0.2612377860208055"
"0.562","0.2932742342691281","10.0","-2.314303958631992","0.3300248251246756","9.141936748201914","0.0031209717005173604","-0.028531725879057876","0.26083523330338276"
"0.563","0.2932742342691281","10.0","-2.3454636740847117","0.3300248251246756","9.134790613363133","0.0031209717005173604","-0.02850942299445796","0.26042760956217365"
"0.564","0.2932742342691281","10.0","-2.376598881615959","0.3300248251246756","9.127550157450909","0.0031209717005173604","-0.028486825736457062","0.26001493073607523"
"0.565","0.2932742342691281","10.0","-2.4077092856265514","0.3300248251246756","9.120215443621264","0.0031209717005173604","-0.02846393430216335","0.25959721320881124"
