"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.27647574099040056","10.0","9.30468377547165","0.9256229515324206","1.99728601283268","0.03639495235974855","-0.07269112928583751","0.14518497577961526"
"0.191","0.27647574099040056","10.0","9.2974416744207","0.9256229515324206","2.0072557319382884","0.03639495235974855","-0.07305397673772622","0.14663801354768735"
"0.192","0.27647574099040056","10.0","9.290163531073121","0.9256229515324206","2.0172172154580177","0.03639495235974855","-0.07341652445585918","0.14809707703145372"
"0.193","0.27647574099040056","10.0","9.282849352312216","0.9256229515324206","2.027170424530389","0.03639495235974855","-0.07377877102587475","0.14956214258185288"
"0.194","0.27647574099040056","10.0","9.27549917590982","0.9256229515324206","2.0371153206761146","0.03639495235974855","-0.07414071504732109","0.15103318650877992"
"0.195","0.27647574099040056","10.0","9.268113042053706","0.9256229515324206","2.0470518654733074","0.03639495235974855","-0.07450235512183542","0.15251018503430802"
"0.196","0.27647574099040056","10.0","9.260690981206277","0.9256229515324206","2.0569800204189894","0.03639495235974855","-0.07486368984810372","0.1539931142723933"
"0.197","0.27647574099040056","10.0","9.253233023974882","0.9256229515324206","2.066899747041678","0.03639495235974855","-0.0752247178259582","0.15548195024575462"
"0.198","0.27647574099040056","10.0","9.245739201111789","0.9256229515324206","2.0768110069013908","0.03639495235974855","-0.07558543765637754","0.15697666888622375"
"0.199","0.27647574099040056","10.0","9.2382095435142","0.9256229515324206","2.086713761589639","0.03639495235974855","-0.07594584794148661","0.15847724603509425"
"0.2","0.27647574099040056","10.0","9.230644082224254","0.9256229515324206","2.096607972729434","0.03639495235974855","-0.07630594728455674","0.15998365744347356"
"0.201","0.27647574099040056","10.0","9.223042848429017","0.9256229515324206","2.106493601975284","0.03639495235974855","-0.07666573429000557","0.16149587877263386"
"0.202","0.27647574099040056","10.0","9.215405873460488","0.9256229515324206","2.1163706110131932","0.03639495235974855","-0.0770252075633971","0.16301388559436478"
"0.203","0.27647574099040056","10.0","9.207733188795597","0.9256229515324206","2.1262389615606647","0.03639495235974855","-0.07738436571144162","0.16453765339132634"
"0.204","0.27647574099040056","10.0","9.200024826056206","0.9256229515324206","2.136098615366699","0.03639495235974855","-0.07774320734199586","0.16606715755740353"
"0.205","0.27647574099040056","10.0","9.19228081700911","0.9256229515324206","2.1459495342117925","0.03639495235974855","-0.07810173106406278","0.1676023733980602"
"0.206","0.27647574099040056","10.0","9.184501193566033","0.9256229515324206","2.155791679907941","0.03639495235974855","-0.0784599354877918","0.16914327613069535"
"0.207","0.27647574099040056","10.0","9.176685987783635","0.9256229515324206","2.1656250142986355","0.03639495235974855","-0.07881781922447861","0.17068984088499878"
"0.208","0.27647574099040056","10.0","9.168835231863499","0.9256229515324206","2.1754494992588658","0.03639495235974855","-0.07917538088656526","0.17224204270330837"
"0.209","0.27647574099040056","10.0","9.160948958152154","0.9256229515324206","2.185265096695118","0.03639495235974855","-0.07953261908764013","0.17379985654096788"
"0.21","0.27647574099040056","10.0","9.153027199141043","0.9256229515324206","2.195071768545377","0.03639495235974855","-0.079889532442438","0.17536325726668567"
"0.211","0.27647574099040056","10.0","9.145069986021383","0.9256229515324206","2.2048694774167092","0.03639495235974855","-0.08024611959004482","0.1769322197652209"
"0.212","0.27647574099040056","10.0","9.137077343619532","0.9256229515324206","2.2146581888196857","0.03639495235974855","-0.08060237927521947","0.17850671930021492"
"0.213","0.27647574099040056","10.0","9.1290493121715","0.9256229515324206","2.224437861561838","0.03639495235974855","-0.08095830999876404","0.18008672996931102"
"0.214","0.27647574099040056","10.0","9.120985924571366","0.9256229515324206","2.2342084577852726","0.03639495235974855","-0.08131391038284227","0.1816722263129399"
"0.215","0.27647574099040056","10.0","9.112887213852128","0.9256229515324206","2.243969939666249","0.03639495235974855","-0.08166917905086096","0.18326318278735257"
"0.216","0.27647574099040056","10.0","9.104753213185703","0.9256229515324206","2.2537222694151726","0.03639495235974855","-0.0820241146274696","0.18485957376499104"
"0.217","0.27647574099040056","10.0","9.096583955882926","0.9256229515324206","2.2634654092766","0.03639495235974855","-0.0823787157385606","0.18646137353486175"
"0.218","0.27647574099040056","10.0","9.088379475393554","0.9256229515324206","2.2731993215292396","0.03639495235974855","-0.08273298101126941","0.18806855630290908"
"0.219","0.27647574099040056","10.0","9.080139805306255","0.9256229515324206","2.282923968485949","0.03639495235974855","-0.08308690907397422","0.18968109619238843"
"0.22","0.27647574099040056","10.0","9.071864979348625","0.9256229515324206","2.2926393124937348","0.03639495235974855","-0.08344049855629615","0.19129896724424128"
"0.221","0.27647574099040056","10.0","9.063555031387175","0.9256229515324206","2.302345315933756","0.03639495235974855","-0.08379374808909927","0.19292214341747083"
"0.222","0.27647574099040056","10.0","9.055209995427335","0.9256229515324206","2.312041941221319","0.03639495235974855","-0.08414665630449046","0.19455059858951726"
"0.223","0.27647574099040056","10.0","9.046829905613446","0.9256229515324206","2.321729150805883","0.03639495235974855","-0.08449922183581957","0.19618430655663527"
"0.224","0.27647574099040056","10.0","9.038414796228784","0.9256229515324206","2.3314069071710555","0.03639495235974855","-0.08485144331767928","0.1978232410342708"
"0.225","0.27647574099040056","10.0","9.029964701695532","0.9256229515324206","2.341075172834596","0.03639495235974855","-0.08520331938590522","0.19946737565743936"
"0.226","0.27647574099040056","10.0","9.02147965657479","0.9256229515324206","2.3507339103484113","0.03639495235974855","-0.08555484867757585","0.20111668398110447"
"0.227","0.27647574099040056","10.0","9.012959695566588","0.9256229515324206","2.360383082298561","0.03639495235974855","-0.08590602983101257","0.20277113948055758"
"0.228","0.27647574099040056","10.0","9.004404853509865","0.9256229515324206","2.3700226513052534","0.03639495235974855","-0.08625686148577964","0.20443071555179745"
"0.229","0.27647574099040056","10.0","8.995815165382478","0.9256229515324206","2.379652580022848","0.03639495235974855","-0.08660734228268428","0.20609538551191156"
"0.23","0.27647574099040056","10.0","8.987190659541254","0.9256229515324206","2.3892728331292634","0.03639495235974855","-0.08695747093618099","0.20776512294544475"
"0.231","0.27647574099040056","10.0","8.978531371954308","0.9256229515324206","2.3988833731374957","0.03639495235974855","-0.08730724608193206","0.2094399009803706"
"0.232","0.27647574099040056","10.0","8.969837341705215","0.9256229515324206","2.4084841617187247","0.03639495235974855","-0.08765666632496191","0.21111969251273385"
"0.233","0.27647574099040056","10.0","8.961108604132136","0.9256229515324206","2.418075161721402","0.03639495235974855","-0.0880057303131417","0.2128044705593602"
"0.234","0.27647574099040056","10.0","8.952345194705636","0.9256229515324206","2.4276563360300556","0.03639495235974855","-0.0883544366956556","0.21449420806057476"
"0.235","0.27647574099040056","10.0","8.943547149028657","0.9256229515324206","2.4372276475652828","0.03639495235974855","-0.0887027841230005","0.21618887788059163"
"0.236","0.27647574099040056","10.0","8.934714502836542","0.9256229515324206","2.446789059283754","0.03639495235974855","-0.0890507712469862","0.2178884528079061"
"0.237","0.27647574099040056","10.0","8.92584729199701","0.9256229515324206","2.4563405341782096","0.03639495235974855","-0.08939839672073525","0.21959290555568634"
"0.238","0.27647574099040056","10.0","8.916945552510178","0.9256229515324206","2.465882035277465","0.03639495235974855","-0.08974565919868314","0.22130220876216655"
"0.239","0.27647574099040056","10.0","8.908009320508546","0.9256229515324206","2.4754135256464056","0.03639495235974855","-0.09009255733657813","0.22301633499103982"
"0.24","0.27647574099040056","10.0","8.899038632257003","0.9256229515324206","2.4849349683859887","0.03639495235974855","-0.09043908979148134","0.22473525673185227"
"0.241","0.27647574099040056","10.0","8.890033524152832","0.9256229515324206","2.4944463266332444","0.03639495235974855","-0.09078525522176671","0.22645894640039754"
"0.242","0.27647574099040056","10.0","8.880994032725695","0.9256229515324206","2.5039475635612742","0.03639495235974855","-0.09113105228712104","0.22818737633911182"
"0.243","0.27647574099040056","10.0","8.871920194637653","0.9256229515324206","2.5134386423792514","0.03639495235974855","-0.09147647964854393","0.22992051881746947"
"0.244","0.27647574099040056","10.0","8.86281204668315","0.9256229515324206","2.5229195263324216","0.03639495235974855","-0.09182153596834787","0.23165834603237961"
"0.245","0.27647574099040056","10.0","8.853669625789012","0.9256229515324206","2.532390178702103","0.03639495235974855","-0.09216621991015815","0.2334008301085827"
"0.246","0.27647574099040056","10.0","8.844492969014466","0.9256229515324206","2.541850562805684","0.03639495235974855","-0.09251053013891292","0.235147943099048"
"0.247","0.27647574099040056","10.0","8.83528211355112","0.9256229515324206","2.551300641996627","0.03639495235974855","-0.09285446532086312","0.2368996569853716"
"0.248","0.27647574099040056","10.0","8.826037096640714","0.9256229515324206","2.5607403802393756","0.03639495235974855","-0.09319802414449646","0.23865594378533636"
"0.249","0.27647574099040056","10.0","8.816757954703334","0.9256229515324206","2.5701697482020043","0.03639495235974855","-0.09354120554227888","0.24041677669511083"
"0.25","0.27647574099040056","10.0","8.807444726213136","0.9256229515324206","2.579588703158423","0.03639495235974855","-0.09388400795919635","0.24218212633877836"
"0.251","0.27647574099040056","10.0","8.798097448871465","0.9256229515324206","2.5889972087449427","0.03639495235974855","-0.09422643007179417","0.24395196444587564"
"0.252","0.27647574099040056","10.0","8.788716160511367","0.9256229515324206","2.598395228638661","0.03639495235974855","-0.09456847055810201","0.24572626267782793"
"0.253","0.27647574099040056","10.0","8.779300899097606","0.9256229515324206","2.6077827265574633","0.03639495235974855","-0.09491012809763406","0.24750499262836628"
"0.254","0.27647574099040056","10.0","8.76985170272667","0.9256229515324206","2.6171596662600267","0.03639495235974855","-0.09525140137138909","0.24928812582394452"
"0.255","0.27647574099040056","10.0","8.760368609626742","0.9256229515324206","2.6265260115458116","0.03639495235974855","-0.09559228906185019","0.2510756337241557"
"0.256","0.27647574099040056","10.0","8.75085165815773","0.9256229515324206","2.635881726255069","0.03639495235974855","-0.095932789852985","0.2528674877221509"
"0.257","0.27647574099040056","10.0","8.741300886811258","0.9256229515324206","2.6452267742688362","0.03639495235974855","-0.09627290243024562","0.25466365914505706"
"0.258","0.27647574099040056","10.0","8.731716334210658","0.9256229515324206","2.6545611195089416","0.03639495235974855","-0.0966126254805687","0.25646411925439655"
"0.259","0.27647574099040056","10.0","8.722098039110975","0.9256229515324206","2.663884725937999","0.03639495235974855","-0.0969519576923753","0.2582688392465057"
"0.26","0.27647574099040056","10.0","8.712446040398971","0.9256229515324206","2.6731975575594102","0.03639495235974855","-0.09729089775557093","0.2600777902529545"
"0.261","0.27647574099040056","10.0","8.70276037709312","0.9256229515324206","2.682499578417367","0.03639495235974855","-0.09762944436154564","0.26189094334096796"
"0.262","0.27647574099040056","10.0","8.693041088343616","0.9256229515324206","2.6917907525968467","0.03639495235974855","-0.09796759620317394","0.2637082695138456"
"0.263","0.27647574099040056","10.0","8.683288213432354","0.9256229515324206","2.701071044223618","0.03639495235974855","-0.09830535197481484","0.26552973971138344"
"0.264","0.27647574099040056","10.0","8.673501791772951","0.9256229515324206","2.710340417464233","0.03639495235974855","-0.09864271037231176","0.2673553248102949"
"0.265","0.27647574099040056","10.0","8.663681862910742","0.9256229515324206","2.7195988365260364","0.03639495235974855","-0.09897967009299269","0.2691849956246338"
"0.266","0.27647574099040056","10.0","8.653828466522764","0.9256229515324206","2.7288462656571575","0.03639495235974855","-0.09931622983566998","0.271018722906216"
"0.267","0.27647574099040056","10.0","8.64394164241778","0.9256229515324206","2.738082669146517","0.03639495235974855","-0.09965238830064065","0.2728564773450433"
"0.268","0.27647574099040056","10.0","8.634021430536253","0.9256229515324206","2.7473080113238195","0.03639495235974855","-0.09998814418968595","0.27469822956972545"
"0.269","0.27647574099040056","10.0","8.624067870950372","0.9256229515324206","2.7565222565595615","0.03639495235974855","-0.10032349620607181","0.27654395014790567"
"0.27","0.27647574099040056","10.0","8.614081003864035","0.9256229515324206","2.7657253692650254","0.03639495235974855","-0.10065844305454857","0.2783936095866839"
"0.271","0.27647574099040056","10.0","8.604060869612853","0.9256229515324206","2.7749173138922822","0.03639495235974855","-0.10099298344135103","0.2802471783330415"
"0.272","0.27647574099040056","10.0","8.594007508664152","0.9256229515324206","2.78409805493419","0.03639495235974855","-0.10132711607419845","0.2821046267742668"
"0.273","0.27647574099040056","10.0","8.583920961616974","0.9256229515324206","2.7932675569243965","0.03639495235974855","-0.10166083966229464","0.28396592523838055"
"0.274","0.27647574099040056","10.0","8.573801269202066","0.9256229515324206","2.802425784437337","0.03639495235974855","-0.10199415291632784","0.2858310439945617"
"0.275","0.27647574099040056","10.0","8.563648472281896","0.9256229515324206","2.8115727020882337","0.03639495235974855","-0.10232705454847077","0.28769995325357406"
"0.276","0.27647574099040056","10.0","8.553462611850648","0.9256229515324206","2.820708274533098","0.03639495235974855","-0.10265954327238064","0.28957262316819266"
"0.277","0.27647574099040056","10.0","8.543243729034213","0.9256229515324206","2.8298324664687295","0.03639495235974855","-0.10299161780319915","0.2914490238336318"
"0.278","0.27647574099040056","10.0","8.532991865090201","0.9256229515324206","2.838945242632714","0.03639495235974855","-0.10332327685755242","0.2933291252879713"
"0.279","0.27647574099040056","10.0","8.52270706140793","0.9256229515324206","2.8480465678034284","0.03639495235974855","-0.10365451915355114","0.29521289751258606"
"0.28","0.27647574099040056","10.0","8.512389359508438","0.9256229515324206","2.8571364068000356","0.03639495235974855","-0.10398534341079045","0.29710031043257357"
"0.281","0.27647574099040056","10.0","8.502038801044472","0.9256229515324206","2.866214724482485","0.03639495235974855","-0.10431574835034986","0.29899133391718224"
"0.282","0.27647574099040056","10.0","8.491655427800497","0.9256229515324206","2.875281485751518","0.03639495235974855","-0.10464573269479353","0.30088593778024214"
"0.283","0.27647574099040056","10.0","8.481239281692686","0.9256229515324206","2.8843366555486605","0.03639495235974855","-0.10497529516816996","0.3027840917805928"
"0.284","0.27647574099040056","10.0","8.47079040476893","0.9256229515324206","2.893380198856229","0.03639495235974855","-0.10530443449601225","0.30468576562251465"
"0.285","0.27647574099040056","10.0","8.46030883917574","0.9256229515324206","2.9024120807218767","0.03639495235974855","-0.10563314940623138","0.3065909289613449"
"0.286","0.27647574099040056","10.0","8.449794616425788","0.9256229515324206","2.9114322742199312","0.03639495235974855","-0.10596143891886878","0.30849955309117844"
"0.287","0.27647574099040056","10.0","8.439247788527402","0.9256229515324206","2.920440737359532","0.03639495235974855","-0.10628930150566909","0.31041160606264584"
"0.288","0.27647574099040056","10.0","8.428668397985783","0.9256229515324206","2.929437435337732","0.03639495235974855","-0.10661673589998075","0.3123270573789199"
"0.289","0.27647574099040056","10.0","8.41805648743624","0.9256229515324206","2.93842233339357","0.03639495235974855","-0.10694374083668017","0.314245876491155"
"0.29","0.27647574099040056","10.0","8.40741209964418","0.9256229515324206","2.947395396808064","0.03639495235974855","-0.10727031505217166","0.31616803279892153"
"0.291","0.27647574099040056","10.0","8.396735277505119","0.9256229515324206","2.956356590904213","0.03639495235974855","-0.10759645728438748","0.31809349565064254"
"0.292","0.27647574099040056","10.0","8.386026064044676","0.9256229515324206","2.965305881047002","0.03639495235974855","-0.10792216627278783","0.32002223434403015"
"0.293","0.27647574099040056","10.0","8.375284502418566","0.9256229515324206","2.9742432326433934","0.03639495235974855","-0.10824744075836083","0.32195421812652136"
"0.294","0.27647574099040056","10.0","8.364510635912625","0.9256229515324206","2.983168611142334","0.03639495235974855","-0.1085722794836225","0.3238894161957155"
"0.295","0.27647574099040056","10.0","8.353704507942782","0.9256229515324206","2.992081982034753","0.03639495235974855","-0.10889668119261685","0.3258277976998116"
"0.296","0.27647574099040056","10.0","8.34286616205507","0.9256229515324206","3.0009833108535577","0.03639495235974855","-0.10922064463091571","0.3277693317380453"
"0.297","0.27647574099040056","10.0","8.33199564192563","0.9256229515324206","3.009872563173643","0.03639495235974855","-0.10954416854561899","0.3297139873611278"
"0.298","0.27647574099040056","10.0","8.321092991360711","0.9256229515324206","3.018749704611882","0.03639495235974855","-0.10986725168535445","0.33166173357168305"
"0.299","0.27647574099040056","10.0","8.310158254296653","0.9256229515324206","3.02761470082713","0.03639495235974855","-0.11018989280027776","0.3336125393246865"
"0.3","0.27647574099040056","10.0","8.299191474799912","0.9256229515324206","3.036467517520224","0.03639495235974855","-0.1105120906420725","0.33556637352790386"
"0.301","0.27647574099040056","10.0","8.288192697067045","0.9256229515324206","3.045308120433985","0.03639495235974855","-0.11083384396395028","0.337523205042331"
"0.302","0.27647574099040056","10.0","8.277161965424714","0.9256229515324206","3.054136475353214","0.03639495235974855","-0.11115515152065057","0.33948300268263215"
"0.303","0.27647574099040056","10.0","8.266099324329684","0.9256229515324206","3.0629525481046938","0.03639495235974855","-0.11147601206844077","0.34144573521758026"
"0.304","0.27647574099040056","10.0","8.255004818368823","0.9256229515324206","3.0717563045571903","0.03639495235974855","-0.1117964243651162","0.34341137137049677"
"0.305","0.27647574099040056","10.0","8.24387849225911","0.9256229515324206","3.080547710621451","0.03639495235974855","-0.11211638717000018","0.3453798798196923"
"0.306","0.27647574099040056","10.0","8.232720390847616","0.9256229515324206","3.0893267322502043","0.03639495235974855","-0.11243589924394386","0.34735122919890626"
"0.307","0.27647574099040056","10.0","8.22153055911153","0.9256229515324206","3.0980933354381617","0.03639495235974855","-0.11275495934932639","0.34932538809774893"
"0.308","0.27647574099040056","10.0","8.210309042158135","0.9256229515324206","3.106847486222016","0.03639495235974855","-0.11307356625005482","0.35130232506214143"
"0.309","0.27647574099040056","10.0","8.199055885224826","0.9256229515324206","3.115589150680442","0.03639495235974855","-0.11339171871156413","0.35328200859475767"
"0.31","0.27647574099040056","10.0","8.187771133679092","0.9256229515324206","3.1243182949340955","0.03639495235974855","-0.11370941550081723","0.3552644071554659"
"0.311","0.27647574099040056","10.0","8.176454833018537","0.9256229515324206","3.133034885145617","0.03639495235974855","-0.114026655386305","0.35724948916177096"
"0.312","0.27647574099040056","10.0","8.165107028870866","0.9256229515324206","3.1417388875196255","0.03639495235974855","-0.11434343713804618","0.3592372229892554"
"0.313","0.27647574099040056","10.0","8.153727766993882","0.9256229515324206","3.150430268302724","0.03639495235974855","-0.11465975952758749","0.3612275769720233"
"0.314","0.27647574099040056","10.0","8.142317093275505","0.9256229515324206","3.1591089937834975","0.03639495235974855","-0.11497562132800357","0.3632205194031418"
"0.315","0.27647574099040056","10.0","8.130875053733746","0.9256229515324206","3.1677750302925114","0.03639495235974855","-0.11529102131389697","0.36521601853508456"
"0.316","0.27647574099040056","10.0","8.119401694516728","0.9256229515324206","3.1764283442023142","0.03639495235974855","-0.1156059582613982","0.3672140425801749"
"0.317","0.27647574099040056","10.0","8.107897061902676","0.9256229515324206","3.1850689019274356","0.03639495235974855","-0.11592043094816565","0.36921455971102907"
"0.318","0.27647574099040056","10.0","8.096361202299919","0.9256229515324206","3.193696669924388","0.03639495235974855","-0.1162344381533857","0.37121753806100016"
"0.319","0.27647574099040056","10.0","8.084794137469308","0.9256229515324206","3.202311646316145","0.03639495235974855","-0.11654797980874405","0.37322295309616"
"0.32","0.27647574099040056","10.0","8.073195921248567","0.9256229515324206","3.2109137884928987","0.03639495235974855","-0.11686105436345878","0.375230770793448"
"0.321","0.27647574099040056","10.0","8.061566613541888","0.9256229515324206","3.219503046310055","0.03639495235974855","-0.11717365999251979","0.37724095529321605"
"0.322","0.27647574099040056","10.0","8.049906261061311","0.9256229515324206","3.228079386668636","0.03639495235974855","-0.11748579549129133","0.37925347465180453"
"0.323","0.27647574099040056","10.0","8.038214910644683","0.9256229515324206","3.2366427765171415","0.03639495235974855","-0.11779745965686564","0.38126829689046354"
"0.324","0.27647574099040056","10.0","8.02649260925565","0.9256229515324206","3.2451931828515455","0.03639495235974855","-0.11810865128806276","0.3832853899958117"
"0.325","0.27647574099040056","10.0","8.014739403983647","0.9256229515324206","3.2537305727153036","0.03639495235974855","-0.11841936918543085","0.3853047219202969"
"0.326","0.27647574099040056","10.0","8.002955342043927","0.9256229515324206","3.2622549131993432","0.03639495235974855","-0.11872961215124575","0.3873262605826539"
"0.327","0.27647574099040056","10.0","7.991140470777524","0.9256229515324206","3.2707661714420717","0.03639495235974855","-0.11903937898951136","0.3893499738683659"
"0.328","0.27647574099040056","10.0","7.979294837651278","0.9256229515324206","3.2792643146293736","0.03639495235974855","-0.11934866850595954","0.39137582963012374"
"0.329","0.27647574099040056","10.0","7.967418490257829","0.9256229515324206","3.2877493099946107","0.03639495235974855","-0.11965747950805003","0.39340379568828576"
"0.33","0.27647574099040056","10.0","7.955511476315612","0.9256229515324206","3.296221124818619","0.03639495235974855","-0.11996581080497043","0.3954338398313373"
"0.331","0.27647574099040056","10.0","7.943573843668868","0.9256229515324206","3.3046797264297147","0.03639495235974855","-0.12027366120763634","0.39746592981635187"
"0.332","0.27647574099040056","10.0","7.931605640287629","0.9256229515324206","3.313125082203689","0.03639495235974855","-0.12058102952869126","0.3995000333694507"
"0.333","0.27647574099040056","10.0","7.919606914267726","0.9256229515324206","3.3215571595638123","0.03639495235974855","-0.12088791458250667","0.4015361181862636"
"0.334","0.27647574099040056","10.0","7.907577713830795","0.9256229515324206","3.329975925980829","0.03639495235974855","-0.12119431518518184","0.4035741519323883"
"0.335","0.27647574099040056","10.0","7.8955180873242705","0.9256229515324206","3.338381348972964","0.03639495235974855","-0.12150023015454413","0.40561410224385264"
"0.336","0.27647574099040056","10.0","7.883428083221379","0.9256229515324206","3.3467733961059163","0.03639495235974855","-0.1218056583101487","0.40765593672757316"
"0.337","0.27647574099040056","10.0","7.871307750121153","0.9256229515324206","3.3551520349928627","0.03639495235974855","-0.12211059847327864","0.40969962296181717"
"0.338","0.27647574099040056","10.0","7.8591571367484185","0.9256229515324206","3.3635172332944583","0.03639495235974855","-0.12241504946694506","0.41174512849666334"
"0.339","0.27647574099040056","10.0","7.846976291953803","0.9256229515324206","3.371868958718835","0.03639495235974855","-0.12271901011588696","0.41379242085446194"
"0.34","0.27647574099040056","10.0","7.8347652647137345","0.9256229515324206","3.380207179021599","0.03639495235974855","-0.12302247924657113","0.4158414675302954"
"0.341","0.27647574099040056","10.0","7.822524104130436","0.9256229515324206","3.388531862005836","0.03639495235974855","-0.12332545568719246","0.41789223599244046"
"0.342","0.27647574099040056","10.0","7.810252859431931","0.9256229515324206","3.3968429755221097","0.03639495235974855","-0.1236279382676737","0.4199446936828284"
"0.343","0.27647574099040056","10.0","7.797951579972047","0.9256229515324206","3.4051404874684583","0.03639495235974855","-0.1239299258196655","0.42199880801750567"
"0.344","0.27647574099040056","10.0","7.7856203152304015","0.9256229515324206","3.413424365790398","0.03639495235974855","-0.12423141717654645","0.42405454638709544"
"0.345","0.27647574099040056","10.0","7.773259114812413","0.9256229515324206","3.4216945784809227","0.03639495235974855","-0.12453241117342309","0.4261118761572589"
"0.346","0.27647574099040056","10.0","7.760868028449309","0.9256229515324206","3.4299510935805033","0.03639495235974855","-0.12483290664712987","0.428170764669156"
"0.347","0.27647574099040056","10.0","7.748447105998103","0.9256229515324206","3.438193879177085","0.03639495235974855","-0.12513290243622907","0.4302311792399061"
"0.348","0.27647574099040056","10.0","7.735996397441609","0.9256229515324206","3.446422903406095","0.03639495235974855","-0.1254323973810111","0.43229308716305137"
"0.349","0.27647574099040056","10.0","7.723515952888449","0.9256229515324206","3.4546381344504327","0.03639495235974855","-0.12573139032349412","0.4343564557090149"
"0.35","0.27647574099040056","10.0","7.711005822573032","0.9256229515324206","3.4628395405404775","0.03639495235974855","-0.12602988010742425","0.43642125212556443"
"0.351","0.27647574099040056","10.0","7.6984660568555805","0.9256229515324206","3.4710270899540854","0.03639495235974855","-0.12632786557827558","0.43848744363827274"
"0.352","0.27647574099040056","10.0","7.68589669216393","0.9256229515324206","3.479200760894723","0.03639495235974855","-0.12662534594276434","0.4405549999526232"
"0.353","0.27647574099040056","10.0","7.6732977519689385","0.9256229515324206","3.4873605408061037","0.03639495235974855","-0.12692232074390508","0.4426238931098306"
"0.354","0.27647574099040056","10.0","7.660669322305385","0.9256229515324206","3.4955063733065534","0.03639495235974855","-0.12721878792968944","0.4446940840125643"
"0.355","0.27647574099040056","10.0","7.648011453758016","0.9256229515324206","3.503638227059643","0.03639495235974855","-0.1275147463596296","0.4467655398594127"
"0.356","0.27647574099040056","10.0","7.635324197032092","0.9256229515324206","3.511756070780132","0.03639495235974855","-0.12781019489510068","0.4488382278304616"
"0.357","0.27647574099040056","10.0","7.622607602953385","0.9256229515324206","3.5198598732339708","0.03639495235974855","-0.12810513239934093","0.4509121150877652"
"0.358","0.27647574099040056","10.0","7.609861722468189","0.9256229515324206","3.527949603238297","0.03639495235974855","-0.12839955773745163","0.4529871687758153"
"0.359","0.27647574099040056","10.0","7.597086606643313","0.9256229515324206","3.5360252296614396","0.03639495235974855","-0.12869346977639703","0.45506335602201187"
"0.36","0.27647574099040056","10.0","7.584282306666079","0.9256229515324206","3.5440867214229144","0.03639495235974855","-0.1289868673850044","0.4571406439371325"
"0.361","0.27647574099040056","10.0","7.571448873844323","0.9256229515324206","3.552134047493429","0.03639495235974855","-0.12927974943396414","0.45921899961580337"
"0.362","0.27647574099040056","10.0","7.558586359606404","0.9256229515324206","3.560167176894878","0.03639495235974855","-0.12957211479582958","0.46129839013696766"
"0.363","0.27647574099040056","10.0","7.54569481550119","0.9256229515324206","3.568186078700348","0.03639495235974855","-0.12986396234501715","0.4633787825643564"
"0.364","0.27647574099040056","10.0","7.532774293198074","0.9256229515324206","3.57619072203411","0.03639495235974855","-0.1301552909578062","0.4654601439469566"
"0.365","0.27647574099040056","10.0","7.5198248444869495","0.9256229515324206","3.584181076071628","0.03639495235974855","-0.1304460995123392","0.46754244131948264"
"0.366","0.27647574099040056","10.0","7.506846521278241","0.9256229515324206","3.5921571100395564","0.03639495235974855","-0.1307363868886217","0.46962564170284465"
"0.367","0.27647574099040056","10.0","7.493839375602879","0.9256229515324206","3.600118793215735","0.03639495235974855","-0.13102615196852213","0.4717097121046174"
"0.368","0.27647574099040056","10.0","7.480803459612319","0.9256229515324206","3.6080660949291947","0.03639495235974855","-0.13131539363577205","0.4737946195195101"
"0.369","0.27647574099040056","10.0","7.467738825578522","0.9256229515324206","3.6159989845601554","0.03639495235974855","-0.13160411077596598","0.4758803309298352"
"0.37","0.27647574099040056","10.0","7.454645525893972","0.9256229515324206","3.623917431540027","0.03639495235974855","-0.13189230227656162","0.47796681330597807"
"0.371","0.27647574099040056","10.0","7.441523613071666","0.9256229515324206","3.631821405351407","0.03639495235974855","-0.13217996702687948","0.4800540336068641"
"0.372","0.27647574099040056","10.0","7.428373139745118","0.9256229515324206","3.639710875528083","0.03639495235974855","-0.13246710391810326","0.48214195878042915"
"0.373","0.27647574099040056","10.0","7.415194158668358","0.9256229515324206","3.6475858116550315","0.03639495235974855","-0.13275371184327964","0.4842305557640873"
"0.374","0.27647574099040056","10.0","7.401986722715931","0.9256229515324206","3.6554461833684204","0.03639495235974855","-0.13303978969731833","0.4863197914851996"
"0.375","0.27647574099040056","10.0","7.388750884882898","0.9256229515324206","3.663291960355603","0.03639495235974855","-0.13332533637699207","0.4884096328615415"
"0.376","0.27647574099040056","10.0","7.375486698284836","0.9256229515324206","3.671123112355124","0.03639495235974855","-0.13361035078093655","0.49050004680177167"
"0.377","0.27647574099040056","10.0","7.362194216157838","0.9256229515324206","3.678939609156717","0.03639495235974855","-0.13389483180965067","0.4925910002059006"
"0.378","0.27647574099040056","10.0","7.348873491858513","0.9256229515324206","3.6867414206013054","0.03639495235974855","-0.13417877836549622","0.4946824599657572"
"0.379","0.27647574099040056","10.0","7.335524578863984","0.9256229515324206","3.6945285165810007","0.03639495235974855","-0.13446218935269802","0.49677439296545706"
"0.38","0.27647574099040056","10.0","7.322147530771894","0.9256229515324206","3.702300867039104","0.03639495235974855","-0.13474506367734396","0.49886676608186986"
"0.381","0.27647574099040056","10.0","7.308742401300399","0.9256229515324206","3.7100584419701064","0.03639495235974855","-0.13502740024738497","0.500959546185087"
