"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.19","0.3865274521886355","10.0","9.33057888489012","0.6878612376734017","2.6892535879354384","0.02918285796631067","-0.07848010549211126","0.21105290527621193"
"0.191","0.3865274521886355","10.0","9.323604040356534","0.6878612376734017","2.7026987781931653","0.02918285796631067","-0.07887247456973252","0.2131685406526876"
"0.192","0.3865274521886355","10.0","9.31659442775066","0.6878612376734017","2.7161332327884775","0.02918285796631067","-0.07926453035004237","0.21529302506512096"
"0.193","0.3865274521886355","10.0","9.30955005367034","0.6878612376734017","2.7295569012540355","0.02918285796631067","-0.0796562713602596","0.21742632521956076"
"0.194","0.3865274521886355","10.0","9.302470953272966","0.6878612376734017","2.7429697336933034","0.02918285796631067","-0.08004769614426067","0.21956840777558517"
"0.195","0.3865274521886355","10.0","9.295357163950083","0.6878612376734017","2.756371680288737","0.02918285796631067","-0.0804388032482273","0.22171923926973142"
"0.196","0.3865274521886355","10.0","9.288208714101705","0.6878612376734017","2.769762691092071","0.02918285796631067","-0.08082959121452633","0.22387878608221848"
"0.197","0.3865274521886355","10.0","9.281025632262265","0.6878612376734017","2.7831427161948077","0.02918285796631067","-0.08122005858668516","0.22604701446444833"
"0.198","0.3865274521886355","10.0","9.273807947100611","0.6878612376734017","2.796511705728215","0.02918285796631067","-0.08161020390939168","0.2282238905394804"
"0.199","0.3865274521886355","10.0","9.266555687420004","0.6878612376734017","2.80986960986333","0.02918285796631067","-0.08200002572849434","0.2304093803025074"
"0.2","0.3865274521886355","10.0","9.259268882158128","0.6878612376734017","2.8232163788109563","0.02918285796631067","-0.08238952259100207","0.23260344962133236"
"0.201","0.3865274521886355","10.0","9.251947560387077","0.6878612376734017","2.8365519628216633","0.02918285796631067","-0.08277869304508434","0.23480606423684594"
"0.202","0.3865274521886355","10.0","9.24459175131336","0.6878612376734017","2.8498763121857897","0.02918285796631067","-0.08316753564007115","0.2370171897635062"
"0.203","0.3865274521886355","10.0","9.237201484277902","0.6878612376734017","2.8631893772334407","0.02918285796631067","-0.083556048926453","0.23923679168981787"
"0.204","0.3865274521886355","10.0","9.229776788756048","0.6878612376734017","2.8764911083344877","0.02918285796631067","-0.08394423145588091","0.24146483537881364"
"0.205","0.3865274521886355","10.0","9.222317694357555","0.6878612376734017","2.8897814558985715","0.02918285796631067","-0.08433208178116647","0.24370128606853664"
"0.206","0.3865274521886355","10.0","9.214824230826595","0.6878612376734017","2.9030603703750986","0.02918285796631067","-0.08471959845628176","0.24594610887252294"
"0.207","0.3865274521886355","10.0","9.207296428041756","0.6878612376734017","2.916327802253242","0.02918285796631067","-0.08510678003635931","0.24819926878028584"
"0.208","0.3865274521886355","10.0","9.199734316016048","0.6878612376734017","2.9295837020619433","0.02918285796631067","-0.08549362507769229","0.25046073065780156"
"0.209","0.3865274521886355","10.0","9.192137924896885","0.6878612376734017","2.9428280203699115","0.02918285796631067","-0.08588013213773434","0.25273045924799514"
"0.21","0.3865274521886355","10.0","9.184507284966108","0.6878612376734017","2.956060707785623","0.02918285796631067","-0.08626629977509963","0.25500841917122774"
"0.211","0.3865274521886355","10.0","9.176842425314799","0.6878612376734017","2.9692817157496436","0.02918285796631067","-0.0866521265726851","0.2572945750630977"
"0.212","0.3865274521886355","10.0","9.169143369199258","0.6878612376734017","2.9824909993113367","0.02918285796631067","-0.08703761121870271","0.2595888920613402"
"0.213","0.3865274521886355","10.0","9.161410154007324","0.6878612376734017","2.9956885051908593","0.02918285796631067","-0.08742275215829437","0.2618913337327518"
"0.214","0.3865274521886355","10.0","9.153642810396102","0.6878612376734017","3.008874184252849","0.02918285796631067","-0.08780754795754978","0.2642018642320155"
"0.215","0.3865274521886355","10.0","9.145841369151595","0.6878612376734017","3.0220479874050126","0.02918285796631067","-0.0881919971838155","0.26652044759457816"
"0.216","0.3865274521886355","10.0","9.13800586118872","0.6878612376734017","3.035209865598118","0.02918285796631067","-0.08857609840569478","0.2688470477371545"
"0.217","0.3865274521886355","10.0","9.130136317551283","0.6878612376734017","3.0483597698259945","0.02918285796631067","-0.08895985019304749","0.2711816284582332"
"0.218","0.3865274521886355","10.0","9.122232769412003","0.6878612376734017","3.0614976511255403","0.02918285796631067","-0.08934325111699037","0.2735241534385853"
"0.219","0.3865274521886355","10.0","9.114295248072493","0.6878612376734017","3.074623460576713","0.02918285796631067","-0.0897262997498968","0.2758745862417712"
"0.22","0.3865274521886355","10.0","9.106323784963273","0.6878612376734017","3.087737149302539","0.02918285796631067","-0.090108994665397","0.2782328903146506"
"0.221","0.3865274521886355","10.0","9.098318411643762","0.6878612376734017","3.100838668469102","0.02918285796631067","-0.0904913344383777","0.2805990289878913"
"0.222","0.3865274521886355","10.0","9.090279159802282","0.6878612376734017","3.113927969285555","0.02918285796631067","-0.09087331764498256","0.2829729654764817"
"0.223","0.3865274521886355","10.0","9.08220606125606","0.6878612376734017","3.127005003004111","0.02918285796631067","-0.09125494286261185","0.2853546628802416"
"0.224","0.3865274521886355","10.0","9.07409914795122","0.6878612376734017","3.1400697209200508","0.02918285796631067","-0.09163620866992263","0.2877440841843355"
"0.225","0.3865274521886355","10.0","9.065958451962791","0.6878612376734017","3.1531220743717157","0.02918285796631067","-0.09201711364682864","0.29014119225978624"
"0.226","0.3865274521886355","10.0","9.057784005494705","0.6878612376734017","3.1661620147405105","0.02918285796631067","-0.09239765637450034","0.29254594986398935"
"0.227","0.3865274521886355","10.0","9.049575840879795","0.6878612376734017","3.17918949345091","0.02918285796631067","-0.09277783543536507","0.29495831964123015"
"0.228","0.3865274521886355","10.0","9.041333990579798","0.6878612376734017","3.192204461970442","0.02918285796631067","-0.09315764941310659","0.297378264123197"
"0.229","0.3865274521886355","10.0","9.033058487185347","0.6878612376734017","3.2052068718097098","0.02918285796631067","-0.09353709689266569","0.29980574572950275"
"0.23","0.3865274521886355","10.0","9.024749355674935","0.6878612376734017","3.218196678977062","0.02918285796631067","-0.09391617659024029","0.3022407276049346"
"0.231","0.3865274521886355","10.0","9.016406629712828","0.6878612376734017","3.2311738345997494","0.02918285796631067","-0.09429488707958389","0.30468317186808946"
"0.232","0.3865274521886355","10.0","9.0080303465007","0.6878612376734017","3.2441382878866136","0.02918285796631067","-0.09467322687846531","0.3071330401542054"
"0.233","0.3865274521886355","10.0","8.999620538921073","0.6878612376734017","3.2570899906492476","0.02918285796631067","-0.09505119458060914","0.30959029446775604"
"0.234","0.3865274521886355","10.0","8.991177239977905","0.6878612376734017","3.2700288947466163","0.02918285796631067","-0.09542878878112236","0.31205489670494185"
"0.235","0.3865274521886355","10.0","8.982700482796563","0.6878612376734017","3.2829549520850474","0.02918285796631067","-0.09580600807649418","0.3145268086542266"
"0.236","0.3865274521886355","10.0","8.97419030062385","0.6878612376734017","3.2958681146182385","0.02918285796631067","-0.09618285106459619","0.31700599199687746"
"0.237","0.3865274521886355","10.0","8.965646726827988","0.6878612376734017","3.308768334347252","0.02918285796631067","-0.09655931634468218","0.3194924083075034"
"0.238","0.3865274521886355","10.0","8.957069794898624","0.6878612376734017","3.32165556332052","0.02918285796631067","-0.09693540251738839","0.32198601905459706"
"0.239","0.3865274521886355","10.0","8.94845953844683","0.6878612376734017","3.3345297536338405","0.02918285796631067","-0.09731110818473328","0.32448678560107463"
"0.24","0.3865274521886355","10.0","8.9398159912051","0.6878612376734017","3.3473908574303772","0.02918285796631067","-0.09768643195011759","0.3269946692048183"
"0.241","0.3865274521886355","10.0","8.931139187027355","0.6878612376734017","3.360238826900664","0.02918285796631067","-0.09806137241832447","0.32950963101921976"
"0.242","0.3865274521886355","10.0","8.922429159888937","0.6878612376734017","3.3730736142825997","0.02918285796631067","-0.09843592819551929","0.3320316320937227"
"0.243","0.3865274521886355","10.0","8.913685943886614","0.6878612376734017","3.3858951718614523","0.02918285796631067","-0.09881009788924981","0.3345606333743684"
"0.244","0.3865274521886355","10.0","8.904909573238575","0.6878612376734017","3.398703451969853","0.02918285796631067","-0.09918388010844599","0.3370965957043394"
"0.245","0.3865274521886355","10.0","8.89610008228444","0.6878612376734017","3.4114984069878025","0.02918285796631067","-0.09955727346342015","0.3396394798245069"
"0.246","0.3865274521886355","10.0","8.887257505485248","0.6878612376734017","3.4242799893426716","0.02918285796631067","-0.099930276565867","0.3421892463739773"
"0.247","0.3865274521886355","10.0","8.87838187742346","0.6878612376734017","3.4370481515091944","0.02918285796631067","-0.10030288802886346","0.3447458558906389"
"0.248","0.3865274521886355","10.0","8.869473232802969","0.6878612376734017","3.4498028460094723","0.02918285796631067","-0.10067510646686875","0.3473092688117104"
"0.249","0.3865274521886355","10.0","8.860531606449081","0.6878612376734017","3.4625440254129747","0.02918285796631067","-0.10104693049572444","0.3498794454742908"
"0.25","0.3865274521886355","10.0","8.851557033308536","0.6878612376734017","3.475271642336539","0.02918285796631067","-0.10141835873265442","0.3524563461159082"
"0.251","0.3865274521886355","10.0","8.842549548449494","0.6878612376734017","3.4879856494443695","0.02918285796631067","-0.10178938979626491","0.35503993087507113"
"0.252","0.3865274521886355","10.0","8.833509187061537","0.6878612376734017","3.5006859994480353","0.02918285796631067","-0.10216002230654432","0.35763015979181867"
"0.253","0.3865274521886355","10.0","8.824435984455675","0.6878612376734017","3.5133726451064757","0.02918285796631067","-0.1025302548848635","0.360226992808274"
"0.254","0.3865274521886355","10.0","8.815329976064342","0.6878612376734017","3.526045539225995","0.02918285796631067","-0.10290008615397553","0.36283038976919596"
"0.255","0.3865274521886355","10.0","8.806191197441393","0.6878612376734017","3.5387046346602666","0.02918285796631067","-0.10326951473801585","0.3654403104225334"
"0.256","0.3865274521886355","10.0","8.797019684262109","0.6878612376734017","3.551349884310329","0.02918285796631067","-0.10363853926250216","0.36805671441997856"
"0.257","0.3865274521886355","10.0","8.787815472323194","0.6878612376734017","3.563981241124589","0.02918285796631067","-0.1040071583543345","0.3706795613175227"
"0.258","0.3865274521886355","10.0","8.77857859754278","0.6878612376734017","3.5765986580988205","0.02918285796631067","-0.10437537064179521","0.3733088105760118"
"0.259","0.3865274521886355","10.0","8.769309095960415","0.6878612376734017","3.5892020882761653","0.02918285796631067","-0.10474317475454899","0.37594442156170255"
"0.26","0.3865274521886355","10.0","8.76000700373708","0.6878612376734017","3.6017914847471295","0.02918285796631067","-0.10511056932364271","0.3785863535468192"
"0.261","0.3865274521886355","10.0","8.750672357155175","0.6878612376734017","3.6143668006495893","0.02918285796631067","-0.10547755298150567","0.3812345657101122"
"0.262","0.3865274521886355","10.0","8.741305192618524","0.6878612376734017","3.626927989168787","0.02918285796631067","-0.10584412436194948","0.38388901713741647"
"0.263","0.3865274521886355","10.0","8.731905546652378","0.6878612376734017","3.6394750035373336","0.02918285796631067","-0.10621028210016803","0.38654966682221026"
"0.264","0.3865274521886355","10.0","8.72247345590341","0.6878612376734017","3.652007797035202","0.02918285796631067","-0.10657602483273743","0.3892164736661744"
"0.265","0.3865274521886355","10.0","8.713008957139719","0.6878612376734017","3.664526322989738","0.02918285796631067","-0.10694135119761622","0.3918893964797548"
"0.266","0.3865274521886355","10.0","8.703512087250825","0.6878612376734017","3.6770305347756533","0.02918285796631067","-0.10730625983414525","0.3945683939827223"
"0.267","0.3865274521886355","10.0","8.693982893552432","0.6878612376734017","3.6895203947087545","0.02918285796631067","-0.10767074964259206","0.39725342671992375"
"0.268","0.3865274521886355","10.0","8.684421413394734","0.6878612376734017","3.7019958564464805","0.02918285796631067","-0.10803481927054827","0.39994445329151407"
"0.269","0.3865274521886355","10.0","8.67482767586247","0.6878612376734017","3.7144568664551794","0.02918285796631067","-0.1083984671557489","0.4026414306398877"
"0.27","0.3865274521886355","10.0","8.665201718457979","0.6878612376734017","3.7269033784087457","0.02918285796631067","-0.10876169194626581","0.40534431715598934"
"0.271","0.3865274521886355","10.0","8.655543578807928","0.6878612376734017","3.739335346030943","0.02918285796631067","-0.10912449229162617","0.40805307114375894"
"0.272","0.3865274521886355","10.0","8.645853294663308","0.6878612376734017","3.751752723095415","0.02918285796631067","-0.10948686684281278","0.41076765082070793"
"0.273","0.3865274521886355","10.0","8.63613090389945","0.6878612376734017","3.764155463425678","0.02918285796631067","-0.10984881425226388","0.4134880143184916"
"0.274","0.3865274521886355","10.0","8.62637644451601","0.6878612376734017","3.776543520895124","0.02918285796631067","-0.11021033317387322","0.4162141196834839"
"0.275","0.3865274521886355","10.0","8.616589954636973","0.6878612376734017","3.7889168494270193","0.02918285796631067","-0.11057142226299002","0.4189459248773527"
"0.276","0.3865274521886355","10.0","8.606771472510655","0.6878612376734017","3.801275402994506","0.02918285796631067","-0.11093208017641902","0.4216833877776361"
"0.277","0.3865274521886355","10.0","8.596921036509702","0.6878612376734017","3.8136191356206006","0.02918285796631067","-0.11129230557242045","0.42442646617831786"
"0.278","0.3865274521886355","10.0","8.587038685131086","0.6878612376734017","3.825948001378196","0.02918285796631067","-0.11165209711071007","0.42717511779040546"
"0.279","0.3865274521886355","10.0","8.577124456996117","0.6878612376734017","3.8382619543900596","0.02918285796631067","-0.11201145345245911","0.42992930024250686"
"0.28","0.3865274521886355","10.0","8.567178390850431","0.6878612376734017","3.850560948828832","0.02918285796631067","-0.11237037326029425","0.4326889710814087"
"0.281","0.3865274521886355","10.0","8.55720052556399","0.6878612376734017","3.8628449389170325","0.02918285796631067","-0.11272885519829777","0.43545408777265554"
"0.282","0.3865274521886355","10.0","8.547190900131092","0.6878612376734017","3.8751138789270496","0.02918285796631067","-0.1130868979320073","0.43822460770112814"
"0.283","0.3865274521886355","10.0","8.537149553670359","0.6878612376734017","3.8873677231811556","0.02918285796631067","-0.11344450012841616","0.44100048817162546"
"0.284","0.3865274521886355","10.0","8.527076525424748","0.6878612376734017","3.89960642605149","0.02918285796631067","-0.11380166045597301","0.4437816864094421"
"0.285","0.3865274521886355","10.0","8.516971854761543","0.6878612376734017","3.91182994196007","0.02918285796631067","-0.11415837758458203","0.44656815956095125"
"0.286","0.3865274521886355","10.0","8.50683558117236","0.6878612376734017","3.9240382253787884","0.02918285796631067","-0.11451465018560296","0.4493598646941862"
"0.287","0.3865274521886355","10.0","8.496667744273143","0.6878612376734017","3.936231230829414","0.02918285796631067","-0.11487047693185103","0.4521567587994218"
"0.288","0.3865274521886355","10.0","8.486468383804166","0.6878612376734017","3.948408912883587","0.02918285796631067","-0.11522585649759684","0.45495879878975654"
"0.289","0.3865274521886355","10.0","8.476237539630034","0.6878612376734017","3.9605712261628265","0.02918285796631067","-0.11558078755856666","0.4577659415016975"
"0.29","0.3865274521886355","10.0","8.465975251739682","0.6878612376734017","3.972718125338525","0.02918285796631067","-0.11593526879194216","0.46057814369574246"
"0.291","0.3865274521886355","10.0","8.455681560246372","0.6878612376734017","3.98484956513195","0.02918285796631067","-0.11628929887636054","0.4633953620569647"
"0.292","0.3865274521886355","10.0","8.445356505387702","0.6878612376734017","3.9969655003142446","0.02918285796631067","-0.11664287649191446","0.46621755319559754"
"0.293","0.3865274521886355","10.0","8.43500012752559","0.6878612376734017","4.009065885706427","0.02918285796631067","-0.11699600032015214","0.46904467364762015"
"0.294","0.3865274521886355","10.0","8.424612467146297","0.6878612376734017","4.021150676179388","0.02918285796631067","-0.11734866904407718","0.4718766798753421"
"0.295","0.3865274521886355","10.0","8.414193564860401","0.6878612376734017","4.033219826653897","0.02918285796631067","-0.11770088134814882","0.47471352826799174"
"0.296","0.3865274521886355","10.0","8.40374346140282","0.6878612376734017","4.045273292100598","0.02918285796631067","-0.11805263591828172","0.4775551751423008"
"0.297","0.3865274521886355","10.0","8.393262197632794","0.6878612376734017","4.057311027540007","0.02918285796631067","-0.11840393144184602","0.4804015767430928"
"0.298","0.3865274521886355","10.0","8.382749814533899","0.6878612376734017","4.069332988042519","0.02918285796631067","-0.11875476660766743","0.48325268924387127"
"0.299","0.3865274521886355","10.0","8.372206353214038","0.6878612376734017","4.0813391287284","0.02918285796631067","-0.11910514010602705","0.4861084687474065"
"0.3","0.3865274521886355","10.0","8.361631846764778","0.6878612376734017","4.093329414770836","0.02918285796631067","-0.11945505092057888","0.4889688736761536"
"0.301","0.3865274521886355","10.0","8.351026302991652","0.6878612376734017","4.105303842616502","0.02918285796631067","-0.11980449894762679","0.49183386989243694"
"0.302","0.3865274521886355","10.0","8.340389799631273","0.6878612376734017","4.117262322985183","0.02918285796631067","-0.12015348158171892","0.4947034026919054"
"0.303","0.3865274521886355","10.0","8.329722378023837","0.6878612376734017","4.129204811522301","0.02918285796631067","-0.12050199752846191","0.4975774279925733"
"0.304","0.3865274521886355","10.0","8.319024079628562","0.6878612376734017","4.141131263929685","0.02918285796631067","-0.12085004549510858","0.500455901647119"
"0.305","0.3865274521886355","10.0","8.308294946023674","0.6878612376734017","4.15304163596557","0.02918285796631067","-0.12119762419055773","0.5033387794434941"
"0.306","0.3865274521886355","10.0","8.29753501890642","0.6878612376734017","4.164935883444596","0.02918285796631067","-0.1215447323253543","0.5062260171055365"
"0.307","0.3865274521886355","10.0","8.28674434009306","0.6878612376734017","4.1768139622378095","0.02918285796631067","-0.1218913686116893","0.5091175702935793"
"0.308","0.3865274521886355","10.0","8.275922951518867","0.6878612376734017","4.188675828272658","0.02918285796631067","-0.12223753176339969","0.5120133946050636"
"0.309","0.3865274521886355","10.0","8.265070895238136","0.6878612376734017","4.200521437532999","0.02918285796631067","-0.12258322049596863","0.5149134455751508"
"0.31","0.3865274521886355","10.0","8.254188213424172","0.6878612376734017","4.212350746059093","0.02918285796631067","-0.12292843352652531","0.5178176786773345"
"0.311","0.3865274521886355","10.0","8.243274948369294","0.6878612376734017","4.224163709947607","0.02918285796631067","-0.12327316957384496","0.5207260493240534"
"0.312","0.3865274521886355","10.0","8.23233114248484","0.6878612376734017","4.235960285351612","0.02918285796631067","-0.12361742735834891","0.5236385128673038"
"0.313","0.3865274521886355","10.0","8.221356838301169","0.6878612376734017","4.247740428480585","0.02918285796631067","-0.12396120560210452","0.5265550245992533"
"0.314","0.3865274521886355","10.0","8.21035207846764","0.6878612376734017","4.259504095600407","0.02918285796631067","-0.12430450302882527","0.5294755397528544"
"0.315","0.3865274521886355","10.0","8.199316905752644","0.6878612376734017","4.271251243033368","0.02918285796631067","-0.12464731836387068","0.5324000135024586"
"0.316","0.3865274521886355","10.0","8.188251363043577","0.6878612376734017","4.282981827158158","0.02918285796631067","-0.12498965033424629","0.5353284009644295"
"0.317","0.3865274521886355","10.0","8.177155493346852","0.6878612376734017","4.294695804409879","0.02918285796631067","-0.12533149766860385","0.5382606571977595"
"0.318","0.3865274521886355","10.0","8.166029339787903","0.6878612376734017","4.30639313128003","0.02918285796631067","-0.125672859097241","0.5411967372046816"
"0.319","0.3865274521886355","10.0","8.154872945611173","0.6878612376734017","4.318073764316525","0.02918285796631067","-0.1260137333521016","0.5441365959312882"
"0.32","0.3865274521886355","10.0","8.143686354180122","0.6878612376734017","4.329737660123673","0.02918285796631067","-0.12635411916677544","0.547080188268142"
"0.321","0.3865274521886355","10.0","8.13246960897723","0.6878612376734017","4.341384775362196","0.02918285796631067","-0.12669401527649854","0.5500274690508963"
"0.322","0.3865274521886355","10.0","8.121222753603984","0.6878612376734017","4.35301506674922","0.02918285796631067","-0.12703342041815283","0.5529783930609072"
"0.323","0.3865274521886355","10.0","8.109945831780896","0.6878612376734017","4.364628491058271","0.02918285796631067","-0.12737233333026637","0.5559329150258516"
"0.324","0.3865274521886355","10.0","8.098638887347485","0.6878612376734017","4.376225005119288","0.02918285796631067","-0.12771075275301336","0.558890989620344"
"0.325","0.3865274521886355","10.0","8.087301964262291","0.6878612376734017","4.38780456581861","0.02918285796631067","-0.12804867742821394","0.5618525714665514"
"0.326","0.3865274521886355","10.0","8.075935106602868","0.6878612376734017","4.399367130098982","0.02918285796631067","-0.1283861060993344","0.5648176151348122"
"0.327","0.3865274521886355","10.0","8.064538358565784","0.6878612376734017","4.410912654959557","0.02918285796631067","-0.12872303751148706","0.5677860751442521"
"0.328","0.3865274521886355","10.0","8.053111764466623","0.6878612376734017","4.422441097455893","0.02918285796631067","-0.12905947041143043","0.5707579059634027"
"0.329","0.3865274521886355","10.0","8.041655368739987","0.6878612376734017","4.43395241469995","0.02918285796631067","-0.12939540354756884","0.5737330620108173"
"0.33","0.3865274521886355","10.0","8.030169215939488","0.6878612376734017","4.445446563860094","0.02918285796631067","-0.12973083566995294","0.5767114976556909"
"0.331","0.3865274521886355","10.0","8.01865335073776","0.6878612376734017","4.456923502161098","0.02918285796631067","-0.13006576553027926","0.5796931672184765"
"0.332","0.3865274521886355","10.0","8.007107817926446","0.6878612376734017","4.468383186884142","0.02918285796631067","-0.13040019188189056","0.5826780249715058"
"0.333","0.3865274521886355","10.0","7.99553266241621","0.6878612376734017","4.479825575366808","0.02918285796631067","-0.13073411347977554","0.5856660251396051"
"0.334","0.3865274521886355","10.0","7.983927898377472","0.6878612376734017","4.491250665009701","0.02918285796631067","-0.13106753024807644","0.5886571323878523"
"0.335","0.3865274521886355","10.0","7.972293590754846","0.6878612376734017","4.502658387599344","0.02918285796631067","-0.13140044019612906","0.5916512941833465"
"0.336","0.3865274521886355","10.0","7.960629791534973","0.6878612376734017","4.51404869193197","0.02918285796631067","-0.13173284182966116","0.5946484623456632"
"0.337","0.3865274521886355","10.0","7.948936545902457","0.6878612376734017","4.525421535832811","0.02918285796631067","-0.13206473391789242","0.5976485909960602"
"0.338","0.3865274521886355","10.0","7.937213899157136","0.6878612376734017","4.536776877188415","0.02918285796631067","-0.13239611523183198","0.6006516342133482"
"0.339","0.3865274521886355","10.0","7.92546189671406","0.6878612376734017","4.548114673946662","0.02918285796631067","-0.1327269845442788","0.6036575460345263"
"0.34","0.3865274521886355","10.0","7.913680584103506","0.6878612376734017","4.559434884116748","0.02918285796631067","-0.13305734062982122","0.6066662804554116"
"0.341","0.3865274521886355","10.0","7.901870006970973","0.6878612376734017","4.570737465769194","0.02918285796631067","-0.13338718226483717","0.6096777914312754"
"0.342","0.3865274521886355","10.0","7.89003021107718","0.6878612376734017","4.582022377035845","0.02918285796631067","-0.13371650822749426","0.6126920328774763"
"0.343","0.3865274521886355","10.0","7.878161242298071","0.6878612376734017","4.593289576109865","0.02918285796631067","-0.13404531729774954","0.6157089586700923"
"0.344","0.3865274521886355","10.0","7.866263146624811","0.6878612376734017","4.604539021245746","0.02918285796631067","-0.13437360825734976","0.6187285226465566"
"0.345","0.3865274521886355","10.0","7.854335970163789","0.6878612376734017","4.6157706707593","0.02918285796631067","-0.1347013798898312","0.6217506786062894"
"0.346","0.3865274521886355","10.0","7.8423797591366124","0.6878612376734017","4.6269844830276625","0.02918285796631067","-0.13502863098051968","0.6247753803113328"
"0.347","0.3865274521886355","10.0","7.830394559880115","0.6878612376734017","4.638180416489291","0.02918285796631067","-0.13535536031653064","0.6278025814869842"
"0.348","0.3865274521886355","10.0","7.818380418846349","0.6878612376734017","4.649358429643968","0.02918285796631067","-0.13568156668676915","0.6308322358224303"
"0.349","0.3865274521886355","10.0","7.806337382602595","0.6878612376734017","4.660518481052795","0.02918285796631067","-0.13600724888192964","0.6338642969713801"
"0.35","0.3865274521886355","10.0","7.794265497831349","0.6878612376734017","4.6716605293382","0.02918285796631067","-0.13633240569449642","0.6368987185527014"
"0.351","0.3865274521886355","10.0","7.782164811330332","0.6878612376734017","4.682784533183934","0.02918285796631067","-0.13665703591874317","0.6399354541510519"
"0.352","0.3865274521886355","10.0","7.770035370012488","0.6878612376734017","4.693890451335066","0.02918285796631067","-0.1369811383507331","0.6429744573175138"
"0.353","0.3865274521886355","10.0","7.757877220905984","0.6878612376734017","4.704978242597996","0.02918285796631067","-0.1373047117883193","0.6460156815702308"
"0.354","0.3865274521886355","10.0","7.745690411154205","0.6878612376734017","4.716047865840437","0.02918285796631067","-0.13762775503114405","0.6490590803950373"
"0.355","0.3865274521886355","10.0","7.733474988015764","0.6878612376734017","4.727099279991434","0.02918285796631067","-0.13795026688063947","0.6521046072460971"
"0.356","0.3865274521886355","10.0","7.721230998864491","0.6878612376734017","4.738132444041351","0.02918285796631067","-0.13827224614002717","0.6551522155465341"
"0.357","0.3865274521886355","10.0","7.708958491189444","0.6878612376734017","4.749147317041871","0.02918285796631067","-0.1385936916143183","0.6582018586890682"
"0.358","0.3865274521886355","10.0","7.696657512594901","0.6878612376734017","4.760143858106007","0.02918285796631067","-0.1389146021103137","0.6612534900366495"
"0.359","0.3865274521886355","10.0","7.6843281108003545","0.6878612376734017","4.77112202640809","0.02918285796631067","-0.13923497643660362","0.6643070629230909"
"0.36","0.3865274521886355","10.0","7.671970333640533","0.6878612376734017","4.782081781183777","0.02918285796631067","-0.1395548134035681","0.6673625306537045"
"0.361","0.3865274521886355","10.0","7.659584229065376","0.6878612376734017","4.793023081730044","0.02918285796631067","-0.13987411182337653","0.6704198465059329"
"0.362","0.3865274521886355","10.0","7.647169845140053","0.6878612376734017","4.8039458874051935","0.02918285796631067","-0.14019287050998802","0.6734789637299858"
"0.363","0.3865274521886355","10.0","7.634727230044951","0.6878612376734017","4.8148501576288485","0.02918285796631067","-0.14051108827915124","0.6765398355494724"
"0.364","0.3865274521886355","10.0","7.622256432075679","0.6878612376734017","4.825735851881958","0.02918285796631067","-0.1408287639484044","0.6796024151620365"
"0.365","0.3865274521886355","10.0","7.609757499643074","0.6878612376734017","4.836602929706787","0.02918285796631067","-0.14114589633707525","0.6826666557399886"
"0.366","0.3865274521886355","10.0","7.597230481273188","0.6878612376734017","4.847451350706934","0.02918285796631067","-0.14146248426628127","0.6857325104309436"
"0.367","0.3865274521886355","10.0","7.584675400617272","0.6878612376734017","4.858281098964402","0.02918285796631067","-0.14177852727148985","0.6887999392820882"
"0.368","0.3865274521886355","10.0","7.57209229552063","0.6878612376734017","4.8690921448664675","0.02918285796631067","-0.1420940244885171","0.6918688984695021"
"0.369","0.3865274521886355","10.0","7.559481244272751","0.6878612376734017","4.879884419457378","0.02918285796631067","-0.14240897390503707","0.6949393329501027"
"0.37","0.3865274521886355","10.0","7.546842295552411","0.6878612376734017","4.890657882887116","0.02918285796631067","-0.14272337435811236","0.6980111958767511"
"0.371","0.3865274521886355","10.0","7.534175498147684","0.6878612376734017","4.901412495372784","0.02918285796631067","-0.1430372246867643","0.701084440383151"
"0.372","0.3865274521886355","10.0","7.521480900955936","0.6878612376734017","4.9121482171985935","0.02918285796631067","-0.14335052373197274","0.7041590195844946"
"0.373","0.3865274521886355","10.0","7.508758552983832","0.6878612376734017","4.922865008715873","0.02918285796631067","-0.14366327033667606","0.7072348865781116"
"0.374","0.3865274521886355","10.0","7.49600850334733","0.6878612376734017","4.9335628303430665","0.02918285796631067","-0.14397546334577138","0.7103119944441183"
"0.375","0.3865274521886355","10.0","7.483230801271678","0.6878612376734017","4.9442416425657285","0.02918285796631067","-0.14428710160611422","0.7133902962460623"
"0.376","0.3865274521886355","10.0","7.470425496091431","0.6878612376734017","4.954901405936532","0.02918285796631067","-0.14459818396651886","0.7164697450315736"
"0.377","0.3865274521886355","10.0","7.457592637250426","0.6878612376734017","4.9655420810752595","0.02918285796631067","-0.144908709277758","0.7195502938330083"
"0.378","0.3865274521886355","10.0","7.444732274301804","0.6878612376734017","4.976163628668812","0.02918285796631067","-0.14521867639256306","0.7226318956680985"
"0.379","0.3865274521886355","10.0","7.431844456907994","0.6878612376734017","4.986766009471203","0.02918285796631067","-0.14552808416562396","0.725714503540598"
"0.38","0.3865274521886355","10.0","7.418929234840728","0.6878612376734017","4.99734918430356","0.02918285796631067","-0.14583693145358928","0.7287980704409286"
"0.381","0.3865274521886355","10.0","7.4059866579810265","0.6878612376734017","5.007913114054124","0.02918285796631067","-0.14614521711506606","0.7318825493468265"
