"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.188","0.02125699395241922","10.0","-9.818741592376345","0.15390255203254427","-0.533747928003049","0.013156174130870314","0.007022080682799345","0.003748021014714386"
"0.189","0.02125699395241922","10.0","-9.792131610564475","0.15390255203254427","-0.5974133309664711","0.013156174130870314","0.007859673810298153","0.004695473911320155"
"0.19","0.02125699395241922","10.0","-9.762531275054421","0.15390255203254427","-0.6608906637439151","0.013156174130870314","0.008694792653681407","0.005746307288007222"
"0.191","0.02125699395241922","10.0","-9.729949574436915","0.15390255203254427","-0.724160536338008","0.013156174130870314","0.009527182114767274","0.006899209310019747"
"0.192","0.02125699395241922","10.0","-9.694395973468517","0.15390255203254427","-0.7872036190421423","0.013156174130870314","0.010356587888569722","0.008152743466810105"
"0.193","0.02125699395241922","10.0","-9.65588229821588","0.15390255203254427","-0.8500006683671973","0.013156174130870314","0.011182756804394999","0.009505350757923572"
"0.194","0.02125699395241922","10.0","-9.614420624723934","0.15390255203254427","-0.9125325106771246","0.013156174130870314","0.012005436610548526","0.010955351211998915"
"0.195","0.02125699395241922","10.0","-9.570023951478028","0.15390255203254427","-0.9747800552829365","0.013156174130870314","0.012824376146601705","0.012500946089153583"
"0.196","0.02125699395241922","10.0","-9.522706199395682","0.15390255203254427","-1.036724300420543","0.013156174130870314","0.013639325422037373","0.014140220106369825"
"0.197","0.02125699395241922","10.0","-9.472482211818276","0.15390255203254427","-1.0983463392285873","0.013156174130870314","0.01445003569489525","0.015871143807210615"
"0.198","0.02125699395241922","10.0","-9.419367754502776","0.15390255203254427","-1.1596273657262781","0.013156174130870314","0.015256259550417348","0.017691576073286842"
"0.199","0.02125699395241922","10.0","-9.363377999781644","0.15390255203254427","-1.2205486721583203","0.013156174130870314","0.016057750866117406","0.019599266497488717"
"0.2","0.02125699395241922","10.0","-9.304530881607112","0.15390255203254427","-1.2810916740803198","0.013156174130870314","0.016854265141808846","0.021591858745913472"
"0.201","0.02125699395241922","10.0","-9.242844866517823","0.15390255203254427","-1.3412379036419564","0.013156174130870314","0.01764555941123704","0.02366689311331716"
"0.202","0.02125699395241922","10.0","-9.178339103843204","0.15390255203254427","-1.400969016420308","0.013156174130870314","0.018431392331979685","0.025821809586590385"
"0.203","0.02125699395241922","10.0","-9.111033625293205","0.15390255203254427","-1.4602667985344262","0.013156174130870314","0.01921152427904743","0.028053951053930992"
"0.204","0.02125699395241922","10.0","-9.040949342709487","0.15390255203254427","-1.5191131726104126","0.013156174130870314","0.01998571742336144","0.030360566601897798"
"0.205","0.02125699395241922","10.0","-8.968108045816605","0.15390255203254427","-1.5774902037464993","0.013156174130870314","0.020753735810231034","0.03273881493178237"
"0.206","0.02125699395241922","10.0","-8.892531919872967","0.15390255203254427","-1.6353800559998022","0.013156174130870314","0.021515344786885843","0.035185765762432424"
"0.207","0.02125699395241922","10.0","-8.814243557961463","0.15390255203254427","-1.6927649998498113","0.013156174130870314","0.022270311100666778","0.03769840316697545"
"0.208","0.02125699395241922","10.0","-8.733267817354212","0.15390255203254427","-1.7496276097090186","0.013156174130870314","0.023018405497510254","0.0402736377899218"
"0.209","0.02125699395241922","10.0","-8.649629726296476","0.15390255203254427","-1.8059505543964602","0.013156174130870314","0.023759399965381612","0.04290830153960816"
"0.21","0.02125699395241922","10.0","-8.563355145723852","0.15390255203254427","-1.8617166715300026","0.013156174130870314","0.024493068712993008","0.04559915435990899"
"0.211","0.02125699395241922","10.0","-8.474470765056871","0.15390255203254427","-1.9169089732897724","0.013156174130870314","0.025219188245628077","0.048342888247128415"
"0.212","0.02125699395241922","10.0","-8.3830040979956","0.15390255203254427","-1.9715106521815886","0.013156174130870314","0.025937537440966676","0.051136131356224586"
"0.213","0.02125699395241922","10.0","-8.288983478314208","0.15390255203254427","-2.0255050868003974","0.013156174130870314","0.026647897624909617","0.05397545219179066"
"0.214","0.02125699395241922","10.0","-8.19243663220912","0.15390255203254427","-2.0788756927950436","0.013156174130870314","0.027350050610845254","0.05685735541160043"
"0.215","0.02125699395241922","10.0","-8.093393828446407","0.15390255203254427","-2.131606271665033","0.013156174130870314","0.028043783288480423","0.05977830433893991"
"0.216","0.02125699395241922","10.0","-7.991885771718681","0.15390255203254427","-2.1836807878855558","0.013156174130870314","0.028728884691658456","0.06273471355855402"
"0.217","0.02125699395241922","10.0","-7.887943747232683","0.15390255203254427","-2.235083390852039","0.013156174130870314","0.0294051462870655","0.06572295407179461"
"0.218","0.02125699395241922","10.0","-7.781599801761491","0.15390255203254427","-2.2857984407901943","0.013156174130870314","0.030072362315107654","0.06873935889075088"
"0.219","0.02125699395241922","10.0","-7.6728867373395","0.15390255203254427","-2.3358105142911185","0.013156174130870314","0.0307303298627317","0.07178022760100305"
"0.22","0.02125699395241922","10.0","-7.561838104957445","0.15390255203254427","-2.3851044098463983","0.013156174130870314","0.031378848936245894","0.07484183097374404"
"0.221","0.02125699395241922","10.0","-7.448487755539855","0.15390255203254427","-2.433665060347877","0.013156174130870314","0.03201772131015168","0.0779204096644718"
"0.222","0.02125699395241922","10.0","-7.332869853834019","0.15390255203254427","-2.481477542866435","0.013156174130870314","0.032646750655795025","0.08101217859991541"
"0.223","0.02125699395241922","10.0","-7.215020569403693","0.15390255203254427","-2.5285274408676885","0.013156174130870314","0.0332657473067392","0.08411335490606048"
"0.224","0.02125699395241922","10.0","-7.094976155999328","0.15390255203254427","-2.574800447459328","0.013156174130870314","0.03387452303901772","0.08722013707833415"
"0.225","0.02125699395241922","10.0","-6.972773553636561","0.15390255203254427","-2.6202824987756013","0.013156174130870314","0.03447289282596379","0.09032871775403989"
"0.226","0.02125699395241922","10.0","-6.848450380495156","0.15390255203254427","-2.6649597791349784","0.013156174130870314","0.035060674906065466","0.0934352884539915"
"0.227","0.02125699395241922","10.0","-6.722044924817917","0.15390255203254427","-2.708818726197811","0.013156174130870314","0.03563769085082072","0.09653604433515157"
"0.228","0.02125699395241922","10.0","-6.59359613680962","0.15390255203254427","-2.751846036124003","0.013156174130870314","0.03620376563259262","0.09962718894881241"
"0.229","0.02125699395241922","10.0","-6.463142378658946","0.15390255203254427","-2.7940283803960226","0.013156174130870314","0.036758723899083634","0.10270491780118121"
"0.23","0.02125699395241922","10.0","-6.3307241717199405","0.15390255203254427","-2.835353050688408","0.013156174130870314","0.03730239845735106","0.1057654692640449"
"0.231","0.02125699395241922","10.0","-6.196382346096429","0.15390255203254427","-2.8758075362833067","0.013156174130870314","0.03783462471421233","0.10880509888558247"
"0.232","0.02125699395241922","10.0","-6.060158169080419","0.15390255203254427","-2.9153795609293973","0.013156174130870314","0.03835524116116739","0.11182008613578533"
"0.233","0.02125699395241922","10.0","-5.922093496786185","0.15390255203254427","-2.954057125086299","0.013156174130870314","0.0388640899301735","0.1148067417682237"
"0.234","0.02125699395241922","10.0","-5.782230764221248","0.15390255203254427","-2.991828510657832","0.013156174130870314","0.03936101685591683","0.11776141243801547"
"0.235","0.02125699395241922","10.0","-5.640612975357348","0.15390255203254427","-3.0286822857252735","0.013156174130870314","0.03984587153808402","0.12068048528667993"
"0.236","0.02125699395241922","10.0","-5.497283320240378","0.15390255203254427","-3.064607175989671","0.013156174130870314","0.040318505650034836","0.12356038174027685"
"0.237","0.02125699395241922","10.0","-5.352285187743893","0.15390255203254427","-3.099592077611493","0.013156174130870314","0.0407787731077229","0.1263975620594145"
"0.238","0.02125699395241922","10.0","-5.205663571639105","0.15390255203254427","-3.1336265680017306","0.013156174130870314","0.04122653678975229","0.12918857099106856"
"0.239","0.02125699395241922","10.0","-5.057463459526598","0.15390255203254427","-3.1667003383308403","0.013156174130870314","0.04166166107136647","0.131929996210121"
"0.24","0.02125699395241922","10.0","-4.907730332186603","0.15390255203254427","-3.1988033802711495","0.013156174130870314","0.042084014281263814","0.13461848713828603"
"0.241","0.02125699395241922","10.0","-4.756510152143692","0.15390255203254427","-3.2299259901917923","0.013156174130870314","0.042493468756786945","0.13725075915094906"
"0.242","0.02125699395241922","10.0","-4.603849352231505","0.15390255203254427","-3.26005877335365","0.013156174130870314","0.0428899008991121","0.139823597714419"
"0.243","0.02125699395241922","10.0","-4.449794824157437","0.15390255203254427","-3.289192648104283","0.013156174130870314","0.043273191228438396","0.1423338624485903"
"0.244","0.02125699395241922","10.0","-4.294392926180962","0.15390255203254427","-3.31731845110887","0.013156174130870314","0.0436432191903373","0.14477845628589464"
"0.245","0.02125699395241922","10.0","-4.137691650503269","0.15390255203254427","-3.3444278277565544","0.013156174130870314","0.04399987487009358","0.14715440593334728"
"0.246","0.02125699395241922","10.0","-3.979739150353472","0.15390255203254427","-3.3705126419161986","0.013156174130870314","0.04434305122734925","0.14945881474291825"
"0.247","0.02125699395241922","10.0","-3.8205838416924918","0.15390255203254427","-3.395565026149344","0.013156174130870314","0.04467264475671398","0.15168887016149185"
"0.248","0.02125699395241922","10.0","-3.660274516454168","0.15390255203254427","-3.419577436615816","0.013156174130870314","0.044988556210112815","0.1538418517220241"
"0.249","0.02125699395241922","10.0","-3.4988603296691783","0.15390255203254427","-3.4425426566826296","0.013156174130870314","0.04529069064426558","0.15591513449350114"
"0.25","0.02125699395241922","10.0","-3.3363907865889635","0.15390255203254427","-3.4644538005329113","0.013156174130870314","0.04557895746816643","0.15790619242491713"
"0.251","0.02125699395241922","10.0","-3.172915455241622","0.15390255203254427","-3.4853041514044247","0.013156174130870314","0.045853268314921806","0.15981258641345794"
"0.252","0.02125699395241922","10.0","-3.0084839743946663","0.15390255203254427","-3.5050871777495503","0.013156174130870314","0.046113537254353874","0.16163196815091196"
"0.253","0.02125699395241922","10.0","-2.843147072990715","0.15390255203254427","-3.5237971585983496","0.013156174130870314","0.046359689020385925","0.16336214044353903"
"0.254","0.02125699395241922","10.0","-2.676955386975867","0.15390255203254427","-3.5414284823066775","0.013156174130870314","0.046591649785250426","0.16500099558714365"
"0.255","0.02125699395241922","10.0","-2.5099598189778765","0.15390255203254427","-3.5579758745519103","0.013156174130870314","0.04680935015904052","0.1665465385693188"
"0.256","0.02125699395241922","10.0","-2.3422115243261548","0.15390255203254427","-3.5734344012769776","0.013156174130870314","0.04701272522844222","0.16799688962909748"
"0.257","0.02125699395241922","10.0","-2.1737618970717802","0.15390255203254427","-3.5877994716343964","0.013156174130870314","0.047201714595466626","0.16935028668585272"
"0.258","0.02125699395241922","10.0","-2.0046625560075046","0.15390255203254427","-3.601066840930303","0.013156174130870314","0.04737626241618214","0.17060508763412607"
"0.259","0.02125699395241922","10.0","-1.8349646741870638","0.15390255203254427","-3.6132321346109895","0.013156174130870314","0.04753631113819842","0.17175972696540484"
"0.26","0.02125699395241922","10.0","-1.6647204249441045","0.15390255203254427","-3.624291916365648","0.013156174130870314","0.04768181555281214","0.17281281866569487"
"0.261","0.02125699395241922","10.0","-1.493981985524406","0.15390255203254427","-3.6342429743582945","0.013156174130870314","0.04781273340454978","0.17376309046035118"
"0.262","0.02125699395241922","10.0","-1.3228016023609313","0.15390255203254427","-3.643082381993214","0.013156174130870314","0.04792902619060853","0.17460939090109726"
"0.263","0.02125699395241922","10.0","-1.151231659545594","0.15390255203254427","-3.6508075610126114","0.013156174130870314","0.048030659990979864","0.17535069665549521"
"0.264","0.02125699395241922","10.0","-0.9793246638869664","0.15390255203254427","-3.6574162837385873","0.013156174130870314","0.04811760549794544","0.17598611388269503"
"0.265","0.02125699395241922","10.0","-0.8071332299679839","0.15390255203254427","-3.6629066753151096","0.013156174130870314","0.048189838045572836","0.17651487945948277"
"0.266","0.02125699395241922","10.0","-0.6347099103584787","0.15390255203254427","-3.6672770289076073","0.013156174130870314","0.04824733517844921","0.1769363440059327"
"0.267","0.02125699395241922","10.0","-0.4621071947411141","0.15390255203254427","-3.670525824938395","0.013156174130870314","0.04829007690474593","0.1772499743671311"
"0.268","0.02125699395241922","10.0","-0.28937807148753564","0.15390255203254427","-3.6726524297235614","0.013156174130870314","0.048318054887607126","0.1774554216824867"
"0.269","0.02125699395241922","10.0","-0.11657535743705913","0.15390255203254427","-3.6736563061826417","0.013156174130870314","0.04833126206110867","0.17755244565655773"
"0.27","0.02125699395241922","10.0","0.056248108265453026","0.15390255203254427","-3.673537268272788","0.013156174130870314","0.048329695977638455","0.17754093933814832"
"0.271","0.02125699395241922","10.0","0.22903947973166758","0.15390255203254427","-3.6722954824820824","0.013156174130870314","0.048313358827542695","0.17742092936592088"
"0.272","0.02125699395241922","10.0","0.4017459198918559","0.15390255203254427","-3.6699314693228673","0.013156174130870314","0.04828225745877239","0.17719257605789754"
"0.273","0.02125699395241922","10.0","0.5743146160569688","0.15390255203254427","-3.666446104825062","0.013156174130870314","0.04823640339652971","0.17685617334397674"
"0.274","0.02125699395241922","10.0","0.7466930866433243","0.15390255203254427","-3.661840096736979","0.013156174130870314","0.04817580595207469","0.17641209792792711"
"0.275","0.02125699395241922","10.0","0.9188285484521219","0.15390255203254427","-3.6561151555986613","0.013156174130870314","0.048100487629570005","0.17586092181415683"
"0.276","0.02125699395241922","10.0","1.0906683697970656","0.15390255203254427","-3.649273206814135","0.013156174130870314","0.04801047375996628","0.17520333553869805"
"0.277","0.02125699395241922","10.0","1.2621600493551626","0.15390255203254427","-3.641316458376294","0.013156174130870314","0.04790579339200251","0.17444015392987305"
"0.278","0.02125699395241922","10.0","1.4332511955999423","0.15390255203254427","-3.6322474675410463","0.013156174130870314","0.04778648016938272","0.17357232157794084"
"0.279","0.02125699395241922","10.0","1.6038895427894322","0.15390255203254427","-3.6220691415522626","0.013156174130870314","0.047652572340313525","0.1726009117894365"
"0.28","0.02125699395241922","10.0","1.7740229669541345","0.15390255203254427","-3.6107847383667218","0.013156174130870314","0.0475041127670416","0.17152712538888554"
"0.281","0.02125699395241922","10.0","1.9435995241328317","0.15390255203254427","-3.598397670713209","0.013156174130870314","0.04734114634802111","0.1703522707476123"
"0.282","0.02125699395241922","10.0","2.112567464009203","0.15390255203254427","-3.5849115276028782","0.013156174130870314","0.04716372030090777","0.16907776459136215"
"0.283","0.02125699395241922","10.0","2.2808751638739673","0.15390255203254427","-3.5703308001445078","0.013156174130870314","0.046971893711510684","0.16770519885932073"
"0.284","0.02125699395241922","10.0","2.4484712380892644","0.15390255203254427","-3.554660055958467","0.013156174130870314","0.04676572667223881","0.16623626058967877"
"0.285","0.02125699395241922","10.0","2.6153045242684354","0.15390255203254427","-3.537904203399772","0.013156174130870314","0.04654528375826542","0.16467275505680237"
"0.286","0.02125699395241922","10.0","2.7813240993526405","0.15390255203254427","-3.5200684914993596","0.013156174130870314","0.046310634026755566","0.16301660365894038"
"0.287","0.02125699395241922","10.0","2.9464792956874866","0.15390255203254427","-3.501158509905372","0.013156174130870314","0.04606185101609351","0.16126984166698918"
"0.288","0.02125699395241922","10.0","3.1107197170996566","0.15390255203254427","-3.481180188824437","0.013156174130870314","0.04579901274511029","0.15943461583599586"
"0.289","0.02125699395241922","10.0","3.273995163200642","0.15390255203254427","-3.4601392641227826","0.013156174130870314","0.0455221946758608","0.15751313318698704"
"0.29","0.02125699395241922","10.0","3.436255850038217","0.15390255203254427","-3.4380424695023732","0.013156174130870314","0.04523148539810062","0.15550776775734637"
"0.291","0.02125699395241922","10.0","3.597452287667391","0.15390255203254427","-3.414896729249632","0.013156174130870314","0.044926976008947656","0.15342098342803204"
"0.292","0.02125699395241922","10.0","3.757535308288643","0.15390255203254427","-3.3907092284701563","0.013156174130870314","0.04460876103690231","0.1512553377184446"
"0.293","0.02125699395241922","10.0","3.9164560935742454","0.15390255203254427","-3.365487478591677","0.013156174130870314","0.04427693930361578","0.14901348481668258"
"0.294","0.02125699395241922","10.0","4.074166190610917","0.15390255203254427","-3.3392393165246346","0.013156174130870314","0.043931613912846466","0.14669817241615757"
"0.295","0.02125699395241922","10.0","4.230617527842503","0.15390255203254427","-3.311972903822731","0.013156174130870314","0.043572892239416045","0.14431223843813368"
"0.296","0.02125699395241922","10.0","4.385762316881756","0.15390255203254427","-3.2836965327762937","0.013156174130870314","0.04320088337814002","0.14185859096167142"
"0.297","0.02125699395241922","10.0","4.539553082194896","0.15390255203254427","-3.254418648819025","0.013156174130870314","0.042815698438614776","0.13934020746083953"
"0.298","0.02125699395241922","10.0","4.691943093728142","0.15390255203254427","-3.224148554563476","0.013156174130870314","0.04241745980763092","0.13676019172702755"
"0.299","0.02125699395241922","10.0","4.842885906741146","0.15390255203254427","-3.1928956035609737","0.013156174130870314","0.04200629054213844","0.13412170039389873"
"0.3","0.02125699395241922","10.0","4.992335529704156","0.15390255203254427","-3.160669456512957","0.013156174130870314","0.0415823177400077","0.13142796161185924"
"0.301","0.02125699395241922","10.0","5.14024643978791","0.15390255203254427","-3.1274800796656312","0.013156174130870314","0.04114567251890921","0.12868227116733413"
"0.302","0.02125699395241922","10.0","5.286573598353544","0.15390255203254427","-3.0933377432046054","0.013156174130870314","0.04069648999519319","0.1258879885180797"
"0.303","0.02125699395241922","10.0","5.431272466442479","0.15390255203254427","-3.0582530196495465","0.013156174130870314","0.04023490926276939","0.12304853274819"
"0.304","0.02125699395241922","10.0","5.574298553342231","0.15390255203254427","-3.0222362752170384","0.013156174130870314","0.03976106670138826","0.12016733812625986"
"0.305","0.02125699395241922","10.0","5.715608474131827","0.15390255203254427","-2.985298799780888","0.013156174130870314","0.039275110842595516","0.11724794125966173"
"0.306","0.02125699395241922","10.0","5.855159257501189","0.15390255203254427","-2.9474520368090125","0.013156174130870314","0.03877719223864775","0.11429391424553693"
"0.307","0.02125699395241922","10.0","5.9929084250951075","0.15390255203254427","-2.908707651097075","0.013156174130870314","0.03826746435362789","0.11130886635348204"
"0.308","0.02125699395241922","10.0","6.128814063540136","0.15390255203254427","-2.8690775885565216","0.013156174130870314","0.03774608435002709","0.10829644466442678"
"0.309","0.02125699395241922","10.0","6.262834839254305","0.15390255203254427","-2.8285740738706306","0.013156174130870314","0.03721321305790725","0.10526032966102046"
"0.31","0.02125699395241922","10.0","6.394930013256871","0.15390255203254427","-2.787209608150568","0.013156174130870314","0.03666901494406369","0.10220423077351107"
"0.311","0.02125699395241922","10.0","6.525059211410628","0.15390255203254427","-2.7449967902500307","0.013156174130870314","0.0361136557612095","0.09913186914871461"
"0.312","0.02125699395241922","10.0","6.653182472248739","0.15390255203254427","-2.701948338227749","0.013156174130870314","0.035547302830339945","0.09604697581091558"
"0.313","0.02125699395241922","10.0","6.779261145953036","0.15390255203254427","-2.658077724519124","0.013156174130870314","0.034970133397161124","0.09295333260645626"
"0.314","0.02125699395241922","10.0","6.903256896200357","0.15390255203254427","-2.613398443211263","0.013156174130870314","0.03438232499223277","0.08985471460868481"
"0.315","0.02125699395241922","10.0","7.025132038547844","0.15390255203254427","-2.5679242410079945","0.013156174130870314","0.03378405846958416","0.08675490270367663"
"0.316","0.02125699395241922","10.0","7.144849554276719","0.15390255203254427","-2.5216691141894563","0.013156174130870314","0.03317551796671399","0.08365767900390006"
"0.317","0.02125699395241922","10.0","7.262373104236105","0.15390255203254427","-2.474647305571679","0.013156174130870314","0.03255689086459005","0.08056682225584898"
"0.318","0.02125699395241922","10.0","7.37766704268681","0.15390255203254427","-2.4268733014661694","0.013156174130870314","0.03192836774764905","0.07748610324616302"
"0.319","0.02125699395241922","10.0","7.490695622178201","0.15390255203254427","-2.3783613844563396","0.013156174130870314","0.0312901365200454","0.07441925241364304"
"0.32","0.02125699395241922","10.0","7.601424814898342","0.15390255203254427","-2.3291266228128342","0.013156174130870314","0.03064239542257155","0.07137001896546953"
"0.321","0.02125699395241922","10.0","7.709821095303931","0.15390255203254427","-2.2791841914248994","0.013156174130870314","0.029985344098712834","0.06834212224422219"
"0.322","0.02125699395241922","10.0","7.815851568888253","0.15390255203254427","-2.228549431861914","0.013156174130870314","0.02931918438482745","0.06533925170346191"
"0.323","0.02125699395241922","10.0","7.919484082770104","0.15390255203254427","-2.177237902453242","0.013156174130870314","0.028644120969005683","0.06236506585617485"
"0.324","0.02125699395241922","10.0","8.020687238361587","0.15390255203254427","-2.1252653746021166","0.013156174130870314","0.027960361342574774","0.059423187822737714"
"0.325","0.02125699395241922","10.0","8.119430404035928","0.15390255203254427","-2.0726478290995214","0.013156174130870314","0.02726811575160364","0.05651720091619575"
"0.326","0.02125699395241922","10.0","8.21568336794714","0.15390255203254427","-2.019401304945234","0.013156174130870314","0.026567595207966244","0.053650636432223786"
"0.327","0.02125699395241922","10.0","8.309416404488836","0.15390255203254427","-1.9655419177093085","0.013156174130870314","0.025859011730908432","0.050826971507637264"
"0.328","0.02125699395241922","10.0","8.40060157515537","0.15390255203254427","-1.9110863838444494","0.013156174130870314","0.02514258524499284","0.04804965231635418"
"0.329","0.02125699395241922","10.0","8.489211261389679","0.15390255203254427","-1.8560514104583883","0.013156174130870314","0.024418535551838007","0.04532205735231723"
"0.33","0.02125699395241922","10.0","8.57521865036732","0.15390255203254427","-1.8004538855463716","0.013156174130870314","0.023687084832850116","0.04264750392457152"
"0.331","0.02125699395241922","10.0","8.658597746249328","0.15390255203254427","-1.744310873725084","0.013156174130870314","0.022948457593097746","0.04002924411485937"
"0.332","0.02125699395241922","10.0","8.739323381435016","0.15390255203254427","-1.6876396119665602","0.013156174130870314","0.022202880605186475","0.03747046080907677"
"0.333","0.02125699395241922","10.0","8.817371227814855","0.15390255203254427","-1.6304575053321015","0.013156174130870314","0.021450582853133542","0.03497426380663967"
"0.334","0.02125699395241922","10.0","8.892716712950063","0.15390255203254427","-1.572781772117265","0.013156174130870314","0.02069179086383353","0.03254367150309993"
"0.335","0.02125699395241922","10.0","8.965337480921313","0.15390255203254427","-1.5146302238266682","0.013156174130870314","0.019926738968542728","0.030181641104059465"
"0.336","0.02125699395241922","10.0","9.035211729987187","0.15390255203254427","-1.4560207251047679","0.013156174130870314","0.019155662197634385","0.027891041162861608"
"0.337","0.02125699395241922","10.0","9.10231838519976","0.15390255203254427","-1.3969712411302446","0.013156174130870314","0.01837879690412752","0.025674650721639717"
"0.338","0.02125699395241922","10.0","9.166637238988766","0.15390255203254427","-1.3374998747554911","0.013156174130870314","0.017596381252300477","0.02353515772110176"
"0.339","0.02125699395241922","10.0","9.22814896082582","0.15390255203254427","-1.2776248617319328","0.013156174130870314","0.016808655154874418","0.021475155718146167"
"0.34","0.02125699395241922","10.0","9.286835106888653","0.15390255203254427","-1.2173645659353496","0.013156174130870314","0.016015860210196815","0.019497140712867483"
"0.341","0.02125699395241922","10.0","9.342677677914933","0.15390255203254427","-1.1567373662646814","0.013156174130870314","0.01521823821426246","0.017603504791154485"
"0.342","0.02125699395241922","10.0","9.3956592028945","0.15390255203254427","-1.095761669616382","0.013156174130870314","0.01441603133140631","0.015796534560943855"
"0.343","0.02125699395241922","10.0","9.445764350264572","0.15390255203254427","-1.0344562900944159","0.013156174130870314","0.013609487083256232","0.014078419518233114"
"0.344","0.02125699395241922","10.0","9.492978092801092","0.15390255203254427","-0.9728400019309825","0.013156174130870314","0.012798852466880218","0.012451235658594111"
"0.345","0.02125699395241922","10.0","9.537286307594018","0.15390255203254427","-0.9109316762454007","0.013156174130870314","0.011984375754010073","0.010916947494355135"
"0.346","0.02125699395241922","10.0","9.578675783942778","0.15390255203254427","-0.848750275845367","0.013156174130870314","0.01116630642264586","0.009477405656394567"
"0.347","0.02125699395241922","10.0","9.617134231251702","0.15390255203254427","-0.7863148500281752","0.013156174130870314","0.01034489508865985","0.008134344630196777"
"0.348","0.02125699395241922","10.0","9.652650286925457","0.15390255203254427","-0.7236445293819563","0.013156174130870314","0.009520393437400717","0.006889380628538907"
"0.349","0.02125699395241922","10.0","9.685212218374874","0.15390255203254427","-0.660758287952252","0.013156174130870314","0.008693051094715576","0.005744005558425714"
"0.35","0.02125699395241922","10.0","9.714810855453424","0.15390255203254427","-0.597675459028795","0.013156174130870314","0.007863122412730674","0.004699595297428413"
"0.351","0.02125699395241922","10.0","9.74143759432178","0.15390255203254427","-0.5344153729433347","0.013156174130870314","0.007030861704656512","0.0037574005800070204"
"0.352","0.02125699395241922","10.0","9.765084604656385","0.15390255203254427","-0.4709973873770483","0.013156174130870314","0.0061965236435174275","0.0029185464469168166"
"0.353","0.02125699395241922","10.0","9.785744989837506","0.15390255203254427","-0.4074409092915853","0.013156174130870314","0.005360363550680232","0.0021840313992226245"
"0.354","0.02125699395241922","10.0","9.803412792954134","0.15390255203254427","-0.3437653893935196","0.013156174130870314","0.0045226373230275825","0.0015547261804362419"
"0.355","0.02125699395241922","10.0","9.818083002808885","0.15390255203254427","-0.27999031659879947","0.013156174130870314","0.003683601360131315","0.001031372711046935"
"0.356","0.02125699395241922","10.0","9.829751046122992","0.15390255203254427","-0.2161351510594275","0.013156174130870314","0.0028435116831397873","0.0006145828271746648"
"0.357","0.02125699395241922","10.0","9.83841288504812","0.15390255203254427","-0.1522193295698796","0.013156174130870314","0.002002624005905673","0.00030483808355950815"
"0.358","0.02125699395241922","10.0","9.844066826531094","0.15390255203254427","-0.0882624756688096","0.013156174130870314","0.0011611964991205634","0.00010249007775033562"
"0.359","0.02125699395241922","10.0","9.846711445361457","0.15390255203254427","-0.024284145033291852","0.013156174130870314","0.00031948644067729707","7.758455061577676e-06"
"0.36","0.02125699395241922","10.0","9.846346257289559","0.15390255203254427","0.039696100286480844","0.013156174130870314","-0.000522248807685433","2.0731241044375996e-05"
"0.361","0.02125699395241922","10.0","9.84297172302881","0.15390255203254427","0.10365869764221684","0.013156174130870314","-0.001363751876360241","0.0001413647434106321"
"0.362","0.02125699395241922","10.0","9.83658925225789","0.15390255203254427","0.1675840895625454","0.013156174130870314","-0.0022047654638482133","0.00036948361295794594"
"0.363","0.02125699395241922","10.0","9.827201207622974","0.15390255203254427","0.23145272952803597","0.013156174130870314","-0.0030450324127360706","0.0007047810634291046"
"0.364","0.02125699395241922","10.0","9.814809481704987","0.15390255203254427","0.2952451861712271","0.013156174130870314","-0.0038842970805698877","0.0011468200146972102"
"0.365","0.02125699395241922","10.0","9.799418700532836","0.15390255203254427","0.35894192837597777","0.013156174130870314","-0.004722302512584744","0.001695032370241893"
"0.366","0.02125699395241922","10.0","9.781034028661786","0.15390255203254427","0.4225234827159737","0.013156174130870314","-0.005558792512993124","0.002348720372285334"
"0.367","0.02125699395241922","10.0","9.759661398478544","0.15390255203254427","0.4859704236902262","0.013156174130870314","-0.00639351151652144","0.003107057500552265"
"0.368","0.02125699395241922","10.0","9.73530767851464","0.15390255203254427","0.549263368165278","0.013156174130870314","-0.007226204515290728","0.003969089431119725"
"0.369","0.02125699395241922","10.0","9.70798067538698","0.15390255203254427","0.612382981292418","0.013156174130870314","-0.00805661713666455","0.004933735221282221"
"0.37","0.02125699395241922","10.0","9.677689135738426","0.15390255203254427","0.6753099824248961","0.013156174130870314","-0.008884495721096905","0.005999788649268016"
"0.371","0.02125699395241922","10.0","9.644442206942486","0.15390255203254427","0.7380251610144678","0.013156174130870314","-0.00970958753126994","0.007165919901149566"
"0.372","0.02125699395241922","10.0","9.608249543089155","0.15390255203254427","0.8005093806102169","0.013156174130870314","-0.010531640804703155","0.008430677257382209"
"0.373","0.02125699395241922","10.0","9.569123187869096","0.15390255203254427","0.8627435500948643","0.013156174130870314","-0.01135040437533327","0.009792488165787304"
"0.374","0.02125699395241922","10.0","9.52707539792652","0.15390255203254427","0.9247086697708629","0.013156174130870314","-0.012165628279830925","0.011249661943569245"
"0.375","0.02125699395241922","10.0","9.482119343156603","0.15390255203254427","0.9863858244012854","0.013156174130870314","-0.012977063666045379","0.012800391642540139"
"0.376","0.02125699395241922","10.0","9.434269106545635","0.15390255203254427","1.0477561891657656","0.013156174130870314","-0.013784462871361909","0.014442756287795141"
