"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.227","0.47148819732072145","10.0","9.413750861749259","0.9199976744117679","2.4073311740469294","0.03865993145239214","-0.09306725817186098","0.22404371188019478"
"0.228","0.47148819732072145","10.0","9.408634301494592","0.9199976744117679","2.417459392385815","0.03865993145239214","-0.09345881439857716","0.22593288866908298"
"0.229","0.47148819732072145","10.0","9.403496266465266","0.9199976744117679","2.4275816117731495","0.03865993145239214","-0.09385013870623758","0.22782887098562188"
"0.23","0.47148819732072145","10.0","9.398336769436446","0.9199976744117679","2.4376978090926644","0.03865993145239214","-0.09424123020116891","0.2297316403875869"
"0.231","0.47148819732072145","10.0","9.393155823233633","0.9199976744117679","2.447807961240855","0.03865993145239214","-0.09463208799019121","0.23164117837123516"
"0.232","0.47148819732072145","10.0","9.387953440732629","0.9199976744117679","2.457912045126979","0.03865993145239214","-0.09502271118061797","0.23355746637146296"
"0.233","0.47148819732072145","10.0","9.382729634859567","0.9199976744117679","2.4680100376730576","0.03865993145239214","-0.09541309888025615","0.23548048576196415"
"0.234","0.47148819732072145","10.0","9.377484418590893","0.9199976744117679","2.478101915813877","0.03865993145239214","-0.09580325019740611","0.23741021785538827"
"0.235","0.47148819732072145","10.0","9.372217804953367","0.9199976744117679","2.488187656496985","0.03865993145239214","-0.09619316424086169","0.23934664390349925"
"0.236","0.47148819732072145","10.0","9.366929807024075","0.9199976744117679","2.4982672366826955","0.03865993145239214","-0.09658284011991014","0.24128974509733447"
"0.237","0.47148819732072145","10.0","9.361620436913219","0.9199976744117679","2.5083406346574497","0.03865993145239214","-0.0969722769951068","0.2432395028220842"
"0.238","0.47148819732072145","10.0","9.356289704309749","0.9199976744117679","2.5184078319116385","0.03865993145239214","-0.09736147415087144","0.2451958990280172"
"0.239","0.47148819732072145","10.0","9.35093762628621","0.9199976744117679","2.5284688004799896","0.03865993145239214","-0.09775043050606858","0.2471589137680818"
"0.24","0.47148819732072145","10.0","9.345564216085876","0.9199976744117679","2.5385235174191636","0.03865993145239214","-0.09813914517371025","0.24912852800287688"
"0.241","0.47148819732072145","10.0","9.340169487001583","0.9199976744117679","2.5485719597995518","0.03865993145239214","-0.09852761726733937","0.2511047226334033"
"0.242","0.47148819732072145","10.0","9.334753452375741","0.9199976744117679","2.558614104705281","0.03865993145239214","-0.09891584590102984","0.253087478501229"
"0.243","0.47148819732072145","10.0","9.329316125600323","0.9199976744117679","2.5686499292342084","0.03865993145239214","-0.09930383018938642","0.2550767763886533"
"0.244","0.47148819732072145","10.0","9.323857520116873","0.9199976744117679","2.5786794104979256","0.03865993145239214","-0.09969156924754477","0.25707259701887186"
"0.245","0.47148819732072145","10.0","9.3183776494165","0.9199976744117679","2.588702525621756","0.03865993145239214","-0.10007906219117149","0.25907492105614244"
"0.246","0.47148819732072145","10.0","9.31287652703987","0.9199976744117679","2.598719251744755","0.03865993145239214","-0.10046630813646401","0.26108372910594974"
"0.247","0.47148819732072145","10.0","9.30735416657724","0.9199976744117679","2.608729566019711","0.03865993145239214","-0.10085330620015072","0.2630990017151722"
"0.248","0.47148819732072145","10.0","9.301810581668416","0.9199976744117679","2.6187334456131475","0.03865993145239214","-0.10124005549949096","0.26512071937224824"
"0.249","0.47148819732072145","10.0","9.296245786002768","0.9199976744117679","2.6287308677053156","0.03865993145239214","-0.10162655515227481","0.2671488625073415"
"0.25","0.47148819732072145","10.0","9.29065979331925","0.9199976744117679","2.638721809490204","0.03865993145239214","-0.10201280427682344","0.26918341149250957"
"0.251","0.47148819732072145","10.0","9.28505261740637","0.9199976744117679","2.648706248175531","0.03865993145239214","-0.1023988019919888","0.27122434664186973"
"0.252","0.47148819732072145","10.0","9.27942427210221","0.9199976744117679","2.6586841609827494","0.03865993145239214","-0.1027845474171538","0.2732716482117672"
"0.253","0.47148819732072145","10.0","9.273774771294411","0.9199976744117679","2.6686555251470425","0.03865993145239214","-0.1031700396722322","0.27532529640094205"
"0.254","0.47148819732072145","10.0","9.268104128920193","0.9199976744117679","2.6786203179173294","0.03865993145239214","-0.10355527787766879","0.27738527135069857"
"0.255","0.47148819732072145","10.0","9.262412358966333","0.9199976744117679","2.6885785165562575","0.03865993145239214","-0.10394026115443905","0.27945155314507175"
"0.256","0.47148819732072145","10.0","9.25669947546918","0.9199976744117679","2.6985300983402123","0.03865993145239214","-0.10432498862404962","0.2815241218109982"
"0.257","0.47148819732072145","10.0","9.250965492514647","0.9199976744117679","2.7084750405593057","0.03865993145239214","-0.10470945940853778","0.28360295731848234"
"0.258","0.47148819732072145","10.0","9.245210424238218","0.9199976744117679","2.7184133205173877","0.03865993145239214","-0.10509367263047191","0.28568803958076844"
"0.259","0.47148819732072145","10.0","9.239434284824945","0.9199976744117679","2.7283449155320394","0.03865993145239214","-0.10547762741295126","0.2877793484545084"
"0.26","0.47148819732072145","10.0","9.233637088509443","0.9199976744117679","2.7382698029345716","0.03865993145239214","-0.10586132287960587","0.28987686373993143"
"0.261","0.47148819732072145","10.0","9.227818849575893","0.9199976744117679","2.7481879600700307","0.03865993145239214","-0.10624475815459677","0.29198056518101506"
"0.262","0.47148819732072145","10.0","9.22197958235805","0.9199976744117679","2.7580993642971965","0.03865993145239214","-0.10662793236261595","0.2940904324656555"
"0.263","0.47148819732072145","10.0","9.216119301239235","0.9199976744117679","2.768003992988579","0.03865993145239214","-0.1070108446288862","0.29620644522583744"
"0.264","0.47148819732072145","10.0","9.210238020652325","0.9199976744117679","2.777901823530422","0.03865993145239214","-0.10739349407916124","0.2983285830378056"
"0.265","0.47148819732072145","10.0","9.204335755079784","0.9199976744117679","2.787792833322702","0.03865993145239214","-0.10777587983972572","0.30045682542223606"
"0.266","0.47148819732072145","10.0","9.198412519053619","0.9199976744117679","2.7976769997791275","0.03865993145239214","-0.10815800103739517","0.3025911518444075"
"0.267","0.47148819732072145","10.0","9.192468326103056","0.9199976744117679","2.807554302013726","0.03865993145239214","-0.10853985686471931","0.3047315420804968"
"0.268","0.47148819732072145","10.0","9.186503186281618","0.9199976744117679","2.8174247248040025","0.03865993145239214","-0.10892144673319752","0.30687797708753284"
"0.269","0.47148819732072145","10.0","9.18051711909826","0.9199976744117679","2.827288237866901","0.03865993145239214","-0.10930276947208896","0.3090304344947145"
"0.27","0.47148819732072145","10.0","9.17451013924071","0.9199976744117679","2.8371448187392696","0.03865993145239214","-0.10968382421296968","0.3111888935653358"
"0.271","0.47148819732072145","10.0","9.168482261445352","0.9199976744117679","2.8469944449731472","0.03865993145239214","-0.11006461008800307","0.31335333350868017"
"0.272","0.47148819732072145","10.0","9.162433500497235","0.9199976744117679","2.8568370941357664","0.03865993145239214","-0.11044512622993988","0.31552373348019935"
"0.273","0.47148819732072145","10.0","9.156363871230047","0.9199976744117679","2.866672743809553","0.03865993145239214","-0.11082537177211821","0.31770007258169186"
"0.274","0.47148819732072145","10.0","9.150273388526145","0.9199976744117679","2.8765013715921244","0.03865993145239214","-0.11120534584846349","0.3198823298614818"
"0.275","0.47148819732072145","10.0","9.144162067316545","0.9199976744117679","2.886322955096293","0.03865993145239214","-0.1115850475934886","0.3220704843145985"
"0.276","0.47148819732072145","10.0","9.138029922580907","0.9199976744117679","2.896137471950061","0.03865993145239214","-0.11196447614229363","0.3242645148829552"
"0.277","0.47148819732072145","10.0","9.131876969347557","0.9199976744117679","2.9059448997966264","0.03865993145239214","-0.11234363063056613","0.3264644004555297"
"0.278","0.47148819732072145","10.0","9.125703222693476","0.9199976744117679","2.9157452162943773","0.03865993145239214","-0.11272251019458092","0.3286701198685435"
"0.279","0.47148819732072145","10.0","9.11950869774429","0.9199976744117679","2.925538399116897","0.03865993145239214","-0.11310111397120026","0.3308816519056429"
"0.28","0.47148819732072145","10.0","9.113293409674299","0.9199976744117679","2.9353244259529605","0.03865993145239214","-0.11347944109787376","0.3330989752980791"
"0.281","0.47148819732072145","10.0","9.107057373706441","0.9199976744117679","2.9451032745065344","0.03865993145239214","-0.11385749071263825","0.33532206872488823"
"0.282","0.47148819732072145","10.0","9.100800605112333","0.9199976744117679","2.9548749224967796","0.03865993145239214","-0.11423526195411804","0.33755091081307387"
"0.283","0.47148819732072145","10.0","9.09452311921222","0.9199976744117679","2.9646393476580517","0.03865993145239214","-0.11461275396152483","0.33978548013778775"
"0.284","0.47148819732072145","10.0","9.088224931375022","0.9199976744117679","2.9743965277398945","0.03865993145239214","-0.11498996587465751","0.3420257552225103"
"0.285","0.47148819732072145","10.0","9.081906057018312","0.9199976744117679","2.984146440507048","0.03865993145239214","-0.11536689683390247","0.3442717145392339"
"0.286","0.47148819732072145","10.0","9.075566511608315","0.9199976744117679","2.993889063739444","0.03865993145239214","-0.1157435459802334","0.34652333650864425"
"0.287","0.47148819732072145","10.0","9.069206310659917","0.9199976744117679","3.0036243752322065","0.03865993145239214","-0.11611991245521126","0.34878059950030244"
"0.288","0.47148819732072145","10.0","9.062825469736657","0.9199976744117679","3.013352352795655","0.03865993145239214","-0.1164959954009846","0.35104348183282874"
"0.289","0.47148819732072145","10.0","9.056424004450731","0.9199976744117679","3.0230729742552986","0.03865993145239214","-0.11687179396028907","0.3533119617740835"
"0.29","0.47148819732072145","10.0","9.050001930462994","0.9199976744117679","3.0327862174518385","0.03865993145239214","-0.11724730727644772","0.35558601754135133"
"0.291","0.47148819732072145","10.0","9.043559263482946","0.9199976744117679","3.0424920602411736","0.03865993145239214","-0.11762253449337111","0.35786562730152516"
"0.292","0.47148819732072145","10.0","9.037096019268759","0.9199976744117679","3.052190480494391","0.03865993145239214","-0.11799747475555698","0.36015076917128824"
"0.293","0.47148819732072145","10.0","9.030612213627247","0.9199976744117679","3.061881456097772","0.03865993145239214","-0.1183721272080905","0.36244142121729883"
"0.294","0.47148819732072145","10.0","9.024107862413892","0.9199976744117679","3.071564964952791","0.03865993145239214","-0.11874649099664417","0.36473756145637426"
"0.295","0.47148819732072145","10.0","9.017582981532822","0.9199976744117679","3.081240984976117","0.03865993145239214","-0.11912056526747791","0.3670391678556755"
"0.296","0.47148819732072145","10.0","9.01103758693683","0.9199976744117679","3.090909494099608","0.03865993145239214","-0.11949434916743891","0.3693462183328905"
"0.297","0.47148819732072145","10.0","9.00447169366957","0.9199976744117679","3.100570471771521","0.03865993145239214","-0.11986784190199815","0.37165869111631245"
"0.298","0.47148819732072145","10.0","8.99788531236936","0.9199976744117679","3.1102239044363458","0.03865993145239214","-0.12024104294710057","0.3739765660684295"
"0.299","0.47148819732072145","10.0","8.991278464623733","0.9199976744117679","3.1198697614686037","0.03865993145239214","-0.12061395111876723","0.3762998189066942"
"0.3","0.47148819732072145","10.0","8.984651166533304","0.9199976744117679","3.12950802093427","0.03865993145239214","-0.12098656556903026","0.37862842737357016"
"0.301","0.47148819732072145","10.0","8.978003434246348","0.9199976744117679","3.1391386609160867","0.03865993145239214","-0.12135888545056997","0.38096236916357096"
"0.302","0.47148819732072145","10.0","8.971335283958785","0.9199976744117679","3.14876165951356","0.03865993145239214","-0.12173090991671476","0.38330162192345046"
"0.303","0.47148819732072145","10.0","8.964646731914197","0.9199976744117679","3.1583769948429605","0.03865993145239214","-0.12210263812144113","0.38564616325239476"
"0.304","0.47148819732072145","10.0","8.957937794403811","0.9199976744117679","3.1679846450373206","0.03865993145239214","-0.12247406921937366","0.3879959707022137"
"0.305","0.47148819732072145","10.0","8.951208487766513","0.9199976744117679","3.177584588246438","0.03865993145239214","-0.122845202365785","0.3903510217775333"
"0.306","0.47148819732072145","10.0","8.944458828388846","0.9199976744117679","3.187176802636876","0.03865993145239214","-0.12321603671659598","0.3927112939359883"
"0.307","0.47148819732072145","10.0","8.937688832705","0.9199976744117679","3.1967612663919582","0.03865993145239214","-0.1235865714283754","0.3950767645884135"
"0.308","0.47148819732072145","10.0","8.93089851719682","0.9199976744117679","3.2063379577117757","0.03865993145239214","-0.12395680565834025","0.39744741109903814"
"0.309","0.47148819732072145","10.0","8.924087898393807","0.9199976744117679","3.21590685481318","0.03865993145239214","-0.12432673856435554","0.3998232107856771"
"0.31","0.47148819732072145","10.0","8.91725699287312","0.9199976744117679","3.225467935929791","0.03865993145239214","-0.12469636930493448","0.40220414091992596"
"0.311","0.47148819732072145","10.0","8.910405817259562","0.9199976744117679","3.235021179311988","0.03865993145239214","-0.12506569703923823","0.40459017872735226"
"0.312","0.47148819732072145","10.0","8.903534388225596","0.9199976744117679","3.244566563226918","0.03865993145239214","-0.1254347209270762","0.4069813013876912"
"0.313","0.47148819732072145","10.0","8.896642722491329","0.9199976744117679","3.2541040659584892","0.03865993145239214","-0.12580344012890574","0.40937748603503754"
"0.314","0.47148819732072145","10.0","8.889730836824542","0.9199976744117679","3.263633665807375","0.03865993145239214","-0.1261718538058324","0.411778709758041"
"0.315","0.47148819732072145","10.0","8.882798748040653","0.9199976744117679","3.273155341091014","0.03865993145239214","-0.12653996111960983","0.41418494960010016"
"0.316","0.47148819732072145","10.0","8.875846473002733","0.9199976744117679","3.2826690701436045","0.03865993145239214","-0.12690776123263958","0.41659618255955555"
"0.317","0.47148819732072145","10.0","8.868874028621514","0.9199976744117679","3.2921748313161157","0.03865993145239214","-0.12727525330797168","0.41901238558988757"
"0.318","0.47148819732072145","10.0","8.861881431855387","0.9199976744117679","3.301672602976273","0.03865993145239214","-0.12764243650930385","0.42143353559990687"
"0.319","0.47148819732072145","10.0","8.85486869971038","0.9199976744117679","3.311162363508571","0.03865993145239214","-0.12800931000098212","0.42385960945395335"
"0.32","0.47148819732072145","10.0","8.847835849240184","0.9199976744117679","3.320644091314268","0.03865993145239214","-0.12837587294800057","0.42629058397208924"
"0.321","0.47148819732072145","10.0","8.840782897546148","0.9199976744117679","3.3301177648113827","0.03865993145239214","-0.1287421245160014","0.42872643593029525"
"0.322","0.47148819732072145","10.0","8.833709861777269","0.9199976744117679","3.3395833624347024","0.03865993145239214","-0.12910806387127485","0.4311671420606664"
"0.323","0.47148819732072145","10.0","8.8266167591302","0.9199976744117679","3.3490408626357735","0.03865993145239214","-0.12947369018075924","0.43361267905160683"
"0.324","0.47148819732072145","10.0","8.819503606849244","0.9199976744117679","3.358490243882911","0.03865993145239214","-0.1298390026120411","0.4360630235480278"
"0.325","0.47148819732072145","10.0","8.812370422226364","0.9199976744117679","3.3679314846611907","0.03865993145239214","-0.1302040003333549","0.43851815215154216"
"0.326","0.47148819732072145","10.0","8.805217222601165","0.9199976744117679","3.3773645634724536","0.03865993145239214","-0.13056868251358336","0.4409780414206619"
"0.327","0.47148819732072145","10.0","8.798044024672132","0.9199976744117679","3.386789459737496","0.03865993145239214","-0.1309330483571358","0.44344266810724736"
"0.328","0.47148819732072145","10.0","8.790850840558715","0.9199976744117679","3.396206158953996","0.03865993145239214","-0.13129709730335348","0.4459120105144312"
"0.329","0.47148819732072145","10.0","8.78363769282541","0.9199976744117679","3.4056146330176786","0.03865993145239214","-0.13166082826572706","0.44838604333698767"
"0.33","0.47148819732072145","10.0","8.776404598938985","0.9199976744117679","3.4150148605805635","0.03865993145239214","-0.1320242404189451","0.4508647429875586"
"0.331","0.47148819732072145","10.0","8.769151576411499","0.9199976744117679","3.424406820314523","0.03865993145239214","-0.13238733293846358","0.4533480858377242"
"0.332","0.47148819732072145","10.0","8.761878642800282","0.9199976744117679","3.4337904909113224","0.03865993145239214","-0.13275010500050768","0.4558360482182229"
"0.333","0.47148819732072145","10.0","8.754585815707884","0.9199976744117679","3.443165851082675","0.03865993145239214","-0.13311255578207365","0.45832860641917367"
"0.334","0.47148819732072145","10.0","8.747273112782038","0.9199976744117679","3.4525328795602888","0.03865993145239214","-0.1334746844609308","0.46082573669029836"
"0.335","0.47148819732072145","10.0","8.739940551715632","0.9199976744117679","3.461891555095919","0.03865993145239214","-0.13383649021562347","0.46332741524114446"
"0.336","0.47148819732072145","10.0","8.732588150246658","0.9199976744117679","3.4712418564614134","0.03865993145239214","-0.13419797222547267","0.4658336182413069"
"0.337","0.47148819732072145","10.0","8.725215926158189","0.9199976744117679","3.480583762448766","0.03865993145239214","-0.13455912967057843","0.4683443218206533"
"0.338","0.47148819732072145","10.0","8.717823897278322","0.9199976744117679","3.489917251870165","0.03865993145239214","-0.13491996173182133","0.4708595020695457"
"0.339","0.47148819732072145","10.0","8.710412081480161","0.9199976744117679","3.4992423035580407","0.03865993145239214","-0.13528046759086462","0.473379135039066"
"0.34","0.47148819732072145","10.0","8.702980496681764","0.9199976744117679","3.508558896365119","0.03865993145239214","-0.1356406464301561","0.4759031967412398"
"0.341","0.47148819732072145","10.0","8.695529160846112","0.9199976744117679","3.5178670091644664","0.03865993145239214","-0.13600049743293002","0.4784316631492612"
"0.342","0.47148819732072145","10.0","8.688058091981064","0.9199976744117679","3.5271666208495445","0.03865993145239214","-0.136360019783209","0.4809645101977183"
"0.343","0.47148819732072145","10.0","8.680567308139338","0.9199976744117679","3.5364577103342545","0.03865993145239214","-0.13671921266580594","0.4835017137828181"
"0.344","0.47148819732072145","10.0","8.673056827418442","0.9199976744117679","3.5457402565529903","0.03865993145239214","-0.13707807526632593","0.4860432497626126"
"0.345","0.47148819732072145","10.0","8.66552666796067","0.9199976744117679","3.555014238460689","0.03865993145239214","-0.13743660677116828","0.488589093957226"
"0.346","0.47148819732072145","10.0","8.657976847953034","0.9199976744117679","3.5642796350328765","0.03865993145239214","-0.13779480636752828","0.49113922214907957"
"0.347","0.47148819732072145","10.0","8.650407385627258","0.9199976744117679","3.5735364252657176","0.03865993145239214","-0.13815267324339908","0.4936936100831191"
"0.348","0.47148819732072145","10.0","8.642818299259696","0.9199976744117679","3.582784588176071","0.03865993145239214","-0.1385102065875739","0.4962522334670435"
"0.349","0.47148819732072145","10.0","8.63520960717135","0.9199976744117679","3.5920241028015325","0.03865993145239214","-0.1388674055896476","0.49881506797153047"
"0.35","0.47148819732072145","10.0","8.627581327727775","0.9199976744117679","3.6012549482004874","0.03865993145239214","-0.13922426944001884","0.5013820892304658"
"0.351","0.47148819732072145","10.0","8.619933479339092","0.9199976744117679","3.610477103452161","0.03865993145239214","-0.13958079732989187","0.5039532728411711"
"0.352","0.47148819732072145","10.0","8.61226608045991","0.9199976744117679","3.6196905476566665","0.03865993145239214","-0.1399369884512785","0.5065285943646329"
"0.353","0.47148819732072145","10.0","8.60457914958932","0.9199976744117679","3.628895259935054","0.03865993145239214","-0.14029284199699993","0.5091080293257305"
"0.354","0.47148819732072145","10.0","8.596872705270822","0.9199976744117679","3.6380912194293638","0.03865993145239214","-0.14064835716068894","0.5116915532134675"
"0.355","0.47148819732072145","10.0","8.589146766092327","0.9199976744117679","3.6472784053026692","0.03865993145239214","-0.14100353313679131","0.5142791414811984"
"0.356","0.47148819732072145","10.0","8.581401350686088","0.9199976744117679","3.656456796739136","0.03865993145239214","-0.14135836912056834","0.5168707695468617"
"0.357","0.47148819732072145","10.0","8.573636477728678","0.9199976744117679","3.665626372944061","0.03865993145239214","-0.14171286430809824","0.519466412793208"
"0.358","0.47148819732072145","10.0","8.565852165940948","0.9199976744117679","3.674787113143931","0.03865993145239214","-0.14206701789627837","0.522066046568032"
"0.359","0.47148819732072145","10.0","8.558048434087981","0.9199976744117679","3.6839389965864653","0.03865993145239214","-0.14242082908282702","0.5246696461844023"
"0.36","0.47148819732072145","10.0","8.550225300979076","0.9199976744117679","3.6930820025406703","0.03865993145239214","-0.14277429706628542","0.5272771869208939"
"0.361","0.47148819732072145","10.0","8.542382785467678","0.9199976744117679","3.7022161102968867","0.03865993145239214","-0.1431274210460195","0.529888644021819"
"0.362","0.47148819732072145","10.0","8.53452090645138","0.9199976744117679","3.7113412991668393","0.03865993145239214","-0.143480200222222","0.5325039926974596"
"0.363","0.47148819732072145","10.0","8.52663968287184","0.9199976744117679","3.720457548483688","0.03865993145239214","-0.14383263379591427","0.5351232081242993"
"0.364","0.47148819732072145","10.0","8.51873913371479","0.9199976744117679","3.7295648376020734","0.03865993145239214","-0.1441847209689482","0.5377462654452555"
"0.365","0.47148819732072145","10.0","8.510819278009953","0.9199976744117679","3.738663145898173","0.03865993145239214","-0.14453646094400813","0.5403731397699139"
"0.366","0.47148819732072145","10.0","8.50288013483104","0.9199976744117679","3.747752452769745","0.03865993145239214","-0.14488785292461284","0.5430038061747599"
"0.367","0.47148819732072145","10.0","8.494921723295693","0.9199976744117679","3.756832737636177","0.03865993145239214","-0.1452388961151173","0.5456382397034125"
"0.368","0.47148819732072145","10.0","8.486944062565458","0.9199976744117679","3.7659039799385465","0.03865993145239214","-0.14558958972071495","0.5482764153668606"
"0.369","0.47148819732072145","10.0","8.47894717184574","0.9199976744117679","3.7749661591396544","0.03865993145239214","-0.14593993294743907","0.5509183081436928"
"0.37","0.47148819732072145","10.0","8.470931070385765","0.9199976744117679","3.784019254724086","0.03865993145239214","-0.14628992500216514","0.5535638929803354"
"0.371","0.47148819732072145","10.0","8.462895777478545","0.9199976744117679","3.7930632461982583","0.03865993145239214","-0.14663956509261267","0.5562131447912863"
"0.372","0.47148819732072145","10.0","8.454841312460843","0.9199976744117679","3.8020981130904676","0.03865993145239214","-0.14698885242734697","0.5588660384593491"
"0.373","0.47148819732072145","10.0","8.446767694713127","0.9199976744117679","3.811123834950938","0.03865993145239214","-0.1473377862157811","0.5615225488358692"
"0.374","0.47148819732072145","10.0","8.438674943659544","0.9199976744117679","3.8201403913518757","0.03865993145239214","-0.147686365668178","0.5641826507409697"
"0.375","0.47148819732072145","10.0","8.430563078767866","0.9199976744117679","3.829147761887518","0.03865993145239214","-0.14803458999565222","0.566846318963788"
"0.376","0.47148819732072145","10.0","8.422432119549466","0.9199976744117679","3.8381459261741733","0.03865993145239214","-0.14838245841017167","0.5695135282627091"
"0.377","0.47148819732072145","10.0","8.414282085559275","0.9199976744117679","3.8471348638502856","0.03865993145239214","-0.14872997012456002","0.5721842533656063"
"0.378","0.47148819732072145","10.0","8.406112996395745","0.9199976744117679","3.8561145545764743","0.03865993145239214","-0.14907712435249815","0.5748584689700751"
"0.379","0.47148819732072145","10.0","8.39792487170081","0.9199976744117679","3.865084978035586","0.03865993145239214","-0.14942392030852633","0.5775361497436716"
"0.38","0.47148819732072145","10.0","8.389717731159847","0.9199976744117679","3.8740461139327427","0.03865993145239214","-0.149770357208046","0.5802172703241493"
"0.381","0.47148819732072145","10.0","8.38149159450164","0.9199976744117679","3.882997941995397","0.03865993145239214","-0.1501164342673218","0.5829018053196978"
"0.382","0.47148819732072145","10.0","8.373246481498349","0.9199976744117679","3.891940441973374","0.03865993145239214","-0.1504621507034834","0.5855897293091795"
"0.383","0.47148819732072145","10.0","8.36498241196545","0.9199976744117679","3.9008735936389254","0.03865993145239214","-0.15080750573452745","0.5882810168423689"
"0.384","0.47148819732072145","10.0","8.356699405761729","0.9199976744117679","3.9097973767867797","0.03865993145239214","-0.1511524985793195","0.5909756424401909"
"0.385","0.47148819732072145","10.0","8.348397482789219","0.9199976744117679","3.918711771234189","0.03865993145239214","-0.15149712845759594","0.5936735805949592"
"0.386","0.47148819732072145","10.0","8.340076662993168","0.9199976744117679","3.9276167568209805","0.03865993145239214","-0.15184139458996584","0.5963748057706164"
"0.387","0.47148819732072145","10.0","8.331736966199346","0.9199976744117679","3.9365123134940463","0.03865993145239214","-0.15218529620117743","0.5990792924286736"
"0.388","0.47148819732072145","10.0","8.323378409563702","0.9199976744117679","3.9453984226312824","0.03865993145239214","-0.15252883257130145","0.6017870154326037"
"0.389","0.47148819732072145","10.0","8.315001015925281","0.9199976744117679","3.954275062705519","0.03865993145239214","-0.152872002868099","0.6044979487271704"
"0.39","0.47148819732072145","10.0","8.306604805389311","0.9199976744117679","3.9631422136538763","0.03865993145239214","-0.1532148063159405","0.6072120666675064"
"0.391","0.47148819732072145","10.0","8.298189798103715","0.9199976744117679","3.971999855436466","0.03865993145239214","-0.15355724214008526","0.6099293435816411"
"0.392","0.47148819732072145","10.0","8.289756014259087","0.9199976744117679","3.9808479680364384","0.03865993145239214","-0.15389930956668324","0.6126497537707418"
"0.393","0.47148819732072145","10.0","8.28130347408864","0.9199976744117679","3.989686531460042","0.03865993145239214","-0.1542410078227774","0.6153732715093579"
"0.394","0.47148819732072145","10.0","8.27283219786816","0.9199976744117679","3.998515525736667","0.03865993145239214","-0.15458233613630526","0.6180998710456608"
"0.395","0.47148819732072145","10.0","8.26434220591599","0.9199976744117679","4.007334930918902","0.03865993145239214","-0.15492329373610134","0.6208295266016884"
"0.396","0.47148819732072145","10.0","8.255833518592944","0.9199976744117679","4.016144727082582","0.03865993145239214","-0.15526387985189877","0.6235622123735868"
"0.397","0.47148819732072145","10.0","8.247306156302313","0.9199976744117679","4.024944894326845","0.03865993145239214","-0.15560409371433157","0.6262979025318548"
"0.398","0.47148819732072145","10.0","8.238760139489788","0.9199976744117679","4.033735412774177","0.03865993145239214","-0.15594393455493638","0.6290365712215855"
"0.399","0.47148819732072145","10.0","8.23019548864344","0.9199976744117679","4.042516262570467","0.03865993145239214","-0.1562834016061547","0.6317781925627117"
"0.4","0.47148819732072145","10.0","8.221612224293667","0.9199976744117679","4.051287423885059","0.03865993145239214","-0.15662249410133472","0.6345227406502492"
"0.401","0.47148819732072145","10.0","8.213010367013148","0.9199976744117679","4.0600488769108045","0.03865993145239214","-0.1569612112747334","0.6372701895545408"
"0.402","0.47148819732072145","10.0","8.20438993741682","0.9199976744117679","4.068800601864111","0.03865993145239214","-0.1572995523615184","0.6400205133215013"
"0.403","0.47148819732072145","10.0","8.195750956161824","0.9199976744117679","4.077542578984995","0.03865993145239214","-0.15763751659777017","0.6427736859728618"
"0.404","0.47148819732072145","10.0","8.187093443947457","0.9199976744117679","4.086274788537133","0.03865993145239214","-0.15797510322048375","0.645529681506414"
"0.405","0.47148819732072145","10.0","8.178417421515148","0.9199976744117679","4.0949972108079145","0.03865993145239214","-0.15831231146757097","0.6482884738962569"
"0.406","0.47148819732072145","10.0","8.169722909648396","0.9199976744117679","4.10370982610849","0.03865993145239214","-0.1586491405778623","0.6510500370930408"
"0.407","0.47148819732072145","10.0","8.161009929172748","0.9199976744117679","4.11241261477383","0.03865993145239214","-0.158985589791109","0.6538143450242141"
"0.408","0.47148819732072145","10.0","8.152278500955738","0.9199976744117679","4.121105557162768","0.03865993145239214","-0.15932165834798495","0.6565813715942688"
"0.409","0.47148819732072145","10.0","8.14352864590687","0.9199976744117679","4.129788633658058","0.03865993145239214","-0.15965734549008873","0.659351090684986"
"0.41","0.47148819732072145","10.0","8.134760384977548","0.9199976744117679","4.138461824666419","0.03865993145239214","-0.15999265045994546","0.6621234761556825"
"0.411","0.47148819732072145","10.0","8.125973739161058","0.9199976744117679","4.147125110618599","0.03865993145239214","-0.16032757250100918","0.6648985018434591"
"0.412","0.47148819732072145","10.0","8.117168729492509","0.9199976744117679","4.15577847196941","0.03865993145239214","-0.16066211085766433","0.6676761415634442"
"0.413","0.47148819732072145","10.0","8.108345377048803","0.9199976744117679","4.164421889197796","0.03865993145239214","-0.1609962647752282","0.6704563691090444"
"0.414","0.47148819732072145","10.0","8.099503702948592","0.9199976744117679","4.173055342806873","0.03865993145239214","-0.1613300334999525","0.6732391582521887"
"0.415","0.47148819732072145","10.0","8.090643728352232","0.9199976744117679","4.181678813323987","0.03865993145239214","-0.16166341627902583","0.6760244827435784"
"0.416","0.47148819732072145","10.0","8.081765474461738","0.9199976744117679","4.190292281300757","0.03865993145239214","-0.16199641236057516","0.6788123163129327"
"0.417","0.47148819732072145","10.0","8.072868962520758","0.9199976744117679","4.198895727313141","0.03865993145239214","-0.16232902099366825","0.6816026326692387"
"0.418","0.47148819732072145","10.0","8.063954213814508","0.9199976744117679","4.207489131961473","0.03865993145239214","-0.16266124142831545","0.6843954055009985"
