"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.192","0.14015561117533534","10.0","4.300798982023006","0.2049895411335334","7.370592554380215","0.033839891152095104","-0.2494200497666691","1.8383735617233539"
"0.193","0.14015561117533534","10.0","4.248140049266154","0.2049895411335334","7.390226254076189","0.033839891152095104","-0.2500844520272938","1.8481806831083638"
"0.194","0.14015561117533534","10.0","4.195341963148391","0.2049895411335334","7.409599511359889","0.033839891152095104","-0.2507400409450357","1.8578832848646951"
"0.195","0.14015561117533534","10.0","4.142406585192896","0.2049895411335334","7.428711696317139","0.033839891152095104","-0.25138679520366775","1.8674800258291677"
"0.196","0.14015561117533534","10.0","4.089335781522203","0.2049895411335334","7.447562188401497","0.033839891152095104","-0.25202469380396586","1.8769695801178812"
"0.197","0.14015561117533534","10.0","4.036131422799982","0.2049895411335334","7.4661503764659845","0.033839891152095104","-0.2526537160647828","1.8863506373126082"
"0.198","0.14015561117533534","10.0","3.9827953841728423","0.2049895411335334","7.484475658794842","0.033839891152095104","-0.25327384162412275","1.8956219026452066"
"0.199","0.14015561117533534","10.0","3.929329545212131","0.2049895411335334","7.502537443135255","0.033839891152095104","-0.2538850504402149","1.9047820971799954"
"0.2","0.14015561117533534","10.0","3.8757357898557165","0.2049895411335334","7.520335146729096","0.033839891152095104","-0.2544873227925878","1.9138299579940905"
"0.201","0.14015561117533534","10.0","3.8220160063497928","0.2049895411335334","7.537868196344659","0.033839891152095104","-0.25508063928314273","1.9227642383556658"
"0.202","0.14015561117533534","10.0","3.7681720871906705","0.2049895411335334","7.555136028308409","0.033839891152095104","-0.25566498083722866","1.9315837079001252"
"0.203","0.14015561117533534","10.0","3.7142059049709872","0.2049895411335334","7.572138054852783","0.033839891152095104","-0.2562403275648553","1.9402871355417834"
"0.204","0.14015561117533534","10.0","3.6601193018989187","0.2049895411335334","7.5888736495778835","0.033839891152095104","-0.2568066582687183","1.9488732819716286"
"0.205","0.14015561117533534","10.0","3.6059142421895958","0.2049895411335334","7.605342360597058","0.033839891152095104","-0.25736395765702247","1.9573410092598607"
"0.206","0.14015561117533534","10.0","3.5515926321943576","0.2049895411335334","7.621543659203368","0.033839891152095104","-0.2579122078383826","1.965689152281766"
"0.207","0.14015561117533534","10.0","3.497156382072744","0.2049895411335334","7.637477026195796","0.033839891152095104","-0.25845139124309274","1.9739165630074622"
"0.208","0.14015561117533534","10.0","3.4426074057304485","0.2049895411335334","7.65314195190561","0.033839891152095104","-0.2589814906240185","1.9820221106617253"
"0.209","0.14015561117533534","10.0","3.387947620757279","0.2049895411335334","7.668537936222753","0.033839891152095104","-0.25950248905749","1.9900046818815922"
"0.21","0.14015561117533534","10.0","3.3331789483651155","0.2049895411335334","7.683664488622201","0.033839891152095104","-0.26001436994419375","1.9978631808716771"
"0.211","0.14015561117533534","10.0","3.278303313325873","0.2049895411335334","7.698521128190353","0.033839891152095104","-0.26051711701006597","2.005596529557231"
"0.212","0.14015561117533534","10.0","3.22332264390945","0.2049895411335334","7.713107383651404","0.033839891152095104","-0.2610107143071846","2.0132036677348726"
"0.213","0.14015561117533534","10.0","3.1682388718217","0.2049895411335334","7.727422793393711","0.033839891152095104","-0.2614951462146619","2.0206835532209997"
"0.214","0.14015561117533534","10.0","3.1130539321423782","0.2049895411335334","7.741466905496184","0.033839891152095104","-0.2619703974395374","2.028035161997861"
"0.215","0.14015561117533534","10.0","3.0577697632631087","0.2049895411335334","7.7552392777546375","0.033839891152095104","-0.2624364530176696","2.035257488357241"
"0.216","0.14015561117533534","10.0","3.002388306825337","0.2049895411335334","7.7687394777081975","0.033839891152095104","-0.2628932983146296","2.042349545041781"
"0.217","0.14015561117533534","10.0","2.9469115076582897","0.2049895411335334","7.781967082665647","0.033839891152095104","-0.26334091902659257","2.0493103633838627"
"0.218","0.14015561117533534","10.0","2.891341313716936","0.2049895411335334","7.794921679731823","0.033839891152095104","-0.2637793011812312","2.0561389934420893"
"0.219","0.14015561117533534","10.0","2.835679676019944","0.2049895411335334","7.807602865833975","0.033839891152095104","-0.26420843113860754","2.062834504135291"
"0.22","0.14015561117533534","10.0","2.7799285485876375","0.2049895411335334","7.820010247748156","0.033839891152095104","-0.26462829559206585","2.069395983374083"
"0.221","0.14015561117533534","10.0","2.7240898883799556","0.2049895411335334","7.832143442125583","0.033839891152095104","-0.2650388815691252","2.075822538189923"
"0.222","0.14015561117533534","10.0","2.668165594371111","0.2049895411335334","7.844001967306796","0.033839891152095104","-0.2654401727704818","2.0821132374139153"
"0.223","0.14015561117533534","10.0","2.6121576501560697","0.2049895411335334","7.855585497006275","0.033839891152095104","-0.26583215815466926","2.0882672462376983"
"0.224","0.14015561117533534","10.0","2.556068039966627","0.2049895411335334","7.866893711129477","0.033839891152095104","-0.26621482688972303","2.0942837474681846"
"0.225","0.14015561117533534","10.0","2.4998987296393773","0.2049895411335334","7.877926262071403","0.033839891152095104","-0.2665881672127277","2.1001619236426303"
"0.226","0.14015561117533534","10.0","2.4436516875091865","0.2049895411335334","7.888682812000949","0.033839891152095104","-0.26695216769151564","2.1059009768944548"
"0.227","0.14015561117533534","10.0","2.387328884343863","0.2049895411335334","7.899163032881433","0.033839891152095104","-0.26730681722536115","2.1115001290637667"
"0.228","0.14015561117533534","10.0","2.330932293278815","0.2049895411335334","7.909366606491108","0.033839891152095104","-0.26765210504567494","2.1169586218053116"
"0.229","0.14015561117533534","10.0","2.274463889751716","0.2049895411335334","7.919293224443673","0.033839891152095104","-0.26798802071669814","2.122275716693818"
"0.23","0.14015561117533534","10.0","2.2179256514371684","0.2049895411335334","7.928942588208793","0.033839891152095104","-0.2683145541361968","2.1274506953267447"
"0.231","0.14015561117533534","10.0","2.1613195581813662","0.2049895411335334","7.938314409132621","0.033839891152095104","-0.26863169553615607","2.1324828594243947"
"0.232","0.14015561117533534","10.0","2.1046475919367578","0.2049895411335334","7.947408408458305","0.033839891152095104","-0.26893943548347443","2.1373715309273944"
"0.233","0.14015561117533534","10.0","2.04791173669671","0.2049895411335334","7.956224317346517","0.033839891152095104","-0.2692377648806583","2.142116052091518"
"0.234","0.14015561117533534","10.0","1.9911139784301708","0.2049895411335334","7.96476187689595","0.033839891152095104","-0.26952667496651567","2.14671578557983"
"0.235","0.14015561117533534","10.0","1.934256305016334","0.2049895411335334","7.973020838163857","0.033839891152095104","-0.26980615731685104","2.151170114552169"
"0.236","0.14015561117533534","10.0","1.8773407061792964","0.2049895411335334","7.981000962186556","0.033839891152095104","-0.27007620384515935","2.1554784427519094"
"0.237","0.14015561117533534","10.0","1.8203691734227307","0.2049895411335334","7.988702019999941","0.033839891152095104","-0.2703368068033203","2.1596401945900188"
"0.238","0.14015561117533534","10.0","1.7633436999645418","0.2049895411335334","7.996123792660016","0.033839891152095104","-0.2705879587822928","2.163654815226399"
"0.239","0.14015561117533534","10.0","1.706266280671532","0.2049895411335334","8.003266071263386","0.033839891152095104","-0.2708296527128088","2.1675217706484684"
"0.24","0.14015561117533534","10.0","1.6491389012573854","0.2049895411335334","8.010128629323718","0.033839891152095104","-0.27106188093059536","2.171240532760499"
"0.241","0.14015561117533534","10.0","1.5919635153864096","0.2049895411335334","8.01671116400868","0.033839891152095104","-0.27128463318783935","2.174810547500951"
"0.242","0.14015561117533534","10.0","1.534742163007978","0.2049895411335334","8.023013601008383","0.033839891152095104","-0.2714979069699023","2.178231400264835"
"0.243","0.14015561117533534","10.0","1.4774768433350782","0.2049895411335334","8.029035767677707","0.033839891152095104","-0.27170169643449193","2.181502638811246"
"0.244","0.14015561117533534","10.0","1.4201695568087354","0.2049895411335334","8.034777501272243","0.033839891152095104","-0.2718959960743554","2.184623831944237"
"0.245","0.14015561117533534","10.0","1.362822305030278","0.2049895411335334","8.040238648962655","0.033839891152095104","-0.2720808007177644","2.1875945695716754"
"0.246","0.14015561117533534","10.0","1.3054370906935995","0.2049895411335334","8.045419067849004","0.033839891152095104","-0.27225610552900076","2.1904144627613333"
"0.247","0.14015561117533534","10.0","1.2480159175174272","0.2049895411335334","8.050318624975096","0.033839891152095104","-0.2724219060088412","2.1930831437941896"
"0.248","0.14015561117533534","10.0","1.190560790177583","0.2049895411335334","8.054937197342822","0.033839891152095104","-0.27257819799504307","2.195600266214949"
"0.249","0.14015561117533534","10.0","1.1330737142392484","0.2049895411335334","8.059274671926497","0.033839891152095104","-0.27272497766282966","2.197965504879763"
"0.25","0.14015561117533534","10.0","1.0755566960892304","0.2049895411335334","8.0633309456872","0.033839891152095104","-0.2728622415253749","2.2001785560011307"
"0.251","0.14015561117533534","10.0","1.0180117428682243","0.2049895411335334","8.067105925587112","0.033839891152095104","-0.2729899864342893","2.2022391371900008"
"0.252","0.14015561117533534","10.0","0.9604408624030777","0.2049895411335334","8.070599528603857","0.033839891152095104","-0.27310820958010457","2.2041469874950352"
"0.253","0.14015561117533534","10.0","0.9028460631390572","0.2049895411335334","8.07381168174485","0.033839891152095104","-0.27321690849275965","2.2059018674390565"
"0.254","0.14015561117533534","10.0","0.8452293540721104","0.2049895411335334","8.076742322061625","0.033839891152095104","-0.27331608104208527","2.207503559052635"
"0.255","0.14015561117533534","10.0","0.7875927446811314","0.2049895411335334","8.079391396664182","0.033839891152095104","-0.27340572543828956","2.208951865904846"
"0.256","0.14015561117533534","10.0","0.7299382448602251","0.2049895411335334","8.081758862735327","0.033839891152095104","-0.2734858402324434","2.210246613131167"
"0.257","0.14015561117533534","10.0","0.6722678648509709","0.2049895411335334","8.083844687545014","0.033839891152095104","-0.27355642431696553","2.2113876474585115"
"0.258","0.14015561117533534","10.0","0.614583615174688","0.2049895411335334","8.085648848464675","0.033839891152095104","-0.2736174769261077","2.212374837227393"
"0.259","0.14015561117533534","10.0","0.5568874830584971","0.2049895411335334","8.087171229704401","0.033839891152095104","-0.27366899414155205","2.2132080158837018"
"0.26","0.14015561117533534","10.0","0.4991814833871763","0.2049895411335334","8.088411846487649","0.033839891152095104","-0.2737109764784586","2.2138871046620667"
"0.261","0.14015561117533534","10.0","0.4414676375497069","0.2049895411335334","8.089370752423093","0.033839891152095104","-0.27374342575093913","2.21441206193775"
"0.262","0.14015561117533534","10.0","0.3837479555340508","0.2049895411335334","8.090047961147919","0.033839891152095104","-0.2737663424204745","2.2147828403296828"
"0.263","0.14015561117533534","10.0","0.3260244472125637","0.2049895411335334","8.090443496223532","0.033839891152095104","-0.2737797272843801","2.2149994140057654"
"0.264","0.14015561117533534","10.0","0.2682991222728321","0.2049895411335334","8.090557391143614","0.033839891152095104","-0.27378358147607845","2.2150617786850564"
"0.265","0.14015561117533534","10.0","0.21057399014851128","0.2049895411335334","8.0903896893422","0.033839891152095104","-0.27377790646537253","2.214969951637143"
"0.266","0.14015561117533534","10.0","0.15285105995016396","0.2049895411335334","8.089940444201757","0.033839891152095104","-0.2737627040587194","2.21472397167867"
"0.267","0.14015561117533534","10.0","0.09513234039609647","0.2049895411335334","8.089209719061243","0.033839891152095104","-0.27373797639950226","2.214323899167011"
"0.268","0.14015561117533534","10.0","0.03741983974319782","0.2049895411335334","8.088197587224197","0.033839891152095104","-0.2737037259683051","2.2137698159911183"
"0.269","0.14015561117533534","10.0","-0.0202844342822233","0.2049895411335334","8.086904131966794","0.033839891152095104","-0.27365995558318446","2.2130618255595036"
"0.27","0.14015561117533534","10.0","-0.07797847455360053","0.2049895411335334","8.085329446545925","0.033839891152095104","-0.27360666839994346","2.2122000527853896"
"0.271","0.14015561117533534","10.0","-0.13566027461327182","0.2049895411335334","8.083473634207273","0.033839891152095104","-0.27354386791240476","2.2111846440690006"
"0.272","0.14015561117533534","10.0","-0.193327828741642","0.2049895411335334","8.081336808193374","0.033839891152095104","-0.27347155795268346","2.2100157672770084"
"0.273","0.14015561117533534","10.0","-0.250979132026345","0.2049895411335334","8.078919091751702","0.033839891152095104","-0.27338974269146066","2.2086936117191267"
"0.274","0.14015561117533534","10.0","-0.3086121804314059","0.2049895411335334","8.076220618142735","0.033839891152095104","-0.2732984266382564","2.2072183881218557"
"0.275","0.14015561117533534","10.0","-0.36622497086640354","0.2049895411335334","8.073241530648025","0.033839891152095104","-0.27319761464170284","2.2055903285993703"
"0.276","0.14015561117533534","10.0","-0.4238155012556322","0.2049895411335334","8.06998198257827","0.033839891152095104","-0.2730873118898173","2.203809686621558"
"0.277","0.14015561117533534","10.0","-0.4813817721788709","0.2049895411335334","8.066442120354909","0.033839891152095104","-0.27296752333748536","2.2018767277384534"
"0.278","0.14015561117533534","10.0","-0.5389217963754552","0.2049895411335334","8.062621981902426","0.033839891152095104","-0.2728382502680674","2.1997916741151156"
"0.279","0.14015561117533534","10.0","-0.5964335645738315","0.2049895411335334","8.058521865423389","0.033839891152095104","-0.2726995027727059","2.1975549057839365"
"0.28","0.14015561117533534","10.0","-0.6539150798344707","0.2049895411335334","8.05414196027187","0.033839891152095104","-0.272551287259122","2.1951667590398065"
"0.281","0.14015561117533534","10.0","-0.7113643466011816","0.2049895411335334","8.049482465625745","0.033839891152095104","-0.27239361046747335","2.192627591206416"
"0.282","0.14015561117533534","10.0","-0.7687793707708545","0.2049895411335334","8.044543590488512","0.033839891152095104","-0.2722264794704156","2.1899377805849847"
"0.283","0.14015561117533534","10.0","-0.8261581597632169","0.2049895411335334","8.039325553691093","0.033839891152095104","-0.2720499016731633","2.1870977264002107"
"0.284","0.14015561117533534","10.0","-0.8834987225905592","0.2049895411335334","8.033828583893632","0.033839891152095104","-0.27186388481355084","2.1841078487434706"
"0.285","0.14015561117533534","10.0","-0.9407990699274921","0.2049895411335334","8.028052919587294","0.033839891152095104","-0.27166843696209336","2.18096858851325"
"0.286","0.14015561117533534","10.0","-0.9980572141806878","0.2049895411335334","8.021998809096084","0.033839891152095104","-0.27146356652204806","2.1776804073528453"
"0.287","0.14015561117533534","10.0","-1.0552711695586234","0.2049895411335334","8.015666510578626","0.033839891152095104","-0.2712492822294747","2.1742437875852905"
"0.288","0.14015561117533534","10.0","-1.1124389521413274","0.2049895411335334","8.00905629202998","0.033839891152095104","-0.27102559315329694","2.1706592321455704"
"0.289","0.14015561117533534","10.0","-1.1695585799501218","0.2049895411335334","8.002168431283442","0.033839891152095104","-0.2707925086953633","2.1669272645100834"
"0.29","0.14015561117533534","10.0","-1.2266280730173675","0.2049895411335334","7.995003216012343","0.033839891152095104","-0.27055003859050797","2.1630484286233744"
"0.291","0.14015561117533534","10.0","-1.2836454534562096","0.2049895411335334","7.987560943731854","0.033839891152095104","-0.270298192906612","2.1590232888221523"
"0.292","0.14015561117533534","10.0","-1.34060874553032","0.2049895411335334","7.97984192180079","0.033839891152095104","-0.27003698204466414","2.1548524297565783"
"0.293","0.14015561117533534","10.0","-1.3975159757236435","0.2049895411335334","7.9718464674234015","0.033839891152095104","-0.2697664167388218","2.1505364563088456"
"0.294","0.14015561117533534","10.0","-1.4543651728101405","0.2049895411335334","7.963574907651197","0.033839891152095104","-0.26948650805647234","2.1460759935090654"
"0.295","0.14015561117533534","10.0","-1.5111543679235333","0.2049895411335334","7.9550275793847245","0.033839891152095104","-0.2691972673982937","2.1414716864484307"
"0.296","0.14015561117533534","10.0","-1.5678815920414944","0.2049895411335334","7.946204738401514","0.033839891152095104","-0.26889870341976957","2.1367241512641963"
"0.297","0.14015561117533534","10.0","-1.624544881105279","0.2049895411335334","7.9371067370404305","0.033839891152095104","-0.2685908280440089","2.131834070775371"
"0.298","0.14015561117533534","10.0","-1.6811422753298675","0.2049895411335334","7.927733997476412","0.033839891152095104","-0.2682736555573656","2.126802179789404"
"0.299","0.14015561117533534","10.0","-1.7376718158642335","0.2049895411335334","7.918086891758467","0.033839891152095104","-0.2679471985499376","2.121629200521664"
"0.3","0.14015561117533534","10.0","-1.7941315465587697","0.2049895411335334","7.9081658015451435","0.033839891152095104","-0.2676114699370086","2.1163158746570776"
"0.301","0.14015561117533534","10.0","-1.8505195140348554","0.2049895411335334","7.897971118100055","0.033839891152095104","-0.2672664829588967","2.110862963245547"
"0.302","0.14015561117533534","10.0","-1.9068337677544207","0.2049895411335334","7.887503242287429","0.033839891152095104","-0.2669122511808038","2.1052712465948265"
"0.303","0.14015561117533534","10.0","-1.9630723600895164","0.2049895411335334","7.876762584567625","0.033839891152095104","-0.2665487884926637","2.099541524160843"
"0.304","0.14015561117533534","10.0","-2.019233346391877","0.2049895411335334","7.865749564992676","0.033839891152095104","-0.2661761091089916","2.0936746144354936"
"0.305","0.14015561117533534","10.0","-2.0753147850624867","0.2049895411335334","7.854464613201828","0.033839891152095104","-0.2657942275687326","2.087671354831924"
"0.306","0.14015561117533534","10.0","-2.1313147376211496","0.2049895411335334","7.842908168417068","0.033839891152095104","-0.26540315873511117","2.0815326015672952"
"0.307","0.14015561117533534","10.0","-2.1872312687760513","0.2049895411335334","7.831080679438655","0.033839891152095104","-0.2650029177954791","2.0752592295430463"
"0.308","0.14015561117533534","10.0","-2.243062446493328","0.2049895411335334","7.818982604640661","0.033839891152095104","-0.26459352026116506","2.068852132222686"
"0.309","0.14015561117533534","10.0","-2.298806342066633","0.2049895411335334","7.806614411966507","0.033839891152095104","-0.26417498196732353","2.0623122215071"
"0.31","0.14015561117533534","10.0","-2.3544610301867","0.2049895411335334","7.793976578924487","0.033839891152095104","-0.2637473190727832","2.055640427607396"
"0.311","0.14015561117533534","10.0","-2.410024589010911","0.2049895411335334","7.781069592583309","0.033839891152095104","-0.2633105480598962","2.048837698915304"
"0.312","0.14015561117533534","10.0","-2.4654951002328653","0.2049895411335334","7.7678939495676325","0.033839891152095104","-0.2628646857343868","2.0419050018711404"
"0.313","0.14015561117533534","10.0","-2.5208706491519415","0.2049895411335334","7.754450156053596","0.033839891152095104","-0.2624097492252006","2.0348433208293417"
"0.314","0.14015561117533534","10.0","-2.5761493238215962","0.2049895411335334","7.740738721832611","0.033839891152095104","-0.26194575578362334","2.0276536548140016"
"0.315","0.14015561117533534","10.0","-2.631329193067211","0.2049895411335334","7.726760018323798","0.033839891152095104","-0.2614727179784377","2.0203369431582465"
"0.316","0.14015561117533534","10.0","-2.6864083724738657","0.2049895411335334","7.712514702993261","0.033839891152095104","-0.260990658058225","2.012894287617947"
"0.317","0.14015561117533534","10.0","-2.7413849618212667","0.2049895411335334","7.698003316067601","0.033839891152095104","-0.2604995943041948","2.0053267407879565"
"0.318","0.14015561117533534","10.0","-2.7962570648048803","0.2049895411335334","7.683226407058852","0.033839891152095104","-0.25999954531177427","1.9976353723627185"
"0.319","0.14015561117533534","10.0","-2.8510227891045323","0.2049895411335334","7.668184534753771","0.033839891152095104","-0.25949052999024663","1.9898212689862689"
"0.32","0.14015561117533534","10.0","-2.905680246453002","0.2049895411335334","7.652878267203157","0.033839891152095104","-0.258972567562389","1.9818855341000081"
"0.321","0.14015561117533534","10.0","-2.9602275527046245","0.2049895411335334","7.637308181711145","0.033839891152095104","-0.2584456775641105","1.9738292877882617"
"0.322","0.14015561117533534","10.0","-3.0146628279038885","0.2049895411335334","7.621474864824506","0.033839891152095104","-0.25790987984409003","1.9656536666216406"
"0.323","0.14015561117533534","10.0","-3.0689841963540307","0.2049895411335334","7.60537891232196","0.033839891152095104","-0.2573651945634146","1.957359823498232"
"0.324","0.14015561117533534","10.0","-3.1231897866856433","0.2049895411335334","7.589020929203473","0.033839891152095104","-0.2568116421952172","1.9489489274826168"
"0.325","0.14015561117533534","10.0","-3.1772777319252627","0.2049895411335334","7.5724015296795555","0.033839891152095104","-0.2562492435243146","1.9404221636427488"
"0.326","0.14015561117533534","10.0","-3.2312461695639736","0.2049895411335334","7.5555213371605765","0.033839891152095104","-0.25567801964684594","1.9317807328847056"
"0.327","0.14015561117533534","10.0","-3.2850932416260035","0.2049895411335334","7.538380984246051","0.033839891152095104","-0.2550979919699099","1.9230258517853205"
"0.328","0.14015561117533534","10.0","-3.3388170947373284","0.2049895411335334","7.520981112713966","0.033839891152095104","-0.2545091822112037","1.9141587524227406"
"0.329","0.14015561117533534","10.0","-3.392415880194263","0.2049895411335334","7.503322373510054","0.033839891152095104","-0.2539116123986601","1.9051806822048791"
"0.33","0.14015561117533534","10.0","-3.445887754032063","0.2049895411335334","7.485405426737124","0.033839891152095104","-0.2533053048700863","1.8960929036958456"
"0.331","0.14015561117533534","10.0","-3.4992308770935243","0.2049895411335334","7.467230941644343","0.033839891152095104","-0.2526902822728012","1.8868966944403043"
"0.332","0.14015561117533534","10.0","-3.5524434150975797","0.2049895411335334","7.4487995966165546","0.033839891152095104","-0.2520665675632741","1.8775933467858357"
"0.333","0.14015561117533534","10.0","-3.6055235160161887","0.2049895411335334","7.430112002384226","0.033839891152095104","-0.2514341814085576","1.8681841290933767"
"0.334","0.14015561117533534","10.0","-3.658469348107373","0.2049895411335334","7.411168830468681","0.033839891152095104","-0.25079314653286017","1.858670350479498"
"0.335","0.14015561117533534","10.0","-3.711279110954459","0.2049895411335334","7.391970850291528","0.033839891152095104","-0.25014348897332517","1.8490533788810397"
"0.336","0.14015561117533534","10.0","-3.7639509892445533","0.2049895411335334","7.3725187725373456","0.033839891152095104","-0.24948523277944157","1.8393345621372825"
"0.337","0.14015561117533534","10.0","-3.8164831728125024","0.2049895411335334","7.352813316731361","0.033839891152095104","-0.24881840229986465","1.829515261878266"
"0.338","0.14015561117533534","10.0","-3.8688738567077054","0.2049895411335334","7.3328552112226655","0.033839891152095104","-0.24814302218184836","1.8195968533347082"
"0.339","0.14015561117533534","10.0","-3.921121241260892","0.2049895411335334","7.312645193167398","0.033839891152095104","-0.24745911737067625","1.8095807251461227"
"0.34","0.14015561117533534","10.0","-3.973223532150922","0.2049895411335334","7.292184008511957","0.033839891152095104","-0.24676671310909318","1.7994682791671872"
"0.341","0.14015561117533534","10.0","-4.025178940471586","0.2049895411335334","7.271472411976196","0.033839891152095104","-0.24606583493673695","1.7892609302723712"
"0.342","0.14015561117533534","10.0","-4.0769856827983935","0.2049895411335334","7.250511167036623","0.033839891152095104","-0.24535650868956937","1.778960106158841"
"0.343","0.14015561117533534","10.0","-4.128641981255372","0.2049895411335334","7.2293010459096","0.033839891152095104","-0.24463876049930816","1.7685672471476765"
"0.344","0.14015561117533534","10.0","-4.180146063581856","0.2049895411335334","7.2078428295345525","0.033839891152095104","-0.24391261679285844","1.7580838059834138"
"0.345","0.14015561117533534","10.0","-4.231496163199292","0.2049895411335334","7.1861373075571535","0.033839891152095104","-0.24317810429174386","1.7475112476319248"
"0.346","0.14015561117533534","10.0","-4.282690519278024","0.2049895411335334","7.164185278312533","0.033839891152095104","-0.2424352500115383","1.7368510490766809"
"0.347","0.14015561117533534","10.0","-4.333727376804088","0.2049895411335334","7.141987548808482","0.033839891152095104","-0.24168408126129753","1.7261046991134044"
"0.348","0.14015561117533534","10.0","-4.384604986646015","0.2049895411335334","7.1195449347086415","0.033839891152095104","-0.24092462564299047","1.7152736981431285"
"0.349","0.14015561117533534","10.0","-4.435321605621617","0.2049895411335334","7.096858260315715","0.033839891152095104","-0.24015691105093082","1.7043595579637048"
"0.35","0.14015561117533534","10.0","-4.485875496564791","0.2049895411335334","7.073928358554659","0.033839891152095104","-0.23938096567120845","1.6933638015597607"
"0.351","0.14015561117533534","10.0","-4.536264928392302","0.2049895411335334","7.050756070955884","0.033839891152095104","-0.23859681798112084","1.6822879628911438"
"0.352","0.14015561117533534","10.0","-4.586488109466412","0.2049895411335334","7.027342098342536","0.033839891152095104","-0.23780449169644702","1.6711335156733902"
"0.353","0.14015561117533534","10.0","-4.6365433702500365","0.2049895411335334","7.003687409479239","0.033839891152095104","-0.2370040196000764","1.6599020680690257"
"0.354","0.14015561117533534","10.0","-4.68642899859968","0.2049895411335334","6.979792872261819","0.033839891152095104","-0.2361954310615092","1.6485951861839296"
"0.355","0.14015561117533534","10.0","-4.736143286605145","0.2049895411335334","6.955659358386682","0.033839891152095104","-0.23537875557885699","1.637214444007488"
"0.356","0.14015561117533534","10.0","-4.785684532668004","0.2049895411335334","6.931287747836493","0.033839891152095104","-0.23455402293063735","1.6257614253448867"
"0.357","0.14015561117533534","10.0","-4.835051041565765","0.2049895411335334","6.906678928857518","0.033839891152095104","-0.23372126317500722","1.614237723596785"
"0.358","0.14015561117533534","10.0","-4.8842411245160475","0.2049895411335334","6.881833797936937","0.033839891152095104","-0.2328805066489952","1.6026449415377328"
"0.359","0.14015561117533534","10.0","-4.933253099240746","0.2049895411335334","6.85675325978018","0.033839891152095104","-0.23203178396773458","1.5909846910933745"
"0.36","0.14015561117533534","10.0","-4.982085290030204","0.2049895411335334","6.831438227288243","0.033839891152095104","-0.23117512602369567","1.5792585931164516"
"0.361","0.14015561117533534","10.0","-5.030736027807391","0.2049895411335334","6.805889621535022","0.033839891152095104","-0.2303105639859189","1.567468277161643"
"0.362","0.14015561117533534","10.0","-5.079203650192059","0.2049895411335334","6.780108371744637","0.033839891152095104","-0.22943812929924728","1.555615381259255"
"0.363","0.14015561117533534","10.0","-5.127486501564923","0.2049895411335334","6.754095415268762","0.033839891152095104","-0.2285578536835595","1.5437015516877977"
"0.364","0.14015561117533534","10.0","-5.175582933131832","0.2049895411335334","6.727851697563941","0.033839891152095104","-0.22766976913300205","1.5317284427454583"
"0.365","0.14015561117533534","10.0","-5.22349130298793","0.2049895411335334","6.701378172168922","0.033839891152095104","-0.22677390791522237","1.5196977165205163"
"0.366","0.14015561117533534","10.0","-5.271209976181841","0.2049895411335334","6.674675800681984","0.033839891152095104","-0.2258703025706016","1.5076110426607123"
"0.367","0.14015561117533534","10.0","-5.318737324779822","0.2049895411335334","6.647745552738263","0.033839891152095104","-0.2249589859114871","1.4954700981415978"
"0.368","0.14015561117533534","10.0","-5.366071727929948","0.2049895411335334","6.620588405987069","0.033839891152095104","-0.22403999102142527","1.4832765670338952"
"0.369","0.14015561117533534","10.0","-5.4132115719262766","0.2049895411335334","6.593205346069227","0.033839891152095104","-0.22311335125439416","1.4710321402698927"
"0.37","0.14015561117533534","10.0","-5.460155214137132","0.2049895411335334","6.565597307102379","0.033839891152095104","-0.22217909822083326","1.4587384889731378"
"0.371","0.14015561117533534","10.0","-5.50690102999271","0.2049895411335334","6.537765248910316","0.033839891152095104","-0.22123726440107505","1.4463972989653318"
"0.372","0.14015561117533534","10.0","-5.553447468079127","0.2049895411335334","6.509710247598286","0.033839891152095104","-0.22028788621040407","1.4340103102856325"
"0.373","0.14015561117533534","10.0","-5.599792941632129","0.2049895411335334","6.481433316786244","0.033839891152095104","-0.21933099794960925","1.4215792375145728"
"0.374","0.14015561117533534","10.0","-5.6459358712205985","0.2049895411335334","6.452935477752181","0.033839891152095104","-0.21836663417862662","1.4091058008485917"
"0.375","0.14015561117533534","10.0","-5.6918746848073525","0.2049895411335334","6.424217759403872","0.033839891152095104","-0.21739482971558333","1.3965917258614309"
"0.376","0.14015561117533534","10.0","-5.737607817809923","0.2049895411335334","6.395281198250647","0.033839891152095104","-0.21641561963584224","1.3840387432648653"
"0.377","0.14015561117533534","10.0","-5.783133713161342","0.2049895411335334","6.366126838375132","0.033839891152095104","-0.2154290392710458","1.371448588668775"
"0.378","0.14015561117533534","10.0","-5.828450821370933","0.2049895411335334","6.3367557314050105","0.033839891152095104","-0.21443512420816035","1.3588230023406054"
"0.379","0.14015561117533534","10.0","-5.873557600585089","0.2049895411335334","6.3071689364847705","0.033839891152095104","-0.21343391028852007","1.346163728964231"
"0.38","0.14015561117533534","10.0","-5.918452516648068","0.2049895411335334","6.277367520247472","0.033839891152095104","-0.2124254336068716","1.3334725173982616"
"0.381","0.14015561117533534","10.0","-5.963134043162773","0.2049895411335334","6.247352556786486","0.033839891152095104","-0.21140973051041773","1.3207511204338"
"0.382","0.14015561117533534","10.0","-6.007600661551535","0.2049895411335334","6.21712512762726","0.033839891152095104","-0.21038683759786186","1.3080012945517026"
