"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.194","0.3737222624485396","10.0","3.8721130161390636","0.07122899519140263","20.497715302154454","0.02688870046019284","-0.5511569268779423","11.29745777395442"
"0.195","0.3737222624485396","10.0","3.8172034425909875","0.07122899519140263","20.543944483513645","0.02688870046019284","-0.5523999694880295","11.34847430585671"
"0.196","0.3737222624485396","10.0","3.762171230270992","0.07122899519140263","20.58938463420221","0.02688870046019284","-0.5536217960887604","11.398732101549353"
"0.197","0.3737222624485396","10.0","3.7070184936447474","0.07122899519140263","20.634034351654584","0.02688870046019284","-0.5548223689669695","11.448223820330822"
"0.198","0.3737222624485396","10.0","3.6517473510456413","0.07122899519140263","20.677892264259697","0.02688870046019284","-0.5560016512418177","11.4969422431288"
"0.199","0.3737222624485396","10.0","3.596359924601065","0.07122899519140263","20.72095703144581","0.02688870046019284","-0.557159606867073","11.54488027354986"
"0.2","0.3737222624485396","10.0","3.5408583401586906","0.07122899519140263","20.76322734376531","0.02688870046019284","-0.5582962006333908","11.592030938911503"
"0.201","0.3737222624485396","10.0","3.485244727212752","0.07122899519140263","20.80470192297948","0.02688870046019284","-0.5594113981705932","11.638387391256378"
"0.202","0.3737222624485396","10.0","3.4295212188303315","0.07122899519140263","20.845379522143286","0.02688870046019284","-0.5605051659499486","11.683942908348582"
"0.203","0.3737222624485396","10.0","3.3736899282393384","0.07122899519140263","20.88525880235332","0.02688870046019284","-0.5615774679700842","11.728690756125491"
"0.204","0.3737222624485396","10.0","3.3177529386597886","0.07122899519140263","20.924338279482974","0.02688870046019284","-0.5626282643247645","11.772624128329735"
"0.205","0.3737222624485396","10.0","3.261712450888403","0.07122899519140263","20.962617104603655","0.02688870046019284","-0.5636575321874027","11.815737025370332"
"0.206","0.3737222624485396","10.0","3.205570609063631","0.07122899519140263","21.000094143671934","0.02688870046019284","-0.5646652410650445","11.85802322202514"
"0.207","0.3737222624485396","10.0","3.14932956038202","0.07122899519140263","21.03676829358968","0.02688870046019284","-0.565651361296815","11.89947662255468"
"0.208","0.3737222624485396","10.0","3.092991455020781","0.07122899519140263","21.072638482269173","0.02688870046019284","-0.5666158640556684","11.940091261563678"
"0.209","0.3737222624485396","10.0","3.0365584460603587","0.07122899519140263","21.10770366869829","0.02688870046019284","-0.5675587213501417","11.979861304844096"
"0.21","0.3737222624485396","10.0","2.9800326894069933","0.07122899519140263","21.14196284300565","0.02688870046019284","-0.568479906026106","12.018781050199276"
"0.211","0.3737222624485396","10.0","2.9234163437152865","0.07122899519140263","21.175415026525762","0.02688870046019284","-0.5693793917685176","12.056844928249166"
"0.212","0.3737222624485396","10.0","2.8667115703107684","0.07122899519140263","21.208059271864187","0.02688870046019284","-0.5702571531031716","12.094047503216593"
"0.213","0.3737222624485396","10.0","2.8099205331124617","0.07122899519140263","21.239894662962687","0.02688870046019284","-0.5711131653984522","12.130383473694312"
"0.214","0.3737222624485396","10.0","2.753045398555447","0.07122899519140263","21.270920315164382","0.02688870046019284","-0.5719474048670857","12.165847673392841"
"0.215","0.3737222624485396","10.0","2.6960883355134317","0.07122899519140263","21.3011353752789","0.02688870046019284","-0.5727598485678917","12.200435071868904"
"0.216","0.3737222624485396","10.0","2.639051515221311","0.07122899519140263","21.330539021647535","0.02688870046019284","-0.5735504744075354","12.234140775234389"
"0.217","0.3737222624485396","10.0","2.5819371111977336","0.07122899519140263","21.359130464208402","0.02688870046019284","-0.5743192611422794","12.26696002684572"
"0.218","0.3737222624485396","10.0","2.5247472991676734","0.07122899519140263","21.38690894456158","0.02688870046019284","-0.5750661883797353","12.298888207973496"
"0.219","0.3737222624485396","10.0","2.4674842569849855","0.07122899519140263","21.413873736034287","0.02688870046019284","-0.5757912365806165","12.329920838452368"
"0.22","0.3737222624485396","10.0","2.410150164554982","0.07122899519140263","21.44002414374602","0.02688870046019284","-0.5764943870604892","12.36005357731095"
"0.221","0.3737222624485396","10.0","2.3527472037569885","0.07122899519140263","21.465359504673703","0.02688870046019284","-0.5771756219915246","12.389282223381729"
"0.222","0.3737222624485396","10.0","2.2952775042188542","0.07122899519140263","21.48987879889035","0.02688870046019284","-0.5778349139492113","12.417602266535784"
"0.223","0.3737222624485396","10.0","2.2377432701669675","0.07122899519140263","21.5135815610711","0.02688870046019284","-0.5784722504215687","12.445009940260764"
"0.224","0.3737222624485396","10.0","2.180146705686309","0.07122899519140263","21.536467344421695","0.02688870046019284","-0.5790876193948797","12.471501604656726"
"0.225","0.3737222624485396","10.0","2.122489997766041","0.07122899519140263","21.558535599553363","0.02688870046019284","-0.5796810060967942","12.497073606322648"
"0.226","0.3737222624485396","10.0","2.0647753348655087","0.07122899519140263","21.579785808422802","0.02688870046019284","-0.5802523965978011","12.521722433404548"
"0.227","0.3737222624485396","10.0","2.00700490683387","0.07122899519140263","21.60021748437629","0.02688870046019284","-0.5808017778124142","12.545444716060542"
"0.228","0.3737222624485396","10.0","1.9491809048297333","0.07122899519140263","21.619830172193748","0.02688870046019284","-0.5813291375003571","12.568237226905588"
"0.229","0.3737222624485396","10.0","1.8913055212407879","0.07122899519140263","21.638623448132886","0.02688870046019284","-0.5818344642677503","12.590096881435977"
"0.23","0.3737222624485396","10.0","1.833380949603442","0.07122899519140263","21.656596919973282","0.02688870046019284","-0.5823177475682965","12.611020738433348"
"0.231","0.3737222624485396","10.0","1.7754093845224506","0.07122899519140263","21.673750227060488","0.02688870046019284","-0.582778977704466","12.631006000348249"
"0.232","0.3737222624485396","10.0","1.717393021590555","0.07122899519140263","21.69008304035013","0.02688870046019284","-0.5832181458286835","12.650050013663177"
"0.233","0.3737222624485396","10.0","1.6593340573081152","0.07122899519140263","21.70559506245202","0.02688870046019284","-0.583635243944513","12.668150269235003"
"0.234","0.3737222624485396","10.0","1.6012346890027405","0.07122899519140263","21.720286027674256","0.02688870046019284","-0.5840302649078448","12.685304402616756"
"0.235","0.3737222624485396","10.0","1.5430971147489305","0.07122899519140263","21.7341557020673","0.02688870046019284","-0.5844032024280799","12.701510194358644"
"0.236","0.3737222624485396","10.0","1.4849235332876976","0.07122899519140263","21.74720388346814","0.02688870046019284","-0.5847540510693172","12.716765570288382"
"0.237","0.3737222624485396","10.0","1.426716143946213","0.07122899519140263","21.759430401544314","0.02688870046019284","-0.5850828062515386","12.731068601770591"
"0.238","0.3737222624485396","10.0","1.368477146557435","0.07122899519140263","21.770835117838068","0.02688870046019284","-0.5853894642517949","12.744417505945389"
"0.239","0.3737222624485396","10.0","1.3102087413797416","0.07122899519140263","21.781417925810462","0.02688870046019284","-0.5856740222053923","12.756810645946047"
"0.24","0.3737222624485396","10.0","1.2519131211762673","0.07122899519140263","21.791178653495336","0.02688870046019284","-0.5859364754883845","12.768246416966777"
"0.241","0.3737222624485396","10.0","1.1935924544626015","0.07122899519140263","21.800116856449108","0.02688870046019284","-0.5861768121502609","12.778723003416504"
"0.242","0.3737222624485396","10.0","1.1352489718860796","0.07122899519140263","21.80823289177363","0.02688870046019284","-0.5863950417930263","12.788239638003649"
"0.243","0.3737222624485396","10.0","1.0768848734376235","0.07122899519140263","21.815526766568833","0.02688870046019284","-0.5865911646075886","12.796795252529634"
"0.244","0.3737222624485396","10.0","1.0185023590629745","0.07122899519140263","21.821998519219736","0.02688870046019284","-0.5867651816260712","12.804388924573825"
"0.245","0.3737222624485396","10.0","0.960103628580577","0.07122899519140263","21.82764821941875","0.02688870046019284","-0.5869170947224124","12.81101987756409"
"0.246","0.3737222624485396","10.0","0.9016908815994606","0.07122899519140263","21.832475968188046","0.02688870046019284","-0.587046906612967","12.816687480826733"
"0.247","0.3737222624485396","10.0","0.8432663174371223","0.07122899519140263","21.836481897901862","0.02688870046019284","-0.5871546208571065","12.821391249615637"
"0.248","0.3737222624485396","10.0","0.7848321350374079","0.07122899519140263","21.83966617230891","0.02688870046019284","-0.5872402418578205","12.825130845120746"
"0.249","0.3737222624485396","10.0","0.7263905328883945","0.07122899519140263","21.842028986554674","0.02688870046019284","-0.587303774862318","12.82790607445573"
"0.25","0.3737222624485396","10.0","0.6679437089402751","0.07122899519140263","21.84357056720373","0.02688870046019284","-0.5873452259626257","12.829716890624836"
"0.251","0.3737222624485396","10.0","0.6094938605232355","0.07122899519140263","21.844291172262153","0.02688870046019284","-0.5873646020961918","12.830563392469115"
"0.252","0.3737222624485396","10.0","0.5510431842653412","0.07122899519140263","21.84419109119981","0.02688870046019284","-0.5873619110464847","12.830445824591717"
"0.253","0.3737222624485396","10.0","0.49259387601041765","0.07122899519140263","21.843270644972726","0.02688870046019284","-0.5873371614435949","12.829364577262485"
"0.254","0.3737222624485396","10.0","0.43414813073593245","0.07122899519140263","21.841530186045418","0.02688870046019284","-0.5872903627648353","12.827320186301714"
"0.255","0.3737222624485396","10.0","0.3757081424708778","0.07122899519140263","21.838970098413235","0.02688870046019284","-0.5872215253353417","12.824313332943136"
"0.256","0.3737222624485396","10.0","0.3172761042136524","0.07122899519140263","21.83559079762472","0.02688870046019284","-0.5871306603286744","12.82034484367613"
"0.257","0.3737222624485396","10.0","0.25885420784994384","0.07122899519140263","21.831392730803923","0.02688870046019284","-0.5870177797674181","12.81541569006707"
"0.258","0.3737222624485396","10.0","0.20044464407061072","0.07122899519140263","21.826376376672783","0.02688870046019284","-0.5868828965237836","12.809526988560007"
"0.259","0.3737222624485396","10.0","0.14204959398035827","0.07122899519140263","21.82054188872464","0.02688870046019284","-0.5867260147250074","12.802679581511494"
"0.26","0.3737222624485396","10.0","0.08367124705053484","0.07122899519140263","21.813889869777476","0.02688870046019284","-0.5865471505800816","12.794874946185685"
"0.261","0.3737222624485396","10.0","0.02531179358342139","0.07122899519140263","21.80642105189296","0.02688870046019284","-0.5863463237731931","12.786114818427803"
"0.262","0.3737222624485396","10.0","-0.03302658167525605","0.07122899519140263","21.798136025607025","0.02688870046019284","-0.5861235501830857","12.776400874702608"
"0.263","0.3737222624485396","10.0","-0.09134169560522117","0.07122899519140263","21.789035412304912","0.02688870046019284","-0.5858788465180012","12.765734934101081"
"0.264","0.3737222624485396","10.0","-0.14963136679426942","0.07122899519140263","21.779119864221848","0.02688870046019284","-0.585612230315697","12.754118957999856"
"0.265","0.3737222624485396","10.0","-0.20789341562089067","0.07122899519140263","21.768390064443746","0.02688870046019284","-0.5853237199434658","12.741555049700594"
"0.266","0.3737222624485396","10.0","-0.26612566433689056","0.07122899519140263","21.75684672690787","0.02688870046019284","-0.5850133345981527","12.728045454049278"
"0.267","0.3737222624485396","10.0","-0.3243259371500131","0.07122899519140263","21.74449059640353","0.02688870046019284","-0.5846810943061744","12.713592557035536"
"0.268","0.3737222624485396","10.0","-0.38249206030656263","0.07122899519140263","21.731322448572794","0.02688870046019284","-0.5843270199235383","12.69819888537203"
"0.269","0.3737222624485396","10.0","-0.4406218621740264","0.07122899519140263","21.71734308991111","0.02688870046019284","-0.5839511331358587","12.681867106053803"
"0.27","0.3737222624485396","10.0","-0.49871317332369575","0.07122899519140263","21.70255335776805","0.02688870046019284","-0.5835534564583774","12.66460002589791"
"0.271","0.3737222624485396","10.0","-0.5567638266132895","0.07122899519140263","21.68695412034799","0.02688870046019284","-0.583134013235982","12.64640059106314"
"0.272","0.3737222624485396","10.0","-0.614771657269575","0.07122899519140263","21.67054627671075","0.02688870046019284","-0.5826928276432225","12.627271886549893"
"0.273","0.3737222624485396","10.0","-0.6727345029709906","0.07122899519140263","21.653330756772327","0.02688870046019284","-0.5822299246843319","12.607217135680479"
"0.274","0.3737222624485396","10.0","-0.7306502039302684","0.07122899519140263","21.635308521305575","0.02688870046019284","-0.5817453301932433","12.5862396995596"
"0.275","0.3737222624485396","10.0","-0.7885166029770551","0.07122899519140263","21.616480561940858","0.02688870046019284","-0.5812390708336087","12.564343076515268"
"0.276","0.3737222624485396","10.0","-0.8463315456405354","0.07122899519140263","21.596847901166772","0.02688870046019284","-0.5807111740988178","12.541530901520145"
"0.277","0.3737222624485396","10.0","-0.9040928786772506","0.07122899519140263","21.57641153494633","0.02688870046019284","-0.5801616667690215","12.517806879008804"
"0.278","0.3737222624485396","10.0","-0.9617984408196766","0.07122899519140263","21.55517208821811","0.02688870046019284","-0.5795905656480062","12.493174383250448"
"0.279","0.3737222624485396","10.0","-1.0194460967323982","0.07122899519140263","21.533131065097276","0.02688870046019284","-0.5789979111794739","12.467637907845162"
"0.28","0.3737222624485396","10.0","-1.0770337031874044","0.07122899519140263","21.510289597429338","0.02688870046019284","-0.5783837337972795","12.44120161242196"
"0.281","0.3737222624485396","10.0","-1.1345591200467646","0.07122899519140263","21.486648847088496","0.02688870046019284","-0.5777480647427105","12.413869789211569"
"0.282","0.3737222624485396","10.0","-1.1920202103446695","0.07122899519140263","21.46221000595706","0.02688870046019284","-0.577090936063933","12.38564686233847"
"0.283","0.3737222624485396","10.0","-1.2494148403694925","0.07122899519140263","21.436974295904903","0.02688870046019284","-0.5764123806154403","12.356537387094548"
"0.284","0.3737222624485396","10.0","-1.3067408797458158","0.07122899519140263","21.410942968768868","0.02688870046019284","-0.5757124320574981","12.326546049194315"
"0.285","0.3737222624485396","10.0","-1.3639962015164886","0.07122899519140263","21.38411730633222","0.02688870046019284","-0.5749911248555929","12.295677664011915"
"0.286","0.3737222624485396","10.0","-1.4211786822246717","0.07122899519140263","21.356498620304045","0.02688870046019284","-0.5742484942798771","12.263937175799871"
"0.287","0.3737222624485396","10.0","-1.4782862019958813","0.07122899519140263","21.328088252298713","0.02688870046019284","-0.5734845764046179","12.231329656889836"
"0.288","0.3737222624485396","10.0","-1.5353166446200393","0.07122899519140263","21.29888757381526","0.02688870046019284","-0.572699408107642","12.19786030687521"
"0.289","0.3737222624485396","10.0","-1.5922678976335132","0.07122899519140263","21.268897986216892","0.02688870046019284","-0.5718930270697847","12.163534451776027"
"0.29","0.3737222624485396","10.0","-1.64913785240117","0.07122899519140263","21.238120920710323","0.02688870046019284","-0.5710654717743349","12.128357543185812"
"0.291","0.3737222624485396","10.0","-1.7059244041984143","0.07122899519140263","21.20655783832528","0.02688870046019284","-0.570216781506483","12.092335157400923"
"0.292","0.3737222624485396","10.0","-1.762625452293242","0.07122899519140263","21.17421022989389","0.02688870046019284","-0.5693469963527679","12.055472994532137"
"0.293","0.3737222624485396","10.0","-1.8192389000282823","0.07122899519140263","21.141079616030115","0.02688870046019284","-0.5684561572005224","12.017776877598775"
"0.294","0.3737222624485396","10.0","-1.8757626549028432","0.07122899519140263","21.107167547109217","0.02688870046019284","-0.567544305737323","11.979252751605454"
"0.295","0.3737222624485396","10.0","-1.93219462865496","0.07122899519140263","21.072475603247096","0.02688870046019284","-0.5666114844504326","11.939906682601363"
"0.296","0.3737222624485396","10.0","-1.9885327149860088","0.07122899519140263","21.037005091750512","0.02688870046019284","-0.5656577284916311","11.899744514466471"
"0.297","0.3737222624485396","10.0","-2.0447748333094156","0.07122899519140263","21.000757637971397","0.02688870046019284","-0.5646830815645199","11.858772538199316"
"0.298","0.3737222624485396","10.0","-2.1009189222643556","0.07122899519140263","20.963735096406726","0.02688870046019284","-0.5636875935341124","11.81699738798012"
"0.299","0.3737222624485396","10.0","-2.1569629103158956","0.07122899519140263","20.92593915174395","0.02688870046019284","-0.5626713096994649","11.774425589203078"
"0.3","0.3737222624485396","10.0","-2.212904730516981","0.07122899519140263","20.887371517481913","0.02688870046019284","-0.5616342761343347","11.731063782569874"
"0.301","0.3737222624485396","10.0","-2.2687423205889474","0.07122899519140263","20.84803393588943","0.02688870046019284","-0.560576539686066","11.686918723038572"
"0.302","0.3737222624485396","10.0","-2.3244736230020195","0.07122899519140263","20.807928177963888","0.02688870046019284","-0.5594981479744772","11.641997278756731"
"0.303","0.3737222624485396","10.0","-2.380096585055824","0.07122899519140263","20.767056043389832","0.02688870046019284","-0.5583991493907466","11.596306429978847"
"0.304","0.3737222624485396","10.0","-2.435609158959891","0.07122899519140263","20.72541936049751","0.02688870046019284","-0.557279593096299","11.549853267968212"
"0.305","0.3737222624485396","10.0","-2.49100930191416","0.07122899519140263","20.68301998622153","0.02688870046019284","-0.5561395290216926","11.502644993883498"
"0.306","0.3737222624485396","10.0","-2.5462949761894884","0.07122899519140263","20.639859806059366","0.02688870046019284","-0.5549790078655041","11.454688917649923"
"0.307","0.3737222624485396","10.0","-2.6014641492081543","0.07122899519140263","20.595940734030002","0.02688870046019284","-0.5537980810932169","11.405992456815436"
"0.308","0.3737222624485396","10.0","-2.6565147936243636","0.07122899519140263","20.551264712632495","0.02688870046019284","-0.5525968009361062","11.356563135391802"
"0.309","0.3737222624485396","10.0","-2.711444887404755","0.07122899519140263","20.505833712804538","0.02688870046019284","-0.5513752203901252","11.306408582680861"
"0.31","0.3737222624485396","10.0","-2.76625241390891","0.07122899519140263","20.459649733881097","0.02688870046019284","-0.5501333932147929","11.255536532086143"
"0.311","0.3737222624485396","10.0","-2.820935361969849","0.07122899519140263","20.41271480355296","0.02688870046019284","-0.5488713739320796","11.203954819909814"
"0.312","0.3737222624485396","10.0","-2.87549172597455","0.07122899519140263","20.365030977825306","0.02688870046019284","-0.5475892178252928","11.151671384135216"
"0.313","0.3737222624485396","10.0","-2.9299195059444427","0.07122899519140263","20.316600340976343","0.02688870046019284","-0.5462869809379646","11.098694263195188"
"0.314","0.3737222624485396","10.0","-2.984216705218158","0.07122899519140263","20.26742498619574","0.02688870046019284","-0.5449647195532452","11.045031573668595"
"0.315","0.3737222624485396","10.0","-3.038381273138787","0.07122899519140263","20.217506553094175","0.02688870046019284","-0.5436224777581351","10.990691006484388"
"0.316","0.3737222624485396","10.0","-3.0924112766974488","0.07122899519140263","20.166847610040247","0.02688870046019284","-0.5422603246127281","10.935681331435845"
"0.317","0.3737222624485396","10.0","-3.146304737596764","0.07122899519140263","20.11545034060078","0.02688870046019284","-0.5408783188302985","10.880010962738504"
"0.318","0.3737222624485396","10.0","-3.200059683477821","0.07122899519140263","20.06331695561475","0.02688870046019284","-0.5394765198574331","10.823688408011673"
"0.319","0.3737222624485396","10.0","-3.2536741479981592","0.07122899519140263","20.010449693131466","0.02688870046019284","-0.5380549878723697","10.766722266958515"
"0.32","0.3737222624485396","10.0","-3.30714617090976","0.07122899519140263","19.956850818348947","0.02688870046019284","-0.5366137837833392","10.709121230033858"
"0.321","0.3737222624485396","10.0","-3.3604737981370314","0.07122899519140263","19.90252262355217","0.02688870046019284","-0.5351529692269056","10.650894077099606"
"0.322","0.3737222624485396","10.0","-3.4136550818547953","0.07122899519140263","19.847467428051353","0.02688870046019284","-0.5336726065663068","10.592049676068038"
"0.323","0.3737222624485396","10.0","-3.4666880805662705","0.07122899519140263","19.791687578120275","0.02688870046019284","-0.5321727588897955","10.532596981533162"
"0.324","0.3737222624485396","10.0","-3.5195708591810693","0.07122899519140263","19.735185446934537","0.02688870046019284","-0.5306534900089798","10.472545033390238"
"0.325","0.3737222624485396","10.0","-3.5723014890931752","0.07122899519140263","19.677963434509866","0.02688870046019284","-0.5291148644571634","10.411902955443706"
"0.326","0.3737222624485396","10.0","-3.6248780482589336","0.07122899519140263","19.6200239676404","0.02688870046019284","-0.527556947487687","10.350679954003626"
"0.327","0.3737222624485396","10.0","-3.6772986212750394","0.07122899519140263","19.561369499836967","0.02688870046019284","-0.5259798050722685","10.288885316470866"
"0.328","0.3737222624485396","10.0","-3.729561299456523","0.07122899519140263","19.502002511265406","0.02688870046019284","-0.5243835038993441","10.226528409911161"
"0.329","0.3737222624485396","10.0","-3.7816641809147358","0.07122899519140263","19.441925508684808","0.02688870046019284","-0.5227681113724081","10.163618679618201"
"0.33","0.3737222624485396","10.0","-3.8336053706353383","0.07122899519140263","19.381141025385855","0.02688870046019284","-0.521133695608355","10.100165647666033"
"0.331","0.3737222624485396","10.0","-3.8853829805562903","0.07122899519140263","19.319651621129072","0.02688870046019284","-0.5194803254358187","10.036178911450772"
"0.332","0.3737222624485396","10.0","-3.9369951296458305","0.07122899519140263","19.257459882083136","0.02688870046019284","-0.517808070393514","9.971668142221976"
"0.333","0.3737222624485396","10.0","-3.988439899597254","0.07122899519140263","19.19456817645348","0.02688870046019284","-0.5161169941594075","9.906642831418988"
"0.334","0.3737222624485396","10.0","-4.039715409162375","0.07122899519140263","19.130979063163657","0.02688870046019284","-0.5144071655396282","9.841112713879989"
"0.335","0.3737222624485396","10.0","-4.090819835687251","0.07122899519140263","19.066695409908828","0.02688870046019284","-0.5126786616427722","9.775087884702446"
"0.336","0.3737222624485396","10.0","-4.141751324650275","0.07122899519140263","19.001719894712597","0.02688870046019284","-0.510931554477414","9.70857828354991"
"0.337","0.3737222624485396","10.0","-4.192508028810442","0.07122899519140263","18.93605522092961","0.02688870046019284","-0.5091659167332471","9.641593915876014"
"0.338","0.3737222624485396","10.0","-4.243088108281803","0.07122899519140263","18.86970411716447","0.02688870046019284","-0.507381821778903","9.574144851395776"
"0.339","0.3737222624485396","10.0","-4.293489730607928","0.07122899519140263","18.802669337190547","0.02688870046019284","-0.5055793436597693","9.506241222548466"
"0.34","0.3737222624485396","10.0","-4.3437110708363615","0.07122899519140263","18.73495365986889","0.02688870046019284","-0.5037585570958082","9.437893222952383"
"0.341","0.3737222624485396","10.0","-4.393750311593086","0.07122899519140263","18.666559889067067","0.02688870046019284","-0.5019195374793748","9.36911110585159"
"0.342","0.3737222624485396","10.0","-4.443605643156977","0.07122899519140263","18.597490853578055","0.02688870046019284","-0.5000623608730363","9.299905182554943"
"0.343","0.3737222624485396","10.0","-4.493275263534265","0.07122899519140263","18.52774940703912","0.02688870046019284","-0.4981871040073904","9.230285820867465"
"0.344","0.3737222624485396","10.0","-4.542757378532989","0.07122899519140263","18.457338427850672","0.02688870046019284","-0.49629384427888334","9.16026344351437"
"0.345","0.3737222624485396","10.0","-4.592050201837467","0.07122899519140263","18.386260819095092","0.02688870046019284","-0.4943826597476278","9.08984852655783"
"0.346","0.3737222624485396","10.0","-4.641151955082745","0.07122899519140263","18.314519508455714","0.02688870046019284","-0.4924536291352239","9.019051597806873"
"0.347","0.3737222624485396","10.0","-4.690060867929057","0.07122899519140263","18.242117448135566","0.02688870046019284","-0.49050683182257465","8.947883235220287"
"0.348","0.3737222624485396","10.0","-4.73877517813629","0.07122899519140263","18.169057614776342","0.02688870046019284","-0.48854234784770684","8.87635406530309"
"0.349","0.3737222624485396","10.0","-4.787293131638435","0.07122899519140263","18.095343009377213","0.02688870046019284","-0.48656025790358837","8.804474761496472"
"0.35","0.3737222624485396","10.0","-4.8356129826180565","0.07122899519140263","18.02097665721373","0.02688870046019284","-0.4845606433359472","8.732256042561573"
"0.351","0.3737222624485396","10.0","-4.8837329935807405","0.07122899519140263","17.94596160775665","0.02688870046019284","-0.4825435861410893","8.659708670957203"
"0.352","0.3737222624485396","10.0","-4.9316513212027315","0.07122899519140263","17.870300471959844","0.02688870046019284","-0.480509156524171","8.586843006614918"
"0.353","0.3737222624485396","10.0","-4.979366329076816","0.07122899519140263","17.79399668853225","0.02688870046019284","-0.478457446947607","8.513670226589314"
"0.354","0.3737222624485396","10.0","-5.026876305621615","0.07122899519140263","17.717053381057273","0.02688870046019284","-0.4763885414004958","8.440201218116597"
"0.355","0.3737222624485396","10.0","-5.074179544251797","0.07122899519140263","17.63947368230814","0.02688870046019284","-0.47430252411903834","8.366446891650098"
"0.356","0.3737222624485396","10.0","-5.1212743468974065","0.07122899519140263","17.561260748118876","0.02688870046019284","-0.4721994799595105","8.292418192695097"
"0.357","0.3737222624485396","10.0","-5.168159024073835","0.07122899519140263","17.482417757284967","0.02688870046019284","-0.47007949439559177","8.218126100157033"
"0.358","0.3737222624485396","10.0","-5.214831894951777","0.07122899519140263","17.402947911464018","0.02688870046019284","-0.4679426535156946","8.143581624685888"
"0.359","0.3737222624485396","10.0","-5.261291287427201","0.07122899519140263","17.322854435076433","0.02688870046019284","-0.46578904402029325","8.068795807016949"
"0.36","0.3737222624485396","10.0","-5.3075355381913125","0.07122899519140263","17.24214057520608","0.02688870046019284","-0.46361875321925333","7.993779716308142"
"0.361","0.3737222624485396","10.0","-5.353562992800523","0.07122899519140263","17.16080960150096","0.02688870046019284","-0.4614318690291606","7.918544448474154"
"0.362","0.3737222624485396","10.0","-5.399372005746402","0.07122899519140263","17.078864806073895","0.02688870046019284","-0.4592284799706504","7.843101124517552"
"0.363","0.3737222624485396","10.0","-5.444960940525666","0.07122899519140263","16.996309503403133","0.02688870046019284","-0.45700867516573573","7.7674608888570695"
"0.364","0.3737222624485396","10.0","-5.490328169710115","0.07122899519140263","16.9131470302331","0.02688870046019284","-0.454772544335138","7.69163490765339"
"0.365","0.3737222624485396","10.0","-5.535472075016621","0.07122899519140263","16.82938074547502","0.02688870046019284","-0.4525201777956147","7.615634367132452"
"0.366","0.3737222624485396","10.0","-5.580391047377081","0.07122899519140263","16.745014030107587","0.02688870046019284","-0.4502516664572894","7.5394704719066326"
"0.367","0.3737222624485396","10.0","-5.62508348700838","0.07122899519140263","16.660050287077635","0.02688870046019284","-0.44796710182098026","7.463154443293958"
"0.368","0.3737222624485396","10.0","-5.6695478034823665","0.07122899519140263","16.574492941200816","0.02688870046019284","-0.4456665759755294","7.386697517635549"
"0.369","0.3737222624485396","10.0","-5.71378241579581","0.07122899519140263","16.48834543906227","0.02688870046019284","-0.44335018159513223","7.310110944611528"
"0.37","0.3737222624485396","10.0","-5.757785695164097","0.07122899519140263","16.4016110700548","0.02688870046019284","-0.44101800712728645","7.233405827792407"
"0.371","0.3737222624485396","10.0","-5.801556039465996","0.07122899519140263","16.31429319853734","0.02688870046019284","-0.4386701430352319","7.156593330921085"
"0.372","0.3737222624485396","10.0","-5.8450919605373395","0.07122899519140263","16.226395536118122","0.02688870046019284","-0.4363066891192904","7.079684912703731"
"0.373","0.3737222624485396","10.0","-5.888391912154119","0.07122899519140263","16.13792160416198","0.02688870046019284","-0.4339277400643862","7.002691851030243"
"0.374","0.3737222624485396","10.0","-5.931454357655172","0.07122899519140263","16.048874944644833","0.02688870046019284","-0.4315333911096489","6.925625428357264"
"0.375","0.3737222624485396","10.0","-5.974277770006775","0.07122899519140263","15.959259120037602","0.02688870046019284","-0.42912373804529186","6.848496930023951"
"0.376","0.3737222624485396","10.0","-6.016860631867257","0.07122899519140263","15.869077713190153","0.02688870046019284","-0.426698877209492","6.771317642568412"
"0.377","0.3737222624485396","10.0","-6.059201435651585","0.07122899519140263","15.778334327215173","0.02688870046019284","-0.4242589054852671","6.694098852044928"
"0.378","0.3737222624485396","10.0","-6.10129868359598","0.07122899519140263","15.687032585372101","0.02688870046019284","-0.4218039202973549","6.616851842342303"
"0.379","0.3737222624485396","10.0","-6.143150887822504","0.07122899519140263","15.59517613095108","0.02688870046019284","-0.41933401960909267","6.539587893503494"
"0.38","0.3737222624485396","10.0","-6.184756570403672","0.07122899519140263","15.502768627156819","0.02688870046019284","-0.41684930191929465","6.462318280046661"
"0.381","0.3737222624485396","10.0","-6.22611426342705","0.07122899519140263","15.409813756992556","0.02688870046019284","-0.41434986625913167","6.385054269287993"
"0.382","0.3737222624485396","10.0","-6.267222509059848","0.07122899519140263","15.316315223143931","0.02688870046019284","-0.41183581218900883","6.307807119666361"
"0.383","0.3737222624485396","10.0","-6.3080798596135335","0.07122899519140263","15.222276747862969","0.02688870046019284","-0.40930723979544575","6.230588079070186"
"0.384","0.3737222624485396","10.0","-6.348684877608419","0.07122899519140263","15.12770207285191","0.02688870046019284","-0.4067642496879533","6.153408383166504"
"0.385","0.3737222624485396","10.0","-6.389036135838278","0.07122899519140263","15.032594959147211","0.02688870046019284","-0.4042069429959142","6.076279253732684"
"0.386","0.3737222624485396","10.0","-6.4291322174349315","0.07122899519140263","14.936959187003415","0.02688870046019284","-0.40163542136546043","5.999211896990802"
