"time","capacitor.C","capacitor.IC","capacitor.v","inductor.L","inductor.i","resistor.R","resistor.v","resistor.LossPower"
"0.191","0.27756502957007945","10.0","8.203392167350747","0.3528767798839337","5.046407015775783","0.026625744796188372","-0.13436434533974054","0.6780571749925868"
"0.192","0.27756502957007945","10.0","8.185170000349473","0.3528767798839337","5.069246756020683","0.026625744796188372","-0.1349724704347125","0.6842087579032639"
"0.193","0.27756502957007945","10.0","8.16686564496742","0.3528767798839337","5.092033022956548","0.026625744796188372","-0.13557917176300463","0.6903736198423175"
"0.194","0.27756502957007945","10.0","8.148479295627329","0.3528767798839337","5.114765588176324","0.026625744796188372","-0.1361844432431091","0.6965515039448061"
"0.195","0.27756502957007945","10.0","8.130011139860327","0.3528767798839337","5.137444221838531","0.026625744796188372","-0.1367882787553253","0.7027421523067842"
"0.196","0.27756502957007945","10.0","8.11146135565104","0.3528767798839337","5.160068691987038","0.026625744796188372","-0.13739067212364842","0.7089453057962946"
"0.197","0.27756502957007945","10.0","8.092830157959389","0.3528767798839337","5.182638776517178","0.026625744796188372","-0.13799161743437632","0.7151607073497227"
"0.198","0.27756502957007945","10.0","8.074117743907514","0.3528767798839337","5.20515424908246","0.026625744796188372","-0.1385911086608651","0.7213880981311509"
"0.199","0.27756502957007945","10.0","8.055324311485604","0.3528767798839337","5.227614883907491","0.026625744796188372","-0.13918913979167677","0.7276272188532499"
"0.2","0.27756502957007945","10.0","8.036450059550994","0.3528767798839337","5.250020455790265","0.026625744796188372","-0.13978570483064015","0.7338778097879208"
"0.201","0.27756502957007945","10.0","8.017495187827253","0.3528767798839337","5.272370740104423","0.026625744796188372","-0.14038079779691118","0.7401396107769499"
"0.202","0.27756502957007945","10.0","7.998459896903267","0.3528767798839337","5.294665512801541","0.026625744796188372","-0.14097441272503367","0.7464123612426865"
"0.203","0.27756502957007945","10.0","7.979344388232319","0.3528767798839337","5.316904550413404","0.026625744796188372","-0.14156654366499996","0.7526958001987362"
"0.204","0.27756502957007945","10.0","7.9601488641311695","0.3528767798839337","5.339087630054272","0.026625744796188372","-0.14215718468231123","0.7589896662606685"
"0.205","0.27756502957007945","10.0","7.940873527779157","0.3528767798839337","5.361214529423166","0.026625744796188372","-0.14274632985803837","0.7652936976567473"
"0.206","0.27756502957007945","10.0","7.921518583217263","0.3528767798839337","5.383285026806141","0.026625744796188372","-0.1433339732888824","0.771607632238672"
"0.207","0.27756502957007945","10.0","7.902084235347208","0.3528767798839337","5.405298901078555","0.026625744796188372","-0.14392010908723507","0.7779312074923375"
"0.208","0.27756502957007945","10.0","7.882570689930534","0.3528767798839337","5.42725593170735","0.026625744796188372","-0.14450473138123945","0.784264160548609"
"0.209","0.27756502957007945","10.0","7.862978153587693","0.3528767798839337","5.449155898753333","0.026625744796188372","-0.14508783431485073","0.7906062281941151"
"0.21","0.27756502957007945","10.0","7.843306833797112","0.3528767798839337","5.4709985828734355","0.026625744796188372","-0.14566941204789632","0.7969571468820473"
"0.211","0.27756502957007945","10.0","7.823556938894302","0.3528767798839337","5.492783765323008","0.026625744796188372","-0.14624945875613704","0.8033166527429864"
"0.212","0.27756502957007945","10.0","7.803728631514618","0.3528767798839337","5.514511226234657","0.026625744796188372","-0.14682796858543978","0.8096844810896373"
"0.213","0.27756502957007945","10.0","7.783822151606086","0.3528767798839337","5.536180749174255","0.026625744796188372","-0.14740493577308467","0.8160603677602188"
"0.214","0.27756502957007945","10.0","7.763837712148917","0.3528767798839337","5.557792117282989","0.026625744796188372","-0.1479803545450443","0.822444048003189"
"0.215","0.27756502957007945","10.0","7.743775523156677","0.3528767798839337","5.579345114168143","0.026625744796188372","-0.14855421913970146","0.828835256746157"
"0.216","0.27756502957007945","10.0","7.723635795382671","0.3528767798839337","5.600839524042621","0.026625744796188372","-0.149126523811564","0.8352337286468907"
"0.217","0.27756502957007945","10.0","7.703418740315842","0.3528767798839337","5.62227513172709","0.026625744796188372","-0.14969726283132184","0.8416391981041548"
"0.218","0.27756502957007945","10.0","7.683124570176726","0.3528767798839337","5.6436517226521525","0.026625744796188372","-0.1502664304859051","0.8480513992685682"
"0.219","0.27756502957007945","10.0","7.662753497913342","0.3528767798839337","5.664969082860494","0.026625744796188372","-0.1508340210785408","0.8544700660534617"
"0.22","0.27756502957007945","10.0","7.64230573719712","0.3528767798839337","5.686226999009045","0.026625744796188372","-0.1514000289288109","0.8608949321457551"
"0.221","0.27756502957007945","10.0","7.621781502418814","0.3528767798839337","5.7074252583711464","0.026625744796188372","-0.15196444837270962","0.867325731016841"
"0.222","0.27756502957007945","10.0","7.601181008684436","0.3528767798839337","5.728563648838692","0.026625744796188372","-0.1525272737627007","0.8737621959334748"
"0.223","0.27756502957007945","10.0","7.580504471811156","0.3528767798839337","5.749641958924304","0.026625744796188372","-0.1530884994677751","0.8802040599686808"
"0.224","0.27756502957007945","10.0","7.559752108323239","0.3528767798839337","5.770659977763477","0.026625744796188372","-0.1536481198735084","0.88665105601266"
"0.225","0.27756502957007945","10.0","7.53892413544794","0.3528767798839337","5.791617495116745","0.026625744796188372","-0.15420612938211822","0.8931029167837123"
"0.226","0.27756502957007945","10.0","7.518020771111447","0.3528767798839337","5.8125143013718406","0.026625744796188372","-0.15476252241252178","0.8995593748391628"
"0.227","0.27756502957007945","10.0","7.497042233934791","0.3528767798839337","5.833350187545843","0.026625744796188372","-0.15531729340039319","0.9060201625862964"
"0.228","0.27756502957007945","10.0","7.475988742206281","0.3528767798839337","5.854124948290454","0.026625744796188372","-0.15587043687818108","0.9124850132294923"
"0.229","0.27756502957007945","10.0","7.454860515793432","0.3528767798839337","5.874838376272165","0.026625744796188372","-0.15642194732547635","0.9189536590389316"
"0.23","0.27756502957007945","10.0","7.433657776010703","0.3528767798839337","5.895490262550555","0.026625744796188372","-0.15697181917908468","0.9254258314651402"
"0.231","0.27756502957007945","10.0","7.412380744154276","0.3528767798839337","5.916080400867716","0.026625744796188372","-0.1575200469472356","0.931901262488303"
"0.232","0.27756502957007945","10.0","7.3910296421906185","0.3528767798839337","5.9366085856180835","0.026625744796188372","-0.15806662515552788","0.9383796839979822"
"0.233","0.27756502957007945","10.0","7.369604692752265","0.3528767798839337","5.957074611850938","0.026625744796188372","-0.15861154834699598","0.9448608278042574"
"0.234","0.27756502957007945","10.0","7.3481061191336385","0.3528767798839337","5.977478275272923","0.026625744796188372","-0.15915481108217708","0.9513444256488798"
"0.235","0.27756502957007945","10.0","7.326534145286835","0.3528767798839337","5.9978193722505315","0.026625744796188372","-0.1596964079391774","0.9578302092164217"
"0.236","0.27756502957007945","10.0","7.304888995817436","0.3528767798839337","6.01809769981262","0.026625744796188372","-0.1602363335137391","0.9643179101454411"
"0.237","0.27756502957007945","10.0","7.2831708959803","0.3528767798839337","6.038313055652914","0.026625744796188372","-0.16077458241930687","0.9708072600396461"
"0.238","0.27756502957007945","10.0","7.261380071675362","0.3528767798839337","6.058465238132506","0.026625744796188372","-0.1613111492870947","0.9772979904790663"
"0.239","0.27756502957007945","10.0","7.239516749443452","0.3528767798839337","6.078554046282362","0.026625744796188372","-0.1618460287661524","0.9837898330312272"
"0.24","0.27756502957007945","10.0","7.217581156462075","0.3528767798839337","6.098579279805831","0.026625744796188372","-0.16237921552343232","0.9902825192623297"
"0.241","0.27756502957007945","10.0","7.195573520541222","0.3528767798839337","6.118540739081141","0.026625744796188372","-0.16291070424385623","0.9967757807484332"
"0.242","0.27756502957007945","10.0","7.173494070119171","0.3528767798839337","6.138438225163906","0.026625744796188372","-0.16344048963038166","1.0032693490866398"
"0.243","0.27756502957007945","10.0","7.151343034258282","0.3528767798839337","6.158271539789636","0.026625744796188372","-0.16396856640406884","1.0097629559062842"
"0.244","0.27756502957007945","10.0","7.129120655554387","0.3528767798839337","6.178040485180443","0.026625744796188372","-0.16449492929893425","1.0162563328157104"
"0.245","0.27756502957007945","10.0","7.106827208568839","0.3528767798839337","6.197744863768032","0.026625744796188372","-0.1650195730545749","1.0227492113201853"
"0.246","0.27756502957007945","10.0","7.084462884468177","0.3528767798839337","6.217384479945166","0.026625744796188372","-0.16554249246280237","1.0292413234096671"
"0.247","0.27756502957007945","10.0","7.062027916930832","0.3528767798839337","6.236959138159185","0.026625744796188372","-0.16606368231688143","1.0357324009426374"
"0.248","0.27756502957007945","10.0","7.039522540381942","0.3528767798839337","6.256468643547659","0.026625744796188372","-0.1665831374284548","1.0422221758649177"
"0.249","0.27756502957007945","10.0","7.016946989993269","0.3528767798839337","6.275912801940839","0.026625744796188372","-0.16710085262760827","1.0487103802208362"
"0.25","0.27756502957007945","10.0","6.994301501683121","0.3528767798839337","6.295291419864088","0.026625744796188372","-0.16761682276293555","1.0551967461643876"
"0.251","0.27756502957007945","10.0","6.971586312116257","0.3528767798839337","6.314604304540339","0.026625744796188372","-0.16813104270160362","1.0616810059704018"
"0.252","0.27756502957007945","10.0","6.948801658703807","0.3528767798839337","6.333851263892512","0.026625744796188372","-0.1686435073294172","1.0681628920456954"
"0.253","0.27756502957007945","10.0","6.925947779603181","0.3528767798839337","6.353032106545985","0.026625744796188372","-0.16915421155088442","1.0746421369402404"
"0.254","0.27756502957007945","10.0","6.9030249137179895","0.3528767798839337","6.372146641831013","0.026625744796188372","-0.1696631502892813","1.0811184733583143"
"0.255","0.27756502957007945","10.0","6.880033300697948","0.3528767798839337","6.391194679785178","0.026625744796188372","-0.17017031848671701","1.0875916341696552"
"0.256","0.27756502957007945","10.0","6.856973180938802","0.3528767798839337","6.410176031155837","0.026625744796188372","-0.17067571110419896","1.0940613524206142"
"0.257","0.27756502957007945","10.0","6.833844795582233","0.3528767798839337","6.429090507402551","0.026625744796188372","-0.17117932312169754","1.1005273613452995"
"0.258","0.27756502957007945","10.0","6.810648386515778","0.3528767798839337","6.447937920699534","0.026625744796188372","-0.1716811495382113","1.10698939437672"
"0.259","0.27756502957007945","10.0","6.787384196372736","0.3528767798839337","6.466718083938099","0.026625744796188372","-0.17218118537183208","1.1134471851579246"
"0.26","0.27756502957007945","10.0","6.76405246853209","0.3528767798839337","6.485430810729095","0.026625744796188372","-0.17267942565980995","1.1199004675531359"
"0.261","0.27756502957007945","10.0","6.740653447118419","0.3528767798839337","6.504075915405339","0.026625744796188372","-0.17317586545861782","1.1263489756588716"
"0.262","0.27756502957007945","10.0","6.717187377001811","0.3528767798839337","6.5226532130240855","0.026625744796188372","-0.17367049984401742","1.1327924438150792"
"0.263","0.27756502957007945","10.0","6.693654503797773","0.3528767798839337","6.541162519369433","0.026625744796188372","-0.1741633239111231","1.1392306066162365"
"0.264","0.27756502957007945","10.0","6.670055073867154","0.3528767798839337","6.559603650954797","0.026625744796188372","-0.17465433277446793","1.145663198922474"
"0.265","0.27756502957007945","10.0","6.646389334316052","0.3528767798839337","6.577976425025326","0.026625744796188372","-0.17514352156806787","1.152089955870665"
"0.266","0.27756502957007945","10.0","6.6226574812257715","0.3528767798839337","6.596280643603509","0.026625744796188372","-0.1756308850206242","1.158510607280497"
"0.267","0.27756502957007945","10.0","6.598859784768072","0.3528767798839337","6.614516132055426","0.026625744796188372","-0.1761164184823788","1.164924891171519"
"0.268","0.27756502957007945","10.0","6.574996508236843","0.3528767798839337","6.63268271413666","0.026625744796188372","-0.17660011726069275","1.171332545069504"
"0.269","0.27756502957007945","10.0","6.551067900021797","0.3528767798839337","6.650780209520848","0.026625744796188372","-0.17708197655424232","1.1777333051297896"
"0.27","0.27756502957007945","10.0","6.527074209159749","0.3528767798839337","6.668808438595463","0.026625744796188372","-0.17756199158071026","1.1841269078272572"
"0.271","0.27756502957007945","10.0","6.503015685332072","0.3528767798839337","6.686767222463502","0.026625744796188372","-0.17804015757683056","1.1905130899669876"
"0.272","0.27756502957007945","10.0","6.4788925788621325","0.3528767798839337","6.704656382945148","0.026625744796188372","-0.17851646979843294","1.1968915886948983"
"0.273","0.27756502957007945","10.0","6.45470514071274","0.3528767798839337","6.722475742579474","0.026625744796188372","-0.17899092352048798","1.2032621415083782"
"0.274","0.27756502957007945","10.0","6.430453622483579","0.3528767798839337","6.740225124626097","0.026625744796188372","-0.1794635140371514","1.2096244862668961"
"0.275","0.27756502957007945","10.0","6.4061382764086705","0.3528767798839337","6.757904353066889","0.026625744796188372","-0.17993423666180947","1.21597836120261"
"0.276","0.27756502957007945","10.0","6.381759355353796","0.3528767798839337","6.775513252607627","0.026625744796188372","-0.18040308672712288","1.2223235049309442"
"0.277","0.27756502957007945","10.0","6.357317112813949","0.3528767798839337","6.793051648679692","0.026625744796188372","-0.18087005958507216","1.2286596564611687"
"0.278","0.27756502957007945","10.0","6.332811802910783","0.3528767798839337","6.810519367441743","0.026625744796188372","-0.18133515060700212","1.2349865552069532"
"0.279","0.27756502957007945","10.0","6.308243680390041","0.3528767798839337","6.827916235781396","0.026625744796188372","-0.1817983551836666","1.2413039409969102"
"0.28","0.27756502957007945","10.0","6.283613000619016","0.3528767798839337","6.84524208131691","0.026625744796188372","-0.18225966872527338","1.247611554085121"
"0.281","0.27756502957007945","10.0","6.258920019583975","0.3528767798839337","6.862496732398861","0.026625744796188372","-0.18271908666152867","1.2539091351616447"
"0.282","0.27756502957007945","10.0","6.234164993887622","0.3528767798839337","6.879680018111822","0.026625744796188372","-0.18317660444168196","1.2601964253630127"
"0.283","0.27756502957007945","10.0","6.20934818074652","0.3528767798839337","6.89679176827605","0.026625744796188372","-0.18363221753457085","1.2664731662827051"
"0.284","0.27756502957007945","10.0","6.184469837988554","0.3528767798839337","6.913831813449157","0.026625744796188372","-0.1840859214286655","1.2727390999816095"
"0.285","0.27756502957007945","10.0","6.159530224050361","0.3528767798839337","6.930799984927803","0.026625744796188372","-0.18453771163211388","1.2789939689984662"
"0.286","0.27756502957007945","10.0","6.134529597974773","0.3528767798839337","6.947696114749356","0.026625744796188372","-0.18498758367278584","1.2852375163602856"
"0.287","0.27756502957007945","10.0","6.109468232050049","0.3528767798839337","6.964520040854672","0.026625744796188372","-0.18543553323573592","1.2914694875068553"
"0.288","0.27756502957007945","10.0","6.084346411277615","0.3528767798839337","6.981271606873511","0.026625744796188372","-0.18588155615749002","1.297689630243749"
"0.289","0.27756502957007945","10.0","6.059164368876847","0.3528767798839337","6.997950635796724","0.026625744796188372","-0.18632564772504773","1.3038976849627342"
"0.29","0.27756502957007945","10.0","6.0339223672603195","0.3528767798839337","7.014556963037589","0.026625744796188372","-0.18676780355616499","1.3100933969061337"
"0.291","0.27756502957007945","10.0","6.008620669486636","0.3528767798839337","7.031090424779984","0.026625744796188372","-0.18720801928911557","1.3162765118657271"
"0.292","0.27756502957007945","10.0","5.983259539259112","0.3528767798839337","7.047550857980568","0.026625744796188372","-0.187646290582749","1.3224467761933236"
"0.293","0.27756502957007945","10.0","5.957839240924467","0.3528767798839337","7.0639381003709865","0.026625744796188372","-0.18808261311654956","1.3286039368113303"
"0.294","0.27756502957007945","10.0","5.932360039471522","0.3528767798839337","7.08025199046005","0.026625744796188372","-0.18851698259069402","1.3347477412232838"
"0.295","0.27756502957007945","10.0","5.9068222005298825","0.3528767798839337","7.096492367535926","0.026625744796188372","-0.18894939472611016","1.3408779375243738"
"0.296","0.27756502957007945","10.0","5.881225990368634","0.3528767798839337","7.112659071668333","0.026625744796188372","-0.18937984526453513","1.3469942744119412"
"0.297","0.27756502957007945","10.0","5.855571675895036","0.3528767798839337","7.128751943710725","0.026625744796188372","-0.18980832996857358","1.3530965011959555"
"0.298","0.27756502957007945","10.0","5.829859524653208","0.3528767798839337","7.144770825302484","0.026625744796188372","-0.19023484462175613","1.3591843678094744"
"0.299","0.27756502957007945","10.0","5.804089804822822","0.3528767798839337","7.160715558871115","0.026625744796188372","-0.19065938502859772","1.3652576248190782"
"0.3","0.27756502957007945","10.0","5.778262785217797","0.3528767798839337","7.176585987634421","0.026625744796188372","-0.19108194701465556","1.37131602343528"
"0.301","0.27756502957007945","10.0","5.752378735284987","0.3528767798839337","7.192381955602706","0.026625744796188372","-0.1915025264265879","1.3773593155229213"
"0.302","0.27756502957007945","10.0","5.726437925102872","0.3528767798839337","7.208103307580962","0.026625744796188372","-0.191921119132212","1.383387253611537"
"0.303","0.27756502957007945","10.0","5.700440625380255","0.3528767798839337","7.223749889171055","0.026625744796188372","-0.19233772102056254","1.389399590905702"
"0.304","0.27756502957007945","10.0","5.674387107454942","0.3528767798839337","7.239321546773922","0.026625744796188372","-0.1927523280019501","1.3953960812953516"
"0.305","0.27756502957007945","10.0","5.648277643292449","0.3528767798839337","7.254818127591747","0.026625744796188372","-0.19316493600801904","1.4013764793660763"
"0.306","0.27756502957007945","10.0","5.622112505484676","0.3528767798839337","7.270239479630171","0.026625744796188372","-0.1935755409918063","1.4073405404093986"
"0.307","0.27756502957007945","10.0","5.59589196724861","0.3528767798839337","7.285585451700462","0.026625744796188372","-0.19398413892779928","1.4132880204330158"
"0.308","0.27756502957007945","10.0","5.569616302425016","0.3528767798839337","7.300855893421719","0.026625744796188372","-0.19439072581199454","1.419218676171026"
"0.309","0.27756502957007945","10.0","5.5432856637012415","0.3528767798839337","7.316050613050124","0.026625744796188372","-0.1947952965390701","1.4251322486639446"
"0.31","0.27756502957007945","10.0","5.516900395006969","0.3528767798839337","7.331169485669216","0.026625744796188372","-0.19519784778303212","1.4310285053352696"
"0.311","0.27756502957007945","10.0","5.4904607931289435","0.3528767798839337","7.346212370635917","0.026625744796188372","-0.1955983757991539","1.4369072079720373"
"0.312","0.27756502957007945","10.0","5.463967131396194","0.3528767798839337","7.361179119785747","0.026625744796188372","-0.19599687664244583","1.442768115883595"
"0.313","0.27756502957007945","10.0","5.437419683601682","0.3528767798839337","7.376069585719896","0.026625744796188372","-0.19639334638830483","1.4486109891325276"
"0.314","0.27756502957007945","10.0","5.410818723997552","0.3528767798839337","7.390883621806251","0.026625744796188372","-0.19678778113254164","1.4544355885440952"
"0.315","0.27756502957007945","10.0","5.3841645272904035","0.3528767798839337","7.4056210821803825","0.026625744796188372","-0.19718017699140722","1.4602416757156245"
"0.316","0.27756502957007945","10.0","5.357457368636553","0.3528767798839337","7.420281821746551","0.026625744796188372","-0.1975705301016194","1.4660290130258762"
"0.317","0.27756502957007945","10.0","5.330697523637298","0.3528767798839337","7.434865696178707","0.026625744796188372","-0.19795883662038966","1.4717973636443802"
"0.318","0.27756502957007945","10.0","5.303885268334178","0.3528767798839337","7.449372561921504","0.026625744796188372","-0.19834509272544992","1.4775464915407432"
"0.319","0.27756502957007945","10.0","5.277020879204242","0.3528767798839337","7.46380227619129","0.026625744796188372","-0.19872929461507916","1.4832761614939172"
"0.32","0.27756502957007945","10.0","5.250104633155309","0.3528767798839337","7.478154696977112","0.026625744796188372","-0.19911143850812998","1.4889861391014418"
"0.321","0.27756502957007945","10.0","5.223136807521234","0.3528767798839337","7.492429683041726","0.026625744796188372","-0.19949152064405554","1.494676190788653"
"0.322","0.27756502957007945","10.0","5.1961176800571724","0.3528767798839337","7.506627093922595","0.026625744796188372","-0.1998695372829362","1.500346083817861"
"0.323","0.27756502957007945","10.0","5.169047528934838","0.3528767798839337","7.520746789932886","0.026625744796188372","-0.20024548470550593","1.5059955862974885"
"0.324","0.27756502957007945","10.0","5.141926632737776","0.3528767798839337","7.534788632162482","0.026625744796188372","-0.2006193592131795","1.5116244671911865"
"0.325","0.27756502957007945","10.0","5.114755270456619","0.3528767798839337","7.548752482478984","0.026625744796188372","-0.20099115712807886","1.5172324963269088"
"0.326","0.27756502957007945","10.0","5.087533721484352","0.3528767798839337","7.562638203528711","0.026625744796188372","-0.20136087479305995","1.5228194444059566"
"0.327","0.27756502957007945","10.0","5.0602622656115805","0.3528767798839337","7.576445658737697","0.026625744796188372","-0.2017285085717392","1.5283850830119838"
"0.328","0.27756502957007945","10.0","5.032941183021791","0.3528767798839337","7.590174712312704","0.026625744796188372","-0.20209405484852055","1.5339291846199774"
"0.329","0.27756502957007945","10.0","5.005570754286611","0.3528767798839337","7.603825229242222","0.026625744796188372","-0.20245751002862195","1.5394515226051957"
"0.33","0.27756502957007945","10.0","4.978151310415254","0.3528767798839337","7.617397093475211","0.026625744796188372","-0.20281887102209803","1.5449518786256533"
"0.331","0.27756502957007945","10.0","4.950683191189725","0.3528767798839337","7.63089019279279","0.026625744796188372","-0.2031781348410375","1.550430036548404"
"0.332","0.27756502957007945","10.0","4.923166599642698","0.3528767798839337","7.64430436596292","0.026625744796188372","-0.20353529719251728","1.5558857609563204"
"0.333","0.27756502957007945","10.0","4.895601820674566","0.3528767798839337","7.657639482136431","0.026625744796188372","-0.2038903545925807","1.561318829354943"
"0.334","0.27756502957007945","10.0","4.867989139694206","0.3528767798839337","7.670895411303185","0.026625744796188372","-0.20424330357961104","1.5667290202182418"
"0.335","0.27756502957007945","10.0","4.840328842617427","0.3528767798839337","7.684072024294252","0.026625744796188372","-0.20459414071438933","1.5721161129979608"
"0.336","0.27756502957007945","10.0","4.812621215865403","0.3528767798839337","7.697169192784059","0.026625744796188372","-0.2049428625801516","1.5774798881329197"
"0.337","0.27756502957007945","10.0","4.784866546363129","0.3528767798839337","7.710186789292547","0.026625744796188372","-0.20528946578264637","1.5828201270582845"
"0.338","0.27756502957007945","10.0","4.757065121537857","0.3528767798839337","7.7231246871873305","0.026625744796188372","-0.20563394695019202","1.588136612214798"
"0.339","0.27756502957007945","10.0","4.729217229317544","0.3528767798839337","7.735982760685858","0.026625744796188372","-0.20597630273373443","1.593429127057981"
"0.34","0.27756502957007945","10.0","4.701323158129291","0.3528767798839337","7.748760884857563","0.026625744796188372","-0.20631652980690426","1.5986974560672893"
"0.341","0.27756502957007945","10.0","4.673383196897796","0.3528767798839337","7.761458935626032","0.026625744796188372","-0.20665462486607455","1.60394138475524"
"0.342","0.27756502957007945","10.0","4.645397635043789","0.3528767798839337","7.774076789771146","0.026625744796188372","-0.2069905846304179","1.6091606996764918"
"0.343","0.27756502957007945","10.0","4.617366762482478","0.3528767798839337","7.78661432493126","0.026625744796188372","-0.20732440584196432","1.6143551884369016"
"0.344","0.27756502957007945","10.0","4.5892908696219985","0.3528767798839337","7.799071419605342","0.026625744796188372","-0.2076560852656584","1.6195246397025265"
"0.345","0.27756502957007945","10.0","4.561170247361848","0.3528767798839337","7.811447953155139","0.026625744796188372","-0.20798561968941676","1.6246688432085976"
"0.346","0.27756502957007945","10.0","4.533005187091339","0.3528767798839337","7.823743805807333","0.026625744796188372","-0.2083130059241856","1.6297875897684535"
"0.347","0.27756502957007945","10.0","4.504795980688039","0.3528767798839337","7.835958858655698","0.026625744796188372","-0.20863824080399812","1.6348806712824298"
"0.348","0.27756502957007945","10.0","4.4765429205162155","0.3528767798839337","7.848092993663262","0.026625744796188372","-0.20896132118603203","1.6399478807467165"
"0.349","0.27756502957007945","10.0","4.448246299425274","0.3528767798839337","7.86014609366446","0.026625744796188372","-0.20928224395066686","1.6449890122621666"
"0.35","0.27756502957007945","10.0","4.419906410748214","0.3528767798839337","7.872118042367289","0.026625744796188372","-0.20960100600154144","1.6500038610430687"
"0.351","0.27756502957007945","10.0","4.391523548300061","0.3528767798839337","7.884008724355474","0.026625744796188372","-0.20991760426561148","1.6549922234258807"
"0.352","0.27756502957007945","10.0","4.363097940330165","0.3528767798839337","7.8958179881843105","0.026625744796188372","-0.21023203471054894","1.6599538813601407"
"0.353","0.27756502957007945","10.0","4.334629926221361","0.3528767798839337","7.907545745122436","0.026625744796188372","-0.2105442949738152","1.6648886438799952"
"0.354","0.27756502957007945","10.0","4.306119806932851","0.3528767798839337","7.919191885582975","0.026625744796188372","-0.21085438213757807","1.66979631206352"
"0.355","0.27756502957007945","10.0","4.277567876735697","0.3528767798839337","7.93075629686022","0.026625744796188372","-0.21116229320096416","1.6746766864629905"
"0.356","0.27756502957007945","10.0","4.24897443030203","0.3528767798839337","7.942238867094089","0.026625744796188372","-0.21146802518561547","1.6795295687768268"
"0.357","0.27756502957007945","10.0","4.220339762701896","0.3528767798839337","7.953639485271377","0.026625744796188372","-0.21177157513572273","1.6843547618575985"
"0.358","0.27756502957007945","10.0","4.191664169400107","0.3528767798839337","7.964958041227029","0.026625744796188372","-0.2120729401180593","1.6891520697199947"
"0.359","0.27756502957007945","10.0","4.162947946253083","0.3528767798839337","7.97619442564541","0.026625744796188372","-0.212372117222015","1.6939212975487494"
"0.36","0.27756502957007945","10.0","4.1341913895057","0.3528767798839337","7.987348530061562","0.026625744796188372","-0.21266910355962948","1.6986622517065166"
"0.361","0.27756502957007945","10.0","4.105394795788141","0.3528767798839337","7.998420246862469","0.026625744796188372","-0.21296389626562612","1.7033747397417025"
"0.362","0.27756502957007945","10.0","4.076558462112733","0.3528767798839337","8.00940946928833","0.026625744796188372","-0.21325649249744563","1.708058570396257"
"0.363","0.27756502957007945","10.0","4.04768268587081","0.3528767798839337","8.02031609143382","0.026625744796188372","-0.21354688943527989","1.7127135536134142"
"0.364","0.27756502957007945","10.0","4.018767764829542","0.3528767798839337","8.031140008249348","0.026625744796188372","-0.21383508428210532","1.7173395005453875"
"0.365","0.27756502957007945","10.0","3.9898139971287936","0.3528767798839337","8.041881115542338","0.026625744796188372","-0.21412107426371696","1.721936223561024"
"0.366","0.27756502957007945","10.0","3.9608216812779697","0.3528767798839337","8.052539309978485","0.026625744796188372","-0.21440485662876196","1.726503536253407"
"0.367","0.27756502957007945","10.0","3.931791116152856","0.3528767798839337","8.063114489083011","0.026625744796188372","-0.21468642864877305","1.731041253447408"
"0.368","0.27756502957007945","10.0","3.902722600992473","0.3528767798839337","8.073606551241953","0.026625744796188372","-0.21496578761820279","1.7355491912072083"
"0.369","0.27756502957007945","10.0","3.873616435395918","0.3528767798839337","8.084015395703405","0.026625744796188372","-0.21524293085445662","1.7400271668437508"
"0.37","0.27756502957007945","10.0","3.844472919319215","0.3528767798839337","8.094340922578802","0.026625744796188372","-0.2155178556979271","1.7444749989221644"
"0.371","0.27756502957007945","10.0","3.8152923530721607","0.3528767798839337","8.10458303284417","0.026625744796188372","-0.21579055951202722","1.748892507269126"
"0.372","0.27756502957007945","10.0","3.7860750373151717","0.3528767798839337","8.114741628341402","0.026625744796188372","-0.21606103968322427","1.7532795129801837"
"0.373","0.27756502957007945","10.0","3.756821280246217","0.3528767798839337","8.124816613085075","0.026625744796188372","-0.21632929365583478","1.7576358389918862"
"0.374","0.27756502957007945","10.0","3.727531387904837","0.3528767798839337","8.134807891503732","0.026625744796188372","-0.2165953188851976","1.7619613093300726"
"0.375","0.27756502957007945","10.0","3.6982056536714887","0.3528767798839337","8.144715366534996","0.026625744796188372","-0.21685911278695463","1.7662557482890553"
"0.376","0.27756502957007945","10.0","3.6688443799139447","0.3528767798839337","8.154538943557956","0.026625744796188372","-0.21712067284175365","1.7705189821395864"
"0.377","0.27756502957007945","10.0","3.6394478693519594","0.3528767798839337","8.16427852882699","0.026625744796188372","-0.2173799965535477","1.7747508384586146"
"0.378","0.27756502957007945","10.0","3.6100164250544875","0.3528767798839337","8.173934029473116","0.026625744796188372","-0.21763708144963087","1.77895114613635"
"0.379","0.27756502957007945","10.0","3.5805503504369063","0.3528767798839337","8.18350535350531","0.026625744796188372","-0.2178919250806737","1.7831197353832713"
"0.38","0.27756502957007945","10.0","3.5510499492582523","0.3528767798839337","8.192992409811856","0.026625744796188372","-0.21814452502075884","1.7872564377370896"
"0.381","0.27756502957007945","10.0","3.5215155256184314","0.3528767798839337","8.202395108161667","0.026625744796188372","-0.21839487886741646","1.7913610860696567"
"0.382","0.27756502957007945","10.0","3.4919473839554533","0.3528767798839337","8.211713359205628","0.026625744796188372","-0.2186429842416598","1.7954335145938234"
"0.383","0.27756502957007945","10.0","3.46234582904265","0.3528767798839337","8.220947074477923","0.026625744796188372","-0.2188888387880206","1.7994735588702477"
